time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.853,3.16,0,-174.72,180,-55,0,-4.217294,148
3.853,1.05,0,-173.84,180,-61,0,-5.7237854,38
3.859,0.52,0,-173.67,180,-61,0,5.9410534,100
3.859,-1.58,0,-172.79,180,-70,0,-3.921361,145
3.865,-2.1,0,-172.44,180,-70,0,5.8565025,155
3.867,-4.57,0,-171.56,180,-87,0,2.5441093,92
3.873,-4.92,0,-171.21,180,-65,0,5.7814655,153
3.874,-7.55,0,-169.8,180,-76,0,2.9873114,68
3.879,-7.91,0,-169.45,180,-66,0,5.4761524,156
3.881,-10.37,0,-168.39,180,-69,0,3.9154854,80
3.886,-10.72,0,-168.04,180,-59,0,5.9102297,149
3.887,-12.83,0,-167.16,180,-59,0,4.7151394,105
3.893,-13.18,0,-166.81,180,-59,0,5.7467146,161
3.895,-14.94,0,-166.28,180,-51,0,4.9701815,138
3.9,-15.29,0,-166.11,180,-51,0,5.5857496,172
3.902,-16.69,0,-165.76,180,-44,0,3.8919725,134
3.907,-17.05,0,-165.58,180,-39,0,5.5798607,151
3.908,-18.28,0,-165.41,180,-38,0,5.472746,102
3.914,-18.45,0,-165.41,180,-32,0,5.529291,149
3.915,-19.33,0,-165.23,180,-29,0,5.4042997,146
3.919,-19.51,0,-165.23,180,-29,0,5.7844477,148
3.923,-20.03,0,-165.41,180,-22,0,5.540348,143
3.924,-20.39,0,-165.58,180,-19,0,-0.17375565,154
3.93,-20.39,0,-165.76,180,-14,0,5.5769434,147
3.932,-20.74,0,-166.11,180,-13,0,5.228635,0
3.936,-20.74,0,-166.28,180,-13,0,5.084111,141
3.938,-20.91,0,-166.64,180,-10,0,5.1387415,137
3.943,-20.91,0,-166.64,180,-9,0,4.827591,133
3.945,-20.74,0,-167.51,180,7,0,5.9223347,133
3.95,-20.74,0,-167.51,180,7,0,1.1874933,125
3.951,-20.21,0,-168.39,180,7,0,5.9978485,155
3.957,-20.21,0,-168.75,180,7,0,0.59456825,30
3.958,-19.51,0,-169.8,180,11,0,5.91304,156
3.964,-19.33,0,-170.15,180,24,0,-2.2109442,15
3.965,-18.28,0,-171.38,180,27,0,5.960273,154
3.971,-18.1,0,-171.91,180,27,0,-2.4529073,48
3.971,-16.69,0,-173.67,180,43,0,5.9806166,154
3.977,-16.34,0,-174.19,180,43,0,-5.977057,58
3.979,-14.76,0,-175.78,180,48,0,-4.2396936,153
3.984,-14.41,0,-177.01,180,36,0,-5.954706,166
3.986,-13.0,0,-178.24,180,50,0,5.7111416,114
3.99,-12.65,0,-179.12,180,44,0,-5.901868,164
3.992,-11.25,0,-180.17,180,52,0,-5.4909587,143
3.996,-11.07,0,-181.4,180,30,0,-5.852887,162
4.001,-10.01,0,-182.28,180,43,0,-5.9821296,154
4.002,-9.31,0,-183.33,180,33,0,-4.484957,160
4.007,-9.14,0,-183.51,180,33,0,-5.9078426,166
4.009,-8.43,0,-184.57,180,26,0,-4.502985,120
4.013,-8.08,0,-184.74,180,19,0,-5.9787116,160
4.017,-7.91,0,-185.27,180,19,0,-5.160961,120
4.019,-7.73,0,-185.62,180,16,0,-5.995895,162
4.023,-7.73,0,-185.8,180,12,0,-5.9251194,138
4.025,-7.73,0,-185.97,180,8,0,-5.8591766,160
4.028,-7.91,0,-185.97,180,-7,0,-5.8704686,158
4.033,-8.08,0,-185.8,180,-7,0,-5.21832,155
4.035,-8.43,0,-185.62,180,-7,0,-2.101892,156
4.041,-8.96,0,-185.44,180,-15,0,-3.1836414,136
4.041,-9.49,0,-184.74,180,-24,0,-4.6739054,45
4.048,-9.84,0,-184.74,180,-24,0,1.7703238,75
4.049,-11.07,0,-183.86,180,-31,0,-5.851582,119
4.054,-11.25,0,-183.69,180,-31,0,4.4267387,40
4.057,-12.65,0,-182.63,180,-42,0,-5.838685,154
4.063,-13.0,0,-182.1,180,-43,0,3.302455,113
4.064,-14.76,0,-181.23,180,-45,0,-5.1156893,153
4.07,-14.94,0,-180.7,180,-44,0,0.86890984,90
4.072,-17.05,0,-179.29,180,-54,0,-4.9254694,131
4.076,-17.4,0,-178.76,180,-54,0,5.3956547,22
4.078,-19.33,0,-177.36,180,-60,0,-4.9915633,124
4.084,-19.68,0,-176.83,180,-53,0,4.895258,139
4.085,-21.97,0,-175.07,180,-79,0,-3.9052453,126
4.091,-22.5,0,-174.55,180,-61,0,5.8216095,126
4.092,-24.96,0,-172.44,180,-78,0,-3.5299573,94
4.097,-25.31,0,-171.73,180,-55,0,5.513609,153
4.098,-27.94,0,-169.62,180,-79,0,2.592225,82
4.104,-28.3,0,-168.92,180,-62,0,5.4359465,145
4.105,-30.41,0,-166.99,180,-71,0,5.152075,69
4.11,-31.11,0,-166.11,180,-56,0,5.5797243,149
4.111,-32.87,0,-164.53,180,-60,0,5.434743,142
4.117,-33.39,0,-163.82,180,-55,0,5.6655617,154
4.119,-35.15,0,-162.07,180,-52,0,5.579685,148
4.123,-35.5,0,-161.71,180,-46,0,5.740858,155
4.125,-36.73,0,-160.31,180,-41,0,5.7952347,152
4.13,-37.08,0,-159.78,180,-41,0,5.756665,154
4.132,-37.79,0,-159.08,180,-35,0,5.8549814,156
4.136,-38.32,0,-158.37,180,-32,0,5.9160404,154
4.138,-39.02,0,-157.5,180,-25,0,5.910738,157
4.144,-39.19,0,-157.14,180,-25,0,5.924698,158
4.145,-39.72,0,-156.26,180,-18,0,5.828392,157
4.149,-39.72,0,-156.09,180,-18,0,5.859562,157
4.151,-39.9,0,-155.21,180,-13,0,5.6628227,153
4.157,-40.07,0,-155.03,180,-11,0,5.787657,154
4.158,-40.07,0,-154.33,180,-7,0,5.594344,148
4.163,-39.9,0,-154.16,180,6,0,5.674803,151
4.165,-39.72,0,-153.63,180,5,0,5.097395,145
4.169,-39.55,0,-153.45,180,5,0,5.1834164,148
4.173,-39.37,0,-153.1,180,5,0,5.024639,131
4.174,-38.84,0,-152.75,180,13,0,5.081621,133
4.179,-38.67,0,-152.57,180,13,0,3.7561646,129
4.182,-38.14,0,-152.22,180,19,0,3.9678688,129
4.184,-37.61,0,-152.05,180,22,0,0.5150628,91
4.189,-37.26,0,-151.87,180,22,0,1.4427338,97
4.191,-36.56,0,-151.34,180,23,0,1.3410797,7
4.196,-36.38,0,-151.17,180,23,0,0.032087326,31
4.198,-35.68,0,-150.64,180,26,0,0.56816196,27
4.203,-35.5,0,-150.46,180,24,0,0.39418602,2
4.204,-34.62,0,-149.76,180,24,0,0.05907345,9
4.21,-34.45,0,-149.58,180,24,0,0.21826935,5
4.212,-33.75,0,-148.35,180,23,0,-0.058979034,2
4.217,-33.57,0,-148.18,180,23,0,-0.05708313,2
4.218,-32.87,0,-146.95,180,22,0,-0.16160774,1
4.223,-32.69,0,-146.6,180,20,0,-0.8008952,1
4.225,-31.99,0,-145.01,180,18,0,0.23894405,1
4.231,-31.81,0,-144.84,180,18,0,-3.787579,19
4.232,-31.28,0,-143.08,180,17,0,1.0277395,2
4.237,-31.28,0,-142.73,180,17,0,-4.25199,95
4.239,-30.76,0,-140.97,180,15,0,1.3445592,21
4.245,-30.76,0,-140.44,180,13,0,-4.5277,107
4.246,-30.23,0,-138.33,180,12,0,1.5382986,28
4.251,-30.05,0,-137.98,180,12,0,-5.359514,114
4.252,-29.53,0,-135.7,180,15,0,1.9585462,34
4.258,-29.7,0,-135.17,180,-21,0,-5.6160526,139
4.259,-29.17,0,-132.53,180,29,0,4.4029617,43
4.266,-29.17,0,-132.01,180,-29,0,-5.890183,146
4.267,-28.47,0,-129.02,180,14,0,4.184803,113
4.272,-28.65,0,-128.67,180,-14,0,-5.1503487,151
4.273,-27.94,0,-125.5,180,23,0,-1.0064001,105
4.278,-27.94,0,-124.98,180,-23,0,-1.7029576,135
4.28,-27.42,0,-122.87,180,38,0,-1.58042,26
4.284,-27.24,0,-121.11,180,18,0,-5.9462633,41
4.289,-26.89,0,-119.35,180,15,0,-5.752543,39
4.29,-26.71,0,-116.89,180,15,0,-5.4252186,160
4.295,-26.71,0,-116.19,180,15,0,-5.646097,158
4.296,-26.36,0,-112.32,180,11,0,0.13325024,147
4.301,-26.19,0,-111.62,180,11,0,-1.2360015,153
4.303,-25.83,0,-107.75,180,11,0,-2.2116199,1
4.308,-25.83,0,-106.87,180,11,0,-3.1207457,28
4.31,-25.48,0,-102.65,180,10,0,-3.305923,53
4.316,-25.31,0,-101.77,180,10,0,-2.901372,78
4.317,-24.96,0,-97.2,180,11,0,-4.3903246,85
4.322,-24.78,0,-96.15,180,11,0,-2.4640174,74
4.323,-24.43,0,-91.75,180,11,0,-5.2189727,117
4.329,-24.25,0,-90.7,180,13,0,-0.6320133,63
4.33,-23.9,0,-85.95,180,13,0,-5.463648,142
4.336,-23.73,0,-84.72,180,13,0,0.65092707,23
4.337,-23.2,0,-79.62,180,16,0,-5.719191,150
4.342,-22.85,0,-78.22,180,17,0,0.28772163,7
4.343,-22.5,0,-73.12,180,17,0,3.0322742,158
4.348,-21.97,0,-71.01,180,18,0,-1.6640353,1
4.35,-21.44,0,-67.14,180,28,0,3.8261738,70
4.355,-20.91,0,-64.16,180,28,0,3.7607832,43
4.356,-19.86,0,-59.41,180,39,0,-1.8036451,91
4.361,-19.51,0,-58.0,180,39,0,3.7692032,90
4.364,-18.1,0,-51.85,180,45,0,2.033227,49
4.368,-17.4,0,-49.57,180,51,0,2.0497189,85
4.369,-15.99,0,-44.82,180,54,0,4.0037193,38
4.373,-14.76,0,-41.13,180,70,0,5.1729336,39
4.377,-13.0,0,-36.21,180,82,0,4.8938446,91
4.381,-11.07,0,-31.46,180,94,0,4.7722845,123
4.383,-8.61,0,-25.66,180,114,0,3.773487,113
4.386,-6.32,0,-20.56,180,127,0,0.41096163,107
4.39,-3.86,0,-15.82,180,144,0,5.610572,78
4.394,-0.35000000000000003,0,-9.14,180,146,0,5.3381863,3
4.398,2.2800000000000002,0,-3.86,180,155,0,4.433935,129
4.4,5.97,0,2.63,180,161,0,4.8209324,120
4.403,9.14,0,8.26,180,163,0,-3.0515585,94
4.408,11.95,0,13.53,180,156,0,4.9584904,105
4.411,15.46,0,20.39,180,142,0,-5.9985805,92
4.414,17.92,0,25.13,180,134,0,-4.826141,115
4.418,20.39,0,30.58,180,129,0,5.617283,175
4.419,22.67,0,36.21,180,96,0,-5.999999,139
4.425,24.08,0,39.19,180,122,0,5.164015,144
4.426,26.36,0,46.23,180,67,0,2.581748,171
4.43,27.07,0,47.98,180,82,0,-5.9973946,113
4.432,28.65,0,53.61,180,58,0,4.134326,54
4.439,29.35,0,55.89,180,49,0,5.926958,168
4.44,31.11,0,62.92,180,51,0,4.6672792,100
4.445,31.46,0,64.33,180,51,0,-5.987112,149
4.447,32.87,0,70.83,180,41,0,3.439087,116
4.452,32.87,0,72.07,180,37,0,-3.566584,155
4.453,34.27,0,78.39,180,36,0,3.0458755,83
4.459,34.27,0,79.62,180,36,0,-5.997425,85
4.46,35.15,0,84.55,180,28,0,-0.44602394,70
4.465,35.15,0,86.13,180,21,0,-2.6675606,160
4.467,35.85,0,91.4,180,19,0,3.382224,10
4.473,35.85,0,92.46,180,19,0,-4.238556,64
4.474,36.38,0,97.73,180,17,0,4.2869606,82
4.479,36.38,0,98.78,180,17,0,-4.5419836,102
4.481,36.91,0,103.53,180,14,0,2.8367214,109
4.486,36.73,0,104.41,180,-14,0,-3.5821257,110
4.487,37.08,0,108.8,180,16,0,5.1496897,67
4.492,37.08,0,109.86,180,16,0,-5.3994303,84
4.494,37.44,0,113.9,180,13,0,-3.2079473,134
4.498,37.26,0,114.6,180,-13,0,-2.9688077,131
4.5,37.26,0,118.65,180,13,0,4.5826855,81
4.506,37.26,0,119.53,180,13,0,-2.1991003,73
4.507,37.44,0,123.75,180,44,0,-5.075095,119
4.511,37.26,0,124.62,180,-43,0,2.420786,44
4.513,37.08,0,127.96,180,-14,0,5.9426613,134
4.519,37.08,0,128.84,180,-12,0,-4.279399,48
4.52,37.08,0,132.89,180,-7,0,-1.0005417,157
4.526,37.08,0,133.59,180,-7,0,5.9272194,100
4.527,36.91,0,136.93,180,-33,0,-3.7524004,22
4.533,36.91,0,137.81,180,-24,0,5.1429834,148
4.534,36.56,0,141.15,180,-15,0,4.224949,95
4.54,36.56,0,141.85,180,-15,0,5.9695454,125
4.541,36.56,0,145.19,180,11,0,-4.576366,106
4.547,36.56,0,145.89,180,10,0,5.5602455,157
4.548,36.21,0,148.71,180,-7,0,-5.9513755,120
4.554,36.21,0,149.41,180,-7,0,5.9374866,135
4.555,35.68,0,152.22,180,-7,0,-5.9778166,159
4.56,35.85,0,153.28,180,7,0,5.8217793,147
4.561,34.98,0,155.91,180,-10,0,-5.649404,161
4.568,35.15,0,156.97,180,10,0,5.8789186,147
4.569,34.27,0,159.96,180,-16,0,-5.52797,152
4.575,34.27,0,161.19,180,-16,0,5.4943943,150
4.583,33.04,0,164.0,180,-36,0,-5.8625526,147
4.589,31.81,0,169.45,180,-22,0,5.5850067,146
4.592,30.93,0,172.08,180,-31,0,-5.9999995,155
4.595,30.76,0,173.67,180,-20,0,0.8325577,150
4.598,29.88,0,175.6,180,-34,0,-4.4240923,156
4.604,29.53,0,177.53,180,-34,0,5.6283274,23
4.606,28.3,0,180.17,180,-36,0,5.8477573,112
4.61,28.12,0,181.58,180,-36,0,0.7445173,147
4.612,27.24,0,184.57,180,-28,0,5.8036423,157
4.618,26.89,0,185.27,180,-27,0,-2.8426867,24
4.619,26.19,0,188.26,180,-25,0,5.8855076,156
4.626,26.01,0,188.78,180,-25,0,-3.5946593,61
4.628,25.66,0,191.77,180,-13,0,5.9466047,157
4.633,25.31,0,192.48,180,-13,0,-3.989099,87
4.635,25.31,0,195.29,180,-37,0,1.566473,158
4.64,25.13,0,195.64,180,-31,0,-4.4859757,101
4.641,25.13,0,198.28,180,-12,0,5.4980345,36
4.646,25.13,0,198.8,180,-11,0,-4.6402154,113
4.649,25.31,0,200.91,180,7,0,-2.2384572,142
4.652,25.13,0,201.79,180,7,0,-2.3310406,125
4.655,25.13,0,203.9,180,7,0,-0.9606595,51
4.661,24.96,0,204.96,180,-21,0,-2.6817842,54
4.662,24.78,0,207.77,180,-15,0,-4.0624127,21
4.668,24.6,0,208.47,180,-12,0,-5.378981,62
4.669,24.25,0,211.46,180,-8,0,-3.2496905,104
4.675,24.25,0,212.34,180,-8,0,-5.0846868,149
4.676,23.73,0,215.85,180,-15,0,-3.7953773,79
4.683,23.55,0,216.73,180,-15,0,-5.5430455,132
4.684,22.85,0,220.78,180,-17,0,-4.747526,95
4.69,22.67,0,221.83,180,-17,0,-3.9875357,144
4.692,21.79,0,225.87,180,-21,0,-4.7962375,122
4.698,21.62,0,226.75,180,-21,0,-5.2003307,102
4.699,20.74,0,231.32,180,-25,0,-5.2807207,124
4.705,20.56,0,232.38,180,-25,0,-2.435792,135
4.706,19.68,0,236.77,180,-25,0,-5.5810394,138
4.71,19.51,0,237.83,180,-25,0,-3.552619,58
4.712,18.63,0,242.22,180,-29,0,-5.6894712,147
4.718,18.45,0,243.28,180,-29,0,-3.7155595,90
4.719,17.57,0,248.2,180,-24,0,-5.7678003,151
4.725,17.4,0,249.78,180,-24,0,-5.196411,92
4.726,16.52,0,254.7,180,-28,0,-5.8123074,153
4.731,16.34,0,255.76,180,-28,0,-5.1360273,135
4.734,15.46,0,261.03,180,-23,0,-4.4263873,153
4.738,15.11,0,263.32,180,-23,0,-5.7532682,134
4.741,14.58,0,267.36,180,-23,0,-5.358174,114
4.744,14.23,0,270.7,180,-21,0,-5.804597,153
4.748,13.88,0,273.86,180,-21,0,-5.58048,142
4.751,13.53,0,277.73,180,-19,0,-5.693092,154
4.754,13.18,0,281.07,180,-19,0,-5.775083,148
4.756,13.0,0,284.94,180,-15,0,-5.707061,151
4.761,12.83,0,288.45,180,-15,0,-5.042944,154
4.763,12.48,0,293.9,180,-12,0,-4.0814705,152
4.769,12.48,0,295.66,180,-11,0,-4.027971,134
4.77,12.48,0,302.69,180,-7,0,-4.3662024,106
4.776,12.48,0,304.27,180,-6,0,-4.661069,105
4.777,12.48,0,312.01,180,5,0,-3.1249866,116
4.782,12.65,0,313.59,180,4,0,-3.4884214,125
4.783,13.18,0,320.62,180,4,0,5.872818,81
4.789,13.35,0,323.26,180,4,0,0.30305862,92
4.79,14.41,0,330.46,180,36,0,4.3932457,149
4.796,14.76,0,333.28,180,36,0,5.4249334,2
4.797,16.87,0,342.94,180,54,0,5.643944,106
4.803,17.57,0,345.41,180,62,0,-5.173206,131
4.804,20.03,0,354.02,180,82,0,5.9735622,138
4.81,20.91,0,357.71,180,80,0,0.51728153,147
4.812,23.9,0,366.85,180,82,0,3.4197674,156
4.816,24.96,0,370.37,180,75,0,-5.9506626,2
4.818,27.24,0,377.92,180,74,0,5.6886616,73
4.823,27.94,0,381.97,180,64,0,-1.9445724,168
4.825,29.88,0,389.53,180,54,0,4.055787,140
4.829,30.76,0,394.27,180,43,0,-5.999828,54
4.833,31.64,0,399.19,180,50,0,5.7202663,97
4.835,32.16,0,404.64,180,28,0,-5.7922544,163
4.839,32.69,0,409.04,180,37,0,5.728815,150
4.841,32.87,0,414.84000000000003,180,18,0,5.9106703,157
4.847,33.04,0,416.77,180,15,0,5.9079494,139
4.848,33.04,0,423.8,180,-42,0,5.7439995,157
4.853,33.22,0,425.56,180,37,0,3.2150135,155
4.856,32.87,0,432.07,180,-18,0,5.941661,152
4.859,32.87,0,434.35,180,-14,0,-5.9669943,81
4.861,32.51,0,438.57,180,-11,0,5.860076,159
4.866,32.16,0,441.73,180,-11,0,5.180313,159
4.867,31.81,0,447.01,180,-16,0,5.947191,156
4.872,31.64,0,448.40999999999997,180,-16,0,2.098754,139
4.874,30.93,0,454.04,180,-20,0,5.91127,159
4.88,30.76,0,455.09000000000003,180,-20,0,3.7562542,57
4.881,29.88,0,460.89,180,-22,0,5.830305,160
4.886,29.7,0,462.12,180,-22,0,4.6324577,101
4.887,28.82,0,467.75,180,-29,0,5.911972,158
4.893,28.47,0,468.8,180,-29,0,-2.2898498,124
4.895,27.77,0,473.37,180,-27,0,-0.111852646,160
4.899,27.24,0,474.96,180,-27,0,5.765726,48
4.901,26.36,0,479.35,180,-30,0,5.118479,3
4.905,26.01,0,481.11,180,-30,0,5.803261,153
4.907,24.96,0,485.15,180,-34,0,5.7182045,139
4.912,24.43,0,487.26,180,-34,0,5.891943,159
4.915,23.55,0,491.13,180,-34,0,5.7906876,154
4.919,23.02,0,492.89,180,-34,0,5.0646935,159
4.922,22.32,0,495.87,180,-33,0,-1.4130664,156
4.926,21.79,0,497.98,180,-30,0,5.9381123,135
4.929,21.09,0,500.8,180,-35,0,5.911952,29
4.932,20.56,0,503.08000000000004,180,-28,0,5.9400406,162
4.934,19.86,0,505.72,180,-30,0,5.9378786,159
4.939,19.51,0,507.65,180,-26,0,5.9320917,159
4.941,18.8,0,510.46000000000004,180,-25,0,5.824547,159
4.946,18.63,0,511.87,180,-21,0,5.8855114,158
4.948,18.28,0,514.16,180,-21,0,5.565528,155
4.953,18.1,0,515.21,180,-16,0,5.97425,155
4.954,17.92,0,517.5,180,-13,0,5.95107,147
4.958,17.92,0,518.37,180,-13,0,5.9148674,157
4.961,18.1,0,520.48,180,12,0,5.5007305,156
4.966,18.1,0,521.54,180,9,0,4.687868,155
4.967,18.63,0,522.94,180,8,0,0.711998,142
4.972,18.8,0,523.47,180,8,0,5.995638,120
4.973,19.33,0,524.88,180,18,0,-5.8114038,12
4.978,19.68,0,525.41,180,18,0,5.995573,149
4.982,20.03,0,526.46,180,18,0,5.8346214,158
4.984,20.56,0,527.69,180,32,0,5.4973507,157
4.989,21.09,0,528.22,180,25,0,5.9987555,151
4.992,21.79,0,529.1,180,23,0,5.951851,139
4.995,22.67,0,529.62,180,38,0,5.998356,152
4.998,23.55,0,529.98,180,43,0,5.9686394,151
5.003,24.43,0,530.15,180,46,0,5.6128244,152
5.004,26.01,0,530.33,180,60,0,3.1494112,150
5.009,26.54,0,530.33,180,59,0,4.0672226,140
5.011,28.65,0,529.98,180,64,0,2.6616306,69
5.015,29.35,0,529.98,180,70,0,-5.0913553,95
5.017,30.93,0,529.62,180,68,0,4.48413,54
5.022,32.16,0,529.1,180,57,0,-1.6500921,145
5.024,34.1,0,528.92,180,66,0,-5.999149,105
5.027,34.98,0,528.39,180,70,0,0.08937645,46
5.031,36.38,0,528.22,180,64,0,-5.1320934,171
5.033,38.32,0,527.87,180,65,0,1.9845123,5
5.04,38.67,0,527.69,180,65,0,-2.1772513,139
5.041,41.13,0,527.16,180,79,0,2.0290394,37
5.046,41.66,0,526.81,180,62,0,0.0091638565,55
5.047,43.94,0,526.28,180,74,0,-4.38696,38
5.053,44.47,0,526.11,180,67,0,-2.6659935,8
5.055,46.93,0,525.05,180,64,0,2.6095982,124
5.06,47.46,0,525.05,180,69,0,-5.9730415,73
5.061,49.74,0,524.35,180,70,0,4.383133,54
5.068,50.09,0,524.0,180,63,0,-5.561651,159
5.069,52.73,0,523.3,180,69,0,-4.591096,105
5.074,53.26,0,522.77,180,69,0,-5.698106,148
5.076,55.54,0,521.71,180,62,0,-4.9375434,128
5.081,55.89,0,521.36,180,61,0,-5.999767,160
5.083,57.65,0,520.66,180,56,0,-5.9725804,137
5.088,58.35,0,520.48,180,57,0,-5.998446,169
5.09,59.76,0,519.96,180,49,0,-5.8846784,166
5.094,60.29,0,519.78,180,45,0,-5.9973288,167
5.096,61.34,0,519.4300000000001,180,37,0,-5.9947796,162
5.1,61.69,0,519.25,180,37,0,-5.997003,165
5.102,62.57,0,519.08,180,33,0,-5.9734173,165
5.108,62.75,0,519.08,180,27,0,-5.987879,164
5.109,63.45,0,519.08,180,21,0,-5.9935603,162
5.115,63.63,0,519.25,180,21,0,-5.9951944,163
5.117,63.8,0,519.4300000000001,180,14,0,-5.9683123,179
5.122,63.8,0,519.6,180,12,0,-5.903906,179
5.124,63.8,0,520.13,180,-7,0,-4.955122,176
5.127,63.8,0,520.48,180,-6,0,-4.2639065,158
5.13,63.45,0,521.01,180,-6,0,-4.2795095,130
5.137,63.28,0,521.54,180,-6,0,-4.4985695,109
5.138,62.57,0,522.59,180,-14,0,-4.8834414,109
5.143,62.4,0,522.77,180,-14,0,-2.299139,115
5.144,61.52,0,524.0,180,-27,0,-5.8051805,126
5.149,61.17,0,524.17,180,-27,0,1.4372249,53
5.152,60.29,0,525.23,180,-33,0,-4.928039,149
5.156,59.76,0,526.11,180,-36,0,-3.0259714,38
5.158,58.71,0,527.16,180,-41,0,5.7140093,125
5.163,58.18,0,527.69,180,-41,0,-2.0925212,70
5.165,57.12,0,529.1,180,-37,0,0.56430244,153
5.169,56.6,0,529.27,180,-44,0,4.86747,41
5.172,55.72,0,530.33,180,-34,0,-1.066762,16
5.174,55.01,0,531.03,180,-31,0,5.065138,131
5.179,54.49,0,531.38,180,-40,0,-1.8468132,21
5.181,53.78,0,532.44,180,-27,0,-1.8547387,134
5.186,53.26,0,532.44,180,-27,0,5.256583,40
5.188,52.55,0,533.14,180,-28,0,-5.368878,39
5.192,52.2,0,533.67,180,-27,0,2.9977646,139
5.195,51.5,0,533.84,180,-33,0,0.78789043,138
5.197,50.97,0,534.55,180,-23,0,-1.5581293,76
5.202,50.62,0,534.72,180,-23,0,-0.22558403,22
5.204,49.57,0,535.42,180,-28,0,-3.848168,32
5.21,49.39,0,535.6,180,-28,0,-0.462615,0
5.212,48.16,0,536.48,180,-31,0,-3.15905,95
5.216,47.98,0,536.66,180,-31,0,2.7621326,9
5.218,46.75,0,537.53,180,-37,0,-2.7296276,74
5.223,46.58,0,537.89,180,-37,0,2.3085155,65
5.224,45.0,0,538.94,180,-41,0,-0.5762181,61
5.228,44.82,0,539.29,180,-41,0,4.671976,52
5.233,43.76,0,540.17,180,-46,0,1.1816664,6
5.235,42.89,0,541.05,180,-37,0,3.3096523,124
5.24,42.36,0,541.4,180,-41,0,4.6493654,33
5.241,41.48,0,542.28,180,-36,0,3.7913456,86
5.246,41.13,0,542.46,180,-32,0,4.7787895,123
5.247,40.25,0,543.16,180,-29,0,2.7854633,99
5.253,40.07,0,543.33,180,-29,0,4.8944225,126
5.254,39.37,0,543.69,180,-26,0,-0.7937341,68
5.259,39.19,0,543.69,180,-22,0,2.31003,127
5.261,38.49,0,543.86,180,-19,0,-3.1334171,16
5.267,38.49,0,544.21,180,-19,0,1.488389,52
5.268,37.61,0,544.5699999999999,180,-25,0,3.9683275,76
5.272,37.44,0,544.74,180,-25,0,4.971504,33
5.275,36.91,0,545.27,180,-18,0,1.2880688,103
5.281,36.73,0,545.44,180,-18,0,5.285095,130
5.282,36.21,0,545.8,180,-17,0,4.341717,30
5.288,36.03,0,545.8,180,-17,0,4.9048147,136
5.289,35.68,0,546.15,180,-12,0,1.6814938,112
5.295,35.68,0,546.15,180,-11,0,5.3023787,128
5.296,35.5,0,545.97,180,-10,0,4.135762,38
5.301,35.5,0,545.97,180,-10,0,0.067809105,135
5.303,35.5,0,545.97,180,-10,0,3.5101433,105
5.309,35.5,0,545.8,180,-9,0,3.5101433,3
5.31,35.68,0,545.44,180,6,0,0.95435,87
5.316,35.85,0,545.44,180,5,0,-0.6420045,86
5.316,36.03,0,544.92,180,5,0,5.302142,20
5.323,36.21,0,544.92,180,5,0,-0.7464051,14
5.324,36.73,0,544.39,180,13,0,5.1946583,136
5.33,36.91,0,544.21,180,13,0,-1.5603333,14
5.331,37.61,0,543.51,180,18,0,5.4879427,134
5.336,37.79,0,543.16,180,18,0,-5.419243,33
5.337,38.84,0,542.28,180,31,0,0.94480276,141
5.343,38.84,0,541.9300000000001,180,31,0,-5.991918,139
5.344,39.9,0,540.87,180,29,0,-5.8826103,17
5.35,40.07,0,540.35,180,23,0,-5.9999247,163
5.352,40.78,0,539.64,180,23,0,-5.999848,160
5.356,40.95,0,539.47,180,23,0,-5.9689517,164
5.358,41.3,0,539.12,180,17,0,-4.4028597,162
5.363,41.3,0,539.12,180,13,0,-5.2676516,161
5.365,41.3,0,539.29,180,-9,0,4.476186,116
5.37,41.3,0,539.29,180,-7,0,0.4279709,140
5.371,41.3,0,539.8199999999999,180,-5,0,-1.3086901,115
5.377,41.13,0,540.0,180,-5,0,5.498432,13
5.378,40.95,0,540.0,180,-5,0,1.7183695,29
5.383,40.95,0,540.0,180,-5,0,-0.92754173,136
5.384,40.78,0,540.17,180,-11,0,-0.92754173,39
5.39,40.78,0,540.17,180,-11,0,0.14283276,18
5.391,40.6,0,540.35,180,-11,0,-1.7834845,20
5.396,40.6,0,540.35,180,-10,0,0.57898045,1
5.399,40.42,0,540.7,180,-8,0,-1.3835659,41
5.404,40.42,0,540.7,180,-8,0,3.6851025,11
5.406,40.07,0,541.05,180,-8,0,-1.0425835,31
5.41,40.07,0,541.23,180,-8,0,4.8533554,91
5.412,39.72,0,541.4,180,-8,0,5.2454767,22
5.417,39.72,0,541.75,180,-8,0,2.6471252,126
5.419,39.55,0,541.9300000000001,180,-8,0,5.854347,137
5.424,39.55,0,541.9300000000001,180,-8,0,3.092659,63
5.426,39.72,0,541.9300000000001,180,7,0,-0.31053448,153
5.431,39.72,0,541.75,180,6,0,4.8681526,74
5.433,39.9,0,541.4,180,5,0,-5.233845,6
5.437,40.07,0,541.58,180,4,0,-4.5900946,125
5.44,40.25,0,541.05,180,4,0,5.73997,138
5.444,40.25,0,541.05,180,4,0,-5.9412007,120
5.447,40.42,0,541.4,180,-17,0,0.7420578,148
5.451,40.42,0,540.87,180,48,0,4.7678432,162
5.453,40.6,0,541.23,180,21,0,-4.354645,15
5.458,40.6,0,541.23,180,13,0,5.9859943,123
5.459,40.6,0,541.05,180,9,0,5.673519,113
5.464,40.6,0,541.05,180,8,0,-0.87922955,146
