time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.387,12.65,0,104.23,180,23,0,2.4668045,3
5.392,13.0,0,104.06,180,23,0,2.715273,51
5.393,13.71,0,103.0,180,25,0,3.012083,54
5.399,14.06,0,102.65,180,25,0,2.2622414,61
5.4,14.94,0,101.42,180,26,0,2.2896175,70
5.406,15.11,0,101.07,180,26,0,2.5980072,49
5.407,15.99,0,99.31,180,27,0,2.620614,49
5.412,16.17,0,98.96,180,27,0,2.8078346,58
5.414,17.22,0,96.85,180,28,0,2.8227062,58
5.419,17.4,0,96.5,180,28,0,2.8156776,63
5.422,18.45,0,94.39,180,29,0,2.8248653,64
5.424,18.8,0,93.16,180,29,0,2.6964884,64
5.43,19.33,0,91.93,180,30,0,2.5183315,64
5.431,20.21,0,89.64,180,30,0,-0.12134838,60
5.436,20.56,0,88.94,180,30,0,0.7604847,55
5.437,21.44,0,86.13,180,28,0,0.4330845,2
5.444,21.62,0,85.42,180,28,0,1.2170877,13
5.445,22.67,0,82.26,180,26,0,1.6246319,6
5.45,22.85,0,81.38,180,26,0,1.9087095,24
5.452,23.73,0,78.04,180,27,0,2.7441034,34
5.456,23.9,0,77.16,180,25,0,2.2323446,40
5.458,24.6,0,74.0,180,24,0,0.886775,63
5.463,24.96,0,72.24,180,24,0,0.70957804,47
5.464,25.48,0,69.43,180,21,0,1.7978544,17
5.47,25.66,0,68.55,180,21,0,-1.221117,13
5.471,26.19,0,64.33,180,20,0,-1.888278,38
5.477,26.36,0,63.45,180,20,0,-2.8562164,26
5.478,26.71,0,58.35,180,14,0,-4.4166884,45
5.483,26.89,0,57.48,180,14,0,-4.8087363,70
5.485,26.89,0,52.73,180,13,0,-5.382837,116
5.491,26.89,0,50.8,180,10,0,-5.0403304,127
5.492,26.54,0,45.52,180,-7,0,-4.7053323,143
5.496,26.54,0,44.47,180,-6,0,2.7682323,133
5.499,26.01,0,40.07,180,-6,0,-3.320459,121
5.504,25.48,0,36.73,180,-23,0,-3.6525354,71
5.505,24.6,0,31.81,180,-36,0,-3.9770226,79
5.509,24.08,0,29.35,180,-42,0,-5.6227307,88
5.513,22.67,0,23.9,180,-56,0,-4.1297703,96
5.517,21.09,0,19.16,180,-67,0,-5.367447,142
5.52,19.68,0,14.58,180,-76,0,-5.906203,97
5.523,18.28,0,10.72,180,-87,0,-5.9165487,133
5.527,15.99,0,4.92,180,-97,0,-5.8388157,146
5.529,14.06,0,0.17,180,-108,0,-5.859035,146
5.533,11.95,0,-4.74,180,-112,0,-5.292203,143
5.535,8.96,0,-11.95,180,-113,0,-4.7558646,144
5.541,8.08,0,-13.88,180,-110,0,-5.3148727,133
5.543,4.57,0,-22.85,180,-100,0,-4.409718,113
5.548,3.86,0,-24.78,180,-98,0,-5.2785106,130
5.55,0.7000000000000001,0,-33.57,180,-86,0,-5.7862887,105
5.554,0.0,0,-35.33,180,-82,0,-5.9147778,130
5.556,-1.9300000000000002,0,-41.83,180,-73,0,-5.8760004,146
5.561,-2.63,0,-44.47,180,-69,0,-5.3857346,151
5.562,-4.39,0,-50.27,180,-64,0,-0.8396692,151
5.568,-5.09,0,-52.91,180,-60,0,3.9700851,137
5.569,-6.67,0,-59.23,180,-48,0,4.7304096,13
5.575,-7.03,0,-60.82,180,-48,0,5.0913315,101
5.576,-8.08,0,-66.79,180,-35,0,5.389332,126
5.582,-8.26,0,-68.2,180,-35,0,3.2639408,135
5.583,-9.14,0,-74.53,180,-27,0,4.973112,143
5.588,-9.31,0,-76.28,180,-23,0,4.4642506,84
5.591,-9.66,0,-82.08,180,-16,0,4.070282,131
5.596,-9.66,0,-83.49,180,-16,0,3.456482,115
5.597,-9.66,0,-89.12,180,-10,0,1.2064776,103
5.602,-9.66,0,-90.35,180,-9,0,-1.5771775,86
5.605,-9.31,0,-95.62,180,6,0,-2.5083554,26
5.611,-9.31,0,-96.85,180,6,0,-2.956702,35
5.612,-8.78,0,-101.95,180,5,0,-3.5501826,61
5.617,-8.78,0,-103.0,180,5,0,-5.0371785,75
5.619,-8.26,0,-107.57,180,14,0,-4.9648037,92
5.625,-8.08,0,-108.63,180,14,0,-3.8362417,134
5.626,-7.55,0,-113.02,180,15,0,-3.249341,133
5.631,-7.55,0,-113.9,180,15,0,-4.7024345,102
5.632,-7.03,0,-117.77,180,15,0,-4.9064765,83
5.637,-6.85,0,-118.82,180,15,0,-5.1822057,125
5.639,-6.5,0,-122.51,180,15,0,-5.266484,132
5.645,-6.32,0,-123.39,180,15,0,-5.3575554,139
5.646,-5.97,0,-126.56,180,12,0,-5.4405503,142
5.651,-5.97,0,-127.44,180,12,0,-4.935338,144
5.654,-5.8,0,-130.42,180,10,0,-5.1863956,146
5.658,-5.62,0,-131.48,180,9,0,-4.4585967,132
5.661,-5.62,0,-133.41,180,7,0,-4.1980205,138
5.663,-5.62,0,-135.0,180,6,0,-3.8744302,117
5.667,-5.62,0,-136.4,180,5,0,-3.4716172,109
5.669,-5.8,0,-137.98,180,-4,0,-2.8559954,100
5.674,-5.97,0,-139.04,180,-4,0,1.9045296,87
5.676,-6.15,0,-140.8,180,-4,0,1.113244,69
5.682,-6.32,0,-141.15,180,-4,0,2.5026083,40
5.683,-6.67,0,-143.08,180,-9,0,2.7119331,26
5.689,-6.67,0,-143.43,180,-9,0,2.3938093,59
5.69,-7.03,0,-145.19,180,-9,0,1.4067206,65
5.696,-7.2,0,-145.72,180,-9,0,1.8850951,57
5.697,-7.55,0,-147.12,180,-10,0,1.91504,33
5.702,-7.55,0,-147.48,180,-10,0,2.0011692,43
5.704,-7.91,0,-149.06,180,-10,0,1.9630489,44
5.71,-7.91,0,-149.41,180,-10,0,2.1088228,47
5.711,-8.26,0,-150.64,180,-10,0,3.2827644,46
5.716,-8.43,0,-150.99,180,-10,0,4.261347,48
5.717,-8.61,0,-152.22,180,-9,0,5.1734753,82
5.722,-8.61,0,-152.57,180,-8,0,5.947488,109
5.724,-8.78,0,-153.45,180,-6,0,5.9817896,135
5.73,-8.78,0,-154.16,180,-6,0,5.977764,157
5.73,-8.61,0,-155.21,180,6,0,5.9917994,157
5.737,-8.61,0,-155.56,180,6,0,5.9813843,157
5.737,-8.26,0,-156.97,180,8,0,5.99072,157
5.744,-8.08,0,-157.32,180,8,0,5.997157,156
5.745,-7.38,0,-159.08,180,16,0,5.9972897,156
5.75,-7.2,0,-159.43,180,16,0,5.994787,155
5.751,-6.32,0,-161.19,180,23,0,5.99842,154
5.757,-6.15,0,-161.71,180,29,0,5.997285,154
5.758,-4.92,0,-163.65,180,34,0,5.996336,153
5.764,-4.57,0,-164.17,180,39,0,5.9953146,153
5.766,-2.81,0,-166.64,180,47,0,5.9957066,152
5.771,-2.2800000000000002,0,-167.34,180,50,0,5.9568644,152
5.772,-0.52,0,-169.62,180,60,0,5.9486885,151
5.778,0.0,0,-170.33,180,60,0,5.835079,149
5.78,2.2800000000000002,0,-173.49,180,72,0,5.950137,148
5.786,2.98,0,-174.19,180,74,0,1.9557304,144
5.787,5.97,0,-177.89,180,84,0,4.5309706,146
5.793,6.67,0,-178.94,180,86,0,0.11879921,37
5.795,10.01,0,-182.63,180,90,0,-2.8486705,107
5.799,10.89,0,-183.69,180,91,0,-3.4028156,5
5.803,13.35,0,-187.2,180,88,0,-4.3955073,81
5.805,14.94,0,-188.96,180,83,0,-3.4090662,97
5.809,16.17,0,-190.72,180,78,0,-5.453827,126
5.812,17.92,0,-192.83,180,75,0,-2.6273189,96
5.815,19.33,0,-194.58,180,69,0,-5.4203014,155
5.819,20.74,0,-196.34,180,74,0,-5.661635,72
5.822,22.32,0,-198.63,180,64,0,-5.969691,152
5.826,23.2,0,-199.86,180,62,0,-5.960676,159
5.829,24.6,0,-201.97,180,52,0,-5.957688,167
5.831,25.48,0,-203.2,180,50,0,-5.9332056,166
5.835,26.19,0,-204.6,180,45,0,-5.969138,165
5.838,27.24,0,-206.54,180,41,0,-5.9553137,164
5.842,27.77,0,-207.42,180,36,0,-5.9700365,165
5.844,28.47,0,-209.17,180,32,0,-5.9575815,169
5.849,28.82,0,-210.05,180,26,0,-5.9604526,167
5.85,29.35,0,-211.64,180,26,0,-5.9839115,162
5.856,29.35,0,-211.99,180,21,0,-5.991274,163
5.857,29.88,0,-214.45,180,19,0,-5.993924,163
5.861,30.05,0,-214.8,180,16,0,-5.9953074,163
5.865,30.05,0,-216.38,180,10,0,-5.9953256,162
5.867,30.23,0,-217.61,180,9,0,-5.9848847,162
5.873,30.23,0,-217.96,180,9,0,-5.975878,162
5.874,30.05,0,-220.07,180,-9,0,-5.9806285,161
5.88,30.05,0,-220.42,180,-9,0,-3.864755,160
5.881,29.7,0,-222.36,180,-7,0,-5.976214,159
5.887,29.7,0,-222.89,180,-7,0,-5.994423,100
5.888,29.17,0,-225.0,180,-7,0,-5.9880457,160
5.893,29.0,0,-225.52,180,-14,0,-5.9739184,159
5.895,28.3,0,-227.28,180,-20,0,-5.0997815,159
5.9,28.12,0,-227.81,180,-20,0,-5.057208,158
5.901,27.24,0,-229.92,180,-23,0,-4.1727066,132
5.907,27.07,0,-230.44,180,-23,0,-0.7444892,132
5.908,26.01,0,-232.73,180,-28,0,1.2060652,105
5.913,25.83,0,-233.26,180,-28,0,5.1102533,17
5.916,25.13,0,-235.19,180,-26,0,5.7354097,31
5.92,24.6,0,-236.6,180,-24,0,5.7763577,137
5.923,24.25,0,-238.18,180,-24,0,5.7472534,154
5.927,23.73,0,-240.11,180,-24,0,5.7042103,154
5.931,23.37,0,-241.87,180,-20,0,5.7429066,154
5.933,23.02,0,-244.16,180,-20,0,5.2925406,152
5.938,22.67,0,-246.26,180,-16,0,4.6092405,154
5.94,22.32,0,-248.9,180,-16,0,2.9976234,141
5.944,22.14,0,-250.31,180,-15,0,2.8018045,121
5.947,21.79,0,-253.3,180,-14,0,1.4228325,75
5.951,21.44,0,-255.58,180,-14,0,0.23982525,69
5.954,21.26,0,-257.69,180,-14,0,0.33568668,34
5.957,20.91,0,-259.98,180,-14,0,-1.1122036,5
5.961,20.56,0,-262.79,180,-15,0,-0.7788334,7
5.963,20.21,0,-265.25,180,-15,0,-0.074203014,23
5.968,19.86,0,-268.06,180,-18,0,0.6013384,15
5.969,19.33,0,-271.75,180,-18,0,1.6354313,2
5.974,19.16,0,-272.81,180,-21,0,3.287839,15
5.977,18.28,0,-277.38,180,-23,0,2.6359444,41
5.981,17.92,0,-279.14,180,-23,0,4.161499,84
5.984,17.4,0,-282.65,180,-26,0,4.785245,66
5.986,16.69,0,-285.64,180,-29,0,5.1766205,111
5.989,16.17,0,-288.63,180,-30,0,5.5830946,129
5.994,15.46,0,-291.79,180,-34,0,5.701782,140
5.996,14.41,0,-296.36,180,-36,0,5.7206755,151
5.999,14.06,0,-298.3,180,-39,0,5.736212,155
6.003,13.0,0,-302.69,180,-41,0,5.8285875,156
6.007,12.3,0,-305.33,180,-43,0,5.913622,157
6.009,11.07,0,-310.42,180,-48,0,5.9524765,160
6.014,10.37,0,-312.53,180,-49,0,5.9821663,163
6.016,8.96,0,-318.16,180,-55,0,5.9852123,164
6.02,8.26,0,-320.44,180,-56,0,5.978348,181
6.022,6.5,0,-326.25,180,-64,0,5.963917,166
6.026,5.62,0,-329.41,180,-63,0,5.9119625,166
6.028,4.21,0,-333.63,180,-68,0,5.796688,166
6.033,2.81,0,-337.67,180,-72,0,5.7237644,165
6.034,0.87,0,-343.47,180,-75,0,3.4343119,162
6.041,0.35000000000000003,0,-345.05,180,-75,0,-1.5266509,160
6.042,-2.2800000000000002,0,-353.32,180,-78,0,1.776537,94
6.047,-2.98,0,-355.07,180,-94,0,-3.858253,20
6.049,-5.8,0,-362.81,180,-70,0,-3.0086555,51
6.054,-6.5,0,-364.57,180,-87,0,-5.8627996,85
6.056,-8.96,0,-372.3,180,-71,0,-5.4712777,65
6.061,-9.66,0,-374.23,180,-81,0,-5.9530125,147
6.063,-12.12,0,-381.62,180,-68,0,-5.938426,138
6.069,-12.65,0,-383.37,180,-74,0,-5.989969,152
6.07,-14.94,0,-390.58,180,-64,0,-5.9621587,153
6.075,-15.46,0,-392.15999999999997,180,-62,0,-5.9835243,154
6.077,-17.4,0,-398.84000000000003,180,-55,0,-5.9645724,154
6.082,-17.75,0,-400.25,180,-55,0,-5.8112917,155
6.083,-19.51,0,-406.75,180,-48,0,-5.584014,155
6.089,-19.68,0,-407.98,180,-48,0,-4.303938,151
6.09,-21.26,0,-414.14,180,-43,0,-3.8811703,145
6.094,-21.44,0,-415.37,180,-40,0,-3.171165,110
6.098,-22.5,0,-419.76,180,-37,0,-2.8379352,96
6.1,-23.2,0,-423.1,180,-33,0,-1.1317277,75
6.105,-23.37,0,-425.03,180,-32,0,-1.8138933,66
6.106,-24.08,0,-429.25,180,-26,0,-2.5246646,24
6.112,-24.43,0,-431.01,180,-26,0,1.7889848,39
6.113,-25.13,0,-435.76,180,-23,0,3.326439,58
6.118,-25.31,0,-436.81,180,-23,0,5.2481003,38
6.121,-25.66,0,-441.21,180,-15,0,5.5073757,84
6.124,-25.66,0,-442.61,180,-15,0,4.781,138
6.127,-25.83,0,-445.25,180,-15,0,5.1741962,146
6.131,-26.01,0,-447.53,180,-12,0,5.3969765,125
6.134,-26.01,0,-450.35,180,-8,0,5.3858166,135
6.138,-26.01,0,-452.1,180,-7,0,4.5745983,141
6.142,-25.66,0,-455.27,180,6,0,4.4242554,140
6.144,-25.48,0,-457.38,180,6,0,-0.116306305,117
6.149,-25.31,0,-459.14,180,6,0,2.92803,112
6.151,-25.13,0,-461.77,180,9,0,-0.40002537,0
6.155,-24.78,0,-463.18,180,9,0,2.5669231,68
6.158,-24.43,0,-465.64,180,16,0,2.982317,10
6.161,-24.08,0,-466.87,180,16,0,2.4049969,58
6.164,-23.55,0,-468.98,180,20,0,2.8431864,70
6.168,-23.2,0,-470.74,180,20,0,1.1817927,53
6.17,-22.67,0,-472.14,180,20,0,2.427927,65
6.173,-22.32,0,-473.55,180,22,0,2.4837818,24
6.178,-21.79,0,-475.13,180,22,0,1.0135136,54
6.181,-21.26,0,-476.54,180,26,0,1.6356282,55
6.184,-20.56,0,-478.12,180,26,0,-1.4937191,19
6.188,-20.03,0,-479.35,180,27,0,-0.98868847,34
6.19,-19.51,0,-480.76,180,25,0,-1.3535624,38
6.195,-19.16,0,-481.81,180,25,0,0.35704422,26
6.197,-18.45,0,-483.04,180,27,0,-0.036501884,35
6.202,-18.1,0,-483.75,180,27,0,-1.8535714,3
6.204,-17.4,0,-484.98,180,25,0,-1.988172,2
6.209,-17.05,0,-485.68,180,25,0,-0.16906595,46
6.211,-16.34,0,-486.73,180,23,0,-1.6710825,48
6.215,-16.17,0,-487.08,180,24,0,-2.4097946,3
6.217,-15.46,0,-488.14,180,22,0,-4.54664,41
6.222,-15.29,0,-488.32,180,20,0,-4.314101,59
6.225,-14.76,0,-489.19,180,17,0,-4.571336,123
6.23,-14.58,0,-489.37,180,16,0,-4.6095476,115
6.231,-14.23,0,-489.72,180,16,0,-5.137741,122
6.238,-14.23,0,-489.72,180,14,0,-5.547965,123
6.239,-14.06,0,-489.72,180,8,0,-5.3254347,137
6.244,-14.06,0,-489.72,180,7,0,-3.151527,148
6.246,-14.06,0,-489.37,180,5,0,-4.2475004,142
6.252,-14.06,0,-489.19,180,5,0,-3.9579892,80
6.252,-14.41,0,-488.49,180,-4,0,-4.2797594,110
6.258,-14.58,0,-488.32,180,-4,0,2.6238556,102
6.26,-14.94,0,-487.26,180,-4,0,1.5305376,111
6.263,-15.11,0,-486.56,180,-11,0,-0.8788223,63
6.267,-15.46,0,-485.68,180,-11,0,2.2269382,37
6.27,-15.82,0,-484.8,180,-16,0,1.3051529,18
6.273,-15.99,0,-483.92,180,-16,0,2.8947725,53
6.278,-16.34,0,-483.39,180,-16,0,2.8920364,32
6.279,-16.69,0,-481.64,180,-14,0,2.987812,71
6.283,-16.87,0,-481.28,180,-14,0,2.510232,72
6.287,-17.22,0,-479.7,180,-13,0,2.6318302,74
6.29,-17.4,0,-478.47,180,-13,0,2.5064554,60
6.294,-17.57,0,-477.77,180,-13,0,3.0243292,63
6.297,-17.92,0,-475.83,180,-11,0,2.9933605,60
6.3,-17.92,0,-474.78,180,-11,0,3.10886,74
6.304,-18.1,0,-473.55,180,-11,0,3.1856499,74
6.307,-18.28,0,-471.79,180,-11,0,3.0745277,77
6.31,-18.28,0,-470.39,180,-9,0,3.2066994,79
6.313,-18.45,0,-468.8,180,-7,0,2.1587315,75
6.317,-18.45,0,-466.87,180,-5,0,0.131423,79
6.321,-18.45,0,-465.11,180,-5,0,-1.0950003,48
6.324,-18.45,0,-463.35,180,-4,0,-1.3064866,0
6.327,-18.45,0,-461.95,180,-3,0,-1.7968149,25
6.331,-18.45,0,-459.65999999999997,180,-3,0,-2.517717,30
6.333,-18.45,0,-457.73,180,-3,0,-3.6963353,42
6.337,-18.45,0,-455.97,180,-2,0,-4.675791,61
6.34,-18.28,0,-453.15999999999997,180,2,0,-5.3355284,95
6.344,-18.28,0,-451.4,180,2,0,-5.748074,124
6.346,-18.28,0,-448.59000000000003,180,2,0,-5.8372526,143
6.351,-18.28,0,-447.71,180,2,0,-5.722925,155
6.354,-18.28,0,-443.67,180,2,0,-5.727201,157
6.357,-18.1,0,-442.08,180,2,0,-5.254299,154
6.36,-18.1,0,-439.27,180,2,0,-4.2017803,155
6.364,-18.1,0,-436.99,180,2,0,-4.027541,141
6.366,-18.1,0,-433.82,180,2,0,-2.577688,110
6.37,-17.92,0,-431.54,180,2,0,-0.6667471,105
6.373,-17.75,0,-427.67,180,2,0,-0.2118082,63
6.376,-17.57,0,-425.56,180,2,0,1.8384676,16
6.379,-17.4,0,-422.75,180,5,0,1.138876,4
6.383,-17.05,0,-419.23,180,5,0,-1.8874755,39
6.386,-16.87,0,-416.42,180,5,0,2.7960272,23
6.389,-16.34,0,-412.2,180,16,0,4.0714273,46
6.393,-15.64,0,-408.69,180,23,0,5.218338,64
6.396,-14.94,0,-405.0,180,33,0,-4.743294,99
6.4,-14.06,0,-401.13,180,38,0,-5.9508038,131
6.403,-13.18,0,-397.44,180,43,0,-5.980689,134
6.407,-12.3,0,-393.75,180,47,0,-5.96615,169
6.41,-10.72,0,-388.12,180,58,0,-5.948448,181
6.414,-9.84,0,-385.13,180,54,0,-0.7733698,169
6.417,-8.08,0,-378.98,180,63,0,-5.616981,168
6.42,-7.2,0,-376.17,180,74,0,-3.809898,26
6.423,-5.62,0,-370.89,180,67,0,3.797966,156
6.427,-4.39,0,-367.55,180,87,0,-5.927348,104
6.429,-2.2800000000000002,0,-361.05,180,65,0,1.6158171,85
6.434,-1.4,0,-357.71,180,57,0,-5.9928527,170
6.435,0.52,0,-351.38,180,62,0,-5.991479,28
6.441,0.87,0,-349.8,180,80,0,-5.7967854,160
6.443,2.81,0,-342.94,180,63,0,-5.846566,166
6.448,2.98,0,-341.54,180,63,0,-5.9928265,162
6.449,4.21,0,-335.74,180,32,0,-5.99218,159
6.455,4.39,0,-334.33,180,32,0,-5.2616024,166
6.456,4.92,0,-328.53,180,22,0,-1.9255619,163
6.462,5.09,0,-327.3,180,22,0,4.960121,142
6.463,5.27,0,-322.03,180,12,0,5.9408627,44
6.469,5.27,0,-320.97,180,10,0,5.987938,121
6.47,5.27,0,-316.4,180,7,0,5.996112,158
6.474,5.27,0,-315.35,180,6,0,5.989378,158
6.476,5.09,0,-310.95,180,-5,0,5.9783382,158
6.48,5.09,0,-309.55,180,-5,0,5.8892746,159
6.483,5.09,0,-306.73,180,-5,0,5.9507647,158
6.486,5.09,0,-303.75,180,-5,0,5.9248104,156
6.492,5.09,0,-302.16,180,-5,0,5.919548,157
6.493,4.92,0,-298.47,180,-5,0,5.882146,156
6.497,4.92,0,-297.59,180,-5,0,5.8257475,157
6.5,4.74,0,-293.9,180,-4,0,5.764266,155
6.504,4.74,0,-292.67,180,-4,0,5.6944056,154
6.507,4.74,0,-290.21,180,-3,0,5.6552887,152
6.511,4.74,0,-288.45,180,-3,0,5.232605,150
6.514,4.74,0,-286.17,180,-3,0,5.189618,149
6.517,4.74,0,-284.23,180,-2,0,4.8442774,136
6.52,4.74,0,-282.12,180,-2,0,4.6985455,136
6.524,4.92,0,-280.54,180,2,0,4.828886,126
6.527,4.92,0,-278.61,180,2,0,4.863249,121
6.53,4.92,0,-277.03,180,2,0,5.014971,125
6.533,5.09,0,-275.27,180,2,0,4.793832,126
6.539,5.09,0,-274.21,180,2,0,4.6365814,130
6.54,5.27,0,-271.75,180,2,0,4.5651226,123
6.544,5.44,0,-271.23,180,2,0,4.2690115,119
6.548,5.62,0,-269.64,180,4,0,4.1633873,117
6.551,5.8,0,-268.41,180,4,0,3.42564,108
6.554,5.97,0,-267.36,180,4,0,3.384121,105
6.56,6.15,0,-266.66,180,4,0,3.3195705,83
6.561,6.67,0,-265.07,180,10,0,3.4007654,82
6.568,6.67,0,-264.72,180,10,0,1.2768402,80
6.569,7.38,0,-263.32,180,13,0,1.3400908,82
6.574,7.38,0,-262.96,180,13,0,0.51767254,29
6.576,7.91,0,-262.26,180,15,0,0.59788656,28
6.581,8.08,0,-261.91,180,15,0,0.13098526,9
6.582,8.61,0,-261.38,180,16,0,0.4978056,11
6.588,8.78,0,-261.21,180,16,0,0.7399759,1
6.589,9.31,0,-260.85,180,17,0,0.8617487,8
6.594,9.49,0,-260.68,180,17,0,0.8791094,13
6.596,10.19,0,-260.5,180,17,0,0.8750167,17
6.602,10.19,0,-260.5,180,17,0,0.9824362,17
6.604,10.89,0,-260.68,180,18,0,1.0796156,17
6.608,11.07,0,-260.85,180,18,0,1.1924982,19
6.61,11.77,0,-261.21,180,19,0,1.3656015,22
6.616,11.95,0,-261.38,180,20,0,1.5448108,24
6.617,12.65,0,-262.08,180,21,0,1.4871941,28
6.622,12.83,0,-262.26,180,21,0,1.2067623,32
6.625,13.53,0,-263.14,180,21,0,0.9796157,31
6.628,13.71,0,-263.49,180,21,0,1.007698,25
6.632,14.41,0,-264.55,180,21,0,0.9621606,19
6.634,14.76,0,-265.25,180,22,0,0.7517376,20
6.639,15.11,0,-265.95,180,22,0,0.43792534,19
6.642,15.82,0,-267.36,180,22,0,0.108807564,14
6.645,15.99,0,-268.06,180,22,0,0.80745935,6
6.649,16.52,0,-269.29,180,22,0,0.94740295,1
6.651,17.05,0,-270.35,180,22,0,0.9900069,15
6.655,17.4,0,-271.58,180,22,0,1.2722435,19
6.657,17.92,0,-273.33,180,21,0,1.5416441,20
6.663,18.1,0,-273.86,180,21,0,1.3684368,25
6.664,18.8,0,-276.32,180,21,0,1.1597686,33
6.669,18.98,0,-276.85,180,20,0,1.6670465,28
6.67,19.51,0,-279.49,180,20,0,1.4994984,24
6.676,19.68,0,-280.19,180,19,0,2.810135,34
6.677,20.21,0,-283.0,180,19,0,2.7067127,32
6.682,20.39,0,-283.71,180,18,0,2.0628986,63
6.683,20.91,0,-286.87,180,18,0,1.0033484,62
6.689,21.09,0,-287.57,180,17,0,-0.441607,45
6.69,21.44,0,-291.09,180,17,0,-1.4742031,21
6.695,21.62,0,-291.79,180,16,0,-1.6215811,9
6.697,21.97,0,-295.83,180,13,0,-1.8565712,36
6.701,22.14,0,-296.71,180,13,0,-2.4582148,38
6.704,22.14,0,-299.7,180,11,0,-2.2754292,44
6.707,22.32,0,-302.16,180,9,0,-2.2391403,59
6.71,22.32,0,-304.8,180,7,0,-2.2348745,53
6.714,22.14,0,-307.44,180,-6,0,-1.4886503,51
6.717,21.97,0,-311.13,180,-5,0,2.6141758,51
6.722,21.79,0,-313.24,180,-5,0,-0.59332275,32
6.724,21.26,0,-317.1,180,-13,0,-1.5442882,63
6.729,20.91,0,-319.21,180,-13,0,-0.6954889,9
6.73,20.21,0,-323.78,180,-24,0,-1.7321758,32
6.734,20.03,0,-325.19,180,-24,0,-2.0247667,12
6.736,18.8,0,-330.99,180,-37,0,-0.4940052,35
6.742,18.45,0,-332.22,180,-42,0,-3.5538797,42
6.743,16.87,0,-338.73,180,-52,0,-5.0580053,4
6.748,16.34,0,-340.31,180,-61,0,-5.479641,80
6.75,14.23,0,-347.16,180,-70,0,-5.672166,125
6.756,13.53,0,-348.75,180,-80,0,-5.7956076,137
6.757,10.54,0,-356.66,180,-93,0,-5.8526964,141
6.762,10.01,0,-358.41,180,-93,0,-5.8655734,145
6.763,6.32,0,-367.38,180,-102,0,-5.5984344,145
6.769,5.44,0,-369.31,180,-103,0,-5.0400085,146
6.771,2.81,0,-375.99,180,-100,0,-4.8875732,138
6.774,1.23,0,-379.51,180,-96,0,-4.387049,122
6.777,-0.7000000000000001,0,-384.96,180,-92,0,-4.95248,119
6.78,-2.1,0,-388.82,180,-85,0,-5.2240095,104
6.783,-3.86,0,-393.75,180,-78,0,-5.8280334,123
6.788,-5.27,0,-397.79,180,-72,0,-5.9282637,131
6.79,-7.2,0,-403.59000000000003,180,-66,0,-5.8321776,148
6.796,-7.55,0,-405.17,180,-66,0,-2.867548,152
6.797,-9.66,0,-412.2,180,-58,0,1.1306467,150
6.802,-10.01,0,-413.61,180,-58,0,3.9123278,68
6.804,-11.6,0,-419.94,180,-43,0,5.1521196,31
6.807,-11.77,0,-421.17,180,-43,0,3.1142492,100
6.81,-12.65,0,-425.21,180,-35,0,3.8727188,138
6.815,-13.18,0,-428.73,180,-32,0,3.0447798,79
6.817,-13.71,0,-432.42,180,-23,0,3.8275251,101
6.821,-13.88,0,-434.35,180,-23,0,4.0082607,76
6.824,-14.23,0,-438.39,180,-17,0,4.236414,98
6.827,-14.41,0,-441.21,180,-14,0,5.045841,102
6.829,-14.41,0,-444.19,180,-14,0,3.811492,109
6.835,-14.41,0,-445.78,180,-14,0,3.3912277,132
6.837,-14.41,0,-450.35,180,9,0,3.1436768,95
6.843,-14.41,0,-451.4,180,8,0,4.4113426,84
6.844,-14.06,0,-455.8,180,5,0,-1.276927,76
6.849,-13.88,0,-457.03,180,5,0,-4.5045285,111
6.851,-13.53,0,-461.07,180,5,0,-3.9790773,32
6.856,-13.53,0,-462.12,180,5,0,-2.8274503,117
6.859,-13.0,0,-465.82,180,12,0,-1.8015785,105
6.864,-12.83,0,-467.05,180,12,0,-2.718656,72
6.865,-12.3,0,-470.39,180,15,0,-2.4729476,43
6.87,-12.12,0,-471.09000000000003,180,15,0,-3.578903,68
6.871,-11.6,0,-474.43,180,15,0,-3.8620644,61
6.877,-11.6,0,-475.13,180,15,0,-4.006707,91
6.878,-11.25,0,-477.59000000000003,180,14,0,-4.2418547,102
6.883,-11.07,0,-478.65,180,14,0,-4.339447,106
6.885,-10.72,0,-481.28,180,14,0,-4.391096,124
6.891,-10.54,0,-481.81,180,13,0,-4.51068,127
6.892,-10.37,0,-484.1,180,10,0,-4.4746404,128
6.896,-10.37,0,-484.62,180,10,0,-3.4233317,132
6.898,-10.19,0,-486.73,180,10,0,-4.330667,118
6.904,-10.19,0,-487.08,180,10,0,-4.538136,89
6.905,-10.19,0,-488.84000000000003,180,7,0,-4.550204,125
6.911,-10.19,0,-489.19,180,-6,0,-3.460534,131
6.912,-10.54,0,-490.6,180,-5,0,4.8247128,132
6.916,-10.54,0,-490.78,180,-5,0,0.4164524,99
6.918,-10.72,0,-491.83000000000004,180,-4,0,0.27967167,139
6.924,-10.89,0,-492.36,180,-3,0,0.50333834,9
6.924,-11.07,0,-493.24,180,-3,0,1.0214553,6
6.929,-11.25,0,-493.40999999999997,180,-3,0,1.467772,10
6.932,-11.42,0,-494.12,180,-3,0,0.87292767,24
6.937,-11.6,0,-494.47,180,-8,0,0.76442814,35
6.938,-11.77,0,-495.0,180,-8,0,0.8052521,21
6.943,-11.95,0,-495.16999999999996,180,-8,0,0.2430768,18
