time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.763,-89.82,0,162.07,180,20,0,0.21593857,38
6.764,-89.64,0,161.19,180,18,0,-0.054355145,132
6.765,-89.47,0,161.01,180,17,0,-5.969289,1
6.766,-89.29,0,160.83,180,17,0,0.70464706,0
6.767,-89.29,0,160.31,180,17,0,0.69881773,153
6.768,-89.12,0,159.96,180,17,0,-3.5599537,6
6.769,-88.94,0,159.78,180,17,0,0.937603,13
6.77,-88.94,0,159.43,180,17,0,1.5616078,87
6.772,-88.76,0,158.9,180,17,0,1.2845631,16
6.773,-88.59,0,158.55,180,17,0,-3.4615216,34
6.774,-88.59,0,158.2,180,17,0,1.5750461,26
6.775,-88.41,0,157.85,180,17,0,1.6745596,84
6.776,-88.41,0,157.32,180,17,0,1.697329,27
6.777,-88.06,0,157.14,180,20,0,1.8875465,34
6.779,-87.89,0,156.44,180,20,0,2.8074293,35
6.78,-87.71,0,155.74,180,20,0,-5.528391,40
6.782,-87.53,0,155.39,180,20,0,-5.7025576,62
6.783,-87.53,0,154.86,180,18,0,2.1829824,138
6.784,-87.53,0,154.33,180,16,0,-3.3100996,154
6.785,-87.18,0,153.98,180,16,0,-0.5228033,36
6.786,-87.01,0,153.8,180,16,0,2.899168,78
6.787,-87.01,0,153.1,180,16,0,3.3532696,17
6.789,-86.66,0,152.75,180,28,0,-5.108772,66
6.79,-86.48,0,152.22,180,28,0,2.5750446,80
6.791,-86.48,0,151.69,180,28,0,-3.2379684,128
6.792,-86.3,0,150.99,180,28,0,-3.8515372,50
6.794,-86.13,0,150.82,180,22,0,-5.4222426,78
6.795,-85.95,0,149.76,180,18,0,2.4446373,103
6.796,-85.78,0,149.58,180,18,0,-5.947644,145
6.797,-85.6,0,149.06,180,18,0,3.567604,44
6.798,-85.42,0,148.71,180,18,0,-0.79576206,151
6.8,-85.42,0,148.0,180,18,0,3.622591,75
6.802,-85.07,0,147.48,180,23,0,-5.1217713,17
6.803,-84.9,0,146.77,180,23,0,-1.1942787,82
6.804,-84.72,0,146.6,180,23,0,-5.1040583,129
6.805,-84.72,0,145.72,180,22,0,3.603942,35
6.806,-84.55,0,145.37,180,21,0,-5.2956057,134
6.808,-84.19,0,144.66,180,21,0,4.531255,83
6.809,-84.19,0,144.31,180,21,0,-4.9369698,130
6.81,-84.02,0,143.43,180,21,0,4.701729,101
6.811,-83.84,0,143.26,180,23,0,-5.564847,123
6.812,-83.84,0,142.38,180,23,0,4.839389,110
6.814,-83.67,0,141.85,180,-31,0,0.77947855,145
6.816,-83.14,0,140.8,180,81,0,5.9855766,121
6.817,-83.14,0,140.09,180,-58,0,-2.7233942,22
6.818,-82.79,0,139.57,180,38,0,5.998934,145
6.819,-82.61,0,139.04,180,27,0,0.8720155,58
6.82,-82.61,0,138.16,180,21,0,4.04268,146
6.821,-82.26,0,137.46,180,21,0,-3.9024818,21
6.823,-82.08,0,136.58,180,21,0,-2.528708,94
6.824,-81.91,0,136.4,180,21,0,-4.2983413,94
6.825,-81.91,0,135.52,180,21,0,4.6131916,65
6.827,-81.73,0,134.82,180,22,0,-3.0233335,112
6.829,-81.38,0,133.94,180,22,0,-1.7092924,112
6.83,-81.21,0,133.41,180,22,0,-3.4172816,66
6.83,-81.21,0,132.53,180,22,0,4.267153,45
6.832,-81.03,0,132.18,180,23,0,2.8025656,88
6.833,-80.85,0,131.3,180,23,0,5.143981,98
6.834,-80.68,0,130.95,180,23,0,-3.2300973,65
6.835,-80.5,0,130.07,180,23,0,5.19269,128
6.836,-80.33,0,128.84,180,26,0,-1.2384186,82
6.837,-79.98,0,128.14,180,26,0,-1.6329212,121
6.839,-79.8,0,127.79,180,26,0,-0.21308136,22
6.84,-79.8,0,126.73,180,23,0,5.414276,39
6.841,-79.62,0,126.21,180,20,0,-0.67083454,7
6.842,-79.45,0,125.68,180,20,0,5.251053,132
6.844,-79.27,0,124.8,180,20,0,5.5153255,10
6.846,-78.92,0,123.57,180,27,0,0.85106134,131
6.847,-78.75,0,123.04,180,27,0,1.365716,143
6.848,-78.75,0,122.34,180,27,0,4.6127872,21
6.849,-78.57,0,121.46,180,27,0,1.9465952,27
6.851,-78.39,0,120.76,180,25,0,1.587254,112
6.851,-78.22,0,119.53,180,24,0,4.80857,43
6.853,-77.87,0,118.47,180,24,0,3.3957815,33
6.854,-77.69,0,117.59,180,24,0,4.0680933,118
6.856,-77.51,0,116.19,180,24,0,2.6948862,83
6.858,-77.16,0,115.48,180,24,0,4.7455597,98
6.858,-77.16,0,114.6,180,24,0,4.5774384,64
6.86,-76.99,0,113.73,180,23,0,4.4675055,117
6.862,-76.64,0,112.32,180,23,0,3.5540295,116
6.863,-76.46,0,111.44,180,23,0,5.3677635,111
6.864,-76.28,0,110.56,180,23,0,3.9887428,86
6.865,-76.11,0,109.68,180,25,0,4.3564863,135
6.866,-75.93,0,108.8,180,25,0,3.7227974,100
6.868,-75.76,0,107.4,180,25,0,3.8927307,108
6.869,-75.58,0,106.52,180,25,0,5.77104,91
6.87,-75.41,0,105.64,180,24,0,3.498413,95
6.871,-75.23,0,104.76,180,24,0,5.6394224,147
6.872,-75.05,0,103.71,180,24,0,3.932375,87
6.874,-74.88,0,102.83,180,24,0,5.1417007,143
6.875,-74.7,0,101.95,180,25,0,4.0651884,98
6.876,-74.53,0,100.89,180,25,0,3.6154947,132
6.878,-74.35,0,99.49,180,25,0,4.9846716,101
6.879,-74.17,0,98.43,180,24,0,5.897917,89
6.88,-74.0,0,97.38,180,22,0,4.876341,124
6.881,-73.82,0,96.5,180,22,0,4.4366026,151
6.883,-73.65,0,94.92,180,22,0,4.1784687,123
6.884,-73.47,0,93.86,180,22,0,5.958273,112
6.885,-73.3,0,92.98,180,24,0,4.9780216,104
6.886,-73.12,0,91.93,180,24,0,4.2717915,152
6.887,-72.94,0,90.87,180,24,0,4.4161415,129
6.889,-72.77,0,89.29,180,24,0,4.9808817,117
6.891,-72.59,0,87.36,180,22,0,5.928871,124
6.892,-72.42,0,86.3,180,22,0,5.9877167,140
6.893,-72.24,0,85.07,180,22,0,5.0607815,155
6.894,-72.07,0,84.19,180,22,0,4.8063183,158
6.896,-71.89,0,82.08,180,20,0,4.357662,131
6.897,-71.71,0,81.03,180,20,0,5.992977,125
6.898,-71.54,0,79.98,180,20,0,5.2310257,111
6.899,-71.54,0,78.92,180,20,0,5.156476,155
6.9,-71.36,0,77.87,180,20,0,5.247446,137
6.901,-71.36,0,76.64,180,18,0,4.732333,134
6.904,-71.01,0,74.88,180,18,0,5.6075706,137
6.905,-71.01,0,73.65,180,18,0,5.974968,122
6.906,-70.83,0,72.42,180,18,0,5.523243,145
6.907,-70.83,0,71.36,180,18,0,5.6364927,157
6.909,-70.66,0,70.13,180,18,0,5.0935106,145
6.91,-70.48,0,68.2,180,16,0,5.657362,148
6.911,-70.48,0,66.97,180,16,0,5.982687,134
6.912,-70.31,0,65.74,180,16,0,5.585948,147
6.914,-70.31,0,64.51,180,16,0,5.502701,158
6.915,-70.13,0,62.57,180,16,0,5.37152,147
6.916,-70.13,0,60.64,180,15,0,5.949194,145
6.918,-69.96,0,59.41,180,13,0,5.722043,141
6.92,-69.96,0,57.12,180,11,0,5.550234,157
6.921,-69.78,0,55.72,180,10,0,5.959999,152
6.922,-69.78,0,54.49,180,10,0,5.6296997,147
6.923,-69.78,0,53.26,180,10,0,5.5540276,158
6.925,-69.78,0,51.85,180,10,0,5.023718,149
6.926,-69.6,0,49.57,180,10,0,5.3822193,147
6.927,-69.6,0,48.16,180,10,0,5.758829,132
6.928,-69.6,0,46.75,180,10,0,4.9317226,142
6.929,-69.6,0,45.35,180,10,0,4.657136,152
6.931,-69.6,0,43.24,180,10,0,4.3055477,130
6.932,-69.6,0,41.83,180,9,0,4.8755856,121
6.933,-69.6,0,40.42,180,8,0,3.03819,113
6.934,-69.6,0,39.02,180,8,0,5.9923525,127
6.936,-69.78,0,37.44,180,-7,0,-2.579602,78
6.938,-69.78,0,34.8,180,-6,0,3.3460798,159
6.939,-69.96,0,33.39,180,-6,0,5.8485613,48
6.94,-70.13,0,31.81,180,-5,0,1.4212713,77
6.941,-69.96,0,30.23,180,5,0,-1.6516814,153
6.943,-70.31,0,27.24,180,-5,0,-3.2958698,34
6.944,-70.31,0,25.66,180,-5,0,5.9772186,33
6.945,-70.66,0,23.9,180,-5,0,-4.679945,77
6.947,-70.66,0,21.26,180,-5,0,-2.7529771,159
6.948,-71.01,0,19.51,180,-19,0,5.8102045,106
6.949,-71.19,0,17.75,180,-19,0,-2.8231266,67
6.951,-71.19,0,16.34,180,-19,0,-3.6020856,146
6.952,-71.89,0,13.53,180,-32,0,-1.4466677,60
6.953,-71.89,0,11.77,180,-32,0,5.911558,91
6.955,-72.24,0,10.19,180,-32,0,-2.5528128,31
6.956,-72.42,0,8.43,180,-37,0,-2.3866582,166
6.957,-72.77,0,6.85,180,-37,0,-4.5713525,52
6.959,-73.3,0,3.86,180,-45,0,-4.0212317,54
6.96,-73.47,0,2.2800000000000002,180,-45,0,5.967453,110
6.961,-74.0,0,0.35000000000000003,180,-43,0,-3.6162086,97
6.962,-74.0,0,-1.05,180,68,0,-0.047822475,146
6.963,-74.35,0,-2.63,180,-68,0,-5.068027,75
6.964,-74.88,0,-4.57,180,-90,0,-4.92718,2
6.966,-75.23,0,-7.2,180,-47,0,5.079343,125
6.967,-75.58,0,-8.96,180,-47,0,5.8454094,125
6.968,-75.76,0,-10.72,180,-46,0,-1.2124166,122
6.969,-75.93,0,-12.3,180,-34,0,-0.8293171,158
6.97,-76.28,0,-14.06,180,-34,0,-5.506392,14
6.972,-76.64,0,-16.69,180,-40,0,-1.1651673,16
6.973,-76.99,0,-18.28,180,-40,0,-1.3158541,133
6.975,-77.16,0,-21.09,180,-36,0,-4.4125414,27
6.976,-77.34,0,-22.85,180,-31,0,5.9952564,23
6.977,-77.69,0,-24.43,180,-31,0,1.077795,110
6.978,-77.69,0,-26.01,180,-31,0,-4.7723513,146
6.979,-77.87,0,-28.3,180,-40,0,-2.8659518,30
6.981,-78.04,0,-29.88,180,-67,0,5.9582777,119
6.982,-78.04,0,-31.28,180,-57,0,5.4923916,71
6.983,-78.04,0,-32.69,180,-37,0,-2.037653,147
6.986,-78.04,0,-34.1,180,-27,0,-4.9341965,144
6.987,-78.22,0,-36.91,180,-18,0,-4.155913,46
6.988,-78.22,0,-38.32,180,-15,0,5.964342,127
6.99,-78.22,0,-40.6,180,-12,0,-3.8738832,109
6.991,-78.04,0,-42.01,180,11,0,5.9669504,144
6.992,-78.04,0,-43.24,180,10,0,-3.9005437,88
6.993,-78.04,0,-44.82,180,9,0,-5.6878977,144
6.995,-78.04,0,-46.75,180,-8,0,-5.8310328,94
6.997,-77.87,0,-49.21,180,8,0,5.7258644,156
6.998,-77.87,0,-50.62,180,8,0,5.9952583,156
6.999,-77.69,0,-51.85,180,8,0,-3.4186869,132
7.0,-77.34,0,-52.73,180,25,0,-4.561668,153
7.001,-77.51,0,-53.96,180,-25,0,-5.958852,75
7.003,-77.16,0,-56.25,180,25,0,-1.722765,123
7.004,-77.16,0,-57.65,180,22,0,5.9919777,159
7.005,-76.99,0,-58.88,180,18,0,1.1578274,50
7.006,-76.64,0,-59.76,180,17,0,-2.8999462,144
7.007,-76.46,0,-60.82,180,17,0,-5.8301406,30
7.009,-76.46,0,-62.22,180,17,0,-5.630873,70
7.011,-76.28,0,-64.16,180,17,0,3.21494,158
7.012,-76.11,0,-65.21,180,23,0,5.9904118,155
7.013,-75.76,0,-66.26,180,23,0,5.9980316,64
7.013,-75.41,0,-67.14,180,41,0,-3.8765197,149
7.014,-75.23,0,-68.55,180,41,0,-5.874603,153
7.016,-75.05,0,-69.6,180,41,0,4.593197,91
7.017,-74.88,0,-71.01,180,29,0,-5.2302866,158
7.019,-74.53,0,-72.24,180,25,0,2.042903,101
7.02,-74.35,0,-73.82,180,25,0,2.136427,139
7.021,-73.82,0,-74.88,180,36,0,5.9344063,32
7.022,-73.47,0,-75.93,180,36,0,-4.840213,43
7.024,-73.3,0,-76.99,180,47,0,-5.780605,148
7.026,-72.94,0,-78.57,180,47,0,-4.697281,127
7.027,-72.77,0,-79.62,180,37,0,5.777995,175
7.028,-72.42,0,-80.68,180,35,0,-4.2897773,145
7.029,-72.07,0,-81.56,180,35,0,-4.960194,135
7.031,-71.71,0,-83.32,180,55,0,-5.4039927,113
7.032,-71.36,0,-84.37,180,40,0,5.8771343,138
7.033,-71.01,0,-85.25,180,36,0,-4.413828,150
7.034,-70.66,0,-86.3,180,36,0,-5.753173,135
7.036,-70.31,0,-87.89,180,55,0,-3.6736703,120
7.037,-69.96,0,-88.76,180,40,0,5.83305,159
7.038,-69.6,0,-89.64,180,38,0,-4.8042884,103
7.039,-69.25,0,-90.52,180,38,0,-4.6194735,135
7.04,-68.9,0,-91.23,180,56,0,-5.6764884,120
7.042,-68.55,0,-92.81,180,40,0,-5.5619807,129
7.043,-68.02,0,-93.69,180,40,0,5.9603233,158
7.044,-67.85,0,-94.57,180,40,0,-3.6239498,154
7.046,-67.32,0,-95.44,180,44,0,-4.075892,135
7.048,-66.97,0,-96.5,180,86,0,-3.8287616,92
7.049,-66.26,0,-98.26,180,39,0,1.8172517,114
7.052,-66.09,0,-99.14,180,39,0,1.9542465,104
7.052,-65.21,0,-100.54,180,48,0,0.78558445,33
7.054,-64.86,0,-101.42,180,52,0,5.309414,38
7.055,-64.51,0,-102.3,180,52,0,-3.486013,12
7.056,-64.16,0,-103.0,180,56,0,-3.753409,128
7.059,-63.8,0,-103.71,180,56,0,-3.6269667,86
7.06,-63.1,0,-105.46,180,45,0,-5.0140624,105
7.061,-62.75,0,-106.17,180,56,0,5.6806555,99
7.063,-62.4,0,-106.87,180,56,0,-3.5225334,139
7.064,-61.52,0,-107.92,180,55,0,-4.5617924,140
7.066,-61.34,0,-108.8,180,71,0,-4.273014,85
7.067,-60.82,0,-110.03,180,44,0,-1.6726332,129
7.068,-60.46,0,-110.74,180,44,0,3.634286,119
7.069,-59.94,0,-111.44,180,54,0,-3.5167618,50
7.071,-59.58,0,-112.14,180,54,0,-3.9953694,77
7.073,-59.06,0,-113.02,180,71,0,-3.841341,94
7.074,-58.35,0,-114.25,180,48,0,-0.57338476,111
7.075,-58.0,0,-114.96,180,48,0,0.649385,106
7.078,-57.48,0,-115.66,180,51,0,-2.9293764,24
7.079,-56.77,0,-116.54,180,65,0,-2.2202604,7
7.08,-56.6,0,-117.07,180,53,0,-1.3979654,74
7.081,-56.25,0,-117.77,180,53,0,-1.492033,59
7.082,-55.72,0,-118.47,180,55,0,-2.1879065,42
7.083,-55.37,0,-119.0,180,55,0,-2.7743018,41
7.085,-54.84,0,-119.88,180,53,0,-0.084768295,58
7.086,-54.49,0,-120.41,180,53,0,-3.7329063,74
7.087,-54.14,0,-120.93,180,55,0,0.6047158,9
7.088,-53.78,0,-121.46,180,55,0,0.46895504,99
7.089,-53.43,0,-121.99,180,53,0,-5.860386,3
7.09,-52.55,0,-122.69,180,64,0,1.471108,3
7.092,-52.38,0,-123.39,180,48,0,0.34144878,158
7.093,-51.85,0,-123.92,180,46,0,-5.160352,19
7.094,-51.5,0,-124.27,180,70,0,3.1078854,1
7.096,-51.32,0,-124.62,180,70,0,-5.5422897,135
7.097,-50.8,0,-125.33,180,47,0,-5.397867,58
7.098,-50.44,0,-125.33,180,47,0,-0.37569046,146
7.099,-50.27,0,-126.21,180,46,0,-5.9910097,150
7.1,-49.39,0,-126.73,180,71,0,-3.1524875,14
7.102,-49.21,0,-127.08,180,71,0,4.5488415,157
7.103,-48.86,0,-127.61,180,50,0,-5.1416464,91
7.104,-48.33,0,-127.96,180,45,0,2.3837566,100
7.105,-48.16,0,-127.96,180,45,0,-3.4323184,130
7.106,-47.98,0,-128.84,180,45,0,-5.9902086,39
7.107,-47.46,0,-128.84,180,45,0,-5.014563,88
7.108,-47.28,0,-129.37,180,54,0,-5.9899726,161
7.109,-46.93,0,-129.72,180,54,0,1.8424368,142
7.111,-46.58,0,-130.07,180,52,0,-5.876476,166
7.113,-45.87,0,-130.6,180,56,0,-4.6792874,33
7.114,-45.7,0,-130.78,180,56,0,0.597497,153
7.115,-45.52,0,-131.3,180,45,0,-5.963135,130
7.116,-44.82,0,-131.48,180,39,0,4.5278463,6
7.118,-44.64,0,-131.66,180,39,0,-5.7529564,156
7.119,-44.29,0,-132.18,180,41,0,-5.7366323,97
7.12,-43.94,0,-132.01,180,41,0,4.8415804,147
7.121,-43.94,0,-132.71,180,41,0,-5.978516,156
7.122,-43.41,0,-132.89,180,40,0,1.8668046,103
7.123,-43.06,0,-132.71,180,79,0,-5.8847847,153
7.124,-42.71,0,-133.41,180,93,0,-5.9925623,31
7.126,-42.36,0,-133.24,180,68,0,5.7826004,150
7.127,-42.36,0,-133.76,180,68,0,-5.9944057,165
7.128,-41.83,0,-133.94,180,43,0,4.9721003,130
7.129,-41.66,0,-133.76,180,40,0,-5.657053,149
7.13,-41.48,0,-134.29,180,40,0,-5.973964,111
7.131,-41.13,0,-134.29,180,38,0,5.499053,147
7.132,-41.13,0,-134.47,180,28,0,-5.9811306,161
7.133,-40.25,0,-134.47,180,73,0,-3.7719648,137
7.135,-40.25,0,-134.82,180,73,0,-5.988299,146
7.136,-40.07,0,-135.0,180,48,0,4.9130287,105
7.137,-39.72,0,-135.0,180,33,0,-5.802756,164
7.138,-39.55,0,-135.17,180,26,0,-5.9649014,112
7.14,-39.37,0,-135.17,180,26,0,-3.966732,148
7.142,-39.19,0,-135.35,180,26,0,-5.8173647,167
7.143,-38.84,0,-135.35,180,33,0,-2.6786363,109
7.144,-38.67,0,-135.35,180,33,0,-5.963842,157
7.145,-38.32,0,-135.35,180,33,0,-5.9641137,72
7.147,-38.14,0,-135.17,180,31,0,-5.964627,157
7.148,-38.14,0,-135.52,180,31,0,-5.914671,165
7.149,-37.79,0,-135.52,180,31,0,5.946615,165
7.15,-37.79,0,-135.35,180,28,0,-5.943572,160
7.151,-37.44,0,-135.35,180,23,0,-5.8604965,135
7.152,-37.26,0,-134.82,180,23,0,-5.680988,147
7.153,-37.44,0,-135.35,180,-23,0,4.716423,157
7.155,-37.08,0,-135.0,180,23,0,1.912684,155
7.156,-36.91,0,-135.0,180,22,0,-4.6846538,108
7.158,-36.73,0,-134.47,180,21,0,-5.6599913,42
7.159,-36.56,0,-134.47,180,21,0,5.6095705,118
7.16,-36.56,0,-134.64,180,21,0,-5.65401,151
7.161,-36.21,0,-134.47,180,21,0,-2.5057197,129
7.162,-36.21,0,-133.94,180,20,0,-5.570939,139
7.163,-36.21,0,-134.29,180,17,0,5.4654617,65
7.165,-36.03,0,-133.76,180,15,0,5.9573793,147
7.166,-35.85,0,-133.76,180,15,0,5.8309326,128
7.167,-35.68,0,-133.24,180,15,0,-5.342566,152
7.168,-35.68,0,-133.06,180,15,0,5.7928143,154
7.17,-35.68,0,-132.89,180,15,0,-5.0903864,130
7.171,-35.33,0,-132.53,180,17,0,-5.0784163,145
7.172,-35.33,0,-132.36,180,-17,0,3.9466505,121
7.174,-35.33,0,-132.53,180,44,0,4.7758102,137
7.174,-34.98,0,-132.01,180,44,0,-5.656802,85
7.176,-34.98,0,-131.48,180,44,0,-4.5651174,122
7.177,-34.98,0,-131.48,180,31,0,-4.3614025,140
7.178,-34.98,0,-131.48,180,24,0,-5.97089,123
7.179,-34.8,0,-131.13,180,19,0,-5.882817,117
7.18,-34.8,0,-130.78,180,16,0,-1.57517,158
7.182,-34.8,0,-130.25,180,13,0,3.6852646,161
7.183,-34.62,0,-130.07,180,11,0,5.7855015,41
7.184,-34.62,0,-129.72,180,11,0,-4.076171,83
7.185,-34.45,0,-129.02,180,11,0,2.8648548,148
7.186,-34.62,0,-128.84,180,-11,0,5.9380894,103
7.188,-34.45,0,-128.49,180,11,0,-3.8099463,59
7.189,-34.27,0,-127.96,180,11,0,3.9037418,151
7.19,-34.27,0,-127.79,180,11,0,5.7147694,86
7.191,-34.27,0,-127.61,180,15,0,-4.845419,88
7.193,-34.1,0,-126.56,180,15,0,-4.909287,150
7.194,-34.27,0,-126.38,180,-15,0,5.135103,115
7.195,-34.27,0,-126.21,180,-15,0,-4.676024,131
7.196,-33.92,0,-125.68,180,20,0,-4.84629,121
7.198,-34.1,0,-124.98,180,-20,0,4.9597225,111
7.2,-34.1,0,-124.8,180,-20,0,5.9668484,131
7.201,-33.92,0,-124.27,180,37,0,-5.327293,117
7.202,-33.75,0,-123.57,180,37,0,0.4260435,155
7.204,-33.92,0,-123.22,180,-36,0,3.0663319,129
7.205,-33.75,0,-122.51,180,23,0,-5.293729,5
7.206,-33.57,0,-121.99,180,18,0,5.8123426,71
7.207,-33.75,0,-121.64,180,-16,0,5.1936035,133
7.208,-33.57,0,-121.28,180,16,0,-3.2881074,139
7.21,-33.39,0,-120.23,180,16,0,0.86666393,138
7.211,-33.57,0,-119.88,180,-16,0,4.8369465,75
7.212,-33.39,0,-119.53,180,16,0,-2.066223,15
7.215,-33.39,0,-118.82,180,16,0,-5.2436094,120
7.216,-33.39,0,-117.94,180,13,0,5.817629,48
7.217,-33.39,0,-117.24,180,11,0,5.777009,136
7.218,-33.22,0,-116.89,180,10,0,5.7916336,138
7.219,-33.04,0,-116.01,180,10,0,-2.2149029,162
7.221,-33.04,0,-115.31,180,10,0,5.8068466,164
7.222,-33.04,0,-114.6,180,10,0,5.7440214,47
7.223,-32.87,0,-114.43,180,10,0,5.7393684,156
7.224,-32.69,0,-113.55,180,10,0,-5.532036,165
7.225,-32.69,0,-113.2,180,10,0,5.8251877,166
7.226,-32.69,0,-112.67,180,-10,0,-3.410852,145
7.228,-32.51,0,-111.62,180,11,0,4.1320324,147
7.229,-32.51,0,-110.91,180,-11,0,4.298706,74
7.23,-32.51,0,-110.74,180,50,0,5.680332,96
7.231,-32.16,0,-109.68,180,50,0,-5.952179,107
7.233,-32.16,0,-108.8,180,34,0,3.2856236,147
7.235,-32.16,0,-107.75,180,21,0,-3.481215,159
7.237,-31.81,0,-106.52,180,17,0,4.8955297,75
7.238,-31.81,0,-105.64,180,17,0,-1.9008279,88
7.24,-31.64,0,-104.94,180,17,0,5.2814693,111
7.241,-31.46,0,-103.88,180,17,0,4.744877,37
7.242,-31.46,0,-103.71,180,17,0,1.9144592,128
7.243,-31.11,0,-102.83,180,17,0,-5.83513,120
7.244,-31.11,0,-102.12,180,17,0,4.8428736,47
7.246,-31.11,0,-101.07,180,17,0,2.6958065,156
7.247,-30.76,0,-100.37,180,17,0,0.10623932,111
7.248,-30.76,0,-99.31,180,17,0,3.0729303,66
7.249,-30.76,0,-98.96,180,17,0,-0.39594984,1
7.25,-30.58,0,-97.91,180,15,0,-5.497569,68
7.252,-30.41,0,-96.67,180,15,0,0.6897626,9
7.254,-30.23,0,-96.15,180,15,0,2.473112,143
7.256,-29.88,0,-94.57,180,15,0,0.63607025,10
7.257,-29.88,0,-93.69,180,15,0,-5.923461,53
7.258,-29.53,0,-92.98,180,19,0,1.1903696,12
7.259,-29.53,0,-92.28,180,19,0,1.8953152,152
7.261,-29.17,0,-90.87,180,19,0,-0.84104204,20
7.262,-29.17,0,-90.0,180,19,0,-5.558732,40
7.263,-29.0,0,-89.29,180,22,0,-0.22325993,19
7.264,-28.82,0,-88.59,180,22,0,0.15670538,146
7.266,-28.47,0,-87.01,180,22,0,-0.22969437,7
7.267,-28.47,0,-86.13,180,23,0,-5.9213724,1
7.268,-28.12,0,-85.25,180,23,0,-0.2642641,5
7.269,-28.12,0,-84.37,180,23,0,-0.88845825,155
7.27,-27.94,0,-83.49,180,23,0,1.1332045,13
7.272,-27.59,0,-81.73,180,27,0,-0.32660484,22
7.273,-27.24,0,-81.03,180,27,0,-5.9405165,19
7.274,-27.07,0,-79.98,180,27,0,1.868567,7
7.276,-27.07,0,-79.1,180,25,0,1.975172,156
7.278,-26.54,0,-77.34,180,23,0,1.3139505,36
7.279,-26.36,0,-76.28,180,23,0,-5.99403,43
7.28,-26.01,0,-75.41,180,37,0,0.31107903,25
7.282,-25.83,0,-73.82,180,37,0,0.8419061,163
7.283,-25.48,0,-72.94,180,33,0,-5.8206835,1
7.284,-25.13,0,-71.54,180,33,0,2.9891062,15
7.286,-24.96,0,-70.13,180,33,0,-4.981229,160
7.287,-24.43,0,-69.08,180,33,0,-4.9070225,57
7.288,-24.25,0,-67.67,180,33,0,-0.011416435,127
7.29,-24.25,0,-67.14,180,33,0,-4.65083,135
7.291,-23.55,0,-65.03,180,37,0,5.496607,5
7.292,-23.37,0,-63.98,180,49,0,-5.9976816,122
7.293,-23.02,0,-63.1,180,49,0,0.6941986,125
7.295,-22.67,0,-61.52,180,57,0,4.913313,154
7.296,-22.14,0,-60.11,180,47,0,-6.0,4
7.297,-21.79,0,-58.88,180,42,0,4.23617,117
7.3,-21.44,0,-56.95,180,38,0,3.4161034,168
7.301,-20.74,0,-55.54,180,38,0,-5.878051,88
7.301,-20.39,0,-54.14,180,86,0,-1.0496082,80
7.302,-20.21,0,-53.26,180,58,0,-2.2252557,154
7.304,-19.86,0,-52.03,180,42,0,5.755022,38
7.306,-19.16,0,-49.92,180,73,0,2.710023,56
7.307,-18.63,0,-49.04,180,72,0,-5.9921036,132
7.308,-18.1,0,-47.28,180,67,0,5.702442,60
7.309,-17.92,0,-46.23,180,56,0,-4.8493357,157
7.311,-17.4,0,-45.17,180,53,0,5.7577543,125
7.312,-16.69,0,-43.06,180,73,0,5.4332104,130
7.313,-15.99,0,-41.83,180,53,0,-5.9857907,127
7.314,-15.29,0,-40.25,180,135,0,4.427122,131
7.315,-14.94,0,-39.02,180,69,0,3.044796,154
7.316,-14.58,0,-37.96,180,69,0,4.9582233,89
7.317,-13.71,0,-36.21,180,88,0,5.808983,62
7.318,-13.18,0,-34.98,180,113,0,2.33002,119
7.319,-12.12,0,-32.51,180,118,0,4.223954,140
7.321,-11.6,0,-31.28,180,90,0,-5.9997783,52
7.322,-10.89,0,-29.88,180,90,0,5.4907866,93
7.323,-10.19,0,-28.12,180,101,0,4.704651,162
7.324,-9.31,0,-26.71,180,119,0,4.26035,119
7.326,-8.08,0,-24.08,180,114,0,4.784276,110
7.327,-7.2,0,-22.67,180,115,0,-5.9999876,94
7.328,-6.32,0,-20.74,180,140,0,5.171831,107
7.33,-5.62,0,-19.16,180,121,0,4.0632963,162
7.332,-4.04,0,-16.52,180,180,0,4.855709,111
7.332,-2.98,0,-14.76,180,140,0,-5.999979,89
7.335,-1.9300000000000002,0,-12.83,180,127,0,5.4678497,107
7.336,-0.35000000000000003,0,-9.66,180,126,0,-6.0,175
7.337,0.52,0,-7.73,180,168,0,-6.0,109
7.338,1.58,0,-5.97,180,151,0,4.4045563,166
7.34,2.81,0,-3.51,180,108,0,4.7172737,177
7.341,3.86,0,-1.58,180,180,0,-5.999846,81
7.342,5.09,0,0.17,180,170,0,3.7966099,102
7.343,5.8,0,1.75,180,116,0,5.2712812,164
7.344,7.55,0,4.39,180,187,0,5.6256886,77
7.346,8.61,0,6.15,180,174,0,-5.9999914,117
7.347,9.49,0,7.73,180,140,0,4.683342,130
7.348,10.37,0,9.31,180,133,0,5.5365515,163
7.349,11.25,0,11.07,180,120,0,5.6046934,92
7.35,12.48,0,12.83,180,177,0,5.748577,125
7.352,13.88,0,15.46,180,128,0,5.3343296,130
7.353,14.76,0,17.22,180,145,0,-6.0,134
7.355,15.64,0,18.8,180,123,0,5.585326,126
7.357,17.22,0,21.97,180,115,0,5.499893,176
7.358,18.28,0,23.73,180,150,0,-6.0,118
7.359,18.98,0,25.13,180,144,0,2.844328,130
7.36,19.68,0,26.71,180,107,0,5.1091366,160
7.361,20.39,0,28.12,180,88,0,4.986129,44
