time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.34,-9.49,180,13.18,0,-21,0,0.0,2
2.34,-9.49,180,13.18,0,-21,0,0.0,2
2.341,-9.66,180,13.0,0,-21,0,0.0,2
2.341,-9.66,180,13.0,0,-21,0,0.0,2
2.342,-9.66,180,12.83,0,-21,0,0.0,2
2.343,-9.84,180,12.83,0,-21,0,0.0,2
2.343,-9.84,180,12.65,0,-21,0,0.0,2
2.343,-10.01,180,12.48,0,-21,0,0.0,2
2.344,-10.01,180,12.48,0,-21,0,0.0,2
2.344,-10.01,180,12.3,0,-21,0,0.0,2
2.345,-10.19,180,12.3,0,-22,0,0.0,2
2.345,-10.19,180,12.3,0,-22,0,0.0,2
2.346,-10.19,180,12.12,0,-22,0,0.0,2
2.347,-10.37,180,11.95,0,-22,0,0.0,2
2.347,-10.37,180,11.95,0,-22,0,0.0,2
2.347,-10.54,180,11.77,0,-22,0,0.0,2
2.348,-10.54,180,11.6,0,-22,0,0.0,2
2.349,-10.54,180,11.6,0,-22,0,0.0,2
2.349,-10.72,180,11.6,0,-22,0,0.0,2
2.35,-10.72,180,11.42,0,-22,0,0.0,2
2.35,-10.89,180,11.42,0,-23,0,0.0,2
2.351,-10.89,180,11.25,0,-23,0,0.0,2
2.351,-10.89,180,11.07,0,-23,0,0.0,2
2.352,-11.07,180,10.89,0,-23,0,0.0,2
2.352,-11.07,180,10.89,0,-23,0,0.0,2
2.353,-11.25,180,10.89,0,-23,0,0.0,2
2.353,-11.25,180,10.72,0,-23,0,0.0,2
2.354,-11.25,180,10.54,0,-23,0,0.0,2
2.354,-11.42,180,10.54,0,-23,0,0.0,2
2.355,-11.42,180,10.37,0,-23,0,0.0,2
2.355,-11.6,180,10.19,0,-24,0,0.0,2
2.356,-11.6,180,10.19,0,-24,0,0.0,2
2.356,-11.77,180,10.01,0,-24,0,0.0,2
2.357,-11.77,180,10.01,0,-24,0,0.0,2
2.357,-11.77,180,9.84,0,-24,0,0.0,2
2.358,-11.95,180,9.66,0,-24,0,0.0,2
2.358,-11.95,180,9.66,0,-24,0,0.0,2
2.359,-12.12,180,9.49,0,-24,0,0.0,2
2.359,-12.12,180,9.49,0,-24,0,0.0,2
2.36,-12.12,180,9.31,0,-24,0,0.0,2
2.36,-12.3,180,9.31,0,-24,0,0.0,2
2.36,-12.3,180,9.14,0,-24,0,0.0,2
2.361,-12.48,180,8.96,0,-24,0,0.0,2
2.361,-12.48,180,8.78,0,-24,0,0.0,2
2.362,-12.48,180,8.78,0,-24,0,0.0,2
2.363,-12.65,180,8.61,0,-24,0,0.0,2
2.363,-12.65,180,8.61,0,-24,0,0.0,2
2.364,-12.83,180,8.43,0,-24,0,0.0,2
2.364,-12.83,180,8.26,0,-24,0,0.0,2
2.365,-13.0,180,8.08,0,-25,0,0.0,2
2.365,-13.0,180,8.08,0,-25,0,0.0,2
2.365,-13.18,180,7.91,0,-25,0,0.0,2
2.366,-13.18,180,7.73,0,-25,0,0.0,2
2.366,-13.35,180,7.73,0,-25,0,0.0,2
2.367,-13.35,180,7.55,0,-25,0,0.0,2
2.367,-13.35,180,7.38,0,-25,0,0.0,2
2.368,-13.53,180,7.38,0,-25,0,0.0,2
2.368,-13.53,180,7.2,0,-25,0,0.0,2
2.369,-13.71,180,7.03,0,-25,0,0.0,2
2.369,-13.71,180,7.03,0,-25,0,0.0,2
2.37,-13.88,180,6.85,0,-25,0,0.0,2
2.37,-13.88,180,6.67,0,-25,0,0.0,3
2.371,-14.06,180,6.67,0,-25,0,0.0,2
2.371,-14.06,180,6.5,0,-25,0,0.0,2
2.372,-14.06,180,6.32,0,-25,0,0.0,2
2.372,-14.23,180,6.32,0,-25,0,0.0,2
2.373,-14.23,180,6.15,0,-25,0,0.0,2
2.373,-14.41,180,5.97,0,-25,0,0.0,2
2.374,-14.41,180,5.97,0,-25,0,0.0,2
2.374,-14.58,180,5.8,0,-25,0,0.0,2
2.375,-14.58,180,5.62,0,-25,0,0.0,3
2.375,-14.76,180,5.44,0,-25,0,0.0,2
2.376,-14.76,180,5.44,0,-25,0,0.0,2
2.376,-14.76,180,5.27,0,-25,0,0.0,3
2.377,-14.94,180,5.27,0,-25,0,0.0,2
2.377,-14.94,180,5.09,0,-25,0,0.0,2
2.378,-15.11,180,4.92,0,-25,0,0.0,2
2.378,-15.11,180,4.74,0,-25,0,0.0,2
2.379,-15.29,180,4.57,0,-25,0,0.0,3
2.379,-15.29,180,4.57,0,-25,0,0.0,2
2.38,-15.46,180,4.39,0,-25,0,0.0,2
2.38,-15.46,180,4.21,0,-25,0,0.0,2
2.381,-15.64,180,4.04,0,-25,0,0.0,2
2.381,-15.64,180,4.04,0,-25,0,0.0,3
2.382,-15.82,180,3.86,0,-26,0,0.0,2
2.382,-15.82,180,3.69,0,-26,0,0.0,2
2.383,-15.82,180,3.69,0,-26,0,0.0,2
2.384,-15.99,180,3.51,0,-26,0,0.0,2
2.385,-15.99,180,3.33,0,-26,0,0.0,2
2.385,-16.17,180,3.16,0,-26,0,0.0,2
2.386,-16.17,180,3.16,0,-26,0,0.0,2
2.386,-16.34,180,2.98,0,-26,0,0.0,2
2.387,-16.34,180,2.98,0,-26,0,0.0,2
2.387,-16.34,180,2.81,0,-26,0,0.0,2
2.388,-16.52,180,2.63,0,-26,0,0.0,2
2.388,-16.52,180,2.46,0,-26,0,0.0,2
2.389,-16.69,180,2.46,0,-26,0,0.0,2
2.389,-16.69,180,2.2800000000000002,0,-26,0,0.0,2
2.39,-16.87,180,2.1,0,-26,0,0.0,2
2.39,-16.87,180,1.9300000000000002,0,-26,0,0.0,2
2.391,-17.05,180,1.9300000000000002,0,-26,0,0.0,2
2.391,-17.05,180,1.75,0,-26,0,0.0,2
2.392,-17.05,180,1.75,0,-25,0,0.0,2
2.392,-17.22,180,1.58,0,-25,0,0.0,2
2.393,-17.22,180,1.4,0,-25,0,0.0,2
2.393,-17.4,180,1.23,0,-25,0,0.0,2
2.394,-17.4,180,1.05,0,-25,0,0.0,2
2.394,-17.57,180,1.05,0,-25,0,0.0,2
2.395,-17.57,180,0.87,0,-25,0,0.0,2
2.395,-17.75,180,0.7000000000000001,0,-25,0,0.0,2
2.396,-17.75,180,0.52,0,-25,0,0.0,2
2.396,-17.92,180,0.52,0,-25,0,0.0,2
2.397,-17.92,180,0.35000000000000003,0,-25,0,0.0,2
2.397,-17.92,180,0.35000000000000003,0,-25,0,0.0,2
2.398,-18.1,180,0.17,0,-25,0,0.0,2
2.398,-18.1,180,0.0,0,-25,0,0.0,2
2.399,-18.28,180,0.0,0,-25,0,0.0,2
2.399,-18.28,180,-0.17,0,-25,0,0.0,2
2.4,-18.45,180,-0.17,0,-25,0,0.0,2
2.4,-18.45,180,-0.35000000000000003,0,-25,0,0.0,2
2.401,-18.45,180,-0.35000000000000003,0,-25,0,0.0,2
2.401,-18.63,180,-0.52,0,-25,0,0.0,2
2.402,-18.63,180,-0.7000000000000001,0,-25,0,0.0,2
2.402,-18.8,180,-0.87,0,-25,0,0.0,2
2.403,-18.8,180,-0.87,0,-25,0,0.0,2
2.403,-18.98,180,-1.05,0,-25,0,0.0,2
2.404,-18.98,180,-1.05,0,-25,0,0.0,2
2.404,-18.98,180,-1.23,0,-25,0,0.0,2
2.405,-19.16,180,-1.4,0,-25,0,0.0,2
2.405,-19.16,180,-1.58,0,-25,0,0.0,2
2.406,-19.33,180,-1.58,0,-24,0,0.0,2
2.406,-19.33,180,-1.75,0,-24,0,0.0,2
2.407,-19.33,180,-1.9300000000000002,0,-24,0,0.0,2
2.407,-19.51,180,-1.9300000000000002,0,-24,0,0.0,2
2.408,-19.51,180,-2.1,0,-24,0,0.0,2
2.408,-19.68,180,-2.2800000000000002,0,-24,0,0.0,2
2.409,-19.68,180,-2.2800000000000002,0,-24,0,0.0,2
2.409,-19.86,180,-2.46,0,-24,0,0.0,2
2.41,-19.86,180,-2.63,0,-24,0,0.0,2
2.41,-19.86,180,-2.81,0,-23,0,0.0,2
2.411,-20.03,180,-2.98,0,-23,0,0.0,2
2.411,-20.03,180,-2.98,0,-23,0,0.0,2
2.412,-20.21,180,-2.98,0,-23,0,0.0,2
2.412,-20.21,180,-3.16,0,-23,0,0.0,2
2.413,-20.21,180,-3.33,0,-23,0,0.0,2
2.413,-20.39,180,-3.51,0,-23,0,0.0,2
2.414,-20.39,180,-3.51,0,-23,0,0.0,2
2.414,-20.56,180,-3.69,0,-23,0,0.0,2
2.415,-20.56,180,-3.69,0,-23,0,0.0,2
2.415,-20.56,180,-3.86,0,-23,0,0.0,2
2.416,-20.74,180,-4.04,0,-22,0,0.0,2
2.416,-20.74,180,-4.04,0,-22,0,0.0,2
2.417,-20.91,180,-4.21,0,-22,0,0.0,2
2.417,-20.91,180,-4.39,0,-22,0,0.0,2
2.418,-20.91,180,-4.39,0,-22,0,0.0,2
2.418,-21.09,180,-4.57,0,-22,0,0.0,2
2.419,-21.09,180,-4.57,0,-22,0,0.0,2
2.42,-21.09,180,-4.74,0,-22,0,0.0,2
2.42,-21.26,180,-4.92,0,-22,0,0.0,2
2.421,-21.26,180,-4.92,0,-22,0,0.0,2
2.421,-21.26,180,-5.09,0,-21,0,0.0,2
2.422,-21.44,180,-5.09,0,-21,0,0.0,2
2.422,-21.44,180,-5.27,0,-21,0,0.0,2
2.423,-21.62,180,-5.44,0,-21,0,0.0,2
2.423,-21.62,180,-5.44,0,-21,0,0.0,2
2.424,-21.62,180,-5.62,0,-21,0,0.0,1
2.424,-21.79,180,-5.8,0,-21,0,0.0,2
2.425,-21.79,180,-5.8,0,-21,0,0.0,2
2.425,-21.79,180,-5.8,0,-21,0,0.0,2
2.425,-21.97,180,-5.97,0,-21,0,0.0,2
2.426,-21.97,180,-6.15,0,-21,0,0.0,2
2.426,-21.97,180,-6.15,0,-21,0,0.0,2
2.427,-22.14,180,-6.32,0,-20,0,0.0,2
2.427,-22.14,180,-6.5,0,-20,0,0.0,2
2.428,-22.14,180,-6.5,0,-20,0,0.0,2
2.428,-22.32,180,-6.5,0,-20,0,0.0,2
2.429,-22.32,180,-6.67,0,-20,0,0.0,2
2.429,-22.32,180,-6.85,0,-20,0,0.0,2
2.43,-22.5,180,-6.85,0,-20,0,0.0,2
2.431,-22.5,180,-7.03,0,-20,0,0.0,2
2.431,-22.5,180,-7.2,0,-20,0,0.0,1
2.432,-22.67,180,-7.2,0,-20,0,0.0,2
2.432,-22.67,180,-7.2,0,-20,0,0.0,1
2.433,-22.67,180,-7.38,0,-19,0,0.0,1
2.433,-22.85,180,-7.55,0,-19,0,0.0,1
2.434,-22.85,180,-7.55,0,-19,0,0.0,1
2.434,-22.85,180,-7.73,0,-19,0,0.0,1
2.435,-23.02,180,-7.73,0,-19,0,0.0,1
2.435,-23.02,180,-7.91,0,-19,0,0.0,1
2.436,-23.02,180,-7.91,0,-19,0,0.0,1
2.436,-23.02,180,-8.08,0,-19,0,0.0,1
2.436,-23.2,180,-8.08,0,-19,0,0.0,1
2.437,-23.2,180,-8.26,0,-19,0,0.0,1
2.438,-23.2,180,-8.26,0,-19,0,0.0,1
2.438,-23.37,180,-8.43,0,-19,0,0.0,1
2.438,-23.37,180,-8.43,0,-19,0,0.0,1
2.439,-23.37,180,-8.61,0,-19,0,0.0,1
2.44,-23.37,180,-8.61,0,-17,0,0.0,1
2.44,-23.55,180,-8.78,0,-17,0,0.0,1
2.441,-23.55,180,-8.78,0,-17,0,0.0,1
2.441,-23.55,180,-8.96,0,-17,0,0.0,1
2.442,-23.73,180,-8.96,0,-17,0,0.0,1
2.442,-23.73,180,-9.14,0,-17,0,0.0,1
2.442,-23.73,180,-9.14,0,-17,0,0.0,1
2.443,-23.73,180,-9.31,0,-17,0,0.0,1
2.443,-23.9,180,-9.31,0,-17,0,0.0,1
2.444,-23.9,180,-9.31,0,-17,0,0.0,1
2.444,-23.9,180,-9.49,0,-17,0,0.0,1
2.445,-23.9,180,-9.49,0,-17,0,0.0,1
2.445,-24.08,180,-9.66,0,-17,0,0.0,1
2.446,-24.08,180,-9.66,0,-17,0,0.0,1
2.446,-24.08,180,-9.84,0,-16,0,0.0,1
2.447,-24.08,180,-9.84,0,-15,0,0.0,1
2.447,-24.25,180,-10.01,0,-15,0,0.0,1
2.448,-24.25,180,-10.01,0,-15,0,0.0,1
2.448,-24.25,180,-10.01,0,-15,0,0.0,1
2.449,-24.25,180,-10.19,0,-15,0,0.0,1
2.449,-24.43,180,-10.19,0,-15,0,0.0,1
2.45,-24.43,180,-10.19,0,-15,0,0.0,1
2.45,-24.43,180,-10.37,0,-15,0,0.0,1
2.45,-24.43,180,-10.37,0,-15,0,0.0,1
2.452,-24.43,180,-10.54,0,-15,0,0.0,1
2.452,-24.6,180,-10.54,0,-15,0,0.0,1
2.453,-24.6,180,-10.72,0,-15,0,0.0,1
2.453,-24.6,180,-10.72,0,-15,0,0.0,1
2.454,-24.6,180,-10.72,0,-15,0,0.0,1
2.454,-24.78,180,-10.72,0,-15,0,0.0,1
2.455,-24.78,180,-10.89,0,-15,0,0.0,1
2.455,-24.78,180,-10.89,0,-15,0,0.0,1
2.456,-24.78,180,-10.89,0,-14,0,0.0,1
2.456,-24.78,180,-11.07,0,-13,0,0.0,1
2.457,-24.96,180,-11.07,0,-12,0,0.0,1
2.457,-24.96,180,-11.25,0,-12,0,0.0,1
2.458,-24.96,180,-11.25,0,-12,0,0.0,1
2.458,-24.96,180,-11.25,0,-12,0,0.0,1
2.459,-24.96,180,-11.42,0,-12,0,0.0,1
2.459,-25.13,180,-11.42,0,-12,0,0.0,1
2.46,-25.13,180,-11.42,0,-12,0,0.0,1
2.46,-25.13,180,-11.42,0,-12,0,0.0,1
2.461,-25.13,180,-11.6,0,-12,0,0.0,1
2.461,-25.13,180,-11.6,0,-12,0,0.0,1
2.462,-25.13,180,-11.6,0,-12,0,0.0,1
2.462,-25.31,180,-11.77,0,-12,0,0.0,0
2.463,-25.31,180,-11.77,0,-12,0,0.0,1
2.463,-25.31,180,-11.77,0,-12,0,0.0,1
2.464,-25.31,180,-11.95,0,-12,0,0.0,0
2.464,-25.31,180,-11.95,0,-12,0,0.0,1
2.465,-25.31,180,-11.95,0,-12,0,0.0,0
2.465,-25.48,180,-12.12,0,-12,0,0.0,1
2.466,-25.48,180,-12.12,0,-12,0,0.0,0
2.466,-25.48,180,-12.12,0,-11,0,0.0,0
2.467,-25.48,180,-12.12,0,-11,0,0.0,1
2.467,-25.48,180,-12.12,0,-10,0,0.0,0
2.468,-25.48,180,-12.3,0,-10,0,0.0,0
2.468,-25.66,180,-12.3,0,-9,0,0.0,0
2.469,-25.66,180,-12.3,0,-9,0,0.0,0
2.469,-25.66,180,-12.3,0,-9,0,0.0,0
2.47,-25.66,180,-12.48,0,-9,0,0.0,0
2.471,-25.66,180,-12.48,0,-9,0,0.0,0
2.471,-25.66,180,-12.48,0,-9,0,0.0,0
2.472,-25.66,180,-12.48,0,-9,0,0.0,0
2.472,-25.66,180,-12.65,0,-9,0,0.0,0
2.473,-25.83,180,-12.65,0,-9,0,0.0,0
2.473,-25.83,180,-12.65,0,-9,0,0.0,0
2.474,-25.83,180,-12.65,0,-9,0,0.0,0
2.474,-25.83,180,-12.65,0,-9,0,0.0,0
2.475,-25.83,180,-12.83,0,-9,0,0.0,0
2.475,-25.83,180,-12.83,0,-9,0,0.0,0
2.476,-25.83,180,-12.83,0,-9,0,0.0,0
2.476,-25.83,180,-12.83,0,-9,0,0.0,0
2.477,-25.83,180,-12.83,0,-9,0,0.0,0
2.477,-26.01,180,-12.83,0,-9,0,0.0,0
2.478,-26.01,180,-12.83,0,-9,0,0.0,0
2.478,-26.01,180,-12.83,0,-9,0,0.0,0
2.479,-26.01,180,-13.0,0,-9,0,0.0,0
2.479,-26.01,180,-13.0,0,-9,0,0.0,0
2.48,-26.01,180,-13.0,0,-9,0,0.0,0
2.48,-26.01,180,-13.0,0,-9,0,0.0,0
2.481,-26.01,180,-13.0,0,-9,0,0.0,0
2.481,-26.01,180,-13.0,0,-9,0,0.0,0
2.482,-26.01,180,-13.0,0,-8,0,0.0,0
2.482,-26.01,180,-13.0,0,-8,0,0.0,0
2.483,-26.01,180,-13.18,0,-8,0,0.0,0
2.483,-26.01,180,-13.18,0,-7,0,0.0,0
2.484,-26.19,180,-13.18,0,-7,0,0.0,0
2.484,-26.19,180,-13.18,0,-7,0,0.0,0
2.485,-26.19,180,-13.18,0,-7,0,0.0,0
2.485,-26.19,180,-13.18,0,-6,0,0.0,0
2.486,-26.19,180,-13.18,0,-6,0,0.0,0
2.486,-26.19,180,-13.18,0,-6,0,0.0,0
2.487,-26.19,180,-13.18,0,-6,0,0.0,0
2.487,-26.19,180,-13.18,0,-6,0,0.0,0
2.488,-26.19,180,-13.18,0,-5,0,0.0,0
2.488,-26.19,180,-13.18,0,-5,0,0.0,0
2.489,-26.19,180,-13.18,0,-5,0,0.0,0
2.49,-26.19,180,-13.35,0,-5,0,0.0,0
2.49,-26.19,180,-13.35,0,-5,0,0.0,0
2.49,-26.19,180,-13.35,0,-5,0,0.0,0
2.491,-26.19,180,-13.35,0,-5,0,0.0,0
2.491,-26.19,180,-13.35,0,-5,0,0.0,0
2.492,-26.19,180,-13.35,0,-4,0,0.0,0
2.492,-26.19,180,-13.35,0,-4,0,0.0,0
2.493,-26.19,180,-13.35,0,-4,0,0.0,0
2.493,-26.19,180,-13.35,0,-4,0,0.0,0
2.494,-26.19,180,-13.35,0,-4,0,0.0,0
2.494,-26.19,180,-13.35,0,-4,0,0.0,0
2.495,-26.19,180,-13.35,0,-4,0,0.0,0
2.495,-26.19,180,-13.35,0,-4,0,0.0,0
2.496,-26.19,180,-13.35,0,-4,0,0.0,0
2.496,-26.19,180,-13.35,0,-4,0,0.0,0
2.496,-26.19,180,-13.35,0,-4,0,0.0,0
2.497,-26.19,180,-13.35,0,-4,0,0.0,0
2.497,-26.19,180,-13.18,0,-3,0,0.0,0
2.498,-26.19,180,-13.18,0,-3,0,0.0,0
2.498,-26.19,180,-13.18,0,-3,0,0.0,0
2.499,-26.19,180,-13.18,0,-3,0,0.0,0
2.499,-26.19,180,-13.18,0,-3,0,0.0,0
2.5,-26.19,180,-13.18,0,-3,0,0.0,0
2.501,-26.19,180,-13.18,0,-3,0,0.0,0
2.501,-26.19,180,-13.18,0,-3,0,0.0,0
2.502,-26.19,180,-13.18,0,-3,0,0.0,0
2.502,-26.19,180,-13.18,0,-3,0,0.0,0
2.503,-26.19,180,-13.18,0,-3,0,0.0,0
2.503,-26.19,180,-13.0,0,-3,0,0.0,0
2.504,-26.19,180,-13.0,0,-3,0,0.0,0
2.504,-26.19,180,-13.0,0,-3,0,0.0,0
2.505,-26.19,180,-13.0,0,-3,0,0.0,0
2.505,-26.19,180,-13.0,0,-3,0,0.0,0
2.506,-26.19,180,-13.0,0,-3,0,0.0,0
2.506,-26.19,180,-13.0,0,-3,0,0.0,1
2.506,-26.19,180,-13.0,0,-3,0,0.0,0
2.508,-26.19,180,-13.0,0,-2,0,0.0,0
2.508,-26.19,180,-12.83,0,-2,0,0.0,0
2.509,-26.01,180,-12.83,0,2,0,0.0,0
2.509,-26.01,180,-12.83,0,2,0,0.0,0
2.509,-26.01,180,-12.83,0,2,0,0.0,1
2.51,-26.01,180,-12.83,0,2,0,0.0,0
2.51,-26.01,180,-12.83,0,2,0,0.0,0
2.511,-26.01,180,-12.83,0,2,0,0.0,1
2.511,-26.01,180,-12.83,0,2,0,0.0,1
2.512,-26.01,180,-12.83,0,2,0,0.0,1
2.512,-26.01,180,-12.65,0,2,0,0.0,1
2.513,-26.01,180,-12.65,0,2,0,0.0,1
2.513,-26.01,180,-12.65,0,2,0,0.0,1
2.513,-26.01,180,-12.65,0,2,0,0.0,1
2.514,-26.01,180,-12.48,0,2,0,0.0,1
2.515,-26.01,180,-12.48,0,2,0,0.0,1
2.515,-25.83,180,-12.48,0,2,0,0.0,1
2.516,-25.83,180,-12.48,0,2,0,0.0,1
2.516,-25.83,180,-12.48,0,2,0,0.0,1
2.517,-25.83,180,-12.3,0,2,0,0.0,1
2.517,-25.83,180,-12.3,0,2,0,0.0,1
2.517,-25.83,180,-12.3,0,2,0,0.0,1
2.518,-25.83,180,-12.3,0,2,0,0.0,1
2.518,-25.83,180,-12.12,0,2,0,0.0,1
2.519,-25.83,180,-12.12,0,2,0,0.0,1
2.519,-25.83,180,-12.12,0,2,0,0.0,1
2.52,-25.83,180,-12.12,0,2,0,0.0,1
2.52,-25.66,180,-12.12,0,2,0,0.0,1
2.521,-25.66,180,-12.12,0,2,0,0.0,1
2.521,-25.66,180,-11.95,0,2,0,0.0,1
2.522,-25.66,180,-11.95,0,2,0,0.0,1
2.522,-25.66,180,-11.95,0,2,0,0.0,1
2.523,-25.66,180,-11.77,0,2,0,0.0,1
2.523,-25.66,180,-11.77,0,2,0,0.0,1
2.524,-25.66,180,-11.77,0,2,0,0.0,1
2.524,-25.48,180,-11.6,0,2,0,0.0,1
2.525,-25.48,180,-11.6,0,2,0,0.0,1
2.526,-25.48,180,-11.6,0,2,0,0.0,1
2.526,-25.48,180,-11.6,0,2,0,0.0,1
2.526,-25.48,180,-11.42,0,2,0,0.0,1
2.527,-25.48,180,-11.42,0,2,0,0.0,1
2.528,-25.48,180,-11.42,0,2,0,0.0,1
2.528,-25.48,180,-11.42,0,2,0,0.0,1
2.529,-25.31,180,-11.42,0,2,0,0.0,1
2.529,-25.31,180,-11.25,0,2,0,0.0,1
2.53,-25.31,180,-11.25,0,2,0,0.0,1
2.53,-25.31,180,-11.07,0,2,0,0.0,1
2.531,-25.31,180,-11.07,0,2,0,0.0,1
2.531,-25.31,180,-10.89,0,2,0,0.0,1
2.532,-25.13,180,-10.89,0,7,0,0.0,1
2.532,-25.13,180,-10.89,0,7,0,0.0,1
2.533,-25.13,180,-10.72,0,7,0,0.0,1
2.533,-25.13,180,-10.72,0,7,0,0.0,1
2.534,-25.13,180,-10.72,0,7,0,0.0,1
2.534,-25.13,180,-10.72,0,7,0,0.0,1
2.535,-25.13,180,-10.54,0,7,0,0.0,1
2.535,-24.96,180,-10.54,0,7,0,0.0,1
2.536,-24.96,180,-10.54,0,7,0,0.0,1
2.536,-24.96,180,-10.37,0,7,0,0.0,1
2.537,-24.96,180,-10.37,0,7,0,0.0,1
2.537,-24.96,180,-10.19,0,7,0,0.0,1
2.538,-24.78,180,-10.19,0,7,0,0.0,1
2.538,-24.78,180,-10.19,0,7,0,0.0,1
2.538,-24.78,180,-10.01,0,7,0,0.0,1
2.539,-24.78,180,-10.01,0,7,0,0.0,1
2.539,-24.78,180,-10.01,0,7,0,0.0,1
2.54,-24.78,180,-9.84,0,7,0,0.0,1
2.54,-24.6,180,-9.84,0,7,0,0.0,1
2.541,-24.6,180,-9.66,0,7,0,0.0,1
2.541,-24.6,180,-9.66,0,7,0,0.0,1
2.542,-24.6,180,-9.66,0,7,0,0.0,1
2.542,-24.6,180,-9.49,0,7,0,0.0,1
2.543,-24.6,180,-9.49,0,7,0,0.0,1
2.543,-24.43,180,-9.31,0,10,0,0.0,1
2.544,-24.43,180,-9.31,0,10,0,0.0,1
2.544,-24.43,180,-9.31,0,10,0,0.0,1
2.545,-24.43,180,-9.14,0,10,0,0.0,1
2.545,-24.43,180,-9.14,0,10,0,0.0,1
2.546,-24.25,180,-8.96,0,10,0,0.0,1
2.547,-24.25,180,-8.96,0,10,0,0.0,2
2.547,-24.25,180,-8.78,0,10,0,0.0,1
2.547,-24.25,180,-8.78,0,10,0,0.0,1
2.548,-24.25,180,-8.61,0,10,0,0.0,2
2.548,-24.08,180,-8.61,0,10,0,0.0,1
2.549,-24.08,180,-8.61,0,10,0,0.0,1
2.549,-24.08,180,-8.61,0,10,0,0.0,2
2.55,-24.08,180,-8.43,0,10,0,0.0,2
2.55,-23.9,180,-8.26,0,10,0,0.0,1
2.551,-23.9,180,-8.26,0,10,0,0.0,1
2.551,-23.9,180,-8.08,0,10,0,0.0,2
2.552,-23.9,180,-8.08,0,10,0,0.0,1
2.552,-23.9,180,-7.91,0,10,0,0.0,2
2.553,-23.73,180,-7.91,0,12,0,0.0,2
2.553,-23.73,180,-7.91,0,12,0,0.0,2
2.554,-23.73,180,-7.73,0,12,0,0.0,1
2.554,-23.73,180,-7.73,0,12,0,0.0,1
2.555,-23.55,180,-7.55,0,12,0,0.0,2
2.555,-23.55,180,-7.55,0,12,0,0.0,2
2.556,-23.55,180,-7.38,0,12,0,0.0,2
2.556,-23.55,180,-7.38,0,12,0,0.0,2
2.557,-23.37,180,-7.2,0,12,0,0.0,2
2.557,-23.37,180,-7.2,0,12,0,0.0,2
2.558,-23.37,180,-7.03,0,12,0,0.0,2
2.558,-23.37,180,-7.03,0,12,0,0.0,2
2.559,-23.37,180,-6.85,0,12,0,0.0,2
2.559,-23.2,180,-6.85,0,12,0,0.0,2
2.56,-23.2,180,-6.67,0,12,0,0.0,2
2.56,-23.2,180,-6.5,0,12,0,0.0,2
2.561,-23.2,180,-6.5,0,12,0,0.0,2
2.561,-23.02,180,-6.5,0,13,0,0.0,2
2.562,-23.02,180,-6.32,0,13,0,0.0,2
2.562,-23.02,180,-6.32,0,13,0,0.0,2
2.563,-23.02,180,-6.15,0,13,0,0.0,2
2.563,-22.85,180,-5.97,0,13,0,0.0,2
2.564,-22.85,180,-5.97,0,13,0,0.0,2
2.565,-22.85,180,-5.8,0,13,0,0.0,2
2.565,-22.67,180,-5.8,0,13,0,0.0,2
2.565,-22.67,180,-5.8,0,13,0,0.0,2
2.566,-22.67,180,-5.62,0,13,0,0.0,2
2.566,-22.67,180,-5.44,0,13,0,0.0,2
2.567,-22.5,180,-5.44,0,13,0,0.0,2
2.567,-22.5,180,-5.27,0,13,0,0.0,2
2.568,-22.5,180,-5.09,0,13,0,0.0,2
2.568,-22.5,180,-5.09,0,13,0,0.0,2
2.57,-22.32,180,-5.09,0,14,0,0.0,2
2.57,-22.32,180,-4.92,0,14,0,0.0,2
2.571,-22.32,180,-4.74,0,14,0,0.0,2
2.571,-22.32,180,-4.74,0,14,0,0.0,2
2.572,-22.14,180,-4.57,0,14,0,0.0,2
2.572,-22.14,180,-4.57,0,14,0,0.0,2
2.573,-22.14,180,-4.39,0,14,0,0.0,2
2.573,-21.97,180,-4.39,0,14,0,0.0,2
2.574,-21.97,180,-4.21,0,14,0,0.0,2
2.574,-21.97,180,-4.04,0,14,0,0.0,2
2.575,-21.97,180,-4.04,0,14,0,0.0,2
2.575,-21.79,180,-3.86,0,14,0,0.0,2
2.576,-21.79,180,-3.86,0,14,0,0.0,2
2.576,-21.79,180,-3.69,0,14,0,0.0,2
2.577,-21.62,180,-3.69,0,15,0,0.0,2
2.577,-21.62,180,-3.51,0,15,0,0.0,2
2.578,-21.62,180,-3.33,0,15,0,0.0,2
2.578,-21.62,180,-3.33,0,15,0,0.0,2
2.579,-21.44,180,-3.16,0,15,0,0.0,2
2.579,-21.44,180,-2.98,0,15,0,0.0,2
2.58,-21.44,180,-2.98,0,15,0,0.0,2
2.58,-21.44,180,-2.98,0,15,0,0.0,2
2.581,-21.26,180,-2.81,0,15,0,0.0,2
2.581,-21.26,180,-2.63,0,15,0,0.0,2
2.582,-21.26,180,-2.63,0,15,0,0.0,2
2.582,-21.09,180,-2.46,0,15,0,0.0,2
2.582,-21.09,180,-2.2800000000000002,0,15,0,0.0,2
2.582,-21.09,180,-2.2800000000000002,0,15,0,0.0,2
2.584,-21.09,180,-2.2800000000000002,0,15,0,0.0,2
2.584,-20.91,180,-2.1,0,16,0,0.0,2
2.584,-20.91,180,-1.9300000000000002,0,16,0,0.0,2
2.585,-20.91,180,-1.9300000000000002,0,16,0,0.0,2
