time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.109,0.0,0,0.17,180,0,0,0,0
10.11,0.0,0,0.17,180,0,0,0,0
10.11,0.0,0,0.17,180,0,0,0,0
10.111,0.0,0,0.17,180,0,0,0,0
10.111,0.0,0,0.17,180,0,0,0,0
10.111,0.0,0,0.17,180,0,0,0,0
10.112,0.0,0,0.17,180,0,0,0,0
10.112,0.0,0,0.17,180,0,0,0,0
10.113,0.0,0,0.17,180,0,0,0,0
10.113,0.0,0,0.17,180,0,0,0,0
10.114,0.0,0,0.17,180,0,0,0,0
10.114,0.0,0,0.17,180,0,0,0,0
10.115,0.0,0,0.17,180,0,0,0,0
10.115,0.0,0,0.17,180,0,0,0,0
10.115,0.0,0,0.17,180,0,0,0,0
10.116,0.0,0,0.17,180,0,0,0,0
10.116,0.0,0,0.17,180,0,0,0,0
10.117,0.0,0,0.17,180,0,0,0,0
10.117,0.0,0,0.17,180,0,0,0,0
10.118,0.0,0,0.17,180,0,0,0,0
10.118,0.0,0,0.17,180,0,0,0,0
10.119,0.0,0,0.17,180,0,0,0,0
10.119,0.0,0,0.17,180,0,0,0,0
10.12,0.0,0,0.17,180,0,0,0,0
10.12,0.0,0,0.17,180,0,0,0,0
10.121,0.0,0,0.17,180,0,0,0,0
10.121,0.0,0,0.17,180,0,0,0,0
10.121,0.0,0,0.17,180,0,0,0,0
10.122,0.0,0,0.17,180,0,0,0,0
10.122,0.0,0,0.17,180,0,0,0,0
10.123,0.0,0,0.17,180,0,0,0,0
10.123,0.0,0,0.17,180,0,0,0,0
10.124,0.0,0,0.17,180,0,0,0,0
10.124,0.0,0,0.17,180,0,0,0,0
10.125,0.0,0,0.17,180,0,0,0,0
10.125,0.0,0,0.17,180,0,0,0,0
10.126,0.0,0,0.17,180,0,0,0,0
10.126,0.0,0,0.17,180,0,0,0,0
10.126,0.0,0,0.17,180,0,0,0,0
10.127,0.0,0,0.17,180,0,0,0,0
10.127,0.0,0,0.17,180,0,0,0,0
10.128,0.0,0,0.17,180,0,0,0,0
10.128,0.0,0,0.17,180,0,0,0,0
10.129,0.0,0,0.17,180,0,0,0,0
10.129,0.0,0,0.17,180,0,0,0,0
10.13,0.0,0,0.17,180,0,0,0,0
10.13,0.0,0,0.17,180,0,0,0,0
10.131,0.0,0,0.17,180,0,0,0,0
10.131,0.0,0,0.17,180,0,0,0,0
10.132,0.0,0,0.17,180,0,0,0,0
10.133,0.0,0,0.17,180,0,0,0,0
10.133,0.0,0,0.17,180,0,0,0,0
10.134,0.0,0,0.17,180,0,0,0,0
10.135,0.0,0,0.17,180,0,0,0,0
10.135,0.0,0,0.17,180,0,0,0,0
10.136,0.0,0,0.17,180,0,0,0,0
10.136,0.0,0,0.17,180,0,0,0,0
10.137,0.0,0,0.17,180,0,0,0,0
10.137,0.0,0,0.17,180,0,0,0,0
10.138,0.0,0,0.17,180,0,0,0,0
10.138,0.0,0,0.17,180,0,0,0,0
10.139,0.0,0,0.17,180,0,0,0,0
10.139,0.0,0,0.17,180,0,0,0,0
10.14,0.0,0,0.17,180,0,0,0,0
10.14,0.0,0,0.17,180,0,0,0,0
10.141,0.0,0,0.17,180,0,0,0,0
10.141,0.0,0,0.17,180,0,0,0,0
10.142,0.0,0,0.17,180,0,0,0,0
10.142,0.0,0,0.17,180,0,0,0,0
10.143,0.0,0,0.17,180,0,0,0,0
10.143,0.0,0,0.17,180,0,0,0,0
10.144,0.0,0,0.17,180,0,0,0,0
10.145,0.0,0,0.17,180,0,0,0,0
10.145,0.0,0,0.17,180,0,0,0,0
10.146,0.0,0,0.17,180,0,0,0,0
10.146,0.0,0,0.17,180,0,0,0,0
10.147,0.0,0,0.17,180,0,0,0,0
10.147,0.0,0,0.17,180,0,0,0,0
10.148,0.0,0,0.17,180,0,0,0,0
10.148,0.0,0,0.17,180,0,0,0,0
10.149,0.0,0,0.17,180,0,0,0,0
10.149,0.0,0,0.17,180,0,0,0,0
10.15,0.0,0,0.17,180,0,0,0,0
10.15,0.0,0,0.17,180,0,0,0,0
10.151,0.0,0,0.17,180,0,0,0,0
10.151,0.0,0,0.17,180,0,0,0,0
10.152,0.0,0,0.17,180,0,0,0,0
10.153,0.0,0,0.17,180,0,0,0,0
10.153,0.0,0,0.17,180,0,0,0,0
10.154,0.0,0,0.17,180,0,0,0,0
10.154,0.0,0,0.17,180,0,0,0,0
10.155,0.0,0,0.17,180,0,0,0,0
10.156,0.0,0,0.17,180,0,0,0,0
10.156,0.0,0,0.17,180,0,0,0,0
10.157,0.0,0,0.17,180,0,0,0,0
10.157,0.0,0,0.17,180,0,0,0,0
10.158,0.0,0,0.17,180,0,0,0,0
10.158,0.0,0,0.17,180,0,0,0,0
10.159,0.0,0,0.17,180,0,0,0,0
10.16,0.0,0,0.17,180,0,0,0,0
10.16,0.0,0,0.17,180,0,0,0,0
10.161,0.0,0,0.17,180,0,0,0,0
10.162,0.0,0,0.17,180,0,0,0,0
10.162,0.0,0,0.17,180,0,0,0,0
10.163,0.0,0,0.17,180,0,0,0,0
10.164,0.0,0,0.17,180,0,0,0,0
10.164,0.0,0,0.17,180,0,0,0,0
10.165,0.0,0,0.17,180,0,0,0,0
10.167,0.0,0,0.17,180,0,0,0,0
10.167,0.0,0,0.17,180,0,0,0,0
10.167,0.0,0,0.17,180,0,0,0,0
10.167,0.0,0,0.17,180,0,0,0,0
10.169,0.0,0,0.17,180,0,0,0,0
10.169,0.0,0,0.17,180,0,0,0,0
10.169,0.0,0,0.17,180,0,0,0,0
10.17,0.0,0,0.17,180,0,0,0,0
10.17,0.0,0,0.17,180,0,0,0,0
10.171,0.0,0,0.17,180,0,0,0,0
10.171,0.0,0,0.17,180,0,0,0,0
10.172,0.0,0,0.17,180,0,0,0,0
10.172,0.0,0,0.17,180,0,0,0,0
10.173,0.0,0,0.17,180,0,0,0,0
10.174,0.0,0,0.17,180,0,0,0,0
10.174,0.0,0,0.17,180,0,0,0,0
10.175,0.0,0,0.17,180,0,0,0,0
10.175,0.0,0,0.17,180,0,0,0,0
10.176,0.0,0,0.17,180,0,0,0,0
10.176,0.0,0,0.17,180,0,0,0,0
10.177,0.0,0,0.17,180,0,0,0,0
10.177,0.0,0,0.17,180,0,0,0,0
10.178,0.0,0,0.17,180,0,0,0,0
10.178,0.0,0,0.17,180,0,0,0,0
10.179,0.0,0,0.17,180,0,0,0,0
10.179,0.0,0,0.17,180,0,0,0,0
10.18,0.0,0,0.17,180,0,0,0,0
10.18,0.0,0,0.17,180,0,0,0,0
10.181,0.0,0,0.17,180,0,0,0,0
10.181,0.0,0,0.17,180,0,0,0,0
10.182,0.0,0,0.17,180,0,0,0,0
10.182,0.0,0,0.17,180,0,0,0,0
10.183,0.0,0,0.17,180,0,0,0,0
10.184,0.0,0,0.17,180,0,0,0,0
10.184,0.0,0,0.17,180,0,0,0,0
10.185,0.0,0,0.17,180,0,0,0,0
10.185,0.0,0,0.17,180,0,0,0,0
10.186,0.0,0,0.17,180,0,0,0,0
10.186,0.0,0,0.17,180,0,0,0,0
10.187,0.0,0,0.17,180,0,0,0,0
10.188,0.0,0,0.17,180,0,0,0,0
10.188,0.0,0,0.17,180,0,0,0,0
10.188,0.0,0,0.17,180,0,0,0,0
10.189,0.0,0,0.17,180,0,0,0,0
10.19,0.0,0,0.17,180,0,0,0,0
10.19,0.0,0,0.17,180,0,0,0,0
10.191,0.0,0,0.17,180,0,0,0,0
10.191,0.0,0,0.17,180,0,0,0,0
10.192,0.0,0,0.17,180,0,0,0,0
10.192,0.0,0,0.17,180,0,0,0,0
10.193,0.0,0,0.17,180,0,0,0,0
10.193,0.0,0,0.17,180,0,0,0,0
10.194,0.0,0,0.17,180,0,0,0,0
10.195,0.0,0,0.17,180,0,0,0,0
10.195,0.0,0,0.17,180,0,0,0,0
10.196,0.0,0,0.17,180,0,0,0,0
10.196,0.0,0,0.17,180,0,0,0,0
10.197,0.0,0,0.17,180,0,0,0,0
10.197,0.0,0,0.17,180,0,0,0,0
10.198,0.0,0,0.17,180,0,0,0,0
10.198,0.0,0,0.17,180,0,0,0,0
10.199,0.0,0,0.17,180,0,0,0,0
10.2,0.0,0,0.17,180,0,0,0,0
10.2,0.0,0,0.17,180,0,0,0,0
10.201,0.0,0,0.17,180,0,0,0,0
10.201,0.0,0,0.17,180,0,0,0,0
10.202,0.0,0,0.17,180,0,0,0,0
10.202,0.0,0,0.17,180,0,0,0,0
10.203,0.0,0,0.17,180,0,0,0,0
10.203,0.0,0,0.17,180,0,0,0,0
10.204,0.0,0,0.17,180,0,0,0,0
10.204,0.0,0,0.17,180,0,0,0,0
10.205,0.0,0,0.17,180,0,0,0,0
10.205,0.0,0,0.17,180,0,0,0,0
10.206,0.0,0,0.17,180,0,0,0,0
10.207,0.0,0,0.17,180,0,0,0,0
10.207,0.0,0,0.17,180,0,0,0,0
10.208,0.0,0,0.17,180,0,0,0,0
10.208,0.0,0,0.17,180,0,0,0,0
10.208,0.0,0,0.17,180,0,0,0,0
10.209,0.0,0,0.17,180,0,0,0,0
10.209,0.0,0,0.17,180,0,0,0,0
10.21,0.0,0,0.17,180,0,0,0,0
10.21,0.0,0,0.17,180,0,0,0,0
10.211,0.0,0,0.17,180,0,0,0,0
10.211,0.0,0,0.17,180,0,0,0,0
10.212,0.0,0,0.17,180,0,0,0,0
10.212,0.0,0,0.17,180,0,0,0,0
10.213,0.0,0,0.17,180,0,0,0,0
10.213,0.0,0,0.17,180,0,0,0,0
10.214,0.0,0,0.17,180,0,0,0,0
10.214,0.0,0,0.17,180,0,0,0,0
10.215,0.0,0,0.17,180,0,0,0,0
10.216,0.0,0,0.17,180,0,0,0,0
10.217,0.0,0,0.17,180,0,0,0,0
10.217,0.0,0,0.17,180,0,0,0,0
10.218,0.0,0,0.17,180,0,0,0,0
10.218,0.0,0,0.17,180,0,0,0,0
10.219,0.0,0,0.17,180,0,0,0,0
10.219,0.0,0,0.17,180,0,0,0,0
10.22,0.0,0,0.17,180,0,0,0,0
10.22,0.0,0,0.17,180,0,0,0,0
10.221,0.0,0,0.17,180,0,0,0,0
10.221,0.0,0,0.17,180,0,0,0,0
10.222,0.0,0,0.17,180,0,0,0,0
10.222,0.0,0,0.17,180,0,0,0,0
10.223,0.0,0,0.17,180,0,0,0,0
10.223,0.0,0,0.17,180,0,0,0,0
10.224,0.0,0,0.17,180,0,0,0,0
10.224,0.0,0,0.17,180,0,0,0,0
10.226,0.0,0,0.17,180,0,0,0,0
10.226,0.0,0,0.17,180,0,0,0,0
10.227,0.0,0,0.17,180,0,0,0,0
10.228,0.0,0,0.17,180,0,0,0,0
10.228,0.0,0,0.17,180,0,0,0,0
10.229,0.0,0,0.17,180,0,0,0,0
10.229,0.0,0,0.17,180,0,0,0,0
10.23,0.0,0,0.17,180,0,0,0,0
10.23,0.0,0,0.17,180,0,0,0,0
10.231,0.0,0,0.17,180,0,0,0,0
10.231,0.0,0,0.17,180,0,0,0,0
10.232,0.0,0,0.17,180,0,0,0,0
10.232,0.0,0,0.17,180,0,0,0,0
10.233,0.0,0,0.17,180,0,0,0,0
10.233,0.0,0,0.17,180,0,0,0,0
10.233,0.0,0,0.17,180,0,0,0,0
10.234,0.0,0,0.17,180,0,0,0,0
10.234,0.0,0,0.17,180,0,0,0,0
10.235,0.0,0,0.17,180,0,0,0,0
10.236,0.0,0,0.17,180,0,0,0,0
10.236,0.0,0,0.17,180,0,0,0,0
10.237,0.0,0,0.17,180,0,0,0,0
10.237,0.0,0,0.17,180,0,0,0,0
10.238,0.0,0,0.17,180,0,0,0,0
10.239,0.0,0,0.17,180,0,0,0,0
10.24,0.0,0,0.17,180,0,0,0,0
10.241,0.0,0,0.17,180,0,0,0,0
10.242,0.0,0,0.17,180,0,0,0,0
10.242,0.0,0,0.17,180,0,0,0,0
10.242,0.0,0,0.17,180,0,0,0,0
10.243,0.0,0,0.17,180,0,0,0,0
10.243,0.0,0,0.17,180,0,0,0,0
10.244,0.0,0,0.17,180,0,0,0,0
10.245,0.0,0,0.17,180,0,0,0,0
10.245,0.0,0,0.17,180,0,0,0,0
10.246,0.0,0,0.17,180,0,0,0,0
10.246,0.0,0,0.17,180,0,0,0,0
10.247,0.0,0,0.17,180,0,0,0,0
10.247,0.0,0,0.17,180,0,0,0,0
10.248,0.0,0,0.17,180,0,0,0,0
10.248,0.0,0,0.17,180,0,0,0,0
10.249,0.0,0,0.17,180,0,0,0,0
10.249,0.0,0,0.17,180,0,0,0,0
10.25,0.0,0,0.17,180,0,0,0,0
10.25,0.0,0,0.17,180,0,0,0,0
10.251,0.0,0,0.17,180,0,0,0,0
10.251,0.0,0,0.17,180,0,0,0,0
10.252,0.0,0,0.17,180,0,0,0,0
10.252,0.0,0,0.17,180,0,0,0,0
10.253,0.0,0,0.17,180,0,0,0,0
10.253,0.0,0,0.17,180,0,0,0,0
10.254,0.0,0,0.17,180,0,0,0,0
10.254,0.0,0,0.17,180,0,0,0,0
10.255,0.0,0,0.17,180,0,0,0,0
10.255,0.0,0,0.17,180,0,0,0,0
10.256,0.0,0,0.17,180,0,0,0,0
10.257,0.0,0,0.17,180,0,0,0,0
10.257,0.0,0,0.17,180,0,0,0,0
10.258,0.0,0,0.17,180,0,0,0,0
10.258,0.0,0,0.17,180,0,0,0,0
10.259,0.0,0,0.17,180,0,0,0,0
10.259,0.0,0,0.17,180,0,0,0,0
10.26,0.0,0,0.17,180,0,0,0,0
10.26,0.0,0,0.17,180,0,0,0,0
10.261,0.0,0,0.17,180,0,0,0,0
10.261,0.0,0,0.17,180,0,0,0,0
10.262,0.0,0,0.17,180,0,0,0,0
10.262,0.0,0,0.17,180,0,0,0,0
10.263,0.0,0,0.17,180,0,0,0,0
10.263,0.0,0,0.17,180,0,0,0,0
10.264,0.0,0,0.17,180,0,0,0,0
10.264,0.0,0,0.17,180,0,0,0,0
10.265,0.0,0,0.17,180,0,0,0,0
10.265,0.0,0,0.17,180,0,0,0,0
10.266,0.0,0,0.17,180,0,0,0,0
10.266,0.0,0,0.17,180,0,0,0,0
10.267,0.0,0,0.17,180,0,0,0,0
10.267,0.0,0,0.17,180,0,0,0,0
10.268,0.0,0,0.17,180,0,0,0,0
10.268,0.0,0,0.17,180,0,0,0,0
10.269,0.0,0,0.17,180,0,0,0,0
10.269,0.0,0,0.17,180,0,0,0,0
10.27,0.0,0,0.17,180,0,0,0,0
10.27,0.0,0,0.17,180,0,0,0,0
10.271,0.0,0,0.17,180,0,0,0,0
10.271,0.0,0,0.17,180,0,0,0,0
10.272,0.0,0,0.17,180,0,0,0,0
10.272,0.0,0,0.17,180,0,0,0,0
10.273,0.0,0,0.17,180,0,0,0,0
10.273,0.0,0,0.17,180,0,0,0,0
10.274,0.0,0,0.17,180,0,0,0,0
10.274,0.0,0,0.17,180,0,0,0,0
10.275,0.0,0,0.17,180,0,0,0,0
10.276,0.0,0,0.17,180,0,0,0,0
10.276,0.0,0,0.17,180,0,0,0,0
10.277,0.0,0,0.17,180,0,0,0,0
10.277,0.0,0,0.17,180,0,0,0,0
10.278,0.0,0,0.17,180,0,0,0,0
10.278,0.0,0,0.17,180,0,0,0,0
10.279,0.0,0,0.17,180,0,0,0,0
10.279,0.0,0,0.17,180,0,0,0,0
10.28,0.0,0,0.17,180,0,0,0,0
10.28,0.0,0,0.17,180,0,0,0,0
10.281,0.0,0,0.17,180,0,0,0,0
10.281,0.0,0,0.17,180,0,0,0,0
10.282,0.0,0,0.17,180,0,0,0,0
10.282,0.0,0,0.17,180,0,0,0,0
10.283,0.0,0,0.17,180,0,0,0,0
10.283,0.0,0,0.17,180,0,0,0,0
10.284,0.0,0,0.17,180,0,0,0,0
10.284,0.0,0,0.17,180,0,0,0,0
10.285,0.0,0,0.17,180,0,0,0,0
10.286,0.0,0,0.17,180,0,0,0,0
10.286,0.0,0,0.17,180,0,0,0,0
10.287,0.0,0,0.17,180,0,0,0,0
10.288,0.0,0,0.17,180,0,0,0,0
10.288,0.0,0,0.17,180,0,0,0,0
10.289,0.0,0,0.17,180,0,0,0,0
10.289,0.0,0,0.17,180,0,0,0,0
10.289,0.0,0,0.17,180,0,0,0,0
10.29,0.0,0,0.17,180,0,0,0,0
10.29,0.0,0,0.17,180,0,0,0,0
10.291,0.0,0,0.17,180,0,0,0,0
10.291,0.0,0,0.17,180,0,0,0,0
10.292,0.0,0,0.17,180,0,0,0,0
10.292,0.0,0,0.17,180,0,0,0,0
10.293,0.0,0,0.17,180,0,0,0,0
10.293,0.0,0,0.17,180,0,0,0,0
10.294,0.0,0,0.17,180,0,0,0,0
10.294,0.0,0,0.17,180,0,0,0,0
10.295,0.0,0,0.17,180,0,0,0,0
10.295,0.0,0,0.17,180,0,0,0,0
10.296,0.0,0,0.17,180,0,0,0,0
10.296,0.0,0,0.17,180,0,0,0,0
10.297,0.0,0,0.17,180,0,0,0,0
10.297,0.0,0,0.17,180,0,0,0,0
10.298,0.0,0,0.17,180,0,0,0,0
10.298,0.0,0,0.17,180,0,0,0,0
10.299,0.0,0,0.17,180,0,0,0,0
10.299,0.0,0,0.17,180,0,0,0,0
10.299,0.0,0,0.17,180,0,0,0,0
10.3,0.0,0,0.17,180,0,0,0,0
10.3,0.0,0,0.17,180,0,0,0,0
10.301,0.0,0,0.17,180,0,0,0,0
10.302,0.0,0,0.17,180,0,0,0,0
10.302,0.0,0,0.17,180,0,0,0,0
10.303,0.0,0,0.17,180,0,0,0,0
10.303,0.0,0,0.17,180,0,0,0,0
10.304,0.0,0,0.17,180,0,0,0,0
10.304,0.0,0,0.17,180,0,0,0,0
10.306,0.0,0,0.17,180,0,0,0,0
10.306,0.0,0,0.17,180,0,0,0,0
10.306,0.0,0,0.17,180,0,0,0,0
10.306,0.0,0,0.17,180,0,0,0,0
10.308,0.0,0,0.17,180,0,0,0,0
10.308,0.0,0,0.17,180,0,0,0,0
10.308,0.0,0,0.17,180,0,0,0,0
10.309,0.0,0,0.17,180,0,0,0,0
10.309,0.0,0,0.17,180,0,0,0,0
10.31,0.0,0,0.17,180,0,0,0,0
10.31,0.0,0,0.17,180,0,0,0,0
10.311,0.0,0,0.17,180,0,0,0,0
10.311,0.0,0,0.17,180,0,0,0,0
10.312,0.0,0,0.17,180,0,0,0,0
10.312,0.0,0,0.17,180,0,0,0,0
10.313,0.0,0,0.17,180,0,0,0,0
10.313,0.0,0,0.17,180,0,0,0,0
10.314,0.0,0,0.17,180,0,0,0,0
10.314,0.0,0,0.17,180,0,0,0,0
10.315,0.0,0,0.17,180,0,0,0,0
10.315,0.0,0,0.17,180,0,0,0,0
10.315,0.0,0,0.17,180,0,0,0,0
10.316,0.0,0,0.17,180,0,0,0,0
10.316,0.0,0,0.17,180,0,0,0,0
10.317,0.0,0,0.17,180,0,0,0,0
10.317,0.0,0,0.17,180,0,0,0,0
10.318,0.0,0,0.17,180,0,0,0,0
10.318,0.0,0,0.17,180,0,0,0,0
10.319,0.0,0,0.17,180,0,0,0,0
10.319,0.0,0,0.17,180,0,0,0,0
10.32,0.0,0,0.17,180,0,0,0,0
10.32,0.0,0,0.17,180,0,0,0,0
10.321,0.0,0,0.17,180,0,0,0,0
10.321,0.0,0,0.17,180,0,0,0,0
10.321,0.0,0,0.17,180,0,0,0,0
10.322,0.0,0,0.17,180,0,0,0,0
10.322,0.0,0,0.17,180,0,0,0,0
10.323,0.0,0,0.17,180,0,0,0,0
10.323,0.0,0,0.17,180,0,0,0,0
10.324,0.0,0,0.17,180,0,0,0,0
10.325,0.0,0,0.17,180,0,0,0,0
10.325,0.0,0,0.17,180,0,0,0,0
10.325,0.0,0,0.17,180,0,0,0,0
10.326,0.0,0,0.17,180,0,0,0,0
10.326,0.0,0,0.17,180,0,0,0,0
10.327,0.0,0,0.17,180,0,0,0,0
10.327,0.0,0,0.17,180,0,0,0,0
10.327,0.0,0,0.17,180,0,0,0,0
10.328,0.0,0,0.17,180,0,0,0,0
10.328,0.0,0,0.17,180,0,0,0,0
10.329,0.0,0,0.17,180,0,0,0,0
10.329,0.0,0,0.17,180,0,0,0,0
10.33,0.0,0,0.17,180,0,0,0,0
10.33,0.0,0,0.17,180,0,0,0,0
10.331,0.0,0,0.17,180,0,0,0,0
10.331,0.0,0,0.17,180,0,0,0,0
10.332,0.0,0,0.17,180,0,0,0,0
10.332,0.0,0,0.17,180,0,0,0,0
10.333,0.0,0,0.17,180,0,0,0,0
10.333,0.0,0,0.17,180,0,0,0,0
10.333,0.0,0,0.17,180,0,0,0,0
10.335,0.0,0,0.17,180,0,0,0,0
10.335,0.0,0,0.17,180,0,0,0,0
10.336,0.0,0,0.17,180,0,0,0,0
10.336,0.0,0,0.17,180,0,0,0,0
10.336,0.0,0,0.17,180,0,0,0,0
10.337,0.0,0,0.17,180,0,0,0,0
10.337,0.0,0,0.17,180,0,0,0,0
10.338,0.0,0,0.17,180,0,0,0,0
10.338,0.0,0,0.17,180,0,0,0,0
10.339,0.0,0,0.17,180,0,0,0,0
10.339,0.0,0,0.17,180,0,0,0,0
10.34,0.0,0,0.17,180,0,0,0,0
10.34,0.0,0,0.17,180,0,0,0,0
10.341,0.0,0,0.17,180,0,0,0,0
10.341,0.0,0,0.17,180,0,0,0,0
10.341,0.0,0,0.17,180,0,0,0,0
10.342,0.0,0,0.17,180,0,0,0,0
10.343,0.0,0,0.17,180,0,0,0,0
10.343,0.0,0,0.17,180,0,0,0,0
10.344,0.0,0,0.17,180,0,0,0,0
10.344,0.0,0,0.17,180,0,0,0,0
10.344,0.0,0,0.17,180,0,0,0,0
10.345,0.0,0,0.17,180,0,0,0,0
10.345,0.0,0,0.17,180,0,0,0,0
10.346,0.0,0,0.17,180,0,0,0,0
10.346,0.0,0,0.17,180,0,0,0,0
10.347,0.0,0,0.17,180,0,0,0,0
10.347,0.0,0,0.17,180,0,0,0,0
10.348,0.0,0,0.17,180,0,0,0,0
10.348,0.0,0,0.17,180,0,0,0,0
10.349,0.0,0,0.17,180,0,0,0,0
10.35,0.0,0,0.17,180,0,0,0,0
10.35,0.0,0,0.17,180,0,0,0,0
10.351,0.0,0,0.17,180,0,0,0,0
10.351,0.0,0,0.17,180,0,0,0,0
10.352,0.0,0,0.17,180,0,0,0,0
10.352,0.0,0,0.17,180,0,0,0,0
10.353,0.0,0,0.17,180,0,0,0,0
10.353,0.0,0,0.17,180,0,0,0,0
10.354,0.0,0,0.17,180,0,0,0,0
10.354,0.0,0,0.17,180,0,0,0,0
10.355,0.0,0,0.17,180,0,0,0,0
10.355,0.0,0,0.17,180,0,0,0,0
10.356,0.0,0,0.17,180,0,0,0,0
10.356,0.0,0,0.17,180,0,0,0,0
10.356,0.0,0,0.17,180,0,0,0,0
10.357,0.0,0,0.17,180,0,0,0,0
10.357,0.0,0,0.17,180,0,0,0,0
10.358,0.0,0,0.17,180,0,0,0,0
10.358,0.0,0,0.17,180,0,0,0,0
10.359,0.0,0,0.17,180,0,0,0,0
10.359,0.0,0,0.17,180,0,0,0,0
10.359,0.0,0,0.17,180,0,0,0,0
10.359,0.0,0,0.17,180,0,0,0,0
10.36,0.0,0,0.17,180,0,0,0,0
10.36,0.0,0,0.17,180,0,0,0,0
10.361,0.0,0,0.17,180,0,0,0,0
10.361,0.0,0,0.17,180,0,0,0,0
10.362,0.0,0,0.17,180,0,0,0,0
10.362,0.0,0,0.17,180,0,0,0,0
10.363,0.0,0,0.17,180,0,0,0,0
10.363,0.0,0,0.17,180,0,0,0,0
10.364,0.0,0,0.17,180,0,0,0,0
10.364,0.0,0,0.17,180,0,0,0,0
10.365,0.0,0,0.17,180,0,0,0,0
10.365,0.0,0,0.17,180,0,0,0,0
10.366,0.0,0,0.17,180,0,0,0,0
10.366,0.0,0,0.17,180,0,0,0,0
10.367,0.0,0,0.17,180,0,0,0,0
10.367,0.0,0,0.17,180,0,0,0,0
10.367,0.0,0,0.17,180,0,0,0,0
10.368,0.0,0,0.17,180,0,0,0,0
10.368,0.0,0,0.17,180,0,0,0,0
10.369,0.0,0,0.17,180,0,0,0,0
10.369,0.0,0,0.17,180,0,0,0,0
10.37,0.0,0,0.17,180,0,0,0,0
10.37,0.0,0,0.17,180,0,0,0,0
10.371,0.0,0,0.17,180,0,0,0,0
10.371,0.0,0,0.17,180,0,0,0,0
10.372,0.0,0,0.17,180,0,0,0,0
10.372,0.0,0,0.17,180,0,0,0,0
10.373,0.0,0,0.17,180,0,0,0,0
10.373,0.0,0,0.17,180,0,0,0,0
10.374,0.0,0,0.17,180,0,0,0,0
10.374,0.0,0,0.17,180,0,0,0,0
10.375,0.0,0,0.17,180,0,0,0,0
10.375,0.0,0,0.17,180,0,0,0,0
10.376,0.0,0,0.17,180,0,0,0,0
10.376,0.0,0,0.17,180,0,0,0,0
10.376,0.0,0,0.17,180,0,0,0,0
10.377,0.0,0,0.17,180,0,0,0,0
10.377,0.0,0,0.17,180,0,0,0,0
10.378,0.0,0,0.17,180,0,0,0,0
10.378,0.0,0,0.17,180,0,0,0,0
10.379,0.0,0,0.17,180,0,0,0,0
10.379,0.0,0,0.17,180,0,0,0,0
10.38,0.0,0,0.17,180,0,0,0,0
10.38,0.0,0,0.17,180,0,0,0,0
10.38,0.0,0,0.17,180,0,0,0,0
10.381,0.0,0,0.17,180,0,0,0,0
10.381,0.0,0,0.17,180,0,0,0,0
10.382,0.0,0,0.17,180,0,0,0,0
10.382,0.0,0,0.17,180,0,0,0,0
10.383,0.0,0,0.17,180,0,0,0,0
10.383,0.0,0,0.17,180,0,0,0,0
10.384,0.0,0,0.17,180,0,0,0,0
10.384,0.0,0,0.17,180,0,0,0,0
10.385,0.0,0,0.17,180,0,0,0,0
10.385,0.0,0,0.17,180,0,0,0,0
10.385,0.0,0,0.17,180,0,0,0,0
10.386,0.0,0,0.17,180,0,0,0,0
10.386,0.0,0,0.17,180,0,0,0,0
10.387,0.0,0,0.17,180,0,0,0,0
10.387,0.0,0,0.17,180,0,0,0,0
10.388,0.0,0,0.17,180,0,0,0,0
10.388,0.0,0,0.17,180,0,0,0,0
10.389,0.0,0,0.17,180,0,0,0,0
10.389,0.0,0,0.17,180,0,0,0,0
10.39,0.0,0,0.17,180,0,0,0,0
10.39,0.0,0,0.17,180,0,0,0,0
10.391,0.0,0,0.17,180,0,0,0,0
10.391,0.0,0,0.17,180,0,0,0,0
10.392,0.0,0,0.17,180,0,0,0,0
10.393,0.0,0,0.17,180,0,0,0,0
10.393,0.0,0,0.17,180,0,0,0,0
10.394,0.0,0,0.17,180,0,0,0,0
10.394,0.0,0,0.17,180,0,0,0,0
10.394,0.0,0,0.17,180,0,0,0,0
10.395,0.0,0,0.17,180,0,0,0,0
10.395,0.0,0,0.17,180,0,0,0,0
10.396,0.0,0,0.17,180,0,0,0,0
10.396,0.0,0,0.17,180,0,0,0,0
10.397,0.0,0,0.17,180,0,0,0,0
10.397,0.0,0,0.17,180,0,0,0,0
10.398,0.0,0,0.17,180,0,0,0,0
10.398,0.0,0,0.17,180,0,0,0,0
10.399,0.0,0,0.17,180,0,0,0,0
10.399,0.0,0,0.17,180,0,0,0,0
10.4,0.0,0,0.17,180,0,0,0,0
10.4,0.0,0,0.17,180,0,0,0,0
10.4,0.0,0,0.17,180,0,0,0,0
10.401,0.0,0,0.17,180,0,0,0,0
10.401,0.0,0,0.17,180,0,0,0,0
10.402,0.0,0,0.17,180,0,0,0,0
10.402,0.0,0,0.17,180,0,0,0,0
10.403,0.0,0,0.17,180,0,0,0,0
10.403,0.0,0,0.17,180,0,0,0,0
10.404,0.0,0,0.17,180,0,0,0,0
10.404,0.0,0,0.17,180,0,0,0,0
10.404,0.0,0,0.17,180,0,0,0,0
10.405,0.0,0,0.17,180,0,0,0,0
10.405,0.0,0,0.17,180,0,0,0,0
