time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.92,9.31,180,-2.63,0,-44,0,0.0,4
1.921,9.14,180,-2.81,0,-44,0,0.0,5
1.921,9.14,180,-2.98,0,-43,0,0.0,4
1.922,8.96,180,-2.98,0,-43,0,0.0,5
1.922,8.78,180,-3.16,0,-43,0,0.0,5
1.923,8.61,180,-3.33,0,-43,0,0.0,5
1.923,8.61,180,-3.51,0,-43,0,0.0,4
1.924,8.43,180,-3.69,0,-43,0,0.0,5
1.925,8.43,180,-3.69,0,-43,0,0.0,5
1.925,8.26,180,-3.86,0,-43,0,0.0,5
1.926,8.08,180,-4.04,0,-43,0,0.0,4
1.926,7.91,180,-4.21,0,-43,0,0.0,4
1.926,7.91,180,-4.39,0,-43,0,0.0,5
1.927,7.73,180,-4.39,0,-43,0,0.0,4
1.927,7.73,180,-4.57,0,-42,0,0.0,4
1.928,7.55,180,-4.74,0,-42,0,0.0,4
1.928,7.38,180,-4.92,0,-42,0,0.0,5
1.929,7.38,180,-5.09,0,-42,0,0.0,4
1.929,7.2,180,-5.09,0,-42,0,0.0,4
1.93,7.03,180,-5.27,0,-42,0,0.0,4
1.93,7.03,180,-5.44,0,-41,0,0.0,4
1.931,6.85,180,-5.62,0,-41,0,0.0,4
1.931,6.67,180,-5.8,0,-41,0,0.0,4
1.932,6.67,180,-5.8,0,-41,0,0.0,4
1.932,6.5,180,-5.97,0,-41,0,0.0,4
1.933,6.32,180,-6.15,0,-41,0,0.0,4
1.933,6.32,180,-6.15,0,-41,0,0.0,4
1.933,6.15,180,-6.32,0,-41,0,0.0,4
1.934,5.97,180,-6.5,0,-41,0,0.0,4
1.934,5.97,180,-6.5,0,-41,0,0.0,4
1.935,5.8,180,-6.67,0,-41,0,0.0,4
1.935,5.8,180,-6.85,0,-41,0,0.0,4
1.936,5.62,180,-7.03,0,-41,0,0.0,4
1.936,5.44,180,-7.2,0,-40,0,0.0,4
1.937,5.44,180,-7.2,0,-40,0,0.0,4
1.937,5.27,180,-7.38,0,-40,0,0.0,4
1.937,5.27,180,-7.55,0,-40,0,0.0,4
1.938,5.09,180,-7.55,0,-40,0,0.0,4
1.938,4.92,180,-7.73,0,-40,0,0.0,4
1.939,4.92,180,-7.91,0,-40,0,0.0,4
1.939,4.74,180,-7.91,0,-39,0,0.0,4
1.94,4.57,180,-8.08,0,-39,0,0.0,4
1.94,4.57,180,-8.26,0,-39,0,0.0,4
1.941,4.39,180,-8.43,0,-39,0,0.0,4
1.941,4.39,180,-8.61,0,-39,0,0.0,4
1.942,4.21,180,-8.61,0,-39,0,0.0,4
1.942,4.04,180,-8.78,0,-38,0,0.0,4
1.943,4.04,180,-8.78,0,-38,0,0.0,4
1.943,3.86,180,-8.96,0,-38,0,0.0,4
1.943,3.86,180,-9.14,0,-38,0,0.0,4
1.944,3.69,180,-9.31,0,-38,0,0.0,4
1.944,3.51,180,-9.31,0,-38,0,0.0,4
1.945,3.51,180,-9.49,0,-38,0,0.0,4
1.945,3.33,180,-9.66,0,-37,0,0.0,4
1.946,3.33,180,-9.66,0,-37,0,0.0,4
1.946,3.16,180,-9.84,0,-37,0,0.0,4
1.946,2.98,180,-10.01,0,-37,0,0.0,4
1.947,2.98,180,-10.01,0,-37,0,0.0,4
1.947,2.81,180,-10.19,0,-37,0,0.0,4
1.948,2.81,180,-10.37,0,-37,0,0.0,4
1.948,2.63,180,-10.37,0,-36,0,0.0,4
1.948,2.63,180,-10.54,0,-36,0,0.0,4
1.949,2.46,180,-10.72,0,-36,0,0.0,4
1.949,2.2800000000000002,180,-10.72,0,-36,0,0.0,4
1.95,2.2800000000000002,180,-10.89,0,-36,0,0.0,4
1.95,2.1,180,-10.89,0,-36,0,0.0,4
1.951,2.1,180,-11.07,0,-36,0,0.0,3
1.951,1.9300000000000002,180,-11.25,0,-35,0,0.0,3
1.952,1.9300000000000002,180,-11.42,0,-35,0,0.0,3
1.952,1.75,180,-11.42,0,-35,0,0.0,4
1.953,1.58,180,-11.6,0,-35,0,0.0,4
1.953,1.58,180,-11.6,0,-35,0,0.0,4
1.954,1.4,180,-11.77,0,-35,0,0.0,3
1.954,1.4,180,-11.95,0,-35,0,0.0,3
1.955,1.23,180,-11.95,0,-34,0,0.0,3
1.955,1.23,180,-12.12,0,-34,0,0.0,3
1.955,1.05,180,-12.12,0,-34,0,0.0,3
1.956,1.05,180,-12.3,0,-34,0,0.0,3
1.956,0.87,180,-12.48,0,-34,0,0.0,3
1.957,0.87,180,-12.48,0,-34,0,0.0,3
1.957,0.7000000000000001,180,-12.65,0,-34,0,0.0,3
1.958,0.7000000000000001,180,-12.65,0,-34,0,0.0,3
1.958,0.52,180,-12.83,0,-32,0,0.0,3
1.959,0.52,180,-12.83,0,-32,0,0.0,3
1.959,0.35000000000000003,180,-13.0,0,-32,0,0.0,3
1.96,0.35000000000000003,180,-13.18,0,-32,0,0.0,3
1.96,0.17,180,-13.18,0,-32,0,0.0,3
1.961,0.0,180,-13.35,0,-32,0,0.0,3
1.961,0.0,180,-13.53,0,-32,0,0.0,3
1.963,0.0,180,-13.53,0,-31,0,0.0,3
1.963,0.0,180,-13.53,0,-31,0,0.0,3
1.963,-0.17,180,-13.71,0,-31,0,0.0,3
1.963,-0.17,180,-13.71,0,-31,0,0.0,3
1.964,-0.35000000000000003,180,-13.88,0,-31,0,0.0,3
1.964,-0.35000000000000003,180,-14.06,0,-31,0,0.0,3
1.965,-0.52,180,-14.06,0,-31,0,0.0,3
1.965,-0.52,180,-14.23,0,-31,0,0.0,3
1.965,-0.52,180,-14.23,0,-30,0,0.0,3
1.966,-0.7000000000000001,180,-14.23,0,-30,0,0.0,3
1.966,-0.7000000000000001,180,-14.41,0,-30,0,0.0,3
1.967,-0.87,180,-14.41,0,-30,0,0.0,3
1.967,-0.87,180,-14.58,0,-30,0,0.0,3
1.968,-1.05,180,-14.58,0,-30,0,0.0,3
1.968,-1.05,180,-14.76,0,-30,0,0.0,3
1.969,-1.23,180,-14.76,0,-30,0,0.0,3
1.969,-1.23,180,-14.94,0,-30,0,0.0,3
1.97,-1.4,180,-14.94,0,-28,0,0.0,3
1.97,-1.4,180,-15.11,0,-28,0,0.0,3
1.97,-1.4,180,-15.11,0,-28,0,0.0,3
1.971,-1.58,180,-15.11,0,-28,0,0.0,2
1.971,-1.58,180,-15.29,0,-28,0,0.0,3
1.972,-1.75,180,-15.29,0,-28,0,0.0,3
1.972,-1.75,180,-15.46,0,-28,0,0.0,3
1.973,-1.9300000000000002,180,-15.46,0,-28,0,0.0,2
1.973,-1.9300000000000002,180,-15.64,0,-28,0,0.0,3
1.975,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.975,-2.1,180,-15.64,0,-27,0,0.0,3
1.976,-2.1,180,-15.82,0,-27,0,0.0,2
1.976,-2.2800000000000002,180,-15.82,0,-27,0,0.0,2
1.977,-2.2800000000000002,180,-15.82,0,-27,0,0.0,3
1.977,-2.46,180,-15.99,0,-27,0,0.0,2
1.978,-2.46,180,-15.99,0,-27,0,0.0,2
1.978,-2.46,180,-16.17,0,-27,0,0.0,3
1.978,-2.63,180,-16.17,0,-27,0,0.0,3
1.979,-2.63,180,-16.34,0,-27,0,0.0,2
1.979,-2.81,180,-16.34,0,-25,0,0.0,2
1.98,-2.81,180,-16.34,0,-25,0,0.0,2
1.98,-2.81,180,-16.34,0,-25,0,0.0,2
1.981,-2.98,180,-16.52,0,-25,0,0.0,2
1.981,-2.98,180,-16.52,0,-25,0,0.0,2
1.982,-2.98,180,-16.52,0,-25,0,0.0,2
1.982,-3.16,180,-16.69,0,-25,0,0.0,2
1.982,-3.16,180,-16.69,0,-25,0,0.0,2
1.982,-3.33,180,-16.69,0,-25,0,0.0,2
1.983,-3.33,180,-16.87,0,-25,0,0.0,2
1.983,-3.33,180,-16.87,0,-25,0,0.0,2
1.984,-3.51,180,-16.87,0,-23,0,0.0,2
1.984,-3.51,180,-17.05,0,-23,0,0.0,2
1.985,-3.51,180,-17.05,0,-23,0,0.0,2
1.985,-3.69,180,-17.05,0,-23,0,0.0,2
1.986,-3.69,180,-17.05,0,-23,0,0.0,2
1.986,-3.69,180,-17.22,0,-23,0,0.0,2
1.987,-3.86,180,-17.22,0,-23,0,0.0,2
1.987,-3.86,180,-17.22,0,-23,0,0.0,2
1.988,-3.86,180,-17.4,0,-23,0,0.0,2
1.988,-4.04,180,-17.4,0,-23,0,0.0,2
1.988,-4.04,180,-17.4,0,-23,0,0.0,2
1.989,-4.04,180,-17.4,0,-22,0,0.0,2
1.989,-4.21,180,-17.57,0,-22,0,0.0,2
1.99,-4.21,180,-17.57,0,-22,0,0.0,2
1.99,-4.21,180,-17.57,0,-22,0,0.0,2
1.991,-4.39,180,-17.57,0,-22,0,0.0,2
1.991,-4.39,180,-17.75,0,-22,0,0.0,2
1.992,-4.57,180,-17.75,0,-22,0,0.0,2
1.992,-4.57,180,-17.75,0,-22,0,0.0,2
1.993,-4.57,180,-17.75,0,-22,0,0.0,2
1.993,-4.57,180,-17.75,0,-22,0,0.0,1
1.994,-4.74,180,-17.75,0,-22,0,0.0,2
1.994,-4.74,180,-17.92,0,-22,0,0.0,2
1.995,-4.74,180,-17.92,0,-20,0,0.0,2
1.995,-4.92,180,-17.92,0,-20,0,0.0,2
1.996,-4.92,180,-17.92,0,-20,0,0.0,2
1.996,-4.92,180,-17.92,0,-20,0,0.0,1
1.996,-5.09,180,-18.1,0,-20,0,0.0,2
1.997,-5.09,180,-18.1,0,-20,0,0.0,1
1.997,-5.09,180,-18.1,0,-20,0,0.0,1
1.998,-5.09,180,-18.1,0,-20,0,0.0,1
1.999,-5.27,180,-18.1,0,-20,0,0.0,2
1.999,-5.27,180,-18.1,0,-20,0,0.0,2
1.999,-5.27,180,-18.28,0,-20,0,0.0,2
2.0,-5.44,180,-18.28,0,-20,0,0.0,2
2.0,-5.44,180,-18.28,0,-20,0,0.0,1
2.001,-5.44,180,-18.28,0,-20,0,0.0,2
2.001,-5.44,180,-18.28,0,-18,0,0.0,2
2.002,-5.62,180,-18.28,0,-17,0,0.0,1
2.002,-5.62,180,-18.28,0,-17,0,0.0,2
2.003,-5.62,180,-18.28,0,-17,0,0.0,1
2.003,-5.62,180,-18.45,0,-17,0,0.0,1
2.004,-5.8,180,-18.45,0,-17,0,0.0,1
2.004,-5.8,180,-18.45,0,-17,0,0.0,1
2.005,-5.8,180,-18.45,0,-17,0,0.0,1
2.005,-5.97,180,-18.45,0,-17,0,0.0,1
2.006,-5.97,180,-18.45,0,-17,0,0.0,1
2.006,-5.97,180,-18.45,0,-17,0,0.0,1
2.007,-5.97,180,-18.45,0,-17,0,0.0,1
2.007,-6.15,180,-18.45,0,-17,0,0.0,1
2.008,-6.15,180,-18.45,0,-17,0,0.0,1
2.008,-6.15,180,-18.45,0,-17,0,0.0,1
2.009,-6.15,180,-18.45,0,-16,0,0.0,1
2.009,-6.32,180,-18.45,0,-15,0,0.0,1
2.01,-6.32,180,-18.45,0,-15,0,0.0,1
2.01,-6.32,180,-18.45,0,-15,0,0.0,1
2.01,-6.32,180,-18.45,0,-15,0,0.0,1
2.011,-6.32,180,-18.45,0,-15,0,0.0,1
2.011,-6.5,180,-18.45,0,-15,0,0.0,1
2.012,-6.5,180,-18.45,0,-15,0,0.0,1
2.012,-6.5,180,-18.45,0,-15,0,0.0,1
2.013,-6.5,180,-18.45,0,-15,0,0.0,1
2.013,-6.67,180,-18.45,0,-15,0,0.0,1
2.014,-6.67,180,-18.45,0,-15,0,0.0,1
2.014,-6.67,180,-18.45,0,-15,0,0.0,1
2.015,-6.67,180,-18.45,0,-15,0,0.0,1
2.015,-6.67,180,-18.45,0,-15,0,0.0,1
2.016,-6.67,180,-18.45,0,-15,0,0.0,1
2.016,-6.85,180,-18.45,0,-15,0,0.0,1
2.017,-6.85,180,-18.45,0,-15,0,0.0,1
2.017,-6.85,180,-18.45,0,-14,0,0.0,1
2.018,-6.85,180,-18.45,0,-13,0,0.0,1
2.018,-6.85,180,-18.45,0,-12,0,0.0,0
2.019,-7.03,180,-18.45,0,-12,0,0.0,1
2.019,-7.03,180,-18.45,0,-12,0,0.0,1
2.02,-7.03,180,-18.45,0,-12,0,0.0,0
2.02,-7.03,180,-18.45,0,-12,0,0.0,0
2.021,-7.03,180,-18.45,0,-12,0,0.0,1
2.021,-7.2,180,-18.28,0,-12,0,0.0,1
2.022,-7.2,180,-18.28,0,-12,0,0.0,0
2.023,-7.2,180,-18.28,0,-12,0,0.0,0
2.023,-7.2,180,-18.28,0,-12,0,0.0,0
2.024,-7.2,180,-18.28,0,-12,0,0.0,0
2.024,-7.2,180,-18.28,0,-12,0,0.0,0
2.025,-7.38,180,-18.1,0,-12,0,0.0,0
2.025,-7.38,180,-18.1,0,-12,0,0.0,0
2.026,-7.38,180,-18.1,0,-12,0,0.0,0
2.026,-7.38,180,-18.1,0,-12,0,0.0,0
2.027,-7.38,180,-18.1,0,-12,0,0.0,0
2.027,-7.38,180,-18.1,0,-12,0,0.0,0
2.027,-7.38,180,-17.92,0,-12,0,0.0,0
2.028,-7.55,180,-17.92,0,-12,0,0.0,0
2.028,-7.55,180,-17.92,0,-11,0,0.0,0
2.029,-7.55,180,-17.92,0,-11,0,0.0,0
2.029,-7.55,180,-17.92,0,-10,0,0.0,0
2.03,-7.55,180,-17.75,0,-10,0,0.0,0
2.03,-7.55,180,-17.75,0,-9,0,0.0,0
2.031,-7.55,180,-17.75,0,-9,0,0.0,0
2.031,-7.55,180,-17.75,0,-9,0,0.0,0
2.032,-7.55,180,-17.75,0,-8,0,0.0,0
2.032,-7.73,180,-17.75,0,-8,0,0.0,0
2.033,-7.73,180,-17.57,0,-8,0,0.0,0
2.033,-7.73,180,-17.57,0,-8,0,0.0,0
2.034,-7.73,180,-17.57,0,-8,0,0.0,0
2.034,-7.73,180,-17.4,0,-8,0,0.0,0
2.035,-7.73,180,-17.4,0,-8,0,0.0,0
2.035,-7.73,180,-17.4,0,-8,0,0.0,0
2.036,-7.73,180,-17.4,0,-8,0,0.0,0
2.036,-7.73,180,-17.22,0,-8,0,0.0,0
2.037,-7.73,180,-17.22,0,-8,0,0.0,0
2.037,-7.91,180,-17.22,0,-8,0,0.0,0
2.038,-7.91,180,-17.05,0,-8,0,0.0,0
2.038,-7.91,180,-17.05,0,-8,0,0.0,0
2.038,-7.91,180,-17.05,0,-8,0,0.0,0
2.039,-7.91,180,-17.05,0,-8,0,0.0,0
2.04,-7.91,180,-17.05,0,-8,0,0.0,0
2.04,-7.91,180,-16.87,0,-8,0,0.0,0
2.041,-7.91,180,-16.87,0,-8,0,0.0,0
2.041,-7.91,180,-16.69,0,-8,0,0.0,0
2.041,-7.91,180,-16.69,0,-8,0,0.0,0
2.042,-7.91,180,-16.69,0,-8,0,0.0,0
2.042,-7.91,180,-16.52,0,-8,0,0.0,0
2.043,-7.91,180,-16.52,0,-8,0,0.0,0
2.043,-7.91,180,-16.52,0,-8,0,0.0,0
2.044,-7.91,180,-16.34,0,-8,0,0.0,0
2.044,-7.91,180,-16.34,0,-8,0,0.0,0
2.045,-8.08,180,-16.34,0,-8,0,0.0,0
2.045,-8.08,180,-16.34,0,-8,0,0.0,0
2.046,-8.08,180,-16.17,0,-8,0,0.0,0
2.046,-8.08,180,-16.17,0,-8,0,0.0,0
2.047,-8.08,180,-15.99,0,-7,0,0.0,0
2.047,-8.08,180,-15.99,0,-7,0,0.0,0
2.048,-8.08,180,-15.82,0,-7,0,0.0,0
2.048,-8.08,180,-15.82,0,-7,0,0.0,0
2.048,-8.08,180,-15.82,0,-7,0,0.0,0
2.049,-8.08,180,-15.64,0,-6,0,0.0,0
2.049,-8.08,180,-15.64,0,-6,0,0.0,0
2.05,-8.08,180,-15.64,0,-6,0,0.0,0
2.05,-8.08,180,-15.46,0,-6,0,0.0,0
2.051,-8.08,180,-15.46,0,-6,0,0.0,0
2.051,-8.08,180,-15.29,0,-6,0,0.0,0
2.052,-8.08,180,-15.29,0,-5,0,0.0,0
2.052,-8.08,180,-15.11,0,-5,0,0.0,0
2.053,-8.08,180,-15.11,0,-5,0,0.0,0
2.053,-8.08,180,-15.11,0,-5,0,0.0,0
2.053,-8.08,180,-14.94,0,-5,0,0.0,0
2.054,-8.08,180,-14.94,0,-5,0,0.0,0
2.054,-8.08,180,-14.94,0,-5,0,0.0,0
2.055,-8.08,180,-14.76,0,-5,0,0.0,0
2.055,-8.08,180,-14.76,0,-5,0,0.0,0
2.056,-8.08,180,-14.58,0,-4,0,0.0,0
2.056,-8.08,180,-14.58,0,-4,0,0.0,0
2.057,-8.08,180,-14.41,0,-4,0,0.0,0
2.057,-8.08,180,-14.23,0,-4,0,0.0,0
2.058,-8.08,180,-14.23,0,-4,0,0.0,0
2.058,-8.08,180,-14.23,0,-4,0,0.0,0
2.059,-8.08,180,-14.06,0,-4,0,0.0,0
2.059,-8.08,180,-14.06,0,-4,0,0.0,0
2.06,-8.08,180,-13.88,0,-4,0,0.0,0
2.06,-8.08,180,-13.71,0,-4,0,0.0,0
2.06,-8.08,180,-13.71,0,-4,0,0.0,0
2.061,-8.08,180,-13.53,0,-4,0,0.0,0
2.061,-7.91,180,-13.53,0,3,0,0.0,0
2.062,-7.91,180,-13.53,0,3,0,0.0,0
2.062,-7.91,180,-13.35,0,3,0,0.0,0
2.063,-7.91,180,-13.35,0,3,0,0.0,0
2.063,-7.91,180,-13.18,0,3,0,0.0,0
2.064,-7.91,180,-13.0,0,3,0,0.0,1
2.064,-7.91,180,-13.0,0,3,0,0.0,0
2.064,-7.91,180,-12.83,0,3,0,0.0,0
2.065,-7.91,180,-12.83,0,3,0,0.0,0
2.065,-7.91,180,-12.83,0,3,0,0.0,0
2.066,-7.91,180,-12.65,0,3,0,0.0,0
2.066,-7.91,180,-12.65,0,3,0,0.0,0
2.067,-7.91,180,-12.48,0,3,0,0.0,1
2.067,-7.91,180,-12.3,0,3,0,0.0,0
2.068,-7.91,180,-12.3,0,3,0,0.0,0
2.068,-7.91,180,-12.12,0,3,0,0.0,1
2.069,-7.91,180,-12.12,0,3,0,0.0,1
2.069,-7.91,180,-11.95,0,3,0,0.0,0
2.07,-7.73,180,-11.77,0,3,0,0.0,1
2.07,-7.73,180,-11.77,0,3,0,0.0,1
2.071,-7.73,180,-11.6,0,3,0,0.0,1
2.071,-7.73,180,-11.42,0,3,0,0.0,0
2.072,-7.73,180,-11.42,0,3,0,0.0,1
2.072,-7.73,180,-11.25,0,3,0,0.0,1
2.072,-7.73,180,-11.25,0,3,0,0.0,1
2.073,-7.73,180,-11.07,0,3,0,0.0,1
2.073,-7.73,180,-10.89,0,3,0,0.0,1
2.074,-7.73,180,-10.89,0,3,0,0.0,1
2.075,-7.73,180,-10.72,0,3,0,0.0,1
2.075,-7.55,180,-10.72,0,3,0,0.0,1
2.075,-7.55,180,-10.54,0,3,0,0.0,1
2.076,-7.55,180,-10.54,0,3,0,0.0,1
2.076,-7.55,180,-10.37,0,3,0,0.0,1
2.077,-7.55,180,-10.19,0,3,0,0.0,1
2.077,-7.55,180,-10.01,0,3,0,0.0,1
2.078,-7.55,180,-10.01,0,3,0,0.0,1
2.078,-7.55,180,-9.84,0,3,0,0.0,1
2.079,-7.55,180,-9.84,0,3,0,0.0,1
2.079,-7.55,180,-9.66,0,3,0,0.0,1
2.08,-7.38,180,-9.49,0,3,0,0.0,1
2.08,-7.38,180,-9.31,0,3,0,0.0,1
2.081,-7.38,180,-9.31,0,3,0,0.0,1
2.081,-7.38,180,-9.14,0,3,0,0.0,1
2.081,-7.38,180,-9.14,0,3,0,0.0,1
2.082,-7.38,180,-8.96,0,3,0,0.0,1
2.082,-7.38,180,-8.78,0,3,0,0.0,1
2.083,-7.38,180,-8.61,0,3,0,0.0,1
2.083,-7.38,180,-8.61,0,3,0,0.0,1
2.084,-7.2,180,-8.43,0,5,0,0.0,1
2.084,-7.2,180,-8.43,0,5,0,0.0,1
2.085,-7.2,180,-8.26,0,5,0,0.0,1
2.085,-7.2,180,-8.08,0,5,0,0.0,1
2.086,-7.2,180,-7.91,0,5,0,0.0,1
2.086,-7.2,180,-7.91,0,5,0,0.0,1
2.087,-7.2,180,-7.73,0,5,0,0.0,1
2.087,-7.03,180,-7.55,0,5,0,0.0,1
2.087,-7.03,180,-7.55,0,5,0,0.0,1
2.088,-7.03,180,-7.38,0,5,0,0.0,1
2.088,-7.03,180,-7.2,0,5,0,0.0,1
2.089,-7.03,180,-7.2,0,5,0,0.0,1
2.089,-7.03,180,-7.03,0,5,0,0.0,1
2.09,-7.03,180,-6.85,0,5,0,0.0,1
2.09,-7.03,180,-6.85,0,5,0,0.0,1
2.09,-6.85,180,-6.67,0,5,0,0.0,1
2.091,-6.85,180,-6.5,0,5,0,0.0,1
2.092,-6.85,180,-6.5,0,5,0,0.0,1
2.092,-6.85,180,-6.32,0,5,0,0.0,1
2.092,-6.85,180,-6.15,0,5,0,0.0,1
2.093,-6.85,180,-6.15,0,5,0,0.0,1
2.093,-6.85,180,-5.97,0,5,0,0.0,1
2.093,-6.67,180,-5.8,0,5,0,0.0,1
2.094,-6.67,180,-5.8,0,5,0,0.0,1
2.094,-6.67,180,-5.62,0,5,0,0.0,1
2.095,-6.67,180,-5.44,0,5,0,0.0,1
2.095,-6.67,180,-5.27,0,5,0,0.0,1
2.096,-6.67,180,-5.27,0,5,0,0.0,1
2.096,-6.67,180,-5.09,0,5,0,0.0,1
2.097,-6.5,180,-4.92,0,8,0,0.0,1
2.097,-6.5,180,-4.92,0,8,0,0.0,1
2.098,-6.5,180,-4.74,0,8,0,0.0,1
2.098,-6.5,180,-4.57,0,8,0,0.0,1
2.099,-6.5,180,-4.39,0,8,0,0.0,1
2.099,-6.5,180,-4.39,0,8,0,0.0,1
2.1,-6.32,180,-4.21,0,8,0,0.0,1
2.1,-6.32,180,-4.04,0,8,0,0.0,1
2.101,-6.32,180,-3.86,0,8,0,0.0,1
2.101,-6.32,180,-3.69,0,8,0,0.0,1
2.101,-6.32,180,-3.69,0,8,0,0.0,1
2.102,-6.15,180,-3.51,0,8,0,0.0,1
2.102,-6.15,180,-3.33,0,8,0,0.0,1
2.103,-6.15,180,-3.16,0,8,0,0.0,1
2.103,-6.15,180,-2.98,0,8,0,0.0,1
2.103,-6.15,180,-2.98,0,8,0,0.0,1
2.104,-6.15,180,-2.81,0,8,0,0.0,1
2.104,-5.97,180,-2.63,0,8,0,0.0,1
2.105,-5.97,180,-2.46,0,8,0,0.0,1
2.105,-5.97,180,-2.46,0,8,0,0.0,1
2.106,-5.97,180,-2.2800000000000002,0,8,0,0.0,1
2.106,-5.97,180,-2.1,0,8,0,0.0,1
2.107,-5.97,180,-2.1,0,8,0,0.0,1
2.107,-5.8,180,-1.9300000000000002,0,10,0,0.0,2
2.108,-5.8,180,-1.75,0,10,0,0.0,2
2.108,-5.8,180,-1.58,0,10,0,0.0,1
2.109,-5.8,180,-1.58,0,10,0,0.0,1
2.109,-5.8,180,-1.4,0,10,0,0.0,1
2.11,-5.8,180,-1.23,0,10,0,0.0,1
2.111,-5.62,180,-1.05,0,10,0,0.0,1
2.111,-5.62,180,-0.87,0,10,0,0.0,1
2.111,-5.62,180,-0.87,0,10,0,0.0,1
2.112,-5.62,180,-0.7000000000000001,0,10,0,0.0,1
2.112,-5.62,180,-0.52,0,10,0,0.0,2
2.112,-5.62,180,-0.35000000000000003,0,10,0,0.0,1
2.113,-5.44,180,-0.17,0,10,0,0.0,1
2.113,-5.44,180,-0.17,0,10,0,0.0,1
2.114,-5.44,180,0.0,0,10,0,0.0,1
2.114,-5.44,180,0.0,0,10,0,0.0,1
2.115,-5.44,180,0.17,0,10,0,0.0,1
2.115,-5.44,180,0.17,0,10,0,0.0,1
2.116,-5.27,180,0.35000000000000003,0,10,0,0.0,1
2.116,-5.27,180,0.52,0,10,0,0.0,1
2.117,-5.27,180,0.7000000000000001,0,10,0,0.0,1
2.117,-5.27,180,0.87,0,10,0,0.0,1
2.118,-5.27,180,0.87,0,10,0,0.0,1
2.118,-5.09,180,1.05,0,10,0,0.0,1
2.119,-5.09,180,1.05,0,10,0,0.0,1
2.119,-5.09,180,1.23,0,10,0,0.0,1
2.119,-5.09,180,1.4,0,10,0,0.0,1
2.12,-5.09,180,1.58,0,10,0,0.0,1
2.12,-5.09,180,1.75,0,10,0,0.0,1
2.121,-4.92,180,1.75,0,10,0,0.0,1
2.121,-4.92,180,1.9300000000000002,0,10,0,0.0,1
2.122,-4.92,180,2.1,0,10,0,0.0,1
2.122,-4.92,180,2.2800000000000002,0,10,0,0.0,1
2.123,-4.92,180,2.2800000000000002,0,10,0,0.0,1
2.123,-4.92,180,2.46,0,10,0,0.0,1
2.124,-4.74,180,2.63,0,10,0,0.0,1
2.124,-4.74,180,2.81,0,10,0,0.0,1
2.125,-4.74,180,2.81,0,10,0,0.0,1
2.125,-4.74,180,2.98,0,10,0,0.0,1
2.125,-4.74,180,3.16,0,10,0,0.0,1
2.126,-4.74,180,3.16,0,10,0,0.0,1
2.126,-4.74,180,3.33,0,10,0,0.0,1
2.127,-4.57,180,3.51,0,10,0,0.0,1
2.127,-4.57,180,3.69,0,10,0,0.0,1
2.128,-4.57,180,3.86,0,10,0,0.0,1
2.128,-4.57,180,3.86,0,10,0,0.0,1
2.129,-4.57,180,4.04,0,10,0,0.0,1
2.129,-4.57,180,4.21,0,10,0,0.0,1
2.129,-4.39,180,4.21,0,10,0,0.0,1
2.13,-4.39,180,4.39,0,10,0,0.0,1
2.13,-4.39,180,4.57,0,10,0,0.0,1
2.131,-4.39,180,4.74,0,10,0,0.0,1
2.131,-4.39,180,4.74,0,10,0,0.0,1
2.132,-4.39,180,4.92,0,10,0,0.0,1
2.132,-4.21,180,5.09,0,10,0,0.0,1
2.133,-4.21,180,5.27,0,10,0,0.0,1
2.133,-4.21,180,5.27,0,10,0,0.0,1
2.134,-4.21,180,5.44,0,10,0,0.0,1
2.134,-4.21,180,5.62,0,10,0,0.0,1
2.134,-4.21,180,5.62,0,10,0,0.0,1
2.135,-4.21,180,5.8,0,10,0,0.0,1
2.135,-4.04,180,5.97,0,10,0,0.0,1
2.136,-4.04,180,5.97,0,10,0,0.0,1
2.136,-4.04,180,6.15,0,10,0,0.0,1
2.137,-4.04,180,6.32,0,10,0,0.0,1
2.137,-4.04,180,6.32,0,10,0,0.0,1
2.138,-4.04,180,6.5,0,10,0,0.0,1
2.138,-4.04,180,6.67,0,10,0,0.0,1
2.139,-3.86,180,6.67,0,10,0,0.0,1
2.139,-3.86,180,6.85,0,10,0,0.0,1
2.14,-3.86,180,7.03,0,10,0,0.0,1
2.14,-3.86,180,7.2,0,10,0,0.0,1
2.14,-3.86,180,7.2,0,10,0,0.0,1
2.141,-3.86,180,7.38,0,9,0,0.0,1
2.141,-3.86,180,7.38,0,9,0,0.0,1
2.142,-3.86,180,7.55,0,9,0,0.0,1
2.142,-3.69,180,7.73,0,9,0,0.0,1
2.143,-3.69,180,7.91,0,9,0,0.0,1
2.143,-3.69,180,7.91,0,9,0,0.0,1
2.144,-3.69,180,8.08,0,9,0,0.0,1
2.144,-3.69,180,8.26,0,9,0,0.0,1
2.145,-3.69,180,8.26,0,9,0,0.0,1
2.145,-3.69,180,8.43,0,9,0,0.0,1
2.146,-3.69,180,8.61,0,9,0,0.0,1
2.146,-3.69,180,8.61,0,9,0,0.0,1
2.146,-3.51,180,8.78,0,9,0,0.0,1
2.147,-3.51,180,8.78,0,9,0,0.0,1
2.147,-3.51,180,8.96,0,9,0,0.0,1
2.148,-3.51,180,9.14,0,9,0,0.0,1
2.148,-3.51,180,9.31,0,9,0,0.0,1
2.149,-3.51,180,9.31,0,9,0,0.0,1
