time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.104,3.33,0,0.0,180,0,0,0,0
7.104,3.33,0,0.0,180,0,0,0,0
7.105,3.33,0,0.0,180,0,0,0,0
7.105,3.33,0,0.0,180,0,0,0,0
7.106,3.33,0,0.0,180,0,0,0,0
7.106,3.33,0,0.0,180,0,0,0,0
7.107,3.33,0,0.0,180,0,0,0,0
7.107,3.33,0,0.0,180,0,0,0,0
7.108,3.33,0,0.0,180,0,0,0,0
7.108,3.33,0,0.0,180,0,0,0,0
7.108,3.33,0,0.0,180,0,0,0,0
7.109,3.33,0,0.0,180,0,0,0,0
7.109,3.33,0,0.0,180,0,0,0,0
7.11,3.33,0,0.0,180,0,0,0,0
7.11,3.33,0,0.0,180,0,0,0,0
7.111,3.33,0,0.0,180,0,0,0,0
7.111,3.33,0,0.0,180,0,0,0,0
7.112,3.33,0,0.0,180,0,0,0,0
7.112,3.33,0,0.0,180,0,0,0,0
7.112,3.33,0,0.0,180,0,0,0,0
7.114,3.33,0,0.0,180,0,0,0,0
7.114,3.33,0,0.0,180,0,0,0,0
7.115,3.33,0,0.0,180,0,0,0,0
7.115,3.33,0,0.0,180,0,0,0,0
7.116,3.33,0,0.0,180,0,0,0,0
7.116,3.33,0,0.0,180,0,0,0,0
7.117,3.33,0,0.0,180,0,0,0,0
7.117,3.33,0,0.0,180,0,0,0,0
7.117,3.33,0,0.0,180,0,0,0,0
7.118,3.33,0,0.0,180,0,0,0,0
7.118,3.33,0,0.0,180,0,0,0,0
7.119,3.33,0,0.0,180,0,0,0,0
7.119,3.33,0,0.0,180,0,0,0,0
7.12,3.33,0,0.0,180,0,0,0,0
7.12,3.33,0,0.0,180,0,0,0,0
7.121,3.33,0,0.0,180,0,0,0,0
7.121,3.33,0,0.0,180,0,0,0,0
7.122,3.33,0,0.0,180,0,0,0,0
7.122,3.33,0,0.0,180,0,0,0,0
7.123,3.33,0,0.0,180,0,0,0,0
7.123,3.33,0,0.0,180,0,0,0,0
7.124,3.33,0,0.0,180,0,0,0,0
7.124,3.33,0,0.0,180,0,0,0,0
7.125,3.33,0,0.0,180,0,0,0,0
7.125,3.33,0,0.0,180,0,0,0,0
7.126,3.33,0,0.0,180,0,0,0,0
7.126,3.33,0,0.0,180,0,0,0,0
7.127,3.33,0,0.0,180,0,0,0,0
7.127,3.33,0,0.0,180,0,0,0,0
7.128,3.33,0,0.0,180,0,0,0,0
7.128,3.33,0,0.0,180,0,0,0,0
7.128,3.33,0,0.0,180,0,0,0,0
7.129,3.33,0,0.0,180,0,0,0,0
7.129,3.33,0,0.0,180,0,0,0,0
7.13,3.33,0,0.0,180,0,0,0,0
7.13,3.33,0,0.0,180,0,0,0,0
7.131,3.33,0,0.0,180,0,0,0,0
7.131,3.33,0,0.0,180,0,0,0,0
7.131,3.33,0,0.0,180,0,0,0,0
7.131,3.33,0,0.0,180,0,0,0,0
7.133,3.33,0,0.0,180,0,0,0,0
7.134,3.33,0,0.0,180,0,0,0,0
7.134,3.33,0,0.0,180,0,0,0,0
7.135,3.33,0,0.0,180,0,0,0,0
7.135,3.33,0,0.0,180,0,0,0,0
7.135,3.33,0,0.0,180,0,0,0,0
7.136,3.33,0,0.0,180,0,0,0,0
7.136,3.33,0,0.0,180,0,0,0,0
7.137,3.33,0,0.0,180,0,0,0,0
7.137,3.33,0,0.0,180,0,0,0,0
7.138,3.33,0,0.0,180,0,0,0,0
7.138,3.33,0,0.0,180,0,0,0,0
7.139,3.33,0,0.0,180,0,0,0,0
7.139,3.33,0,0.0,180,0,0,0,0
7.14,3.33,0,0.0,180,0,0,0,0
7.14,3.33,0,0.0,180,0,0,0,0
7.14,3.33,0,0.0,180,0,0,0,0
7.141,3.33,0,0.0,180,0,0,0,0
7.141,3.33,0,0.0,180,0,0,0,0
7.142,3.33,0,0.0,180,0,0,0,0
7.142,3.33,0,0.0,180,0,0,0,0
7.143,3.33,0,0.0,180,0,0,0,0
7.143,3.33,0,0.0,180,0,0,0,0
7.144,3.33,0,0.0,180,0,0,0,0
7.144,3.33,0,0.0,180,0,0,0,0
7.145,3.33,0,0.0,180,0,0,0,0
7.145,3.33,0,0.0,180,0,0,0,0
7.145,3.33,0,0.0,180,0,0,0,0
7.146,3.33,0,0.0,180,0,0,0,0
7.146,3.33,0,0.0,180,0,0,0,0
7.147,3.33,0,0.0,180,0,0,0,0
7.147,3.33,0,0.0,180,0,0,0,0
7.148,3.33,0,0.0,180,0,0,0,0
7.148,3.33,0,0.0,180,0,0,0,0
7.149,3.33,0,0.0,180,0,0,0,0
7.149,3.33,0,0.0,180,0,0,0,0
7.15,3.33,0,0.0,180,0,0,0,0
7.15,3.33,0,0.0,180,0,0,0,0
7.151,3.33,0,0.0,180,0,0,0,0
7.151,3.33,0,0.0,180,0,0,0,0
7.152,3.33,0,0.0,180,0,0,0,0
7.152,3.33,0,0.0,180,0,0,0,0
7.152,3.33,0,0.0,180,0,0,0,0
7.153,3.33,0,0.0,180,0,0,0,0
7.153,3.33,0,0.0,180,0,0,0,0
7.154,3.33,0,0.0,180,0,0,0,0
7.154,3.33,0,0.0,180,0,0,0,0
7.155,3.33,0,0.0,180,0,0,0,0
7.155,3.33,0,0.0,180,0,0,0,0
7.156,3.33,0,0.0,180,0,0,0,0
7.156,3.33,0,0.0,180,0,0,0,0
7.157,3.33,0,0.0,180,0,0,0,0
7.157,3.33,0,0.0,180,0,0,0,0
7.158,3.33,0,0.0,180,0,0,0,0
7.158,3.33,0,0.0,180,0,0,0,0
7.158,3.33,0,0.0,180,0,0,0,0
7.159,3.33,0,0.0,180,0,0,0,0
7.159,3.33,0,0.0,180,0,0,0,0
7.16,3.33,0,0.0,180,0,0,0,0
7.16,3.33,0,0.0,180,0,0,0,0
7.16,3.33,0,0.0,180,0,0,0,0
7.161,3.33,0,0.0,180,0,0,0,0
7.161,3.33,0,0.0,180,0,0,0,0
7.162,3.33,0,0.0,180,0,0,0,0
7.162,3.33,0,0.0,180,0,0,0,0
7.163,3.33,0,0.0,180,0,0,0,0
7.163,3.33,0,0.0,180,0,0,0,0
7.164,3.33,0,0.0,180,0,0,0,0
7.164,3.33,0,0.0,180,0,0,0,0
7.165,3.33,0,0.0,180,0,0,0,0
7.165,3.33,0,0.0,180,0,0,0,0
7.166,3.33,0,0.0,180,0,0,0,0
7.166,3.33,0,0.0,180,0,0,0,0
7.167,3.33,0,0.0,180,0,0,0,0
7.167,3.33,0,0.0,180,0,0,0,0
7.167,3.33,0,0.0,180,0,0,0,0
7.168,3.33,0,0.0,180,0,0,0,0
7.168,3.33,0,0.0,180,0,0,0,0
7.169,3.33,0,0.0,180,0,0,0,0
7.169,3.33,0,0.0,180,0,0,0,0
7.17,3.33,0,0.0,180,0,0,0,0
7.17,3.33,0,0.0,180,0,0,0,0
7.171,3.33,0,0.0,180,0,0,0,0
7.171,3.33,0,0.0,180,0,0,0,0
7.172,3.33,0,0.0,180,0,0,0,0
7.172,3.33,0,0.0,180,0,0,0,0
7.173,3.33,0,0.0,180,0,0,0,0
7.173,3.33,0,0.0,180,0,0,0,0
7.174,3.33,0,0.0,180,0,0,0,0
7.174,3.33,0,0.0,180,0,0,0,0
7.175,3.33,0,0.0,180,0,0,0,0
7.175,3.33,0,0.0,180,0,0,0,0
7.175,3.33,0,0.0,180,0,0,0,0
7.176,3.33,0,0.0,180,0,0,0,0
7.177,3.33,0,0.0,180,0,0,0,0
7.177,3.33,0,0.0,180,0,0,0,0
7.177,3.33,0,0.0,180,0,0,0,0
7.177,3.33,0,0.0,180,0,0,0,0
7.178,3.33,0,0.0,180,0,0,0,0
7.178,3.33,0,0.0,180,0,0,0,0
7.179,3.33,0,0.0,180,0,0,0,0
7.179,3.33,0,0.0,180,0,0,0,0
7.18,3.33,0,0.0,180,0,0,0,0
7.18,3.33,0,0.0,180,0,0,0,0
7.181,3.33,0,0.0,180,0,0,0,0
7.181,3.33,0,0.0,180,0,0,0,0
7.182,3.33,0,0.0,180,0,0,0,0
7.182,3.33,0,0.0,180,0,0,0,0
7.183,3.33,0,0.0,180,0,0,0,0
7.183,3.33,0,0.0,180,0,0,0,0
7.184,3.33,0,0.0,180,0,0,0,0
7.184,3.33,0,0.0,180,0,0,0,0
7.185,3.33,0,0.0,180,0,0,0,0
7.185,3.33,0,0.0,180,0,0,0,0
7.186,3.33,0,0.0,180,0,0,0,0
7.186,3.33,0,0.0,180,0,0,0,0
7.186,3.33,0,0.0,180,0,0,0,0
7.187,3.33,0,0.0,180,0,0,0,0
7.187,3.33,0,0.0,180,0,0,0,0
7.188,3.33,0,0.0,180,0,0,0,0
7.188,3.33,0,0.0,180,0,0,0,0
7.189,3.33,0,0.0,180,0,0,0,0
7.189,3.33,0,0.0,180,0,0,0,0
7.19,3.33,0,0.0,180,0,0,0,0
7.19,3.33,0,0.0,180,0,0,0,0
7.191,3.33,0,0.0,180,0,0,0,0
7.191,3.33,0,0.0,180,0,0,0,0
7.192,3.33,0,0.0,180,0,0,0,0
7.192,3.33,0,0.0,180,0,0,0,0
7.192,3.33,0,0.0,180,0,0,0,0
7.193,3.33,0,0.0,180,0,0,0,0
7.193,3.33,0,0.0,180,0,0,0,0
7.194,3.33,0,0.0,180,0,0,0,0
7.194,3.33,0,0.0,180,0,0,0,0
7.195,3.33,0,0.0,180,0,0,0,0
7.195,3.33,0,0.0,180,0,0,0,0
7.195,3.33,0,0.0,180,0,0,0,0
7.197,3.33,0,0.0,180,0,0,0,0
7.197,3.33,0,0.0,180,0,0,0,0
7.198,3.33,0,0.0,180,0,0,0,0
7.198,3.33,0,0.0,180,0,0,0,0
7.198,3.33,0,0.0,180,0,0,0,0
7.198,3.33,0,0.0,180,0,0,0,0
7.199,3.33,0,0.0,180,0,0,0,0
7.199,3.33,0,0.0,180,0,0,0,0
7.2,3.33,0,0.0,180,0,0,0,0
7.2,3.33,0,0.0,180,0,0,0,0
7.201,3.33,0,0.0,180,0,0,0,0
7.201,3.33,0,0.0,180,0,0,0,0
7.202,3.33,0,0.0,180,0,0,0,0
7.202,3.33,0,0.0,180,0,0,0,0
7.203,3.33,0,0.0,180,0,0,0,0
7.203,3.33,0,0.0,180,0,0,0,0
7.204,3.33,0,0.0,180,0,0,0,0
7.204,3.33,0,0.0,180,0,0,0,0
7.205,3.33,0,0.0,180,0,0,0,0
7.205,3.33,0,0.0,180,0,0,0,0
7.205,3.33,0,0.0,180,0,0,0,0
7.206,3.33,0,0.0,180,0,0,0,0
7.206,3.33,0,0.0,180,0,0,0,0
7.207,3.33,0,0.0,180,0,0,0,0
7.207,3.33,0,0.0,180,0,0,0,0
7.208,3.33,0,0.0,180,0,0,0,0
7.208,3.33,0,0.0,180,0,0,0,0
7.209,3.33,0,0.0,180,0,0,0,0
7.209,3.33,0,0.0,180,0,0,0,0
7.21,3.33,0,0.0,180,0,0,0,0
7.21,3.33,0,0.0,180,0,0,0,0
7.211,3.33,0,0.0,180,0,0,0,0
7.211,3.33,0,0.0,180,0,0,0,0
7.211,3.33,0,0.0,180,0,0,0,0
7.212,3.33,0,0.0,180,0,0,0,0
7.212,3.33,0,0.0,180,0,0,0,0
7.213,3.33,0,0.0,180,0,0,0,0
7.213,3.33,0,0.0,180,0,0,0,0
7.215,3.33,0,0.0,180,0,0,0,0
7.215,3.33,0,0.0,180,0,0,0,0
7.215,3.33,0,0.0,180,0,0,0,0
7.215,3.33,0,0.0,180,0,0,0,0
7.216,3.33,0,0.0,180,0,0,0,0
7.216,3.33,0,0.0,180,0,0,0,0
7.217,3.33,0,0.0,180,0,0,0,0
7.217,3.33,0,0.0,180,0,0,0,0
7.218,3.33,0,0.0,180,0,0,0,0
7.218,3.33,0,0.0,180,0,0,0,0
7.219,3.33,0,0.0,180,0,0,0,0
7.219,3.33,0,0.0,180,0,0,0,0
7.219,3.33,0,0.0,180,0,0,0,0
7.22,3.33,0,0.0,180,0,0,0,0
7.22,3.33,0,0.0,180,0,0,0,0
7.221,3.33,0,0.0,180,0,0,0,0
7.221,3.33,0,0.0,180,0,0,0,0
7.223,3.33,0,0.0,180,0,0,0,0
7.223,3.33,0,0.0,180,0,0,0,0
7.224,3.33,0,0.0,180,0,0,0,0
7.224,3.33,0,0.0,180,0,0,0,0
7.225,3.33,0,0.0,180,0,0,0,0
7.225,3.33,0,0.0,180,0,0,0,0
7.225,3.33,0,0.0,180,0,0,0,0
7.226,3.33,0,0.0,180,0,0,0,0
7.226,3.33,0,0.0,180,0,0,0,0
7.227,3.33,0,0.0,180,0,0,0,0
7.227,3.33,0,0.0,180,0,0,0,0
7.228,3.33,0,0.0,180,0,0,0,0
7.228,3.33,0,0.0,180,0,0,0,0
7.229,3.33,0,0.0,180,0,0,0,0
7.229,3.33,0,0.0,180,0,0,0,0
7.23,3.33,0,0.0,180,0,0,0,0
7.23,3.33,0,0.0,180,0,0,0,0
7.231,3.33,0,0.0,180,0,0,0,0
7.231,3.33,0,0.0,180,0,0,0,0
7.231,3.33,0,0.0,180,0,0,0,0
7.232,3.33,0,0.0,180,0,0,0,0
7.232,3.33,0,0.0,180,0,0,0,0
7.233,3.33,0,0.0,180,0,0,0,0
7.233,3.33,0,0.0,180,0,0,0,0
7.234,3.33,0,0.0,180,0,0,0,0
7.234,3.33,0,0.0,180,0,0,0,0
7.235,3.33,0,0.0,180,0,0,0,0
7.235,3.33,0,0.0,180,0,0,0,0
7.236,3.33,0,0.0,180,0,0,0,0
7.236,3.33,0,0.0,180,0,0,0,0
7.236,3.33,0,0.0,180,0,0,0,0
7.237,3.33,0,0.0,180,0,0,0,0
7.237,3.33,0,0.0,180,0,0,0,0
7.238,3.33,0,0.0,180,0,0,0,0
7.238,3.33,0,0.0,180,0,0,0,0
7.239,3.33,0,0.0,180,0,0,0,0
7.239,3.33,0,0.0,180,0,0,0,0
7.24,3.33,0,0.0,180,0,0,0,0
7.24,3.33,0,0.0,180,0,0,0,0
7.241,3.33,0,0.0,180,0,0,0,0
7.241,3.33,0,0.0,180,0,0,0,0
7.242,3.33,0,0.0,180,0,0,0,0
7.242,3.33,0,0.0,180,0,0,0,0
7.243,3.33,0,0.0,180,0,0,0,0
7.243,3.33,0,0.0,180,0,0,0,0
7.244,3.33,0,0.0,180,0,0,0,0
7.244,3.33,0,0.0,180,0,0,0,0
7.244,3.33,0,0.0,180,0,0,0,0
7.245,3.33,0,0.0,180,0,0,0,0
7.245,3.33,0,0.0,180,0,0,0,0
7.246,3.33,0,0.0,180,0,0,0,0
7.246,3.33,0,0.0,180,0,0,0,0
7.247,3.33,0,0.0,180,0,0,0,0
7.247,3.33,0,0.0,180,0,0,0,0
7.248,3.33,0,0.0,180,0,0,0,0
7.248,3.33,0,0.0,180,0,0,0,0
7.249,3.33,0,0.0,180,0,0,0,0
7.249,3.33,0,0.0,180,0,0,0,0
7.25,3.33,0,0.0,180,0,0,0,0
7.25,3.33,0,0.0,180,0,0,0,0
7.25,3.33,0,0.0,180,0,0,0,0
7.251,3.33,0,0.0,180,0,0,0,0
7.251,3.33,0,0.0,180,0,0,0,0
7.252,3.33,0,0.0,180,0,0,0,0
7.252,3.33,0,0.0,180,0,0,0,0
7.253,3.33,0,0.0,180,0,0,0,0
7.253,3.33,0,0.0,180,0,0,0,0
7.253,3.33,0,0.0,180,0,0,0,0
7.254,3.33,0,0.0,180,0,0,0,0
7.254,3.33,0,0.0,180,0,0,0,0
7.255,3.33,0,0.0,180,0,0,0,0
7.255,3.33,0,0.0,180,0,0,0,0
7.256,3.33,0,0.0,180,0,0,0,0
7.257,3.33,0,0.0,180,0,0,0,0
7.257,3.33,0,0.0,180,0,0,0,0
7.258,3.33,0,0.0,180,0,0,0,0
7.258,3.33,0,0.0,180,0,0,0,0
7.259,3.33,0,0.0,180,0,0,0,0
7.259,3.33,0,0.0,180,0,0,0,0
7.26,3.33,0,0.0,180,0,0,0,0
7.26,3.33,0,0.0,180,0,0,0,0
7.261,3.33,0,0.0,180,0,0,0,0
7.261,3.33,0,0.0,180,0,0,0,0
7.262,3.33,0,0.0,180,0,0,0,0
7.262,3.33,0,0.0,180,0,0,0,0
7.263,3.33,0,0.0,180,0,0,0,0
7.263,3.33,0,0.0,180,0,0,0,0
7.263,3.33,0,0.0,180,0,0,0,0
7.264,3.33,0,0.0,180,0,0,0,0
7.264,3.33,0,0.0,180,0,0,0,0
7.265,3.33,0,0.0,180,0,0,0,0
7.265,3.33,0,0.0,180,0,0,0,0
7.266,3.33,0,0.0,180,0,0,0,0
7.266,3.33,0,0.0,180,0,0,0,0
7.267,3.33,0,0.0,180,0,0,0,0
7.267,3.33,0,0.0,180,0,0,0,0
7.268,3.33,0,0.0,180,0,0,0,0
7.268,3.33,0,0.0,180,0,0,0,0
7.269,3.33,0,0.0,180,0,0,0,0
7.269,3.33,0,0.0,180,0,0,0,0
7.27,3.33,0,0.0,180,0,0,0,0
7.27,3.33,0,0.0,180,0,0,0,0
7.271,3.33,0,0.0,180,0,0,0,0
7.271,3.33,0,0.0,180,0,0,0,0
7.271,3.33,0,0.0,180,0,0,0,0
7.272,3.33,0,0.0,180,0,0,0,0
7.272,3.33,0,0.0,180,0,0,0,0
7.273,3.33,0,0.0,180,0,0,0,0
7.273,3.33,0,0.0,180,0,0,0,0
7.274,3.33,0,0.0,180,0,0,0,0
7.274,3.33,0,0.0,180,0,0,0,0
7.275,3.33,0,0.0,180,0,0,0,0
7.275,3.33,0,0.0,180,0,0,0,0
7.276,3.33,0,0.0,180,0,0,0,0
7.276,3.33,0,0.0,180,0,0,0,0
7.277,3.33,0,0.0,180,0,0,0,0
7.277,3.33,0,0.0,180,0,0,0,0
7.277,3.33,0,0.0,180,0,0,0,0
7.278,3.33,0,0.0,180,0,0,0,0
7.278,3.33,0,0.0,180,0,0,0,0
7.279,3.33,0,0.0,180,0,0,0,0
7.279,3.33,0,0.0,180,0,0,0,0
7.28,3.33,0,0.0,180,0,0,0,0
7.28,3.33,0,0.0,180,0,0,0,0
7.281,3.33,0,0.0,180,0,0,0,0
7.281,3.33,0,0.0,180,0,0,0,0
7.282,3.33,0,0.0,180,0,0,0,0
7.283,3.33,0,0.0,180,0,0,0,0
7.283,3.33,0,0.0,180,0,0,0,0
7.283,3.33,0,0.0,180,0,0,0,0
7.284,3.33,0,0.0,180,0,0,0,0
7.284,3.33,0,0.0,180,0,0,0,0
7.284,3.33,0,0.0,180,0,0,0,0
7.285,3.33,0,0.0,180,0,0,0,0
7.285,3.33,0,0.0,180,0,0,0,0
7.286,3.33,0,0.0,180,0,0,0,0
7.286,3.33,0,0.0,180,0,0,0,0
7.286,3.33,0,0.0,180,0,0,0,0
7.287,3.33,0,0.0,180,0,0,0,0
7.287,3.33,0,0.0,180,0,0,0,0
7.288,3.33,0,0.0,180,0,0,0,0
7.288,3.33,0,0.0,180,0,0,0,0
7.289,3.33,0,0.0,180,0,0,0,0
7.289,3.33,0,0.0,180,0,0,0,0
7.29,3.33,0,0.0,180,0,0,0,0
7.29,3.33,0,0.0,180,0,0,0,0
7.291,3.33,0,0.0,180,0,0,0,0
7.291,3.33,0,0.0,180,0,0,0,0
7.291,3.33,0,0.0,180,0,0,0,0
7.292,3.33,0,0.0,180,0,0,0,0
7.292,3.33,0,0.0,180,0,0,0,0
7.293,3.33,0,0.0,180,0,0,0,0
7.293,3.33,0,0.0,180,0,0,0,0
7.294,3.33,0,0.0,180,0,0,0,0
7.294,3.33,0,0.0,180,0,0,0,0
7.295,3.33,0,0.0,180,0,0,0,0
7.295,3.33,0,0.0,180,0,0,0,0
7.296,3.33,0,0.0,180,0,0,0,0
7.296,3.33,0,0.0,180,0,0,0,0
7.297,3.33,0,0.0,180,0,0,0,0
7.297,3.33,0,0.0,180,0,0,0,0
7.298,3.33,0,0.0,180,0,0,0,0
7.298,3.33,0,0.0,180,0,0,0,0
7.298,3.33,0,0.0,180,0,0,0,0
7.299,3.33,0,0.0,180,0,0,0,0
7.299,3.33,0,0.0,180,0,0,0,0
7.3,3.33,0,0.0,180,0,0,0,0
7.301,3.33,0,0.0,180,0,0,0,0
7.302,3.33,0,0.0,180,0,0,0,0
7.302,3.33,0,0.0,180,0,0,0,0
7.302,3.33,0,0.0,180,0,0,0,0
7.303,3.33,0,0.0,180,0,0,0,0
7.303,3.33,0,0.0,180,0,0,0,0
7.304,3.33,0,0.0,180,0,0,0,0
7.304,3.33,0,0.0,180,0,0,0,0
7.304,3.33,0,0.0,180,0,0,0,0
7.305,3.33,0,0.0,180,0,0,0,0
7.305,3.33,0,0.0,180,0,0,0,0
7.306,3.33,0,0.0,180,0,0,0,0
7.306,3.33,0,0.0,180,0,0,0,0
7.307,3.33,0,0.0,180,0,0,0,0
7.307,3.33,0,0.0,180,0,0,0,0
7.308,3.33,0,0.0,180,0,0,0,0
7.308,3.33,0,0.0,180,0,0,0,0
7.309,3.33,0,0.0,180,0,0,0,0
7.309,3.33,0,0.0,180,0,0,0,0
7.31,3.33,0,0.0,180,0,0,0,0
7.31,3.33,0,0.0,180,0,0,0,0
7.31,3.33,0,0.0,180,0,0,0,0
7.311,3.33,0,0.0,180,0,0,0,0
7.312,3.33,0,0.0,180,0,0,0,0
7.312,3.33,0,0.0,180,0,0,0,0
7.313,3.33,0,0.0,180,0,0,0,0
7.313,3.33,0,0.0,180,0,0,0,0
7.313,3.33,0,0.0,180,0,0,0,0
7.314,3.33,0,0.0,180,0,0,0,0
7.314,3.33,0,0.0,180,0,0,0,0
7.315,3.33,0,0.0,180,0,0,0,0
7.315,3.33,0,0.0,180,0,0,0,0
7.316,3.33,0,0.0,180,0,0,0,0
7.316,3.33,0,0.0,180,0,0,0,0
7.317,3.33,0,0.0,180,0,0,0,0
7.317,3.33,0,0.0,180,0,0,0,0
7.317,3.33,0,0.0,180,0,0,0,0
7.318,3.33,0,0.0,180,0,0,0,0
7.319,3.33,0,0.0,180,0,0,0,0
7.319,3.33,0,0.0,180,0,0,0,0
7.319,3.33,0,0.0,180,0,0,0,0
7.319,3.33,0,0.0,180,0,0,0,0
7.32,3.33,0,0.0,180,0,0,0,0
7.32,3.33,0,0.0,180,0,0,0,0
7.321,3.33,0,0.0,180,0,0,0,0
7.321,3.33,0,0.0,180,0,0,0,0
7.322,3.33,0,0.0,180,0,0,0,0
7.322,3.33,0,0.0,180,0,0,0,0
7.323,3.33,0,0.0,180,0,0,0,0
7.323,3.33,0,0.0,180,0,0,0,0
7.324,3.33,0,0.0,180,0,0,0,0
7.324,3.33,0,0.0,180,0,0,0,0
7.324,3.33,0,0.0,180,0,0,0,0
7.325,3.33,0,0.0,180,0,0,0,0
7.325,3.33,0,0.0,180,0,0,0,0
7.326,3.33,0,0.0,180,0,0,0,0
7.326,3.33,0,0.0,180,0,0,0,0
7.327,3.33,0,0.0,180,0,0,0,0
7.327,3.33,0,0.0,180,0,0,0,0
7.328,3.33,0,0.0,180,0,0,0,0
7.328,3.33,0,0.0,180,0,0,0,0
7.329,3.33,0,0.0,180,0,0,0,0
7.329,3.33,0,0.0,180,0,0,0,0
7.33,3.33,0,0.0,180,0,0,0,0
7.33,3.33,0,0.0,180,0,0,0,0
7.331,3.33,0,0.0,180,0,0,0,0
7.331,3.33,0,0.0,180,0,0,0,0
7.331,3.33,0,0.0,180,0,0,0,0
7.332,3.33,0,0.0,180,0,0,0,0
7.332,3.33,0,0.0,180,0,0,0,0
7.333,3.33,0,0.0,180,0,0,0,0
7.333,3.33,0,0.0,180,0,0,0,0
7.334,3.33,0,0.0,180,0,0,0,0
7.334,3.33,0,0.0,180,0,0,0,0
7.335,3.33,0,0.0,180,0,0,0,0
7.336,3.33,0,0.0,180,0,0,0,0
7.336,3.33,0,0.0,180,0,0,0,0
7.336,3.33,0,0.0,180,0,0,0,0
7.336,3.33,0,0.0,180,0,0,0,0
7.337,3.33,0,0.0,180,0,0,0,0
7.337,3.33,0,0.0,180,0,0,0,0
7.338,3.33,0,0.0,180,0,0,0,0
7.338,3.33,0,0.0,180,0,0,0,0
7.339,3.33,0,0.0,180,0,0,0,0
7.339,3.33,0,0.0,180,0,0,0,0
7.34,3.33,0,0.0,180,0,0,0,0
7.34,3.33,0,0.0,180,0,0,0,0
7.341,3.33,0,0.0,180,0,0,0,0
7.341,3.33,0,0.0,180,0,0,0,0
7.341,3.33,0,0.0,180,0,0,0,0
7.342,3.33,0,0.0,180,0,0,0,0
7.342,3.33,0,0.0,180,0,0,0,0
7.343,3.33,0,0.0,180,0,0,0,0
7.343,3.33,0,0.0,180,0,0,0,0
7.344,3.33,0,0.0,180,0,0,0,0
7.344,3.33,0,0.0,180,0,0,0,0
7.345,3.33,0,0.0,180,0,0,0,0
7.345,3.33,0,0.0,180,0,0,0,0
7.346,3.33,0,0.0,180,0,0,0,0
7.346,3.33,0,0.0,180,0,0,0,0
7.347,3.33,0,0.0,180,0,0,0,0
7.347,3.33,0,0.0,180,0,0,0,0
7.348,3.33,0,0.0,180,0,0,0,0
7.348,3.33,0,0.0,180,0,0,0,0
7.348,3.33,0,0.0,180,0,0,0,0
7.348,3.33,0,0.0,180,0,0,0,0
7.35,3.33,0,0.0,180,0,0,0,0
7.35,3.33,0,0.0,180,0,0,0,0
7.351,3.33,0,0.0,180,0,0,0,0
7.351,3.33,0,0.0,180,0,0,0,0
7.352,3.33,0,0.0,180,0,0,0,0
7.352,3.33,0,0.0,180,0,0,0,0
7.353,3.33,0,0.0,180,0,0,0,0
7.353,3.33,0,0.0,180,0,0,0,0
7.354,3.33,0,0.0,180,0,0,0,0
7.354,3.33,0,0.0,180,0,0,0,0
7.354,3.33,0,0.0,180,0,0,0,0
7.355,3.33,0,0.0,180,0,0,0,0
7.355,3.33,0,0.0,180,0,0,0,0
7.356,3.33,0,0.0,180,0,0,0,0
7.356,3.33,0,0.0,180,0,0,0,0
7.357,3.33,0,0.0,180,0,0,0,0
7.357,3.33,0,0.0,180,0,0,0,0
7.358,3.33,0,0.0,180,0,0,0,0
7.358,3.33,0,0.0,180,0,0,0,0
7.359,3.33,0,0.0,180,0,0,0,0
7.359,3.33,0,0.0,180,0,0,0,0
7.36,3.33,0,0.0,180,0,0,0,0
7.36,3.33,0,0.0,180,0,0,0,0
7.361,3.33,0,0.0,180,0,0,0,0
7.361,3.33,0,0.0,180,0,0,0,0
7.362,3.33,0,0.0,180,0,0,0,0
7.362,3.33,0,0.0,180,0,0,0,0
7.362,3.33,0,0.0,180,0,0,0,0
7.363,3.33,0,0.0,180,0,0,0,0
7.363,3.33,0,0.0,180,0,0,0,0
7.364,3.33,0,0.0,180,0,0,0,0
7.364,3.33,0,0.0,180,0,0,0,0
7.365,3.33,0,0.0,180,0,0,0,0
7.365,3.33,0,0.0,180,0,0,0,0
7.366,3.33,0,0.0,180,0,0,0,0
7.366,3.33,0,0.0,180,0,0,0,0
7.367,3.33,0,0.0,180,0,0,0,0
7.367,3.33,0,0.0,180,0,0,0,0
7.368,3.33,0,0.0,180,0,0,0,0
7.368,3.33,0,0.0,180,0,0,0,0
7.369,3.33,0,0.0,180,0,0,0,0
7.369,3.33,0,0.0,180,0,0,0,0
7.369,3.33,0,0.0,180,0,0,0,0
7.37,3.33,0,0.0,180,0,0,0,0
7.37,3.33,0,0.0,180,0,0,0,0
7.371,3.33,0,0.0,180,0,0,0,0
7.371,3.33,0,0.0,180,0,0,0,0
7.372,3.33,0,0.0,180,0,0,0,0
7.372,3.33,0,0.0,180,0,0,0,0
7.373,3.33,0,0.0,180,0,0,0,0
7.373,3.33,0,0.0,180,0,0,0,0
7.374,3.33,0,0.0,180,0,0,0,0
7.374,3.33,0,0.0,180,0,0,0,0
7.375,3.33,0,0.0,180,0,0,0,0
7.375,3.33,0,0.0,180,0,0,0,0
7.375,3.33,0,0.0,180,0,0,0,0
