time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.005,27.42,180,-6.67,0,-12,0,0.0,0
2.006,27.42,180,-6.67,0,-12,0,0.0,1
2.006,27.42,180,-6.67,0,-12,0,0.0,0
2.007,27.42,180,-6.85,0,-12,0,0.0,0
2.008,27.42,180,-6.85,0,-11,0,0.0,0
2.008,27.24,180,-6.85,0,-11,0,0.0,1
2.009,27.24,180,-6.85,0,-11,0,0.0,1
2.01,27.24,180,-7.03,0,-11,0,0.0,1
2.01,27.24,180,-7.03,0,-11,0,0.0,0
2.011,27.07,180,-7.03,0,-11,0,0.0,0
2.011,27.07,180,-7.2,0,-11,0,0.0,0
2.012,27.07,180,-7.2,0,-11,0,0.0,0
2.013,27.07,180,-7.2,0,-11,0,0.0,0
2.013,27.07,180,-7.2,0,-11,0,0.0,0
2.014,26.89,180,-7.2,0,-11,0,0.0,0
2.014,26.89,180,-7.2,0,-11,0,0.0,0
2.015,26.89,180,-7.38,0,-11,0,0.0,0
2.015,26.89,180,-7.38,0,-11,0,0.0,0
2.016,26.89,180,-7.38,0,-11,0,0.0,0
2.017,26.71,180,-7.38,0,-11,0,0.0,0
2.017,26.71,180,-7.38,0,-11,0,0.0,1
2.018,26.71,180,-7.55,0,-11,0,0.0,0
2.018,26.71,180,-7.55,0,-10,0,0.0,0
2.019,26.71,180,-7.55,0,-10,0,0.0,0
2.019,26.54,180,-7.55,0,-9,0,0.0,0
2.02,26.54,180,-7.55,0,-9,0,0.0,0
2.02,26.54,180,-7.73,0,-9,0,0.0,0
2.021,26.54,180,-7.73,0,-9,0,0.0,0
2.021,26.54,180,-7.73,0,-9,0,0.0,0
2.023,26.54,180,-7.73,0,-9,0,0.0,0
2.023,26.36,180,-7.73,0,-9,0,0.0,0
2.024,26.36,180,-7.91,0,-9,0,0.0,0
2.025,26.36,180,-7.91,0,-9,0,0.0,0
2.025,26.36,180,-7.91,0,-9,0,0.0,0
2.026,26.36,180,-7.91,0,-9,0,0.0,0
2.026,26.36,180,-7.91,0,-9,0,0.0,0
2.027,26.19,180,-7.91,0,-9,0,0.0,0
2.027,26.19,180,-7.91,0,-9,0,0.0,0
2.028,26.19,180,-7.91,0,-9,0,0.0,0
2.028,26.19,180,-7.91,0,-9,0,0.0,0
2.029,26.19,180,-7.91,0,-9,0,0.0,0
2.029,26.19,180,-8.08,0,-9,0,0.0,0
2.03,26.01,180,-8.08,0,-9,0,0.0,0
2.031,26.01,180,-8.08,0,-9,0,0.0,0
2.031,26.01,180,-8.08,0,-9,0,0.0,0
2.032,26.01,180,-8.08,0,-9,0,0.0,0
2.032,26.01,180,-8.08,0,-9,0,0.0,0
2.033,26.01,180,-8.08,0,-8,0,0.0,0
2.033,26.01,180,-8.08,0,-8,0,0.0,0
2.034,26.01,180,-8.08,0,-8,0,0.0,0
2.034,25.83,180,-8.26,0,-8,0,0.0,0
2.035,25.83,180,-8.26,0,-8,0,0.0,0
2.035,25.83,180,-8.26,0,-8,0,0.0,0
2.036,25.83,180,-8.26,0,-8,0,0.0,0
2.036,25.83,180,-8.26,0,-8,0,0.0,0
2.037,25.83,180,-8.26,0,-8,0,0.0,0
2.037,25.83,180,-8.26,0,-8,0,0.0,0
2.038,25.66,180,-8.26,0,-8,0,0.0,0
2.038,25.66,180,-8.26,0,-8,0,0.0,0
2.039,25.66,180,-8.26,0,-8,0,0.0,0
2.039,25.66,180,-8.26,0,-8,0,0.0,0
2.04,25.66,180,-8.26,0,-8,0,0.0,0
2.04,25.66,180,-8.26,0,-8,0,0.0,0
2.041,25.66,180,-8.26,0,-8,0,0.0,0
2.042,25.66,180,-8.26,0,-8,0,0.0,0
2.042,25.66,180,-8.26,0,-8,0,0.0,0
2.043,25.48,180,-8.43,0,-8,0,0.0,0
2.043,25.48,180,-8.43,0,-8,0,0.0,0
2.044,25.48,180,-8.43,0,-8,0,0.0,0
2.044,25.48,180,-8.43,0,-8,0,0.0,0
2.045,25.48,180,-8.43,0,-8,0,0.0,0
2.046,25.48,180,-8.43,0,-8,0,0.0,0
2.046,25.48,180,-8.43,0,-8,0,0.0,0
2.047,25.48,180,-8.43,0,-8,0,0.0,0
2.047,25.48,180,-8.43,0,-8,0,0.0,0
2.048,25.48,180,-8.43,0,-8,0,0.0,0
2.048,25.31,180,-8.43,0,-8,0,0.0,0
2.049,25.31,180,-8.43,0,-7,0,0.0,0
2.049,25.31,180,-8.43,0,-7,0,0.0,0
2.05,25.31,180,-8.43,0,-7,0,0.0,0
2.05,25.31,180,-8.43,0,-7,0,0.0,0
2.051,25.31,180,-8.43,0,-6,0,0.0,0
2.052,25.31,180,-8.43,0,-6,0,0.0,0
2.052,25.31,180,-8.43,0,-6,0,0.0,0
2.053,25.31,180,-8.43,0,-6,0,0.0,0
2.053,25.31,180,-8.43,0,-6,0,0.0,0
2.054,25.31,180,-8.43,0,-5,0,0.0,0
2.054,25.31,180,-8.43,0,-5,0,0.0,0
2.055,25.13,180,-8.43,0,-5,0,0.0,0
2.055,25.13,180,-8.26,0,-5,0,0.0,0
2.056,25.13,180,-8.26,0,-5,0,0.0,0
2.056,25.13,180,-8.26,0,-5,0,0.0,0
2.057,25.13,180,-8.26,0,-5,0,0.0,0
2.057,25.13,180,-8.26,0,-5,0,0.0,0
2.058,25.13,180,-8.26,0,-5,0,0.0,0
2.058,25.13,180,-8.26,0,-5,0,0.0,0
2.059,25.13,180,-8.26,0,-5,0,0.0,0
2.059,25.13,180,-8.26,0,-5,0,0.0,0
2.06,25.13,180,-8.26,0,-5,0,0.0,0
2.061,25.13,180,-8.26,0,-5,0,0.0,0
2.061,25.13,180,-8.26,0,-5,0,0.0,0
2.062,25.13,180,-8.26,0,-5,0,0.0,0
2.063,25.13,180,-8.26,0,-5,0,0.0,0
2.063,24.96,180,-8.08,0,-5,0,0.0,0
2.063,24.96,180,-8.08,0,-5,0,0.0,0
2.064,24.96,180,-8.08,0,-5,0,0.0,0
2.064,24.96,180,-8.08,0,-5,0,0.0,0
2.065,24.96,180,-8.08,0,-5,0,0.0,0
2.065,24.96,180,-8.08,0,-5,0,0.0,0
2.066,24.96,180,-8.08,0,-5,0,0.0,0
2.066,24.96,180,-8.08,0,-5,0,0.0,0
2.067,24.96,180,-8.08,0,-5,0,0.0,0
2.067,24.96,180,-8.08,0,-5,0,0.0,0
2.068,24.96,180,-7.91,0,-5,0,0.0,0
2.068,24.96,180,-7.91,0,-5,0,0.0,0
2.069,24.96,180,-7.91,0,-5,0,0.0,0
2.069,24.96,180,-7.91,0,-5,0,0.0,0
2.07,24.96,180,-7.91,0,-5,0,0.0,0
2.07,24.96,180,-7.91,0,-5,0,0.0,0
2.071,24.96,180,-7.91,0,-5,0,0.0,0
2.071,24.96,180,-7.91,0,-5,0,0.0,0
2.072,24.96,180,-7.91,0,-5,0,0.0,0
2.072,24.96,180,-7.91,0,-5,0,0.0,0
2.073,24.96,180,-7.91,0,-5,0,0.0,0
2.073,24.96,180,-7.91,0,-5,0,0.0,0
2.074,24.96,180,-7.73,0,-5,0,0.0,0
2.074,24.96,180,-7.73,0,-5,0,0.0,0
2.075,24.96,180,-7.73,0,-5,0,0.0,0
2.076,24.96,180,-7.73,0,-5,0,0.0,0
2.076,24.96,180,-7.73,0,-5,0,0.0,0
2.077,24.78,180,-7.55,0,-5,0,0.0,0
2.077,24.78,180,-7.55,0,-5,0,0.0,0
2.078,24.78,180,-7.55,0,-4,0,0.0,0
2.079,24.78,180,-7.55,0,-4,0,0.0,0
2.079,24.78,180,-7.38,0,-4,0,0.0,0
2.08,24.78,180,-7.38,0,-4,0,0.0,0
2.08,24.78,180,-7.38,0,-4,0,0.0,0
2.081,24.78,180,-7.38,0,-4,0,0.0,0
2.081,24.78,180,-7.38,0,-4,0,0.0,0
2.082,24.78,180,-7.38,0,-4,0,0.0,0
2.082,24.78,180,-7.2,0,-4,0,0.0,0
2.083,24.78,180,-7.2,0,-4,0,0.0,0
2.083,24.78,180,-7.2,0,-4,0,0.0,0
2.085,24.78,180,-7.2,0,-3,0,0.0,0
2.085,24.78,180,-7.2,0,-3,0,0.0,0
2.086,24.78,180,-7.2,0,-3,0,0.0,0
2.086,24.78,180,-7.2,0,-3,0,0.0,0
2.087,24.78,180,-7.03,0,-3,0,0.0,0
2.087,24.78,180,-7.03,0,-3,0,0.0,0
2.088,24.78,180,-7.03,0,-3,0,0.0,0
2.088,24.78,180,-6.85,0,-3,0,0.0,0
2.089,24.78,180,-6.85,0,-3,0,0.0,0
2.089,24.78,180,-6.85,0,-3,0,0.0,0
2.09,24.78,180,-6.85,0,-3,0,0.0,0
2.091,24.78,180,-6.67,0,-3,0,0.0,0
2.091,24.78,180,-6.67,0,-3,0,0.0,0
2.092,24.78,180,-6.67,0,-3,0,0.0,0
2.092,24.78,180,-6.67,0,-3,0,0.0,0
2.093,24.78,180,-6.5,0,-3,0,0.0,0
2.093,24.78,180,-6.5,0,-3,0,0.0,0
2.094,24.78,180,-6.5,0,-3,0,0.0,0
2.094,24.78,180,-6.5,0,-2,0,0.0,0
2.095,24.78,180,-6.5,0,-2,0,0.0,0
2.095,24.78,180,-6.5,0,-2,0,0.0,0
2.096,24.78,180,-6.32,0,-2,0,0.0,0
2.096,24.78,180,-6.32,0,-2,0,0.0,0
2.097,24.78,180,-6.32,0,-2,0,0.0,0
2.098,24.78,180,-6.15,0,-2,0,0.0,0
2.098,24.78,180,-6.15,0,-2,0,0.0,0
2.098,24.96,180,-6.15,0,2,0,0.0,0
2.099,24.96,180,-6.15,0,2,0,0.0,0
2.1,24.96,180,-5.97,0,2,0,0.0,0
2.1,24.96,180,-5.97,0,2,0,0.0,0
2.101,24.96,180,-5.97,0,2,0,0.0,0
2.101,24.96,180,-5.97,0,2,0,0.0,0
2.102,24.96,180,-5.8,0,2,0,0.0,0
2.102,24.96,180,-5.8,0,2,0,0.0,0
2.103,24.96,180,-5.8,0,2,0,0.0,0
2.104,24.96,180,-5.8,0,2,0,0.0,0
2.104,24.96,180,-5.62,0,2,0,0.0,0
2.105,24.96,180,-5.62,0,2,0,0.0,0
2.106,24.96,180,-5.62,0,2,0,0.0,0
2.106,24.96,180,-5.44,0,2,0,0.0,0
2.107,24.96,180,-5.44,0,2,0,0.0,0
2.107,24.96,180,-5.27,0,2,0,0.0,0
2.108,24.96,180,-5.27,0,2,0,0.0,0
2.108,24.96,180,-5.27,0,2,0,0.0,0
2.109,24.96,180,-5.09,0,2,0,0.0,0
2.109,24.96,180,-5.09,0,2,0,0.0,0
2.11,24.96,180,-5.09,0,2,0,0.0,0
2.11,24.96,180,-5.09,0,2,0,0.0,0
2.111,24.96,180,-5.09,0,2,0,0.0,0
2.111,24.96,180,-4.92,0,2,0,0.0,0
2.112,24.96,180,-4.92,0,2,0,0.0,0
2.112,24.96,180,-4.92,0,2,0,0.0,0
2.113,24.96,180,-4.74,0,2,0,0.0,0
2.113,24.96,180,-4.74,0,2,0,0.0,0
2.114,24.96,180,-4.74,0,2,0,0.0,0
2.114,24.96,180,-4.57,0,2,0,0.0,0
2.115,24.96,180,-4.57,0,2,0,0.0,0
2.115,24.96,180,-4.57,0,2,0,0.0,0
2.116,24.96,180,-4.57,0,2,0,0.0,0
2.116,24.96,180,-4.39,0,2,0,0.0,0
2.117,24.96,180,-4.39,0,2,0,0.0,0
2.117,25.13,180,-4.39,0,2,0,0.0,0
2.118,25.13,180,-4.39,0,2,0,0.0,0
2.118,25.13,180,-4.21,0,2,0,0.0,0
2.119,25.13,180,-4.21,0,2,0,0.0,0
2.119,25.13,180,-4.21,0,2,0,0.0,0
2.12,25.13,180,-4.04,0,2,0,0.0,0
2.12,25.13,180,-4.04,0,2,0,0.0,0
2.121,25.13,180,-3.86,0,2,0,0.0,0
2.122,25.13,180,-3.86,0,2,0,0.0,0
2.122,25.13,180,-3.86,0,2,0,0.0,0
2.123,25.13,180,-3.69,0,2,0,0.0,0
2.123,25.13,180,-3.69,0,2,0,0.0,0
2.124,25.13,180,-3.69,0,2,0,0.0,0
2.124,25.13,180,-3.69,0,2,0,0.0,0
2.125,25.13,180,-3.51,0,2,0,0.0,0
2.125,25.13,180,-3.51,0,2,0,0.0,0
2.126,25.13,180,-3.51,0,2,0,0.0,0
2.127,25.13,180,-3.33,0,2,0,0.0,0
2.127,25.13,180,-3.33,0,2,0,0.0,0
2.128,25.13,180,-3.16,0,2,0,0.0,0
2.128,25.13,180,-3.16,0,2,0,0.0,0
2.129,25.13,180,-3.16,0,2,0,0.0,0
2.129,25.13,180,-2.98,0,2,0,0.0,0
2.13,25.13,180,-2.98,0,2,0,0.0,0
2.13,25.13,180,-2.98,0,2,0,0.0,0
2.131,25.31,180,-2.98,0,2,0,0.0,0
2.132,25.31,180,-2.81,0,2,0,0.0,0
2.132,25.31,180,-2.81,0,2,0,0.0,0
2.133,25.31,180,-2.63,0,2,0,0.0,0
2.134,25.31,180,-2.63,0,2,0,0.0,0
2.134,25.31,180,-2.46,0,2,0,0.0,0
2.135,25.31,180,-2.46,0,2,0,0.0,0
2.135,25.31,180,-2.46,0,2,0,0.0,0
2.136,25.31,180,-2.2800000000000002,0,2,0,0.0,0
2.137,25.31,180,-2.2800000000000002,0,2,0,0.0,0
2.137,25.31,180,-2.2800000000000002,0,2,0,0.0,0
2.138,25.31,180,-2.1,0,2,0,0.0,0
2.138,25.31,180,-2.1,0,2,0,0.0,0
2.139,25.31,180,-1.9300000000000002,0,2,0,0.0,0
2.14,25.31,180,-1.9300000000000002,0,2,0,0.0,0
2.14,25.31,180,-1.9300000000000002,0,2,0,0.0,0
2.141,25.31,180,-1.75,0,2,0,0.0,0
2.141,25.31,180,-1.75,0,2,0,0.0,0
2.142,25.31,180,-1.58,0,2,0,0.0,0
2.142,25.31,180,-1.58,0,2,0,0.0,0
2.143,25.31,180,-1.58,0,2,0,0.0,0
2.143,25.31,180,-1.58,0,2,0,0.0,0
2.144,25.31,180,-1.4,0,2,0,0.0,0
2.144,25.31,180,-1.4,0,2,0,0.0,0
2.145,25.31,180,-1.4,0,2,0,0.0,0
2.145,25.48,180,-1.23,0,2,0,0.0,0
2.146,25.48,180,-1.23,0,2,0,0.0,0
2.147,25.48,180,-1.05,0,2,0,0.0,0
2.147,25.48,180,-1.05,0,2,0,0.0,0
2.148,25.48,180,-1.05,0,2,0,0.0,0
2.148,25.48,180,-0.87,0,2,0,0.0,0
2.149,25.48,180,-0.87,0,2,0,0.0,0
2.149,25.48,180,-0.87,0,2,0,0.0,0
2.15,25.48,180,-0.87,0,2,0,0.0,0
2.15,25.48,180,-0.7000000000000001,0,2,0,0.0,0
2.151,25.48,180,-0.7000000000000001,0,2,0,0.0,0
2.151,25.48,180,-0.52,0,2,0,0.0,0
2.152,25.48,180,-0.52,0,2,0,0.0,0
2.153,25.48,180,-0.52,0,2,0,0.0,0
2.153,25.48,180,-0.35000000000000003,0,2,0,0.0,0
2.154,25.48,180,-0.35000000000000003,0,2,0,0.0,0
2.154,25.48,180,-0.35000000000000003,0,2,0,0.0,0
2.155,25.48,180,-0.17,0,2,0,0.0,0
2.156,25.48,180,-0.17,0,2,0,0.0,0
2.156,25.48,180,-0.17,0,2,0,0.0,0
2.157,25.48,180,0.0,0,1,0,0.0,0
2.158,25.48,180,0.0,0,1,0,0.0,0
2.158,25.48,180,0.0,0,1,0,0.0,0
2.158,25.48,180,0.0,0,1,0,0.0,0
2.16,25.48,180,0.0,0,1,0,0.0,0
2.16,25.48,180,0.17,0,1,0,0.0,0
2.161,25.48,180,0.17,0,1,0,0.0,0
2.161,25.48,180,0.35000000000000003,0,1,0,0.0,0
2.162,25.48,180,0.35000000000000003,0,1,0,0.0,0
2.162,25.48,180,0.35000000000000003,0,1,0,0.0,0
2.163,25.48,180,0.35000000000000003,0,1,0,0.0,0
2.163,25.48,180,0.35000000000000003,0,1,0,0.0,0
2.164,25.48,180,0.52,0,1,0,0.0,0
2.164,25.48,180,0.52,0,1,0,0.0,0
2.165,25.48,180,0.7000000000000001,0,1,0,0.0,0
2.165,25.48,180,0.7000000000000001,0,1,0,0.0,0
2.166,25.48,180,0.7000000000000001,0,1,0,0.0,0
2.167,25.48,180,0.87,0,1,0,0.0,0
2.167,25.48,180,0.87,0,1,0,0.0,0
2.168,25.48,180,0.87,0,1,0,0.0,0
2.168,25.48,180,1.05,0,1,0,0.0,0
2.169,25.48,180,1.05,0,1,0,0.0,0
2.169,25.48,180,1.05,0,1,0,0.0,0
2.17,25.48,180,1.05,0,1,0,0.0,0
2.171,25.48,180,1.23,0,1,0,0.0,0
2.171,25.48,180,1.23,0,1,0,0.0,0
2.172,25.48,180,1.4,0,1,0,0.0,0
2.172,25.48,180,1.4,0,1,0,0.0,0
2.173,25.48,180,1.4,0,1,0,0.0,0
2.173,25.48,180,1.58,0,1,0,0.0,0
2.174,25.48,180,1.58,0,1,0,0.0,0
2.174,25.48,180,1.58,0,1,0,0.0,0
2.175,25.48,180,1.75,0,1,0,0.0,0
2.175,25.48,180,1.75,0,1,0,0.0,0
2.176,25.48,180,1.75,0,1,0,0.0,0
2.177,25.48,180,1.75,0,1,0,0.0,0
2.177,25.48,180,1.75,0,1,0,0.0,0
2.178,25.48,180,1.9300000000000002,0,1,0,0.0,0
2.178,25.48,180,1.9300000000000002,0,1,0,0.0,0
2.179,25.48,180,1.9300000000000002,0,1,0,0.0,0
2.179,25.48,180,2.1,0,1,0,0.0,0
2.18,25.48,180,2.1,0,1,0,0.0,0
2.18,25.48,180,2.1,0,1,0,0.0,0
2.181,25.48,180,2.2800000000000002,0,1,0,0.0,0
2.181,25.48,180,2.2800000000000002,0,1,0,0.0,0
2.182,25.48,180,2.2800000000000002,0,1,0,0.0,0
2.183,25.48,180,2.46,0,1,0,0.0,0
2.183,25.48,180,2.46,0,1,0,0.0,0
2.185,25.48,180,2.46,0,1,0,0.0,0
2.185,25.48,180,2.63,0,1,0,0.0,0
2.186,25.48,180,2.63,0,1,0,0.0,0
2.186,25.48,180,2.63,0,1,0,0.0,0
2.187,25.48,180,2.81,0,1,0,0.0,0
2.188,25.48,180,2.81,0,1,0,0.0,0
2.188,25.48,180,2.81,0,1,0,0.0,0
2.189,25.48,180,2.98,0,1,0,0.0,0
2.189,25.48,180,2.98,0,1,0,0.0,0
2.19,25.48,180,2.98,0,1,0,0.0,0
2.19,25.48,180,3.16,0,1,0,0.0,0
2.191,25.48,180,3.16,0,1,0,0.0,0
2.191,25.48,180,3.16,0,1,0,0.0,0
2.192,25.48,180,3.16,0,1,0,0.0,0
2.192,25.48,180,3.16,0,1,0,0.0,0
2.193,25.48,180,3.16,0,1,0,0.0,0
2.193,25.48,180,3.33,0,1,0,0.0,0
2.194,25.48,180,3.33,0,1,0,0.0,0
2.194,25.48,180,3.33,0,1,0,0.0,0
2.195,25.48,180,3.51,0,1,0,0.0,0
2.196,25.48,180,3.51,0,1,0,0.0,0
2.196,25.48,180,3.51,0,1,0,0.0,0
2.197,25.48,180,3.69,0,1,0,0.0,0
2.197,25.48,180,3.69,0,1,0,0.0,0
2.198,25.48,180,3.69,0,1,0,0.0,0
2.199,25.48,180,3.69,0,1,0,0.0,0
2.199,25.48,180,3.86,0,1,0,0.0,0
2.2,25.48,180,3.86,0,1,0,0.0,0
2.201,25.48,180,3.86,0,1,0,0.0,0
2.201,25.31,180,3.86,0,-1,0,0.0,0
2.202,25.31,180,3.86,0,-1,0,0.0,0
2.203,25.31,180,4.04,0,-1,0,0.0,0
2.203,25.31,180,4.04,0,-1,0,0.0,0
2.204,25.31,180,4.21,0,-1,0,0.0,0
2.204,25.31,180,4.21,0,-1,0,0.0,0
2.205,25.31,180,4.21,0,-1,0,0.0,0
2.205,25.31,180,4.21,0,-1,0,0.0,0
2.206,25.31,180,4.39,0,-1,0,0.0,0
2.206,25.31,180,4.39,0,-1,0,0.0,0
2.207,25.31,180,4.39,0,-1,0,0.0,0
2.208,25.31,180,4.39,0,-1,0,0.0,0
2.208,25.31,180,4.57,0,-1,0,0.0,0
2.209,25.31,180,4.57,0,-1,0,0.0,0
2.209,25.31,180,4.57,0,-1,0,0.0,0
2.21,25.31,180,4.57,0,-1,0,0.0,0
2.21,25.31,180,4.57,0,-1,0,0.0,0
2.211,25.31,180,4.57,0,-1,0,0.0,0
2.211,25.31,180,4.57,0,-1,0,0.0,0
2.212,25.13,180,4.74,0,-1,0,0.0,0
2.212,25.13,180,4.74,0,-1,0,0.0,0
2.213,25.13,180,4.74,0,-1,0,0.0,0
2.219,25.13,180,4.74,0,-1,0,0.0,0
2.22,24.96,180,5.27,0,-1,0,0.0,0
2.221,24.96,180,5.27,0,-1,0,0.0,0
2.222,24.96,180,5.27,0,-1,0,0.0,0
2.222,24.96,180,5.27,0,-1,0,0.0,0
2.223,24.96,180,5.27,0,-1,0,0.0,0
2.224,24.96,180,5.27,0,-1,0,0.0,0
2.224,24.96,180,5.44,0,-1,0,0.0,0
2.225,24.96,180,5.44,0,-1,0,0.0,0
2.226,24.96,180,5.44,0,-1,0,0.0,0
2.226,24.78,180,5.44,0,-1,0,0.0,0
2.227,24.78,180,5.44,0,-1,0,0.0,0
2.227,24.78,180,5.62,0,-1,0,0.0,0
2.228,24.78,180,5.62,0,-1,0,0.0,0
2.229,24.78,180,5.62,0,-1,0,0.0,0
2.229,24.78,180,5.62,0,-1,0,0.0,0
2.23,24.78,180,5.62,0,-1,0,0.0,0
2.23,24.78,180,5.8,0,-1,0,0.0,0
2.231,24.78,180,5.8,0,-1,0,0.0,0
2.231,24.78,180,5.8,0,-1,0,0.0,0
2.232,24.6,180,5.8,0,-1,0,0.0,0
2.233,24.6,180,5.8,0,-1,0,0.0,0
2.234,24.6,180,5.8,0,-1,0,0.0,0
2.234,24.6,180,5.8,0,-1,0,0.0,0
2.234,24.6,180,5.8,0,-1,0,0.0,0
2.235,24.6,180,5.97,0,-1,0,0.0,0
2.235,24.6,180,5.97,0,-1,0,0.0,0
2.236,24.6,180,5.97,0,-1,0,0.0,0
2.236,24.6,180,5.97,0,-4,0,0.0,0
2.237,24.43,180,5.97,0,-4,0,0.0,0
2.237,24.43,180,5.97,0,-4,0,0.0,0
2.238,24.43,180,5.97,0,-4,0,0.0,0
2.239,24.43,180,5.97,0,-4,0,0.0,0
2.239,24.43,180,5.97,0,-4,0,0.0,0
2.24,24.43,180,5.97,0,-4,0,0.0,0
2.24,24.43,180,5.97,0,-4,0,0.0,0
2.241,24.25,180,5.97,0,-4,0,0.0,0
2.242,24.25,180,5.97,0,-4,0,0.0,0
2.242,24.25,180,5.97,0,-4,0,0.0,0
2.243,24.25,180,5.97,0,-4,0,0.0,0
2.244,24.25,180,6.15,0,-4,0,0.0,0
2.244,24.25,180,6.15,0,-4,0,0.0,0
2.245,24.25,180,6.15,0,-4,0,0.0,0
2.245,24.08,180,6.15,0,-4,0,0.0,0
2.246,24.08,180,6.15,0,-4,0,0.0,0
2.246,24.08,180,6.15,0,-4,0,0.0,0
2.247,24.08,180,6.15,0,-4,0,0.0,0
2.248,24.08,180,6.15,0,-4,0,0.0,0
2.248,24.08,180,6.15,0,-4,0,0.0,0
2.249,24.08,180,6.15,0,-4,0,0.0,0
2.249,23.9,180,6.15,0,-4,0,0.0,0
2.25,23.9,180,6.15,0,-4,0,0.0,0
2.251,23.9,180,6.15,0,-4,0,0.0,0
2.252,23.9,180,6.15,0,-4,0,0.0,0
2.252,23.9,180,6.32,0,-4,0,0.0,0
2.252,23.9,180,6.32,0,-4,0,0.0,0
2.253,23.9,180,6.32,0,-4,0,0.0,0
2.253,23.73,180,6.32,0,-6,0,0.0,0
2.254,23.73,180,6.32,0,-6,0,0.0,0
2.254,23.73,180,6.32,0,-6,0,0.0,0
2.255,23.73,180,6.32,0,-6,0,0.0,0
2.255,23.73,180,6.32,0,-6,0,0.0,0
2.256,23.73,180,6.32,0,-6,0,0.0,0
2.257,23.73,180,6.32,0,-6,0,0.0,0
2.257,23.55,180,6.32,0,-6,0,0.0,0
2.258,23.55,180,6.32,0,-6,0,0.0,0
2.258,23.55,180,6.32,0,-6,0,0.0,0
2.259,23.55,180,6.32,0,-6,0,0.0,0
2.259,23.55,180,6.32,0,-6,0,0.0,0
2.26,23.55,180,6.32,0,-6,0,0.0,0
2.261,23.37,180,6.32,0,-6,0,0.0,0
2.261,23.37,180,6.32,0,-6,0,0.0,0
2.262,23.37,180,6.32,0,-6,0,0.0,0
2.263,23.37,180,6.32,0,-6,0,0.0,0
2.264,23.37,180,6.32,0,-6,0,0.0,0
2.264,23.2,180,6.32,0,-6,0,0.0,0
2.265,23.2,180,6.32,0,-6,0,0.0,0
2.265,23.2,180,6.32,0,-6,0,0.0,0
2.266,23.2,180,6.32,0,-6,0,0.0,0
2.267,23.2,180,6.32,0,-6,0,0.0,0
2.267,23.02,180,6.32,0,-8,0,0.0,0
2.268,23.02,180,6.32,0,-8,0,0.0,0
2.269,23.02,180,6.15,0,-8,0,0.0,1
2.269,23.02,180,6.15,0,-8,0,0.0,0
2.269,23.02,180,6.15,0,-8,0,0.0,0
2.271,22.85,180,6.15,0,-8,0,0.0,0
2.271,22.85,180,6.15,0,-8,0,0.0,0
2.272,22.85,180,6.15,0,-8,0,0.0,0
2.273,22.85,180,6.15,0,-8,0,0.0,0
2.273,22.85,180,6.15,0,-8,0,0.0,1
2.274,22.67,180,6.15,0,-8,0,0.0,0
2.274,22.67,180,6.15,0,-8,0,0.0,0
2.275,22.67,180,6.15,0,-8,0,0.0,1
2.276,22.67,180,6.15,0,-8,0,0.0,0
2.276,22.67,180,6.15,0,-8,0,0.0,0
2.277,22.5,180,6.15,0,-8,0,0.0,0
2.277,22.5,180,5.97,0,-8,0,0.0,0
2.278,22.5,180,5.97,0,-8,0,0.0,0
2.279,22.5,180,5.97,0,-8,0,0.0,0
2.279,22.5,180,5.97,0,-8,0,0.0,0
2.28,22.32,180,5.97,0,-9,0,0.0,1
2.28,22.32,180,5.97,0,-9,0,0.0,1
2.281,22.32,180,5.97,0,-9,0,0.0,1
2.281,22.32,180,5.97,0,-9,0,0.0,1
2.282,22.32,180,5.97,0,-9,0,0.0,0
2.282,22.14,180,5.97,0,-9,0,0.0,1
2.283,22.14,180,5.97,0,-9,0,0.0,0
2.284,22.14,180,5.97,0,-9,0,0.0,1
2.284,22.14,180,5.97,0,-9,0,0.0,1
2.285,21.97,180,5.8,0,-9,0,0.0,1
2.285,21.97,180,5.8,0,-9,0,0.0,1
2.286,21.97,180,5.8,0,-9,0,0.0,1
2.286,21.97,180,5.8,0,-9,0,0.0,1
2.286,21.97,180,5.8,0,-9,0,0.0,1
2.287,21.79,180,5.8,0,-9,0,0.0,1
2.287,21.79,180,5.8,0,-9,0,0.0,1
2.288,21.79,180,5.8,0,-9,0,0.0,0
2.288,21.79,180,5.62,0,-9,0,0.0,0
2.289,21.79,180,5.62,0,-9,0,0.0,1
2.289,21.62,180,5.62,0,-11,0,0.0,1
2.29,21.62,180,5.62,0,-11,0,0.0,1
2.291,21.62,180,5.62,0,-11,0,0.0,1
2.291,21.62,180,5.62,0,-11,0,0.0,1
2.292,21.44,180,5.62,0,-11,0,0.0,1
2.292,21.44,180,5.44,0,-11,0,0.0,1
2.293,21.44,180,5.44,0,-11,0,0.0,0
2.293,21.44,180,5.44,0,-11,0,0.0,1
2.294,21.44,180,5.44,0,-11,0,0.0,1
2.294,21.26,180,5.44,0,-11,0,0.0,1
2.295,21.26,180,5.44,0,-11,0,0.0,1
2.295,21.26,180,5.27,0,-11,0,0.0,1
2.296,21.26,180,5.27,0,-11,0,0.0,1
2.296,21.26,180,5.27,0,-11,0,0.0,1
2.297,21.09,180,5.27,0,-11,0,0.0,1
2.297,21.09,180,5.27,0,-11,0,0.0,1
