time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.305,33.75,0,-0.87,180,138,0,1.4329157,49
4.306,35.15,0,2.2800000000000002,180,128,0,3.3317528,85
4.307,35.85,0,4.04,180,134,0,-5.99577,23
4.309,36.56,0,5.97,180,97,0,3.3134432,66
4.31,37.26,0,7.91,180,119,0,-5.804096,163
4.31,37.96,0,9.66,180,91,0,3.1778088,59
4.312,38.84,0,11.77,180,120,0,5.454195,160
4.313,39.37,0,13.71,180,90,0,1.4527202,57
4.314,40.42,0,15.82,180,134,0,5.3639097,125
4.316,40.95,0,17.75,180,89,0,3.717432,28
4.318,42.18,0,20.91,180,107,0,3.9940252,126
4.318,42.71,0,22.67,180,103,0,-5.999979,87
4.319,43.24,0,24.43,180,74,0,4.362487,89
4.321,43.76,0,26.19,180,74,0,2.596074,157
4.323,44.64,0,28.65,180,83,0,2.3044357,94
4.324,45.17,0,30.58,180,83,0,-5.987575,56
4.325,45.52,0,31.99,180,82,0,-5.996415,45
4.326,46.05,0,33.75,180,64,0,4.6206636,161
4.327,46.4,0,35.33,180,64,0,-5.9999948,165
4.328,46.93,0,36.91,180,52,0,3.7503948,97
4.33,47.28,0,39.19,180,52,0,3.0021667,158
4.331,47.63,0,40.6,180,43,0,5.1464634,73
4.333,48.33,0,43.06,180,95,0,5.6380053,71
4.334,48.51,0,44.47,180,50,0,-5.9650884,124
4.336,49.04,0,46.4,180,40,0,3.7748613,141
4.337,49.04,0,47.63,180,40,0,-4.115588,148
4.338,49.57,0,50.09,180,35,0,4.5179596,88
4.339,49.74,0,51.5,180,35,0,-4.822491,96
4.341,50.09,0,53.61,180,35,0,5.755459,104
4.342,50.27,0,54.84,180,35,0,-5.9639745,115
4.343,50.27,0,55.89,180,58,0,-2.7942224,135
4.344,50.62,0,57.65,180,58,0,-5.99957,151
4.345,50.44,0,58.71,180,-71,0,-6.0,71
4.348,50.62,0,59.94,180,59,0,5.9998703,161
4.349,50.62,0,62.05,180,30,0,-3.8221045,161
4.35,50.97,0,63.28,180,25,0,-5.999999,139
4.351,50.97,0,65.03,180,-25,0,-5.999999,87
4.352,50.8,0,65.74,180,-25,0,-5.9999957,156
4.353,50.97,0,66.97,180,41,0,5.992731,164
4.354,50.97,0,68.2,180,-41,0,-5.2645674,159
4.355,51.15,0,69.25,180,38,0,3.9810028,139
4.356,51.15,0,70.66,180,28,0,0.015223503,127
4.357,50.97,0,71.54,180,-22,0,-5.9964027,91
4.358,51.15,0,72.94,180,18,0,-5.7511435,1
4.359,50.97,0,73.82,180,-15,0,-5.9969063,150
4.36,50.8,0,75.05,180,-13,0,5.997677,153
4.363,50.8,0,76.11,180,-11,0,5.99876,160
4.364,50.97,0,78.39,180,10,0,5.991358,154
4.365,50.8,0,79.45,180,-10,0,-6.0,159
4.366,50.8,0,80.5,180,-10,0,-5.99999,158
4.367,50.62,0,81.56,180,-10,0,-5.9995646,143
4.368,50.27,0,82.26,180,-27,0,-5.5913486,156
4.369,50.27,0,83.32,180,-27,0,5.999254,161
4.37,50.27,0,84.37,180,-27,0,5.9997997,146
4.372,50.09,0,85.42,180,-27,0,-2.9481955,143
4.373,50.27,0,86.83,180,27,0,5.9540806,157
4.375,49.74,0,87.89,180,-51,0,-5.869785,66
4.376,49.74,0,88.94,180,51,0,5.9915504,144
4.378,49.39,0,90.35,180,-54,0,-4.4524727,159
4.378,49.39,0,91.4,180,51,0,5.692131,153
4.379,49.21,0,92.63,180,-33,0,-5.9295096,110
4.381,48.86,0,93.33,180,-31,0,5.967908,141
4.383,48.69,0,94.92,180,-31,0,5.9956827,148
4.384,48.51,0,95.62,180,-31,0,0.7568135,141
4.386,48.51,0,97.2,180,-22,0,5.9933968,161
4.386,48.16,0,98.26,180,-21,0,-5.9830666,26
4.388,47.98,0,99.31,180,-21,0,5.5683002,154
4.389,47.63,0,100.37,180,-34,0,1.6253057,141
4.391,47.46,0,100.72,180,-34,0,4.524706,136
4.391,47.46,0,102.12,180,-34,0,5.994047,43
4.393,47.1,0,103.18,180,-28,0,4.9744425,116
4.394,46.93,0,104.41,180,-22,0,5.288575,160
4.396,46.58,0,105.29,180,-22,0,1.118896,134
4.397,46.4,0,106.17,180,-22,0,3.2981625,140
4.398,46.23,0,107.05,180,-31,0,2.2852974,34
4.399,46.05,0,107.75,180,-31,0,5.2725773,82
4.401,45.7,0,109.16,180,-31,0,5.89886,58
4.402,45.52,0,109.86,180,-32,0,-5.9919953,136
4.403,45.35,0,110.74,180,-32,0,3.4681234,157
4.404,45.0,0,111.44,180,-32,0,1.3749609,138
4.406,44.82,0,112.67,180,-37,0,5.46447,82
4.407,44.64,0,113.37,180,-37,0,-2.5632305,40
4.409,44.29,0,114.43,180,-26,0,5.6568727,141
4.41,44.12,0,115.31,180,-23,0,-5.56343,46
4.411,43.76,0,115.83,180,-23,0,-5.5309477,143
4.412,43.59,0,116.71,180,-23,0,1.2665215,131
4.414,43.06,0,117.59,180,-40,0,-5.4815807,145
4.415,43.06,0,118.3,180,-40,0,-4.5432673,24
4.417,42.53,0,119.35,180,-33,0,4.68694,137
4.417,42.36,0,120.05,180,-33,0,-5.840416,118
4.419,42.18,0,120.93,180,-33,0,-5.820151,115
4.42,41.83,0,121.64,180,-32,0,-5.772851,139
4.422,41.48,0,122.51,180,-32,0,-3.4876366,154
4.423,41.13,0,123.22,180,-48,0,-5.85755,148
4.425,40.78,0,124.27,180,-42,0,1.6536074,86
4.425,40.42,0,124.98,180,-39,0,-5.731978,147
4.427,40.07,0,125.5,180,-39,0,-5.822219,34
4.428,39.9,0,126.38,180,-39,0,4.3573008,141
4.43,39.37,0,127.08,180,-39,0,-5.831093,151
4.431,39.19,0,127.79,180,-54,0,-4.689901,102
4.433,38.49,0,128.84,180,-47,0,-1.4322968,144
4.435,38.14,0,129.55,180,-47,0,-5.6653075,122
4.436,37.61,0,130.78,180,-40,0,-1.1748214,26
4.437,37.26,0,131.3,180,-40,0,-5.9460773,140
4.438,36.91,0,131.83,180,-57,0,-5.914648,27
4.44,36.56,0,132.53,180,-54,0,4.4410458,148
4.442,35.85,0,133.59,180,-50,0,5.1327934,154
4.442,35.68,0,134.29,180,-49,0,-5.346569,109
4.444,35.33,0,135.17,180,-49,0,-5.821011,138
4.445,34.8,0,135.7,180,-47,0,-5.4286757,123
4.446,34.45,0,136.05,180,-47,0,-5.730037,149
4.448,34.1,0,136.75,180,-65,0,-5.5084944,138
4.448,33.57,0,137.28,180,-57,0,-5.472823,145
4.45,33.04,0,138.16,180,-57,0,-2.441421,141
4.451,32.69,0,138.69,180,-54,0,-4.8188114,138
4.454,32.16,0,139.39,180,-61,0,-5.5639787,54
4.455,31.46,0,140.27,180,-64,0,-3.2234645,118
4.455,31.11,0,140.97,180,-64,0,-5.998577,140
4.457,30.58,0,141.5,180,-59,0,-5.579465,75
4.458,30.05,0,142.2,180,-69,0,-5.795586,149
4.46,29.7,0,142.73,180,-69,0,-5.2994843,143
4.46,29.17,0,143.26,180,-62,0,-3.650456,147
4.462,28.47,0,144.14,180,-79,0,-4.9962487,134
4.463,28.12,0,144.66,180,-63,0,-4.8843803,87
4.464,27.24,0,145.54,180,-83,0,-5.253986,122
4.466,26.89,0,146.07,180,-83,0,-4.2154155,122
4.468,26.36,0,146.6,180,-67,0,-4.6197586,129
4.469,25.48,0,147.48,180,-85,0,-5.4132357,103
4.47,24.96,0,148.0,180,-68,0,-4.2269545,110
4.47,24.43,0,148.53,180,-87,0,-5.7076535,134
4.471,23.9,0,149.23,180,-87,0,-5.500689,102
4.473,23.37,0,149.76,180,-72,0,1.5882959,139
4.474,22.85,0,150.29,180,-94,0,-4.5798383,137
4.475,22.5,0,150.82,180,-65,0,-4.0086107,37
4.476,21.79,0,151.52,180,-64,0,-5.960826,101
4.478,21.09,0,151.87,180,-98,0,-5.4464016,94
4.48,20.21,0,152.92,180,-87,0,4.338619,147
4.48,19.68,0,153.28,180,-94,0,0.019366264,135
4.481,19.16,0,153.8,180,-94,0,-5.2160816,108
4.483,18.63,0,154.68,180,-64,0,-5.6071568,15
4.485,17.57,0,155.03,180,-105,0,-1.8214111,128
4.486,17.05,0,155.74,180,-90,0,-4.0755086,138
4.488,16.34,0,156.26,180,-89,0,0.95409393,35
4.489,15.46,0,157.14,180,-93,0,-5.5986176,93
4.489,14.76,0,157.67,180,-93,0,2.5350952,25
4.49,14.23,0,158.55,180,-78,0,-5.418433,130
4.492,13.53,0,158.73,180,-113,0,-5.6191597,60
4.494,13.0,0,159.43,180,-78,0,4.0731335,124
4.495,11.95,0,159.96,180,-93,0,-5.0994015,139
4.496,11.42,0,160.83,180,-93,0,-3.8715842,102
4.497,10.72,0,161.36,180,-74,0,1.8085256,112
4.498,9.84,0,161.54,180,-122,0,-5.7777605,89
4.5,9.49,0,162.42,180,-94,0,2.9245338,44
4.501,8.61,0,162.94,180,-82,0,-2.3655868,143
4.503,7.73,0,163.65,180,-82,0,-5.7489038,75
4.503,7.03,0,164.35,180,-68,0,3.9720306,34
4.505,6.32,0,164.53,180,-113,0,4.116789,139
4.506,5.8,0,165.05,180,-103,0,0.43297386,99
4.508,4.74,0,166.11,180,-107,0,-5.496722,117
4.509,4.21,0,166.46,180,-93,0,4.518265,23
4.511,2.98,0,167.16,180,-104,0,-5.852926,131
4.511,2.46,0,167.51,180,-110,0,1.9614773,114
4.513,1.75,0,168.39,180,-77,0,-5.423113,133
4.513,1.05,0,168.39,180,-141,0,2.9945621,46
4.515,0.35000000000000003,0,169.27,180,-73,0,5.500737,126
4.516,-0.17,0,169.45,180,-122,0,-4.7392144,76
4.517,-0.7000000000000001,0,170.33,180,-75,0,-3.6932063,151
4.519,-1.58,0,170.5,180,-116,0,-5.993235,100
4.519,-2.2800000000000002,0,170.85,180,-119,0,-4.0333314,85
4.521,-2.98,0,171.73,180,-80,0,-3.944551,144
4.522,-3.69,0,171.91,180,-116,0,5.444832,94
4.525,-4.92,0,172.79,180,-105,0,-3.7906408,88
4.525,-5.44,0,173.32,180,-93,0,5.69116,141
4.526,-6.32,0,174.02,180,-115,0,-1.6297832,75
4.528,-6.85,0,174.19,180,-106,0,2.693674,148
4.53,-7.91,0,175.25,180,-94,0,-5.897037,20
4.531,-8.61,0,175.25,180,-119,0,5.620081,69
4.532,-9.66,0,176.13,180,-84,0,-2.0480633,141
4.533,-10.19,0,176.3,180,-105,0,1.9199028,156
4.535,-10.89,0,177.18,180,-67,0,-5.8578362,27
4.535,-11.6,0,177.36,180,-135,0,1.2061138,51
4.536,-12.3,0,178.06,180,-89,0,0.05419445,136
4.539,-13.0,0,178.24,180,-111,0,4.507303,33
4.54,-14.06,0,179.29,180,-106,0,-5.8156867,12
4.541,-14.58,0,179.47,180,-97,0,5.7454348,120
4.541,-15.29,0,180.17,180,-84,0,-5.8586884,131
4.544,-15.99,0,180.35,180,-110,0,5.296488,149
4.545,-17.05,0,181.05,180,-125,0,-5.862792,137
4.546,-17.57,0,181.4,180,-118,0,3.977604,134
4.547,-18.45,0,182.1,180,-70,0,-1.8349333,132
4.549,-19.33,0,182.63,180,-98,0,5.6463223,103
4.55,-20.03,0,183.33,180,-64,0,5.4723625,21
4.552,-20.74,0,183.33,180,-143,0,5.445875,150
4.553,-21.26,0,184.39,180,-69,0,2.9889593,154
4.554,-21.97,0,184.74,180,-104,0,-5.328086,154
4.555,-22.5,0,185.09,180,-82,0,4.140538,84
4.556,-23.2,0,185.44,180,-103,0,3.1885319,117
4.557,-23.9,0,185.44,180,-91,0,4.1541977,104
4.558,-24.25,0,186.32,180,-91,0,-5.926098,88
4.559,-24.96,0,186.5,180,-76,0,1.7232728,116
4.561,-25.66,0,186.85,180,-96,0,-3.6041937,138
4.563,-26.36,0,187.38,180,-91,0,-4.209216,45
4.563,-27.07,0,187.91,180,-72,0,4.210943,73
4.565,-27.94,0,188.26,180,-89,0,5.908285,100
4.566,-28.47,0,188.78,180,-80,0,3.8841982,108
4.567,-29.0,0,189.31,180,-73,0,5.270751,161
4.568,-29.53,0,189.66,180,-83,0,5.828306,110
4.571,-30.41,0,190.19,180,-86,0,3.78819,145
4.572,-31.11,0,190.72,180,-78,0,3.6324482,172
4.574,-31.64,0,191.07,180,-80,0,5.913313,109
4.575,-32.51,0,191.6,180,-75,0,3.1726723,100
4.577,-32.87,0,191.95,180,-74,0,5.504284,160
4.577,-33.75,0,192.48,180,-82,0,3.8423395,88
4.579,-34.1,0,192.65,180,-82,0,5.662842,147
4.58,-34.62,0,193.0,180,-60,0,3.4739313,107
4.581,-34.98,0,193.35,180,-76,0,5.878599,154
4.582,-35.68,0,193.71,180,-73,0,5.226512,96
4.584,-36.03,0,193.88,180,-63,0,5.324415,159
4.584,-36.38,0,194.23,180,-58,0,5.5064077,143
4.586,-36.91,0,194.41,180,-58,0,5.768034,147
4.588,-37.61,0,194.94,180,-64,0,3.4285545,150
4.588,-37.96,0,195.11,180,-55,0,5.938777,159
4.59,-38.32,0,195.29,180,-55,0,5.2542467,94
4.592,-38.84,0,195.64,180,-55,0,4.4841213,161
4.593,-39.19,0,195.99,180,-54,0,5.9756575,144
4.594,-39.72,0,196.17,180,-51,0,5.947137,120
4.596,-40.07,0,196.52,180,-46,0,5.2131214,161
4.597,-40.42,0,196.69,180,-46,0,5.9748545,161
4.598,-40.78,0,196.87,180,-45,0,5.8588715,141
4.599,-40.95,0,197.05,180,-45,0,5.886574,160
4.6,-41.3,0,197.22,180,-45,0,5.7897787,158
4.602,-41.66,0,197.4,180,-39,0,5.427744,159
4.603,-41.83,0,197.57,180,-39,0,5.871994,156
4.605,-42.18,0,197.57,180,-36,0,5.8569784,146
4.606,-42.36,0,197.75,180,-36,0,4.894659,157
4.608,-42.71,0,197.92,180,-36,0,5.836294,157
4.609,-42.89,0,198.1,180,-30,0,5.883527,130
4.61,-43.06,0,198.1,180,-30,0,5.8746843,155
4.611,-43.24,0,198.28,180,-30,0,5.1763897,157
4.612,-43.41,0,198.28,180,-30,0,5.955121,156
4.613,-43.59,0,198.45,180,-25,0,5.184572,138
4.614,-43.76,0,198.45,180,-25,0,5.85186,157
4.615,-43.76,0,198.63,180,-25,0,5.24076,138
4.616,-43.94,0,198.63,180,-25,0,5.7507343,155
4.618,-44.12,0,198.63,180,-23,0,5.251936,139
4.62,-44.29,0,198.8,180,-18,0,5.2464123,152
4.62,-44.29,0,198.8,180,-18,0,5.6995077,139
4.622,-44.47,0,198.8,180,-18,0,5.3375607,138
4.623,-44.47,0,198.8,180,-18,0,5.336137,149
4.625,-44.64,0,198.8,180,-18,0,5.336137,140
4.626,-44.64,0,198.8,180,-16,0,5.334797,139
4.627,-44.64,0,198.8,180,-14,0,5.3308487,140
4.628,-44.64,0,198.8,180,-12,0,5.243162,140
4.63,-44.64,0,198.8,180,-10,0,5.1161423,138
4.631,-44.64,0,198.63,180,-9,0,5.0105343,136
4.632,-44.64,0,198.63,180,-8,0,4.2840824,132
4.634,-44.64,0,198.63,180,-7,0,4.9378195,130
4.636,-44.64,0,198.45,180,-7,0,4.939289,109
4.637,-44.64,0,198.45,180,-6,0,4.0000906,126
4.637,-44.47,0,198.45,180,6,0,4.9294157,127
4.639,-44.47,0,198.28,180,6,0,5.908575,101
4.64,-44.47,0,198.28,180,6,0,4.993742,125
4.642,-44.29,0,198.1,180,6,0,5.9043846,153
4.643,-44.12,0,198.1,180,6,0,4.172949,128
4.645,-44.12,0,197.92,180,6,0,5.9061756,152
4.646,-43.94,0,197.92,180,6,0,1.5944681,107
4.647,-43.94,0,197.75,180,6,0,5.9040356,149
4.648,-43.76,0,197.57,180,12,0,3.4028244,39
4.649,-43.59,0,197.4,180,12,0,1.4542894,147
4.65,-43.41,0,197.4,180,12,0,1.7446356,84
4.651,-43.41,0,197.22,180,12,0,5.958372,35
4.652,-43.24,0,197.05,180,12,0,5.023534,36
4.654,-42.89,0,197.05,180,19,0,5.850089,153
4.655,-42.89,0,196.87,180,19,0,5.931283,129
4.656,-42.71,0,196.87,180,19,0,4.5906343,148
4.658,-42.53,0,196.69,180,19,0,5.9279184,152
4.659,-42.18,0,196.34,180,25,0,5.699933,114
4.66,-41.83,0,196.17,180,25,0,-4.833206,151
4.661,-41.66,0,195.99,180,28,0,3.3125057,145
4.662,-41.48,0,195.82,180,28,0,1.5901546,118
4.665,-41.3,0,195.46,180,28,0,5.578745,69
4.666,-40.95,0,195.29,180,34,0,5.3424816,35
4.667,-40.78,0,194.94,180,34,0,5.3240757,135
4.669,-40.25,0,194.94,180,33,0,4.9849176,136
4.67,-40.07,0,194.76,180,33,0,5.8411417,133
4.672,-39.72,0,194.58,180,33,0,5.4179935,126
4.673,-39.37,0,194.23,180,34,0,5.0228205,147
4.675,-39.02,0,194.06,180,34,0,1.3918982,136
4.676,-38.67,0,193.88,180,43,0,5.101985,125
4.677,-38.32,0,193.53,180,43,0,4.6032677,29
4.678,-37.96,0,193.35,180,40,0,-4.179105,123
4.679,-37.61,0,193.18,180,40,0,3.9933777,113
4.68,-37.44,0,192.83,180,45,0,5.14283,104
4.682,-37.08,0,192.3,180,45,0,-4.53559,85
4.683,-36.56,0,192.48,180,56,0,-5.2967997,126
4.684,-36.56,0,191.95,180,52,0,5.085474,117
4.686,-36.03,0,191.6,180,36,0,-5.369337,147
4.686,-35.68,0,191.6,180,36,0,1.9977036,117
4.687,-35.33,0,191.6,180,50,0,5.781275,137
4.689,-35.15,0,191.07,180,50,0,5.5223494,32
4.691,-34.45,0,191.07,180,49,0,-1.9756613,145
4.692,-34.27,0,190.89,180,49,0,5.544075,139
4.693,-33.92,0,190.54,180,41,0,4.9622116,47
4.695,-33.39,0,190.19,180,41,0,-5.5003753,129
4.696,-33.04,0,190.19,180,53,0,-5.984573,123
4.698,-32.87,0,189.66,180,49,0,5.159033,141
4.699,-32.51,0,189.31,180,37,0,-2.9065654,166
4.7,-31.81,0,189.49,180,65,0,1.9215164,124
4.702,-31.64,0,189.14,180,65,0,5.3556347,66
4.702,-31.28,0,188.78,180,47,0,3.9052258,34
4.704,-30.76,0,188.96,180,43,0,1.6923456,130
4.704,-30.58,0,188.43,180,43,0,5.981966,96
4.706,-30.23,0,188.26,180,44,0,-5.8299026,33
4.707,-29.88,0,188.26,180,44,0,4.636799,146
4.709,-29.53,0,187.73,180,61,0,5.5302153,158
4.71,-29.0,0,187.55,180,45,0,0.61605835,100
4.712,-28.47,0,187.38,180,45,0,4.529128,141
4.712,-28.12,0,187.03,180,50,0,3.7775536,10
4.714,-27.77,0,187.03,180,50,0,-0.25844097,106
4.716,-27.24,0,186.85,180,60,0,4.7803917,89
4.717,-26.89,0,186.32,180,47,0,4.720396,9
4.718,-26.36,0,186.15,180,47,0,-5.9146843,110
4.719,-26.01,0,186.15,180,65,0,3.1521435,115
4.721,-25.66,0,185.62,180,48,0,1.7129517,158
4.722,-25.13,0,185.27,180,42,0,-5.920131,59
4.723,-24.78,0,185.44,180,91,0,1.0956182,36
4.726,-24.43,0,184.74,180,54,0,1.3147502,161
4.727,-23.55,0,184.74,180,41,0,-4.5027165,20
4.728,-23.2,0,184.21,180,53,0,5.0898933,22
4.73,-22.85,0,184.21,180,53,0,-4.8674955,119
4.731,-22.14,0,183.86,180,49,0,2.8627644,118
4.734,-21.97,0,183.51,180,77,0,2.3855467,126
4.736,-20.91,0,183.33,180,45,0,2.3753204,65
4.737,-20.39,0,182.81,180,46,0,2.2360067,46
4.739,-19.86,0,182.63,180,60,0,-5.8995237,49
4.741,-19.33,0,182.46,180,55,0,2.0443497,43
4.742,-18.8,0,181.93,180,55,0,2.2419453,159
4.744,-18.28,0,181.75,180,47,0,-5.6883106,32
4.745,-17.92,0,181.75,180,47,0,1.0398798,47
4.747,-17.4,0,181.23,180,55,0,3.0359125,156
4.749,-16.87,0,181.05,180,51,0,-5.9011326,12
4.75,-16.34,0,181.05,180,54,0,0.49058962,66
4.752,-15.99,0,180.52,180,54,0,2.7247162,159
4.754,-15.29,0,180.52,180,43,0,-5.5833917,4
4.755,-14.76,0,180.17,180,53,0,3.2183733,56
4.757,-14.41,0,180.0,180,50,0,-0.12853909,150
4.76,-13.71,0,179.82,180,43,0,-0.022013187,67
4.761,-13.18,0,179.29,180,56,0,1.0438824,7
4.763,-12.65,0,179.47,180,44,0,-5.849426,4
4.764,-12.3,0,178.94,180,44,0,5.971817,16
4.766,-11.95,0,178.76,180,46,0,-5.892077,159
4.768,-11.25,0,178.59,180,46,0,0.09601593,141
4.77,-10.89,0,178.24,180,37,0,-4.017118,165
4.771,-10.19,0,178.41,180,36,0,-5.758071,3
4.773,-10.01,0,177.89,180,44,0,5.9109745,118
4.774,-9.66,0,177.89,180,44,0,-5.9667473,158
4.775,-9.14,0,177.89,180,41,0,0.8640499,139
4.778,-8.96,0,177.71,180,41,0,0.83730984,158
4.778,-8.43,0,177.53,180,36,0,-5.963028,7
4.781,-8.26,0,177.53,180,36,0,-1.0315981,16
4.783,-7.91,0,177.36,180,36,0,0.9352641,162
4.784,-7.38,0,177.36,180,36,0,-0.018112183,29
4.786,-7.03,0,177.36,180,38,0,0.5916438,14
4.788,-6.67,0,177.18,180,36,0,-0.07758379,3
4.789,-6.32,0,177.18,180,35,0,-5.8882656,8
4.792,-5.97,0,177.18,180,35,0,0.79905653,3
4.794,-5.62,0,177.01,180,34,0,0.7386179,162
4.795,-5.09,0,177.18,180,33,0,-1.4604568,13
4.797,-4.74,0,177.01,180,33,0,4.036825,12
4.798,-4.57,0,177.01,180,28,0,-5.8698487,36
4.801,-4.04,0,177.01,180,28,0,3.4307814,95
4.803,-3.86,0,176.66,180,28,0,3.4049015,162
4.804,-3.33,0,177.01,180,28,0,-5.7783,77
4.806,-3.16,0,176.83,180,28,0,5.948065,80
4.808,-2.98,0,176.83,180,36,0,-5.7644777,149
4.809,-2.46,0,176.83,180,36,0,0.053805828,144
4.811,-2.46,0,176.66,180,-35,0,0.0068006516,146
4.812,-1.9300000000000002,0,176.66,180,62,0,-5.9779577,5
4.814,-1.9300000000000002,0,176.66,180,47,0,-0.7865715,1
4.816,-1.58,0,176.66,180,31,0,-0.98474646,160
4.817,-1.23,0,176.66,180,31,0,1.6976271,22
4.819,-1.05,0,176.66,180,30,0,1.6558957,26
4.821,-0.7000000000000001,0,176.66,180,28,0,2.0279808,33
4.822,-0.52,0,176.83,180,28,0,2.6026993,34
4.824,-0.35000000000000003,0,176.83,180,27,0,4.213356,42
4.825,0.0,0,176.83,180,27,0,2.932642,57
4.826,0.17,0,176.66,180,27,0,2.8455048,102
4.829,0.35000000000000003,0,176.66,180,31,0,-5.0869217,69
4.83,0.7000000000000001,0,176.66,180,31,0,1.484715,63
4.832,0.87,0,176.48,180,27,0,1.4131126,132
4.833,1.23,0,176.3,180,24,0,-5.890877,22
4.835,1.58,0,176.48,180,24,0,-5.5569596,30
4.837,1.75,0,176.13,180,31,0,4.0503063,161
4.84,2.1,0,176.13,180,31,0,-5.961637,151
4.84,2.63,0,176.48,180,31,0,0.71595573,99
4.842,2.63,0,176.13,180,31,0,5.4627028,156
4.845,3.16,0,176.3,180,28,0,-5.9556203,8
4.846,3.33,0,176.3,180,28,0,2.997692,137
4.848,3.51,0,176.3,180,28,0,1.1578202,154
4.849,3.86,0,176.13,180,24,0,1.0984612,62
4.852,4.04,0,176.13,180,24,0,-5.55276,26
4.854,4.57,0,176.3,180,28,0,1.5307789,22
4.855,4.74,0,175.95,180,28,0,5.3623486,149
4.857,5.09,0,176.13,180,28,0,-5.9465165,28
4.859,5.44,0,176.13,180,24,0,5.2535667,134
4.86,5.44,0,175.95,180,24,0,1.1503773,155
4.861,5.8,0,175.95,180,30,0,-5.955597,121
4.863,5.97,0,175.95,180,30,0,-0.3389063,27
4.865,6.32,0,175.78,180,30,0,-0.37672043,161
4.867,6.67,0,175.78,180,23,0,-5.956107,12
4.868,6.85,0,175.78,180,23,0,0.49535656,10
4.87,7.03,0,175.78,180,23,0,0.44017982,158
4.871,7.38,0,175.95,180,23,0,0.38480616,5
4.873,7.55,0,175.95,180,23,0,3.8220882,6
4.875,7.73,0,175.95,180,23,0,0.3791914,5
4.877,7.91,0,175.95,180,23,0,0.3236513,90
4.878,8.08,0,175.95,180,22,0,0.26803064,5
4.88,8.43,0,175.95,180,22,0,0.20453739,3
4.881,8.61,0,175.95,180,22,0,0.099823,2
4.884,8.78,0,175.95,180,21,0,0.053461075,0
4.887,9.14,0,175.95,180,21,0,0.060019493,1
4.888,9.49,0,175.78,180,23,0,-0.021674156,2
4.889,9.66,0,175.78,180,23,0,-5.9617305,2
4.89,9.84,0,175.78,180,23,0,-0.35548878,2
4.892,10.01,0,175.78,180,23,0,-0.38564682,156
4.893,10.37,0,175.78,180,20,0,-0.40604925,12
4.895,10.37,0,175.95,180,20,0,-0.4510107,9
4.896,10.54,0,175.78,180,20,0,5.261941,11
4.898,10.72,0,175.78,180,20,0,-5.958743,11
4.899,11.07,0,175.95,180,22,0,-0.5333376,132
4.9,11.07,0,175.78,180,22,0,4.489835,151
4.902,11.42,0,175.6,180,22,0,-5.4804335,20
4.903,11.6,0,175.78,180,23,0,-5.971798,111
4.906,11.6,0,175.6,180,23,0,4.9843044,142
4.907,11.95,0,175.6,180,23,0,-5.4362493,162
4.909,12.3,0,175.78,180,19,0,-0.726429,122
4.911,12.12,0,175.78,180,-19,0,2.5760841,137
4.912,12.65,0,175.95,180,55,0,-5.0726376,18
4.914,12.65,0,175.6,180,38,0,-0.033998013,56
4.915,12.65,0,175.95,180,25,0,-5.962591,131
4.916,13.0,0,175.78,180,20,0,2.4409351,6
4.918,13.0,0,175.95,180,20,0,-5.507135,155
4.921,13.35,0,175.95,180,20,0,2.392641,47
4.922,13.35,0,175.95,180,26,0,-0.72016764,150
4.924,13.53,0,176.13,180,26,0,-0.33823156,48
4.925,13.53,0,176.13,180,25,0,1.0614052,17
4.927,13.71,0,176.3,180,21,0,-0.1865449,7
4.929,13.71,0,176.48,180,21,0,3.8700037,22
4.93,13.88,0,176.48,180,21,0,1.976716,1
4.931,14.06,0,176.66,180,21,0,-0.11101198,93
4.934,14.06,0,176.83,180,16,0,1.6325235,45
4.935,14.23,0,176.66,180,13,0,5.185154,0
4.937,14.41,0,176.83,180,11,0,-5.176822,35
4.938,14.58,0,176.83,180,11,0,5.557413,130
4.939,14.58,0,176.83,180,11,0,0.2310667,129
4.942,14.76,0,176.66,180,11,0,0.2310667,131
4.943,14.94,0,176.83,180,11,0,-5.8407707,6
4.944,15.11,0,176.66,180,15,0,5.508706,0
4.946,15.11,0,177.01,180,15,0,-5.6425486,150
4.949,15.46,0,177.01,180,15,0,5.6265182,136
4.95,15.29,0,176.66,180,-24,0,0.4670515,150
4.951,15.82,0,177.18,180,62,0,-5.7083225,142
4.952,15.82,0,176.83,180,50,0,-5.989509,9
4.955,15.99,0,177.01,180,27,0,-0.09938574,150
4.957,15.99,0,176.83,180,20,0,3.9518757,163
4.958,16.17,0,177.01,180,15,0,-5.540923,3
4.959,16.34,0,177.18,180,13,0,5.1070614,95
4.96,16.34,0,177.18,180,-12,0,5.4746504,141
4.962,16.52,0,177.01,180,53,0,-4.5461316,118
4.963,16.69,0,177.36,180,53,0,-1.9618335,143
4.965,16.69,0,177.18,180,33,0,-4.7241125,117
4.967,16.87,0,177.36,180,24,0,3.818903,49
4.969,16.87,0,177.36,180,17,0,1.42205,124
4.97,17.05,0,177.53,180,14,0,0.7712531,90
4.971,17.05,0,177.71,180,-14,0,5.4496946,34
4.973,17.22,0,177.71,180,65,0,5.5161266,16
4.974,17.4,0,177.71,180,49,0,-3.0846229,137
4.976,17.4,0,177.89,180,31,0,1.1313725,143
4.977,17.57,0,177.89,180,23,0,0.75849056,71
4.98,17.75,0,177.71,180,17,0,3.836547,21
