time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.503,-30149.82,180,-709096.83,0,-1978,0,0.0,34735
1.503,-30153.33,180,-709816.83,0,-2441,0,0.0,34738
1.504,-30156.85,180,-708736.83,0,-2877,0,0.0,34724
1.504,-30160.37,180,-709096.83,0,-3295,0,0.0,34739
1.505,-30163.88,180,-712336.83,0,-3758,0,0.0,34738
1.505,-30167.22,180,-709816.83,0,-4194,0,0.0,34734
1.505,-30170.74,180,-711616.83,0,-4658,0,0.0,34748
1.506,-30174.25,180,-714136.83,0,-5121,0,0.0,34750
1.506,-30177.77,180,-713056.83,0,-5557,0,0.0,34760
1.507,-30181.28,180,-713056.83,0,-6020,0,0.0,34748
1.507,-30184.62,180,-709816.83,0,-6456,0,0.0,34731
1.508,-30188.14,180,-709456.83,0,-6874,0,0.0,34730
1.508,-30191.66,180,-710176.83,0,-7337,0,0.0,34737
1.509,-30195.17,180,-708736.83,0,-7773,0,0.0,34744
1.509,-30198.69,180,-711976.83,0,-8236,0,0.0,34747
1.51,-30202.03,180,-715576.83,0,-8672,0,0.0,34756
1.522,-30205.54,180,-717376.83,0,-9136,0,0.0,34761
1.522,-30209.06,180,-716296.83,0,-9571,0,0.0,34749
1.523,-30212.57,180,-714856.83,0,-10035,0,0.0,34745
1.524,-30216.09,180,-712336.83,0,-10498,0,0.0,34745
1.524,-30219.6,180,-708376.83,0,-10916,0,0.0,34735
1.525,-30223.12,180,-710176.83,0,-11352,0,0.0,34741
1.525,-30226.64,180,-715936.83,0,-11815,0,0.0,34756
1.526,-30230.15,180,-710176.83,0,-12251,0,0.0,34755
1.526,-30233.67,180,-714496.83,0,-12714,0,0.0,34759
1.527,-30237.18,180,-718096.83,0,-13150,0,0.0,34760
1.527,-30240.7,180,-720616.84,0,302,0,0.0,34770
1.529,-30244.21,180,-715936.84,0,737,0,0.0,34747
1.529,-30247.73,180,-710176.84,0,1183,0,0.0,34740
1.529,-30251.25,180,-713776.84,0,1619,0,0.0,34747
1.53,-30254.76,180,-711256.84,0,2082,0,0.0,34750
1.53,-30258.1,180,-711616.84,0,2518,0,0.0,34746
1.531,-30261.62,180,-718816.84,0,2981,0,0.0,34753
1.531,-30265.13,180,-722056.84,0,3417,0,0.0,34779
1.532,-30268.65,180,-717376.84,0,3881,0,0.0,34768
1.533,-30272.16,180,-714496.84,0,4316,0,0.0,34755
1.533,-30275.68,180,-718456.84,0,4780,0,0.0,34753
1.534,-30279.19,180,-714136.84,0,5215,0,0.0,34748
1.534,-30282.71,180,-713416.84,0,5679,0,0.0,34746
1.536,-30286.23,180,-713056.84,0,6114,0,0.0,34751
1.536,-30289.74,180,-717376.84,0,6578,0,0.0,34758
1.536,-30293.26,180,-722776.84,0,7041,0,0.0,34766
1.536,-30296.77,180,-719896.84,0,7477,0,0.0,34764
1.537,-30300.29,180,-719536.84,0,7941,0,0.0,34765
1.537,-30303.8,180,-719536.84,0,8376,0,0.0,34755
1.539,-30307.32,180,-715936.84,0,8840,0,0.0,34750
1.539,-30310.83,180,-714856.84,0,9275,0,0.0,34752
1.539,-30314.35,180,-718456.84,0,9739,0,0.0,34745
1.54,-30317.87,180,-714496.84,0,10174,0,0.0,34744
1.541,-30321.38,180,-711976.84,0,10638,0,0.0,34769
1.541,-30324.9,180,-717016.84,0,11074,0,0.0,34763
1.542,-30328.41,180,-724936.84,0,11537,0,0.0,34781
1.542,-30332.1,180,-722416.84,0,11973,0,0.0,34767
1.543,-30335.62,180,-716656.84,0,12436,0,0.0,34768
1.543,-30339.14,180,-718816.84,0,12872,0,0.0,34763
1.544,-30342.65,180,-714496.84,0,13335,0,0.0,34752
1.544,-30346.17,180,-714856.84,0,13771,0,0.0,34749
1.545,-30349.68,180,-714136.84,0,14234,0,0.0,34755
1.545,-30353.2,180,-717736.84,0,14670,0,0.0,34768
1.546,-30356.71,180,-722056.84,0,15134,0,0.0,34775
1.547,-30360.23,180,-721696.84,0,15587,0,0.0,34774
1.547,-30363.75,180,-719896.84,0,16050,0,0.0,34769
1.548,-30367.26,180,-717016.84,0,16514,0,0.0,34760
1.548,-30370.78,180,-719536.84,0,16949,0,0.0,34754
1.548,-30374.29,180,-719176.84,0,17413,0,0.0,34752
1.549,-30377.81,180,-717376.84,0,17849,0,0.0,34760
1.549,-30381.32,180,-717376.84,0,18312,0,0.0,34762
1.56,-30384.84,180,-715936.84,0,18748,0,0.0,34764
1.561,-30388.35,180,-716296.84,0,19211,0,0.0,34770
1.561,-30391.87,180,-722056.84,0,19647,0,0.0,34768
1.561,-30395.39,180,-721696.84,0,20110,0,0.0,34760
1.562,-30398.9,180,-722056.84,0,20546,0,0.0,34770
1.562,-30402.42,180,-719176.84,0,21009,0,0.0,34759
1.563,-30405.93,180,-713776.84,0,21445,0,0.0,34762
1.563,-30409.45,180,-714856.84,0,21909,0,0.0,34755
1.563,-30412.96,180,-713056.84,0,22344,0,0.0,34750
1.564,-30416.48,180,-722776.84,0,22825,0,0.0,34766
1.565,-30420.0,180,-721696.84,0,23261,0,0.0,34766
1.565,-30423.51,180,-718456.84,0,23724,0,0.0,34773
1.565,-30427.03,180,-723856.84,0,24160,0,0.0,34773
1.566,-30430.72,180,-720976.84,0,24624,0,0.0,34757
1.566,-30434.23,180,-720256.84,0,25059,0,0.0,34767
1.567,-30437.75,180,-715216.84,0,25523,0,0.0,34758
1.567,-30441.26,180,-717016.84,0,25986,0,0.0,34765
1.567,-30444.78,180,-720616.84,0,26422,0,0.0,34767
1.569,-30448.3,180,-719896.84,0,26885,0,0.0,34772
1.569,-30451.81,180,-722056.84,0,27321,0,0.0,34773
1.569,-30455.33,180,-722056.84,0,27784,0,0.0,34771
1.57,-30458.84,180,-722056.84,0,28220,0,0.0,34774
1.57,-30462.36,180,-720976.84,0,28701,0,0.0,34768
1.57,-30465.87,180,-719536.84,0,29137,0,0.0,34769
1.57,-30469.57,180,-719176.84,0,29600,0,0.0,34766
1.572,-30473.08,180,-718096.84,0,30036,0,0.0,34763
1.572,-30476.6,180,-720616.84,0,30499,0,0.0,34772
1.573,-30480.11,180,-722776.84,0,30935,0,0.0,34779
1.573,-30483.63,180,-723136.84,0,31399,0,0.0,34767
1.574,-30487.14,180,-720976.84,0,31834,0,0.0,34781
1.574,-30490.83,180,-724216.84,0,32298,0,0.0,34772
1.574,-30494.35,180,-721696.84,0,32733,0,0.0,34769
1.575,-30497.87,180,-721336.84,0,-446,0,0.0,34774
1.575,-30501.38,180,-719536.84,0,-910,0,0.0,34767
1.576,-30504.9,180,-722416.84,0,-1346,0,0.0,34772
1.576,-30508.41,180,-722776.84,0,-1809,0,0.0,34768
1.577,-30511.93,180,-721696.84,0,-2245,0,0.0,34777
1.577,-30515.62,180,-723856.84,0,-2708,0,0.0,34787
1.577,-30519.14,180,-723856.84,0,-3161,0,0.0,34774
1.578,-30522.65,180,-725296.84,0,-3625,0,0.0,34774
1.578,-30526.17,180,-726376.84,0,-4060,0,0.0,34784
1.578,-30529.68,180,-724576.84,0,-4524,0,0.0,34779
1.579,-30533.2,180,-725296.84,0,-5005,0,0.0,34779
1.58,-30536.71,180,-721336.84,0,-5441,0,0.0,34772
1.58,-30540.41,180,-718816.84,0,-5904,0,0.0,34767
1.581,-30543.92,180,-723856.84,0,-6340,0,0.0,34771
1.581,-30547.44,180,-724576.84,0,-6803,0,0.0,34784
1.582,-30550.95,180,-726736.84,0,-7239,0,0.0,34786
1.582,-30554.47,180,-724936.84,0,-7720,0,0.0,34777
1.582,-30558.16,180,-724936.84,0,-8156,0,0.0,34790
1.583,-30561.67,180,-726376.84,0,-8619,0,0.0,34784
1.597,-30565.19,180,-726016.84,0,-9055,0,0.0,34778
1.598,-30568.88,180,-724216.84,0,-9518,0,0.0,34778
1.598,-30572.4,180,-723856.84,0,-10000,0,0.0,34776
1.599,-30575.91,180,-725656.84,0,-10435,0,0.0,34780
1.599,-30579.43,180,-723136.84,0,-10899,0,0.0,34781
1.601,-30582.94,180,-724576.84,0,-11334,0,0.0,34788
1.601,-30586.64,180,-731776.84,0,-11798,0,0.0,34798
1.602,-30590.15,180,-722416.84,0,-12251,0,0.0,34782
1.602,-30593.67,180,-725656.84,0,-12714,0,0.0,34781
1.603,-30597.18,180,-728536.84,0,-13196,0,0.0,34779
1.603,-30600.7,180,-727816.85,0,319,0,0.0,34796
1.604,-30604.39,180,-726016.85,0,783,0,0.0,34780
1.604,-30607.91,180,-722056.85,0,1218,0,0.0,34771
1.605,-30611.42,180,-724936.85,0,1682,0,0.0,34789
1.605,-30614.94,180,-727456.85,0,2135,0,0.0,34789
1.606,-30618.63,180,-729616.85,0,2599,0,0.0,34783
1.606,-30622.14,180,-727816.85,0,3034,0,0.0,34788
1.607,-30625.83,180,-723856.85,0,3498,0,0.0,34799
1.608,-30629.35,180,-730696.85,0,3979,0,0.0,34791
1.608,-30632.87,180,-727816.85,0,4414,0,0.0,34781
1.609,-30636.38,180,-725656.85,0,4878,0,0.0,34788
1.609,-30640.07,180,-724216.85,0,5314,0,0.0,34789
1.61,-30643.59,180,-725656.85,0,5795,0,0.0,34789
1.61,-30647.1,180,-727096.85,0,6230,0,0.0,34783
1.611,-30650.62,180,-729256.85,0,6711,0,0.0,34783
1.611,-30654.31,180,-728536.85,0,7175,0,0.0,34796
1.612,-30657.83,180,-731056.85,0,7610,0,0.0,34794
1.613,-30661.34,180,-725656.85,0,8092,0,0.0,34790
1.613,-30665.03,180,-728536.85,0,8527,0,0.0,34787
1.614,-30668.55,180,-728176.85,0,8991,0,0.0,34786
1.614,-30672.24,180,-729976.85,0,9426,0,0.0,34782
1.615,-30675.76,180,-725296.85,0,9907,0,0.0,34779
1.615,-30679.27,180,-724216.85,0,10371,0,0.0,34806
1.616,-30682.79,180,-734656.85,0,10807,0,0.0,34794
1.616,-30686.48,180,-734656.85,0,11288,0,0.0,34801
1.617,-30690.0,180,-728536.85,0,11723,0,0.0,34795
1.617,-30693.51,180,-725656.85,0,12204,0,0.0,34781
1.618,-30697.03,180,-727456.85,0,12640,0,0.0,34785
1.619,-30700.72,180,-724576.85,0,13104,0,0.0,34786
1.619,-30704.23,180,-728536.85,0,13539,0,0.0,34788
1.62,-30707.75,180,-726016.85,0,14020,0,0.0,34791
1.62,-30711.44,180,-728536.85,0,14484,0,0.0,34797
1.62,-30714.96,180,-728536.85,0,14919,0,0.0,34797
1.621,-30718.65,180,-732136.85,0,15401,0,0.0,34798
1.621,-30722.16,180,-731056.85,0,15836,0,0.0,34789
1.622,-30725.68,180,-728176.85,0,16300,0,0.0,34794
1.622,-30729.37,180,-727456.85,0,16735,0,0.0,34784
1.623,-30732.89,180,-725296.85,0,17216,0,0.0,34780
1.623,-30736.4,180,-725656.85,0,17680,0,0.0,34791
1.624,-30739.92,180,-729976.85,0,18133,0,0.0,34789
1.624,-30743.61,180,-728896.85,0,18597,0,0.0,34801
1.635,-30747.12,180,-731056.85,0,19032,0,0.0,34804
1.636,-30750.64,180,-729976.85,0,19513,0,0.0,34790
1.636,-30754.33,180,-729976.85,0,19977,0,0.0,34799
1.637,-30757.85,180,-730696.85,0,20412,0,0.0,34778
1.638,-30761.54,180,-727456.85,0,20876,0,0.0,34784
1.638,-30765.05,180,-727096.85,0,21329,0,0.0,34791
1.639,-30768.57,180,-726016.85,0,21793,0,0.0,34794
1.639,-30772.08,180,-733216.85,0,22228,0,0.0,34798
1.64,-30775.78,180,-731776.85,0,22709,0,0.0,34796
1.64,-30779.29,180,-728536.85,0,23173,0,0.0,34800
1.641,-30782.81,180,-731056.85,0,23626,0,0.0,34803
1.641,-30786.5,180,-729256.85,0,24090,0,0.0,34794
1.641,-30790.01,180,-728176.85,0,24525,0,0.0,34795
1.642,-30793.53,180,-730696.85,0,25006,0,0.0,34789
1.642,-30797.05,180,-725656.85,0,25442,0,0.0,34791
1.643,-30800.74,180,-727096.85,0,25906,0,0.0,34799
1.643,-30804.43,180,-728536.85,0,26369,0,0.0,34794
1.644,-30807.94,180,-730696.85,0,26822,0,0.0,34793
1.644,-30811.46,180,-732496.85,0,27286,0,0.0,34795
1.644,-30814.98,180,-730336.85,0,27721,0,0.0,34800
1.645,-30818.67,180,-728536.85,0,28202,0,0.0,34798
1.646,-30822.18,180,-728176.85,0,28638,0,0.0,34787
1.646,-30825.7,180,-729976.85,0,29119,0,0.0,34797
1.647,-30829.39,180,-727456.85,0,29583,0,0.0,34787
1.647,-30832.91,180,-726376.85,0,30018,0,0.0,34791
1.647,-30836.42,180,-729976.85,0,30499,0,0.0,34798
1.648,-30840.11,180,-730696.85,0,30935,0,0.0,34801
1.648,-30843.63,180,-733936.85,0,31399,0,0.0,34798
1.649,-30847.32,180,-729616.85,0,31880,0,0.0,34806
1.649,-30850.83,180,-731056.85,0,32315,0,0.0,34803
1.649,-30854.53,180,-731776.85,0,-11,0,0.0,34802
1.649,-30858.04,180,-728536.85,0,-464,0,0.0,34791
1.65,-30861.56,180,-728896.85,0,-928,0,0.0,34786
1.65,-30865.07,180,-729976.85,0,-1409,0,0.0,34788
1.651,-30868.59,180,-728536.85,0,-1844,0,0.0,34799
1.651,-30872.28,180,-732136.85,0,-2308,0,0.0,34805
1.652,-30875.8,180,-731056.85,0,-2761,0,0.0,34811
1.652,-30879.49,180,-734296.85,0,-3225,0,0.0,34805
1.652,-30883.18,180,-731056.85,0,-3660,0,0.0,34795
1.653,-30886.69,180,-727456.85,0,-4141,0,0.0,34804
1.653,-30890.21,180,-730696.85,0,-4577,0,0.0,34790
1.654,-30893.9,180,-727456.85,0,-5040,0,0.0,34789
1.654,-30897.42,180,-730336.85,0,-5521,0,0.0,34805
1.654,-30900.93,180,-731776.85,0,-5975,0,0.0,34801
1.655,-30904.45,180,-731056.85,0,-6438,0,0.0,34805
1.655,-30908.14,180,-733576.85,0,-6874,0,0.0,34803
1.656,-30911.66,180,-729616.85,0,-7355,0,0.0,34803
1.656,-30915.35,180,-736456.85,0,-7818,0,0.0,34803
1.657,-30919.04,180,-731056.85,0,-8254,0,0.0,34789
1.657,-30922.55,180,-727456.85,0,-8735,0,0.0,34791
1.657,-30926.07,180,-730336.85,0,-9171,0,0.0,34797
1.672,-30929.76,180,-729976.85,0,-9652,0,0.0,34797
1.673,-30933.28,180,-730696.85,0,-10115,0,0.0,34801
1.673,-30936.79,180,-733936.85,0,-10569,0,0.0,34805
1.674,-30940.48,180,-736096.85,0,-11032,0,0.0,34814
1.674,-30944.0,180,-736816.85,0,-11485,0,0.0,34799
1.675,-30947.69,180,-727096.85,0,-11949,0,0.0,34807
1.675,-30951.21,180,-731056.85,0,-12384,0,0.0,34806
1.676,-30954.9,180,-733216.85,0,-12866,0,0.0,34794
1.676,-30958.41,180,-731776.86,0,17,0,0.0,34806
1.677,-30962.1,180,-729256.86,0,453,0,0.0,34804
1.677,-30965.62,180,-731416.86,0,934,0,0.0,34799
1.678,-30969.14,180,-740416.86,0,1415,0,0.0,34816
1.679,-30972.83,180,-737176.86,0,1850,0,0.0,34812
1.679,-30976.34,180,-736816.86,0,2332,0,0.0,34803
1.684,-30980.03,180,-731776.86,0,2767,0,0.0,34811
1.684,-30983.55,180,-729976.86,0,3231,0,0.0,34810
1.685,-30987.24,180,-736096.86,0,3712,0,0.0,34792
1.685,-30990.76,180,-731416.86,0,4147,0,0.0,34794
1.686,-30994.45,180,-729616.86,0,4629,0,0.0,34803
1.686,-30997.96,180,-733936.86,0,5064,0,0.0,34803
1.687,-31001.48,180,-733936.86,0,5545,0,0.0,34811
1.687,-31005.17,180,-737176.86,0,5981,0,0.0,34819
1.688,-31008.69,180,-736456.86,0,6462,0,0.0,34808
1.688,-31012.38,180,-732496.86,0,6926,0,0.0,34808
1.689,-31016.07,180,-733216.86,0,7379,0,0.0,34813
1.689,-31019.58,180,-730696.86,0,7842,0,0.0,34797
1.689,-31023.1,180,-733936.86,0,8278,0,0.0,34802
1.69,-31026.79,180,-733936.86,0,8759,0,0.0,34807
1.69,-31030.31,180,-733936.86,0,9240,0,0.0,34822
1.69,-31034.0,180,-736096.86,0,9676,0,0.0,34806
1.691,-31037.51,180,-736816.86,0,10157,0,0.0,34798
1.691,-31041.21,180,-732496.86,0,10592,0,0.0,34819
1.692,-31044.9,180,-734296.86,0,11056,0,0.0,34815
1.692,-31048.41,180,-736816.86,0,11537,0,0.0,34806
1.693,-31051.93,180,-733936.86,0,11973,0,0.0,34806
1.693,-31055.62,180,-729256.86,0,12454,0,0.0,34806
1.694,-31059.14,180,-734656.86,0,12935,0,0.0,34812
1.694,-31062.65,180,-734296.86,0,13370,0,0.0,34807
1.695,-31066.34,180,-733936.86,0,13852,0,0.0,34808
1.695,-31070.03,180,-737176.86,0,14287,0,0.0,34815
1.696,-31073.55,180,-736096.86,0,14751,0,0.0,34808
1.696,-31077.24,180,-735736.86,0,15232,0,0.0,34813
1.697,-31080.76,180,-734656.86,0,15667,0,0.0,34800
1.697,-31084.45,180,-732856.86,0,16149,0,0.0,34809
1.698,-31087.96,180,-733576.86,0,16602,0,0.0,34796
1.698,-31091.48,180,-732496.86,0,17065,0,0.0,34802
1.699,-31095.17,180,-733216.86,0,17501,0,0.0,34810
1.699,-31098.69,180,-735016.86,0,17982,0,0.0,34806
1.7,-31102.38,180,-733936.86,0,18446,0,0.0,34821
1.7,-31106.07,180,-735736.86,0,18899,0,0.0,34817
1.7,-31109.58,180,-735016.86,0,19362,0,0.0,34804
1.71,-31113.28,180,-738616.86,0,19843,0,0.0,34806
1.711,-31116.79,180,-733936.86,0,20279,0,0.0,34807
1.711,-31120.31,180,-733216.86,0,20760,0,0.0,34806
1.712,-31124.0,180,-735016.86,0,21196,0,0.0,34803
1.712,-31127.51,180,-736816.86,0,21677,0,0.0,34800
1.713,-31131.21,180,-733936.86,0,22112,0,0.0,34799
1.713,-31134.9,180,-732856.86,0,22594,0,0.0,34819
1.714,-31138.41,180,-735376.86,0,23057,0,0.0,34809
1.714,-31142.1,180,-735376.86,0,23510,0,0.0,34812
1.715,-31145.62,180,-733936.86,0,23974,0,0.0,34799
1.715,-31149.14,180,-734296.86,0,24455,0,0.0,34806
1.716,-31152.83,180,-730336.86,0,24890,0,0.0,34799
1.717,-31156.34,180,-732856.86,0,25372,0,0.0,34812
1.717,-31160.03,180,-735736.86,0,25807,0,0.0,34807
1.718,-31163.55,180,-731056.86,0,26271,0,0.0,34812
1.718,-31167.24,180,-734296.86,0,26752,0,0.0,34823
1.719,-31170.76,180,-735736.86,0,27187,0,0.0,34802
1.719,-31174.45,180,-737176.86,0,27669,0,0.0,34812
1.719,-31177.96,180,-737896.86,0,28122,0,0.0,34810
1.72,-31181.66,180,-734296.86,0,28585,0,0.0,34805
1.72,-31185.17,180,-735016.86,0,29066,0,0.0,34797
1.721,-31188.86,180,-733216.86,0,29502,0,0.0,34801
1.722,-31192.38,180,-732496.86,0,29966,0,0.0,34816
1.723,-31196.07,180,-733936.86,0,30419,0,0.0,34810
1.723,-31199.58,180,-739336.86,0,30882,0,0.0,34819
1.724,-31203.28,180,-735016.86,0,31363,0,0.0,34812
1.724,-31206.79,180,-739336.86,0,31817,0,0.0,34817
1.725,-31210.48,180,-735016.86,0,32280,0,0.0,34811
1.725,-31214.0,180,-736456.86,0,32733,0,0.0,34805
1.726,-31217.69,180,-733216.86,0,-429,0,0.0,34798
1.726,-31221.38,180,-733216.86,0,-864,0,0.0,34801
1.727,-31224.9,180,-733936.86,0,-1346,0,0.0,34806
1.727,-31228.41,180,-734656.86,0,-1809,0,0.0,34815
1.728,-31232.1,180,-737896.86,0,-2262,0,0.0,34820
1.728,-31235.62,180,-739336.86,0,-2743,0,0.0,34827
1.729,-31239.31,180,-740056.86,0,-3225,0,0.0,34817
1.729,-31243.0,180,-735736.86,0,-3660,0,0.0,34808
1.729,-31246.52,180,-731416.86,0,-4124,0,0.0,34816
1.73,-31250.21,180,-736456.86,0,-4577,0,0.0,34807
1.73,-31253.73,180,-732136.86,0,-5040,0,0.0,34806
1.731,-31257.42,180,-736816.86,0,-5521,0,0.0,34821
1.732,-31260.93,180,-737896.86,0,-5975,0,0.0,34813
1.732,-31264.45,180,-735736.86,0,-6438,0,0.0,34818
1.733,-31268.14,180,-738256.86,0,-6919,0,0.0,34818
1.733,-31271.83,180,-733936.86,0,-7355,0,0.0,34817
1.734,-31275.52,180,-741136.86,0,-7836,0,0.0,34819
1.734,-31279.04,180,-736816.86,0,-8272,0,0.0,34811
1.735,-31282.73,180,-732856.86,0,-8753,0,0.0,34814
1.735,-31286.25,180,-735736.86,0,-9234,0,0.0,34814
1.736,-31289.76,180,-735736.86,0,-9669,0,0.0,34813
1.736,-31293.45,180,-740056.86,0,-10151,0,0.0,34817
1.747,-31297.14,180,-740056.86,0,-10586,0,0.0,34820
1.747,-31300.83,180,-739696.86,0,-11067,0,0.0,34826
1.749,-31304.35,180,-742576.86,0,-11531,0,0.0,34834
1.749,-31308.04,180,-733936.86,0,-11984,0,0.0,34805
1.749,-31311.56,180,-737536.86,0,-12465,0,0.0,34805
1.75,-31315.25,180,-739336.86,0,-12929,0,0.0,34810
1.75,-31318.76,180,-735376.87,0,70,0,0.0,34822
1.751,-31322.46,180,-741496.87,0,533,0,0.0,34817
1.752,-31326.15,180,-737536.87,0,987,0,0.0,34812
1.752,-31329.66,180,-737536.87,0,1450,0,0.0,34822
1.753,-31333.35,180,-742216.87,0,1931,0,0.0,34823
1.753,-31336.87,180,-741496.87,0,2384,0,0.0,34829
1.754,-31340.56,180,-740056.87,0,2866,0,0.0,34822
1.754,-31344.25,180,-735016.87,0,3329,0,0.0,34810
1.755,-31347.77,180,-736096.87,0,3765,0,0.0,34823
1.756,-31351.46,180,-740056.87,0,4246,0,0.0,34814
1.756,-31355.15,180,-736816.87,0,4699,0,0.0,34821
1.757,-31358.67,180,-738976.87,0,5162,0,0.0,34832
1.757,-31362.18,180,-741136.87,0,5644,0,0.0,34827
1.757,-31365.87,180,-740776.87,0,6097,0,0.0,34834
1.759,-31369.57,180,-743656.87,0,6560,0,0.0,34824
1.759,-31373.26,180,-744376.87,0,7041,0,0.0,34825
1.761,-31376.77,180,-739696.87,0,7477,0,0.0,34821
1.761,-31380.46,180,-737176.87,0,7958,0,0.0,34811
1.762,-31383.98,180,-737176.87,0,8411,0,0.0,34808
1.762,-31387.67,180,-737176.87,0,8875,0,0.0,34812
1.763,-31391.19,180,-735376.87,0,9356,0,0.0,34823
1.763,-31394.88,180,-738976.87,0,9792,0,0.0,34846
1.764,-31398.57,180,-745816.87,0,10273,0,0.0,34842
1.764,-31402.26,180,-745456.87,0,10754,0,0.0,34834
1.765,-31405.78,180,-741136.87,0,11207,0,0.0,34819
1.765,-31409.47,180,-736816.87,0,11688,0,0.0,34816
1.766,-31413.16,180,-735376.87,0,12124,0,0.0,34825
1.766,-31416.67,180,-737176.87,0,12587,0,0.0,34805
1.766,-31420.37,180,-736096.87,0,13068,0,0.0,34817
1.767,-31424.06,180,-737896.87,0,13522,0,0.0,34819
1.767,-31427.57,180,-740416.87,0,14003,0,0.0,34825
1.767,-31431.26,180,-742216.87,0,14466,0,0.0,34834
1.768,-31434.78,180,-741496.87,0,14919,0,0.0,34834
1.768,-31438.47,180,-744016.87,0,15383,0,0.0,34831
1.769,-31442.16,180,-740776.87,0,15836,0,0.0,34823
1.769,-31445.85,180,-737176.87,0,16317,0,0.0,34821
1.769,-31449.37,180,-737536.87,0,16781,0,0.0,34811
1.769,-31452.89,180,-735736.87,0,17234,0,0.0,34810
1.771,-31456.58,180,-739336.87,0,17715,0,0.0,34826
1.771,-31460.27,180,-740776.87,0,18179,0,0.0,34832
1.772,-31463.96,180,-745816.87,0,18632,0,0.0,34843
1.772,-31467.48,180,-745096.87,0,19095,0,0.0,34836
1.773,-31471.17,180,-742936.87,0,19548,0,0.0,34836
1.773,-31474.68,180,-739696.87,0,20030,0,0.0,34820
1.773,-31478.37,180,-740056.87,0,20511,0,0.0,34817
1.785,-31482.07,180,-736816.87,0,20946,0,0.0,34814
1.786,-31485.58,180,-737536.87,0,21410,0,0.0,34812
1.786,-31489.27,180,-736816.87,0,21891,0,0.0,34820
1.787,-31492.96,180,-738256.87,0,22344,0,0.0,34818
1.788,-31496.48,180,-746536.87,0,22825,0,0.0,34827
1.788,-31500.17,180,-743296.87,0,23261,0,0.0,34831
1.788,-31503.86,180,-742216.87,0,23742,0,0.0,34826
1.789,-31507.55,180,-737176.87,0,24206,0,0.0,34819
1.79,-31511.07,180,-737896.87,0,24659,0,0.0,34816
1.791,-31514.76,180,-735376.87,0,25140,0,0.0,34812
1.791,-31518.28,180,-738256.87,0,25621,0,0.0,34826
1.792,-31521.79,180,-739696.87,0,26057,0,0.0,34823
1.792,-31525.48,180,-742576.87,0,26538,0,0.0,34827
1.793,-31529.17,180,-743656.87,0,26973,0,0.0,34831
1.793,-31532.87,180,-741856.87,0,27454,0,0.0,34827
1.794,-31536.56,180,-741496.87,0,27936,0,0.0,34821
1.794,-31540.07,180,-740416.87,0,28417,0,0.0,34819
1.795,-31543.76,180,-739696.87,0,28852,0,0.0,34817
1.796,-31547.28,180,-740416.87,0,29333,0,0.0,34818
1.796,-31550.97,180,-740056.87,0,29769,0,0.0,34816
1.796,-31554.66,180,-739696.87,0,30250,0,0.0,34827
1.797,-31558.18,180,-743296.87,0,30686,0,0.0,34838
1.797,-31561.87,180,-746176.87,0,31184,0,0.0,34840
1.798,-31565.39,180,-743296.87,0,31648,0,0.0,34830
1.798,-31569.08,180,-743656.87,0,32129,0,0.0,34830
1.799,-31572.77,180,-741136.87,0,32565,0,0.0,34827
1.799,-31576.46,180,-741136.87,0,-278,0,0.0,34824
1.799,-31580.15,180,-738976.87,0,-731,0,0.0,34822
1.801,-31583.67,180,-739696.87,0,-1212,0,0.0,34821
1.801,-31587.18,180,-741496.87,0,-1676,0,0.0,34823
1.801,-31590.87,180,-742216.87,0,-2129,0,0.0,34837
1.802,-31594.57,180,-745816.87,0,-2592,0,0.0,34836
1.802,-31598.26,180,-741136.87,0,-3073,0,0.0,34840
1.803,-31601.95,180,-746176.87,0,-3527,0,0.0,34840
1.803,-31605.46,180,-741856.87,0,-4008,0,0.0,34824
1.804,-31609.16,180,-735736.87,0,-4443,0,0.0,34817
1.804,-31612.67,180,-739336.87,0,-4924,0,0.0,34816
1.804,-31616.36,180,-736816.87,0,-5388,0,0.0,34817
1.805,-31620.05,180,-737176.87,0,-5841,0,0.0,34823
1.805,-31623.75,180,-744736.87,0,-6322,0,0.0,34832
1.806,-31627.26,180,-747256.87,0,-6803,0,0.0,34846
1.806,-31630.95,180,-747616.87,0,-7257,0,0.0,34843
1.807,-31634.64,180,-744376.87,0,-7720,0,0.0,34824
1.807,-31638.33,180,-741496.87,0,-8201,0,0.0,34832
1.808,-31641.85,180,-739336.87,0,-8637,0,0.0,34812
1.808,-31645.54,180,-737536.87,0,-9118,0,0.0,34824
1.808,-31649.06,180,-737896.87,0,-9571,0,0.0,34823
1.809,-31652.75,180,-738256.87,0,-10052,0,0.0,34828
1.809,-31656.44,180,-745096.87,0,-10516,0,0.0,34843
1.81,-31660.13,180,-749776.87,0,-10969,0,0.0,34841
1.81,-31663.82,180,-746896.87,0,-11450,0,0.0,34835
1.823,-31667.34,180,-748336.87,0,-11931,0,0.0,34842
1.823,-31671.03,180,-743656.87,0,-12367,0,0.0,34832
1.824,-31674.72,180,-742936.87,0,-12848,0,0.0,34820
1.825,-31678.24,180,-741136.88,0,0,0,0.0,34807
1.825,-31681.93,180,-736096.88,0,453,0,0.0,34826
1.826,-31685.62,180,-740776.88,0,934,0,0.0,34830
1.826,-31689.14,180,-750496.88,0,1415,0,0.0,34846
1.827,-31692.83,180,-750856.88,0,1868,0,0.0,34849
