time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.602,25.66,0,184.04,180,-9,0,2.8868427,154
4.604,26.01,0,183.51,180,8,0,3.5293179,39
4.611,26.19,0,183.33,180,8,0,-2.0807984,68
4.613,26.71,0,182.63,180,9,0,3.9246464,85
4.62,26.89,0,182.28,180,9,0,-4.361099,48
4.622,27.77,0,181.58,180,17,0,-1.8320799,96
4.628,27.77,0,181.23,180,16,0,-5.544447,110
4.631,28.47,0,180.52,180,15,0,-5.6676354,45
4.636,28.82,0,180.0,180,21,0,-5.716277,150
4.64,29.0,0,179.64,180,13,0,-5.9947405,152
4.644,29.0,0,179.64,180,10,0,-3.2054772,153
4.648,28.82,0,179.82,180,-7,0,1.4777069,160
4.654,28.65,0,180.17,180,-7,0,1.0639329,78
4.657,28.12,0,180.87,180,-11,0,5.8547516,35
4.662,27.94,0,181.05,180,-11,0,5.9347496,25
4.666,27.77,0,181.4,180,-11,0,4.6386824,155
4.671,27.77,0,181.4,180,-9,0,4.6821823,156
4.674,27.94,0,181.23,180,7,0,-0.21335411,119
4.68,28.3,0,180.87,180,7,0,-1.2195544,118
4.684,28.65,0,180.17,180,11,0,-5.761058,3
4.689,29.0,0,179.82,180,11,0,-5.631945,29
4.692,29.17,0,179.47,180,11,0,-5.2491674,155
4.697,29.17,0,179.47,180,8,0,-2.536103,151
4.699,29.0,0,179.64,180,-6,0,0.1487875,139
4.706,28.82,0,180.0,180,-6,0,0.9235306,59
4.71,28.3,0,180.52,180,-6,0,5.633171,0
4.715,28.12,0,180.7,180,-11,0,5.5503197,22
4.718,27.94,0,181.23,180,-11,0,3.6072826,148
4.724,27.94,0,181.23,180,-11,0,5.610964,146
4.727,27.94,0,181.05,180,-7,0,-2.464656,89
4.732,28.12,0,180.87,180,6,0,-4.946262,145
4.736,28.3,0,180.35,180,5,0,-4.48634,60
4.741,28.47,0,180.17,180,5,0,-4.983372,132
4.744,28.47,0,180.17,180,5,0,-4.9555874,117
4.75,28.3,0,180.17,180,-5,0,0.5906687,131
4.753,27.94,0,180.7,180,-6,0,-0.93997765,130
4.759,27.77,0,181.05,180,-6,0,4.9149895,14
4.761,27.07,0,181.75,180,-15,0,3.447813,19
4.768,26.89,0,182.1,180,-15,0,5.890896,126
4.769,26.36,0,182.81,180,-16,0,4.0565987,87
4.776,26.36,0,182.98,180,-15,0,5.897686,154
4.779,26.19,0,183.16,180,-8,0,5.90718,103
4.784,26.19,0,183.16,180,-7,0,3.5754318,155
4.787,26.54,0,182.81,180,5,0,2.0515633,154
4.793,26.71,0,182.63,180,5,0,-1.7595086,86
4.795,27.42,0,181.93,180,14,0,-5.8597274,44
4.802,27.42,0,181.58,180,14,0,-5.092798,42
4.804,27.94,0,181.05,180,12,0,-1.1920938,157
4.811,27.94,0,181.05,180,12,0,-2.5755937,136
4.813,28.12,0,181.23,180,11,0,4.925351,28
4.82,28.12,0,181.23,180,10,0,5.660364,60
4.821,28.3,0,181.4,180,8,0,4.4516745,127
4.829,28.3,0,181.4,180,8,0,5.4137573,146
4.831,29.0,0,180.7,180,13,0,3.7831936,112
4.838,29.35,0,180.52,180,17,0,-5.049413,138
4.839,30.41,0,179.47,180,22,0,3.0679302,92
4.847,30.58,0,179.12,180,22,0,-5.981141,131
4.849,31.99,0,177.89,180,32,0,-0.76790524,70
4.855,32.16,0,177.53,180,31,0,-5.9979997,156
4.858,33.57,0,176.3,180,29,0,-0.060311794,20
4.865,33.75,0,175.95,180,29,0,-5.999771,160
4.867,34.98,0,174.9,180,24,0,-1.5787563,2
4.874,35.15,0,174.55,180,24,0,-5.9985743,161
4.876,36.03,0,173.84,180,20,0,-5.9968266,39
4.882,36.03,0,173.49,180,20,0,-5.9913387,163
4.886,36.38,0,173.32,180,14,0,-5.978561,162
4.891,36.56,0,173.32,180,14,0,-5.627417,161
4.897,36.21,0,173.49,180,-9,0,-2.5584216,159
4.9,35.68,0,173.84,180,-7,0,-3.5846035,148
4.906,35.33,0,174.37,180,-7,0,-1.4719467,58
4.909,34.45,0,175.07,180,-26,0,5.929678,88
4.914,33.75,0,175.78,180,-27,0,4.3593445,31
4.917,33.22,0,176.66,180,-24,0,4.234585,157
4.924,32.69,0,177.01,180,-21,0,4.8178854,114
4.925,32.34,0,177.36,180,-17,0,5.7089367,110
4.933,32.16,0,177.36,180,-17,0,-4.573184,124
4.935,32.16,0,177.18,180,-9,0,-5.4747896,148
4.941,31.99,0,176.83,180,-8,0,-5.487551,113
4.944,31.99,0,176.48,180,-8,0,-5.993371,145
4.95,31.99,0,176.48,180,-8,0,-5.7634916,144
4.952,31.46,0,176.83,180,-10,0,-4.5956707,158
4.957,31.11,0,177.01,180,-10,0,-0.38978386,151
4.961,30.05,0,177.89,180,-26,0,2.0675964,117
4.968,29.7,0,178.41,180,-26,0,3.7971516,4
4.969,28.47,0,179.47,180,-28,0,-2.0581598,50
4.977,28.3,0,179.64,180,-28,0,5.5707645,97
4.978,26.89,0,180.52,180,-31,0,-4.7664967,44
4.984,26.71,0,180.87,180,-26,0,5.600358,143
4.987,25.31,0,181.58,180,-36,0,5.915065,121
4.994,24.96,0,182.46,180,-36,0,5.4408035,149
4.995,23.73,0,183.33,180,-24,0,5.4344196,158
5.004,23.73,0,183.51,180,-24,0,5.970501,145
5.005,23.02,0,183.69,180,-18,0,1.8816133,143
5.014,23.02,0,183.69,180,-18,0,3.6992636,173
5.015,22.85,0,183.51,180,-8,0,0.784564,46
5.022,22.85,0,183.33,180,-7,0,-0.740798,101
5.024,22.85,0,182.98,180,-5,0,-5.4512615,19
5.031,22.85,0,182.81,180,4,0,-4.512038,19
5.032,22.85,0,182.63,180,-4,0,0.44509697,158
5.04,22.67,0,182.63,180,-4,0,-0.6260686,118
5.042,22.32,0,183.16,180,-10,0,1.8354063,10
5.048,22.14,0,183.16,180,-10,0,5.8382816,13
5.05,21.79,0,183.33,180,-9,0,2.2074585,42
5.056,21.79,0,183.51,180,-9,0,4.101055,154
5.058,21.62,0,183.51,180,-9,0,4.247589,50
5.065,21.62,0,183.51,180,-9,0,2.6310625,103
5.066,21.79,0,183.16,180,6,0,2.6310625,107
5.074,21.79,0,183.16,180,5,0,-1.3440609,62
5.076,22.32,0,182.46,180,4,0,5.675207,60
5.082,22.32,0,182.28,180,4,0,-5.307126,31
5.085,23.2,0,181.58,180,16,0,-4.5798845,146
5.091,23.37,0,180.87,180,16,0,-5.5047994,144
5.093,23.9,0,180.35,180,15,0,-5.999952,123
5.1,24.08,0,180.17,180,15,0,-3.549579,149
5.102,24.08,0,180.0,180,10,0,-3.3026412,161
5.108,23.9,0,180.17,180,-8,0,-1.2372622,89
5.111,23.55,0,180.52,180,-8,0,5.856202,82
5.117,23.37,0,180.87,180,-8,0,4.2260075,27
5.12,23.2,0,181.4,180,-9,0,5.90689,155
5.124,23.02,0,181.4,180,-9,0,5.959176,108
5.129,23.2,0,181.4,180,9,0,-0.2420845,154
5.133,23.37,0,181.23,180,7,0,4.62796,156
5.137,23.55,0,180.52,180,6,0,-1.4960518,5
5.142,23.9,0,180.35,180,5,0,-5.8714104,117
5.145,24.43,0,179.64,180,14,0,-4.5989313,37
5.151,24.43,0,179.29,180,14,0,-5.7568684,159
5.152,24.78,0,179.12,180,12,0,-5.9511395,121
5.159,24.78,0,179.12,180,10,0,-1.4559627,153
5.162,24.43,0,179.47,180,-9,0,0.77941513,158
5.168,24.25,0,179.64,180,-9,0,3.461729,31
5.169,23.73,0,180.35,180,-11,0,3.4223747,19
5.175,23.55,0,180.52,180,-11,0,5.9163475,88
5.18,23.37,0,180.87,180,-10,0,3.6570644,85
5.185,23.37,0,180.87,180,-8,0,4.9823,156
5.188,23.37,0,180.87,180,-5,0,-1.0309992,90
5.194,23.55,0,180.7,180,5,0,-0.35796452,128
5.197,23.73,0,180.17,180,4,0,-3.015233,24
5.203,23.9,0,180.0,180,4,0,-5.554461,7
5.206,24.08,0,179.64,180,4,0,-4.45872,75
5.211,24.08,0,179.64,180,4,0,-4.838419,149
5.214,23.9,0,179.82,180,-6,0,0.29779387,116
5.22,23.73,0,180.0,180,-6,0,2.211441,126
5.222,23.37,0,180.52,180,-6,0,3.4205875,6
5.228,23.2,0,180.7,180,-10,0,5.037754,52
5.231,22.85,0,181.23,180,-10,0,5.737237,94
5.236,22.85,0,181.23,180,-10,0,5.736148,144
5.24,22.85,0,181.23,180,-7,0,-1.7803736,165
5.245,23.02,0,181.05,180,6,0,-0.0700469,149
5.248,23.37,0,180.35,180,6,0,-2.3410285,43
5.253,23.55,0,180.35,180,6,0,-5.7305593,0
5.256,23.73,0,180.0,180,8,0,1.0175581,55
5.262,23.73,0,179.82,180,8,0,-4.1506805,154
5.265,23.9,0,179.82,180,8,0,-4.8394737,23
5.27,23.9,0,179.82,180,7,0,0.9903202,107
5.273,23.55,0,180.0,180,-5,0,0.73456764,128
5.28,23.55,0,180.17,180,-5,0,1.7532821,24
5.281,23.2,0,180.52,180,-4,0,1.3046808,17
5.288,23.2,0,180.7,180,-4,0,3.6369438,39
5.291,22.85,0,180.87,180,-4,0,5.960243,34
5.297,22.85,0,181.05,180,-4,0,2.2719793,101
5.3,23.02,0,181.05,180,7,0,5.1766567,157
5.307,23.02,0,180.87,180,7,0,2.3696404,51
5.307,23.73,0,180.17,180,11,0,-0.8558965,131
5.314,23.9,0,180.0,180,11,0,-5.5666933,55
5.317,24.6,0,179.12,180,18,0,-5.3976126,22
5.323,24.78,0,178.76,180,18,0,-5.914978,149
5.325,25.13,0,178.24,180,14,0,-5.98162,145
5.332,25.31,0,178.24,180,14,0,-5.5445013,160
5.333,25.13,0,178.41,180,-9,0,0.990499,160
5.341,24.96,0,178.59,180,-8,0,-3.3681278,146
5.342,24.6,0,179.29,180,-6,0,-2.594661,24
5.349,24.25,0,179.29,180,-6,0,5.7962933,81
5.352,23.73,0,179.82,180,-14,0,-3.607685,61
5.358,23.55,0,180.35,180,-14,0,4.72295,155
5.36,22.85,0,180.7,180,-15,0,5.97558,100
5.367,22.85,0,181.23,180,-15,0,3.8175793,137
5.369,22.32,0,181.58,180,-13,0,4.6775017,157
5.377,22.32,0,181.58,180,-13,0,4.2883587,98
5.378,22.5,0,181.4,180,8,0,-2.5344143,118
5.386,22.5,0,181.4,180,7,0,-0.42367697,109
5.387,22.67,0,180.7,180,5,0,4.145219,67
5.394,22.85,0,180.7,180,4,0,-5.4007807,12
5.395,23.37,0,180.52,180,4,0,1.1230645,103
5.403,23.2,0,180.35,180,-16,0,-0.3871069,135
5.405,23.9,0,179.82,180,25,0,-4.550089,23
5.413,23.9,0,179.64,180,22,0,-3.1255817,9
5.414,24.25,0,179.29,180,9,0,4.6795435,119
5.421,24.25,0,179.12,180,8,0,-4.3688316,79
5.423,24.6,0,179.12,180,7,0,-0.98218775,119
5.431,24.43,0,178.76,180,-7,0,0.0829258,113
5.432,24.78,0,178.76,180,11,0,-4.8634315,23
5.439,24.96,0,178.76,180,11,0,0.80011654,1
5.441,24.78,0,178.59,180,-8,0,0.77412224,128
5.446,24.78,0,178.94,180,-7,0,-4.5377626,17
5.45,24.6,0,178.94,180,-5,0,5.8321114,18
5.456,24.43,0,178.94,180,-5,0,-3.4375813,118
5.459,24.43,0,179.29,180,-5,0,-3.4843092,154
5.464,24.43,0,179.12,180,9,0,3.6429272,87
5.468,24.25,0,179.12,180,-9,0,-4.6677184,88
5.473,24.08,0,179.47,180,-9,0,-3.986988,90
5.477,23.73,0,179.47,180,-10,0,5.8112545,123
5.482,23.55,0,179.64,180,-10,0,-3.6328733,102
5.485,23.37,0,180.35,180,-9,0,3.9679375,154
5.49,23.2,0,180.17,180,-8,0,5.9638395,92
5.494,23.2,0,180.52,180,-8,0,-4.9014206,101
5.498,23.2,0,180.52,180,-8,0,4.59239,157
5.502,23.02,0,180.17,180,-7,0,-2.4808295,137
5.506,23.2,0,180.35,180,5,0,-5.9893293,117
5.512,23.02,0,180.0,180,-5,0,5.3843164,59
5.514,23.02,0,180.0,180,-4,0,-5.9911723,178
5.52,23.02,0,180.52,180,-3,0,-1.3831029,147
5.523,22.5,0,180.7,180,-3,0,5.9881706,159
5.528,22.32,0,181.05,180,-3,0,2.6204023,30
5.531,21.97,0,181.58,180,-3,0,5.962473,159
5.537,21.79,0,181.58,180,-11,0,5.901001,62
5.539,21.62,0,181.75,180,-11,0,-1.0164766,157
5.546,21.79,0,181.75,180,10,0,3.1447945,154
5.548,21.97,0,181.23,180,6,0,5.3996754,24
5.556,22.14,0,181.23,180,6,0,-4.0434427,73
5.557,22.67,0,180.7,180,5,0,2.813261,151
5.563,22.67,0,180.17,180,-5,0,-5.161704,112
5.566,23.55,0,179.64,180,13,0,-5.9972887,66
5.572,23.73,0,178.94,180,20,0,-5.293114,140
5.574,24.25,0,178.59,180,12,0,-4.7577095,161
5.582,24.25,0,178.59,180,11,0,-2.571247,142
5.584,24.08,0,178.76,180,-6,0,0.7062483,124
5.59,24.08,0,178.76,180,-5,0,-0.10958767,63
5.594,23.73,0,179.29,180,-5,0,-3.7368255,16
5.599,23.55,0,179.47,180,-5,0,5.760872,1
5.602,23.2,0,179.82,180,-10,0,3.654976,95
5.608,23.02,0,180.35,180,-10,0,4.097397,160
5.612,22.85,0,180.52,180,-10,0,5.972664,101
5.617,22.85,0,180.52,180,-8,0,1.5427132,114
5.62,23.02,0,180.35,180,6,0,-2.6088073,156
5.625,23.37,0,180.0,180,6,0,-1.2609506,33
5.628,23.55,0,179.47,180,6,0,-5.455477,64
5.633,23.73,0,179.29,180,9,0,-5.933343,30
5.638,23.73,0,178.94,180,9,0,-1.5631485,145
5.64,23.73,0,178.94,180,9,0,-5.6621656,159
5.646,23.73,0,179.29,180,-9,0,0.49761868,35
5.649,23.02,0,179.64,180,-6,0,1.7080631,149
5.656,23.02,0,179.82,180,-6,0,2.7594042,8
5.657,22.32,0,180.7,180,-14,0,0.6770196,40
5.665,22.14,0,180.87,180,-14,0,5.9571333,66
5.666,21.44,0,181.58,180,-14,0,-0.30966187,16
5.675,21.44,0,181.75,180,-14,0,5.903242,153
5.676,20.74,0,182.1,180,-25,0,1.9749146,4
5.683,20.74,0,182.28,180,-18,0,4.6142044,152
5.686,20.39,0,182.63,180,-9,0,5.1014404,46
5.69,20.39,0,182.81,180,-9,0,5.6856575,120
5.695,20.56,0,182.63,180,9,0,4.5719566,132
5.697,20.74,0,182.46,180,8,0,-2.2219949,147
5.706,20.91,0,182.28,180,7,0,1.4299493,115
5.707,21.44,0,181.4,180,7,0,0.77527237,52
5.715,21.62,0,181.4,180,12,0,-5.61497,28
5.717,22.14,0,180.87,180,12,0,5.2683487,16
5.723,22.14,0,180.52,180,11,0,-4.6329803,150
5.724,22.85,0,180.35,180,18,0,-1.8703976,148
5.732,23.02,0,180.0,180,18,0,2.9160538,125
5.734,23.73,0,179.29,180,14,0,-0.7409773,44
5.742,24.08,0,179.29,180,14,0,-5.6362414,66
5.744,24.6,0,178.59,180,13,0,3.5592003,18
5.751,24.6,0,178.41,180,13,0,-5.7721834,149
5.753,25.13,0,178.24,180,13,0,-5.068017,87
5.759,25.31,0,177.71,180,13,0,-1.8070412,156
5.761,25.48,0,177.53,180,10,0,-5.312447,134
5.77,25.66,0,177.53,180,8,0,-1.8333416,44
5.771,25.31,0,177.89,180,-6,0,-0.4747305,140
5.778,25.13,0,178.06,180,-6,0,1.7951274,45
5.78,24.6,0,178.76,180,-12,0,5.095564,8
5.786,24.6,0,178.94,180,-12,0,5.849804,41
5.789,24.25,0,179.47,180,-12,0,1.8434587,134
5.794,24.25,0,179.47,180,-10,0,5.3529396,154
5.797,24.25,0,179.29,180,7,0,-3.7072358,41
5.802,24.25,0,179.29,180,6,0,-1.5317011,139
5.806,24.43,0,178.94,180,4,0,0.14356709,96
5.811,24.43,0,178.94,180,4,0,-5.2271237,36
5.814,24.43,0,178.94,180,4,0,0.15360546,0
5.819,24.25,0,178.94,180,-4,0,0.15360546,137
5.822,24.25,0,179.12,180,-4,0,-2.8851335,0
5.827,24.08,0,179.29,180,-4,0,2.3026266,0
5.832,23.9,0,179.47,180,-5,0,1.4862137,69
5.836,23.55,0,179.82,180,-5,0,2.8845177,54
5.84,23.55,0,179.82,180,-5,0,4.06584,34
5.844,23.37,0,180.0,180,-5,0,-2.0007527,69
5.849,23.37,0,180.0,180,-5,0,2.9113445,102
5.852,23.37,0,179.82,180,-4,0,-1.5638914,46
5.858,23.55,0,179.82,180,4,0,-4.559499,69
5.859,23.55,0,179.47,180,3,0,0.38059616,37
5.866,23.55,0,179.47,180,3,0,-4.63222,120
5.869,23.55,0,179.47,180,2,0,0.36979723,7
5.876,23.37,0,179.47,180,-2,0,0.38389063,122
5.878,23.37,0,179.64,180,-2,0,-1.587017,7
5.884,23.37,0,179.82,180,-2,0,1.696167,7
5.886,23.02,0,180.0,180,-2,0,5.8934574,37
5.892,23.02,0,180.17,180,-2,0,2.2530766,43
5.895,23.02,0,180.17,180,41,0,5.3726025,171
5.9,23.02,0,180.0,180,24,0,5.989012,50
5.904,23.37,0,179.82,180,11,0,-1.0447578,139
5.91,23.73,0,179.47,180,9,0,-1.3777089,156
5.912,24.25,0,178.41,180,9,0,-5.778497,27
5.919,24.6,0,178.06,180,15,0,-5.976168,34
5.921,24.96,0,177.53,180,13,0,-5.9888077,155
5.928,24.96,0,177.53,180,10,0,-5.500798,161
5.929,24.78,0,177.53,180,-6,0,-0.6138077,159
5.937,24.6,0,177.71,180,-6,0,-4.39417,146
5.938,24.08,0,178.24,180,-6,0,-2.6977487,12
5.945,23.9,0,178.24,180,-12,0,3.8219194,109
5.946,23.2,0,179.12,180,-17,0,-4.117084,63
5.954,23.2,0,179.29,180,-17,0,5.9810677,94
5.956,22.14,0,180.0,180,-20,0,4.655197,103
5.963,21.79,0,180.7,180,-20,0,5.964613,161
5.965,21.09,0,181.23,180,-19,0,5.230199,121
5.972,20.91,0,181.4,180,-19,0,5.3053436,159
5.974,20.74,0,181.58,180,-12,0,4.5624657,136
5.981,20.74,0,181.4,180,-9,0,2.6557245,138
5.982,21.09,0,180.87,180,7,0,-3.881904,115
5.99,21.26,0,180.7,180,7,0,-4.4219065,64
5.992,21.44,0,180.0,180,7,0,-0.33807135,100
6.0,21.62,0,179.82,180,8,0,-5.0762725,116
6.002,21.79,0,179.64,180,8,0,-0.77881145,6
6.01,21.62,0,179.64,180,-8,0,-1.0948668,133
6.012,21.62,0,179.64,180,-6,0,-3.6717634,17
6.019,21.62,0,179.64,180,-5,0,-3.6663513,25
6.02,21.26,0,179.82,180,-4,0,-3.1309128,92
6.027,21.26,0,179.82,180,-4,0,1.4286118,92
6.029,20.56,0,180.52,180,-3,0,-2.4806452,76
6.035,20.39,0,180.7,180,-16,0,5.9022455,30
6.038,19.51,0,181.4,180,-19,0,-0.8156028,56
6.045,19.51,0,181.93,180,-19,0,5.891575,152
6.047,18.28,0,182.63,180,-19,0,4.9891634,15
6.055,18.28,0,182.98,180,-19,0,5.9915295,155
6.057,17.57,0,183.69,180,-15,0,4.758526,129
6.065,17.4,0,183.69,180,-15,0,5.97482,158
6.066,17.4,0,183.69,180,-10,0,2.594657,123
6.073,17.57,0,183.69,180,8,0,3.1537075,155
6.075,17.92,0,183.16,180,5,0,5.8866434,60
6.082,17.92,0,182.98,180,5,0,-2.3521864,75
6.084,18.98,0,182.1,180,18,0,3.3342495,152
6.091,18.98,0,181.75,180,18,0,-5.4736323,53
6.092,20.21,0,180.7,180,25,0,-0.06143236,78
6.1,20.39,0,180.17,180,25,0,-5.8446507,142
6.102,21.79,0,178.94,180,25,0,-0.4590993,2
6.11,21.97,0,178.59,180,25,0,-5.9932685,156
6.111,23.2,0,177.53,180,23,0,-0.5257573,12
6.118,23.37,0,177.18,180,23,0,-5.996265,160
6.121,24.25,0,176.48,180,22,0,-5.996694,13
6.126,24.43,0,176.13,180,15,0,-5.9775114,164
6.13,24.78,0,175.78,180,15,0,-5.871407,162
6.135,24.78,0,175.78,180,12,0,-5.5284786,161
6.138,24.6,0,175.95,180,-10,0,-1.3994384,157
6.143,24.25,0,176.13,180,-10,0,-3.853438,146
6.147,23.73,0,176.83,180,-11,0,-1.7253942,30
6.15,23.37,0,177.01,180,-11,0,5.9810524,97
6.155,22.85,0,177.71,180,-19,0,-3.1303687,41
6.159,22.5,0,178.24,180,-19,0,5.977249,157
6.163,21.97,0,178.41,180,-19,0,5.662695,74
6.169,21.62,0,178.94,180,-54,0,-3.5886822,156
6.172,21.44,0,179.29,180,-15,0,5.426111,148
6.177,21.26,0,178.94,180,-11,0,3.019127,92
6.181,21.26,0,179.29,180,-7,0,-5.9455028,142
6.186,21.26,0,178.94,180,-6,0,3.5699463,72
6.189,21.26,0,178.59,180,-4,0,-5.950878,160
6.194,21.26,0,178.76,180,-4,0,-5.332978,89
6.197,21.09,0,178.59,180,-4,0,5.465558,160
6.204,20.91,0,178.76,180,-4,0,-4.4338293,139
6.206,20.56,0,179.12,180,-16,0,4.42437,143
6.212,20.39,0,178.94,180,-16,0,2.1008415,112
6.213,20.56,0,179.12,180,16,0,-4.992471,113
6.221,20.56,0,179.12,180,13,0,5.4943285,49
6.222,20.39,0,178.76,180,-12,0,2.299038,130
6.23,20.56,0,178.94,180,12,0,-5.485573,137
6.232,20.21,0,178.94,180,-13,0,5.8713713,53
6.239,20.03,0,178.76,180,-13,0,-3.9134984,145
6.241,20.39,0,178.76,180,12,0,-4.778852,152
6.247,20.21,0,178.59,180,-12,0,1.4308648,95
6.249,20.21,0,178.24,180,-7,0,-4.6969233,126
6.256,20.39,0,178.24,180,6,0,-5.242426,31
6.257,19.86,0,178.24,180,-4,0,-0.14089298,122
6.265,19.86,0,178.41,180,-4,0,-4.2454443,138
6.266,19.16,0,178.94,180,-4,0,-1.2687302,0
6.274,18.98,0,178.94,180,-14,0,5.290716,106
6.276,18.28,0,179.64,180,-16,0,-4.026216,27
6.282,18.1,0,180.0,180,-16,0,5.9677296,139
6.284,17.22,0,180.35,180,-18,0,5.9926853,101
6.29,17.05,0,180.87,180,-18,0,4.810172,160
6.294,16.69,0,181.05,180,-15,0,5.992691,159
6.298,16.52,0,181.05,180,-15,0,3.137928,126
6.302,16.52,0,180.87,180,-9,0,-2.6400769,157
6.307,16.69,0,180.7,180,8,0,-4.5193105,77
6.312,16.69,0,180.0,180,8,0,-1.9726224,64
6.315,16.87,0,179.82,180,8,0,-5.969697,118
6.32,16.87,0,179.82,180,8,0,-1.7036934,45
6.324,16.52,0,179.64,180,-6,0,1.5168009,158
6.329,16.34,0,180.0,180,-5,0,-4.770517,38
6.332,15.99,0,180.35,180,-4,0,5.9774647,36
6.338,15.64,0,180.35,180,-4,0,5.774208,123
6.341,15.46,0,180.87,180,-11,0,-0.55555344,159
6.346,15.46,0,180.87,180,11,0,5.899122,152
6.349,15.11,0,180.7,180,-10,0,5.0315924,12
6.356,15.29,0,180.7,180,9,0,-3.8998024,155
6.358,15.46,0,180.17,180,9,0,4.127286,129
6.366,15.46,0,179.64,180,9,0,-4.9050245,100
6.368,16.17,0,179.12,180,7,0,-4.774434,102
6.375,16.17,0,178.76,180,7,0,-4.945097,127
6.378,16.69,0,178.06,180,10,0,-3.9058604,126
6.385,16.69,0,177.89,180,10,0,-5.7095137,131
6.387,16.52,0,177.71,180,-10,0,-1.608531,100
6.394,16.52,0,177.71,180,-8,0,-4.640757,151
6.396,15.99,0,178.24,180,-6,0,-4.210079,35
6.404,15.82,0,178.24,180,-6,0,2.9756823,119
6.406,14.94,0,178.94,180,-15,0,-4.023776,106
6.413,14.76,0,179.29,180,-21,0,5.9075394,71
6.415,13.35,0,180.17,180,-31,0,-0.19082642,99
6.422,13.35,0,180.7,180,-31,0,5.957527,155
6.424,11.95,0,181.58,180,-30,0,4.380067,0
6.431,11.77,0,181.93,180,-30,0,5.9934807,157
6.432,10.89,0,182.46,180,-22,0,3.6840973,115
6.44,10.72,0,182.63,180,-22,0,5.948264,157
6.441,10.19,0,182.81,180,-18,0,2.2776756,94
6.448,10.19,0,182.81,180,-15,0,4.261647,154
6.45,10.19,0,182.63,180,-8,0,0.59809494,52
6.457,10.19,0,182.46,180,-6,0,-3.0777955,109
6.46,10.37,0,182.1,180,5,0,-4.662277,11
6.465,10.37,0,181.75,180,5,0,-4.339961,77
6.469,10.19,0,181.75,180,-5,0,-5.6901174,123
6.476,10.01,0,181.75,180,-5,0,1.0926476,112
6.478,9.49,0,182.1,180,-7,0,1.1035986,149
6.484,9.31,0,182.63,180,-7,0,5.998619,28
6.488,8.61,0,183.16,180,-15,0,5.995452,27
6.494,8.26,0,183.51,180,-15,0,5.998991,159
6.496,8.08,0,183.86,180,-14,0,5.998497,157
6.502,8.08,0,183.69,180,-10,0,5.9993057,157
6.506,8.43,0,183.33,180,8,0,-5.2506685,155
6.513,8.78,0,182.98,180,8,0,0.19083405,155
6.514,9.14,0,182.1,180,12,0,-0.19730616,140
6.522,9.31,0,181.93,180,12,0,-5.654834,1
6.522,9.49,0,181.75,180,9,0,5.3121376,3
6.531,9.49,0,181.75,180,-9,0,4.086631,147
6.532,10.01,0,182.81,180,16,0,0.15655804,137
6.54,10.01,0,183.16,180,13,0,5.9793224,103
6.541,10.54,0,184.21,180,10,0,5.9357758,1
6.549,10.89,0,184.74,180,10,0,5.982848,152
6.55,11.6,0,185.62,180,14,0,5.9860077,153
6.556,11.95,0,185.8,180,22,0,5.9502325,154
6.559,13.35,0,186.32,180,35,0,5.974722,153
6.566,13.71,0,186.32,180,35,0,5.9937916,151
6.567,15.99,0,186.15,180,50,0,5.9835844,150
6.573,16.52,0,185.97,180,50,0,5.9748173,150
6.575,18.8,0,185.27,180,64,0,5.1392174,150
6.584,19.68,0,185.09,180,66,0,5.303899,148
6.586,23.2,0,183.69,180,74,0,5.2712917,124
6.593,23.9,0,183.33,180,80,0,4.7414722,129
6.594,27.59,0,181.58,180,87,0,5.5525208,126
6.601,28.47,0,181.23,180,90,0,1.0073733,112
6.603,32.34,0,179.12,180,96,0,5.6814175,133
6.611,33.22,0,178.59,180,100,0,-0.08641291,14
6.613,38.49,0,175.78,180,115,0,5.8186255,135
6.621,39.72,0,174.72,180,95,0,-5.3159027,12
6.622,45.52,0,171.21,180,120,0,5.684454,138
6.629,46.58,0,170.15,180,106,0,-5.994017,152
6.631,51.67,0,167.16,180,117,0,4.836238,133
6.639,52.91,0,165.76,180,113,0,-5.8114963,170
6.641,59.41,0,161.36,180,132,0,2.7597437,110
6.65,60.64,0,159.96,180,106,0,-5.988892,167
6.651,67.14,0,155.03,180,120,0,-1.698812,51
6.66,68.55,0,153.63,180,116,0,-5.999444,173
6.662,74.53,0,148.35,180,117,0,-3.4994974,53
6.668,75.58,0,147.12,180,108,0,-5.996462,172
6.671,80.33,0,142.55,180,106,0,-4.880224,102
6.678,81.03,0,141.67,180,101,0,-5.993229,170
6.679,85.25,0,136.93,180,83,0,-5.0365267,140
6.686,85.95,0,136.05,180,93,0,-5.992482,168
6.689,89.12,0,131.83,180,67,0,-5.9802175,142
6.695,90.35,0,130.07,180,76,0,-5.967617,169
6.697,92.63,0,126.21,180,60,0,-5.9976864,167
6.703,93.51,0,124.8,180,63,0,-5.855419,166
6.706,95.44,0,120.76,180,51,0,-5.9007807,166
6.713,96.15,0,119.17,180,47,0,-5.764346,161
6.715,97.91,0,114.25,180,40,0,-5.635844,162
6.721,98.26,0,113.2,180,36,0,-5.639027,158
6.724,99.49,0,108.1,180,29,0,-5.9950304,153
6.731,99.66,0,107.05,180,26,0,-5.078497,153
6.733,100.54,0,101.25,180,20,0,-5.996688,162
6.742,100.72,0,100.01,180,20,0,-4.0508914,136
6.744,100.89,0,93.69,180,9,0,-5.959265,160
