time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.048,8.43,180,-0.52,0,1,0,0.0,0
2.05,8.43,180,-0.52,0,1,0,0.0,0
2.05,8.43,180,-0.52,0,1,0,0.0,0
2.051,8.43,180,-0.52,0,1,0,0.0,0
2.051,8.43,180,-0.35000000000000003,0,1,0,0.0,0
2.052,8.43,180,-0.35000000000000003,0,1,0,0.0,0
2.052,8.43,180,-0.35000000000000003,0,1,0,0.0,0
2.053,8.43,180,-0.35000000000000003,0,1,0,0.0,0
2.053,8.43,180,-0.35000000000000003,0,1,0,0.0,0
2.054,8.43,180,-0.35000000000000003,0,1,0,0.0,0
2.054,8.43,180,-0.17,0,1,0,0.0,0
2.055,8.43,180,-0.17,0,1,0,0.0,0
2.055,8.43,180,-0.17,0,1,0,0.0,0
2.056,8.43,180,-0.17,0,1,0,0.0,0
2.056,8.43,180,-0.17,0,1,0,0.0,0
2.057,8.43,180,-0.17,0,1,0,0.0,0
2.057,8.43,180,-0.17,0,0,0,0.0,0
2.058,8.43,180,-0.17,0,0,0,0.0,0
2.058,8.43,180,0.0,0,0,0,0.0,0
2.059,8.43,180,0.0,0,0,0,0.0,0
2.059,8.43,180,0.0,0,0,0,0.0,0
2.06,8.43,180,0.0,0,0,0,0.0,0
2.06,8.43,180,0.0,0,0,0,0.0,0
2.061,8.43,180,0.0,0,0,0,0.0,0
2.061,8.43,180,0.0,0,0,0,0.0,0
2.062,8.43,180,0.0,0,0,0,0.0,0
2.062,8.43,180,0.0,0,0,0,0.0,0
2.063,8.43,180,0.0,0,0,0,0.0,0
2.063,8.43,180,0.0,0,0,0,0.0,0
2.064,8.43,180,0.0,0,0,0,0.0,0
2.064,8.43,180,0.0,0,0,0,0.0,0
2.065,8.43,180,0.0,0,0,0,0.0,0
2.066,8.43,180,0.0,0,0,0,0.0,0
2.066,8.43,180,0.0,0,0,0,0.0,0
2.066,8.43,180,0.0,0,0,0,0.0,0
2.067,8.43,180,0.17,0,0,0,0.0,0
2.067,8.43,180,0.17,0,0,0,0.0,0
2.068,8.43,180,0.17,0,0,0,0.0,0
2.068,8.43,180,0.17,0,0,0,0.0,0
2.069,8.43,180,0.17,0,0,0,0.0,0
2.069,8.43,180,0.17,0,0,0,0.0,0
2.07,8.43,180,0.17,0,0,0,0.0,0
2.07,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.071,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.071,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.072,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.073,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.073,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.074,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.074,8.43,180,0.35000000000000003,0,0,0,0.0,0
2.075,8.43,180,0.52,0,0,0,0.0,0
2.075,8.43,180,0.52,0,0,0,0.0,0
2.076,8.43,180,0.52,0,0,0,0.0,0
2.076,8.43,180,0.52,0,0,0,0.0,0
2.077,8.43,180,0.52,0,0,0,0.0,0
2.077,8.43,180,0.52,0,0,0,0.0,0
2.078,8.43,180,0.52,0,0,0,0.0,0
2.078,8.43,180,0.52,0,0,0,0.0,0
2.078,8.43,180,0.52,0,0,0,0.0,0
2.079,8.43,180,0.52,0,0,0,0.0,0
2.079,8.43,180,0.52,0,0,0,0.0,0
2.08,8.43,180,0.52,0,0,0,0.0,0
2.08,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.081,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.081,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.082,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.082,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.083,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.083,8.43,180,0.7000000000000001,0,0,0,0.0,0
2.085,8.43,180,0.87,0,0,0,0.0,0
2.085,8.43,180,0.87,0,0,0,0.0,0
2.086,8.43,180,0.87,0,0,0,0.0,0
2.086,8.43,180,0.87,0,0,0,0.0,0
2.087,8.43,180,0.87,0,0,0,0.0,0
2.087,8.43,180,0.87,0,0,0,0.0,0
2.088,8.43,180,0.87,0,0,0,0.0,0
2.088,8.43,180,1.05,0,0,0,0.0,0
2.089,8.43,180,1.05,0,0,0,0.0,0
2.089,8.43,180,1.05,0,0,0,0.0,0
2.09,8.43,180,1.05,0,0,0,0.0,0
2.09,8.43,180,1.05,0,0,0,0.0,0
2.091,8.43,180,1.05,0,0,0,0.0,0
2.091,8.43,180,1.05,0,0,0,0.0,0
2.092,8.43,180,1.05,0,0,0,0.0,0
2.092,8.43,180,1.05,0,0,0,0.0,0
2.093,8.43,180,1.23,0,0,0,0.0,0
2.093,8.43,180,1.23,0,0,0,0.0,0
2.094,8.43,180,1.23,0,0,0,0.0,0
2.094,8.43,180,1.23,0,0,0,0.0,0
2.095,8.43,180,1.23,0,0,0,0.0,0
2.095,8.43,180,1.23,0,0,0,0.0,0
2.096,8.43,180,1.23,0,0,0,0.0,0
2.096,8.43,180,1.23,0,0,0,0.0,0
2.097,8.43,180,1.23,0,0,0,0.0,0
2.097,8.43,180,1.23,0,0,0,0.0,0
2.098,8.43,180,1.23,0,0,0,0.0,0
2.098,8.43,180,1.23,0,0,0,0.0,0
2.099,8.43,180,1.23,0,0,0,0.0,0
2.1,8.43,180,1.4,0,0,0,0.0,0
2.1,8.43,180,1.4,0,0,0,0.0,0
2.101,8.43,180,1.4,0,0,0,0.0,0
2.101,8.43,180,1.4,0,0,0,0.0,0
2.102,8.43,180,1.4,0,0,0,0.0,0
2.102,8.43,180,1.4,0,0,0,0.0,0
2.103,8.43,180,1.4,0,0,0,0.0,0
2.103,8.43,180,1.58,0,0,0,0.0,0
2.104,8.43,180,1.58,0,0,0,0.0,0
2.104,8.43,180,1.58,0,0,0,0.0,0
2.105,8.43,180,1.58,0,0,0,0.0,0
2.105,8.43,180,1.58,0,0,0,0.0,0
2.106,8.26,180,1.58,0,0,0,0.0,0
2.106,8.26,180,1.58,0,0,0,0.0,0
2.107,8.26,180,1.58,0,0,0,0.0,0
2.107,8.26,180,1.75,0,0,0,0.0,0
2.108,8.26,180,1.75,0,0,0,0.0,0
2.108,8.26,180,1.75,0,0,0,0.0,0
2.109,8.26,180,1.75,0,0,0,0.0,0
2.109,8.26,180,1.75,0,0,0,0.0,0
2.11,8.26,180,1.75,0,0,0,0.0,0
2.11,8.26,180,1.75,0,0,0,0.0,0
2.111,8.26,180,1.75,0,0,0,0.0,0
2.111,8.26,180,1.75,0,0,0,0.0,0
2.112,8.26,180,1.75,0,0,0,0.0,0
2.112,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.113,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.113,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.114,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.114,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.115,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.115,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.116,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.117,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.117,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.118,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.118,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.119,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.12,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.12,8.26,180,1.9300000000000002,0,0,0,0.0,0
2.12,8.26,180,2.1,0,0,0,0.0,0
2.121,8.26,180,2.1,0,0,0,0.0,0
2.121,8.26,180,2.1,0,0,0,0.0,0
2.122,8.26,180,2.1,0,0,0,0.0,0
2.122,8.26,180,2.1,0,0,0,0.0,0
2.123,8.26,180,2.1,0,0,0,0.0,0
2.123,8.26,180,2.1,0,0,0,0.0,0
2.124,8.26,180,2.1,0,0,0,0.0,0
2.124,8.26,180,2.1,0,0,0,0.0,0
2.125,8.26,180,2.1,0,0,0,0.0,0
2.125,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.126,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.126,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.127,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.127,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.128,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.128,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.129,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.129,8.26,180,2.2800000000000002,0,0,0,0.0,0
2.131,8.08,180,2.2800000000000002,0,0,0,0.0,0
2.131,8.08,180,2.2800000000000002,0,0,0,0.0,0
2.132,8.08,180,2.46,0,0,0,0.0,0
2.132,8.08,180,2.46,0,0,0,0.0,0
2.132,8.08,180,2.46,0,0,0,0.0,0
2.133,8.08,180,2.46,0,0,0,0.0,0
2.133,8.08,180,2.46,0,0,0,0.0,0
2.134,8.08,180,2.46,0,0,0,0.0,0
2.134,8.08,180,2.46,0,0,0,0.0,0
2.136,8.08,180,2.46,0,0,0,0.0,0
2.136,8.08,180,2.46,0,0,0,0.0,0
2.136,8.08,180,2.46,0,0,0,0.0,0
2.137,8.08,180,2.46,0,0,0,0.0,0
2.137,8.08,180,2.46,0,0,0,0.0,0
2.138,8.08,180,2.46,0,0,0,0.0,0
2.138,8.08,180,2.46,0,0,0,0.0,0
2.139,8.08,180,2.63,0,0,0,0.0,0
2.139,8.08,180,2.63,0,0,0,0.0,0
2.14,8.08,180,2.63,0,0,0,0.0,0
2.141,8.08,180,2.63,0,0,0,0.0,0
2.141,8.08,180,2.63,0,0,0,0.0,0
2.142,8.08,180,2.63,0,0,0,0.0,0
2.142,8.08,180,2.63,0,0,0,0.0,0
2.143,8.08,180,2.63,0,0,0,0.0,0
2.143,8.08,180,2.63,0,0,0,0.0,0
2.144,8.08,180,2.63,0,0,0,0.0,0
2.144,8.08,180,2.63,0,0,0,0.0,0
2.145,8.08,180,2.63,0,0,0,0.0,0
2.146,8.08,180,2.63,0,0,0,0.0,0
2.146,7.91,180,2.63,0,0,0,0.0,0
2.147,7.91,180,2.63,0,0,0,0.0,0
2.147,7.91,180,2.63,0,0,0,0.0,0
2.148,7.91,180,2.63,0,0,0,0.0,0
2.148,7.91,180,2.63,0,0,0,0.0,0
2.149,7.91,180,2.63,0,0,0,0.0,0
2.149,7.91,180,2.63,0,0,0,0.0,0
2.15,7.91,180,2.63,0,0,0,0.0,0
2.151,7.91,180,2.63,0,0,0,0.0,0
2.151,7.91,180,2.63,0,0,0,0.0,0
2.152,7.91,180,2.63,0,0,0,0.0,0
2.152,7.91,180,2.63,0,0,0,0.0,0
2.153,7.91,180,2.63,0,0,0,0.0,0
2.154,7.91,180,2.63,0,0,0,0.0,0
2.154,7.91,180,2.63,0,0,0,0.0,0
2.155,7.91,180,2.81,0,0,0,0.0,0
2.155,7.91,180,2.81,0,0,0,0.0,0
2.156,7.91,180,2.81,0,0,0,0.0,0
2.156,7.91,180,2.81,0,0,0,0.0,0
2.157,7.91,180,2.81,0,0,0,0.0,0
2.157,7.91,180,2.81,0,0,0,0.0,0
2.158,7.91,180,2.81,0,0,0,0.0,0
2.158,7.73,180,2.81,0,0,0,0.0,0
2.159,7.73,180,2.81,0,0,0,0.0,0
2.159,7.73,180,2.81,0,0,0,0.0,0
2.16,7.73,180,2.81,0,0,0,0.0,0
2.16,7.73,180,2.81,0,0,0,0.0,0
2.161,7.73,180,2.81,0,0,0,0.0,0
2.162,7.73,180,2.81,0,0,0,0.0,0
2.162,7.73,180,2.81,0,0,0,0.0,0
2.162,7.73,180,2.81,0,0,0,0.0,0
2.163,7.73,180,2.81,0,0,0,0.0,0
2.163,7.73,180,2.81,0,0,0,0.0,0
2.164,7.73,180,2.81,0,0,0,0.0,0
2.165,7.73,180,2.81,0,0,0,0.0,0
2.165,7.73,180,2.81,0,0,0,0.0,0
2.166,7.73,180,2.81,0,0,0,0.0,0
2.166,7.73,180,2.81,0,0,0,0.0,0
2.167,7.73,180,2.81,0,0,0,0.0,0
2.167,7.73,180,2.81,0,0,0,0.0,0
2.168,7.73,180,2.81,0,0,0,0.0,0
2.168,7.55,180,2.81,0,0,0,0.0,0
2.169,7.55,180,2.81,0,0,0,0.0,0
2.17,7.55,180,2.81,0,0,0,0.0,0
2.17,7.55,180,2.81,0,0,0,0.0,0
2.171,7.55,180,2.81,0,0,0,0.0,0
2.171,7.55,180,2.81,0,0,0,0.0,0
2.172,7.55,180,2.81,0,0,0,0.0,0
2.172,7.55,180,2.81,0,0,0,0.0,0
2.173,7.55,180,2.81,0,0,0,0.0,0
2.173,7.55,180,2.81,0,0,0,0.0,0
2.174,7.55,180,2.81,0,0,0,0.0,0
2.174,7.55,180,2.81,0,0,0,0.0,0
2.175,7.55,180,2.81,0,0,0,0.0,0
2.175,7.55,180,2.81,0,0,0,0.0,0
2.176,7.55,180,2.81,0,0,0,0.0,0
2.176,7.55,180,2.81,0,0,0,0.0,0
2.176,7.55,180,2.81,0,0,0,0.0,0
2.178,7.38,180,2.81,0,-2,0,0.0,0
2.179,7.38,180,2.81,0,-2,0,0.0,0
2.179,7.38,180,2.81,0,-2,0,0.0,0
2.179,7.38,180,2.81,0,-2,0,0.0,0
2.18,7.38,180,2.81,0,-2,0,0.0,0
2.181,7.38,180,2.81,0,-2,0,0.0,0
2.181,7.38,180,2.81,0,-2,0,0.0,0
2.182,7.38,180,2.81,0,-2,0,0.0,0
2.182,7.38,180,2.81,0,-2,0,0.0,0
2.183,7.38,180,2.81,0,-2,0,0.0,0
2.183,7.38,180,2.81,0,-2,0,0.0,0
2.184,7.38,180,2.81,0,-2,0,0.0,0
2.184,7.38,180,2.81,0,-2,0,0.0,0
2.185,7.38,180,2.81,0,-2,0,0.0,0
2.185,7.2,180,2.81,0,-2,0,0.0,0
2.186,7.2,180,2.81,0,-2,0,0.0,0
2.186,7.2,180,2.81,0,-2,0,0.0,0
2.187,7.2,180,2.81,0,-2,0,0.0,0
2.187,7.2,180,2.81,0,-2,0,0.0,0
2.188,7.2,180,2.81,0,-2,0,0.0,0
2.188,7.2,180,2.81,0,-2,0,0.0,0
2.189,7.2,180,2.81,0,-2,0,0.0,0
2.189,7.2,180,2.81,0,-2,0,0.0,0
2.19,7.2,180,2.81,0,-2,0,0.0,0
2.19,7.2,180,2.81,0,-2,0,0.0,0
2.191,7.2,180,2.81,0,-2,0,0.0,0
2.192,7.2,180,2.81,0,-2,0,0.0,0
2.192,7.2,180,2.81,0,-2,0,0.0,0
2.193,7.2,180,2.81,0,-2,0,0.0,0
2.193,7.03,180,2.81,0,-2,0,0.0,0
2.194,7.03,180,2.81,0,-2,0,0.0,0
2.195,7.03,180,2.81,0,-2,0,0.0,0
2.195,7.03,180,2.81,0,-2,0,0.0,0
2.196,7.03,180,2.81,0,-2,0,0.0,0
2.196,7.03,180,2.81,0,-2,0,0.0,0
2.197,7.03,180,2.63,0,-2,0,0.0,0
2.197,7.03,180,2.63,0,-2,0,0.0,0
2.199,7.03,180,2.63,0,-2,0,0.0,0
2.199,7.03,180,2.63,0,-2,0,0.0,0
2.199,7.03,180,2.63,0,-2,0,0.0,0
2.2,7.03,180,2.63,0,-2,0,0.0,0
2.2,6.85,180,2.63,0,-2,0,0.0,0
2.201,6.85,180,2.63,0,-2,0,0.0,0
2.202,6.85,180,2.63,0,-2,0,0.0,0
2.202,6.85,180,2.63,0,-2,0,0.0,0
2.203,6.85,180,2.63,0,-2,0,0.0,0
2.203,6.85,180,2.63,0,-2,0,0.0,0
2.204,6.85,180,2.63,0,-2,0,0.0,0
2.204,6.85,180,2.63,0,-2,0,0.0,0
2.205,6.85,180,2.63,0,-2,0,0.0,0
2.205,6.85,180,2.63,0,-2,0,0.0,0
2.206,6.85,180,2.63,0,-2,0,0.0,0
2.206,6.85,180,2.63,0,-2,0,0.0,0
2.207,6.85,180,2.63,0,-2,0,0.0,0
2.207,6.67,180,2.63,0,-3,0,0.0,0
2.208,6.67,180,2.63,0,-3,0,0.0,0
2.208,6.67,180,2.63,0,-3,0,0.0,0
2.209,6.67,180,2.63,0,-3,0,0.0,0
2.21,6.67,180,2.63,0,-3,0,0.0,0
2.21,6.67,180,2.63,0,-3,0,0.0,0
2.211,6.67,180,2.63,0,-3,0,0.0,0
2.211,6.67,180,2.46,0,-3,0,0.0,0
2.212,6.67,180,2.46,0,-3,0,0.0,0
2.212,6.67,180,2.46,0,-3,0,0.0,0
2.213,6.67,180,2.46,0,-3,0,0.0,0
2.213,6.5,180,2.46,0,-3,0,0.0,0
2.214,6.5,180,2.46,0,-3,0,0.0,0
2.214,6.5,180,2.46,0,-3,0,0.0,0
2.216,6.5,180,2.46,0,-3,0,0.0,0
2.216,6.5,180,2.46,0,-3,0,0.0,0
2.217,6.5,180,2.46,0,-3,0,0.0,0
2.217,6.5,180,2.46,0,-3,0,0.0,0
2.218,6.5,180,2.46,0,-3,0,0.0,0
2.218,6.5,180,2.46,0,-3,0,0.0,0
2.219,6.5,180,2.46,0,-3,0,0.0,0
2.219,6.5,180,2.46,0,-3,0,0.0,0
2.22,6.5,180,2.2800000000000002,0,-3,0,0.0,0
2.22,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.221,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.221,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.222,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.222,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.223,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.223,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.224,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.225,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.226,6.32,180,2.2800000000000002,0,-3,0,0.0,0
2.226,6.32,180,2.1,0,-3,0,0.0,0
2.227,6.15,180,2.1,0,-3,0,0.0,0
2.227,6.15,180,2.1,0,-3,0,0.0,0
2.228,6.15,180,2.1,0,-3,0,0.0,0
2.228,6.15,180,2.1,0,-3,0,0.0,0
2.229,6.15,180,2.1,0,-3,0,0.0,0
2.229,6.15,180,2.1,0,-3,0,0.0,0
2.23,6.15,180,2.1,0,-3,0,0.0,0
2.23,6.15,180,2.1,0,-3,0,0.0,0
2.231,6.15,180,2.1,0,-3,0,0.0,0
2.232,6.15,180,1.9300000000000002,0,-3,0,0.0,0
2.232,6.15,180,1.9300000000000002,0,-3,0,0.0,0
2.233,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.233,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.234,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.234,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.235,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.235,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.236,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.236,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.237,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.237,5.97,180,1.9300000000000002,0,-4,0,0.0,0
2.238,5.8,180,1.9300000000000002,0,-4,0,0.0,0
2.238,5.8,180,1.9300000000000002,0,-4,0,0.0,0
2.239,5.8,180,1.9300000000000002,0,-4,0,0.0,0
2.239,5.8,180,1.9300000000000002,0,-4,0,0.0,0
2.24,5.8,180,1.75,0,-4,0,0.0,0
2.241,5.8,180,1.75,0,-4,0,0.0,0
2.241,5.8,180,1.75,0,-4,0,0.0,0
2.242,5.8,180,1.75,0,-4,0,0.0,0
2.242,5.8,180,1.75,0,-4,0,0.0,0
2.243,5.8,180,1.75,0,-4,0,0.0,0
2.243,5.62,180,1.75,0,-4,0,0.0,0
2.244,5.62,180,1.75,0,-4,0,0.0,0
2.244,5.62,180,1.75,0,-4,0,0.0,0
2.245,5.62,180,1.58,0,-4,0,0.0,0
2.245,5.62,180,1.58,0,-4,0,0.0,0
2.246,5.62,180,1.58,0,-4,0,0.0,0
2.247,5.62,180,1.58,0,-4,0,0.0,0
2.247,5.62,180,1.58,0,-4,0,0.0,0
2.248,5.62,180,1.58,0,-4,0,0.0,0
2.248,5.62,180,1.58,0,-4,0,0.0,0
2.249,5.62,180,1.58,0,-4,0,0.0,0
2.249,5.44,180,1.58,0,-4,0,0.0,0
2.25,5.44,180,1.4,0,-4,0,0.0,0
2.25,5.44,180,1.4,0,-4,0,0.0,0
2.251,5.44,180,1.4,0,-4,0,0.0,0
2.251,5.44,180,1.4,0,-4,0,0.0,0
2.252,5.44,180,1.4,0,-4,0,0.0,0
2.252,5.44,180,1.4,0,-4,0,0.0,0
2.252,5.44,180,1.4,0,-4,0,0.0,0
2.252,5.44,180,1.4,0,-4,0,0.0,0
2.254,5.44,180,1.4,0,-4,0,0.0,0
2.254,5.44,180,1.23,0,-4,0,0.0,0
2.255,5.27,180,1.23,0,-5,0,0.0,0
2.255,5.27,180,1.23,0,-5,0,0.0,0
2.256,5.27,180,1.23,0,-5,0,0.0,0
2.257,5.27,180,1.23,0,-5,0,0.0,0
2.257,5.27,180,1.23,0,-5,0,0.0,0
2.258,5.27,180,1.23,0,-5,0,0.0,0
2.258,5.27,180,1.23,0,-5,0,0.0,0
2.259,5.27,180,1.23,0,-5,0,0.0,0
2.259,5.27,180,1.23,0,-5,0,0.0,0
2.26,5.09,180,1.23,0,-5,0,0.0,0
2.26,5.09,180,1.23,0,-5,0,0.0,0
2.261,5.09,180,1.05,0,-5,0,0.0,0
2.261,5.09,180,1.05,0,-5,0,0.0,0
2.262,5.09,180,1.05,0,-5,0,0.0,0
2.262,5.09,180,1.05,0,-5,0,0.0,0
2.263,5.09,180,1.05,0,-5,0,0.0,0
2.263,5.09,180,1.05,0,-5,0,0.0,0
2.264,5.09,180,1.05,0,-5,0,0.0,0
2.264,5.09,180,1.05,0,-5,0,0.0,0
2.265,4.92,180,1.05,0,-5,0,0.0,0
2.265,4.92,180,1.05,0,-5,0,0.0,0
2.266,4.92,180,0.87,0,-5,0,0.0,0
2.266,4.92,180,0.87,0,-5,0,0.0,0
2.267,4.92,180,0.87,0,-5,0,0.0,0
2.267,4.92,180,0.87,0,-5,0,0.0,0
2.268,4.92,180,0.87,0,-5,0,0.0,0
2.268,4.92,180,0.87,0,-5,0,0.0,0
2.269,4.92,180,0.87,0,-5,0,0.0,0
2.269,4.92,180,0.87,0,-5,0,0.0,0
2.27,4.92,180,0.7000000000000001,0,-5,0,0.0,0
2.27,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.271,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.271,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.272,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.272,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.273,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.273,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.274,4.74,180,0.7000000000000001,0,-5,0,0.0,0
2.274,4.74,180,0.52,0,-5,0,0.0,0
2.276,4.74,180,0.52,0,-5,0,0.0,0
2.276,4.74,180,0.52,0,-5,0,0.0,0
2.277,4.74,180,0.52,0,-5,0,0.0,0
2.277,4.57,180,0.52,0,-5,0,0.0,0
2.277,4.57,180,0.52,0,-5,0,0.0,0
2.278,4.57,180,0.52,0,-5,0,0.0,0
2.279,4.57,180,0.52,0,-5,0,0.0,0
2.279,4.57,180,0.52,0,-5,0,0.0,0
2.279,4.57,180,0.52,0,-5,0,0.0,0
2.28,4.57,180,0.52,0,-5,0,0.0,0
2.28,4.57,180,0.52,0,-5,0,0.0,0
2.281,4.57,180,0.35000000000000003,0,-5,0,0.0,0
2.281,4.57,180,0.35000000000000003,0,-5,0,0.0,0
2.282,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.282,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.283,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.283,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.284,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.285,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.285,4.39,180,0.35000000000000003,0,-5,0,0.0,0
2.286,4.39,180,0.17,0,-5,0,0.0,0
2.286,4.39,180,0.17,0,-5,0,0.0,0
2.287,4.39,180,0.17,0,-5,0,0.0,0
2.287,4.39,180,0.17,0,-5,0,0.0,0
2.288,4.21,180,0.17,0,-5,0,0.0,0
2.288,4.21,180,0.17,0,-5,0,0.0,0
2.289,4.21,180,0.17,0,-5,0,0.0,0
2.289,4.21,180,0.17,0,-5,0,0.0,0
2.29,4.21,180,0.17,0,-5,0,0.0,0
2.29,4.21,180,0.17,0,-5,0,0.0,0
2.291,4.21,180,0.0,0,-5,0,0.0,0
2.291,4.21,180,0.0,0,-5,0,0.0,0
2.292,4.21,180,0.0,0,-5,0,0.0,0
2.292,4.21,180,0.0,0,-5,0,0.0,0
2.293,4.21,180,0.0,0,-5,0,0.0,0
2.293,4.21,180,0.0,0,-5,0,0.0,0
2.294,4.04,180,0.0,0,-5,0,0.0,0
2.294,4.04,180,0.0,0,-5,0,0.0,0
2.296,4.04,180,0.0,0,-5,0,0.0,0
2.296,4.04,180,0.0,0,-5,0,0.0,0
2.296,4.04,180,0.0,0,-5,0,0.0,0
2.297,4.04,180,0.0,0,-5,0,0.0,0
2.297,4.04,180,0.0,0,-5,0,0.0,0
2.298,4.04,180,0.0,0,-5,0,0.0,0
2.298,4.04,180,0.0,0,-5,0,0.0,0
2.299,4.04,180,0.0,0,-5,0,0.0,0
2.299,4.04,180,0.0,0,-5,0,0.0,0
2.3,4.04,180,0.0,0,-4,0,0.0,0
2.3,3.86,180,0.0,0,-4,0,0.0,0
2.301,3.86,180,0.0,0,-4,0,0.0,0
2.302,3.86,180,0.0,0,-4,0,0.0,0
2.302,3.86,180,-0.17,0,-4,0,0.0,0
2.303,3.86,180,-0.17,0,-4,0,0.0,0
2.303,3.86,180,-0.17,0,-4,0,0.0,0
2.304,3.86,180,-0.17,0,-4,0,0.0,0
2.304,3.86,180,-0.17,0,-4,0,0.0,0
2.305,3.86,180,-0.17,0,-4,0,0.0,0
2.305,3.86,180,-0.17,0,-4,0,0.0,0
2.306,3.86,180,-0.17,0,-4,0,0.0,0
2.306,3.69,180,-0.17,0,-4,0,0.0,0
2.307,3.69,180,-0.17,0,-4,0,0.0,0
2.307,3.69,180,-0.17,0,-4,0,0.0,0
2.308,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.308,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.309,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.309,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.31,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.31,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.311,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.311,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.313,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.313,3.69,180,-0.35000000000000003,0,-4,0,0.0,0
2.313,3.51,180,-0.52,0,-4,0,0.0,0
2.314,3.51,180,-0.52,0,-4,0,0.0,0
2.314,3.51,180,-0.52,0,-4,0,0.0,0
2.315,3.51,180,-0.52,0,-4,0,0.0,0
2.315,3.51,180,-0.52,0,-4,0,0.0,0
2.316,3.51,180,-0.52,0,-4,0,0.0,0
2.316,3.51,180,-0.52,0,-4,0,0.0,0
2.317,3.51,180,-0.52,0,-4,0,0.0,0
2.318,3.51,180,-0.52,0,-4,0,0.0,0
