time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.291,-5.8,0,178.24,180,6,0,2.4679499,30
5.297,-5.8,0,178.06,180,6,0,3.0636253,76
5.299,-5.62,0,178.41,180,6,0,-5.861861,57
5.303,-5.44,0,178.24,180,6,0,5.3108826,74
5.306,-5.62,0,178.06,180,-34,0,-5.8084726,157
5.309,-5.27,0,178.41,180,34,0,-5.699925,139
5.312,-5.44,0,178.24,180,-17,0,5.1955748,153
5.316,-5.62,0,178.41,180,-48,0,-5.6941013,153
5.319,-5.62,0,178.94,180,-35,0,-4.0394087,137
5.324,-5.97,0,178.76,180,-35,0,4.4113903,151
5.325,-6.15,0,179.29,180,-29,0,-5.8947983,104
5.331,-6.15,0,179.64,180,-19,0,3.2512627,113
5.332,-6.85,0,180.0,180,-17,0,-2.3071868,159
5.337,-6.85,0,180.35,180,-17,0,5.1128387,76
5.34,-7.55,0,180.87,180,-17,0,5.8953295,50
5.343,-7.73,0,181.58,180,-18,0,5.850629,137
5.347,-8.08,0,181.93,180,-18,0,5.98069,157
5.349,-8.26,0,182.28,180,-14,0,5.972398,155
5.354,-8.26,0,182.28,180,-11,0,5.5097055,158
5.356,-8.08,0,182.46,180,7,0,0.58071184,157
5.361,-7.91,0,182.28,180,6,0,5.0030117,144
5.363,-7.73,0,182.1,180,6,0,-2.5912993,11
5.367,-7.55,0,182.1,180,6,0,-1.1524553,129
5.37,-7.2,0,181.58,180,10,0,2.7182255,63
5.374,-7.03,0,181.4,180,10,0,-5.7757783,27
5.377,-6.85,0,181.4,180,10,0,-2.5671866,64
5.38,-6.67,0,181.05,180,10,0,2.637061,159
5.384,-6.5,0,181.05,180,9,0,-4.6699796,62
5.388,-6.32,0,181.23,180,9,0,2.2259493,62
5.391,-6.32,0,181.05,180,9,0,5.581339,122
5.394,-6.15,0,181.23,180,9,0,-1.8891649,51
5.396,-6.15,0,181.23,180,7,0,5.4957867,145
5.403,-6.15,0,181.05,180,-6,0,2.0958977,44
5.404,-5.44,0,181.05,180,6,0,-1.7368755,144
5.409,-5.27,0,180.87,180,6,0,2.1667595,48
5.412,-4.74,0,180.35,180,14,0,-4.691923,43
5.416,-4.57,0,180.35,180,14,0,-5.4354463,48
5.418,-4.39,0,180.0,180,14,0,3.1807404,126
5.422,-4.21,0,179.82,180,14,0,-5.2136054,146
5.424,-3.86,0,180.0,180,13,0,0.89688635,76
5.43,-4.04,0,180.0,180,-11,0,3.867878,131
5.431,-3.69,0,180.0,180,50,0,-2.600001,19
5.436,-3.51,0,179.82,180,35,0,0.26034546,95
5.439,-3.33,0,179.47,180,14,0,0.47197294,64
5.443,-3.16,0,179.64,180,11,0,-5.1938705,3
5.445,-2.98,0,179.64,180,8,0,5.3627644,8
5.45,-2.98,0,179.47,180,8,0,2.137415,139
5.451,-2.63,0,179.82,180,24,0,-5.199868,139
5.455,-2.63,0,179.47,180,24,0,5.1535177,46
5.459,-2.2800000000000002,0,179.29,180,15,0,-5.655669,139
5.463,-2.1,0,179.47,180,-36,0,-2.5553074,136
5.465,-2.1,0,179.12,180,-26,0,-3.270124,152
5.47,-1.9300000000000002,0,179.29,180,15,0,-5.9071636,61
5.472,-1.9300000000000002,0,179.47,180,9,0,5.1706877,83
5.476,-2.1,0,179.47,180,-8,0,4.1108475,158
5.479,-1.9300000000000002,0,179.82,180,34,0,-0.2187314,133
5.482,-1.9300000000000002,0,180.0,180,30,0,4.9678736,104
5.485,-1.9300000000000002,0,180.0,180,21,0,4.114914,2
5.49,-1.75,0,180.17,180,21,0,4.207594,129
5.492,-1.58,0,180.0,180,14,0,4.4652424,103
5.497,-1.4,0,179.82,180,14,0,1.3820362,106
5.498,-0.7000000000000001,0,179.47,180,16,0,1.0641947,112
5.505,-0.7000000000000001,0,179.29,180,16,0,-4.858135,32
5.506,0.0,0,178.59,180,20,0,1.4355197,21
5.511,0.0,0,178.59,180,20,0,-5.6837177,125
5.512,0.87,0,178.06,180,23,0,3.4309425,30
5.518,0.87,0,177.71,180,19,0,-5.4564543,149
5.519,1.9300000000000002,0,177.18,180,30,0,-4.050434,84
5.526,1.9300000000000002,0,176.83,180,30,0,-4.349534,142
5.527,2.63,0,176.13,180,19,0,-1.3584733,107
5.532,2.81,0,176.13,180,19,0,-5.739112,117
5.534,3.33,0,175.78,180,17,0,1.7938175,33
5.539,3.33,0,175.6,180,17,0,-5.5370903,151
5.54,3.86,0,175.6,180,14,0,-3.7458425,39
5.546,3.86,0,175.42,180,14,0,-0.5608578,141
5.547,4.21,0,175.07,180,14,0,-4.291747,97
5.553,4.21,0,175.07,180,13,0,-5.204819,16
5.554,4.39,0,175.07,180,8,0,-0.90347576,112
5.559,4.39,0,175.07,180,7,0,-2.7890692,138
5.56,4.39,0,175.42,180,5,0,-2.8656814,20
5.565,4.21,0,175.42,180,-5,0,3.8561354,66
5.566,4.04,0,175.6,180,-4,0,-1.9933333,70
5.573,4.04,0,175.78,180,-4,0,-0.005056381,90
5.574,3.69,0,175.95,180,-4,0,0.078980446,45
5.579,3.69,0,176.13,180,-4,0,0.50488853,0
5.58,3.33,0,176.48,180,-8,0,0.5110998,0
5.586,3.33,0,176.48,180,-8,0,2.0476723,11
5.587,2.98,0,176.83,180,-8,0,-1.7925348,11
5.593,2.98,0,177.01,180,-8,0,2.2295513,46
5.594,2.63,0,177.18,180,-8,0,0.7640114,41
5.599,2.63,0,177.18,180,-8,0,1.1121016,48
5.6,2.2800000000000002,0,177.53,180,-8,0,-0.9397669,18
5.606,2.2800000000000002,0,177.53,180,-8,0,2.2951717,25
5.607,1.9300000000000002,0,177.71,180,-7,0,-0.5452299,21
5.612,1.9300000000000002,0,177.89,180,-7,0,1.8680935,50
5.614,1.58,0,178.06,180,-7,0,5.438095,10
5.618,1.58,0,178.24,180,-7,0,1.9338531,43
5.621,1.58,0,178.24,180,-7,0,2.4944954,144
5.626,1.4,0,178.24,180,-7,0,-0.0134830475,44
5.628,1.58,0,178.06,180,5,0,-0.018938065,58
5.633,1.58,0,177.89,180,5,0,-2.6432462,1
5.634,1.75,0,177.71,180,4,0,-2.6491134,0
5.64,1.58,0,177.71,180,-4,0,-2.7719526,62
5.641,1.75,0,177.53,180,28,0,-0.90661335,64
5.645,1.75,0,177.36,180,21,0,0.82876205,68
5.648,1.58,0,177.36,180,-10,0,-5.537484,20
5.651,1.58,0,177.36,180,-9,0,-2.605128,17
5.655,1.4,0,177.36,180,-7,0,-1.773109,148
5.657,1.23,0,177.53,180,-6,0,-0.34046173,62
5.662,1.23,0,177.71,180,-6,0,1.6156206,40
5.664,0.87,0,177.89,180,-6,0,4.3273344,5
5.669,0.7000000000000001,0,178.06,180,-6,0,1.6712799,38
5.67,0.52,0,178.24,180,-9,0,5.817045,112
5.675,0.52,0,178.24,180,-9,0,1.8396664,39
5.676,0.52,0,178.06,180,-9,0,-0.9560704,154
5.68,0.52,0,178.06,180,-9,0,-5.5423393,46
5.683,0.7000000000000001,0,177.71,180,8,0,-1.1946058,22
5.69,0.7000000000000001,0,177.36,180,7,0,-4.271778,148
5.69,0.7000000000000001,0,177.18,180,5,0,-4.110162,27
5.695,0.7000000000000001,0,177.18,180,5,0,-3.2674205,108
5.697,0.52,0,177.01,180,-4,0,-1.9622974,106
5.701,0.35000000000000003,0,177.01,180,-4,0,-4.8030667,82
5.704,0.17,0,177.18,180,-4,0,-1.0623012,44
5.709,0.0,0,177.18,180,-4,0,0.9759393,124
5.71,-0.17,0,177.71,180,-9,0,-0.9876957,23
5.715,-0.35000000000000003,0,177.71,180,-9,0,5.476492,22
5.716,-0.87,0,178.06,180,-15,0,-1.9622412,21
5.722,-0.87,0,178.06,180,-15,0,0.31071424,136
5.723,-1.4,0,178.24,180,-15,0,-5.157569,44
5.727,-1.58,0,178.59,180,-15,0,-2.8311095,6
5.731,-2.1,0,178.59,180,-17,0,5.739176,134
5.734,-2.63,0,179.12,180,-17,0,-5.3733773,66
5.737,-2.98,0,179.64,180,-18,0,5.9829607,154
5.741,-3.33,0,179.64,180,-18,0,5.9767914,143
5.743,-3.69,0,180.17,180,-26,0,-5.126939,162
5.749,-3.86,0,180.35,180,-22,0,5.4220695,160
5.75,-4.57,0,180.17,180,-19,0,-4.329356,135
5.755,-4.57,0,180.52,180,-19,0,-5.4203405,133
5.756,-5.62,0,180.87,180,-29,0,-0.15291405,112
5.761,-5.8,0,181.05,180,-29,0,0.3836422,140
5.763,-6.67,0,181.93,180,-24,0,-3.0432172,1
5.769,-6.85,0,182.1,180,-24,0,5.928961,9
5.77,-7.91,0,182.81,180,-31,0,5.0810776,72
5.774,-8.08,0,183.33,180,-31,0,5.963915,158
5.777,-8.78,0,183.86,180,-26,0,5.961933,136
5.781,-9.14,0,184.04,180,-21,0,5.8264904,161
5.784,-9.49,0,184.21,180,-21,0,5.4279995,158
5.788,-9.49,0,184.39,180,-17,0,4.9892178,154
5.791,-9.66,0,184.39,180,-11,0,4.3577366,142
5.794,-9.66,0,184.21,180,-8,0,0.4285717,130
5.799,-9.49,0,184.04,180,7,0,-2.3708076,111
5.802,-9.31,0,183.33,180,5,0,2.6211586,7
5.806,-9.31,0,183.16,180,5,0,-5.951027,57
5.809,-8.96,0,182.81,180,5,0,-2.9879558,61
5.814,-9.14,0,182.46,180,-13,0,-2.761596,161
5.815,-8.96,0,182.28,180,13,0,-3.9657907,74
5.822,-8.96,0,182.28,180,13,0,1.8182158,68
5.823,-9.14,0,182.28,180,-9,0,3.653387,103
5.828,-9.14,0,182.28,180,-9,0,0.5626259,38
5.829,-9.14,0,182.63,180,-9,0,0.5626259,92
5.834,-9.31,0,182.46,180,-9,0,5.0463867,15
5.836,-9.31,0,182.46,180,-7,0,-2.0991426,11
5.84,-9.31,0,182.46,180,-7,0,0.6218033,126
5.843,-9.31,0,182.46,180,-5,0,0.6218033,48
5.846,-9.31,0,182.46,180,-4,0,1.1535244,13
5.85,-9.31,0,182.28,180,-4,0,1.4140882,13
5.853,-9.31,0,182.28,180,-3,0,-5.132497,26
5.856,-9.31,0,182.28,180,-3,0,1.2165828,32
5.859,-9.49,0,182.1,180,-3,0,1.2165828,136
5.864,-9.49,0,182.28,180,-2,0,-2.2972348,28
5.866,-9.49,0,182.28,180,-2,0,5.6810627,28
5.869,-9.66,0,182.28,180,-2,0,1.5379152,52
5.872,-9.49,0,182.28,180,2,0,1.5393176,148
5.877,-9.49,0,182.28,180,2,0,2.0725603,35
5.879,-9.31,0,182.1,180,2,0,2.0725603,35
5.882,-9.31,0,181.93,180,2,0,-1.4909854,47
5.886,-8.96,0,181.75,180,2,0,-2.2875156,46
5.888,-8.78,0,181.58,180,2,0,-5.4188375,36
5.894,-8.78,0,181.4,180,2,0,-0.9274354,55
5.894,-8.78,0,181.23,180,2,0,-1.0279613,145
5.9,-8.61,0,181.23,180,6,0,-1.0621996,27
5.902,-8.78,0,181.4,180,-6,0,2.0017166,23
5.906,-8.78,0,181.4,180,-6,0,3.2655067,25
5.907,-8.96,0,181.58,180,-6,0,0.32979155,46
5.913,-8.96,0,181.75,180,-6,0,3.2109013,79
5.915,-8.96,0,181.58,180,-6,0,5.4543314,6
5.919,-8.78,0,181.75,180,5,0,-2.7974744,77
5.921,-8.61,0,181.58,180,4,0,4.109495,142
5.926,-8.78,0,181.58,180,-4,0,-0.58115387,59
5.927,-8.26,0,181.23,180,24,0,0.6297598,104
5.933,-8.26,0,181.05,180,19,0,2.5979776,10
5.934,-7.55,0,180.52,180,15,0,3.053114,12
5.939,-7.55,0,180.52,180,15,0,-5.479587,58
5.942,-7.03,0,180.0,180,16,0,3.3221035,72
5.944,-6.85,0,179.47,180,31,0,-5.4448996,150
5.947,-6.32,0,179.47,180,38,0,-5.884292,80
5.952,-6.15,0,178.76,180,22,0,1.7915697,149
5.954,-5.97,0,178.76,180,12,0,-5.9887943,158
5.959,-5.8,0,178.94,180,11,0,1.7906551,41
5.961,-5.8,0,178.59,180,33,0,5.005453,160
5.965,-5.62,0,178.76,180,47,0,0.4730258,40
5.968,-5.62,0,178.76,180,19,0,1.4416509,130
5.971,-5.44,0,178.59,180,12,0,3.1797028,8
5.974,-5.44,0,178.41,180,9,0,-4.666251,32
5.979,-5.27,0,178.41,180,7,0,-3.3824387,77
5.981,-5.09,0,178.06,180,6,0,-0.17010975,125
5.985,-5.09,0,178.06,180,6,0,-5.676525,86
5.988,-4.92,0,178.06,180,6,0,-1.1859455,0
5.991,-5.09,0,178.06,180,-6,0,-1.1631532,153
5.996,-5.09,0,178.24,180,-6,0,-0.86531925,27
5.997,-5.27,0,178.41,180,-6,0,1.2007985,26
6.003,-5.27,0,178.41,180,-5,0,1.0585766,19
6.004,-5.44,0,178.59,180,-4,0,-0.45770645,27
6.01,-5.44,0,178.59,180,-4,0,0.638813,25
6.011,-5.62,0,178.76,180,-3,0,-0.36252213,9
6.015,-5.62,0,178.76,180,-3,0,0.54866886,13
6.018,-5.62,0,178.94,180,-3,0,-0.5203638,7
6.023,-5.62,0,178.94,180,-3,0,0.7919769,11
6.024,-5.8,0,179.12,180,-3,0,-0.47244406,11
6.028,-5.8,0,179.12,180,-3,0,1.8461542,17
6.033,-5.97,0,179.12,180,-3,0,-0.41465855,9
6.035,-5.97,0,179.29,180,-3,0,-0.40643597,42
6.04,-5.97,0,179.29,180,-3,0,1.3708477,8
6.041,-6.15,0,179.29,180,-3,0,-0.37116146,8
6.046,-6.15,0,179.29,180,-3,0,-0.3602562,31
6.048,-6.15,0,179.29,180,-3,0,-0.3602562,6
6.053,-6.15,0,179.47,180,-2,0,-0.3602562,6
6.054,-6.32,0,179.47,180,-2,0,5.1044636,6
6.059,-6.32,0,179.47,180,-2,0,-0.60300255,5
6.062,-6.15,0,179.47,180,18,0,-0.60300255,132
6.064,-6.15,0,179.29,180,46,0,3.3476467,14
6.069,-6.15,0,179.29,180,22,0,-0.26322937,14
6.071,-5.97,0,179.12,180,12,0,3.8877697,82
6.074,-5.97,0,178.76,180,9,0,-4.364955,4
6.079,-5.62,0,178.94,180,9,0,-4.731972,97
6.081,-5.62,0,178.41,180,9,0,5.439864,114
6.085,-5.44,0,178.24,180,9,0,-5.9254,126
6.088,-5.27,0,178.24,180,8,0,-4.2865853,141
6.092,-5.27,0,177.89,180,7,0,0.10813236,163
6.095,-5.27,0,177.89,180,5,0,-5.9162025,112
6.099,-5.27,0,178.06,180,5,0,-1.6678348,0
6.102,-5.44,0,177.89,180,-4,0,3.7964773,159
6.104,-5.44,0,178.06,180,-3,0,-5.306266,37
6.11,-5.62,0,178.24,180,-3,0,0.7200041,97
6.111,-5.8,0,178.24,180,-3,0,0.46850967,139
6.116,-5.8,0,178.24,180,20,0,-0.673645,10
6.117,-6.15,0,178.59,180,-19,0,3.089445,10
6.123,-6.32,0,178.76,180,-16,0,-3.1277065,13
6.124,-6.5,0,178.94,180,-16,0,-3.901715,76
6.128,-6.5,0,178.94,180,-16,0,-3.5214279,72
6.133,-6.85,0,178.94,180,-10,0,-4.4054656,101
6.134,-7.03,0,179.29,180,-8,0,-2.8446622,89
6.14,-7.2,0,179.29,180,-8,0,3.2027235,114
6.141,-7.73,0,179.82,180,-16,0,-1.1420107,67
6.147,-7.91,0,180.0,180,-16,0,5.6058235,75
6.148,-8.61,0,180.52,180,-19,0,-2.400864,24
6.154,-8.61,0,180.87,180,-19,0,4.9230165,143
6.155,-9.49,0,181.23,180,-23,0,1.8565221,54
6.16,-9.49,0,181.58,180,-23,0,4.39371,123
6.161,-10.19,0,181.93,180,-18,0,1.6982589,44
6.167,-10.19,0,182.28,180,-18,0,4.5709534,113
6.168,-10.72,0,182.63,180,-15,0,4.691187,43
6.172,-10.72,0,182.81,180,-15,0,5.4214153,127
6.177,-10.89,0,182.98,180,-13,0,4.054392,136
6.178,-10.89,0,182.98,180,-9,0,5.463114,158
6.183,-10.89,0,182.81,180,-8,0,0.7400093,115
6.185,-10.54,0,182.63,180,7,0,-4.897154,142
6.19,-10.54,0,182.28,180,7,0,-0.8502221,16
6.192,-10.37,0,181.93,180,7,0,-5.197336,130
6.197,-10.19,0,181.75,180,7,0,-4.590694,20
6.199,-10.19,0,181.4,180,7,0,-3.934903,138
6.203,-10.19,0,181.4,180,6,0,-3.1861806,122
6.206,-10.37,0,181.58,180,-5,0,2.1515884,101
6.21,-10.37,0,181.58,180,-4,0,3.5638123,79
6.212,-10.54,0,181.93,180,-4,0,0.01432991,49
6.216,-10.54,0,182.1,180,-4,0,5.433035,90
6.22,-10.72,0,182.1,180,-4,0,4.6575775,0
6.222,-10.72,0,182.28,180,-4,0,0.4479561,150
6.227,-10.72,0,182.28,180,-4,0,4.2038746,128
6.228,-10.54,0,182.1,180,4,0,0.78660965,9
6.232,-10.37,0,182.1,180,4,0,-1.1605463,104
6.235,-10.37,0,181.93,180,4,0,2.6330013,17
6.237,-10.19,0,181.75,180,4,0,-5.1387625,28
6.242,-10.01,0,181.75,180,3,0,-0.99637127,60
6.244,-10.19,0,181.4,180,-37,0,2.0924873,138
6.25,-10.01,0,181.4,180,40,0,-5.222243,27
6.251,-10.01,0,181.58,180,18,0,2.7470503,48
6.257,-10.19,0,181.4,180,-15,0,5.0822277,133
6.258,-10.01,0,181.58,180,13,0,-2.5247002,66
6.263,-10.01,0,181.58,180,13,0,4.5609455,130
6.264,-9.84,0,181.4,180,10,0,3.0229454,62
6.27,-9.66,0,181.4,180,9,0,-0.4174862,109
6.272,-9.49,0,181.4,180,6,0,1.9632912,72
6.276,-9.49,0,181.4,180,6,0,2.1332874,7
6.279,-9.14,0,181.05,180,5,0,2.1332874,43
6.281,-8.96,0,180.87,180,5,0,-5.7334833,47
6.285,-8.78,0,180.7,180,5,0,-2.2471461,46
6.288,-8.61,0,180.35,180,9,0,-2.2209184,156
6.292,-8.61,0,180.35,180,9,0,-5.0967584,52
6.297,-8.43,0,180.35,180,9,0,1.4111195,52
6.299,-8.61,0,180.35,180,-9,0,1.4169502,135
6.303,-8.43,0,180.52,180,8,0,-0.14974403,32
6.306,-8.61,0,180.7,180,-6,0,5.586506,32
6.31,-8.61,0,180.7,180,-5,0,2.096428,0
6.312,-8.43,0,180.87,180,4,0,0.04866886,147
6.317,-8.43,0,180.7,180,4,0,3.5684223,49
6.319,-8.08,0,180.52,180,3,0,-1.2371907,1
6.326,-7.91,0,180.52,180,3,0,-1.4218922,84
6.327,-7.73,0,180.17,180,3,0,0.91164637,30
6.333,-7.55,0,180.17,180,3,0,-4.516795,33
6.335,-7.38,0,180.17,180,3,0,0.62931204,19
6.34,-7.38,0,180.0,180,3,0,0.6310549,115
6.34,-7.2,0,180.0,180,7,0,-5.7093096,13
6.347,-7.2,0,180.0,180,7,0,1.2617636,13
6.348,-7.2,0,179.82,180,7,0,1.2617636,154
6.354,-7.2,0,179.82,180,7,0,-2.4614081,24
6.355,-7.2,0,180.17,180,6,0,1.1452689,28
6.361,-7.2,0,180.17,180,5,0,5.2721176,55
6.363,-7.2,0,180.35,180,4,0,1.0487442,25
6.367,-7.2,0,180.52,180,4,0,3.8928146,137
6.37,-7.2,0,180.52,180,3,0,5.180788,23
6.373,-7.03,0,180.52,180,3,0,0.9216943,98
6.375,-6.85,0,180.35,180,3,0,0.9241147,135
6.38,-6.5,0,180.17,180,2,0,-2.0905843,18
6.382,-6.15,0,179.82,180,2,0,-5.156274,19
6.387,-6.15,0,179.64,180,2,0,-5.357583,50
6.389,-5.97,0,179.47,180,2,0,-5.8602576,137
6.393,-5.97,0,179.47,180,2,0,-2.7720702,144
6.395,-5.97,0,179.47,180,2,0,-0.47691107,157
6.4,-5.97,0,179.64,180,-2,0,-0.47691107,66
6.402,-6.15,0,180.0,180,-2,0,3.5563831,9
6.407,-6.32,0,180.17,180,-4,0,5.0883493,8
6.409,-6.5,0,180.52,180,-4,0,1.6222029,89
6.414,-6.5,0,180.7,180,-4,0,4.9287987,131
6.415,-6.5,0,180.7,180,-4,0,2.2490501,37
6.42,-6.32,0,180.7,180,4,0,0.205266,124
6.422,-6.15,0,180.7,180,4,0,1.3896046,50
6.427,-6.15,0,180.7,180,4,0,1.4069185,2
6.429,-5.97,0,180.7,180,4,0,1.4069185,30
6.434,-5.97,0,180.52,180,4,0,1.42523,31
6.435,-5.62,0,180.35,180,4,0,-1.542625,31
6.441,-5.44,0,180.35,180,4,0,-1.4933634,31
6.443,-5.27,0,180.0,180,4,0,1.2010794,37
6.448,-5.27,0,180.0,180,4,0,-4.3911247,35
6.449,-4.92,0,179.82,180,7,0,0.97887325,26
6.454,-4.92,0,179.82,180,7,0,-2.4315414,110
6.456,-4.74,0,179.82,180,7,0,1.6133437,21
6.46,-4.74,0,179.47,180,7,0,1.6549845,58
6.463,-4.39,0,179.47,180,8,0,-5.84437,35
6.468,-4.21,0,179.47,180,8,0,1.7840767,36
6.469,-4.04,0,179.29,180,8,0,1.8217335,158
6.474,-4.04,0,179.29,180,8,0,-3.057283,31
6.476,-3.86,0,179.47,180,7,0,1.7278161,41
6.481,-3.86,0,179.29,180,6,0,3.5570784,72
6.482,-3.69,0,179.47,180,6,0,-2.920397,38
6.486,-3.69,0,179.47,180,6,0,4.252123,86
6.49,-3.51,0,179.29,180,6,0,1.3851972,71
6.493,-3.33,0,179.47,180,6,0,-3.2925572,109
6.496,-3.33,0,179.29,180,6,0,4.2900333,30
6.499,-3.16,0,179.12,180,6,0,-2.8615751,83
6.504,-2.98,0,179.12,180,5,0,-2.815812,103
6.506,-2.98,0,178.94,180,43,0,0.45883083,73
6.511,-2.98,0,178.94,180,43,0,-0.52697086,69
6.513,-2.98,0,179.12,180,18,0,0.23713112,9
6.518,-2.98,0,179.29,180,13,0,4.027342,11
6.519,-2.98,0,179.29,180,8,0,5.029275,3
6.524,-2.81,0,179.47,180,7,0,1.9470949,102
6.527,-2.63,0,179.29,180,5,0,4.625222,130
6.531,-2.46,0,179.12,180,5,0,-3.5230544,43
6.535,-2.1,0,178.94,180,4,0,-2.8570826,118
6.538,-1.9300000000000002,0,178.59,180,4,0,-3.3080034,91
6.542,-1.75,0,178.41,180,4,0,-5.621152,71
6.546,-1.58,0,178.24,180,11,0,-4.856863,84
6.549,-1.4,0,178.24,180,11,0,-4.0807295,151
6.553,-1.58,0,178.24,180,-11,0,2.036541,129
6.556,-1.75,0,178.41,180,-8,0,-4.529942,105
6.56,-1.75,0,178.76,180,-6,0,2.214058,47
6.562,-2.1,0,178.94,180,-5,0,5.901787,118
6.565,-2.1,0,179.29,180,-5,0,2.0376263,52
6.569,-2.2800000000000002,0,179.64,180,-5,0,5.574237,155
6.572,-2.2800000000000002,0,179.82,180,-5,0,5.9726295,46
6.576,-2.2800000000000002,0,179.82,180,-5,0,2.0105,146
6.578,-1.9300000000000002,0,179.82,180,5,0,0.060597897,157
6.582,-1.9300000000000002,0,179.64,180,5,0,1.6386838,49
6.584,-1.58,0,179.29,180,5,0,-2.4809575,1
6.589,-1.58,0,179.12,180,5,0,-3.5846844,35
6.591,-1.23,0,178.76,180,5,0,-5.524317,60
6.594,-1.23,0,178.76,180,5,0,-5.7211285,92
6.597,-1.23,0,178.59,180,5,0,0.13213634,148
6.601,-1.23,0,178.76,180,5,0,-3.006516,153
6.604,-1.4,0,178.94,180,-49,0,5.0781593,0
6.609,-1.58,0,179.12,180,-27,0,-4.579367,74
6.61,-1.58,0,179.29,180,-14,0,2.8932972,131
6.615,-1.75,0,179.29,180,-11,0,-1.3770814,118
6.616,-1.58,0,179.64,180,43,0,-3.3652906,71
6.62,-1.75,0,179.47,180,-38,0,3.6495495,28
6.624,-1.75,0,179.64,180,-16,0,-5.775061,86
6.628,-1.58,0,179.82,180,14,0,0.8092365,92
6.63,-1.75,0,179.64,180,-14,0,4.74675,157
6.633,-1.75,0,180.0,180,-13,0,-5.508283,18
6.636,-1.75,0,180.17,180,-9,0,5.9428654,123
6.64,-1.9300000000000002,0,179.82,180,-7,0,2.9460802,149
6.644,-1.9300000000000002,0,180.35,180,-6,0,-5.964325,157
6.647,-1.9300000000000002,0,180.17,180,-5,0,5.9764204,70
6.649,-1.9300000000000002,0,180.0,180,5,0,-4.313352,162
6.655,-1.9300000000000002,0,180.35,180,-5,0,-2.434754,160
6.656,-1.9300000000000002,0,180.0,180,-5,0,4.313195,113
6.661,-1.9300000000000002,0,180.17,180,-5,0,-4.6495013,61
6.662,-1.9300000000000002,0,180.35,180,-5,0,1.9460635,111
6.667,-1.9300000000000002,0,180.35,180,-5,0,2.5431452,115
6.67,-1.75,0,180.35,180,6,0,0.1237793,44
6.673,-1.75,0,180.17,180,6,0,2.2458324,58
6.675,-1.75,0,180.17,180,6,0,-3.211925,0
6.68,-1.58,0,180.17,180,10,0,2.1507406,50
6.683,-1.4,0,180.0,180,10,0,2.7735739,81
6.686,-1.23,0,180.17,180,10,0,-3.483088,48
6.69,-1.23,0,180.0,180,8,0,4.741914,65
6.693,-1.23,0,179.64,180,7,0,-2.961512,90
6.697,-0.87,0,179.82,180,6,0,-5.746337,121
6.7,-0.87,0,179.47,180,6,0,4.5347137,75
6.704,-0.7000000000000001,0,179.29,180,6,0,-5.7753906,155
6.707,-0.7000000000000001,0,179.64,180,-10,0,-3.1392066,119
6.709,-0.7000000000000001,0,179.29,180,-10,0,5.8635464,155
6.713,-0.7000000000000001,0,179.47,180,-10,0,-5.8453207,78
6.718,-0.7000000000000001,0,179.82,180,-12,0,2.3803587,156
6.719,-0.87,0,179.64,180,-12,0,5.8298492,155
6.724,-0.87,0,179.64,180,18,0,-5.0882187,46
6.725,-0.87,0,180.0,180,-18,0,3.714037,153
6.729,-0.87,0,180.0,180,-16,0,5.6865377,123
6.733,-0.7000000000000001,0,180.0,180,14,0,-4.8242183,90
6.737,-0.52,0,179.82,180,14,0,3.1225567,147
6.739,-0.52,0,179.47,180,11,0,-4.583107,131
6.742,-0.17,0,179.64,180,9,0,-5.231787,74
6.747,-0.17,0,179.12,180,40,0,3.9889326,121
6.748,-0.17,0,179.29,180,21,0,-1.4234209,140
6.754,0.0,0,179.29,180,17,0,4.151039,90
6.755,-0.17,0,179.29,180,-9,0,3.4196777,33
6.76,-0.17,0,179.47,180,-8,0,-0.24978113,99
6.761,-0.17,0,179.64,180,-6,0,1.8766747,85
6.767,-0.17,0,179.47,180,-5,0,1.3664961,1
6.767,0.0,0,179.47,180,4,0,-1.8485632,42
6.775,0.0,0,179.29,180,4,0,1.1074805,31
6.776,0.0,0,179.12,180,3,0,-1.9269028,43
6.78,0.17,0,179.12,180,3,0,-2.4072857,22
6.783,0.17,0,179.12,180,2,0,-0.10335398,46
6.789,0.17,0,179.12,180,2,0,-0.6373725,57
6.79,0.17,0,179.29,180,2,0,-0.6373725,0
6.795,0.17,0,179.29,180,2,0,2.777954,14
6.797,0.17,0,179.29,180,2,0,-0.33095026,14
6.803,0.17,0,179.47,180,2,0,-0.33095026,64
6.804,0.0,0,179.47,180,-1,0,2.8561049,6
6.81,0.0,0,179.47,180,-1,0,-0.49461365,5
6.811,0.0,0,179.64,180,-1,0,-0.49461365,68
6.816,0.17,0,179.47,180,-1,0,2.4525404,8
6.818,0.17,0,179.47,180,1,0,-1.9823236,11
6.823,0.17,0,179.47,180,1,0,-0.48949814,55
6.825,0.17,0,179.29,180,1,0,-0.48949814,46
6.831,0.17,0,179.47,180,1,0,-2.1593578,11
6.832,0.17,0,179.47,180,1,0,2.650714,10
6.838,0.17,0,179.47,180,1,0,-0.48949814,48
6.839,0.17,0,179.64,180,-1,0,-0.48949814,63
6.844,0.17,0,179.64,180,-1,0,2.096918,8
6.845,0.17,0,179.64,180,-1,0,-0.42331362,10
6.851,0.35000000000000003,0,179.64,180,10,0,-0.42331362,45
6.852,0.35000000000000003,0,179.64,180,38,0,2.6388702,9
