time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.748,112.85,0,-727.55,180,4,0,6.0,159
12.752,112.85,0,-722.98,180,3,0,6.0,159
12.768,112.85,0,-721.93,180,2,0,6.0,159
12.772,113.02,0,-717.1800000000001,180,2,0,6.0,159
12.789,113.02,0,-716.13,180,1,0,6.0,159
12.792,113.02,0,-711.73,180,1,0,6.0,159
12.808,113.02,0,-710.6800000000001,180,1,0,6.0,159
12.812,113.02,0,-706.99,180,1,0,6.0,159
12.829,113.02,0,-706.11,180,1,0,6.0,159
12.833,112.85,0,-702.77,180,0,0,6.0,159
12.85,112.85,0,-702.0699999999999,180,0,0,6.0,159
12.853,112.32,0,-699.96,180,0,0,6.0,160
12.869,112.14,0,-699.4300000000001,180,0,0,6.0,160
12.873,110.91,0,-698.73,180,-10,0,6.0,177
12.888,110.74,0,-698.73,180,-10,0,6.0,161
12.892,109.33,0,-698.9,180,-14,0,6.0,160
12.907,108.8,0,-699.25,180,-15,0,6.0,160
12.911,107.57,0,-700.13,180,-15,0,6.0,159
12.927,107.22,0,-700.48,180,-15,0,6.0,159
12.931,106.34,0,-701.71,180,-10,0,6.0,158
12.947,106.17,0,-701.89,180,-10,0,6.0,158
12.951,106.69,0,-702.4200000000001,180,4,0,6.0,156
12.968,107.05,0,-702.4200000000001,180,4,0,6.0,156
12.972,108.8,0,-702.4200000000001,180,17,0,6.0,156
12.988,109.16,0,-702.4200000000001,180,18,0,6.0,156
12.991,111.09,0,-702.77,180,19,0,6.0,172
13.007,111.44,0,-702.94,180,19,0,6.0,156
13.011,113.73,0,-703.65,180,23,0,6.0,156
13.026,114.08,0,-703.8199999999999,180,23,0,6.0,157
13.029,115.83,0,-705.23,180,16,0,6.0,157
13.046,116.01,0,-705.76,180,15,0,6.0,157
13.049,116.54,0,-709.27,180,6,0,6.0,159
13.066,116.54,0,-710.15,180,5,0,6.0,159
13.07,116.36,0,-714.9,180,-3,0,6.0,160
13.085,116.19,0,-716.13,180,-2,0,6.0,160
13.089,115.66,0,-720.87,180,-2,0,6.0,160
13.106,115.48,0,-722.1,180,-5,0,6.0,160
13.11,114.78,0,-727.55,180,-8,0,6.0,160
13.127,114.43,0,-728.78,180,-8,0,6.0,160
13.131,113.37,0,-733.88,180,-10,0,6.0,160
13.147,113.2,0,-735.11,180,-10,0,6.0,160
13.151,112.5,0,-738.98,180,-9,0,6.0,160
13.166,112.32,0,-739.68,180,-9,0,6.0,160
13.169,112.14,0,-741.97,180,-4,0,6.0,159
13.185,112.14,0,-742.32,180,-3,0,6.0,159
13.189,112.67,0,-743.37,180,2,0,6.0,158
13.205,112.67,0,-743.37,180,2,0,6.0,158
13.209,113.73,0,-742.85,180,7,0,6.0,157
13.225,114.08,0,-742.5,180,12,0,6.0,157
13.229,115.83,0,-740.39,180,17,0,6.0,157
13.245,116.36,0,-739.86,180,19,0,6.0,157
13.249,118.3,0,-736.87,180,20,0,6.0,157
13.266,118.65,0,-735.99,180,19,0,6.0,157
13.27,120.41,0,-732.83,180,16,0,6.0,157
13.287,120.76,0,-732.12,180,16,0,6.0,158
13.293,121.46,0,-729.49,180,7,0,6.0,158
13.307,121.64,0,-728.61,180,7,0,6.0,159
13.314,121.64,0,-726.85,180,6,0,6.0,160
13.327,121.46,0,-726.15,180,-4,0,6.0,160
13.334,120.41,0,-725.44,180,-13,0,6.0,161
13.348,119.53,0,-725.27,180,-18,0,6.0,162
13.352,117.59,0,-725.27,180,-25,0,6.0,162
13.367,116.89,0,-725.27,180,-25,0,6.0,162
13.371,114.6,0,-725.27,180,-24,0,6.0,162
13.388,114.25,0,-725.09,180,-22,0,6.0,162
13.391,112.5,0,-724.21,180,-16,0,6.0,160
13.407,112.14,0,-723.69,180,-15,0,6.0,160
13.411,111.79,0,-721.23,180,-8,0,6.0,159
13.428,111.79,0,-720.35,180,-6,0,6.0,158
13.431,112.5,0,-716.6600000000001,180,3,0,6.0,158
13.447,112.85,0,-715.6,180,3,0,6.0,158
13.451,114.08,0,-711.73,180,13,0,6.0,157
13.467,114.25,0,-710.85,180,13,0,6.0,157
13.471,115.83,0,-706.99,180,15,0,6.0,157
13.488,116.36,0,-705.9300000000001,180,17,0,6.0,157
13.491,118.82,0,-701.71,180,28,0,6.0,155
13.509,119.53,0,-700.6600000000001,180,30,0,6.0,155
13.512,122.16,0,-697.14,180,26,0,6.0,156
13.528,122.51,0,-696.44,180,22,0,6.0,157
13.533,123.57,0,-695.39,180,9,0,6.0,159
13.549,123.57,0,-695.39,180,7,0,6.0,159
13.553,122.69,0,-697.14,180,-4,0,6.0,161
13.569,122.16,0,-697.6700000000001,180,-13,0,6.0,161
