time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.142,-3.51,180,4.39,0,10,0,0.0,1
2.143,-3.51,180,4.57,0,10,0,0.0,1
2.143,-3.51,180,4.57,0,10,0,0.0,1
2.144,-3.51,180,4.74,0,10,0,0.0,1
2.144,-3.51,180,4.92,0,10,0,0.0,1
2.145,-3.33,180,5.09,0,10,0,0.0,1
2.145,-3.33,180,5.09,0,10,0,0.0,1
2.146,-3.33,180,5.27,0,10,0,0.0,1
2.146,-3.33,180,5.44,0,10,0,0.0,1
2.147,-3.33,180,5.44,0,10,0,0.0,1
2.147,-3.33,180,5.62,0,10,0,0.0,1
2.148,-3.16,180,5.8,0,10,0,0.0,1
2.148,-3.16,180,5.97,0,10,0,0.0,1
2.149,-3.16,180,6.15,0,10,0,0.0,1
2.149,-3.16,180,6.15,0,10,0,0.0,1
2.15,-3.16,180,6.32,0,10,0,0.0,1
2.15,-3.16,180,6.5,0,10,0,0.0,1
2.151,-3.16,180,6.67,0,10,0,0.0,1
2.151,-2.98,180,6.67,0,10,0,0.0,1
2.151,-2.98,180,6.85,0,10,0,0.0,1
2.152,-2.98,180,6.85,0,10,0,0.0,1
2.152,-2.98,180,7.03,0,10,0,0.0,1
2.153,-2.98,180,7.2,0,9,0,0.0,1
2.153,-2.98,180,7.38,0,9,0,0.0,1
2.154,-2.98,180,7.55,0,9,0,0.0,1
2.154,-2.98,180,7.55,0,8,0,0.0,1
2.155,-2.81,180,7.73,0,8,0,0.0,1
2.155,-2.81,180,7.73,0,8,0,0.0,1
2.156,-2.81,180,7.91,0,8,0,0.0,1
2.156,-2.81,180,8.08,0,8,0,0.0,1
2.157,-2.81,180,8.26,0,8,0,0.0,1
2.157,-2.81,180,8.26,0,8,0,0.0,1
2.158,-2.81,180,8.43,0,8,0,0.0,1
2.159,-2.81,180,8.61,0,8,0,0.0,1
2.159,-2.63,180,8.78,0,8,0,0.0,1
2.16,-2.63,180,8.96,0,8,0,0.0,1
2.16,-2.63,180,8.96,0,8,0,0.0,1
2.161,-2.63,180,9.14,0,8,0,0.0,1
2.161,-2.63,180,9.31,0,8,0,0.0,1
2.162,-2.63,180,9.49,0,8,0,0.0,1
2.162,-2.63,180,9.49,0,8,0,0.0,1
2.163,-2.46,180,9.66,0,8,0,0.0,1
2.163,-2.46,180,9.84,0,8,0,0.0,1
2.165,-2.46,180,10.01,0,8,0,0.0,1
2.165,-2.46,180,10.01,0,8,0,0.0,1
2.166,-2.46,180,10.19,0,8,0,0.0,1
2.166,-2.46,180,10.37,0,8,0,0.0,1
2.167,-2.46,180,10.37,0,8,0,0.0,1
2.167,-2.46,180,10.54,0,8,0,0.0,1
2.168,-2.46,180,10.54,0,8,0,0.0,1
2.168,-2.46,180,10.72,0,8,0,0.0,1
2.169,-2.46,180,10.89,0,8,0,0.0,1
2.169,-2.46,180,10.89,0,8,0,0.0,1
2.17,-2.2800000000000002,180,11.07,0,8,0,0.0,1
2.17,-2.2800000000000002,180,11.07,0,7,0,0.0,1
2.171,-2.2800000000000002,180,11.25,0,7,0,0.0,1
2.171,-2.2800000000000002,180,11.42,0,7,0,0.0,0
2.172,-2.2800000000000002,180,11.42,0,7,0,0.0,0
2.172,-2.2800000000000002,180,11.6,0,7,0,0.0,1
2.173,-2.2800000000000002,180,11.6,0,6,0,0.0,0
2.173,-2.2800000000000002,180,11.77,0,6,0,0.0,1
2.173,-2.2800000000000002,180,11.77,0,6,0,0.0,1
2.174,-2.2800000000000002,180,11.95,0,6,0,0.0,1
2.174,-2.2800000000000002,180,11.95,0,6,0,0.0,0
2.175,-2.2800000000000002,180,12.12,0,6,0,0.0,0
2.175,-2.2800000000000002,180,12.3,0,5,0,0.0,0
2.176,-2.2800000000000002,180,12.48,0,5,0,0.0,0
2.176,-2.2800000000000002,180,12.48,0,5,0,0.0,0
2.177,-2.1,180,12.48,0,5,0,0.0,0
2.177,-2.1,180,12.65,0,5,0,0.0,0
2.178,-2.1,180,12.65,0,5,0,0.0,0
2.178,-2.1,180,12.83,0,5,0,0.0,0
2.179,-2.1,180,13.0,0,5,0,0.0,0
2.179,-2.1,180,13.0,0,5,0,0.0,0
2.18,-2.1,180,13.18,0,5,0,0.0,0
2.18,-2.1,180,13.18,0,5,0,0.0,0
2.181,-2.1,180,13.18,0,5,0,0.0,0
2.181,-2.1,180,13.35,0,5,0,0.0,0
2.181,-2.1,180,13.35,0,5,0,0.0,0
2.182,-2.1,180,13.53,0,5,0,0.0,0
2.182,-2.1,180,13.71,0,5,0,0.0,0
2.183,-2.1,180,13.71,0,5,0,0.0,0
2.183,-2.1,180,13.88,0,5,0,0.0,0
2.184,-2.1,180,13.88,0,5,0,0.0,0
2.184,-2.1,180,13.88,0,5,0,0.0,0
2.185,-2.1,180,14.06,0,5,0,0.0,0
2.185,-2.1,180,14.06,0,5,0,0.0,0
2.186,-2.1,180,14.23,0,5,0,0.0,0
2.186,-2.1,180,14.23,0,5,0,0.0,0
2.187,-2.1,180,14.41,0,5,0,0.0,0
2.187,-2.1,180,14.41,0,5,0,0.0,0
2.188,-2.1,180,14.58,0,5,0,0.0,0
2.188,-2.1,180,14.58,0,5,0,0.0,0
2.189,-2.1,180,14.58,0,5,0,0.0,0
2.189,-2.1,180,14.76,0,5,0,0.0,0
2.189,-2.1,180,14.76,0,5,0,0.0,0
2.19,-2.1,180,14.94,0,5,0,0.0,0
2.19,-2.1,180,14.94,0,5,0,0.0,0
2.191,-2.1,180,15.11,0,5,0,0.0,0
2.191,-2.1,180,15.11,0,5,0,0.0,0
2.192,-2.1,180,15.29,0,5,0,0.0,0
2.192,-2.1,180,15.29,0,5,0,0.0,0
2.192,-2.1,180,15.29,0,5,0,0.0,0
2.193,-2.1,180,15.46,0,5,0,0.0,0
2.193,-2.1,180,15.46,0,5,0,0.0,0
2.194,-2.1,180,15.64,0,5,0,0.0,0
2.194,-2.1,180,15.64,0,5,0,0.0,0
2.195,-2.1,180,15.82,0,5,0,0.0,0
2.195,-2.1,180,15.82,0,5,0,0.0,0
2.196,-2.1,180,15.82,0,5,0,0.0,0
2.196,-2.1,180,15.99,0,5,0,0.0,0
2.197,-2.1,180,15.99,0,5,0,0.0,0
2.197,-2.1,180,15.99,0,5,0,0.0,0
2.198,-2.1,180,16.17,0,5,0,0.0,0
2.198,-2.1,180,16.17,0,5,0,0.0,0
2.199,-2.1,180,16.17,0,5,0,0.0,0
2.199,-2.1,180,16.34,0,5,0,0.0,0
2.2,-2.1,180,16.34,0,4,0,0.0,0
2.2,-2.1,180,16.52,0,4,0,0.0,0
2.201,-2.1,180,16.52,0,4,0,0.0,0
2.201,-2.1,180,16.52,0,4,0,0.0,0
2.202,-2.1,180,16.69,0,4,0,0.0,0
2.202,-2.1,180,16.69,0,4,0,0.0,0
2.202,-2.2800000000000002,180,16.69,0,-4,0,0.0,0
2.204,-2.2800000000000002,180,16.69,0,-4,0,0.0,0
2.204,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.204,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.204,-2.2800000000000002,180,16.87,0,-4,0,0.0,0
2.205,-2.2800000000000002,180,17.05,0,-4,0,0.0,0
2.205,-2.2800000000000002,180,17.05,0,-3,0,0.0,0
2.206,-2.2800000000000002,180,17.05,0,-3,0,0.0,0
2.206,-2.2800000000000002,180,17.22,0,-3,0,0.0,0
2.207,-2.2800000000000002,180,17.22,0,-3,0,0.0,0
2.207,-2.2800000000000002,180,17.22,0,-3,0,0.0,0
2.208,-2.2800000000000002,180,17.22,0,-3,0,0.0,0
2.208,-2.2800000000000002,180,17.4,0,-3,0,0.0,0
2.209,-2.2800000000000002,180,17.4,0,-3,0,0.0,0
2.209,-2.2800000000000002,180,17.4,0,-3,0,0.0,0
2.21,-2.46,180,17.4,0,-3,0,0.0,0
2.21,-2.46,180,17.57,0,-3,0,0.0,0
2.211,-2.46,180,17.57,0,-3,0,0.0,0
2.211,-2.46,180,17.57,0,-3,0,0.0,0
2.212,-2.46,180,17.57,0,-3,0,0.0,0
2.212,-2.46,180,17.75,0,-3,0,0.0,0
2.212,-2.46,180,17.75,0,-3,0,0.0,0
2.213,-2.46,180,17.75,0,-3,0,0.0,0
2.213,-2.46,180,17.75,0,-3,0,0.0,0
2.214,-2.46,180,17.92,0,-3,0,0.0,0
2.214,-2.46,180,17.92,0,-3,0,0.0,0
2.215,-2.46,180,17.92,0,-3,0,0.0,0
2.215,-2.63,180,17.92,0,-2,0,0.0,0
2.216,-2.63,180,17.92,0,-2,0,0.0,0
2.216,-2.63,180,18.1,0,-2,0,0.0,0
2.217,-2.63,180,18.1,0,-2,0,0.0,0
2.217,-2.63,180,18.1,0,-2,0,0.0,0
2.218,-2.63,180,18.1,0,-2,0,0.0,0
2.218,-2.63,180,18.1,0,-2,0,0.0,0
2.219,-2.63,180,18.1,0,-2,0,0.0,0
2.219,-2.63,180,18.1,0,-2,0,0.0,0
2.22,-2.81,180,18.28,0,-2,0,0.0,0
2.22,-2.81,180,18.28,0,-2,0,0.0,0
2.221,-2.81,180,18.28,0,-2,0,0.0,0
2.221,-2.81,180,18.28,0,-2,0,0.0,0
2.221,-2.81,180,18.28,0,-2,0,0.0,0
2.222,-2.81,180,18.28,0,-2,0,0.0,0
2.222,-2.81,180,18.45,0,-2,0,0.0,0
2.223,-2.81,180,18.45,0,-2,0,0.0,0
2.223,-2.98,180,18.45,0,-2,0,0.0,0
2.224,-2.98,180,18.45,0,-2,0,0.0,0
2.224,-2.98,180,18.45,0,-2,0,0.0,0
2.226,-2.98,180,18.45,0,-2,0,0.0,0
2.226,-2.98,180,18.45,0,-2,0,0.0,0
2.226,-2.98,180,18.45,0,-2,0,0.0,0
2.226,-2.98,180,18.63,0,-2,0,0.0,0
2.228,-3.16,180,18.63,0,-2,0,0.0,0
2.228,-3.16,180,18.63,0,-2,0,0.0,0
2.228,-3.16,180,18.63,0,-2,0,0.0,0
2.229,-3.16,180,18.63,0,-2,0,0.0,0
2.229,-3.16,180,18.63,0,-2,0,0.0,0
2.23,-3.16,180,18.63,0,-2,0,0.0,0
2.23,-3.16,180,18.63,0,-2,0,0.0,0
2.231,-3.33,180,18.63,0,-7,0,0.0,0
2.231,-3.33,180,18.63,0,-7,0,0.0,0
2.231,-3.33,180,18.63,0,-7,0,0.0,0
2.232,-3.33,180,18.63,0,-7,0,0.0,0
2.232,-3.33,180,18.63,0,-7,0,0.0,0
2.233,-3.33,180,18.63,0,-7,0,0.0,0
2.233,-3.33,180,18.63,0,-7,0,0.0,0
2.234,-3.51,180,18.63,0,-7,0,0.0,0
2.234,-3.51,180,18.8,0,-7,0,0.0,0
2.235,-3.51,180,18.8,0,-7,0,0.0,0
2.235,-3.51,180,18.8,0,-7,0,0.0,1
2.236,-3.51,180,18.8,0,-7,0,0.0,0
2.236,-3.51,180,18.8,0,-7,0,0.0,1
2.237,-3.69,180,18.8,0,-7,0,0.0,1
2.237,-3.69,180,18.8,0,-7,0,0.0,1
2.237,-3.69,180,18.8,0,-7,0,0.0,0
2.238,-3.69,180,18.8,0,-7,0,0.0,1
2.238,-3.69,180,18.8,0,-7,0,0.0,1
2.239,-3.86,180,18.8,0,-7,0,0.0,0
2.239,-3.86,180,18.8,0,-7,0,0.0,0
2.24,-3.86,180,18.8,0,-7,0,0.0,1
2.241,-3.86,180,18.8,0,-7,0,0.0,1
2.241,-3.86,180,18.63,0,-7,0,0.0,1
2.241,-4.04,180,18.63,0,-10,0,0.0,1
2.242,-4.04,180,18.63,0,-10,0,0.0,1
2.242,-4.04,180,18.63,0,-10,0,0.0,1
2.243,-4.04,180,18.63,0,-10,0,0.0,1
2.243,-4.04,180,18.63,0,-10,0,0.0,1
2.244,-4.21,180,18.63,0,-10,0,0.0,1
2.245,-4.21,180,18.63,0,-10,0,0.0,1
2.245,-4.21,180,18.63,0,-10,0,0.0,1
2.245,-4.21,180,18.63,0,-10,0,0.0,1
2.246,-4.21,180,18.63,0,-10,0,0.0,1
2.246,-4.39,180,18.63,0,-10,0,0.0,1
2.247,-4.39,180,18.63,0,-10,0,0.0,1
2.247,-4.39,180,18.63,0,-10,0,0.0,1
2.248,-4.39,180,18.45,0,-10,0,0.0,1
2.248,-4.39,180,18.45,0,-10,0,0.0,1
2.249,-4.57,180,18.45,0,-10,0,0.0,1
2.249,-4.57,180,18.45,0,-10,0,0.0,1
2.249,-4.57,180,18.45,0,-10,0,0.0,1
2.25,-4.57,180,18.45,0,-10,0,0.0,1
2.25,-4.74,180,18.45,0,-12,0,0.0,1
2.251,-4.74,180,18.45,0,-12,0,0.0,1
2.251,-4.74,180,18.28,0,-12,0,0.0,1
2.252,-4.74,180,18.28,0,-12,0,0.0,1
2.252,-4.74,180,18.28,0,-12,0,0.0,1
2.253,-4.92,180,18.28,0,-12,0,0.0,1
2.253,-4.92,180,18.28,0,-12,0,0.0,1
2.254,-4.92,180,18.28,0,-12,0,0.0,1
2.254,-4.92,180,18.1,0,-12,0,0.0,1
2.255,-5.09,180,18.1,0,-12,0,0.0,1
2.255,-5.09,180,18.1,0,-12,0,0.0,1
2.256,-5.09,180,18.1,0,-12,0,0.0,1
2.256,-5.09,180,18.1,0,-12,0,0.0,1
2.257,-5.27,180,18.1,0,-12,0,0.0,1
2.257,-5.27,180,18.1,0,-12,0,0.0,1
2.258,-5.27,180,17.92,0,-12,0,0.0,1
2.258,-5.27,180,17.92,0,-12,0,0.0,1
2.259,-5.44,180,17.92,0,-14,0,0.0,1
2.259,-5.44,180,17.92,0,-14,0,0.0,1
2.26,-5.44,180,17.75,0,-14,0,0.0,1
2.26,-5.44,180,17.75,0,-14,0,0.0,1
2.26,-5.62,180,17.75,0,-14,0,0.0,1
2.261,-5.62,180,17.75,0,-14,0,0.0,1
2.262,-5.62,180,17.75,0,-14,0,0.0,1
2.262,-5.62,180,17.57,0,-14,0,0.0,1
2.263,-5.8,180,17.57,0,-14,0,0.0,1
2.263,-5.8,180,17.57,0,-14,0,0.0,1
2.263,-5.8,180,17.4,0,-14,0,0.0,1
2.264,-5.8,180,17.4,0,-14,0,0.0,1
2.264,-5.97,180,17.4,0,-14,0,0.0,1
2.265,-5.97,180,17.4,0,-14,0,0.0,1
2.265,-5.97,180,17.4,0,-14,0,0.0,1
2.266,-6.15,180,17.22,0,-16,0,0.0,1
2.266,-6.15,180,17.22,0,-16,0,0.0,1
2.267,-6.15,180,17.22,0,-16,0,0.0,1
2.267,-6.15,180,17.22,0,-16,0,0.0,1
2.268,-6.32,180,17.05,0,-16,0,0.0,1
2.268,-6.32,180,17.05,0,-16,0,0.0,1
2.269,-6.32,180,17.05,0,-16,0,0.0,1
2.269,-6.5,180,16.87,0,-16,0,0.0,1
2.27,-6.5,180,16.87,0,-16,0,0.0,1
2.27,-6.5,180,16.87,0,-16,0,0.0,2
2.271,-6.5,180,16.69,0,-16,0,0.0,1
2.271,-6.67,180,16.69,0,-16,0,0.0,2
2.271,-6.67,180,16.69,0,-16,0,0.0,2
2.272,-6.67,180,16.69,0,-16,0,0.0,2
2.272,-6.85,180,16.52,0,-17,0,0.0,2
2.273,-6.85,180,16.52,0,-17,0,0.0,2
2.273,-6.85,180,16.52,0,-17,0,0.0,2
2.274,-6.85,180,16.34,0,-17,0,0.0,2
2.274,-7.03,180,16.34,0,-17,0,0.0,2
2.275,-7.03,180,16.34,0,-17,0,0.0,1
2.275,-7.03,180,16.17,0,-17,0,0.0,2
2.276,-7.2,180,16.17,0,-17,0,0.0,2
2.276,-7.2,180,15.99,0,-17,0,0.0,2
2.277,-7.2,180,15.99,0,-17,0,0.0,2
2.277,-7.38,180,15.99,0,-17,0,0.0,2
2.278,-7.38,180,15.99,0,-17,0,0.0,2
2.278,-7.38,180,15.82,0,-17,0,0.0,2
2.279,-7.55,180,15.82,0,-18,0,0.0,2
2.279,-7.55,180,15.82,0,-18,0,0.0,2
2.28,-7.55,180,15.64,0,-18,0,0.0,2
2.28,-7.73,180,15.64,0,-18,0,0.0,2
2.28,-7.73,180,15.46,0,-18,0,0.0,2
2.281,-7.73,180,15.46,0,-18,0,0.0,2
2.281,-7.73,180,15.29,0,-18,0,0.0,2
2.282,-7.91,180,15.29,0,-18,0,0.0,2
2.282,-7.91,180,15.29,0,-18,0,0.0,2
2.283,-7.91,180,15.29,0,-18,0,0.0,2
2.283,-8.08,180,15.11,0,-18,0,0.0,2
2.284,-8.08,180,15.11,0,-18,0,0.0,2
2.284,-8.08,180,14.94,0,-18,0,0.0,2
2.285,-8.26,180,14.94,0,-20,0,0.0,2
2.285,-8.26,180,14.76,0,-20,0,0.0,2
2.286,-8.26,180,14.76,0,-20,0,0.0,2
2.286,-8.43,180,14.58,0,-20,0,0.0,2
2.287,-8.43,180,14.58,0,-20,0,0.0,2
2.287,-8.43,180,14.58,0,-20,0,0.0,2
2.287,-8.61,180,14.41,0,-20,0,0.0,2
2.288,-8.61,180,14.41,0,-20,0,0.0,2
2.288,-8.61,180,14.23,0,-20,0,0.0,2
2.289,-8.78,180,14.23,0,-20,0,0.0,2
2.289,-8.78,180,14.06,0,-20,0,0.0,2
2.29,-8.78,180,14.06,0,-20,0,0.0,2
2.29,-8.96,180,13.88,0,-21,0,0.0,2
2.291,-8.96,180,13.88,0,-21,0,0.0,2
2.291,-8.96,180,13.88,0,-21,0,0.0,2
2.292,-9.14,180,13.71,0,-21,0,0.0,2
2.292,-9.14,180,13.71,0,-21,0,0.0,2
2.292,-9.31,180,13.53,0,-21,0,0.0,2
2.293,-9.31,180,13.53,0,-21,0,0.0,2
2.293,-9.31,180,13.35,0,-21,0,0.0,2
2.294,-9.49,180,13.35,0,-21,0,0.0,2
2.294,-9.49,180,13.18,0,-21,0,0.0,2
2.294,-9.49,180,13.18,0,-21,0,0.0,2
2.296,-9.66,180,13.18,0,-22,0,0.0,2
2.296,-9.66,180,13.0,0,-22,0,0.0,2
2.297,-9.66,180,13.0,0,-22,0,0.0,2
2.297,-9.84,180,12.83,0,-22,0,0.0,2
2.298,-9.84,180,12.65,0,-22,0,0.0,2
2.298,-9.84,180,12.65,0,-22,0,0.0,2
2.298,-10.01,180,12.48,0,-22,0,0.0,2
2.299,-10.01,180,12.48,0,-22,0,0.0,2
2.299,-10.19,180,12.48,0,-22,0,0.0,2
2.3,-10.19,180,12.3,0,-22,0,0.0,2
2.301,-10.19,180,12.12,0,-22,0,0.0,2
2.301,-10.37,180,12.12,0,-22,0,0.0,2
2.302,-10.37,180,11.95,0,-22,0,0.0,2
2.302,-10.54,180,11.77,0,-22,0,0.0,2
2.303,-10.54,180,11.77,0,-22,0,0.0,2
2.303,-10.54,180,11.77,0,-22,0,0.0,2
2.303,-10.72,180,11.6,0,-22,0,0.0,2
2.304,-10.72,180,11.42,0,-22,0,0.0,2
2.304,-10.89,180,11.42,0,-22,0,0.0,2
2.305,-10.89,180,11.25,0,-22,0,0.0,2
2.305,-10.89,180,11.25,0,-22,0,0.0,2
2.306,-11.07,180,11.07,0,-23,0,0.0,2
2.306,-11.07,180,11.07,0,-23,0,0.0,2
2.307,-11.25,180,10.89,0,-23,0,0.0,2
2.307,-11.25,180,10.89,0,-23,0,0.0,2
2.308,-11.25,180,10.72,0,-23,0,0.0,2
2.308,-11.42,180,10.54,0,-23,0,0.0,2
2.309,-11.42,180,10.54,0,-23,0,0.0,2
2.309,-11.6,180,10.37,0,-23,0,0.0,2
2.31,-11.6,180,10.37,0,-23,0,0.0,2
2.31,-11.6,180,10.19,0,-23,0,0.0,2
2.311,-11.77,180,10.19,0,-24,0,0.0,2
2.311,-11.77,180,10.01,0,-24,0,0.0,2
2.312,-11.77,180,9.84,0,-24,0,0.0,2
2.312,-11.95,180,9.84,0,-24,0,0.0,2
2.312,-11.95,180,9.66,0,-24,0,0.0,2
2.313,-12.12,180,9.66,0,-24,0,0.0,2
2.314,-12.12,180,9.49,0,-24,0,0.0,2
2.314,-12.12,180,9.31,0,-24,0,0.0,2
2.314,-12.3,180,9.31,0,-24,0,0.0,2
2.315,-12.3,180,9.14,0,-24,0,0.0,2
2.315,-12.48,180,8.96,0,-24,0,0.0,2
2.316,-12.48,180,8.96,0,-24,0,0.0,2
2.316,-12.65,180,8.78,0,-24,0,0.0,2
2.317,-12.65,180,8.78,0,-24,0,0.0,2
2.317,-12.65,180,8.61,0,-24,0,0.0,2
2.318,-12.83,180,8.43,0,-24,0,0.0,2
2.318,-12.83,180,8.43,0,-24,0,0.0,2
2.319,-13.0,180,8.26,0,-24,0,0.0,2
2.319,-13.0,180,8.26,0,-24,0,0.0,2
2.319,-13.0,180,8.08,0,-24,0,0.0,2
2.32,-13.18,180,8.08,0,-25,0,0.0,2
2.32,-13.18,180,7.91,0,-25,0,0.0,2
2.321,-13.35,180,7.73,0,-25,0,0.0,2
2.321,-13.35,180,7.55,0,-25,0,0.0,2
2.322,-13.35,180,7.55,0,-25,0,0.0,3
2.322,-13.53,180,7.38,0,-25,0,0.0,2
2.323,-13.53,180,7.38,0,-25,0,0.0,2
2.323,-13.71,180,7.2,0,-25,0,0.0,2
2.324,-13.71,180,7.03,0,-25,0,0.0,2
2.324,-13.88,180,7.03,0,-25,0,0.0,2
2.325,-13.88,180,6.85,0,-25,0,0.0,2
2.325,-13.88,180,6.85,0,-25,0,0.0,3
2.326,-14.06,180,6.67,0,-25,0,0.0,2
2.326,-14.06,180,6.5,0,-25,0,0.0,2
2.327,-14.23,180,6.5,0,-25,0,0.0,2
2.327,-14.23,180,6.32,0,-25,0,0.0,2
2.328,-14.23,180,6.15,0,-25,0,0.0,2
2.328,-14.41,180,6.15,0,-25,0,0.0,2
2.328,-14.41,180,5.97,0,-25,0,0.0,2
2.329,-14.58,180,5.97,0,-25,0,0.0,2
2.329,-14.58,180,5.8,0,-25,0,0.0,2
2.33,-14.76,180,5.62,0,-25,0,0.0,2
2.33,-14.76,180,5.44,0,-25,0,0.0,2
2.331,-14.76,180,5.44,0,-25,0,0.0,2
2.331,-14.94,180,5.27,0,-25,0,0.0,2
2.332,-14.94,180,5.09,0,-25,0,0.0,3
2.332,-15.11,180,5.09,0,-25,0,0.0,2
2.333,-15.11,180,4.92,0,-25,0,0.0,2
2.334,-15.29,180,4.74,0,-25,0,0.0,3
2.334,-15.29,180,4.74,0,-25,0,0.0,2
2.335,-15.46,180,4.57,0,-25,0,0.0,2
2.335,-15.46,180,4.39,0,-25,0,0.0,2
2.336,-15.64,180,4.21,0,-25,0,0.0,2
2.336,-15.64,180,4.04,0,-25,0,0.0,2
2.336,-15.82,180,4.04,0,-25,0,0.0,2
2.337,-15.82,180,3.86,0,-25,0,0.0,2
2.337,-15.82,180,3.86,0,-25,0,0.0,3
2.338,-15.99,180,3.69,0,-25,0,0.0,2
2.338,-15.99,180,3.51,0,-25,0,0.0,2
2.339,-16.17,180,3.33,0,-25,0,0.0,2
2.339,-16.17,180,3.33,0,-25,0,0.0,2
2.34,-16.34,180,3.16,0,-25,0,0.0,2
2.34,-16.34,180,3.16,0,-25,0,0.0,2
2.341,-16.34,180,2.98,0,-25,0,0.0,2
2.341,-16.52,180,2.81,0,-25,0,0.0,2
2.342,-16.52,180,2.63,0,-25,0,0.0,2
2.342,-16.69,180,2.63,0,-25,0,0.0,2
2.342,-16.69,180,2.46,0,-25,0,0.0,2
2.343,-16.69,180,2.2800000000000002,0,-25,0,0.0,2
2.343,-16.87,180,2.2800000000000002,0,-25,0,0.0,2
2.344,-16.87,180,2.1,0,-25,0,0.0,2
2.344,-17.05,180,1.9300000000000002,0,-25,0,0.0,2
2.345,-17.05,180,1.9300000000000002,0,-25,0,0.0,2
2.345,-17.22,180,1.75,0,-25,0,0.0,2
2.346,-17.22,180,1.58,0,-25,0,0.0,2
2.346,-17.4,180,1.4,0,-25,0,0.0,2
2.347,-17.4,180,1.4,0,-25,0,0.0,2
2.347,-17.4,180,1.23,0,-25,0,0.0,2
2.348,-17.57,180,1.23,0,-25,0,0.0,2
2.348,-17.57,180,1.05,0,-25,0,0.0,2
2.349,-17.75,180,0.87,0,-25,0,0.0,2
2.349,-17.75,180,0.7000000000000001,0,-25,0,0.0,2
2.351,-17.92,180,0.7000000000000001,0,-25,0,0.0,2
2.351,-17.92,180,0.52,0,-25,0,0.0,2
2.352,-17.92,180,0.35000000000000003,0,-25,0,0.0,2
2.352,-18.1,180,0.35000000000000003,0,-25,0,0.0,2
2.353,-18.1,180,0.17,0,-25,0,0.0,2
2.353,-18.28,180,0.0,0,-25,0,0.0,2
2.354,-18.28,180,0.0,0,-25,0,0.0,2
2.354,-18.28,180,0.0,0,-25,0,0.0,2
2.355,-18.45,180,-0.17,0,-25,0,0.0,2
2.355,-18.45,180,-0.17,0,-25,0,0.0,2
2.356,-18.63,180,-0.35000000000000003,0,-25,0,0.0,2
2.356,-18.63,180,-0.52,0,-25,0,0.0,2
2.357,-18.63,180,-0.52,0,-25,0,0.0,2
2.357,-18.8,180,-0.7000000000000001,0,-24,0,0.0,2
2.358,-18.8,180,-0.7000000000000001,0,-24,0,0.0,2
2.358,-18.98,180,-0.87,0,-24,0,0.0,2
2.358,-18.98,180,-1.05,0,-24,0,0.0,2
2.359,-18.98,180,-1.05,0,-24,0,0.0,2
2.359,-19.16,180,-1.23,0,-24,0,0.0,2
2.36,-19.16,180,-1.4,0,-24,0,0.0,2
2.36,-19.16,180,-1.4,0,-24,0,0.0,2
2.361,-19.33,180,-1.58,0,-24,0,0.0,2
2.361,-19.33,180,-1.58,0,-24,0,0.0,2
2.362,-19.51,180,-1.75,0,-23,0,0.0,2
2.362,-19.51,180,-1.9300000000000002,0,-23,0,0.0,2
2.363,-19.51,180,-2.1,0,-23,0,0.0,2
2.363,-19.68,180,-2.1,0,-23,0,0.0,2
2.364,-19.68,180,-2.2800000000000002,0,-23,0,0.0,2
2.364,-19.86,180,-2.2800000000000002,0,-23,0,0.0,2
2.365,-19.86,180,-2.46,0,-23,0,0.0,2
2.365,-19.86,180,-2.63,0,-23,0,0.0,2
2.366,-20.03,180,-2.63,0,-23,0,0.0,2
2.366,-20.03,180,-2.81,0,-23,0,0.0,2
2.366,-20.03,180,-2.81,0,-23,0,0.0,2
2.367,-20.21,180,-2.98,0,-23,0,0.0,2
2.367,-20.21,180,-2.98,0,-23,0,0.0,2
2.368,-20.39,180,-3.16,0,-23,0,0.0,2
2.368,-20.39,180,-3.33,0,-23,0,0.0,2
2.369,-20.39,180,-3.33,0,-23,0,0.0,2
2.369,-20.56,180,-3.51,0,-23,0,0.0,2
2.37,-20.56,180,-3.51,0,-23,0,0.0,2
2.37,-20.56,180,-3.69,0,-23,0,0.0,2
2.371,-20.74,180,-3.69,0,-23,0,0.0,2
2.371,-20.74,180,-3.86,0,-23,0,0.0,2
2.372,-20.74,180,-4.04,0,-23,0,0.0,2
2.372,-20.91,180,-4.04,0,-22,0,0.0,2
2.373,-20.91,180,-4.21,0,-22,0,0.0,2
2.373,-20.91,180,-4.21,0,-22,0,0.0,2
2.373,-21.09,180,-4.39,0,-22,0,0.0,2
2.373,-21.09,180,-4.57,0,-22,0,0.0,2
2.374,-21.09,180,-4.57,0,-22,0,0.0,2
2.374,-21.26,180,-4.74,0,-22,0,0.0,2
2.374,-21.26,180,-4.92,0,-22,0,0.0,2
2.375,-21.26,180,-4.92,0,-22,0,0.0,2
2.375,-21.44,180,-4.92,0,-22,0,0.0,2
2.376,-21.44,180,-5.09,0,-22,0,0.0,2
2.377,-21.44,180,-5.27,0,-21,0,0.0,2
2.377,-21.62,180,-5.44,0,-21,0,0.0,2
2.378,-21.62,180,-5.44,0,-21,0,0.0,2
2.378,-21.79,180,-5.62,0,-21,0,0.0,1
2.379,-21.79,180,-5.62,0,-21,0,0.0,2
2.379,-21.79,180,-5.8,0,-21,0,0.0,2
