time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.697,26.89,0,-160.83,180,-23,0,-4.3975306,43
3.698,26.71,0,-160.48,180,-22,0,-1.3957915,40
3.7,26.54,0,-159.96,180,-22,0,-2.1329207,110
3.701,26.36,0,-159.43,180,-22,0,-0.6992321,35
3.702,26.19,0,-158.73,180,-22,0,-0.7888508,46
3.703,26.01,0,-158.2,180,-22,0,-3.662241,15
3.704,26.01,0,-157.85,180,-22,0,-0.91699314,15
3.705,25.66,0,-157.32,180,-22,0,0.76189184,87
3.706,25.48,0,-156.79,180,-22,0,-0.8783722,22
3.707,25.48,0,-156.26,180,-22,0,-0.98166466,18
3.709,25.31,0,-155.56,180,-23,0,-1.2577548,15
3.71,25.13,0,-155.03,180,-23,0,-0.30244398,19
3.711,24.78,0,-154.51,180,-23,0,-0.9913211,26
3.712,24.78,0,-153.98,180,-23,0,-0.9631705,4
3.713,24.43,0,-153.45,180,-26,0,-1.0520902,18
3.715,24.25,0,-152.75,180,-26,0,-2.2474716,20
3.716,24.08,0,-152.05,180,-26,0,2.116375,21
3.717,23.9,0,-151.52,180,-27,0,2.3088732,48
3.718,23.73,0,-150.99,180,-27,0,0.78656816,47
3.719,23.55,0,-150.29,180,-27,0,0.9343767,56
3.72,23.37,0,-149.58,180,-27,0,-1.6862597,22
3.722,23.2,0,-149.06,180,-24,0,3.3888416,24
3.723,23.02,0,-148.35,180,-24,0,-0.6377964,33
3.724,22.85,0,-148.0,180,-24,0,2.8982573,82
3.725,22.67,0,-147.12,180,-24,0,-2.1840038,7
3.726,22.5,0,-146.77,180,-27,0,3.096488,69
3.727,22.32,0,-146.07,180,-27,0,-2.6312335,42
3.728,22.14,0,-145.54,180,-27,0,-2.778599,73
3.73,21.97,0,-144.66,180,-27,0,-2.4216108,54
3.731,21.62,0,-144.14,180,-26,0,4.631754,66
3.732,21.44,0,-143.26,180,-26,0,0.500752,54
3.733,21.44,0,-142.73,180,-26,0,4.904888,115
3.734,21.26,0,-141.67,180,-24,0,0.5284252,18
3.735,21.09,0,-141.32,180,-23,0,4.5379467,126
3.737,20.91,0,-140.44,180,-23,0,-4.0906897,18
3.738,20.74,0,-140.09,180,-23,0,5.0061855,116
3.739,20.56,0,-139.21,180,-23,0,-3.9670134,94
3.74,20.39,0,-138.69,180,-25,0,-0.73626804,122
3.741,20.21,0,-137.81,180,-25,0,-4.417397,90
3.743,20.03,0,-137.63,180,-25,0,5.1782904,17
3.744,19.86,0,-136.75,180,-25,0,-3.845051,111
3.745,19.68,0,-136.05,180,-22,0,5.457576,129
3.746,19.68,0,-135.17,180,-22,0,3.928771,87
3.747,19.33,0,-134.82,180,-22,0,5.522544,136
3.748,19.51,0,-133.76,180,46,0,-4.679969,104
3.749,19.16,0,-133.24,180,-46,0,-5.998789,147
3.75,18.98,0,-132.53,180,-36,0,-1.6691408,110
3.752,18.8,0,-132.01,180,-36,0,-4.1574183,158
3.753,18.8,0,-131.3,180,-36,0,1.5523233,42
3.754,18.45,0,-130.42,180,-32,0,4.243099,102
3.755,18.45,0,-129.9,180,-24,0,5.3402214,30
3.756,18.45,0,-128.67,180,-19,0,-0.45850325,108
3.757,18.28,0,-127.96,180,-18,0,3.922243,142
3.758,18.1,0,-127.26,180,-18,0,-4.7270846,2
3.76,17.92,0,-126.56,180,-18,0,3.305523,97
3.761,17.75,0,-125.85,180,-18,0,2.8688374,111
3.762,17.75,0,-125.33,180,24,0,2.809102,75
3.763,17.75,0,-124.27,180,24,0,-5.8630176,70
3.764,17.57,0,-123.57,180,-59,0,-5.181269,71
3.765,17.22,0,-122.87,180,-56,0,5.510584,149
3.766,17.22,0,-122.16,180,-36,0,-5.8230815,137
3.768,17.22,0,-121.28,180,27,0,2.4274483,132
3.769,17.05,0,-120.23,180,-21,0,-5.7281923,142
3.77,16.87,0,-119.88,180,-21,0,4.0091934,48
3.771,16.87,0,-118.82,180,-21,0,-3.2686481,145
3.772,16.69,0,-118.12,180,-21,0,4.1722155,94
3.773,16.52,0,-116.89,180,-21,0,-0.667758,73
3.774,16.52,0,-116.36,180,-20,0,3.80896,99
3.775,16.52,0,-115.31,180,-17,0,-2.956593,8
3.776,16.34,0,-114.6,180,-15,0,4.68384,93
3.778,16.34,0,-113.9,180,-13,0,-2.416696,64
3.779,16.17,0,-113.02,180,-12,0,-2.540463,116
3.78,16.17,0,-111.79,180,-64,0,1.4069805,48
3.781,15.82,0,-111.26,180,-64,0,5.9902277,61
3.783,15.99,0,-110.03,180,65,0,-5.906145,28
3.784,15.99,0,-109.16,180,53,0,-5.7328176,154
3.785,15.82,0,-108.1,180,-33,0,-5.9497423,146
3.786,15.64,0,-107.4,180,-24,0,5.134384,156
3.787,15.64,0,-106.34,180,-19,0,-4.544734,160
3.789,15.46,0,-105.64,180,-19,0,3.3821497,123
3.79,15.64,0,-104.41,180,19,0,-3.9770026,110
3.791,15.46,0,-103.71,180,-56,0,0.66078854,77
3.792,15.46,0,-102.48,180,-60,0,1.2803507,94
3.793,15.29,0,-101.6,180,-60,0,5.9868736,11
3.794,15.46,0,-100.54,180,44,0,5.798993,29
3.796,15.46,0,-99.49,180,30,0,-5.9230204,154
3.797,15.46,0,-98.61,180,23,0,-0.6614938,156
3.798,15.29,0,-97.55,180,-19,0,-1.7182999,148
3.799,15.29,0,-96.67,180,16,0,-0.32510996,20
3.8,15.29,0,-95.44,180,16,0,-2.9645424,39
3.802,15.11,0,-94.39,180,-16,0,-2.3787925,6
3.803,15.29,0,-93.33,180,38,0,-2.3679807,72
3.804,15.11,0,-92.28,180,-38,0,-0.19569016,57
3.805,15.29,0,-91.05,180,39,0,4.881839,58
3.807,15.29,0,-89.82,180,39,0,-3.1313088,3
3.808,15.29,0,-88.59,180,39,0,-1.2755771,121
3.809,15.29,0,-87.36,180,-29,0,-1.4059715,69
3.81,15.29,0,-86.66,180,-22,0,4.9752817,33
3.811,15.46,0,-85.42,180,18,0,-2.8046966,35
3.812,15.46,0,-84.37,180,15,0,-3.786027,123
3.814,15.64,0,-83.14,180,-13,0,-4.2762947,61
3.815,15.46,0,-82.26,180,-13,0,1.5881495,97
3.816,15.64,0,-81.03,180,13,0,-1.8466411,114
3.817,15.64,0,-79.8,180,13,0,-4.8764715,28
3.818,15.82,0,-78.57,180,13,0,-4.8976645,41
3.819,15.82,0,-77.69,180,13,0,-4.7894,127
3.821,15.82,0,-76.11,180,13,0,-4.9822626,133
3.822,15.99,0,-74.88,180,15,0,-1.7242489,130
3.823,16.17,0,-73.65,180,15,0,-4.3064866,135
3.824,16.34,0,-72.42,180,15,0,-4.0102015,48
3.825,16.34,0,-71.19,180,15,0,-3.7060232,112
3.826,16.34,0,-70.13,180,15,0,-3.22258,107
3.827,16.52,0,-68.9,180,15,0,1.291379,100
3.829,16.69,0,-67.5,180,17,0,-2.7340107,84
3.83,16.87,0,-66.26,180,17,0,-1.5221038,21
3.831,17.05,0,-64.86,180,17,0,-0.8542814,65
3.832,17.22,0,-63.8,180,17,0,-0.18649197,39
3.833,17.4,0,-62.57,180,22,0,-0.030748367,25
3.834,17.57,0,-61.17,180,22,0,-1.6003008,3
3.835,17.75,0,-59.76,180,22,0,-0.3950634,2
3.836,17.92,0,-58.53,180,22,0,1.1368542,40
3.837,18.1,0,-57.3,180,28,0,4.7910404,13
3.839,18.45,0,-55.89,180,28,0,-5.539452,19
3.84,18.63,0,-54.49,180,38,0,3.5085392,116
3.841,18.8,0,-53.26,180,38,0,-2.8051095,140
3.842,19.16,0,-52.03,180,38,0,-2.3189228,71
3.843,19.51,0,-50.44,180,41,0,-2.007903,70
3.844,19.68,0,-49.21,180,41,0,-0.84342575,57
3.845,20.03,0,-47.98,180,41,0,-2.106783,55
3.846,20.39,0,-46.58,180,40,0,4.1140375,27
3.848,20.56,0,-45.17,180,40,0,1.1491766,53
3.849,21.09,0,-43.59,180,47,0,2.0962563,91
3.85,21.44,0,-41.83,180,47,0,0.07402706,22
3.851,21.79,0,-40.42,180,64,0,-0.8249254,40
3.852,22.32,0,-39.02,180,59,0,-1.0487018,4
3.853,22.67,0,-37.44,180,59,0,-1.8429985,25
3.854,23.2,0,-35.85,180,60,0,4.1637745,32
3.856,23.73,0,-34.1,180,73,0,-2.001719,52
3.857,24.25,0,-32.51,180,73,0,-4.3738346,90
3.858,24.78,0,-30.93,180,83,0,-3.5958128,49
3.859,25.13,0,-29.35,180,63,0,-3.146269,121
3.86,25.66,0,-27.59,180,95,0,-1.0459108,105
3.861,26.36,0,-26.01,180,95,0,-3.049944,89
3.862,26.89,0,-24.43,180,79,0,-2.8132231,39
3.863,27.59,0,-22.5,180,96,0,-0.74512386,86
3.864,28.12,0,-20.91,180,90,0,0.9892397,80
3.865,28.82,0,-19.16,180,94,0,-5.7746825,34
3.866,29.53,0,-17.4,180,110,0,1.3962064,9
3.868,30.05,0,-15.82,180,85,0,-4.9486446,159
3.869,30.76,0,-14.06,180,109,0,0.8022909,10
3.87,31.46,0,-12.12,180,125,0,-3.6693735,137
3.871,31.99,0,-10.54,180,87,0,-4.9153056,2
3.872,32.87,0,-8.61,180,130,0,2.260373,105
3.873,33.39,0,-7.03,180,96,0,-4.7059784,140
3.875,34.1,0,-5.27,180,123,0,-1.2282381,28
3.876,34.98,0,-3.16,180,126,0,1.8617296,131
3.876,35.68,0,-1.4,180,86,0,-5.4400964,45
3.877,36.56,0,0.35000000000000003,180,134,0,-5.999999,24
3.878,37.08,0,2.1,180,107,0,4.5337114,149
3.88,37.79,0,3.86,180,81,0,-2.6645966,174
3.881,38.67,0,5.8,180,127,0,-2.095492,91
3.882,39.37,0,7.73,180,132,0,-4.705208,70
3.883,39.9,0,9.31,180,80,0,-4.4532633,61
3.884,40.6,0,11.07,180,112,0,3.0619469,135
3.885,41.13,0,12.65,180,85,0,-2.0435185,127
3.886,41.83,0,14.41,180,117,0,4.3238688,53
3.887,42.53,0,16.17,180,102,0,4.507757,53
3.888,43.06,0,17.75,180,86,0,-4.1300373,94
3.89,43.76,0,19.51,180,91,0,1.8076344,102
3.892,44.12,0,21.09,180,87,0,-5.3571963,103
3.893,44.64,0,22.5,180,72,0,4.838196,24
3.894,45.17,0,24.43,180,67,0,5.528535,145
3.895,45.52,0,25.83,180,63,0,-5.9721985,108
3.896,46.4,0,27.59,180,107,0,5.0287876,133
3.897,46.58,0,29.0,180,73,0,-3.0287018,154
3.898,46.93,0,30.58,180,46,0,4.236496,111
3.9,47.46,0,32.34,180,46,0,-3.9440527,75
3.901,47.81,0,33.39,180,63,0,-5.798196,96
3.902,48.16,0,35.15,180,63,0,2.7913113,103
3.903,48.33,0,36.21,180,60,0,-5.9593167,157
3.904,48.69,0,37.61,180,56,0,3.356041,50
3.905,49.04,0,39.37,180,48,0,1.6870437,170
3.906,49.21,0,40.25,180,48,0,-5.9442153,68
3.907,49.74,0,42.01,180,41,0,-2.8714693,34
3.909,49.74,0,43.06,180,41,0,-5.965879,153
3.91,49.92,0,44.47,180,41,0,4.500429,80
3.911,50.09,0,45.7,180,32,0,-3.7518563,161
3.912,50.44,0,47.1,180,24,0,2.3702278,103
3.913,50.62,0,48.69,180,24,0,2.5207481,91
3.914,50.62,0,49.57,180,24,0,-5.6805143,47
3.915,50.97,0,50.97,180,24,0,-4.9927163,53
3.917,50.97,0,52.03,180,24,0,-3.9147472,144
3.918,50.97,0,52.91,180,20,0,3.7815456,135
3.919,51.15,0,54.31,180,18,0,5.6232576,107
3.92,51.32,0,55.54,180,18,0,-4.016354,86
3.921,51.5,0,56.77,180,18,0,0.195714,144
3.922,51.32,0,58.0,180,-31,0,-0.8467517,93
3.923,51.32,0,58.71,180,-31,0,5.3794584,0
3.924,51.5,0,60.11,180,31,0,5.995867,19
3.926,51.5,0,61.17,180,31,0,-5.9007783,133
3.927,51.67,0,62.4,180,24,0,4.303917,157
3.928,51.5,0,63.28,180,-20,0,-4.4294095,143
3.929,51.5,0,64.16,180,-16,0,5.9888506,99
3.93,51.67,0,65.56,180,14,0,5.9891167,107
3.931,51.5,0,66.09,180,-12,0,-5.9435654,151
3.932,51.67,0,67.32,180,11,0,5.979376,156
3.933,51.5,0,68.37,180,-10,0,0.51833296,144
3.935,51.5,0,69.08,180,9,0,3.2967253,144
3.935,51.67,0,70.48,180,9,0,5.9386215,16
3.936,51.5,0,71.19,180,-9,0,-6.0,83
3.938,51.5,0,72.24,180,-9,0,5.9774055,152
3.939,51.5,0,73.3,180,-9,0,1.6354923,144
3.94,51.32,0,73.82,180,-22,0,5.9965353,145
3.941,51.5,0,75.05,180,22,0,5.9997015,42
3.942,51.32,0,75.93,180,-46,0,-5.9463058,156
3.943,51.32,0,76.99,180,-46,0,5.998521,159
3.944,51.15,0,77.69,180,-39,0,-5.980552,143
3.945,50.97,0,78.39,180,28,0,5.999729,146
3.946,51.15,0,79.62,180,28,0,-5.688533,147
3.947,50.97,0,80.15,180,-28,0,-5.380615,147
3.948,50.97,0,81.21,180,-28,0,5.9998875,139
3.95,50.62,0,81.73,180,-29,0,-1.386158,141
3.951,50.8,0,82.61,180,29,0,5.9998283,142
3.952,50.8,0,83.67,180,29,0,-3.0108986,22
3.953,50.62,0,84.19,180,-46,0,-5.966032,154
3.954,50.44,0,85.25,180,-46,0,5.998893,64
3.955,50.27,0,85.78,180,-36,0,3.1389055,154
3.956,50.27,0,86.66,180,-27,0,5.99938,144
3.957,50.27,0,87.71,180,-21,0,5.881769,81
3.958,50.09,0,88.41,180,-17,0,-5.3595514,160
3.959,50.09,0,89.12,180,-15,0,5.9918365,155
3.96,49.92,0,90.0,180,-14,0,5.996086,124
3.962,49.57,0,90.35,180,-14,0,5.6424007,148
3.963,49.74,0,91.4,180,68,0,5.996376,157
3.964,49.57,0,92.1,180,-59,0,-5.9952908,155
3.965,49.39,0,92.81,180,-38,0,5.9818134,159
3.966,49.39,0,93.69,180,-28,0,5.9546394,143
3.967,49.21,0,94.04,180,-27,0,2.365819,160
3.968,49.21,0,94.92,180,-27,0,5.9873905,157
3.969,49.04,0,95.62,180,-27,0,2.43116,70
3.97,48.86,0,96.15,180,-27,0,5.9336786,170
3.971,48.86,0,97.03,180,-22,0,5.9915123,70
3.973,48.69,0,97.73,180,-18,0,5.986437,159
3.974,48.69,0,98.43,180,-15,0,5.3424473,159
3.975,48.51,0,99.14,180,-13,0,5.1352005,164
3.976,48.33,0,99.66,180,-13,0,3.7937899,144
3.977,48.33,0,100.37,180,-13,0,5.963999,136
3.978,48.16,0,101.07,180,-13,0,3.5400324,103
3.979,47.98,0,101.6,180,-13,0,2.169466,156
3.981,47.98,0,102.3,180,-13,0,5.8193054,95
3.982,47.81,0,102.83,180,-18,0,-0.35829973,54
3.983,47.81,0,103.53,180,-18,0,5.962451,150
3.984,47.63,0,104.23,180,-18,0,4.1825323,0
3.985,47.46,0,104.58,180,-18,0,0.3389759,151
3.986,47.46,0,105.46,180,-24,0,5.9745426,111
3.987,47.28,0,105.82,180,-24,0,-5.6888433,14
3.989,47.28,0,106.34,180,58,0,5.9630346,152
3.99,47.1,0,107.22,180,-58,0,-5.7510815,135
3.991,46.93,0,107.22,180,91,0,2.976493,146
3.992,46.93,0,108.1,180,-91,0,-5.996135,142
3.993,46.75,0,108.45,180,-50,0,5.807251,67
3.994,46.58,0,108.98,180,-33,0,5.995947,153
3.995,46.58,0,109.33,180,-25,0,3.5368395,140
3.996,46.58,0,110.21,180,-20,0,5.9389486,159
3.998,46.4,0,110.56,180,-17,0,-5.978246,95
3.999,46.4,0,111.09,180,-17,0,5.864744,156
4.0,46.23,0,111.62,180,-17,0,5.6441936,144
4.001,46.05,0,111.79,180,-17,0,-5.9999337,146
4.002,46.23,0,112.5,180,31,0,5.59443,150
4.003,45.87,0,112.67,180,-31,0,-3.0366433,146
4.005,45.87,0,113.02,180,48,0,5.9915237,135
4.006,45.87,0,113.9,180,48,0,-4.7257824,66
4.007,45.7,0,113.9,180,-55,0,-3.7247338,152
4.008,45.7,0,114.6,180,-55,0,5.9935617,112
4.009,45.35,0,114.78,180,-38,0,1.0305738,94
4.01,45.35,0,115.13,180,-28,0,5.9929314,147
4.012,45.35,0,115.83,180,-28,0,5.966324,29
4.013,45.17,0,116.01,180,-28,0,-5.548813,156
4.014,45.35,0,116.54,180,28,0,5.9785852,158
4.015,45.0,0,116.89,180,-25,0,-5.99248,130
4.016,45.0,0,116.89,180,25,0,4.5440636,146
4.017,45.0,0,117.59,180,-53,0,2.3598242,147
4.018,44.82,0,117.59,180,-53,0,-1.7556992,109
4.02,44.82,0,117.94,180,-48,0,5.9915886,56
4.021,44.64,0,118.3,180,-32,0,5.8859386,34
4.022,44.64,0,118.65,180,-23,0,4.2206764,153
4.023,44.64,0,119.17,180,-23,0,0.5716448,159
4.025,44.47,0,119.35,180,-23,0,5.5815926,111
4.026,44.47,0,119.7,180,-23,0,5.9286776,16
4.027,44.47,0,119.88,180,-23,0,-0.08095646,145
4.028,44.47,0,120.23,180,-19,0,5.919072,157
4.029,44.29,0,120.58,180,-17,0,5.6713295,4
4.031,44.47,0,120.58,180,17,0,0.6699734,148
4.032,44.47,0,121.11,180,17,0,0.1461482,153
4.033,44.29,0,121.11,180,-39,0,-5.978096,20
4.034,44.29,0,121.28,180,-39,0,5.9813614,0
4.035,44.12,0,121.46,180,-34,0,5.9859943,152
4.036,44.12,0,121.46,180,26,0,5.983197,143
4.037,44.29,0,121.99,180,20,0,2.0981789,158
4.038,44.29,0,121.99,180,17,0,-5.891798,162
4.039,44.29,0,122.16,180,14,0,-0.35888433,50
4.04,44.12,0,122.34,180,-13,0,-5.3222613,147
4.042,44.12,0,122.16,180,-11,0,4.292055,12
4.043,44.12,0,122.69,180,-10,0,5.333688,138
4.044,44.12,0,122.51,180,-9,0,-5.9596767,101
4.045,44.29,0,123.04,180,8,0,5.0854187,139
4.047,44.12,0,123.04,180,-7,0,-5.9956603,146
4.048,44.12,0,122.87,180,7,0,4.767233,120
4.049,44.12,0,123.22,180,-7,0,2.6673698,150
4.051,44.12,0,122.87,180,47,0,-2.8236794,113
4.052,44.29,0,123.22,180,47,0,-4.069997,65
4.053,44.12,0,123.22,180,-46,0,-4.9759603,64
4.054,44.12,0,123.22,180,-31,0,5.9884853,105
4.055,44.12,0,123.22,180,-24,0,5.9203234,132
4.056,44.29,0,123.22,180,19,0,5.76707,146
4.057,44.29,0,123.57,180,16,0,-0.6216073,156
4.059,44.29,0,123.57,180,14,0,-5.6134853,154
4.06,44.29,0,123.57,180,12,0,-1.7111535,8
4.061,44.29,0,123.22,180,11,0,-1.2680583,143
4.062,44.12,0,123.22,180,-10,0,2.2804403,45
4.063,44.29,0,123.22,180,9,0,5.2374096,32
4.064,44.29,0,123.22,180,8,0,0.42017412,49
4.065,44.47,0,123.22,180,7,0,0.7828903,132
4.066,44.47,0,123.39,180,7,0,1.0808473,13
4.067,44.47,0,123.22,180,6,0,-5.582547,16
4.068,44.47,0,123.04,180,6,0,2.5195637,24
4.069,44.47,0,123.04,180,6,0,1.4049692,143
4.07,44.47,0,122.69,180,5,0,1.5841274,48
4.071,44.64,0,123.04,180,5,0,2.3864927,32
4.073,44.64,0,122.69,180,5,0,-5.299736,36
4.074,44.64,0,122.51,180,4,0,2.6244736,53
4.075,44.64,0,122.51,180,4,0,1.8278432,132
4.076,44.64,0,122.16,180,4,0,2.2044773,52
4.077,44.82,0,122.34,180,4,0,2.5826778,41
4.078,44.82,0,122.16,180,4,0,-5.0919237,50
4.079,45.0,0,121.99,180,4,0,1.9040723,59
4.08,45.0,0,121.81,180,4,0,1.8261213,129
4.081,45.0,0,121.46,180,4,0,3.2935839,34
4.083,45.17,0,121.46,180,4,0,2.5173473,39
4.084,45.17,0,121.28,180,4,0,2.3508644,80
4.085,45.17,0,121.11,180,4,0,2.088108,58
4.086,45.35,0,120.93,180,4,0,1.2070427,53
4.087,45.35,0,120.76,180,4,0,1.8129201,47
4.088,45.35,0,120.41,180,4,0,1.6509318,28
4.09,45.52,0,120.23,180,8,0,1.4401302,40
4.091,45.52,0,119.88,180,8,0,0.2223959,36
4.092,45.7,0,119.7,180,8,0,2.076127,32
4.093,45.7,0,119.35,180,8,0,0.24534035,4
4.094,45.87,0,119.0,180,8,0,1.9571295,44
4.095,45.87,0,118.82,180,8,0,1.8069029,4
4.096,45.87,0,118.47,180,8,0,2.153182,41
4.098,46.05,0,118.3,180,8,0,1.716455,40
4.099,46.05,0,117.94,180,8,0,0.17902851,47
4.1,46.23,0,117.77,180,11,0,1.5475416,38
4.101,46.23,0,117.24,180,11,0,0.18769646,0
4.102,46.4,0,116.89,180,11,0,2.8698483,32
4.104,46.4,0,116.54,180,11,0,0.82809925,0
4.105,46.58,0,116.19,180,11,0,0.5006809,64
4.106,46.58,0,116.01,180,11,0,-1.5666437,19
4.107,46.75,0,115.66,180,11,0,-0.77703905,9
4.108,46.75,0,115.13,180,11,0,0.46200228,35
4.109,46.75,0,114.6,180,11,0,2.1547508,20
4.11,46.93,0,114.43,180,11,0,1.9566851,6
4.111,47.1,0,114.08,180,11,0,-0.9097891,45
4.112,47.28,0,113.73,180,11,0,-1.0725489,43
4.114,47.28,0,113.2,180,11,0,-0.4309311,19
4.115,47.28,0,112.67,180,11,0,1.4077592,26
4.116,47.46,0,112.32,180,11,0,1.0239897,10
4.117,47.46,0,111.79,180,11,0,-1.0372295,28
4.118,47.63,0,111.44,180,14,0,0.8554015,21
4.119,47.63,0,111.09,180,14,0,-1.5798473,24
4.121,47.81,0,110.56,180,14,0,-1.9846754,16
4.122,47.81,0,110.03,180,14,0,-0.15160227,35
4.123,47.98,0,109.33,180,14,0,-1.4045472,47
4.124,47.98,0,108.8,180,14,0,3.7841082,2
4.126,48.16,0,108.28,180,14,0,-3.0310843,33
4.127,48.33,0,107.75,180,12,0,-1.611475,89
4.129,48.33,0,107.05,180,12,0,-2.4744744,72
4.131,48.51,0,106.17,180,12,0,3.3597136,41
4.133,48.51,0,105.46,180,12,0,-3.1623802,59
4.134,48.69,0,104.58,180,12,0,-2.2466512,77
4.135,48.69,0,104.23,180,12,0,5.1040287,74
4.136,48.69,0,103.35,180,12,0,-2.6458244,57
4.137,48.86,0,103.0,180,11,0,-3.5050843,136
4.138,48.86,0,102.48,180,-11,0,2.1656895,61
4.14,48.86,0,101.6,180,-11,0,3.6822147,96
4.141,49.04,0,101.25,180,44,0,3.1484165,44
4.142,49.21,0,100.89,180,44,0,-5.084073,89
4.143,49.21,0,100.01,180,44,0,-5.033124,81
4.144,49.21,0,99.31,180,31,0,3.562931,133
4.145,49.04,0,98.43,180,-24,0,-3.195799,147
4.146,49.21,0,97.91,180,19,0,3.10466,77
4.148,49.39,0,97.73,180,16,0,-3.5655484,73
4.149,49.39,0,96.5,180,16,0,-1.229403,70
4.151,49.39,0,95.97,180,16,0,-4.5881896,86
4.152,49.39,0,94.92,180,16,0,-4.8966713,32
4.153,49.39,0,94.39,180,16,0,1.4271002,117
4.154,49.39,0,93.51,180,16,0,-4.8264832,130
4.155,49.39,0,92.81,180,15,0,-1.1676197,24
4.156,49.39,0,92.28,180,-13,0,-4.3947177,120
4.157,49.39,0,91.4,180,-12,0,5.1066313,31
4.158,49.39,0,90.87,180,-10,0,-2.057863,113
4.16,49.39,0,90.17,180,-9,0,4.0652027,124
4.161,49.57,0,89.47,180,8,0,4.0460186,41
4.162,49.39,0,88.59,180,-8,0,-4.418751,98
4.163,49.57,0,88.06,180,7,0,-4.107442,103
4.165,49.39,0,87.18,180,-7,0,-3.6868753,107
4.166,49.21,0,85.95,180,-6,0,4.0403233,109
4.167,49.39,0,85.07,180,6,0,-3.8688097,94
4.168,49.21,0,84.19,180,-47,0,-4.9692783,95
4.169,49.39,0,83.67,180,47,0,5.6320896,92
4.17,49.04,0,82.79,180,-52,0,-4.5733776,137
4.171,49.21,0,81.91,180,52,0,5.7774525,133
4.172,49.21,0,81.38,180,37,0,-1.2131896,108
4.173,48.86,0,80.15,180,27,0,-5.1784306,156
4.174,49.04,0,79.62,180,27,0,-4.6180615,22
4.176,48.86,0,78.75,180,-27,0,-5.1141243,143
4.177,48.69,0,77.69,180,-27,0,0.63935566,123
4.178,48.69,0,76.81,180,-26,0,-3.9307072,135
4.178,48.51,0,75.93,180,-23,0,-1.379138,10
4.18,48.51,0,75.05,180,-23,0,-5.1394277,97
4.182,48.33,0,74.0,180,-23,0,5.8884087,33
4.183,48.16,0,72.94,180,-23,0,-5.145316,132
4.184,48.16,0,71.89,180,-21,0,-5.3790884,147
4.185,47.98,0,71.19,180,-17,0,0.709507,123
4.186,47.63,0,69.78,180,-17,0,-5.5645432,141
4.187,47.63,0,69.08,180,-17,0,-5.7608895,9
4.188,47.46,0,68.2,180,-17,0,5.200983,137
4.189,47.1,0,66.79,180,-29,0,-5.290961,150
4.19,47.1,0,66.09,180,-29,0,-5.8111477,122
4.191,46.93,0,65.21,180,-58,0,3.3191786,124
4.192,46.4,0,63.8,180,-69,0,5.775625,151
4.194,46.58,0,62.92,180,69,0,-0.7119341,72
4.195,46.4,0,62.22,180,-73,0,-5.862582,154
4.196,46.05,0,60.99,180,-67,0,5.622897,4
4.198,45.7,0,59.76,180,-48,0,5.491743,148
4.199,45.52,0,58.35,180,-48,0,-4.894919,149
4.201,45.17,0,57.12,180,-33,0,5.4359045,152
4.202,44.64,0,55.72,180,-31,0,-5.781334,116
4.203,44.47,0,54.49,180,-31,0,-5.871881,136
4.204,44.29,0,53.61,180,-37,0,-5.8318386,136
4.205,43.59,0,52.2,180,-94,0,-4.071133,149
4.206,43.41,0,51.15,180,-94,0,0.4845786,155
4.207,43.06,0,49.92,180,-49,0,0.74656296,100
4.208,42.71,0,48.69,180,-44,0,-5.759374,10
4.209,42.53,0,47.63,180,-44,0,-5.639837,22
4.21,42.01,0,46.4,180,-47,0,-5.7000093,137
4.211,41.48,0,45.0,180,-80,0,-5.829938,144
4.212,41.13,0,43.76,180,-80,0,-5.0139046,147
4.213,40.6,0,42.71,180,-59,0,-4.4398065,149
4.215,40.07,0,40.95,180,-67,0,-2.7794027,127
4.216,39.37,0,39.19,180,-75,0,-5.830888,108
4.217,38.84,0,37.61,180,-75,0,-5.809599,60
4.218,38.14,0,36.21,180,-77,0,-3.0539308,143
4.22,37.61,0,34.62,180,-92,0,-5.751448,147
4.221,37.08,0,33.22,180,-86,0,-5.7163033,70
4.222,36.38,0,31.81,180,-86,0,-5.7288465,140
4.223,35.68,0,30.41,180,-110,0,-5.749333,141
4.225,34.98,0,28.82,180,-100,0,-5.5754232,143
4.225,34.27,0,27.42,180,-106,0,-5.472478,142
4.227,33.57,0,25.83,180,-114,0,-5.877717,137
4.228,32.87,0,24.43,180,-112,0,-5.6911125,134
4.229,31.99,0,22.85,180,-117,0,-5.555541,143
4.231,31.28,0,21.26,180,-128,0,-5.8224144,138
4.232,29.88,0,18.63,180,-129,0,-5.7773423,133
4.233,28.65,0,16.52,180,-140,0,0.016180992,140
4.234,27.59,0,14.58,180,-139,0,-5.6104484,139
4.236,26.54,0,12.48,180,-141,0,-5.7572374,11
4.237,25.48,0,10.72,180,-138,0,-5.6076183,124
4.238,24.25,0,8.78,180,-183,0,-5.853476,135
4.238,23.2,0,7.03,180,-149,0,-5.2104836,133
4.239,22.14,0,5.27,180,-169,0,-5.6226606,136
4.241,21.09,0,3.33,180,-163,0,-5.590342,121
4.242,19.86,0,1.4,180,-156,0,-5.489472,131
4.243,18.63,0,-0.35000000000000003,180,-186,0,-5.5711617,129
4.244,17.57,0,-2.2800000000000002,180,-165,0,-5.26431,128
4.245,16.34,0,-4.21,180,-173,0,-5.0036697,128
4.247,15.29,0,-6.15,180,-178,0,-4.266385,121
4.248,13.53,0,-8.78,180,-167,0,-5.6718388,112
