time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.416,-52.55,180,-109.51,0,-13,0,0.0,1
1.417,-52.73,180,-109.68,0,-12,0,0.0,1
1.418,-52.73,180,-110.03,0,-12,0,0.0,1
1.418,-52.73,180,-110.39,0,-12,0,0.0,1
1.419,-52.73,180,-110.56,0,-12,0,0.0,1
1.419,-52.73,180,-110.91,0,-12,0,0.0,1
1.42,-52.73,180,-111.09,0,-12,0,0.0,1
1.42,-52.91,180,-111.26,0,-12,0,0.0,1
1.421,-52.91,180,-111.62,0,-12,0,0.0,1
1.421,-52.91,180,-111.79,0,-12,0,0.0,1
1.421,-52.91,180,-112.14,0,-12,0,0.0,1
1.423,-53.08,180,-112.5,0,-12,0,0.0,1
1.423,-53.08,180,-112.67,0,-12,0,0.0,0
1.423,-53.08,180,-113.02,0,-12,0,0.0,0
1.424,-53.08,180,-113.2,0,-12,0,0.0,1
1.424,-53.08,180,-113.37,0,-12,0,0.0,1
1.425,-53.08,180,-113.73,0,-12,0,0.0,1
1.425,-53.08,180,-113.9,0,-12,0,0.0,0
1.426,-53.08,180,-114.25,0,-12,0,0.0,0
1.427,-53.08,180,-114.43,0,-11,0,0.0,0
1.427,-53.08,180,-114.6,0,-11,0,0.0,0
1.428,-53.26,180,-114.78,0,-10,0,0.0,0
1.428,-53.26,180,-115.13,0,-10,0,0.0,0
1.429,-53.26,180,-115.31,0,-9,0,0.0,0
1.429,-53.26,180,-115.48,0,-9,0,0.0,0
1.43,-53.26,180,-115.83,0,-9,0,0.0,0
1.43,-53.26,180,-116.01,0,-8,0,0.0,0
1.431,-53.26,180,-116.19,0,-8,0,0.0,0
1.431,-53.26,180,-116.36,0,-8,0,0.0,0
1.431,-53.26,180,-116.71,0,-7,0,0.0,0
1.433,-53.26,180,-116.89,0,-7,0,0.0,0
1.433,-53.26,180,-117.07,0,-7,0,0.0,0
1.434,-53.26,180,-117.42,0,-6,0,0.0,0
1.434,-53.26,180,-117.59,0,-6,0,0.0,0
1.435,-53.26,180,-117.77,0,-6,0,0.0,0
1.435,-53.26,180,-117.94,0,-6,0,0.0,0
1.436,-53.26,180,-118.12,0,-6,0,0.0,0
1.437,-53.26,180,-118.47,0,-5,0,0.0,0
1.437,-53.26,180,-118.65,0,-5,0,0.0,0
1.438,-53.26,180,-118.82,0,-5,0,0.0,0
1.438,-53.26,180,-119.0,0,-5,0,0.0,0
1.438,-53.26,180,-119.17,0,-5,0,0.0,0
1.439,-53.26,180,-119.53,0,-5,0,0.0,0
1.439,-53.26,180,-119.53,0,-5,0,0.0,0
1.44,-53.26,180,-119.7,0,-5,0,0.0,0
1.441,-53.43,180,-120.05,0,-4,0,0.0,0
1.441,-53.43,180,-120.23,0,-4,0,0.0,0
1.441,-53.43,180,-120.41,0,-4,0,0.0,0
1.443,-53.43,180,-120.58,0,-4,0,0.0,0
1.443,-53.43,180,-120.76,0,-4,0,0.0,0
1.443,-53.43,180,-120.93,0,-4,0,0.0,0
1.444,-53.43,180,-120.93,0,-4,0,0.0,0
1.445,-53.43,180,-121.11,0,-4,0,0.0,0
1.445,-53.43,180,-121.64,0,-4,0,0.0,0
1.446,-53.43,180,-121.64,0,-4,0,0.0,0
1.446,-53.43,180,-121.81,0,-4,0,0.0,0
1.447,-53.43,180,-121.99,0,-4,0,0.0,0
1.447,-53.43,180,-122.16,0,-4,0,0.0,0
1.448,-53.43,180,-122.34,0,-4,0,0.0,0
1.448,-53.43,180,-122.34,0,-4,0,0.0,0
1.449,-53.43,180,-122.51,0,-4,0,0.0,0
1.449,-53.26,180,-122.69,0,4,0,0.0,0
1.45,-53.26,180,-122.87,0,4,0,0.0,0
1.45,-53.26,180,-123.04,0,4,0,0.0,0
1.451,-53.26,180,-123.04,0,4,0,0.0,0
1.451,-53.26,180,-123.22,0,4,0,0.0,0
1.452,-53.26,180,-123.39,0,4,0,0.0,0
1.453,-53.26,180,-123.57,0,4,0,0.0,0
1.453,-53.26,180,-123.75,0,4,0,0.0,0
1.454,-53.26,180,-123.92,0,4,0,0.0,0
1.454,-53.26,180,-123.92,0,4,0,0.0,0
1.455,-53.26,180,-124.1,0,4,0,0.0,0
1.456,-53.26,180,-124.27,0,4,0,0.0,0
1.456,-53.26,180,-124.45,0,4,0,0.0,0
1.456,-53.26,180,-124.45,0,4,0,0.0,0
1.457,-53.26,180,-124.62,0,4,0,0.0,0
1.457,-53.26,180,-124.8,0,4,0,0.0,0
1.458,-53.26,180,-124.98,0,4,0,0.0,0
1.458,-53.26,180,-124.98,0,4,0,0.0,0
1.459,-53.26,180,-125.15,0,4,0,0.0,0
1.459,-53.26,180,-125.15,0,4,0,0.0,0
1.46,-53.26,180,-125.33,0,4,0,0.0,0
1.46,-53.26,180,-125.5,0,4,0,0.0,0
1.461,-53.26,180,-125.5,0,4,0,0.0,0
1.461,-53.26,180,-125.68,0,4,0,0.0,0
1.462,-53.26,180,-125.68,0,4,0,0.0,0
1.462,-53.26,180,-125.85,0,4,0,0.0,0
1.463,-53.26,180,-125.85,0,4,0,0.0,0
1.464,-53.08,180,-126.03,0,4,0,0.0,0
1.464,-53.08,180,-126.03,0,4,0,0.0,0
1.465,-53.08,180,-126.21,0,4,0,0.0,0
1.465,-53.08,180,-126.38,0,4,0,0.0,0
1.466,-53.08,180,-126.38,0,4,0,0.0,0
1.466,-53.08,180,-126.56,0,4,0,0.0,0
1.467,-53.08,180,-126.56,0,4,0,0.0,0
1.467,-53.08,180,-126.56,0,4,0,0.0,0
1.468,-53.08,180,-126.73,0,4,0,0.0,0
1.468,-53.08,180,-126.73,0,4,0,0.0,0
1.469,-53.08,180,-126.91,0,4,0,0.0,0
1.469,-53.08,180,-126.91,0,4,0,0.0,0
1.47,-53.08,180,-127.08,0,3,0,0.0,0
1.47,-52.91,180,-127.08,0,3,0,0.0,0
1.471,-52.91,180,-127.08,0,3,0,0.0,0
1.471,-52.91,180,-127.26,0,3,0,0.0,0
1.472,-52.91,180,-127.26,0,3,0,0.0,0
1.472,-52.91,180,-127.26,0,3,0,0.0,0
1.472,-52.91,180,-127.44,0,3,0,0.0,0
1.474,-52.91,180,-127.44,0,3,0,0.0,0
1.474,-52.73,180,-127.61,0,3,0,0.0,0
1.475,-52.73,180,-127.61,0,3,0,0.0,0
1.476,-52.73,180,-127.61,0,3,0,0.0,0
1.476,-52.73,180,-127.79,0,3,0,0.0,0
1.476,-52.73,180,-127.79,0,3,0,0.0,0
1.476,-52.73,180,-127.79,0,3,0,0.0,0
1.478,-52.73,180,-127.79,0,3,0,0.0,0
1.479,-52.73,180,-127.96,0,3,0,0.0,0
1.479,-52.73,180,-127.96,0,3,0,0.0,0
1.48,-52.73,180,-127.96,0,3,0,0.0,0
1.48,-52.55,180,-127.96,0,3,0,0.0,0
1.481,-52.55,180,-127.96,0,3,0,0.0,0
1.481,-52.55,180,-127.96,0,3,0,0.0,0
1.482,-52.55,180,-128.14,0,3,0,0.0,0
1.482,-52.55,180,-128.14,0,3,0,0.0,0
1.483,-52.55,180,-128.14,0,3,0,0.0,0
1.483,-52.55,180,-128.14,0,3,0,0.0,0
1.484,-52.55,180,-128.14,0,3,0,0.0,0
1.484,-52.55,180,-128.32,0,3,0,0.0,0
1.485,-52.55,180,-128.32,0,3,0,0.0,0
1.486,-52.55,180,-128.32,0,3,0,0.0,0
1.486,-52.38,180,-128.32,0,3,0,0.0,0
1.487,-52.38,180,-128.32,0,3,0,0.0,0
1.487,-52.38,180,-128.32,0,3,0,0.0,0
1.488,-52.38,180,-128.32,0,3,0,0.0,0
1.488,-52.38,180,-128.32,0,3,0,0.0,0
1.489,-52.38,180,-128.32,0,3,0,0.0,0
1.489,-52.38,180,-128.32,0,3,0,0.0,0
1.49,-52.38,180,-128.32,0,3,0,0.0,0
1.49,-52.38,180,-128.32,0,3,0,0.0,0
1.491,-52.38,180,-128.32,0,5,0,0.0,0
1.491,-52.2,180,-128.32,0,5,0,0.0,0
1.493,-52.2,180,-128.32,0,5,0,0.0,0
1.493,-52.2,180,-128.32,0,5,0,0.0,0
1.493,-52.2,180,-128.32,0,5,0,0.0,1
1.494,-52.2,180,-128.32,0,5,0,0.0,0
1.494,-52.03,180,-128.32,0,5,0,0.0,0
1.495,-52.03,180,-128.32,0,5,0,0.0,0
1.495,-52.03,180,-128.32,0,5,0,0.0,0
1.496,-52.03,180,-128.32,0,5,0,0.0,0
1.497,-52.03,180,-128.14,0,5,0,0.0,0
1.497,-52.03,180,-128.14,0,5,0,0.0,0
1.497,-52.03,180,-128.14,0,5,0,0.0,0
1.498,-51.85,180,-128.14,0,5,0,0.0,0
1.498,-51.85,180,-128.14,0,5,0,0.0,0
1.499,-51.85,180,-127.96,0,5,0,0.0,0
1.499,-51.85,180,-127.96,0,5,0,0.0,0
1.5,-51.85,180,-127.96,0,5,0,0.0,0
1.5,-51.85,180,-127.96,0,5,0,0.0,1
1.501,-51.85,180,-127.96,0,5,0,0.0,0
1.501,-51.85,180,-127.96,0,5,0,0.0,0
1.502,-51.85,180,-127.96,0,5,0,0.0,0
1.502,-51.85,180,-127.79,0,5,0,0.0,0
1.502,-51.67,180,-127.79,0,5,0,0.0,0
1.504,-51.67,180,-127.79,0,5,0,0.0,0
1.504,-51.67,180,-127.61,0,5,0,0.0,1
1.505,-51.67,180,-127.61,0,5,0,0.0,0
1.505,-51.67,180,-127.61,0,5,0,0.0,0
1.506,-51.67,180,-127.44,0,5,0,0.0,0
1.506,-51.67,180,-127.44,0,5,0,0.0,0
1.507,-51.67,180,-127.44,0,5,0,0.0,1
1.507,-51.5,180,-127.26,0,7,0,0.0,0
1.508,-51.5,180,-127.26,0,7,0,0.0,1
1.508,-51.5,180,-127.26,0,7,0,0.0,0
1.509,-51.5,180,-127.26,0,7,0,0.0,0
1.509,-51.5,180,-127.08,0,7,0,0.0,1
1.51,-51.32,180,-127.08,0,7,0,0.0,0
1.51,-51.32,180,-126.91,0,7,0,0.0,1
1.511,-51.32,180,-126.91,0,7,0,0.0,0
1.511,-51.32,180,-126.73,0,7,0,0.0,0
1.511,-51.32,180,-126.73,0,7,0,0.0,0
1.512,-51.32,180,-126.56,0,7,0,0.0,1
1.512,-51.32,180,-126.56,0,7,0,0.0,1
1.512,-51.15,180,-126.56,0,7,0,0.0,1
1.514,-51.15,180,-126.38,0,7,0,0.0,1
1.514,-51.15,180,-126.38,0,7,0,0.0,1
1.515,-51.15,180,-126.21,0,7,0,0.0,0
1.516,-51.15,180,-126.21,0,7,0,0.0,1
1.516,-51.15,180,-126.03,0,7,0,0.0,1
1.517,-51.15,180,-125.85,0,7,0,0.0,1
1.517,-51.15,180,-125.85,0,7,0,0.0,1
1.518,-50.97,180,-125.85,0,7,0,0.0,1
1.518,-50.97,180,-125.68,0,7,0,0.0,1
1.519,-50.97,180,-125.5,0,7,0,0.0,1
1.519,-50.97,180,-125.5,0,7,0,0.0,1
1.52,-50.97,180,-125.33,0,7,0,0.0,1
1.52,-50.97,180,-125.15,0,7,0,0.0,1
1.52,-50.8,180,-125.15,0,8,0,0.0,1
1.521,-50.8,180,-125.15,0,8,0,0.0,1
1.521,-50.8,180,-124.98,0,8,0,0.0,1
1.522,-50.8,180,-124.8,0,8,0,0.0,1
1.522,-50.62,180,-124.62,0,8,0,0.0,1
1.522,-50.62,180,-124.62,0,8,0,0.0,1
1.522,-50.62,180,-124.45,0,8,0,0.0,1
1.524,-50.62,180,-124.45,0,8,0,0.0,1
1.524,-50.62,180,-124.27,0,8,0,0.0,1
1.525,-50.62,180,-124.1,0,8,0,0.0,1
1.525,-50.44,180,-124.1,0,8,0,0.0,1
1.526,-50.44,180,-123.92,0,8,0,0.0,1
1.526,-50.44,180,-123.75,0,8,0,0.0,1
1.527,-50.44,180,-123.75,0,8,0,0.0,1
1.527,-50.44,180,-123.57,0,8,0,0.0,1
1.528,-50.44,180,-123.39,0,8,0,0.0,1
1.528,-50.44,180,-123.22,0,8,0,0.0,1
1.529,-50.27,180,-123.04,0,8,0,0.0,1
1.529,-50.27,180,-123.04,0,8,0,0.0,1
1.53,-50.27,180,-122.87,0,8,0,0.0,1
1.53,-50.27,180,-122.69,0,8,0,0.0,1
1.531,-50.27,180,-122.51,0,8,0,0.0,1
1.531,-50.09,180,-122.34,0,10,0,0.0,1
1.532,-50.09,180,-122.16,0,10,0,0.0,1
1.532,-50.09,180,-121.99,0,10,0,0.0,1
1.532,-49.92,180,-121.81,0,10,0,0.0,1
1.534,-49.92,180,-121.64,0,10,0,0.0,1
1.534,-49.92,180,-121.64,0,10,0,0.0,1
1.535,-49.92,180,-121.46,0,10,0,0.0,1
1.536,-49.74,180,-121.11,0,10,0,0.0,1
1.536,-49.74,180,-120.93,0,10,0,0.0,1
1.537,-49.74,180,-120.76,0,10,0,0.0,1
1.538,-49.74,180,-120.58,0,10,0,0.0,1
1.538,-49.74,180,-120.23,0,10,0,0.0,1
1.539,-49.57,180,-120.23,0,10,0,0.0,1
1.539,-49.57,180,-120.05,0,10,0,0.0,1
1.54,-49.57,180,-119.7,0,10,0,0.0,1
1.54,-49.57,180,-119.53,0,10,0,0.0,1
1.541,-49.39,180,-119.35,0,12,0,0.0,1
1.541,-49.39,180,-119.17,0,12,0,0.0,1
1.541,-49.39,180,-119.0,0,12,0,0.0,1
1.542,-49.21,180,-118.82,0,12,0,0.0,1
1.542,-49.21,180,-118.65,0,12,0,0.0,1
1.544,-49.21,180,-118.47,0,12,0,0.0,1
1.544,-49.04,180,-118.12,0,12,0,0.0,1
1.545,-49.04,180,-118.12,0,12,0,0.0,1
1.545,-49.04,180,-117.77,0,12,0,0.0,1
1.546,-49.04,180,-117.59,0,12,0,0.0,1
1.546,-49.04,180,-117.42,0,12,0,0.0,1
1.547,-48.86,180,-117.07,0,12,0,0.0,2
1.547,-48.86,180,-116.89,0,12,0,0.0,2
1.548,-48.86,180,-116.71,0,12,0,0.0,1
1.548,-48.86,180,-116.54,0,12,0,0.0,2
1.549,-48.69,180,-116.36,0,15,0,0.0,1
1.549,-48.69,180,-116.01,0,15,0,0.0,1
1.55,-48.51,180,-115.83,0,15,0,0.0,1
1.55,-48.51,180,-115.66,0,15,0,0.0,2
1.551,-48.51,180,-115.31,0,15,0,0.0,2
1.551,-48.33,180,-115.13,0,15,0,0.0,2
1.552,-48.33,180,-114.96,0,15,0,0.0,2
1.552,-48.33,180,-114.6,0,15,0,0.0,2
1.554,-48.16,180,-114.25,0,15,0,0.0,1
1.554,-48.16,180,-113.9,0,15,0,0.0,2
1.555,-48.16,180,-113.73,0,15,0,0.0,2
1.556,-47.98,180,-113.2,0,17,0,0.0,2
1.556,-47.81,180,-113.02,0,17,0,0.0,2
1.557,-47.81,180,-112.85,0,17,0,0.0,2
1.557,-47.81,180,-112.5,0,17,0,0.0,2
1.558,-47.63,180,-112.32,0,17,0,0.0,2
1.558,-47.63,180,-111.97,0,17,0,0.0,2
1.559,-47.63,180,-111.79,0,17,0,0.0,2
1.559,-47.63,180,-111.44,0,17,0,0.0,2
1.56,-47.46,180,-111.26,0,17,0,0.0,2
1.561,-47.46,180,-111.09,0,17,0,0.0,2
1.561,-47.28,180,-110.74,0,20,0,0.0,2
1.561,-47.28,180,-110.39,0,20,0,0.0,2
1.562,-47.1,180,-110.03,0,20,0,0.0,2
1.562,-47.1,180,-109.68,0,20,0,0.0,2
1.563,-46.93,180,-109.51,0,20,0,0.0,2
1.564,-46.93,180,-109.16,0,20,0,0.0,2
1.565,-46.93,180,-108.98,0,20,0,0.0,2
1.565,-46.75,180,-108.63,0,20,0,0.0,2
1.566,-46.75,180,-108.28,0,20,0,0.0,2
1.566,-46.58,180,-108.1,0,22,0,0.0,3
1.567,-46.58,180,-107.75,0,22,0,0.0,3
1.567,-46.4,180,-107.4,0,22,0,0.0,3
1.568,-46.4,180,-107.05,0,22,0,0.0,3
1.569,-46.23,180,-106.87,0,22,0,0.0,3
1.569,-46.23,180,-106.52,0,22,0,0.0,3
1.57,-46.05,180,-106.17,0,22,0,0.0,3
1.57,-46.05,180,-105.82,0,22,0,0.0,3
1.571,-46.05,180,-105.46,0,25,0,0.0,3
1.571,-45.87,180,-105.29,0,25,0,0.0,3
1.571,-45.7,180,-104.76,0,25,0,0.0,3
1.573,-45.7,180,-104.58,0,25,0,0.0,3
1.573,-45.52,180,-104.06,0,25,0,0.0,3
1.573,-45.52,180,-103.88,0,25,0,0.0,3
1.574,-45.35,180,-103.53,0,25,0,0.0,3
1.575,-45.35,180,-103.18,0,25,0,0.0,3
1.575,-45.17,180,-102.83,0,27,0,0.0,3
1.576,-45.0,180,-102.48,0,27,0,0.0,3
1.576,-45.0,180,-102.12,0,27,0,0.0,3
1.577,-44.82,180,-101.77,0,27,0,0.0,3
1.578,-44.82,180,-101.42,0,27,0,0.0,3
1.578,-44.64,180,-101.07,0,27,0,0.0,3
1.579,-44.64,180,-100.72,0,27,0,0.0,3
1.579,-44.47,180,-100.37,0,30,0,0.0,3
1.58,-44.29,180,-100.01,0,30,0,0.0,3
1.58,-44.12,180,-99.66,0,30,0,0.0,3
1.581,-44.12,180,-99.14,0,30,0,0.0,4
1.583,-43.94,180,-98.43,0,30,0,0.0,4
1.583,-43.59,180,-97.91,0,33,0,0.0,4
1.583,-43.59,180,-97.55,0,33,0,0.0,4
1.584,-43.41,180,-97.2,0,33,0,0.0,4
1.584,-43.41,180,-96.85,0,33,0,0.0,4
1.585,-43.24,180,-96.5,0,33,0,0.0,4
1.586,-43.06,180,-96.15,0,36,0,0.0,4
1.586,-42.89,180,-95.62,0,36,0,0.0,4
1.587,-42.71,180,-95.27,0,36,0,0.0,4
1.587,-42.71,180,-94.92,0,36,0,0.0,4
1.588,-42.53,180,-94.57,0,36,0,0.0,5
1.588,-42.53,180,-94.21,0,36,0,0.0,5
1.589,-42.36,180,-93.86,0,38,0,0.0,5
1.589,-42.18,180,-93.51,0,38,0,0.0,5
1.59,-42.01,180,-92.98,0,38,0,0.0,5
1.591,-42.01,180,-92.63,0,38,0,0.0,5
1.591,-41.83,180,-92.28,0,38,0,0.0,5
1.592,-41.66,180,-91.75,0,41,0,0.0,5
1.592,-41.48,180,-91.4,0,41,0,0.0,5
1.593,-41.3,180,-90.87,0,41,0,0.0,5
1.593,-41.13,180,-90.35,0,41,0,0.0,5
1.594,-40.95,180,-90.0,0,44,0,0.0,5
1.595,-40.78,180,-89.64,0,44,0,0.0,5
1.595,-40.6,180,-89.29,0,44,0,0.0,5
1.596,-40.6,180,-88.59,0,44,0,0.0,5
1.597,-40.42,180,-88.24,0,44,0,0.0,5
1.597,-40.07,180,-87.71,0,47,0,0.0,6
1.598,-39.9,180,-87.36,0,47,0,0.0,6
1.598,-39.9,180,-87.01,0,47,0,0.0,6
1.599,-39.72,180,-86.48,0,47,0,0.0,6
1.599,-39.55,180,-85.95,0,49,0,0.0,6
1.6,-39.37,180,-85.6,0,49,0,0.0,6
1.6,-39.19,180,-85.07,0,49,0,0.0,6
1.601,-39.02,180,-84.72,0,49,0,0.0,6
1.601,-38.84,180,-84.19,0,52,0,0.0,6
1.602,-38.49,180,-83.67,0,52,0,0.0,6
1.602,-38.49,180,-83.32,0,52,0,0.0,6
1.602,-38.32,180,-82.79,0,52,0,0.0,7
1.604,-37.96,180,-82.26,0,55,0,0.0,7
1.604,-37.79,180,-81.91,0,55,0,0.0,7
1.605,-37.61,180,-81.38,0,55,0,0.0,7
1.605,-37.44,180,-80.85,0,57,0,0.0,7
1.606,-37.26,180,-80.33,0,57,0,0.0,7
1.606,-37.08,180,-79.98,0,57,0,0.0,7
1.607,-36.91,180,-79.45,0,57,0,0.0,7
1.608,-36.56,180,-78.92,0,60,0,0.0,7
1.608,-36.38,180,-78.39,0,60,0,0.0,7
1.609,-36.21,180,-77.87,0,60,0,0.0,8
1.609,-35.85,180,-77.34,0,63,0,0.0,7
1.61,-35.68,180,-76.81,0,63,0,0.0,8
1.61,-35.5,180,-76.46,0,63,0,0.0,8
1.611,-35.33,180,-75.93,0,65,0,0.0,8
1.611,-35.15,180,-75.41,0,65,0,0.0,8
1.611,-34.98,180,-75.05,0,65,0,0.0,8
1.613,-34.62,180,-74.53,0,68,0,0.0,8
1.613,-34.45,180,-73.82,0,68,0,0.0,8
1.614,-34.1,180,-73.3,0,68,0,0.0,8
1.614,-33.92,180,-72.77,0,70,0,0.0,9
1.615,-33.57,180,-72.24,0,70,0,0.0,8
1.615,-33.39,180,-71.54,0,70,0,0.0,9
1.616,-33.04,180,-71.01,0,72,0,0.0,9
1.616,-32.87,180,-70.48,0,72,0,0.0,9
1.617,-32.69,180,-69.96,0,72,0,0.0,9
1.617,-32.34,180,-69.43,0,75,0,0.0,9
1.618,-32.16,180,-68.9,0,75,0,0.0,9
1.619,-31.99,180,-68.37,0,77,0,0.0,9
1.619,-31.64,180,-67.85,0,77,0,0.0,9
1.62,-31.46,180,-67.32,0,77,0,0.0,9
1.62,-31.11,180,-66.79,0,79,0,0.0,10
1.621,-30.76,180,-66.09,0,79,0,0.0,10
1.621,-30.58,180,-65.56,0,79,0,0.0,10
1.622,-30.23,180,-65.03,0,82,0,0.0,10
1.622,-30.05,180,-64.68,0,82,0,0.0,10
1.623,-29.7,180,-63.98,0,83,0,0.0,10
1.624,-29.35,180,-63.45,0,83,0,0.0,10
1.624,-29.17,180,-62.57,0,83,0,0.0,10
1.625,-28.82,180,-62.05,0,85,0,0.0,10
1.626,-28.47,180,-61.34,0,85,0,0.0,11
1.626,-28.12,180,-60.82,0,87,0,0.0,10
1.627,-27.94,180,-60.29,0,87,0,0.0,11
1.627,-27.59,180,-59.76,0,88,0,0.0,11
1.628,-27.24,180,-59.23,0,88,0,0.0,11
1.628,-27.07,180,-58.71,0,88,0,0.0,11
1.629,-26.71,180,-58.18,0,90,0,0.0,11
1.629,-26.54,180,-57.48,0,90,0,0.0,11
1.63,-26.19,180,-56.95,0,91,0,0.0,11
1.63,-25.83,180,-56.42,0,91,0,0.0,11
1.631,-25.66,180,-55.72,0,91,0,0.0,11
1.631,-25.31,180,-55.19,0,92,0,0.0,11
1.633,-24.96,180,-54.66,0,92,0,0.0,11
1.633,-24.6,180,-53.78,0,93,0,0.0,11
1.633,-24.25,180,-53.08,0,93,0,0.0,11
1.634,-23.73,180,-52.38,0,94,0,0.0,12
1.634,-23.55,180,-51.85,0,94,0,0.0,11
1.635,-23.2,180,-51.15,0,94,0,0.0,11
1.635,-22.85,180,-50.62,0,94,0,0.0,11
1.636,-22.5,180,-49.92,0,95,0,0.0,12
1.636,-22.32,180,-49.39,0,95,0,0.0,12
1.637,-21.97,180,-48.69,0,95,0,0.0,11
1.638,-21.62,180,-48.16,0,95,0,0.0,11
1.638,-21.44,180,-47.63,0,95,0,0.0,11
1.639,-20.91,180,-47.1,0,95,0,0.0,12
1.639,-20.74,180,-46.4,0,95,0,0.0,11
1.64,-20.39,180,-45.7,0,95,0,0.0,11
1.64,-20.03,180,-45.0,0,95,0,0.0,11
1.641,-19.68,180,-44.47,0,94,0,0.0,11
1.641,-19.51,180,-43.94,0,94,0,0.0,11
1.642,-19.16,180,-43.41,0,94,0,0.0,11
1.642,-18.8,180,-42.89,0,94,0,0.0,11
1.643,-18.63,180,-42.18,0,93,0,0.0,11
1.644,-18.28,180,-41.66,0,93,0,0.0,11
1.644,-17.92,180,-41.13,0,93,0,0.0,11
1.644,-17.57,180,-40.6,0,92,0,0.0,11
1.646,-17.4,180,-40.07,0,92,0,0.0,11
1.646,-17.05,180,-39.37,0,91,0,0.0,11
1.647,-16.69,180,-38.67,0,91,0,0.0,11
1.647,-16.52,180,-38.14,0,91,0,0.0,11
1.648,-16.17,180,-37.61,0,89,0,0.0,11
1.648,-15.99,180,-37.26,0,89,0,0.0,10
1.649,-15.64,180,-36.56,0,88,0,0.0,10
1.649,-15.29,180,-36.03,0,88,0,0.0,10
1.65,-15.11,180,-35.5,0,88,0,0.0,10
1.65,-14.94,180,-35.15,0,85,0,0.0,10
1.651,-14.58,180,-34.45,0,85,0,0.0,10
1.651,-14.41,180,-33.92,0,85,0,0.0,10
1.651,-14.06,180,-33.39,0,85,0,0.0,10
1.652,-13.88,180,-32.87,0,85,0,0.0,10
1.652,-13.53,180,-32.34,0,82,0,0.0,10
1.653,-13.18,180,-31.81,0,82,0,0.0,10
1.654,-13.0,180,-31.28,0,82,0,0.0,9
1.654,-12.65,180,-30.76,0,80,0,0.0,9
1.654,-12.48,180,-30.05,0,80,0,0.0,9
1.656,-12.12,180,-29.35,0,78,0,0.0,9
1.657,-11.77,180,-28.82,0,78,0,0.0,9
1.657,-11.6,180,-28.12,0,78,0,0.0,9
1.658,-11.25,180,-27.59,0,76,0,0.0,9
1.658,-11.07,180,-27.24,0,76,0,0.0,9
1.659,-10.89,180,-26.71,0,76,0,0.0,9
1.659,-10.54,180,-26.01,0,73,0,0.0,8
1.66,-10.37,180,-25.66,0,73,0,0.0,8
1.66,-10.19,180,-25.13,0,73,0,0.0,8
1.661,-10.01,180,-24.6,0,71,0,0.0,8
1.661,-9.66,180,-24.25,0,71,0,0.0,8
1.661,-9.66,180,-23.73,0,71,0,0.0,8
1.662,-9.31,180,-23.2,0,67,0,0.0,8
1.662,-9.14,180,-22.85,0,67,0,0.0,8
1.664,-8.96,180,-22.32,0,67,0,0.0,8
1.664,-8.78,180,-21.79,0,67,0,0.0,8
1.664,-8.43,180,-21.26,0,65,0,0.0,7
1.665,-8.26,180,-20.91,0,65,0,0.0,7
1.666,-8.08,180,-20.39,0,65,0,0.0,7
1.666,-7.91,180,-19.86,0,63,0,0.0,7
1.666,-7.73,180,-19.51,0,63,0,0.0,7
1.667,-7.55,180,-18.98,0,63,0,0.0,7
1.668,-7.38,180,-18.63,0,63,0,0.0,8
1.668,-7.2,180,-18.1,0,59,0,0.0,7
1.669,-7.03,180,-17.57,0,59,0,0.0,7
1.669,-6.85,180,-17.22,0,59,0,0.0,7
1.67,-6.67,180,-16.87,0,59,0,0.0,6
1.67,-6.5,180,-16.34,0,56,0,0.0,6
1.671,-6.32,180,-15.99,0,56,0,0.0,6
1.671,-6.15,180,-15.64,0,56,0,0.0,6
1.671,-5.97,180,-15.29,0,56,0,0.0,6
1.672,-5.8,180,-14.76,0,53,0,0.0,6
1.673,-5.62,180,-14.06,0,53,0,0.0,6
1.673,-5.44,180,-13.71,0,53,0,0.0,6
1.674,-5.27,180,-13.35,0,53,0,0.0,6
1.674,-5.09,180,-12.83,0,50,0,0.0,5
1.674,-4.92,180,-12.48,0,50,0,0.0,6
1.675,-4.74,180,-12.12,0,50,0,0.0,5
1.676,-4.57,180,-11.6,0,50,0,0.0,5
1.676,-4.57,180,-11.07,0,48,0,0.0,5
1.677,-4.39,180,-10.72,0,47,0,0.0,5
1.677,-4.21,180,-10.37,0,47,0,0.0,5
1.678,-4.04,180,-9.84,0,47,0,0.0,5
1.678,-3.86,180,-9.49,0,47,0,0.0,5
1.679,-3.86,180,-9.14,0,45,0,0.0,5
1.679,-3.69,180,-8.78,0,44,0,0.0,5
1.68,-3.51,180,-8.43,0,44,0,0.0,4
1.68,-3.33,180,-7.91,0,44,0,0.0,5
1.681,-3.33,180,-7.55,0,44,0,0.0,5
1.681,-3.16,180,-7.2,0,44,0,0.0,5
1.682,-2.98,180,-6.85,0,41,0,0.0,4
1.682,-2.81,180,-6.5,0,41,0,0.0,4
1.682,-2.63,180,-6.15,0,41,0,0.0,4
1.684,-2.63,180,-5.8,0,41,0,0.0,4
1.684,-2.63,180,-5.44,0,41,0,0.0,4
1.685,-2.46,180,-5.09,0,41,0,0.0,4
1.685,-2.2800000000000002,180,-4.74,0,37,0,0.0,4
1.686,-2.1,180,-4.21,0,37,0,0.0,4
1.686,-2.1,180,-4.04,0,37,0,0.0,4
