time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.529,25.31,180,5.44,0,-14,0,0.0,1
2.53,25.31,180,5.44,0,-14,0,0.0,1
2.53,25.31,180,5.44,0,-14,0,0.0,1
2.531,25.13,180,5.27,0,-14,0,0.0,1
2.531,25.13,180,5.27,0,-14,0,0.0,1
2.532,25.13,180,5.27,0,-14,0,0.0,1
2.532,25.13,180,5.27,0,-14,0,0.0,1
2.533,24.96,180,5.09,0,-15,0,0.0,1
2.534,24.96,180,5.09,0,-15,0,0.0,1
2.534,24.96,180,4.92,0,-15,0,0.0,1
2.535,24.78,180,4.92,0,-15,0,0.0,1
2.535,24.78,180,4.92,0,-15,0,0.0,1
2.536,24.78,180,4.92,0,-15,0,0.0,1
2.536,24.6,180,4.74,0,-15,0,0.0,1
2.537,24.6,180,4.74,0,-15,0,0.0,1
2.537,24.6,180,4.74,0,-15,0,0.0,1
2.538,24.6,180,4.74,0,-15,0,0.0,1
2.538,24.43,180,4.57,0,-15,0,0.0,1
2.539,24.43,180,4.57,0,-15,0,0.0,1
2.539,24.43,180,4.57,0,-15,0,0.0,1
2.54,24.25,180,4.39,0,-16,0,0.0,1
2.54,24.25,180,4.39,0,-16,0,0.0,1
2.541,24.25,180,4.39,0,-16,0,0.0,1
2.541,24.08,180,4.21,0,-16,0,0.0,1
2.542,24.08,180,4.21,0,-16,0,0.0,1
2.543,24.08,180,4.21,0,-16,0,0.0,1
2.543,24.08,180,4.04,0,-16,0,0.0,1
2.544,23.9,180,4.04,0,-16,0,0.0,1
2.544,23.9,180,4.04,0,-16,0,0.0,1
2.545,23.9,180,4.04,0,-16,0,0.0,1
2.545,23.73,180,3.86,0,-16,0,0.0,1
2.545,23.73,180,3.86,0,-16,0,0.0,1
2.546,23.73,180,3.86,0,-16,0,0.0,1
2.546,23.73,180,3.69,0,-16,0,0.0,1
2.547,23.55,180,3.69,0,-16,0,0.0,1
2.547,23.55,180,3.69,0,-16,0,0.0,1
2.548,23.55,180,3.51,0,-16,0,0.0,1
2.548,23.37,180,3.51,0,-16,0,0.0,1
2.549,23.37,180,3.51,0,-16,0,0.0,1
2.549,23.37,180,3.33,0,-16,0,0.0,1
2.55,23.2,180,3.33,0,-16,0,0.0,1
2.55,23.2,180,3.33,0,-16,0,0.0,1
2.551,23.2,180,3.33,0,-16,0,0.0,1
2.552,23.2,180,3.16,0,-16,0,0.0,1
2.552,23.02,180,3.16,0,-16,0,0.0,1
2.553,23.02,180,3.16,0,-16,0,0.0,1
2.553,23.02,180,2.98,0,-16,0,0.0,1
2.554,22.85,180,2.98,0,-16,0,0.0,1
2.554,22.85,180,2.81,0,-16,0,0.0,1
2.555,22.85,180,2.81,0,-16,0,0.0,1
2.555,22.67,180,2.81,0,-16,0,0.0,1
2.556,22.67,180,2.63,0,-16,0,0.0,1
2.557,22.67,180,2.63,0,-16,0,0.0,1
2.557,22.5,180,2.63,0,-16,0,0.0,1
2.558,22.5,180,2.63,0,-16,0,0.0,1
2.558,22.5,180,2.46,0,-16,0,0.0,1
2.559,22.32,180,2.46,0,-16,0,0.0,1
2.559,22.32,180,2.46,0,-16,0,0.0,1
2.56,22.32,180,2.2800000000000002,0,-16,0,0.0,1
2.56,22.32,180,2.2800000000000002,0,-16,0,0.0,1
2.561,22.14,180,2.2800000000000002,0,-17,0,0.0,1
2.562,22.14,180,2.1,0,-17,0,0.0,1
2.562,22.14,180,2.1,0,-17,0,0.0,1
2.562,21.97,180,1.9300000000000002,0,-17,0,0.0,1
2.563,21.97,180,1.9300000000000002,0,-17,0,0.0,1
2.564,21.97,180,1.9300000000000002,0,-17,0,0.0,1
2.564,21.79,180,1.9300000000000002,0,-17,0,0.0,1
2.565,21.79,180,1.9300000000000002,0,-17,0,0.0,1
2.565,21.79,180,1.75,0,-17,0,0.0,1
2.566,21.79,180,1.75,0,-17,0,0.0,1
2.566,21.62,180,1.58,0,-17,0,0.0,1
2.567,21.62,180,1.58,0,-17,0,0.0,1
2.567,21.62,180,1.58,0,-17,0,0.0,1
2.568,21.44,180,1.4,0,-17,0,0.0,1
2.568,21.44,180,1.4,0,-17,0,0.0,1
2.569,21.44,180,1.4,0,-17,0,0.0,1
2.569,21.26,180,1.23,0,-17,0,0.0,1
2.57,21.26,180,1.23,0,-17,0,0.0,1
2.57,21.26,180,1.23,0,-17,0,0.0,1
2.571,21.09,180,1.05,0,-17,0,0.0,1
2.571,21.09,180,1.05,0,-17,0,0.0,1
2.572,21.09,180,1.05,0,-17,0,0.0,1
2.573,21.09,180,0.87,0,-17,0,0.0,1
2.573,20.91,180,0.87,0,-17,0,0.0,1
2.574,20.91,180,0.7000000000000001,0,-17,0,0.0,1
2.574,20.91,180,0.7000000000000001,0,-17,0,0.0,1
2.575,20.74,180,0.7000000000000001,0,-17,0,0.0,1
2.575,20.74,180,0.52,0,-17,0,0.0,1
2.576,20.74,180,0.52,0,-17,0,0.0,1
2.576,20.56,180,0.52,0,-17,0,0.0,1
2.577,20.56,180,0.52,0,-17,0,0.0,1
2.577,20.56,180,0.35000000000000003,0,-17,0,0.0,1
2.578,20.56,180,0.35000000000000003,0,-17,0,0.0,1
2.578,20.39,180,0.35000000000000003,0,-17,0,0.0,1
2.579,20.39,180,0.17,0,-17,0,0.0,1
2.579,20.39,180,0.17,0,-17,0,0.0,1
2.58,20.21,180,0.17,0,-17,0,0.0,1
2.581,20.21,180,0.0,0,-17,0,0.0,1
2.581,20.21,180,0.0,0,-17,0,0.0,1
2.581,20.21,180,0.0,0,-16,0,0.0,2
2.582,20.03,180,0.0,0,-16,0,0.0,1
2.582,20.03,180,0.0,0,-16,0,0.0,1
2.583,20.03,180,0.0,0,-16,0,0.0,1
2.583,19.86,180,0.0,0,-16,0,0.0,1
2.584,19.86,180,-0.17,0,-16,0,0.0,1
2.585,19.86,180,-0.17,0,-16,0,0.0,1
2.585,19.68,180,-0.35000000000000003,0,-16,0,0.0,1
2.586,19.68,180,-0.35000000000000003,0,-16,0,0.0,1
2.586,19.68,180,-0.52,0,-16,0,0.0,1
2.587,19.51,180,-0.52,0,-16,0,0.0,1
2.587,19.51,180,-0.52,0,-16,0,0.0,1
2.588,19.51,180,-0.7000000000000001,0,-16,0,0.0,1
2.588,19.33,180,-0.7000000000000001,0,-16,0,0.0,1
2.589,19.33,180,-0.7000000000000001,0,-16,0,0.0,1
2.589,19.33,180,-0.7000000000000001,0,-16,0,0.0,1
2.59,19.16,180,-0.87,0,-16,0,0.0,1
2.59,19.16,180,-0.87,0,-16,0,0.0,1
2.591,19.16,180,-0.87,0,-16,0,0.0,1
2.591,18.98,180,-1.05,0,-16,0,0.0,1
2.592,18.98,180,-1.05,0,-16,0,0.0,1
2.592,18.98,180,-1.23,0,-16,0,0.0,1
2.593,18.98,180,-1.23,0,-16,0,0.0,1
2.594,18.8,180,-1.23,0,-16,0,0.0,1
2.594,18.8,180,-1.4,0,-16,0,0.0,1
2.595,18.8,180,-1.4,0,-16,0,0.0,1
2.595,18.63,180,-1.4,0,-16,0,0.0,1
2.596,18.63,180,-1.4,0,-16,0,0.0,1
2.596,18.63,180,-1.58,0,-16,0,0.0,1
2.598,18.63,180,-1.58,0,-16,0,0.0,1
2.598,18.45,180,-1.58,0,-16,0,0.0,1
2.598,18.45,180,-1.75,0,-16,0,0.0,1
2.599,18.45,180,-1.75,0,-16,0,0.0,1
2.599,18.28,180,-1.75,0,-16,0,0.0,1
2.6,18.28,180,-1.9300000000000002,0,-16,0,0.0,1
2.601,18.28,180,-1.9300000000000002,0,-16,0,0.0,1
2.601,18.28,180,-1.9300000000000002,0,-16,0,0.0,1
2.602,18.1,180,-2.1,0,-16,0,0.0,1
2.602,18.1,180,-2.1,0,-16,0,0.0,1
2.603,18.1,180,-2.1,0,-16,0,0.0,1
2.604,17.92,180,-2.1,0,-15,0,0.0,1
2.604,17.92,180,-2.2800000000000002,0,-15,0,0.0,1
2.605,17.92,180,-2.2800000000000002,0,-15,0,0.0,1
2.605,17.75,180,-2.2800000000000002,0,-15,0,0.0,1
2.606,17.75,180,-2.46,0,-15,0,0.0,1
2.606,17.75,180,-2.46,0,-15,0,0.0,1
2.607,17.75,180,-2.46,0,-15,0,0.0,1
2.607,17.57,180,-2.63,0,-15,0,0.0,1
2.608,17.57,180,-2.63,0,-15,0,0.0,1
2.608,17.57,180,-2.63,0,-15,0,0.0,1
2.609,17.57,180,-2.81,0,-15,0,0.0,1
2.609,17.4,180,-2.81,0,-15,0,0.0,1
2.61,17.4,180,-2.81,0,-15,0,0.0,1
2.61,17.4,180,-2.81,0,-15,0,0.0,1
2.611,17.4,180,-2.81,0,-15,0,0.0,1
2.612,17.22,180,-2.98,0,-15,0,0.0,1
2.612,17.22,180,-2.98,0,-15,0,0.0,1
2.613,17.22,180,-2.98,0,-15,0,0.0,1
2.613,17.05,180,-3.16,0,-15,0,0.0,1
2.614,17.05,180,-3.16,0,-15,0,0.0,1
2.614,17.05,180,-3.16,0,-15,0,0.0,1
2.615,17.05,180,-3.33,0,-15,0,0.0,1
2.615,16.87,180,-3.33,0,-15,0,0.0,1
2.616,16.87,180,-3.33,0,-15,0,0.0,1
2.617,16.87,180,-3.51,0,-15,0,0.0,1
2.617,16.87,180,-3.51,0,-15,0,0.0,1
2.618,16.69,180,-3.51,0,-15,0,0.0,1
2.618,16.69,180,-3.51,0,-15,0,0.0,1
2.619,16.69,180,-3.51,0,-15,0,0.0,1
2.619,16.52,180,-3.69,0,-14,0,0.0,1
2.62,16.52,180,-3.69,0,-14,0,0.0,1
2.62,16.52,180,-3.69,0,-14,0,0.0,1
2.62,16.52,180,-3.69,0,-14,0,0.0,1
2.621,16.34,180,-3.86,0,-14,0,0.0,1
2.621,16.34,180,-3.86,0,-14,0,0.0,1
2.622,16.34,180,-3.86,0,-14,0,0.0,1
2.622,16.34,180,-3.86,0,-14,0,0.0,1
2.623,16.34,180,-4.04,0,-14,0,0.0,1
2.623,16.17,180,-4.04,0,-14,0,0.0,1
2.623,16.17,180,-4.04,0,-14,0,0.0,1
2.625,16.17,180,-4.21,0,-14,0,0.0,1
2.625,16.17,180,-4.21,0,-14,0,0.0,1
2.626,15.99,180,-4.21,0,-14,0,0.0,1
2.626,15.99,180,-4.21,0,-14,0,0.0,1
2.627,15.99,180,-4.21,0,-14,0,0.0,1
2.627,15.99,180,-4.21,0,-14,0,0.0,1
2.628,15.82,180,-4.39,0,-13,0,0.0,1
2.629,15.82,180,-4.39,0,-13,0,0.0,1
2.629,15.82,180,-4.39,0,-13,0,0.0,1
2.63,15.82,180,-4.39,0,-13,0,0.0,1
2.63,15.64,180,-4.57,0,-13,0,0.0,1
2.631,15.64,180,-4.57,0,-13,0,0.0,1
2.631,15.64,180,-4.57,0,-13,0,0.0,1
2.632,15.64,180,-4.57,0,-13,0,0.0,1
2.633,15.64,180,-4.57,0,-13,0,0.0,1
2.633,15.46,180,-4.74,0,-13,0,0.0,1
2.634,15.46,180,-4.74,0,-13,0,0.0,1
2.634,15.46,180,-4.74,0,-13,0,0.0,1
2.635,15.46,180,-4.74,0,-13,0,0.0,1
2.635,15.29,180,-4.92,0,-13,0,0.0,1
2.636,15.29,180,-4.92,0,-13,0,0.0,1
2.637,15.29,180,-4.92,0,-13,0,0.0,1
2.637,15.29,180,-4.92,0,-12,0,0.0,1
2.637,15.29,180,-4.92,0,-12,0,0.0,1
2.638,15.11,180,-4.92,0,-12,0,0.0,1
2.638,15.11,180,-4.92,0,-12,0,0.0,1
2.639,15.11,180,-5.09,0,-12,0,0.0,1
2.639,15.11,180,-5.09,0,-12,0,0.0,0
2.64,14.94,180,-5.09,0,-12,0,0.0,0
2.64,14.94,180,-5.09,0,-12,0,0.0,1
2.641,14.94,180,-5.09,0,-12,0,0.0,1
2.641,14.94,180,-5.09,0,-12,0,0.0,1
2.642,14.94,180,-5.27,0,-12,0,0.0,1
2.642,14.76,180,-5.27,0,-12,0,0.0,1
2.643,14.76,180,-5.27,0,-12,0,0.0,1
2.643,14.76,180,-5.27,0,-12,0,0.0,1
2.644,14.76,180,-5.27,0,-12,0,0.0,1
2.645,14.76,180,-5.44,0,-12,0,0.0,1
2.645,14.76,180,-5.44,0,-12,0,0.0,1
2.646,14.58,180,-5.44,0,-12,0,0.0,1
2.646,14.58,180,-5.44,0,-12,0,0.0,1
2.647,14.58,180,-5.44,0,-11,0,0.0,1
2.647,14.58,180,-5.44,0,-11,0,0.0,1
2.648,14.58,180,-5.62,0,-10,0,0.0,0
2.649,14.41,180,-5.62,0,-10,0,0.0,1
2.649,14.41,180,-5.62,0,-10,0,0.0,1
2.65,14.41,180,-5.62,0,-10,0,0.0,1
2.65,14.41,180,-5.62,0,-10,0,0.0,1
2.652,14.41,180,-5.62,0,-10,0,0.0,0
2.652,14.23,180,-5.62,0,-10,0,0.0,0
2.653,14.23,180,-5.62,0,-10,0,0.0,0
2.653,14.23,180,-5.62,0,-10,0,0.0,0
2.654,14.23,180,-5.62,0,-10,0,0.0,1
2.654,14.23,180,-5.62,0,-10,0,0.0,1
2.654,14.23,180,-5.62,0,-10,0,0.0,0
2.655,14.06,180,-5.8,0,-10,0,0.0,0
2.655,14.06,180,-5.8,0,-10,0,0.0,0
2.656,14.06,180,-5.8,0,-10,0,0.0,0
2.656,14.06,180,-5.8,0,-10,0,0.0,1
2.657,14.06,180,-5.8,0,-10,0,0.0,0
2.657,14.06,180,-5.8,0,-10,0,0.0,0
2.658,13.88,180,-5.8,0,-10,0,0.0,0
2.658,13.88,180,-5.8,0,-10,0,0.0,0
2.659,13.88,180,-5.8,0,-10,0,0.0,1
2.659,13.88,180,-5.8,0,-10,0,0.0,0
2.66,13.88,180,-5.8,0,-9,0,0.0,0
2.661,13.88,180,-5.97,0,-9,0,0.0,0
2.661,13.88,180,-5.97,0,-9,0,0.0,0
2.663,13.71,180,-5.97,0,-8,0,0.0,0
2.663,13.71,180,-5.97,0,-8,0,0.0,0
2.664,13.71,180,-5.97,0,-8,0,0.0,0
2.664,13.71,180,-5.97,0,-8,0,0.0,0
2.665,13.71,180,-5.97,0,-8,0,0.0,0
2.665,13.71,180,-5.97,0,-8,0,0.0,0
2.666,13.53,180,-5.97,0,-8,0,0.0,0
2.666,13.53,180,-5.97,0,-8,0,0.0,0
2.667,13.53,180,-5.97,0,-8,0,0.0,0
2.667,13.53,180,-5.97,0,-8,0,0.0,0
2.668,13.53,180,-5.97,0,-8,0,0.0,0
2.668,13.53,180,-5.97,0,-8,0,0.0,0
2.669,13.53,180,-5.97,0,-8,0,0.0,0
2.669,13.53,180,-5.97,0,-8,0,0.0,0
2.67,13.35,180,-5.97,0,-8,0,0.0,0
2.67,13.35,180,-5.97,0,-8,0,0.0,0
2.671,13.35,180,-5.97,0,-8,0,0.0,0
2.672,13.35,180,-5.97,0,-8,0,0.0,0
2.672,13.35,180,-5.97,0,-8,0,0.0,0
2.673,13.35,180,-5.97,0,-8,0,0.0,0
2.673,13.35,180,-5.97,0,-8,0,0.0,0
2.674,13.35,180,-5.97,0,-8,0,0.0,0
2.674,13.35,180,-5.97,0,-8,0,0.0,0
2.674,13.18,180,-5.97,0,-8,0,0.0,0
2.675,13.18,180,-5.97,0,-8,0,0.0,0
2.675,13.18,180,-5.97,0,-8,0,0.0,0
2.676,13.18,180,-5.97,0,-8,0,0.0,0
2.677,13.18,180,-5.97,0,-7,0,0.0,0
2.678,13.18,180,-5.97,0,-7,0,0.0,0
2.679,13.18,180,-5.97,0,-7,0,0.0,0
2.679,13.18,180,-5.97,0,-6,0,0.0,0
2.68,13.0,180,-5.97,0,-6,0,0.0,0
2.68,13.0,180,-5.97,0,-6,0,0.0,0
2.681,13.0,180,-5.97,0,-6,0,0.0,0
2.681,13.0,180,-5.97,0,-6,0,0.0,0
2.682,13.0,180,-5.97,0,-6,0,0.0,0
2.682,13.0,180,-5.97,0,-6,0,0.0,0
2.683,13.0,180,-5.97,0,-6,0,0.0,0
2.683,13.0,180,-5.97,0,-6,0,0.0,0
2.684,13.0,180,-5.97,0,-6,0,0.0,0
2.684,13.0,180,-5.97,0,-6,0,0.0,0
2.685,12.83,180,-5.97,0,-6,0,0.0,0
2.685,12.83,180,-5.97,0,-6,0,0.0,0
2.686,12.83,180,-5.97,0,-6,0,0.0,0
2.686,12.83,180,-5.97,0,-6,0,0.0,0
2.687,12.83,180,-5.97,0,-6,0,0.0,0
2.687,12.83,180,-5.97,0,-6,0,0.0,0
2.688,12.83,180,-5.97,0,-6,0,0.0,0
2.688,12.83,180,-5.8,0,-6,0,0.0,0
2.689,12.83,180,-5.8,0,-6,0,0.0,0
2.689,12.83,180,-5.8,0,-6,0,0.0,0
2.69,12.83,180,-5.8,0,-6,0,0.0,0
2.69,12.83,180,-5.8,0,-6,0,0.0,0
2.691,12.83,180,-5.8,0,-6,0,0.0,0
2.691,12.83,180,-5.8,0,-6,0,0.0,0
2.692,12.65,180,-5.8,0,-6,0,0.0,0
2.692,12.65,180,-5.8,0,-6,0,0.0,0
2.693,12.65,180,-5.8,0,-6,0,0.0,0
2.694,12.65,180,-5.62,0,-6,0,0.0,0
2.694,12.65,180,-5.62,0,-6,0,0.0,0
2.695,12.65,180,-5.62,0,-6,0,0.0,0
2.696,12.65,180,-5.62,0,-6,0,0.0,0
2.696,12.65,180,-5.62,0,-6,0,0.0,0
2.697,12.65,180,-5.62,0,-6,0,0.0,0
2.697,12.65,180,-5.62,0,-6,0,0.0,0
2.698,12.65,180,-5.62,0,-6,0,0.0,0
2.698,12.65,180,-5.62,0,-6,0,0.0,0
2.699,12.65,180,-5.62,0,-5,0,0.0,0
2.699,12.65,180,-5.62,0,-5,0,0.0,0
2.7,12.65,180,-5.62,0,-5,0,0.0,0
2.7,12.65,180,-5.44,0,-5,0,0.0,0
2.701,12.65,180,-5.44,0,-5,0,0.0,0
2.701,12.65,180,-5.44,0,-5,0,0.0,0
2.702,12.65,180,-5.44,0,-5,0,0.0,0
2.702,12.48,180,-5.44,0,-5,0,0.0,0
2.703,12.48,180,-5.44,0,-4,0,0.0,0
2.703,12.48,180,-5.44,0,-4,0,0.0,0
2.704,12.48,180,-5.27,0,-4,0,0.0,0
2.704,12.48,180,-5.27,0,-4,0,0.0,0
2.705,12.48,180,-5.27,0,-4,0,0.0,0
2.705,12.48,180,-5.27,0,-4,0,0.0,0
2.706,12.48,180,-5.27,0,-4,0,0.0,0
2.706,12.48,180,-5.27,0,-4,0,0.0,0
2.707,12.48,180,-5.09,0,-4,0,0.0,0
2.708,12.48,180,-5.09,0,-4,0,0.0,0
2.708,12.48,180,-5.09,0,-3,0,0.0,0
2.709,12.48,180,-5.09,0,-3,0,0.0,0
2.71,12.48,180,-4.92,0,-3,0,0.0,0
2.71,12.48,180,-4.92,0,-3,0,0.0,0
2.711,12.48,180,-4.92,0,-3,0,0.0,0
2.711,12.48,180,-4.92,0,-3,0,0.0,0
2.712,12.48,180,-4.92,0,-3,0,0.0,0
2.712,12.48,180,-4.92,0,-3,0,0.0,0
2.713,12.48,180,-4.92,0,-3,0,0.0,0
2.713,12.48,180,-4.92,0,-3,0,0.0,0
2.713,12.48,180,-4.92,0,-3,0,0.0,0
2.714,12.48,180,-4.74,0,-3,0,0.0,0
2.714,12.48,180,-4.74,0,-3,0,0.0,0
2.715,12.48,180,-4.74,0,-3,0,0.0,0
2.715,12.48,180,-4.74,0,-3,0,0.0,0
2.716,12.48,180,-4.57,0,-3,0,0.0,0
2.716,12.48,180,-4.57,0,-3,0,0.0,0
2.717,12.48,180,-4.57,0,-3,0,0.0,0
2.717,12.48,180,-4.57,0,-3,0,0.0,0
2.719,12.48,180,-4.57,0,-2,0,0.0,0
2.719,12.48,180,-4.39,0,-2,0,0.0,0
2.72,12.48,180,-4.39,0,-2,0,0.0,0
2.72,12.48,180,-4.39,0,-2,0,0.0,0
2.721,12.48,180,-4.39,0,-2,0,0.0,0
2.721,12.48,180,-4.21,0,-2,0,0.0,0
2.722,12.48,180,-4.21,0,-2,0,0.0,0
2.722,12.48,180,-4.21,0,-2,0,0.0,0
2.723,12.48,180,-4.21,0,-2,0,0.0,0
2.723,12.48,180,-4.21,0,-2,0,0.0,0
2.724,12.48,180,-4.21,0,-2,0,0.0,0
2.724,12.48,180,-4.21,0,-2,0,0.0,0
2.724,12.48,180,-4.04,0,-2,0,0.0,0
2.725,12.48,180,-4.04,0,-2,0,0.0,0
2.725,12.48,180,-4.04,0,-2,0,0.0,0
2.726,12.48,180,-4.04,0,-2,0,0.0,0
2.726,12.48,180,-3.86,0,-2,0,0.0,0
2.727,12.48,180,-3.86,0,-2,0,0.0,0
2.727,12.48,180,-3.86,0,-2,0,0.0,0
2.728,12.48,180,-3.69,0,-2,0,0.0,0
2.728,12.48,180,-3.69,0,-2,0,0.0,0
2.729,12.48,180,-3.69,0,-2,0,0.0,0
2.73,12.48,180,-3.69,0,-2,0,0.0,0
2.73,12.48,180,-3.51,0,-2,0,0.0,0
2.731,12.48,180,-3.51,0,-2,0,0.0,0
2.731,12.48,180,-3.51,0,-2,0,0.0,0
2.732,12.48,180,-3.51,0,-2,0,0.0,0
2.732,12.48,180,-3.51,0,-2,0,0.0,0
2.733,12.48,180,-3.51,0,-2,0,0.0,0
2.733,12.48,180,-3.33,0,-2,0,0.0,0
2.734,12.48,180,-3.33,0,-2,0,0.0,0
2.735,12.48,180,-3.33,0,-2,0,0.0,0
2.735,12.48,180,-3.16,0,-2,0,0.0,0
2.736,12.48,180,-3.16,0,-2,0,0.0,0
2.736,12.48,180,-3.16,0,-2,0,0.0,0
2.737,12.48,180,-2.98,0,-2,0,0.0,0
2.737,12.48,180,-2.98,0,-2,0,0.0,0
2.738,12.48,180,-2.98,0,-2,0,0.0,0
2.738,12.48,180,-2.98,0,-1,0,0.0,0
2.739,12.48,180,-2.81,0,-1,0,0.0,0
2.739,12.48,180,-2.81,0,-1,0,0.0,0
2.74,12.48,180,-2.81,0,-1,0,0.0,0
2.741,12.48,180,-2.81,0,-1,0,0.0,0
2.741,12.48,180,-2.81,0,-1,0,0.0,0
2.742,12.48,180,-2.63,0,-1,0,0.0,0
2.742,12.48,180,-2.63,0,-1,0,0.0,0
2.743,12.48,180,-2.63,0,-1,0,0.0,0
2.743,12.48,180,-2.46,0,-1,0,0.0,0
2.744,12.48,180,-2.46,0,-1,0,0.0,0
2.744,12.48,180,-2.46,0,-1,0,0.0,0
2.745,12.48,180,-2.2800000000000002,0,-1,0,0.0,0
2.745,12.48,180,-2.2800000000000002,0,-1,0,0.0,0
2.746,12.48,180,-2.2800000000000002,0,-1,0,0.0,0
2.746,12.48,180,-2.2800000000000002,0,1,0,0.0,0
2.747,12.65,180,-2.1,0,1,0,0.0,0
2.748,12.65,180,-2.1,0,1,0,0.0,0
2.748,12.65,180,-2.1,0,1,0,0.0,0
2.748,12.65,180,-2.1,0,1,0,0.0,0
2.749,12.65,180,-2.1,0,1,0,0.0,0
2.749,12.65,180,-1.9300000000000002,0,1,0,0.0,0
2.75,12.65,180,-1.9300000000000002,0,1,0,0.0,0
2.75,12.65,180,-1.9300000000000002,0,1,0,0.0,0
2.751,12.65,180,-1.75,0,1,0,0.0,0
2.751,12.65,180,-1.75,0,1,0,0.0,0
2.752,12.65,180,-1.75,0,1,0,0.0,0
2.752,12.65,180,-1.58,0,1,0,0.0,0
2.753,12.65,180,-1.58,0,1,0,0.0,0
2.754,12.65,180,-1.58,0,1,0,0.0,0
2.754,12.65,180,-1.4,0,1,0,0.0,0
2.755,12.65,180,-1.4,0,1,0,0.0,0
2.755,12.65,180,-1.4,0,1,0,0.0,0
2.756,12.65,180,-1.4,0,1,0,0.0,0
2.756,12.65,180,-1.4,0,1,0,0.0,0
2.756,12.65,180,-1.23,0,1,0,0.0,0
2.757,12.65,180,-1.23,0,1,0,0.0,0
2.758,12.65,180,-1.23,0,1,0,0.0,0
2.758,12.65,180,-1.23,0,1,0,0.0,0
2.759,12.65,180,-1.05,0,1,0,0.0,0
2.759,12.65,180,-1.05,0,1,0,0.0,0
2.76,12.65,180,-0.87,0,1,0,0.0,0
2.76,12.65,180,-0.87,0,1,0,0.0,0
2.761,12.65,180,-0.87,0,1,0,0.0,0
2.761,12.65,180,-0.87,0,1,0,0.0,0
2.762,12.65,180,-0.7000000000000001,0,1,0,0.0,0
2.762,12.65,180,-0.7000000000000001,0,1,0,0.0,0
2.763,12.65,180,-0.7000000000000001,0,1,0,0.0,0
2.763,12.65,180,-0.7000000000000001,0,1,0,0.0,0
2.764,12.65,180,-0.7000000000000001,0,1,0,0.0,0
2.765,12.65,180,-0.52,0,1,0,0.0,0
2.765,12.83,180,-0.52,0,1,0,0.0,0
2.765,12.83,180,-0.52,0,1,0,0.0,0
2.766,12.83,180,-0.35000000000000003,0,1,0,0.0,0
2.766,12.83,180,-0.35000000000000003,0,1,0,0.0,0
2.767,12.83,180,-0.35000000000000003,0,1,0,0.0,0
2.767,12.83,180,-0.17,0,1,0,0.0,0
2.768,12.83,180,-0.17,0,1,0,0.0,0
2.768,12.83,180,-0.17,0,1,0,0.0,0
2.769,12.83,180,0.0,0,1,0,0.0,0
2.77,12.83,180,0.0,0,1,0,0.0,0
2.77,12.83,180,0.0,0,1,0,0.0,0
2.771,12.83,180,0.0,0,1,0,0.0,0
2.771,12.83,180,0.0,0,1,0,0.0,0
2.772,12.83,180,0.0,0,1,0,0.0,0
2.772,12.83,180,0.0,0,1,0,0.0,0
2.773,12.83,180,0.17,0,1,0,0.0,0
2.773,12.83,180,0.17,0,1,0,0.0,0
2.774,12.83,180,0.17,0,1,0,0.0,0
2.774,12.83,180,0.35000000000000003,0,1,0,0.0,0
2.775,12.83,180,0.35000000000000003,0,1,0,0.0,0
2.775,12.83,180,0.35000000000000003,0,1,0,0.0,0
2.776,12.83,180,0.35000000000000003,0,1,0,0.0,0
2.776,12.83,180,0.52,0,1,0,0.0,0
2.777,12.83,180,0.52,0,1,0,0.0,0
2.777,12.83,180,0.52,0,1,0,0.0,0
2.778,12.83,180,0.52,0,1,0,0.0,0
2.778,12.83,180,0.52,0,1,0,0.0,0
2.779,12.83,180,0.7000000000000001,0,1,0,0.0,0
2.78,12.83,180,0.7000000000000001,0,1,0,0.0,0
2.78,12.83,180,0.7000000000000001,0,1,0,0.0,0
2.781,12.83,180,0.87,0,1,0,0.0,0
2.782,12.83,180,0.87,0,1,0,0.0,0
2.782,12.83,180,0.87,0,1,0,0.0,0
2.782,12.83,180,1.05,0,1,0,0.0,0
2.783,12.83,180,1.05,0,1,0,0.0,0
2.783,12.83,180,1.05,0,1,0,0.0,0
2.784,12.83,180,1.23,0,1,0,0.0,0
2.784,13.0,180,1.23,0,1,0,0.0,0
2.785,13.0,180,1.23,0,1,0,0.0,0
2.786,13.0,180,1.23,0,1,0,0.0,0
2.786,13.0,180,1.4,0,1,0,0.0,0
2.787,13.0,180,1.4,0,1,0,0.0,0
2.787,13.0,180,1.4,0,1,0,0.0,0
2.788,13.0,180,1.58,0,1,0,0.0,0
2.789,13.0,180,1.58,0,1,0,0.0,0
2.789,13.0,180,1.58,0,1,0,0.0,0
2.79,13.0,180,1.75,0,1,0,0.0,0
2.79,13.0,180,1.75,0,1,0,0.0,0
2.791,13.0,180,1.75,0,1,0,0.0,0
2.791,13.0,180,1.9300000000000002,0,1,0,0.0,0
2.792,13.0,180,1.9300000000000002,0,1,0,0.0,0
2.792,13.0,180,1.9300000000000002,0,1,0,0.0,0
2.793,13.0,180,1.9300000000000002,0,1,0,0.0,0
2.793,13.0,180,1.9300000000000002,0,1,0,0.0,0
2.794,13.0,180,1.9300000000000002,0,1,0,0.0,0
2.794,13.0,180,2.1,0,1,0,0.0,0
2.795,13.0,180,2.1,0,1,0,0.0,0
