time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.634,-7.2,180,-1.23,0,-1,0,0.0,0
2.634,-7.2,180,-1.23,0,-1,0,0.0,0
2.635,-7.2,180,-1.4,0,-1,0,0.0,0
2.635,-7.2,180,-1.4,0,-1,0,0.0,0
2.636,-7.2,180,-1.4,0,-1,0,0.0,0
2.637,-7.2,180,-1.4,0,-1,0,0.0,0
2.637,-7.2,180,-1.4,0,-1,0,0.0,0
2.638,-7.2,180,-1.4,0,-1,0,0.0,0
2.638,-7.2,180,-1.4,0,-1,0,0.0,0
2.639,-7.2,180,-1.4,0,-1,0,0.0,0
2.639,-7.2,180,-1.4,0,-1,0,0.0,0
2.64,-7.2,180,-1.4,0,-1,0,0.0,0
2.64,-7.2,180,-1.4,0,-1,0,0.0,0
2.641,-7.2,180,-1.4,0,-1,0,0.0,0
2.641,-7.2,180,-1.4,0,-1,0,0.0,0
2.643,-7.2,180,-1.58,0,-1,0,0.0,0
2.643,-7.2,180,-1.58,0,-1,0,0.0,0
2.643,-7.2,180,-1.58,0,-1,0,0.0,0
2.643,-7.2,180,-1.58,0,-1,0,0.0,0
2.644,-7.2,180,-1.58,0,-1,0,0.0,0
2.644,-7.2,180,-1.58,0,-1,0,0.0,0
2.645,-7.2,180,-1.58,0,-1,0,0.0,0
2.645,-7.2,180,-1.58,0,-1,0,0.0,0
2.646,-7.2,180,-1.58,0,-1,0,0.0,0
2.646,-7.2,180,-1.58,0,-1,0,0.0,0
2.648,-7.2,180,-1.75,0,-1,0,0.0,0
2.648,-7.2,180,-1.75,0,-1,0,0.0,0
2.649,-7.03,180,-1.75,0,1,0,0.0,0
2.649,-7.03,180,-1.75,0,1,0,0.0,0
2.65,-7.03,180,-1.75,0,1,0,0.0,0
2.65,-7.03,180,-1.75,0,1,0,0.0,0
2.651,-7.03,180,-1.75,0,1,0,0.0,0
2.651,-7.03,180,-1.75,0,1,0,0.0,0
2.652,-7.03,180,-1.75,0,1,0,0.0,0
2.653,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.653,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.654,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.654,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.655,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.655,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.656,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.656,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.657,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.657,-7.03,180,-1.9300000000000002,0,1,0,0.0,0
2.658,-7.03,180,-2.1,0,1,0,0.0,0
2.658,-7.03,180,-2.1,0,1,0,0.0,0
2.659,-7.03,180,-2.1,0,1,0,0.0,0
2.659,-7.03,180,-2.1,0,1,0,0.0,0
2.66,-7.03,180,-2.1,0,1,0,0.0,0
2.66,-7.03,180,-2.1,0,1,0,0.0,0
2.661,-7.03,180,-2.1,0,1,0,0.0,0
2.661,-7.03,180,-2.1,0,1,0,0.0,0
2.662,-7.03,180,-2.1,0,1,0,0.0,0
2.662,-7.03,180,-2.1,0,1,0,0.0,0
2.663,-7.03,180,-2.1,0,1,0,0.0,0
2.663,-7.03,180,-2.1,0,1,0,0.0,0
2.664,-7.03,180,-2.1,0,1,0,0.0,0
2.664,-7.03,180,-2.1,0,1,0,0.0,0
2.665,-7.03,180,-2.1,0,1,0,0.0,0
2.665,-7.03,180,-2.1,0,1,0,0.0,0
2.666,-7.03,180,-2.1,0,1,0,0.0,0
2.666,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.667,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.667,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.668,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.668,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.669,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.669,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.67,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.671,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.671,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.672,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.672,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.672,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.673,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.673,-7.03,180,-2.2800000000000002,0,1,0,0.0,0
2.674,-7.03,180,-2.46,0,1,0,0.0,0
2.674,-7.03,180,-2.46,0,1,0,0.0,0
2.675,-7.03,180,-2.46,0,1,0,0.0,0
2.675,-7.03,180,-2.46,0,1,0,0.0,0
2.676,-7.03,180,-2.46,0,1,0,0.0,0
2.677,-7.03,180,-2.46,0,1,0,0.0,0
2.678,-6.85,180,-2.46,0,1,0,0.0,0
2.678,-6.85,180,-2.46,0,1,0,0.0,0
2.678,-6.85,180,-2.46,0,1,0,0.0,0
2.679,-6.85,180,-2.46,0,1,0,0.0,0
2.679,-6.85,180,-2.46,0,1,0,0.0,0
2.68,-6.85,180,-2.46,0,1,0,0.0,0
2.68,-6.85,180,-2.46,0,1,0,0.0,0
2.682,-6.85,180,-2.46,0,1,0,0.0,0
2.682,-6.85,180,-2.46,0,1,0,0.0,0
2.683,-6.85,180,-2.46,0,1,0,0.0,0
2.683,-6.85,180,-2.46,0,1,0,0.0,0
2.684,-6.85,180,-2.63,0,1,0,0.0,0
2.685,-6.85,180,-2.63,0,1,0,0.0,0
2.685,-6.85,180,-2.63,0,1,0,0.0,0
2.686,-6.85,180,-2.63,0,1,0,0.0,0
2.686,-6.85,180,-2.63,0,1,0,0.0,0
2.687,-6.85,180,-2.63,0,1,0,0.0,0
2.687,-6.85,180,-2.63,0,0,0,0.0,0
2.688,-6.85,180,-2.63,0,0,0,0.0,0
2.688,-6.85,180,-2.63,0,0,0,0.0,0
2.689,-6.85,180,-2.63,0,0,0,0.0,0
2.689,-6.85,180,-2.63,0,0,0,0.0,0
2.69,-6.85,180,-2.63,0,0,0,0.0,0
2.69,-6.85,180,-2.63,0,0,0,0.0,0
2.691,-6.85,180,-2.63,0,0,0,0.0,0
2.691,-6.85,180,-2.63,0,0,0,0.0,0
2.692,-6.85,180,-2.63,0,0,0,0.0,0
2.692,-6.85,180,-2.63,0,0,0,0.0,0
2.693,-6.85,180,-2.63,0,0,0,0.0,0
2.693,-6.85,180,-2.63,0,0,0,0.0,0
2.694,-6.85,180,-2.63,0,0,0,0.0,0
2.694,-6.85,180,-2.63,0,0,0,0.0,0
2.695,-6.85,180,-2.63,0,0,0,0.0,0
2.695,-6.67,180,-2.63,0,0,0,0.0,0
2.696,-6.67,180,-2.63,0,0,0,0.0,0
2.696,-6.67,180,-2.81,0,0,0,0.0,0
2.697,-6.67,180,-2.81,0,0,0,0.0,0
2.697,-6.67,180,-2.81,0,0,0,0.0,0
2.698,-6.67,180,-2.81,0,0,0,0.0,0
2.698,-6.67,180,-2.81,0,0,0,0.0,0
2.699,-6.67,180,-2.81,0,0,0,0.0,0
2.699,-6.67,180,-2.81,0,0,0,0.0,0
2.699,-6.67,180,-2.81,0,0,0,0.0,0
2.7,-6.67,180,-2.81,0,0,0,0.0,0
2.7,-6.67,180,-2.81,0,0,0,0.0,0
2.701,-6.67,180,-2.81,0,0,0,0.0,0
2.701,-6.67,180,-2.81,0,0,0,0.0,0
2.702,-6.67,180,-2.81,0,0,0,0.0,0
2.702,-6.67,180,-2.81,0,0,0,0.0,0
2.703,-6.67,180,-2.81,0,0,0,0.0,0
2.703,-6.67,180,-2.81,0,0,0,0.0,0
2.704,-6.67,180,-2.81,0,0,0,0.0,0
2.704,-6.67,180,-2.81,0,0,0,0.0,0
2.705,-6.67,180,-2.81,0,0,0,0.0,0
2.706,-6.67,180,-2.81,0,0,0,0.0,0
2.706,-6.67,180,-2.81,0,0,0,0.0,0
2.707,-6.67,180,-2.81,0,0,0,0.0,0
2.707,-6.67,180,-2.81,0,0,0,0.0,0
2.708,-6.67,180,-2.81,0,0,0,0.0,0
2.708,-6.5,180,-2.81,0,0,0,0.0,0
2.709,-6.5,180,-2.81,0,0,0,0.0,0
2.709,-6.5,180,-2.81,0,0,0,0.0,0
2.71,-6.5,180,-2.81,0,0,0,0.0,0
2.71,-6.5,180,-2.81,0,0,0,0.0,0
2.711,-6.5,180,-2.81,0,0,0,0.0,0
2.711,-6.5,180,-2.81,0,0,0,0.0,0
2.712,-6.5,180,-2.81,0,0,0,0.0,0
2.712,-6.5,180,-2.81,0,0,0,0.0,0
2.713,-6.5,180,-2.81,0,0,0,0.0,0
2.714,-6.5,180,-2.81,0,0,0,0.0,0
2.715,-6.5,180,-2.81,0,0,0,0.0,0
2.715,-6.5,180,-2.81,0,0,0,0.0,0
2.716,-6.5,180,-2.81,0,0,0,0.0,0
2.716,-6.5,180,-2.81,0,0,0,0.0,0
2.717,-6.5,180,-2.81,0,0,0,0.0,0
2.717,-6.5,180,-2.81,0,0,0,0.0,0
2.717,-6.5,180,-2.81,0,0,0,0.0,0
2.718,-6.5,180,-2.81,0,0,0,0.0,0
2.718,-6.5,180,-2.81,0,0,0,0.0,0
2.719,-6.32,180,-2.81,0,0,0,0.0,0
2.719,-6.32,180,-2.81,0,0,0,0.0,0
2.72,-6.32,180,-2.81,0,0,0,0.0,0
2.72,-6.32,180,-2.81,0,0,0,0.0,0
2.721,-6.32,180,-2.81,0,0,0,0.0,0
2.721,-6.32,180,-2.81,0,0,0,0.0,0
2.722,-6.32,180,-2.81,0,0,0,0.0,0
2.722,-6.32,180,-2.81,0,0,0,0.0,0
2.724,-6.32,180,-2.81,0,0,0,0.0,0
2.724,-6.32,180,-2.81,0,0,0,0.0,0
2.725,-6.32,180,-2.81,0,0,0,0.0,0
2.725,-6.32,180,-2.81,0,0,0,0.0,0
2.725,-6.32,180,-2.81,0,0,0,0.0,0
2.725,-6.32,180,-2.81,0,0,0,0.0,0
2.726,-6.32,180,-2.81,0,0,0,0.0,0
2.727,-6.32,180,-2.81,0,0,0,0.0,0
2.727,-6.32,180,-2.81,0,0,0,0.0,0
2.728,-6.32,180,-2.63,0,0,0,0.0,0
2.728,-6.32,180,-2.63,0,0,0,0.0,0
2.729,-6.32,180,-2.63,0,0,0,0.0,0
2.729,-6.32,180,-2.63,0,0,0,0.0,0
2.73,-6.15,180,-2.63,0,0,0,0.0,0
2.73,-6.15,180,-2.63,0,0,0,0.0,0
2.731,-6.15,180,-2.63,0,0,0,0.0,0
2.731,-6.15,180,-2.63,0,0,0,0.0,0
2.733,-6.15,180,-2.63,0,0,0,0.0,0
2.733,-6.15,180,-2.63,0,0,0,0.0,0
2.734,-6.15,180,-2.63,0,0,0,0.0,0
2.734,-6.15,180,-2.63,0,0,0,0.0,0
2.734,-6.15,180,-2.63,0,0,0,0.0,0
2.735,-6.15,180,-2.63,0,0,0,0.0,0
2.735,-6.15,180,-2.63,0,0,0,0.0,0
2.736,-6.15,180,-2.63,0,0,0,0.0,0
2.737,-6.15,180,-2.63,0,0,0,0.0,0
2.737,-6.15,180,-2.63,0,0,0,0.0,0
2.738,-6.15,180,-2.63,0,0,0,0.0,0
2.738,-6.15,180,-2.63,0,0,0,0.0,0
2.739,-6.15,180,-2.63,0,0,0,0.0,0
2.739,-6.15,180,-2.46,0,0,0,0.0,0
2.74,-5.97,180,-2.46,0,2,0,0.0,0
2.74,-5.97,180,-2.46,0,2,0,0.0,0
2.741,-5.97,180,-2.46,0,2,0,0.0,1
2.741,-5.97,180,-2.46,0,2,0,0.0,0
2.742,-5.97,180,-2.46,0,2,0,0.0,0
2.742,-5.97,180,-2.46,0,2,0,0.0,0
2.743,-5.97,180,-2.46,0,2,0,0.0,0
2.743,-5.97,180,-2.46,0,2,0,0.0,0
2.744,-5.97,180,-2.46,0,2,0,0.0,0
2.744,-5.97,180,-2.46,0,2,0,0.0,0
2.745,-5.97,180,-2.46,0,2,0,0.0,0
2.746,-5.97,180,-2.46,0,2,0,0.0,0
2.746,-5.97,180,-2.46,0,2,0,0.0,0
2.747,-5.97,180,-2.46,0,2,0,0.0,0
2.747,-5.97,180,-2.46,0,2,0,0.0,0
2.748,-5.97,180,-2.2800000000000002,0,2,0,0.0,0
2.748,-5.8,180,-2.2800000000000002,0,2,0,0.0,1
2.749,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.749,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.75,-5.8,180,-2.2800000000000002,0,2,0,0.0,1
2.75,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.751,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.751,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.752,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.752,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.753,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.753,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.754,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.754,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.755,-5.8,180,-2.2800000000000002,0,2,0,0.0,0
2.755,-5.8,180,-2.1,0,2,0,0.0,1
2.756,-5.62,180,-2.1,0,2,0,0.0,0
2.756,-5.62,180,-2.1,0,2,0,0.0,0
2.757,-5.62,180,-2.1,0,2,0,0.0,0
2.757,-5.62,180,-2.1,0,2,0,0.0,0
2.758,-5.62,180,-2.1,0,2,0,0.0,0
2.758,-5.62,180,-2.1,0,2,0,0.0,0
2.759,-5.62,180,-2.1,0,2,0,0.0,1
2.759,-5.62,180,-2.1,0,2,0,0.0,0
2.76,-5.62,180,-2.1,0,2,0,0.0,1
2.761,-5.62,180,-2.1,0,2,0,0.0,0
2.761,-5.62,180,-2.1,0,2,0,0.0,1
2.762,-5.62,180,-2.1,0,2,0,0.0,0
2.762,-5.62,180,-2.1,0,2,0,0.0,0
2.763,-5.62,180,-2.1,0,2,0,0.0,1
2.763,-5.62,180,-2.1,0,2,0,0.0,1
2.764,-5.44,180,-2.1,0,2,0,0.0,1
2.764,-5.44,180,-2.1,0,2,0,0.0,0
2.765,-5.44,180,-2.1,0,2,0,0.0,0
2.765,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.766,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.766,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.767,-5.44,180,-1.9300000000000002,0,2,0,0.0,1
2.767,-5.44,180,-1.9300000000000002,0,2,0,0.0,1
2.768,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.768,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.769,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.769,-5.44,180,-1.9300000000000002,0,2,0,0.0,0
2.77,-5.44,180,-1.9300000000000002,0,2,0,0.0,1
2.77,-5.44,180,-1.75,0,2,0,0.0,1
2.77,-5.44,180,-1.75,0,2,0,0.0,0
2.77,-5.44,180,-1.75,0,3,0,0.0,0
2.772,-5.27,180,-1.75,0,3,0,0.0,0
2.773,-5.27,180,-1.75,0,3,0,0.0,1
2.773,-5.27,180,-1.75,0,3,0,0.0,0
2.774,-5.27,180,-1.75,0,3,0,0.0,0
2.774,-5.27,180,-1.75,0,3,0,0.0,1
2.775,-5.27,180,-1.75,0,3,0,0.0,1
2.775,-5.27,180,-1.58,0,3,0,0.0,0
2.776,-5.27,180,-1.58,0,3,0,0.0,0
2.776,-5.27,180,-1.58,0,3,0,0.0,0
2.777,-5.27,180,-1.58,0,3,0,0.0,0
2.777,-5.27,180,-1.58,0,3,0,0.0,0
2.778,-5.27,180,-1.58,0,3,0,0.0,0
2.778,-5.27,180,-1.58,0,3,0,0.0,0
2.779,-5.09,180,-1.58,0,3,0,0.0,0
2.78,-5.09,180,-1.58,0,3,0,0.0,0
2.78,-5.09,180,-1.58,0,3,0,0.0,1
2.781,-5.09,180,-1.4,0,3,0,0.0,1
2.781,-5.09,180,-1.4,0,3,0,0.0,0
2.782,-5.09,180,-1.4,0,3,0,0.0,0
2.782,-5.09,180,-1.4,0,3,0,0.0,0
2.783,-5.09,180,-1.4,0,3,0,0.0,1
2.783,-5.09,180,-1.4,0,3,0,0.0,0
2.784,-5.09,180,-1.4,0,3,0,0.0,0
2.784,-5.09,180,-1.4,0,3,0,0.0,0
2.785,-5.09,180,-1.4,0,3,0,0.0,1
2.785,-5.09,180,-1.4,0,3,0,0.0,0
2.786,-4.92,180,-1.4,0,3,0,0.0,1
2.786,-4.92,180,-1.4,0,3,0,0.0,1
2.787,-4.92,180,-1.4,0,3,0,0.0,1
2.787,-4.92,180,-1.4,0,3,0,0.0,0
2.788,-4.92,180,-1.23,0,3,0,0.0,1
2.788,-4.92,180,-1.23,0,3,0,0.0,0
2.789,-4.92,180,-1.23,0,3,0,0.0,0
2.79,-4.92,180,-1.23,0,3,0,0.0,0
2.79,-4.92,180,-1.23,0,3,0,0.0,0
2.791,-4.92,180,-1.23,0,3,0,0.0,0
2.791,-4.92,180,-1.23,0,3,0,0.0,1
2.792,-4.92,180,-1.23,0,3,0,0.0,0
2.792,-4.92,180,-1.05,0,3,0,0.0,1
2.793,-4.74,180,-1.05,0,3,0,0.0,0
2.793,-4.74,180,-1.05,0,3,0,0.0,0
2.794,-4.74,180,-1.05,0,3,0,0.0,1
2.794,-4.74,180,-1.05,0,3,0,0.0,1
2.795,-4.74,180,-1.05,0,3,0,0.0,0
2.795,-4.74,180,-1.05,0,3,0,0.0,1
2.796,-4.74,180,-1.05,0,3,0,0.0,0
2.796,-4.74,180,-0.87,0,3,0,0.0,0
2.797,-4.74,180,-0.87,0,3,0,0.0,1
2.797,-4.74,180,-0.87,0,3,0,0.0,1
2.798,-4.74,180,-0.87,0,3,0,0.0,0
2.798,-4.74,180,-0.87,0,3,0,0.0,0
2.799,-4.74,180,-0.87,0,3,0,0.0,0
2.799,-4.74,180,-0.87,0,3,0,0.0,0
2.8,-4.74,180,-0.87,0,4,0,0.0,0
2.8,-4.57,180,-0.87,0,4,0,0.0,1
2.801,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.801,-4.57,180,-0.7000000000000001,0,4,0,0.0,1
2.802,-4.57,180,-0.7000000000000001,0,4,0,0.0,1
2.802,-4.57,180,-0.7000000000000001,0,4,0,0.0,1
2.803,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.803,-4.57,180,-0.7000000000000001,0,4,0,0.0,1
2.804,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.805,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.805,-4.57,180,-0.7000000000000001,0,4,0,0.0,1
2.806,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.806,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.807,-4.57,180,-0.7000000000000001,0,4,0,0.0,0
2.808,-4.39,180,-0.7000000000000001,0,4,0,0.0,0
2.808,-4.39,180,-0.52,0,4,0,0.0,1
2.809,-4.39,180,-0.52,0,4,0,0.0,1
2.809,-4.39,180,-0.52,0,4,0,0.0,0
2.81,-4.39,180,-0.52,0,4,0,0.0,0
2.81,-4.39,180,-0.52,0,4,0,0.0,1
2.811,-4.39,180,-0.52,0,4,0,0.0,1
2.811,-4.39,180,-0.52,0,4,0,0.0,0
2.812,-4.39,180,-0.35000000000000003,0,4,0,0.0,1
2.812,-4.39,180,-0.35000000000000003,0,4,0,0.0,1
2.813,-4.39,180,-0.35000000000000003,0,4,0,0.0,0
2.813,-4.39,180,-0.35000000000000003,0,4,0,0.0,0
2.814,-4.39,180,-0.35000000000000003,0,4,0,0.0,0
2.814,-4.21,180,-0.35000000000000003,0,4,0,0.0,0
2.815,-4.21,180,-0.35000000000000003,0,4,0,0.0,0
2.815,-4.21,180,-0.35000000000000003,0,4,0,0.0,1
2.816,-4.21,180,-0.17,0,4,0,0.0,0
2.816,-4.21,180,-0.17,0,4,0,0.0,0
2.817,-4.21,180,-0.17,0,4,0,0.0,0
2.817,-4.21,180,-0.17,0,4,0,0.0,0
2.818,-4.21,180,-0.17,0,4,0,0.0,0
2.818,-4.21,180,-0.17,0,4,0,0.0,0
2.819,-4.21,180,-0.17,0,4,0,0.0,0
2.819,-4.21,180,-0.17,0,4,0,0.0,0
2.82,-4.21,180,-0.17,0,4,0,0.0,0
2.82,-4.21,180,0.0,0,4,0,0.0,0
2.821,-4.21,180,0.0,0,4,0,0.0,1
2.821,-4.21,180,0.0,0,4,0,0.0,1
2.822,-4.21,180,0.0,0,4,0,0.0,0
2.822,-4.04,180,0.0,0,4,0,0.0,0
2.823,-4.04,180,0.0,0,4,0,0.0,0
2.823,-4.04,180,0.0,0,4,0,0.0,0
2.824,-4.04,180,0.0,0,4,0,0.0,0
2.825,-4.04,180,0.0,0,4,0,0.0,0
2.826,-4.04,180,0.0,0,4,0,0.0,0
2.826,-4.04,180,0.0,0,4,0,0.0,0
2.827,-4.04,180,0.0,0,4,0,0.0,0
2.827,-4.04,180,0.0,0,4,0,0.0,0
2.828,-4.04,180,0.0,0,4,0,0.0,0
2.828,-4.04,180,0.0,0,4,0,0.0,0
2.829,-4.04,180,0.0,0,4,0,0.0,0
2.829,-4.04,180,0.0,0,4,0,0.0,1
2.83,-4.04,180,0.0,0,3,0,0.0,1
2.83,-3.86,180,0.0,0,3,0,0.0,0
2.831,-3.86,180,0.0,0,3,0,0.0,1
2.831,-3.86,180,0.0,0,3,0,0.0,1
2.832,-3.86,180,0.17,0,3,0,0.0,1
2.832,-3.86,180,0.17,0,3,0,0.0,0
2.833,-3.86,180,0.17,0,3,0,0.0,0
2.833,-3.86,180,0.17,0,3,0,0.0,1
2.834,-3.86,180,0.17,0,3,0,0.0,0
2.834,-3.86,180,0.17,0,3,0,0.0,0
2.835,-3.86,180,0.17,0,3,0,0.0,0
2.835,-3.86,180,0.17,0,3,0,0.0,0
2.836,-3.86,180,0.17,0,3,0,0.0,1
2.837,-3.86,180,0.35000000000000003,0,3,0,0.0,0
2.837,-3.86,180,0.35000000000000003,0,3,0,0.0,0
2.838,-3.86,180,0.35000000000000003,0,3,0,0.0,0
2.838,-3.86,180,0.35000000000000003,0,3,0,0.0,0
2.839,-3.86,180,0.35000000000000003,0,3,0,0.0,0
2.839,-3.69,180,0.35000000000000003,0,3,0,0.0,0
2.84,-3.69,180,0.35000000000000003,0,3,0,0.0,0
2.84,-3.69,180,0.35000000000000003,0,3,0,0.0,0
2.841,-3.69,180,0.35000000000000003,0,3,0,0.0,0
2.841,-3.69,180,0.35000000000000003,0,3,0,0.0,0
2.842,-3.69,180,0.52,0,3,0,0.0,1
2.842,-3.69,180,0.52,0,3,0,0.0,0
2.843,-3.69,180,0.52,0,3,0,0.0,1
2.843,-3.69,180,0.52,0,3,0,0.0,0
2.844,-3.69,180,0.52,0,3,0,0.0,0
2.844,-3.69,180,0.52,0,3,0,0.0,0
2.845,-3.69,180,0.52,0,3,0,0.0,0
2.845,-3.69,180,0.52,0,3,0,0.0,0
2.846,-3.69,180,0.52,0,3,0,0.0,0
2.846,-3.69,180,0.52,0,3,0,0.0,0
2.847,-3.69,180,0.52,0,3,0,0.0,0
2.847,-3.69,180,0.52,0,3,0,0.0,0
2.848,-3.69,180,0.52,0,3,0,0.0,0
2.848,-3.51,180,0.52,0,3,0,0.0,0
2.849,-3.51,180,0.52,0,3,0,0.0,0
2.849,-3.51,180,0.52,0,3,0,0.0,0
2.85,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.85,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.851,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.851,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.852,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.852,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.853,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.854,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.854,-3.51,180,0.7000000000000001,0,3,0,0.0,0
2.855,-3.51,180,0.87,0,3,0,0.0,0
2.855,-3.51,180,0.87,0,3,0,0.0,0
2.856,-3.51,180,0.87,0,3,0,0.0,0
2.856,-3.51,180,0.87,0,3,0,0.0,0
2.857,-3.51,180,0.87,0,3,0,0.0,0
2.857,-3.51,180,0.87,0,3,0,0.0,0
2.858,-3.51,180,0.87,0,3,0,0.0,0
2.858,-3.51,180,0.87,0,3,0,0.0,0
2.859,-3.51,180,0.87,0,3,0,0.0,0
2.859,-3.51,180,0.87,0,3,0,0.0,0
2.86,-3.33,180,0.87,0,3,0,0.0,0
2.86,-3.33,180,1.05,0,3,0,0.0,0
2.861,-3.33,180,1.05,0,3,0,0.0,0
2.862,-3.33,180,1.05,0,3,0,0.0,0
2.862,-3.33,180,1.05,0,3,0,0.0,0
2.862,-3.33,180,1.05,0,3,0,0.0,0
2.863,-3.33,180,1.05,0,3,0,0.0,0
2.863,-3.33,180,1.05,0,3,0,0.0,0
2.864,-3.33,180,1.05,0,3,0,0.0,0
2.864,-3.33,180,1.05,0,3,0,0.0,0
2.865,-3.33,180,1.05,0,3,0,0.0,0
2.865,-3.33,180,1.05,0,3,0,0.0,0
2.866,-3.33,180,1.05,0,3,0,0.0,0
2.866,-3.33,180,1.05,0,3,0,0.0,0
2.867,-3.33,180,1.05,0,3,0,0.0,0
2.867,-3.33,180,1.23,0,3,0,0.0,0
2.868,-3.33,180,1.23,0,3,0,0.0,0
2.869,-3.33,180,1.23,0,3,0,0.0,0
2.869,-3.33,180,1.23,0,2,0,0.0,0
2.87,-3.33,180,1.23,0,2,0,0.0,0
2.87,-3.33,180,1.23,0,2,0,0.0,0
2.871,-3.33,180,1.23,0,2,0,0.0,0
2.871,-3.33,180,1.23,0,2,0,0.0,0
2.872,-3.33,180,1.23,0,2,0,0.0,0
2.872,-3.33,180,1.23,0,2,0,0.0,0
2.873,-3.33,180,1.23,0,2,0,0.0,0
2.873,-3.33,180,1.23,0,2,0,0.0,0
2.874,-3.33,180,1.23,0,2,0,0.0,0
2.874,-3.33,180,1.23,0,2,0,0.0,0
2.875,-3.16,180,1.23,0,2,0,0.0,0
2.875,-3.16,180,1.23,0,2,0,0.0,0
2.876,-3.16,180,1.23,0,2,0,0.0,0
2.876,-3.16,180,1.23,0,2,0,0.0,0
2.878,-3.16,180,1.23,0,2,0,0.0,0
2.878,-3.16,180,1.23,0,2,0,0.0,0
2.879,-3.16,180,1.23,0,2,0,0.0,0
2.879,-3.16,180,1.23,0,2,0,0.0,0
2.88,-3.16,180,1.23,0,2,0,0.0,0
2.88,-3.16,180,1.23,0,2,0,0.0,0
2.881,-3.16,180,1.23,0,2,0,0.0,0
2.881,-3.16,180,1.4,0,2,0,0.0,0
2.882,-3.16,180,1.4,0,2,0,0.0,0
2.882,-3.16,180,1.4,0,2,0,0.0,0
2.883,-3.16,180,1.4,0,2,0,0.0,0
2.883,-3.16,180,1.4,0,2,0,0.0,0
2.884,-3.16,180,1.4,0,2,0,0.0,0
2.884,-3.16,180,1.4,0,2,0,0.0,0
2.885,-3.16,180,1.4,0,2,0,0.0,0
2.885,-3.16,180,1.4,0,2,0,0.0,0
2.886,-3.16,180,1.4,0,2,0,0.0,0
2.887,-3.16,180,1.4,0,2,0,0.0,0
2.887,-3.16,180,1.4,0,2,0,0.0,0
2.888,-3.16,180,1.4,0,2,0,0.0,0
2.888,-3.16,180,1.4,0,2,0,0.0,0
2.889,-3.16,180,1.4,0,2,0,0.0,0
2.889,-3.16,180,1.4,0,2,0,0.0,0
2.89,-3.16,180,1.4,0,2,0,0.0,0
