time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.895,5.8,180,-5.44,0,6,0,0.0,1
3.895,5.8,180,-5.44,0,6,0,0.0,1
3.896,5.97,180,-5.27,0,6,0,0.0,1
3.897,5.97,180,-5.27,0,6,0,0.0,1
3.898,5.97,180,-5.27,0,6,0,0.0,1
3.898,5.97,180,-5.09,0,6,0,0.0,1
3.899,6.15,180,-5.09,0,6,0,0.0,1
3.901,6.15,180,-5.09,0,6,0,0.0,1
3.901,6.15,180,-5.09,0,6,0,0.0,1
3.902,6.15,180,-4.92,0,6,0,0.0,1
3.903,6.15,180,-4.92,0,6,0,0.0,1
3.903,6.32,180,-4.92,0,7,0,0.0,1
3.904,6.32,180,-4.92,0,7,0,0.0,1
3.905,6.32,180,-4.74,0,7,0,0.0,1
3.905,6.32,180,-4.74,0,7,0,0.0,1
3.906,6.32,180,-4.74,0,7,0,0.0,1
3.907,6.32,180,-4.74,0,7,0,0.0,1
3.907,6.5,180,-4.74,0,7,0,0.0,1
3.908,6.5,180,-4.74,0,7,0,0.0,1
3.908,6.5,180,-4.74,0,7,0,0.0,1
3.908,6.5,180,-4.57,0,7,0,0.0,1
3.91,6.67,180,-4.57,0,7,0,0.0,1
3.91,6.67,180,-4.57,0,7,0,0.0,1
3.91,6.67,180,-4.39,0,7,0,0.0,1
3.911,6.67,180,-4.39,0,7,0,0.0,1
3.911,6.67,180,-4.39,0,7,0,0.0,1
3.912,6.67,180,-4.39,0,7,0,0.0,1
3.912,6.85,180,-4.39,0,7,0,0.0,1
3.914,6.85,180,-4.21,0,7,0,0.0,1
3.914,6.85,180,-4.21,0,7,0,0.0,1
3.915,6.85,180,-4.21,0,7,0,0.0,1
3.915,6.85,180,-4.21,0,7,0,0.0,1
3.915,6.85,180,-4.04,0,7,0,0.0,1
3.916,7.03,180,-4.04,0,8,0,0.0,1
3.916,7.03,180,-4.04,0,8,0,0.0,1
3.917,7.03,180,-4.04,0,8,0,0.0,1
3.917,7.03,180,-4.04,0,8,0,0.0,1
3.918,7.03,180,-4.04,0,8,0,0.0,1
3.918,7.03,180,-4.04,0,8,0,0.0,1
3.919,7.2,180,-3.86,0,8,0,0.0,1
3.919,7.2,180,-3.86,0,8,0,0.0,1
3.919,7.2,180,-3.86,0,8,0,0.0,1
3.921,7.2,180,-3.86,0,8,0,0.0,1
3.921,7.2,180,-3.69,0,8,0,0.0,1
3.922,7.2,180,-3.69,0,8,0,0.0,1
3.922,7.38,180,-3.69,0,8,0,0.0,1
3.923,7.38,180,-3.69,0,8,0,0.0,1
3.923,7.38,180,-3.69,0,8,0,0.0,1
3.924,7.38,180,-3.51,0,8,0,0.0,1
3.924,7.38,180,-3.51,0,8,0,0.0,1
3.925,7.38,180,-3.51,0,8,0,0.0,1
3.925,7.38,180,-3.51,0,8,0,0.0,1
3.926,7.55,180,-3.33,0,8,0,0.0,1
3.926,7.55,180,-3.33,0,8,0,0.0,1
3.927,7.55,180,-3.33,0,8,0,0.0,1
3.927,7.55,180,-3.33,0,8,0,0.0,1
3.928,7.55,180,-3.33,0,8,0,0.0,1
3.928,7.55,180,-3.33,0,9,0,0.0,1
3.929,7.73,180,-3.16,0,9,0,0.0,1
3.929,7.73,180,-3.16,0,9,0,0.0,1
3.93,7.73,180,-3.16,0,9,0,0.0,1
3.93,7.73,180,-3.16,0,9,0,0.0,1
3.93,7.73,180,-2.98,0,9,0,0.0,1
3.931,7.91,180,-2.98,0,9,0,0.0,1
3.931,7.91,180,-2.98,0,9,0,0.0,1
3.932,7.91,180,-2.98,0,9,0,0.0,1
3.932,7.91,180,-2.81,0,9,0,0.0,1
3.933,7.91,180,-2.81,0,9,0,0.0,1
3.933,7.91,180,-2.81,0,9,0,0.0,1
3.934,8.08,180,-2.81,0,9,0,0.0,1
3.934,8.08,180,-2.63,0,9,0,0.0,1
3.935,8.08,180,-2.63,0,9,0,0.0,1
3.935,8.08,180,-2.63,0,9,0,0.0,1
3.935,8.08,180,-2.63,0,9,0,0.0,1
3.936,8.08,180,-2.63,0,9,0,0.0,1
3.936,8.08,180,-2.63,0,9,0,0.0,1
3.941,8.26,180,-2.63,0,9,0,0.0,1
3.942,8.43,180,-2.1,0,9,0,0.0,1
3.942,8.43,180,-2.1,0,9,0,0.0,1
3.943,8.61,180,-2.1,0,9,0,0.0,1
3.943,8.61,180,-1.9300000000000002,0,9,0,0.0,1
3.944,8.61,180,-1.9300000000000002,0,9,0,0.0,1
3.944,8.61,180,-1.9300000000000002,0,9,0,0.0,1
3.945,8.61,180,-1.9300000000000002,0,9,0,0.0,1
3.945,8.61,180,-1.9300000000000002,0,9,0,0.0,1
3.946,8.78,180,-1.75,0,9,0,0.0,1
3.946,8.78,180,-1.75,0,9,0,0.0,1
3.947,8.78,180,-1.75,0,9,0,0.0,1
3.948,8.78,180,-1.75,0,9,0,0.0,1
3.948,8.78,180,-1.58,0,9,0,0.0,1
3.948,8.78,180,-1.58,0,9,0,0.0,1
3.949,8.96,180,-1.58,0,9,0,0.0,1
3.949,8.96,180,-1.4,0,9,0,0.0,1
3.95,8.96,180,-1.4,0,9,0,0.0,1
3.95,8.96,180,-1.4,0,9,0,0.0,1
3.951,8.96,180,-1.4,0,9,0,0.0,1
3.951,8.96,180,-1.23,0,9,0,0.0,1
3.951,9.14,180,-1.23,0,10,0,0.0,1
3.952,9.14,180,-1.23,0,10,0,0.0,1
3.953,9.14,180,-1.23,0,10,0,0.0,1
3.953,9.14,180,-1.23,0,10,0,0.0,1
3.954,9.14,180,-1.23,0,10,0,0.0,1
3.954,9.31,180,-1.05,0,10,0,0.0,1
3.955,9.31,180,-1.05,0,10,0,0.0,1
3.955,9.31,180,-1.05,0,10,0,0.0,1
3.956,9.31,180,-0.87,0,10,0,0.0,1
3.956,9.31,180,-0.87,0,10,0,0.0,1
3.957,9.31,180,-0.87,0,10,0,0.0,1
3.957,9.49,180,-0.87,0,10,0,0.0,1
3.958,9.49,180,-0.7000000000000001,0,10,0,0.0,1
3.958,9.49,180,-0.7000000000000001,0,10,0,0.0,1
3.959,9.49,180,-0.7000000000000001,0,10,0,0.0,1
3.959,9.49,180,-0.52,0,10,0,0.0,1
3.96,9.66,180,-0.52,0,10,0,0.0,1
3.96,9.66,180,-0.52,0,10,0,0.0,1
3.961,9.66,180,-0.52,0,10,0,0.0,1
3.961,9.66,180,-0.52,0,10,0,0.0,1
3.962,9.66,180,-0.52,0,10,0,0.0,1
3.962,9.66,180,-0.35000000000000003,0,10,0,0.0,1
3.963,9.84,180,-0.35000000000000003,0,10,0,0.0,1
3.963,9.84,180,-0.35000000000000003,0,10,0,0.0,1
3.964,9.84,180,-0.17,0,10,0,0.0,1
3.964,9.84,180,-0.17,0,10,0,0.0,1
3.965,9.84,180,-0.17,0,10,0,0.0,1
3.966,9.84,180,0.0,0,10,0,0.0,1
3.966,10.01,180,0.0,0,10,0,0.0,1
3.967,10.01,180,0.0,0,10,0,0.0,1
3.968,10.01,180,0.0,0,10,0,0.0,1
3.969,10.01,180,0.0,0,10,0,0.0,1
3.97,10.19,180,0.0,0,10,0,0.0,1
3.97,10.19,180,0.0,0,10,0,0.0,1
3.971,10.19,180,0.17,0,10,0,0.0,1
3.971,10.19,180,0.17,0,10,0,0.0,1
3.972,10.37,180,0.17,0,10,0,0.0,1
3.972,10.37,180,0.35000000000000003,0,10,0,0.0,1
3.974,10.37,180,0.35000000000000003,0,10,0,0.0,1
3.974,10.37,180,0.35000000000000003,0,10,0,0.0,1
3.975,10.37,180,0.52,0,10,0,0.0,1
3.975,10.37,180,0.52,0,9,0,0.0,1
3.976,10.54,180,0.52,0,9,0,0.0,1
3.976,10.54,180,0.7000000000000001,0,9,0,0.0,1
3.977,10.54,180,0.7000000000000001,0,9,0,0.0,1
3.977,10.54,180,0.7000000000000001,0,9,0,0.0,1
3.978,10.54,180,0.7000000000000001,0,9,0,0.0,1
3.979,10.54,180,0.7000000000000001,0,9,0,0.0,1
3.979,10.72,180,0.7000000000000001,0,9,0,0.0,1
3.98,10.72,180,0.87,0,9,0,0.0,1
3.98,10.72,180,0.87,0,9,0,0.0,1
3.981,10.72,180,1.05,0,9,0,0.0,1
3.982,10.89,180,1.05,0,9,0,0.0,1
3.982,10.89,180,1.05,0,9,0,0.0,1
3.983,10.89,180,1.05,0,9,0,0.0,1
3.983,10.89,180,1.23,0,9,0,0.0,1
3.984,10.89,180,1.23,0,9,0,0.0,1
3.984,10.89,180,1.23,0,9,0,0.0,1
3.985,11.07,180,1.23,0,9,0,0.0,1
3.985,11.07,180,1.4,0,9,0,0.0,1
3.986,11.07,180,1.4,0,9,0,0.0,1
3.986,11.07,180,1.4,0,9,0,0.0,1
3.987,11.07,180,1.4,0,9,0,0.0,1
3.987,11.07,180,1.4,0,9,0,0.0,1
3.988,11.07,180,1.4,0,9,0,0.0,1
3.988,11.25,180,1.58,0,9,0,0.0,1
3.989,11.25,180,1.58,0,9,0,0.0,1
3.989,11.25,180,1.58,0,9,0,0.0,1
3.99,11.25,180,1.75,0,9,0,0.0,1
3.99,11.25,180,1.75,0,9,0,0.0,1
3.991,11.25,180,1.75,0,9,0,0.0,1
3.991,11.42,180,1.75,0,9,0,0.0,1
3.992,11.42,180,1.9300000000000002,0,9,0,0.0,1
3.993,11.42,180,1.9300000000000002,0,9,0,0.0,1
3.993,11.42,180,1.9300000000000002,0,9,0,0.0,1
3.994,11.42,180,1.9300000000000002,0,9,0,0.0,1
3.994,11.42,180,2.1,0,9,0,0.0,1
3.995,11.6,180,2.1,0,9,0,0.0,1
3.995,11.6,180,2.1,0,9,0,0.0,1
3.996,11.6,180,2.1,0,9,0,0.0,1
3.996,11.6,180,2.1,0,9,0,0.0,1
3.997,11.6,180,2.1,0,9,0,0.0,1
3.997,11.6,180,2.1,0,9,0,0.0,1
3.998,11.6,180,2.2800000000000002,0,9,0,0.0,1
3.998,11.77,180,2.2800000000000002,0,9,0,0.0,1
3.999,11.77,180,2.2800000000000002,0,9,0,0.0,1
3.999,11.77,180,2.46,0,9,0,0.0,1
4.0,11.77,180,2.46,0,9,0,0.0,1
4.0,11.77,180,2.46,0,9,0,0.0,1
4.001,11.77,180,2.46,0,9,0,0.0,1
4.001,11.77,180,2.46,0,8,0,0.0,1
4.002,11.77,180,2.63,0,8,0,0.0,1
4.002,11.95,180,2.63,0,8,0,0.0,1
4.003,11.95,180,2.63,0,8,0,0.0,1
4.003,11.95,180,2.63,0,8,0,0.0,1
4.004,11.95,180,2.63,0,8,0,0.0,1
4.004,11.95,180,2.81,0,8,0,0.0,1
4.005,11.95,180,2.81,0,8,0,0.0,1
4.005,11.95,180,2.81,0,8,0,0.0,1
4.006,12.12,180,2.81,0,8,0,0.0,1
4.006,12.12,180,2.81,0,8,0,0.0,1
4.007,12.12,180,2.81,0,8,0,0.0,1
4.007,12.12,180,2.81,0,8,0,0.0,1
4.008,12.12,180,2.98,0,8,0,0.0,1
4.008,12.12,180,2.98,0,8,0,0.0,1
4.009,12.12,180,2.98,0,8,0,0.0,1
4.009,12.3,180,2.98,0,8,0,0.0,1
4.01,12.3,180,3.16,0,8,0,0.0,1
4.01,12.3,180,3.16,0,8,0,0.0,1
4.011,12.3,180,3.16,0,8,0,0.0,1
4.012,12.3,180,3.16,0,8,0,0.0,1
4.012,12.3,180,3.16,0,8,0,0.0,1
4.012,12.3,180,3.33,0,8,0,0.0,1
4.013,12.3,180,3.33,0,8,0,0.0,1
4.013,12.3,180,3.33,0,8,0,0.0,1
4.014,12.48,180,3.33,0,8,0,0.0,1
4.014,12.48,180,3.33,0,8,0,0.0,1
4.015,12.48,180,3.33,0,8,0,0.0,1
4.015,12.48,180,3.51,0,8,0,0.0,1
4.016,12.48,180,3.51,0,8,0,0.0,1
4.016,12.48,180,3.51,0,7,0,0.0,1
4.016,12.48,180,3.51,0,7,0,0.0,1
4.018,12.48,180,3.51,0,7,0,0.0,1
4.018,12.65,180,3.51,0,7,0,0.0,1
4.019,12.65,180,3.51,0,7,0,0.0,1
4.019,12.65,180,3.51,0,7,0,0.0,1
4.02,12.65,180,3.51,0,7,0,0.0,1
4.02,12.65,180,3.69,0,7,0,0.0,1
4.021,12.65,180,3.69,0,7,0,0.0,1
4.021,12.65,180,3.69,0,7,0,0.0,1
4.022,12.65,180,3.69,0,7,0,0.0,1
4.022,12.65,180,3.69,0,7,0,0.0,1
4.023,12.65,180,3.86,0,7,0,0.0,1
4.023,12.83,180,3.86,0,7,0,0.0,1
4.024,12.83,180,3.86,0,7,0,0.0,0
4.024,12.83,180,3.86,0,7,0,0.0,1
4.025,12.83,180,3.86,0,7,0,0.0,0
4.025,12.83,180,3.86,0,7,0,0.0,1
4.026,12.83,180,4.04,0,7,0,0.0,1
4.026,12.83,180,4.04,0,7,0,0.0,1
4.027,12.83,180,4.04,0,7,0,0.0,1
4.027,12.83,180,4.04,0,7,0,0.0,1
4.028,13.0,180,4.04,0,7,0,0.0,1
4.028,13.0,180,4.04,0,7,0,0.0,1
4.029,13.0,180,4.04,0,7,0,0.0,1
4.03,13.0,180,4.04,0,7,0,0.0,1
4.03,13.0,180,4.21,0,7,0,0.0,1
4.031,13.0,180,4.21,0,7,0,0.0,1
4.031,13.0,180,4.21,0,7,0,0.0,1
4.032,13.0,180,4.21,0,7,0,0.0,1
4.032,13.0,180,4.21,0,7,0,0.0,0
4.033,13.0,180,4.21,0,7,0,0.0,1
4.033,13.0,180,4.21,0,7,0,0.0,1
4.034,13.18,180,4.21,0,7,0,0.0,1
4.034,13.18,180,4.21,0,7,0,0.0,1
4.035,13.18,180,4.21,0,6,0,0.0,1
4.035,13.18,180,4.21,0,6,0,0.0,1
4.036,13.18,180,4.21,0,6,0,0.0,1
4.036,13.18,180,4.39,0,6,0,0.0,1
4.037,13.18,180,4.39,0,6,0,0.0,1
4.038,13.18,180,4.39,0,6,0,0.0,1
4.038,13.18,180,4.39,0,5,0,0.0,1
4.039,13.18,180,4.39,0,5,0,0.0,1
4.039,13.18,180,4.39,0,5,0,0.0,1
4.04,13.18,180,4.39,0,5,0,0.0,1
4.04,13.18,180,4.39,0,5,0,0.0,0
4.041,13.35,180,4.39,0,5,0,0.0,0
4.042,13.35,180,4.57,0,5,0,0.0,1
4.043,13.35,180,4.57,0,5,0,0.0,0
4.043,13.35,180,4.57,0,5,0,0.0,0
4.043,13.35,180,4.57,0,5,0,0.0,1
4.044,13.35,180,4.57,0,5,0,0.0,1
4.045,13.35,180,4.57,0,5,0,0.0,1
4.045,13.35,180,4.57,0,5,0,0.0,1
4.046,13.35,180,4.57,0,5,0,0.0,0
4.047,13.35,180,4.57,0,5,0,0.0,0
4.047,13.35,180,4.57,0,5,0,0.0,0
4.048,13.35,180,4.74,0,5,0,0.0,0
4.049,13.35,180,4.74,0,5,0,0.0,0
4.049,13.53,180,4.74,0,5,0,0.0,0
4.05,13.53,180,4.74,0,5,0,0.0,0
4.051,13.53,180,4.74,0,5,0,0.0,0
4.052,13.53,180,4.74,0,5,0,0.0,0
4.052,13.53,180,4.74,0,5,0,0.0,0
4.053,13.53,180,4.74,0,5,0,0.0,0
4.054,13.53,180,4.74,0,5,0,0.0,0
4.054,13.53,180,4.74,0,5,0,0.0,0
4.055,13.53,180,4.74,0,5,0,0.0,0
4.055,13.53,180,4.74,0,5,0,0.0,0
4.056,13.53,180,4.74,0,5,0,0.0,0
4.057,13.53,180,4.74,0,5,0,0.0,0
4.057,13.53,180,4.74,0,5,0,0.0,0
4.058,13.53,180,4.74,0,5,0,0.0,0
4.058,13.53,180,4.74,0,5,0,0.0,0
4.059,13.53,180,4.74,0,5,0,0.0,0
4.06,13.53,180,4.74,0,5,0,0.0,0
4.06,13.53,180,4.74,0,5,0,0.0,0
4.06,13.53,180,4.74,0,5,0,0.0,0
4.061,13.71,180,4.74,0,5,0,0.0,0
4.061,13.71,180,4.74,0,5,0,0.0,0
4.062,13.71,180,4.74,0,5,0,0.0,0
4.063,13.71,180,4.74,0,5,0,0.0,0
4.063,13.71,180,4.74,0,5,0,0.0,0
4.064,13.71,180,4.74,0,4,0,0.0,0
4.064,13.71,180,4.74,0,4,0,0.0,0
4.066,13.71,180,4.74,0,4,0,0.0,0
4.066,13.71,180,4.74,0,4,0,0.0,0
4.067,13.71,180,4.74,0,4,0,0.0,0
4.067,13.71,180,4.74,0,4,0,0.0,0
4.068,13.71,180,4.74,0,4,0,0.0,0
4.068,13.71,180,4.74,0,4,0,0.0,0
4.069,13.71,180,4.74,0,4,0,0.0,0
4.069,13.71,180,4.74,0,4,0,0.0,0
4.07,13.71,180,4.74,0,4,0,0.0,0
4.07,13.71,180,4.74,0,4,0,0.0,0
4.071,13.71,180,4.74,0,3,0,0.0,0
4.071,13.71,180,4.74,0,3,0,0.0,0
4.072,13.71,180,4.74,0,3,0,0.0,0
4.072,13.71,180,4.74,0,3,0,0.0,0
4.073,13.71,180,4.74,0,3,0,0.0,0
4.073,13.71,180,4.74,0,3,0,0.0,0
4.074,13.71,180,4.74,0,3,0,0.0,0
4.074,13.71,180,4.74,0,3,0,0.0,0
4.075,13.71,180,4.74,0,3,0,0.0,0
4.075,13.71,180,4.74,0,3,0,0.0,0
4.076,13.71,180,4.74,0,3,0,0.0,0
4.076,13.71,180,4.74,0,3,0,0.0,0
4.077,13.71,180,4.74,0,3,0,0.0,0
4.077,13.71,180,4.74,0,3,0,0.0,0
4.078,13.71,180,4.74,0,3,0,0.0,0
4.079,13.71,180,4.74,0,3,0,0.0,0
4.079,13.71,180,4.57,0,3,0,0.0,0
4.08,13.71,180,4.57,0,2,0,0.0,0
4.08,13.71,180,4.57,0,2,0,0.0,0
4.081,13.71,180,4.57,0,2,0,0.0,0
4.082,13.71,180,4.57,0,2,0,0.0,0
4.082,13.71,180,4.57,0,2,0,0.0,0
4.083,13.71,180,4.57,0,2,0,0.0,0
4.083,13.71,180,4.57,0,2,0,0.0,0
4.084,13.71,180,4.57,0,2,0,0.0,0
4.085,13.71,180,4.57,0,2,0,0.0,0
4.085,13.71,180,4.39,0,2,0,0.0,0
4.086,13.71,180,4.39,0,2,0,0.0,0
4.087,13.71,180,4.39,0,2,0,0.0,0
4.087,13.71,180,4.39,0,2,0,0.0,0
4.088,13.71,180,4.39,0,2,0,0.0,0
4.088,13.71,180,4.39,0,2,0,0.0,0
4.09,13.71,180,4.39,0,2,0,0.0,0
4.09,13.71,180,4.39,0,2,0,0.0,0
4.091,13.71,180,4.21,0,2,0,0.0,0
4.091,13.53,180,4.21,0,-2,0,0.0,0
4.091,13.53,180,4.21,0,-2,0,0.0,0
4.093,13.53,180,4.21,0,-2,0,0.0,0
4.094,13.53,180,4.21,0,-2,0,0.0,0
4.095,13.53,180,4.21,0,-2,0,0.0,0
4.095,13.53,180,4.21,0,-2,0,0.0,0
4.095,13.53,180,4.21,0,-2,0,0.0,0
4.095,13.53,180,4.21,0,-2,0,0.0,0
4.097,13.53,180,4.21,0,-2,0,0.0,0
4.097,13.53,180,4.21,0,-2,0,0.0,0
4.098,13.53,180,4.04,0,-2,0,0.0,0
4.098,13.53,180,4.04,0,-2,0,0.0,0
4.099,13.53,180,4.04,0,-2,0,0.0,0
4.099,13.53,180,4.04,0,-2,0,0.0,0
4.099,13.53,180,4.04,0,-2,0,0.0,0
4.1,13.53,180,4.04,0,-2,0,0.0,0
4.101,13.53,180,4.04,0,-2,0,0.0,0
4.102,13.53,180,4.04,0,-2,0,0.0,0
4.102,13.53,180,3.86,0,-2,0,0.0,0
4.103,13.53,180,3.86,0,-2,0,0.0,0
4.104,13.53,180,3.86,0,-2,0,0.0,0
4.105,13.53,180,3.86,0,-2,0,0.0,0
4.106,13.53,180,3.69,0,-2,0,0.0,0
4.106,13.53,180,3.69,0,-2,0,0.0,0
4.107,13.35,180,3.69,0,-2,0,0.0,0
4.107,13.35,180,3.69,0,-2,0,0.0,0
4.108,13.35,180,3.69,0,-2,0,0.0,0
4.109,13.35,180,3.69,0,-2,0,0.0,0
4.109,13.35,180,3.51,0,-2,0,0.0,0
4.11,13.35,180,3.51,0,-2,0,0.0,0
4.11,13.35,180,3.51,0,-2,0,0.0,0
4.111,13.35,180,3.51,0,-2,0,0.0,0
4.111,13.35,180,3.51,0,-2,0,0.0,0
4.112,13.35,180,3.51,0,-2,0,0.0,0
4.112,13.35,180,3.51,0,-2,0,0.0,0
4.113,13.35,180,3.51,0,-2,0,0.0,0
4.113,13.35,180,3.51,0,-2,0,0.0,0
4.114,13.35,180,3.33,0,-2,0,0.0,0
4.114,13.35,180,3.33,0,-2,0,0.0,0
4.115,13.35,180,3.33,0,-2,0,0.0,0
4.115,13.35,180,3.33,0,-2,0,0.0,0
4.115,13.35,180,3.33,0,-2,0,0.0,0
4.116,13.35,180,3.33,0,-2,0,0.0,0
4.116,13.35,180,3.16,0,-2,0,0.0,0
4.118,13.35,180,3.16,0,-2,0,0.0,0
4.118,13.18,180,3.16,0,-2,0,0.0,0
4.119,13.18,180,3.16,0,-2,0,0.0,0
4.119,13.18,180,3.16,0,-2,0,0.0,0
4.12,13.18,180,3.16,0,-2,0,0.0,0
4.12,13.18,180,2.98,0,-2,0,0.0,0
4.121,13.18,180,2.98,0,-2,0,0.0,0
4.121,13.18,180,2.98,0,-2,0,0.0,0
4.122,13.18,180,2.98,0,-2,0,0.0,0
4.123,13.18,180,2.81,0,-2,0,0.0,0
4.124,13.18,180,2.81,0,-2,0,0.0,0
4.124,13.18,180,2.81,0,-2,0,0.0,0
4.126,13.18,180,2.81,0,-2,0,0.0,0
4.126,13.18,180,2.81,0,-2,0,0.0,0
4.126,13.18,180,2.81,0,-2,0,0.0,0
4.126,13.18,180,2.63,0,-2,0,0.0,0
4.128,13.18,180,2.63,0,-2,0,0.0,0
4.128,13.0,180,2.63,0,-2,0,0.0,0
4.129,13.0,180,2.63,0,-2,0,0.0,0
4.129,13.0,180,2.63,0,-2,0,0.0,0
4.13,13.0,180,2.46,0,-2,0,0.0,0
4.13,13.0,180,2.46,0,-2,0,0.0,0
4.131,13.0,180,2.46,0,-2,0,0.0,0
4.131,13.0,180,2.46,0,-2,0,0.0,0
4.132,13.0,180,2.46,0,-2,0,0.0,0
4.132,13.0,180,2.46,0,-2,0,0.0,0
4.133,13.0,180,2.2800000000000002,0,-2,0,0.0,0
4.133,13.0,180,2.2800000000000002,0,-2,0,0.0,0
4.134,13.0,180,2.2800000000000002,0,-2,0,0.0,0
4.135,13.0,180,2.1,0,-2,0,0.0,0
4.135,13.0,180,2.1,0,-2,0,0.0,0
4.136,13.0,180,2.1,0,-2,0,0.0,0
4.136,13.0,180,2.1,0,-2,0,0.0,0
4.137,13.0,180,2.1,0,-2,0,0.0,0
4.137,12.83,180,2.1,0,-2,0,0.0,0
4.137,12.83,180,2.1,0,-2,0,0.0,0
4.138,12.83,180,2.1,0,-2,0,0.0,0
4.139,12.83,180,1.9300000000000002,0,-2,0,0.0,0
4.139,12.83,180,1.9300000000000002,0,-2,0,0.0,0
4.139,12.83,180,1.9300000000000002,0,-2,0,0.0,0
4.14,12.83,180,1.9300000000000002,0,-2,0,0.0,0
4.141,12.83,180,1.9300000000000002,0,-2,0,0.0,0
4.141,12.83,180,1.75,0,-2,0,0.0,0
4.142,12.83,180,1.75,0,-2,0,0.0,0
4.142,12.83,180,1.75,0,-2,0,0.0,0
4.143,12.83,180,1.75,0,-2,0,0.0,0
4.143,12.83,180,1.75,0,-2,0,0.0,0
4.144,12.83,180,1.58,0,-2,0,0.0,0
4.145,12.83,180,1.58,0,-2,0,0.0,0
4.146,12.65,180,1.58,0,-2,0,0.0,0
4.146,12.65,180,1.4,0,-2,0,0.0,0
4.147,12.65,180,1.4,0,-2,0,0.0,0
4.148,12.65,180,1.4,0,-2,0,0.0,0
4.149,12.65,180,1.4,0,-2,0,0.0,0
4.149,12.65,180,1.4,0,-2,0,0.0,0
4.15,12.65,180,1.23,0,-2,0,0.0,0
4.15,12.65,180,1.23,0,-2,0,0.0,0
4.151,12.65,180,1.23,0,-2,0,0.0,0
4.152,12.65,180,1.23,0,-2,0,0.0,0
4.152,12.65,180,1.05,0,-2,0,0.0,0
4.153,12.65,180,1.05,0,-2,0,0.0,0
4.153,12.65,180,1.05,0,-2,0,0.0,0
4.154,12.48,180,1.05,0,-2,0,0.0,0
4.154,12.48,180,1.05,0,-2,0,0.0,0
4.155,12.48,180,0.87,0,-2,0,0.0,0
4.155,12.48,180,0.87,0,-2,0,0.0,0
4.156,12.48,180,0.87,0,-2,0,0.0,0
4.156,12.48,180,0.87,0,-2,0,0.0,0
4.157,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.157,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.158,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.158,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.16,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.16,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.161,12.48,180,0.7000000000000001,0,-2,0,0.0,0
4.161,12.48,180,0.52,0,-2,0,0.0,0
4.161,12.48,180,0.52,0,-2,0,0.0,0
4.163,12.48,180,0.52,0,-2,0,0.0,0
4.164,12.48,180,0.52,0,-2,0,0.0,0
4.165,12.3,180,0.35000000000000003,0,-2,0,0.0,0
4.166,12.3,180,0.35000000000000003,0,-2,0,0.0,0
4.167,12.3,180,0.17,0,-2,0,0.0,0
4.168,12.3,180,0.17,0,-2,0,0.0,0
4.169,12.3,180,0.0,0,-2,0,0.0,0
4.171,12.3,180,0.0,0,-2,0,0.0,0
4.172,12.3,180,0.0,0,-2,0,0.0,0
4.173,12.3,180,0.0,0,-2,0,0.0,0
4.173,12.12,180,0.0,0,-3,0,0.0,0
4.174,12.12,180,0.0,0,-3,0,0.0,0
4.175,12.12,180,-0.17,0,-3,0,0.0,0
4.176,12.12,180,-0.17,0,-3,0,0.0,0
4.177,12.12,180,-0.17,0,-3,0,0.0,0
4.178,12.12,180,-0.35000000000000003,0,-3,0,0.0,0
4.179,12.12,180,-0.35000000000000003,0,-3,0,0.0,0
4.18,12.12,180,-0.52,0,-3,0,0.0,0
4.181,12.12,180,-0.52,0,-3,0,0.0,0
4.182,12.12,180,-0.52,0,-3,0,0.0,0
4.183,12.12,180,-0.52,0,-3,0,0.0,0
4.184,11.95,180,-0.52,0,-3,0,0.0,0
4.184,11.95,180,-0.7000000000000001,0,-3,0,0.0,0
4.185,11.95,180,-0.7000000000000001,0,-3,0,0.0,0
4.186,11.95,180,-0.7000000000000001,0,-3,0,0.0,0
4.187,11.95,180,-0.7000000000000001,0,-3,0,0.0,0
4.188,11.95,180,-0.87,0,-3,0,0.0,0
4.188,11.95,180,-0.87,0,-3,0,0.0,0
4.19,11.95,180,-0.87,0,-3,0,0.0,0
4.19,11.95,180,-1.05,0,-3,0,0.0,0
4.191,11.95,180,-1.05,0,-3,0,0.0,0
4.192,11.95,180,-1.05,0,-3,0,0.0,0
4.193,11.95,180,-1.23,0,-3,0,0.0,0
4.193,11.95,180,-1.23,0,-3,0,0.0,0
4.194,11.95,180,-1.23,0,-3,0,0.0,0
4.195,11.95,180,-1.23,0,-3,0,0.0,0
4.196,11.95,180,-1.23,0,-3,0,0.0,0
4.196,11.77,180,-1.23,0,-3,0,0.0,0
4.197,11.77,180,-1.4,0,-3,0,0.0,0
4.198,11.77,180,-1.4,0,-3,0,0.0,0
4.199,11.77,180,-1.4,0,-3,0,0.0,0
4.2,11.77,180,-1.4,0,-3,0,0.0,0
4.2,11.77,180,-1.58,0,-3,0,0.0,0
4.201,11.77,180,-1.58,0,-3,0,0.0,0
4.202,11.77,180,-1.58,0,-3,0,0.0,0
4.203,11.77,180,-1.58,0,-3,0,0.0,0
