time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.431,75.93,180,11.77,0,-47,0,0.0,6
1.431,75.58,180,11.42,0,-48,0,0.0,6
1.432,75.41,180,11.25,0,-48,0,0.0,6
1.432,75.23,180,11.07,0,-48,0,0.0,6
1.433,75.05,180,10.89,0,-48,0,0.0,6
1.433,74.88,180,10.72,0,-49,0,0.0,6
1.434,74.7,180,10.54,0,-49,0,0.0,6
1.434,74.53,180,10.19,0,-49,0,0.0,5
1.436,74.53,180,10.19,0,-49,0,0.0,5
1.436,74.35,180,9.84,0,-49,0,0.0,5
1.436,74.17,180,9.66,0,-49,0,0.0,5
1.437,74.0,180,9.49,0,-49,0,0.0,5
1.437,73.82,180,9.31,0,-49,0,0.0,5
1.438,73.65,180,9.14,0,-49,0,0.0,6
1.438,73.47,180,8.96,0,-50,0,0.0,6
1.439,73.47,180,8.78,0,-50,0,0.0,6
1.439,73.3,180,8.61,0,-50,0,0.0,6
1.44,73.12,180,8.43,0,-50,0,0.0,6
1.44,72.94,180,8.08,0,-50,0,0.0,6
1.441,72.77,180,8.08,0,-51,0,0.0,6
1.441,72.59,180,7.73,0,-51,0,0.0,6
1.442,72.42,180,7.55,0,-51,0,0.0,6
1.442,72.24,180,7.38,0,-51,0,0.0,6
1.443,72.07,180,7.2,0,-51,0,0.0,6
1.443,71.89,180,7.03,0,-51,0,0.0,6
1.444,71.71,180,6.67,0,-51,0,0.0,6
1.444,71.71,180,6.5,0,-51,0,0.0,6
1.445,71.54,180,6.32,0,-51,0,0.0,6
1.445,71.36,180,6.15,0,-52,0,0.0,6
1.446,71.19,180,5.97,0,-52,0,0.0,6
1.446,71.01,180,5.8,0,-52,0,0.0,6
1.447,70.83,180,5.44,0,-52,0,0.0,6
1.447,70.66,180,5.27,0,-53,0,0.0,6
1.448,70.48,180,5.09,0,-53,0,0.0,6
1.448,70.31,180,4.92,0,-53,0,0.0,6
1.449,70.31,180,4.74,0,-53,0,0.0,6
1.449,70.13,180,4.57,0,-53,0,0.0,6
1.45,69.96,180,4.39,0,-53,0,0.0,6
1.45,69.78,180,4.21,0,-53,0,0.0,6
1.451,69.6,180,3.86,0,-53,0,0.0,6
1.451,69.43,180,3.69,0,-53,0,0.0,6
1.452,69.25,180,3.51,0,-53,0,0.0,6
1.452,69.08,180,3.33,0,-53,0,0.0,6
1.453,68.9,180,3.16,0,-53,0,0.0,6
1.454,68.73,180,2.98,0,-53,0,0.0,6
1.454,68.55,180,2.81,0,-54,0,0.0,6
1.454,68.37,180,2.46,0,-54,0,0.0,6
1.455,68.37,180,2.2800000000000002,0,-54,0,0.0,6
1.455,68.2,180,2.1,0,-54,0,0.0,6
1.456,68.02,180,1.9300000000000002,0,-54,0,0.0,6
1.456,67.85,180,1.75,0,-54,0,0.0,6
1.457,67.67,180,1.58,0,-54,0,0.0,6
1.457,67.5,180,1.23,0,-54,0,0.0,6
1.458,67.32,180,1.05,0,-54,0,0.0,6
1.458,67.14,180,0.87,0,-54,0,0.0,6
1.459,66.97,180,0.7000000000000001,0,-54,0,0.0,6
1.459,66.79,180,0.35000000000000003,0,-54,0,0.0,6
1.46,66.62,180,0.17,0,-54,0,0.0,6
1.46,66.44,180,0.0,0,-54,0,0.0,6
1.461,66.26,180,0.0,0,-54,0,0.0,6
1.461,66.09,180,-0.17,0,-54,0,0.0,6
1.462,65.91,180,-0.35000000000000003,0,-54,0,0.0,6
1.462,65.91,180,-0.7000000000000001,0,-54,0,0.0,6
1.463,65.74,180,-0.87,0,-54,0,0.0,6
1.463,65.39,180,-1.05,0,-54,0,0.0,6
1.464,65.39,180,-1.23,0,-54,0,0.0,6
1.464,65.21,180,-1.58,0,-54,0,0.0,6
1.465,65.03,180,-1.75,0,-54,0,0.0,6
1.465,64.86,180,-1.9300000000000002,0,-54,0,0.0,6
1.466,64.68,180,-2.1,0,-54,0,0.0,6
1.466,64.51,180,-2.2800000000000002,0,-54,0,0.0,6
1.467,64.33,180,-2.63,0,-54,0,0.0,6
1.468,64.16,180,-2.81,0,-54,0,0.0,6
1.468,63.98,180,-2.98,0,-54,0,0.0,6
1.468,63.8,180,-3.16,0,-54,0,0.0,6
1.469,63.63,180,-3.33,0,-53,0,0.0,6
1.469,63.45,180,-3.51,0,-53,0,0.0,6
1.47,63.28,180,-3.69,0,-53,0,0.0,6
1.47,63.1,180,-4.04,0,-53,0,0.0,6
1.471,63.1,180,-4.21,0,-53,0,0.0,6
1.471,62.92,180,-4.39,0,-53,0,0.0,6
1.472,62.75,180,-4.57,0,-53,0,0.0,6
1.473,62.57,180,-4.74,0,-53,0,0.0,6
1.473,62.4,180,-4.92,0,-53,0,0.0,6
1.473,62.22,180,-5.09,0,-53,0,0.0,6
1.474,62.05,180,-5.44,0,-53,0,0.0,6
1.474,61.87,180,-5.62,0,-53,0,0.0,6
1.475,61.69,180,-5.8,0,-53,0,0.0,6
1.475,61.52,180,-5.97,0,-52,0,0.0,6
1.476,61.34,180,-6.15,0,-52,0,0.0,6
1.476,61.17,180,-6.5,0,-52,0,0.0,6
1.477,60.99,180,-6.67,0,-52,0,0.0,6
1.477,60.99,180,-6.85,0,-52,0,0.0,6
1.478,60.82,180,-7.03,0,-52,0,0.0,5
1.478,60.64,180,-7.2,0,-52,0,0.0,6
1.479,60.46,180,-7.38,0,-52,0,0.0,6
1.479,60.29,180,-7.55,0,-52,0,0.0,5
1.48,60.11,180,-7.91,0,-51,0,0.0,6
1.48,59.94,180,-8.08,0,-51,0,0.0,6
1.481,59.76,180,-8.26,0,-51,0,0.0,5
1.481,59.58,180,-8.43,0,-51,0,0.0,6
1.482,59.58,180,-8.61,0,-51,0,0.0,6
1.482,59.41,180,-8.78,0,-51,0,0.0,5
1.483,59.23,180,-8.96,0,-51,0,0.0,6
1.483,59.06,180,-9.14,0,-51,0,0.0,5
1.484,58.88,180,-9.31,0,-51,0,0.0,5
1.484,58.71,180,-9.49,0,-50,0,0.0,5
1.485,58.53,180,-9.66,0,-50,0,0.0,5
1.485,58.53,180,-9.84,0,-50,0,0.0,5
1.486,58.35,180,-10.01,0,-50,0,0.0,5
1.486,58.18,180,-10.19,0,-50,0,0.0,5
1.487,58.0,180,-10.54,0,-49,0,0.0,5
1.487,57.83,180,-10.72,0,-49,0,0.0,5
1.488,57.65,180,-10.89,0,-49,0,0.0,5
1.488,57.48,180,-11.07,0,-49,0,0.0,6
1.489,57.3,180,-11.25,0,-49,0,0.0,6
1.489,57.3,180,-11.42,0,-49,0,0.0,6
1.49,57.12,180,-11.6,0,-49,0,0.0,6
1.49,56.95,180,-11.77,0,-49,0,0.0,6
1.492,56.77,180,-11.95,0,-49,0,0.0,6
1.492,56.6,180,-12.12,0,-48,0,0.0,6
1.492,56.6,180,-12.3,0,-48,0,0.0,6
1.492,56.42,180,-12.48,0,-48,0,0.0,6
1.493,56.25,180,-12.65,0,-48,0,0.0,6
1.493,56.07,180,-12.83,0,-48,0,0.0,6
1.494,55.89,180,-13.0,0,-47,0,0.0,6
1.494,55.89,180,-13.18,0,-47,0,0.0,6
1.496,55.72,180,-13.35,0,-47,0,0.0,6
1.496,55.54,180,-13.53,0,-47,0,0.0,6
1.497,55.37,180,-13.71,0,-47,0,0.0,5
1.497,55.19,180,-13.88,0,-46,0,0.0,5
1.498,55.19,180,-14.06,0,-46,0,0.0,5
1.498,55.01,180,-14.23,0,-46,0,0.0,5
1.499,54.84,180,-14.41,0,-46,0,0.0,5
1.499,54.66,180,-14.58,0,-46,0,0.0,5
1.5,54.49,180,-14.76,0,-45,0,0.0,5
1.5,54.49,180,-14.94,0,-45,0,0.0,5
1.501,54.31,180,-15.11,0,-45,0,0.0,5
1.501,54.14,180,-15.29,0,-45,0,0.0,5
1.502,53.96,180,-15.46,0,-45,0,0.0,5
1.502,53.78,180,-15.64,0,-44,0,0.0,5
1.503,53.78,180,-15.64,0,-44,0,0.0,5
1.503,53.61,180,-15.82,0,-44,0,0.0,4
1.504,53.43,180,-15.99,0,-44,0,0.0,5
1.504,53.26,180,-16.17,0,-44,0,0.0,5
1.505,53.26,180,-16.34,0,-43,0,0.0,4
1.505,53.08,180,-16.52,0,-43,0,0.0,4
1.506,52.91,180,-16.69,0,-43,0,0.0,4
1.506,52.73,180,-16.87,0,-43,0,0.0,4
1.507,52.55,180,-17.05,0,-43,0,0.0,4
1.507,52.55,180,-17.05,0,-43,0,0.0,4
1.508,52.38,180,-17.22,0,-42,0,0.0,4
1.508,52.2,180,-17.4,0,-42,0,0.0,4
1.509,52.2,180,-17.57,0,-42,0,0.0,4
1.509,52.03,180,-17.75,0,-42,0,0.0,4
1.51,51.85,180,-17.92,0,-42,0,0.0,4
1.51,51.67,180,-18.1,0,-41,0,0.0,4
1.511,51.67,180,-18.28,0,-41,0,0.0,4
1.511,51.5,180,-18.45,0,-41,0,0.0,4
1.512,51.32,180,-18.45,0,-41,0,0.0,4
1.513,51.32,180,-18.63,0,-41,0,0.0,4
1.513,51.15,180,-18.8,0,-41,0,0.0,4
1.514,50.97,180,-18.98,0,-39,0,0.0,4
1.514,50.97,180,-18.98,0,-39,0,0.0,4
1.515,50.8,180,-19.16,0,-39,0,0.0,4
1.515,50.62,180,-19.33,0,-39,0,0.0,4
1.516,50.62,180,-19.33,0,-39,0,0.0,4
1.516,50.44,180,-19.51,0,-39,0,0.0,4
1.517,50.27,180,-19.68,0,-38,0,0.0,4
1.517,50.27,180,-19.86,0,-38,0,0.0,4
1.518,50.09,180,-19.86,0,-38,0,0.0,4
1.518,49.92,180,-20.03,0,-38,0,0.0,4
1.519,49.92,180,-20.21,0,-38,0,0.0,4
1.519,49.74,180,-20.39,0,-38,0,0.0,4
1.52,49.57,180,-20.56,0,-37,0,0.0,4
1.52,49.57,180,-20.56,0,-37,0,0.0,3
1.521,49.39,180,-20.74,0,-37,0,0.0,4
1.521,49.21,180,-20.74,0,-37,0,0.0,4
1.522,49.21,180,-20.91,0,-37,0,0.0,4
1.522,49.04,180,-21.09,0,-37,0,0.0,4
1.523,49.04,180,-21.09,0,-37,0,0.0,4
1.523,48.86,180,-21.26,0,-36,0,0.0,3
1.524,48.69,180,-21.44,0,-36,0,0.0,3
1.524,48.69,180,-21.44,0,-36,0,0.0,4
1.525,48.51,180,-21.62,0,-36,0,0.0,3
1.525,48.51,180,-21.79,0,-36,0,0.0,4
1.526,48.33,180,-21.79,0,-36,0,0.0,4
1.526,48.33,180,-21.97,0,-34,0,0.0,3
1.527,48.16,180,-21.97,0,-34,0,0.0,3
1.527,47.98,180,-22.14,0,-34,0,0.0,3
1.528,47.98,180,-22.14,0,-34,0,0.0,3
1.528,47.81,180,-22.32,0,-34,0,0.0,3
1.529,47.81,180,-22.5,0,-34,0,0.0,3
1.529,47.63,180,-22.5,0,-34,0,0.0,3
1.53,47.63,180,-22.67,0,-33,0,0.0,3
1.53,47.46,180,-22.67,0,-33,0,0.0,3
1.53,47.28,180,-22.85,0,-33,0,0.0,3
1.531,47.28,180,-22.85,0,-33,0,0.0,3
1.531,47.1,180,-23.02,0,-33,0,0.0,3
1.532,47.1,180,-23.02,0,-33,0,0.0,3
1.532,46.93,180,-23.2,0,-33,0,0.0,3
1.533,46.93,180,-23.37,0,-33,0,0.0,3
1.533,46.75,180,-23.37,0,-32,0,0.0,3
1.534,46.75,180,-23.37,0,-32,0,0.0,3
1.534,46.58,180,-23.55,0,-32,0,0.0,3
1.535,46.4,180,-23.73,0,-32,0,0.0,3
1.535,46.4,180,-23.73,0,-32,0,0.0,3
1.536,46.23,180,-23.9,0,-32,0,0.0,3
1.536,46.23,180,-23.9,0,-32,0,0.0,3
1.537,46.05,180,-24.08,0,-30,0,0.0,3
1.537,46.05,180,-24.08,0,-30,0,0.0,3
1.538,45.87,180,-24.08,0,-30,0,0.0,3
1.538,45.87,180,-24.25,0,-30,0,0.0,3
1.539,45.7,180,-24.25,0,-30,0,0.0,3
1.539,45.7,180,-24.43,0,-30,0,0.0,3
1.54,45.7,180,-24.43,0,-30,0,0.0,3
1.54,45.52,180,-24.43,0,-30,0,0.0,3
1.541,45.52,180,-24.6,0,-29,0,0.0,3
1.541,45.35,180,-24.6,0,-29,0,0.0,3
1.542,45.35,180,-24.78,0,-29,0,0.0,3
1.542,45.17,180,-24.78,0,-29,0,0.0,3
1.543,45.17,180,-24.78,0,-29,0,0.0,3
1.543,45.0,180,-24.96,0,-29,0,0.0,3
1.544,45.0,180,-24.96,0,-29,0,0.0,3
1.544,44.82,180,-24.96,0,-29,0,0.0,3
1.545,44.82,180,-25.13,0,-29,0,0.0,3
1.545,44.64,180,-25.13,0,-27,0,0.0,3
1.546,44.64,180,-25.13,0,-27,0,0.0,3
1.546,44.64,180,-25.31,0,-27,0,0.0,3
1.547,44.47,180,-25.31,0,-27,0,0.0,3
1.547,44.47,180,-25.48,0,-27,0,0.0,2
1.548,44.29,180,-25.48,0,-27,0,0.0,2
1.548,44.29,180,-25.48,0,-27,0,0.0,2
1.549,44.12,180,-25.48,0,-27,0,0.0,2
1.549,44.12,180,-25.48,0,-27,0,0.0,2
1.55,44.12,180,-25.66,0,-26,0,0.0,2
1.55,43.94,180,-25.66,0,-26,0,0.0,2
1.551,43.94,180,-25.66,0,-26,0,0.0,2
1.551,43.76,180,-25.83,0,-26,0,0.0,2
1.552,43.76,180,-25.83,0,-26,0,0.0,2
1.552,43.59,180,-25.83,0,-26,0,0.0,2
1.553,43.59,180,-25.83,0,-26,0,0.0,2
1.553,43.59,180,-26.01,0,-26,0,0.0,2
1.554,43.41,180,-26.01,0,-26,0,0.0,2
1.554,43.41,180,-26.01,0,-26,0,0.0,2
1.554,43.24,180,-26.01,0,-24,0,0.0,2
1.555,43.24,180,-26.19,0,-24,0,0.0,2
1.555,43.24,180,-26.19,0,-24,0,0.0,2
1.556,43.06,180,-26.19,0,-24,0,0.0,2
1.556,43.06,180,-26.19,0,-24,0,0.0,2
1.557,42.89,180,-26.19,0,-24,0,0.0,2
1.557,42.89,180,-26.19,0,-24,0,0.0,2
1.558,42.89,180,-26.36,0,-24,0,0.0,2
1.558,42.71,180,-26.36,0,-24,0,0.0,2
1.559,42.71,180,-26.36,0,-24,0,0.0,2
1.559,42.71,180,-26.36,0,-23,0,0.0,2
1.56,42.53,180,-26.36,0,-22,0,0.0,2
1.56,42.53,180,-26.36,0,-22,0,0.0,2
1.561,42.36,180,-26.54,0,-22,0,0.0,2
1.561,42.36,180,-26.54,0,-22,0,0.0,2
1.562,42.36,180,-26.54,0,-22,0,0.0,2
1.562,42.18,180,-26.54,0,-22,0,0.0,2
1.563,42.18,180,-26.54,0,-22,0,0.0,2
1.563,42.18,180,-26.54,0,-22,0,0.0,2
1.564,42.01,180,-26.54,0,-22,0,0.0,2
1.565,42.01,180,-26.54,0,-22,0,0.0,2
1.565,42.01,180,-26.54,0,-21,0,0.0,2
1.566,41.83,180,-26.71,0,-21,0,0.0,2
1.566,41.83,180,-26.71,0,-21,0,0.0,2
1.567,41.83,180,-26.71,0,-21,0,0.0,2
1.567,41.66,180,-26.71,0,-21,0,0.0,2
1.568,41.66,180,-26.71,0,-21,0,0.0,1
1.568,41.66,180,-26.71,0,-21,0,0.0,1
1.569,41.48,180,-26.71,0,-21,0,0.0,2
1.569,41.48,180,-26.71,0,-21,0,0.0,2
1.57,41.48,180,-26.71,0,-21,0,0.0,1
1.57,41.3,180,-26.71,0,-21,0,0.0,1
1.571,41.3,180,-26.71,0,-21,0,0.0,2
1.571,41.3,180,-26.71,0,-20,0,0.0,1
1.572,41.13,180,-26.71,0,-19,0,0.0,1
1.572,41.13,180,-26.71,0,-19,0,0.0,1
1.573,41.13,180,-26.71,0,-19,0,0.0,1
1.573,41.13,180,-26.71,0,-19,0,0.0,1
1.574,40.95,180,-26.71,0,-19,0,0.0,1
1.574,40.95,180,-26.71,0,-19,0,0.0,1
1.575,40.95,180,-26.71,0,-19,0,0.0,1
1.575,40.78,180,-26.71,0,-19,0,0.0,1
1.576,40.78,180,-26.71,0,-19,0,0.0,1
1.576,40.78,180,-26.71,0,-19,0,0.0,1
1.577,40.6,180,-26.71,0,-19,0,0.0,1
1.577,40.6,180,-26.54,0,-19,0,0.0,1
1.578,40.6,180,-26.54,0,-19,0,0.0,1
1.578,40.6,180,-26.54,0,-17,0,0.0,1
1.579,40.42,180,-26.54,0,-17,0,0.0,1
1.579,40.42,180,-26.54,0,-17,0,0.0,1
1.58,40.42,180,-26.54,0,-17,0,0.0,1
1.58,40.42,180,-26.54,0,-17,0,0.0,1
1.581,40.25,180,-26.54,0,-17,0,0.0,1
1.581,40.25,180,-26.36,0,-17,0,0.0,1
1.582,40.25,180,-26.36,0,-17,0,0.0,1
1.582,40.07,180,-26.36,0,-17,0,0.0,1
1.583,40.07,180,-26.36,0,-17,0,0.0,1
1.583,40.07,180,-26.36,0,-17,0,0.0,1
1.584,40.07,180,-26.36,0,-17,0,0.0,1
1.584,39.9,180,-26.19,0,-17,0,0.0,1
1.585,39.9,180,-26.19,0,-17,0,0.0,1
1.585,39.9,180,-26.19,0,-16,0,0.0,1
1.586,39.9,180,-26.19,0,-15,0,0.0,1
1.586,39.72,180,-26.19,0,-14,0,0.0,1
1.587,39.72,180,-26.19,0,-14,0,0.0,1
1.587,39.72,180,-26.19,0,-14,0,0.0,1
1.588,39.72,180,-26.01,0,-14,0,0.0,1
1.588,39.55,180,-26.01,0,-14,0,0.0,1
1.589,39.55,180,-26.01,0,-14,0,0.0,1
1.589,39.55,180,-25.83,0,-14,0,0.0,0
1.59,39.55,180,-25.83,0,-14,0,0.0,1
1.59,39.55,180,-25.83,0,-14,0,0.0,1
1.591,39.37,180,-25.66,0,-14,0,0.0,1
1.592,39.37,180,-25.66,0,-14,0,0.0,1
1.592,39.37,180,-25.66,0,-14,0,0.0,1
1.592,39.37,180,-25.48,0,-14,0,0.0,1
1.592,39.37,180,-25.48,0,-14,0,0.0,1
1.593,39.19,180,-25.48,0,-14,0,0.0,1
1.593,39.19,180,-25.48,0,-14,0,0.0,1
1.594,39.19,180,-25.48,0,-13,0,0.0,1
1.594,39.19,180,-25.31,0,-13,0,0.0,0
1.595,39.19,180,-25.31,0,-12,0,0.0,0
1.595,39.02,180,-25.13,0,-12,0,0.0,0
1.596,39.02,180,-25.13,0,-12,0,0.0,0
1.596,39.02,180,-25.13,0,-12,0,0.0,0
1.597,39.02,180,-24.96,0,-12,0,0.0,0
1.598,39.02,180,-24.96,0,-12,0,0.0,0
1.598,38.84,180,-24.78,0,-12,0,0.0,1
1.599,38.84,180,-24.78,0,-12,0,0.0,0
1.599,38.84,180,-24.78,0,-12,0,0.0,0
1.6,38.84,180,-24.6,0,-12,0,0.0,0
1.6,38.84,180,-24.6,0,-12,0,0.0,0
1.601,38.84,180,-24.43,0,-12,0,0.0,0
1.601,38.67,180,-24.43,0,-12,0,0.0,0
1.602,38.67,180,-24.25,0,-12,0,0.0,0
1.602,38.67,180,-24.25,0,-12,0,0.0,0
1.603,38.67,180,-24.25,0,-12,0,0.0,0
1.603,38.67,180,-24.08,0,-12,0,0.0,0
1.604,38.67,180,-24.08,0,-12,0,0.0,0
1.604,38.67,180,-23.9,0,-12,0,0.0,0
1.605,38.49,180,-23.9,0,-12,0,0.0,0
1.605,38.49,180,-23.73,0,-11,0,0.0,0
1.606,38.49,180,-23.73,0,-11,0,0.0,0
1.606,38.49,180,-23.55,0,-10,0,0.0,0
1.607,38.49,180,-23.55,0,-10,0,0.0,0
1.607,38.49,180,-23.37,0,-9,0,0.0,0
1.607,38.49,180,-23.37,0,-9,0,0.0,0
1.609,38.49,180,-23.37,0,-8,0,0.0,0
1.609,38.49,180,-23.2,0,-8,0,0.0,0
1.61,38.32,180,-23.02,0,-8,0,0.0,0
1.61,38.32,180,-23.02,0,-8,0,0.0,0
1.611,38.32,180,-22.85,0,-8,0,0.0,0
1.611,38.32,180,-22.85,0,-8,0,0.0,0
1.612,38.32,180,-22.67,0,-8,0,0.0,0
1.612,38.32,180,-22.67,0,-8,0,0.0,0
1.613,38.32,180,-22.5,0,-8,0,0.0,0
1.613,38.32,180,-22.32,0,-8,0,0.0,0
1.614,38.32,180,-22.32,0,-8,0,0.0,0
1.614,38.14,180,-22.14,0,-8,0,0.0,0
1.615,38.14,180,-21.97,0,-8,0,0.0,0
1.615,38.14,180,-21.97,0,-8,0,0.0,0
1.616,38.14,180,-21.97,0,-8,0,0.0,0
1.616,38.14,180,-21.79,0,-8,0,0.0,0
1.617,38.14,180,-21.62,0,-8,0,0.0,0
1.618,38.14,180,-21.44,0,-8,0,0.0,0
1.618,38.14,180,-21.44,0,-8,0,0.0,0
1.618,38.14,180,-21.26,0,-8,0,0.0,0
1.619,38.14,180,-21.26,0,-8,0,0.0,0
1.619,38.14,180,-21.09,0,-8,0,0.0,0
1.62,38.14,180,-20.91,0,-8,0,0.0,0
1.62,38.14,180,-20.91,0,-8,0,0.0,0
1.621,38.14,180,-20.74,0,-8,0,0.0,0
1.621,38.14,180,-20.56,0,-8,0,0.0,0
1.622,38.14,180,-20.56,0,-8,0,0.0,0
1.622,38.14,180,-20.39,0,-8,0,0.0,0
1.623,37.96,180,-20.21,0,-8,0,0.0,0
1.623,37.96,180,-20.21,0,-8,0,0.0,0
1.624,37.96,180,-20.03,0,-7,0,0.0,0
1.624,37.96,180,-19.86,0,-7,0,0.0,0
1.625,37.96,180,-19.86,0,-7,0,0.0,0
1.625,37.96,180,-19.68,0,-7,0,0.0,0
1.626,37.96,180,-19.51,0,-7,0,0.0,0
1.626,37.96,180,-19.33,0,-6,0,0.0,0
1.627,37.96,180,-19.33,0,-6,0,0.0,0
1.627,37.96,180,-19.16,0,-6,0,0.0,0
1.628,37.96,180,-18.98,0,-6,0,0.0,0
1.628,37.96,180,-18.8,0,-6,0,0.0,0
1.629,37.96,180,-18.8,0,-5,0,0.0,0
1.629,37.96,180,-18.63,0,-5,0,0.0,0
1.63,37.96,180,-18.45,0,-5,0,0.0,0
1.63,37.96,180,-18.28,0,-5,0,0.0,0
1.631,37.96,180,-18.28,0,-5,0,0.0,0
1.631,37.96,180,-18.1,0,-5,0,0.0,0
1.632,37.96,180,-17.92,0,-5,0,0.0,0
1.632,37.96,180,-17.75,0,-5,0,0.0,0
1.633,37.96,180,-17.75,0,-4,0,0.0,0
1.633,37.96,180,-17.57,0,-4,0,0.0,0
1.634,37.96,180,-17.4,0,-4,0,0.0,0
1.635,37.96,180,-17.22,0,-4,0,0.0,0
1.635,37.96,180,-17.05,0,-4,0,0.0,0
1.635,37.96,180,-16.87,0,-4,0,0.0,0
1.636,37.96,180,-16.69,0,-4,0,0.0,0
1.636,37.96,180,-16.52,0,-4,0,0.0,0
1.637,37.96,180,-16.52,0,-4,0,0.0,0
1.637,38.14,180,-16.34,0,4,0,0.0,0
1.638,38.14,180,-16.17,0,4,0,0.0,0
1.638,38.14,180,-15.99,0,4,0,0.0,0
1.639,38.14,180,-15.82,0,4,0,0.0,0
1.639,38.14,180,-15.64,0,4,0,0.0,0
1.64,38.14,180,-15.64,0,4,0,0.0,0
1.64,38.14,180,-15.46,0,4,0,0.0,0
1.64,38.14,180,-15.29,0,4,0,0.0,0
1.641,38.14,180,-15.11,0,4,0,0.0,0
1.642,38.14,180,-14.94,0,4,0,0.0,0
1.642,38.14,180,-14.76,0,4,0,0.0,0
1.643,38.14,180,-14.58,0,4,0,0.0,0
1.643,38.14,180,-14.41,0,4,0,0.0,0
1.644,38.14,180,-14.23,0,4,0,0.0,1
1.644,38.14,180,-14.23,0,4,0,0.0,0
1.645,38.14,180,-14.06,0,4,0,0.0,0
1.645,38.14,180,-13.88,0,4,0,0.0,1
1.646,38.32,180,-13.53,0,4,0,0.0,0
1.646,38.32,180,-13.53,0,4,0,0.0,0
1.647,38.32,180,-13.35,0,4,0,0.0,1
1.647,38.32,180,-13.18,0,4,0,0.0,0
1.648,38.32,180,-13.0,0,4,0,0.0,1
1.648,38.32,180,-12.83,0,4,0,0.0,1
1.648,38.32,180,-12.65,0,4,0,0.0,1
1.649,38.32,180,-12.48,0,4,0,0.0,1
1.649,38.32,180,-12.3,0,4,0,0.0,1
1.65,38.32,180,-12.12,0,4,0,0.0,1
1.65,38.32,180,-12.12,0,4,0,0.0,1
1.652,38.49,180,-11.77,0,4,0,0.0,1
1.652,38.49,180,-11.6,0,4,0,0.0,1
1.652,38.49,180,-11.42,0,4,0,0.0,1
1.652,38.49,180,-11.42,0,4,0,0.0,1
1.653,38.49,180,-11.25,0,4,0,0.0,1
1.653,38.49,180,-11.07,0,4,0,0.0,1
1.654,38.49,180,-10.72,0,4,0,0.0,1
1.654,38.49,180,-10.72,0,4,0,0.0,1
1.655,38.49,180,-10.54,0,4,0,0.0,1
1.655,38.49,180,-10.19,0,4,0,0.0,1
1.656,38.67,180,-10.01,0,4,0,0.0,1
1.656,38.67,180,-10.01,0,4,0,0.0,1
1.657,38.67,180,-9.84,0,4,0,0.0,1
1.657,38.67,180,-9.49,0,4,0,0.0,1
1.658,38.67,180,-9.31,0,4,0,0.0,1
1.658,38.67,180,-9.31,0,4,0,0.0,1
1.659,38.67,180,-9.14,0,4,0,0.0,1
1.659,38.67,180,-8.78,0,4,0,0.0,1
1.66,38.84,180,-8.61,0,5,0,0.0,1
1.66,38.84,180,-8.43,0,5,0,0.0,1
1.661,38.84,180,-8.26,0,5,0,0.0,1
1.661,38.84,180,-8.08,0,5,0,0.0,1
1.662,38.84,180,-7.91,0,5,0,0.0,1
1.662,38.84,180,-7.73,0,5,0,0.0,1
1.663,38.84,180,-7.55,0,5,0,0.0,1
1.663,38.84,180,-7.38,0,5,0,0.0,1
1.664,39.02,180,-7.2,0,5,0,0.0,1
1.664,39.02,180,-7.03,0,5,0,0.0,1
1.665,39.02,180,-6.85,0,5,0,0.0,1
1.665,39.02,180,-6.67,0,5,0,0.0,1
1.666,39.02,180,-6.5,0,5,0,0.0,1
1.666,39.02,180,-6.32,0,5,0,0.0,1
1.667,39.02,180,-6.15,0,5,0,0.0,1
1.667,39.19,180,-5.97,0,5,0,0.0,1
1.668,39.19,180,-5.8,0,5,0,0.0,1
1.668,39.19,180,-5.62,0,5,0,0.0,1
1.669,39.19,180,-5.27,0,5,0,0.0,1
1.669,39.19,180,-5.09,0,5,0,0.0,1
1.67,39.19,180,-5.09,0,5,0,0.0,1
1.67,39.19,180,-4.74,0,5,0,0.0,1
1.671,39.37,180,-4.57,0,5,0,0.0,1
1.671,39.37,180,-4.39,0,5,0,0.0,1
1.672,39.37,180,-4.21,0,5,0,0.0,1
1.672,39.37,180,-4.04,0,5,0,0.0,1
1.674,39.37,180,-3.86,0,5,0,0.0,1
1.674,39.37,180,-3.69,0,5,0,0.0,1
1.674,39.37,180,-3.51,0,5,0,0.0,1
1.674,39.55,180,-3.16,0,8,0,0.0,1
1.675,39.55,180,-2.98,0,8,0,0.0,1
1.676,39.55,180,-2.81,0,8,0,0.0,1
1.676,39.55,180,-2.63,0,8,0,0.0,1
1.677,39.55,180,-2.2800000000000002,0,8,0,0.0,1
1.677,39.55,180,-2.1,0,8,0,0.0,1
1.678,39.72,180,-1.9300000000000002,0,8,0,0.0,1
1.678,39.72,180,-1.75,0,8,0,0.0,1
1.679,39.72,180,-1.58,0,8,0,0.0,1
1.679,39.72,180,-1.4,0,8,0,0.0,1
1.68,39.72,180,-1.05,0,8,0,0.0,1
1.68,39.72,180,-0.87,0,8,0,0.0,1
1.681,39.9,180,-0.87,0,8,0,0.0,1
1.681,39.9,180,-0.52,0,8,0,0.0,1
1.682,39.9,180,-0.35000000000000003,0,8,0,0.0,1
1.682,39.9,180,-0.17,0,8,0,0.0,1
1.683,39.9,180,0.0,0,8,0,0.0,1
1.683,39.9,180,0.0,0,8,0,0.0,1
