time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.458,-14.06,180,-106.87,0,-19,0,0.0,2
2.458,-14.23,180,-107.4,0,-17,0,0.0,2
2.459,-14.23,180,-107.57,0,-17,0,0.0,2
2.46,-14.41,180,-107.57,0,-17,0,0.0,1
2.46,-14.41,180,-107.75,0,-17,0,0.0,1
2.461,-14.58,180,-107.92,0,-17,0,0.0,1
2.462,-14.58,180,-108.1,0,-17,0,0.0,1
2.463,-14.76,180,-108.45,0,-17,0,0.0,1
2.464,-14.76,180,-108.63,0,-17,0,0.0,1
2.465,-14.76,180,-108.98,0,-15,0,0.0,1
2.465,-14.76,180,-108.98,0,-14,0,0.0,1
2.466,-14.94,180,-109.16,0,-14,0,0.0,1
2.467,-14.94,180,-109.33,0,-14,0,0.0,1
2.467,-14.94,180,-109.51,0,-14,0,0.0,1
2.468,-14.94,180,-109.68,0,-14,0,0.0,1
2.468,-15.11,180,-109.68,0,-14,0,0.0,1
2.468,-15.11,180,-109.86,0,-14,0,0.0,1
2.47,-15.11,180,-110.03,0,-14,0,0.0,1
2.47,-15.11,180,-110.03,0,-14,0,0.0,1
2.471,-15.29,180,-110.21,0,-14,0,0.0,1
2.471,-15.29,180,-110.39,0,-14,0,0.0,1
2.472,-15.29,180,-110.39,0,-14,0,0.0,1
2.473,-15.29,180,-110.56,0,-14,0,0.0,1
2.473,-15.29,180,-110.56,0,-14,0,0.0,1
2.475,-15.29,180,-110.74,0,-14,0,0.0,1
2.475,-15.46,180,-111.09,0,-13,0,0.0,1
2.476,-15.46,180,-111.09,0,-12,0,0.0,1
2.476,-15.46,180,-111.09,0,-11,0,0.0,1
2.477,-15.46,180,-111.26,0,-10,0,0.0,1
2.477,-15.46,180,-111.44,0,-10,0,0.0,1
2.478,-15.46,180,-111.44,0,-10,0,0.0,1
2.479,-15.46,180,-111.62,0,-9,0,0.0,1
2.48,-15.64,180,-111.79,0,-9,0,0.0,1
2.481,-15.64,180,-111.79,0,-9,0,0.0,1
2.482,-15.64,180,-111.97,0,-9,0,0.0,0
2.484,-15.64,180,-112.14,0,-9,0,0.0,0
2.485,-15.82,180,-112.32,0,-9,0,0.0,0
2.486,-15.82,180,-112.5,0,-9,0,0.0,0
2.487,-15.82,180,-112.5,0,-9,0,0.0,0
2.487,-15.99,180,-112.67,0,-9,0,0.0,0
2.488,-15.99,180,-112.85,0,-9,0,0.0,0
2.49,-15.99,180,-112.85,0,-9,0,0.0,0
2.491,-15.99,180,-113.02,0,-9,0,0.0,0
2.492,-15.99,180,-113.02,0,-9,0,0.0,0
2.493,-15.99,180,-113.2,0,-8,0,0.0,0
2.494,-15.99,180,-113.2,0,-7,0,0.0,0
2.495,-15.99,180,-113.2,0,-7,0,0.0,0
2.496,-15.99,180,-113.2,0,-6,0,0.0,0
2.497,-15.99,180,-113.37,0,-6,0,0.0,0
2.498,-15.99,180,-113.37,0,-6,0,0.0,0
2.499,-15.99,180,-113.37,0,-5,0,0.0,0
2.5,-15.99,180,-113.55,0,-5,0,0.0,0
2.501,-15.99,180,-113.55,0,-5,0,0.0,0
2.502,-15.99,180,-113.55,0,-5,0,0.0,0
2.503,-15.99,180,-113.55,0,-4,0,0.0,0
2.504,-15.99,180,-113.55,0,-4,0,0.0,0
2.505,-15.99,180,-113.55,0,-4,0,0.0,0
2.506,-15.99,180,-113.55,0,-4,0,0.0,0
2.506,-15.99,180,-113.55,0,-4,0,0.0,0
2.507,-15.99,180,-113.55,0,-4,0,0.0,0
2.508,-15.99,180,-113.55,0,-3,0,0.0,0
2.508,-15.99,180,-113.55,0,-3,0,0.0,0
2.508,-15.99,180,-113.55,0,-3,0,0.0,0
2.51,-15.99,180,-113.55,0,-3,0,0.0,0
2.512,-15.99,180,-113.55,0,-3,0,0.0,0
2.512,-15.99,180,-113.37,0,-3,0,0.0,0
2.514,-15.82,180,-113.37,0,3,0,0.0,0
2.514,-15.82,180,-113.37,0,3,0,0.0,0
2.516,-15.82,180,-113.37,0,3,0,0.0,0
2.517,-15.64,180,-113.2,0,3,0,0.0,0
2.517,-15.64,180,-113.2,0,3,0,0.0,0
2.518,-15.64,180,-113.2,0,3,0,0.0,0
2.52,-15.64,180,-113.02,0,3,0,0.0,0
2.52,-15.64,180,-112.85,0,3,0,0.0,0
2.522,-15.46,180,-112.85,0,3,0,0.0,0
2.523,-15.46,180,-112.67,0,3,0,0.0,0
2.524,-15.46,180,-112.67,0,3,0,0.0,0
2.525,-15.46,180,-112.5,0,3,0,0.0,0
2.526,-15.46,180,-112.5,0,3,0,0.0,0
2.527,-15.29,180,-112.14,0,3,0,0.0,1
2.529,-15.29,180,-112.14,0,3,0,0.0,1
2.53,-15.11,180,-111.79,0,6,0,0.0,1
2.531,-15.11,180,-111.79,0,6,0,0.0,1
2.532,-14.94,180,-111.44,0,6,0,0.0,1
2.533,-14.94,180,-111.26,0,6,0,0.0,1
2.535,-14.76,180,-111.09,0,6,0,0.0,1
2.537,-14.76,180,-110.91,0,6,0,0.0,1
2.539,-14.58,180,-110.56,0,6,0,0.0,1
2.54,-14.41,180,-110.21,0,11,0,0.0,1
2.543,-14.23,180,-109.86,0,11,0,0.0,1
2.545,-14.06,180,-109.33,0,11,0,0.0,1
2.547,-13.88,180,-108.98,0,11,0,0.0,1
2.548,-13.53,180,-108.28,0,14,0,0.0,2
2.549,-13.53,180,-107.92,0,14,0,0.0,2
2.55,-13.53,180,-107.75,0,14,0,0.0,1
2.552,-13.35,180,-107.57,0,14,0,0.0,1
2.553,-13.18,180,-106.87,0,14,0,0.0,2
2.554,-13.0,180,-106.69,0,17,0,0.0,2
2.556,-12.83,180,-106.34,0,17,0,0.0,2
2.558,-12.65,180,-105.82,0,17,0,0.0,2
2.559,-12.65,180,-105.46,0,17,0,0.0,2
2.561,-12.12,180,-104.76,0,20,0,0.0,2
2.563,-11.95,180,-104.23,0,20,0,0.0,2
2.564,-11.77,180,-103.35,0,20,0,0.0,3
2.566,-11.42,180,-103.0,0,22,0,0.0,3
2.568,-11.42,180,-102.65,0,22,0,0.0,2
2.569,-11.07,180,-101.95,0,22,0,0.0,3
2.57,-10.89,180,-101.42,0,24,0,0.0,3
2.571,-10.72,180,-101.25,0,24,0,0.0,3
2.572,-10.54,180,-100.54,0,24,0,0.0,3
2.573,-10.37,180,-100.37,0,24,0,0.0,3
2.573,-10.19,180,-99.84,0,27,0,0.0,3
2.574,-10.01,180,-99.84,0,27,0,0.0,3
2.575,-10.01,180,-99.49,0,27,0,0.0,3
2.576,-9.84,180,-99.31,0,27,0,0.0,3
2.576,-9.66,180,-98.61,0,27,0,0.0,3
2.579,-9.49,180,-98.43,0,29,0,0.0,3
2.58,-9.14,180,-97.55,0,29,0,0.0,3
2.58,-8.96,180,-97.2,0,29,0,0.0,3
2.581,-8.96,180,-96.85,0,29,0,0.0,3
2.583,-8.78,180,-96.5,0,31,0,0.0,4
2.584,-8.43,180,-95.97,0,31,0,0.0,3
2.585,-8.26,180,-95.62,0,31,0,0.0,4
2.585,-7.91,180,-94.92,0,32,0,0.0,4
2.587,-7.91,180,-94.74,0,32,0,0.0,4
2.588,-7.55,180,-93.86,0,32,0,0.0,4
2.589,-7.55,180,-93.69,0,34,0,0.0,4
2.59,-7.03,180,-92.81,0,34,0,0.0,4
2.591,-7.03,180,-92.63,0,34,0,0.0,4
2.592,-6.5,180,-91.93,0,36,0,0.0,4
2.594,-6.5,180,-91.58,0,36,0,0.0,4
2.595,-6.15,180,-90.7,0,36,0,0.0,4
2.595,-5.97,180,-90.52,0,37,0,0.0,4
2.597,-5.62,180,-89.64,0,37,0,0.0,4
2.598,-5.44,180,-89.29,0,37,0,0.0,4
2.6,-4.92,180,-88.41,0,38,0,0.0,5
2.601,-4.74,180,-87.89,0,38,0,0.0,5
2.602,-4.39,180,-87.01,0,40,0,0.0,5
2.603,-4.21,180,-86.66,0,40,0,0.0,5
2.604,-3.69,180,-85.78,0,40,0,0.0,5
2.605,-3.51,180,-85.42,0,40,0,0.0,5
2.607,-3.16,180,-84.55,0,41,0,0.0,5
2.608,-2.98,180,-84.37,0,41,0,0.0,5
2.609,-2.63,180,-83.32,0,41,0,0.0,5
2.61,-2.46,180,-82.96,0,42,0,0.0,5
2.611,-2.1,180,-82.26,0,42,0,0.0,5
2.612,-1.9300000000000002,180,-81.91,0,42,0,0.0,5
2.613,-1.4,180,-81.03,0,43,0,0.0,5
2.614,-1.4,180,-80.68,0,43,0,0.0,5
2.615,-0.87,180,-79.8,0,43,0,0.0,5
2.617,-0.7000000000000001,180,-79.45,0,43,0,0.0,5
2.618,-0.35000000000000003,180,-78.57,0,43,0,0.0,5
2.619,-0.17,180,-78.22,0,43,0,0.0,5
2.62,0.0,180,-77.34,0,43,0,0.0,5
2.62,0.35000000000000003,180,-76.81,0,43,0,0.0,5
2.621,0.52,180,-76.46,0,43,0,0.0,5
2.622,0.7000000000000001,180,-76.11,0,43,0,0.0,5
2.624,0.87,180,-75.58,0,44,0,0.0,5
2.625,1.4,180,-74.53,0,44,0,0.0,5
2.627,1.75,180,-73.82,0,43,0,0.0,5
2.628,2.1,180,-73.12,0,43,0,0.0,5
2.63,2.63,180,-72.24,0,43,0,0.0,5
2.631,2.63,180,-71.89,0,43,0,0.0,5
2.632,3.16,180,-71.01,0,42,0,0.0,5
2.633,3.33,180,-70.66,0,42,0,0.0,5
2.634,3.69,180,-69.78,0,41,0,0.0,5
2.634,3.86,180,-69.6,0,41,0,0.0,5
2.635,4.04,180,-69.25,0,41,0,0.0,4
2.635,4.04,180,-68.9,0,41,0,0.0,4
2.636,4.21,180,-68.73,0,41,0,0.0,4
2.637,4.39,180,-68.37,0,41,0,0.0,4
2.638,4.57,180,-68.2,0,41,0,0.0,5
2.638,4.92,180,-67.32,0,41,0,0.0,4
2.64,4.92,180,-66.97,0,41,0,0.0,5
2.641,5.44,180,-66.09,0,39,0,0.0,4
2.642,5.44,180,-65.91,0,39,0,0.0,4
2.643,5.97,180,-65.03,0,38,0,0.0,4
2.644,5.97,180,-64.68,0,38,0,0.0,4
2.645,6.32,180,-63.98,0,38,0,0.0,4
2.647,6.67,180,-63.45,0,37,0,0.0,4
2.648,6.67,180,-63.28,0,37,0,0.0,4
2.649,7.03,180,-62.4,0,37,0,0.0,4
2.65,7.38,180,-61.69,0,35,0,0.0,4
2.651,7.55,180,-61.34,0,35,0,0.0,3
2.652,7.91,180,-60.46,0,33,0,0.0,4
2.653,8.08,180,-60.29,0,33,0,0.0,3
2.654,8.26,180,-59.58,0,33,0,0.0,4
2.655,8.43,180,-59.06,0,33,0,0.0,3
2.656,8.61,180,-58.88,0,31,0,0.0,3
2.656,8.78,180,-58.53,0,31,0,0.0,3
2.658,8.78,180,-58.35,0,31,0,0.0,3
2.659,8.96,180,-57.65,0,31,0,0.0,3
2.66,9.14,180,-57.48,0,31,0,0.0,3
2.661,9.49,180,-56.77,0,29,0,0.0,3
2.662,9.49,180,-56.6,0,29,0,0.0,3
2.663,9.66,180,-55.89,0,29,0,0.0,3
2.663,9.84,180,-55.72,0,29,0,0.0,3
2.663,9.84,180,-55.54,0,27,0,0.0,3
2.664,10.01,180,-55.37,0,27,0,0.0,3
2.664,10.19,180,-55.01,0,27,0,0.0,3
2.665,10.19,180,-54.84,0,27,0,0.0,3
2.666,10.37,180,-54.66,0,27,0,0.0,3
2.668,10.54,180,-54.14,0,27,0,0.0,3
2.669,10.54,180,-53.78,0,26,0,0.0,2
2.67,10.89,180,-53.26,0,24,0,0.0,2
2.671,10.89,180,-52.91,0,24,0,0.0,2
2.672,11.07,180,-52.38,0,24,0,0.0,2
2.673,11.25,180,-52.2,0,24,0,0.0,2
2.674,11.42,180,-51.67,0,22,0,0.0,2
2.676,11.6,180,-51.5,0,22,0,0.0,2
2.677,11.77,180,-50.97,0,22,0,0.0,2
2.678,11.77,180,-50.62,0,22,0,0.0,2
2.679,11.95,180,-50.09,0,22,0,0.0,2
2.68,11.95,180,-49.92,0,21,0,0.0,2
2.681,12.12,180,-49.57,0,19,0,0.0,2
2.683,12.3,180,-49.21,0,19,0,0.0,2
2.683,12.48,180,-48.86,0,19,0,0.0,1
2.684,12.48,180,-48.69,0,19,0,0.0,2
2.684,12.48,180,-48.51,0,19,0,0.0,1
2.685,12.48,180,-48.33,0,19,0,0.0,1
2.685,12.65,180,-48.16,0,19,0,0.0,1
2.687,12.65,180,-47.98,0,18,0,0.0,1
2.688,12.65,180,-47.81,0,16,0,0.0,1
2.688,12.83,180,-47.46,0,15,0,0.0,1
2.69,13.0,180,-47.28,0,15,0,0.0,1
2.691,13.18,180,-46.75,0,15,0,0.0,1
2.692,13.18,180,-46.58,0,15,0,0.0,1
2.693,13.18,180,-46.23,0,15,0,0.0,1
2.694,13.18,180,-46.23,0,15,0,0.0,1
2.695,13.35,180,-45.7,0,14,0,0.0,1
2.696,13.35,180,-45.7,0,14,0,0.0,1
2.697,13.35,180,-45.35,0,11,0,0.0,1
2.699,13.53,180,-45.35,0,11,0,0.0,1
2.7,13.53,180,-45.0,0,11,0,0.0,0
2.701,13.71,180,-44.82,0,11,0,0.0,1
2.702,13.71,180,-44.47,0,11,0,0.0,0
2.703,13.71,180,-44.47,0,11,0,0.0,1
2.704,13.88,180,-44.12,0,11,0,0.0,0
2.705,13.88,180,-44.12,0,11,0,0.0,0
2.707,13.88,180,-43.76,0,11,0,0.0,0
2.707,13.88,180,-43.59,0,11,0,0.0,0
2.708,13.88,180,-43.41,0,10,0,0.0,0
2.709,13.88,180,-43.41,0,10,0,0.0,0
2.71,14.06,180,-43.06,0,8,0,0.0,0
2.712,14.06,180,-43.06,0,8,0,0.0,0
2.713,14.06,180,-42.89,0,7,0,0.0,0
2.714,14.06,180,-42.89,0,7,0,0.0,0
2.715,14.06,180,-42.71,0,6,0,0.0,0
2.716,14.06,180,-42.53,0,6,0,0.0,0
2.717,14.06,180,-42.36,0,5,0,0.0,0
2.719,14.06,180,-42.36,0,5,0,0.0,0
2.72,14.06,180,-42.18,0,5,0,0.0,0
2.721,14.06,180,-42.18,0,5,0,0.0,0
2.722,14.06,180,-42.01,0,4,0,0.0,0
2.723,14.06,180,-42.01,0,4,0,0.0,0
2.724,14.06,180,-41.83,0,4,0,0.0,0
2.725,14.06,180,-41.83,0,4,0,0.0,0
2.727,14.06,180,-41.83,0,4,0,0.0,0
2.727,14.06,180,-41.66,0,3,0,0.0,0
2.728,14.06,180,-41.66,0,3,0,0.0,0
2.73,14.06,180,-41.66,0,3,0,0.0,0
2.73,14.06,180,-41.66,0,3,0,0.0,0
2.732,14.06,180,-41.66,0,3,0,0.0,0
2.733,14.06,180,-41.66,0,3,0,0.0,0
2.734,14.06,180,-41.66,0,3,0,0.0,0
2.735,13.88,180,-41.66,0,-3,0,0.0,0
2.736,13.88,180,-41.66,0,-3,0,0.0,0
2.737,13.88,180,-41.66,0,-2,0,0.0,0
2.739,13.88,180,-41.66,0,-2,0,0.0,0
2.74,13.88,180,-41.66,0,-2,0,0.0,0
2.742,13.88,180,-41.66,0,-2,0,0.0,0
2.743,13.71,180,-41.83,0,-2,0,0.0,1
2.744,13.71,180,-41.83,0,-2,0,0.0,0
2.745,13.71,180,-42.01,0,-2,0,0.0,1
2.747,13.53,180,-42.01,0,-2,0,0.0,1
2.748,13.53,180,-42.18,0,-2,0,0.0,1
2.749,13.35,180,-42.18,0,-2,0,0.0,1
2.75,13.35,180,-42.36,0,-2,0,0.0,1
2.751,13.18,180,-42.36,0,-2,0,0.0,1
2.752,13.18,180,-42.53,0,-2,0,0.0,1
2.754,13.18,180,-42.71,0,-2,0,0.0,1
2.755,13.0,180,-42.89,0,-9,0,0.0,1
2.756,13.0,180,-42.89,0,-9,0,0.0,1
2.757,13.0,180,-43.06,0,-9,0,0.0,1
2.758,12.83,180,-43.06,0,-9,0,0.0,1
2.759,12.65,180,-43.41,0,-9,0,0.0,1
2.76,12.65,180,-43.59,0,-9,0,0.0,1
2.761,12.48,180,-43.76,0,-9,0,0.0,1
2.763,12.48,180,-43.76,0,-9,0,0.0,1
2.764,12.3,180,-44.12,0,-12,0,0.0,1
2.765,12.3,180,-44.29,0,-12,0,0.0,1
2.766,12.12,180,-44.47,0,-12,0,0.0,1
2.768,12.12,180,-44.64,0,-12,0,0.0,1
2.769,11.95,180,-45.0,0,-12,0,0.0,2
2.769,11.77,180,-45.0,0,-12,0,0.0,2
2.77,11.77,180,-45.17,0,-12,0,0.0,2
2.771,11.77,180,-45.35,0,-12,0,0.0,2
2.773,11.77,180,-45.35,0,-12,0,0.0,2
2.775,11.42,180,-45.7,0,-15,0,0.0,2
2.775,11.25,180,-46.23,0,-15,0,0.0,2
2.776,11.07,180,-46.58,0,-15,0,0.0,2
2.778,11.07,180,-46.75,0,-15,0,0.0,2
2.78,10.72,180,-47.28,0,-18,0,0.0,2
2.782,10.54,180,-47.46,0,-18,0,0.0,2
2.783,10.37,180,-47.98,0,-18,0,0.0,2
2.784,10.19,180,-48.51,0,-20,0,0.0,2
2.785,10.19,180,-48.69,0,-20,0,0.0,2
2.786,9.84,180,-49.21,0,-20,0,0.0,2
2.788,9.66,180,-49.39,0,-20,0,0.0,3
2.789,9.49,180,-49.92,0,-23,0,0.0,3
2.79,9.31,180,-50.09,0,-23,0,0.0,3
2.79,9.14,180,-50.44,0,-23,0,0.0,3
2.791,9.14,180,-50.62,0,-23,0,0.0,3
2.792,8.96,180,-50.8,0,-23,0,0.0,3
2.793,8.96,180,-50.97,0,-23,0,0.0,3
2.794,8.61,180,-51.5,0,-24,0,0.0,3
2.795,8.43,180,-51.85,0,-24,0,0.0,3
2.797,8.26,180,-52.38,0,-24,0,0.0,3
2.798,8.08,180,-52.73,0,-26,0,0.0,3
2.8,7.73,180,-53.26,0,-26,0,0.0,3
2.801,7.73,180,-53.43,0,-26,0,0.0,3
2.802,7.38,180,-54.14,0,-28,0,0.0,3
2.803,7.38,180,-54.31,0,-28,0,0.0,3
2.805,7.03,180,-54.84,0,-28,0,0.0,3
2.806,6.85,180,-55.19,0,-28,0,0.0,3
2.807,6.5,180,-55.89,0,-30,0,0.0,4
2.808,6.32,180,-56.25,0,-30,0,0.0,3
2.809,6.15,180,-56.95,0,-30,0,0.0,4
2.81,5.62,180,-57.48,0,-31,0,0.0,4
2.812,5.62,180,-57.83,0,-31,0,0.0,4
2.813,5.27,180,-58.53,0,-33,0,0.0,4
2.814,5.09,180,-58.71,0,-33,0,0.0,4
2.815,4.74,180,-59.41,0,-33,0,0.0,4
2.816,4.74,180,-59.76,0,-34,0,0.0,4
2.817,4.21,180,-60.46,0,-34,0,0.0,4
2.819,4.21,180,-60.64,0,-34,0,0.0,4
2.82,3.86,180,-61.34,0,-35,0,0.0,4
2.821,3.69,180,-61.69,0,-35,0,0.0,4
2.822,3.33,180,-62.4,0,-35,0,0.0,4
2.823,3.16,180,-62.57,0,-37,0,0.0,4
2.824,2.81,180,-63.28,0,-37,0,0.0,4
2.825,2.63,180,-63.63,0,-37,0,0.0,5
2.826,2.2800000000000002,180,-64.33,0,-38,0,0.0,5
2.828,2.1,180,-64.68,0,-38,0,0.0,4
2.828,1.75,180,-65.39,0,-39,0,0.0,5
2.83,1.58,180,-65.74,0,-39,0,0.0,5
2.831,1.23,180,-66.44,0,-39,0,0.0,5
2.832,1.05,180,-66.79,0,-39,0,0.0,5
2.833,0.7000000000000001,180,-67.5,0,-39,0,0.0,5
2.835,0.52,180,-67.67,0,-39,0,0.0,5
2.836,0.17,180,-68.55,0,-40,0,0.0,5
2.837,0.0,180,-68.9,0,-40,0,0.0,5
2.838,-0.17,180,-69.6,0,-41,0,0.0,5
2.839,-0.52,180,-70.13,0,-41,0,0.0,5
2.841,-0.87,180,-70.83,0,-41,0,0.0,5
2.842,-1.23,180,-71.36,0,-41,0,0.0,5
2.843,-1.58,180,-72.24,0,-41,0,0.0,5
2.844,-1.58,180,-72.42,0,-41,0,0.0,5
2.845,-2.1,180,-73.3,0,-41,0,0.0,5
2.847,-2.2800000000000002,180,-73.65,0,-41,0,0.0,5
2.847,-2.63,180,-74.35,0,-41,0,0.0,5
2.848,-2.81,180,-74.7,0,-41,0,0.0,5
2.849,-3.33,180,-75.58,0,-41,0,0.0,5
2.851,-3.33,180,-75.76,0,-41,0,0.0,5
2.852,-3.69,180,-76.64,0,-41,0,0.0,5
2.853,-4.04,180,-76.81,0,-41,0,0.0,5
2.854,-4.21,180,-77.69,0,-41,0,0.0,5
2.855,-4.39,180,-77.87,0,-40,0,0.0,5
2.856,-4.92,180,-78.75,0,-40,0,0.0,5
2.857,-4.92,180,-78.92,0,-40,0,0.0,5
2.858,-5.44,180,-79.8,0,-40,0,0.0,5
2.859,-5.44,180,-79.98,0,-40,0,0.0,5
2.86,-5.8,180,-80.68,0,-39,0,0.0,4
2.861,-5.97,180,-81.03,0,-39,0,0.0,4
2.862,-6.32,180,-81.73,0,-39,0,0.0,4
2.864,-6.5,180,-82.08,0,-38,0,0.0,4
2.865,-6.85,180,-82.79,0,-38,0,0.0,4
2.866,-7.03,180,-82.96,0,-38,0,0.0,4
2.867,-7.38,180,-83.84,0,-37,0,0.0,4
2.868,-7.55,180,-84.19,0,-37,0,0.0,4
2.87,-7.91,180,-84.9,0,-36,0,0.0,4
2.871,-7.91,180,-85.07,0,-36,0,0.0,4
2.872,-8.43,180,-85.78,0,-36,0,0.0,4
2.872,-8.43,180,-86.13,0,-36,0,0.0,4
2.873,-8.61,180,-86.48,0,-35,0,0.0,4
2.874,-8.78,180,-86.66,0,-35,0,0.0,4
2.875,-8.96,180,-87.01,0,-35,0,0.0,4
2.876,-8.96,180,-87.18,0,-35,0,0.0,4
2.877,-9.31,180,-87.89,0,-33,0,0.0,4
2.877,-9.31,180,-88.06,0,-33,0,0.0,4
2.878,-9.66,180,-88.76,0,-33,0,0.0,4
2.879,-9.84,180,-88.94,0,-33,0,0.0,3
2.88,-10.01,180,-89.47,0,-31,0,0.0,3
2.881,-10.19,180,-89.82,0,-31,0,0.0,3
2.883,-10.54,180,-90.35,0,-31,0,0.0,3
2.884,-10.54,180,-90.52,0,-31,0,0.0,3
2.885,-10.89,180,-91.23,0,-30,0,0.0,3
2.886,-10.89,180,-91.4,0,-30,0,0.0,3
2.887,-11.25,180,-91.93,0,-30,0,0.0,3
2.888,-11.25,180,-92.1,0,-30,0,0.0,3
2.889,-11.6,180,-92.81,0,-28,0,0.0,3
2.89,-11.6,180,-92.98,0,-28,0,0.0,3
2.892,-11.95,180,-93.51,0,-28,0,0.0,3
2.893,-11.95,180,-93.69,0,-28,0,0.0,3
2.893,-12.12,180,-94.21,0,-26,0,0.0,3
2.895,-12.3,180,-94.39,0,-26,0,0.0,3
2.895,-12.48,180,-94.92,0,-26,0,0.0,3
2.897,-12.65,180,-95.09,0,-26,0,0.0,3
2.898,-12.83,180,-95.62,0,-23,0,0.0,2
2.899,-12.83,180,-95.8,0,-23,0,0.0,2
2.9,-13.18,180,-96.32,0,-23,0,0.0,2
2.901,-13.18,180,-96.5,0,-23,0,0.0,2
2.902,-13.35,180,-97.03,0,-23,0,0.0,2
2.903,-13.35,180,-97.2,0,-21,0,0.0,2
2.904,-13.71,180,-97.73,0,-21,0,0.0,2
2.905,-13.71,180,-97.91,0,-21,0,0.0,2
2.905,-13.88,180,-98.08,0,-21,0,0.0,2
2.905,-13.88,180,-98.26,0,-21,0,0.0,2
2.907,-13.88,180,-98.43,0,-21,0,0.0,2
2.907,-14.06,180,-98.43,0,-21,0,0.0,2
2.909,-14.06,180,-98.61,0,-21,0,0.0,2
2.909,-14.23,180,-99.14,0,-18,0,0.0,2
2.911,-14.23,180,-99.14,0,-18,0,0.0,2
2.912,-14.41,180,-99.66,0,-18,0,0.0,2
2.913,-14.58,180,-99.84,0,-18,0,0.0,2
2.914,-14.58,180,-100.01,0,-18,0,0.0,2
2.915,-14.76,180,-100.19,0,-18,0,0.0,1
2.915,-14.76,180,-100.54,0,-17,0,0.0,1
2.917,-14.76,180,-100.72,0,-16,0,0.0,1
2.918,-14.94,180,-101.07,0,-15,0,0.0,1
2.919,-14.94,180,-101.25,0,-15,0,0.0,1
2.92,-15.11,180,-101.42,0,-15,0,0.0,1
2.921,-15.11,180,-101.6,0,-15,0,0.0,1
2.921,-15.29,180,-101.95,0,-15,0,0.0,1
2.922,-15.29,180,-101.95,0,-15,0,0.0,1
2.924,-15.29,180,-101.95,0,-15,0,0.0,1
2.925,-15.46,180,-102.3,0,-14,0,0.0,1
2.925,-15.46,180,-102.48,0,-13,0,0.0,1
2.927,-15.46,180,-102.65,0,-11,0,0.0,1
2.928,-15.64,180,-102.83,0,-11,0,0.0,1
2.929,-15.64,180,-103.18,0,-11,0,0.0,1
2.929,-15.64,180,-103.18,0,-11,0,0.0,1
2.93,-15.82,180,-103.35,0,-11,0,0.0,1
2.93,-15.82,180,-103.35,0,-11,0,0.0,1
2.931,-15.82,180,-103.35,0,-11,0,0.0,1
2.933,-15.82,180,-103.53,0,-11,0,0.0,0
2.934,-15.99,180,-103.71,0,-11,0,0.0,0
2.935,-15.99,180,-103.88,0,-11,0,0.0,1
2.935,-15.99,180,-104.06,0,-11,0,0.0,0
2.937,-15.99,180,-104.06,0,-11,0,0.0,0
2.938,-16.17,180,-104.23,0,-10,0,0.0,0
2.939,-16.17,180,-104.23,0,-9,0,0.0,0
2.94,-16.17,180,-104.41,0,-8,0,0.0,0
2.941,-16.17,180,-104.58,0,-8,0,0.0,0
2.941,-16.17,180,-104.58,0,-7,0,0.0,0
2.942,-16.17,180,-104.58,0,-7,0,0.0,0
2.943,-16.17,180,-104.76,0,-7,0,0.0,0
2.944,-16.17,180,-104.76,0,-7,0,0.0,0
2.945,-16.17,180,-104.76,0,-6,0,0.0,0
2.946,-16.17,180,-104.76,0,-6,0,0.0,0
2.947,-16.17,180,-104.94,0,-5,0,0.0,0
2.949,-16.17,180,-104.94,0,-5,0,0.0,0
2.95,-16.17,180,-105.11,0,-5,0,0.0,0
2.951,-16.17,180,-105.11,0,-5,0,0.0,0
2.952,-16.17,180,-105.11,0,-4,0,0.0,0
2.952,-16.17,180,-105.29,0,-4,0,0.0,0
2.953,-16.17,180,-105.29,0,-4,0,0.0,0
2.954,-16.17,180,-105.29,0,-4,0,0.0,0
2.955,-16.17,180,-105.29,0,-4,0,0.0,0
2.955,-16.17,180,-105.29,0,-4,0,0.0,0
2.957,-16.17,180,-105.29,0,-4,0,0.0,0
2.958,-16.17,180,-105.29,0,-3,0,0.0,0
2.96,-16.17,180,-105.29,0,-3,0,0.0,0
2.961,-16.17,180,-105.29,0,-3,0,0.0,0
2.962,-16.17,180,-105.29,0,-3,0,0.0,0
2.963,-16.17,180,-105.29,0,-3,0,0.0,0
2.964,-16.17,180,-105.29,0,-3,0,0.0,0
2.965,-16.17,180,-105.11,0,-3,0,0.0,0
2.966,-16.17,180,-105.11,0,-3,0,0.0,0
2.967,-16.17,180,-105.11,0,-2,0,0.0,0
2.968,-15.99,180,-104.94,0,2,0,0.0,0
2.97,-15.99,180,-104.94,0,2,0,0.0,0
2.97,-15.99,180,-104.76,0,2,0,0.0,0
2.972,-15.99,180,-104.76,0,2,0,0.0,0
2.973,-15.99,180,-104.76,0,2,0,0.0,0
2.974,-15.99,180,-104.76,0,2,0,0.0,0
2.975,-15.82,180,-104.58,0,2,0,0.0,0
2.975,-15.82,180,-104.41,0,2,0,0.0,0
2.975,-15.64,180,-104.41,0,2,0,0.0,1
2.976,-15.64,180,-104.41,0,2,0,0.0,1
2.976,-15.64,180,-104.41,0,2,0,0.0,1
2.976,-15.64,180,-104.23,0,2,0,0.0,1
2.977,-15.64,180,-104.23,0,2,0,0.0,1
2.977,-15.64,180,-104.23,0,2,0,0.0,1
