time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.039,-17.92,0,-74.17,180,-3,0,3.9079075,107
5.04,-17.92,0,-74.0,180,-3,0,-4.776149,105
5.041,-17.92,0,-73.82,180,-3,0,-4.6861143,88
5.042,-17.92,0,-73.47,180,-3,0,-4.5732355,124
5.043,-18.1,0,-73.65,180,-3,0,-4.3766336,134
5.045,-18.1,0,-73.3,180,-3,0,-4.343145,135
5.046,-18.1,0,-73.12,180,-3,0,-4.129673,124
5.047,-18.28,0,-73.12,180,-3,0,-3.941732,124
5.048,-18.28,0,-72.77,180,-2,0,-3.8817687,119
5.049,-18.28,0,-72.59,180,-2,0,-4.057536,111
5.05,-18.28,0,-72.42,180,-2,0,-3.1160753,109
5.051,-18.28,0,-72.07,180,-2,0,-2.8549511,115
5.053,-18.45,0,-71.89,180,-2,0,-2.484035,77
5.055,-18.45,0,-71.54,180,-2,0,-2.0516903,70
5.056,-18.63,0,-71.19,180,-2,0,-1.3983068,57
5.057,-18.63,0,-70.83,180,-2,0,-0.6568327,48
5.058,-18.63,0,-70.48,180,-2,0,0.2507124,31
5.06,-18.8,0,-70.13,180,-2,0,0.9608717,14
5.061,-18.8,0,-69.78,180,-2,0,1.701849,4
5.062,-18.8,0,-69.43,180,-2,0,2.4487972,21
5.063,-18.8,0,-69.08,180,-2,0,2.987628,38
5.064,-18.98,0,-68.73,180,-2,0,3.368308,56
5.065,-18.98,0,-68.37,180,-2,0,3.7369156,72
5.067,-18.98,0,-68.02,180,-2,0,4.1437016,83
5.068,-18.98,0,-67.67,180,-2,0,4.3441963,94
5.069,-18.98,0,-67.32,180,-2,0,4.4249935,105
5.07,-18.98,0,-66.79,180,-2,0,4.5028296,111
5.072,-18.98,0,-66.44,180,-2,0,4.61825,113
5.073,-18.98,0,-66.09,180,-2,0,4.535783,115
5.074,-18.98,0,-65.56,180,-2,0,4.544469,119
5.075,-18.98,0,-65.21,180,-2,0,4.6493053,116
5.076,-18.98,0,-64.86,180,-2,0,4.573782,117
5.077,-18.98,0,-64.33,180,-2,0,4.58552,119
5.078,-18.98,0,-63.98,180,-2,0,4.6885242,117
5.079,-18.98,0,-63.45,180,-2,0,4.6152105,117
5.08,-18.98,0,-62.92,180,-2,0,4.7119007,120
5.081,-18.98,0,-62.4,180,-2,0,4.6744795,118
5.083,-18.8,0,-62.05,180,2,0,4.654029,120
5.084,-18.8,0,-61.52,180,2,0,3.3198433,119
5.085,-18.8,0,-60.99,180,2,0,2.9918423,119
5.086,-18.63,0,-60.46,180,3,0,2.9480247,82
5.087,-18.63,0,-59.94,180,3,0,2.4457722,71
5.088,-18.45,0,-59.23,180,3,0,2.3903666,69
5.089,-18.45,0,-58.71,180,3,0,2.8415365,56
5.091,-18.28,0,-58.18,180,3,0,2.9329634,59
5.092,-18.28,0,-57.48,180,3,0,3.1588926,73
5.093,-18.1,0,-56.95,180,3,0,3.5151663,76
5.094,-17.92,0,-56.25,180,13,0,3.6591196,82
5.095,-17.92,0,-55.72,180,13,0,-1.6528406,85
5.096,-17.75,0,-55.01,180,13,0,1.8905735,89
5.097,-17.57,0,-54.49,180,13,0,2.1490345,34
5.098,-17.57,0,-53.96,180,13,0,2.205142,37
5.099,-17.4,0,-53.08,180,13,0,2.3117657,45
5.1,-17.22,0,-52.38,180,19,0,2.637803,47
5.101,-17.05,0,-51.85,180,19,0,0.33725262,50
5.103,-16.87,0,-51.15,180,19,0,1.7751775,58
5.103,-16.69,0,-50.44,180,19,0,1.9367537,5
5.105,-16.52,0,-49.74,180,22,0,1.9347682,35
5.106,-16.34,0,-49.04,180,22,0,0.5317955,40
5.107,-16.17,0,-48.33,180,22,0,0.8332777,41
5.108,-15.99,0,-47.46,180,22,0,0.7604227,9
5.109,-15.82,0,-46.75,180,29,0,0.8203883,14
5.11,-15.46,0,-46.05,180,29,0,-2.237217,13
5.112,-15.29,0,-45.17,180,29,0,-2.630855,14
5.113,-15.11,0,-44.47,180,32,0,-2.722942,53
5.114,-14.94,0,-43.76,180,32,0,-4.1562505,67
5.115,-14.76,0,-42.89,180,32,0,-4.2346087,70
5.117,-14.41,0,-42.18,180,32,0,-4.1638155,110
5.118,-14.23,0,-41.3,180,32,0,-4.217407,114
5.119,-13.88,0,-40.6,180,32,0,-4.1993575,113
5.12,-13.71,0,-39.55,180,35,0,-4.311941,114
5.121,-13.35,0,-38.84,180,35,0,-4.70486,114
5.122,-13.18,0,-37.96,180,35,0,-4.4126606,117
5.123,-13.0,0,-37.08,180,37,0,-4.1442957,128
5.124,-12.65,0,-36.21,180,37,0,-4.243343,121
5.125,-12.48,0,-35.33,180,37,0,-3.2686265,113
5.126,-12.12,0,-34.45,180,38,0,-2.6762102,116
5.127,-11.95,0,-33.57,180,38,0,-2.3312066,89
5.129,-11.6,0,-32.69,180,41,0,-1.0186706,70
5.131,-11.25,0,-31.81,180,41,0,-1.0453491,61
5.133,-10.54,0,-29.35,180,42,0,1.5666876,28
5.134,-10.19,0,-28.3,180,43,0,2.8164053,30
5.136,-9.84,0,-27.24,180,43,0,2.807354,27
5.137,-9.49,0,-26.19,180,50,0,3.7113628,60
5.138,-9.14,0,-25.31,180,50,0,4.1178255,61
5.139,-8.78,0,-24.25,180,50,0,4.6928368,85
5.14,-8.43,0,-23.2,180,50,0,4.8941116,97
5.141,-8.08,0,-22.14,180,57,0,5.037469,114
5.142,-7.55,0,-21.09,180,57,0,5.0467243,118
5.143,-7.2,0,-20.03,180,62,0,5.406475,123
5.144,-6.67,0,-18.98,180,63,0,5.277416,123
5.145,-6.32,0,-17.75,180,63,0,5.613001,133
5.146,-5.8,0,-16.69,180,71,0,5.755932,130
5.147,-5.27,0,-15.64,180,72,0,5.2659426,137
5.149,-4.74,0,-14.41,180,72,0,5.7233257,141
5.15,-4.21,0,-13.18,180,79,0,5.840704,129
5.151,-3.69,0,-11.95,180,78,0,4.8493967,139
5.152,-2.98,0,-10.72,180,89,0,5.7648325,143
5.153,-2.46,0,-9.31,180,84,0,-1.2995167,116
5.154,-1.75,0,-8.08,180,94,0,5.8315973,138
5.156,-1.23,0,-6.67,180,83,0,-1.232758,33
5.157,-0.52,0,-5.44,180,80,0,5.980877,132
5.158,0.0,0,-4.04,180,105,0,5.8476706,32
5.159,0.52,0,-2.81,180,99,0,4.395237,139
5.16,1.4,0,-1.4,180,90,0,4.206621,137
5.162,1.9300000000000002,0,-0.17,180,112,0,5.9235744,106
5.163,2.81,0,1.23,180,76,0,2.7227697,100
5.165,3.86,0,3.16,180,115,0,5.995035,145
5.166,4.57,0,4.57,180,84,0,5.108224,54
5.167,5.44,0,6.15,180,117,0,5.965515,140
5.168,6.15,0,7.55,180,117,0,4.974859,123
5.169,6.85,0,8.96,180,88,0,-2.9311419,142
5.17,7.55,0,10.37,180,122,0,5.7878428,118
5.171,8.08,0,11.6,180,99,0,3.6453466,73
5.172,8.78,0,12.83,180,84,0,4.0620327,126
5.174,9.66,0,14.23,180,151,0,4.7288837,80
5.175,10.19,0,15.46,180,86,0,3.4841976,93
5.176,10.89,0,16.87,180,103,0,5.9983263,105
5.177,11.6,0,18.28,180,120,0,-4.8698864,79
5.178,12.12,0,19.33,180,77,0,-4.735802,142
5.179,12.83,0,20.74,180,114,0,5.985607,128
5.18,13.18,0,21.97,180,81,0,3.1381035,133
5.181,14.06,0,23.2,180,67,0,5.7316475,131
5.182,14.76,0,24.78,180,111,0,5.255127,70
5.183,15.29,0,25.83,180,82,0,4.1543055,137
5.184,15.99,0,27.24,180,91,0,4.8067474,124
5.185,16.52,0,28.47,180,91,0,-3.804963,99
5.187,17.05,0,29.53,180,74,0,-4.0473213,112
5.188,17.57,0,30.93,180,74,0,1.9370346,98
5.189,17.92,0,31.99,180,73,0,-4.174388,112
5.19,18.63,0,33.22,180,80,0,-4.57918,26
5.191,19.16,0,34.45,180,81,0,-2.3806543,108
5.192,19.51,0,35.33,180,81,0,-3.3907647,127
5.193,20.03,0,36.38,180,60,0,-3.7977252,70
5.194,20.39,0,37.61,180,60,0,-3.0365415,91
5.196,20.74,0,38.49,180,61,0,-5.0171022,105
5.197,21.26,0,39.55,180,65,0,-5.136502,84
5.199,21.62,0,40.6,180,65,0,-4.9117975,136
5.2,21.97,0,41.66,180,52,0,-5.064062,156
5.201,22.32,0,42.53,180,52,0,-3.5381427,139
5.202,22.67,0,43.59,180,54,0,-4.349597,140
5.203,23.02,0,44.64,180,54,0,-4.487507,98
5.204,23.37,0,45.7,180,51,0,-4.366507,118
5.205,23.73,0,46.58,180,51,0,-4.3803425,122
5.207,23.9,0,47.63,180,43,0,-4.491514,119
5.208,24.25,0,48.51,180,42,0,-4.710175,118
5.209,24.43,0,49.39,180,42,0,-4.9115763,122
5.21,24.78,0,50.27,180,36,0,-4.9143987,128
5.211,24.96,0,51.15,180,36,0,-4.9022217,133
5.212,25.13,0,52.03,180,36,0,-4.8818665,134
5.213,25.31,0,52.73,180,32,0,-4.877476,133
5.214,25.48,0,53.61,180,29,0,-5.000198,132
5.216,25.66,0,54.31,180,29,0,-5.0911913,133
5.217,25.83,0,55.19,180,29,0,-5.126797,135
5.218,26.01,0,55.89,180,27,0,-5.0987473,137
5.219,26.19,0,56.77,180,24,0,-5.3552785,139
5.22,26.36,0,57.48,180,24,0,-5.706515,138
5.221,26.36,0,58.18,180,24,0,-5.467191,144
5.222,26.54,0,58.88,180,24,0,-5.4646664,154
5.223,26.54,0,59.58,180,23,0,-5.486229,147
5.224,26.71,0,60.11,180,19,0,-5.6821575,147
5.225,26.71,0,60.82,180,16,0,-5.8874054,148
5.227,26.71,0,61.52,180,14,0,-5.7920313,153
5.228,26.89,0,62.22,180,13,0,-5.678808,159
5.229,26.89,0,62.92,180,13,0,-5.5186334,156
5.23,26.89,0,63.45,180,13,0,-5.444499,152
5.231,26.89,0,63.98,180,13,0,-5.496996,148
5.232,26.89,0,64.68,180,13,0,-5.5244184,146
5.233,27.07,0,65.21,180,13,0,-5.5368137,147
5.235,27.07,0,65.91,180,13,0,-5.573597,147
5.236,27.07,0,66.44,180,13,0,-5.5988936,148
5.237,26.89,0,66.97,180,-11,0,-5.636771,149
5.238,26.89,0,67.5,180,-10,0,-3.6842272,149
5.239,26.89,0,68.02,180,-9,0,-2.5055215,150
5.24,26.89,0,68.55,180,-8,0,-2.6517458,96
5.241,26.89,0,69.08,180,-8,0,-2.7165718,61
5.242,26.89,0,69.6,180,-7,0,-2.674985,63
5.243,26.71,0,70.13,180,-7,0,-2.8934326,65
5.244,26.71,0,70.48,180,-6,0,-2.917787,64
5.245,26.71,0,71.01,180,-6,0,-3.1922457,70
5.247,26.54,0,71.36,180,-5,0,-3.1320982,71
5.248,26.54,0,71.89,180,-5,0,-3.2794313,78
5.249,26.54,0,72.24,180,-5,0,-3.268907,77
5.25,26.36,0,72.77,180,-5,0,-3.2093904,81
5.251,26.36,0,73.12,180,-5,0,-3.0823095,80
5.252,26.19,0,73.47,180,-5,0,-2.9705963,79
5.253,26.19,0,74.0,180,-5,0,-2.86979,75
5.254,26.01,0,74.35,180,-5,0,-2.720295,72
5.255,26.01,0,74.7,180,-5,0,-2.5593975,69
5.256,25.83,0,75.05,180,-5,0,-2.421901,64
5.257,25.66,0,75.58,180,-13,0,-2.2794824,60
5.259,25.66,0,75.93,180,-13,0,-0.029940128,55
5.26,25.48,0,76.28,180,-13,0,-0.16103029,51
5.261,25.48,0,76.64,180,-13,0,-0.039976597,0
5.263,25.31,0,76.99,180,-13,0,0.062604904,0
5.264,25.13,0,77.34,180,-13,0,0.17079592,1
5.265,25.13,0,77.69,180,-13,0,0.2942791,1
5.266,24.96,0,77.87,180,-16,0,0.4392929,1
5.267,24.78,0,78.22,180,-16,0,2.1355572,6
5.268,24.78,0,78.57,180,-16,0,1.4193268,10
5.269,24.6,0,78.75,180,-16,0,1.5725398,48
5.27,24.43,0,79.1,180,-16,0,1.7319531,35
5.271,24.43,0,79.27,180,-16,0,2.0012016,37
5.273,24.25,0,79.62,180,-17,0,2.3410702,41
5.274,24.08,0,79.8,180,-17,0,2.6702232,47
5.275,24.08,0,79.98,180,-17,0,2.7742453,55
5.276,23.9,0,80.33,180,-17,0,2.8863297,65
5.277,23.73,0,80.5,180,-17,0,3.046939,68
5.278,23.73,0,80.68,180,-17,0,3.1763706,71
5.279,23.55,0,80.85,180,-17,0,3.2421255,75
5.281,23.37,0,81.03,180,-17,0,3.3202305,80
5.281,23.37,0,81.21,180,-17,0,3.4203014,81
5.283,23.2,0,81.56,180,-17,0,3.506856,84
5.284,23.02,0,81.56,180,-17,0,3.6210566,86
5.285,23.02,0,81.73,180,-17,0,3.6830616,88
5.286,22.85,0,81.91,180,-16,0,3.717554,92
5.287,22.85,0,82.08,180,-16,0,3.6166906,94
5.288,22.67,0,82.26,180,-16,0,3.7394066,95
5.289,22.67,0,82.44,180,-16,0,3.8258018,92
5.29,22.5,0,82.44,180,-16,0,3.9516487,95
5.291,22.5,0,82.61,180,-16,0,4.0316277,98
5.293,22.32,0,82.61,180,-16,0,4.1274567,101
5.294,22.32,0,82.79,180,-14,0,4.203347,113
5.295,22.14,0,82.79,180,-13,0,4.2942944,117
5.296,22.14,0,82.96,180,-13,0,4.118759,119
5.297,21.97,0,82.96,180,-13,0,4.462536,122
5.298,21.97,0,83.14,180,-13,0,4.5226336,117
5.299,21.79,0,83.14,180,-13,0,4.6210747,127
5.3,21.79,0,83.14,180,-13,0,4.730488,129
5.301,21.79,0,83.14,180,-13,0,4.768304,131
5.302,21.62,0,83.14,180,-13,0,4.768304,123
5.304,21.62,0,83.32,180,-12,0,4.807598,123
5.305,21.62,0,83.32,180,-10,0,4.557934,124
5.306,21.44,0,83.32,180,-10,0,4.52281,125
5.307,21.44,0,83.32,180,-10,0,4.583029,118
5.308,21.44,0,83.32,180,-10,0,4.5787544,117
5.309,21.44,0,83.14,180,-10,0,4.5787544,118
5.31,21.26,0,83.14,180,-10,0,4.6085196,118
5.311,21.26,0,83.14,180,-10,0,4.558708,118
5.312,21.26,0,83.14,180,-10,0,4.55437,119
5.313,21.26,0,82.96,180,-10,0,4.55437,118
5.315,21.26,0,82.96,180,-10,0,4.584732,118
5.316,21.26,0,82.96,180,-10,0,4.548601,117
5.317,21.09,0,82.79,180,-10,0,4.548601,118
5.318,21.09,0,82.61,180,-9,0,4.5640955,117
5.319,21.09,0,82.61,180,-8,0,4.1847296,117
5.32,21.09,0,82.44,180,-7,0,3.8974018,117
5.322,21.09,0,82.44,180,-7,0,3.4685268,107
5.323,21.09,0,82.26,180,-6,0,3.4818592,99
5.324,21.09,0,82.08,180,-6,0,2.8928223,87
5.326,21.09,0,81.91,180,-6,0,3.0180569,86
5.327,21.09,0,81.73,180,-5,0,2.9855375,70
5.328,21.09,0,81.73,180,-5,0,2.1896553,72
5.329,21.09,0,81.56,180,-5,0,2.3603516,72
5.33,21.09,0,81.38,180,-4,0,2.3849096,51
5.331,21.09,0,81.21,180,-4,0,1.6030598,54
5.332,21.09,0,80.85,180,-4,0,1.8651252,54
5.333,21.09,0,80.68,180,-4,0,1.9753399,37
5.334,21.09,0,80.5,180,-4,0,1.9239006,41
5.335,21.09,0,80.33,180,-3,0,1.9474354,45
5.336,21.09,0,80.15,180,-3,0,1.1867766,44
5.338,21.09,0,79.8,180,-3,0,1.4475136,44
5.339,21.26,0,79.62,180,3,0,1.5547705,28
5.34,21.26,0,79.27,180,3,0,-2.7095919,32
5.341,21.26,0,79.1,180,3,0,-1.03265,35
5.342,21.26,0,78.75,180,3,0,-1.1139488,60
5.343,21.09,0,78.39,180,-3,0,-1.1421618,25
5.344,21.26,0,78.22,180,20,0,-1.0782609,26
5.345,21.26,0,78.04,180,20,0,-5.9514747,26
5.346,21.26,0,77.69,180,20,0,-2.4161887,25
5.347,21.09,0,77.34,180,-20,0,-2.4754794,152
5.348,21.09,0,76.99,180,-20,0,-0.27320385,61
5.35,21.26,0,76.64,180,20,0,2.784625,60
5.351,21.09,0,76.28,180,-20,0,-5.99974,6
5.352,21.26,0,75.93,180,45,0,-0.7609563,61
5.353,21.09,0,75.76,180,-45,0,-5.999979,149
5.354,21.09,0,75.05,180,-45,0,-5.500001,22
5.356,21.09,0,74.88,180,-32,0,5.989887,155
5.357,20.91,0,74.35,180,-24,0,5.5200605,144
5.358,21.09,0,74.0,180,20,0,2.2110815,140
5.359,21.26,0,74.0,180,19,0,-5.9998875,143
5.36,21.09,0,73.3,180,-19,0,-3.18606,58
5.361,20.91,0,72.77,180,-19,0,-2.5891747,151
5.362,20.91,0,72.42,180,-19,0,0.9510498,81
5.363,20.91,0,71.89,180,-19,0,0.27809,62
5.364,20.91,0,71.54,180,-18,0,-0.14155006,16
5.365,20.91,0,71.36,180,-15,0,-1.0657496,5
5.366,20.91,0,70.83,180,-13,0,-2.4561782,0
5.367,20.91,0,70.31,180,-12,0,-2.1801002,22
5.368,20.74,0,69.96,180,-11,0,-2.298627,55
5.369,20.74,0,69.25,180,-11,0,-2.8592591,50
5.371,20.56,0,68.9,180,-11,0,-3.0145147,52
5.372,20.56,0,68.37,180,-11,0,-3.2041705,69
5.373,20.56,0,67.85,180,-11,0,-3.4009705,73
5.374,20.39,0,67.32,180,-11,0,-3.4866881,78
5.375,20.39,0,66.79,180,-11,0,-3.5554218,84
5.376,20.21,0,66.26,180,-11,0,-3.5315828,87
5.377,20.21,0,65.74,180,-11,0,-3.4607055,89
5.378,20.21,0,65.21,180,-11,0,-3.4227626,88
5.379,20.03,0,64.51,180,-11,0,-3.3855505,86
5.38,19.86,0,63.98,180,-11,0,-3.5967526,85
5.381,19.86,0,63.45,180,-11,0,-3.7147923,83
5.382,19.68,0,62.75,180,-11,0,-3.5757031,89
5.383,19.51,0,62.22,180,-11,0,-3.294752,92
5.384,19.51,0,61.69,180,-11,0,-2.8116446,89
5.386,19.33,0,60.99,180,-17,0,-2.0813441,81
5.387,19.16,0,60.29,180,-17,0,5.043598,67
5.388,18.98,0,59.58,180,-17,0,3.195548,46
5.389,18.98,0,59.06,180,-17,0,3.729393,124
5.39,18.8,0,58.53,180,-17,0,4.462612,82
5.391,18.63,0,57.83,180,-19,0,4.770586,96
5.392,18.45,0,57.12,180,-19,0,5.0055914,114
5.393,18.28,0,56.42,180,-19,0,5.2391644,126
5.394,18.1,0,55.72,180,-19,0,5.3215914,132
5.395,18.1,0,55.01,180,-19,0,5.3470793,138
5.396,17.92,0,54.31,180,-22,0,5.3318577,142
5.397,17.75,0,53.61,180,-22,0,4.623829,142
5.398,17.57,0,52.91,180,-22,0,5.2005386,141
5.4,17.4,0,52.2,180,-22,0,5.0823936,123
5.402,17.22,0,51.32,180,-26,0,4.944437,137
5.403,17.05,0,50.62,180,-26,0,2.7415771,135
5.404,16.87,0,49.92,180,-26,0,4.810194,132
5.405,16.69,0,49.21,180,-26,0,4.620722,71
5.406,16.52,0,48.51,180,-24,0,4.3967266,125
5.407,16.34,0,47.63,180,-24,0,4.823023,122
5.408,16.17,0,46.93,180,-24,0,3.483821,116
5.409,15.99,0,46.05,180,-24,0,3.4068947,126
5.41,15.82,0,45.17,180,-25,0,2.883852,92
5.411,15.64,0,44.47,180,-25,0,1.8310804,87
5.412,15.46,0,43.59,180,-25,0,2.6107397,73
5.413,15.29,0,42.89,180,-25,0,1.9982672,47
5.414,15.11,0,42.01,180,-29,0,1.9984746,63
5.415,14.94,0,41.13,180,-29,0,-1.8063025,50
5.416,14.58,0,40.25,180,-29,0,-0.57117367,49
5.417,14.58,0,39.55,180,-29,0,-1.2704654,35
5.419,14.23,0,38.67,180,-29,0,-1.5448537,8
5.419,14.06,0,37.79,180,-29,0,-2.3478205,24
5.421,13.88,0,36.91,180,-29,0,-3.1156132,31
5.422,13.53,0,36.03,180,-34,0,-3.9110456,49
5.423,13.35,0,35.15,180,-34,0,-4.2236357,71
5.424,13.0,0,34.1,180,-39,0,-5.2605066,94
5.425,12.83,0,33.22,180,-39,0,-4.625029,104
5.426,12.48,0,32.16,180,-39,0,-5.4415073,132
5.427,12.12,0,31.11,180,-46,0,-5.498416,116
5.429,11.77,0,30.23,180,-46,0,-3.0107224,137
5.43,11.42,0,29.17,180,-48,0,-5.296533,139
5.431,11.07,0,28.12,180,-48,0,-4.9910755,72
5.432,10.72,0,27.07,180,-50,0,-5.3398733,130
5.433,10.37,0,26.01,180,-68,0,-5.0791903,124
5.434,9.84,0,24.96,180,-68,0,0.38861942,135
5.435,9.49,0,23.9,180,-60,0,-5.3334045,126
5.436,9.14,0,22.67,180,-60,0,-5.890112,9
5.438,8.61,0,21.62,180,-59,0,-5.4830008,126
5.439,7.91,0,20.39,180,-97,0,-5.5886283,146
5.44,7.55,0,19.16,180,-75,0,2.3319254,139
5.441,7.03,0,17.92,180,-67,0,-5.9665246,137
5.442,6.5,0,16.69,180,-94,0,-5.8733535,53
5.443,5.97,0,15.64,180,-67,0,-1.7329416,140
5.444,5.09,0,14.23,180,-129,0,-5.9908924,143
5.445,4.74,0,13.0,180,-83,0,-3.718359,37
5.446,4.04,0,11.77,180,-78,0,-5.748876,142
5.447,3.33,0,10.37,180,-106,0,-5.8111715,85
5.448,2.81,0,9.14,180,-103,0,-3.1654422,154
5.449,2.1,0,7.73,180,-88,0,-4.5512385,141
5.45,1.4,0,6.32,180,-123,0,-5.374057,73
5.451,0.87,0,5.09,180,-84,0,0.12326574,104
5.453,0.0,0,3.69,180,-125,0,-5.696365,126
5.454,-0.35000000000000003,0,2.46,180,-115,0,1.0755258,2
5.455,-1.05,0,1.23,180,-85,0,-0.30823946,130
5.456,-1.9300000000000002,0,-0.17,180,-149,0,-5.5000944,31
5.456,-2.46,0,-1.58,180,-88,0,-0.7949457,2
5.458,-3.33,0,-2.98,180,-114,0,-2.705118,123
5.459,-4.04,0,-4.39,180,-132,0,2.1615982,12
5.46,-4.74,0,-5.8,180,-89,0,3.3398514,50
5.462,-5.62,0,-7.2,180,-116,0,-4.023967,57
5.463,-6.15,0,-8.61,180,-109,0,4.887002,90
5.464,-6.85,0,-10.01,180,-88,0,-0.58703184,80
5.465,-7.55,0,-11.42,180,-128,0,-2.6186419,126
5.466,-8.08,0,-12.48,180,-75,0,5.9273806,0
5.467,-8.96,0,-14.06,180,-116,0,-4.589405,46
5.468,-9.49,0,-15.46,180,-112,0,5.9763002,153
5.469,-10.01,0,-16.52,180,-69,0,5.1026907,96
5.47,-10.72,0,-18.1,180,-128,0,-5.3585253,156
5.471,-11.07,0,-19.16,180,-79,0,5.9933863,140
5.473,-11.95,0,-20.74,180,-60,0,2.925623,118
5.474,-12.48,0,-22.14,180,-118,0,-2.2995706,152
5.475,-12.65,0,-23.02,180,-56,0,5.9967175,81
5.476,-13.53,0,-24.25,180,-122,0,-5.8513,35
5.477,-13.88,0,-25.48,180,-99,0,5.9916954,153
5.478,-14.23,0,-26.54,180,-56,0,5.6611986,132
5.479,-14.94,0,-27.94,180,-122,0,-4.573755,155
5.48,-15.11,0,-28.65,180,-85,0,5.996765,151
5.482,-15.64,0,-29.88,180,-52,0,5.6939793,95
5.483,-16.17,0,-31.11,180,-52,0,-3.7118764,151
5.484,-16.34,0,-31.81,180,-51,0,4.576192,153
5.485,-16.87,0,-33.04,180,-51,0,5.34021,73
5.486,-17.22,0,-34.27,180,-94,0,4.7704325,113
5.487,-17.4,0,-34.8,180,-57,0,5.9925203,142
5.488,-17.92,0,-36.03,180,-43,0,2.2448359,132
5.489,-18.1,0,-36.91,180,-43,0,5.9397907,175
5.49,-18.45,0,-37.79,180,-47,0,3.1222153,65
5.491,-18.8,0,-38.84,180,-47,0,5.71793,156
5.492,-18.98,0,-39.72,180,-47,0,5.830532,83
5.493,-19.33,0,-40.78,180,-44,0,5.923009,153
5.494,-19.51,0,-41.48,180,-44,0,5.891712,154
5.496,-19.68,0,-42.36,180,-40,0,5.932705,159
5.497,-20.03,0,-43.06,180,-36,0,5.7984447,159
5.498,-20.21,0,-44.12,180,-36,0,5.487011,158
5.499,-20.39,0,-44.82,180,-36,0,5.0320673,156
5.5,-20.56,0,-45.7,180,-31,0,5.500784,146
5.501,-20.74,0,-46.58,180,-31,0,5.3215036,134
5.502,-20.91,0,-47.28,180,-31,0,4.215765,145
5.503,-20.91,0,-48.16,180,-30,0,4.826459,141
5.504,-21.09,0,-48.86,180,-23,0,4.7326756,111
5.505,-21.26,0,-49.74,180,-21,0,5.117941,125
5.506,-21.26,0,-50.44,180,-21,0,4.1115093,123
5.508,-21.44,0,-51.15,180,-21,0,4.261673,134
5.509,-21.44,0,-51.85,180,-21,0,4.234809,107
5.51,-21.62,0,-52.55,180,-21,0,4.1940603,110
5.511,-21.62,0,-53.26,180,-18,0,4.1765356,108
5.512,-21.62,0,-53.96,180,-15,0,4.0953817,108
5.513,-21.79,0,-54.66,180,-13,0,2.7320776,106
5.514,-21.79,0,-55.37,180,-12,0,2.5258293,104
5.515,-21.79,0,-55.89,180,-10,0,2.8549013,67
5.516,-21.79,0,-56.6,180,-9,0,2.6326122,59
5.517,-21.79,0,-57.12,180,-9,0,2.8192654,68
5.519,-21.79,0,-57.83,180,-8,0,3.3418636,62
5.52,-21.79,0,-58.53,180,-7,0,3.1772976,67
5.521,-21.79,0,-59.06,180,-7,0,3.3899956,81
5.522,-21.79,0,-59.58,180,-6,0,3.6469946,77
5.523,-21.79,0,-60.11,180,-6,0,3.8214722,83
5.524,-21.79,0,-60.64,180,-5,0,3.917694,90
5.525,-21.79,0,-61.17,180,-5,0,4.136032,95
5.526,-21.62,0,-61.69,180,5,0,4.2477016,98
5.527,-21.62,0,-62.22,180,5,0,-3.8480802,104
5.528,-21.62,0,-62.75,180,4,0,1.2718635,106
5.529,-21.62,0,-63.28,180,4,0,1.7867632,89
5.53,-21.62,0,-63.98,180,4,0,2.0012836,22
5.532,-21.44,0,-64.33,180,4,0,2.053959,38
5.533,-21.44,0,-64.68,180,4,0,2.4386454,44
5.534,-21.26,0,-65.21,180,4,0,2.457573,45
5.535,-21.09,0,-65.74,180,4,0,2.41652,54
5.536,-21.09,0,-66.09,180,4,0,2.4342976,55
5.537,-21.09,0,-66.62,180,4,0,2.514021,54
5.539,-20.91,0,-66.97,180,4,0,2.402295,55
5.54,-20.91,0,-67.5,180,4,0,2.556056,56
5.542,-20.74,0,-67.85,180,12,0,2.3556652,53
5.542,-20.56,0,-68.2,180,12,0,-3.174883,58
5.543,-20.56,0,-68.55,180,12,0,-1.7799559,52
5.544,-20.56,0,-69.08,180,12,0,-1.8982816,74
5.545,-20.39,0,-69.6,180,12,0,-1.9927273,44
5.546,-20.21,0,-69.96,180,12,0,-2.0086076,46
5.548,-20.21,0,-70.13,180,12,0,-2.0534277,47
5.549,-20.03,0,-70.66,180,14,0,-2.0813303,48
5.55,-20.03,0,-70.83,180,14,0,-3.4333184,49
5.552,-19.86,0,-71.19,180,14,0,-3.0351915,49
5.553,-19.86,0,-71.54,180,14,0,-3.2243052,86
5.554,-19.68,0,-71.89,180,14,0,-3.4074287,78
5.555,-19.68,0,-72.24,180,14,0,-3.5472155,82
5.556,-19.51,0,-72.59,180,14,0,-3.7547078,87
5.557,-19.33,0,-72.77,180,14,0,-3.8995023,91
5.558,-19.33,0,-73.12,180,14,0,-4.067753,98
5.559,-19.16,0,-73.3,180,14,0,-4.1245465,102
5.56,-19.16,0,-73.65,180,14,0,-4.156809,107
5.561,-18.98,0,-73.82,180,14,0,-4.209418,108
5.562,-18.98,0,-74.17,180,14,0,-4.244012,109
5.563,-18.8,0,-74.35,180,14,0,-4.297962,111
5.564,-18.8,0,-74.53,180,14,0,-4.334629,112
5.565,-18.8,0,-74.88,180,13,0,-4.3989167,113
5.566,-18.63,0,-75.05,180,13,0,-4.0196013,115
