time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.714,-37.08,0,-5224.74,180,-5,0,-4.1176825,148
10.725,-37.61,0,-5224.04,180,-18,0,3.5493364,150
10.729,-39.9,0,-5221.4,180,-35,0,5.012664,101
10.741,-40.6,0,-5220.35,180,-38,0,5.9291515,92
10.744,-42.53,0,-5218.06,180,-27,0,5.974181,132
10.756,-42.71,0,-5217.71,180,-17,0,5.998211,157
10.759,-42.89,0,-5217.36,180,10,0,5.789543,156
10.769,-42.71,0,-5217.53,180,8,0,-1.6794529,156
10.773,-41.3,0,-5218.76,180,22,0,-2.7632568,148
10.784,-40.78,0,-5219.47,180,25,0,-5.6929665,42
10.787,-39.19,0,-5221.23,180,24,0,-5.4243083,70
10.8,-38.84,0,-5221.4,180,19,0,-5.6019826,154
10.803,-38.32,0,-5221.58,180,9,0,-5.141903,144
10.816,-38.49,0,-5221.4,180,-7,0,-1.1807303,148
10.819,-39.9,0,-5219.64,180,-16,0,3.117836,133
10.832,-40.42,0,-5218.94,180,-24,0,5.5475883,24
10.835,-42.01,0,-5216.66,180,-21,0,5.9921846,78
10.848,-42.36,0,-5216.13,180,-20,0,5.999157,145
10.851,-42.53,0,-5215.6,180,7,0,5.996112,156
10.863,-42.36,0,-5215.78,180,6,0,2.4515123,156
10.866,-40.6,0,-5217.01,180,26,0,-1.4136834,153
10.876,-39.9,0,-5217.71,180,30,0,-5.34885,53
10.879,-37.96,0,-5219.64,180,33,0,-5.0418572,36
10.891,-37.44,0,-5220.17,180,28,0,-5.6125484,146
10.895,-36.03,0,-5220.87,180,15,0,-4.400541,134
10.907,-36.03,0,-5220.87,180,15,0,0.029162407,150
10.911,-36.21,0,-5220.0,180,-7,0,0.407403,113
10.922,-36.38,0,-5219.47,180,-5,0,4.9932613,0
10.926,-37.26,0,-5218.06,180,-11,0,4.286562,8
10.938,-37.26,0,-5217.53,180,-11,0,5.964493,130
10.942,-37.26,0,-5217.01,180,7,0,5.874466,108
10.955,-36.91,0,-5217.01,180,5,0,4.245676,155
10.958,-35.15,0,-5218.24,180,29,0,2.6763554,150
10.969,-34.27,0,-5218.94,180,34,0,-5.558143,103
10.973,-31.28,0,-5221.4,180,46,0,-5.824587,57
10.986,-30.23,0,-5222.46,180,39,0,-5.955212,155
10.99,-28.12,0,-5224.21,180,26,0,-5.617644,157
11.003,-27.77,0,-5224.39,180,21,0,-5.685139,160
11.006,-27.42,0,-5224.04,180,10,0,-4.7779694,149
11.018,-27.59,0,-5223.51,180,-7,0,-1.1385365,150
11.023,-29.35,0,-5221.23,180,-21,0,4.514696,122
11.033,-29.88,0,-5220.35,180,-25,0,5.8660164,23
11.037,-31.28,0,-5218.06,180,-25,0,5.9932604,117
11.048,-31.64,0,-5217.53,180,-15,0,5.998104,155
11.052,-31.64,0,-5217.01,180,9,0,5.9432697,156
11.064,-31.28,0,-5217.01,180,7,0,-3.0911274,156
11.067,-29.53,0,-5218.41,180,30,0,1.4371877,151
11.079,-28.82,0,-5219.29,180,28,0,-5.868441,81
11.082,-26.19,0,-5221.23,180,36,0,-5.6701226,28
11.094,-25.66,0,-5221.93,180,32,0,-5.891603,161
11.097,-24.08,0,-5222.81,180,18,0,-5.5468407,153
11.109,-23.9,0,-5222.81,180,18,0,-3.3583627,158
11.112,-24.08,0,-5222.1,180,-7,0,-1.624567,146
11.124,-24.43,0,-5221.58,180,-6,0,4.9190235,82
11.127,-25.48,0,-5219.64,180,-17,0,2.7553473,35
11.139,-25.83,0,-5218.94,180,-17,0,5.9367523,129
11.143,-26.54,0,-5217.53,180,-11,0,5.8433647,66
11.155,-26.71,0,-5217.18,180,-9,0,5.839485,156
11.159,-26.01,0,-5217.36,180,11,0,5.61104,150
11.171,-25.48,0,-5217.53,180,19,0,-1.5451288,150
11.176,-22.85,0,-5219.64,180,39,0,-4.819254,141
11.186,-21.62,0,-5220.87,180,40,0,-5.9917936,41
11.19,-19.51,0,-5222.63,180,33,0,-5.7163873,129
11.203,-18.98,0,-5222.98,180,27,0,-5.857457,163
11.206,-18.1,0,-5223.16,180,13,0,-4.4516253,153
11.217,-18.28,0,-5222.81,180,-9,0,2.7596254,156
11.22,-18.98,0,-5221.4,180,-11,0,5.618333,114
11.231,-19.33,0,-5220.7,180,-11,0,4.6715565,67
11.235,-19.68,0,-5219.47,180,-12,0,5.631008,146
11.249,-19.68,0,-5219.47,180,-12,0,5.216218,120
11.252,-18.45,0,-5220.17,180,20,0,4.8712273,143
11.264,-17.75,0,-5220.7,180,29,0,-5.964601,132
11.268,-14.76,0,-5223.16,180,46,0,-5.9944086,120
11.28,-13.88,0,-5224.39,180,36,0,-5.9947186,164
11.284,-11.6,0,-5226.5,180,25,0,-5.8763566,179
11.295,-11.07,0,-5226.67,180,23,0,-5.87593,166
11.298,-10.89,0,-5226.67,180,-12,0,-5.7797117,156
11.311,-10.89,0,-5226.5,180,-12,0,2.0931778,156
11.315,-12.48,0,-5224.57,180,-19,0,-0.37677622,150
11.326,-13.0,0,-5223.69,180,-27,0,0.21455956,50
11.33,-15.11,0,-5221.58,180,-29,0,3.0885105,3
11.341,-15.82,0,-5220.87,180,-28,0,4.92795,4
11.345,-17.4,0,-5218.94,180,-25,0,2.9431305,77
11.357,-17.75,0,-5218.59,180,-19,0,5.6093044,128
11.361,-18.28,0,-5217.89,180,-12,0,5.1004066,71
11.374,-18.28,0,-5217.71,180,-12,0,4.905937,146
11.378,-17.4,0,-5218.59,180,6,0,3.083847,130
11.389,-16.87,0,-5219.12,180,20,0,-5.2130995,124
11.392,-14.76,0,-5221.23,180,32,0,-5.95567,70
11.404,-14.23,0,-5222.1,180,29,0,-5.9950714,142
11.408,-13.0,0,-5223.51,180,16,0,-5.837786,160
11.42,-12.83,0,-5223.51,180,14,0,-5.5168805,160
11.424,-13.35,0,-5222.98,180,-7,0,-4.822962,153
11.435,-13.71,0,-5222.46,180,-7,0,4.0251074,144
11.438,-15.64,0,-5220.35,180,-32,0,2.6556396,122
11.449,-16.34,0,-5219.29,180,-30,0,5.8507776,105
11.453,-18.28,0,-5217.18,180,-28,0,5.757927,65
11.464,-18.8,0,-5216.66,180,-26,0,5.9929237,156
11.468,-19.51,0,-5215.95,180,-11,0,5.8826733,151
11.479,-19.51,0,-5215.95,180,-8,0,5.0512133,156
11.483,-18.45,0,-5216.83,180,16,0,1.2231607,151
11.494,-17.75,0,-5217.36,180,25,0,-5.779689,127
11.498,-15.82,0,-5219.47,180,31,0,-5.9756336,23
11.509,-15.29,0,-5220.17,180,31,0,-5.9670014,157
11.512,-14.23,0,-5221.23,180,16,0,-5.5483456,161
11.521,-14.06,0,-5221.23,180,16,0,-2.7480104,160
11.525,-14.58,0,-5220.52,180,-7,0,1.0247412,145
11.535,-14.76,0,-5220.0,180,-6,0,5.164442,65
11.541,-15.82,0,-5218.59,180,-15,0,3.7017736,24
11.55,-15.99,0,-5218.06,180,-12,0,5.718135,135
11.554,-16.17,0,-5217.71,180,-11,0,5.386505,92
11.564,-15.99,0,-5217.71,180,8,0,5.176346,148
11.567,-15.11,0,-5218.41,180,6,0,-2.4275286,138
11.58,-14.76,0,-5218.76,180,20,0,-1.9207158,131
11.583,-13.0,0,-5220.52,180,22,0,-5.815828,60
11.594,-12.65,0,-5220.87,180,20,0,-5.780676,46
11.598,-12.3,0,-5221.05,180,8,0,-5.47735,156
11.609,-12.3,0,-5220.87,180,6,0,0.4899969,153
11.613,-13.53,0,-5219.29,180,-19,0,4.837494,142
11.625,-13.88,0,-5218.59,180,-19,0,5.4456215,12
11.628,-15.11,0,-5216.66,180,-19,0,5.849634,126
11.64,-15.29,0,-5216.48,180,-12,0,5.9790077,142
11.643,-14.76,0,-5216.48,180,6,0,5.7249928,151
11.654,-14.41,0,-5216.66,180,6,0,0.2870531,154
11.66,-12.48,0,-5218.41,180,32,0,0.15069866,145
11.67,-11.25,0,-5219.64,180,39,0,-5.9902024,1
11.676,-8.96,0,-5221.58,180,39,0,-5.9533978,1
11.685,-7.91,0,-5222.63,180,33,0,-5.908414,165
11.69,-6.85,0,-5223.33,180,23,0,-5.692288,161
11.7,-6.67,0,-5223.33,180,11,0,-4.0853515,159
11.706,-6.85,0,-5222.63,180,-5,0,3.2604885,150
11.715,-7.55,0,-5221.93,180,-5,0,5.2780533,103
11.721,-8.26,0,-5220.35,180,-14,0,2.7588272,80
11.73,-8.61,0,-5219.82,180,-14,0,4.880823,137
11.734,-8.61,0,-5219.64,180,-8,0,5.2640905,64
11.745,-8.43,0,-5219.64,180,6,0,4.5365143,124
11.748,-7.38,0,-5220.35,180,4,0,-4.4563274,134
11.76,-6.67,0,-5220.87,180,21,0,-5.5939264,112
11.763,-5.44,0,-5222.46,180,25,0,-5.9752884,119
11.775,-5.09,0,-5222.63,180,15,0,-5.9252205,150
11.779,-5.27,0,-5222.1,180,-9,0,-5.3000135,158
11.789,-5.62,0,-5221.75,180,-7,0,5.4643745,156
11.795,-7.38,0,-5219.64,180,-30,0,2.9148226,136
11.807,-8.08,0,-5218.24,180,-26,0,5.7005177,144
11.81,-9.66,0,-5216.13,180,-21,0,5.7259045,72
11.821,-10.19,0,-5215.6,180,-20,0,5.9713097,150
11.824,-10.37,0,-5215.07,180,-8,0,5.8701687,149
11.834,-10.37,0,-5215.07,180,-6,0,5.697817,156
11.838,-9.14,0,-5215.78,180,18,0,5.2290134,151
11.848,-8.43,0,-5216.3,180,26,0,-5.2003927,145
11.852,-6.32,0,-5218.24,180,41,0,-5.8663054,130
11.862,-5.44,0,-5219.29,180,34,0,-5.949779,141
11.867,-3.69,0,-5220.7,180,25,0,-5.2397637,160
11.876,-3.16,0,-5221.05,180,22,0,-3.9978585,160
11.879,-2.98,0,-5220.7,180,14,0,-0.5651884,139
11.89,-2.98,0,-5220.52,180,10,0,4.125574,102
11.893,-3.33,0,-5219.29,180,-5,0,5.2674923,11
11.904,-3.51,0,-5218.76,180,-5,0,5.526354,105
11.908,-3.33,0,-5218.41,180,5,0,5.558342,136
11.918,-3.16,0,-5218.41,180,5,0,5.3616495,143
11.92,-1.75,0,-5219.47,180,19,0,4.5600185,141
11.931,-1.05,0,-5219.82,180,27,0,-4.694831,135
11.933,1.4,0,-5222.1,180,45,0,-5.4915643,111
11.946,2.1,0,-5223.16,180,37,0,-5.9688983,129
11.949,4.39,0,-5225.09,180,31,0,-5.8538976,150
11.959,4.92,0,-5225.44,180,30,0,-5.8497257,162
11.962,5.62,0,-5225.62,180,14,0,-5.4781466,157
11.974,5.62,0,-5225.44,180,10,0,-2.275835,157
11.977,4.57,0,-5224.04,180,-13,0,0.8973813,144
11.989,4.21,0,-5223.51,180,-13,0,5.089693,50
11.993,2.81,0,-5221.58,180,-22,0,3.7822876,22
12.004,2.2800000000000002,0,-5220.87,180,-22,0,4.665663,133
12.007,1.58,0,-5220.0,180,-15,0,5.4045954,95
12.02,1.58,0,-5219.82,180,-10,0,5.5062456,120
12.023,2.2800000000000002,0,-5220.35,180,8,0,0.41660213,138
12.034,2.81,0,-5220.7,180,12,0,-5.34126,141
12.037,4.39,0,-5222.46,180,26,0,-5.78673,5
12.048,4.92,0,-5222.98,180,25,0,-5.95434,145
12.052,5.62,0,-5223.51,180,15,0,-5.6755953,155
12.064,5.62,0,-5223.51,180,10,0,-4.948861,159
12.067,4.57,0,-5222.28,180,-12,0,-0.27630138,149
12.08,4.04,0,-5221.75,180,-23,0,5.1491604,127
12.084,1.75,0,-5219.12,180,-29,0,4.956396,2
12.095,1.23,0,-5218.41,180,-25,0,5.8424406,136
12.099,0.17,0,-5217.18,180,-17,0,5.860964,129
12.11,0.0,0,-5217.01,180,-11,0,5.9177637,153
12.113,0.35000000000000003,0,-5217.36,180,6,0,4.817587,151
12.125,0.87,0,-5217.71,180,6,0,0.62360096,152
12.129,2.81,0,-5219.64,180,31,0,-3.3627963,119
12.139,3.69,0,-5220.52,180,34,0,-5.9827576,9
12.144,5.62,0,-5222.63,180,31,0,-5.8995266,87
12.155,6.15,0,-5223.16,180,25,0,-5.9234605,163
12.158,6.85,0,-5223.86,180,17,0,-5.3519964,158
12.17,6.67,0,-5223.69,180,-11,0,-4.6276836,157
12.174,5.62,0,-5222.46,180,-6,0,4.3619843,138
12.184,5.09,0,-5221.75,180,-22,0,2.5221672,118
12.188,3.69,0,-5220.0,180,-25,0,3.8546982,113
12.198,3.33,0,-5219.64,180,-18,0,5.646734,60
12.202,2.81,0,-5219.12,180,-10,0,4.598587,97
12.214,2.81,0,-5218.94,180,-7,0,2.1890879,147
12.218,3.51,0,-5219.82,180,5,0,-1.2529616,116
12.229,3.86,0,-5220.17,180,15,0,-5.381169,48
12.232,4.92,0,-5221.58,180,17,0,-5.6607203,31
12.244,5.27,0,-5221.93,180,14,0,-5.6857095,144
12.248,5.27,0,-5221.93,180,-9,0,-4.807769,149
12.26,4.92,0,-5221.75,180,-7,0,3.0276737,149
12.263,3.16,0,-5220.0,180,-27,0,1.788012,123
12.275,2.63,0,-5219.12,180,-28,0,4.1399317,76
12.279,0.7000000000000001,0,-5217.01,180,-27,0,5.579652,43
12.292,0.17,0,-5216.48,180,-24,0,5.9345627,107
12.295,-0.35000000000000003,0,-5215.6,180,-12,0,5.9477844,146
12.307,-0.35000000000000003,0,-5215.6,180,-9,0,5.73337,155
12.313,0.52,0,-5216.66,180,14,0,4.8350525,153
12.322,1.58,0,-5217.71,180,25,0,-4.59222,145
12.329,3.69,0,-5219.82,180,41,0,-5.9613047,119
12.337,5.27,0,-5221.75,180,38,0,-5.9859743,124
12.344,6.67,0,-5223.16,180,26,0,-5.937752,163
12.352,7.38,0,-5223.69,180,15,0,-5.6956115,161
12.359,7.38,0,-5223.69,180,14,0,-3.9867518,159
12.367,6.85,0,-5223.16,180,-7,0,-2.5141773,150
12.375,5.97,0,-5222.1,180,-19,0,4.689163,99
12.382,4.57,0,-5220.52,180,-29,0,4.9999123,56
12.391,3.51,0,-5219.12,180,-25,0,5.3601894,122
12.397,2.81,0,-5218.24,180,-15,0,5.679882,130
12.406,2.63,0,-5218.06,180,-13,0,5.811146,140
12.411,2.98,0,-5218.41,180,8,0,4.9660616,147
12.421,3.69,0,-5219.29,180,8,0,-3.6749558,149
12.425,5.27,0,-5220.87,180,33,0,-5.47947,124
12.433,5.97,0,-5221.93,180,30,0,-5.9908967,96
12.438,7.38,0,-5223.33,180,22,0,-5.854719,148
12.447,7.73,0,-5223.69,180,21,0,-5.758538,162
12.452,7.73,0,-5223.86,180,-8,0,-5.0554695,155
12.461,7.55,0,-5223.51,180,-7,0,2.7481022,152
12.464,6.32,0,-5222.28,180,-16,0,0.99154615,130
12.475,5.8,0,-5221.58,180,-25,0,3.0306787,69
12.479,4.21,0,-5220.17,180,-24,0,5.539399,25
12.49,3.86,0,-5219.64,180,-22,0,5.2698193,76
12.493,3.16,0,-5218.94,180,-16,0,5.4836245,145
12.504,3.16,0,-5218.94,180,-12,0,4.915022,137
12.507,3.86,0,-5219.82,180,5,0,0.5235777,141
12.519,4.21,0,-5220.35,180,5,0,-5.0214624,124
12.523,5.97,0,-5222.46,180,24,0,-5.8825445,7
12.533,6.32,0,-5223.16,180,24,0,-5.993748,135
12.535,7.03,0,-5224.04,180,14,0,-5.919891,157
12.545,7.03,0,-5224.04,180,10,0,-5.312835,160
12.548,6.32,0,-5223.51,180,-8,0,-3.767717,156
12.561,5.97,0,-5223.33,180,-14,0,3.4547787,138
12.564,3.86,0,-5221.23,180,-33,0,3.782362,92
12.576,3.16,0,-5220.35,180,-30,0,4.5529957,90
12.579,1.4,0,-5218.76,180,-25,0,3.9634304,97
12.591,0.87,0,-5218.41,180,-23,0,5.6822605,118
12.594,0.35000000000000003,0,-5218.06,180,-15,0,5.4557266,99
12.606,0.35000000000000003,0,-5218.06,180,-10,0,3.533762,148
12.61,1.23,0,-5219.29,180,5,0,-0.86411476,140
12.622,1.58,0,-5220.0,180,21,0,-5.2263794,86
12.625,3.16,0,-5222.1,180,23,0,-5.9678297,22
12.637,3.51,0,-5222.63,180,23,0,-5.964909,141
12.641,4.04,0,-5223.51,180,12,0,-5.69847,159
12.653,3.86,0,-5223.51,180,-8,0,-5.146795,158
12.657,2.2800000000000002,0,-5222.28,180,-23,0,1.9534025,149
12.669,1.58,0,-5221.58,180,-29,0,3.5658684,132
12.673,-0.52,0,-5219.29,180,-32,0,3.8659658,48
12.685,-1.23,0,-5218.76,180,-30,0,5.3291435,91
12.688,-2.63,0,-5217.71,180,-20,0,5.7606544,98
12.701,-2.81,0,-5217.71,180,-14,0,5.6684,139
12.705,-2.63,0,-5218.24,180,8,0,-0.19375515,149
12.715,-2.1,0,-5218.94,180,7,0,-5.295927,145
12.72,-1.05,0,-5220.7,180,17,0,-5.6363735,4
12.731,-0.7000000000000001,0,-5221.23,180,19,0,-5.9862275,143
12.735,-0.35000000000000003,0,-5221.93,180,7,0,-5.627033,150
12.746,-0.52,0,-5221.93,180,-6,0,-4.9806633,159
12.75,-1.9300000000000002,0,-5220.7,180,-18,0,1.5753384,146
12.763,-2.98,0,-5220.0,180,-33,0,3.90549,128
12.766,-5.27,0,-5217.71,180,-32,0,5.5131264,39
12.778,-5.97,0,-5217.01,180,-29,0,5.4750595,100
12.781,-7.2,0,-5215.95,180,-19,0,5.853861,145
12.793,-7.38,0,-5215.95,180,-17,0,5.8903112,143
12.796,-7.03,0,-5216.48,180,8,0,5.362438,151
12.807,-6.67,0,-5217.01,180,8,0,-4.065996,152
12.812,-4.74,0,-5219.12,180,32,0,-5.6026773,135
12.821,-4.04,0,-5220.35,180,28,0,-5.9938164,109
12.827,-2.81,0,-5221.93,180,23,0,-5.7801743,152
12.834,-2.2800000000000002,0,-5222.46,180,13,0,-5.7605443,161
12.843,-2.46,0,-5222.46,180,-13,0,-4.311437,153
12.85,-3.33,0,-5221.75,180,-9,0,3.9395857,151
12.859,-4.21,0,-5220.87,180,-27,0,2.7851229,108
12.863,-5.44,0,-5219.29,180,-23,0,4.6096773,101
12.874,-5.97,0,-5218.94,180,-22,0,5.0340185,68
12.878,-6.5,0,-5218.41,180,-14,0,5.1534386,118
12.889,-6.67,0,-5218.59,180,-10,0,4.2411747,130
12.892,-5.8,0,-5219.64,180,11,0,-1.8211212,131
12.904,-5.27,0,-5220.35,180,11,0,-5.8780046,105
12.907,-3.86,0,-5222.1,180,21,0,-5.86129,44
12.917,-3.69,0,-5222.63,180,18,0,-5.9940395,160
12.921,-3.16,0,-5223.33,180,-9,0,-5.6984677,156
12.932,-3.33,0,-5223.16,180,-7,0,-1.1710901,160
12.936,-4.57,0,-5222.28,180,-17,0,-2.0120044,149
12.948,-5.09,0,-5221.58,180,-22,0,0.2676363,23
12.952,-7.55,0,-5219.47,180,-32,0,4.9584656,42
12.962,-8.26,0,-5218.76,180,-32,0,5.5459175,7
12.967,-9.66,0,-5217.18,180,-24,0,5.0977745,130
12.975,-10.19,0,-5217.01,180,-22,0,5.8696194,146
12.979,-10.54,0,-5216.83,180,-11,0,5.274192,133
12.988,-10.37,0,-5217.01,180,11,0,1.0498972,153
12.992,-9.66,0,-5218.06,180,9,0,-5.8435283,134
13.001,-9.14,0,-5218.76,180,17,0,-5.51569,21
13.006,-8.43,0,-5220.0,180,16,0,-5.869835,158
13.014,-8.26,0,-5220.17,180,14,0,-5.358609,146
13.019,-8.61,0,-5220.0,180,-11,0,-4.066353,156
13.028,-9.14,0,-5219.47,180,-12,0,5.1054344,140
13.031,-10.54,0,-5218.06,180,-28,0,3.7588434,101
13.041,-11.07,0,-5217.18,180,-28,0,5.7187376,137
13.043,-12.48,0,-5215.95,180,-23,0,5.623287,95
13.054,-12.48,0,-5215.78,180,-17,0,5.905429,150
13.056,-12.83,0,-5215.6,180,-11,0,5.695096,147
13.068,-12.83,0,-5215.6,180,-10,0,4.914612,154
13.07,-11.77,0,-5216.83,180,6,0,3.5146103,157
13.079,-11.42,0,-5217.18,180,23,0,-4.903846,136
13.081,-9.31,0,-5219.29,180,35,0,-5.9728947,83
13.092,-9.14,0,-5219.64,180,35,0,-5.989624,128
13.094,-7.38,0,-5221.58,180,24,0,-5.5607376,161
13.105,-7.2,0,-5221.75,180,19,0,-4.9730945,162
13.108,-7.03,0,-5221.93,180,9,0,-0.93502903,148
13.118,-7.03,0,-5221.75,180,8,0,1.2294226,130
13.121,-7.55,0,-5220.87,180,-4,0,3.5573692,20
13.131,-7.73,0,-5220.7,180,-4,0,4.4860363,29
13.133,-8.08,0,-5220.17,180,-4,0,3.6111116,88
13.142,-8.08,0,-5220.17,180,-4,0,2.9274874,114
13.146,-7.55,0,-5220.7,180,6,0,1.521842,88
13.156,-7.38,0,-5221.05,180,6,0,-4.8839984,68
13.158,-6.32,0,-5222.1,180,16,0,-5.7300014,32
13.168,-6.32,0,-5222.46,180,16,0,-5.9773474,131
13.17,-5.8,0,-5222.98,180,11,0,-5.5745306,152
13.179,-5.8,0,-5222.98,180,11,0,-5.3465543,160
13.181,-6.5,0,-5222.28,180,-8,0,-3.4374394,147
13.192,-6.67,0,-5222.1,180,-8,0,3.7510128,140
13.193,-8.26,0,-5220.52,180,-25,0,3.1641846,83
13.205,-8.43,0,-5220.17,180,-29,0,5.212371,90
13.206,-10.19,0,-5218.41,180,-25,0,2.9502335,79
13.217,-10.37,0,-5218.06,180,-24,0,5.0009384,136
13.218,-11.25,0,-5217.36,180,-13,0,5.111231,79
13.229,-11.25,0,-5217.18,180,-13,0,4.8982296,142
13.231,-11.25,0,-5217.36,180,8,0,2.9903183,133
13.241,-11.07,0,-5217.53,180,7,0,-4.706129,125
13.244,-10.19,0,-5218.59,180,6,0,-1.5402603,69
13.253,-9.84,0,-5219.12,180,18,0,-2.2717752,123
13.258,-9.14,0,-5219.82,180,14,0,-5.2764635,37
13.266,-8.78,0,-5220.17,180,12,0,-5.197873,54
13.27,-8.78,0,-5220.35,180,6,0,-2.741948,139
13.278,-8.96,0,-5220.17,180,-5,0,1.2685404,137
13.284,-9.66,0,-5219.29,180,-4,0,3.2592688,65
13.291,-10.01,0,-5218.59,180,-14,0,3.4101534,30
13.296,-10.54,0,-5217.89,180,-13,0,5.1029234,81
13.304,-10.72,0,-5217.71,180,-13,0,5.3098316,84
13.309,-10.72,0,-5217.71,180,-7,0,4.8265285,132
13.318,-10.37,0,-5218.06,180,5,0,1.9139099,136
13.323,-9.31,0,-5219.12,180,21,0,-3.5542302,121
13.331,-8.61,0,-5219.82,180,25,0,-5.963096,40
13.335,-7.38,0,-5221.23,180,23,0,-5.939476,92
13.344,-7.03,0,-5221.58,180,19,0,-5.516388,160
13.349,-6.67,0,-5221.93,180,11,0,-4.4374523,159
13.357,-6.85,0,-5221.58,180,-7,0,-0.60828876,146
13.362,-7.73,0,-5220.7,180,-15,0,4.826174,113
13.371,-8.26,0,-5220.0,180,-15,0,3.7830086,11
13.375,-8.96,0,-5218.94,180,-16,0,4.9931583,125
13.383,-9.14,0,-5218.76,180,-11,0,5.512087,95
13.387,-8.96,0,-5218.76,180,11,0,5.250309,128
13.397,-8.61,0,-5218.94,180,8,0,-4.7489543,141
13.401,-7.55,0,-5220.0,180,19,0,-3.7015686,133
13.41,-7.2,0,-5220.87,180,21,0,-5.900733,126
13.414,-6.15,0,-5221.75,180,19,0,-5.3550463,96
13.423,-5.97,0,-5221.93,180,13,0,-5.411887,159
13.427,-6.15,0,-5221.75,180,-6,0,-3.2382073,141
13.436,-6.5,0,-5221.4,180,-6,0,4.4415236,142
13.44,-7.38,0,-5220.35,180,-15,0,2.3269148,78
13.449,-7.73,0,-5219.64,180,-18,0,4.4265404,114
13.453,-8.61,0,-5218.59,180,-16,0,5.312397,54
13.462,-8.78,0,-5218.24,180,-15,0,5.431361,113
13.467,-8.96,0,-5218.24,180,-7,0,5.3806496,138
13.475,-8.61,0,-5218.41,180,5,0,1.7475252,140
13.48,-7.73,0,-5219.29,180,17,0,-4.0926,136
13.488,-7.03,0,-5220.17,180,24,0,-5.8918376,36
13.493,-5.97,0,-5221.4,180,24,0,-5.9183073,108
13.499,-5.44,0,-5221.93,180,20,0,-5.5953994,159
13.506,-5.44,0,-5221.93,180,10,0,-4.9953985,158
13.513,-5.62,0,-5221.58,180,-7,0,1.4931431,147
13.52,-6.32,0,-5220.87,180,-16,0,5.1949596,129
13.524,-7.2,0,-5219.64,180,-18,0,4.0828094,36
13.534,-7.55,0,-5219.12,180,-17,0,5.2553473,136
13.537,-7.91,0,-5218.59,180,-14,0,5.460099,103
13.546,-7.91,0,-5218.59,180,-9,0,5.3788223,136
13.55,-7.2,0,-5219.29,180,5,0,0.6186919,140
13.559,-6.67,0,-5219.82,180,5,0,-5.310113,136
13.563,-5.44,0,-5221.23,180,25,0,-5.8521647,10
13.572,-4.92,0,-5221.93,180,21,0,-5.995037,142
13.577,-4.21,0,-5222.63,180,17,0,-5.7780857,157
13.586,-4.21,0,-5222.63,180,13,0,-5.3741183,160
13.59,-4.74,0,-5221.93,180,-6,0,-2.2447429,152
13.598,-5.44,0,-5221.4,180,-6,0,5.038287,140
13.603,-6.5,0,-5220.0,180,-27,0,3.1998968,49
13.611,-7.2,0,-5218.94,180,-24,0,5.435171,133
13.616,-8.08,0,-5218.06,180,-21,0,5.20576,80
13.624,-8.43,0,-5217.71,180,-14,0,5.4409103,143
13.629,-8.43,0,-5217.53,180,11,0,5.1687107,134
13.638,-8.26,0,-5217.89,180,7,0,-5.089896,140
13.642,-7.38,0,-5218.76,180,6,0,-1.5773005,131
13.651,-6.85,0,-5219.47,180,20,0,-1.7881346,135
13.654,-5.97,0,-5220.35,180,16,0,-5.3354006,38
13.665,-5.8,0,-5220.7,180,14,0,-5.307235,43
13.668,-5.44,0,-5220.87,180,8,0,-3.8996491,141
13.678,-5.62,0,-5220.7,180,-7,0,0.6402755,140
13.682,-6.32,0,-5219.82,180,-12,0,3.7738132,98
13.692,-6.85,0,-5219.12,180,-12,0,3.8703356,15
13.694,-7.55,0,-5218.06,180,-14,0,4.593565,95
13.705,-7.55,0,-5217.89,180,-11,0,5.407954,98
13.708,-7.55,0,-5217.89,180,10,0,5.3921375,117
13.717,-7.38,0,-5218.06,180,8,0,-1.4459476,140
13.721,-6.15,0,-5219.12,180,19,0,-1.711165,137
13.731,-5.8,0,-5219.82,180,23,0,-5.6144385,37
13.733,-4.39,0,-5221.05,180,22,0,-5.0581474,42
13.744,-4.04,0,-5221.4,180,22,0,-5.3761415,152
13.747,-3.51,0,-5221.93,180,16,0,-4.659197,134
13.757,-3.51,0,-5221.93,180,12,0,-2.6739058,142
13.761,-4.21,0,-5221.05,180,-5,0,1.3272753,120
13.771,-4.57,0,-5220.7,180,-5,0,5.3270054,62
13.777,-5.62,0,-5219.29,180,-16,0,4.018941,31
13.786,-5.8,0,-5218.59,180,-16,0,5.1280537,139
13.79,-5.97,0,-5218.41,180,-7,0,5.363905,101
13.8,-5.8,0,-5218.41,180,6,0,5.044838,131
13.804,-4.92,0,-5219.29,180,14,0,-1.6725764,137
13.812,-4.39,0,-5219.82,180,24,0,-5.788239,127
13.818,-3.16,0,-5221.23,180,23,0,-5.844937,41
13.825,-2.46,0,-5222.1,180,21,0,-5.462512,157
13.832,-2.1,0,-5222.28,180,15,0,-5.3346844,156
13.839,-2.2800000000000002,0,-5222.1,180,-10,0,-4.223308,144
13.845,-2.81,0,-5221.4,180,-6,0,5.2539215,140
13.853,-3.69,0,-5220.52,180,-21,0,2.4092226,106
13.859,-4.57,0,-5219.12,180,-18,0,4.594302,138
13.867,-4.92,0,-5218.76,180,-16,0,5.324909,56
13.871,-5.27,0,-5218.24,180,-11,0,5.477724,118
13.88,-5.09,0,-5218.24,180,8,0,5.2966385,137
13.883,-4.39,0,-5218.94,180,12,0,-2.2846584,141
