time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.64,5.09,0,-40.78,180,13,0,-4.3765497,134
7.642,5.27,0,-38.84,180,-13,0,5.923274,87
7.643,5.44,0,-36.73,180,13,0,4.870138,118
7.644,5.8,0,-34.98,180,13,0,-2.6065173,141
7.645,5.97,0,-33.39,180,26,0,4.215927,124
7.647,5.97,0,-31.64,180,26,0,5.960561,60
7.648,6.5,0,-29.53,180,26,0,4.0160017,94
7.649,6.85,0,-27.59,180,32,0,-2.1852572,150
7.651,7.03,0,-25.83,180,32,0,1.3848796,97
7.652,7.55,0,-23.37,180,40,0,5.973379,52
7.654,8.08,0,-20.39,180,53,0,5.7999077,22
7.656,8.78,0,-17.57,180,61,0,-5.996728,146
7.658,9.31,0,-15.11,180,61,0,5.7235622,143
7.659,9.66,0,-13.18,180,72,0,-5.835834,155
7.66,10.19,0,-11.07,180,56,0,-0.19106007,129
7.661,10.72,0,-8.96,180,56,0,-3.4505203,153
7.662,11.25,0,-6.67,180,78,0,-3.283595,13
7.664,11.95,0,-4.57,180,75,0,5.95817,93
7.665,12.3,0,-2.2800000000000002,180,68,0,-3.5172122,91
7.666,13.18,0,-0.17,180,92,0,-5.809429,134
7.667,13.71,0,1.58,180,92,0,-5.352355,89
7.669,14.06,0,3.69,180,83,0,4.647422,160
7.67,14.76,0,5.8,180,59,0,5.9023438,152
7.672,15.64,0,9.14,180,84,0,5.9228935,107
7.673,16.34,0,11.77,180,83,0,-5.9999876,145
7.674,16.87,0,14.06,180,67,0,-5.997573,146
7.676,17.05,0,15.99,180,52,0,5.819374,170
7.677,17.57,0,18.1,180,50,0,-3.2008774,181
7.678,18.28,0,20.39,180,68,0,-5.328334,136
7.68,18.63,0,22.67,180,56,0,5.8182697,77
7.681,18.8,0,24.43,180,56,0,-5.96213,146
7.682,19.33,0,26.36,180,52,0,-2.5411856,134
7.683,19.51,0,28.12,180,52,0,-5.4218884,151
7.684,19.68,0,29.7,180,45,0,-4.01086,70
7.685,20.03,0,31.64,180,38,0,4.8740225,146
7.687,20.21,0,33.39,180,38,0,5.94256,106
7.688,20.56,0,35.68,180,34,0,-4.0354786,114
7.689,20.91,0,37.61,180,34,0,5.924448,153
7.691,20.91,0,39.19,180,34,0,-5.86164,95
7.692,21.09,0,40.6,180,31,0,-3.030489,140
7.693,21.26,0,42.53,180,23,0,2.837965,145
7.694,21.09,0,43.76,180,-19,0,-5.905479,77
7.695,21.26,0,45.35,180,16,0,5.946908,57
7.696,21.26,0,46.93,180,-16,0,-0.40744925,145
7.697,21.26,0,47.98,180,-16,0,3.5824099,141
7.699,21.62,0,49.92,180,50,0,5.998907,5
7.7,21.44,0,51.15,180,-50,0,-5.9994736,88
7.701,21.62,0,52.73,180,33,0,5.9877863,151
7.702,21.44,0,54.14,180,-25,0,-5.911241,144
7.703,21.26,0,55.37,180,-20,0,4.1830254,144
7.704,21.44,0,57.3,180,19,0,5.995924,147
7.706,21.26,0,58.53,180,-19,0,-5.9860544,98
7.707,21.44,0,60.11,180,40,0,5.1346474,153
7.708,21.09,0,61.34,180,-40,0,-5.992094,142
7.709,21.09,0,62.4,180,55,0,5.7844296,122
7.71,21.09,0,64.16,180,55,0,5.1658306,148
7.711,20.74,0,65.03,180,-55,0,-5.999828,143
7.712,20.91,0,66.62,180,53,0,5.805996,134
7.714,20.56,0,68.02,180,-34,0,-5.9993033,145
7.715,20.39,0,69.08,180,25,0,2.7583828,141
7.716,20.39,0,70.66,180,-20,0,4.043169,146
7.717,20.03,0,71.71,180,-19,0,-4.698591,61
7.718,20.21,0,73.47,180,19,0,5.946679,101
7.719,19.68,0,74.53,180,-19,0,5.804137,108
7.72,19.68,0,75.76,180,30,0,5.9667034,146
7.722,19.68,0,77.34,180,30,0,-5.8706594,153
7.723,19.33,0,78.39,180,-52,0,-5.997924,162
7.724,18.98,0,79.62,180,-52,0,5.8131046,141
7.725,18.8,0,80.5,180,-45,0,5.042184,154
7.726,18.63,0,81.73,180,-45,0,5.5691814,141
7.727,18.45,0,83.32,180,-38,0,2.2506847,135
7.729,18.28,0,84.19,180,-27,0,-4.2788906,149
7.73,18.1,0,85.42,180,-25,0,4.5794916,58
7.731,17.75,0,86.66,180,-25,0,0.15149975,97
7.732,17.57,0,87.36,180,-25,0,3.1448975,121
7.733,17.4,0,88.94,180,-32,0,-2.1874216,9
7.734,16.87,0,89.82,180,-32,0,-5.0338063,79
7.736,16.69,0,91.05,180,-42,0,5.9585295,42
7.737,16.34,0,92.1,180,-42,0,1.4793205,122
7.738,16.17,0,92.98,180,-42,0,4.1367044,148
7.739,15.99,0,94.57,180,-35,0,4.522846,42
7.74,15.46,0,95.27,180,-35,0,-5.2126255,109
7.741,15.46,0,96.5,180,-35,0,-3.9440427,117
7.742,14.94,0,97.55,180,-42,0,1.5612564,118
7.744,14.58,0,98.26,180,-76,0,4.6916695,97
7.745,14.41,0,99.49,180,-63,0,-2.693068,33
7.746,14.06,0,100.54,180,-39,0,4.373603,122
7.748,13.71,0,101.42,180,-34,0,4.983384,51
7.749,13.35,0,102.3,180,-34,0,0.8076911,109
7.75,13.18,0,103.53,180,-43,0,3.891201,133
7.751,12.65,0,104.41,180,-43,0,4.1752424,29
7.753,12.48,0,105.29,180,-60,0,5.51194,98
7.754,12.12,0,106.52,180,-60,0,5.2900276,111
7.755,11.77,0,107.4,180,-43,0,4.777651,147
7.756,11.6,0,108.28,180,-43,0,4.7084513,142
7.757,11.25,0,109.16,180,-45,0,4.6740837,131
7.758,10.72,0,110.21,180,-45,0,4.7763453,125
7.759,10.54,0,111.09,180,-45,0,5.6456757,125
7.761,10.01,0,112.14,180,-45,0,4.921562,129
7.762,9.84,0,113.02,180,-45,0,5.6793613,150
7.763,9.49,0,113.9,180,-46,0,4.848114,134
7.764,9.14,0,114.78,180,-46,0,4.8768883,153
7.765,8.78,0,115.66,180,-50,0,4.9262686,131
7.766,8.43,0,116.54,180,-50,0,4.4545918,133
7.768,8.08,0,117.42,180,-50,0,5.07329,132
7.769,7.91,0,118.3,180,-50,0,5.1182413,121
7.77,7.55,0,119.0,180,-46,0,5.1461067,136
7.771,7.2,0,119.88,180,-46,0,-4.7062254,138
7.772,6.85,0,120.76,180,-44,0,5.360365,140
7.773,6.32,0,121.46,180,-44,0,5.4475594,106
7.774,6.15,0,122.16,180,-61,0,5.4568768,133
7.776,5.97,0,123.22,180,-59,0,1.7743793,146
7.777,5.62,0,123.92,180,-37,0,5.8123007,149
7.778,5.27,0,124.62,180,-37,0,1.1826768,48
7.779,4.92,0,125.5,180,-37,0,1.5943766,153
7.781,4.39,0,126.38,180,-42,0,-5.308235,37
7.782,4.04,0,126.91,180,-54,0,5.838957,40
7.783,3.69,0,127.96,180,-54,0,-5.6329546,127
7.784,3.51,0,128.49,180,-44,0,5.8833265,147
7.786,2.98,0,129.37,180,-40,0,5.5916653,130
7.787,2.63,0,129.72,180,-81,0,5.889532,147
7.789,2.2800000000000002,0,131.13,180,-48,0,5.883108,153
7.79,1.9300000000000002,0,132.18,180,-35,0,0.9982176,159
7.792,1.58,0,132.89,180,-35,0,5.766924,159
7.793,1.05,0,133.41,180,-44,0,-5.6629844,32
7.794,0.87,0,134.12,180,-44,0,-5.339407,149
7.795,0.35000000000000003,0,134.82,180,-42,0,5.0430775,130
7.797,0.0,0,135.0,180,-83,0,-5.2781024,136
7.798,0.0,0,136.23,180,-71,0,5.81114,127
7.799,-0.7000000000000001,0,136.75,180,-42,0,5.6130486,121
7.8,-0.87,0,137.28,180,-42,0,-4.9059973,144
7.802,-1.05,0,138.33,180,-42,0,-0.15757036,151
7.803,-1.58,0,138.86,180,-37,0,5.755249,120
7.804,-1.9300000000000002,0,139.39,180,-37,0,-5.091183,0
7.806,-2.2800000000000002,0,140.27,180,-42,0,-5.152796,155
7.807,-2.81,0,140.8,180,-59,0,5.915636,119
7.808,-3.16,0,141.15,180,-59,0,-3.0496612,132
7.81,-3.33,0,141.85,180,-43,0,5.498803,150
7.811,-3.86,0,142.73,180,-36,0,5.7491837,62
7.812,-4.04,0,143.08,180,-36,0,5.915188,138
7.814,-4.39,0,143.96,180,-41,0,0.39349937,157
7.815,-4.74,0,144.49,180,-41,0,5.912901,159
7.816,-4.92,0,145.01,180,-44,0,-1.4815998,18
7.817,-5.27,0,145.54,180,-44,0,-1.8802257,154
7.818,-5.62,0,146.07,180,-41,0,-0.8521428,22
7.82,-5.97,0,146.25,180,-41,0,0.30920506,38
7.821,-6.32,0,147.12,180,-42,0,5.0776386,14
7.822,-6.67,0,147.48,180,-42,0,5.8965654,8
7.824,-6.85,0,148.0,180,-39,0,-4.9828043,131
7.825,-7.2,0,148.71,180,-36,0,2.2266293,158
7.826,-7.55,0,149.06,180,-36,0,5.928876,115
7.827,-7.73,0,149.23,180,-49,0,-5.8042846,46
7.829,-7.91,0,149.94,180,-49,0,5.202381,154
7.83,-8.43,0,150.11,180,-35,0,5.7855177,140
7.831,-8.61,0,150.46,180,-35,0,-5.817701,126
7.832,-8.78,0,151.17,180,-35,0,-5.6693506,155
7.834,-9.31,0,151.52,180,-32,0,-5.5628395,140
7.835,-9.49,0,151.52,180,-32,0,-5.493252,147
7.837,-9.84,0,152.05,180,-39,0,4.960387,143
7.838,-10.19,0,152.57,180,-39,0,4.720973,143
7.839,-10.37,0,153.1,180,-38,0,4.1808643,123
7.841,-10.54,0,153.8,180,-29,0,-5.981871,127
7.842,-10.89,0,153.98,180,-29,0,5.926182,110
7.843,-11.25,0,154.33,180,-44,0,-5.9966183,144
7.844,-11.42,0,154.33,180,-44,0,-5.354398,143
7.845,-11.6,0,155.03,180,-44,0,5.320902,144
7.847,-12.12,0,154.86,180,-38,0,-5.1845746,136
7.848,-12.12,0,155.39,180,-38,0,5.191744,130
7.85,-12.65,0,155.74,180,-34,0,-5.952649,123
7.851,-12.65,0,156.26,180,34,0,-4.472525,129
7.852,-13.18,0,156.62,180,-34,0,4.563843,142
7.854,-13.53,0,156.79,180,-36,0,-5.9944487,116
7.855,-13.71,0,157.32,180,-36,0,-5.994714,114
7.856,-14.06,0,157.5,180,-32,0,5.6737156,144
7.857,-14.41,0,157.67,180,-32,0,-5.811396,158
7.859,-14.41,0,158.02,180,-32,0,-5.99389,140
7.86,-14.76,0,158.37,180,-32,0,-0.4101262,134
7.861,-15.29,0,158.37,180,-32,0,0.1970911,154
7.862,-15.29,0,158.73,180,-32,0,2.9852962,12
7.863,-15.64,0,159.08,180,-38,0,1.66117,6
7.865,-15.82,0,159.25,180,-38,0,-5.993317,72
7.866,-15.99,0,159.78,180,-35,0,-5.9937696,43
7.867,-16.52,0,159.78,180,-35,0,5.686022,148
7.868,-16.69,0,159.96,180,-35,0,2.140749,156
7.87,-16.87,0,160.31,180,-44,0,-5.9401426,141
7.871,-17.22,0,160.83,180,-43,0,-1.2511444,56
7.873,-17.57,0,160.83,180,-31,0,-5.7645907,150
7.875,-17.75,0,161.01,180,-31,0,-0.2391367,30
7.876,-18.1,0,161.36,180,-31,0,-5.9766865,143
7.877,-18.28,0,161.54,180,-38,0,3.5669222,5
7.878,-18.63,0,162.07,180,-38,0,-5.9813557,148
7.88,-18.8,0,161.89,180,-34,0,-4.789608,82
7.881,-19.16,0,162.42,180,-27,0,5.274949,146
7.882,-19.51,0,162.24,180,-27,0,5.835187,122
7.883,-19.51,0,162.77,180,-27,0,5.000807,128
7.884,-19.68,0,163.12,180,-33,0,5.806759,156
7.886,-20.03,0,163.3,180,-33,0,3.8508425,133
7.887,-20.21,0,163.47,180,-33,0,-5.9902344,156
7.888,-20.56,0,163.47,180,-31,0,-5.9865637,101
7.889,-20.91,0,163.65,180,-31,0,-4.2411857,147
7.891,-21.09,0,163.47,180,-39,0,-5.992354,157
7.892,-21.26,0,163.82,180,-39,0,5.5027742,110
7.893,-21.62,0,164.0,180,-37,0,2.9295063,153
7.894,-21.62,0,164.17,180,-27,0,-5.9591064,133
7.896,-21.62,0,164.53,180,-21,0,-5.992198,77
7.897,-22.14,0,164.53,180,-21,0,5.2496357,145
7.898,-22.32,0,164.53,180,-21,0,-5.7749777,158
7.899,-22.32,0,164.7,180,-21,0,-5.7704196,129
7.9,-22.67,0,164.88,180,-29,0,-5.8396916,149
7.901,-23.02,0,164.7,180,-29,0,-5.8939047,155
7.903,-23.2,0,165.05,180,-48,0,2.6108704,153
7.904,-23.55,0,165.05,180,-48,0,2.1131153,152
7.905,-23.73,0,165.23,180,-36,0,-1.3429699,55
7.906,-23.9,0,165.76,180,-27,0,-5.8990464,51
7.907,-24.25,0,165.76,180,-27,0,5.7136383,22
7.908,-24.43,0,165.76,180,-27,0,-5.699174,148
7.91,-24.6,0,165.76,180,-43,0,-5.6956167,139
7.911,-24.78,0,166.11,180,-43,0,-4.060004,135
7.912,-25.31,0,165.76,180,-40,0,3.1513567,146
7.913,-25.31,0,166.11,180,-40,0,5.9028597,104
7.914,-25.66,0,166.28,180,-40,0,3.266961,74
7.915,-25.66,0,166.46,180,-32,0,-5.8899555,152
7.916,-26.01,0,166.64,180,-25,0,-5.668251,87
7.917,-26.36,0,166.64,180,-25,0,-5.9884453,142
7.918,-26.54,0,166.46,180,-25,0,-5.865302,146
7.92,-26.89,0,166.64,180,-43,0,5.746394,155
7.921,-27.07,0,166.81,180,-43,0,-5.7168803,152
7.922,-27.24,0,166.99,180,-36,0,-5.9933114,141
7.924,-27.42,0,167.34,180,-28,0,-5.519731,133
7.925,-27.94,0,166.99,180,-28,0,5.1678686,153
7.926,-28.12,0,167.16,180,-56,0,5.781063,144
7.927,-28.3,0,167.51,180,-56,0,-5.9685736,129
7.928,-28.47,0,167.69,180,-39,0,1.326539,153
7.929,-28.82,0,167.69,180,-31,0,-5.464765,140
7.93,-29.17,0,167.51,180,-31,0,-5.8342533,25
7.931,-29.35,0,167.87,180,-31,0,5.4038105,133
7.933,-29.7,0,167.51,180,-40,0,-5.5140553,149
7.934,-29.88,0,167.87,180,-40,0,5.9451694,129
7.934,-30.05,0,168.39,180,-35,0,4.1169224,129
7.937,-30.41,0,168.04,180,-33,0,4.5351534,147
7.938,-30.41,0,168.39,180,-33,0,5.8937454,108
7.939,-30.76,0,168.39,180,-33,0,4.813137,121
7.94,-30.76,0,168.57,180,-25,0,-5.8462176,154
7.941,-31.11,0,168.57,180,-24,0,-3.6754525,129
7.942,-31.46,0,168.57,180,-24,0,-5.9612913,141
7.943,-31.46,0,168.39,180,-24,0,-5.960929,93
7.944,-31.81,0,168.39,180,-33,0,5.1486654,152
7.945,-31.99,0,168.39,180,-33,0,-5.8286686,155
7.946,-31.99,0,168.39,180,33,0,-5.825719,122
7.947,-32.34,0,168.75,180,-28,0,-4.204398,137
7.948,-32.69,0,168.39,180,-28,0,-3.462635,149
7.95,-32.87,0,168.57,180,-28,0,5.8838215,109
7.951,-33.04,0,168.75,180,-38,0,-3.5834365,83
7.952,-33.22,0,168.57,180,-38,0,-3.4261684,146
7.953,-33.57,0,168.92,180,-38,0,5.697201,78
7.954,-33.92,0,168.57,180,-36,0,4.1645794,82
7.956,-33.92,0,168.92,180,-36,0,5.6897354,141
7.957,-34.1,0,168.92,180,-36,0,4.580164,112
7.958,-34.27,0,168.75,180,-26,0,-5.763625,148
7.959,-34.45,0,168.92,180,-22,0,5.4514484,121
7.96,-34.8,0,168.92,180,-22,0,-3.621707,136
7.961,-34.8,0,168.57,180,22,0,-5.965943,131
7.962,-34.98,0,168.92,180,-22,0,-5.725449,79
7.964,-35.33,0,168.39,180,-29,0,5.5654182,151
7.965,-35.5,0,168.39,180,-29,0,5.984419,152
7.966,-35.68,0,168.57,180,-29,0,-5.841607,136
7.967,-35.68,0,168.75,180,-25,0,-2.9328825,158
7.968,-36.03,0,168.57,180,-23,0,-2.4603562,137
7.969,-36.21,0,168.22,180,-23,0,-0.086407185,73
7.971,-36.38,0,168.39,180,-23,0,-5.9314857,56
7.972,-36.56,0,168.22,180,-33,0,-5.990729,1
7.973,-36.73,0,168.22,180,-33,0,5.720886,148
7.974,-37.08,0,168.22,180,-33,0,-5.58166,157
7.976,-37.08,0,168.22,180,-28,0,-5.5541267,139
7.977,-37.26,0,168.22,180,-23,0,-5.807159,131
7.978,-37.79,0,167.87,180,-23,0,-5.9199076,144
7.98,-37.79,0,167.87,180,-23,0,5.5890026,152
7.981,-38.14,0,167.87,180,-38,0,-5.8881435,153
7.981,-38.14,0,167.87,180,-38,0,-4.6530795,136
7.983,-38.49,0,168.04,180,-33,0,-4.6530795,140
7.985,-38.84,0,167.51,180,-32,0,-5.9932156,119
7.986,-39.02,0,167.69,180,-32,0,5.9938946,116
7.987,-39.37,0,167.51,180,-36,0,-2.7860878,155
7.989,-39.37,0,167.87,180,36,0,4.233101,149
7.99,-39.72,0,167.87,180,-35,0,4.441581,53
7.991,-40.07,0,167.51,180,-31,0,-4.853159,103
7.992,-40.07,0,167.87,180,-31,0,5.9594946,116
7.993,-40.6,0,167.51,180,-31,0,4.793763,112
7.995,-40.6,0,167.34,180,-27,0,5.8553705,144
7.996,-40.6,0,167.69,180,-21,0,5.780657,126
7.997,-40.78,0,167.51,180,-20,0,5.4594107,155
7.998,-40.95,0,167.51,180,-20,0,5.5143356,152
7.999,-41.13,0,167.34,180,-20,0,-5.8255043,147
8.001,-41.3,0,167.16,180,-20,0,1.3013496,144
8.002,-41.48,0,166.99,180,-21,0,5.662546,142
8.004,-41.66,0,166.46,180,-21,0,5.6374826,26
8.005,-41.66,0,166.46,180,-21,0,5.848976,164
8.007,-41.83,0,166.11,180,-21,0,-5.5747657,162
8.008,-41.83,0,165.93,180,-18,0,5.8887405,172
8.009,-42.18,0,165.58,180,-15,0,5.637926,138
8.01,-42.01,0,165.23,180,15,0,5.893857,143
8.012,-42.01,0,165.05,180,15,0,2.1174164,159
8.013,-42.01,0,164.7,180,15,0,1.8918643,153
8.015,-42.01,0,164.35,180,15,0,5.278679,54
8.016,-42.18,0,163.82,180,-19,0,2.6923418,42
8.017,-42.01,0,163.65,180,19,0,5.986725,139
8.019,-42.01,0,163.3,180,19,0,1.3223147,67
8.02,-41.83,0,162.77,180,19,0,1.995791,170
8.022,-42.01,0,162.24,180,-16,0,5.8045835,34
8.023,-41.83,0,161.71,180,14,0,5.845496,48
8.024,-41.66,0,161.19,180,11,0,5.8408947,163
8.026,-41.48,0,160.83,180,11,0,5.205207,156
8.027,-41.48,0,160.31,180,11,0,5.646284,151
8.028,-41.3,0,159.78,180,11,0,5.8509855,133
8.03,-41.3,0,159.25,180,11,0,5.858511,146
8.031,-40.95,0,158.55,180,17,0,5.313568,149
8.033,-40.78,0,157.85,180,17,0,5.9297256,149
8.035,-40.6,0,157.32,180,17,0,5.41156,135
8.036,-40.42,0,156.62,180,17,0,5.850314,151
8.038,-40.07,0,155.74,180,24,0,5.5596867,138
8.039,-39.9,0,155.03,180,24,0,5.955941,148
8.04,-39.55,0,154.33,180,32,0,5.927452,142
8.042,-39.37,0,153.63,180,32,0,4.843068,151
8.043,-39.02,0,152.92,180,32,0,5.828064,151
8.044,-38.84,0,152.22,180,32,0,5.8260365,122
8.045,-38.49,0,151.52,180,32,0,5.8221483,146
8.047,-38.14,0,150.99,180,41,0,4.8026085,148
8.048,-37.79,0,150.11,180,41,0,5.0356092,146
8.049,-37.61,0,149.23,180,41,0,5.718256,120
8.051,-37.26,0,148.53,180,39,0,5.710129,124
8.053,-36.73,0,147.65,180,47,0,4.7025585,144
8.054,-36.21,0,146.42,180,47,0,5.089219,142
8.056,-35.85,0,145.19,180,46,0,5.3426647,116
8.057,-35.33,0,144.31,180,46,0,5.890378,125
8.058,-34.98,0,143.43,180,46,0,5.271454,133
8.06,-34.62,0,142.55,180,50,0,5.165764,147
8.061,-34.27,0,141.67,180,50,0,4.7527,132
8.062,-33.75,0,140.8,180,50,0,4.704296,128
8.063,-33.39,0,139.92,180,50,0,4.681901,116
8.065,-33.04,0,139.04,180,52,0,4.670452,114
8.066,-32.69,0,138.16,180,52,0,5.433901,113
8.067,-32.16,0,137.1,180,53,0,4.762804,114
8.069,-31.81,0,136.05,180,52,0,5.593939,135
8.07,-31.28,0,134.82,180,52,0,4.369587,117
8.072,-30.76,0,133.59,180,53,0,5.6411285,138
8.074,-30.23,0,132.18,180,58,0,5.6614656,106
8.075,-29.7,0,130.95,180,53,0,5.438549,138
8.076,-29.17,0,129.9,180,53,0,4.864666,142
8.078,-28.82,0,128.84,180,51,0,5.6776056,134
8.079,-28.47,0,127.96,180,58,0,3.9971828,120
8.08,-27.94,0,126.91,180,58,0,4.7048655,140
8.081,-27.59,0,125.85,180,55,0,4.0983143,96
8.082,-27.24,0,124.8,180,55,0,4.11191,114
8.083,-26.89,0,123.75,180,52,0,5.7183075,97
8.085,-26.54,0,122.87,180,52,0,4.1604576,98
8.086,-26.01,0,121.81,180,52,0,4.8790054,141
8.087,-25.66,0,120.58,180,52,0,4.21924,101
8.089,-25.13,0,119.35,180,52,0,5.753166,119
8.09,-24.78,0,118.3,180,55,0,4.469863,102
8.091,-24.43,0,117.24,180,55,0,4.154167,142
8.092,-24.08,0,116.36,180,52,0,4.143159,109
8.093,-23.73,0,115.13,180,52,0,5.1961126,100
8.094,-23.37,0,114.08,180,48,0,4.6452284,98
8.095,-23.02,0,112.85,180,48,0,5.6852407,139
8.097,-22.67,0,111.97,180,52,0,4.874264,126
8.098,-22.32,0,110.74,180,52,0,4.5546417,141
8.099,-21.97,0,109.68,180,52,0,4.815981,121
8.1,-21.62,0,108.63,180,52,0,4.2675323,111
8.101,-21.26,0,107.4,180,47,0,4.2229824,117
8.102,-20.91,0,106.34,180,47,0,5.6876554,104
8.104,-20.56,0,105.29,180,46,0,4.487747,101
8.105,-20.21,0,104.06,180,46,0,4.442954,141
8.106,-19.86,0,103.0,180,49,0,5.2518997,111
8.107,-19.68,0,101.77,180,49,0,4.4774647,108
8.108,-19.33,0,100.72,180,48,0,5.0223484,129
8.109,-18.98,0,99.31,180,48,0,5.5079174,111
8.111,-18.63,0,98.08,180,48,0,5.635832,123
8.112,-18.28,0,97.03,180,44,0,4.915394,138
8.113,-18.1,0,95.8,180,44,0,4.627552,142
8.114,-17.75,0,94.74,180,42,0,5.178277,122
8.115,-17.4,0,93.51,180,42,0,4.5875473,114
8.116,-17.22,0,92.28,180,42,0,5.1873093,129
8.117,-16.87,0,91.05,180,42,0,4.747513,113
8.118,-16.52,0,89.82,180,42,0,5.460882,129
8.119,-16.34,0,88.59,180,41,0,3.7918787,118
8.121,-15.99,0,87.18,180,41,0,3.9847488,137
8.122,-15.82,0,85.95,180,38,0,5.639717,93
8.123,-15.46,0,84.72,180,38,0,5.1233454,95
8.124,-15.11,0,83.49,180,38,0,5.0303116,141
8.125,-14.94,0,82.08,180,40,0,4.9731092,130
8.126,-14.76,0,80.68,180,40,0,5.4994946,126
8.128,-14.41,0,79.45,180,40,0,1.8158989,124
8.129,-14.23,0,78.04,180,34,0,4.320737,139
8.13,-14.06,0,76.81,180,34,0,5.625952,41
8.131,-13.71,0,75.23,180,34,0,4.7835503,103
8.132,-13.53,0,73.82,180,33,0,5.8267975,142
8.134,-13.35,0,72.42,180,33,0,-1.6272621,121
8.135,-13.0,0,71.01,180,33,0,5.438265,147
8.136,-13.0,0,69.6,180,27,0,5.3962154,32
8.137,-12.83,0,68.02,180,23,0,5.6197233,131
8.138,-12.48,0,66.97,180,23,0,5.8987274,135
8.139,-12.48,0,65.21,180,23,0,2.7300663,146
8.141,-12.12,0,63.8,180,31,0,-2.301241,149
8.142,-11.95,0,62.4,180,31,0,5.0826054,67
8.143,-11.95,0,60.64,180,31,0,4.901084,50
8.144,-11.77,0,59.23,180,31,0,5.8127775,119
8.145,-11.6,0,57.83,180,23,0,3.011733,126
8.146,-11.6,0,56.25,180,19,0,5.1989994,148
8.147,-11.42,0,54.84,180,19,0,-4.301023,73
8.149,-11.25,0,53.26,180,19,0,5.2462816,132
8.15,-11.25,0,51.67,180,19,0,5.705941,103
8.151,-11.25,0,49.92,180,19,0,5.647484,125
8.152,-10.89,0,48.69,180,19,0,5.8474236,146
8.153,-11.07,0,47.1,180,-16,0,-0.14719868,148
8.154,-10.89,0,45.35,180,14,0,5.965521,151
8.156,-10.89,0,43.76,180,12,0,-5.7037406,2
8.157,-10.89,0,41.83,180,11,0,5.5185184,150
8.158,-10.89,0,40.42,180,10,0,5.948763,139
8.159,-11.07,0,38.49,180,-9,0,3.8039827,132
8.16,-10.72,0,37.26,180,8,0,5.9911966,151
8.161,-10.89,0,35.5,180,-8,0,-5.1864924,101
8.163,-11.07,0,33.39,180,-8,0,-5.674649,155
8.164,-11.07,0,31.81,180,-8,0,5.9927006,122
8.165,-11.42,0,29.7,180,-29,0,5.6638737,146
8.166,-11.25,0,28.12,180,29,0,5.9978266,143
8.167,-11.25,0,26.36,180,29,0,-3.5335965,150
8.168,-11.6,0,24.6,180,-26,0,-1.3543911,160
8.169,-11.77,0,22.85,180,-21,0,-5.9041624,76
8.171,-11.95,0,20.91,180,-19,0,5.875331,28
8.172,-12.12,0,18.98,180,-19,0,5.945183,149
8.173,-12.3,0,16.69,180,-19,0,5.928789,148
8.174,-12.48,0,14.94,180,-19,0,5.9952583,160
8.176,-12.83,0,13.0,180,-25,0,-5.9269023,160
8.177,-13.0,0,10.89,180,-25,0,5.890955,161
8.178,-13.71,0,8.61,180,-40,0,5.974615,140
8.179,-13.88,0,6.5,180,-40,0,5.9993267,145
8.181,-13.88,0,4.57,180,-36,0,-5.925446,159
8.182,-14.23,0,2.2800000000000002,180,-32,0,5.87817,163
8.183,-14.76,0,0.0,180,-54,0,5.997896,142
8.185,-14.94,0,-1.9300000000000002,180,-54,0,5.999654,144
8.186,-15.11,0,-4.04,180,-44,0,-5.903443,163
8.187,-15.46,0,-6.15,180,-34,0,5.994814,158
8.189,-15.82,0,-8.61,180,-34,0,-5.861929,143
8.19,-15.99,0,-10.89,180,-34,0,5.999816,150
8.191,-16.34,0,-13.18,180,-28,0,-5.93115,144
8.194,-16.34,0,-15.29,180,63,0,4.2552433,146
8.195,-16.52,0,-17.22,180,-63,0,-5.7951045,140
8.196,-16.87,0,-19.33,180,-61,0,5.9664726,102
8.197,-17.05,0,-21.26,180,-56,0,5.9981995,141
8.198,-17.22,0,-23.2,180,-35,0,-5.8367105,146
8.2,-16.87,0,-24.6,180,34,0,5.9572477,154
8.201,-17.22,0,-26.36,180,-34,0,-5.9500933,139
8.202,-17.22,0,-28.12,180,-34,0,5.224846,142
8.204,-17.22,0,-30.05,180,-32,0,-5.9987836,147
8.205,-17.22,0,-32.34,180,32,0,5.963876,125
8.206,-17.22,0,-34.1,180,-42,0,4.8473625,147
8.208,-17.05,0,-35.85,180,46,0,-5.9936633,143
8.209,-16.87,0,-37.44,180,46,0,-3.668334,124
8.21,-17.05,0,-39.19,180,-46,0,-5.283536,148
8.211,-16.87,0,-40.78,180,31,0,5.943943,99
8.213,-16.87,0,-42.89,180,-22,0,-5.999967,138
8.214,-16.52,0,-44.64,180,22,0,5.998951,140
8.215,-16.34,0,-45.87,180,74,0,1.7405977,148
8.216,-16.34,0,-47.63,180,56,0,-5.9788485,143
8.217,-15.99,0,-48.86,180,56,0,-5.999997,39
8.218,-16.17,0,-50.62,180,-48,0,-3.5975018,150
8.221,-15.99,0,-52.2,180,48,0,-5.889283,165
8.222,-15.64,0,-54.31,180,55,0,2.059042,94
8.224,-15.46,0,-56.07,180,46,0,-5.9989924,160
8.225,-15.11,0,-57.48,180,31,0,5.44903,34
8.226,-14.94,0,-58.71,180,31,0,2.6776571,155
8.227,-14.58,0,-60.29,180,31,0,-5.5291567,124
8.228,-14.23,0,-61.17,180,39,0,5.724778,61
8.23,-14.23,0,-62.92,180,-39,0,-5.984306,140
