time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.801,36.03,180,23.9,0,-23,0,0.0,2
1.801,36.03,180,23.9,0,-23,0,0.0,2
1.802,35.85,180,23.73,0,-23,0,0.0,2
1.802,35.85,180,23.73,0,-23,0,0.0,2
1.803,35.68,180,23.73,0,-24,0,0.0,2
1.803,35.68,180,23.73,0,-24,0,0.0,2
1.804,35.68,180,23.73,0,-24,0,0.0,2
1.804,35.5,180,23.73,0,-24,0,0.0,2
1.805,35.5,180,23.73,0,-24,0,0.0,3
1.805,35.33,180,23.73,0,-24,0,0.0,2
1.806,35.33,180,23.55,0,-24,0,0.0,2
1.806,35.15,180,23.55,0,-24,0,0.0,3
1.807,35.15,180,23.55,0,-24,0,0.0,3
1.807,35.15,180,23.55,0,-24,0,0.0,3
1.808,34.98,180,23.55,0,-26,0,0.0,3
1.808,34.98,180,23.37,0,-26,0,0.0,3
1.809,34.8,180,23.37,0,-26,0,0.0,3
1.809,34.8,180,23.37,0,-26,0,0.0,3
1.81,34.62,180,23.37,0,-26,0,0.0,2
1.81,34.62,180,23.2,0,-26,0,0.0,3
1.811,34.45,180,23.2,0,-26,0,0.0,3
1.811,34.45,180,23.2,0,-26,0,0.0,3
1.812,34.27,180,23.2,0,-27,0,0.0,3
1.812,34.27,180,23.02,0,-27,0,0.0,3
1.813,34.1,180,23.02,0,-27,0,0.0,3
1.813,34.1,180,23.02,0,-27,0,0.0,2
1.813,33.92,180,23.02,0,-27,0,0.0,3
1.814,33.92,180,22.85,0,-27,0,0.0,3
1.814,33.75,180,22.85,0,-27,0,0.0,3
1.815,33.75,180,22.85,0,-27,0,0.0,3
1.815,33.75,180,22.85,0,-27,0,0.0,3
1.816,33.57,180,22.67,0,-28,0,0.0,3
1.816,33.57,180,22.67,0,-28,0,0.0,3
1.817,33.39,180,22.67,0,-28,0,0.0,3
1.817,33.39,180,22.5,0,-28,0,0.0,3
1.818,33.22,180,22.5,0,-28,0,0.0,3
1.818,33.22,180,22.32,0,-28,0,0.0,3
1.819,33.04,180,22.32,0,-28,0,0.0,3
1.819,33.04,180,22.32,0,-29,0,0.0,3
1.82,32.87,180,22.32,0,-29,0,0.0,3
1.82,32.69,180,22.14,0,-29,0,0.0,3
1.821,32.69,180,22.14,0,-29,0,0.0,3
1.821,32.51,180,22.14,0,-29,0,0.0,3
1.822,32.51,180,21.97,0,-29,0,0.0,3
1.822,32.34,180,21.97,0,-29,0,0.0,3
1.823,32.34,180,21.79,0,-29,0,0.0,3
1.823,32.16,180,21.79,0,-30,0,0.0,4
1.824,32.16,180,21.62,0,-30,0,0.0,3
1.825,31.99,180,21.62,0,-30,0,0.0,3
1.825,31.99,180,21.62,0,-30,0,0.0,3
1.826,31.81,180,21.44,0,-30,0,0.0,3
1.826,31.64,180,21.44,0,-30,0,0.0,4
1.826,31.64,180,21.26,0,-30,0,0.0,4
1.827,31.46,180,21.26,0,-31,0,0.0,4
1.827,31.46,180,21.26,0,-31,0,0.0,3
1.828,31.28,180,21.09,0,-31,0,0.0,3
1.828,31.28,180,21.09,0,-31,0,0.0,3
1.828,31.11,180,20.91,0,-31,0,0.0,3
1.829,31.11,180,20.91,0,-31,0,0.0,3
1.829,30.93,180,20.91,0,-31,0,0.0,3
1.83,30.93,180,20.74,0,-31,0,0.0,3
1.83,30.76,180,20.74,0,-32,0,0.0,3
1.831,30.58,180,20.56,0,-32,0,0.0,3
1.831,30.58,180,20.56,0,-32,0,0.0,3
1.832,30.41,180,20.39,0,-32,0,0.0,3
1.832,30.41,180,20.21,0,-32,0,0.0,3
1.833,30.23,180,20.21,0,-32,0,0.0,3
1.833,30.23,180,20.21,0,-32,0,0.0,3
1.834,30.05,180,20.03,0,-33,0,0.0,3
1.834,30.05,180,20.03,0,-33,0,0.0,3
1.835,29.88,180,19.86,0,-33,0,0.0,3
1.835,29.7,180,19.86,0,-33,0,0.0,3
1.835,29.7,180,19.68,0,-33,0,0.0,4
1.836,29.53,180,19.68,0,-33,0,0.0,3
1.836,29.53,180,19.51,0,-33,0,0.0,3
1.837,29.35,180,19.51,0,-34,0,0.0,4
1.837,29.35,180,19.33,0,-34,0,0.0,4
1.838,29.17,180,19.33,0,-34,0,0.0,4
1.838,29.0,180,19.16,0,-34,0,0.0,3
1.839,29.0,180,18.98,0,-34,0,0.0,4
1.839,28.82,180,18.98,0,-34,0,0.0,4
1.84,28.82,180,18.8,0,-34,0,0.0,4
1.84,28.65,180,18.8,0,-35,0,0.0,4
1.841,28.47,180,18.63,0,-35,0,0.0,4
1.841,28.47,180,18.63,0,-35,0,0.0,4
1.842,28.3,180,18.45,0,-35,0,0.0,4
1.842,28.3,180,18.45,0,-35,0,0.0,4
1.843,28.12,180,18.28,0,-35,0,0.0,4
1.843,28.12,180,18.1,0,-36,0,0.0,4
1.844,27.94,180,18.1,0,-36,0,0.0,4
1.845,27.77,180,17.92,0,-36,0,0.0,4
1.845,27.77,180,17.92,0,-36,0,0.0,4
1.846,27.59,180,17.75,0,-36,0,0.0,4
1.846,27.42,180,17.75,0,-36,0,0.0,4
1.847,27.42,180,17.57,0,-36,0,0.0,4
1.847,27.24,180,17.4,0,-37,0,0.0,4
1.848,27.24,180,17.4,0,-37,0,0.0,4
1.848,27.07,180,17.22,0,-37,0,0.0,4
1.849,26.89,180,17.22,0,-37,0,0.0,4
1.849,26.89,180,17.05,0,-37,0,0.0,4
1.85,26.71,180,16.87,0,-37,0,0.0,4
1.85,26.54,180,16.69,0,-38,0,0.0,4
1.85,26.54,180,16.69,0,-38,0,0.0,4
1.851,26.36,180,16.52,0,-38,0,0.0,4
1.851,26.19,180,16.52,0,-38,0,0.0,4
1.852,26.19,180,16.34,0,-38,0,0.0,4
1.852,26.01,180,16.17,0,-38,0,0.0,4
1.853,26.01,180,15.99,0,-38,0,0.0,4
1.853,25.83,180,15.99,0,-38,0,0.0,4
1.854,25.66,180,15.82,0,-38,0,0.0,4
1.855,25.48,180,15.82,0,-38,0,0.0,4
1.855,25.48,180,15.64,0,-38,0,0.0,4
1.856,25.31,180,15.46,0,-38,0,0.0,4
1.856,25.13,180,15.29,0,-39,0,0.0,4
1.857,24.96,180,15.11,0,-39,0,0.0,4
1.857,24.96,180,15.11,0,-39,0,0.0,4
1.858,24.78,180,14.94,0,-39,0,0.0,4
1.858,24.6,180,14.76,0,-39,0,0.0,4
1.859,24.6,180,14.58,0,-40,0,0.0,4
1.859,24.43,180,14.58,0,-40,0,0.0,4
1.86,24.25,180,14.41,0,-40,0,0.0,4
1.86,24.08,180,14.23,0,-40,0,0.0,4
1.861,24.08,180,14.06,0,-40,0,0.0,4
1.861,23.9,180,13.88,0,-40,0,0.0,4
1.862,23.73,180,13.88,0,-40,0,0.0,4
1.862,23.73,180,13.71,0,-40,0,0.0,4
1.863,23.55,180,13.53,0,-40,0,0.0,4
1.863,23.37,180,13.35,0,-40,0,0.0,5
1.864,23.2,180,13.18,0,-40,0,0.0,4
1.864,23.2,180,13.18,0,-40,0,0.0,4
1.865,23.02,180,13.0,0,-41,0,0.0,4
1.865,22.85,180,12.83,0,-41,0,0.0,4
1.866,22.67,180,12.65,0,-41,0,0.0,4
1.866,22.67,180,12.48,0,-41,0,0.0,4
1.867,22.5,180,12.48,0,-41,0,0.0,5
1.867,22.32,180,12.3,0,-42,0,0.0,4
1.868,22.14,180,12.12,0,-42,0,0.0,5
1.868,22.14,180,11.95,0,-42,0,0.0,4
1.869,21.97,180,11.77,0,-42,0,0.0,4
1.87,21.79,180,11.6,0,-42,0,0.0,4
1.87,21.62,180,11.42,0,-42,0,0.0,4
1.87,21.44,180,11.25,0,-42,0,0.0,5
1.871,21.44,180,11.25,0,-42,0,0.0,5
1.871,21.26,180,11.07,0,-42,0,0.0,5
1.872,21.09,180,10.89,0,-42,0,0.0,5
1.872,21.09,180,10.72,0,-43,0,0.0,5
1.873,20.91,180,10.54,0,-43,0,0.0,5
1.873,20.74,180,10.54,0,-43,0,0.0,5
1.874,20.56,180,10.37,0,-43,0,0.0,5
1.874,20.56,180,10.19,0,-43,0,0.0,5
1.875,20.39,180,10.01,0,-43,0,0.0,5
1.875,20.21,180,9.84,0,-43,0,0.0,5
1.876,20.03,180,9.66,0,-43,0,0.0,5
1.877,20.03,180,9.66,0,-43,0,0.0,5
1.877,19.86,180,9.49,0,-43,0,0.0,5
1.878,19.68,180,9.31,0,-43,0,0.0,5
1.878,19.51,180,9.14,0,-44,0,0.0,5
1.879,19.51,180,8.96,0,-44,0,0.0,5
1.879,19.33,180,8.78,0,-44,0,0.0,5
1.88,19.16,180,8.78,0,-44,0,0.0,5
1.88,19.16,180,8.61,0,-44,0,0.0,5
1.88,18.98,180,8.43,0,-44,0,0.0,5
1.881,18.8,180,8.26,0,-44,0,0.0,5
1.881,18.63,180,8.08,0,-44,0,0.0,5
1.882,18.63,180,7.91,0,-44,0,0.0,5
1.882,18.45,180,7.73,0,-44,0,0.0,5
1.883,18.28,180,7.55,0,-44,0,0.0,5
1.883,18.1,180,7.55,0,-44,0,0.0,5
1.884,17.92,180,7.38,0,-44,0,0.0,5
1.884,17.92,180,7.2,0,-44,0,0.0,5
1.885,17.75,180,7.03,0,-44,0,0.0,5
1.885,17.57,180,6.85,0,-44,0,0.0,5
1.886,17.4,180,6.67,0,-44,0,0.0,5
1.886,17.4,180,6.5,0,-44,0,0.0,4
1.887,17.22,180,6.32,0,-44,0,0.0,5
1.887,17.05,180,6.15,0,-44,0,0.0,5
1.888,16.87,180,6.15,0,-44,0,0.0,5
1.888,16.87,180,5.97,0,-44,0,0.0,5
1.889,16.69,180,5.8,0,-45,0,0.0,5
1.889,16.52,180,5.62,0,-45,0,0.0,5
1.89,16.34,180,5.44,0,-45,0,0.0,5
1.89,16.34,180,5.27,0,-45,0,0.0,5
1.891,16.17,180,5.09,0,-45,0,0.0,5
1.891,15.99,180,4.92,0,-45,0,0.0,5
1.892,15.82,180,4.74,0,-45,0,0.0,5
1.892,15.82,180,4.74,0,-45,0,0.0,5
1.893,15.64,180,4.57,0,-45,0,0.0,5
1.893,15.46,180,4.39,0,-45,0,0.0,5
1.894,15.46,180,4.21,0,-45,0,0.0,5
1.894,15.29,180,4.04,0,-45,0,0.0,5
1.895,15.11,180,3.86,0,-45,0,0.0,5
1.895,14.94,180,3.86,0,-45,0,0.0,5
1.896,14.94,180,3.69,0,-45,0,0.0,5
1.896,14.76,180,3.51,0,-45,0,0.0,5
1.897,14.58,180,3.33,0,-45,0,0.0,5
1.897,14.41,180,3.16,0,-45,0,0.0,5
1.897,14.41,180,2.98,0,-45,0,0.0,5
1.898,14.23,180,2.81,0,-45,0,0.0,5
1.898,14.06,180,2.63,0,-45,0,0.0,5
1.899,13.88,180,2.63,0,-45,0,0.0,5
1.899,13.88,180,2.46,0,-45,0,0.0,5
1.9,13.71,180,2.2800000000000002,0,-45,0,0.0,5
1.9,13.53,180,1.9300000000000002,0,-45,0,0.0,5
1.901,13.35,180,1.9300000000000002,0,-45,0,0.0,5
1.901,13.18,180,1.75,0,-45,0,0.0,5
1.902,13.18,180,1.58,0,-45,0,0.0,5
1.902,13.0,180,1.4,0,-45,0,0.0,5
1.902,12.83,180,1.23,0,-45,0,0.0,5
1.903,12.65,180,1.05,0,-45,0,0.0,5
1.903,12.65,180,0.87,0,-45,0,0.0,5
1.904,12.48,180,0.7000000000000001,0,-44,0,0.0,5
1.904,12.3,180,0.52,0,-44,0,0.0,5
1.905,12.12,180,0.52,0,-44,0,0.0,5
1.905,12.12,180,0.35000000000000003,0,-44,0,0.0,5
1.906,11.95,180,0.17,0,-44,0,0.0,5
1.906,11.77,180,0.0,0,-44,0,0.0,5
1.907,11.77,180,0.0,0,-44,0,0.0,5
1.907,11.6,180,0.0,0,-44,0,0.0,5
1.908,11.42,180,-0.17,0,-44,0,0.0,5
1.908,11.25,180,-0.35000000000000003,0,-44,0,0.0,5
1.909,11.07,180,-0.7000000000000001,0,-44,0,0.0,5
1.909,11.07,180,-0.7000000000000001,0,-44,0,0.0,4
1.91,10.89,180,-0.87,0,-44,0,0.0,5
1.91,10.72,180,-1.05,0,-44,0,0.0,5
1.911,10.54,180,-1.23,0,-44,0,0.0,5
1.911,10.54,180,-1.4,0,-44,0,0.0,5
1.912,10.37,180,-1.58,0,-44,0,0.0,5
1.912,10.19,180,-1.75,0,-44,0,0.0,5
1.913,10.19,180,-1.75,0,-44,0,0.0,5
1.913,10.01,180,-1.9300000000000002,0,-44,0,0.0,5
1.914,9.84,180,-2.1,0,-44,0,0.0,4
1.915,9.66,180,-2.2800000000000002,0,-43,0,0.0,5
1.915,9.49,180,-2.63,0,-43,0,0.0,5
1.916,9.31,180,-2.81,0,-43,0,0.0,5
1.917,9.31,180,-2.81,0,-43,0,0.0,5
1.917,9.14,180,-2.98,0,-43,0,0.0,5
1.917,8.96,180,-3.16,0,-43,0,0.0,4
1.918,8.96,180,-3.33,0,-43,0,0.0,4
1.918,8.78,180,-3.51,0,-43,0,0.0,5
1.918,8.61,180,-3.51,0,-43,0,0.0,4
1.919,8.61,180,-3.69,0,-43,0,0.0,4
1.919,8.43,180,-3.86,0,-43,0,0.0,4
1.92,8.26,180,-4.04,0,-42,0,0.0,5
1.92,8.26,180,-4.21,0,-42,0,0.0,4
1.921,8.08,180,-4.21,0,-42,0,0.0,4
1.921,7.91,180,-4.39,0,-42,0,0.0,5
1.922,7.91,180,-4.57,0,-42,0,0.0,4
1.922,7.73,180,-4.74,0,-42,0,0.0,4
1.923,7.55,180,-4.92,0,-41,0,0.0,4
1.923,7.38,180,-4.92,0,-41,0,0.0,4
1.924,7.38,180,-5.09,0,-41,0,0.0,4
1.924,7.2,180,-5.27,0,-41,0,0.0,4
1.925,7.03,180,-5.44,0,-41,0,0.0,4
1.925,7.03,180,-5.62,0,-41,0,0.0,4
1.926,6.85,180,-5.62,0,-41,0,0.0,4
1.926,6.67,180,-5.8,0,-41,0,0.0,4
1.926,6.67,180,-5.97,0,-41,0,0.0,4
1.927,6.5,180,-6.15,0,-41,0,0.0,4
1.927,6.32,180,-6.32,0,-41,0,0.0,4
1.928,6.32,180,-6.32,0,-41,0,0.0,4
1.928,6.15,180,-6.5,0,-40,0,0.0,4
1.93,5.97,180,-6.67,0,-40,0,0.0,4
1.93,5.97,180,-6.85,0,-40,0,0.0,4
1.931,5.8,180,-6.85,0,-40,0,0.0,4
1.931,5.8,180,-7.03,0,-40,0,0.0,4
1.932,5.62,180,-7.2,0,-40,0,0.0,4
1.932,5.44,180,-7.38,0,-39,0,0.0,4
1.933,5.27,180,-7.55,0,-39,0,0.0,4
1.933,5.27,180,-7.73,0,-39,0,0.0,4
1.934,5.09,180,-7.73,0,-39,0,0.0,4
1.934,5.09,180,-7.91,0,-39,0,0.0,4
1.935,4.92,180,-8.08,0,-39,0,0.0,4
1.935,4.74,180,-8.08,0,-38,0,0.0,4
1.936,4.74,180,-8.26,0,-38,0,0.0,4
1.936,4.57,180,-8.43,0,-38,0,0.0,4
1.937,4.39,180,-8.43,0,-38,0,0.0,4
1.937,4.39,180,-8.61,0,-38,0,0.0,4
1.937,4.21,180,-8.78,0,-38,0,0.0,4
1.938,4.21,180,-8.96,0,-37,0,0.0,4
1.938,4.04,180,-8.96,0,-37,0,0.0,4
1.939,3.86,180,-9.14,0,-37,0,0.0,4
1.939,3.86,180,-9.31,0,-37,0,0.0,4
1.94,3.69,180,-9.31,0,-37,0,0.0,4
1.94,3.51,180,-9.49,0,-37,0,0.0,4
1.941,3.51,180,-9.66,0,-37,0,0.0,4
1.941,3.33,180,-9.84,0,-36,0,0.0,4
1.942,3.33,180,-9.84,0,-36,0,0.0,4
1.942,3.16,180,-10.01,0,-36,0,0.0,4
1.943,3.16,180,-10.01,0,-36,0,0.0,4
1.943,2.98,180,-10.19,0,-36,0,0.0,4
1.944,2.81,180,-10.37,0,-36,0,0.0,4
1.944,2.81,180,-10.54,0,-36,0,0.0,4
1.945,2.63,180,-10.54,0,-35,0,0.0,4
1.945,2.63,180,-10.72,0,-35,0,0.0,4
1.946,2.46,180,-10.72,0,-35,0,0.0,4
1.946,2.46,180,-10.89,0,-35,0,0.0,4
1.947,2.2800000000000002,180,-11.07,0,-35,0,0.0,3
1.947,2.1,180,-11.25,0,-35,0,0.0,3
1.948,2.1,180,-11.25,0,-35,0,0.0,4
1.948,1.9300000000000002,180,-11.42,0,-34,0,0.0,3
1.949,1.9300000000000002,180,-11.42,0,-34,0,0.0,3
1.949,1.75,180,-11.6,0,-34,0,0.0,3
1.949,1.75,180,-11.77,0,-34,0,0.0,3
1.95,1.58,180,-11.77,0,-34,0,0.0,3
1.95,1.4,180,-11.95,0,-34,0,0.0,3
1.951,1.4,180,-11.95,0,-34,0,0.0,3
1.952,1.23,180,-12.12,0,-33,0,0.0,3
1.952,1.23,180,-12.12,0,-33,0,0.0,3
1.952,1.05,180,-12.3,0,-33,0,0.0,3
1.953,1.05,180,-12.48,0,-33,0,0.0,3
1.953,0.87,180,-12.48,0,-33,0,0.0,3
1.954,0.87,180,-12.65,0,-33,0,0.0,3
1.954,0.7000000000000001,180,-12.65,0,-33,0,0.0,3
1.954,0.7000000000000001,180,-12.83,0,-33,0,0.0,3
1.955,0.52,180,-12.83,0,-31,0,0.0,3
1.955,0.52,180,-13.0,0,-31,0,0.0,3
1.956,0.35000000000000003,180,-13.18,0,-31,0,0.0,3
1.956,0.35000000000000003,180,-13.18,0,-31,0,0.0,3
1.957,0.17,180,-13.35,0,-31,0,0.0,3
1.957,0.17,180,-13.35,0,-31,0,0.0,3
1.958,0.0,180,-13.53,0,-31,0,0.0,3
1.958,0.0,180,-13.53,0,-31,0,0.0,3
1.959,0.0,180,-13.71,0,-30,0,0.0,3
1.959,0.0,180,-13.71,0,-30,0,0.0,3
1.96,-0.17,180,-13.88,0,-30,0,0.0,3
1.96,-0.17,180,-13.88,0,-30,0,0.0,3
1.961,-0.35000000000000003,180,-14.06,0,-30,0,0.0,3
1.961,-0.35000000000000003,180,-14.06,0,-30,0,0.0,3
1.961,-0.52,180,-14.23,0,-30,0,0.0,3
1.962,-0.52,180,-14.23,0,-30,0,0.0,3
1.962,-0.52,180,-14.23,0,-29,0,0.0,3
1.963,-0.7000000000000001,180,-14.41,0,-29,0,0.0,3
1.963,-0.7000000000000001,180,-14.58,0,-29,0,0.0,3
1.964,-0.87,180,-14.58,0,-29,0,0.0,3
1.964,-0.87,180,-14.76,0,-29,0,0.0,3
1.965,-1.05,180,-14.76,0,-29,0,0.0,3
1.965,-1.05,180,-14.76,0,-29,0,0.0,3
1.966,-1.23,180,-14.94,0,-29,0,0.0,2
1.966,-1.23,180,-14.94,0,-29,0,0.0,3
1.966,-1.23,180,-14.94,0,-27,0,0.0,3
1.967,-1.4,180,-15.11,0,-27,0,0.0,2
1.967,-1.4,180,-15.11,0,-27,0,0.0,3
1.968,-1.58,180,-15.29,0,-27,0,0.0,3
1.968,-1.58,180,-15.29,0,-27,0,0.0,2
1.97,-1.75,180,-15.46,0,-27,0,0.0,3
1.97,-1.75,180,-15.46,0,-27,0,0.0,3
1.97,-1.9300000000000002,180,-15.46,0,-27,0,0.0,2
1.971,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.971,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.972,-2.1,180,-15.64,0,-26,0,0.0,2
1.972,-2.1,180,-15.82,0,-26,0,0.0,2
1.972,-2.2800000000000002,180,-15.82,0,-26,0,0.0,2
1.973,-2.2800000000000002,180,-15.99,0,-26,0,0.0,2
1.973,-2.2800000000000002,180,-15.99,0,-26,0,0.0,2
1.974,-2.46,180,-16.17,0,-26,0,0.0,2
1.974,-2.46,180,-16.17,0,-26,0,0.0,2
1.975,-2.63,180,-16.17,0,-26,0,0.0,2
1.975,-2.63,180,-16.17,0,-26,0,0.0,2
1.976,-2.63,180,-16.34,0,-25,0,0.0,2
1.976,-2.81,180,-16.34,0,-24,0,0.0,2
1.977,-2.81,180,-16.34,0,-24,0,0.0,2
1.977,-2.98,180,-16.52,0,-24,0,0.0,2
1.978,-2.98,180,-16.52,0,-24,0,0.0,2
1.978,-2.98,180,-16.52,0,-24,0,0.0,2
1.979,-3.16,180,-16.69,0,-24,0,0.0,2
1.979,-3.16,180,-16.69,0,-24,0,0.0,2
1.98,-3.33,180,-16.87,0,-24,0,0.0,2
1.98,-3.33,180,-16.87,0,-24,0,0.0,2
1.981,-3.33,180,-16.87,0,-24,0,0.0,2
1.981,-3.51,180,-16.87,0,-22,0,0.0,2
1.982,-3.51,180,-16.87,0,-22,0,0.0,2
1.982,-3.51,180,-17.05,0,-22,0,0.0,2
1.983,-3.69,180,-17.05,0,-22,0,0.0,2
1.983,-3.69,180,-17.05,0,-22,0,0.0,2
1.984,-3.69,180,-17.05,0,-22,0,0.0,2
1.984,-3.86,180,-17.22,0,-22,0,0.0,2
1.985,-3.86,180,-17.22,0,-22,0,0.0,1
1.985,-3.86,180,-17.22,0,-22,0,0.0,2
1.986,-4.04,180,-17.22,0,-22,0,0.0,2
1.987,-4.04,180,-17.4,0,-22,0,0.0,2
1.987,-4.04,180,-17.4,0,-20,0,0.0,1
1.987,-4.21,180,-17.4,0,-20,0,0.0,2
1.988,-4.21,180,-17.57,0,-20,0,0.0,2
1.988,-4.21,180,-17.57,0,-20,0,0.0,2
1.989,-4.39,180,-17.57,0,-20,0,0.0,2
1.989,-4.39,180,-17.57,0,-20,0,0.0,2
1.99,-4.39,180,-17.57,0,-20,0,0.0,2
1.99,-4.57,180,-17.57,0,-20,0,0.0,2
1.99,-4.57,180,-17.57,0,-20,0,0.0,1
1.991,-4.57,180,-17.75,0,-20,0,0.0,1
1.991,-4.74,180,-17.75,0,-20,0,0.0,1
1.992,-4.74,180,-17.75,0,-20,0,0.0,1
1.992,-4.74,180,-17.75,0,-20,0,0.0,1
1.993,-4.74,180,-17.75,0,-18,0,0.0,2
1.993,-4.92,180,-17.75,0,-18,0,0.0,1
1.994,-4.92,180,-17.75,0,-18,0,0.0,1
1.994,-4.92,180,-17.92,0,-18,0,0.0,1
1.995,-5.09,180,-17.92,0,-18,0,0.0,1
1.995,-5.09,180,-17.92,0,-18,0,0.0,1
1.996,-5.09,180,-17.92,0,-18,0,0.0,1
1.996,-5.27,180,-17.92,0,-18,0,0.0,1
1.997,-5.27,180,-17.92,0,-18,0,0.0,1
1.997,-5.27,180,-17.92,0,-18,0,0.0,1
1.998,-5.27,180,-17.92,0,-18,0,0.0,1
1.998,-5.44,180,-18.1,0,-18,0,0.0,1
1.999,-5.44,180,-18.1,0,-18,0,0.0,1
1.999,-5.44,180,-18.1,0,-18,0,0.0,1
1.999,-5.44,180,-18.1,0,-17,0,0.0,1
2.0,-5.44,180,-18.1,0,-16,0,0.0,1
2.0,-5.62,180,-18.1,0,-16,0,0.0,1
2.001,-5.62,180,-18.1,0,-16,0,0.0,1
2.001,-5.62,180,-18.1,0,-16,0,0.0,1
2.002,-5.8,180,-18.1,0,-16,0,0.0,1
2.002,-5.8,180,-18.1,0,-16,0,0.0,1
2.003,-5.8,180,-18.1,0,-16,0,0.0,1
2.003,-5.8,180,-18.1,0,-16,0,0.0,1
2.004,-5.8,180,-18.1,0,-16,0,0.0,1
2.004,-5.97,180,-18.1,0,-16,0,0.0,1
2.005,-5.97,180,-18.1,0,-16,0,0.0,1
2.006,-5.97,180,-18.1,0,-16,0,0.0,1
2.006,-5.97,180,-18.1,0,-16,0,0.0,1
2.006,-6.15,180,-18.1,0,-16,0,0.0,1
2.007,-6.15,180,-18.1,0,-16,0,0.0,1
2.008,-6.15,180,-18.1,0,-16,0,0.0,1
2.008,-6.15,180,-18.1,0,-14,0,0.0,1
2.008,-6.15,180,-18.1,0,-14,0,0.0,1
2.009,-6.32,180,-18.1,0,-13,0,0.0,1
2.009,-6.32,180,-18.1,0,-13,0,0.0,1
2.01,-6.32,180,-18.1,0,-13,0,0.0,1
2.01,-6.32,180,-18.1,0,-13,0,0.0,0
2.011,-6.32,180,-18.1,0,-13,0,0.0,1
2.012,-6.5,180,-18.1,0,-13,0,0.0,1
2.012,-6.5,180,-18.1,0,-13,0,0.0,1
2.013,-6.5,180,-18.1,0,-13,0,0.0,1
2.013,-6.5,180,-18.1,0,-13,0,0.0,1
2.014,-6.5,180,-18.1,0,-13,0,0.0,1
2.014,-6.67,180,-17.92,0,-13,0,0.0,1
2.015,-6.67,180,-17.92,0,-13,0,0.0,1
2.015,-6.67,180,-17.92,0,-13,0,0.0,1
2.015,-6.67,180,-17.92,0,-13,0,0.0,1
2.016,-6.67,180,-17.92,0,-13,0,0.0,1
2.016,-6.67,180,-17.92,0,-13,0,0.0,1
2.017,-6.85,180,-17.92,0,-13,0,0.0,1
2.017,-6.85,180,-17.92,0,-13,0,0.0,0
2.018,-6.85,180,-17.75,0,-12,0,0.0,0
2.018,-6.85,180,-17.75,0,-12,0,0.0,1
2.019,-6.85,180,-17.75,0,-11,0,0.0,0
2.019,-6.85,180,-17.75,0,-11,0,0.0,0
2.02,-6.85,180,-17.75,0,-10,0,0.0,0
2.02,-7.03,180,-17.75,0,-10,0,0.0,0
2.021,-7.03,180,-17.57,0,-10,0,0.0,0
2.021,-7.03,180,-17.57,0,-10,0,0.0,0
2.022,-7.03,180,-17.57,0,-10,0,0.0,0
2.022,-7.03,180,-17.57,0,-10,0,0.0,0
2.023,-7.03,180,-17.57,0,-10,0,0.0,0
2.023,-7.03,180,-17.57,0,-10,0,0.0,0
2.024,-7.2,180,-17.57,0,-10,0,0.0,0
2.024,-7.2,180,-17.4,0,-10,0,0.0,0
2.025,-7.2,180,-17.4,0,-10,0,0.0,0
2.025,-7.2,180,-17.4,0,-10,0,0.0,0
2.026,-7.2,180,-17.4,0,-10,0,0.0,0
2.026,-7.2,180,-17.22,0,-10,0,0.0,0
2.027,-7.2,180,-17.22,0,-10,0,0.0,0
2.027,-7.2,180,-17.22,0,-10,0,0.0,0
2.028,-7.2,180,-17.05,0,-10,0,0.0,0
2.029,-7.38,180,-17.05,0,-10,0,0.0,0
2.029,-7.38,180,-17.05,0,-10,0,0.0,0
2.029,-7.38,180,-17.05,0,-10,0,0.0,0
2.03,-7.38,180,-16.87,0,-10,0,0.0,0
2.03,-7.38,180,-16.87,0,-10,0,0.0,0
2.031,-7.38,180,-16.87,0,-10,0,0.0,0
2.031,-7.38,180,-16.87,0,-10,0,0.0,0
2.031,-7.38,180,-16.87,0,-10,0,0.0,0
2.032,-7.38,180,-16.69,0,-9,0,0.0,0
2.032,-7.38,180,-16.69,0,-9,0,0.0,0
2.033,-7.38,180,-16.69,0,-9,0,0.0,0
2.033,-7.38,180,-16.52,0,-8,0,0.0,0
2.034,-7.55,180,-16.52,0,-8,0,0.0,0
2.034,-7.55,180,-16.52,0,-8,0,0.0,0
2.035,-7.55,180,-16.34,0,-7,0,0.0,0
2.035,-7.55,180,-16.34,0,-7,0,0.0,0
2.036,-7.55,180,-16.34,0,-7,0,0.0,0
2.036,-7.55,180,-16.17,0,-7,0,0.0,0
2.037,-7.55,180,-16.17,0,-6,0,0.0,0
2.037,-7.55,180,-16.17,0,-6,0,0.0,0
2.038,-7.55,180,-15.99,0,-6,0,0.0,0
2.038,-7.55,180,-15.99,0,-6,0,0.0,0
2.039,-7.55,180,-15.82,0,-6,0,0.0,0
2.039,-7.55,180,-15.82,0,-6,0,0.0,0
2.04,-7.55,180,-15.82,0,-5,0,0.0,0
2.04,-7.55,180,-15.64,0,-5,0,0.0,0
2.041,-7.55,180,-15.64,0,-5,0,0.0,0
2.041,-7.55,180,-15.46,0,-5,0,0.0,0
2.042,-7.55,180,-15.46,0,-5,0,0.0,0
2.042,-7.55,180,-15.46,0,-5,0,0.0,0
