time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.959,15.64,0,94.39,180,19,0,5.393488,143
3.96,15.82,0,95.27,180,19,0,5.30005,141
3.961,15.99,0,95.97,180,19,0,5.222727,138
3.963,16.17,0,96.85,180,19,0,5.140744,136
3.963,16.17,0,97.55,180,19,0,5.0398226,134
3.964,16.34,0,98.43,180,19,0,4.943549,131
3.965,16.52,0,99.14,180,21,0,4.8549023,129
3.966,16.69,0,99.84,180,21,0,4.578804,125
3.967,16.87,0,100.54,180,21,0,4.3276253,123
3.969,16.87,0,101.25,180,21,0,3.803667,116
3.97,17.05,0,101.95,180,21,0,3.3107204,108
3.971,17.22,0,102.83,180,21,0,3.200964,94
3.972,17.4,0,103.53,180,21,0,2.7924232,79
3.973,17.57,0,104.23,180,21,0,2.3690662,76
3.974,17.57,0,104.94,180,21,0,1.9272923,65
3.975,17.75,0,105.64,180,21,0,1.4804916,52
3.976,17.92,0,106.17,180,21,0,0.9487481,42
3.977,18.1,0,106.87,180,21,0,0.422709,31
3.979,18.28,0,107.57,180,21,0,-0.1398201,19
3.98,18.28,0,108.1,180,21,0,-0.69107246,6
3.981,18.45,0,108.8,180,21,0,-1.1618838,0
3.982,18.63,0,109.51,180,20,0,-1.6230679,17
3.983,18.8,0,110.03,180,20,0,-1.4811535,29
3.985,18.8,0,110.56,180,20,0,-1.731904,39
3.986,18.98,0,111.26,180,20,0,-1.918303,37
3.987,19.16,0,111.79,180,20,0,-2.2364893,42
3.988,19.16,0,112.5,180,18,0,-2.524177,46
3.99,19.33,0,113.02,180,18,0,-1.774643,54
3.991,19.51,0,113.55,180,18,0,-1.6516614,62
3.992,19.68,0,114.25,180,18,0,-1.3476009,44
3.993,19.68,0,114.78,180,18,0,-1.6565619,40
3.994,19.86,0,115.31,180,18,0,-1.8171196,37
3.995,19.86,0,115.83,180,17,0,-2.0371704,44
3.996,20.03,0,116.36,180,17,0,-1.7521057,48
3.997,20.03,0,116.89,180,17,0,-1.6396465,54
3.998,20.21,0,117.42,180,17,0,-1.6739607,48
3.999,20.39,0,117.94,180,17,0,-1.922862,40
4.0,20.39,0,118.3,180,17,0,-2.1437788,40
4.001,20.56,0,118.82,180,17,0,-2.214981,47
4.002,20.56,0,119.35,180,16,0,-2.2973137,51
4.003,20.74,0,119.88,180,14,0,-1.7956023,53
4.004,20.74,0,120.23,180,14,0,-0.56251144,55
4.005,20.91,0,120.76,180,14,0,-0.54163504,44
4.006,20.91,0,121.28,180,14,0,-0.8493128,15
4.008,21.09,0,121.64,180,14,0,-1.2949061,13
4.009,21.09,0,122.16,180,14,0,-1.5392332,21
4.01,21.26,0,122.51,180,14,0,-1.3741302,31
4.011,21.26,0,122.87,180,14,0,-1.1685991,37
4.012,21.44,0,123.39,180,14,0,-0.98626566,34
4.013,21.44,0,123.75,180,14,0,-0.7737913,29
4.014,21.62,0,124.1,180,14,0,-0.57939243,25
4.015,21.79,0,124.62,180,14,0,-0.40283394,19
4.016,21.79,0,124.98,180,14,0,-0.2058506,15
4.017,21.79,0,125.33,180,14,0,-0.0216465,10
4.018,21.97,0,125.68,180,14,0,0.17699575,4
4.019,22.14,0,126.21,180,14,0,0.35486794,1
4.02,22.14,0,126.56,180,14,0,0.52412605,0
4.022,22.32,0,126.91,180,14,0,0.7103367,4
4.023,22.5,0,127.26,180,14,0,0.88386536,8
4.024,22.5,0,127.61,180,14,0,1.0287666,13
4.025,22.67,0,127.96,180,14,0,1.1757765,17
4.026,22.67,0,128.32,180,14,0,1.3089991,20
4.027,22.85,0,128.67,180,16,0,1.4203529,24
4.028,23.02,0,129.02,180,16,0,0.49291897,27
4.03,23.02,0,129.37,180,16,0,-0.12292862,30
4.031,23.2,0,129.72,180,16,0,-0.3861189,8
4.032,23.37,0,130.07,180,16,0,-0.20854092,0
4.033,23.37,0,130.25,180,16,0,-0.10092354,9
4.034,23.55,0,130.6,180,17,0,0.0451169,4
4.035,23.73,0,130.78,180,17,0,-0.59370995,1
4.036,23.73,0,131.13,180,17,0,-0.7844753,1
4.037,23.9,0,131.48,180,17,0,-0.7756791,14
4.038,24.08,0,131.66,180,17,0,-0.6037388,19
4.039,24.08,0,132.01,180,17,0,-0.4800706,20
4.04,24.25,0,132.18,180,17,0,-0.33399868,16
4.041,24.43,0,132.36,180,17,0,-0.1755662,12
4.042,24.43,0,132.71,180,17,0,-0.078359604,7
4.043,24.6,0,132.89,180,17,0,0.03381443,2
4.045,24.78,0,133.06,180,17,0,0.14971304,1
4.046,24.78,0,133.24,180,17,0,0.23201847,1
4.047,24.96,0,133.41,180,18,0,0.34615326,1
4.048,25.13,0,133.76,180,18,0,-0.43035316,1
4.049,25.31,0,133.94,180,18,0,-0.49405384,3
4.05,25.31,0,134.12,180,18,0,-0.372365,10
4.051,25.48,0,134.29,180,18,0,-0.20788002,13
4.053,25.66,0,134.47,180,19,0,-0.057949543,9
4.054,25.83,0,134.64,180,19,0,-0.4612522,4
4.055,26.01,0,134.82,180,19,0,-0.21977997,1
4.056,26.01,0,135.0,180,19,0,-0.111804485,11
4.057,26.19,0,135.17,180,19,0,-0.026731968,4
4.058,26.36,0,135.17,180,20,0,0.01769352,1
4.06,26.54,0,135.35,180,20,0,-0.06593037,1
4.061,26.71,0,135.52,180,20,0,0.062749386,3
4.062,26.89,0,135.52,180,20,0,0.12769508,1
4.063,26.89,0,135.7,180,20,0,0.18244076,2
4.064,27.07,0,135.7,180,21,0,0.12659073,2
4.065,27.24,0,135.87,180,21,0,0.064128876,1
4.066,27.42,0,135.87,180,21,0,0.15603447,2
4.067,27.59,0,135.87,180,21,0,0.20971584,2
4.069,27.77,0,136.05,180,23,0,0.12552547,1
4.07,27.94,0,136.05,180,23,0,-0.5118079,0
4.071,28.12,0,136.05,180,23,0,-0.5351391,2
4.072,28.12,0,136.23,180,23,0,-0.46414185,13
4.073,28.3,0,136.23,180,23,0,-0.60580397,14
4.074,28.65,0,136.23,180,24,0,-0.7374692,13
4.075,28.65,0,136.23,180,24,0,-0.9828458,16
4.076,28.82,0,136.23,180,24,0,-0.9458914,20
4.077,29.0,0,136.23,180,24,0,-0.94366026,25
4.078,29.17,0,136.23,180,26,0,-1.0285931,25
4.079,29.35,0,136.23,180,26,0,-1.7804232,25
4.081,29.53,0,136.23,180,26,0,-1.6232443,26
4.082,29.7,0,136.23,180,26,0,-1.1229987,44
4.083,30.05,0,136.05,180,26,0,-1.1096101,41
4.084,30.23,0,136.05,180,26,0,-1.1470332,29
4.085,30.41,0,136.05,180,26,0,-1.1564693,29
4.086,30.58,0,135.87,180,27,0,-1.1480017,30
4.087,30.76,0,135.87,180,27,0,-1.404325,30
4.089,30.93,0,135.87,180,27,0,-1.1784387,30
4.09,31.11,0,135.7,180,27,0,-0.9050002,36
4.091,31.28,0,135.7,180,26,0,-0.76076317,31
4.092,31.46,0,135.52,180,26,0,-0.3417368,24
4.093,31.64,0,135.52,180,26,0,-0.5390959,21
4.094,31.81,0,135.35,180,26,0,-0.7959604,10
4.095,31.99,0,135.35,180,27,0,-0.90300274,14
4.096,32.16,0,135.17,180,27,0,-1.26225,21
4.097,32.34,0,135.0,180,27,0,-1.0468755,24
4.098,32.51,0,135.0,180,27,0,-0.7743287,32
4.099,32.51,0,134.82,180,26,0,-0.54722595,27
4.1,32.87,0,134.64,180,26,0,-0.23424149,21
4.101,33.04,0,134.47,180,26,0,-0.3719659,14
4.103,33.22,0,134.47,180,26,0,-0.6342974,5
4.104,33.39,0,134.29,180,27,0,-0.7930975,10
4.105,33.57,0,134.12,180,27,0,-1.0789752,17
4.105,33.75,0,133.94,180,27,0,-0.7317772,21
4.106,33.92,0,133.76,180,27,0,-0.33531475,28
4.107,33.92,0,133.59,180,26,0,-0.18704653,20
4.108,34.27,0,133.41,180,26,0,0.05060959,9
4.109,34.45,0,133.24,180,26,0,-0.18353844,3
4.111,34.45,0,133.06,180,26,0,-0.52041245,2
4.112,34.62,0,132.89,180,27,0,-0.6732588,3
4.113,34.98,0,132.53,180,27,0,-0.8041997,14
4.114,35.15,0,132.36,180,27,0,-0.49079943,18
4.115,35.33,0,132.18,180,27,0,-0.08764839,21
4.116,35.5,0,131.83,180,27,0,0.10661411,14
4.117,35.68,0,131.66,180,27,0,0.19875097,3
4.118,35.85,0,131.48,180,27,0,0.27486515,2
4.12,36.03,0,131.13,180,27,0,0.28250456,0
4.12,36.21,0,130.95,180,28,0,0.18354416,1
4.122,36.38,0,130.6,180,28,0,-0.135849,1
4.123,36.56,0,130.42,180,28,0,-0.44069433,1
4.124,36.73,0,130.07,180,28,0,-0.6150923,2
4.125,36.91,0,129.72,180,29,0,-0.8150158,12
4.127,37.26,0,129.37,180,29,0,-1.5269551,17
4.128,37.44,0,129.19,180,29,0,-1.8192735,21
4.129,37.61,0,128.84,180,28,0,-2.0559707,38
4.13,37.79,0,128.49,180,28,0,-1.8123903,45
4.132,37.96,0,128.14,180,28,0,-1.9465446,51
4.133,38.14,0,127.79,180,28,0,-2.1905086,45
4.134,38.32,0,127.44,180,27,0,-2.4307194,49
4.135,38.49,0,127.08,180,27,0,-2.2405338,54
4.136,38.67,0,126.73,180,27,0,-2.4482267,61
4.137,38.84,0,126.38,180,27,0,-2.7260864,56
4.138,39.02,0,126.03,180,27,0,-3.0976853,61
4.139,39.19,0,125.68,180,27,0,-3.391397,69
4.14,39.37,0,125.33,180,27,0,-3.6979017,80
4.141,39.55,0,124.98,180,27,0,-3.974228,89
4.142,39.72,0,124.62,180,25,0,-4.223872,97
4.143,39.9,0,124.1,180,25,0,-4.091844,105
4.144,40.07,0,123.75,180,25,0,-4.33,121
4.145,40.25,0,123.22,180,25,0,-4.49487,121
4.147,40.42,0,122.87,180,23,0,-4.7041492,117
4.148,40.6,0,122.34,180,23,0,-4.6067114,121
4.149,40.6,0,121.99,180,23,0,-4.8482103,127
4.15,40.78,0,121.46,180,23,0,-4.997202,124
4.151,40.95,0,121.11,180,23,0,-5.1665473,130
4.152,40.95,0,120.58,180,19,0,-5.2508554,135
4.153,41.13,0,120.23,180,19,0,-5.0930824,139
4.155,41.3,0,119.7,180,19,0,-5.3890038,142
4.156,41.48,0,119.17,180,19,0,-5.4769526,137
4.157,41.48,0,118.82,180,19,0,-5.5348268,146
4.158,41.48,0,118.3,180,19,0,-5.5260916,148
4.159,41.66,0,117.94,180,17,0,-5.5474796,149
4.161,41.66,0,117.42,180,14,0,-5.5959034,149
4.162,41.83,0,116.89,180,14,0,-5.5885253,149
4.163,41.83,0,116.36,180,14,0,-5.6468,151
4.164,42.01,0,116.01,180,14,0,-5.6755037,151
4.165,42.01,0,115.48,180,14,0,-5.672113,153
4.166,42.01,0,114.96,180,14,0,-5.678626,153
4.167,42.18,0,114.6,180,14,0,-5.682434,153
4.168,42.18,0,114.08,180,14,0,-5.6855392,153
4.169,42.18,0,113.55,180,13,0,-5.6900826,153
4.17,42.18,0,113.02,180,11,0,-5.6956263,153
4.171,42.18,0,112.5,180,10,0,-5.663767,153
4.173,42.18,0,111.97,180,9,0,-5.5921574,153
4.174,42.36,0,111.44,180,8,0,-5.5057607,152
4.175,42.36,0,110.91,180,8,0,-5.414728,150
4.176,42.36,0,110.39,180,7,0,-5.3759184,148
4.177,42.36,0,109.86,180,7,0,-5.3096848,145
4.178,42.36,0,109.33,180,6,0,-5.3141656,143
4.18,42.36,0,108.8,180,6,0,-5.2974734,142
4.18,42.36,0,108.28,180,5,0,-5.2601323,141
4.181,42.18,0,107.75,180,-5,0,-5.1973476,141
4.183,42.18,0,107.05,180,-5,0,-2.4768534,140
4.184,42.18,0,106.34,180,-5,0,-1.2505512,138
4.185,42.18,0,105.82,180,-4,0,1.6666818,63
4.186,42.18,0,105.29,180,-4,0,1.4083071,31
4.187,42.18,0,104.76,180,-4,0,2.7421932,35
4.188,42.18,0,104.23,180,-4,0,2.5111465,32
4.189,42.18,0,103.53,180,-4,0,2.2451096,64
4.19,42.01,0,103.0,180,-3,0,2.235651,59
4.191,42.01,0,102.3,180,-3,0,2.1793995,52
4.192,42.01,0,101.6,180,-3,0,2.5861454,51
4.193,42.01,0,101.07,180,-3,0,2.8371468,50
4.195,41.83,0,100.37,180,-3,0,2.911292,61
4.196,41.83,0,99.84,180,-3,0,3.0982723,68
4.197,41.83,0,99.14,180,-3,0,3.1750402,71
4.198,41.83,0,98.61,180,-3,0,3.4031124,76
4.199,41.66,0,97.91,180,-3,0,3.7226725,78
4.2,41.66,0,97.2,180,-3,0,4.114152,84
4.201,41.66,0,96.5,180,-3,0,4.4675217,94
4.202,41.66,0,95.8,180,-3,0,4.6966095,105
4.203,41.66,0,95.09,180,-3,0,4.8712597,114
4.204,41.48,0,94.39,180,-3,0,5.009672,121
4.206,41.48,0,93.69,180,-3,0,5.108635,126
4.207,41.48,0,92.98,180,-3,0,5.1889668,131
4.208,41.48,0,92.1,180,-3,0,5.259162,134
4.209,41.3,0,91.4,180,-6,0,5.3267193,136
4.211,41.3,0,90.52,180,-6,0,5.712223,137
4.212,41.3,0,89.82,180,-6,0,5.824403,140
4.213,41.3,0,89.12,180,-6,0,5.826874,150
4.214,41.3,0,88.24,180,-6,0,5.750637,154
4.215,41.13,0,87.53,180,-6,0,5.7708797,154
4.216,41.13,0,86.66,180,-6,0,5.785246,152
4.217,41.13,0,85.95,180,-6,0,5.795829,153
4.218,41.13,0,85.07,180,-6,0,5.8090134,153
4.219,40.95,0,84.19,180,-6,0,5.818693,153
4.22,40.95,0,83.32,180,-6,0,5.8264313,154
4.221,40.95,0,82.61,180,-6,0,5.839796,154
4.222,40.95,0,81.73,180,-6,0,5.8562927,153
4.223,40.78,0,80.85,180,-6,0,5.87346,155
4.224,40.78,0,79.98,180,-6,0,5.8854923,154
4.225,40.78,0,79.1,180,-6,0,5.893242,155
4.226,40.78,0,78.22,180,-6,0,5.8957024,155
4.228,40.78,0,77.34,180,-6,0,5.893448,156
4.229,40.6,0,76.46,180,-6,0,5.8897514,156
4.23,40.6,0,75.58,180,-6,0,5.882313,156
4.231,40.6,0,74.53,180,-6,0,5.8792515,156
4.232,40.42,0,73.65,180,-6,0,5.877121,155
4.233,40.42,0,72.77,180,-6,0,5.8724117,155
4.234,40.42,0,71.89,180,-6,0,5.8654747,156
4.235,40.42,0,71.01,180,-6,0,5.852935,156
4.236,40.25,0,69.96,180,-6,0,5.833172,169
4.237,40.25,0,69.08,180,-6,0,5.8064346,171
4.238,40.25,0,68.02,180,-6,0,5.777068,171
4.239,40.07,0,66.97,180,-6,0,5.741297,170
4.24,40.07,0,66.09,180,-6,0,5.752034,169
4.241,40.07,0,65.03,180,-6,0,5.7668,154
4.243,39.9,0,64.16,180,-8,0,5.781843,153
4.244,39.9,0,63.1,180,-8,0,5.70129,153
4.245,39.9,0,62.05,180,-8,0,5.757841,153
4.246,39.72,0,60.99,180,-8,0,5.816556,151
4.247,39.72,0,60.11,180,-8,0,5.8264656,152
4.248,39.55,0,59.06,180,-8,0,5.8012753,154
4.249,39.55,0,58.0,180,-8,0,5.7872295,154
4.25,39.37,0,56.77,180,-8,0,5.7299623,154
4.251,39.37,0,55.72,180,-8,0,5.6550026,154
4.253,39.37,0,54.66,180,-8,0,5.5904903,152
4.254,39.19,0,53.43,180,-11,0,5.525571,150
4.255,39.19,0,52.38,180,-11,0,4.545439,148
4.256,39.02,0,51.32,180,-11,0,3.9443064,146
4.257,38.84,0,50.09,180,-11,0,3.9804554,120
4.258,38.67,0,49.04,180,-11,0,3.1525974,103
4.259,38.67,0,47.81,180,-11,0,1.1867008,103
4.261,38.49,0,46.75,180,-16,0,-0.7778044,81
4.262,38.32,0,45.52,180,-16,0,-3.4868183,32
4.263,38.14,0,44.29,180,-16,0,-3.2380643,12
4.264,37.96,0,43.06,180,-16,0,-2.6616836,81
4.265,37.79,0,41.83,180,-26,0,-2.6807408,78
4.266,37.61,0,40.6,180,-26,0,0.20401764,61
4.267,37.44,0,39.37,180,-26,0,2.8947182,60
4.268,37.26,0,38.32,180,-26,0,3.0375051,2
4.269,37.08,0,37.08,180,-27,0,2.793396,70
4.27,36.91,0,35.68,180,-27,0,2.2419167,78
4.271,36.56,0,34.45,180,-27,0,2.3678188,71
4.272,36.38,0,33.22,180,-37,0,2.4374132,56
4.274,36.03,0,31.81,180,-37,0,1.9577866,59
4.275,35.85,0,30.41,180,-37,0,3.1915588,61
4.276,35.5,0,29.0,180,-41,0,2.7881126,51
4.277,35.15,0,27.59,180,-41,0,2.5909472,82
4.278,34.8,0,26.19,180,-46,0,2.1058445,73
4.279,34.45,0,24.78,180,-46,0,1.1202936,68
4.28,34.1,0,23.37,180,-52,0,1.3182669,54
4.281,33.75,0,21.97,180,-52,0,-1.2568498,33
4.282,33.39,0,20.56,180,-55,0,-1.6687064,37
4.284,33.04,0,19.16,180,-55,0,-3.1469364,19
4.285,32.51,0,17.57,180,-59,0,-3.7409658,30
4.286,32.16,0,16.17,180,-65,0,-4.551525,68
4.287,31.64,0,14.58,180,-65,0,-5.3035393,86
4.288,31.28,0,13.0,180,-69,0,-5.449026,110
4.289,30.76,0,11.42,180,-72,0,-5.53148,131
4.29,30.23,0,9.66,180,-72,0,-5.4695673,135
4.291,29.7,0,8.08,180,-77,0,-5.2534738,138
4.292,29.0,0,6.5,180,-80,0,-5.139959,136
4.293,28.47,0,4.74,180,-85,0,-4.661446,130
4.294,27.94,0,3.16,180,-86,0,-4.5983667,126
4.296,27.42,0,1.58,180,-86,0,-4.143071,113
4.297,26.71,0,0.0,180,-90,0,-3.6161706,110
4.298,26.19,0,-1.58,180,-91,0,-3.566866,97
4.299,25.66,0,-3.16,180,-93,0,-3.288113,82
4.3,24.96,0,-4.92,180,-92,0,-2.8979023,79
4.301,24.43,0,-6.67,180,-95,0,-2.4985034,71
4.302,23.73,0,-8.26,180,-91,0,-2.5593703,61
4.303,23.2,0,-9.84,180,-91,0,-1.9199247,49
4.304,22.67,0,-11.42,180,-92,0,-1.4068108,50
4.306,22.14,0,-13.0,180,-90,0,-1.9488788,35
4.307,21.62,0,-14.58,180,-86,0,-1.6158104,23
4.308,20.91,0,-16.17,180,-87,0,-1.5291929,35
4.309,20.39,0,-17.75,180,-87,0,-1.8679829,28
4.31,20.03,0,-19.16,180,-81,0,-1.7085218,29
4.311,19.51,0,-20.74,180,-81,0,-1.1217813,33
4.312,18.98,0,-22.32,180,-81,0,-1.2989025,31
4.313,18.45,0,-23.73,180,-75,0,-1.9029536,17
4.314,18.1,0,-25.31,180,-73,0,1.6377888,21
4.315,17.57,0,-26.71,180,-73,0,2.1812906,35
4.316,17.22,0,-28.3,180,-69,0,0.71140957,41
4.317,16.87,0,-29.7,180,-60,0,2.5261774,56
4.318,16.34,0,-31.28,180,-59,0,3.619667,24
4.32,15.99,0,-32.87,180,-60,0,0.5246992,63
4.321,15.64,0,-34.1,180,-60,0,-3.8272712,95
4.322,15.29,0,-35.5,180,-52,0,-4.1281314,20
4.323,14.94,0,-36.91,180,-52,0,-1.5810652,88
4.324,14.58,0,-38.32,180,-52,0,-3.273459,101
4.325,14.41,0,-39.55,180,-52,0,-4.951391,35
4.326,14.06,0,-40.95,180,-48,0,-5.3684497,74
4.327,13.71,0,-42.18,180,-42,0,-5.1516275,123
4.328,13.53,0,-43.59,180,-42,0,-4.8664293,138
4.329,13.35,0,-44.82,180,-40,0,-5.689864,132
4.33,13.0,0,-46.05,180,-40,0,-5.830134,124
4.331,12.83,0,-47.28,180,-40,0,-5.9376163,147
4.332,12.48,0,-48.69,180,-37,0,-5.947461,151
4.333,12.3,0,-49.92,180,-37,0,-5.9355807,156
4.335,12.12,0,-51.15,180,-37,0,-5.935916,156
4.336,11.95,0,-52.38,180,-33,0,-5.9425316,156
4.337,11.6,0,-53.61,180,-33,0,-5.932478,156
4.338,11.42,0,-54.66,180,-33,0,-5.925541,156
4.339,11.25,0,-55.89,180,-33,0,-5.9327946,156
4.34,11.07,0,-57.12,180,-28,0,-5.9263997,156
4.341,10.89,0,-58.18,180,-28,0,-5.863767,155
4.342,10.72,0,-59.41,180,-28,0,-5.8853207,156
4.343,10.54,0,-60.64,180,-28,0,-5.918968,155
4.344,10.37,0,-61.69,180,-27,0,-5.9281893,154
4.345,10.19,0,-62.92,180,-27,0,-5.8967466,156
4.346,10.01,0,-63.98,180,-27,0,-5.898032,156
4.347,9.84,0,-65.03,180,-27,0,-5.8919215,155
4.348,9.84,0,-66.26,180,-25,0,-5.882311,156
4.349,9.66,0,-67.32,180,-23,0,-5.8560467,156
4.35,9.49,0,-68.37,180,-23,0,-5.8506064,155
4.352,9.31,0,-69.43,180,-23,0,-5.8868613,154
4.353,9.14,0,-70.66,180,-23,0,-5.914647,154
4.354,9.14,0,-71.71,180,-22,0,-5.9033065,156
4.355,8.96,0,-72.77,180,-20,0,-5.8718705,156
4.357,8.78,0,-73.82,180,-20,0,-5.865179,156
4.357,8.78,0,-74.88,180,-20,0,-5.8739457,155
4.359,8.61,0,-75.93,180,-20,0,-5.8908744,156
4.36,8.43,0,-76.99,180,-20,0,-5.882818,156
4.361,8.43,0,-77.87,180,-19,0,-5.855968,156
4.362,8.26,0,-78.92,180,-17,0,-5.847992,155
4.363,8.26,0,-79.8,180,-17,0,-5.830603,155
4.364,8.08,0,-81.03,180,-17,0,-5.848422,155
4.365,7.91,0,-81.91,180,-17,0,-5.8874874,155
4.366,7.91,0,-82.96,180,-17,0,-5.8924103,155
4.367,7.73,0,-83.84,180,-17,0,-5.880788,156
4.368,7.73,0,-84.72,180,-16,0,-5.8874764,157
4.369,7.55,0,-85.6,180,-15,0,-5.8884645,156
4.37,7.55,0,-86.66,180,-15,0,-5.8863983,157
4.372,7.38,0,-87.53,180,-15,0,-5.8915668,156
4.373,7.2,0,-88.41,180,-15,0,-5.9038343,157
4.374,7.2,0,-89.29,180,-15,0,-5.900527,157
4.375,7.03,0,-90.17,180,-15,0,-5.8931713,157
4.376,7.03,0,-91.05,180,-15,0,-5.884782,157
4.377,6.85,0,-91.93,180,-14,0,-5.8697214,156
4.378,6.85,0,-92.81,180,-14,0,-5.8823004,156
4.379,6.67,0,-93.69,180,-14,0,-5.8812003,156
4.38,6.67,0,-94.57,180,-14,0,-5.9033785,156
4.381,6.5,0,-95.27,180,-14,0,-5.917814,156
4.382,6.5,0,-96.15,180,-14,0,-5.9270654,156
4.383,6.32,0,-97.03,180,-14,0,-5.942896,157
4.384,6.32,0,-97.73,180,-15,0,-5.94339,157
4.386,6.15,0,-98.61,180,-15,0,-5.8985744,158
4.387,5.97,0,-99.49,180,-15,0,-5.893244,158
4.388,5.97,0,-100.19,180,-15,0,-5.891012,156
4.389,5.8,0,-101.07,180,-15,0,-5.895376,156
4.39,5.62,0,-101.77,180,-15,0,-5.9014587,156
4.391,5.62,0,-102.65,180,-15,0,-5.897349,156
4.392,5.44,0,-103.35,180,-16,0,-5.8913918,156
4.393,5.27,0,-104.06,180,-16,0,-5.8373227,156
4.395,5.27,0,-104.94,180,-16,0,-5.8268137,156
4.396,5.09,0,-105.64,180,-16,0,-5.8188868,154
4.397,4.92,0,-106.34,180,-16,0,-5.8199677,154
4.398,4.92,0,-107.05,180,-16,0,-5.821388,154
4.399,4.74,0,-107.75,180,-18,0,-5.809461,154
4.4,4.57,0,-108.45,180,-18,0,-5.632863,154
4.401,4.39,0,-109.16,180,-18,0,-5.6375113,153
4.402,4.39,0,-109.86,180,-18,0,-5.654991,148
4.403,4.21,0,-110.56,180,-18,0,-5.6684766,148
4.404,4.04,0,-111.26,180,-20,0,-5.651407,149
4.405,3.86,0,-111.97,180,-20,0,-5.36678,149
4.406,3.69,0,-112.5,180,-20,0,-5.3777843,149
4.407,3.51,0,-113.2,180,-20,0,-5.3723474,141
4.408,3.33,0,-113.9,180,-23,0,-5.4247775,140
4.409,3.16,0,-114.43,180,-23,0,-4.786166,140
4.41,2.98,0,-115.13,180,-23,0,-4.932719,142
4.412,2.81,0,-115.83,180,-23,0,-4.940884,124
4.414,2.63,0,-116.36,180,-25,0,-5.096096,127
4.415,2.46,0,-117.07,180,-25,0,-4.523107,127
4.416,2.2800000000000002,0,-117.59,180,-25,0,-4.5396833,132
4.417,2.1,0,-118.12,180,-25,0,-4.490051,116
4.418,1.9300000000000002,0,-118.65,180,-27,0,-4.604082,115
4.419,1.75,0,-119.35,180,-27,0,-3.6165829,114
4.42,1.58,0,-119.88,180,-27,0,-3.3522642,117
4.421,1.4,0,-120.41,180,-27,0,-3.0907953,90
4.422,1.05,0,-120.93,180,-29,0,-3.1470172,87
4.424,0.87,0,-121.46,180,-29,0,-1.9899278,81
4.425,0.7000000000000001,0,-121.99,180,-29,0,-2.0486248,83
4.426,0.52,0,-122.51,180,-31,0,-2.0019236,45
4.427,0.17,0,-122.87,180,-31,0,-1.164485,44
4.428,0.0,0,-123.39,180,-31,0,-0.74034595,42
4.429,0.0,0,-123.92,180,-32,0,-0.5757961,24
4.43,-0.17,0,-124.27,180,-32,0,-0.19318676,13
4.431,-0.52,0,-124.8,180,-32,0,0.11477661,8
4.432,-0.7000000000000001,0,-125.15,180,-33,0,0.21674538,0
4.433,-0.87,0,-125.5,180,-33,0,0.501276,3
4.435,-1.05,0,-126.03,180,-33,0,1.0670314,6
4.436,-1.4,0,-126.38,180,-33,0,1.4220705,13
4.437,-1.58,0,-126.73,180,-33,0,1.7436204,27
4.438,-1.75,0,-127.08,180,-33,0,2.2184134,36
4.439,-2.1,0,-127.44,180,-32,0,2.3444338,43
4.44,-2.2800000000000002,0,-127.96,180,-32,0,2.3234348,54
4.441,-2.46,0,-128.32,180,-32,0,2.3658457,58
4.443,-2.81,0,-128.67,180,-34,0,2.554016,57
4.444,-2.98,0,-129.02,180,-34,0,2.4570465,58
4.445,-3.33,0,-129.37,180,-34,0,2.5093956,64
4.446,-3.51,0,-129.72,180,-34,0,2.479189,61
4.447,-3.69,0,-130.07,180,-34,0,2.9284096,62
4.449,-4.04,0,-130.42,180,-34,0,3.5413923,62
4.45,-4.21,0,-130.78,180,-34,0,3.621972,74
4.451,-4.57,0,-131.13,180,-34,0,3.732788,91
4.452,-4.74,0,-131.48,180,-34,0,3.8184795,94
4.453,-4.92,0,-131.83,180,-33,0,3.9008827,97
4.454,-5.27,0,-132.01,180,-33,0,3.998847,100
4.455,-5.44,0,-132.36,180,-33,0,3.8997889,103
4.457,-5.62,0,-132.71,180,-32,0,3.9642868,105
4.458,-5.97,0,-133.06,180,-32,0,3.9504013,103
4.459,-6.15,0,-133.24,180,-32,0,3.7630548,104
4.46,-6.32,0,-133.59,180,-31,0,3.8886929,104
4.461,-6.5,0,-133.76,180,-31,0,3.8033962,99
4.462,-6.67,0,-134.12,180,-31,0,3.5044012,101
4.463,-6.85,0,-134.29,180,-31,0,3.6597834,100
4.464,-7.03,0,-134.47,180,-31,0,3.6100864,91
4.466,-7.38,0,-134.82,180,-31,0,3.3531055,95
4.467,-7.55,0,-135.0,180,-31,0,3.4789143,94
4.468,-7.73,0,-135.35,180,-30,0,3.4790173,87
4.469,-7.91,0,-135.52,180,-30,0,3.6381302,89
4.47,-8.08,0,-135.87,180,-30,0,3.6656733,90
4.471,-8.26,0,-136.05,180,-29,0,3.8143654,94
4.472,-8.43,0,-136.23,180,-27,0,3.7440338,95
4.474,-8.78,0,-136.4,180,-27,0,3.2907505,99
4.475,-8.96,0,-136.75,180,-27,0,3.2190933,97
4.476,-9.14,0,-136.93,180,-27,0,3.2778358,84
4.478,-9.31,0,-137.1,180,-27,0,2.9110394,82
4.479,-9.49,0,-137.28,180,-27,0,2.4217548,84
4.48,-9.66,0,-137.46,180,-27,0,2.5103407,74
4.481,-9.84,0,-137.63,180,-26,0,2.509118,60
4.482,-10.01,0,-137.81,180,-26,0,2.5282078,61
