time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.361,1.75,180,145.37,0,9,0,0.0,1
2.361,1.75,180,145.54,0,9,0,0.0,0
2.363,1.75,180,145.72,0,9,0,0.0,0
2.363,1.75,180,145.89,0,9,0,0.0,0
2.363,1.75,180,146.07,0,9,0,0.0,0
2.363,1.75,180,146.25,0,9,0,0.0,0
2.364,1.75,180,146.42,0,9,0,0.0,0
2.364,1.75,180,146.6,0,8,0,0.0,0
2.365,1.75,180,146.77,0,8,0,0.0,0
2.365,1.75,180,146.95,0,8,0,0.0,0
2.366,1.75,180,146.95,0,8,0,0.0,0
2.366,1.75,180,147.12,0,7,0,0.0,0
2.367,1.75,180,147.3,0,7,0,0.0,0
2.367,1.75,180,147.48,0,7,0,0.0,0
2.368,1.75,180,147.65,0,7,0,0.0,0
2.369,1.75,180,147.65,0,6,0,0.0,0
2.369,1.75,180,147.83,0,6,0,0.0,0
2.369,1.75,180,148.18,0,6,0,0.0,0
2.371,1.75,180,148.35,0,6,0,0.0,0
2.371,1.75,180,148.35,0,6,0,0.0,0
2.372,1.75,180,148.53,0,5,0,0.0,0
2.372,1.75,180,148.71,0,5,0,0.0,0
2.373,1.75,180,148.71,0,5,0,0.0,0
2.373,1.75,180,148.88,0,5,0,0.0,0
2.374,1.75,180,149.06,0,5,0,0.0,0
2.374,1.75,180,149.06,0,5,0,0.0,0
2.375,1.75,180,149.23,0,5,0,0.0,0
2.375,1.75,180,149.41,0,5,0,0.0,0
2.376,1.75,180,149.58,0,4,0,0.0,0
2.376,1.75,180,149.58,0,4,0,0.0,0
2.377,1.75,180,149.76,0,4,0,0.0,0
2.377,1.75,180,149.76,0,4,0,0.0,0
2.378,1.75,180,149.94,0,4,0,0.0,0
2.378,1.75,180,150.11,0,4,0,0.0,0
2.379,1.75,180,150.29,0,4,0,0.0,0
2.379,1.75,180,150.29,0,4,0,0.0,0
2.38,1.75,180,150.46,0,4,0,0.0,0
2.38,1.75,180,150.46,0,4,0,0.0,0
2.381,1.75,180,150.64,0,4,0,0.0,0
2.381,1.75,180,150.64,0,3,0,0.0,0
2.382,1.75,180,150.82,0,3,0,0.0,0
2.382,1.75,180,150.99,0,3,0,0.0,0
2.383,1.75,180,150.99,0,3,0,0.0,0
2.383,1.75,180,151.17,0,3,0,0.0,0
2.384,1.75,180,151.17,0,3,0,0.0,0
2.384,1.75,180,151.34,0,3,0,0.0,0
2.385,1.58,180,151.34,0,-3,0,0.0,0
2.385,1.58,180,151.52,0,-3,0,0.0,0
2.386,1.58,180,151.52,0,-3,0,0.0,0
2.386,1.58,180,151.69,0,-3,0,0.0,0
2.387,1.58,180,151.87,0,-3,0,0.0,0
2.387,1.58,180,151.87,0,-3,0,0.0,0
2.388,1.58,180,151.87,0,-3,0,0.0,0
2.388,1.58,180,151.87,0,-3,0,0.0,0
2.389,1.58,180,152.05,0,-3,0,0.0,0
2.389,1.58,180,152.05,0,-3,0,0.0,0
2.39,1.58,180,152.22,0,-3,0,0.0,0
2.39,1.58,180,152.22,0,-3,0,0.0,0
2.391,1.58,180,152.4,0,-3,0,0.0,0
2.391,1.58,180,152.4,0,-2,0,0.0,0
2.392,1.4,180,152.57,0,-2,0,0.0,0
2.392,1.4,180,152.57,0,-2,0,0.0,0
2.393,1.4,180,152.57,0,-2,0,0.0,0
2.393,1.4,180,152.57,0,-2,0,0.0,0
2.394,1.4,180,152.75,0,-2,0,0.0,0
2.394,1.4,180,152.75,0,-2,0,0.0,0
2.395,1.4,180,152.75,0,-2,0,0.0,0
2.395,1.4,180,152.92,0,-2,0,0.0,0
2.396,1.4,180,152.92,0,-2,0,0.0,0
2.396,1.4,180,152.92,0,-2,0,0.0,0
2.397,1.4,180,153.1,0,-2,0,0.0,0
2.397,1.23,180,153.1,0,-2,0,0.0,0
2.398,1.23,180,153.1,0,-2,0,0.0,0
2.398,1.23,180,153.28,0,-2,0,0.0,0
2.399,1.23,180,153.28,0,-2,0,0.0,0
2.399,1.23,180,153.28,0,-2,0,0.0,0
2.4,1.23,180,153.28,0,-2,0,0.0,0
2.4,1.23,180,153.28,0,-2,0,0.0,0
2.401,1.23,180,153.28,0,-2,0,0.0,0
2.401,1.23,180,153.45,0,-2,0,0.0,0
2.402,1.05,180,153.45,0,-2,0,0.0,0
2.403,1.05,180,153.45,0,-2,0,0.0,0
2.403,1.05,180,153.45,0,-2,0,0.0,0
2.404,1.05,180,153.45,0,-2,0,0.0,0
2.404,1.05,180,153.63,0,-2,0,0.0,0
2.405,1.05,180,153.63,0,-2,0,0.0,0
2.405,1.05,180,153.63,0,-2,0,0.0,0
2.406,1.05,180,153.63,0,-2,0,0.0,0
2.406,0.87,180,153.63,0,-2,0,0.0,0
2.407,0.87,180,153.63,0,-2,0,0.0,0
2.407,0.87,180,153.63,0,-2,0,0.0,0
2.408,0.87,180,153.63,0,-2,0,0.0,0
2.408,0.87,180,153.63,0,-2,0,0.0,0
2.409,0.87,180,153.63,0,-2,0,0.0,0
2.409,0.87,180,153.63,0,-2,0,0.0,0
2.41,0.87,180,153.8,0,-2,0,0.0,0
2.41,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.411,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.411,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.412,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.412,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.412,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.413,0.7000000000000001,180,153.8,0,-2,0,0.0,0
2.413,0.52,180,153.8,0,-2,0,0.0,0
2.414,0.52,180,153.63,0,-2,0,0.0,0
2.414,0.52,180,153.63,0,-2,0,0.0,0
2.415,0.52,180,153.63,0,-2,0,0.0,0
2.416,0.52,180,153.63,0,-2,0,0.0,0
2.416,0.52,180,153.63,0,-2,0,0.0,0
2.417,0.52,180,153.63,0,-7,0,0.0,0
2.417,0.35000000000000003,180,153.63,0,-7,0,0.0,0
2.418,0.35000000000000003,180,153.63,0,-7,0,0.0,0
2.418,0.35000000000000003,180,153.63,0,-7,0,0.0,0
2.419,0.35000000000000003,180,153.45,0,-7,0,0.0,0
2.419,0.35000000000000003,180,153.45,0,-7,0,0.0,0
2.42,0.35000000000000003,180,153.45,0,-7,0,0.0,0
2.42,0.17,180,153.45,0,-7,0,0.0,1
2.421,0.17,180,153.45,0,-7,0,0.0,0
2.421,0.17,180,153.28,0,-7,0,0.0,0
2.422,0.17,180,153.28,0,-7,0,0.0,0
2.422,0.17,180,153.28,0,-7,0,0.0,0
2.423,0.17,180,153.28,0,-7,0,0.0,0
2.423,0.0,180,153.28,0,-7,0,0.0,0
2.424,0.0,180,153.28,0,-7,0,0.0,0
2.424,0.0,180,153.1,0,-7,0,0.0,0
2.425,0.0,180,153.1,0,-7,0,0.0,1
2.425,0.0,180,153.1,0,-7,0,0.0,1
2.425,0.0,180,153.1,0,-7,0,0.0,0
2.426,0.0,180,152.92,0,-7,0,0.0,1
2.426,0.0,180,152.92,0,-7,0,0.0,0
2.427,0.0,180,152.92,0,-7,0,0.0,0
2.427,0.0,180,152.75,0,-7,0,0.0,1
2.428,0.0,180,152.75,0,-7,0,0.0,1
2.428,0.0,180,152.75,0,-7,0,0.0,0
2.429,-0.17,180,152.57,0,-10,0,0.0,0
2.429,-0.17,180,152.57,0,-10,0,0.0,1
2.43,-0.17,180,152.57,0,-10,0,0.0,0
2.43,-0.17,180,152.57,0,-10,0,0.0,1
2.431,-0.17,180,152.4,0,-10,0,0.0,0
2.431,-0.35000000000000003,180,152.4,0,-10,0,0.0,0
2.432,-0.35000000000000003,180,152.22,0,-10,0,0.0,1
2.432,-0.35000000000000003,180,152.22,0,-10,0,0.0,1
2.433,-0.35000000000000003,180,152.05,0,-10,0,0.0,1
2.433,-0.52,180,152.05,0,-10,0,0.0,1
2.434,-0.52,180,151.87,0,-10,0,0.0,1
2.434,-0.52,180,151.87,0,-10,0,0.0,1
2.435,-0.52,180,151.87,0,-10,0,0.0,1
2.435,-0.52,180,151.69,0,-10,0,0.0,1
2.436,-0.7000000000000001,180,151.69,0,-10,0,0.0,1
2.437,-0.7000000000000001,180,151.52,0,-10,0,0.0,1
2.437,-0.7000000000000001,180,151.34,0,-10,0,0.0,1
2.438,-0.7000000000000001,180,151.34,0,-10,0,0.0,1
2.438,-0.7000000000000001,180,151.17,0,-10,0,0.0,1
2.439,-0.87,180,151.17,0,-11,0,0.0,1
2.439,-0.87,180,151.17,0,-11,0,0.0,1
2.44,-0.87,180,150.99,0,-11,0,0.0,1
2.44,-0.87,180,150.82,0,-11,0,0.0,1
2.44,-1.05,180,150.82,0,-11,0,0.0,1
2.441,-1.05,180,150.64,0,-11,0,0.0,1
2.441,-1.05,180,150.46,0,-11,0,0.0,1
2.442,-1.05,180,150.46,0,-11,0,0.0,1
2.442,-1.23,180,150.29,0,-11,0,0.0,1
2.443,-1.23,180,150.29,0,-11,0,0.0,1
2.443,-1.23,180,150.11,0,-11,0,0.0,1
2.444,-1.23,180,149.94,0,-11,0,0.0,1
2.444,-1.4,180,149.94,0,-11,0,0.0,1
2.445,-1.4,180,149.76,0,-11,0,0.0,1
2.445,-1.4,180,149.76,0,-11,0,0.0,1
2.446,-1.4,180,149.58,0,-11,0,0.0,1
2.446,-1.58,180,149.41,0,-13,0,0.0,1
2.447,-1.58,180,149.23,0,-13,0,0.0,1
2.448,-1.58,180,149.06,0,-13,0,0.0,1
2.449,-1.75,180,149.06,0,-13,0,0.0,1
2.449,-1.75,180,148.88,0,-13,0,0.0,1
2.45,-1.75,180,148.71,0,-13,0,0.0,1
2.45,-1.75,180,148.53,0,-13,0,0.0,1
2.45,-1.9300000000000002,180,148.35,0,-13,0,0.0,1
2.451,-1.9300000000000002,180,148.18,0,-13,0,0.0,1
2.452,-1.9300000000000002,180,148.18,0,-13,0,0.0,1
2.452,-2.1,180,147.83,0,-13,0,0.0,1
2.453,-2.1,180,147.65,0,-13,0,0.0,1
2.453,-2.1,180,147.65,0,-13,0,0.0,1
2.454,-2.2800000000000002,180,147.48,0,-15,0,0.0,1
2.454,-2.2800000000000002,180,147.3,0,-15,0,0.0,1
2.455,-2.2800000000000002,180,147.12,0,-15,0,0.0,1
2.455,-2.46,180,146.95,0,-15,0,0.0,1
2.456,-2.46,180,146.77,0,-15,0,0.0,1
2.457,-2.46,180,146.6,0,-15,0,0.0,1
2.457,-2.46,180,146.42,0,-15,0,0.0,1
2.457,-2.63,180,146.25,0,-15,0,0.0,1
2.458,-2.63,180,146.25,0,-15,0,0.0,1
2.458,-2.63,180,146.07,0,-15,0,0.0,1
2.459,-2.81,180,145.89,0,-15,0,0.0,2
2.459,-2.81,180,145.72,0,-15,0,0.0,1
2.46,-2.81,180,145.54,0,-15,0,0.0,2
2.46,-2.81,180,145.54,0,-17,0,0.0,2
2.461,-2.98,180,145.19,0,-17,0,0.0,1
2.461,-2.98,180,145.01,0,-17,0,0.0,1
2.462,-3.16,180,144.84,0,-17,0,0.0,2
2.462,-3.16,180,144.66,0,-17,0,0.0,2
2.463,-3.16,180,144.49,0,-17,0,0.0,1
2.463,-3.33,180,144.31,0,-17,0,0.0,2
2.464,-3.33,180,144.14,0,-17,0,0.0,2
2.464,-3.33,180,143.96,0,-17,0,0.0,2
2.465,-3.51,180,143.78,0,-17,0,0.0,2
2.465,-3.51,180,143.61,0,-17,0,0.0,2
2.465,-3.51,180,143.43,0,-17,0,0.0,2
2.466,-3.69,180,143.26,0,-19,0,0.0,2
2.466,-3.69,180,143.08,0,-19,0,0.0,2
2.467,-3.69,180,142.91,0,-19,0,0.0,2
2.467,-3.86,180,142.73,0,-19,0,0.0,2
2.468,-3.86,180,142.55,0,-19,0,0.0,2
2.468,-3.86,180,142.38,0,-19,0,0.0,2
2.47,-4.04,180,142.2,0,-19,0,0.0,2
2.47,-4.04,180,142.03,0,-19,0,0.0,2
2.471,-4.04,180,141.85,0,-19,0,0.0,2
2.471,-4.21,180,141.67,0,-19,0,0.0,2
2.472,-4.21,180,141.32,0,-19,0,0.0,2
2.472,-4.39,180,141.15,0,-22,0,0.0,2
2.473,-4.39,180,140.97,0,-22,0,0.0,2
2.473,-4.39,180,140.8,0,-22,0,0.0,2
2.474,-4.57,180,140.62,0,-22,0,0.0,2
2.474,-4.57,180,140.44,0,-22,0,0.0,2
2.474,-4.74,180,140.09,0,-22,0,0.0,2
2.474,-4.74,180,139.92,0,-22,0,0.0,2
2.475,-4.74,180,139.74,0,-22,0,0.0,2
2.475,-4.92,180,139.57,0,-22,0,0.0,2
2.476,-4.92,180,139.21,0,-22,0,0.0,2
2.476,-5.09,180,139.04,0,-24,0,0.0,2
2.478,-5.09,180,138.86,0,-24,0,0.0,2
2.478,-5.27,180,138.51,0,-24,0,0.0,2
2.479,-5.27,180,138.33,0,-24,0,0.0,3
2.479,-5.44,180,138.16,0,-24,0,0.0,3
2.48,-5.44,180,137.81,0,-24,0,0.0,3
2.48,-5.44,180,137.63,0,-24,0,0.0,2
2.481,-5.62,180,137.46,0,-24,0,0.0,3
2.481,-5.62,180,137.1,0,-24,0,0.0,3
2.482,-5.8,180,136.93,0,-26,0,0.0,3
2.482,-5.8,180,136.75,0,-26,0,0.0,3
2.483,-5.97,180,136.4,0,-26,0,0.0,3
2.483,-5.97,180,136.23,0,-26,0,0.0,3
2.484,-6.15,180,135.87,0,-26,0,0.0,3
2.484,-6.15,180,135.7,0,-26,0,0.0,3
2.485,-6.32,180,135.52,0,-26,0,0.0,3
2.485,-6.32,180,135.17,0,-26,0,0.0,3
2.486,-6.5,180,135.0,0,-28,0,0.0,3
2.486,-6.5,180,134.64,0,-28,0,0.0,3
2.487,-6.67,180,134.47,0,-28,0,0.0,3
2.487,-6.67,180,134.29,0,-28,0,0.0,3
2.487,-6.85,180,133.94,0,-28,0,0.0,3
2.488,-6.85,180,133.76,0,-28,0,0.0,3
2.488,-7.03,180,133.59,0,-28,0,0.0,3
2.489,-7.03,180,133.24,0,-28,0,0.0,3
2.489,-7.2,180,132.89,0,-31,0,0.0,3
2.49,-7.2,180,132.71,0,-31,0,0.0,3
2.491,-7.38,180,132.36,0,-31,0,0.0,3
2.491,-7.55,180,132.18,0,-31,0,0.0,3
2.492,-7.55,180,131.83,0,-31,0,0.0,4
2.492,-7.73,180,131.48,0,-31,0,0.0,3
2.493,-7.91,180,131.13,0,-33,0,0.0,3
2.493,-7.91,180,130.78,0,-33,0,0.0,4
2.494,-8.08,180,130.6,0,-33,0,0.0,3
2.494,-8.08,180,130.25,0,-33,0,0.0,4
2.495,-8.26,180,130.07,0,-33,0,0.0,4
2.495,-8.43,180,129.72,0,-33,0,0.0,4
2.495,-8.43,180,129.37,0,-33,0,0.0,4
2.496,-8.61,180,129.19,0,-35,0,0.0,4
2.496,-8.78,180,128.84,0,-35,0,0.0,4
2.497,-8.78,180,128.67,0,-35,0,0.0,4
2.497,-8.96,180,128.32,0,-35,0,0.0,4
2.498,-8.96,180,127.96,0,-35,0,0.0,4
2.498,-9.14,180,127.79,0,-35,0,0.0,4
2.499,-9.31,180,127.44,0,-38,0,0.0,4
2.499,-9.31,180,127.08,0,-38,0,0.0,4
2.5,-9.49,180,126.73,0,-38,0,0.0,4
2.5,-9.66,180,126.56,0,-38,0,0.0,4
2.501,-9.66,180,126.21,0,-38,0,0.0,4
2.501,-9.84,180,125.85,0,-38,0,0.0,4
2.502,-10.01,180,125.5,0,-40,0,0.0,4
2.502,-10.19,180,125.15,0,-40,0,0.0,4
2.503,-10.19,180,124.98,0,-40,0,0.0,4
2.503,-10.37,180,124.62,0,-40,0,0.0,4
2.504,-10.54,180,124.27,0,-40,0,0.0,5
2.504,-10.54,180,123.92,0,-42,0,0.0,5
2.505,-10.72,180,123.75,0,-42,0,0.0,5
2.505,-10.89,180,123.22,0,-42,0,0.0,5
2.506,-11.07,180,123.04,0,-42,0,0.0,5
2.506,-11.07,180,122.69,0,-42,0,0.0,5
2.507,-11.25,180,122.34,0,-42,0,0.0,5
2.507,-11.42,180,121.81,0,-44,0,0.0,5
2.508,-11.6,180,121.46,0,-44,0,0.0,5
2.509,-11.77,180,121.11,0,-44,0,0.0,5
2.509,-11.95,180,120.76,0,-44,0,0.0,5
2.51,-12.12,180,120.23,0,-47,0,0.0,5
2.51,-12.3,180,119.88,0,-47,0,0.0,5
2.511,-12.48,180,119.53,0,-47,0,0.0,5
2.512,-12.65,180,119.17,0,-47,0,0.0,6
2.512,-12.83,180,118.82,0,-49,0,0.0,5
2.512,-13.0,180,118.3,0,-49,0,0.0,6
2.513,-13.18,180,118.12,0,-49,0,0.0,6
2.513,-13.18,180,117.59,0,-49,0,0.0,6
2.514,-13.35,180,117.24,0,-49,0,0.0,6
2.514,-13.53,180,116.89,0,-51,0,0.0,6
2.515,-13.71,180,116.54,0,-51,0,0.0,6
2.515,-13.88,180,116.19,0,-51,0,0.0,6
2.516,-14.06,180,115.83,0,-51,0,0.0,6
2.516,-14.23,180,115.48,0,-53,0,0.0,6
2.517,-14.41,180,115.13,0,-53,0,0.0,6
2.517,-14.58,180,114.78,0,-53,0,0.0,6
2.517,-14.76,180,114.43,0,-53,0,0.0,6
2.518,-14.94,180,114.08,0,-56,0,0.0,6
2.519,-15.11,180,113.73,0,-56,0,0.0,6
2.519,-15.29,180,113.2,0,-56,0,0.0,6
2.52,-15.46,180,112.85,0,-56,0,0.0,6
2.52,-15.64,180,112.5,0,-58,0,0.0,7
2.52,-15.82,180,112.14,0,-58,0,0.0,7
2.521,-15.99,180,111.79,0,-58,0,0.0,7
2.521,-16.17,180,111.26,0,-58,0,0.0,7
2.522,-16.34,180,111.09,0,-60,0,0.0,7
2.522,-16.52,180,110.56,0,-60,0,0.0,7
2.522,-16.69,180,110.21,0,-60,0,0.0,7
2.524,-16.87,180,109.68,0,-60,0,0.0,7
2.524,-17.05,180,109.33,0,-62,0,0.0,7
2.525,-17.22,180,108.98,0,-62,0,0.0,7
2.525,-17.4,180,108.63,0,-62,0,0.0,7
2.526,-17.57,180,108.28,0,-62,0,0.0,7
2.526,-17.75,180,107.75,0,-63,0,0.0,7
2.527,-17.92,180,107.4,0,-63,0,0.0,7
2.527,-18.1,180,106.87,0,-63,0,0.0,7
2.528,-18.28,180,106.52,0,-66,0,0.0,7
2.529,-18.63,180,106.17,0,-66,0,0.0,7
2.529,-18.8,180,105.64,0,-66,0,0.0,8
2.529,-18.98,180,105.29,0,-66,0,0.0,8
2.53,-19.16,180,104.94,0,-67,0,0.0,8
2.53,-19.33,180,104.41,0,-67,0,0.0,8
2.531,-19.51,180,104.06,0,-67,0,0.0,9
2.531,-19.68,180,103.71,0,-69,0,0.0,9
2.532,-20.03,180,103.35,0,-69,0,0.0,9
2.532,-20.21,180,102.83,0,-69,0,0.0,9
2.533,-20.39,180,102.48,0,-69,0,0.0,9
2.533,-20.56,180,101.95,0,-70,0,0.0,9
2.534,-20.91,180,101.42,0,-70,0,0.0,9
2.534,-21.09,180,101.07,0,-70,0,0.0,9
2.535,-21.26,180,100.72,0,-71,0,0.0,9
2.535,-21.44,180,100.19,0,-71,0,0.0,9
2.535,-21.62,180,99.84,0,-71,0,0.0,9
2.536,-21.97,180,99.31,0,-73,0,0.0,9
2.536,-22.14,180,98.96,0,-73,0,0.0,8
2.537,-22.32,180,98.43,0,-73,0,0.0,9
2.537,-22.5,180,98.08,0,-73,0,0.0,8
2.538,-22.85,180,97.73,0,-74,0,0.0,9
2.538,-23.02,180,97.2,0,-74,0,0.0,9
2.539,-23.37,180,96.5,0,-75,0,0.0,9
2.539,-23.55,180,96.15,0,-75,0,0.0,9
2.54,-23.73,180,95.62,0,-75,0,0.0,9
2.54,-24.08,180,95.27,0,-76,0,0.0,9
2.542,-24.25,180,94.92,0,-76,0,0.0,9
2.542,-24.96,180,93.51,0,-76,0,0.0,9
2.543,-25.13,180,92.81,0,-76,0,0.0,9
2.544,-25.48,180,92.28,0,-76,0,0.0,9
2.545,-25.83,180,91.75,0,-76,0,0.0,9
2.545,-26.01,180,91.23,0,-76,0,0.0,9
2.546,-26.54,180,90.35,0,-77,0,0.0,9
2.547,-26.71,180,89.82,0,-77,0,0.0,9
2.547,-27.07,180,89.29,0,-77,0,0.0,9
2.547,-27.42,180,88.59,0,-77,0,0.0,9
2.549,-27.59,180,88.06,0,-76,0,0.0,9
2.55,-27.94,180,87.53,0,-76,0,0.0,9
2.55,-28.3,180,87.01,0,-77,0,0.0,9
2.551,-28.47,180,86.48,0,-77,0,0.0,9
2.551,-28.82,180,85.78,0,-77,0,0.0,9
2.552,-29.0,180,85.42,0,-76,0,0.0,9
2.552,-29.35,180,84.9,0,-76,0,0.0,9
2.553,-29.53,180,84.37,0,-76,0,0.0,9
2.554,-29.88,180,83.84,0,-76,0,0.0,9
2.554,-30.05,180,83.32,0,-76,0,0.0,9
2.555,-30.41,180,82.79,0,-75,0,0.0,9
2.556,-30.76,180,82.26,0,-75,0,0.0,9
2.556,-30.93,180,81.56,0,-75,0,0.0,9
2.556,-31.28,180,81.03,0,-74,0,0.0,8
2.557,-31.46,180,80.5,0,-74,0,0.0,8
2.558,-31.81,180,79.98,0,-72,0,0.0,8
2.559,-32.16,180,79.45,0,-72,0,0.0,8
2.559,-32.34,180,78.92,0,-72,0,0.0,8
2.56,-32.51,180,78.39,0,-71,0,0.0,8
2.56,-32.69,180,78.04,0,-71,0,0.0,8
2.561,-33.04,180,77.51,0,-71,0,0.0,8
2.562,-33.22,180,76.99,0,-70,0,0.0,8
2.562,-33.57,180,76.46,0,-70,0,0.0,8
2.563,-33.92,180,75.76,0,-68,0,0.0,8
2.563,-34.1,180,75.23,0,-68,0,0.0,7
2.564,-34.45,180,74.7,0,-68,0,0.0,8
2.564,-34.62,180,74.17,0,-66,0,0.0,8
2.566,-34.8,180,73.65,0,-66,0,0.0,7
2.566,-35.15,180,73.12,0,-66,0,0.0,8
2.566,-35.33,180,72.59,0,-64,0,0.0,7
2.566,-35.5,180,72.24,0,-64,0,0.0,7
2.568,-35.68,180,71.71,0,-64,0,0.0,7
2.569,-36.03,180,71.36,0,-63,0,0.0,7
2.569,-36.21,180,70.83,0,-63,0,0.0,7
2.57,-36.38,180,70.31,0,-63,0,0.0,7
2.57,-36.56,180,69.78,0,-60,0,0.0,7
2.571,-36.91,180,69.43,0,-60,0,0.0,7
2.571,-37.08,180,68.9,0,-60,0,0.0,6
2.571,-37.26,180,68.55,0,-60,0,0.0,7
2.573,-37.44,180,68.02,0,-58,0,0.0,7
2.573,-37.79,180,67.32,0,-58,0,0.0,6
2.575,-38.14,180,66.62,0,-56,0,0.0,6
2.575,-38.32,180,66.09,0,-56,0,0.0,6
2.575,-38.49,180,65.56,0,-56,0,0.0,6
2.576,-38.67,180,65.21,0,-55,0,0.0,6
2.576,-38.84,180,64.68,0,-53,0,0.0,6
2.578,-39.02,180,64.33,0,-53,0,0.0,6
2.578,-39.19,180,63.98,0,-53,0,0.0,6
2.578,-39.37,180,63.45,0,-53,0,0.0,6
2.579,-39.55,180,63.1,0,-51,0,0.0,5
2.579,-39.72,180,62.57,0,-51,0,0.0,5
2.58,-39.9,180,62.22,0,-51,0,0.0,5
2.58,-40.07,180,61.87,0,-51,0,0.0,5
2.581,-40.25,180,61.34,0,-48,0,0.0,5
2.582,-40.42,180,60.99,0,-48,0,0.0,5
2.582,-40.6,180,60.46,0,-48,0,0.0,5
2.583,-40.78,180,60.11,0,-48,0,0.0,5
2.584,-40.95,180,59.58,0,-45,0,0.0,5
2.585,-41.13,180,59.06,0,-45,0,0.0,5
2.585,-41.3,180,58.53,0,-45,0,0.0,5
2.586,-41.66,180,58.18,0,-42,0,0.0,5
2.588,-41.83,180,57.65,0,-42,0,0.0,5
2.588,-42.01,180,57.12,0,-42,0,0.0,5
2.589,-42.18,180,56.6,0,-42,0,0.0,5
2.59,-42.36,180,56.07,0,-39,0,0.0,4
2.591,-42.53,180,55.54,0,-39,0,0.0,4
2.592,-42.71,180,54.84,0,-39,0,0.0,4
2.593,-43.06,180,54.14,0,-36,0,0.0,3
2.594,-43.24,180,53.61,0,-36,0,0.0,3
2.595,-43.41,180,52.91,0,-36,0,0.0,3
2.596,-43.59,180,52.38,0,-35,0,0.0,3
2.597,-43.76,180,52.03,0,-33,0,0.0,3
2.598,-43.94,180,51.32,0,-33,0,0.0,3
2.599,-44.12,180,50.8,0,-33,0,0.0,3
2.601,-44.29,180,50.27,0,-31,0,0.0,3
2.602,-44.47,180,49.74,0,-30,0,0.0,3
2.602,-44.64,180,49.21,0,-30,0,0.0,3
2.603,-44.82,180,48.51,0,-30,0,0.0,3
2.604,-45.0,180,48.16,0,-30,0,0.0,2
2.605,-45.17,180,47.63,0,-27,0,0.0,2
2.607,-45.35,180,47.1,0,-27,0,0.0,2
2.608,-45.52,180,46.58,0,-27,0,0.0,2
2.609,-45.7,180,46.05,0,-27,0,0.0,2
2.61,-45.7,180,45.7,0,-24,0,0.0,2
2.611,-45.87,180,45.0,0,-24,0,0.0,2
2.612,-46.05,180,44.64,0,-24,0,0.0,2
2.613,-46.23,180,44.12,0,-24,0,0.0,2
2.614,-46.4,180,43.59,0,-24,0,0.0,2
2.615,-46.4,180,43.24,0,-21,0,0.0,1
2.616,-46.58,180,42.89,0,-20,0,0.0,2
2.617,-46.75,180,42.36,0,-20,0,0.0,1
2.618,-46.75,180,42.01,0,-20,0,0.0,1
2.619,-46.93,180,41.66,0,-20,0,0.0,1
2.62,-46.93,180,41.3,0,-20,0,0.0,1
2.621,-47.1,180,40.78,0,-20,0,0.0,1
2.622,-47.1,180,40.42,0,-17,0,0.0,1
2.623,-47.28,180,40.07,0,-16,0,0.0,1
2.624,-47.28,180,39.72,0,-16,0,0.0,1
2.625,-47.46,180,39.37,0,-16,0,0.0,1
2.626,-47.46,180,39.02,0,-16,0,0.0,1
2.627,-47.63,180,38.67,0,-16,0,0.0,1
2.628,-47.63,180,38.32,0,-16,0,0.0,1
2.629,-47.63,180,37.96,0,-16,0,0.0,1
2.63,-47.81,180,37.79,0,-16,0,0.0,1
2.63,-47.81,180,37.44,0,-14,0,0.0,1
2.631,-47.81,180,37.26,0,-12,0,0.0,1
2.632,-47.98,180,36.91,0,-12,0,0.0,0
2.633,-47.98,180,36.56,0,-12,0,0.0,0
2.634,-47.98,180,36.38,0,-12,0,0.0,1
2.635,-48.16,180,36.03,0,-12,0,0.0,0
2.636,-48.16,180,35.85,0,-12,0,0.0,0
2.636,-48.16,180,35.68,0,-12,0,0.0,0
2.637,-48.16,180,35.5,0,-12,0,0.0,0
2.638,-48.33,180,35.15,0,-12,0,0.0,0
2.639,-48.33,180,34.98,0,-12,0,0.0,0
2.639,-48.33,180,34.8,0,-12,0,0.0,0
2.64,-48.33,180,34.62,0,-12,0,0.0,0
2.641,-48.51,180,34.45,0,-11,0,0.0,0
2.642,-48.51,180,34.27,0,-10,0,0.0,0
2.643,-48.51,180,33.92,0,-9,0,0.0,0
2.644,-48.51,180,33.75,0,-9,0,0.0,0
2.645,-48.51,180,33.75,0,-8,0,0.0,0
2.645,-48.51,180,33.57,0,-8,0,0.0,0
2.646,-48.69,180,33.22,0,-7,0,0.0,0
2.647,-48.69,180,33.04,0,-7,0,0.0,0
2.648,-48.69,180,32.87,0,-7,0,0.0,0
2.648,-48.69,180,32.69,0,-7,0,0.0,0
2.649,-48.69,180,32.51,0,-7,0,0.0,0
2.65,-48.69,180,32.51,0,-7,0,0.0,0
2.65,-48.69,180,32.34,0,-7,0,0.0,0
2.651,-48.69,180,32.34,0,-7,0,0.0,0
2.652,-48.69,180,32.16,0,-7,0,0.0,0
2.653,-48.86,180,31.99,0,-7,0,0.0,0
