time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.632,19.33,0,-478.82,180,10,0,-4.3417487,119
9.633,19.51,0,-479.17,180,9,0,-3.999692,161
9.635,19.51,0,-479.53,180,8,0,-1.7239742,116
9.636,19.51,0,-479.88,180,7,0,-5.686329,108
9.637,19.51,0,-480.23,180,7,0,-2.0171793,42
9.638,19.51,0,-480.58,180,6,0,-2.4889688,152
9.64,19.51,0,-480.76,180,6,0,-2.5859528,53
9.641,19.68,0,-480.93,180,6,0,-5.630343,59
9.643,19.51,0,-481.46,180,-6,0,-5.6234493,64
9.644,19.51,0,-481.81,180,-6,0,1.7166481,150
9.646,19.51,0,-482.15999999999997,180,-6,0,-4.0298004,154
9.647,19.51,0,-482.34000000000003,180,-6,0,-4.149336,32
9.648,19.33,0,-482.34000000000003,180,-6,0,-4.1745677,100
9.65,19.33,0,-482.87,180,-6,0,-4.841379,111
9.651,19.33,0,-483.04,180,-6,0,2.21134,109
9.652,19.33,0,-483.22,180,-6,0,-4.110379,129
9.653,19.33,0,-483.39,180,-6,0,-4.2468762,42
9.655,19.16,0,-483.22,180,-7,0,-4.140658,100
9.656,18.98,0,-483.75,180,-7,0,-5.5046186,111
9.657,18.98,0,-483.75,180,-7,0,-5.6194453,107
9.658,18.8,0,-483.92,180,-7,0,-4.5998454,147
9.659,18.8,0,-484.1,180,-7,0,-4.250366,152
9.661,18.63,0,-484.1,180,-7,0,-4.1918244,122
9.663,18.63,0,-484.1,180,-7,0,-4.629974,112
9.663,18.45,0,-484.27,180,-13,0,-4.629974,109
9.664,18.28,0,-484.27,180,-13,0,-2.317551,122
9.666,18.1,0,-484.27,180,-13,0,-3.1127567,122
9.667,17.92,0,-484.27,180,-13,0,-3.1287484,55
9.669,17.75,0,-484.27,180,-18,0,-3.1446524,76
9.671,17.57,0,-484.27,180,-18,0,-1.3103199,78
9.672,17.4,0,-484.27,180,-18,0,-1.3008652,76
9.673,17.22,0,-484.1,180,-18,0,-1.2919607,30
9.675,17.05,0,-484.1,180,-20,0,-3.0592694,27
9.677,16.87,0,-483.92,180,-20,0,-1.0001831,28
9.678,16.52,0,-483.92,180,-20,0,-3.1684442,73
9.68,16.34,0,-483.75,180,-24,0,-1.0313396,21
9.681,16.17,0,-483.57,180,-24,0,-1.3313875,74
9.682,15.99,0,-483.39,180,-24,0,-4.9703827,24
9.684,15.64,0,-483.22,180,-27,0,-1.5021305,26
9.685,15.29,0,-483.22,180,-27,0,-4.919116,128
9.687,15.11,0,-482.87,180,-27,0,0.98381424,36
9.689,14.76,0,-482.69,180,-30,0,-5.2149343,126
9.69,14.58,0,-482.34000000000003,180,-30,0,-0.83378315,22
9.692,14.06,0,-482.15999999999997,180,-32,0,-4.0143747,133
9.694,14.06,0,-481.64,180,-32,0,-0.46797323,18
9.695,13.35,0,-481.46,180,-33,0,-5.0885754,101
9.697,13.18,0,-480.93,180,-33,0,-0.29113722,7
9.699,12.65,0,-480.58,180,-34,0,-5.6407366,144
9.701,12.48,0,-480.05,180,-34,0,-3.897182,4
9.703,11.95,0,-479.88,180,-35,0,-5.174093,147
9.705,11.6,0,-479.17,180,-35,0,-0.5447998,97
9.707,11.25,0,-478.82,180,-37,0,-4.9637103,136
9.708,10.89,0,-478.12,180,-37,0,-3.5210433,8
9.71,10.37,0,-477.77,180,-35,0,-5.670772,126
9.711,10.01,0,-477.24,180,-41,0,-3.926558,87
9.713,9.49,0,-476.71,180,-41,0,-3.9741077,148
9.714,9.31,0,-476.19,180,-45,0,-5.463849,100
9.715,8.78,0,-475.48,180,-45,0,-5.201684,99
9.717,8.43,0,-474.96,180,-43,0,-3.989985,142
9.718,8.08,0,-474.6,180,-43,0,-5.1115637,136
9.719,7.73,0,-473.9,180,-45,0,-1.5107965,101
9.721,7.2,0,-473.37,180,-46,0,-4.7902603,131
9.722,7.03,0,-472.85,180,-46,0,-4.622679,35
9.722,6.67,0,-472.14,180,-44,0,-4.55206,118
9.724,6.15,0,-471.79,180,-44,0,-4.7012115,119
9.726,5.97,0,-471.26,180,-44,0,4.5248356,117
9.727,5.62,0,-470.74,180,-44,0,-3.6190152,118
9.728,5.44,0,-470.21,180,-44,0,-4.429229,110
9.729,5.27,0,-469.51,180,-41,0,-4.219577,79
9.73,4.57,0,-469.33,180,-41,0,-2.8270469,109
9.731,4.39,0,-468.63,180,-58,0,-1.2710295,109
9.732,4.04,0,-468.1,180,-58,0,-1.1220174,65
9.733,3.69,0,-467.57,180,-50,0,-0.6469908,26
9.734,3.51,0,-467.05,180,-50,0,-2.5698256,22
9.735,3.16,0,-466.34000000000003,180,-50,0,-2.7035284,8
9.736,2.98,0,-465.82,180,-43,0,0.2759757,55
9.737,2.63,0,-465.29,180,-43,0,-4.0002356,60
9.738,2.2800000000000002,0,-464.76,180,-48,0,-3.818534,7
9.739,1.9300000000000002,0,-464.06,180,-48,0,-2.6035008,95
9.74,1.58,0,-463.53,180,-50,0,2.861843,92
9.741,1.4,0,-463.0,180,-50,0,-4.6248055,60
9.743,1.05,0,-462.3,180,-50,0,-1.8760614,68
9.744,0.7000000000000001,0,-461.6,180,-40,0,3.40664,107
9.745,0.35000000000000003,0,-461.25,180,-40,0,3.7020407,42
9.746,0.17,0,-460.37,180,-47,0,-5.526305,81
9.747,0.0,0,-459.49,180,-47,0,5.1971483,100
9.748,-0.35000000000000003,0,-458.96,180,-53,0,5.2910843,130
9.749,-0.52,0,-458.61,180,-53,0,-3.7755408,130
9.751,-0.7000000000000001,0,-457.55,180,-49,0,-5.010171,144
9.752,-1.23,0,-457.03,180,-38,0,5.2865744,78
9.753,-1.58,0,-456.67,180,-38,0,-5.5015917,128
9.754,-1.58,0,-455.8,180,-38,0,-5.5713058,128
9.755,-1.9300000000000002,0,-454.74,180,-37,0,5.6155567,129
9.756,-2.46,0,-454.57,180,-92,0,5.891115,143
9.757,-2.46,0,-453.51,180,74,0,2.3999796,138
9.758,-2.63,0,-452.63,180,-45,0,-5.994789,161
9.759,-3.16,0,-451.93,180,-32,0,5.743664,68
9.76,-3.33,0,-451.23,180,-32,0,0.55341196,148
9.762,-3.69,0,-450.17,180,-32,0,-5.575484,149
9.763,-3.86,0,-449.47,180,-34,0,5.927682,24
9.764,-4.39,0,-448.94,180,-34,0,3.3742285,136
9.765,-4.39,0,-448.24,180,-34,0,-5.128283,143
9.766,-4.39,0,-447.18,180,-34,0,3.415389,89
9.767,-4.92,0,-446.65999999999997,180,-33,0,5.9436646,117
9.768,-5.09,0,-445.95,180,-33,0,-5.20518,80
9.769,-5.09,0,-444.72,180,-33,0,-3.6648593,156
9.769,-5.44,0,-444.02,180,-34,0,5.96278,118
9.771,-5.8,0,-443.67,180,-34,0,2.367217,92
9.773,-5.8,0,-442.44,180,61,0,-5.3666277,149
9.774,-5.97,0,-441.56,180,-75,0,-5.988617,65
9.775,-6.5,0,-440.85,180,-75,0,5.632617,142
9.776,-6.67,0,-439.98,180,-63,0,4.741482,165
9.777,-6.67,0,-438.75,180,-53,0,0.6728687,156
9.779,-7.03,0,-437.69,180,-35,0,5.961878,131
9.78,-7.2,0,-436.81,180,-26,0,5.966072,24
9.781,-7.2,0,-435.93,180,-21,0,5.3628836,156
9.782,-7.38,0,-434.88,180,-20,0,4.37792,164
9.783,-7.73,0,-434.0,180,-20,0,5.6742287,147
9.784,-7.73,0,-432.94,180,-20,0,4.306364,118
9.785,-7.91,0,-432.07,180,-20,0,5.675459,154
9.786,-8.08,0,-431.01,180,-24,0,3.3065052,117
9.788,-8.08,0,-429.96,180,-24,0,-2.6203313,153
9.789,-8.43,0,-428.9,180,-24,0,-2.6600733,89
9.791,-8.61,0,-427.5,180,-23,0,5.65621,61
9.792,-8.78,0,-426.44,180,-20,0,5.884104,63
9.793,-8.78,0,-425.39,180,-20,0,5.5013905,140
9.794,-8.61,0,-424.15999999999997,180,20,0,5.735876,157
9.795,-8.78,0,-423.1,180,-45,0,-4.947766,149
9.796,-8.78,0,-422.05,180,-45,0,5.9507484,153
9.797,-9.14,0,-420.82,180,-35,0,5.046177,121
9.798,-9.14,0,-420.11,180,-27,0,5.9681377,143
9.799,-8.78,0,-418.71,180,26,0,3.3143616,132
9.8,-8.96,0,-417.83,180,-26,0,-4.6124477,161
9.801,-8.96,0,-416.6,180,-26,0,4.9029484,85
9.802,-8.96,0,-415.54,180,-26,0,5.8786287,111
9.803,-9.14,0,-414.84000000000003,180,23,0,5.6460037,117
9.804,-8.78,0,-413.61,180,23,0,-4.580658,151
9.805,-8.78,0,-412.38,180,23,0,-1.1056175,151
9.806,-8.96,0,-411.32,180,-23,0,-0.59778833,108
9.807,-8.78,0,-410.44,180,23,0,5.5248375,31
9.808,-8.61,0,-408.69,180,21,0,-4.006011,14
9.809,-8.61,0,-407.63,180,17,0,-0.31706333,138
9.81,-8.43,0,-406.23,180,15,0,-1.7626143,96
9.811,-8.43,0,-405.17,180,13,0,3.5513697,11
9.813,-8.26,0,-403.76,180,12,0,2.864315,44
9.814,-8.08,0,-402.53,180,12,0,2.9320335,81
9.815,-7.91,0,-401.3,180,12,0,5.039463,67
9.816,-7.91,0,-399.9,180,12,0,5.0972414,69
9.817,-7.55,0,-398.67,180,26,0,3.998867,126
9.818,-7.38,0,-397.26,180,26,0,2.3542767,131
9.819,-7.2,0,-396.03,180,26,0,4.288028,101
9.82,-6.85,0,-394.62,180,34,0,4.0123577,52
9.821,-6.67,0,-393.22,180,34,0,5.5115185,111
9.822,-6.32,0,-391.81,180,34,0,5.507044,108
9.824,-6.15,0,-390.41,180,44,0,5.2194023,153
9.825,-5.8,0,-389.0,180,44,0,2.2793999,140
9.826,-5.44,0,-387.59,180,54,0,4.787096,133
9.827,-5.09,0,-386.01,180,54,0,2.7742615,50
9.828,-4.57,0,-384.6,180,53,0,3.6619177,115
9.829,-4.21,0,-383.2,180,53,0,4.094075,63
9.83,-3.86,0,-381.62,180,67,0,4.4272556,84
9.831,-3.33,0,-380.03,180,72,0,3.560341,95
9.832,-2.81,0,-378.45,180,72,0,3.9043722,106
9.833,-2.2800000000000002,0,-376.69,180,78,0,4.4359703,82
9.834,-1.75,0,-375.11,180,79,0,0.4916935,88
9.835,-1.23,0,-373.35,180,90,0,5.2161894,104
9.836,-0.7000000000000001,0,-371.77,180,87,0,-0.5471239,5
9.837,0.0,0,-370.01,180,82,0,5.9741325,120
9.838,0.52,0,-368.08,180,108,0,-4.0207796,15
9.839,1.23,0,-365.97,180,87,0,5.9952745,141
9.841,1.9300000000000002,0,-364.04,180,108,0,-5.503337,106
9.842,2.46,0,-362.46,180,98,0,-5.291637,137
9.843,3.33,0,-360.52,180,98,0,5.848445,149
9.844,3.69,0,-358.94,180,102,0,-5.450128,151
9.845,4.39,0,-357.18,180,81,0,5.7770615,129
9.846,5.09,0,-355.42,180,137,0,-5.2024965,145
9.847,5.62,0,-353.84,180,81,0,-0.5987568,127
9.847,6.32,0,-351.91,180,120,0,5.360507,143
9.849,6.67,0,-350.33,180,90,0,5.9730263,27
9.85,7.55,0,-348.57,180,72,0,5.415968,117
9.851,8.26,0,-346.64,180,116,0,-5.566413,145
9.852,8.78,0,-345.05,180,104,0,-5.801659,135
9.854,9.31,0,-343.3,180,79,0,3.3186245,149
9.855,9.84,0,-341.89,180,67,0,-2.4151375,168
9.856,10.54,0,-339.96,180,105,0,5.966671,61
9.857,11.07,0,-337.67,180,72,0,5.896448,60
9.858,11.77,0,-336.09,180,64,0,-5.9471817,137
9.859,12.3,0,-334.33,180,108,0,3.359827,147
9.86,12.48,0,-333.1,180,65,0,-5.881597,158
9.861,12.65,0,-331.87,180,48,0,5.976284,69
9.862,13.35,0,-330.29,180,94,0,5.829199,159
9.863,13.71,0,-328.71,180,88,0,-4.6486425,141
9.864,14.23,0,-327.12,180,62,0,-4.3577204,143
9.865,14.41,0,-325.72,180,62,0,-5.6383348,111
9.866,14.41,0,-324.66,180,46,0,5.2139235,119
9.867,14.76,0,-323.43,180,38,0,5.9052725,159
9.868,15.11,0,-321.85,180,38,0,5.98071,117
9.87,15.64,0,-320.44,180,60,0,-5.742951,148
9.871,15.82,0,-319.04,180,60,0,2.6228008,156
9.871,15.99,0,-317.81,180,45,0,1.6563435,143
9.872,16.17,0,-316.93,180,34,0,5.9666576,46
9.874,16.52,0,-315.52,180,34,0,5.8692837,31
9.875,16.69,0,-314.12,180,34,0,-3.8414044,150
9.876,16.87,0,-312.71,180,41,0,-4.103647,151
9.877,17.05,0,-311.3,180,41,0,-4.997751,91
9.877,17.05,0,-310.42,180,41,0,-5.250883,109
9.879,17.4,0,-309.19,180,33,0,5.530754,138
9.88,17.4,0,-307.96,180,25,0,5.5132494,143
9.881,17.57,0,-306.91,180,22,0,4.989753,129
9.882,17.92,0,-305.33,180,22,0,5.6970778,142
9.883,17.92,0,-304.1,180,22,0,-5.8238955,132
9.884,18.1,0,-303.04,180,22,0,5.9704895,147
9.886,18.1,0,-301.64,180,-31,0,5.682946,147
9.887,18.28,0,-300.76,180,54,0,5.915552,143
9.888,18.63,0,-299.17,180,54,0,5.627302,147
9.889,18.63,0,-297.94,180,49,0,-5.9769683,159
9.89,18.63,0,-296.89,180,34,0,-4.0144553,148
9.891,18.8,0,-295.66,180,25,0,5.917159,149
9.892,18.63,0,-294.78,180,-20,0,5.0732555,106
9.893,18.8,0,-293.55,180,17,0,5.825691,143
9.894,18.98,0,-292.14,180,17,0,-5.3031387,135
9.895,18.98,0,-291.09,180,17,0,-5.899713,155
9.896,18.98,0,-289.86,180,17,0,5.7944717,129
9.898,18.8,0,-288.8,180,-17,0,4.991165,158
9.899,18.98,0,-287.75,180,22,0,5.8842163,139
9.9,19.16,0,-286.34,180,22,0,2.5264168,132
9.901,18.98,0,-285.46,180,-22,0,-5.9388647,157
9.902,19.16,0,-284.23,180,22,0,5.7648582,62
9.903,18.98,0,-283.18,180,-22,0,-5.898197,149
9.904,18.98,0,-282.3,180,19,0,5.9611626,139
9.905,18.98,0,-280.89,180,-19,0,5.5098534,147
9.907,18.8,0,-280.37,180,-19,0,-5.6376534,146
9.908,18.98,0,-278.78,180,39,0,5.5153646,144
9.909,18.8,0,-277.91,180,-39,0,-5.767866,135
9.91,18.63,0,-277.03,180,-38,0,5.8397865,134
9.911,18.8,0,-275.8,180,28,0,5.889559,145
9.913,18.45,0,-275.09,180,-23,0,-5.7197967,144
9.914,18.63,0,-274.04,180,23,0,4.170068,155
9.915,18.45,0,-272.98,180,-52,0,-5.8381643,137
9.916,18.28,0,-272.28,180,-52,0,5.8503523,97
9.916,18.45,0,-271.23,180,48,0,5.938675,147
9.918,18.1,0,-270.35,180,-33,0,4.229252,144
9.919,18.28,0,-269.29,180,31,0,5.8965435,156
9.92,18.1,0,-268.59,180,-31,0,-5.638163,117
9.921,17.92,0,-267.71,180,-31,0,5.9593716,158
9.922,17.92,0,-266.83,180,-30,0,5.817918,136
9.923,17.75,0,-266.13,180,-25,0,5.762863,147
9.924,17.92,0,-265.07,180,25,0,5.9675922,155
9.925,17.75,0,-264.37,180,-53,0,-3.8964467,157
9.926,17.57,0,-263.49,180,-53,0,5.947263,162
9.927,17.57,0,-262.61,180,-49,0,5.973057,88
9.928,17.4,0,-261.91,180,-33,0,5.915987,150
9.929,17.4,0,-260.85,180,-25,0,5.8489246,159
9.93,17.4,0,-260.33,180,-21,0,-2.5106664,161
9.931,17.22,0,-259.45,180,-17,0,4.4913673,159
9.932,17.05,0,-258.75,180,-15,0,2.2689505,48
9.934,17.05,0,-257.87,180,-15,0,5.950947,112
9.934,17.05,0,-257.16,180,-15,0,5.1591825,56
9.935,16.87,0,-256.46,180,-15,0,-2.4005992,155
9.936,16.87,0,-255.58,180,-15,0,5.676586,139
9.937,16.69,0,-254.88,180,-15,0,1.2474661,47
9.938,16.52,0,-254.35,180,-15,0,5.372423,143
9.939,16.52,0,-253.3,180,-15,0,4.785433,35
9.94,16.34,0,-252.77,180,-14,0,-1.8254967,140
9.941,16.34,0,-252.07,180,-14,0,4.744135,128
9.942,16.17,0,-251.36,180,-14,0,3.660636,30
9.943,15.99,0,-250.83,180,-14,0,3.3129187,119
9.944,16.17,0,-249.96,180,33,0,4.5534973,94
9.945,15.99,0,-249.25,180,-33,0,-4.776873,86
9.947,15.82,0,-248.73,180,-33,0,4.5512266,120
9.948,15.82,0,-248.02,180,-30,0,2.6627293,114
9.949,15.64,0,-247.67,180,-30,0,1.5815887,110
9.951,15.64,0,-246.79,180,-30,0,2.9858742,66
9.952,15.46,0,-246.09,180,-30,0,5.7157516,40
9.953,15.29,0,-245.56,180,-28,0,-0.18083239,74
9.954,15.29,0,-244.86,180,-22,0,3.0318012,148
9.955,15.29,0,-244.33,180,-19,0,2.7631645,3
9.956,15.11,0,-243.8,180,-16,0,3.9452314,73
9.957,15.11,0,-243.1,180,-14,0,4.5601845,67
9.958,14.94,0,-242.4,180,-13,0,3.5407534,104
9.959,14.76,0,-241.87,180,-13,0,3.4659777,118
9.96,14.76,0,-241.17,180,-13,0,5.6149015,93
9.961,14.58,0,-240.64,180,-13,0,4.5655155,91
9.963,14.58,0,-239.94,180,-13,0,5.341366,146
9.964,14.41,0,-239.23,180,-13,0,-2.2081368,125
9.965,14.41,0,-238.71,180,-13,0,5.052807,141
9.966,14.41,0,-238.0,180,-13,0,5.435581,38
9.967,14.23,0,-237.65,180,-13,0,4.5819817,128
9.968,14.23,0,-236.95,180,-13,0,-1.2957258,144
9.969,14.06,0,-236.42,180,-13,0,5.1326504,125
9.97,14.06,0,-236.07,180,-13,0,-5.393693,21
9.971,14.06,0,-235.54,180,-13,0,-0.325634,127
9.972,13.88,0,-235.01,180,-13,0,-4.9819965,128
9.973,13.71,0,-234.66,180,-13,0,1.4653368,8
9.974,13.71,0,-234.14,180,-13,0,0.55003595,129
9.975,13.71,0,-233.78,180,-12,0,-5.1116557,28
9.976,13.71,0,-233.26,180,-11,0,0.6114788,12
9.977,13.53,0,-232.55,180,-10,0,-5.6685486,127
9.978,13.35,0,-232.2,180,-10,0,5.9076395,9
9.979,13.35,0,-231.67,180,-10,0,-0.09700394,145
9.98,13.35,0,-231.5,180,-10,0,-1.89357,144
9.981,13.35,0,-230.8,180,-10,0,4.537842,3
9.982,13.18,0,-230.62,180,-10,0,5.936844,38
9.983,13.18,0,-230.27,180,-10,0,4.1251354,108
9.984,13.18,0,-229.57,180,-10,0,0.882926,156
9.985,13.18,0,-229.21,180,-10,0,5.9637547,111
9.986,13.0,0,-228.86,180,-10,0,1.937851,27
9.987,13.0,0,-228.33,180,-10,0,1.7024331,153
9.988,13.0,0,-227.98,180,-9,0,1.2241793,53
9.989,12.83,0,-227.81,180,-9,0,2.4904432,47
9.99,12.83,0,-227.46,180,-9,0,4.330288,30
9.991,12.83,0,-226.93,180,-9,0,2.863182,63
9.993,12.83,0,-226.58,180,-9,0,2.1967783,123
9.994,12.83,0,-226.05,180,-9,0,2.9256096,80
9.995,12.65,0,-225.7,180,-9,0,3.224411,58
9.996,12.83,0,-225.35,180,9,0,3.7278633,78
9.997,12.65,0,-225.0,180,-9,0,4.9795704,89
9.999,12.65,0,-224.64,180,-9,0,3.896182,104
10.001,12.83,0,-224.29,180,9,0,-5.8901267,144
10.001,12.83,0,-223.94,180,9,0,-5.8924494,112
10.002,12.65,0,-223.76,180,-8,0,-5.784487,165
10.004,12.48,0,-223.76,180,7,0,5.3214445,178
10.005,12.65,0,-223.41,180,7,0,5.5293245,174
10.006,12.65,0,-222.89,180,7,0,-5.8371854,142
10.008,12.83,0,-222.36,180,7,0,4.382042,163
10.009,12.65,0,-222.18,180,-7,0,3.503089,157
10.01,12.65,0,-222.01,180,21,0,4.912569,112
10.012,12.83,0,-221.66,180,21,0,5.0530386,98
10.012,12.83,0,-221.48,180,21,0,3.0958815,142
10.013,13.0,0,-221.13,180,21,0,-5.8611817,135
10.015,13.0,0,-220.95,180,-22,0,-5.8469334,87
10.016,12.83,0,-220.95,180,-22,0,5.46354,163
10.017,12.83,0,-220.95,180,-22,0,4.173276,175
10.018,13.0,0,-220.78,180,22,0,4.173276,130
10.019,13.18,0,-220.07,180,22,0,5.121668,108
10.02,13.0,0,-220.07,180,-20,0,-4.535911,108
10.022,13.18,0,-219.9,180,16,0,3.9615955,131
10.023,13.18,0,-219.72,180,14,0,5.458083,106
10.024,13.18,0,-219.9,180,12,0,5.464039,91
10.025,13.35,0,-219.37,180,12,0,5.7643757,140
10.026,13.53,0,-219.37,180,12,0,5.6739206,146
10.027,13.71,0,-219.19,180,12,0,4.6268387,149
10.028,13.71,0,-219.02,180,12,0,4.0628624,152
10.03,13.71,0,-219.19,180,12,0,5.1714544,121
10.031,13.88,0,-219.19,180,12,0,5.7708454,104
10.032,14.06,0,-219.02,180,16,0,4.517004,134
10.034,14.41,0,-219.02,180,16,0,4.87589,150
10.035,14.41,0,-219.02,180,16,0,3.9750223,118
10.036,14.76,0,-219.02,180,24,0,3.9750223,125
10.037,14.76,0,-219.02,180,24,0,3.9202957,102
10.039,14.94,0,-219.19,180,24,0,3.9202957,98
10.04,15.29,0,-219.02,180,24,0,5.648529,97
10.041,15.46,0,-219.02,180,25,0,-0.44029284,98
10.042,15.64,0,-219.19,180,25,0,3.9630127,145
10.043,15.82,0,-219.19,180,25,0,5.518326,5
10.044,15.99,0,-219.55,180,25,0,4.092304,91
10.045,16.34,0,-219.55,180,29,0,5.387907,139
10.046,16.52,0,-219.55,180,29,0,3.3208961,104
10.048,16.87,0,-219.72,180,38,0,3.3317394,136
10.049,17.05,0,-219.72,180,38,0,4.0105267,83
10.05,17.22,0,-220.07,180,38,0,-2.61033,79
10.051,17.57,0,-220.25,180,35,0,4.0513964,97
10.052,17.75,0,-220.42,180,35,0,4.5719967,59
10.053,17.92,0,-220.78,180,35,0,4.5814676,91
10.054,18.45,0,-220.6,180,41,0,4.3924446,114
10.056,18.63,0,-220.95,180,41,0,-3.6204262,116
10.057,18.98,0,-221.13,180,39,0,3.5386782,108
10.058,19.16,0,-221.48,180,39,0,3.4606056,88
10.059,19.51,0,-222.01,180,39,0,3.5971184,74
10.061,19.86,0,-221.83,180,40,0,4.297495,82
10.062,20.03,0,-222.18,180,40,0,-3.343274,88
10.063,20.39,0,-222.53,180,41,0,3.5748758,103
10.064,20.56,0,-222.71,180,41,0,2.3099098,80
10.066,20.91,0,-223.24,180,41,0,1.757721,77
10.067,21.44,0,-223.24,180,42,0,3.144806,49
10.068,21.62,0,-223.76,180,42,0,-4.485834,38
10.069,21.97,0,-223.94,180,44,0,3.662197,68
10.07,22.14,0,-224.29,180,44,0,1.0241995,115
10.071,22.5,0,-225.0,180,41,0,0.9654598,78
10.072,23.02,0,-224.82,180,41,0,-3.4384503,19
10.073,23.02,0,-225.35,180,48,0,-4.454532,19
10.074,23.37,0,-225.87,180,48,0,0.08910799,90
10.075,23.73,0,-226.05,180,48,0,-0.8132868,123
10.077,24.08,0,-226.58,180,44,0,-0.16628742,5
10.078,24.43,0,-226.75,180,44,0,1.8921385,23
10.079,24.6,0,-227.1,180,48,0,0.49278402,5
10.08,24.96,0,-227.63,180,48,0,-3.4026322,35
10.081,25.31,0,-227.81,180,49,0,-1.4116778,5
10.082,25.66,0,-228.33,180,49,0,-0.52768517,87
10.083,25.83,0,-228.86,180,45,0,-4.6699333,41
10.084,26.19,0,-229.21,180,41,0,-1.2391529,18
10.086,26.36,0,-229.57,180,41,0,-1.6998243,124
10.087,26.89,0,-230.09,180,43,0,1.3968182,39
10.088,27.24,0,-230.44,180,43,0,-2.4424117,45
10.089,27.42,0,-230.97,180,48,0,-1.8136454,23
10.09,27.77,0,-231.32,180,48,0,-4.8221245,59
10.091,27.94,0,-231.85,180,47,0,-4.7255554,48
10.092,28.3,0,-232.2,180,42,0,-3.7328131,130
10.093,28.47,0,-232.55,180,42,0,-3.706378,131
10.094,28.65,0,-233.08,180,42,0,-3.8476903,105
10.095,29.0,0,-233.43,180,42,0,-2.2635849,102
10.096,29.17,0,-233.78,180,42,0,-4.145105,106
10.097,29.53,0,-234.14,180,41,0,-4.2300014,62
10.098,29.7,0,-234.66,180,41,0,-4.1461067,111
10.099,29.88,0,-235.01,180,41,0,-2.8491325,116
10.1,30.05,0,-235.54,180,38,0,-4.1913934,115
10.101,30.41,0,-235.89,180,38,0,-1.7413139,79
10.102,30.58,0,-236.42,180,38,0,-2.869254,113
10.103,30.76,0,-236.77,180,38,0,-2.1081326,50
10.104,31.11,0,-237.3,180,37,0,-3.055644,76
10.105,31.28,0,-237.83,180,37,0,-1.9268584,53
10.106,31.46,0,-238.18,180,37,0,-1.8569403,82
10.107,31.81,0,-238.71,180,36,0,-2.4440832,52
10.109,31.99,0,-239.23,180,36,0,-2.0659976,47
10.11,32.16,0,-239.76,180,36,0,-2.0184116,63
10.111,32.34,0,-240.11,180,34,0,-1.8323627,54
10.112,32.51,0,-240.64,180,34,0,-0.29478455,51
10.113,32.69,0,-241.17,180,34,0,-0.6248331,53
10.114,33.04,0,-241.69,180,33,0,-0.61668015,12
10.114,33.22,0,-242.22,180,33,0,-0.19897032,17
10.115,33.39,0,-242.75,180,33,0,-0.19084501,18
10.117,33.57,0,-243.28,180,33,0,-0.184906,6
10.118,33.92,0,-243.98,180,32,0,-0.17511559,3
10.12,34.1,0,-244.68,180,32,0,0.48331547,3
10.12,34.27,0,-245.21,180,32,0,-0.266881,3
10.121,34.45,0,-245.91,180,30,0,-0.2791233,6
10.122,34.62,0,-246.44,180,30,0,1.9962258,7
10.124,34.8,0,-246.97,180,30,0,1.294961,7
10.124,34.98,0,-247.5,180,30,0,1.1840057,39
10.125,35.15,0,-248.02,180,30,0,1.5663514,26
10.127,35.33,0,-248.55,180,30,0,1.077569,24
10.128,35.5,0,-249.25,180,30,0,1.2779331,32
10.129,35.68,0,-249.78,180,29,0,0.35661602,21
10.13,36.03,0,-250.48,180,29,0,1.5559168,26
10.131,36.21,0,-251.19,180,29,0,0.5094409,4
10.132,36.38,0,-251.71,180,29,0,0.41988802,31
10.133,36.56,0,-252.42,180,27,0,1.7030239,8
10.134,36.73,0,-253.12,180,27,0,1.2554626,5
10.135,36.91,0,-253.82,180,27,0,1.3593864,34
10.136,37.08,0,-254.35,180,27,0,1.4331908,26
10.137,37.08,0,-255.05,180,26,0,2.7241344,28
10.138,37.26,0,-255.76,180,26,0,1.9213247,30
10.139,37.61,0,-256.28,180,26,0,1.9889507,60
10.14,37.61,0,-256.99,180,26,0,3.457858,42
10.141,37.79,0,-257.69,180,26,0,2.2045288,43
10.142,37.96,0,-258.39,180,26,0,3.4603806,81
10.143,38.14,0,-259.1,180,26,0,2.2337933,50
10.145,38.32,0,-259.8,180,26,0,2.0352993,83
10.146,38.49,0,-260.5,180,26,0,2.397297,49
10.147,38.67,0,-261.38,180,25,0,1.9362817,44
10.148,38.84,0,-262.08,180,25,0,2.1395626,52
10.149,39.02,0,-262.79,180,25,0,2.9545584,42
10.15,39.02,0,-263.67,180,25,0,2.9634762,47
10.151,39.19,0,-264.37,180,25,0,3.1158752,68
10.152,39.37,0,-265.07,180,24,0,3.1743107,70
10.153,39.55,0,-265.95,180,24,0,3.6923313,75
10.154,39.72,0,-266.66,180,24,0,2.6321144,76
10.155,39.9,0,-267.36,180,24,0,3.5372715,90
10.156,39.9,0,-268.24,180,23,0,3.896824,62
10.157,40.07,0,-269.12,180,21,0,3.0585527,86
10.158,40.25,0,-269.82,180,21,0,3.7060814,97
10.159,40.42,0,-270.7,180,21,0,4.501219,75
10.16,40.42,0,-271.58,180,21,0,3.741188,91
10.161,40.6,0,-272.28,180,21,0,3.7474184,113
10.162,40.78,0,-273.16,180,23,0,4.539961,95
10.163,40.95,0,-274.04,180,23,0,3.1918344,93
