time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.329,-11.42,0,0.0,0,0,0,0.1,0
8.329,-11.42,0,0.0,0,0,0,0.1,0
8.33,-11.42,0,0.0,0,0,0,0.1,0
8.33,-11.42,0,0.0,0,0,0,0.1,0
8.332,-11.42,0,0.0,0,0,0,0.1,0
8.334,-11.42,0,0.0,0,0,0,0.1,0
8.337,-11.42,0,0.0,0,0,0,0.1,0
8.338,-11.42,0,0.0,0,0,0,0.1,0
8.341,-11.42,0,0.0,0,0,0,0.1,0
8.343,-11.42,0,0.0,0,0,0,0.1,0
8.345,-11.42,0,0.0,0,0,0,0.1,0
8.347,-11.42,0,0.0,0,0,0,0.1,0
8.349,-11.42,0,0.0,0,0,0,0.1,0
8.35,-11.42,0,0.0,0,0,0,0.1,0
8.352,-11.42,0,0.0,0,0,0,0.1,0
8.357,-11.42,0,0.0,0,0,0,0.1,0
8.36,-11.42,0,0.0,0,0,0,0.1,0
8.363,-11.42,0,0.0,0,0,0,0.1,0
8.364,-11.42,0,0.0,0,0,0,0.1,0
8.364,-11.42,0,0.0,0,0,0,0.1,0
8.365,-11.42,0,0.0,0,0,0,0.1,0
8.366,-11.42,0,0.0,0,0,0,0.1,0
8.366,-11.42,0,0.0,0,0,0,0.1,0
8.367,-11.42,0,0.0,0,0,0,0.1,0
8.367,-11.42,0,0.0,0,0,0,0.1,0
8.368,-11.42,0,0.0,0,0,0,0.1,0
8.368,-11.42,0,0.0,0,0,0,0.1,0
8.369,-11.42,0,0.0,0,0,0,0.1,0
8.369,-11.42,0,0.0,0,0,0,0.1,0
8.369,-11.42,0,0.0,0,0,0,0.1,0
8.37,-11.42,0,0.0,0,0,0,0.1,0
8.371,-11.42,0,0.0,0,0,0,0.1,0
8.371,-11.42,0,0.0,0,0,0,0.1,0
8.372,-11.42,0,0.0,0,0,0,0.1,0
8.372,-11.42,0,0.0,0,0,0,0.1,0
8.374,-11.42,0,0.0,0,0,0,0.1,0
8.374,-11.42,0,0.0,0,0,0,0.1,0
8.375,-11.42,0,0.0,0,0,0,0.1,0
8.375,-11.42,0,0.0,0,0,0,0.1,0
8.376,-11.42,0,0.0,0,0,0,0.1,0
8.376,-11.42,0,0.0,0,0,0,0.1,0
8.377,-11.42,0,0.0,0,0,0,0.1,0
8.377,-11.42,0,0.0,0,0,0,0.1,0
8.378,-11.42,0,0.0,0,0,0,0.1,0
8.378,-11.42,0,0.0,0,0,0,0.1,0
8.379,-11.42,0,0.0,0,0,0,0.1,0
8.379,-11.42,0,0.0,0,0,0,0.1,0
8.38,-11.42,0,0.0,0,0,0,0.1,0
8.38,-11.42,0,0.0,0,0,0,0.1,0
8.381,-11.42,0,0.0,0,0,0,0.1,0
8.381,-11.42,0,0.0,0,0,0,0.1,0
8.382,-11.42,0,0.0,0,0,0,0.1,0
8.382,-11.42,0,0.0,0,0,0,0.1,0
8.382,-11.42,0,0.0,0,0,0,0.1,0
8.383,-11.42,0,0.0,0,0,0,0.1,0
8.383,-11.42,0,0.0,0,0,0,0.1,0
8.384,-11.42,0,0.0,0,0,0,0.1,0
8.384,-11.42,0,0.0,0,0,0,0.1,0
8.384,-11.42,0,0.0,0,0,0,0.1,0
8.385,-11.42,0,0.0,0,0,0,0.1,0
8.385,-11.42,0,0.0,0,0,0,0.1,0
8.386,-11.42,0,0.0,0,0,0,0.1,0
8.387,-11.42,0,0.0,0,0,0,0.1,0
8.387,-11.42,0,0.0,0,0,0,0.1,0
8.387,-11.42,0,0.0,0,0,0,0.1,0
8.388,-11.42,0,0.0,0,0,0,0.1,0
8.388,-11.42,0,0.0,0,0,0,0.1,0
8.388,-11.42,0,0.0,0,0,0,0.1,0
8.389,-11.42,0,0.0,0,0,0,0.1,0
8.389,-11.42,0,0.0,0,0,0,0.1,0
8.39,-11.42,0,0.0,0,0,0,0.1,0
8.39,-11.42,0,0.0,0,0,0,0.1,0
8.39,-11.42,0,0.0,0,0,0,0.1,0
8.391,-11.42,0,0.0,0,0,0,0.1,0
8.391,-11.42,0,0.0,0,0,0,0.1,0
8.392,-11.42,0,0.0,0,0,0,0.1,0
8.392,-11.42,0,0.0,0,0,0,0.1,0
8.393,-11.42,0,0.0,0,0,0,0.1,0
8.393,-11.42,0,0.0,0,0,0,0.1,0
8.393,-11.42,0,0.0,0,0,0,0.1,0
8.394,-11.42,0,0.0,0,0,0,0.1,0
8.394,-11.42,0,0.0,0,0,0,0.1,0
8.394,-11.42,0,0.0,0,0,0,0.1,0
8.395,-11.42,0,0.0,0,0,0,0.1,0
8.395,-11.42,0,0.0,0,0,0,0.1,0
8.396,-11.42,0,0.0,0,0,0,0.1,0
8.396,-11.42,0,0.0,0,0,0,0.1,0
8.396,-11.42,0,0.0,0,0,0,0.1,0
8.397,-11.42,0,0.0,0,0,0,0.1,0
8.397,-11.42,0,0.0,0,0,0,0.1,0
8.398,-11.42,0,0.0,0,0,0,0.1,0
8.398,-11.42,0,0.0,0,0,0,0.1,0
8.398,-11.42,0,0.0,0,0,0,0.1,0
8.399,-11.42,0,0.0,0,0,0,0.1,0
8.399,-11.42,0,0.0,0,0,0,0.1,0
8.4,-11.42,0,0.0,0,0,0,0.1,0
8.4,-11.42,0,0.0,0,0,0,0.1,0
8.4,-11.42,0,0.0,0,0,0,0.1,0
8.401,-11.42,0,0.0,0,0,0,0.1,0
8.401,-11.42,0,0.0,0,0,0,0.1,0
8.402,-11.42,0,0.0,0,0,0,0.1,0
8.402,-11.42,0,0.0,0,0,0,0.1,0
8.402,-11.42,0,0.0,0,0,0,0.1,0
8.404,-11.42,0,0.0,0,0,0,0.1,0
8.404,-11.42,0,0.0,0,0,0,0.1,0
8.404,-11.42,0,0.0,0,0,0,0.1,0
8.404,-11.42,0,0.0,0,0,0,0.1,0
8.405,-11.42,0,0.0,0,0,0,0.1,0
8.405,-11.42,0,0.0,0,0,0,0.1,0
8.406,-11.42,0,0.0,0,0,0,0.1,0
8.406,-11.42,0,0.0,0,0,0,0.1,0
8.406,-11.42,0,0.0,0,0,0,0.1,0
8.407,-11.42,0,0.0,0,0,0,0.1,0
8.407,-11.42,0,0.0,0,0,0,0.1,0
8.408,-11.42,0,0.0,0,0,0,0.1,0
8.408,-11.42,0,0.0,0,0,0,0.1,0
8.409,-11.42,0,0.0,0,0,0,0.1,0
8.409,-11.42,0,0.0,0,0,0,0.1,0
8.41,-11.42,0,0.0,0,0,0,0.1,0
8.41,-11.42,0,0.0,0,0,0,0.1,0
8.411,-11.42,0,0.0,0,0,0,0.1,0
8.411,-11.42,0,0.0,0,0,0,0.1,0
8.411,-11.42,0,0.0,0,0,0,0.1,0
8.412,-11.42,0,0.0,0,0,0,0.1,0
8.412,-11.42,0,0.0,0,0,0,0.1,0
8.413,-11.42,0,0.0,0,0,0,0.1,0
8.413,-11.42,0,0.0,0,0,0,0.1,0
8.413,-11.42,0,0.0,0,0,0,0.1,0
8.414,-11.42,0,0.0,0,0,0,0.1,0
8.414,-11.42,0,0.0,0,0,0,0.1,0
8.415,-11.42,0,0.0,0,0,0,0.1,0
8.415,-11.42,0,0.0,0,0,0,0.1,0
8.415,-11.42,0,0.0,0,0,0,0.1,0
8.416,-11.42,0,0.0,0,0,0,0.1,0
8.416,-11.42,0,0.0,0,0,0,0.1,0
8.417,-11.42,0,0.0,0,0,0,0.1,0
8.417,-11.42,0,0.0,0,0,0,0.1,0
8.418,-11.42,0,0.0,0,0,0,0.1,0
8.418,-11.42,0,0.0,0,0,0,0.1,0
8.419,-11.42,0,0.0,0,0,0,0.1,0
8.419,-11.42,0,0.0,0,0,0,0.1,0
8.419,-11.42,0,0.0,0,0,0,0.1,0
8.42,-11.42,0,0.0,0,0,0,0.1,0
8.42,-11.42,0,0.0,0,0,0,0.1,0
8.42,-11.42,0,0.0,0,0,0,0.1,0
8.42,-11.42,0,0.0,0,0,0,0.1,0
8.421,-11.42,0,0.0,0,0,0,0.1,0
8.421,-11.42,0,0.0,0,0,0,0.1,0
8.422,-11.42,0,0.0,0,0,0,0.1,0
8.422,-11.42,0,0.0,0,0,0,0.1,0
8.423,-11.42,0,0.0,0,0,0,0.1,0
8.423,-11.42,0,0.0,0,0,0,0.1,0
8.423,-11.42,0,0.0,0,0,0,0.1,0
8.424,-11.42,0,0.0,0,0,0,0.1,0
8.424,-11.42,0,0.0,0,0,0,0.1,0
8.425,-11.42,0,0.0,0,0,0,0.1,0
8.425,-11.42,0,0.0,0,0,0,0.1,0
8.425,-11.42,0,0.0,0,0,0,0.1,0
8.427,-11.42,0,0.0,0,0,0,0.1,0
8.428,-11.42,0,0.0,0,0,0,0.1,0
8.428,-11.42,0,0.0,0,0,0,0.1,0
8.428,-11.42,0,0.0,0,0,0,0.1,0
8.429,-11.42,0,0.0,0,0,0,0.1,0
8.429,-11.42,0,0.0,0,0,0,0.1,0
8.43,-11.42,0,0.0,0,0,0,0.1,0
8.43,-11.42,0,0.0,0,0,0,0.1,0
8.43,-11.42,0,0.0,0,0,0,0.1,0
8.431,-11.42,0,0.0,0,0,0,0.1,0
8.431,-11.42,0,0.0,0,0,0,0.1,0
8.431,-11.42,0,0.0,0,0,0,0.1,0
8.432,-11.42,0,0.0,0,0,0,0.1,0
8.432,-11.42,0,0.0,0,0,0,0.1,0
8.433,-11.42,0,0.0,0,0,0,0.1,0
8.433,-11.42,0,0.0,0,0,0,0.1,0
8.434,-11.42,0,0.0,0,0,0,0.1,0
8.434,-11.42,0,0.0,0,0,0,0.1,0
8.435,-11.42,0,0.0,0,0,0,0.1,0
8.435,-11.42,0,0.0,0,0,0,0.1,0
8.435,-11.42,0,0.0,0,0,0,0.1,0
8.436,-11.42,0,0.0,0,0,0,0.1,0
8.436,-11.42,0,0.0,0,0,0,0.1,0
8.437,-11.42,0,0.0,0,0,0,0.1,0
8.437,-11.42,0,0.0,0,0,0,0.1,0
8.437,-11.42,0,0.0,0,0,0,0.1,0
8.438,-11.42,0,0.0,0,0,0,0.1,0
8.438,-11.42,0,0.0,0,0,0,0.1,0
8.439,-11.42,0,0.0,0,0,0,0.1,0
8.443,-11.42,0,0.0,0,0,0,0.1,0
8.445,-11.42,0,0.0,0,0,0,0.1,0
8.448,-11.42,0,0.0,0,0,0,0.1,0
8.45,-11.42,0,0.0,0,0,0,0.1,0
8.452,-11.42,0,0.0,0,0,0,0.1,0
8.454,-11.42,0,0.0,0,0,0,0.1,0
8.456,-11.42,0,0.0,0,0,0,0.1,0
8.457,-11.42,0,0.0,0,0,0,0.1,0
8.459,-11.42,0,0.0,0,0,0,0.1,0
8.462,-11.42,0,0.0,0,0,0,0.1,0
8.464,-11.42,0,0.0,0,0,0,0.1,0
8.469,-11.42,0,0.0,0,0,0,0.1,0
8.471,-11.42,0,0.0,0,0,0,0.1,0
8.472,-11.42,0,0.0,0,0,0,0.1,0
8.473,-11.42,0,0.0,0,0,0,0.1,0
8.473,-11.42,0,0.0,0,0,0,0.1,0
8.474,-11.42,0,0.0,0,0,0,0.1,0
8.474,-11.42,0,0.0,0,0,0,0.1,0
8.475,-11.42,0,0.0,0,0,0,0.1,0
8.476,-11.42,0,0.0,0,0,0,0.1,0
8.476,-11.42,0,0.0,0,0,0,0.1,0
8.477,-11.42,0,0.0,0,0,0,0.1,0
8.477,-11.42,0,0.0,0,0,0,0.1,0
8.478,-11.42,0,0.0,0,0,0,0.1,0
8.478,-11.42,0,0.0,0,0,0,0.1,0
8.479,-11.42,0,0.0,0,0,0,0.1,0
8.479,-11.42,0,0.0,0,0,0,0.1,0
8.48,-11.42,0,0.0,0,0,0,0.1,0
8.48,-11.42,0,0.0,0,0,0,0.1,0
8.481,-11.42,0,0.0,0,0,0,0.1,0
8.481,-11.42,0,0.0,0,0,0,0.1,0
8.482,-11.42,0,0.0,0,0,0,0.1,0
8.482,-11.42,0,0.0,0,0,0,0.1,0
8.483,-11.42,0,0.0,0,0,0,0.1,0
8.483,-11.42,0,0.0,0,0,0,0.1,0
8.484,-11.42,0,0.0,0,0,0,0.1,0
8.484,-11.42,0,0.0,0,0,0,0.1,0
8.485,-11.42,0,0.0,0,0,0,0.1,0
8.486,-11.42,0,0.0,0,0,0,0.1,0
8.486,-11.42,0,0.0,0,0,0,0.1,0
8.486,-11.42,0,0.0,0,0,0,0.1,0
8.487,-11.42,0,0.0,0,0,0,0.1,0
8.488,-11.42,0,0.0,0,0,0,0.1,0
8.488,-11.42,0,0.0,0,0,0,0.1,0
8.489,-11.42,0,0.0,0,0,0,0.1,0
8.489,-11.42,0,0.0,0,0,0,0.1,0
8.49,-11.42,0,0.0,0,0,0,0.1,0
8.49,-11.42,0,0.0,0,0,0,0.1,0
8.491,-11.42,0,0.0,0,0,0,0.1,0
8.491,-11.42,0,0.0,0,0,0,0.1,0
8.492,-11.42,0,0.0,0,0,0,0.1,0
8.492,-11.42,0,0.0,0,0,0,0.1,0
8.493,-11.42,0,0.0,0,0,0,0.1,0
8.493,-11.42,0,0.0,0,0,0,0.1,0
8.494,-11.42,0,0.0,0,0,0,0.1,0
8.494,-11.42,0,0.0,0,0,0,0.1,0
8.495,-11.42,0,0.0,0,0,0,0.1,0
8.495,-11.42,0,0.0,0,0,0,0.1,0
8.496,-11.42,0,0.0,0,0,0,0.1,0
8.496,-11.42,0,0.0,0,0,0,0.1,0
8.497,-11.42,0,0.0,0,0,0,0.1,0
8.497,-11.42,0,0.0,0,0,0,0.1,0
8.497,-11.42,0,0.0,0,0,0,0.1,0
8.498,-11.42,0,0.0,0,0,0,0.1,0
8.498,-11.42,0,0.0,0,0,0,0.1,0
8.499,-11.42,0,0.0,0,0,0,0.1,0
8.499,-11.42,0,0.0,0,0,0,0.1,0
8.499,-11.42,0,0.0,0,0,0,0.1,0
8.5,-11.42,0,0.0,0,0,0,0.1,0
8.5,-11.42,0,0.0,0,0,0,0.1,0
8.501,-11.42,0,0.0,0,0,0,0.1,0
8.501,-11.42,0,0.0,0,0,0,0.1,0
8.502,-11.42,0,0.0,0,0,0,0.1,0
8.502,-11.42,0,0.0,0,0,0,0.1,0
8.503,-11.42,0,0.0,0,0,0,0.1,0
8.503,-11.42,0,0.0,0,0,0,0.1,0
8.503,-11.42,0,0.0,0,0,0,0.1,0
8.504,-11.42,0,0.0,0,0,0,0.1,0
8.504,-11.42,0,0.0,0,0,0,0.1,0
8.505,-11.42,0,0.0,0,0,0,0.1,0
8.505,-11.42,0,0.0,0,0,0,0.1,0
8.506,-11.42,0,0.0,0,0,0,0.1,0
8.506,-11.42,0,0.0,0,0,0,0.1,0
8.506,-11.42,0,0.0,0,0,0,0.1,0
8.507,-11.42,0,0.0,0,0,0,0.1,0
8.507,-11.42,0,0.0,0,0,0,0.1,0
8.508,-11.42,0,0.0,0,0,0,0.1,0
8.508,-11.42,0,0.0,0,0,0,0.1,0
8.509,-11.42,0,0.0,0,0,0,0.1,0
8.509,-11.42,0,0.0,0,0,0,0.1,0
8.509,-11.42,0,0.0,0,0,0,0.1,0
8.51,-11.42,0,0.0,0,0,0,0.1,0
8.51,-11.42,0,0.0,0,0,0,0.1,0
8.511,-11.42,0,0.0,0,0,0,0.1,0
8.511,-11.42,0,0.0,0,0,0,0.1,0
8.512,-11.42,0,0.0,0,0,0,0.1,0
8.512,-11.42,0,0.0,0,0,0,0.1,0
8.512,-11.42,0,0.0,0,0,0,0.1,0
8.512,-11.42,0,0.0,0,0,0,0.1,0
8.513,-11.42,0,0.0,0,0,0,0.1,0
8.513,-11.42,0,0.0,0,0,0,0.1,0
8.513,-11.42,0,0.0,0,0,0,0.1,0
8.514,-11.42,0,0.0,0,0,0,0.1,0
8.514,-11.42,0,0.0,0,0,0,0.1,0
8.515,-11.42,0,0.0,0,0,0,0.1,0
8.515,-11.42,0,0.0,0,0,0,0.1,0
8.515,-11.42,0,0.0,0,0,0,0.1,0
8.516,-11.42,0,0.0,0,0,0,0.1,0
8.516,-11.42,0,0.0,0,0,0,0.1,0
8.517,-11.42,0,0.0,0,0,0,0.1,0
8.517,-11.42,0,0.0,0,0,0,0.1,0
8.518,-11.42,0,0.0,0,0,0,0.1,0
8.518,-11.42,0,0.0,0,0,0,0.1,0
8.519,-11.42,0,0.0,0,0,0,0.1,0
8.519,-11.42,0,0.0,0,0,0,0.1,0
8.52,-11.42,0,0.0,0,0,0,0.1,0
8.52,-11.42,0,0.0,0,0,0,0.1,0
8.52,-11.42,0,0.0,0,0,0,0.1,0
8.521,-11.42,0,0.0,0,0,0,0.1,0
8.521,-11.42,0,0.0,0,0,0,0.1,0
8.522,-11.42,0,0.0,0,0,0,0.1,0
8.522,-11.42,0,0.0,0,0,0,0.1,0
8.522,-11.42,0,0.0,0,0,0,0.1,0
8.523,-11.42,0,0.0,0,0,0,0.1,0
8.523,-11.42,0,0.0,0,0,0,0.1,0
8.524,-11.42,0,0.0,0,0,0,0.1,0
8.524,-11.42,0,0.0,0,0,0,0.1,0
8.525,-11.42,0,0.0,0,0,0,0.1,0
8.525,-11.42,0,0.0,0,0,0,0.1,0
8.525,-11.42,0,0.0,0,0,0,0.1,0
8.526,-11.42,0,0.0,0,0,0,0.1,0
8.526,-11.42,0,0.0,0,0,0,0.1,0
8.527,-11.42,0,0.0,0,0,0,0.1,0
8.527,-11.42,0,0.0,0,0,0,0.1,0
8.528,-11.42,0,0.0,0,0,0,0.1,0
8.529,-11.42,0,0.0,0,0,0,0.1,0
8.529,-11.42,0,0.0,0,0,0,0.1,0
8.529,-11.42,0,0.0,0,0,0,0.1,0
8.53,-11.42,0,0.0,0,0,0,0.1,0
8.53,-11.42,0,0.0,0,0,0,0.1,0
8.531,-11.42,0,0.0,0,0,0,0.1,0
8.531,-11.42,0,0.0,0,0,0,0.1,0
8.532,-11.42,0,0.0,0,0,0,0.1,0
8.532,-11.42,0,0.0,0,0,0,0.1,0
8.533,-11.42,0,0.0,0,0,0,0.1,0
8.533,-11.42,0,0.0,0,0,0,0.1,0
8.533,-11.42,0,0.0,0,0,0,0.1,0
8.534,-11.42,0,0.0,0,0,0,0.1,0
8.535,-11.42,0,0.0,0,0,0,0.1,0
8.535,-11.42,0,0.0,0,0,0,0.1,0
8.536,-11.42,0,0.0,0,0,0,0.1,0
8.536,-11.42,0,0.0,0,0,0,0.1,0
8.536,-11.42,0,0.0,0,0,0,0.1,0
8.537,-11.42,0,0.0,0,0,0,0.1,0
8.537,-11.42,0,0.0,0,0,0,0.1,0
8.538,-11.42,0,0.0,0,0,0,0.1,0
8.538,-11.42,0,0.0,0,0,0,0.1,0
8.539,-11.42,0,0.0,0,0,0,0.1,0
8.539,-11.42,0,0.0,0,0,0,0.1,0
8.539,-11.42,0,0.0,0,0,0,0.1,0
8.54,-11.42,0,0.0,0,0,0,0.1,0
8.54,-11.42,0,0.0,0,0,0,0.1,0
8.541,-11.42,0,0.0,0,0,0,0.1,0
8.541,-11.42,0,0.0,0,0,0,0.1,0
8.542,-11.42,0,0.0,0,0,0,0.1,0
8.542,-11.42,0,0.0,0,0,0,0.1,0
8.543,-11.42,0,0.0,0,0,0,0.1,0
8.543,-11.42,0,0.0,0,0,0,0.1,0
8.543,-11.42,0,0.0,0,0,0,0.1,0
8.544,-11.42,0,0.0,0,0,0,0.1,0
8.544,-11.42,0,0.0,0,0,0,0.1,0
8.545,-11.42,0,0.0,0,0,0,0.1,0
8.545,-11.42,0,0.0,0,0,0,0.1,0
8.546,-11.42,0,0.0,0,0,0,0.1,0
8.546,-11.42,0,0.0,0,0,0,0.1,0
8.546,-11.42,0,0.0,0,0,0,0.1,0
8.547,-11.42,0,0.0,0,0,0,0.1,0
8.547,-11.42,0,0.0,0,0,0,0.1,0
8.55,-11.42,0,0.0,0,0,0,0.1,0
8.552,-11.42,0,0.0,0,0,0,0.1,0
8.553,-11.42,0,0.0,0,0,0,0.1,0
8.555,-11.42,0,0.0,0,0,0,0.1,0
8.556,-11.42,0,0.0,0,0,0,0.1,0
8.558,-11.42,0,0.0,0,0,0,0.1,0
8.56,-11.42,0,0.0,0,0,0,0.1,0
8.561,-11.42,0,0.0,0,0,0,0.1,0
8.563,-11.42,0,0.0,0,0,0,0.1,0
8.565,-11.42,0,0.0,0,0,0,0.1,0
8.568,-11.42,0,0.0,0,0,0,0.1,0
8.571,-11.42,0,0.0,0,0,0,0.1,0
8.577,-11.42,0,0.0,0,0,0,0.1,0
8.58,-11.42,0,0.0,0,0,0,0.1,0
8.582,-11.42,0,0.0,0,0,0,0.1,0
8.585,-11.42,0,0.0,0,0,0,0.1,0
8.587,-11.42,0,0.0,0,0,0,0.1,0
8.587,-11.42,0,0.0,0,0,0,0.1,0
8.588,-11.42,0,0.0,0,0,0,0.1,0
8.588,-11.42,0,0.0,0,0,0,0.1,0
8.589,-11.42,0,0.0,0,0,0,0.1,0
8.589,-11.42,0,0.0,0,0,0,0.1,0
8.589,-11.42,0,0.0,0,0,0,0.1,0
8.59,-11.42,0,0.0,0,0,0,0.1,0
8.59,-11.42,0,0.0,0,0,0,0.1,0
8.591,-11.42,0,0.0,0,0,0,0.1,0
8.591,-11.42,0,0.0,0,0,0,0.1,0
8.591,-11.42,0,0.0,0,0,0,0.1,0
8.592,-11.42,0,0.0,0,0,0,0.1,0
8.592,-11.42,0,0.0,0,0,0,0.1,0
8.593,-11.42,0,0.0,0,0,0,0.1,0
8.593,-11.42,0,0.0,0,0,0,0.1,0
8.593,-11.42,0,0.0,0,0,0,0.1,0
8.594,-11.42,0,0.0,0,0,0,0.1,0
8.594,-11.42,0,0.0,0,0,0,0.1,0
8.595,-11.42,0,0.0,0,0,0,0.1,0
8.595,-11.42,0,0.0,0,0,0,0.1,0
8.596,-11.42,0,0.0,0,0,0,0.1,0
8.596,-11.42,0,0.0,0,0,0,0.1,0
8.597,-11.42,0,0.0,0,0,0,0.1,0
8.597,-11.42,0,0.0,0,0,0,0.1,0
8.598,-11.42,0,0.0,0,0,0,0.1,0
8.598,-11.42,0,0.0,0,0,0,0.1,0
8.598,-11.42,0,0.0,0,0,0,0.1,0
8.599,-11.42,0,0.0,0,0,0,0.1,0
8.599,-11.42,0,0.0,0,0,0,0.1,0
8.6,-11.42,0,0.0,0,0,0,0.1,0
8.6,-11.42,0,0.0,0,0,0,0.1,0
8.601,-11.42,0,0.0,0,0,0,0.1,0
8.601,-11.42,0,0.0,0,0,0,0.1,0
8.602,-11.42,0,0.0,0,0,0,0.1,0
8.602,-11.42,0,0.0,0,0,0,0.1,0
8.603,-11.42,0,0.0,0,0,0,0.1,0
8.604,-11.42,0,0.0,0,0,0,0.1,0
8.604,-11.42,0,0.0,0,0,0,0.1,0
8.604,-11.42,0,0.0,0,0,0,0.1,0
8.604,-11.42,0,0.0,0,0,0,0.1,0
8.605,-11.42,0,0.0,0,0,0,0.1,0
8.605,-11.42,0,0.0,0,0,0,0.1,0
8.606,-11.42,0,0.0,0,0,0,0.1,0
8.606,-11.42,0,0.0,0,0,0,0.1,0
8.607,-11.42,0,0.0,0,0,0,0.1,0
8.607,-11.42,0,0.0,0,0,0,0.1,0
8.608,-11.42,0,0.0,0,0,0,0.1,0
8.608,-11.42,0,0.0,0,0,0,0.1,0
8.608,-11.42,0,0.0,0,0,0,0.1,0
8.609,-11.42,0,0.0,0,0,0,0.1,0
8.609,-11.42,0,0.0,0,0,0,0.1,0
8.61,-11.42,0,0.0,0,0,0,0.1,0
8.61,-11.42,0,0.0,0,0,0,0.1,0
8.611,-11.42,0,0.0,0,0,0,0.1,0
8.611,-11.42,0,0.0,0,0,0,0.1,0
8.612,-11.42,0,0.0,0,0,0,0.1,0
8.612,-11.42,0,0.0,0,0,0,0.1,0
8.613,-11.42,0,0.0,0,0,0,0.1,0
8.613,-11.42,0,0.0,0,0,0,0.1,0
8.613,-11.42,0,0.0,0,0,0,0.1,0
8.614,-11.42,0,0.0,0,0,0,0.1,0
8.614,-11.42,0,0.0,0,0,0,0.1,0
8.615,-11.42,0,0.0,0,0,0,0.1,0
8.615,-11.42,0,0.0,0,0,0,0.1,0
8.616,-11.42,0,0.0,0,0,0,0.1,0
8.616,-11.42,0,0.0,0,0,0,0.1,0
8.616,-11.42,0,0.0,0,0,0,0.1,0
8.617,-11.42,0,0.0,0,0,0,0.1,0
8.617,-11.42,0,0.0,0,0,0,0.1,0
8.618,-11.42,0,0.0,0,0,0,0.1,0
8.618,-11.42,0,0.0,0,0,0,0.1,0
8.619,-11.42,0,0.0,0,0,0,0.1,0
8.619,-11.42,0,0.0,0,0,0,0.1,0
8.619,-11.42,0,0.0,0,0,0,0.1,0
8.621,-11.42,0,0.0,0,0,0,0.1,0
8.621,-11.42,0,0.0,0,0,0,0.1,0
8.621,-11.42,0,0.0,0,0,0,0.1,0
8.621,-11.42,0,0.0,0,0,0,0.1,0
8.622,-11.42,0,0.0,0,0,0,0.1,0
8.622,-11.42,0,0.0,0,0,0,0.1,0
8.623,-11.42,0,0.0,0,0,0,0.1,0
8.623,-11.42,0,0.0,0,0,0,0.1,0
8.624,-11.42,0,0.0,0,0,0,0.1,0
8.624,-11.42,0,0.0,0,0,0,0.1,0
8.624,-11.42,0,0.0,0,0,0,0.1,0
8.625,-11.42,0,0.0,0,0,0,0.1,0
8.626,-11.42,0,0.0,0,0,0,0.1,0
8.626,-11.42,0,0.0,0,0,0,0.1,0
8.626,-11.42,0,0.0,0,0,0,0.1,0
8.627,-11.42,0,0.0,0,0,0,0.1,0
8.627,-11.42,0,0.0,0,0,0,0.1,0
8.628,-11.42,0,0.0,0,0,0,0.1,0
8.628,-11.42,0,0.0,0,0,0,0.1,0
8.63,-11.42,0,0.0,0,0,0,0.1,0
8.63,-11.42,0,0.0,0,0,0,0.1,0
8.63,-11.42,0,0.0,0,0,0,0.1,0
8.631,-11.42,0,0.0,0,0,0,0.1,0
8.631,-11.42,0,0.0,0,0,0,0.1,0
8.632,-11.42,0,0.0,0,0,0,0.1,0
8.632,-11.42,0,0.0,0,0,0,0.1,0
8.632,-11.42,0,0.0,0,0,0,0.1,0
8.633,-11.42,0,0.0,0,0,0,0.1,0
8.633,-11.42,0,0.0,0,0,0,0.1,0
8.634,-11.42,0,0.0,0,0,0,0.1,0
8.634,-11.42,0,0.0,0,0,0,0.1,0
8.635,-11.42,0,0.0,0,0,0,0.1,0
8.635,-11.42,0,0.0,0,0,0,0.1,0
8.636,-11.42,0,0.0,0,0,0,0.1,0
8.636,-11.42,0,0.0,0,0,0,0.1,0
8.636,-11.42,0,0.0,0,0,0,0.1,0
8.637,-11.42,0,0.0,0,0,0,0.1,0
8.637,-11.42,0,0.0,0,0,0,0.1,0
8.638,-11.42,0,0.0,0,0,0,0.1,0
8.638,-11.42,0,0.0,0,0,0,0.1,0
8.639,-11.42,0,0.0,0,0,0,0.1,0
8.639,-11.42,0,0.0,0,0,0,0.1,0
8.64,-11.42,0,0.0,0,0,0,0.1,0
8.64,-11.42,0,0.0,0,0,0,0.1,0
8.641,-11.42,0,0.0,0,0,0,0.1,0
8.641,-11.42,0,0.0,0,0,0,0.1,0
8.642,-11.42,0,0.0,0,0,0,0.1,0
8.642,-11.42,0,0.0,0,0,0,0.1,0
8.643,-11.42,0,0.0,0,0,0,0.1,0
8.643,-11.42,0,0.0,0,0,0,0.1,0
8.643,-11.42,0,0.0,0,0,0,0.1,0
8.644,-11.42,0,0.0,0,0,0,0.1,0
8.644,-11.42,0,0.0,0,0,0,0.1,0
8.645,-11.42,0,0.0,0,0,0,0.1,0
8.645,-11.42,0,0.0,0,0,0,0.1,0
8.645,-11.42,0,0.0,0,0,0,0.1,0
8.646,-11.42,0,0.0,0,0,0,0.1,0
8.646,-11.42,0,0.0,0,0,0,0.1,0
8.647,-11.42,0,0.0,0,0,0,0.1,0
8.647,-11.42,0,0.0,0,0,0,0.1,0
