time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.488,26.71,180,1.58,0,11,0,0.4455049332141674,8
2.49,26.71,180,1.58,0,11,0,0.4458093842552829,8
2.49,26.71,180,1.58,0,11,0,0.4458093842552829,8
2.491,26.89,180,1.58,0,11,0,0.44612761917515265,8
2.492,26.89,180,1.58,0,11,0,0.44612761917515265,8
2.492,26.89,180,1.58,0,11,0,0.4463556165434438,8
2.493,26.89,180,1.58,0,11,0,0.4465812277440446,8
2.493,27.07,180,1.58,0,11,0,0.4465812277440446,8
2.494,27.07,180,1.58,0,11,0,0.4468051061511404,8
2.495,27.07,180,1.58,0,11,0,0.4468051061511404,8
2.495,27.07,180,1.58,0,11,0,0.44702902139593864,8
2.496,27.24,180,1.58,0,11,0,0.4472543027047289,8
2.496,27.24,180,1.58,0,11,0,0.4472543027047289,8
2.497,27.24,180,1.58,0,11,0,0.4472543027047289,8
2.497,27.24,180,1.58,0,11,0,0.44752512630834823,8
2.498,27.24,180,1.58,0,11,0,0.44752512630834823,8
2.498,27.42,180,1.58,0,11,0,0.4477800696274018,8
2.499,27.42,180,1.58,0,11,0,0.4477800696274018,8
2.499,27.42,180,1.58,0,11,0,0.44801272740715326,8
2.5,27.42,180,1.58,0,11,0,0.4482329567876732,8
2.501,27.59,180,1.58,0,11,0,0.4484306007867298,8
2.501,27.59,180,1.58,0,11,0,0.4484306007867298,8
2.502,27.59,180,1.58,0,11,0,0.4486517796865271,8
2.504,27.59,180,1.58,0,11,0,0.4486517796865271,8
2.504,27.77,180,1.58,0,11,0,0.4489365564546632,8
2.505,27.77,180,1.58,0,11,0,0.44918027133392874,8
2.506,27.77,180,1.58,0,11,0,0.44938011448120707,8
2.507,27.94,180,1.58,0,11,0,0.44938011448120707,8
2.507,27.94,180,1.58,0,11,0,0.4495975293541382,8
2.508,27.94,180,1.58,0,11,0,0.4495975293541382,8
2.508,27.94,180,1.58,0,11,0,0.449816322954126,8
2.509,27.94,180,1.58,0,11,0,0.45003425016875565,8
2.51,28.12,180,1.58,0,11,0,0.45003425016875565,8
2.51,28.12,180,1.58,0,11,0,0.4502518317339033,8
2.511,28.12,180,1.58,0,11,0,0.4502518317339033,8
2.511,28.12,180,1.58,0,11,0,0.45046901505779585,8
2.512,28.3,180,1.58,0,11,0,0.45046901505779585,8
2.512,28.3,180,1.58,0,11,0,0.45068579960118194,8
2.513,28.3,180,1.58,0,11,0,0.45068579960118194,8
2.513,28.3,180,1.58,0,11,0,0.45090203027783765,8
2.514,28.3,180,1.58,0,11,0,0.45090203027783765,8
2.514,28.47,180,1.58,0,11,0,0.4511178617410345,8
2.515,28.47,180,1.58,0,11,0,0.4511178617410345,8
2.515,28.47,180,1.58,0,11,0,0.4513562735453972,8
2.516,28.47,180,1.58,0,11,0,0.4513562735453972,8
2.516,28.47,180,1.58,0,11,0,0.451605133203818,8
2.517,28.65,180,1.58,0,11,0,0.4518234223068885,8
2.517,28.65,180,1.58,0,11,0,0.4518234223068885,8
2.518,28.65,180,1.58,0,11,0,0.4518234223068885,8
2.518,28.65,180,1.58,0,11,0,0.45212353654827675,8
2.519,28.82,180,1.58,0,11,0,0.45212353654827675,8
2.519,28.82,180,1.58,0,11,0,0.4523742800547528,8
2.519,28.82,180,1.58,0,11,0,0.4523742800547528,8
2.521,28.82,180,1.58,0,11,0,0.4526859692821368,8
2.521,29.0,180,1.58,0,11,0,0.4526859692821368,8
2.522,29.0,180,1.58,0,11,0,0.45290172446679133,8
2.523,29.0,180,1.58,0,11,0,0.45290172446679133,8
2.523,29.0,180,1.58,0,11,0,0.45311297892174096,8
2.524,29.0,180,1.58,0,11,0,0.45311297892174096,8
2.524,29.0,180,1.58,0,11,0,0.4533241338913382,8
2.525,29.17,180,1.58,0,11,0,0.4533241338913382,8
2.525,29.17,180,1.58,0,11,0,0.4535347854177466,8
2.526,29.17,180,1.58,0,11,0,0.4535347854177466,8
2.526,29.17,180,1.58,0,11,0,0.453745484457018,8
2.526,29.17,180,1.58,0,11,0,0.453745484457018,8
2.527,29.35,180,1.58,0,11,0,0.453745484457018,8
2.527,29.35,180,1.58,0,11,0,0.4540354938637745,8
2.527,29.35,180,1.58,0,11,0,0.4540354938637745,8
2.529,29.35,180,1.58,0,11,0,0.4543300108293177,8
2.529,29.35,180,1.58,0,11,0,0.4543300108293177,8
2.53,29.53,180,1.58,0,11,0,0.454568232526082,8
2.53,29.53,180,1.58,0,11,0,0.454568232526082,8
2.531,29.53,180,1.58,0,11,0,0.45477866685977586,8
2.532,29.53,180,1.58,0,11,0,0.45477866685977586,8
2.532,29.7,180,1.58,0,11,0,0.4549870539850742,8
2.532,29.7,180,1.58,0,11,0,0.4549870539850742,8
2.533,29.7,180,1.58,0,11,0,0.455259524124852,8
2.533,29.7,180,1.58,0,11,0,0.455259524124852,8
2.534,29.7,180,1.58,0,11,0,0.4554681789915634,8
2.534,29.7,180,1.58,0,11,0,0.4554681789915634,8
2.535,29.88,180,1.4,0,11,0,0.455687359808073,8
2.535,29.88,180,1.4,0,11,0,0.455687359808073,8
2.536,29.88,180,1.4,0,11,0,0.4558959899744469,8
2.536,29.88,180,1.4,0,11,0,0.4558959899744469,8
2.538,29.88,180,1.4,0,11,0,0.4558959899744469,8
2.538,30.05,180,1.4,0,11,0,0.4561645497592612,8
2.538,30.05,180,1.4,0,11,0,0.4561645497592612,8
2.539,30.05,180,1.4,0,11,0,0.4564536412585116,8
2.539,30.05,180,1.4,0,11,0,0.4564536412585116,8
2.54,30.05,180,1.4,0,11,0,0.45665898672466315,8
2.54,30.23,180,1.4,0,11,0,0.45665898672466315,8
2.54,30.23,180,1.4,0,11,0,0.45665898672466315,8
2.542,30.23,180,1.4,0,11,0,0.45695604760709035,8
2.542,30.23,180,1.4,0,11,0,0.45695604760709035,8
2.543,30.23,180,1.4,0,11,0,0.45695604760709035,8
2.543,30.41,180,1.4,0,11,0,0.45725087878100423,8
2.543,30.41,180,1.4,0,11,0,0.45725087878100423,8
2.544,30.41,180,1.4,0,11,0,0.45725087878100423,8
2.544,30.41,180,1.4,0,11,0,0.4575143075432391,8
2.545,30.41,180,1.4,0,11,0,0.4575143075432391,8
2.545,30.58,180,1.4,0,11,0,0.45771849337356274,8
2.546,30.58,180,1.4,0,11,0,0.45771849337356274,8
2.546,30.58,180,1.4,0,11,0,0.4579529339567531,8
2.546,30.58,180,1.4,0,11,0,0.4579529339567531,8
2.548,30.58,180,1.4,0,11,0,0.4579529339567531,8
2.549,30.58,180,1.4,0,10,0,0.4582138534182765,8
2.549,30.76,180,1.4,0,10,0,0.45843369894364194,8
2.55,30.76,180,1.4,0,10,0,0.45843369894364194,8
2.55,30.76,180,1.23,0,10,0,0.45863366842393943,8
2.551,30.76,180,1.23,0,10,0,0.4588322764926406,8
2.551,30.93,180,1.23,0,10,0,0.4588322764926406,8
2.552,30.93,180,1.23,0,10,0,0.45903075792155706,8
2.552,30.93,180,1.23,0,10,0,0.45903075792155706,8
2.553,30.93,180,1.23,0,10,0,0.45922882731698966,8
2.553,30.93,180,1.23,0,10,0,0.45922882731698966,8
2.554,31.11,180,1.23,0,10,0,0.4594263900721382,8
2.554,31.11,180,1.23,0,10,0,0.4594263900721382,8
2.555,31.11,180,1.23,0,10,0,0.4596233524569214,8
2.556,31.11,180,1.23,0,10,0,0.4596233524569214,8
2.556,31.11,180,1.23,0,10,0,0.4598199493651612,8
2.557,31.28,180,1.23,0,10,0,0.4598199493651612,8
2.557,31.28,180,1.23,0,10,0,0.4600160865201423,8
2.558,31.28,180,1.23,0,10,0,0.4600160865201423,8
2.558,31.28,180,1.23,0,10,0,0.46021185692893013,8
2.558,31.28,180,1.23,0,10,0,0.46021185692893013,8
2.559,31.28,180,1.23,0,10,0,0.460452901984865,8
2.559,31.46,180,1.23,0,10,0,0.460452901984865,8
2.56,31.46,180,1.23,0,10,0,0.46064495424301055,8
2.56,31.46,180,1.23,0,10,0,0.46064495424301055,8
2.561,31.46,180,1.23,0,10,0,0.46084058173159936,8
2.561,31.46,180,1.23,0,10,0,0.46084058173159936,8
2.562,31.64,180,1.23,0,10,0,0.4610323735875092,8
2.562,31.64,180,1.23,0,10,0,0.4610323735875092,8
2.563,31.64,180,1.23,0,10,0,0.46122615318627075,8
2.563,31.64,180,1.23,0,10,0,0.46122615318627075,8
2.564,31.64,180,1.23,0,10,0,0.46145160520620443,8
2.564,31.81,180,1.23,0,10,0,0.46145160520620443,8
2.565,31.81,180,1.23,0,10,0,0.4616513856457614,8
2.565,31.81,180,1.23,0,10,0,0.4616513856457614,8
2.566,31.81,180,1.23,0,10,0,0.4618425379006551,8
2.567,31.81,180,1.23,0,10,0,0.4618425379006551,8
2.567,31.81,180,1.05,0,10,0,0.46203423389426984,8
2.568,31.99,180,1.05,0,10,0,0.46203423389426984,8
2.568,31.99,180,1.05,0,10,0,0.4622182385391536,8
2.568,31.99,180,1.05,0,10,0,0.4622182385391536,8
2.569,31.99,180,1.05,0,10,0,0.4624446148122765,8
2.57,31.99,180,1.05,0,10,0,0.4624446148122765,8
2.57,32.16,180,1.05,0,10,0,0.4626372915717905,8
2.572,32.16,180,1.05,0,10,0,0.4626372915717905,8
2.572,32.16,180,1.05,0,10,0,0.4628467648453488,8
2.572,32.16,180,1.05,0,10,0,0.4628467648453488,8
2.572,32.16,180,1.05,0,10,0,0.4630202710142562,8
2.574,32.34,180,1.05,0,10,0,0.4632108472812862,8
2.574,32.34,180,1.05,0,10,0,0.46322722702238434,8
2.574,32.34,180,1.05,0,10,0,0.46336691782931333,8
2.575,32.34,180,1.05,0,10,0,0.46336691782931333,8
2.575,32.34,180,1.05,0,10,0,0.4635579719643432,8
2.576,32.51,180,1.05,0,10,0,0.4637530462683261,8
2.577,32.51,180,1.05,0,10,0,0.4637530462683261,8
2.577,32.51,180,1.05,0,10,0,0.463929747223174,8
2.578,32.51,180,0.87,0,10,0,0.463929747223174,8
2.578,32.69,180,0.87,0,10,0,0.46414186034744453,8
2.579,32.69,180,0.87,0,10,0,0.46432273103410876,8
2.579,32.69,180,0.87,0,10,0,0.46432273103410876,8
2.58,32.69,180,0.87,0,10,0,0.46449460246704943,8
2.581,32.69,180,0.87,0,10,0,0.46449460246704943,8
2.581,32.87,180,0.87,0,10,0,0.46468055445512896,8
2.582,32.87,180,0.87,0,10,0,0.46468055445512896,8
2.582,32.87,180,0.87,0,10,0,0.46486502640818256,8
2.583,32.87,180,0.87,0,10,0,0.46486502640818256,8
2.583,32.87,180,0.87,0,10,0,0.46504982105870046,8
2.584,33.04,180,0.87,0,10,0,0.4652319622758027,8
2.585,33.04,180,0.87,0,10,0,0.4652319622758027,8
2.585,33.04,180,0.87,0,10,0,0.4654198308660432,8
2.586,33.04,180,0.87,0,10,0,0.4656059921236012,8
2.587,33.22,180,0.87,0,10,0,0.4656059921236012,8
2.587,33.22,180,0.7000000000000001,0,10,0,0.4657798370953997,8
2.588,33.22,180,0.7000000000000001,0,10,0,0.4657798370953997,8
2.588,33.22,180,0.7000000000000001,0,10,0,0.4659639359115782,8
2.59,33.22,180,0.7000000000000001,0,10,0,0.4659639359115782,8
2.59,33.39,180,0.7000000000000001,0,10,0,0.4662176301841264,8
2.591,33.39,180,0.7000000000000001,0,10,0,0.46639951327017826,8
2.592,33.39,180,0.7000000000000001,0,10,0,0.46639951327017826,8
2.592,33.39,180,0.7000000000000001,0,10,0,0.46657942264716806,8
2.593,33.57,180,0.7000000000000001,0,10,0,0.46675878025428574,8
2.593,33.57,180,0.7000000000000001,0,10,0,0.46675878025428574,8
2.594,33.57,180,0.7000000000000001,0,10,0,0.46675878025428574,8
2.594,33.57,180,0.7000000000000001,0,10,0,0.4670255591631457,8
2.594,33.57,180,0.7000000000000001,0,10,0,0.4670255591631457,8
2.596,33.75,180,0.52,0,10,0,0.4672813754809827,8
2.596,33.75,180,0.52,0,10,0,0.4673883026378752,9
2.597,33.75,180,0.52,0,10,0,0.4673883026378752,9
2.597,33.75,180,0.52,0,10,0,0.4675678281338096,9
2.598,33.92,180,0.52,0,10,0,0.4675678281338096,9
2.599,33.92,180,0.52,0,10,0,0.4677619947023623,9
2.599,33.92,180,0.52,0,10,0,0.4679211150668411,9
2.599,33.92,180,0.52,0,10,0,0.4679211150668411,9
2.601,33.92,180,0.52,0,10,0,0.4681541211779376,9
2.602,34.1,180,0.52,0,10,0,0.4683308835702941,9
2.602,34.1,180,0.52,0,10,0,0.4683308835702941,9
2.603,34.1,180,0.52,0,10,0,0.4683308835702941,9
2.603,34.1,180,0.52,0,10,0,0.4685383083880377,9
2.604,34.1,180,0.52,0,10,0,0.46870270240971146,9
2.604,34.27,180,0.52,0,10,0,0.46870270240971146,9
2.605,34.27,180,0.52,0,10,0,0.4688728491904573,9
2.606,34.27,180,0.52,0,10,0,0.4688728491904573,9
2.606,34.27,180,0.52,0,10,0,0.46904172117187404,9
2.607,34.27,180,0.52,0,10,0,0.46904172117187404,9
2.607,34.45,180,0.52,0,10,0,0.4692146376066141,9
2.608,34.45,180,0.52,0,10,0,0.4692146376066141,9
2.608,34.45,180,0.52,0,10,0,0.4694093009202666,9
2.609,34.45,180,0.35000000000000003,0,10,0,0.4695602103948209,9
2.609,34.45,180,0.35000000000000003,0,10,0,0.4695602103948209,9
2.61,34.62,180,0.35000000000000003,0,10,0,0.4695602103948209,9
2.61,34.62,180,0.35000000000000003,0,10,0,0.4697627932186435,9
2.611,34.62,180,0.35000000000000003,0,10,0,0.4697627932186435,9
2.612,34.62,180,0.35000000000000003,0,10,0,0.46995194135974233,9
2.612,34.8,180,0.35000000000000003,0,10,0,0.47013933757141085,9
2.613,34.8,180,0.35000000000000003,0,10,0,0.47013933757141085,9
2.613,34.8,180,0.35000000000000003,0,10,0,0.47032256487503654,9
2.614,34.8,180,0.35000000000000003,0,10,0,0.47032256487503654,9
2.614,34.8,180,0.35000000000000003,0,10,0,0.47050835141951985,9
2.615,34.98,180,0.35000000000000003,0,10,0,0.47066127290144644,9
2.616,34.98,180,0.35000000000000003,0,10,0,0.47066127290144644,9
2.616,34.98,180,0.35000000000000003,0,10,0,0.47083587772437574,9
2.617,34.98,180,0.35000000000000003,0,10,0,0.47083587772437574,9
2.617,34.98,180,0.35000000000000003,0,10,0,0.47101465702965506,9
2.618,35.15,180,0.17,0,10,0,0.47117483517309844,9
2.619,35.15,180,0.17,0,10,0,0.47117483517309844,9
2.619,35.15,180,0.17,0,10,0,0.4713320364374401,9
2.62,35.15,180,0.17,0,10,0,0.4714992156425985,9
2.621,35.33,180,0.17,0,10,0,0.4714992156425985,9
2.621,35.33,180,0.17,0,10,0,0.47166501038380476,9
2.622,35.33,180,0.17,0,10,0,0.47166501038380476,9
2.622,35.33,180,0.17,0,10,0,0.471830651134248,9
2.623,35.33,180,0.17,0,10,0,0.471830651134248,9
2.623,35.5,180,0.17,0,10,0,0.47199617436505226,9
2.624,35.5,180,0.17,0,10,0,0.4721699697968535,9
2.624,35.5,180,0.17,0,10,0,0.4721699697968535,9
2.625,35.5,180,0.17,0,10,0,0.4721699697968535,9
2.625,35.5,180,0.17,0,10,0,0.472366498032762,9
2.627,35.68,180,0.17,0,10,0,0.47256858076600267,9
2.627,35.68,180,0.0,0,10,0,0.47256858076600267,9
2.628,35.68,180,0.0,0,10,0,0.47274145380367577,9
2.629,35.68,180,0.0,0,10,0,0.47274145380367577,9
2.629,35.85,180,0.0,0,10,0,0.4729028801762842,9
2.63,35.85,180,0.0,0,10,0,0.47305762563088616,9
2.631,35.85,180,0.0,0,10,0,0.47305762563088616,9
2.631,35.85,180,0.0,0,10,0,0.47322714397720267,9
2.632,36.03,180,0.0,0,10,0,0.47322714397720267,9
2.632,36.03,180,0.0,0,10,0,0.47338727853364565,8
2.633,36.03,180,0.0,0,10,0,0.47338727853364565,8
2.633,36.03,180,0.0,0,10,0,0.4735412829214711,8
2.634,36.03,180,0.0,0,10,0,0.47370233073969104,8
2.634,36.03,180,0.0,0,10,0,0.47370233073969104,8
2.635,36.21,180,0.0,0,10,0,0.4738904326234873,8
2.636,36.21,180,0.0,0,10,0,0.4738904326234873,8
2.636,36.21,180,0.0,0,10,0,0.4740569226372466,8
2.637,36.21,180,0.0,0,10,0,0.4740569226372466,8
2.637,36.38,180,0.0,0,10,0,0.4742094799197873,8
2.638,36.38,180,0.0,0,10,0,0.4742094799197873,8
2.638,36.38,180,0.0,0,10,0,0.4743862004601132,8
2.639,36.38,180,0.0,0,10,0,0.4745336792093531,8
2.64,36.38,180,0.0,0,10,0,0.4745336792093531,8
2.64,36.56,180,0.0,0,10,0,0.47468299043602485,8
2.64,36.56,180,0.0,0,10,0,0.47468299043602485,8
2.642,36.56,180,0.0,0,10,0,0.47468299043602485,8
2.643,36.56,180,0.0,0,10,0,0.474935588331725,8
2.643,36.73,180,0.0,0,10,0,0.47509307225330233,8
2.644,36.73,180,0.0,0,10,0,0.4752617761743727,8
2.644,36.73,180,0.0,0,10,0,0.4752617761743727,8
2.645,36.73,180,0.0,0,10,0,0.47540359775930274,8
2.646,36.91,180,0.0,0,10,0,0.47540359775930274,8
2.646,36.91,180,0.0,0,10,0,0.4755580932138496,8
2.647,36.91,180,0.0,0,10,0,0.4755580932138496,8
2.647,36.91,180,0.0,0,10,0,0.4757583377862776,8
2.648,36.91,180,0.0,0,10,0,0.47590055400162573,8
2.649,37.08,180,0.0,0,10,0,0.47590055400162573,8
2.649,37.08,180,0.0,0,10,0,0.47604863255555946,8
2.65,37.08,180,0.0,0,10,0,0.47604863255555946,8
2.65,37.08,180,0.0,0,10,0,0.47620280739667636,8
2.651,37.08,180,-0.17,0,10,0,0.47620280739667636,8
2.652,37.26,180,-0.17,0,10,0,0.47635588070268264,8
2.652,37.26,180,-0.17,0,10,0,0.4765042107969094,8
2.653,37.26,180,-0.17,0,10,0,0.4765042107969094,8
2.653,37.26,180,-0.17,0,10,0,0.47667033519628604,8
2.654,37.44,180,-0.17,0,10,0,0.47667033519628604,8
2.654,37.44,180,-0.17,0,10,0,0.4768060360258743,8
2.655,37.44,180,-0.17,0,10,0,0.4769564847019195,8
2.656,37.44,180,-0.17,0,10,0,0.4769564847019195,8
2.656,37.44,180,-0.17,0,10,0,0.47710631271721754,8
2.657,37.61,180,-0.17,0,10,0,0.47710631271721754,8
2.657,37.61,180,-0.17,0,10,0,0.4772556634678881,8
2.658,37.61,180,-0.17,0,10,0,0.4774291550497198,8
2.659,37.61,180,-0.17,0,10,0,0.4774291550497198,8
2.659,37.79,180,-0.17,0,10,0,0.4775629616555263,8
2.66,37.79,180,-0.17,0,10,0,0.4775629616555263,8
2.66,37.79,180,-0.17,0,10,0,0.47771028423368256,8
2.661,37.79,180,-0.17,0,10,0,0.4778574132431742,8
2.661,37.79,180,-0.17,0,10,0,0.4778574132431742,8
2.662,37.96,180,-0.35000000000000003,0,10,0,0.4780043108395752,8
2.662,37.96,180,-0.35000000000000003,0,10,0,0.4780043108395752,8
2.663,37.96,180,-0.35000000000000003,0,10,0,0.47818181008727556,8
2.663,37.96,180,-0.35000000000000003,0,10,0,0.47818181008727556,8
2.664,37.96,180,-0.35000000000000003,0,10,0,0.47832758053489455,8
2.665,38.14,180,-0.35000000000000003,0,10,0,0.47832758053489455,8
2.665,38.14,180,-0.35000000000000003,0,10,0,0.47847353062299774,8
2.666,38.14,180,-0.35000000000000003,0,10,0,0.47847353062299774,8
2.666,38.14,180,-0.35000000000000003,0,10,0,0.4786329980785039,8
2.667,38.32,180,-0.35000000000000003,0,10,0,0.47876855513063726,8
2.668,38.32,180,-0.35000000000000003,0,10,0,0.47876855513063726,8
2.668,38.32,180,-0.35000000000000003,0,10,0,0.47890625971636225,8
2.669,38.32,180,-0.35000000000000003,0,10,0,0.47890625971636225,8
2.669,38.32,180,-0.35000000000000003,0,10,0,0.4790497408885472,8
2.67,38.49,180,-0.35000000000000003,0,10,0,0.47919338944638007,8
2.67,38.49,180,-0.35000000000000003,0,10,0,0.47919338944638007,8
2.671,38.49,180,-0.35000000000000003,0,10,0,0.4793418448986639,8
2.672,38.49,180,-0.35000000000000003,0,10,0,0.4793418448986639,8
2.672,38.49,180,-0.35000000000000003,0,10,0,0.4794770381568086,8
2.673,38.67,180,-0.52,0,10,0,0.4794770381568086,8
2.673,38.67,180,-0.52,0,10,0,0.4796186699301826,8
2.674,38.67,180,-0.52,0,10,0,0.4796186699301826,8
2.674,38.67,180,-0.52,0,10,0,0.4797744572745967,8
2.675,38.67,180,-0.52,0,10,0,0.4797744572745967,8
2.676,38.84,180,-0.52,0,10,0,0.4799207308368274,8
2.676,38.84,180,-0.52,0,10,0,0.48004721843302006,8
2.677,38.84,180,-0.52,0,10,0,0.4801877033711589,8
2.678,38.84,180,-0.52,0,10,0,0.4801877033711589,8
2.678,39.02,180,-0.52,0,10,0,0.4803312776617469,8
2.679,39.02,180,-0.52,0,10,0,0.4803312776617469,8
2.679,39.02,180,-0.52,0,10,0,0.4804793541941772,8
2.68,39.02,180,-0.52,0,10,0,0.4804793541941772,8
2.68,39.02,180,-0.52,0,10,0,0.48062201846723734,8
2.681,39.19,180,-0.52,0,10,0,0.48062201846723734,8
2.681,39.19,180,-0.52,0,10,0,0.4807543115778051,9
2.682,39.19,180,-0.52,0,10,0,0.4807543115778051,9
2.682,39.19,180,-0.52,0,10,0,0.48089924907002674,9
2.683,39.19,180,-0.52,0,10,0,0.48104251138627363,9
2.683,39.37,180,-0.52,0,10,0,0.48104251138627363,9
2.684,39.37,180,-0.7000000000000001,0,10,0,0.4811660303371791,9
2.685,39.37,180,-0.7000000000000001,0,10,0,0.4811660303371791,9
2.685,39.37,180,-0.7000000000000001,0,10,0,0.48130071714932454,9
2.686,39.37,180,-0.7000000000000001,0,10,0,0.48130071714932454,9
2.686,39.55,180,-0.7000000000000001,0,10,0,0.4814471571747166,9
2.687,39.55,180,-0.7000000000000001,0,10,0,0.4815765562373912,9
2.687,39.55,180,-0.7000000000000001,0,10,0,0.4815765562373912,9
2.688,39.55,180,-0.7000000000000001,0,10,0,0.48171052697829936,9
2.688,39.72,180,-0.7000000000000001,0,10,0,0.48171052697829936,9
2.689,39.72,180,-0.7000000000000001,0,10,0,0.48186934793422515,9
2.689,39.72,180,-0.7000000000000001,0,10,0,0.48186934793422515,9
2.69,39.72,180,-0.7000000000000001,0,10,0,0.48201956961627535,9
2.69,39.72,180,-0.7000000000000001,0,10,0,0.48201956961627535,9
2.692,39.9,180,-0.7000000000000001,0,10,0,0.48215276732572804,9
2.692,39.9,180,-0.7000000000000001,0,10,0,0.48215276732572804,9
2.692,39.9,180,-0.7000000000000001,0,10,0,0.48227830744304406,9
2.692,39.9,180,-0.7000000000000001,0,10,0,0.48227830744304406,9
2.694,39.9,180,-0.7000000000000001,0,10,0,0.4824174532427672,9
2.694,40.07,180,-0.7000000000000001,0,10,0,0.4824174532427672,9
2.694,40.07,180,-0.7000000000000001,0,10,0,0.4825415119756406,9
2.695,40.07,180,-0.7000000000000001,0,10,0,0.4825415119756406,9
2.695,40.07,180,-0.7000000000000001,0,10,0,0.48267195331733537,9
2.697,40.07,180,-0.7000000000000001,0,10,0,0.48267195331733537,9
2.697,40.25,180,-0.7000000000000001,0,10,0,0.4828127302454694,9
2.697,40.25,180,-0.7000000000000001,0,10,0,0.48287996917653486,9
2.698,40.25,180,-0.7000000000000001,0,10,0,0.48287996917653486,9
2.698,40.25,180,-0.7000000000000001,0,10,0,0.48301338076356115,9
2.699,40.25,180,-0.7000000000000001,0,10,0,0.48313943492320327,9
2.7,40.42,180,-0.7000000000000001,0,10,0,0.48313943492320327,9
2.7,40.42,180,-0.7000000000000001,0,10,0,0.48326805528683203,9
2.701,40.42,180,-0.7000000000000001,0,10,0,0.48326805528683203,9
2.701,40.42,180,-0.7000000000000001,0,10,0,0.48340146164950126,9
2.702,40.6,180,-0.7000000000000001,0,11,0,0.48352903299510286,9
2.703,40.6,180,-0.7000000000000001,0,11,0,0.48352903299510286,9
2.703,40.6,180,-0.7000000000000001,0,11,0,0.48365040644411467,9
2.704,40.6,180,-0.7000000000000001,0,11,0,0.48378287437198136,9
2.705,40.78,180,-0.7000000000000001,0,11,0,0.48378287437198136,9
2.705,40.78,180,-0.7000000000000001,0,11,0,0.483906172956074,9
2.706,40.78,180,-0.7000000000000001,0,11,0,0.483906172956074,9
2.706,40.78,180,-0.7000000000000001,0,11,0,0.4840355537083708,9
2.707,40.95,180,-0.7000000000000001,0,11,0,0.48416043212181176,9
2.707,40.95,180,-0.7000000000000001,0,11,0,0.48416043212181176,9
2.708,40.95,180,-0.7000000000000001,0,11,0,0.48428381986163793,9
2.709,40.95,180,-0.7000000000000001,0,11,0,0.48428381986163793,9
2.709,40.95,180,-0.7000000000000001,0,11,0,0.48440265616318395,9
2.71,41.13,180,-0.7000000000000001,0,11,0,0.48452652251356176,9
2.71,41.13,180,-0.7000000000000001,0,11,0,0.48452652251356176,9
2.712,41.13,180,-0.7000000000000001,0,11,0,0.48452652251356176,9
2.712,41.13,180,-0.7000000000000001,0,11,0,0.48471297563470844,9
2.713,41.3,180,-0.7000000000000001,0,11,0,0.48471297563470844,9
2.713,41.3,180,-0.87,0,11,0,0.484851961496333,9
2.714,41.3,180,-0.87,0,11,0,0.484851961496333,9
2.715,41.3,180,-0.87,0,11,0,0.4849858576545901,9
2.715,41.3,180,-0.87,0,11,0,0.48509537286396154,9
2.716,41.48,180,-0.87,0,11,0,0.48509537286396154,9
2.716,41.48,180,-0.87,0,11,0,0.4852160914119572,9
2.717,41.48,180,-0.87,0,11,0,0.4852160914119572,9
2.717,41.48,180,-0.87,0,11,0,0.48534197162514114,9
2.718,41.66,180,-0.87,0,11,0,0.48534197162514114,9
2.719,41.66,180,-0.87,0,11,0,0.48547339831801567,9
2.719,41.66,180,-0.87,0,11,0,0.48557602766210567,9
2.72,41.66,180,-0.87,0,11,0,0.48557602766210567,9
2.721,41.83,180,-0.87,0,11,0,0.4857010930131844,9
2.721,41.83,180,-0.87,0,11,0,0.4858141205737442,9
2.722,41.83,180,-0.87,0,11,0,0.4858141205737442,9
2.722,41.83,180,-0.87,0,11,0,0.48593170459769075,9
2.723,41.83,180,-0.87,0,11,0,0.48593170459769075,9
2.723,42.01,180,-0.87,0,11,0,0.48605615973313476,9
2.724,42.01,180,-0.87,0,11,0,0.48616606585562394,9
2.724,42.01,180,-0.87,0,11,0,0.48616606585562394,9
2.725,42.01,180,-0.87,0,11,0,0.48628261567719894,9
2.725,42.18,180,-0.87,0,11,0,0.48628261567719894,9
2.726,42.18,180,-0.87,0,11,0,0.48640163401389774,9
2.727,42.18,180,-0.87,0,11,0,0.48640163401389774,9
2.727,42.18,180,-0.87,0,11,0,0.4865149990520301,9
2.728,42.36,180,-0.87,0,11,0,0.4865149990520301,9
2.728,42.36,180,-0.87,0,11,0,0.4866452527136464,9
2.729,42.36,180,-0.87,0,11,0,0.4866452527136464,9
2.729,42.36,180,-0.87,0,11,0,0.48676943494048225,9
2.729,42.36,180,-0.87,0,11,0,0.48676943494048225,9
2.73,42.53,180,-0.87,0,11,0,0.486925564144062,9
2.731,42.53,180,-0.87,0,11,0,0.486925564144062,9
2.731,42.53,180,-0.87,0,11,0,0.48704003859381934,9
2.733,42.53,180,-0.87,0,11,0,0.48704003859381934,9
2.733,42.71,180,-0.87,0,11,0,0.4871791341183275,9
2.734,42.71,180,-0.87,0,11,0,0.48729226475283105,9
2.735,42.71,180,-0.87,0,11,0,0.48729226475283105,9
2.736,42.71,180,-0.87,0,11,0,0.4874233991277817,9
2.736,42.89,180,-0.87,0,11,0,0.4875607070834234,9
2.737,42.89,180,-0.87,0,11,0,0.4876723959625414,9
2.738,42.89,180,-0.87,0,11,0,0.4876723959625414,9
