time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.185,4.04,0,0.0,180,0,0,0,0
8.19,4.04,0,0.0,180,0,0,0,0
8.192,4.04,0,0.0,180,0,0,0,0
8.196,4.04,0,0.0,180,0,0,0,0
8.198,4.04,0,0.0,180,0,0,0,0
8.203,4.04,0,0.0,180,0,0,0,0
8.205,4.04,0,0.0,180,0,0,0,0
8.209,4.04,0,0.0,180,0,0,0,0
8.211,4.04,0,0.0,180,0,0,0,0
8.215,4.04,0,0.0,180,0,0,0,0
8.217,4.04,0,0.0,180,0,0,0,0
8.221,4.04,0,0.0,180,0,0,0,0
8.223,4.04,0,0.0,180,0,0,0,0
8.227,4.04,0,0.0,180,0,0,0,0
8.229,4.04,0,0.0,180,0,0,0,0
8.234,4.04,0,0.0,180,0,0,0,0
8.236,4.04,0,0.0,180,0,0,0,0
8.24,4.04,0,0.0,180,0,0,0,0
8.242,4.04,0,0.0,180,0,0,0,0
8.247,4.04,0,0.0,180,0,0,0,0
8.249,4.04,0,0.0,180,0,0,0,0
8.254,4.04,0,0.0,180,0,0,0,0
8.256,4.04,0,0.0,180,0,0,0,0
8.26,4.04,0,0.0,180,0,0,0,0
8.263,4.04,0,0.0,180,0,0,0,0
8.266,4.04,0,0.0,180,0,0,0,0
8.268,4.04,0,0.0,180,0,0,0,0
8.273,4.04,0,0.0,180,0,0,0,0
8.276,4.04,0,0.0,180,0,0,0,0
8.281,4.04,0,0.0,180,0,0,0,0
8.283,4.04,0,0.0,180,0,0,0,0
8.287,4.04,0,0.0,180,0,0,0,0
8.291,4.04,0,0.0,180,0,0,0,0
8.294,4.04,0,0.0,180,0,0,0,0
8.298,4.04,0,0.0,180,0,0,0,0
8.302,4.04,0,0.0,180,0,0,0,0
8.306,4.04,0,0.0,180,0,0,0,0
8.31,4.04,0,0.0,180,0,0,0,0
8.314,4.04,0,0.0,180,0,0,0,0
8.317,4.04,0,0.0,180,0,0,0,0
8.32,4.04,0,0.0,180,0,0,0,0
8.324,4.04,0,0.0,180,0,0,0,0
8.328,4.04,0,0.0,180,0,0,0,0
8.33,4.04,0,0.0,180,0,0,0,0
8.335,4.04,0,0.0,180,0,0,0,0
8.337,4.04,0,0.0,180,0,0,0,0
8.342,4.04,0,0.0,180,0,0,0,0
8.345,4.04,0,0.0,180,0,0,0,0
8.349,4.04,0,0.0,180,0,0,0,0
8.353,4.04,0,0.0,180,0,0,0,0
8.356,4.04,0,0.0,180,0,0,0,0
8.361,4.04,0,0.0,180,0,0,0,0
8.365,4.04,0,0.0,180,0,0,0,0
8.369,4.04,0,0.0,180,0,0,0,0
8.372,4.04,0,0.0,180,0,0,0,0
8.377,4.04,0,0.0,180,0,0,0,0
8.38,4.04,0,0.0,180,0,0,0,0
8.384,4.04,0,0.0,180,0,0,0,0
8.387,4.04,0,0.0,180,0,0,0,0
8.392,4.04,0,0.0,180,0,0,0,0
8.395,4.04,0,0.0,180,0,0,0,0
8.4,4.04,0,0.0,180,0,0,0,0
8.402,4.04,0,0.0,180,0,0,0,0
8.408,4.04,0,0.0,180,0,0,0,0
8.41,4.04,0,0.0,180,0,0,0,0
8.415,4.04,0,0.0,180,0,0,0,0
8.417,4.04,0,0.0,180,0,0,0,0
8.423,4.04,0,0.0,180,0,0,0,0
8.424,4.04,0,0.0,180,0,0,0,0
8.43,4.04,0,0.0,180,0,0,0,0
8.432,4.04,0,0.0,180,0,0,0,0
8.438,4.04,0,0.0,180,0,0,0,0
8.44,4.04,0,0.0,180,0,0,0,0
8.445,4.04,0,0.0,180,0,0,0,0
8.447,4.04,0,0.0,180,0,0,0,0
8.451,4.04,0,0.0,180,0,0,0,0
8.454,4.04,0,0.0,180,0,0,0,0
8.46,4.04,0,0.0,180,0,0,0,0
8.463,4.04,0,0.0,180,0,0,0,0
8.468,4.04,0,0.0,180,0,0,0,0
8.47,4.04,0,0.0,180,0,0,0,0
8.474,4.04,0,0.0,180,0,0,0,0
8.477,4.04,0,0.0,180,0,0,0,0
8.48,4.04,0,0.0,180,0,0,0,0
8.485,4.04,0,0.0,180,0,0,0,0
8.486,4.04,0,0.0,180,0,0,0,0
8.491,4.04,0,0.0,180,0,0,0,0
8.492,4.04,0,0.0,180,0,0,0,0
8.498,4.04,0,0.0,180,0,0,0,0
8.499,4.04,0,0.0,180,0,0,0,0
8.504,4.04,0,0.0,180,0,0,0,0
8.505,4.04,0,0.0,180,0,0,0,0
8.51,4.04,0,0.0,180,0,0,0,0
8.512,4.04,0,0.0,180,0,0,0,0
8.516,4.04,0,0.0,180,0,0,0,0
8.518,4.04,0,0.0,180,0,0,0,0
8.522,4.04,0,0.0,180,0,0,0,0
8.524,4.04,0,0.0,180,0,0,0,0
8.528,4.04,0,0.0,180,0,0,0,0
8.53,4.04,0,0.0,180,0,0,0,0
8.534,4.04,0,0.0,180,0,0,0,0
8.536,4.04,0,0.0,180,0,0,0,0
8.54,4.04,0,0.0,180,0,0,0,0
8.542,4.04,0,0.0,180,0,0,0,0
8.547,4.04,0,0.0,180,0,0,0,0
8.549,4.04,0,0.0,180,0,0,0,0
8.553,4.04,0,0.0,180,0,0,0,0
8.555,4.04,0,0.0,180,0,0,0,0
8.559,4.04,0,0.0,180,0,0,0,0
8.562,4.04,0,0.0,180,0,0,0,0
8.568,4.04,0,0.0,180,0,0,0,0
8.569,4.04,0,0.0,180,0,0,0,0
8.574,4.04,0,0.0,180,0,0,0,0
8.577,4.04,0,0.0,180,0,0,0,0
8.579,4.04,0,0.0,180,0,0,0,0
8.585,4.04,0,0.0,180,0,0,0,0
8.586,4.04,0,0.0,180,0,0,0,0
8.59,4.04,0,0.0,180,0,0,0,0
8.593,4.04,0,0.0,180,0,0,0,0
8.597,4.04,0,0.0,180,0,0,0,0
8.601,4.04,0,0.0,180,0,0,0,0
8.605,4.04,0,0.0,180,0,0,0,0
8.608,4.04,0,0.0,180,0,0,0,0
8.613,4.04,0,0.0,180,0,0,0,0
8.615,4.04,0,0.0,180,0,0,0,0
8.62,4.04,0,0.0,180,0,0,0,0
8.623,4.04,0,0.0,180,0,0,0,0
8.63,4.04,0,0.0,180,0,0,0,0
8.632,4.04,0,0.0,180,0,0,0,0
8.638,4.04,0,0.0,180,0,0,0,0
8.64,4.04,0,0.0,180,0,0,0,0
8.646,4.04,0,0.0,180,0,0,0,0
8.647,4.04,0,0.0,180,0,0,0,0
8.655,4.04,0,0.0,180,0,0,0,0
8.657,4.04,0,0.0,180,0,0,0,0
8.663,4.04,0,0.0,180,0,0,0,0
8.665,4.04,0,0.0,180,0,0,0,0
8.67,4.04,0,0.0,180,0,0,0,0
8.672,4.04,0,0.0,180,0,0,0,0
8.678,4.04,0,0.0,180,0,0,0,0
8.68,4.04,0,0.0,180,0,0,0,0
8.687,4.04,0,0.0,180,0,0,0,0
8.689,4.04,0,0.0,180,0,0,0,0
8.695,4.04,0,0.0,180,0,0,0,0
8.697,4.04,0,0.0,180,0,0,0,0
8.702,4.04,0,0.0,180,0,0,0,0
8.703,4.04,0,0.0,180,0,0,0,0
8.709,4.04,0,0.0,180,0,0,0,0
8.711,4.04,0,0.0,180,0,0,0,0
8.717,4.04,0,0.0,180,0,0,0,0
8.719,4.04,0,0.0,180,0,0,0,0
8.724,4.04,0,0.0,180,0,0,0,0
8.726,4.04,0,0.0,180,0,0,0,0
8.731,4.04,0,0.0,180,0,0,0,0
8.733,4.04,0,0.0,180,0,0,0,0
8.739,4.04,0,0.0,180,0,0,0,0
8.74,4.04,0,0.0,180,0,0,0,0
8.747,4.04,0,0.0,180,0,0,0,0
8.748,4.04,0,0.0,180,0,0,0,0
8.752,4.04,0,0.0,180,0,0,0,0
8.755,4.04,0,0.0,180,0,0,0,0
8.759,4.04,0,0.0,180,0,0,0,0
8.763,4.04,0,0.0,180,0,0,0,0
8.766,4.04,0,0.0,180,0,0,0,0
8.769,4.04,0,0.0,180,0,0,0,0
8.773,4.04,0,0.0,180,0,0,0,0
8.777,4.04,0,0.0,180,0,0,0,0
8.78,4.04,0,0.0,180,0,0,0,0
8.783,4.04,0,0.0,180,0,0,0,0
8.787,4.04,0,0.0,180,0,0,0,0
8.789,4.04,0,0.0,180,0,0,0,0
8.794,4.04,0,0.0,180,0,0,0,0
8.796,4.04,0,0.0,180,0,0,0,0
8.801,4.04,0,0.0,180,0,0,0,0
8.803,4.04,0,0.0,180,0,0,0,0
8.807,4.04,0,0.0,180,0,0,0,0
8.811,4.04,0,0.0,180,0,0,0,0
8.814,4.04,0,0.0,180,0,0,0,0
8.816,4.04,0,0.0,180,0,0,0,0
8.821,4.04,0,0.0,180,0,0,0,0
8.823,4.04,0,0.0,180,0,0,0,0
8.828,4.04,0,0.0,180,0,0,0,0
8.83,4.04,0,0.0,180,0,0,0,0
8.834,4.04,0,0.0,180,0,0,0,0
8.837,4.04,0,0.0,180,0,0,0,0
8.841,4.04,0,0.0,180,0,0,0,0
8.843,4.04,0,0.0,180,0,0,0,0
8.849,4.04,0,0.0,180,0,0,0,0
8.85,4.04,0,0.0,180,0,0,0,0
8.855,4.04,0,0.0,180,0,0,0,0
8.856,4.04,0,0.0,180,0,0,0,0
8.863,4.04,0,0.0,180,0,0,0,0
8.864,4.04,0,0.0,180,0,0,0,0
8.868,4.04,0,0.0,180,0,0,0,0
8.871,4.04,0,0.0,180,0,0,0,0
8.874,4.04,0,0.0,180,0,0,0,0
8.878,4.04,0,0.0,180,0,0,0,0
8.882,4.04,0,0.0,180,0,0,0,0
8.884,4.04,0,0.0,180,0,0,0,0
8.889,4.04,0,0.0,180,0,0,0,0
8.89,4.04,0,0.0,180,0,0,0,0
8.896,4.04,0,0.0,180,0,0,0,0
8.898,4.04,0,0.0,180,0,0,0,0
8.901,4.04,0,0.0,180,0,0,0,0
8.904,4.04,0,0.0,180,0,0,0,0
8.909,4.04,0,0.0,180,0,0,0,0
8.911,4.04,0,0.0,180,0,0,0,0
8.916,4.04,0,0.0,180,0,0,0,0
8.918,4.04,0,0.0,180,0,0,0,0
8.923,4.04,0,0.0,180,0,0,0,0
8.924,4.04,0,0.0,180,0,0,0,0
8.931,4.04,0,0.0,180,0,0,0,0
8.932,4.04,0,0.0,180,0,0,0,0
8.937,4.04,0,0.0,180,0,0,0,0
8.939,4.04,0,0.0,180,0,0,0,0
8.945,4.04,0,0.0,180,0,0,0,0
8.946,4.04,0,0.0,180,0,0,0,0
8.951,4.04,0,0.0,180,0,0,0,0
8.952,4.04,0,0.0,180,0,0,0,0
8.957,4.04,0,0.0,180,0,0,0,0
8.958,4.04,0,0.0,180,0,0,0,0
8.964,4.04,0,0.0,180,0,0,0,0
8.965,4.04,0,0.0,180,0,0,0,0
8.971,4.04,0,0.0,180,0,0,0,0
8.972,4.04,0,0.0,180,0,0,0,0
8.978,4.04,0,0.0,180,0,0,0,0
8.979,4.04,0,0.0,180,0,0,0,0
8.985,4.04,0,0.0,180,0,0,0,0
8.986,4.04,0,0.0,180,0,0,0,0
8.991,4.04,0,0.0,180,0,0,0,0
8.993,4.04,0,0.0,180,0,0,0,0
8.997,4.04,0,0.0,180,0,0,0,0
9.0,4.04,0,0.0,180,0,0,0,0
9.003,4.04,0,0.0,180,0,0,0,0
9.006,4.04,0,0.0,180,0,0,0,0
9.008,4.04,0,0.0,180,0,0,0,0
9.014,4.04,0,0.0,180,0,0,0,0
9.015,4.04,0,0.0,180,0,0,0,0
9.021,4.04,0,0.0,180,0,0,0,0
9.021,4.04,0,0.0,180,0,0,0,0
9.027,4.04,0,0.0,180,0,0,0,0
9.029,4.04,0,0.0,180,0,0,0,0
9.033,4.04,0,0.0,180,0,0,0,0
9.035,4.04,0,0.0,180,0,0,0,0
9.04,4.04,0,0.0,180,0,0,0,0
9.041,4.04,0,0.0,180,0,0,0,0
9.046,4.04,0,0.0,180,0,0,0,0
9.048,4.04,0,0.0,180,0,0,0,0
9.052,4.04,0,0.0,180,0,0,0,0
9.054,4.04,0,0.0,180,0,0,0,0
9.058,4.04,0,0.0,180,0,0,0,0
9.06,4.04,0,0.0,180,0,0,0,0
9.064,4.04,0,0.0,180,0,0,0,0
9.068,4.04,0,0.0,180,0,0,0,0
9.07,4.04,0,0.0,180,0,0,0,0
9.073,4.04,0,0.0,180,0,0,0,0
9.077,4.04,0,0.0,180,0,0,0,0
9.079,4.04,0,0.0,180,0,0,0,0
9.083,4.04,0,0.0,180,0,0,0,0
9.085,4.04,0,0.0,180,0,0,0,0
9.089,4.04,0,0.0,180,0,0,0,0
9.091,4.04,0,0.0,180,0,0,0,0
9.095,4.04,0,0.0,180,0,0,0,0
9.097,4.04,0,0.0,180,0,0,0,0
9.102,4.04,0,0.0,180,0,0,0,0
9.102,4.04,0,0.0,180,0,0,0,0
9.108,4.04,0,0.0,180,0,0,0,0
9.109,4.04,0,0.0,180,0,0,0,0
9.116,4.04,0,0.0,180,0,0,0,0
9.118,4.04,0,0.0,180,0,0,0,0
9.123,4.04,0,0.0,180,0,0,0,0
9.125,4.04,0,0.0,180,0,0,0,0
9.129,4.04,0,0.0,180,0,0,0,0
9.13,4.04,0,0.0,180,0,0,0,0
9.135,4.04,0,0.0,180,0,0,0,0
9.137,4.04,0,0.0,180,0,0,0,0
9.141,4.04,0,0.0,180,0,0,0,0
9.143,4.04,0,0.0,180,0,0,0,0
9.148,4.04,0,0.0,180,0,0,0,0
9.149,4.04,0,0.0,180,0,0,0,0
9.154,4.04,0,0.0,180,0,0,0,0
9.156,4.04,0,0.0,180,0,0,0,0
9.16,4.04,0,0.0,180,0,0,0,0
9.163,4.04,0,0.0,180,0,0,0,0
9.166,4.04,0,0.0,180,0,0,0,0
9.17,4.04,0,0.0,180,0,0,0,0
9.172,4.04,0,0.0,180,0,0,0,0
9.176,4.04,0,0.0,180,0,0,0,0
9.178,4.04,0,0.0,180,0,0,0,0
9.181,4.04,0,0.0,180,0,0,0,0
9.185,4.04,0,0.0,180,0,0,0,0
9.187,4.04,0,0.0,180,0,0,0,0
9.191,4.04,0,0.0,180,0,0,0,0
9.194,4.04,0,0.0,180,0,0,0,0
9.197,4.04,0,0.0,180,0,0,0,0
9.2,4.04,0,0.0,180,0,0,0,0
9.203,4.04,0,0.0,180,0,0,0,0
9.206,4.04,0,0.0,180,0,0,0,0
9.209,4.04,0,0.0,180,0,0,0,0
9.213,4.04,0,0.0,180,0,0,0,0
9.215,4.04,0,0.0,180,0,0,0,0
9.219,4.04,0,0.0,180,0,0,0,0
9.222,4.04,0,0.0,180,0,0,0,0
9.225,4.04,0,0.0,180,0,0,0,0
9.228,4.04,0,0.0,180,0,0,0,0
9.231,4.04,0,0.0,180,0,0,0,0
9.234,4.04,0,0.0,180,0,0,0,0
9.238,4.04,0,0.0,180,0,0,0,0
9.24,4.04,0,0.0,180,0,0,0,0
9.244,4.04,0,0.0,180,0,0,0,0
9.246,4.04,0,0.0,180,0,0,0,0
9.25,4.04,0,0.0,180,0,0,0,0
9.252,4.04,0,0.0,180,0,0,0,0
9.256,4.04,0,0.0,180,0,0,0,0
9.258,4.04,0,0.0,180,0,0,0,0
9.262,4.04,0,0.0,180,0,0,0,0
9.265,4.04,0,0.0,180,0,0,0,0
9.27,4.04,0,0.0,180,0,0,0,0
9.271,4.04,0,0.0,180,0,0,0,0
9.276,4.04,0,0.0,180,0,0,0,0
9.277,4.04,0,0.0,180,0,0,0,0
9.283,4.04,0,0.0,180,0,0,0,0
9.284,4.04,0,0.0,180,0,0,0,0
9.288,4.04,0,0.0,180,0,0,0,0
9.291,4.04,0,0.0,180,0,0,0,0
9.294,4.04,0,0.0,180,0,0,0,0
9.299,4.04,0,0.0,180,0,0,0,0
9.301,4.04,0,0.0,180,0,0,0,0
9.306,4.04,0,0.0,180,0,0,0,0
9.307,4.04,0,0.0,180,0,0,0,0
9.312,4.04,0,0.0,180,0,0,0,0
9.315,4.04,0,0.0,180,0,0,0,0
9.32,4.04,0,0.0,180,0,0,0,0
9.322,4.04,0,0.0,180,0,0,0,0
9.326,4.04,0,0.0,180,0,0,0,0
9.329,4.04,0,0.0,180,0,0,0,0
9.334,4.04,0,0.0,180,0,0,0,0
9.337,4.04,0,0.0,180,0,0,0,0
9.342,4.04,0,0.0,180,0,0,0,0
9.343,4.04,0,0.0,180,0,0,0,0
9.349,4.04,0,0.0,180,0,0,0,0
9.351,4.04,0,0.0,180,0,0,0,0
9.356,4.04,0,0.0,180,0,0,0,0
9.359,4.04,0,0.0,180,0,0,0,0
9.364,4.04,0,0.0,180,0,0,0,0
9.366,4.04,0,0.0,180,0,0,0,0
9.371,4.04,0,0.0,180,0,0,0,0
9.373,4.04,0,0.0,180,0,0,0,0
9.378,4.04,0,0.0,180,0,0,0,0
9.38,4.04,0,0.0,180,0,0,0,0
9.385,4.04,0,0.0,180,0,0,0,0
9.387,4.04,0,0.0,180,0,0,0,0
9.394,4.04,0,0.0,180,0,0,0,0
9.395,4.04,0,0.0,180,0,0,0,0
9.402,4.04,0,0.0,180,0,0,0,0
9.404,4.04,0,0.0,180,0,0,0,0
9.41,4.04,0,0.0,180,0,0,0,0
9.412,4.04,0,0.0,180,0,0,0,0
9.418,4.04,0,0.0,180,0,0,0,0
9.421,4.04,0,0.0,180,0,0,0,0
9.428,4.04,0,0.0,180,0,0,0,0
9.429,4.04,0,0.0,180,0,0,0,0
9.434,4.04,0,0.0,180,0,0,0,0
9.435,4.04,0,0.0,180,0,0,0,0
9.442,4.04,0,0.0,180,0,0,0,0
9.443,4.04,0,0.0,180,0,0,0,0
9.45,4.04,0,0.0,180,0,0,0,0
9.452,4.04,0,0.0,180,0,0,0,0
9.458,4.04,0,0.0,180,0,0,0,0
9.46,4.04,0,0.0,180,0,0,0,0
9.466,4.04,0,0.0,180,0,0,0,0
9.468,4.04,0,0.0,180,0,0,0,0
9.474,4.04,0,0.0,180,0,0,0,0
9.476,4.04,0,0.0,180,0,0,0,0
9.481,4.04,0,0.0,180,0,0,0,0
9.483,4.04,0,0.0,180,0,0,0,0
9.488,4.04,0,0.0,180,0,0,0,0
9.49,4.04,0,0.0,180,0,0,0,0
9.496,4.04,0,0.0,180,0,0,0,0
9.497,4.04,0,0.0,180,0,0,0,0
9.502,4.04,0,0.0,180,0,0,0,0
9.504,4.04,0,0.0,180,0,0,0,0
9.509,4.04,0,0.0,180,0,0,0,0
9.511,4.04,0,0.0,180,0,0,0,0
9.516,4.04,0,0.0,180,0,0,0,0
9.517,4.04,0,0.0,180,0,0,0,0
9.524,4.04,0,0.0,180,0,0,0,0
9.527,4.04,0,0.0,180,0,0,0,0
9.533,4.04,0,0.0,180,0,0,0,0
9.535,4.04,0,0.0,180,0,0,0,0
9.541,4.04,0,0.0,180,0,0,0,0
9.543,4.04,0,0.0,180,0,0,0,0
9.548,4.04,0,0.0,180,0,0,0,0
9.551,4.04,0,0.0,180,0,0,0,0
9.556,4.04,0,0.0,180,0,0,0,0
9.558,4.04,0,0.0,180,0,0,0,0
9.566,4.04,0,0.0,180,0,0,0,0
9.567,4.04,0,0.0,180,0,0,0,0
9.572,4.04,0,0.0,180,0,0,0,0
9.575,4.04,0,0.0,180,0,0,0,0
9.581,4.04,0,0.0,180,0,0,0,0
9.583,4.04,0,0.0,180,0,0,0,0
9.59,4.04,0,0.0,180,0,0,0,0
9.592,4.04,0,0.0,180,0,0,0,0
9.598,4.04,0,0.0,180,0,0,0,0
9.6,4.04,0,0.0,180,0,0,0,0
9.606,4.04,0,0.0,180,0,0,0,0
9.608,4.04,0,0.0,180,0,0,0,0
9.615,4.04,0,0.0,180,0,0,0,0
9.617,4.04,0,0.0,180,0,0,0,0
9.622,4.04,0,0.0,180,0,0,0,0
9.625,4.04,0,0.0,180,0,0,0,0
9.63,4.04,0,0.0,180,0,0,0,0
9.632,4.04,0,0.0,180,0,0,0,0
9.638,4.04,0,0.0,180,0,0,0,0
9.64,4.04,0,0.0,180,0,0,0,0
9.646,4.04,0,0.0,180,0,0,0,0
9.648,4.04,0,0.0,180,0,0,0,0
9.653,4.04,0,0.0,180,0,0,0,0
9.655,4.04,0,0.0,180,0,0,0,0
9.661,4.04,0,0.0,180,0,0,0,0
9.663,4.04,0,0.0,180,0,0,0,0
9.669,4.04,0,0.0,180,0,0,0,0
9.671,4.04,0,0.0,180,0,0,0,0
9.677,4.04,0,0.0,180,0,0,0,0
9.679,4.04,0,0.0,180,0,0,0,0
9.685,4.04,0,0.0,180,0,0,0,0
9.686,4.04,0,0.0,180,0,0,0,0
9.692,4.04,0,0.0,180,0,0,0,0
9.694,4.04,0,0.0,180,0,0,0,0
9.699,4.04,0,0.0,180,0,0,0,0
9.701,4.04,0,0.0,180,0,0,0,0
9.709,4.04,0,0.0,180,0,0,0,0
9.711,4.04,0,0.0,180,0,0,0,0
9.715,4.04,0,0.0,180,0,0,0,0
9.717,4.04,0,0.0,180,0,0,0,0
9.722,4.04,0,0.0,180,0,0,0,0
9.724,4.04,0,0.0,180,0,0,0,0
9.73,4.04,0,0.0,180,0,0,0,0
9.732,4.04,0,0.0,180,0,0,0,0
9.736,4.04,0,0.0,180,0,0,0,0
9.739,4.04,0,0.0,180,0,0,0,0
9.743,4.04,0,0.0,180,0,0,0,0
9.746,4.04,0,0.0,180,0,0,0,0
9.75,4.04,0,0.0,180,0,0,0,0
9.752,4.04,0,0.0,180,0,0,0,0
9.757,4.04,0,0.0,180,0,0,0,0
9.758,4.04,0,0.0,180,0,0,0,0
9.764,4.04,0,0.0,180,0,0,0,0
9.766,4.04,0,0.0,180,0,0,0,0
9.772,4.04,0,0.0,180,0,0,0,0
9.773,4.04,0,0.0,180,0,0,0,0
9.778,4.04,0,0.0,180,0,0,0,0
9.781,4.04,0,0.0,180,0,0,0,0
9.786,4.04,0,0.0,180,0,0,0,0
9.787,4.04,0,0.0,180,0,0,0,0
9.793,4.04,0,0.0,180,0,0,0,0
9.795,4.04,0,0.0,180,0,0,0,0
9.801,4.04,0,0.0,180,0,0,0,0
9.802,4.04,0,0.0,180,0,0,0,0
9.807,4.04,0,0.0,180,0,0,0,0
9.809,4.04,0,0.0,180,0,0,0,0
9.815,4.04,0,0.0,180,0,0,0,0
9.817,4.04,0,0.0,180,0,0,0,0
9.822,4.04,0,0.0,180,0,0,0,0
9.824,4.04,0,0.0,180,0,0,0,0
9.831,4.04,0,0.0,180,0,0,0,0
9.832,4.04,0,0.0,180,0,0,0,0
9.838,4.04,0,0.0,180,0,0,0,0
9.84,4.04,0,0.0,180,0,0,0,0
9.845,4.04,0,0.0,180,0,0,0,0
9.847,4.04,0,0.0,180,0,0,0,0
9.852,4.04,0,0.0,180,0,0,0,0
9.853,4.04,0,0.0,180,0,0,0,0
9.86,4.04,0,0.0,180,0,0,0,0
9.862,4.04,0,0.0,180,0,0,0,0
9.868,4.04,0,0.0,180,0,0,0,0
9.869,4.04,0,0.0,180,0,0,0,0
9.876,4.04,0,0.0,180,0,0,0,0
9.878,4.04,0,0.0,180,0,0,0,0
9.884,4.04,0,0.0,180,0,0,0,0
9.886,4.04,0,0.0,180,0,0,0,0
9.892,4.04,0,0.0,180,0,0,0,0
9.893,4.04,0,0.0,180,0,0,0,0
9.901,4.04,0,0.0,180,0,0,0,0
9.902,4.04,0,0.0,180,0,0,0,0
9.91,4.04,0,0.0,180,0,0,0,0
9.912,4.04,0,0.0,180,0,0,0,0
9.918,4.04,0,0.0,180,0,0,0,0
9.92,4.04,0,0.0,180,0,0,0,0
9.927,4.04,0,0.0,180,0,0,0,0
9.933,4.04,0,0.0,180,0,0,0,0
9.937,4.04,0,0.0,180,0,0,0,0
9.94,4.04,0,0.0,180,0,0,0,0
9.944,4.04,0,0.0,180,0,0,0,0
9.948,4.04,0,0.0,180,0,0,0,0
9.951,4.04,0,0.0,180,0,0,0,0
9.956,4.04,0,0.0,180,0,0,0,0
9.958,4.04,0,0.0,180,0,0,0,0
9.964,4.04,0,0.0,180,0,0,0,0
9.966,4.04,0,0.0,180,0,0,0,0
9.972,4.04,0,0.0,180,0,0,0,0
9.974,4.04,0,0.0,180,0,0,0,0
9.98,4.04,0,0.0,180,0,0,0,0
9.982,4.04,0,0.0,180,0,0,0,0
9.988,4.04,0,0.0,180,0,0,0,0
9.991,4.04,0,0.0,180,0,0,0,0
9.995,4.04,0,0.0,180,0,0,0,0
9.997,4.04,0,0.0,180,0,0,0,0
10.003,4.04,0,0.0,180,0,0,0,0
10.006,4.04,0,0.0,180,0,0,0,0
10.011,4.04,0,0.0,180,0,0,0,0
10.013,4.04,0,0.0,180,0,0,0,0
10.019,4.04,0,0.0,180,0,0,0,0
10.021,4.04,0,0.0,180,0,0,0,0
10.026,4.04,0,0.0,180,0,0,0,0
10.029,4.04,0,0.0,180,0,0,0,0
10.035,4.04,0,0.0,180,0,0,0,0
10.037,4.04,0,0.0,180,0,0,0,0
10.041,4.04,0,0.0,180,0,0,0,0
10.044,4.04,0,0.0,180,0,0,0,0
10.048,4.04,0,0.0,180,0,0,0,0
10.051,4.04,0,0.0,180,0,0,0,0
10.056,4.04,0,0.0,180,0,0,0,0
10.058,4.04,0,0.0,180,0,0,0,0
10.063,4.04,0,0.0,180,0,0,0,0
10.065,4.04,0,0.0,180,0,0,0,0
10.071,4.04,0,0.0,180,0,0,0,0
10.073,4.04,0,0.0,180,0,0,0,0
10.079,4.04,0,0.0,180,0,0,0,0
10.082,4.04,0,0.0,180,0,0,0,0
10.087,4.04,0,0.0,180,0,0,0,0
10.089,4.04,0,0.0,180,0,0,0,0
10.096,4.04,0,0.0,180,0,0,0,0
10.097,4.04,0,0.0,180,0,0,0,0
10.104,4.04,0,0.0,180,0,0,0,0
10.106,4.04,0,0.0,180,0,0,0,0
10.111,4.04,0,0.0,180,0,0,0,0
10.113,4.04,0,0.0,180,0,0,0,0
10.12,4.04,0,0.0,180,0,0,0,0
10.122,4.04,0,0.0,180,0,0,0,0
10.129,4.04,0,0.0,180,0,0,0,0
10.131,4.04,0,0.0,180,0,0,0,0
10.136,4.04,0,0.0,180,0,0,0,0
10.138,4.04,0,0.0,180,0,0,0,0
10.144,4.04,0,0.0,180,0,0,0,0
10.146,4.04,0,0.0,180,0,0,0,0
10.152,4.04,0,0.0,180,0,0,0,0
10.154,4.04,0,0.0,180,0,0,0,0
10.16,4.04,0,0.0,180,0,0,0,0
10.162,4.04,0,0.0,180,0,0,0,0
10.168,4.04,0,0.0,180,0,0,0,0
10.171,4.04,0,0.0,180,0,0,0,0
10.175,4.04,0,0.0,180,0,0,0,0
10.178,4.04,0,0.0,180,0,0,0,0
10.182,4.04,0,0.0,180,0,0,0,0
10.186,4.04,0,0.0,180,0,0,0,0
10.189,4.04,0,0.0,180,0,0,0,0
10.192,4.04,0,0.0,180,0,0,0,0
10.196,4.04,0,0.0,180,0,0,0,0
10.198,4.04,0,0.0,180,0,0,0,0
10.203,4.04,0,0.0,180,0,0,0,0
10.206,4.04,0,0.0,180,0,0,0,0
10.211,4.04,0,0.0,180,0,0,0,0
10.213,4.04,0,0.0,180,0,0,0,0
10.217,4.04,0,0.0,180,0,0,0,0
10.221,4.04,0,0.0,180,0,0,0,0
10.224,4.04,0,0.0,180,0,0,0,0
10.23,4.04,0,0.0,180,0,0,0,0
10.232,4.04,0,0.0,180,0,0,0,0
10.238,4.04,0,0.0,180,0,0,0,0
10.24,4.04,0,0.0,180,0,0,0,0
10.246,4.04,0,0.0,180,0,0,0,0
10.248,4.04,0,0.0,180,0,0,0,0
10.254,4.04,0,0.0,180,0,0,0,0
10.256,4.04,0,0.0,180,0,0,0,0
10.261,4.04,0,0.0,180,0,0,0,0
10.263,4.04,0,0.0,180,0,0,0,0
10.27,4.04,0,0.0,180,0,0,0,0
10.272,4.04,0,0.0,180,0,0,0,0
10.278,4.04,0,0.0,180,0,0,0,0
