time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.999,-68.55,0,-69.6,180,-11,0,-2.7496448,64
4.0,-68.55,0,-69.25,180,-11,0,-2.7508214,65
4.001,-68.73,0,-68.9,180,-11,0,-2.7657602,65
4.002,-68.73,0,-68.73,180,-11,0,-2.7811024,65
4.003,-68.9,0,-68.37,180,-11,0,-2.7878122,66
4.004,-68.9,0,-68.02,180,-11,0,-2.802494,66
4.005,-68.9,0,-67.67,180,-11,0,-2.815178,67
4.006,-69.08,0,-67.32,180,-11,0,-2.8272278,67
4.007,-69.08,0,-66.97,180,-11,0,-2.839664,67
4.008,-69.25,0,-66.44,180,-11,0,-2.8504586,67
4.009,-69.25,0,-66.09,180,-11,0,-2.86268,68
4.01,-69.43,0,-65.74,180,-11,0,-2.8644161,68
4.012,-69.43,0,-65.21,180,-11,0,-2.872525,69
4.012,-69.6,0,-64.86,180,-11,0,-2.8724313,69
4.014,-69.6,0,-64.33,180,-11,0,-2.8781655,69
4.015,-69.6,0,-63.98,180,-11,0,-2.8676863,69
4.017,-69.78,0,-63.45,180,-11,0,-2.8594844,69
4.018,-69.78,0,-63.1,180,-11,0,-2.8727796,69
4.019,-69.96,0,-62.57,180,-11,0,-2.8727982,69
4.02,-69.96,0,-62.05,180,-11,0,-2.9153562,69
4.021,-70.13,0,-61.52,180,-11,0,-2.9507842,69
4.023,-70.13,0,-61.17,180,-11,0,-3.0176773,70
4.024,-70.13,0,-60.64,180,-11,0,-3.0593297,71
4.025,-70.31,0,-60.11,180,-11,0,-3.1198936,73
4.026,-70.31,0,-59.58,180,-11,0,-3.2080064,74
4.027,-70.48,0,-59.06,180,-11,0,-3.2799249,76
4.028,-70.48,0,-58.53,180,-11,0,-3.257123,78
4.029,-70.48,0,-58.0,180,-11,0,-3.2231245,81
4.03,-70.66,0,-57.48,180,-11,0,-3.1869786,80
4.031,-70.66,0,-56.95,180,-11,0,-3.149025,79
4.033,-70.83,0,-56.42,180,-11,0,-3.1092281,78
4.034,-70.83,0,-55.89,180,-11,0,-3.074645,77
4.035,-71.01,0,-55.37,180,-11,0,-3.0517766,76
4.036,-71.01,0,-54.66,180,-11,0,-3.028945,74
4.037,-71.01,0,-54.14,180,-11,0,-2.993278,75
4.038,-71.19,0,-53.61,180,-10,0,-2.9651194,74
4.039,-71.19,0,-52.91,180,-10,0,-3.4073157,72
4.04,-71.19,0,-52.38,180,-10,0,-3.3677738,72
4.041,-71.36,0,-51.67,180,-10,0,-3.356494,84
4.042,-71.36,0,-51.15,180,-10,0,-3.3341823,84
4.043,-71.36,0,-50.44,180,-10,0,-3.3244352,83
4.044,-71.54,0,-49.92,180,-10,0,-3.3105419,82
4.046,-71.54,0,-49.21,180,-10,0,-3.3253012,83
4.047,-71.54,0,-48.51,180,-10,0,-3.3341227,82
4.048,-71.71,0,-47.81,180,-10,0,-3.3559878,82
4.049,-71.71,0,-47.1,180,-10,0,-3.3699164,83
4.05,-71.71,0,-46.58,180,-9,0,-3.3844395,83
4.052,-71.71,0,-45.52,180,-8,0,-3.7149267,84
4.053,-71.89,0,-45.0,180,-8,0,-4.046692,84
4.054,-71.89,0,-44.29,180,-8,0,-4.025878,93
4.055,-71.89,0,-43.59,180,-8,0,-3.9888139,103
4.056,-72.07,0,-42.89,180,-8,0,-3.930713,103
4.057,-72.07,0,-42.18,180,-8,0,-3.8847022,102
4.058,-72.07,0,-41.48,180,-8,0,-3.8133917,100
4.059,-72.07,0,-40.78,180,-8,0,-3.702854,99
4.06,-72.07,0,-40.07,180,-8,0,-3.6142967,97
4.061,-72.24,0,-39.37,180,-8,0,-3.4990702,94
4.063,-72.24,0,-38.49,180,-8,0,-3.3973079,91
4.064,-72.24,0,-37.79,180,-8,0,-3.2285733,88
4.065,-72.24,0,-37.08,180,-8,0,-3.0859232,85
4.066,-72.24,0,-36.21,180,-8,0,-2.9333181,80
4.067,-72.42,0,-35.5,180,-7,0,-2.73976,76
4.068,-72.42,0,-34.8,180,-7,0,-3.368916,72
4.07,-72.42,0,-33.92,180,-6,0,-3.3120666,67
4.071,-72.42,0,-33.22,180,-6,0,-3.6416101,84
4.072,-72.42,0,-32.34,180,-5,0,-3.6021585,82
4.073,-72.42,0,-31.64,180,-5,0,-4.0089006,92
4.074,-72.42,0,-30.76,180,-5,0,-4.0026064,91
4.075,-72.42,0,-29.88,180,-5,0,-3.9896955,102
4.076,-72.42,0,-29.17,180,-4,0,-3.9758196,103
4.077,-72.42,0,-28.3,180,-4,0,-4.3581514,103
4.078,-72.42,0,-27.42,180,-4,0,-4.3447328,102
4.08,-72.59,0,-26.71,180,-4,0,-4.3338614,113
4.081,-72.59,0,-25.83,180,-4,0,-4.3329535,113
4.082,-72.59,0,-24.96,180,-4,0,-4.324892,113
4.083,-72.59,0,-24.08,180,-4,0,-4.3157268,113
4.084,-72.59,0,-23.2,180,-4,0,-4.305234,113
4.085,-72.59,0,-22.32,180,-4,0,-4.2866764,112
4.086,-72.59,0,-21.44,180,-4,0,-4.259609,112
4.087,-72.59,0,-20.74,180,-4,0,-4.1893225,111
4.088,-72.59,0,-19.86,180,-4,0,-4.130328,110
4.089,-72.59,0,-18.98,180,-4,0,-4.0526314,108
4.091,-72.59,0,-18.1,180,-4,0,-3.981506,106
4.092,-72.59,0,-17.22,180,-4,0,-3.9172711,104
4.093,-72.77,0,-16.34,180,-4,0,-3.720355,102
4.094,-72.77,0,-15.46,180,-4,0,-3.491169,100
4.095,-72.77,0,-14.58,180,-4,0,-3.2343178,95
4.096,-72.77,0,-13.71,180,-4,0,-2.9654188,88
4.097,-72.77,0,-12.83,180,-4,0,-2.831862,80
4.098,-72.77,0,-11.95,180,-4,0,-2.0210187,73
4.099,-72.77,0,-11.07,180,-4,0,-0.9794607,68
4.1,-72.94,0,-10.19,180,-4,0,-0.1942954,47
4.102,-72.94,0,-9.49,180,-4,0,0.6231785,23
4.103,-72.94,0,-8.43,180,-4,0,1.1940322,3
4.104,-72.94,0,-7.55,180,-4,0,1.9695234,12
4.105,-72.94,0,-6.67,180,-4,0,2.5826054,26
4.106,-72.94,0,-5.8,180,-4,0,3.2089195,43
4.107,-72.94,0,-4.92,180,-4,0,3.7453537,59
4.108,-72.94,0,-4.04,180,-4,0,4.191429,77
4.109,-72.94,0,-3.16,180,-3,0,4.429324,92
4.11,-72.94,0,-2.2800000000000002,180,-3,0,4.355956,104
4.112,-72.77,0,-1.23,180,3,0,4.644552,112
4.113,-72.77,0,-0.35000000000000003,180,3,0,2.1863384,110
4.114,-72.77,0,0.35000000000000003,180,3,0,2.6452637,118
4.115,-72.77,0,1.4,180,3,0,2.984415,52
4.116,-72.59,0,2.46,180,3,0,3.4239292,60
4.117,-72.42,0,3.33,180,3,0,3.8046818,70
4.118,-72.42,0,4.39,180,3,0,4.098299,83
4.119,-72.42,0,5.44,180,3,0,4.38202,92
4.12,-72.24,0,6.5,180,3,0,4.6276445,102
4.121,-72.24,0,7.38,180,11,0,4.8816833,109
4.123,-72.07,0,8.43,180,11,0,2.7740211,116
4.124,-71.89,0,9.49,180,11,0,3.0161133,124
4.125,-71.71,0,10.37,180,11,0,3.0998907,66
4.126,-71.71,0,11.42,180,11,0,3.2023926,70
4.127,-71.54,0,12.48,180,11,0,3.40351,73
4.129,-71.54,0,13.53,180,17,0,3.6301155,76
4.13,-71.36,0,14.41,180,17,0,0.7681804,81
4.131,-71.19,0,15.46,180,17,0,0.82550097,88
4.132,-71.01,0,16.52,180,17,0,0.93094444,18
4.134,-71.01,0,17.57,180,17,0,1.1975555,16
4.134,-70.83,0,18.63,180,17,0,1.5599785,18
4.135,-70.83,0,19.51,180,17,0,1.8685303,25
4.136,-70.66,0,20.56,180,16,0,2.2060118,32
4.137,-70.48,0,21.44,180,16,0,2.5841799,41
4.139,-70.48,0,22.32,180,16,0,2.6906261,48
4.14,-70.31,0,23.37,180,16,0,3.0292397,57
4.141,-70.31,0,24.25,180,16,0,3.2926693,61
4.142,-70.13,0,25.13,180,16,0,3.5476074,71
4.143,-70.13,0,26.19,180,15,0,3.66333,78
4.144,-69.96,0,27.07,180,15,0,4.2108955,86
4.145,-69.96,0,27.94,180,15,0,4.3007545,89
4.147,-69.78,0,28.82,180,15,0,4.420313,104
4.148,-69.78,0,29.7,180,15,0,4.470128,108
4.149,-69.6,0,30.58,180,15,0,4.551009,110
4.15,-69.6,0,31.46,180,15,0,4.5638094,113
4.151,-69.43,0,32.34,180,15,0,4.6086197,115
4.152,-69.43,0,33.22,180,13,0,4.624445,115
4.153,-69.25,0,34.1,180,12,0,5.224739,116
4.154,-69.25,0,34.8,180,12,0,5.4470873,117
4.155,-69.08,0,35.68,180,12,0,5.4548435,133
4.156,-69.08,0,36.56,180,12,0,5.4483957,140
4.157,-69.08,0,37.44,180,12,0,5.4238033,141
4.158,-68.9,0,38.32,180,12,0,5.4280806,140
4.159,-68.9,0,39.02,180,12,0,5.466982,139
4.16,-68.73,0,39.9,180,12,0,5.467705,139
4.161,-68.73,0,40.78,180,12,0,5.473178,141
4.162,-68.55,0,41.66,180,12,0,5.460634,141
4.163,-68.55,0,42.36,180,12,0,5.46978,141
4.164,-68.37,0,43.24,180,12,0,5.461711,141
4.165,-68.37,0,44.12,180,12,0,5.473071,141
4.166,-68.2,0,44.82,180,12,0,5.465431,140
4.167,-68.2,0,45.7,180,12,0,5.479265,141
4.169,-68.02,0,46.4,180,12,0,5.4740086,141
4.17,-68.02,0,47.28,180,12,0,5.4904337,141
4.171,-67.85,0,48.16,180,12,0,5.4991198,141
4.173,-67.85,0,49.04,180,12,0,5.531431,141
4.174,-67.67,0,49.74,180,12,0,5.546216,141
4.175,-67.67,0,50.62,180,12,0,5.575467,143
4.176,-67.5,0,51.32,180,12,0,5.590103,143
4.177,-67.5,0,52.03,180,12,0,5.6138496,144
4.178,-67.5,0,52.73,180,12,0,5.623926,144
4.179,-67.32,0,53.43,180,12,0,5.633106,144
4.18,-67.32,0,54.14,180,12,0,5.6573896,145
4.181,-67.14,0,54.84,180,13,0,5.664768,145
4.182,-67.14,0,55.54,180,13,0,5.591606,146
4.183,-66.97,0,56.25,180,13,0,5.607794,146
4.184,-66.97,0,56.95,180,13,0,5.630226,144
4.185,-66.79,0,57.65,180,13,0,5.6434364,144
4.187,-66.79,0,58.53,180,13,0,5.665099,145
4.188,-66.62,0,59.06,180,13,0,5.6822176,145
4.189,-66.44,0,59.94,180,13,0,5.7043495,146
4.19,-66.44,0,60.46,180,13,0,5.743931,146
4.191,-66.26,0,61.17,180,13,0,5.7617397,147
4.192,-66.26,0,62.05,180,13,0,5.7894325,148
4.193,-66.09,0,62.75,180,13,0,5.818328,148
4.194,-66.09,0,63.28,180,13,0,5.8341923,149
4.195,-65.91,0,63.98,180,13,0,5.8405867,150
4.196,-65.74,0,64.68,180,14,0,5.8490314,150
4.198,-65.74,0,65.39,180,14,0,5.819854,151
4.199,-65.56,0,65.91,180,14,0,5.8303356,151
4.2,-65.39,0,66.62,180,14,0,5.8391914,150
4.201,-65.39,0,67.32,180,14,0,5.852728,150
4.202,-65.21,0,67.85,180,14,0,5.8637905,151
4.203,-65.21,0,68.37,180,14,0,5.8715897,151
4.205,-65.03,0,69.08,180,16,0,5.8789816,151
4.206,-64.86,0,69.6,180,16,0,5.780902,151
4.207,-64.68,0,70.31,180,16,0,5.791518,151
4.208,-64.68,0,70.83,180,16,0,5.805784,149
4.209,-64.51,0,71.36,180,16,0,5.816804,149
4.21,-64.33,0,71.89,180,18,0,5.824506,149
4.211,-64.33,0,72.42,180,18,0,5.540797,150
4.212,-64.16,0,72.94,180,18,0,5.5396757,149
4.213,-63.98,0,73.47,180,18,0,5.514264,142
4.214,-63.98,0,74.0,180,18,0,5.4792347,142
4.216,-63.8,0,74.53,180,18,0,5.4361973,141
4.217,-63.63,0,75.05,180,20,0,5.368883,141
4.218,-63.45,0,75.58,180,20,0,4.3501253,139
4.219,-63.28,0,76.11,180,20,0,4.2021675,136
4.22,-63.28,0,76.46,180,20,0,3.9755583,110
4.221,-63.1,0,76.99,180,20,0,3.864581,104
4.222,-62.92,0,77.51,180,21,0,3.5928984,97
4.223,-62.75,0,77.87,180,21,0,2.2232418,94
4.224,-62.57,0,78.39,180,21,0,1.9222279,86
4.225,-62.57,0,78.75,180,21,0,1.5655818,49
4.226,-62.4,0,79.1,180,21,0,1.4199686,41
4.227,-62.22,0,79.62,180,21,0,1.1584883,33
4.228,-62.05,0,79.98,180,21,0,0.6426072,30
4.229,-61.87,0,80.5,180,21,0,0.20907497,24
4.23,-61.87,0,80.85,180,21,0,-0.3509884,11
4.232,-61.69,0,81.21,180,21,0,-0.5600691,0
4.233,-61.52,0,81.73,180,21,0,-0.86125755,8
4.234,-61.34,0,81.91,180,21,0,-1.2266421,14
4.236,-61.17,0,82.44,180,21,0,-1.4607282,21
4.236,-61.17,0,82.61,180,21,0,-1.8435507,32
4.237,-60.99,0,83.14,180,21,0,-1.9176507,39
4.238,-60.82,0,83.32,180,20,0,-2.281384,50
4.24,-60.64,0,83.67,180,20,0,-2.3439867,51
4.241,-60.64,0,84.02,180,20,0,-2.6354728,60
4.242,-60.46,0,84.37,180,20,0,-2.7846603,63
4.243,-60.29,0,84.72,180,20,0,-3.0311809,66
4.244,-60.29,0,84.9,180,19,0,-3.2366533,70
4.245,-60.11,0,85.25,180,19,0,-3.0831203,77
4.246,-59.94,0,85.42,180,19,0,-3.310187,83
4.247,-59.76,0,85.78,180,19,0,-3.4560328,80
4.248,-59.76,0,85.95,180,19,0,-3.651985,85
4.25,-59.58,0,86.3,180,19,0,-3.7029457,89
4.251,-59.58,0,86.48,180,17,0,-3.8809757,96
4.252,-59.41,0,86.83,180,16,0,-3.6934881,97
4.253,-59.41,0,87.01,180,16,0,-3.8171153,102
4.254,-59.23,0,87.18,180,16,0,-3.9006557,97
4.255,-59.06,0,87.36,180,16,0,-4.0576086,100
4.257,-59.06,0,87.53,180,16,0,-4.20471,102
4.257,-58.88,0,87.89,180,16,0,-4.271771,107
4.258,-58.88,0,88.06,180,15,0,-4.428305,111
4.259,-58.88,0,88.24,180,13,0,-4.413934,113
4.26,-58.71,0,88.41,180,13,0,-3.6465762,117
4.261,-58.71,0,88.41,180,13,0,-3.795498,117
4.262,-58.53,0,88.59,180,13,0,-3.795498,96
4.264,-58.53,0,88.76,180,13,0,-3.9448538,99
4.265,-58.35,0,88.94,180,13,0,-4.027155,98
4.266,-58.35,0,89.12,180,13,0,-4.163333,104
4.267,-58.35,0,89.12,180,13,0,-4.242383,105
4.268,-58.35,0,89.29,180,13,0,-4.242383,110
4.269,-58.18,0,89.47,180,12,0,-4.313492,112
4.27,-58.18,0,89.47,180,10,0,-3.6860175,112
4.271,-58.18,0,89.64,180,9,0,-1.694552,114
4.272,-58.0,0,89.64,180,9,0,-0.69858646,97
4.273,-58.0,0,89.64,180,9,0,-0.6043925,43
4.275,-57.83,0,89.82,180,9,0,-0.6043925,19
4.275,-57.83,0,89.82,180,9,0,-0.67001486,15
4.277,-57.83,0,89.82,180,9,0,-0.67001486,15
4.278,-57.83,0,90.0,180,9,0,-0.67001486,15
4.279,-57.83,0,90.0,180,9,0,-0.87874556,15
4.28,-57.65,0,90.0,180,9,0,-0.87874556,15
4.281,-57.65,0,90.0,180,9,0,-0.71370316,20
4.282,-57.65,0,90.0,180,9,0,-0.71370316,21
4.283,-57.65,0,90.0,180,9,0,-0.71370316,17
4.284,-57.48,0,90.0,180,9,0,-0.71370316,16
4.285,-57.48,0,90.0,180,8,0,-0.55665636,17
4.287,-57.48,0,90.0,180,7,0,0.72430897,17
4.288,-57.48,0,90.0,180,7,0,1.8955107,13
4.289,-57.3,0,89.82,180,7,0,1.8955107,14
4.29,-57.3,0,89.82,180,7,0,2.2081347,40
4.291,-57.3,0,89.82,180,7,0,2.2081347,42
4.292,-57.12,0,89.82,180,7,0,2.2081347,49
4.294,-57.12,0,89.64,180,7,0,2.3823938,49
4.294,-57.12,0,89.64,180,7,0,2.5141659,49
4.296,-57.12,0,89.47,180,7,0,2.5141659,54
4.297,-56.95,0,89.47,180,7,0,2.6411667,57
4.298,-56.95,0,89.29,180,7,0,2.7833118,58
4.299,-56.95,0,89.12,180,7,0,2.9204493,61
4.3,-56.77,0,89.12,180,7,0,3.0800028,65
4.301,-56.77,0,88.94,180,7,0,3.191616,69
4.302,-56.77,0,88.76,180,7,0,3.3434982,74
4.303,-56.6,0,88.59,180,8,0,3.4799175,77
4.304,-56.6,0,88.41,180,8,0,2.9255695,81
4.306,-56.42,0,88.24,180,8,0,3.0860348,85
4.307,-56.42,0,88.06,180,8,0,3.3320408,70
4.308,-56.42,0,87.89,180,8,0,3.4799175,73
4.309,-56.25,0,87.71,180,8,0,3.6233072,80
4.31,-56.25,0,87.36,180,8,0,3.840685,85
4.311,-56.07,0,87.18,180,8,0,4.0949383,89
4.312,-56.07,0,87.01,180,8,0,4.277033,95
4.313,-55.89,0,86.83,180,11,0,4.381733,102
4.314,-55.89,0,86.48,180,11,0,0.812727,107
4.316,-55.72,0,86.3,180,11,0,1.2655725,111
4.317,-55.72,0,85.95,180,11,0,1.5090609,21
4.318,-55.54,0,85.6,180,11,0,1.9532318,26
4.319,-55.54,0,85.42,180,11,0,2.348835,32
4.32,-55.37,0,85.07,180,11,0,2.540224,42
4.321,-55.37,0,84.72,180,11,0,2.9014368,51
4.323,-55.19,0,84.55,180,13,0,3.2323866,57
4.324,-55.19,0,84.19,180,13,0,-0.8719082,68
4.325,-55.01,0,83.84,180,13,0,-0.4410801,77
4.326,-55.01,0,83.49,180,13,0,0.023862839,16
4.327,-54.84,0,83.14,180,13,0,0.46066093,10
4.328,-54.84,0,82.79,180,13,0,0.9307909,3
4.329,-54.66,0,82.61,180,13,0,1.3661833,7
4.33,-54.66,0,82.08,180,13,0,1.5768714,18
4.331,-54.49,0,81.73,180,13,0,2.1172295,28
4.332,-54.31,0,81.38,180,13,0,2.4634857,33
4.333,-54.31,0,81.03,180,13,0,2.744851,45
4.334,-54.14,0,80.68,180,13,0,3.0316048,55
4.335,-54.14,0,80.33,180,13,0,3.2815819,64
4.336,-53.96,0,79.8,180,13,0,3.5554008,71
4.337,-53.96,0,79.45,180,13,0,3.918497,79
4.339,-53.78,0,79.1,180,15,0,4.150917,86
4.34,-53.61,0,78.57,180,15,0,1.0649481,97
4.342,-53.61,0,78.22,180,15,0,1.6254358,103
4.343,-53.43,0,77.69,180,15,0,2.027299,26
4.344,-53.43,0,77.16,180,15,0,2.4370623,35
4.345,-53.26,0,76.81,180,15,0,2.952695,43
4.346,-53.26,0,76.28,180,15,0,3.1113758,55
4.347,-53.08,0,75.76,180,14,0,3.4851828,68
4.348,-52.91,0,75.23,180,14,0,4.727478,73
4.349,-52.91,0,74.7,180,14,0,4.6991253,85
4.351,-52.73,0,74.17,180,14,0,4.732112,118
4.352,-52.55,0,73.65,180,14,0,4.6103344,120
4.353,-52.55,0,73.12,180,14,0,4.4792557,120
4.354,-52.38,0,72.42,180,17,0,4.475477,117
4.355,-52.2,0,71.89,180,17,0,1.0252666,114
4.356,-52.2,0,71.36,180,17,0,0.7515688,112
4.357,-52.03,0,70.83,180,17,0,0.66419935,26
4.359,-52.03,0,70.13,180,17,0,0.29148245,15
4.36,-51.85,0,69.6,180,17,0,0.13570547,13
4.361,-51.67,0,69.08,180,15,0,-0.22894287,4
4.362,-51.67,0,68.37,180,15,0,2.5484247,1
4.363,-51.5,0,67.85,180,15,0,2.0888815,4
4.364,-51.5,0,67.32,180,15,0,0.58164024,55
4.365,-51.32,0,66.79,180,15,0,0.14116144,46
4.366,-51.32,0,66.09,180,15,0,-1.4967031,13
4.367,-51.15,0,65.39,180,15,0,-2.052048,1
4.368,-51.15,0,64.86,180,15,0,-3.4335601,35
4.369,-50.97,0,64.16,180,14,0,-3.7340305,49
4.37,-50.97,0,63.45,180,14,0,-4.2966323,86
4.371,-50.97,0,62.92,180,14,0,-4.45187,97
4.372,-50.8,0,62.05,180,14,0,-4.5621266,112
4.373,-50.8,0,61.34,180,14,0,-5.1177177,117
4.375,-50.8,0,60.64,180,14,0,-5.2413607,121
4.376,-50.62,0,59.94,180,14,0,-5.3542366,136
4.377,-50.62,0,59.23,180,14,0,-5.6193147,140
4.378,-50.62,0,58.35,180,12,0,-5.6587696,143
4.379,-50.62,0,57.48,180,10,0,-5.4952493,150
4.381,-50.62,0,56.77,180,9,0,-5.385955,152
4.382,-50.62,0,55.89,180,9,0,-5.3333883,147
4.383,-50.62,0,55.19,180,8,0,-5.422313,144
4.384,-50.62,0,54.31,180,7,0,-5.3692584,143
4.385,-50.62,0,53.61,180,7,0,-5.310821,144
4.386,-50.8,0,52.73,180,-7,0,-5.3996334,142
4.387,-50.8,0,51.85,180,-7,0,5.7696,141
4.388,-50.8,0,50.97,180,-7,0,5.6964073,143
4.389,-50.8,0,50.27,180,7,0,5.604287,139
4.39,-50.8,0,49.57,180,7,0,-5.3944645,150
4.391,-50.97,0,48.51,180,-7,0,-5.479562,149
4.393,-51.15,0,47.63,180,-7,0,5.4921656,129
4.397,-51.32,0,46.58,180,-7,0,5.608161,144
4.398,-51.5,0,43.24,180,-9,0,5.628482,145
4.4,-51.5,0,42.18,180,-9,0,5.4864836,149
4.4,-51.67,0,41.13,180,-9,0,5.3544817,150
4.401,-51.85,0,40.07,180,-9,0,5.222039,146
4.402,-51.85,0,39.19,180,-9,0,5.036438,142
4.404,-52.03,0,38.14,180,-9,0,4.8018284,139
4.405,-52.03,0,37.26,180,-9,0,4.5965977,133
4.406,-52.2,0,36.21,180,-16,0,4.4068413,127
4.407,-52.38,0,35.33,180,-16,0,4.1439257,121
4.408,-52.55,0,34.27,180,-16,0,3.9301996,116
4.409,-52.55,0,33.22,180,-16,0,3.659337,108
4.411,-52.73,0,32.16,180,-16,0,3.114211,102
4.412,-52.91,0,31.11,180,-18,0,2.750533,94
4.413,-53.08,0,30.05,180,-18,0,2.6368122,79
4.413,-53.08,0,29.0,180,-18,0,2.3007984,69
4.415,-53.26,0,28.12,180,-18,0,1.6609855,65
4.416,-53.43,0,27.07,180,-18,0,1.3815594,55
4.417,-53.61,0,26.01,180,-22,0,0.9749756,41
4.418,-53.78,0,24.96,180,-22,0,0.5802765,35
4.419,-53.96,0,23.9,180,-22,0,0.1992631,25
4.421,-54.14,0,22.85,180,-22,0,-0.21527052,16
4.422,-54.31,0,21.79,180,-26,0,-0.63541746,4
4.423,-54.49,0,20.74,180,-26,0,1.4781046,0
4.424,-54.66,0,19.51,180,-26,0,1.2326474,10
4.425,-54.84,0,18.45,180,-26,0,0.87728405,34
4.426,-55.01,0,17.4,180,-28,0,0.6719589,32
4.427,-55.37,0,16.17,180,-28,0,2.5166903,24
4.428,-55.54,0,14.94,180,-28,0,2.931303,18
4.428,-55.72,0,13.71,180,-34,0,3.1590786,61
4.43,-55.89,0,12.65,180,-34,0,5.5405903,74
4.431,-56.25,0,11.6,180,-34,0,5.5388107,81
4.432,-56.42,0,10.37,180,-33,0,5.58222,146
4.433,-56.6,0,9.31,180,-33,0,5.4001427,149
4.434,-56.77,0,8.26,180,-33,0,5.4042006,151
4.435,-56.95,0,7.03,180,-33,0,5.420679,145
4.436,-57.3,0,5.97,180,-32,0,5.4326,145
4.437,-57.48,0,4.74,180,-32,0,5.199625,146
4.438,-57.65,0,3.69,180,-32,0,5.231141,146
4.44,-57.83,0,2.46,180,-29,0,5.276621,139
4.441,-58.0,0,1.4,180,-29,0,3.6207333,138
4.442,-58.18,0,0.35000000000000003,180,-29,0,3.4312983,141
4.443,-58.35,0,-0.52,180,-29,0,3.0931091,96
4.444,-58.35,0,-1.75,180,-24,0,2.8376226,87
4.445,-58.53,0,-2.81,180,-22,0,-2.2726214,78
4.446,-58.71,0,-3.86,180,-22,0,-3.4221706,71
4.447,-58.88,0,-4.92,180,-22,0,-3.4164352,45
4.449,-58.88,0,-5.97,180,-22,0,-3.375844,83
4.45,-59.06,0,-7.03,180,-22,0,-3.3752337,85
4.451,-59.23,0,-8.08,180,-18,0,-3.3569221,83
4.452,-59.23,0,-9.31,180,-18,0,-3.048581,84
4.453,-59.41,0,-10.19,180,-18,0,-3.0645268,83
4.454,-59.58,0,-11.42,180,-18,0,-3.1067383,73
4.456,-59.58,0,-12.48,180,-18,0,-3.2834353,74
4.457,-59.76,0,-13.53,180,-18,0,-3.1331453,76
4.458,-59.76,0,-14.58,180,-17,0,-2.8413377,80
4.459,-59.94,0,-15.64,180,-17,0,-1.9621534,77
4.46,-60.11,0,-16.52,180,-17,0,-1.4133844,68
4.461,-60.11,0,-17.57,180,-17,0,-1.1177597,45
4.462,-60.29,0,-18.45,180,-17,0,-0.9108162,32
4.463,-60.29,0,-19.51,180,-17,0,-0.105056286,27
4.464,-60.46,0,-20.56,180,-17,0,0.6026473,21
4.465,-60.46,0,-21.44,180,-15,0,0.7301254,0
4.466,-60.46,0,-22.5,180,-13,0,-0.051629066,14
4.468,-60.64,0,-23.37,180,-12,0,-0.37479734,19
4.469,-60.64,0,-24.25,180,-12,0,-0.17527866,1
4.47,-60.82,0,-25.31,180,-12,0,0.15168,7
4.471,-60.82,0,-26.19,180,-12,0,0.5872836,0
4.472,-60.82,0,-27.07,180,-12,0,0.7498627,0
4.473,-60.82,0,-27.94,180,-12,0,0.70100975,13
4.474,-60.82,0,-29.0,180,-12,0,0.65264225,19
4.475,-60.82,0,-29.88,180,-12,0,0.6498213,17
4.476,-60.82,0,-30.58,180,-12,0,0.6445122,16
4.477,-60.82,0,-31.46,180,-11,0,0.6316924,16
4.478,-60.82,0,-32.34,180,-10,0,0.29091072,15
4.479,-60.82,0,-33.22,180,-9,0,-0.29212475,14
4.481,-60.82,0,-33.92,180,-8,0,-0.726552,6
4.482,-60.82,0,-34.8,180,-7,0,-1.2926893,6
4.483,-60.82,0,-35.68,180,-7,0,-2.1174624,19
4.484,-60.64,0,-36.38,180,6,0,-2.3144488,33
4.485,-60.64,0,-37.26,180,6,0,-5.0063,54
4.486,-60.64,0,-37.96,180,6,0,-5.137208,60
4.487,-60.64,0,-38.84,180,5,0,-5.2268877,142
4.488,-60.64,0,-39.72,180,5,0,-5.391258,151
4.49,-60.46,0,-40.42,180,5,0,-5.4566545,155
4.49,-60.46,0,-41.3,180,4,0,-5.4811325,159
4.491,-60.46,0,-42.01,180,4,0,-5.4767494,162
4.493,-60.46,0,-42.89,180,4,0,-5.500616,158
4.494,-60.29,0,-43.59,180,4,0,-5.536769,147
4.495,-60.29,0,-44.29,180,4,0,-5.5717254,148
4.496,-60.29,0,-45.17,180,3,0,-5.599246,149
4.497,-60.29,0,-45.87,180,3,0,-5.585517,150
4.498,-60.11,0,-46.58,180,3,0,-5.6180916,151
4.499,-60.11,0,-47.28,180,3,0,-5.6493773,150
4.501,-60.11,0,-47.98,180,3,0,-5.6738424,152
4.502,-60.11,0,-48.69,180,3,0,-5.690773,152
4.503,-59.94,0,-49.57,180,3,0,-5.7070937,153
4.505,-59.94,0,-50.27,180,3,0,-5.7270775,153
4.505,-59.94,0,-50.97,180,3,0,-5.7479644,153
4.507,-59.94,0,-51.67,180,3,0,-5.768201,155
4.508,-59.94,0,-52.38,180,3,0,-5.7853565,155
4.509,-59.94,0,-52.91,180,3,0,-5.7960396,156
4.51,-59.76,0,-53.61,180,3,0,-5.7928066,156
4.511,-59.76,0,-54.31,180,3,0,-5.7886915,156
4.512,-59.76,0,-55.01,180,3,0,-5.784501,156
4.513,-59.76,0,-55.72,180,3,0,-5.7814527,156
4.514,-59.76,0,-56.42,180,3,0,-5.778241,155
4.515,-59.76,0,-56.95,180,3,0,-5.7751317,156
4.516,-59.76,0,-57.65,180,3,0,-5.774416,156
