time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.671,27.59,180,48.51,0,-3,0,0.0,0
3.672,27.59,180,48.51,0,-3,0,0.0,0
3.672,27.59,180,48.33,0,-3,0,0.0,0
3.673,27.59,180,48.33,0,-3,0,0.0,0
3.673,27.59,180,48.16,0,-3,0,0.0,0
3.674,27.59,180,47.98,0,-3,0,0.0,0
3.674,27.42,180,47.98,0,-3,0,0.0,0
3.675,27.42,180,47.81,0,-3,0,0.0,0
3.676,27.42,180,47.81,0,-3,0,0.0,0
3.676,27.42,180,47.63,0,-3,0,0.0,0
3.677,27.42,180,47.46,0,-3,0,0.0,0
3.677,27.42,180,47.28,0,-3,0,0.0,1
3.678,27.42,180,47.28,0,-3,0,0.0,0
3.678,27.24,180,47.1,0,-3,0,0.0,0
3.679,27.24,180,47.1,0,-3,0,0.0,0
3.679,27.24,180,46.93,0,-3,0,0.0,0
3.68,27.24,180,46.75,0,-3,0,0.0,0
3.68,27.24,180,46.58,0,-3,0,0.0,1
3.681,27.24,180,46.58,0,-3,0,0.0,1
3.681,27.07,180,46.4,0,-3,0,0.0,0
3.682,27.07,180,46.4,0,-3,0,0.0,1
3.682,27.07,180,46.23,0,-3,0,0.0,1
3.683,27.07,180,46.05,0,-3,0,0.0,0
3.684,27.07,180,45.87,0,-3,0,0.0,1
3.684,26.89,180,45.7,0,-8,0,0.0,0
3.684,26.89,180,45.7,0,-8,0,0.0,1
3.685,26.89,180,45.52,0,-8,0,0.0,1
3.685,26.89,180,45.35,0,-8,0,0.0,1
3.686,26.89,180,45.17,0,-8,0,0.0,1
3.686,26.89,180,45.17,0,-8,0,0.0,1
3.687,26.71,180,45.0,0,-8,0,0.0,1
3.687,26.71,180,44.82,0,-8,0,0.0,1
3.688,26.71,180,44.64,0,-8,0,0.0,1
3.688,26.71,180,44.64,0,-8,0,0.0,1
3.689,26.54,180,44.47,0,-8,0,0.0,1
3.689,26.54,180,44.29,0,-8,0,0.0,1
3.69,26.54,180,44.12,0,-8,0,0.0,1
3.69,26.54,180,43.94,0,-8,0,0.0,1
3.691,26.54,180,43.76,0,-8,0,0.0,1
3.691,26.36,180,43.59,0,-8,0,0.0,1
3.692,26.36,180,43.59,0,-8,0,0.0,1
3.692,26.36,180,43.41,0,-8,0,0.0,1
3.692,26.36,180,43.24,0,-8,0,0.0,1
3.693,26.19,180,43.06,0,-12,0,0.0,1
3.694,26.19,180,42.89,0,-12,0,0.0,1
3.694,26.19,180,42.71,0,-12,0,0.0,1
3.695,26.19,180,42.53,0,-12,0,0.0,1
3.695,26.01,180,42.36,0,-12,0,0.0,1
3.696,26.01,180,42.18,0,-12,0,0.0,1
3.696,26.01,180,42.01,0,-12,0,0.0,1
3.696,25.83,180,41.83,0,-12,0,0.0,1
3.697,25.83,180,41.66,0,-12,0,0.0,1
3.697,25.83,180,41.48,0,-12,0,0.0,1
3.698,25.83,180,41.48,0,-12,0,0.0,1
3.698,25.66,180,41.3,0,-12,0,0.0,1
3.699,25.66,180,40.95,0,-12,0,0.0,1
3.699,25.66,180,40.78,0,-12,0,0.0,1
3.701,25.66,180,40.78,0,-12,0,0.0,1
3.701,25.48,180,40.6,0,-16,0,0.0,1
3.701,25.48,180,40.25,0,-16,0,0.0,1
3.702,25.48,180,40.07,0,-16,0,0.0,1
3.702,25.31,180,39.9,0,-16,0,0.0,1
3.703,25.31,180,39.72,0,-16,0,0.0,1
3.703,25.31,180,39.55,0,-16,0,0.0,2
3.704,25.13,180,39.37,0,-16,0,0.0,2
3.704,25.13,180,39.19,0,-16,0,0.0,2
3.705,25.13,180,39.02,0,-16,0,0.0,2
3.705,24.96,180,38.84,0,-16,0,0.0,2
3.706,24.96,180,38.67,0,-16,0,0.0,2
3.706,24.96,180,38.32,0,-16,0,0.0,2
3.707,24.78,180,38.14,0,-19,0,0.0,2
3.707,24.78,180,37.96,0,-19,0,0.0,2
3.708,24.6,180,37.79,0,-19,0,0.0,2
3.708,24.6,180,37.61,0,-19,0,0.0,2
3.709,24.6,180,37.26,0,-19,0,0.0,2
3.709,24.43,180,37.26,0,-19,0,0.0,2
3.709,24.43,180,36.91,0,-19,0,0.0,2
3.71,24.43,180,36.73,0,-19,0,0.0,2
3.71,24.25,180,36.56,0,-19,0,0.0,2
3.711,24.25,180,36.38,0,-19,0,0.0,2
3.711,24.08,180,36.03,0,-22,0,0.0,2
3.712,24.08,180,35.85,0,-22,0,0.0,2
3.712,24.08,180,35.68,0,-22,0,0.0,2
3.713,23.9,180,35.5,0,-22,0,0.0,2
3.713,23.9,180,35.15,0,-22,0,0.0,2
3.714,23.73,180,34.98,0,-22,0,0.0,3
3.714,23.73,180,34.8,0,-22,0,0.0,2
3.715,23.55,180,34.45,0,-22,0,0.0,2
3.715,23.55,180,34.27,0,-22,0,0.0,3
3.716,23.55,180,34.1,0,-22,0,0.0,3
3.716,23.37,180,33.75,0,-25,0,0.0,2
3.717,23.37,180,33.57,0,-25,0,0.0,2
3.718,23.2,180,33.39,0,-25,0,0.0,3
3.718,23.2,180,33.04,0,-25,0,0.0,3
3.719,23.02,180,32.87,0,-25,0,0.0,3
3.719,23.02,180,32.69,0,-25,0,0.0,3
3.72,22.85,180,32.34,0,-25,0,0.0,3
3.72,22.85,180,32.16,0,-25,0,0.0,3
3.721,22.67,180,31.81,0,-27,0,0.0,3
3.721,22.67,180,31.64,0,-27,0,0.0,3
3.722,22.5,180,31.11,0,-27,0,0.0,3
3.722,22.32,180,30.76,0,-27,0,0.0,3
3.724,22.14,180,30.41,0,-27,0,0.0,3
3.724,22.14,180,30.23,0,-27,0,0.0,3
3.724,21.97,180,29.88,0,-30,0,0.0,3
3.725,21.97,180,29.53,0,-30,0,0.0,3
3.725,21.79,180,29.35,0,-30,0,0.0,3
3.726,21.62,180,29.0,0,-30,0,0.0,3
3.726,21.62,180,28.82,0,-30,0,0.0,3
3.727,21.44,180,28.47,0,-30,0,0.0,3
3.727,21.44,180,28.12,0,-30,0,0.0,3
3.728,21.26,180,27.94,0,-33,0,0.0,3
3.728,21.09,180,27.59,0,-33,0,0.0,4
3.729,21.09,180,27.42,0,-33,0,0.0,4
3.729,20.91,180,27.07,0,-33,0,0.0,4
3.73,20.91,180,26.71,0,-33,0,0.0,4
3.73,20.74,180,26.54,0,-33,0,0.0,4
3.731,20.56,180,26.19,0,-35,0,0.0,4
3.731,20.56,180,26.01,0,-35,0,0.0,4
3.732,20.39,180,25.66,0,-35,0,0.0,4
3.732,20.39,180,25.31,0,-35,0,0.0,4
3.733,20.21,180,25.13,0,-35,0,0.0,4
3.733,20.03,180,24.78,0,-35,0,0.0,4
3.734,20.03,180,24.6,0,-35,0,0.0,4
3.734,19.86,180,24.25,0,-37,0,0.0,4
3.735,19.86,180,23.9,0,-37,0,0.0,4
3.735,19.68,180,23.73,0,-37,0,0.0,4
3.736,19.51,180,23.37,0,-37,0,0.0,4
3.736,19.51,180,23.2,0,-37,0,0.0,4
3.737,19.33,180,22.85,0,-37,0,0.0,4
3.737,19.16,180,22.5,0,-39,0,0.0,4
3.738,18.98,180,22.14,0,-39,0,0.0,4
3.738,18.98,180,21.79,0,-39,0,0.0,4
3.739,18.8,180,21.62,0,-39,0,0.0,4
3.739,18.63,180,21.26,0,-39,0,0.0,5
3.74,18.63,180,20.91,0,-42,0,0.0,4
3.74,18.45,180,20.56,0,-42,0,0.0,5
3.741,18.28,180,20.39,0,-42,0,0.0,5
3.741,18.1,180,19.86,0,-42,0,0.0,5
3.742,18.1,180,19.68,0,-42,0,0.0,5
3.742,17.92,180,19.33,0,-42,0,0.0,5
3.743,17.75,180,18.98,0,-43,0,0.0,5
3.743,17.57,180,18.63,0,-43,0,0.0,5
3.744,17.4,180,18.28,0,-43,0,0.0,5
3.744,17.4,180,18.1,0,-43,0,0.0,5
3.745,17.22,180,17.57,0,-43,0,0.0,5
3.745,17.05,180,17.4,0,-45,0,0.0,5
3.746,16.87,180,16.87,0,-45,0,0.0,5
3.747,16.69,180,16.69,0,-45,0,0.0,5
3.747,16.52,180,16.17,0,-45,0,0.0,5
3.748,16.34,180,15.64,0,-47,0,0.0,5
3.749,15.99,180,14.94,0,-47,0,0.0,6
3.75,15.82,180,14.23,0,-47,0,0.0,6
3.751,15.46,180,13.53,0,-49,0,0.0,6
3.751,15.29,180,13.18,0,-49,0,0.0,6
3.752,15.11,180,12.65,0,-49,0,0.0,6
3.753,14.94,180,12.3,0,-50,0,0.0,6
3.753,14.76,180,11.95,0,-50,0,0.0,6
3.754,14.58,180,11.6,0,-50,0,0.0,7
3.755,14.41,180,11.25,0,-50,0,0.0,6
3.755,14.06,180,10.54,0,-51,0,0.0,6
3.756,13.88,180,10.01,0,-51,0,0.0,6
3.756,13.71,180,9.66,0,-51,0,0.0,6
3.757,13.53,180,9.14,0,-52,0,0.0,6
3.758,13.35,180,8.78,0,-52,0,0.0,6
3.758,13.0,180,8.26,0,-52,0,0.0,6
3.759,12.83,180,7.91,0,-53,0,0.0,6
3.76,12.65,180,7.38,0,-53,0,0.0,6
3.76,12.48,180,6.85,0,-53,0,0.0,6
3.761,12.3,180,6.32,0,-54,0,0.0,6
3.762,11.95,180,5.8,0,-54,0,0.0,6
3.763,11.77,180,5.44,0,-54,0,0.0,6
3.764,11.42,180,4.74,0,-55,0,0.0,6
3.765,11.07,180,3.86,0,-55,0,0.0,6
3.765,10.72,180,3.16,0,-55,0,0.0,6
3.766,10.54,180,2.63,0,-55,0,0.0,6
3.768,10.19,180,1.9300000000000002,0,-55,0,0.0,6
3.768,9.84,180,1.23,0,-55,0,0.0,6
3.77,9.49,180,0.7000000000000001,0,-55,0,0.0,6
3.771,9.31,180,0.0,0,-55,0,0.0,6
3.772,8.96,180,-0.7000000000000001,0,-55,0,0.0,6
3.773,8.61,180,-1.4,0,-55,0,0.0,6
3.774,8.26,180,-2.2800000000000002,0,-55,0,0.0,6
3.775,7.91,180,-2.98,0,-55,0,0.0,6
3.776,7.55,180,-3.69,0,-55,0,0.0,6
3.778,7.2,180,-4.57,0,-54,0,0.0,6
3.779,6.85,180,-5.44,0,-54,0,0.0,6
3.78,6.5,180,-6.15,0,-53,0,0.0,6
3.781,5.97,180,-7.03,0,-53,0,0.0,6
3.783,5.62,180,-7.91,0,-52,0,0.0,6
3.784,5.09,180,-8.96,0,-51,0,0.0,6
3.785,4.74,180,-10.01,0,-51,0,0.0,6
3.786,4.57,180,-10.54,0,-49,0,0.0,5
3.787,4.21,180,-11.07,0,-49,0,0.0,5
3.788,3.86,180,-11.95,0,-49,0,0.0,5
3.789,3.51,180,-12.83,0,-48,0,0.0,5
3.79,3.16,180,-13.71,0,-48,0,0.0,5
3.792,2.81,180,-14.41,0,-46,0,0.0,5
3.793,2.63,180,-15.29,0,-46,0,0.0,5
3.794,2.2800000000000002,180,-15.99,0,-44,0,0.0,5
3.796,1.9300000000000002,180,-16.87,0,-44,0,0.0,4
3.797,1.58,180,-17.57,0,-42,0,0.0,4
3.798,1.23,180,-18.45,0,-42,0,0.0,4
3.799,0.87,180,-19.51,0,-40,0,0.0,4
3.8,0.7000000000000001,180,-19.86,0,-40,0,0.0,4
3.8,0.52,180,-20.21,0,-40,0,0.0,4
3.801,0.35000000000000003,180,-20.56,0,-40,0,0.0,4
3.802,0.17,180,-21.09,0,-38,0,0.0,4
3.803,0.0,180,-21.62,0,-38,0,0.0,4
3.803,0.0,180,-21.97,0,-38,0,0.0,4
3.804,0.0,180,-22.32,0,-38,0,0.0,4
3.805,-0.17,180,-22.85,0,-35,0,0.0,3
3.806,-0.35000000000000003,180,-23.2,0,-35,0,0.0,3
3.806,-0.52,180,-23.73,0,-35,0,0.0,3
3.808,-0.7000000000000001,180,-24.08,0,-35,0,0.0,3
3.809,-0.87,180,-24.78,0,-35,0,0.0,3
3.81,-1.05,180,-25.31,0,-33,0,0.0,3
3.811,-1.4,180,-25.83,0,-33,0,0.0,3
3.812,-1.58,180,-26.36,0,-33,0,0.0,3
3.813,-1.75,180,-26.89,0,-30,0,0.0,3
3.814,-1.9300000000000002,180,-27.42,0,-30,0,0.0,3
3.815,-1.9300000000000002,180,-27.94,0,-30,0,0.0,3
3.816,-2.1,180,-28.3,0,-30,0,0.0,3
3.816,-2.2800000000000002,180,-28.82,0,-29,0,0.0,3
3.816,-2.46,180,-29.17,0,-27,0,0.0,2
3.817,-2.46,180,-29.35,0,-27,0,0.0,2
3.818,-2.63,180,-29.7,0,-27,0,0.0,3
3.818,-2.81,180,-30.05,0,-27,0,0.0,3
3.82,-2.81,180,-30.58,0,-27,0,0.0,2
3.821,-2.98,180,-30.76,0,-27,0,0.0,2
3.821,-2.98,180,-31.28,0,-24,0,0.0,2
3.822,-3.16,180,-31.46,0,-24,0,0.0,2
3.823,-3.16,180,-31.81,0,-24,0,0.0,2
3.824,-3.33,180,-32.16,0,-24,0,0.0,2
3.824,-3.51,180,-32.51,0,-24,0,0.0,2
3.825,-3.51,180,-32.87,0,-24,0,0.0,2
3.826,-3.69,180,-33.04,0,-24,0,0.0,2
3.827,-3.69,180,-33.57,0,-22,0,0.0,2
3.828,-3.86,180,-33.92,0,-21,0,0.0,2
3.829,-3.86,180,-34.27,0,-21,0,0.0,2
3.829,-4.04,180,-34.45,0,-21,0,0.0,2
3.831,-4.04,180,-34.8,0,-21,0,0.0,2
3.831,-4.21,180,-35.33,0,-21,0,0.0,1
3.832,-4.21,180,-35.68,0,-21,0,0.0,1
3.833,-4.39,180,-35.85,0,-20,0,0.0,1
3.834,-4.57,180,-36.38,0,-17,0,0.0,1
3.836,-4.57,180,-36.73,0,-17,0,0.0,1
3.836,-4.74,180,-37.08,0,-17,0,0.0,1
3.837,-4.74,180,-37.44,0,-17,0,0.0,1
3.837,-4.92,180,-37.79,0,-17,0,0.0,1
3.838,-4.92,180,-38.14,0,-17,0,0.0,1
3.839,-4.92,180,-38.32,0,-17,0,0.0,1
3.84,-5.09,180,-38.49,0,-17,0,0.0,1
3.84,-5.09,180,-38.84,0,-15,0,0.0,1
3.842,-5.09,180,-39.02,0,-14,0,0.0,1
3.843,-5.27,180,-39.19,0,-13,0,0.0,1
3.843,-5.27,180,-39.55,0,-13,0,0.0,1
3.844,-5.27,180,-39.9,0,-13,0,0.0,1
3.844,-5.27,180,-40.07,0,-13,0,0.0,0
3.846,-5.44,180,-40.25,0,-13,0,0.0,0
3.847,-5.44,180,-40.6,0,-13,0,0.0,0
3.848,-5.44,180,-40.78,0,-13,0,0.0,0
3.848,-5.62,180,-40.95,0,-13,0,0.0,0
3.848,-5.62,180,-41.3,0,-13,0,0.0,0
3.85,-5.62,180,-41.3,0,-13,0,0.0,0
3.851,-5.62,180,-41.66,0,-13,0,0.0,0
3.852,-5.62,180,-41.83,0,-12,0,0.0,0
3.853,-5.8,180,-42.01,0,-11,0,0.0,0
3.853,-5.8,180,-42.18,0,-11,0,0.0,0
3.854,-5.8,180,-42.36,0,-10,0,0.0,0
3.854,-5.8,180,-42.53,0,-9,0,0.0,0
3.854,-5.8,180,-42.71,0,-9,0,0.0,0
3.856,-5.8,180,-42.89,0,-8,0,0.0,0
3.857,-5.97,180,-43.06,0,-8,0,0.0,0
3.858,-5.97,180,-43.24,0,-8,0,0.0,0
3.858,-5.97,180,-43.41,0,-8,0,0.0,0
3.859,-5.97,180,-43.59,0,-8,0,0.0,0
3.86,-5.97,180,-43.76,0,-8,0,0.0,0
3.861,-5.97,180,-43.94,0,-8,0,0.0,0
3.861,-5.97,180,-44.12,0,-8,0,0.0,0
3.862,-5.97,180,-44.12,0,-8,0,0.0,0
3.863,-6.15,180,-44.29,0,-8,0,0.0,0
3.864,-6.15,180,-44.47,0,-8,0,0.0,0
3.864,-6.15,180,-44.64,0,-8,0,0.0,0
3.865,-6.15,180,-44.64,0,-8,0,0.0,0
3.866,-6.15,180,-44.82,0,-8,0,0.0,0
3.867,-6.15,180,-44.82,0,-8,0,0.0,0
3.867,-6.15,180,-45.0,0,-8,0,0.0,0
3.868,-6.15,180,-45.17,0,-8,0,0.0,0
3.868,-6.15,180,-45.35,0,-8,0,0.0,0
3.87,-6.15,180,-45.35,0,-8,0,0.0,0
3.871,-6.15,180,-45.52,0,-8,0,0.0,0
3.872,-6.15,180,-45.52,0,-7,0,0.0,0
3.872,-6.15,180,-45.7,0,-7,0,0.0,0
3.873,-6.15,180,-45.87,0,-7,0,0.0,0
3.873,-6.15,180,-45.87,0,-6,0,0.0,0
3.874,-6.15,180,-45.87,0,-6,0,0.0,0
3.875,-6.15,180,-46.05,0,-6,0,0.0,0
3.875,-6.15,180,-46.05,0,-6,0,0.0,0
3.876,-6.15,180,-46.23,0,-5,0,0.0,0
3.876,-6.15,180,-46.23,0,-5,0,0.0,0
3.877,-6.15,180,-46.23,0,-5,0,0.0,0
3.878,-6.15,180,-46.23,0,-5,0,0.0,0
3.878,-6.15,180,-46.4,0,-5,0,0.0,0
3.879,-6.15,180,-46.4,0,-5,0,0.0,0
3.88,-6.15,180,-46.4,0,-5,0,0.0,0
3.88,-6.15,180,-46.58,0,-4,0,0.0,0
3.881,-6.15,180,-46.58,0,-4,0,0.0,0
3.882,-6.15,180,-46.58,0,-4,0,0.0,0
3.882,-6.15,180,-46.75,0,-4,0,0.0,0
3.883,-6.15,180,-46.75,0,-4,0,0.0,0
3.884,-6.15,180,-46.75,0,-4,0,0.0,0
3.884,-6.15,180,-46.75,0,-4,0,0.0,0
3.885,-6.15,180,-46.75,0,-4,0,0.0,1
3.885,-6.15,180,-46.93,0,-3,0,0.0,0
3.886,-5.97,180,-46.93,0,3,0,0.0,0
3.887,-5.97,180,-46.93,0,3,0,0.0,0
3.888,-5.97,180,-46.93,0,3,0,0.0,0
3.889,-5.97,180,-46.93,0,3,0,0.0,1
3.89,-5.97,180,-46.93,0,3,0,0.0,1
3.891,-5.97,180,-46.93,0,3,0,0.0,1
3.893,-5.97,180,-46.93,0,3,0,0.0,1
3.894,-5.8,180,-46.93,0,3,0,0.0,1
3.895,-5.8,180,-46.93,0,3,0,0.0,1
3.895,-5.8,180,-46.93,0,3,0,0.0,1
3.896,-5.8,180,-46.93,0,2,0,0.0,1
3.896,-5.8,180,-46.93,0,2,0,0.0,1
3.897,-5.8,180,-46.93,0,2,0,0.0,1
3.898,-5.62,180,-46.93,0,2,0,0.0,1
3.899,-5.62,180,-46.75,0,2,0,0.0,1
3.9,-5.62,180,-46.75,0,2,0,0.0,1
3.901,-5.62,180,-46.75,0,2,0,0.0,1
3.902,-5.44,180,-46.58,0,2,0,0.0,1
3.903,-5.44,180,-46.58,0,2,0,0.0,1
3.904,-5.44,180,-46.58,0,2,0,0.0,1
3.905,-5.44,180,-46.4,0,2,0,0.0,1
3.906,-5.27,180,-46.4,0,2,0,0.0,1
3.906,-5.27,180,-46.23,0,2,0,0.0,1
3.908,-5.27,180,-46.23,0,2,0,0.0,1
3.909,-5.09,180,-46.05,0,2,0,0.0,1
3.91,-5.09,180,-46.05,0,2,0,0.0,1
3.911,-5.09,180,-45.87,0,2,0,0.0,1
3.912,-5.09,180,-45.7,0,2,0,0.0,1
3.913,-4.92,180,-45.52,0,2,0,0.0,1
3.913,-4.92,180,-45.52,0,2,0,0.0,1
3.914,-4.92,180,-45.35,0,2,0,0.0,1
3.915,-4.74,180,-45.35,0,9,0,0.0,2
3.916,-4.74,180,-45.17,0,9,0,0.0,2
3.917,-4.74,180,-45.0,0,9,0,0.0,2
3.918,-4.57,180,-44.82,0,9,0,0.0,2
3.919,-4.57,180,-44.82,0,9,0,0.0,2
3.92,-4.39,180,-44.64,0,9,0,0.0,2
3.921,-4.39,180,-44.47,0,9,0,0.0,2
3.922,-4.39,180,-44.12,0,9,0,0.0,2
3.923,-4.21,180,-44.12,0,9,0,0.0,2
3.924,-4.21,180,-43.94,0,9,0,0.0,2
3.924,-4.04,180,-43.76,0,12,0,0.0,2
3.926,-4.04,180,-43.41,0,12,0,0.0,2
3.927,-3.86,180,-43.41,0,12,0,0.0,2
3.927,-3.86,180,-43.06,0,12,0,0.0,2
3.928,-3.69,180,-42.89,0,12,0,0.0,2
3.929,-3.69,180,-42.71,0,12,0,0.0,2
3.93,-3.69,180,-42.53,0,12,0,0.0,2
3.931,-3.51,180,-42.36,0,12,0,0.0,2
3.931,-3.51,180,-42.18,0,12,0,0.0,2
3.932,-3.33,180,-42.01,0,15,0,0.0,2
3.933,-3.33,180,-41.83,0,15,0,0.0,2
3.933,-3.16,180,-41.48,0,15,0,0.0,2
3.935,-3.16,180,-41.3,0,15,0,0.0,3
3.936,-2.98,180,-41.13,0,15,0,0.0,2
3.937,-2.98,180,-40.78,0,15,0,0.0,2
3.938,-2.81,180,-40.6,0,15,0,0.0,2
3.938,-2.81,180,-40.42,0,17,0,0.0,3
3.939,-2.63,180,-40.07,0,17,0,0.0,2
3.94,-2.46,180,-39.9,0,17,0,0.0,2
3.941,-2.46,180,-39.55,0,17,0,0.0,2
3.941,-2.2800000000000002,180,-39.19,0,17,0,0.0,3
3.942,-2.2800000000000002,180,-39.02,0,17,0,0.0,2
3.943,-2.1,180,-38.84,0,17,0,0.0,3
3.944,-1.9300000000000002,180,-38.49,0,20,0,0.0,3
3.944,-1.9300000000000002,180,-38.32,0,20,0,0.0,3
3.945,-1.75,180,-37.96,0,20,0,0.0,3
3.946,-1.75,180,-37.79,0,20,0,0.0,3
3.947,-1.58,180,-37.61,0,20,0,0.0,3
3.947,-1.58,180,-37.26,0,20,0,0.0,3
3.948,-1.4,180,-37.08,0,20,0,0.0,3
3.949,-1.23,180,-36.73,0,22,0,0.0,3
3.95,-1.23,180,-36.56,0,22,0,0.0,3
3.95,-1.05,180,-36.21,0,22,0,0.0,3
3.952,-1.05,180,-36.03,0,22,0,0.0,3
3.952,-0.87,180,-35.68,0,22,0,0.0,3
3.953,-0.7000000000000001,180,-35.33,0,22,0,0.0,3
3.954,-0.7000000000000001,180,-35.15,0,22,0,0.0,3
3.954,-0.52,180,-34.8,0,24,0,0.0,3
3.955,-0.35000000000000003,180,-34.62,0,24,0,0.0,3
3.955,-0.35000000000000003,180,-34.27,0,24,0,0.0,3
3.956,-0.17,180,-33.92,0,24,0,0.0,3
3.958,0.0,180,-33.57,0,24,0,0.0,3
3.958,0.0,180,-33.39,0,24,0,0.0,3
3.959,0.0,180,-33.04,0,26,0,0.0,3
3.96,0.17,180,-32.87,0,26,0,0.0,4
3.96,0.35000000000000003,180,-32.51,0,26,0,0.0,3
3.961,0.35000000000000003,180,-32.16,0,26,0,0.0,4
3.962,0.52,180,-31.99,0,26,0,0.0,4
3.963,0.7000000000000001,180,-31.46,0,29,0,0.0,4
3.963,0.7000000000000001,180,-31.28,0,29,0,0.0,4
3.964,0.87,180,-30.93,0,29,0,0.0,4
3.965,1.05,180,-30.58,0,29,0,0.0,4
3.965,1.23,180,-30.23,0,29,0,0.0,4
3.966,1.23,180,-30.05,0,29,0,0.0,4
3.967,1.4,180,-29.7,0,31,0,0.0,4
3.967,1.58,180,-29.35,0,31,0,0.0,4
3.968,1.75,180,-29.0,0,31,0,0.0,4
3.969,1.75,180,-28.65,0,31,0,0.0,4
3.969,1.9300000000000002,180,-28.47,0,31,0,0.0,4
3.973,2.1,180,-27.94,0,33,0,0.0,4
3.973,2.98,180,-26.01,0,35,0,0.0,5
3.974,3.16,180,-25.66,0,35,0,0.0,5
3.975,3.33,180,-25.31,0,35,0,0.0,5
3.976,3.51,180,-25.13,0,37,0,0.0,5
3.977,3.69,180,-24.6,0,37,0,0.0,5
3.977,3.86,180,-24.25,0,37,0,0.0,5
3.978,4.04,180,-23.73,0,37,0,0.0,5
3.978,4.04,180,-23.55,0,37,0,0.0,5
3.979,4.21,180,-23.02,0,39,0,0.0,5
3.98,4.39,180,-22.85,0,39,0,0.0,5
3.98,4.57,180,-22.32,0,39,0,0.0,5
3.981,4.74,180,-21.97,0,39,0,0.0,5
3.982,4.92,180,-21.62,0,40,0,0.0,5
3.983,5.27,180,-21.09,0,40,0,0.0,5
3.983,5.27,180,-20.74,0,40,0,0.0,5
3.984,5.44,180,-20.39,0,42,0,0.0,5
3.985,5.8,180,-20.03,0,42,0,0.0,5
3.985,5.97,180,-19.51,0,42,0,0.0,5
3.986,6.15,180,-19.16,0,42,0,0.0,6
3.987,6.32,180,-18.8,0,44,0,0.0,6
3.987,6.5,180,-18.45,0,44,0,0.0,6
3.988,6.5,180,-18.1,0,44,0,0.0,6
3.988,6.67,180,-17.75,0,44,0,0.0,6
3.989,6.85,180,-17.4,0,44,0,0.0,6
3.989,7.03,180,-17.22,0,45,0,0.0,6
3.99,7.2,180,-16.87,0,45,0,0.0,6
3.99,7.38,180,-16.52,0,45,0,0.0,6
3.991,7.38,180,-16.17,0,45,0,0.0,6
3.991,7.55,180,-15.99,0,45,0,0.0,6
3.992,7.73,180,-15.64,0,47,0,0.0,6
3.992,7.91,180,-15.29,0,47,0,0.0,6
3.993,8.08,180,-15.11,0,47,0,0.0,6
3.993,8.08,180,-14.76,0,47,0,0.0,6
3.994,8.26,180,-14.41,0,47,0,0.0,6
3.994,8.43,180,-14.06,0,48,0,0.0,6
3.994,8.61,180,-13.88,0,48,0,0.0,6
3.995,8.78,180,-13.53,0,48,0,0.0,6
3.995,8.78,180,-13.18,0,48,0,0.0,6
3.996,8.96,180,-13.0,0,48,0,0.0,6
3.997,9.14,180,-12.65,0,49,0,0.0,6
3.998,9.31,180,-12.48,0,49,0,0.0,6
3.998,9.49,180,-12.12,0,49,0,0.0,6
3.998,9.49,180,-11.77,0,49,0,0.0,6
3.998,9.66,180,-11.42,0,49,0,0.0,6
3.999,9.84,180,-11.07,0,51,0,0.0,7
3.999,10.01,180,-10.89,0,51,0,0.0,6
4.0,10.19,180,-10.54,0,51,0,0.0,6
4.0,10.37,180,-10.19,0,51,0,0.0,7
4.001,10.54,180,-9.84,0,51,0,0.0,7
4.001,10.54,180,-9.66,0,51,0,0.0,7
4.002,10.89,180,-9.14,0,51,0,0.0,7
4.002,11.07,180,-8.96,0,51,0,0.0,7
4.003,11.07,180,-8.43,0,52,0,0.0,7
4.003,11.25,180,-8.26,0,52,0,0.0,7
4.004,11.42,180,-7.91,0,52,0,0.0,7
4.004,11.6,180,-7.55,0,52,0,0.0,7
4.005,11.77,180,-7.2,0,52,0,0.0,7
4.005,11.95,180,-6.85,0,53,0,0.0,7
4.006,12.12,180,-6.5,0,53,0,0.0,7
4.006,12.3,180,-6.15,0,53,0,0.0,7
4.007,12.48,180,-5.97,0,53,0,0.0,7
4.007,12.48,180,-5.62,0,54,0,0.0,7
4.008,12.65,180,-5.44,0,54,0,0.0,7
4.008,12.83,180,-4.92,0,54,0,0.0,7
4.009,13.0,180,-4.74,0,54,0,0.0,7
4.009,13.18,180,-4.39,0,54,0,0.0,7
4.01,13.35,180,-4.04,0,54,0,0.0,7
4.01,13.53,180,-3.69,0,54,0,0.0,7
4.011,13.71,180,-3.33,0,54,0,0.0,7
4.011,13.88,180,-3.16,0,54,0,0.0,7
4.012,14.06,180,-2.63,0,54,0,0.0,7
4.012,14.06,180,-2.46,0,54,0,0.0,7
4.013,14.41,180,-2.1,0,54,0,0.0,7
4.013,14.58,180,-1.75,0,54,0,0.0,7
4.014,14.58,180,-1.23,0,54,0,0.0,7
4.014,14.76,180,-1.05,0,54,0,0.0,7
4.015,14.94,180,-0.7000000000000001,0,54,0,0.0,7
4.016,15.11,180,-0.35000000000000003,0,54,0,0.0,8
4.016,15.29,180,0.0,0,54,0,0.0,7
4.017,15.46,180,0.0,0,54,0,0.0,7
4.018,15.64,180,0.52,0,54,0,0.0,7
4.018,15.99,180,1.05,0,54,0,0.0,8
4.019,16.17,180,1.4,0,54,0,0.0,7
4.019,16.34,180,1.75,0,54,0,0.0,7
