time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.832,-42.71,0,-24.78,180,-99,0,5.085676,158
8.833,-43.24,0,-26.19,180,-78,0,5.29918,90
8.835,-43.94,0,-28.12,180,-93,0,-5.578003,139
8.837,-44.29,0,-29.35,180,-64,0,5.3923073,147
8.838,-45.0,0,-30.76,180,-98,0,0.13245296,128
8.839,-45.52,0,-32.51,180,-94,0,5.6881924,136
8.84,-45.87,0,-33.57,180,-51,0,5.5917463,13
8.841,-46.4,0,-35.5,180,-51,0,-3.774208,152
8.842,-46.75,0,-36.38,180,-68,0,1.3034835,152
8.844,-47.28,0,-37.79,180,-63,0,-1.8578663,78
8.844,-47.63,0,-39.19,180,-63,0,4.53152,29
8.846,-47.81,0,-40.25,180,-48,0,2.287156,34
8.847,-48.33,0,-41.66,180,-48,0,0.82273483,118
8.848,-48.51,0,-42.71,180,-48,0,5.2220306,59
8.849,-48.86,0,-43.94,180,-47,0,2.047145,26
8.85,-49.21,0,-45.17,180,-47,0,4.122628,136
8.852,-49.39,0,-46.23,180,-39,0,-1.2069292,55
8.852,-49.74,0,-47.46,180,-39,0,5.8295174,107
8.853,-49.92,0,-48.51,180,-39,0,5.5766754,19
8.855,-50.09,0,-49.92,180,-40,0,0.773818,150
8.856,-50.27,0,-50.8,180,-40,0,5.9212236,149
8.858,-50.62,0,-51.85,180,-33,0,-0.7793102,27
8.859,-50.8,0,-53.26,180,-30,0,0.9595399,153
8.86,-50.97,0,-54.14,180,-30,0,5.945156,6
8.862,-51.15,0,-55.54,180,-30,0,-1.8802671,21
8.863,-51.15,0,-56.07,180,-25,0,5.958271,151
8.864,-51.32,0,-57.12,180,-20,0,-0.052663803,30
8.865,-51.5,0,-58.18,180,-20,0,5.090947,149
8.866,-51.5,0,-58.88,180,-20,0,5.3209915,4
8.867,-51.67,0,-60.11,180,-20,0,0.42705536,130
8.868,-51.67,0,-60.82,180,-20,0,3.1859035,137
8.869,-51.85,0,-61.69,180,-20,0,1.0622034,16
8.871,-51.85,0,-62.92,180,17,0,3.589058,74
8.872,-51.85,0,-63.63,180,14,0,-2.1815658,28
8.872,-52.03,0,-64.68,180,-12,0,-4.041197,88
8.873,-52.03,0,-65.39,180,-11,0,5.9918823,45
8.875,-52.2,0,-66.44,180,-10,0,2.723011,101
8.876,-52.03,0,-67.32,180,10,0,-1.8067169,145
8.877,-52.03,0,-67.85,180,10,0,5.7713785,69
8.878,-52.2,0,-68.73,180,-34,0,-3.5422616,34
8.879,-52.03,0,-69.6,180,34,0,4.759097,140
8.88,-52.03,0,-70.31,180,34,0,2.7494402,78
8.881,-52.2,0,-71.19,180,-39,0,-4.7165327,115
8.882,-52.03,0,-71.71,180,39,0,4.8962984,64
8.883,-52.03,0,-72.59,180,-39,0,-3.3091316,113
8.884,-52.03,0,-73.3,180,39,0,4.943573,112
8.885,-51.85,0,-73.82,180,39,0,-3.6221347,75
8.887,-52.03,0,-74.53,180,-38,0,-2.3454359,120
8.887,-51.85,0,-75.05,180,29,0,5.3313046,82
8.889,-52.03,0,-75.76,180,-23,0,-1.612606,55
8.89,-51.85,0,-76.46,180,19,0,4.468981,124
8.891,-51.85,0,-76.64,180,17,0,4.384651,30
8.891,-51.85,0,-77.51,180,15,0,-3.9786482,107
8.892,-51.67,0,-78.04,180,14,0,5.948021,110
8.893,-51.67,0,-78.39,180,14,0,0.7282376,89
8.894,-51.67,0,-79.27,180,14,0,1.5732951,141
8.895,-51.5,0,-79.62,180,14,0,-4.861672,22
8.896,-51.5,0,-79.98,180,14,0,1.6294127,34
8.897,-51.5,0,-80.68,180,14,0,2.5535307,119
8.898,-51.5,0,-81.38,180,14,0,3.3559723,27
8.9,-51.15,0,-81.91,180,14,0,2.193344,56
8.901,-51.15,0,-82.44,180,13,0,2.233261,82
8.902,-51.15,0,-83.14,180,11,0,2.481783,48
8.903,-50.97,0,-83.49,180,11,0,4.4895897,50
8.904,-50.97,0,-84.02,180,11,0,2.398819,55
8.905,-50.8,0,-84.55,180,11,0,3.0060282,110
8.906,-50.62,0,-84.9,180,11,0,3.0903568,58
8.907,-50.62,0,-85.6,180,11,0,-0.19552469,71
8.908,-50.44,0,-86.13,180,11,0,5.3834066,73
8.909,-50.44,0,-86.48,180,11,0,3.4923496,1
8.91,-50.27,0,-87.18,180,15,0,1.466639,131
8.911,-50.09,0,-87.36,180,15,0,4.607815,87
8.912,-50.09,0,-87.89,180,15,0,-4.6970577,37
8.913,-49.92,0,-88.41,180,15,0,3.922721,110
8.914,-49.92,0,-88.76,180,15,0,3.7462673,112
8.914,-49.92,0,-89.29,180,15,0,1.6008263,87
8.915,-49.57,0,-89.82,180,20,0,3.8689651,88
8.916,-49.39,0,-90.0,180,20,0,4.110609,38
8.917,-49.39,0,-90.52,180,20,0,-2.8164797,93
8.918,-49.21,0,-90.7,180,20,0,-3.1609578,99
8.919,-49.04,0,-91.23,180,20,0,-3.7258139,59
8.92,-49.21,0,-91.58,180,-20,0,4.1800346,76
8.921,-49.04,0,-92.1,180,20,0,3.01474,99
8.922,-48.69,0,-92.46,180,19,0,4.3542967,87
8.923,-48.51,0,-92.46,180,19,0,-0.20033073,71
8.924,-48.51,0,-92.98,180,19,0,-2.8328018,109
8.925,-48.33,0,-93.33,180,19,0,4.7632313,2
8.926,-48.33,0,-93.51,180,19,0,2.4710922,65
8.926,-48.16,0,-94.04,180,23,0,-3.7348087,107
8.926,-47.98,0,-94.21,180,23,0,5.713522,55
8.929,-47.98,0,-94.57,180,-63,0,-1.8241377,85
8.93,-47.81,0,-95.27,180,63,0,4.2864475,135
8.931,-47.46,0,-95.27,180,61,0,-0.96200037,38
8.932,-47.46,0,-95.8,180,61,0,-5.5215883,101
8.933,-47.28,0,-95.97,180,42,0,-3.200232,22
8.934,-47.1,0,-96.5,180,30,0,-5.198146,143
8.935,-47.1,0,-97.03,180,23,0,4.32088,86
8.936,-46.75,0,-97.2,180,20,0,4.525366,140
8.937,-46.58,0,-97.38,180,20,0,-2.6241431,97
8.938,-46.4,0,-97.55,180,20,0,-3.216135,111
8.94,-46.23,0,-97.91,180,20,0,-0.8792057,57
8.941,-46.23,0,-98.43,180,20,0,-1.0717945,82
8.942,-45.87,0,-98.61,180,23,0,4.477253,27
8.943,-45.87,0,-98.78,180,23,0,-4.280939,26
8.944,-45.52,0,-99.31,180,23,0,-3.7537546,104
8.946,-45.52,0,-99.14,180,-31,0,-5.1672955,106
8.947,-45.17,0,-99.84,180,73,0,-3.32944,102
8.948,-45.0,0,-100.01,180,56,0,-4.010257,137
8.95,-45.0,0,-100.54,180,36,0,-5.65106,89
8.951,-44.82,0,-100.72,180,26,0,3.810687,107
8.952,-44.64,0,-100.72,180,26,0,-4.4299836,151
8.953,-44.29,0,-100.89,180,26,0,-5.3488836,80
8.954,-44.29,0,-100.72,180,26,0,-4.3139076,109
8.955,-44.29,0,-101.42,180,25,0,-5.6687236,141
8.956,-44.12,0,-101.6,180,20,0,5.973071,119
8.957,-43.94,0,-101.6,180,19,0,-1.7973957,150
8.958,-43.76,0,-101.77,180,19,0,-5.28098,139
8.959,-43.59,0,-101.6,180,19,0,-2.8051143,38
8.96,-43.59,0,-102.12,180,19,0,-5.687303,136
8.962,-43.41,0,-102.12,180,19,0,4.3236322,77
8.963,-43.24,0,-102.3,180,19,0,-5.3496,150
8.964,-43.24,0,-102.48,180,80,0,-3.5716639,97
8.965,-43.06,0,-102.12,180,80,0,-5.881625,134
8.966,-43.06,0,-102.48,180,46,0,-5.8467307,92
8.967,-42.89,0,-102.65,180,32,0,-5.4660597,158
8.968,-42.89,0,-102.65,180,25,0,-4.904241,158
8.969,-42.89,0,-102.65,180,20,0,-5.564663,148
8.97,-42.71,0,-102.83,180,17,0,-5.456622,135
8.972,-42.53,0,-102.83,180,16,0,-2.8867693,148
8.974,-42.53,0,-102.83,180,16,0,-5.226161,149
8.975,-42.36,0,-102.65,180,16,0,-5.226161,76
8.976,-42.36,0,-102.83,180,16,0,-5.634166,138
8.977,-42.18,0,-102.83,180,16,0,-3.4825153,142
8.978,-42.18,0,-102.65,180,16,0,-5.2418556,151
8.979,-42.18,0,-102.65,180,14,0,-5.697046,92
8.98,-42.01,0,-102.65,180,12,0,-5.0729933,140
8.982,-42.01,0,-102.65,180,11,0,-4.930901,153
8.983,-42.01,0,-102.48,180,10,0,-4.8357315,137
8.984,-41.83,0,-102.48,180,9,0,-5.670653,132
8.985,-41.83,0,-102.48,180,9,0,-4.5674253,129
8.986,-41.83,0,-102.3,180,9,0,-4.5674253,153
8.987,-41.83,0,-102.12,180,9,0,-5.7041965,123
8.988,-41.83,0,-102.12,180,9,0,-5.645763,120
8.989,-41.83,0,-101.95,180,9,0,-4.5352664,153
8.99,-41.66,0,-101.95,180,9,0,-5.6986675,152
8.991,-41.66,0,-101.77,180,9,0,-4.5522804,121
8.992,-41.66,0,-101.6,180,9,0,-5.7225466,152
8.994,-41.66,0,-101.42,180,9,0,-5.6496873,122
8.995,-41.66,0,-101.25,180,9,0,-5.690988,152
8.996,-41.66,0,-101.07,180,9,0,-5.7223334,151
8.997,-41.66,0,-100.89,180,8,0,-5.7483377,153
8.998,-41.66,0,-100.72,180,7,0,-5.7568903,153
8.999,-41.66,0,-100.54,180,7,0,-5.749701,155
9.0,-41.83,0,-100.19,180,-6,0,-5.75836,154
9.001,-41.83,0,-100.01,180,-6,0,-5.770124,154
9.003,-41.83,0,-99.84,180,-6,0,-5.799789,154
9.004,-41.83,0,-99.66,180,-5,0,-5.777443,155
9.005,-42.01,0,-99.31,180,-5,0,-5.8030367,155
9.007,-42.01,0,-98.96,180,-5,0,-5.793208,155
9.008,-42.01,0,-98.61,180,-4,0,-5.5290523,154
9.01,-42.18,0,-98.26,180,-4,0,-5.8167796,155
9.012,-42.18,0,-97.73,180,-4,0,-5.78671,147
9.014,-42.36,0,-97.2,180,-4,0,-5.7050333,156
9.016,-42.53,0,-96.5,180,-4,0,-5.8468127,154
9.018,-42.71,0,-95.8,180,-4,0,-5.5905333,151
9.02,-42.89,0,-94.92,180,-4,0,-5.8419724,155
9.023,-43.06,0,-94.21,180,-13,0,-5.672602,148
9.025,-43.41,0,-93.33,180,-13,0,-5.377303,155
9.027,-43.59,0,-92.46,180,-13,0,-5.6023016,150
9.03,-43.76,0,-91.75,180,-17,0,-5.1776414,142
9.032,-44.12,0,-90.7,180,-17,0,-5.068268,148
9.034,-44.47,0,-89.82,180,-19,0,-4.2945466,136
9.036,-44.64,0,-88.76,180,-19,0,-5.4400883,132
9.039,-45.0,0,-87.71,180,-19,0,-3.3407845,110
9.041,-45.35,0,-86.66,180,-21,0,-3.1730804,143
9.043,-45.52,0,-85.6,180,-21,0,-1.43438,82
9.046,-45.87,0,-84.55,180,-22,0,-3.98278,78
9.048,-46.23,0,-83.32,180,-22,0,3.5896206,30
9.05,-46.4,0,-82.26,180,-22,0,5.425103,100
9.053,-46.58,0,-80.68,180,-87,0,-5.281842,92
9.055,-46.75,0,-79.45,180,-39,0,5.9998074,143
9.058,-47.28,0,-78.04,180,-27,0,5.112564,140
9.06,-47.46,0,-76.28,180,-27,0,5.972514,161
9.063,-47.63,0,-74.88,180,-18,0,5.9949274,135
9.065,-47.81,0,-73.3,180,-13,0,-3.9277744,158
9.068,-47.98,0,-71.36,180,-10,0,-5.128443,159
9.07,-48.16,0,-69.96,180,-10,0,5.9984264,101
9.073,-48.33,0,-68.37,180,-10,0,5.056036,135
9.075,-48.16,0,-66.26,180,18,0,-4.9596586,160
9.077,-48.33,0,-64.51,180,-18,0,5.9842997,131
9.08,-48.51,0,-62.75,180,-18,0,5.8199387,133
9.083,-48.33,0,-60.46,180,13,0,5.998852,158
9.085,-48.16,0,-58.35,180,11,0,4.0601206,153
9.088,-47.98,0,-56.25,180,11,0,4.8096466,156
9.09,-47.81,0,-53.96,180,11,0,-2.4825325,101
9.092,-47.63,0,-51.5,180,11,0,5.9996805,122
9.095,-47.46,0,-49.74,180,12,0,5.634863,61
9.098,-46.93,0,-46.75,180,24,0,5.977087,157
9.101,-46.4,0,-44.47,180,24,0,5.9991198,144
9.103,-45.7,0,-41.83,180,34,0,5.158306,153
9.105,-45.0,0,-39.19,180,42,0,5.98658,152
9.108,-44.29,0,-36.38,180,48,0,5.441182,128
9.11,-43.41,0,-33.39,180,56,0,5.986517,151
9.113,-42.36,0,-30.41,180,66,0,5.4006653,134
9.114,-41.3,0,-27.42,180,73,0,5.8965197,149
9.117,-40.07,0,-24.43,180,82,0,5.85264,131
9.119,-38.84,0,-21.62,180,94,0,5.1939497,143
9.121,-37.61,0,-18.63,180,103,0,4.263418,142
9.124,-36.21,0,-15.46,180,110,0,3.6356754,122
9.126,-34.8,0,-12.3,180,115,0,3.6214046,95
9.127,-33.22,0,-9.14,180,123,0,2.5377588,78
9.129,-31.99,0,-6.67,180,129,0,3.7661572,74
9.13,-30.58,0,-3.69,180,127,0,-0.90434647,44
9.132,-29.17,0,-1.05,180,140,0,5.8751774,77
9.133,-28.12,0,1.05,180,125,0,1.2660456,33
9.135,-26.54,0,3.69,180,160,0,3.254857,132
9.137,-25.48,0,5.97,180,123,0,-5.4075646,17
9.139,-24.08,0,8.61,180,155,0,5.741417,61
9.14,-23.02,0,10.89,180,107,0,-5.222504,152
9.143,-21.79,0,13.35,180,148,0,5.6876984,126
9.145,-20.21,0,17.22,180,89,0,5.83305,152
9.147,-18.45,0,20.74,180,137,0,5.983925,134
9.148,-17.22,0,23.2,180,110,0,3.759839,138
9.15,-16.34,0,25.31,180,117,0,-2.5274584,145
9.151,-15.46,0,27.42,180,93,0,4.5010605,83
9.153,-14.41,0,29.88,180,89,0,-2.9415522,76
9.154,-13.35,0,32.16,180,108,0,5.963047,99
9.156,-12.83,0,34.1,180,101,0,5.8845196,75
9.158,-11.6,0,36.56,180,135,0,-5.6766443,141
9.159,-10.89,0,38.49,180,83,0,5.840126,145
9.161,-10.19,0,40.25,180,62,0,-4.9416714,154
9.162,-9.31,0,42.36,180,101,0,-1.260046,135
9.163,-8.96,0,43.94,180,68,0,-5.9754763,126
9.165,-8.43,0,45.35,180,57,0,-5.436575,43
9.166,-7.73,0,47.46,180,87,0,-5.382402,162
9.167,-7.38,0,48.51,180,51,0,-5.9788365,154
9.168,-7.03,0,50.09,180,51,0,5.925167,150
9.17,-6.5,0,51.5,180,56,0,-4.9923115,166
9.171,-5.97,0,52.73,180,68,0,-5.5168114,134
9.172,-5.8,0,54.49,180,68,0,-1.9174213,125
9.174,-5.62,0,55.19,180,49,0,-5.9563565,150
9.175,-5.09,0,56.6,180,37,0,-1.7052746,55
9.176,-4.92,0,58.18,180,37,0,-3.6179638,159
9.177,-4.74,0,59.06,180,40,0,-3.8922296,52
9.178,-4.39,0,60.46,180,40,0,-3.9519417,95
9.179,-4.21,0,61.52,180,40,0,-5.514457,103
9.18,-3.86,0,62.57,180,35,0,-0.99291754,107
9.181,-3.86,0,63.8,180,35,0,5.8204956,147
9.183,-3.51,0,64.68,180,35,0,-4.5331483,33
9.184,-3.16,0,65.91,180,35,0,3.9444618,138
9.184,-3.16,0,67.14,180,35,0,-4.2591395,109
9.186,-2.98,0,67.85,180,35,0,-4.788833,88
9.187,-2.81,0,69.43,180,31,0,-5.3577285,106
9.188,-2.81,0,70.13,180,24,0,-5.7135105,126
9.19,-2.63,0,71.19,180,19,0,4.863161,145
9.191,-2.46,0,72.07,180,17,0,5.9821224,153
9.192,-2.2800000000000002,0,73.3,180,17,0,5.9875393,112
9.193,-1.9300000000000002,0,74.7,180,17,0,-4.9751725,152
9.194,-1.9300000000000002,0,75.58,180,17,0,-5.1896152,158
9.195,-1.9300000000000002,0,76.46,180,17,0,5.96047,123
9.198,-1.9300000000000002,0,76.99,180,17,0,5.988846,137
9.199,-1.58,0,79.62,180,17,0,-0.4809513,155
9.2,-1.58,0,80.33,180,17,0,5.997443,157
9.201,-1.4,0,81.21,180,17,0,1.202621,7
9.202,-1.4,0,82.26,180,17,0,5.9817295,149
9.203,-1.4,0,83.32,180,17,0,-5.510874,32
9.204,-1.23,0,83.84,180,16,0,-4.7148046,149
9.205,-1.23,0,85.07,180,13,0,5.814268,136
9.207,-1.4,0,85.6,180,-12,0,5.154814,126
9.208,-1.05,0,86.83,180,11,0,5.871462,140
9.209,-0.87,0,87.89,180,-11,0,-5.7719007,135
9.21,-1.05,0,88.76,180,-11,0,-1.1309896,152
9.211,-1.05,0,89.64,180,-11,0,5.712571,144
9.213,-1.05,0,90.35,180,-11,0,5.988865,32
9.214,-0.7000000000000001,0,91.4,180,11,0,5.95949,141
9.215,-0.7000000000000001,0,92.46,180,11,0,-5.678747,158
9.217,-0.7000000000000001,0,93.33,180,14,0,5.814746,154
9.218,-0.87,0,94.39,180,-53,0,-4.033158,140
9.22,-0.7000000000000001,0,94.74,180,53,0,5.9821014,138
9.221,-0.7000000000000001,0,95.97,180,48,0,3.3309994,94
9.222,-0.7000000000000001,0,96.5,180,32,0,-5.8343573,148
9.223,-0.52,0,97.55,180,24,0,4.615163,84
9.224,-0.7000000000000001,0,98.08,180,-19,0,-5.2467103,147
9.226,-0.7000000000000001,0,98.96,180,-15,0,5.950618,106
9.227,-0.52,0,99.84,180,-13,0,1.9144635,129
9.228,-0.7000000000000001,0,100.37,180,-11,0,0.44830942,145
9.229,-0.52,0,101.42,180,10,0,5.978672,47
9.231,-0.7000000000000001,0,101.95,180,-9,0,-5.4050093,13
9.232,-0.35000000000000003,0,102.83,180,8,0,5.245126,150
9.233,-0.7000000000000001,0,103.53,180,-8,0,-5.26332,132
9.234,-0.52,0,104.23,180,8,0,5.014076,124
9.235,-0.52,0,105.29,180,-38,0,5.7773237,129
9.236,-0.7000000000000001,0,105.46,180,-38,0,-0.63712645,118
9.237,-0.35000000000000003,0,106.34,180,46,0,5.9995537,148
9.238,-0.52,0,107.05,180,-46,0,-5.9257402,6
9.24,-0.52,0,107.57,180,-41,0,5.998335,149
9.241,-0.52,0,108.28,180,-38,0,5.999816,142
9.242,-0.52,0,108.63,180,38,0,5.991809,146
9.243,-0.35000000000000003,0,109.51,180,48,0,2.9907742,155
9.244,-0.35000000000000003,0,110.03,180,48,0,-5.840862,159
9.245,-0.35000000000000003,0,110.74,180,37,0,3.2901554,75
9.247,-0.35000000000000003,0,111.26,180,27,0,-5.879118,145
9.248,-0.52,0,111.44,180,-21,0,-3.251672,72
9.249,-0.35000000000000003,0,112.32,180,21,0,5.9607525,148
9.25,-0.52,0,112.67,180,-21,0,-3.89006,84
9.251,-0.35000000000000003,0,113.37,180,42,0,5.813677,144
9.252,-0.35000000000000003,0,114.08,180,-42,0,-5.906127,87
9.253,-0.52,0,114.25,180,-41,0,5.801935,142
9.254,-0.35000000000000003,0,114.96,180,41,0,5.988262,146
9.256,-0.35000000000000003,0,115.31,180,41,0,-5.7629423,141
9.257,-0.17,0,116.19,180,35,0,-5.7486286,154
9.258,-0.35000000000000003,0,116.36,180,-26,0,-4.0714316,138
9.259,-0.52,0,116.54,180,-21,0,5.983778,153
9.26,-0.35000000000000003,0,117.24,180,20,0,5.980154,108
9.261,-0.35000000000000003,0,117.59,180,20,0,-5.3318863,146
9.263,-0.17,0,118.3,180,20,0,1.6443543,154
9.264,-0.35000000000000003,0,118.65,180,-20,0,-5.49626,126
9.265,-0.35000000000000003,0,119.0,180,-20,0,5.9311466,30
9.266,-0.17,0,119.88,180,17,0,5.473587,140
9.268,-0.17,0,120.05,180,14,0,-2.2710252,145
9.269,0.0,0,120.76,180,12,0,-0.5613332,143
9.27,-0.17,0,121.11,180,-12,0,-5.4118347,45
9.271,-0.17,0,121.46,180,-12,0,5.6172495,15
9.272,-0.17,0,121.81,180,-12,0,5.925783,137
9.274,0.0,0,122.16,180,12,0,5.7168865,135
9.275,0.0,0,122.87,180,12,0,3.010418,156
9.278,0.0,0,123.39,180,12,0,1.1780853,147
9.28,0.0,0,123.92,180,-12,0,2.6979752,74
9.283,0.0,0,124.62,180,9,0,5.912321,27
9.284,0.17,0,125.33,180,8,0,-1.7262421,63
9.287,0.35000000000000003,0,125.85,180,8,0,2.5528927,153
9.289,0.35000000000000003,0,126.21,180,8,0,2.145668,42
9.291,0.52,0,126.91,180,8,0,-1.6840458,58
9.294,0.7000000000000001,0,127.26,180,8,0,-4.4339743,47
9.297,0.87,0,127.61,180,9,0,0.06289959,41
9.299,0.87,0,127.96,180,9,0,-1.0964117,117
9.302,1.23,0,128.49,180,9,0,-1.7300515,1
9.305,1.4,0,128.67,180,9,0,-1.2010069,27
9.307,1.58,0,129.02,180,12,0,-2.4805262,42
9.309,1.75,0,129.37,180,12,0,-2.8408177,30
9.312,1.9300000000000002,0,129.55,180,12,0,-2.8887362,61
9.314,2.1,0,129.72,180,12,0,-3.4240158,71
9.316,2.2800000000000002,0,129.9,180,11,0,-3.3775384,72
9.318,2.2800000000000002,0,130.07,180,11,0,-2.7917843,88
9.32,2.46,0,130.07,180,11,0,-2.877104,86
9.321,2.63,0,130.25,180,11,0,-4.6822834,70
9.323,2.63,0,130.25,180,11,0,-2.9971662,72
9.324,2.81,0,130.25,180,11,0,-4.6506476,123
9.326,2.98,0,130.25,180,10,0,-4.618083,77
9.328,2.98,0,130.25,180,10,0,-4.492307,122
9.33,2.98,0,130.42,180,10,0,-4.492307,123
9.331,3.16,0,130.42,180,10,0,-2.1506033,119
9.333,3.16,0,130.42,180,10,0,-4.4658155,118
9.335,3.33,0,130.42,180,10,0,-4.4658155,52
9.337,3.33,0,130.25,180,10,0,-4.438807,115
9.338,3.33,0,130.25,180,9,0,-1.0873241,118
9.34,3.33,0,130.25,180,8,0,-4.338338,116
9.341,3.51,0,130.25,180,7,0,-4.177465,29
9.342,3.51,0,130.25,180,7,0,-3.9768577,110
9.344,3.51,0,129.9,180,6,0,-3.9768577,110
9.345,3.51,0,129.9,180,6,0,-5.522208,102
9.347,3.69,0,129.9,180,5,0,-3.7833047,104
9.348,3.69,0,129.72,180,5,0,-3.5654147,146
9.35,3.69,0,129.72,180,5,0,0.27844524,99
9.352,3.69,0,129.55,180,5,0,-3.5606508,90
9.353,3.69,0,129.55,180,5,0,-0.17898941,1
9.354,3.69,0,129.37,180,-5,0,-3.5560455,86
9.355,3.69,0,129.02,180,-5,0,2.2595797,4
9.356,3.86,0,129.19,180,-5,0,-3.6955285,87
9.357,3.69,0,128.67,180,-5,0,4.3179426,46
9.358,3.86,0,128.84,180,-5,0,-4.5066233,90
9.36,3.86,0,128.49,180,5,0,2.2728786,102
9.361,3.86,0,128.49,180,-5,0,-5.5781603,110
9.364,3.86,0,127.96,180,5,0,2.1117039,44
9.364,3.86,0,127.96,180,-5,0,-4.5797615,142
9.366,4.04,0,127.79,180,5,0,2.1007261,42
9.367,3.86,0,127.44,180,-5,0,-0.85709,114
9.368,3.86,0,127.26,180,-5,0,-5.1722107,39
9.37,4.04,0,127.08,180,-34,0,1.0687137,16
9.372,3.86,0,126.73,180,-34,0,5.718008,135
9.373,4.04,0,126.38,180,34,0,5.6372356,17
9.374,4.04,0,126.38,180,29,0,-1.9398918,146
9.376,4.04,0,126.03,180,21,0,2.5831575,147
9.378,4.04,0,125.5,180,16,0,0.38158226,41
9.379,4.04,0,125.15,180,14,0,-5.8214197,56
9.38,4.04,0,124.98,180,-12,0,-5.1218696,8
9.382,4.04,0,124.45,180,-10,0,4.5484076,152
9.383,4.04,0,124.1,180,-9,0,-3.4468503,138
9.384,4.21,0,123.75,180,8,0,-3.2300572,110
9.386,4.21,0,123.57,180,7,0,-0.76777077,80
9.387,4.21,0,122.87,180,7,0,-0.8372035,83
9.388,4.21,0,122.87,180,6,0,-5.530781,22
9.389,4.39,0,122.34,180,6,0,-3.3874726,19
9.39,4.21,0,121.81,180,-6,0,-5.263743,143
9.391,4.21,0,121.46,180,-6,0,-3.5046864,89
9.392,4.39,0,121.28,180,32,0,-4.0488396,138
9.393,4.21,0,120.76,180,-32,0,1.0191698,91
9.394,4.39,0,120.58,180,50,0,5.792779,105
9.395,4.39,0,120.23,180,50,0,-2.6101437,17
9.396,4.57,0,119.88,180,40,0,-4.458322,146
9.398,4.39,0,119.53,180,-28,0,-5.1577454,53
9.399,4.39,0,118.82,180,-23,0,5.689739,112
9.4,4.39,0,118.47,180,-19,0,3.4938412,136
9.401,4.39,0,118.12,180,-16,0,4.3780956,134
9.402,4.57,0,118.12,180,14,0,3.2154274,88
9.403,4.57,0,117.42,180,12,0,-1.5241065,111
9.404,4.57,0,117.07,180,11,0,-5.6912875,78
9.405,4.57,0,116.71,180,10,0,-4.74491,29
9.406,4.39,0,116.01,180,-9,0,-4.7712073,146
9.408,4.39,0,115.48,180,-8,0,-0.5810685,126
9.409,4.39,0,115.13,180,-7,0,-1.8936839,126
9.41,4.57,0,114.78,180,7,0,-1.5412035,18
9.411,4.57,0,114.43,180,6,0,-4.1548986,43
9.412,4.57,0,113.9,180,6,0,-4.011421,35
9.413,4.57,0,113.37,180,6,0,-4.841298,104
9.414,4.39,0,112.85,180,-5,0,-4.819041,103
9.415,4.39,0,112.32,180,-5,0,-1.8191648,127
9.417,4.39,0,111.79,180,-5,0,-1.6252341,127
9.418,4.39,0,111.26,180,-4,0,-1.6433325,46
9.419,4.57,0,110.74,180,-4,0,-1.735282,38
9.42,4.39,0,110.21,180,-4,0,-1.9000754,37
9.421,4.39,0,109.68,180,-4,0,-1.8643179,40
9.422,4.39,0,108.98,180,-4,0,-1.5762625,44
9.423,4.39,0,108.45,180,-3,0,-3.7178707,42
9.424,4.39,0,107.92,180,-3,0,-1.7441759,36
9.425,4.21,0,107.4,180,-3,0,-1.6938562,92
9.426,4.21,0,106.87,180,-3,0,4.6481123,43
9.429,4.21,0,106.34,180,-3,0,-2.0728076,39
9.43,4.21,0,105.29,180,-3,0,5.06065,119
9.432,4.04,0,104.23,180,-3,0,-1.6575208,44
9.433,4.21,0,103.35,180,2,0,-4.802554,124
9.434,4.04,0,103.0,180,-2,0,-5.1936145,29
9.435,3.86,0,101.95,180,-2,0,0.6147728,121
9.436,3.86,0,101.42,180,-2,0,-5.254092,137
9.438,3.86,0,100.72,180,-2,0,-1.9755063,7
9.439,3.86,0,100.19,180,-2,0,-2.2205172,131
9.44,3.69,0,99.49,180,-2,0,-1.8106699,49
9.441,3.86,0,98.96,180,2,0,-3.096025,51
9.442,3.69,0,98.26,180,-2,0,-3.3260458,41
9.443,3.69,0,97.55,180,-2,0,-2.5894861,74
9.444,3.51,0,96.85,180,-2,0,-2.2418084,82
9.445,3.51,0,96.15,180,-2,0,-3.0262537,62
9.446,3.33,0,95.62,180,-2,0,-3.1520257,52
9.447,3.33,0,94.92,180,-2,0,-2.0746083,72
9.448,3.16,0,94.21,180,-9,0,-2.8952487,77
9.449,3.16,0,93.51,180,-9,0,-3.6801953,48
9.45,3.16,0,92.81,180,-9,0,-2.7548094,68
9.451,2.98,0,92.1,180,-9,0,-3.733022,91
9.452,2.81,0,91.23,180,-9,0,-3.5487993,66
9.453,2.81,0,90.52,180,-9,0,-4.6418924,92
9.454,2.63,0,89.82,180,-9,0,-3.1197376,89
9.455,2.46,0,89.12,180,-15,0,-3.5844848,119
9.456,2.2800000000000002,0,88.24,180,-15,0,-2.5170243,77
9.457,2.2800000000000002,0,87.53,180,-15,0,3.8427343,89
9.458,2.1,0,86.83,180,-15,0,-3.45149,59
9.46,2.1,0,86.13,180,-15,0,-3.6676419,89
9.461,1.9300000000000002,0,85.42,180,-15,0,-4.1680565,76
9.462,1.58,0,84.37,180,-20,0,-3.3862648,89
9.463,1.58,0,83.67,180,-20,0,-3.6943867,105
9.464,1.4,0,82.79,180,-20,0,-3.1475248,83
9.465,1.23,0,82.08,180,-20,0,-3.7855575,90
