time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.083,41.66,180,0.17,0,0,0,0.0,0
4.083,41.66,180,0.17,0,0,0,0.0,0
4.084,41.66,180,0.17,0,0,0,0.0,0
4.084,41.66,180,0.17,0,0,0,0.0,0
4.085,41.66,180,0.17,0,0,0,0.0,0
4.085,41.66,180,0.17,0,0,0,0.0,0
4.086,41.66,180,0.17,0,0,0,0.0,0
4.087,41.66,180,0.17,0,0,0,0.0,0
4.087,41.66,180,0.17,0,0,0,0.0,0
4.087,41.66,180,0.17,0,0,0,0.0,0
4.088,41.66,180,0.17,0,0,0,0.0,0
4.088,41.66,180,0.17,0,0,0,0.0,0
4.089,41.66,180,0.17,0,0,0,0.0,0
4.089,41.66,180,0.17,0,0,0,0.0,0
4.09,41.66,180,0.17,0,0,0,0.0,0
4.09,41.66,180,0.17,0,0,0,0.0,0
4.091,41.66,180,0.17,0,0,0,0.0,0
4.091,41.66,180,0.17,0,0,0,0.0,0
4.092,41.66,180,0.17,0,0,0,0.0,0
4.092,41.66,180,0.17,0,0,0,0.0,0
4.093,41.66,180,0.17,0,0,0,0.0,0
4.093,41.66,180,0.17,0,0,0,0.0,0
4.094,41.66,180,0.17,0,0,0,0.0,0
4.094,41.66,180,0.17,0,0,0,0.0,0
4.095,41.66,180,0.17,0,0,0,0.0,0
4.095,41.66,180,0.17,0,0,0,0.0,0
4.096,41.66,180,0.17,0,0,0,0.0,0
4.096,41.66,180,0.17,0,0,0,0.0,0
4.097,41.66,180,0.17,0,0,0,0.0,0
4.097,41.66,180,0.17,0,0,0,0.0,0
4.098,41.66,180,0.17,0,0,0,0.0,0
4.098,41.66,180,0.17,0,0,0,0.0,0
4.099,41.66,180,0.17,0,0,0,0.0,0
4.099,41.66,180,0.17,0,0,0,0.0,0
4.1,41.66,180,0.17,0,0,0,0.0,0
4.1,41.66,180,0.17,0,0,0,0.0,0
4.101,41.66,180,0.17,0,0,0,0.0,0
4.101,41.66,180,0.17,0,0,0,0.0,0
4.102,41.66,180,0.17,0,0,0,0.0,0
4.102,41.66,180,0.17,0,0,0,0.0,0
4.104,41.66,180,0.17,0,0,0,0.0,0
4.104,41.66,180,0.17,0,0,0,0.0,0
4.104,41.66,180,0.17,0,0,0,0.0,0
4.105,41.66,180,0.17,0,0,0,0.0,0
4.105,41.66,180,0.17,0,0,0,0.0,0
4.106,41.66,180,0.17,0,0,0,0.0,0
4.106,41.66,180,0.17,0,0,0,0.0,0
4.106,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.107,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.107,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.108,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.108,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.109,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.109,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.111,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.111,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.112,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.113,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.113,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.114,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.114,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.115,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.115,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.116,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.116,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.117,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.117,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.118,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.118,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.119,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.119,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.12,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.121,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.121,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.122,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.122,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.123,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.123,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.124,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.124,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.125,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.125,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.126,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.127,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.127,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.127,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.128,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.128,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.129,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.129,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.13,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.13,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.131,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.131,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.132,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.132,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.133,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.133,41.66,180,0.35000000000000003,0,0,0,0.0,0
4.134,41.66,180,0.52,0,0,0,0.0,0
4.134,41.66,180,0.52,0,0,0,0.0,0
4.135,41.66,180,0.52,0,0,0,0.0,0
4.136,41.66,180,0.52,0,0,0,0.0,0
4.136,41.66,180,0.52,0,0,0,0.0,0
4.136,41.66,180,0.52,0,0,0,0.0,0
4.137,41.66,180,0.52,0,0,0,0.0,0
4.137,41.66,180,0.52,0,0,0,0.0,0
4.138,41.66,180,0.52,0,0,0,0.0,0
4.138,41.66,180,0.52,0,0,0,0.0,0
4.139,41.66,180,0.52,0,0,0,0.0,0
4.139,41.66,180,0.52,0,0,0,0.0,0
4.14,41.66,180,0.52,0,0,0,0.0,0
4.141,41.66,180,0.52,0,0,0,0.0,0
4.141,41.66,180,0.52,0,0,0,0.0,0
4.142,41.66,180,0.52,0,0,0,0.0,0
4.142,41.66,180,0.52,0,0,0,0.0,0
4.143,41.66,180,0.52,0,0,0,0.0,0
4.143,41.66,180,0.52,0,0,0,0.0,0
4.144,41.66,180,0.52,0,0,0,0.0,0
4.145,41.66,180,0.52,0,0,0,0.0,0
4.145,41.66,180,0.52,0,0,0,0.0,0
4.145,41.66,180,0.52,0,0,0,0.0,0
4.146,41.66,180,0.52,0,0,0,0.0,0
4.146,41.66,180,0.52,0,0,0,0.0,0
4.147,41.66,180,0.52,0,0,0,0.0,0
4.147,41.66,180,0.52,0,0,0,0.0,0
4.147,41.66,180,0.52,0,0,0,0.0,0
4.149,41.66,180,0.52,0,0,0,0.0,0
4.149,41.66,180,0.52,0,0,0,0.0,0
4.15,41.66,180,0.52,0,0,0,0.0,0
4.15,41.66,180,0.52,0,0,0,0.0,0
4.151,41.66,180,0.52,0,0,0,0.0,0
4.151,41.66,180,0.52,0,0,0,0.0,0
4.152,41.66,180,0.52,0,0,0,0.0,0
4.152,41.66,180,0.52,0,0,0,0.0,0
4.153,41.66,180,0.52,0,0,0,0.0,0
4.153,41.66,180,0.52,0,0,0,0.0,0
4.154,41.66,180,0.52,0,0,0,0.0,0
4.154,41.66,180,0.52,0,0,0,0.0,0
4.155,41.66,180,0.52,0,0,0,0.0,0
4.155,41.66,180,0.52,0,0,0,0.0,0
4.156,41.66,180,0.52,0,0,0,0.0,0
4.156,41.66,180,0.52,0,0,0,0.0,0
4.157,41.66,180,0.52,0,0,0,0.0,0
4.157,41.66,180,0.52,0,0,0,0.0,0
4.158,41.66,180,0.52,0,0,0,0.0,0
4.158,41.66,180,0.52,0,0,0,0.0,0
4.159,41.66,180,0.52,0,0,0,0.0,0
4.159,41.66,180,0.52,0,0,0,0.0,0
4.16,41.66,180,0.52,0,0,0,0.0,0
4.16,41.66,180,0.52,0,0,0,0.0,0
4.161,41.66,180,0.52,0,0,0,0.0,0
4.161,41.66,180,0.52,0,0,0,0.0,0
4.162,41.66,180,0.52,0,0,0,0.0,0
4.162,41.66,180,0.52,0,0,0,0.0,0
4.163,41.66,180,0.52,0,0,0,0.0,0
4.163,41.66,180,0.52,0,0,0,0.0,0
4.164,41.66,180,0.52,0,0,0,0.0,0
4.164,41.66,180,0.52,0,0,0,0.0,0
4.165,41.66,180,0.52,0,0,0,0.0,0
4.165,41.66,180,0.52,0,0,0,0.0,0
4.166,41.66,180,0.52,0,0,0,0.0,0
4.167,41.66,180,0.52,0,0,0,0.0,0
4.167,41.66,180,0.52,0,0,0,0.0,0
4.167,41.66,180,0.52,0,0,0,0.0,0
4.168,41.66,180,0.52,0,0,0,0.0,0
4.168,41.66,180,0.52,0,0,0,0.0,0
4.169,41.66,180,0.52,0,0,0,0.0,0
4.169,41.66,180,0.52,0,0,0,0.0,0
4.17,41.66,180,0.52,0,0,0,0.0,0
4.17,41.66,180,0.52,0,0,0,0.0,0
4.171,41.66,180,0.52,0,0,0,0.0,0
4.171,41.66,180,0.52,0,0,0,0.0,0
4.172,41.66,180,0.52,0,0,0,0.0,0
4.172,41.66,180,0.52,0,0,0,0.0,0
4.173,41.66,180,0.52,0,0,0,0.0,0
4.173,41.66,180,0.52,0,0,0,0.0,0
4.174,41.66,180,0.52,0,0,0,0.0,0
4.174,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.175,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.175,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.176,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.176,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.177,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.177,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.178,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.178,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.179,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.179,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.18,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.18,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.18,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.182,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.182,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.183,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.183,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.184,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.184,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.185,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.185,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.185,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.185,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.186,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.186,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.188,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.188,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.189,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.19,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.19,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.191,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.191,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.192,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.192,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.193,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.193,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.194,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.194,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.195,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.195,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.196,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.196,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.197,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.197,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.198,41.66,180,0.7000000000000001,0,0,0,0.0,0
4.199,41.66,180,0.87,0,0,0,0.0,0
4.199,41.66,180,0.87,0,0,0,0.0,0
4.2,41.66,180,0.87,0,0,0,0.0,0
4.2,41.66,180,0.87,0,0,0,0.0,0
4.201,41.66,180,0.87,0,0,0,0.0,0
4.201,41.66,180,0.87,0,0,0,0.0,0
4.202,41.66,180,0.87,0,0,0,0.0,0
4.202,41.66,180,0.87,0,0,0,0.0,0
4.202,41.66,180,0.87,0,0,0,0.0,0
4.203,41.66,180,0.87,0,0,0,0.0,0
4.203,41.66,180,0.87,0,0,0,0.0,0
4.204,41.66,180,0.87,0,0,0,0.0,0
4.205,41.66,180,0.87,0,0,0,0.0,0
4.205,41.66,180,0.87,0,0,0,0.0,0
4.205,41.66,180,0.87,0,0,0,0.0,0
4.206,41.66,180,0.87,0,0,0,0.0,0
4.206,41.66,180,0.87,0,0,0,0.0,0
4.207,41.66,180,0.87,0,0,0,0.0,0
4.207,41.66,180,0.87,0,0,0,0.0,0
4.208,41.66,180,0.87,0,0,0,0.0,0
4.208,41.66,180,0.87,0,0,0,0.0,0
4.209,41.66,180,0.87,0,0,0,0.0,0
4.209,41.66,180,0.87,0,0,0,0.0,0
4.21,41.66,180,0.87,0,0,0,0.0,0
4.21,41.66,180,0.87,0,0,0,0.0,0
4.211,41.66,180,0.87,0,0,0,0.0,0
4.211,41.66,180,0.87,0,0,0,0.0,0
4.212,41.66,180,0.87,0,0,0,0.0,0
4.212,41.66,180,0.87,0,0,0,0.0,0
4.213,41.66,180,0.87,0,0,0,0.0,0
4.213,41.66,180,0.87,0,0,0,0.0,0
4.214,41.66,180,0.87,0,0,0,0.0,0
4.214,41.66,180,0.87,0,0,0,0.0,0
4.215,41.66,180,0.87,0,0,0,0.0,0
4.215,41.66,180,0.87,0,0,0,0.0,0
4.216,41.66,180,0.87,0,0,0,0.0,0
4.216,41.66,180,0.87,0,0,0,0.0,0
4.217,41.66,180,0.87,0,0,0,0.0,0
4.218,41.66,180,0.87,0,0,0,0.0,0
4.218,41.66,180,0.87,0,0,0,0.0,0
4.219,41.66,180,0.87,0,0,0,0.0,0
4.219,41.66,180,0.87,0,0,0,0.0,0
4.22,41.66,180,0.87,0,0,0,0.0,0
4.221,41.66,180,0.87,0,0,0,0.0,0
4.222,41.66,180,0.87,0,0,0,0.0,0
4.222,41.66,180,0.87,0,0,0,0.0,0
4.222,41.66,180,0.87,0,0,0,0.0,0
4.223,41.66,180,0.87,0,0,0,0.0,0
4.223,41.66,180,0.87,0,0,0,0.0,0
4.224,41.66,180,0.87,0,0,0,0.0,0
4.224,41.66,180,0.87,0,0,0,0.0,0
4.225,41.66,180,0.87,0,0,0,0.0,0
4.225,41.66,180,0.87,0,0,0,0.0,0
4.226,41.66,180,0.87,0,0,0,0.0,0
4.226,41.66,180,0.87,0,0,0,0.0,0
4.227,41.66,180,1.05,0,0,0,0.0,0
4.227,41.66,180,1.05,0,0,0,0.0,0
4.228,41.66,180,1.05,0,0,0,0.0,0
4.228,41.66,180,1.05,0,0,0,0.0,0
4.229,41.66,180,1.05,0,0,0,0.0,0
4.229,41.66,180,1.05,0,0,0,0.0,0
4.23,41.66,180,1.05,0,0,0,0.0,0
4.23,41.66,180,1.05,0,0,0,0.0,0
4.231,41.66,180,1.05,0,0,0,0.0,0
4.231,41.66,180,1.05,0,0,0,0.0,0
4.232,41.66,180,1.05,0,0,0,0.0,0
4.232,41.66,180,1.05,0,0,0,0.0,0
4.233,41.66,180,1.05,0,0,0,0.0,0
4.233,41.66,180,1.05,0,0,0,0.0,0
4.234,41.66,180,1.05,0,0,0,0.0,0
4.234,41.66,180,1.05,0,0,0,0.0,0
4.235,41.66,180,1.05,0,0,0,0.0,0
4.235,41.66,180,1.05,0,0,0,0.0,0
4.236,41.66,180,1.05,0,0,0,0.0,0
4.236,41.66,180,1.05,0,0,0,0.0,0
4.237,41.66,180,1.05,0,0,0,0.0,0
4.237,41.66,180,1.05,0,0,0,0.0,0
4.239,41.66,180,1.05,0,0,0,0.0,0
4.239,41.66,180,1.05,0,0,0,0.0,0
4.239,41.66,180,1.05,0,0,0,0.0,0
4.24,41.66,180,1.05,0,0,0,0.0,0
4.24,41.66,180,1.05,0,0,0,0.0,0
4.241,41.66,180,1.05,0,0,0,0.0,0
4.241,41.66,180,1.05,0,0,0,0.0,0
4.242,41.66,180,1.05,0,0,0,0.0,0
4.242,41.66,180,1.05,0,0,0,0.0,0
4.243,41.66,180,1.05,0,0,0,0.0,0
4.243,41.66,180,1.05,0,0,0,0.0,0
4.244,41.66,180,1.05,0,0,0,0.0,0
4.244,41.66,180,1.05,0,0,0,0.0,0
4.245,41.66,180,1.05,0,0,0,0.0,0
4.245,41.66,180,1.05,0,0,0,0.0,0
4.246,41.66,180,1.05,0,0,0,0.0,0
4.246,41.66,180,1.05,0,0,0,0.0,0
4.247,41.66,180,1.05,0,0,0,0.0,0
4.247,41.66,180,1.05,0,0,0,0.0,0
4.248,41.66,180,1.05,0,0,0,0.0,0
4.248,41.66,180,1.05,0,0,0,0.0,0
4.249,41.66,180,1.05,0,0,0,0.0,0
4.249,41.66,180,1.05,0,0,0,0.0,0
4.25,41.66,180,1.05,0,0,0,0.0,0
4.25,41.66,180,1.05,0,0,0,0.0,0
4.251,41.66,180,1.05,0,0,0,0.0,0
4.251,41.66,180,1.05,0,0,0,0.0,0
4.252,41.66,180,1.05,0,0,0,0.0,0
4.252,41.66,180,1.05,0,0,0,0.0,0
4.253,41.66,180,1.05,0,0,0,0.0,0
4.253,41.66,180,1.05,0,0,0,0.0,0
4.254,41.66,180,1.05,0,0,0,0.0,0
4.254,41.66,180,1.05,0,0,0,0.0,0
4.255,41.66,180,1.05,0,0,0,0.0,0
4.256,41.66,180,1.05,0,0,0,0.0,0
4.256,41.66,180,1.05,0,0,0,0.0,0
4.257,41.66,180,1.05,0,0,0,0.0,0
4.257,41.66,180,1.05,0,0,0,0.0,0
4.258,41.66,180,1.05,0,0,0,0.0,0
4.258,41.66,180,1.05,0,0,0,0.0,0
4.259,41.66,180,1.05,0,0,0,0.0,0
4.259,41.66,180,1.05,0,0,0,0.0,0
4.26,41.66,180,1.05,0,0,0,0.0,0
4.26,41.66,180,1.05,0,0,0,0.0,0
4.261,41.66,180,1.05,0,0,0,0.0,0
4.261,41.66,180,1.05,0,0,0,0.0,0
4.262,41.66,180,1.05,0,0,0,0.0,0
4.262,41.66,180,1.05,0,0,0,0.0,0
4.263,41.66,180,1.05,0,0,0,0.0,0
4.263,41.66,180,1.05,0,0,0,0.0,0
4.264,41.66,180,1.23,0,0,0,0.0,0
4.264,41.66,180,1.23,0,0,0,0.0,0
4.265,41.66,180,1.23,0,0,0,0.0,0
4.265,41.66,180,1.23,0,0,0,0.0,0
4.266,41.66,180,1.23,0,0,0,0.0,0
4.266,41.66,180,1.23,0,0,0,0.0,0
4.267,41.66,180,1.23,0,0,0,0.0,0
4.267,41.66,180,1.23,0,0,0,0.0,0
4.268,41.66,180,1.23,0,0,0,0.0,0
4.268,41.66,180,1.23,0,0,0,0.0,0
4.269,41.66,180,1.23,0,0,0,0.0,0
4.269,41.66,180,1.23,0,0,0,0.0,0
4.27,41.66,180,1.23,0,0,0,0.0,0
4.27,41.66,180,1.23,0,0,0,0.0,0
4.271,41.66,180,1.23,0,0,0,0.0,0
4.271,41.66,180,1.23,0,0,0,0.0,0
4.272,41.66,180,1.23,0,0,0,0.0,0
4.273,41.66,180,1.23,0,0,0,0.0,0
4.273,41.66,180,1.23,0,0,0,0.0,0
4.274,41.66,180,1.23,0,0,0,0.0,0
4.274,41.66,180,1.23,0,0,0,0.0,0
4.275,41.66,180,1.23,0,0,0,0.0,0
4.275,41.66,180,1.23,0,0,0,0.0,0
4.276,41.66,180,1.23,0,0,0,0.0,0
4.276,41.66,180,1.23,0,0,0,0.0,0
4.277,41.66,180,1.23,0,0,0,0.0,0
4.277,41.66,180,1.23,0,0,0,0.0,0
4.278,41.66,180,1.23,0,0,0,0.0,0
4.278,41.66,180,1.23,0,0,0,0.0,0
4.279,41.66,180,1.23,0,0,0,0.0,0
4.279,41.66,180,1.23,0,0,0,0.0,0
4.28,41.66,180,1.23,0,0,0,0.0,0
4.28,41.66,180,1.23,0,0,0,0.0,0
4.281,41.66,180,1.23,0,0,0,0.0,0
4.281,41.66,180,1.23,0,0,0,0.0,0
4.282,41.66,180,1.23,0,0,0,0.0,0
4.282,41.66,180,1.23,0,0,0,0.0,0
4.283,41.66,180,1.23,0,0,0,0.0,0
4.283,41.66,180,1.23,0,0,0,0.0,0
4.284,41.66,180,1.23,0,0,0,0.0,0
4.284,41.66,180,1.23,0,0,0,0.0,0
4.285,41.66,180,1.23,0,0,0,0.0,0
4.285,41.66,180,1.23,0,0,0,0.0,0
4.286,41.66,180,1.23,0,0,0,0.0,0
4.286,41.66,180,1.23,0,0,0,0.0,0
4.287,41.66,180,1.23,0,0,0,0.0,0
4.287,41.66,180,1.23,0,0,0,0.0,0
4.288,41.66,180,1.23,0,0,0,0.0,0
4.288,41.66,180,1.23,0,0,0,0.0,0
4.289,41.66,180,1.23,0,0,0,0.0,0
4.29,41.66,180,1.23,0,0,0,0.0,0
4.29,41.66,180,1.23,0,0,0,0.0,0
4.29,41.66,180,1.23,0,0,0,0.0,0
4.291,41.66,180,1.23,0,0,0,0.0,0
4.291,41.66,180,1.23,0,0,0,0.0,0
4.292,41.66,180,1.23,0,0,0,0.0,0
4.292,41.66,180,1.23,0,0,0,0.0,0
4.293,41.66,180,1.23,0,0,0,0.0,0
4.293,41.66,180,1.23,0,0,0,0.0,0
4.294,41.66,180,1.23,0,0,0,0.0,0
4.294,41.66,180,1.23,0,0,0,0.0,0
4.295,41.66,180,1.23,0,0,0,0.0,0
4.295,41.66,180,1.23,0,0,0,0.0,0
4.296,41.66,180,1.23,0,0,0,0.0,0
4.296,41.66,180,1.23,0,0,0,0.0,0
4.297,41.66,180,1.23,0,0,0,0.0,0
4.297,41.66,180,1.23,0,0,0,0.0,0
4.298,41.66,180,1.23,0,0,0,0.0,0
4.298,41.66,180,1.23,0,0,0,0.0,0
4.299,41.66,180,1.23,0,0,0,0.0,0
4.3,41.66,180,1.23,0,0,0,0.0,0
4.3,41.66,180,1.23,0,0,0,0.0,0
4.301,41.66,180,1.23,0,0,0,0.0,0
4.301,41.66,180,1.23,0,0,0,0.0,0
4.302,41.66,180,1.23,0,0,0,0.0,0
4.302,41.66,180,1.23,0,0,0,0.0,0
4.303,41.66,180,1.23,0,0,0,0.0,0
4.303,41.66,180,1.23,0,0,0,0.0,0
4.304,41.66,180,1.23,0,0,0,0.0,0
4.304,41.66,180,1.23,0,0,0,0.0,0
4.305,41.66,180,1.23,0,0,0,0.0,0
4.305,41.66,180,1.23,0,0,0,0.0,0
4.306,41.66,180,1.23,0,0,0,0.0,0
4.306,41.66,180,1.23,0,0,0,0.0,0
4.308,41.66,180,1.23,0,0,0,0.0,0
4.308,41.66,180,1.23,0,0,0,0.0,0
4.308,41.66,180,1.23,0,0,0,0.0,0
4.308,41.66,180,1.23,0,0,0,0.0,0
4.309,41.66,180,1.23,0,0,0,0.0,0
4.309,41.66,180,1.23,0,0,0,0.0,0
4.31,41.66,180,1.23,0,0,0,0.0,0
4.31,41.66,180,1.23,0,0,0,0.0,0
4.311,41.66,180,1.23,0,0,0,0.0,0
4.312,41.66,180,1.23,0,0,0,0.0,0
4.312,41.66,180,1.23,0,0,0,0.0,0
4.313,41.66,180,1.23,0,0,0,0.0,0
4.313,41.66,180,1.23,0,0,0,0.0,0
4.314,41.66,180,1.23,0,0,0,0.0,0
4.315,41.66,180,1.23,0,0,0,0.0,0
4.315,41.66,180,1.23,0,0,0,0.0,0
4.316,41.66,180,1.23,0,0,0,0.0,0
4.317,41.66,180,1.23,0,0,0,0.0,0
4.317,41.66,180,1.23,0,0,0,0.0,0
4.318,41.66,180,1.23,0,0,0,0.0,0
4.318,41.66,180,1.23,0,0,0,0.0,0
4.319,41.66,180,1.23,0,0,0,0.0,0
4.319,41.66,180,1.23,0,0,0,0.0,0
4.32,41.66,180,1.23,0,0,0,0.0,0
4.32,41.66,180,1.23,0,0,0,0.0,0
4.321,41.66,180,1.23,0,0,0,0.0,0
4.321,41.66,180,1.23,0,0,0,0.0,0
4.322,41.66,180,1.23,0,0,0,0.0,0
4.322,41.66,180,1.23,0,0,0,0.0,0
4.323,41.66,180,1.23,0,0,0,0.0,0
4.323,41.66,180,1.23,0,0,0,0.0,0
4.325,41.66,180,1.23,0,0,0,0.0,0
4.325,41.66,180,1.23,0,0,0,0.0,0
4.325,41.66,180,1.23,0,0,0,0.0,0
4.326,41.66,180,1.23,0,0,0,0.0,0
4.326,41.66,180,1.23,0,0,0,0.0,0
4.327,41.66,180,1.23,0,0,0,0.0,0
4.327,41.66,180,1.23,0,0,0,0.0,0
4.328,41.66,180,1.23,0,0,0,0.0,0
4.328,41.66,180,1.23,0,0,0,0.0,0
4.329,41.66,180,1.23,0,0,0,0.0,0
4.329,41.66,180,1.23,0,0,0,0.0,0
4.33,41.66,180,1.23,0,0,0,0.0,0
4.33,41.66,180,1.23,0,0,0,0.0,0
4.331,41.66,180,1.23,0,0,0,0.0,0
4.331,41.66,180,1.23,0,0,0,0.0,0
4.332,41.66,180,1.23,0,0,0,0.0,0
4.332,41.66,180,1.23,0,0,0,0.0,0
4.333,41.66,180,1.23,0,0,0,0.0,0
4.333,41.66,180,1.23,0,0,0,0.0,0
4.334,41.66,180,1.23,0,0,0,0.0,0
4.334,41.66,180,1.23,0,0,0,0.0,0
4.335,41.66,180,1.23,0,0,0,0.0,0
4.335,41.66,180,1.23,0,0,0,0.0,0
4.336,41.66,180,1.23,0,0,0,0.0,0
4.336,41.66,180,1.23,0,0,0,0.0,0
4.337,41.66,180,1.23,0,0,0,0.0,0
4.337,41.66,180,1.23,0,0,0,0.0,0
4.338,41.66,180,1.23,0,0,0,0.0,0
4.338,41.66,180,1.23,0,0,0,0.0,0
4.339,41.66,180,1.23,0,0,0,0.0,0
4.339,41.66,180,1.23,0,0,0,0.0,0
4.34,41.66,180,1.23,0,0,0,0.0,0
4.34,41.66,180,1.23,0,0,0,0.0,0
4.341,41.66,180,1.23,0,0,0,0.0,0
4.341,41.66,180,1.23,0,0,0,0.0,0
4.342,41.66,180,1.23,0,0,0,0.0,0
4.342,41.66,180,1.23,0,0,0,0.0,0
4.343,41.66,180,1.23,0,0,0,0.0,0
4.344,41.66,180,1.23,0,0,0,0.0,0
4.344,41.66,180,1.23,0,0,0,0.0,0
4.345,41.66,180,1.23,0,0,0,0.0,0
4.345,41.66,180,1.23,0,0,0,0.0,0
4.347,41.66,180,1.23,0,0,0,0.0,0
4.347,41.66,180,1.23,0,0,0,0.0,0
4.348,41.66,180,1.23,0,0,0,0.0,0
4.348,41.66,180,1.23,0,0,0,0.0,0
4.349,41.66,180,1.23,0,0,0,0.0,0
4.349,41.66,180,1.23,0,0,0,0.0,0
4.35,41.66,180,1.23,0,0,0,0.0,0
4.35,41.66,180,1.23,0,0,0,0.0,0
4.351,41.66,180,1.23,0,0,0,0.0,0
4.351,41.66,180,1.23,0,0,0,0.0,0
4.352,41.66,180,1.23,0,0,0,0.0,0
