time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.094,36.03,180,-1.58,0,13,0,0.37825890057770567,5
2.095,36.21,180,-1.58,0,13,0,0.37825890057770567,5
2.096,36.21,180,-1.58,0,13,0,0.3786200126076476,5
2.096,36.21,180,-1.58,0,13,0,0.37891253610978487,5
2.097,36.21,180,-1.58,0,13,0,0.3792378526750314,5
2.098,36.38,180,-1.58,0,13,0,0.3792378526750314,5
2.098,36.38,180,-1.58,0,13,0,0.37956387806129716,5
2.099,36.38,180,-1.58,0,13,0,0.3798894455256422,5
2.1,36.56,180,-1.58,0,13,0,0.3798894455256422,5
2.1,36.56,180,-1.58,0,13,0,0.3802137034253494,5
2.101,36.56,180,-1.58,0,13,0,0.3802137034253494,5
2.102,36.73,180,-1.4,0,13,0,0.38053889716683964,5
2.102,36.73,180,-1.4,0,13,0,0.3808623185488933,5
2.103,36.73,180,-1.4,0,13,0,0.38118659507633607,5
2.104,36.91,180,-1.4,0,13,0,0.3815104121453901,5
2.105,36.91,180,-1.4,0,13,0,0.3818340005924148,5
2.106,37.08,180,-1.4,0,13,0,0.3819447273123051,5
2.107,37.08,180,-1.4,0,13,0,0.38227064427556867,5
2.108,37.26,180,-1.4,0,13,0,0.38259233339299964,5
2.109,37.26,180,-1.4,0,13,0,0.3829294317849615,5
2.11,37.26,180,-1.4,0,13,0,0.3832355617861045,5
2.111,37.44,180,-1.4,0,13,0,0.3835568686217107,5
2.112,37.44,180,-1.4,0,13,0,0.38387649253552986,5
2.113,37.61,180,-1.23,0,13,0,0.3841971080666018,5
2.113,37.61,180,-1.23,0,13,0,0.384516423961777,5
2.114,37.79,180,-1.23,0,14,0,0.38488558308069976,5
2.115,37.79,180,-1.23,0,14,0,0.3852336345633968,6
2.116,37.96,180,-1.23,0,14,0,0.38555231040168697,6
2.117,37.96,180,-1.05,0,14,0,0.3858707519949203,6
2.119,38.14,180,-1.05,0,14,0,0.38618865560222837,6
2.12,38.14,180,-1.05,0,14,0,0.3865059458325405,6
2.121,38.32,180,-1.05,0,14,0,0.3868015485592893,6
2.122,38.32,180,-1.05,0,14,0,0.3871248066625949,6
2.123,38.49,180,-0.87,0,14,0,0.3874711697080238,6
2.124,38.49,180,-0.87,0,14,0,0.3877912583214623,6
2.125,38.67,180,-0.87,0,14,0,0.38819233031893496,6
2.126,38.84,180,-0.87,0,14,0,0.38851061982326446,6
2.127,38.84,180,-0.87,0,14,0,0.38882881227465665,6
2.128,39.02,180,-0.87,0,14,0,0.38914046890796694,6
2.129,39.02,180,-0.7000000000000001,0,14,0,0.3894537611049574,6
2.131,39.19,180,-0.7000000000000001,0,14,0,0.389766515681946,6
2.132,39.19,180,-0.7000000000000001,0,14,0,0.3901480783489833,6
2.133,39.37,180,-0.7000000000000001,0,14,0,0.3907627714005294,6
2.134,39.37,180,-0.7000000000000001,0,14,0,0.3911033083126126,6
2.135,39.55,180,-0.7000000000000001,0,14,0,0.39141675081933835,6
2.136,39.55,180,-0.7000000000000001,0,14,0,0.39172853714224065,6
2.138,39.72,180,-0.52,0,14,0,0.39203748791850523,6
2.139,39.72,180,-0.52,0,14,0,0.3923168599160677,6
2.14,39.9,180,-0.52,0,14,0,0.3926269163207657,6
2.141,39.9,180,-0.52,0,14,0,0.39293539992247295,6
2.142,40.07,180,-0.35000000000000003,0,14,0,0.3932444500070557,6
2.143,40.07,180,-0.35000000000000003,0,14,0,0.3935720768086507,6
2.144,40.25,180,-0.35000000000000003,0,14,0,0.3939171015905184,6
2.145,40.42,180,-0.35000000000000003,0,14,0,0.3945034477212461,6
2.147,40.42,180,-0.35000000000000003,0,14,0,0.3948409935177791,6
2.148,40.6,180,-0.17,0,14,0,0.3951172904388737,6
2.148,40.6,180,-0.17,0,14,0,0.3953642967525176,6
2.15,40.78,180,-0.17,0,14,0,0.39565317826070173,6
2.151,40.78,180,-0.17,0,14,0,0.3959810144436259,6
2.152,40.95,180,0.0,0,14,0,0.3966014923455741,6
2.153,40.95,180,0.0,0,14,0,0.3967057131790337,6
2.154,41.13,180,0.0,0,14,0,0.3970304876089165,6
2.154,41.13,180,0.0,0,14,0,0.3973353439401372,6
2.156,41.3,180,0.0,0,14,0,0.3977933221902437,6
2.158,41.3,180,0.0,0,14,0,0.39811715342800535,6
2.159,41.48,180,0.0,0,14,0,0.3984184182524279,6
2.16,41.48,180,0.0,0,14,0,0.3987041813823427,6
2.161,41.66,180,0.0,0,14,0,0.399006183052653,6
2.162,41.83,180,0.0,0,14,0,0.39930721048031614,6
2.163,41.83,180,0.0,0,14,0,0.3999079963036157,6
2.164,42.01,180,0.17,0,14,0,0.400237479465777,6
2.165,42.01,180,0.17,0,14,0,0.400237479465777,6
2.166,42.18,180,0.17,0,14,0,0.40061777081338357,6
2.167,42.18,180,0.17,0,14,0,0.4009182192262856,6
2.168,42.36,180,0.17,0,14,0,0.40121563068302213,6
2.168,42.36,180,0.35000000000000003,0,14,0,0.4015264968273702,5
2.169,42.53,180,0.35000000000000003,0,14,0,0.40182344789421964,6
2.17,42.53,180,0.35000000000000003,0,14,0,0.4019577714770183,6
2.171,42.71,180,0.35000000000000003,0,15,0,0.40226093884098607,6
2.172,42.71,180,0.52,0,15,0,0.40256807109242027,6
2.173,42.89,180,0.52,0,15,0,0.4027921515632944,6
2.174,42.89,180,0.52,0,15,0,0.40309254227232544,6
2.175,43.06,180,0.52,0,15,0,0.4034011107475059,6
2.176,43.06,180,0.52,0,15,0,0.4035378453288666,6
2.176,43.24,180,0.52,0,15,0,0.403835376586072,6
2.177,43.24,180,0.52,0,15,0,0.40414407858490675,6
2.178,43.41,180,0.7000000000000001,0,16,0,0.40414407858490675,5
2.179,43.41,180,0.7000000000000001,0,16,0,0.4044482717018999,6
2.18,43.41,180,0.7000000000000001,0,16,0,0.40471864478566105,6
2.18,43.59,180,0.7000000000000001,0,16,0,0.40502474642552083,6
2.181,43.59,180,0.87,0,16,0,0.4053350836675906,6
2.182,43.76,180,0.87,0,16,0,0.4053350836675906,6
2.182,43.76,180,0.87,0,16,0,0.4055974984404237,6
2.183,43.94,180,0.87,0,16,0,0.40591799328053957,6
2.184,43.94,180,0.87,0,16,0,0.40591799328053957,6
2.185,43.94,180,0.87,0,16,0,0.4061808642006486,6
2.185,44.12,180,1.05,0,16,0,0.40648637818570654,6
2.186,44.12,180,1.05,0,16,0,0.4067918611280396,5
2.187,44.29,180,1.05,0,16,0,0.4067918611280396,6
2.187,44.29,180,1.05,0,16,0,0.40705397963458856,6
2.188,44.29,180,1.05,0,16,0,0.40735627823147647,6
2.189,44.47,180,1.23,0,16,0,0.40735627823147647,6
2.19,44.47,180,1.23,0,16,0,0.4076357005828763,5
2.19,44.64,180,1.23,0,16,0,0.40792301617717763,6
2.191,44.64,180,1.23,0,16,0,0.40792301617717763,6
2.192,44.64,180,1.23,0,16,0,0.40831680765391487,6
2.192,44.82,180,1.23,0,16,0,0.4084734793081367,6
2.192,44.82,180,1.23,0,16,0,0.40866114765838457,6
2.193,44.82,180,1.23,0,16,0,0.40899845917416083,7
2.194,45.0,180,1.23,0,16,0,0.40899845917416083,7
2.194,45.0,180,1.23,0,16,0,0.40925639899568345,7
2.195,45.17,180,1.4,0,16,0,0.40925639899568345,7
2.196,45.17,180,1.4,0,16,0,0.40957589875198386,7
2.196,45.17,180,1.4,0,16,0,0.4098300268740515,7
2.197,45.35,180,1.4,0,16,0,0.41014554641806134,7
2.198,45.35,180,1.4,0,16,0,0.41014554641806134,7
2.198,45.35,180,1.4,0,16,0,0.4104022880443987,7
2.199,45.52,180,1.58,0,16,0,0.41070024545894773,7
2.2,45.52,180,1.58,0,16,0,0.41070024545894773,7
2.2,45.7,180,1.58,0,16,0,0.41097270258560736,7
2.201,45.7,180,1.58,0,16,0,0.4112687851733897,7
2.202,45.7,180,1.58,0,16,0,0.4112687851733897,7
2.203,45.87,180,1.58,0,16,0,0.4115516957397048,7
2.203,45.87,180,1.75,0,16,0,0.41182507209543434,7
2.204,46.05,180,1.75,0,16,0,0.41182507209543434,8
2.205,46.05,180,1.75,0,16,0,0.4121393096554068,7
2.205,46.05,180,1.75,0,16,0,0.41239144016091067,8
2.206,46.23,180,1.75,0,15,0,0.4126740055427632,8
2.207,46.23,180,1.75,0,15,0,0.4126740055427632,7
2.207,46.23,180,1.75,0,15,0,0.41295689742257347,7
2.209,46.4,180,1.75,0,15,0,0.41295689742257347,7
2.209,46.4,180,1.9300000000000002,0,15,0,0.4132962086347808,7
2.209,46.4,180,1.9300000000000002,0,15,0,0.41354797008618993,7
2.211,46.58,180,1.9300000000000002,0,15,0,0.41354797008618993,7
2.211,46.58,180,1.9300000000000002,0,15,0,0.4138561351769291,7
2.211,46.58,180,1.9300000000000002,0,15,0,0.41405390652578644,7
2.213,46.75,180,1.9300000000000002,0,15,0,0.41440021117395065,8
2.214,46.75,180,1.9300000000000002,0,15,0,0.41451770508279184,7
2.214,46.93,180,1.9300000000000002,0,15,0,0.4146812211293153,8
2.215,46.93,180,1.9300000000000002,0,15,0,0.4149873479468738,7
2.216,46.93,180,1.9300000000000002,0,15,0,0.4149873479468738,8
2.217,47.1,180,1.9300000000000002,0,15,0,0.4152547330661086,7
2.217,47.1,180,1.9300000000000002,0,15,0,0.41553280858958713,7
2.218,47.28,180,2.1,0,15,0,0.41553280858958713,7
2.218,47.28,180,2.1,0,15,0,0.4158109326490019,7
2.219,47.28,180,2.1,0,15,0,0.4160881774448686,7
2.22,47.28,180,2.1,0,15,0,0.4160881774448686,7
2.221,47.46,180,2.1,0,15,0,0.41636560084031254,7
2.222,47.46,180,2.1,0,15,0,0.41664188179244094,7
2.222,47.63,180,2.1,0,15,0,0.4169184710102418,7
2.223,47.63,180,2.1,0,15,0,0.4171945764711989,7
2.224,47.63,180,2.2800000000000002,0,15,0,0.41747032940854817,7
2.225,47.81,180,2.2800000000000002,0,15,0,0.41747032940854817,7
2.226,47.81,180,2.2800000000000002,0,15,0,0.4177454672230371,7
2.227,47.98,180,2.2800000000000002,0,15,0,0.41801992512944214,7
2.228,47.98,180,2.2800000000000002,0,15,0,0.4182941611959626,7
2.229,48.16,180,2.2800000000000002,0,15,0,0.4185681090436996,7
2.23,48.16,180,2.2800000000000002,0,14,0,0.41888753203817225,7
2.231,48.33,180,2.46,0,14,0,0.4191604405295199,7
2.232,48.33,180,2.46,0,14,0,0.4194264403852523,7
2.233,48.51,180,2.46,0,14,0,0.41970085212613406,7
2.234,48.51,180,2.46,0,14,0,0.4199730899326312,7
2.234,48.69,180,2.46,0,14,0,0.42024406593826136,7
2.235,48.69,180,2.46,0,14,0,0.4204483773066336,7
2.236,48.86,180,2.46,0,14,0,0.42072177273292327,7
2.238,48.86,180,2.46,0,14,0,0.4212889106844633,7
2.239,49.04,180,2.46,0,14,0,0.42155636524177015,7
2.24,49.04,180,2.46,0,14,0,0.4218245553693002,7
2.241,49.21,180,2.46,0,14,0,0.4220967982519728,7
2.242,49.21,180,2.63,0,14,0,0.42220711907639447,7
2.243,49.39,180,2.63,0,14,0,0.42247766679899623,7
2.244,49.39,180,2.63,0,14,0,0.4227457457945572,7
2.245,49.57,180,2.63,0,14,0,0.42301244594706916,7
2.246,49.57,180,2.63,0,14,0,0.42328557632728764,7
2.247,49.74,180,2.63,0,13,0,0.423554650699248,7
2.248,49.74,180,2.63,0,13,0,0.42382044524331897,7
2.249,49.92,180,2.63,0,13,0,0.4240860676081287,7
2.25,49.92,180,2.63,0,13,0,0.4243497510089592,7
2.251,49.92,180,2.63,0,13,0,0.4246132019890803,7
2.251,50.09,180,2.63,0,13,0,0.42487736204930737,7
2.253,50.09,180,2.63,0,13,0,0.42515345599467896,7
2.254,50.27,180,2.63,0,13,0,0.425403902675852,7
2.254,50.27,180,2.63,0,13,0,0.4256666595792465,7
2.256,50.44,180,2.63,0,14,0,0.4256666595792465,7
2.257,50.44,180,2.63,0,14,0,0.426062553197863,7
2.258,50.62,180,2.63,0,14,0,0.42632791417269295,7
2.259,50.62,180,2.63,0,14,0,0.42658773710141634,7
2.259,50.8,180,2.63,0,14,0,0.42684862730090667,7
2.26,50.8,180,2.63,0,14,0,0.42710877980184186,7
2.261,50.97,180,2.63,0,14,0,0.4273686290097549,7
2.262,50.97,180,2.63,0,14,0,0.4273686290097549,6
2.262,50.97,180,2.63,0,14,0,0.4276559085185829,7
2.263,51.15,180,2.63,0,14,0,0.4279278661464841,7
2.264,51.15,180,2.63,0,14,0,0.4280366524847641,7
2.264,51.15,180,2.63,0,14,0,0.4282974304092612,7
2.265,51.32,180,2.63,0,14,0,0.4285553765639887,7
2.266,51.32,180,2.63,0,14,0,0.42881295491852406,7
2.267,51.5,180,2.63,0,14,0,0.42881295491852406,7
2.268,51.5,180,2.63,0,14,0,0.42906930805148735,7
2.269,51.5,180,2.63,0,14,0,0.4293261505454121,7
2.27,51.67,180,2.63,0,14,0,0.42959610376853263,7
2.271,51.85,180,2.63,0,14,0,0.42983830021053876,7
2.271,51.85,180,2.63,0,14,0,0.43009324292336615,7
2.273,51.85,180,2.63,0,14,0,0.4303622610764272,7
2.274,52.03,180,2.63,0,14,0,0.43048091607869965,7
2.274,52.03,180,2.63,0,14,0,0.43073774124600755,7
2.275,52.2,180,2.63,0,14,0,0.4310069975993235,7
2.276,52.2,180,2.63,0,14,0,0.43124500389123765,7
2.277,52.2,180,2.63,0,14,0,0.43124500389123765,7
2.278,52.38,180,2.63,0,14,0,0.4314977467379462,7
2.278,52.38,180,2.63,0,14,0,0.43175005835520575,7
2.279,52.38,180,2.63,0,14,0,0.4320016984102348,7
2.28,52.55,180,2.63,0,13,0,0.4320016984102348,7
2.281,52.55,180,2.63,0,13,0,0.4322747757364947,7
2.281,52.55,180,2.63,0,13,0,0.4325044631249434,7
2.282,52.73,180,2.63,0,13,0,0.4327673471311473,7
2.283,52.73,180,2.63,0,13,0,0.4330053776203225,8
2.284,52.91,180,2.63,0,13,0,0.4330053776203225,8
2.285,52.91,180,2.63,0,13,0,0.43325527468099684,8
2.285,52.91,180,2.63,0,13,0,0.4335042035260416,8
2.286,52.91,180,2.63,0,13,0,0.4337534119497685,8
2.287,53.08,180,2.63,0,13,0,0.4337534119497685,8
2.288,53.08,180,2.63,0,13,0,0.43400153451111667,8
2.288,53.08,180,2.63,0,13,0,0.43425956493515255,8
2.289,53.26,180,2.63,0,13,0,0.4344968352188102,8
2.29,53.26,180,2.63,0,13,0,0.4344968352188102,8
2.29,53.26,180,2.63,0,13,0,0.4347460136678126,8
2.291,53.43,180,2.63,0,13,0,0.43499157627953605,8
2.291,53.43,180,2.63,0,13,0,0.4351144896953071,8
2.292,53.43,180,2.63,0,13,0,0.43537277134542157,8
2.294,53.61,180,2.63,0,13,0,0.43537277134542157,8
2.294,53.61,180,2.63,0,13,0,0.43567743222092764,8
2.295,53.61,180,2.63,0,13,0,0.43595188855717565,8
2.295,53.78,180,2.63,0,13,0,0.4360222113269408,8
2.296,53.78,180,2.63,0,13,0,0.43629266161400737,8
2.297,53.78,180,2.63,0,13,0,0.43629266161400737,8
2.298,53.78,180,2.63,0,12,0,0.43651259068630843,8
2.298,53.96,180,2.63,0,12,0,0.43675613428168786,8
2.299,53.96,180,2.46,0,12,0,0.43699970480937766,8
2.299,53.96,180,2.46,0,12,0,0.4371092582487556,8
2.3,54.14,180,2.46,0,12,0,0.43736709813697255,8
2.301,54.14,180,2.46,0,12,0,0.43736709813697255,8
2.302,54.14,180,2.46,0,12,0,0.43760933638689425,8
2.302,54.31,180,2.46,0,12,0,0.4378511364647653,8
2.303,54.31,180,2.46,0,12,0,0.438092038480547,8
2.304,54.31,180,2.46,0,12,0,0.438092038480547,8
2.304,54.31,180,2.46,0,12,0,0.4383324461598668,8
2.305,54.49,180,2.46,0,12,0,0.43857333277847965,8
2.306,54.49,180,2.46,0,12,0,0.43857333277847965,8
2.306,54.49,180,2.46,0,12,0,0.4388128073734536,8
2.307,54.49,180,2.2800000000000002,0,11,0,0.4390527002515461,8
2.308,54.66,180,2.2800000000000002,0,11,0,0.4390527002515461,8
2.308,54.66,180,2.2800000000000002,0,11,0,0.4392912415356283,8
2.309,54.66,180,2.2800000000000002,0,11,0,0.43953014086536485,8
2.31,54.84,180,2.2800000000000002,0,11,0,0.43953014086536485,8
2.31,54.84,180,2.2800000000000002,0,11,0,0.4397679755117888,8
2.312,54.84,180,2.2800000000000002,0,11,0,0.44000582445222725,8
2.312,54.84,180,2.2800000000000002,0,11,0,0.44008268958624963,8
2.312,55.01,180,2.2800000000000002,0,11,0,0.4402438544702441,8
2.314,55.01,180,2.1,0,11,0,0.4402438544702441,8
2.315,55.01,180,2.1,0,11,0,0.44055830233535836,8
2.315,55.19,180,2.1,0,11,0,0.4407962025011629,8
2.317,55.19,180,2.1,0,11,0,0.4410573538592873,8
2.317,55.19,180,2.1,0,11,0,0.44126741010072923,8
2.318,55.37,180,2.1,0,11,0,0.44126741010072923,8
2.318,55.37,180,2.1,0,11,0,0.4415022399923132,8
2.319,55.37,180,2.1,0,11,0,0.4417368520454063,8
2.32,55.37,180,1.9300000000000002,0,11,0,0.4417368520454063,8
2.32,55.54,180,1.9300000000000002,0,11,0,0.44197063160010497,8
2.321,55.54,180,1.9300000000000002,0,11,0,0.442213873029779,8
2.322,55.54,180,1.9300000000000002,0,11,0,0.442213873029779,8
2.322,55.54,180,1.9300000000000002,0,11,0,0.44243731153484783,8
2.323,55.72,180,1.9300000000000002,0,11,0,0.4426705977398967,8
2.324,55.72,180,1.9300000000000002,0,11,0,0.4426705977398967,8
2.324,55.72,180,1.9300000000000002,0,11,0,0.44290260921761293,8
2.325,55.72,180,1.9300000000000002,0,11,0,0.44313439955873124,8
2.326,55.89,180,1.9300000000000002,0,11,0,0.44313439955873124,8
2.326,55.89,180,1.9300000000000002,0,11,0,0.44336574682972063,8
2.327,55.89,180,1.9300000000000002,0,11,0,0.44336574682972063,8
2.328,55.89,180,1.9300000000000002,0,11,0,0.443596595796336,8
2.328,56.07,180,1.9300000000000002,0,12,0,0.4438272210307256,8
2.329,56.07,180,1.75,0,12,0,0.4438272210307256,8
2.329,56.07,180,1.75,0,12,0,0.4440577306137789,8
2.33,56.25,180,1.75,0,12,0,0.4442869193342025,8
2.331,56.25,180,1.75,0,12,0,0.4442869193342025,8
2.331,56.25,180,1.75,0,12,0,0.4445157744727961,8
2.332,56.25,180,1.75,0,12,0,0.4445157744727961,8
2.333,56.42,180,1.75,0,12,0,0.44474451306042223,8
2.333,56.42,180,1.75,0,12,0,0.4449725349187258,8
2.334,56.42,180,1.75,0,12,0,0.4449725349187258,8
2.334,56.42,180,1.58,0,12,0,0.4452010894202175,8
2.335,56.6,180,1.58,0,12,0,0.4452010894202175,8
2.335,56.6,180,1.58,0,12,0,0.4454280044026588,8
2.336,56.6,180,1.58,0,12,0,0.445654637866225,8
2.337,56.6,180,1.58,0,12,0,0.44588503426675297,8
2.338,56.77,180,1.58,0,12,0,0.44588503426675297,8
2.338,56.77,180,1.58,0,12,0,0.4461070555120029,8
2.339,56.77,180,1.58,0,12,0,0.44633788783123934,8
2.34,56.77,180,1.58,0,12,0,0.44633788783123934,8
2.341,56.95,180,1.4,0,12,0,0.4465578502849881,8
2.342,56.95,180,1.4,0,12,0,0.44678701955248307,8
2.343,57.12,180,1.4,0,12,0,0.447013908196469,8
2.343,57.12,180,1.4,0,12,0,0.44723772747669294,8
2.345,57.12,180,1.4,0,12,0,0.44746115256460534,8
2.346,57.3,180,1.23,0,12,0,0.44768418291650175,8
2.347,57.3,180,1.23,0,12,0,0.44812879287119317,8
2.348,57.48,180,1.23,0,11,0,0.44835491027915364,8
2.349,57.48,180,1.23,0,11,0,0.4485716088613831,8
2.35,57.48,180,1.23,0,11,0,0.4485716088613831,8
2.351,57.65,180,1.23,0,11,0,0.4487918705922804,8
2.352,57.65,180,1.05,0,11,0,0.449234977495316,8
2.353,57.83,180,1.05,0,11,0,0.4494544633878526,8
2.354,57.83,180,1.05,0,11,0,0.4496730299295491,8
2.356,57.83,180,1.05,0,11,0,0.4498915120439235,8
2.356,58.0,180,0.87,0,11,0,0.4502217614055164,8
2.357,58.0,180,0.87,0,11,0,0.45044547498191456,8
2.359,58.18,180,0.87,0,11,0,0.45065972663808695,8
2.36,58.18,180,0.87,0,11,0,0.4508758054576698,8
2.361,58.35,180,0.7000000000000001,0,11,0,0.45131102657704714,8
2.363,58.35,180,0.7000000000000001,0,11,0,0.4515262071363464,8
2.364,58.53,180,0.7000000000000001,0,11,0,0.45173694978873813,8
2.365,58.53,180,0.52,0,11,0,0.4521674058301703,8
2.366,58.71,180,0.52,0,11,0,0.4523805253976276,8
2.368,58.71,180,0.52,0,11,0,0.4525906088808615,8
2.369,58.71,180,0.52,0,10,0,0.4528027284217863,8
2.37,58.88,180,0.52,0,10,0,0.45322878260268595,8
2.372,59.06,180,0.35000000000000003,0,10,0,0.45343973937207704,8
2.373,59.06,180,0.35000000000000003,0,10,0,0.45364728510411606,8
2.375,59.06,180,0.35000000000000003,0,10,0,0.4540704862034539,8
2.376,59.23,180,0.17,0,10,0,0.4544850814302237,8
2.378,59.41,180,0.17,0,10,0,0.4546956001517228,8
2.379,59.41,180,0.17,0,10,0,0.45490347709404183,8
2.381,59.58,180,0.0,0,11,0,0.45510857826653467,8
2.382,59.58,180,0.0,0,11,0,0.4554008773149773,8
2.383,59.76,180,0.0,0,11,0,0.4558353655847283,8
2.385,59.76,180,0.0,0,11,0,0.4560389705695584,8
2.386,59.94,180,0.0,0,11,0,0.45622417763848294,8
2.387,59.94,180,0.0,0,11,0,0.45650369588023776,8
2.388,60.11,180,0.0,0,11,0,0.45694598223714217,8
2.39,60.29,180,0.0,0,11,0,0.4571298846890549,8
2.391,60.29,180,0.0,0,11,0,0.45734319142363533,8
2.392,60.29,180,-0.17,0,11,0,0.457533973240755,8
2.393,60.46,180,-0.17,0,11,0,0.45795743172194026,8
2.394,60.64,180,-0.17,0,11,0,0.45815768354394043,8
2.395,60.64,180,-0.17,0,11,0,0.45835704948513833,8
2.396,60.64,180,-0.35000000000000003,0,11,0,0.45855491451786484,8
2.397,60.82,180,-0.35000000000000003,0,11,0,0.45875526820870954,8
2.398,60.82,180,-0.35000000000000003,0,11,0,0.45895340713826255,8
2.399,60.99,180,-0.35000000000000003,0,11,0,0.4591517028681792,8
2.4,60.99,180,-0.35000000000000003,0,11,0,0.4591517028681792,8
2.401,60.99,180,-0.52,0,11,0,0.4593495859386549,8
2.402,61.17,180,-0.52,0,11,0,0.45953864723712706,8
2.403,61.17,180,-0.52,0,11,0,0.4599401928805821,8
2.404,61.34,180,-0.52,0,11,0,0.46013660793819167,8
2.405,61.34,180,-0.7000000000000001,0,11,0,0.4603327464242035,8
2.406,61.34,180,-0.7000000000000001,0,11,0,0.46052633204377164,8
2.408,61.52,180,-0.7000000000000001,0,11,0,0.46071654561617625,8
2.409,61.52,180,-0.7000000000000001,0,11,0,0.460895134992876,8
2.411,61.69,180,-0.7000000000000001,0,11,0,0.46108947265254624,8
2.412,61.69,180,-0.7000000000000001,0,11,0,0.461346794494578,8
2.413,61.87,180,-0.7000000000000001,0,11,0,0.4617546099512047,8
2.414,61.87,180,-0.87,0,11,0,0.46182230114730055,8
2.415,62.05,180,-0.87,0,11,0,0.4620137725587193,8
2.416,62.05,180,-0.87,0,11,0,0.46220846428941925,8
2.417,62.22,180,-0.87,0,11,0,0.46243060728525587,8
2.418,62.22,180,-0.87,0,11,0,0.4626314585095086,8
2.419,62.22,180,-0.87,0,11,0,0.46282078644216296,8
2.42,62.4,180,-1.05,0,12,0,0.46300974205967593,8
2.421,62.4,180,-1.05,0,12,0,0.4631350509664781,8
2.422,62.57,180,-1.05,0,12,0,0.4633046354855746,8
2.423,62.57,180,-1.05,0,12,0,0.46349754509515734,8
2.423,62.57,180,-1.05,0,12,0,0.46369299816127785,8
2.424,62.75,180,-1.05,0,12,0,0.4638792273781901,8
2.425,62.75,180,-1.23,0,12,0,0.4638792273781901,8
2.426,62.75,180,-1.23,0,12,0,0.4640581169945776,8
2.427,62.92,180,-1.23,0,12,0,0.4644489239486139,8
2.429,62.92,180,-1.23,0,12,0,0.4646335380720566,8
2.43,63.1,180,-1.23,0,12,0,0.4648089033847017,8
2.431,63.28,180,-1.23,0,12,0,0.4651861749710728,8
2.432,63.28,180,-1.4,0,12,0,0.4653687575686626,8
2.433,63.45,180,-1.4,0,12,0,0.4655463984414451,8
2.434,63.45,180,-1.4,0,12,0,0.46572372892869873,8
2.435,63.63,180,-1.4,0,12,0,0.46589724299841495,8
2.436,63.63,180,-1.4,0,12,0,0.4660968307472778,8
2.437,63.8,180,-1.4,0,13,0,0.46627696200850427,8
2.439,63.8,180,-1.4,0,13,0,0.46645830431630025,8
2.439,63.98,180,-1.4,0,13,0,0.4666257724247693,8
2.44,63.98,180,-1.4,0,13,0,0.466805863961268,8
2.441,63.98,180,-1.4,0,13,0,0.466805863961268,8
2.442,64.16,180,-1.4,0,13,0,0.46697734801634977,8
2.443,64.16,180,-1.4,0,13,0,0.4671568596064979,8
2.443,64.16,180,-1.4,0,13,0,0.4672853623236523,9
2.443,64.33,180,-1.4,0,13,0,0.46743245657162896,9
2.445,64.33,180,-1.58,0,13,0,0.46771506515656225,8
2.446,64.51,180,-1.58,0,13,0,0.46771506515656225,9
2.447,64.51,180,-1.58,0,13,0,0.4679011565338727,8
2.448,64.51,180,-1.58,0,13,0,0.4680784717038409,9
2.449,64.68,180,-1.58,0,13,0,0.46823236000960733,9
2.449,64.68,180,-1.58,0,13,0,0.4684085783317886,9
2.45,64.86,180,-1.58,0,13,0,0.4685912259519742,9
2.451,64.86,180,-1.58,0,13,0,0.46877555893950146,9
2.452,65.03,180,-1.58,0,13,0,0.46894873945341853,9
2.453,65.03,180,-1.58,0,13,0,0.46894873945341853,9
2.454,65.03,180,-1.58,0,13,0,0.469277370135363,8
2.455,65.21,180,-1.58,0,13,0,0.469277370135363,8
2.456,65.21,180,-1.58,0,13,0,0.46945797588735494,9
2.456,65.39,180,-1.58,0,13,0,0.4696297201309081,9
2.456,65.39,180,-1.58,0,13,0,0.4696297201309081,9
2.457,65.39,180,-1.58,0,13,0,0.46986025186644603,9
2.458,65.56,180,-1.58,0,13,0,0.46986025186644603,9
2.458,65.56,180,-1.58,0,13,0,0.4700226829919093,8
2.459,65.56,180,-1.58,0,13,0,0.4700226829919093,9
2.459,65.74,180,-1.75,0,13,0,0.47020054163426855,9
2.46,65.74,180,-1.75,0,13,0,0.4703806359245662,8
2.461,65.74,180,-1.75,0,13,0,0.4703806359245662,8
2.461,65.74,180,-1.75,0,13,0,0.47054008730783,8
2.462,65.91,180,-1.75,0,14,0,0.47054008730783,8
2.462,65.91,180,-1.75,0,14,0,0.4707050317959882,8
2.463,65.91,180,-1.75,0,14,0,0.4708881285391005,8
2.464,66.09,180,-1.75,0,14,0,0.4708881285391005,8
2.466,66.09,180,-1.75,0,14,0,0.4710677912075232,8
2.466,66.09,180,-1.75,0,14,0,0.4712369129629166,8
2.467,66.26,180,-1.75,0,14,0,0.4714040436344443,7
2.468,66.26,180,-1.75,0,14,0,0.4715868660581596,8
2.469,66.44,180,-1.75,0,14,0,0.4715868660581596,7
2.47,66.44,180,-1.75,0,14,0,0.4719230039219173,7
2.471,66.62,180,-1.75,0,14,0,0.47208303957167075,7
2.472,66.62,180,-1.75,0,14,0,0.47223178072825667,7
2.473,66.79,180,-1.75,0,14,0,0.4723963876490146,8
2.474,66.79,180,-1.75,0,14,0,0.4725597790643905,8
2.475,66.97,180,-1.75,0,14,0,0.4727607455628903,8
2.476,67.14,180,-1.75,0,14,0,0.47284156669943006,8
2.477,67.14,180,-1.75,0,14,0,0.473026811431705,8
