time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.439,19.33,0,-1747.6100000000001,180,-49,0,-3.9361935,56
5.44,17.75,0,-1754.12,180,-60,0,-2.4426866,48
5.445,16.69,0,-1757.63,180,-69,0,-4.375264,92
5.447,14.58,0,-1765.01,180,-89,0,-4.402421,47
5.451,13.18,0,-1768.71,180,-105,0,-3.8332782,102
5.454,10.19,0,-1776.97,180,-123,0,-0.55511045,99
5.458,7.55,0,-1782.94,180,-134,0,4.2902813,81
5.461,4.92,0,-1788.75,180,-154,0,-5.2866087,2
5.465,1.58,0,-1797.01,180,-150,0,-4.851015,128
5.468,-1.4,0,-1803.16,180,-181,0,1.875248,119
5.47,-5.27,0,-1810.54,180,-184,0,1.5545177,108
5.474,-7.38,0,-1816.52,180,-125,0,5.870249,59
5.479,-10.19,0,-1822.85,180,-120,0,-5.262559,52
5.48,-13.35,0,-1831.28,180,-116,0,-5.7705283,166
5.485,-14.41,0,-1833.92,180,-132,0,4.6045494,119
5.488,-17.4,0,-1843.94,180,-78,0,-3.9166696,145
5.494,-17.92,0,-1846.05,180,-84,0,5.965292,117
5.495,-20.39,0,-1855.19,180,-52,0,-5.3568153,95
5.5,-20.56,0,-1857.3,180,-52,0,5.997822,157
5.502,-22.32,0,-1865.21,180,-44,0,-4.582314,137
5.508,-22.32,0,-1866.97,180,-44,0,5.859663,152
5.509,-23.73,0,-1875.41,180,-39,0,1.5133452,119
5.514,-23.73,0,-1876.99,180,-32,0,5.9995613,149
5.516,-24.43,0,-1884.19,180,-24,0,3.7908669,34
5.522,-24.43,0,-1885.78,180,-21,0,5.993618,155
5.523,-24.43,0,-1892.63,180,10,0,5.1364946,95
5.529,-24.43,0,-1894.21,180,9,0,5.970332,156
5.531,-23.9,0,-1901.77,180,7,0,-5.332087,131
5.536,-23.9,0,-1903.53,180,7,0,5.955225,155
5.537,-23.37,0,-1910.21,180,14,0,-3.8237321,146
5.543,-23.02,0,-1911.44,180,14,0,5.7286625,143
5.545,-22.14,0,-1918.65,180,29,0,-5.8588457,105
5.55,-21.79,0,-1920.05,180,29,0,5.3598137,140
5.551,-20.91,0,-1926.38,180,29,0,-5.952946,162
5.558,-20.39,0,-1927.79,180,34,0,-4.353406,125
5.559,-19.16,0,-1934.82,180,36,0,-5.9461718,167
5.564,-18.98,0,-1936.23,180,36,0,2.901885,119
5.566,-17.57,0,-1942.03,180,37,0,-5.3978157,165
5.572,-17.22,0,-1943.26,180,47,0,-5.861165,56
5.573,-15.82,0,-1949.23,180,42,0,-5.23303,152
5.579,-15.46,0,-1950.29,180,42,0,-3.8975224,162
5.58,-13.88,0,-1956.26,180,41,0,0.0647316,145
5.585,-13.71,0,-1957.67,180,42,0,-2.462461,107
5.587,-12.12,0,-1962.94,180,44,0,5.1508274,3
5.591,-11.77,0,-1964.35,180,44,0,1.6593318,62
5.595,-10.54,0,-1968.22,180,53,0,-3.916957,127
5.597,-9.49,0,-1971.91,180,48,0,3.0800266,34
5.602,-9.14,0,-1974.02,180,48,0,-5.6949496,107
5.604,-7.38,0,-1978.76,180,55,0,1.9932332,68
5.608,-7.03,0,-1980.87,180,52,0,-0.3988247,157
5.611,-5.27,0,-1985.44,180,55,0,2.628868,38
5.615,-4.74,0,-1987.38,180,52,0,-0.5772209,13
5.617,-3.16,0,-1991.95,180,57,0,-0.19246483,55
5.622,-2.46,0,-1994.58,180,47,0,3.8733988,19
5.623,-1.23,0,-1998.63,180,53,0,3.9971457,7
5.628,-0.52,0,-2000.56,180,51,0,-1.562859,91
5.63,0.52,0,-2004.96,180,51,0,-4.1117115,95
5.634,1.23,0,-2007.77,180,43,0,2.8222942,42
5.637,2.1,0,-2011.81,180,41,0,1.3469343,111
5.64,2.98,0,-2014.8,180,41,0,5.796377,63
5.642,3.51,0,-2017.79,180,38,0,5.0228996,26
5.646,4.21,0,-2020.42,180,36,0,3.2808647,149
5.65,4.92,0,-2024.12,180,37,0,3.0442657,128
5.653,5.62,0,-2027.98,180,34,0,5.9184217,77
5.656,6.15,0,-2031.15,180,31,0,5.882701,70
5.66,6.67,0,-2034.1399999999999,180,30,0,2.9955502,153
5.664,7.38,0,-2038.18,180,26,0,3.3188305,151
5.666,7.73,0,-2041.69,180,26,0,5.8543663,69
5.671,8.26,0,-2045.03,180,26,0,0.871223,79
5.672,8.78,0,-2050.13,180,23,0,2.2937622,152
5.678,8.96,0,-2051.54,180,23,0,2.4198093,24
5.679,9.49,0,-2057.69,180,18,0,5.1251936,56
5.684,9.49,0,-2058.92,180,18,0,3.9790916,60
5.685,10.01,0,-2065.6,180,13,0,5.7039614,134
5.691,10.01,0,-2067.18,180,13,0,3.5461597,102
5.692,10.19,0,-2073.69,180,13,0,5.9201813,151
5.697,10.19,0,-2075.27,180,13,0,1.0344105,91
5.699,10.19,0,-2082.48,180,8,0,5.9479685,158
5.703,10.01,0,-2084.06,180,-7,0,-0.8310137,30
5.705,9.84,0,-2089.51,180,-5,0,5.7602463,157
5.711,9.66,0,-2092.5,180,-5,0,1.955308,17
5.712,9.14,0,-2100.23,180,-4,0,5.918103,171
5.718,8.96,0,-2101.99,180,-4,0,-4.9887576,53
5.719,7.91,0,-2109.9,180,-24,0,4.600073,161
5.725,7.55,0,-2112.01,180,-24,0,-5.4555945,115
5.726,6.15,0,-2120.62,180,-34,0,3.2731895,125
5.731,5.62,0,-2122.55,180,-48,0,-5.651316,127
5.733,3.69,0,-2131.69,180,-61,0,-3.7831306,90
5.738,2.81,0,-2134.16,180,-95,0,-5.3554153,132
5.739,0.0,0,-2144.35,180,-84,0,-4.695049,82
5.746,-0.87,0,-2146.81,180,-120,0,-5.614368,128
5.747,-5.44,0,-2158.94,180,-139,0,-5.9166646,108
5.753,-6.5,0,-2161.75,180,-132,0,3.8063545,133
5.754,-11.25,0,-2173.53,180,-135,0,-5.9210668,144
5.759,-12.12,0,-2175.99,180,-99,0,5.947749,102
5.761,-15.99,0,-2187.07,180,-111,0,-5.7447305,148
5.767,-16.69,0,-2189.53,180,-96,0,5.951906,159
5.768,-19.68,0,-2199.55,180,-79,0,-5.562487,147
5.773,-20.03,0,-2201.83,180,-74,0,5.987314,155
5.775,-22.14,0,-2210.8,180,-50,0,5.994274,143
5.78,-22.32,0,-2213.08,180,-45,0,5.979495,155
5.782,-23.55,0,-2220.46,180,-39,0,-5.959612,161
5.787,-23.73,0,-2223.45,180,-37,0,5.965824,162
5.789,-24.6,0,-2230.66,180,-29,0,5.9847984,158
5.794,-24.43,0,-2232.94,180,20,0,5.9838657,154
5.795,-24.6,0,-2239.98,180,-10,0,3.206911,157
5.801,-24.43,0,-2242.08,180,9,0,5.98464,159
5.802,-24.08,0,-2249.82,180,7,0,1.3298855,77
5.807,-23.73,0,-2251.93,180,7,0,5.994897,153
5.809,-23.2,0,-2257.91,180,17,0,5.544426,26
5.813,-22.5,0,-2260.72,180,32,0,5.959778,154
5.817,-21.44,0,-2265.99,180,41,0,2.9569073,140
5.821,-20.74,0,-2269.16,180,48,0,-2.0666766,152
5.823,-19.51,0,-2274.25,180,47,0,-2.826165,65
5.828,-18.63,0,-2277.59,180,52,0,-2.9762342,55
5.831,-16.87,0,-2283.04,180,64,0,4.913725,77
5.834,-15.99,0,-2285.5,180,63,0,1.8599238,82
5.836,-14.41,0,-2289.55,180,69,0,-1.0144935,118
5.841,-12.83,0,-2293.06,180,73,0,-4.98979,32
5.844,-10.72,0,-2298.33,180,84,0,-3.7197418,33
5.847,-9.49,0,-2301.32,180,84,0,-1.3885446,158
5.85,-7.91,0,-2304.66,180,87,0,-5.3507266,107
5.854,-5.97,0,-2308.53,180,91,0,-5.5619755,43
5.858,-3.69,0,-2312.92,180,104,0,-2.5456045,155
5.861,-1.75,0,-2316.44,180,100,0,-3.3760948,161
5.864,0.0,0,-2319.96,180,104,0,-5.9542255,73
5.867,2.1,0,-2323.82,180,100,0,-5.7890763,98
5.871,3.86,0,-2326.99,180,103,0,-5.527838,173
5.874,5.97,0,-2330.85,180,101,0,-5.9219856,167
5.878,7.73,0,-2334.02,180,96,0,-5.8087626,160
5.879,9.84,0,-2337.89,180,90,0,4.319833,172
5.885,11.07,0,-2340.17,180,88,0,-4.783114,165
5.887,13.71,0,-2344.74,180,98,0,4.3488617,101
5.891,14.76,0,-2347.38,180,64,0,4.9136066,138
5.893,17.05,0,-2351.25,180,86,0,-5.9979,101
5.899,17.57,0,-2352.3,180,86,0,-5.843335,117
5.9,20.03,0,-2357.92,180,65,0,-5.935174,171
5.906,20.56,0,-2359.16,180,68,0,5.9526653,164
5.907,22.5,0,-2363.73,180,56,0,-5.998645,166
5.912,23.02,0,-2364.78,180,55,0,5.843483,137
5.914,24.43,0,-2369.7,180,52,0,-5.9946394,169
5.92,24.96,0,-2370.58,180,43,0,5.935547,137
5.921,26.01,0,-2375.15,180,35,0,-5.9959607,168
5.927,26.54,0,-2376.03,180,36,0,5.8439226,140
5.929,27.42,0,-2380.95,180,31,0,-5.9667516,167
5.933,27.77,0,-2381.83,180,30,0,5.9761076,142
5.934,28.12,0,-2385.52,180,19,0,1.4524345,161
5.94,28.82,0,-2386.75,180,18,0,5.218029,150
5.941,29.35,0,-2391.15,180,30,0,2.543703,30
5.946,29.53,0,-2392.03,180,26,0,5.966543,143
5.949,29.88,0,-2395.54,180,22,0,1.4547014,58
5.953,30.23,0,-2398.0,180,17,0,5.845046,157
5.956,30.58,0,-2401.87,180,14,0,5.9415703,31
5.96,30.93,0,-2403.63,180,14,0,5.489376,152
5.963,31.28,0,-2407.85,180,16,0,4.7802486,154
5.967,31.46,0,-2409.78,180,16,0,5.674637,143
5.969,31.81,0,-2413.82,180,13,0,5.279024,122
5.972,31.99,0,-2416.11,180,13,0,5.2528067,148
5.975,32.16,0,-2420.15,180,13,0,4.6177807,137
5.979,32.34,0,-2422.44,180,12,0,3.3554306,136
5.981,32.51,0,-2427.01,180,11,0,2.3191366,119
5.987,32.69,0,-2429.4700000000003,180,11,0,-0.8047719,82
5.989,32.87,0,-2433.86,180,11,0,-1.6592731,53
5.994,32.69,0,-2437.55,180,-10,0,-4.2368984,18
5.996,32.51,0,-2442.3,180,-10,0,-3.5743742,37
5.999,32.34,0,-2444.76,180,-10,0,-4.4997883,109
6.003,32.16,0,-2449.68,180,-9,0,2.8167229,89
6.006,31.64,0,-2453.73,180,-9,0,-5.5265217,116
6.011,31.11,0,-2457.77,180,-21,0,-5.4067388,72
6.012,30.23,0,-2462.69,180,-44,0,-5.1179514,143
6.018,29.7,0,-2465.15,180,-40,0,-0.070466995,140
6.019,27.94,0,-2472.36,180,-56,0,5.6613846,129
6.024,27.59,0,-2473.94,180,-60,0,-4.09744,2
6.025,25.31,0,-2481.85,180,-72,0,-1.9883585,159
6.03,24.43,0,-2483.7799999999997,180,-82,0,-5.0892215,86
6.032,21.09,0,-2493.2799999999997,180,-96,0,-4.340689,31
6.036,20.21,0,-2495.39,180,-123,0,-4.3669357,117
6.039,17.22,0,-2502.59,180,-125,0,-5.520958,98
6.043,14.58,0,-2508.2200000000003,180,-143,0,-5.74246,97
6.047,11.07,0,-2515.42,180,-150,0,-4.9243693,128
6.05,7.91,0,-2521.75,180,-167,0,-5.4370756,134
6.053,4.04,0,-2529.31,180,-170,0,4.6178036,110
6.057,1.4,0,-2534.94,180,-164,0,3.8537512,126
6.06,-1.58,0,-2541.79,180,-149,0,1.8052788,136
6.063,-3.86,0,-2547.07,180,-127,0,5.079193,112
6.067,-6.5,0,-2553.57,180,-105,0,5.858204,54
6.07,-8.43,0,-2559.02,180,-91,0,5.9811745,143
6.074,-9.84,0,-2563.94,180,-76,0,4.2133617,180
6.076,-11.25,0,-2569.04,180,-67,0,5.7273026,164
6.079,-12.12,0,-2573.08,180,-56,0,5.6028414,113
6.084,-13.0,0,-2577.65,180,-45,0,-5.999175,156
6.086,-14.06,0,-2583.8,180,-38,0,-5.9991875,151
6.091,-14.41,0,-2585.91,180,-32,0,5.8813334,150
6.093,-14.94,0,-2591.54,180,-30,0,-5.372372,161
6.097,-14.94,0,-2593.65,180,-30,0,5.8155394,154
6.098,-15.64,0,-2599.1,180,-15,0,-2.6081285,141
6.104,-15.46,0,-2601.21,180,15,0,-0.036260128,151
6.105,-15.82,0,-2607.53,180,-25,0,1.542635,64
6.111,-15.82,0,-2608.59,180,-20,0,5.9948997,2
6.111,-15.64,0,-2613.69,180,11,0,1.2556143,35
6.117,-15.46,0,-2614.92,180,10,0,3.9867344,152
6.119,-15.11,0,-2620.89,180,6,0,-5.484477,26
6.125,-14.94,0,-2622.12,180,6,0,5.2679825,97
6.126,-14.58,0,-2628.28,180,6,0,-5.2253475,150
6.132,-14.23,0,-2629.51,180,14,0,5.6926556,126
6.133,-13.88,0,-2634.96,180,14,0,-5.712307,143
6.139,-13.53,0,-2636.01,180,17,0,0.5045285,134
6.14,-13.0,0,-2641.28,180,30,0,-5.7230935,157
6.146,-12.65,0,-2642.51,180,30,0,-4.2331033,5
6.148,-11.95,0,-2647.44,180,24,0,-5.8825107,159
6.153,-11.95,0,-2648.84,180,24,0,-2.6974769,113
6.156,-11.25,0,-2653.59,180,19,0,-5.293406,160
6.159,-10.89,0,-2654.64,180,20,0,0.5325575,71
6.163,-10.54,0,-2657.81,180,20,0,5.83445,143
6.166,-10.19,0,-2660.09,180,20,0,-5.8480406,10
6.17,-9.66,0,-2662.38,180,20,0,0.74812317,167
6.173,-9.31,0,-2665.37,180,22,0,-5.920987,160
6.176,-8.78,0,-2667.12,180,20,0,-5.8283863,15
6.18,-8.43,0,-2669.94,180,20,0,-4.0293255,162
6.183,-8.26,0,-2672.22,180,14,0,-5.3143163,158
6.186,-7.91,0,-2674.33,180,13,0,-5.927756,105
6.19,-7.73,0,-2675.91,180,13,0,-5.837231,143
6.192,-7.73,0,-2678.02,180,12,0,-5.9308004,160
6.196,-7.73,0,-2679.6,180,9,0,-5.9343266,157
6.2,-7.91,0,-2681.89,180,-7,0,-5.929215,159
6.202,-7.91,0,-2682.94,180,-7,0,-5.9464035,159
6.206,-8.26,0,-2684.17,180,-7,0,-5.8936033,158
6.209,-8.78,0,-2685.58,180,-13,0,-5.946035,158
6.213,-9.31,0,-2686.64,180,-25,0,-5.969419,155
6.215,-10.01,0,-2687.69,180,-32,0,-5.8268933,160
6.22,-10.72,0,-2688.39,180,-39,0,-5.8283715,156
6.222,-11.95,0,-2689.27,180,-43,0,-5.582423,151
6.227,-12.65,0,-2689.62,180,-49,0,-5.5549254,150
6.228,-14.23,0,-2690.15,180,-60,0,-3.7604733,143
6.233,-14.76,0,-2690.15,180,-60,0,-5.468526,142
6.236,-17.05,0,-2690.33,180,-69,0,-2.6212828,88
6.241,-17.75,0,-2690.33,180,-74,0,-5.1221943,136
6.242,-20.21,0,-2690.15,180,-73,0,-4.893443,54
6.248,-20.91,0,-2690.15,180,-81,0,-3.3723054,124
6.249,-23.73,0,-2689.62,180,-84,0,-5.514026,119
6.255,-24.25,0,-2689.62,180,-89,0,-0.9667072,76
6.256,-27.77,0,-2688.57,180,-95,0,-5.6183534,137
6.262,-28.47,0,-2688.39,180,-93,0,4.3376226,14
6.263,-31.99,0,-2687.16,180,-108,0,-4.7246075,138
6.269,-32.69,0,-2686.64,180,-89,0,3.4566784,115
6.27,-36.21,0,-2685.23,180,-124,0,1.2695446,111
6.275,-36.91,0,-2684.7,180,-99,0,4.412842,89
6.276,-40.42,0,-2682.77,180,-111,0,2.4734783,41
6.283,-41.13,0,-2682.42,180,-105,0,4.4288244,121
6.284,-45.17,0,-2680.13,180,-98,0,2.9886875,70
6.29,-45.87,0,-2679.78,180,-100,0,5.945799,123
6.291,-49.39,0,-2678.02,180,-98,0,4.642951,84
6.296,-49.92,0,-2677.5,180,-92,0,5.9700356,168
6.298,-52.91,0,-2675.91,180,-99,0,4.8902063,130
6.303,-53.61,0,-2675.56,180,-77,0,5.913748,167
6.304,-56.42,0,-2673.8,180,-81,0,4.2858124,136
6.311,-57.12,0,-2673.45,180,-78,0,5.9291553,167
6.312,-59.94,0,-2671.69,180,-71,0,4.796076,119
6.317,-60.46,0,-2671.34,180,-71,0,5.9683075,164
6.318,-62.75,0,-2669.76,180,-70,0,5.2485485,132
6.324,-63.28,0,-2669.41,180,-70,0,5.9342804,165
6.326,-65.21,0,-2668.0,180,-61,0,5.7979517,144
6.33,-65.91,0,-2667.3,180,-54,0,5.9221487,164
6.334,-67.32,0,-2666.25,180,-54,0,5.72876,159
6.337,-68.2,0,-2665.37,180,-48,0,5.9548435,163
6.34,-69.08,0,-2664.66,180,-43,0,5.7714596,157
6.343,-69.96,0,-2663.78,180,-41,0,5.741351,163
6.347,-70.66,0,-2663.08,180,-37,0,5.6153173,173
6.35,-71.54,0,-2662.03,180,-35,0,5.337885,154
6.354,-71.71,0,-2661.67,180,-32,0,5.586689,151
6.356,-72.59,0,-2660.44,180,-27,0,4.7020607,142
6.362,-72.94,0,-2660.09,180,-27,0,5.3726263,149
6.363,-73.47,0,-2658.86,180,-23,0,4.0660496,124
6.368,-73.65,0,-2658.51,180,-23,0,5.3165865,141
6.37,-74.17,0,-2657.1,180,-18,0,2.6207523,104
6.376,-74.35,0,-2656.75,180,-18,0,5.401222,140
6.377,-74.7,0,-2655.35,180,-13,0,0.8380976,63
6.382,-74.7,0,-2655.0,180,-13,0,5.5252895,139
6.384,-75.23,0,-2653.41,180,-13,0,-2.2559915,19
6.389,-75.23,0,-2653.06,180,-11,0,5.8600435,140
6.391,-75.58,0,-2651.66,180,-10,0,0.20520782,51
6.396,-75.41,0,-2650.78,180,10,0,5.595211,152
6.398,-75.76,0,-2649.37,180,-10,0,5.1239357,2
6.403,-75.76,0,-2648.49,180,-9,0,5.4826145,145
6.405,-75.93,0,-2646.73,180,-6,0,5.888733,134
6.409,-75.93,0,-2646.03,180,-6,0,5.58972,144
6.411,-75.93,0,-2644.27,180,-4,0,3.8503103,154
6.415,-75.76,0,-2643.04,180,4,0,5.9532967,145
6.419,-75.76,0,-2641.81,180,3,0,3.5951633,95
6.422,-75.41,0,-2640.05,180,3,0,5.762081,155
6.426,-75.41,0,-2639.17,180,3,0,4.297392,88
6.428,-75.05,0,-2637.24,180,3,0,3.8971424,149
6.431,-74.88,0,-2636.19,180,11,0,4.8444357,107
6.434,-74.35,0,-2634.25,180,11,0,2.5279074,96
6.439,-74.0,0,-2633.02,180,15,0,-0.8408842,122
6.441,-73.47,0,-2630.21,180,19,0,-5.814572,56
6.448,-73.3,0,-2629.51,180,19,0,0.3468237,19
6.449,-72.59,0,-2626.34,180,17,0,-5.9323673,159
6.455,-72.42,0,-2625.46,180,17,0,2.8001099,1
6.456,-71.89,0,-2622.12,180,20,0,-5.9137325,163
6.461,-71.54,0,-2621.07,180,20,0,0.42732382,58
6.463,-71.01,0,-2617.38,180,33,0,-5.8978653,163
6.468,-70.83,0,-2616.15,180,23,0,-3.3764405,4
6.471,-70.31,0,-2612.28,180,29,0,-5.6826463,179
6.476,-70.13,0,-2611.23,180,22,0,-4.3272862,91
6.477,-69.43,0,-2606.83,180,20,0,-5.659811,157
6.484,-69.25,0,-2605.78,180,16,0,-3.160152,117
6.485,-68.73,0,-2600.85,180,16,0,-5.7695837,155
6.49,-68.55,0,-2599.8,180,17,0,-1.2014546,85
6.492,-67.85,0,-2594.88,180,18,0,-5.8095446,159
6.498,-67.5,0,-2593.65,180,18,0,-1.5483341,34
6.499,-66.97,0,-2588.55,180,23,0,-5.376669,161
6.504,-66.62,0,-2587.14,180,23,0,-0.22646236,43
6.506,-65.91,0,-2581.69,180,20,0,-3.40562,149
6.51,-65.56,0,-2580.29,180,29,0,-2.0920136,9
6.513,-64.86,0,-2576.07,180,30,0,4.3328953,90
6.517,-64.33,0,-2573.43,180,35,0,3.1461697,53
6.52,-63.28,0,-2569.04,180,45,0,0.6537247,105
6.524,-62.4,0,-2566.05,180,42,0,4.0370264,70
6.527,-60.99,0,-2560.95,180,51,0,5.0776606,7
6.53,-59.76,0,-2557.61,180,70,0,3.08992,95
6.532,-58.0,0,-2552.16,180,77,0,2.0730267,123
6.537,-56.6,0,-2548.82,180,86,0,5.3885164,64
6.539,-53.96,0,-2542.5,180,102,0,5.419404,35
6.545,-52.38,0,-2539.16,180,118,0,5.753584,128
6.547,-48.86,0,-2531.77,180,137,0,5.8346767,125
6.551,-46.58,0,-2527.38,180,141,0,5.7585993,133
6.555,-42.71,0,-2520.17,180,157,0,5.893875,134
6.557,-39.37,0,-2514.02,180,158,0,-6.0,132
6.561,-37.44,0,-2510.5,180,160,0,5.9001827,136
6.564,-33.75,0,-2502.94,180,141,0,5.8715534,177
6.567,-31.64,0,-2498.9,180,155,0,-5.999984,140
6.572,-29.17,0,-2493.8,180,119,0,5.756551,141
6.573,-26.36,0,-2487.48,180,95,0,-5.9999714,173
6.578,-24.96,0,-2484.31,180,136,0,5.8735857,136
6.58,-22.85,0,-2478.33,180,73,0,-4.686111,170
6.585,-21.62,0,-2475.52,180,95,0,5.669241,141
6.587,-20.03,0,-2469.9,180,62,0,5.812481,130
6.594,-18.8,0,-2466.56,180,83,0,5.994602,141
6.595,-16.87,0,-2459.5299999999997,180,48,0,5.637871,148
6.599,-16.34,0,-2457.42,180,50,0,-5.9998536,152
6.601,-15.11,0,-2452.5,180,47,0,5.9937363,143
6.606,-14.58,0,-2449.86,180,38,0,-0.4135952,167
6.608,-13.35,0,-2444.94,180,46,0,1.3255148,153
6.614,-13.18,0,-2442.65,180,29,0,-5.9680376,12
6.617,-12.3,0,-2438.26,180,34,0,5.996443,26
6.62,-11.95,0,-2435.27,180,28,0,-5.999999,164
6.622,-11.25,0,-2431.93,180,22,0,-5.212256,157
6.627,-11.07,0,-2429.64,180,21,0,5.681097,164
6.629,-10.72,0,-2425.6,180,16,0,-5.6691437,140
6.633,-10.37,0,-2423.14,180,16,0,-5.7909,147
6.637,-10.37,0,-2419.98,180,12,0,-5.9769354,151
6.639,-10.19,0,-2418.04,180,10,0,-5.9916506,157
6.643,-10.19,0,-2415.58,180,10,0,5.922695,161
6.646,-10.19,0,-2412.94,180,10,0,-5.882163,161
6.648,-10.01,0,-2409.78,180,10,0,-5.999865,158
6.653,-10.37,0,-2408.55,180,-9,0,-3.8067803,154
6.655,-10.54,0,-2404.51,180,-6,0,5.8788614,160
6.66,-10.54,0,-2403.63,180,-6,0,-5.7286997,99
6.661,-10.72,0,-2400.29,180,-5,0,5.7858877,155
6.666,-11.07,0,-2398.88,180,-5,0,-4.888907,154
6.668,-11.25,0,-2396.07,180,-5,0,0.1002779,153
6.672,-11.6,0,-2394.49,180,-12,0,-2.7565255,129
6.675,-11.95,0,-2391.32,180,-12,0,-0.59603214,0
6.681,-12.12,0,-2389.92,180,-15,0,4.619855,65
6.682,-12.65,0,-2386.93,180,-15,0,5.5491047,11
6.687,-12.65,0,-2386.05,180,-15,0,-4.5175133,116
6.688,-13.0,0,-2382.89,180,-14,0,5.276744,147
6.694,-13.35,0,-2382.36,180,-14,0,5.831936,105
6.695,-13.35,0,-2379.55,180,-10,0,5.6952686,139
6.7,-13.53,0,-2379.02,180,-10,0,5.626259,154
6.701,-13.71,0,-2376.38,180,-10,0,5.725586,151
6.705,-13.71,0,-2375.85,180,-10,0,5.977914,147
6.709,-13.53,0,-2374.1,180,9,0,-4.432352,151
6.712,-13.35,0,-2372.87,180,7,0,5.8052197,157
6.714,-13.35,0,-2372.16,180,6,0,5.544837,118
6.718,-13.0,0,-2370.93,180,5,0,-5.9552035,153
6.722,-12.65,0,-2369.88,180,5,0,5.3675766,143
6.726,-12.65,0,-2369.53,180,18,0,-5.5250206,164
6.728,-11.95,0,-2368.12,180,34,0,-5.9999037,137
6.733,-11.95,0,-2368.12,180,22,0,4.415346,146
6.735,-11.42,0,-2366.89,180,14,0,-5.9995975,163
6.74,-11.07,0,-2366.36,180,14,0,-3.214968,107
6.741,-10.89,0,-2365.66,180,17,0,-3.6737573,162
6.747,-10.54,0,-2365.13,180,17,0,-5.9998302,83
6.748,-10.37,0,-2364.08,180,12,0,-5.999856,96
6.753,-10.19,0,-2363.73,180,12,0,-3.5997899,160
6.754,-10.01,0,-2362.67,180,12,0,-5.999243,163
6.76,-10.01,0,-2362.32,180,12,0,-5.9445887,104
6.761,-10.01,0,-2360.91,180,9,0,-5.9985175,162
6.766,-10.19,0,-2360.56,180,-8,0,4.93104,159
6.767,-10.54,0,-2358.98,180,-5,0,-5.887075,160
6.772,-10.54,0,-2358.63,180,5,0,5.7052946,116
6.774,-10.89,0,-2357.4,180,-5,0,-5.923965,155
6.779,-11.07,0,-2356.17,180,-26,0,5.89637,153
6.781,-11.6,0,-2355.46,180,-45,0,5.9900875,156
6.785,-11.77,0,-2354.23,180,-32,0,-4.906919,158
6.788,-11.95,0,-2353.53,180,-22,0,0.6280403,161
6.793,-12.3,0,-2352.83,180,-19,0,-4.7132263,128
6.795,-12.48,0,-2351.77,180,-16,0,5.991743,15
6.8,-12.65,0,-2351.42,180,-12,0,5.638482,122
6.802,-12.65,0,-2350.19,180,43,0,-4.7299786,158
6.806,-12.83,0,-2349.84,180,-57,0,5.9231453,147
6.809,-13.0,0,-2349.31,180,-18,0,-5.8596315,122
6.813,-12.83,0,-2348.61,180,16,0,-4.933359,158
6.816,-13.18,0,-2348.26,180,-16,0,4.027787,155
6.82,-13.35,0,-2347.55,180,-13,0,-5.515813,130
6.823,-13.35,0,-2346.85,180,-8,0,5.9692516,102
6.827,-13.71,0,-2346.5,180,-8,0,5.942115,148
6.829,-13.71,0,-2345.62,180,-8,0,3.2127256,157
6.833,-13.71,0,-2345.27,180,-8,0,5.9444466,156
6.837,-13.53,0,-2344.92,180,8,0,4.0962334,78
6.839,-13.35,0,-2344.74,180,7,0,3.4690228,156
6.842,-12.83,0,-2344.57,180,6,0,3.096386,102
6.847,-12.65,0,-2344.57,180,6,0,-0.75096893,84
6.849,-11.95,0,-2344.74,180,20,0,-3.521528,72
6.854,-11.6,0,-2345.09,180,23,0,-5.435856,20
6.856,-11.07,0,-2345.27,180,21,0,-5.8710837,93
6.862,-10.89,0,-2345.27,180,21,0,-5.2454176,146
6.864,-10.54,0,-2345.27,180,15,0,0.12651348,159
6.87,-10.37,0,-2345.09,180,13,0,-4.5085564,142
6.872,-10.19,0,-2344.57,180,11,0,0.90963364,0
6.876,-10.19,0,-2344.57,180,11,0,4.1240425,115
6.879,-9.84,0,-2344.04,180,9,0,-4.408827,21
6.885,-9.84,0,-2344.04,180,8,0,4.760524,111
6.886,-9.66,0,-2343.86,180,6,0,-3.5601175,130
6.891,-9.49,0,-2343.51,180,5,0,0.49835587,127
6.893,-9.66,0,-2343.16,180,5,0,2.4659176,102
6.899,-9.66,0,-2342.81,180,5,0,3.5683231,8
6.9,-9.66,0,-2342.28,180,5,0,3.7594852,64
6.905,-9.66,0,-2342.1,180,5,0,4.7739344,97
6.907,-9.49,0,-2341.75,180,6,0,4.5705833,103
6.913,-9.31,0,-2341.75,180,6,0,4.6087914,133
6.915,-8.96,0,-2341.75,180,6,0,-1.2843695,116
6.919,-8.78,0,-2341.93,180,12,0,-1.256155,116
6.922,-8.26,0,-2342.28,180,12,0,-4.07226,33
6.925,-7.91,0,-2342.28,180,17,0,-4.2756734,31
6.928,-7.55,0,-2342.63,180,17,0,2.0817566,107
6.933,-7.55,0,-2342.63,180,14,0,-5.59091,113
6.935,-7.03,0,-2342.46,180,14,0,1.0632048,45
6.94,-6.85,0,-2342.63,180,14,0,2.8404102,144
6.941,-6.32,0,-2342.46,180,14,0,-4.005644,22
6.947,-6.32,0,-2342.63,180,14,0,2.7691126,64
6.948,-5.97,0,-2342.81,180,13,0,-3.968547,106
6.953,-5.8,0,-2342.63,180,13,0,-4.4990683,59
