time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.651,-50.8,0,-426.44,180,-38,0,-5.9781833,141
13.652,-50.62,0,-425.74,180,38,0,5.9990187,146
13.654,-50.8,0,-424.86,180,-34,0,-5.9336243,143
13.655,-50.97,0,-424.33,180,25,0,5.8489475,148
13.657,-50.8,0,-423.28,180,25,0,-5.964843,146
13.658,-50.97,0,-422.57,180,-25,0,5.899993,141
13.659,-50.8,0,-421.69,180,44,0,5.9979763,147
13.66,-50.97,0,-421.17,180,-44,0,-5.908598,145
13.661,-50.8,0,-419.94,180,50,0,5.9913797,157
13.662,-50.97,0,-419.23,180,-50,0,5.126503,142
13.663,-50.97,0,-418.53,180,39,0,5.9997005,143
13.664,-50.8,0,-417.3,180,35,0,-5.7530327,134
13.666,-50.97,0,-416.42,180,-35,0,5.980465,159
13.667,-50.97,0,-415.37,180,-35,0,5.999813,142
13.668,-50.8,0,-414.65999999999997,180,27,0,5.9999714,147
13.669,-50.62,0,-413.43,180,27,0,-4.6718836,156
13.67,-50.62,0,-412.55,180,27,0,5.946205,158
13.671,-50.62,0,-411.67,180,27,0,3.2143593,113
13.672,-50.44,0,-410.97,180,24,0,-3.8804803,144
13.673,-50.27,0,-409.74,180,19,0,-1.5143032,81
13.674,-50.44,0,-409.21,180,-17,0,5.9997234,89
13.675,-50.44,0,-408.33,180,14,0,5.8394394,42
13.676,-50.09,0,-407.28,180,13,0,5.945261,144
13.677,-49.92,0,-406.23,180,13,0,5.9987984,153
13.678,-49.92,0,-405.35,180,13,0,5.9990377,155
13.68,-49.57,0,-404.47,180,13,0,5.980891,153
13.681,-49.39,0,-403.24,180,27,0,5.9540825,157
13.682,-49.21,0,-402.36,180,27,0,5.9991436,154
13.683,-49.04,0,-401.3,180,27,0,5.625676,152
13.684,-48.86,0,-400.25,180,27,0,5.9919605,155
13.685,-48.69,0,-399.19,180,31,0,5.99162,144
13.686,-48.33,0,-397.96,180,31,0,5.7821198,153
13.687,-48.16,0,-396.90999999999997,180,31,0,5.999236,154
13.688,-47.81,0,-396.03,180,41,0,5.9823933,147
13.689,-47.46,0,-394.8,180,41,0,5.727459,153
13.69,-47.1,0,-393.75,180,48,0,5.9915075,152
13.691,-46.75,0,-392.51,180,48,0,5.758951,144
13.692,-46.4,0,-391.28,180,57,0,5.9665213,152
13.693,-46.05,0,-390.05,180,57,0,5.8314743,145
13.694,-45.7,0,-388.82,180,60,0,5.8504047,150
13.695,-45.17,0,-387.59,180,67,0,5.8057823,146
13.696,-44.82,0,-386.19,180,67,0,5.5243206,145
13.697,-44.29,0,-384.96,180,76,0,5.873684,144
13.698,-43.76,0,-383.55,180,77,0,5.8323193,136
13.699,-43.24,0,-382.32,180,77,0,5.845192,144
13.7,-42.71,0,-380.91,180,86,0,5.9244223,143
13.701,-42.18,0,-379.51,180,87,0,5.612499,143
13.702,-41.48,0,-378.28,180,95,0,5.840164,144
13.703,-40.95,0,-376.69,180,98,0,5.8899965,136
13.704,-40.25,0,-375.29,180,101,0,5.551503,141
13.706,-39.55,0,-373.71,180,108,0,5.5175457,143
13.707,-38.84,0,-372.12,180,106,0,4.3541393,134
13.708,-38.14,0,-370.54,180,114,0,5.0933447,131
13.709,-37.44,0,-368.96,180,118,0,3.8866482,100
13.71,-36.73,0,-367.55,180,115,0,3.1380138,118
13.711,-35.85,0,-365.97,180,126,0,5.791933,85
13.712,-34.8,0,-363.51,180,120,0,-5.409872,63
13.713,-33.92,0,-361.93,180,137,0,5.232047,145
13.714,-33.22,0,-360.35,180,125,0,2.4106388,142
13.715,-32.51,0,-358.94,180,101,0,4.0352297,109
13.716,-31.64,0,-357.18,180,157,0,5.968011,41
13.717,-30.93,0,-355.6,180,128,0,-4.917656,86
13.718,-30.05,0,-354.02,180,122,0,3.8858175,136
13.719,-29.35,0,-352.44,180,147,0,4.323162,127
13.72,-28.65,0,-351.03,180,96,0,3.2890377,73
13.721,-27.77,0,-349.62,180,133,0,5.9712296,89
13.722,-27.07,0,-348.04,180,125,0,-5.9929824,67
13.724,-26.19,0,-346.28,180,118,0,4.02686,138
13.725,-25.48,0,-344.7,180,125,0,5.93705,159
13.726,-24.78,0,-343.3,180,94,0,2.640747,78
13.727,-23.73,0,-341.54,180,159,0,5.9625635,135
13.728,-23.2,0,-339.96,180,129,0,-4.943144,55
13.729,-22.32,0,-338.2,180,90,0,5.668852,137
13.73,-21.62,0,-336.79,180,144,0,3.6248522,129
13.731,-21.26,0,-335.39,180,77,0,5.831318,125
13.732,-20.21,0,-333.8,180,142,0,5.8201637,74
13.733,-19.68,0,-332.4,180,117,0,-2.8593671,141
13.734,-18.98,0,-330.64,180,83,0,5.7682505,138
13.735,-18.45,0,-329.23,180,115,0,1.77496,70
13.736,-17.92,0,-328.0,180,82,0,5.2057095,133
13.737,-17.22,0,-326.42,180,76,0,5.9824142,31
13.738,-16.69,0,-325.19,180,118,0,-1.1769309,124
13.739,-16.17,0,-323.78,180,72,0,-2.6379967,144
13.74,-15.64,0,-322.2,180,102,0,-0.14144135,29
13.741,-15.29,0,-321.15,180,80,0,-5.8119726,73
13.743,-14.58,0,-319.74,180,61,0,5.9293184,14
13.744,-14.23,0,-318.16,180,98,0,-0.978673,154
13.745,-13.88,0,-317.28,180,75,0,-5.933966,131
13.747,-13.18,0,-315.52,180,65,0,3.5136757,27
13.748,-13.0,0,-314.29,180,55,0,-2.919397,159
13.749,-12.48,0,-313.24,180,53,0,5.9238434,65
13.75,-11.95,0,-311.66,180,90,0,5.9683113,73
13.751,-11.77,0,-310.78,180,71,0,-5.979726,139
13.752,-11.25,0,-309.55,180,55,0,0.58848953,146
13.753,-11.07,0,-308.32,180,55,0,3.9383154,147
13.754,-10.89,0,-307.44,180,47,0,2.4612846,2
13.755,-10.19,0,-306.21,180,47,0,-2.0837708,83
13.756,-9.84,0,-304.98,180,89,0,0.75637007,54
13.757,-9.84,0,-304.1,180,67,0,-5.374949,46
13.758,-9.49,0,-303.04,180,42,0,1.2227197,6
13.759,-9.14,0,-301.46,180,42,0,5.943736,141
13.76,-8.96,0,-300.76,180,42,0,-4.767131,16
13.761,-8.43,0,-299.35,180,44,0,-5.7930655,140
13.762,-8.26,0,-298.3,180,44,0,-5.5461855,114
13.763,-8.26,0,-297.59,180,43,0,5.769705,155
13.764,-7.91,0,-296.54,180,32,0,-5.9079046,155
13.765,-7.55,0,-295.31,180,32,0,5.8443365,131
13.766,-7.55,0,-294.08,180,32,0,-4.104457,147
13.767,-7.38,0,-293.37,180,36,0,-4.5035934,135
13.768,-6.85,0,-291.97,180,36,0,-1.9327822,99
13.769,-7.03,0,-291.26,180,-80,0,-5.68786,117
13.77,-6.85,0,-290.39,180,71,0,5.9978,55
13.771,-6.5,0,-289.33,180,51,0,5.8340816,149
13.772,-6.5,0,-288.63,180,51,0,-4.9692945,138
13.773,-6.15,0,-287.4,180,50,0,-5.978959,146
13.775,-6.15,0,-286.17,180,-29,0,-5.8941517,125
13.776,-5.97,0,-285.11,180,22,0,5.817956,164
13.777,-5.8,0,-284.23,180,21,0,-0.20815277,161
13.778,-5.62,0,-283.18,180,21,0,5.970374,140
13.779,-5.44,0,-281.95,180,21,0,-1.1421871,2
13.78,-5.44,0,-281.07,180,21,0,-5.478039,148
13.781,-5.27,0,-280.19,180,21,0,5.944442,21
13.782,-5.27,0,-279.49,180,19,0,5.919899,140
13.783,-5.09,0,-278.78,180,17,0,5.918418,139
13.784,-4.92,0,-277.55,180,17,0,5.9587765,150
13.785,-4.74,0,-276.85,180,17,0,-0.48527288,156
13.786,-4.74,0,-275.97,180,17,0,5.8769073,155
13.787,-4.57,0,-275.27,180,17,0,5.2903576,6
13.788,-4.57,0,-274.39,180,17,0,5.97279,146
13.789,-4.39,0,-273.51,180,19,0,3.4801111,134
13.79,-4.39,0,-272.63,180,19,0,-0.08602762,156
13.791,-4.39,0,-271.93,180,19,0,-1.3356705,90
13.792,-4.21,0,-271.23,180,19,0,5.989957,0
13.794,-4.21,0,-270.52,180,19,0,5.9877605,28
13.795,-4.04,0,-269.64,180,19,0,5.144375,145
13.796,-3.86,0,-268.76,180,18,0,-4.1184664,154
13.797,-3.86,0,-268.06,180,15,0,-4.5168867,137
13.798,-3.86,0,-267.36,180,14,0,5.9733334,96
13.799,-3.86,0,-266.83,180,12,0,5.9544487,118
13.8,-3.69,0,-266.13,180,11,0,5.7775497,139
13.801,-3.51,0,-265.07,180,11,0,5.8891115,154
13.802,-3.51,0,-264.37,180,11,0,-5.453003,152
13.803,-3.33,0,-263.67,180,11,0,5.5729866,152
13.804,-3.33,0,-262.79,180,-26,0,5.3663235,132
13.805,-3.33,0,-262.44,180,26,0,5.995467,132
13.806,-3.16,0,-261.38,180,26,0,5.9846735,136
13.807,-3.16,0,-260.85,180,26,0,-4.94073,158
13.808,-3.16,0,-260.15,180,26,0,5.7352095,156
13.809,-2.98,0,-259.27,180,26,0,-4.946665,117
13.81,-2.98,0,-258.92,180,26,0,-5.7937884,137
13.811,-2.98,0,-258.04,180,26,0,5.9809,120
13.812,-2.98,0,-257.51,180,26,0,-5.6327915,153
13.813,-2.81,0,-256.99,180,23,0,5.7632704,140
13.814,-2.63,0,-255.93,180,19,0,5.7093725,139
13.815,-2.81,0,-255.58,180,-18,0,-4.352147,138
13.816,-2.46,0,-254.7,180,18,0,5.9399586,144
13.817,-2.46,0,-254.17,180,-18,0,-5.2315626,99
13.818,-2.63,0,-253.65,180,-18,0,5.985939,144
13.819,-2.46,0,-252.94,180,18,0,5.982006,130
13.82,-2.46,0,-252.59,180,18,0,-5.847801,146
13.821,-2.2800000000000002,0,-251.71,180,17,0,5.900673,153
13.823,-2.2800000000000002,0,-251.19,180,-17,0,-4.583256,139
13.824,-2.46,0,-250.83,180,-17,0,5.7780685,139
13.825,-2.1,0,-250.13,180,43,0,5.865465,111
13.826,-2.1,0,-249.6,180,43,0,-5.9149942,140
13.827,-2.1,0,-248.73,180,39,0,-5.9336877,150
13.828,-2.1,0,-248.37,180,-30,0,-5.6179833,141
13.829,-2.2800000000000002,0,-248.02,180,-30,0,5.964532,157
13.83,-2.1,0,-247.5,180,30,0,5.9820614,153
13.831,-1.9300000000000002,0,-247.14,180,30,0,-5.6675515,137
13.832,-1.75,0,-246.09,180,27,0,5.4144945,157
13.833,-1.9300000000000002,0,-245.74,180,-22,0,-2.249601,135
13.834,-1.9300000000000002,0,-245.39,180,-18,0,5.67999,124
13.835,-1.75,0,-244.68,180,16,0,5.7449484,45
13.836,-1.75,0,-244.33,180,14,0,-5.433358,140
13.837,-1.58,0,-243.63,180,13,0,5.1948643,147
13.838,-1.58,0,-243.28,180,13,0,-5.4830694,127
13.839,-1.58,0,-243.1,180,43,0,5.023119,121
13.84,-1.58,0,-242.4,180,43,0,2.878703,135
13.841,-1.58,0,-242.05,180,43,0,-5.792482,118
13.842,-1.23,0,-241.34,180,35,0,-5.727928,69
13.843,-1.4,0,-240.99,180,-32,0,-5.6821694,142
13.844,-1.4,0,-240.82,180,-32,0,5.929777,154
13.845,-1.4,0,-240.29,180,-32,0,5.983776,153
13.846,-1.23,0,-239.94,180,30,0,5.989397,138
13.847,-1.05,0,-239.06,180,24,0,-4.710055,156
13.848,-1.05,0,-238.71,180,19,0,-5.8285894,158
13.849,-1.05,0,-238.35,180,16,0,-1.2096024,113
13.85,-1.05,0,-238.0,180,14,0,-0.23592758,153
13.851,-1.05,0,-237.65,180,12,0,1.0848813,36
13.852,-0.87,0,-237.12,180,12,0,2.9712238,4
13.853,-0.87,0,-236.77,180,12,0,-5.8842325,21
13.854,-0.7000000000000001,0,-236.6,180,12,0,0.7447972,67
13.855,-0.7000000000000001,0,-236.07,180,12,0,-1.7915764,144
13.856,-0.7000000000000001,0,-235.89,180,12,0,-5.8138227,8
13.857,-0.7000000000000001,0,-235.19,180,12,0,-1.7736106,40
13.858,-0.7000000000000001,0,-235.01,180,12,0,-5.430852,149
13.859,-0.7000000000000001,0,-234.84,180,12,0,-1.9303246,48
13.86,-0.52,0,-234.31,180,12,0,-2.1980567,142
13.861,-0.52,0,-234.14,180,11,0,-5.538455,50
13.862,-0.52,0,-233.78,180,10,0,-1.6871243,53
13.863,-0.52,0,-233.26,180,9,0,-4.459072,144
13.864,-0.52,0,-233.08,180,8,0,-5.613589,45
13.865,-0.35000000000000003,0,-232.55,180,8,0,0.16254139,115
13.866,-0.35000000000000003,0,-232.38,180,7,0,-5.2443647,149
13.868,-0.35000000000000003,0,-232.03,180,7,0,0.32839966,3
13.869,-0.17,0,-231.5,180,6,0,1.4045668,134
13.87,-0.35000000000000003,0,-231.32,180,-6,0,-5.669661,1
13.871,-0.17,0,-231.15,180,61,0,5.368807,28
13.872,-0.17,0,-230.62,180,61,0,-1.4234896,141
13.873,-0.17,0,-230.62,180,41,0,-5.9998574,124
13.873,0.0,0,-230.09,180,30,0,4.7108355,27
13.874,-0.17,0,-229.92,180,-24,0,-4.1080303,152
13.876,0.0,0,-229.92,180,19,0,5.9676466,104
13.877,0.0,0,-229.21,180,17,0,-3.664719,98
13.878,0.0,0,-229.21,180,14,0,-4.9858155,144
13.878,0.0,0,-228.69,180,13,0,-5.0812745,83
13.881,0.0,0,-228.69,180,-12,0,-1.1538978,126
13.881,0.0,0,-228.51,180,-12,0,2.3289738,137
13.882,0.0,0,-228.16,180,12,0,5.3937807,31
13.883,0.0,0,-227.98,180,12,0,-5.9893293,48
13.885,0.0,0,-227.63,180,12,0,-4.3266416,134
13.886,0.0,0,-227.28,180,-12,0,-5.9869127,147
13.887,0.0,0,-227.46,180,-12,0,-5.9024405,114
13.888,0.0,0,-227.1,180,-12,0,3.6779966,161
13.889,0.0,0,-226.93,180,-11,0,-5.8689356,157
13.89,0.0,0,-226.75,180,-10,0,5.6469364,77
13.891,0.17,0,-226.4,180,9,0,5.5371428,147
13.892,0.17,0,-226.23,180,9,0,-5.994917,133
13.893,0.35000000000000003,0,-225.87,180,8,0,-4.2569156,141
13.894,0.17,0,-225.7,180,-8,0,-5.9928765,143
13.895,0.0,0,-226.05,180,-8,0,5.1362534,112
13.897,0.17,0,-225.7,180,8,0,-3.7074714,161
13.898,0.35000000000000003,0,-225.35,180,26,0,-4.139242,129
13.899,0.35000000000000003,0,-225.17,180,-26,0,-5.287368,89
13.9,0.35000000000000003,0,-225.17,180,38,0,5.956026,109
13.901,0.35000000000000003,0,-224.82,180,38,0,4.203682,139
13.902,0.35000000000000003,0,-224.82,180,38,0,-5.397854,139
13.904,0.52,0,-224.47,180,33,0,4.051937,107
13.905,0.52,0,-224.47,180,25,0,-5.340003,130
13.906,0.52,0,-224.47,180,21,0,0.9817543,89
13.907,0.7000000000000001,0,-224.12,180,17,0,-1.8877578,134
13.908,0.52,0,-224.29,180,-16,0,-5.631296,17
13.909,0.7000000000000001,0,-224.12,180,16,0,4.4949913,43
13.91,0.7000000000000001,0,-223.94,180,-45,0,-5.265871,143
13.911,0.7000000000000001,0,-224.12,180,45,0,5.3279486,99
13.912,0.87,0,-223.76,180,45,0,-3.6270084,128
13.913,0.87,0,-223.76,180,32,0,-5.9897485,131
13.914,0.87,0,-223.41,180,-30,0,3.8071823,79
13.915,0.7000000000000001,0,-223.76,180,-30,0,4.3739834,158
13.916,0.87,0,-223.59,180,38,0,3.9348106,79
13.917,1.23,0,-223.41,180,38,0,-5.6174583,109
13.918,1.05,0,-223.41,180,-38,0,-5.638545,100
13.92,1.05,0,-223.24,180,-38,0,5.962529,138
13.921,1.05,0,-223.59,180,-28,0,5.8673744,149
13.922,1.23,0,-223.59,180,22,0,3.4840412,138
13.923,1.4,0,-223.24,180,19,0,-1.5846043,151
13.924,1.4,0,-223.41,180,16,0,-5.5125527,91
13.925,1.4,0,-223.41,180,14,0,-0.8173642,32
13.926,1.4,0,-223.41,180,12,0,-4.3671117,143
13.927,1.58,0,-223.41,180,11,0,-4.192965,26
13.928,1.58,0,-223.41,180,10,0,-3.8496056,111
13.929,1.58,0,-223.76,180,9,0,-3.504223,110
13.93,1.75,0,-223.59,180,8,0,-5.4010873,101
13.931,1.75,0,-223.59,180,8,0,-3.9257288,91
13.932,1.75,0,-223.59,180,8,0,-2.8026767,142
13.933,1.9300000000000002,0,-223.59,180,8,0,-2.8026767,105
13.934,1.9300000000000002,0,-223.76,180,8,0,-2.7523491,73
13.935,1.9300000000000002,0,-223.76,180,8,0,-0.81601095,68
13.936,1.9300000000000002,0,-223.94,180,8,0,-2.8426704,69
13.937,2.1,0,-223.94,180,8,0,-1.2325726,23
13.938,2.1,0,-223.94,180,8,0,-2.890123,68
13.939,2.1,0,-224.12,180,8,0,-2.890123,32
13.94,2.2800000000000002,0,-224.12,180,8,0,-1.2681017,71
13.941,2.2800000000000002,0,-224.29,180,8,0,-2.9342158,71
13.942,2.2800000000000002,0,-224.29,180,8,0,-0.8952322,33
13.944,2.2800000000000002,0,-224.29,180,8,0,-3.0209336,72
13.945,2.46,0,-224.47,180,8,0,-3.0209336,23
13.946,2.46,0,-224.47,180,8,0,-1.3223729,73
13.947,2.46,0,-224.64,180,8,0,-3.063517,75
13.948,2.46,0,-224.82,180,8,0,-1.4953403,34
13.949,2.63,0,-224.82,180,8,0,-1.3039718,75
13.95,2.63,0,-225.0,180,8,0,-3.1912043,37
13.951,2.63,0,-225.17,180,8,0,-1.3812284,32
13.952,2.63,0,-225.17,180,8,0,-1.0009804,78
13.953,2.81,0,-225.35,180,8,0,-3.356701,35
13.954,2.81,0,-225.52,180,8,0,-1.3862748,25
13.955,2.81,0,-225.7,180,8,0,-1.0656052,82
13.956,2.81,0,-225.87,180,8,0,-1.3335252,35
13.957,2.98,0,-226.05,180,8,0,-1.0468359,27
13.959,2.98,0,-226.05,180,8,0,-1.4078312,31
13.96,2.98,0,-226.4,180,7,0,-3.6620922,25
13.961,2.98,0,-226.58,180,7,0,-5.4772825,33
13.962,2.98,0,-226.93,180,6,0,-1.1383848,92
13.964,3.16,0,-227.1,180,6,0,-5.4925275,145
13.965,3.16,0,-227.28,180,6,0,-2.060832,30
13.966,3.16,0,-227.46,180,-6,0,-1.003984,140
13.967,3.16,0,-227.81,180,-6,0,1.4571376,53
13.968,3.33,0,-227.98,180,6,0,-4.4150963,26
13.969,3.33,0,-227.98,180,6,0,-0.9041834,28
13.97,3.33,0,-228.16,180,6,0,-3.5457768,109
13.971,3.33,0,-228.69,180,6,0,-1.0306954,26
13.972,3.51,0,-228.86,180,6,0,-5.5237975,88
13.973,3.51,0,-229.04,180,6,0,-0.91234493,26
13.974,3.51,0,-229.21,180,6,0,-1.0283022,142
13.975,3.51,0,-229.74,180,6,0,-1.0720468,24
13.976,3.51,0,-229.74,180,6,0,-5.4960093,23
13.977,3.51,0,-230.09,180,6,0,-3.782682,25
13.978,3.51,0,-230.44,180,6,0,-5.522183,140
13.979,3.51,0,-230.62,180,6,0,-5.5221124,100
13.98,3.69,0,-230.97,180,6,0,-0.8620763,147
13.981,3.51,0,-231.15,180,-6,0,-5.5120306,146
13.982,3.69,0,-231.5,180,5,0,1.8249164,28
13.984,3.69,0,-231.5,180,5,0,-5.5165663,141
13.985,3.69,0,-232.03,180,5,0,-3.52505,32
13.986,3.69,0,-232.2,180,5,0,-5.33603,138
13.987,3.69,0,-232.55,180,4,0,-0.6765027,91
13.988,3.69,0,-232.91,180,4,0,-5.490557,141
13.989,3.69,0,-233.26,180,4,0,-5.510469,22
13.99,3.69,0,-233.43,180,4,0,-5.4711127,140
13.991,3.51,0,-233.96,180,-4,0,-0.6815138,146
13.992,3.69,0,-234.31,180,3,0,-4.3605013,148
13.993,3.69,0,-234.49,180,3,0,-5.24767,20
13.994,3.69,0,-234.84,180,3,0,-0.5651436,110
13.995,3.51,0,-235.19,180,-3,0,-5.3786983,138
13.996,3.69,0,-235.54,180,3,0,-5.1999407,20
13.997,3.69,0,-235.72,180,-3,0,-5.298183,136
13.998,3.51,0,-236.25,180,-3,0,1.7040434,137
13.999,3.51,0,-236.6,180,-3,0,-4.1050053,142
14.0,3.51,0,-236.95,180,-3,0,-5.055216,29
14.002,3.51,0,-237.12,180,-3,0,-5.016812,100
14.003,3.33,0,-237.65,180,-2,0,0.7728138,131
14.004,3.33,0,-238.18,180,-2,0,-4.0291085,133
14.005,3.33,0,-238.35,180,-2,0,-3.9455175,11
14.006,3.33,0,-238.71,180,-2,0,1.8354664,98
14.007,3.16,0,-239.23,180,-2,0,-4.8969936,101
14.008,3.33,0,-239.58,180,2,0,-3.785871,34
14.009,3.16,0,-239.76,180,-2,0,-4.794178,119
14.01,2.98,0,-240.46,180,-2,0,1.9246216,97
14.011,3.16,0,-240.82,180,13,0,-4.802727,126
14.012,2.98,0,-241.34,180,-13,0,-4.9393167,37
14.013,2.98,0,-241.52,180,-13,0,-1.0390573,118
14.014,2.81,0,-242.22,180,-13,0,3.9577532,129
14.015,2.81,0,-242.57,180,-13,0,-0.5339718,29
14.016,2.98,0,-242.75,180,13,0,2.3992977,93
14.017,2.81,0,-243.1,180,-13,0,1.4906807,6
14.018,2.81,0,-243.63,180,-13,0,2.6143198,53
14.02,2.81,0,-244.16,180,-13,0,3.35952,35
14.021,2.63,0,-244.51,180,-11,0,-2.180322,62
14.022,2.63,0,-245.03,180,-11,0,1.3684721,81
14.022,2.63,0,-245.56,180,-11,0,-0.9611454,43
14.024,2.46,0,-246.09,180,-11,0,1.730082,28
14.025,2.63,0,-246.62,180,11,0,-1.3663645,20
14.026,2.46,0,-246.97,180,-11,0,-5.4027324,38
14.027,2.46,0,-247.5,180,-11,0,2.1523895,28
14.028,2.2800000000000002,0,-248.02,180,-11,0,-0.56265545,135
14.029,2.2800000000000002,0,-248.73,180,-11,0,-0.40996313,40
14.03,2.2800000000000002,0,-249.08,180,-11,0,-1.463561,10
14.031,2.2800000000000002,0,-249.43,180,-11,0,2.7658587,7
14.032,2.1,0,-250.13,180,-10,0,2.8489113,32
14.033,2.1,0,-250.66,180,-9,0,-2.009549,62
14.034,2.1,0,-251.01,180,-8,0,-0.45215988,68
14.035,1.9300000000000002,0,-251.71,180,-8,0,1.4527674,39
14.036,1.9300000000000002,0,-252.59,180,-8,0,-2.527554,9
14.037,1.9300000000000002,0,-252.94,180,-8,0,-3.2375522,31
14.038,1.75,0,-253.47,180,-8,0,1.6888008,54
14.039,1.75,0,-254.17,180,-8,0,-0.28068256,78
14.04,1.75,0,-254.7,180,-8,0,-2.3088856,33
14.041,1.75,0,-255.23,180,-8,0,-0.1789074,3
14.042,1.58,0,-255.93,180,-8,0,4.943144,50
14.043,1.4,0,-256.81,180,-8,0,-2.2914448,2
14.044,1.4,0,-257.16,180,-8,0,-3.5683172,122
14.046,1.4,0,-257.69,180,-8,0,2.6100206,43
14.047,1.23,0,-258.57,180,-10,0,-1.1838913,85
14.048,1.23,0,-259.27,180,-10,0,-2.9694643,54
14.049,1.23,0,-259.62,180,-10,0,-1.8127584,22
14.05,1.05,0,-260.5,180,-10,0,4.1248684,67
14.051,0.87,0,-261.21,180,-10,0,-3.5541725,43
14.052,0.87,0,-261.91,180,-10,0,-2.0650969,102
14.053,0.7000000000000001,0,-262.61,180,-10,0,-2.0484138,76
14.054,0.52,0,-263.49,180,-14,0,-2.12356,47
14.055,0.52,0,-264.19,180,-14,0,-2.9864802,47
14.056,0.52,0,-264.72,180,-14,0,5.350054,47
14.057,0.35000000000000003,0,-265.6,180,-14,0,0.96647453,71
14.058,0.35000000000000003,0,-266.3,180,-14,0,-3.3859973,129
14.059,0.35000000000000003,0,-266.66,180,-14,0,5.598607,29
14.06,0.0,0,-267.36,180,-14,0,5.8661623,74
14.061,0.0,0,-268.41,180,-14,0,-2.3236835,135
14.062,0.0,0,-268.76,180,-13,0,-4.3275123,153
14.063,0.0,0,-269.64,180,-12,0,5.110197,40
14.065,-0.35000000000000003,0,-270.7,180,-12,0,-4.511236,109
14.066,-0.17,0,-271.4,180,46,0,-4.7625713,120
14.067,-0.35000000000000003,0,-271.93,180,-46,0,-5.974178,102
14.068,-0.7000000000000001,0,-272.98,180,-67,0,5.985118,119
14.069,-0.87,0,-274.04,180,-65,0,5.9729633,159
14.07,-0.87,0,-274.92,180,-41,0,5.957367,145
14.071,-0.87,0,-275.27,180,-30,0,5.001774,157
14.072,-1.05,0,-276.15,180,-23,0,5.898121,161
14.073,-1.23,0,-277.03,180,-19,0,-2.8824506,134
14.074,-1.23,0,-277.91,180,-16,0,-3.898681,157
14.075,-1.58,0,-278.61,180,-16,0,-4.3970385,54
14.076,-1.9300000000000002,0,-279.66,180,-16,0,-3.5436423,93
14.077,-1.9300000000000002,0,-280.54,180,-16,0,-4.772594,113
14.078,-2.1,0,-281.25,180,-31,0,-4.4705234,87
14.079,-2.2800000000000002,0,-282.12,180,-31,0,1.386622,120
14.08,-2.46,0,-283.0,180,-31,0,5.659683,115
14.081,-2.63,0,-283.88,180,-31,0,0.33383465,27
14.082,-2.63,0,-284.58,180,-26,0,0.35017014,145
14.084,-2.81,0,-285.64,180,-23,0,-0.51571465,15
14.085,-3.16,0,-286.69,180,-23,0,-4.030553,10
14.086,-3.33,0,-287.75,180,-23,0,-3.720964,7
14.087,-3.69,0,-288.63,180,-36,0,-4.216834,95
14.088,-3.86,0,-289.68,180,-36,0,2.7661438,91
14.089,-4.04,0,-290.74,180,-36,0,2.0135593,105
14.09,-4.39,0,-291.62,180,-39,0,1.8133464,62
14.091,-4.57,0,-292.5,180,-39,0,3.9448252,49
14.092,-4.74,0,-293.37,180,-37,0,3.9560661,47
14.093,-5.09,0,-294.43,180,-34,0,3.39007,102
14.094,-5.27,0,-295.48,180,-34,0,0.45624924,104
14.095,-5.44,0,-296.54,180,-40,0,1.0202188,91
14.096,-5.8,0,-297.42,180,-40,0,3.7232723,18
14.097,-6.15,0,-298.65,180,-40,0,4.3636293,27
14.099,-6.32,0,-299.53,180,-44,0,-0.3225832,95
14.1,-6.67,0,-300.93,180,-44,0,5.93433,117
14.101,-7.2,0,-302.16,180,-45,0,0.2745366,1
14.102,-7.38,0,-303.39,180,-45,0,0.55584097,153
14.103,-7.73,0,-304.1,180,-46,0,3.6680899,16
14.104,-8.26,0,-305.5,180,-46,0,5.6087866,20
14.105,-8.43,0,-306.56,180,-68,0,0.21690989,92
14.106,-8.61,0,-307.44,180,-68,0,5.732214,149
14.107,-9.14,0,-308.67,180,-49,0,5.9342384,19
14.108,-9.49,0,-309.9,180,-49,0,0.2517643,149
14.109,-9.66,0,-310.78,180,-49,0,0.09986305,160
14.11,-10.19,0,-311.83,180,-48,0,5.3130217,20
14.111,-10.54,0,-313.24,180,-90,0,1.6522136,6
14.112,-10.89,0,-314.29,180,-75,0,5.7093964,136
14.113,-11.25,0,-315.35,180,-49,0,5.5515614,51
14.115,-11.77,0,-316.58,180,-49,0,-0.6771798,152
14.116,-12.3,0,-318.33,180,-66,0,1.4406438,155
14.117,-13.0,0,-319.92,180,-71,0,2.5668707,1
14.118,-13.35,0,-321.32,180,-82,0,3.6848087,37
14.119,-13.71,0,-322.2,180,-82,0,4.121498,66
14.12,-14.23,0,-323.43,180,-65,0,5.9154606,101
14.121,-14.58,0,-324.66,180,-65,0,-0.3690958,112
14.122,-15.11,0,-325.89,180,-76,0,-1.0909019,175
14.123,-15.82,0,-327.3,180,-74,0,0.1828661,3
14.124,-16.34,0,-328.71,180,-109,0,2.2992449,14
14.125,-16.69,0,-329.94,180,-74,0,4.834217,7
14.126,-17.4,0,-331.34,180,-71,0,-2.3906178,62
14.127,-17.92,0,-332.75,180,-95,0,-0.31978035,131
14.128,-18.45,0,-333.98,180,-79,0,2.686329,36
14.129,-19.16,0,-335.39,180,-117,0,-3.1189384,1
14.131,-19.68,0,-336.97,180,-81,0,5.843177,69
