time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.7,2.63,0,-104.94,180,-56,0,-1.2798591,42
3.701,2.2800000000000002,0,-103.88,180,-56,0,-1.5162668,26
3.702,1.9300000000000002,0,-103.0,180,-53,0,-0.66335773,23
3.703,1.58,0,-102.12,180,-53,0,-1.1970305,29
3.704,1.23,0,-101.25,180,-52,0,-0.99006224,9
3.706,0.87,0,-100.19,180,-52,0,0.51121235,21
3.707,0.52,0,-99.31,180,-53,0,0.3737936,16
3.708,0.17,0,-98.43,180,-53,0,-0.31653976,14
3.709,0.0,0,-97.38,180,-47,0,-0.015964031,12
3.71,-0.35000000000000003,0,-96.32,180,-47,0,1.217308,1
3.711,-0.7000000000000001,0,-95.44,180,-48,0,1.5496244,3
3.713,-1.05,0,-94.39,180,-48,0,1.0076766,35
3.714,-1.4,0,-93.33,180,-45,0,2.078246,44
3.715,-1.75,0,-92.28,180,-45,0,2.4594488,28
3.716,-1.9300000000000002,0,-91.23,180,-45,0,2.7407408,51
3.717,-2.2800000000000002,0,-90.17,180,-44,0,3.0043736,62
3.718,-2.63,0,-89.12,180,-44,0,3.2984009,70
3.72,-2.81,0,-88.06,180,-42,0,-0.8264313,77
3.721,-3.16,0,-87.01,180,-42,0,3.7883873,85
3.722,-3.51,0,-85.95,180,-41,0,3.9787636,10
3.723,-3.69,0,-85.07,180,-41,0,4.205868,94
3.725,-3.86,0,-83.67,180,-41,0,3.6893559,104
3.726,-4.04,0,-82.61,180,-33,0,3.7015705,112
3.727,-4.39,0,-81.56,180,-33,0,4.632988,96
3.728,-4.57,0,-80.5,180,-33,0,4.80945,97
3.729,-4.74,0,-79.27,180,-33,0,4.9620695,121
3.73,-4.92,0,-78.22,180,-29,0,4.7511435,127
3.731,-5.09,0,-76.99,180,-29,0,5.073806,132
3.732,-5.27,0,-75.93,180,-29,0,5.376667,125
3.734,-5.44,0,-74.7,180,-28,0,-0.25578213,135
3.735,-5.62,0,-73.47,180,-25,0,5.555025,142
3.736,-5.8,0,-72.24,180,-25,0,5.5647717,0
3.737,-5.97,0,-71.19,180,-25,0,5.600931,140
3.738,-5.97,0,-69.78,180,-25,0,5.4041862,146
3.739,-6.15,0,-68.73,180,-22,0,5.778799,149
3.74,-6.15,0,-67.5,180,-18,0,0.3911314,141
3.742,-6.15,0,-66.09,180,-15,0,5.4630604,154
3.743,-6.32,0,-64.86,180,-14,0,5.711425,14
3.744,-6.32,0,-63.63,180,-14,0,5.6082087,137
3.745,-6.32,0,-62.05,180,-14,0,5.645591,150
3.746,-6.32,0,-60.82,180,-14,0,5.742753,147
3.747,-6.32,0,-59.41,180,-14,0,2.388853,146
3.749,-6.32,0,-58.0,180,-14,0,5.8361473,151
3.75,-6.32,0,-56.77,180,-14,0,5.8688364,58
3.751,-6.15,0,-55.37,180,12,0,5.8357935,147
3.752,-6.15,0,-53.78,180,11,0,5.594861,153
3.753,-5.97,0,-52.38,180,10,0,5.7308493,151
3.755,-5.8,0,-50.8,180,9,0,3.633605,143
3.756,-5.8,0,-49.39,180,9,0,5.83286,148
3.757,-5.62,0,-47.98,180,9,0,5.838663,90
3.758,-5.27,0,-46.05,180,9,0,5.8630686,147
3.76,-5.09,0,-44.29,180,25,0,5.5591125,150
3.761,-4.74,0,-42.36,180,25,0,5.311651,149
3.762,-4.39,0,-40.6,180,37,0,3.3087463,141
3.764,-4.04,0,-38.84,180,37,0,5.3111353,133
3.765,-3.69,0,-36.91,180,45,0,4.681822,78
3.766,-3.33,0,-35.33,180,45,0,0.24873543,130
3.767,-2.81,0,-33.39,180,59,0,4.966797,114
3.768,-2.46,0,-31.46,180,59,0,5.5331755,1
3.77,-1.9300000000000002,0,-29.7,180,53,0,-4.2619333,114
3.771,-1.4,0,-27.77,180,88,0,2.8569736,148
3.772,-1.05,0,-26.01,180,58,0,-5.5376935,119
3.773,-0.35000000000000003,0,-24.25,180,57,0,2.1399136,49
3.774,0.17,0,-22.14,180,98,0,4.5816383,147
3.776,0.7000000000000001,0,-20.39,180,67,0,5.726965,31
3.777,1.58,0,-18.1,180,112,0,2.0178032,101
3.778,2.2800000000000002,0,-15.82,180,99,0,-5.994153,138
3.78,3.16,0,-13.53,180,104,0,5.919586,35
3.781,3.69,0,-11.25,180,87,0,-5.995095,165
3.782,4.57,0,-9.14,180,120,0,-5.9802217,128
3.784,5.62,0,-6.15,180,107,0,5.787365,166
3.785,6.5,0,-3.69,180,80,0,-6.0,171
3.786,7.55,0,-1.4,180,145,0,-5.995288,124
3.788,8.43,0,0.7000000000000001,180,150,0,5.8047533,162
3.789,8.96,0,2.63,180,82,0,-5.885899,170
3.79,9.84,0,4.74,180,97,0,-5.309503,124
3.791,10.72,0,6.85,180,133,0,-5.9442554,162
3.793,11.25,0,8.78,180,109,0,-5.9350166,151
3.794,11.95,0,10.72,180,84,0,-5.4327946,171
3.796,12.65,0,12.83,180,96,0,5.8251715,170
3.797,13.35,0,14.94,180,87,0,-5.9678154,156
3.798,14.23,0,17.4,180,92,0,-5.9622183,133
3.799,14.58,0,19.16,180,110,0,5.9375896,154
3.8,14.94,0,21.09,180,50,0,-4.9565887,169
3.802,15.82,0,23.37,180,102,0,-4.4786406,138
3.804,16.17,0,25.13,180,77,0,5.5886765,126
3.804,16.69,0,27.24,180,52,0,-5.452012,126
3.805,17.4,0,29.17,180,83,0,-5.8814545,129
3.807,17.57,0,30.76,180,68,0,-5.9821744,146
3.809,17.75,0,32.34,180,40,0,-1.1380787,179
3.81,18.28,0,34.27,180,40,0,5.9150763,166
3.812,18.8,0,36.56,180,47,0,5.960905,34
3.813,19.16,0,38.67,180,47,0,-5.998947,146
3.815,19.33,0,40.42,180,47,0,5.953266,153
3.816,19.51,0,42.18,180,47,0,-5.3913307,154
3.818,20.03,0,44.12,180,31,0,5.7955437,142
3.82,20.21,0,46.4,180,31,0,-5.8012424,140
3.821,20.74,0,48.51,180,33,0,5.9943886,141
3.822,20.56,0,50.09,180,-33,0,-5.999132,146
3.823,20.91,0,51.5,180,51,0,5.9975767,141
3.825,21.09,0,53.08,180,51,0,3.3781214,148
3.826,21.09,0,54.14,180,58,0,-5.991725,144
3.827,21.44,0,56.07,180,62,0,5.9239864,82
3.828,21.09,0,57.12,180,-62,0,-6.0,149
3.829,21.44,0,58.71,180,40,0,-5.999995,140
3.831,21.44,0,60.29,180,-40,0,5.059306,148
3.832,21.09,0,61.69,180,-40,0,5.9654827,162
3.834,21.44,0,63.8,180,30,0,-5.994902,125
3.835,21.44,0,65.39,180,30,0,-6.0,156
3.837,21.26,0,66.79,180,-30,0,4.725724,149
3.838,21.09,0,68.2,180,-21,0,5.667919,161
3.839,21.26,0,69.78,180,17,0,-0.95116806,114
3.841,21.26,0,71.19,180,14,0,-5.9661345,147
3.842,21.09,0,72.42,180,-12,0,-5.751512,15
3.843,20.91,0,73.47,180,-12,0,3.9717693,153
3.845,20.74,0,74.53,180,-12,0,-1.7445931,152
3.846,20.74,0,75.93,180,-12,0,5.3752985,92
3.847,20.56,0,77.16,180,-12,0,-1.9478598,32
3.848,20.56,0,78.04,180,-12,0,0.70587826,134
3.85,20.39,0,79.8,180,-12,0,-0.94682264,37
3.851,20.21,0,81.03,180,-15,0,-5.6617002,15
3.854,20.03,0,82.44,180,-15,0,1.5014772,18
3.855,19.68,0,83.49,180,-15,0,1.317625,143
3.856,19.68,0,84.72,180,-15,0,1.8877759,28
3.857,19.33,0,86.13,180,-18,0,-3.3381994,36
3.859,19.16,0,86.83,180,-18,0,2.1110144,43
3.86,18.98,0,88.41,180,-18,0,2.4662905,76
3.861,18.8,0,89.12,180,-33,0,-5.7824044,44
3.862,18.63,0,90.35,180,-33,0,-5.934023,60
3.863,18.28,0,91.4,180,-33,0,-1.2315483,142
3.865,18.1,0,92.1,180,-31,0,-5.9598665,169
3.866,17.92,0,93.16,180,-31,0,-1.6372948,34
3.867,17.57,0,94.21,180,-31,0,3.9936113,156
3.868,17.4,0,95.09,180,-32,0,-3.4147696,40
3.869,17.22,0,96.32,180,-32,0,4.236967,98
3.87,16.87,0,97.2,180,-32,0,-3.6476583,73
3.873,16.69,0,98.08,180,-32,0,3.8752098,104
3.874,15.99,0,100.01,180,-37,0,2.9954996,91
3.876,15.82,0,101.25,180,-37,0,-5.913495,95
3.877,15.46,0,102.12,180,-36,0,-2.261113,78
3.878,15.29,0,102.83,180,-30,0,0.5631571,142
3.879,14.94,0,103.53,180,-30,0,2.5169926,52
3.88,14.76,0,104.58,180,-30,0,1.0282383,12
3.882,14.41,0,105.46,180,-37,0,-4.025072,61
3.883,14.06,0,106.34,180,-37,0,0.26055145,29
3.885,13.71,0,107.05,180,-43,0,-0.30270195,94
3.886,13.53,0,107.92,180,-43,0,-0.8856015,4
3.887,13.35,0,108.8,180,-40,0,-0.9322257,1
3.888,13.0,0,109.33,180,-40,0,-1.9740071,13
3.889,12.65,0,110.03,180,-40,0,-5.9651065,16
3.89,12.3,0,110.91,180,-46,0,-2.3056498,39
3.891,11.95,0,111.62,180,-46,0,-1.6160593,147
3.892,11.77,0,112.14,180,-51,0,-3.8314533,53
3.893,11.6,0,113.02,180,-51,0,-5.998461,33
3.894,11.07,0,113.73,180,-43,0,-1.7275076,89
3.895,10.72,0,114.25,180,-43,0,-3.0873513,151
3.896,10.54,0,114.96,180,-43,0,-4.6005597,39
3.898,10.19,0,115.66,180,-45,0,-3.2737117,69
3.899,9.84,0,116.36,180,-45,0,-3.8061726,112
3.9,9.49,0,117.07,180,-56,0,-3.8467789,78
3.901,9.14,0,117.77,180,-51,0,-4.2351007,90
3.902,8.61,0,118.47,180,-50,0,-4.330645,92
3.903,8.43,0,119.17,180,-52,0,-4.4105315,103
3.904,7.91,0,119.7,180,-52,0,-5.5381155,106
3.905,7.55,0,120.41,180,-56,0,-5.9805613,108
3.906,7.2,0,121.11,180,-56,0,-5.9986157,139
3.908,6.85,0,121.64,180,-60,0,-4.544041,151
3.909,6.5,0,122.16,180,-60,0,-5.995494,154
3.91,5.97,0,122.87,180,-56,0,-5.9963965,113
3.911,5.62,0,123.57,180,-56,0,-3.9629753,151
3.912,5.09,0,124.1,180,-64,0,-4.415066,153
3.913,4.74,0,124.8,180,-61,0,-5.9973345,96
3.914,4.21,0,125.5,180,-61,0,-4.6602025,107
3.916,3.69,0,126.21,180,-65,0,-5.998823,151
3.917,3.33,0,126.73,180,-66,0,-4.78414,116
3.918,2.81,0,127.44,180,-66,0,-5.99231,150
3.919,2.2800000000000002,0,127.96,180,-70,0,-4.336048,119
3.92,1.9300000000000002,0,128.67,180,-65,0,-5.9968214,151
3.921,1.4,0,129.19,180,-65,0,-4.1836176,106
3.923,0.87,0,129.9,180,-74,0,-5.9849706,150
3.924,0.35000000000000003,0,130.42,180,-71,0,-3.7613764,102
3.925,0.0,0,131.13,180,-72,0,-5.98707,150
3.926,-0.52,0,131.66,180,-72,0,-3.4600644,90
3.927,-1.05,0,132.36,180,-72,0,-5.9689484,162
3.928,-1.58,0,132.89,180,-82,0,-3.2353487,83
3.93,-2.1,0,133.41,180,-68,0,-5.99099,148
3.931,-2.63,0,133.94,180,-87,0,-5.9815702,74
3.933,-3.33,0,134.64,180,-87,0,-5.9723196,149
3.934,-3.86,0,135.17,180,-77,0,-1.1263938,150
3.935,-4.39,0,135.7,180,-82,0,-5.8937426,151
3.936,-5.09,0,136.4,180,-75,0,-5.8462467,20
3.937,-5.62,0,137.1,180,-82,0,-2.107288,141
3.939,-6.32,0,137.46,180,-91,0,-5.986853,146
3.94,-6.85,0,137.98,180,-89,0,-5.9803133,43
3.941,-7.38,0,138.69,180,-72,0,-5.762303,144
3.942,-8.08,0,138.86,180,-102,0,-1.8613534,150
3.943,-8.61,0,139.57,180,-79,0,-5.9994516,143
3.944,-9.14,0,140.09,180,-89,0,-1.8375111,37
3.945,-9.84,0,140.62,180,-87,0,-5.9852686,145
3.947,-10.37,0,140.97,180,-87,0,-5.636309,37
3.948,-11.07,0,141.67,180,-88,0,-5.9803743,144
3.949,-11.77,0,142.03,180,-93,0,-1.2342377,139
3.95,-12.48,0,142.73,180,-95,0,-5.9749537,148
3.951,-13.0,0,143.26,180,-89,0,-3.5498214,22
3.952,-13.71,0,143.78,180,-86,0,-5.9095984,143
3.954,-14.41,0,144.14,180,-107,0,-5.9885364,81
3.955,-15.11,0,144.66,180,-86,0,-5.962496,143
3.956,-15.82,0,145.01,180,-107,0,-5.5759034,148
3.957,-16.34,0,145.54,180,-96,0,-5.9697075,149
3.958,-17.22,0,146.07,180,-94,0,-5.4699793,137
3.959,-17.75,0,146.42,180,-105,0,-5.4587,148
3.96,-18.45,0,146.95,180,-96,0,-5.999929,135
3.962,-19.16,0,147.48,180,-101,0,-5.6245794,133
3.963,-20.03,0,147.83,180,-107,0,-5.5952826,148
3.964,-20.74,0,148.35,180,-101,0,-5.971285,138
3.966,-21.62,0,148.88,180,-104,0,-5.9965377,136
3.967,-22.5,0,149.41,180,-105,0,-5.3702874,160
3.968,-23.2,0,149.94,180,-110,0,-5.5186815,147
3.969,-24.08,0,150.29,180,-106,0,-5.586481,130
3.97,-24.96,0,150.82,180,-109,0,-5.999955,133
3.972,-25.66,0,151.17,180,-113,0,-5.2832007,135
3.973,-26.36,0,151.69,180,-108,0,-5.9871755,146
3.974,-27.24,0,152.05,180,-113,0,-5.453625,127
3.976,-28.12,0,152.57,180,-113,0,-5.9843674,146
3.977,-29.17,0,153.1,180,-117,0,-5.9969,132
3.978,-30.05,0,153.63,180,-118,0,-5.4758277,145
3.98,-31.11,0,154.16,180,-119,0,-5.997795,146
3.981,-31.99,0,154.68,180,-115,0,-5.3968687,131
3.982,-32.87,0,155.03,180,-123,0,-5.3294644,145
3.984,-33.75,0,155.56,180,-118,0,-5.993082,130
3.985,-34.98,0,156.09,180,-118,0,-5.9978256,126
3.986,-35.85,0,156.62,180,-124,0,-5.103752,145
3.987,-36.91,0,156.97,180,-122,0,-5.998726,145
3.989,-37.79,0,157.5,180,-124,0,-5.9905405,121
3.99,-38.84,0,157.85,180,-125,0,-5.4004993,144
3.991,-39.72,0,158.37,180,-131,0,-5.990825,145
3.992,-40.6,0,158.73,180,-126,0,-5.58095,129
3.993,-41.48,0,159.08,180,-134,0,-5.992262,147
3.995,-42.53,0,159.6,180,-133,0,-5.9999456,134
3.996,-43.59,0,160.13,180,-134,0,-5.5275497,144
3.997,-44.64,0,160.48,180,-137,0,-5.1432257,145
3.999,-45.52,0,161.01,180,-131,0,-5.998124,132
4.0,-46.75,0,161.36,180,-138,0,-5.9994097,120
4.001,-47.81,0,161.89,180,-136,0,-5.997624,144
4.003,-49.04,0,162.42,180,-139,0,-5.999704,144
4.004,-50.09,0,162.94,180,-137,0,-5.876866,144
4.005,-51.15,0,163.3,180,-140,0,-5.2703433,144
4.006,-52.03,0,163.65,180,-140,0,-5.9964733,140
4.007,-53.08,0,164.17,180,-141,0,-5.9972777,124
4.008,-54.14,0,164.53,180,-145,0,-5.419889,143
4.01,-55.19,0,164.88,180,-146,0,-5.999978,144
4.011,-56.25,0,165.41,180,-142,0,-5.9978027,128
4.012,-57.3,0,165.76,180,-148,0,-4.41386,142
4.013,-58.35,0,166.28,180,-145,0,-5.998686,143
4.014,-59.41,0,166.64,180,-145,0,-5.8742123,99
4.016,-60.46,0,166.99,180,-154,0,-5.999978,140
4.017,-62.05,0,167.69,180,-146,0,-5.998747,151
4.019,-63.28,0,168.04,180,-157,0,-5.9964333,141
4.02,-64.33,0,168.57,180,-153,0,-5.9981565,142
4.021,-65.39,0,168.92,180,-155,0,-4.8373775,141
4.022,-66.62,0,169.45,180,-158,0,-5.997407,141
4.023,-67.5,0,169.8,180,-152,0,-4.937329,110
4.024,-68.73,0,170.15,180,-156,0,-5.995922,139
4.025,-69.78,0,170.68,180,-160,0,-5.999989,112
4.027,-71.01,0,171.03,180,-161,0,-4.2038164,139
4.028,-72.07,0,171.56,180,-169,0,-5.996436,140
4.03,-73.47,0,172.08,180,-152,0,-4.795008,91
4.031,-74.7,0,172.44,180,-173,0,-5.833802,136
4.032,-75.76,0,172.96,180,-154,0,-5.9960465,108
4.034,-76.99,0,173.49,180,-156,0,-5.998976,133
4.035,-78.57,0,173.84,180,-175,0,-3.130899,140
4.036,-79.8,0,174.37,180,-160,0,-5.9998293,139
4.037,-81.03,0,174.9,180,-169,0,-3.1715264,61
4.038,-82.08,0,175.42,180,-175,0,-3.5128388,137
4.039,-83.49,0,175.78,180,-180,0,-4.633698,62
4.041,-84.72,0,176.48,180,-159,0,-5.9999204,68
4.042,-85.95,0,176.83,180,-181,0,5.8792048,99
4.043,-87.36,0,177.36,180,-171,0,-5.963539,138
4.045,-88.59,0,178.06,180,-137,0,-5.9951544,165
4.046,-90.17,0,178.59,180,-218,0,5.993205,125
4.047,-91.58,0,178.76,180,-178,0,-5.7714996,140
4.049,-92.63,0,179.47,180,-135,0,-5.999552,166
4.05,-94.21,0,180.0,180,-219,0,-4.032888,121
4.051,-95.8,0,180.35,180,-165,0,-5.040025,141
4.052,-97.03,0,180.87,180,-172,0,-5.740923,83
4.054,-98.43,0,181.4,180,-175,0,-5.952857,112
4.055,-99.66,0,181.93,180,-162,0,-2.2137718,131
4.056,-101.07,0,182.46,180,-183,0,5.1464167,137
4.057,-102.3,0,182.98,180,-165,0,-2.150744,38
4.059,-103.35,0,183.69,180,-159,0,-5.821968,147
4.06,-104.76,0,184.21,180,-202,0,5.9964314,20
4.061,-106.17,0,184.57,180,-175,0,-3.047772,130
4.062,-107.22,0,185.27,180,-149,0,-4.4909143,165
4.064,-108.45,0,185.8,180,-189,0,-3.0639858,44
4.065,-109.86,0,185.97,180,-187,0,-0.6556659,95
4.067,-111.79,0,187.03,180,-178,0,-5.9980288,54
4.068,-113.37,0,187.55,180,-164,0,5.999962,0
4.069,-114.78,0,188.26,180,-193,0,5.7688246,133
4.071,-115.83,0,188.61,180,-135,0,-4.2089148,164
4.072,-116.54,0,189.66,180,-105,0,5.5201283,167
4.073,-116.89,0,190.19,180,132,0,5.9999914,90
4.074,-117.59,0,190.19,180,-102,0,-6.0,130
4.075,-116.36,0,189.66,180,281,0,-5.2598734,142
4.077,-116.19,0,188.08,180,-113,0,-5.999805,154
4.079,-116.36,0,186.32,180,-54,0,6.0,136
4.08,-116.01,0,183.86,180,46,0,6.0,161
4.081,-116.01,0,182.28,180,46,0,5.9998655,141
4.082,-115.48,0,181.4,180,-282,0,5.304454,148
4.083,-115.31,0,181.23,180,101,0,-5.9997005,147
4.084,-114.25,0,180.52,180,124,0,-3.9149384,131
4.085,-114.25,0,179.12,180,55,0,-5.982893,155
4.087,-113.9,0,177.01,180,-101,0,-5.0929737,103
4.088,-114.25,0,175.78,180,-92,0,6.0,159
4.089,-113.37,0,175.07,180,118,0,5.998452,146
4.09,-113.37,0,174.37,180,97,0,-5.993109,132
4.091,-111.79,0,174.02,180,301,0,-5.986868,140
4.092,-111.62,0,172.61,180,-79,0,-5.9999075,148
4.093,-111.79,0,171.38,180,67,0,5.9999905,157
4.094,-111.97,0,169.98,180,-56,0,-5.0949926,159
4.096,-111.26,0,169.1,180,37,0,5.9697914,134
4.097,-111.26,0,168.39,180,-164,0,-1.4580445,130
4.098,-110.91,0,167.69,180,101,0,-5.566813,141
4.099,-110.39,0,166.99,180,128,0,-5.9963818,31
4.1,-110.56,0,165.58,180,-57,0,-5.998946,142
4.102,-110.39,0,164.53,180,35,0,5.911231,166
4.103,-109.86,0,163.82,180,26,0,-1.3517256,164
4.104,-109.86,0,162.94,180,26,0,0.43060875,137
4.105,-109.51,0,162.07,180,26,0,-0.082286835,28
4.106,-109.33,0,160.66,180,26,0,-0.20515823,4
4.107,-108.98,0,159.6,180,29,0,0.91978073,5
4.108,-108.63,0,158.73,180,29,0,-2.0560713,6
4.11,-108.45,0,157.67,180,47,0,-1.2249589,14
4.111,-108.1,0,156.79,180,47,0,-3.4516363,50
4.112,-107.92,0,155.74,180,42,0,-4.5093393,32
4.113,-107.75,0,154.51,180,37,0,-3.230539,87
4.114,-107.57,0,153.45,180,37,0,-2.2319212,120
4.115,-107.4,0,152.57,180,36,0,-2.8288722,85
4.117,-107.05,0,151.69,180,28,0,-3.9194865,57
4.118,-106.87,0,150.64,180,28,0,-1.5452838,71
4.119,-106.69,0,149.76,180,28,0,-1.4978571,101
4.12,-106.69,0,148.88,180,28,0,-1.7716246,42
4.121,-106.52,0,148.0,180,24,0,-1.7825565,37
4.122,-106.34,0,147.12,180,21,0,-0.801527,43
4.123,-106.17,0,146.25,180,21,0,-1.6194797,44
4.125,-105.99,0,145.37,180,21,0,-0.17673635,22
4.126,-105.99,0,144.49,180,21,0,-0.28197336,39
4.127,-105.82,0,143.43,180,21,0,-0.39321947,4
4.128,-105.64,0,142.55,180,22,0,-0.8486328,7
4.13,-105.46,0,141.5,180,22,0,0.06030035,11
4.131,-105.29,0,140.62,180,22,0,-1.0329103,22
4.132,-105.11,0,139.57,180,22,0,-0.9943533,2
4.133,-104.94,0,138.51,180,24,0,-1.2375689,25
4.134,-104.76,0,137.46,180,24,0,-1.7563276,25
4.135,-104.58,0,136.4,180,24,0,-1.9358582,30
4.136,-104.58,0,135.52,180,24,0,-0.3406539,42
4.138,-104.41,0,134.47,180,21,0,-1.9939942,47
4.139,-104.23,0,133.59,180,19,0,-1.3954325,9
4.14,-104.23,0,132.53,180,19,0,-0.83618116,45
4.141,-104.06,0,131.48,180,19,0,-0.9488249,35
4.142,-103.88,0,130.6,180,19,0,-1.0367336,21
4.143,-103.88,0,129.72,180,19,0,-0.77241516,23
4.145,-103.88,0,128.67,180,17,0,0.5679889,25
4.146,-103.71,0,127.61,180,15,0,-0.6457834,19
4.147,-103.71,0,126.56,180,13,0,0.04006195,9
4.148,-103.53,0,125.5,180,13,0,0.9298911,15
4.149,-103.35,0,124.45,180,13,0,0.93611145,1
4.15,-103.35,0,123.39,180,13,0,1.0991092,18
4.152,-103.18,0,122.34,180,13,0,3.1285715,18
4.153,-103.18,0,121.28,180,13,0,0.8595929,23
4.154,-103.0,0,120.23,180,13,0,0.8461933,72
4.155,-103.0,0,119.17,180,13,0,0.9537773,21
4.156,-103.0,0,118.12,180,12,0,0.7814269,18
4.157,-102.83,0,117.07,180,11,0,1.2326527,20
4.158,-102.83,0,116.01,180,11,0,1.6932249,18
4.159,-102.83,0,114.78,180,11,0,3.3681507,26
4.161,-102.65,0,113.73,180,11,0,0.8223219,37
4.162,-102.65,0,112.67,180,11,0,1.3978701,80
4.163,-102.65,0,111.44,180,11,0,1.2808533,20
4.164,-102.65,0,110.21,180,11,0,0.5325694,30
4.165,-102.65,0,109.16,180,11,0,2.9180279,28
4.167,-102.65,0,107.92,180,11,0,1.1484947,12
4.168,-102.48,0,106.69,180,10,0,0.31984138,67
4.169,-102.48,0,105.46,180,9,0,0.62585545,27
4.17,-102.65,0,104.06,180,-8,0,3.2838793,6
4.172,-102.48,0,102.83,180,8,0,5.56359,13
4.173,-102.48,0,101.77,180,8,0,1.177043,78
4.174,-102.48,0,100.54,180,8,0,1.6660395,153
4.175,-102.48,0,99.31,180,-21,0,0.9158983,33
4.177,-102.65,0,97.91,180,-21,0,5.903867,36
4.178,-102.65,0,96.67,180,-21,0,5.927311,22
4.179,-102.65,0,95.27,180,-21,0,5.9258614,149
4.181,-102.48,0,94.04,180,-23,0,5.9184456,155
4.182,-102.65,0,92.46,180,-23,0,5.9261208,156
4.184,-102.65,0,90.87,180,-23,0,5.9079857,156
4.185,-102.83,0,89.12,180,-23,0,5.956438,157
4.186,-102.83,0,87.53,180,-19,0,5.8430176,155
4.188,-102.83,0,86.13,180,-15,0,5.8803062,157
4.189,-102.83,0,84.72,180,-13,0,5.4537125,153
4.19,-103.0,0,83.49,180,-11,0,5.093664,156
4.191,-103.0,0,82.08,180,-10,0,4.97783,143
4.193,-103.18,0,80.5,180,-9,0,4.8918324,134
4.194,-103.18,0,79.1,180,-8,0,2.1917238,130
4.195,-103.35,0,77.69,180,-7,0,2.3240643,128
4.196,-103.35,0,76.28,180,-7,0,1.2818365,56
4.198,-103.53,0,74.53,180,-7,0,3.102028,53
4.199,-103.71,0,73.12,180,-7,0,0.66031265,32
4.201,-103.88,0,71.36,180,-7,0,-0.19450045,76
4.202,-104.06,0,69.43,180,-17,0,1.1309462,19
4.203,-104.23,0,67.67,180,-17,0,2.8480816,1
4.205,-104.41,0,66.26,180,-17,0,2.396758,27
4.206,-104.58,0,64.51,180,-17,0,3.199688,70
4.207,-104.76,0,63.1,180,-22,0,2.0770998,58
4.208,-104.94,0,61.52,180,-22,0,2.5464249,81
4.209,-105.11,0,59.76,180,-22,0,2.6460314,52
4.211,-105.29,0,58.18,180,-22,0,2.7725239,62
4.212,-105.64,0,56.6,180,-29,0,2.2249794,66
4.213,-105.82,0,55.01,180,-29,0,3.7554913,71
4.214,-106.17,0,53.26,180,-36,0,3.6400824,55
4.216,-106.52,0,51.32,180,-36,0,3.3611698,98
4.218,-106.87,0,49.04,180,-40,0,3.250639,96
4.219,-107.4,0,46.93,180,-40,0,5.1598425,88
4.22,-107.75,0,45.0,180,-45,0,5.0775547,86
4.222,-108.1,0,43.06,180,-45,0,3.129799,138
4.223,-108.63,0,41.13,180,-47,0,5.3089237,139
4.224,-108.98,0,39.19,180,-59,0,5.4139576,84
4.225,-109.51,0,37.44,180,-59,0,5.7584267,143
4.228,-109.86,0,35.5,180,-55,0,0.26678562,149
4.229,-110.39,0,33.75,180,-65,0,5.673237,158
4.229,-110.91,0,31.81,180,-65,0,5.7557755,17
4.231,-111.44,0,30.05,180,-75,0,4.5718975,149
4.232,-111.79,0,28.12,180,-55,0,5.817321,158
4.234,-112.32,0,26.19,180,-55,0,5.550744,128
4.235,-113.2,0,23.2,180,-69,0,-1.6539202,161
4.236,-113.9,0,20.74,180,-82,0,5.999997,155
4.237,-114.6,0,18.8,180,-89,0,5.9750385,20
4.239,-115.13,0,16.87,180,-89,0,-2.8728712,159
4.24,-115.48,0,15.11,180,-67,0,5.8873415,165
4.242,-116.54,0,13.35,180,-83,0,-3.6119976,55
4.243,-116.36,0,12.3,180,46,0,5.6605606,148
4.245,-116.01,0,11.6,180,44,0,-3.8179443,87
4.246,-115.83,0,11.42,180,43,0,-3.830233,138
4.247,-115.66,0,11.07,180,29,0,-5.6572447,92
4.249,-115.66,0,10.54,180,22,0,-5.91943,100
4.25,-115.31,0,9.66,180,21,0,-3.9971938,153
4.252,-115.31,0,9.14,180,-51,0,-4.794282,161
4.253,-115.31,0,8.78,180,51,0,-3.3493395,109
4.254,-114.96,0,8.26,180,37,0,-4.1796255,127
4.255,-115.13,0,7.73,180,27,0,-3.021071,88
4.256,-114.6,0,7.2,180,25,0,-3.5351422,110
4.257,-114.6,0,6.85,180,25,0,-3.7825756,78
4.259,-114.43,0,6.5,180,25,0,-5.8869114,93
4.26,-114.25,0,5.97,180,25,0,-5.3135805,99
4.262,-114.25,0,5.44,180,20,0,-3.4748075,157
4.263,-113.9,0,4.74,180,18,0,-5.773794,146
4.265,-113.73,0,4.21,180,18,0,-3.2342727,90
4.266,-113.55,0,3.51,180,18,0,-5.833466,156
4.268,-113.37,0,2.81,180,21,0,-5.5992174,83
4.269,-113.37,0,1.9300000000000002,180,21,0,-3.436419,155
4.27,-113.2,0,1.4,180,21,0,-5.256062,152
4.272,-113.2,0,0.87,180,21,0,-5.778157,90
4.274,-113.02,0,0.35000000000000003,180,19,0,-3.3891058,138
4.275,-113.02,0,-0.17,180,16,0,-4.332341,154
4.276,-113.02,0,-0.87,180,14,0,-4.7009974,89
4.277,-113.02,0,-1.4,180,12,0,-2.5167437,112
4.278,-113.02,0,-1.9300000000000002,180,11,0,-4.753577,123
