time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.876,-28.12,180,5.44,0,-5,0,0.0,0
7.876,-28.3,180,5.44,0,-5,0,0.0,0
7.877,-28.3,180,5.44,0,-5,0,0.0,0
7.877,-28.3,180,5.44,0,-5,0,0.0,0
7.877,-28.3,180,5.27,0,-5,0,0.0,0
7.878,-28.3,180,5.27,0,-5,0,0.0,0
7.878,-28.3,180,5.27,0,-5,0,0.0,0
7.879,-28.3,180,5.27,0,-5,0,0.0,0
7.879,-28.3,180,5.27,0,-5,0,0.0,0
7.88,-28.3,180,5.27,0,-5,0,0.0,0
7.88,-28.47,180,5.27,0,-5,0,0.0,0
7.881,-28.47,180,5.09,0,-5,0,0.0,0
7.881,-28.47,180,5.09,0,-5,0,0.0,0
7.882,-28.47,180,5.09,0,-5,0,0.0,0
7.882,-28.47,180,5.09,0,-5,0,0.0,0
7.883,-28.47,180,5.09,0,-5,0,0.0,0
7.883,-28.47,180,5.09,0,-5,0,0.0,0
7.884,-28.47,180,5.09,0,-5,0,0.0,0
7.884,-28.47,180,4.92,0,-5,0,0.0,0
7.885,-28.65,180,4.92,0,-5,0,0.0,0
7.885,-28.65,180,4.92,0,-5,0,0.0,0
7.886,-28.65,180,4.92,0,-5,0,0.0,0
7.886,-28.65,180,4.92,0,-5,0,0.0,0
7.887,-28.65,180,4.92,0,-5,0,0.0,0
7.887,-28.65,180,4.92,0,-5,0,0.0,0
7.888,-28.65,180,4.92,0,-5,0,0.0,0
7.888,-28.65,180,4.74,0,-5,0,0.0,0
7.889,-28.65,180,4.74,0,-5,0,0.0,0
7.89,-28.82,180,4.74,0,-5,0,0.0,0
7.89,-28.82,180,4.74,0,-5,0,0.0,0
7.89,-28.82,180,4.74,0,-5,0,0.0,0
7.89,-28.82,180,4.74,0,-5,0,0.0,0
7.891,-28.82,180,4.57,0,-5,0,0.0,0
7.891,-28.82,180,4.57,0,-5,0,0.0,0
7.892,-28.82,180,4.57,0,-5,0,0.0,0
7.892,-28.82,180,4.57,0,-5,0,0.0,0
7.893,-28.82,180,4.57,0,-5,0,0.0,0
7.893,-29.0,180,4.57,0,-6,0,0.0,0
7.893,-29.0,180,4.39,0,-6,0,0.0,0
7.894,-29.0,180,4.39,0,-6,0,0.0,0
7.895,-29.0,180,4.39,0,-6,0,0.0,0
7.895,-29.0,180,4.39,0,-6,0,0.0,0
7.896,-29.0,180,4.39,0,-6,0,0.0,0
7.896,-29.0,180,4.21,0,-6,0,0.0,0
7.896,-29.0,180,4.21,0,-6,0,0.0,0
7.897,-29.17,180,4.21,0,-6,0,0.0,0
7.897,-29.17,180,4.21,0,-6,0,0.0,0
7.898,-29.17,180,4.21,0,-6,0,0.0,0
7.899,-29.17,180,4.21,0,-6,0,0.0,0
7.899,-29.17,180,4.21,0,-6,0,0.0,0
7.9,-29.17,180,4.04,0,-6,0,0.0,0
7.9,-29.17,180,4.04,0,-6,0,0.0,0
7.9,-29.17,180,4.04,0,-6,0,0.0,0
7.901,-29.17,180,4.04,0,-6,0,0.0,0
7.901,-29.35,180,4.04,0,-6,0,0.0,0
7.902,-29.35,180,3.86,0,-6,0,0.0,0
7.902,-29.35,180,3.86,0,-6,0,0.0,0
7.903,-29.35,180,3.86,0,-6,0,0.0,0
7.903,-29.35,180,3.86,0,-6,0,0.0,0
7.904,-29.35,180,3.86,0,-6,0,0.0,0
7.904,-29.35,180,3.86,0,-6,0,0.0,0
7.905,-29.35,180,3.69,0,-6,0,0.0,0
7.905,-29.53,180,3.69,0,-6,0,0.0,0
7.907,-29.53,180,3.69,0,-6,0,0.0,0
7.907,-29.53,180,3.69,0,-6,0,0.0,0
7.907,-29.53,180,3.69,0,-6,0,0.0,0
7.907,-29.53,180,3.51,0,-6,0,0.0,0
7.908,-29.53,180,3.51,0,-6,0,0.0,0
7.908,-29.53,180,3.51,0,-6,0,0.0,0
7.909,-29.53,180,3.51,0,-6,0,0.0,0
7.909,-29.53,180,3.51,0,-6,0,0.0,0
7.909,-29.7,180,3.51,0,-7,0,0.0,0
7.91,-29.7,180,3.33,0,-7,0,0.0,0
7.91,-29.7,180,3.33,0,-7,0,0.0,0
7.911,-29.7,180,3.33,0,-7,0,0.0,0
7.911,-29.7,180,3.33,0,-7,0,0.0,0
7.912,-29.7,180,3.33,0,-7,0,0.0,0
7.912,-29.7,180,3.16,0,-7,0,0.0,0
7.913,-29.7,180,3.16,0,-7,0,0.0,0
7.913,-29.88,180,3.16,0,-7,0,0.0,0
7.914,-29.88,180,3.16,0,-7,0,0.0,0
7.914,-29.88,180,3.16,0,-7,0,0.0,0
7.915,-29.88,180,2.98,0,-7,0,0.0,0
7.915,-29.88,180,2.98,0,-7,0,0.0,0
7.916,-29.88,180,2.98,0,-7,0,0.0,0
7.916,-29.88,180,2.98,0,-7,0,0.0,0
7.917,-29.88,180,2.81,0,-7,0,0.0,0
7.917,-30.05,180,2.81,0,-7,0,0.0,0
7.918,-30.05,180,2.81,0,-7,0,0.0,0
7.918,-30.05,180,2.81,0,-7,0,0.0,0
7.919,-30.05,180,2.81,0,-7,0,0.0,0
7.919,-30.05,180,2.81,0,-7,0,0.0,0
7.92,-30.05,180,2.63,0,-7,0,0.0,0
7.92,-30.05,180,2.63,0,-7,0,0.0,0
7.921,-30.05,180,2.63,0,-7,0,0.0,0
7.921,-30.23,180,2.63,0,-7,0,0.0,0
7.922,-30.23,180,2.63,0,-7,0,0.0,0
7.922,-30.23,180,2.46,0,-7,0,0.0,0
7.923,-30.23,180,2.46,0,-7,0,0.0,0
7.923,-30.23,180,2.46,0,-7,0,0.0,0
7.924,-30.23,180,2.46,0,-7,0,0.0,0
7.924,-30.23,180,2.2800000000000002,0,-7,0,0.0,0
7.925,-30.23,180,2.2800000000000002,0,-7,0,0.0,0
7.925,-30.23,180,2.2800000000000002,0,-7,0,0.0,0
7.925,-30.41,180,2.2800000000000002,0,-7,0,0.0,0
7.926,-30.41,180,2.1,0,-7,0,0.0,0
7.926,-30.41,180,2.1,0,-7,0,0.0,0
7.927,-30.41,180,2.1,0,-7,0,0.0,0
7.927,-30.41,180,2.1,0,-7,0,0.0,0
7.928,-30.41,180,2.1,0,-7,0,0.0,0
7.928,-30.41,180,2.1,0,-7,0,0.0,0
7.929,-30.41,180,1.9300000000000002,0,-7,0,0.0,0
7.93,-30.58,180,1.9300000000000002,0,-7,0,0.0,0
7.93,-30.58,180,1.9300000000000002,0,-7,0,0.0,0
7.931,-30.58,180,1.9300000000000002,0,-7,0,0.0,0
7.931,-30.58,180,1.9300000000000002,0,-7,0,0.0,0
7.931,-30.58,180,1.75,0,-7,0,0.0,0
7.932,-30.58,180,1.75,0,-7,0,0.0,0
7.932,-30.58,180,1.75,0,-7,0,0.0,0
7.933,-30.58,180,1.75,0,-7,0,0.0,0
7.933,-30.76,180,1.58,0,-7,0,0.0,0
7.934,-30.76,180,1.58,0,-7,0,0.0,0
7.934,-30.76,180,1.58,0,-7,0,0.0,0
7.935,-30.76,180,1.58,0,-7,0,0.0,0
7.935,-30.76,180,1.4,0,-7,0,0.0,0
7.936,-30.76,180,1.4,0,-7,0,0.0,0
7.936,-30.76,180,1.4,0,-7,0,0.0,0
7.937,-30.76,180,1.4,0,-7,0,0.0,0
7.937,-30.93,180,1.4,0,-7,0,0.0,0
7.938,-30.93,180,1.4,0,-7,0,0.0,0
7.938,-30.93,180,1.23,0,-7,0,0.0,0
7.939,-30.93,180,1.23,0,-7,0,0.0,0
7.939,-30.93,180,1.23,0,-7,0,0.0,0
7.94,-30.93,180,1.23,0,-7,0,0.0,0
7.94,-30.93,180,1.05,0,-7,0,0.0,0
7.941,-30.93,180,1.05,0,-7,0,0.0,0
7.941,-30.93,180,1.05,0,-7,0,0.0,0
7.942,-31.11,180,1.05,0,-7,0,0.0,0
7.942,-31.11,180,0.87,0,-7,0,0.0,0
7.943,-31.11,180,0.87,0,-7,0,0.0,0
7.944,-31.11,180,0.87,0,-7,0,0.0,0
7.944,-31.11,180,0.87,0,-7,0,0.0,0
7.945,-31.11,180,0.7000000000000001,0,-7,0,0.0,0
7.945,-31.11,180,0.7000000000000001,0,-7,0,0.0,0
7.946,-31.28,180,0.7000000000000001,0,-7,0,0.0,0
7.946,-31.28,180,0.7000000000000001,0,-7,0,0.0,0
7.947,-31.28,180,0.7000000000000001,0,-7,0,0.0,0
7.947,-31.28,180,0.7000000000000001,0,-7,0,0.0,0
7.948,-31.28,180,0.52,0,-7,0,0.0,0
7.948,-31.28,180,0.52,0,-7,0,0.0,0
7.949,-31.28,180,0.52,0,-7,0,0.0,0
7.949,-31.28,180,0.52,0,-7,0,0.0,0
7.95,-31.28,180,0.35000000000000003,0,-7,0,0.0,0
7.95,-31.46,180,0.35000000000000003,0,-7,0,0.0,0
7.951,-31.46,180,0.35000000000000003,0,-7,0,0.0,0
7.951,-31.46,180,0.35000000000000003,0,-7,0,0.0,0
7.952,-31.46,180,0.17,0,-7,0,0.0,0
7.952,-31.46,180,0.17,0,-7,0,0.0,0
7.953,-31.46,180,0.17,0,-7,0,0.0,0
7.953,-31.46,180,0.17,0,-7,0,0.0,0
7.954,-31.46,180,0.0,0,-7,0,0.0,0
7.954,-31.46,180,0.0,0,-7,0,0.0,0
7.955,-31.64,180,0.0,0,-7,0,0.0,0
7.955,-31.64,180,0.0,0,-7,0,0.0,0
7.956,-31.64,180,0.0,0,-7,0,0.0,0
7.956,-31.64,180,0.0,0,-7,0,0.0,0
7.957,-31.64,180,0.0,0,-7,0,0.0,0
7.957,-31.64,180,0.0,0,-7,0,0.0,0
7.958,-31.64,180,0.0,0,-7,0,0.0,0
7.958,-31.64,180,0.0,0,-6,0,0.0,0
7.959,-31.64,180,-0.17,0,-6,0,0.0,0
7.959,-31.81,180,-0.17,0,-6,0,0.0,0
7.96,-31.81,180,-0.17,0,-6,0,0.0,0
7.96,-31.81,180,-0.17,0,-6,0,0.0,0
7.961,-31.81,180,-0.17,0,-6,0,0.0,0
7.962,-31.81,180,-0.35000000000000003,0,-6,0,0.0,0
7.962,-31.81,180,-0.35000000000000003,0,-6,0,0.0,0
7.963,-31.81,180,-0.35000000000000003,0,-6,0,0.0,0
7.963,-31.81,180,-0.35000000000000003,0,-6,0,0.0,0
7.964,-31.81,180,-0.52,0,-6,0,0.0,0
7.964,-31.99,180,-0.52,0,-6,0,0.0,0
7.965,-31.99,180,-0.52,0,-6,0,0.0,0
7.965,-31.99,180,-0.52,0,-6,0,0.0,0
7.966,-31.99,180,-0.52,0,-6,0,0.0,0
7.966,-31.99,180,-0.7000000000000001,0,-6,0,0.0,0
7.967,-31.99,180,-0.7000000000000001,0,-6,0,0.0,0
7.967,-31.99,180,-0.7000000000000001,0,-6,0,0.0,0
7.968,-31.99,180,-0.7000000000000001,0,-6,0,0.0,0
7.968,-31.99,180,-0.7000000000000001,0,-6,0,0.0,0
7.969,-32.16,180,-0.87,0,-6,0,0.0,0
7.97,-32.16,180,-0.87,0,-6,0,0.0,0
7.97,-32.16,180,-0.87,0,-6,0,0.0,0
7.971,-32.16,180,-0.87,0,-6,0,0.0,0
7.971,-32.16,180,-0.87,0,-6,0,0.0,0
7.972,-32.16,180,-1.05,0,-6,0,0.0,0
7.972,-32.16,180,-1.05,0,-6,0,0.0,0
7.972,-32.16,180,-1.05,0,-6,0,0.0,0
7.973,-32.16,180,-1.05,0,-6,0,0.0,0
7.973,-32.16,180,-1.05,0,-6,0,0.0,0
7.974,-32.16,180,-1.23,0,-6,0,0.0,0
7.974,-32.16,180,-1.23,0,-6,0,0.0,0
7.975,-32.34,180,-1.23,0,-6,0,0.0,0
7.975,-32.34,180,-1.23,0,-6,0,0.0,0
7.976,-32.34,180,-1.23,0,-6,0,0.0,0
7.976,-32.34,180,-1.23,0,-6,0,0.0,0
7.977,-32.34,180,-1.4,0,-6,0,0.0,0
7.977,-32.34,180,-1.4,0,-6,0,0.0,0
7.978,-32.34,180,-1.4,0,-6,0,0.0,0
7.979,-32.34,180,-1.4,0,-6,0,0.0,0
7.979,-32.34,180,-1.4,0,-5,0,0.0,0
7.979,-32.34,180,-1.4,0,-5,0,0.0,0
7.98,-32.34,180,-1.58,0,-5,0,0.0,0
7.98,-32.34,180,-1.58,0,-5,0,0.0,0
7.981,-32.34,180,-1.58,0,-5,0,0.0,0
7.981,-32.51,180,-1.58,0,-5,0,0.0,0
7.982,-32.51,180,-1.58,0,-5,0,0.0,0
7.982,-32.51,180,-1.75,0,-5,0,0.0,0
7.983,-32.51,180,-1.75,0,-5,0,0.0,0
7.983,-32.51,180,-1.75,0,-5,0,0.0,0
7.984,-32.51,180,-1.75,0,-5,0,0.0,0
7.984,-32.51,180,-1.75,0,-5,0,0.0,0
7.985,-32.51,180,-1.75,0,-5,0,0.0,0
7.985,-32.51,180,-1.9300000000000002,0,-5,0,0.0,0
7.986,-32.51,180,-1.9300000000000002,0,-5,0,0.0,0
7.986,-32.51,180,-1.9300000000000002,0,-5,0,0.0,0
7.987,-32.51,180,-1.9300000000000002,0,-5,0,0.0,0
7.987,-32.51,180,-1.9300000000000002,0,-5,0,0.0,0
7.988,-32.51,180,-1.9300000000000002,0,-5,0,0.0,0
7.988,-32.69,180,-1.9300000000000002,0,-5,0,0.0,0
7.988,-32.69,180,-2.1,0,-5,0,0.0,0
7.989,-32.69,180,-2.1,0,-5,0,0.0,0
7.99,-32.69,180,-2.1,0,-5,0,0.0,0
7.99,-32.69,180,-2.1,0,-5,0,0.0,0
7.991,-32.69,180,-2.1,0,-5,0,0.0,0
7.991,-32.69,180,-2.1,0,-5,0,0.0,0
7.992,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.992,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.993,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.993,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.993,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.994,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.994,-32.69,180,-2.2800000000000002,0,-5,0,0.0,0
7.995,-32.69,180,-2.46,0,-5,0,0.0,0
7.995,-32.69,180,-2.46,0,-5,0,0.0,0
7.996,-32.69,180,-2.46,0,-5,0,0.0,0
7.996,-32.87,180,-2.46,0,-5,0,0.0,0
7.997,-32.87,180,-2.46,0,-5,0,0.0,0
7.997,-32.87,180,-2.46,0,-5,0,0.0,0
7.998,-32.87,180,-2.46,0,-5,0,0.0,0
7.998,-32.87,180,-2.63,0,-5,0,0.0,0
7.999,-32.87,180,-2.63,0,-5,0,0.0,0
7.999,-32.87,180,-2.63,0,-5,0,0.0,0
8.0,-32.87,180,-2.63,0,-5,0,0.0,0
8.0,-32.87,180,-2.63,0,-5,0,0.0,0
8.001,-32.87,180,-2.63,0,-5,0,0.0,0
8.001,-32.87,180,-2.63,0,-5,0,0.0,0
8.002,-32.87,180,-2.63,0,-5,0,0.0,0
8.002,-32.87,180,-2.63,0,-5,0,0.0,0
8.003,-32.87,180,-2.81,0,-5,0,0.0,0
8.003,-32.87,180,-2.81,0,-5,0,0.0,0
8.004,-32.87,180,-2.81,0,-5,0,0.0,0
8.004,-32.87,180,-2.81,0,-4,0,0.0,0
8.004,-32.87,180,-2.81,0,-4,0,0.0,0
8.006,-32.87,180,-2.81,0,-4,0,0.0,0
8.006,-32.87,180,-2.81,0,-4,0,0.0,0
8.007,-32.87,180,-2.81,0,-4,0,0.0,0
8.007,-32.87,180,-2.81,0,-4,0,0.0,0
8.008,-32.87,180,-2.98,0,-4,0,0.0,0
8.008,-32.87,180,-2.98,0,-4,0,0.0,0
8.009,-32.87,180,-2.98,0,-4,0,0.0,0
8.009,-32.87,180,-2.98,0,-4,0,0.0,0
8.01,-33.04,180,-2.98,0,-4,0,0.0,0
8.01,-33.04,180,-2.98,0,-4,0,0.0,0
8.011,-33.04,180,-2.98,0,-4,0,0.0,0
8.011,-33.04,180,-2.98,0,-3,0,0.0,0
8.012,-33.04,180,-2.98,0,-3,0,0.0,0
8.012,-33.04,180,-3.16,0,-3,0,0.0,0
8.013,-33.04,180,-3.16,0,-3,0,0.0,0
8.013,-33.04,180,-3.16,0,-3,0,0.0,0
8.014,-33.04,180,-3.16,0,-3,0,0.0,0
8.014,-33.04,180,-3.16,0,-3,0,0.0,0
8.015,-33.04,180,-3.16,0,-3,0,0.0,0
8.015,-33.04,180,-3.16,0,-3,0,0.0,0
8.015,-33.04,180,-3.16,0,-3,0,0.0,0
8.016,-33.04,180,-3.16,0,-3,0,0.0,0
8.016,-33.04,180,-3.16,0,-3,0,0.0,0
8.017,-33.04,180,-3.16,0,-3,0,0.0,0
8.017,-33.04,180,-3.33,0,-3,0,0.0,0
8.018,-33.04,180,-3.33,0,-3,0,0.0,0
8.018,-33.04,180,-3.33,0,-3,0,0.0,0
8.019,-33.04,180,-3.33,0,-3,0,0.0,0
8.019,-33.04,180,-3.33,0,-3,0,0.0,0
8.02,-33.04,180,-3.33,0,-3,0,0.0,0
8.02,-33.04,180,-3.33,0,-3,0,0.0,0
8.021,-33.04,180,-3.33,0,-2,0,0.0,0
8.021,-33.04,180,-3.33,0,-2,0,0.0,0
8.022,-33.04,180,-3.33,0,-2,0,0.0,0
8.022,-33.04,180,-3.33,0,-2,0,0.0,0
8.023,-33.04,180,-3.33,0,-2,0,0.0,0
8.023,-33.04,180,-3.33,0,-2,0,0.0,0
8.024,-33.04,180,-3.33,0,-2,0,0.0,0
8.024,-33.04,180,-3.33,0,-2,0,0.0,0
8.025,-33.04,180,-3.33,0,-2,0,0.0,0
8.025,-33.04,180,-3.33,0,-2,0,0.0,0
8.026,-33.04,180,-3.33,0,-2,0,0.0,0
8.026,-33.04,180,-3.33,0,-2,0,0.0,0
8.027,-33.04,180,-3.51,0,-2,0,0.0,0
8.027,-33.04,180,-3.51,0,-2,0,0.0,0
8.028,-33.04,180,-3.51,0,-2,0,0.0,0
8.028,-33.04,180,-3.51,0,-2,0,0.0,0
8.029,-33.04,180,-3.51,0,-2,0,0.0,0
8.029,-33.04,180,-3.51,0,-2,0,0.0,0
8.03,-33.04,180,-3.51,0,-2,0,0.0,0
8.03,-33.04,180,-3.51,0,-2,0,0.0,0
8.031,-33.04,180,-3.51,0,-2,0,0.0,0
8.031,-33.04,180,-3.51,0,-2,0,0.0,0
8.032,-33.04,180,-3.51,0,-2,0,0.0,0
8.032,-33.04,180,-3.51,0,-2,0,0.0,0
8.033,-33.04,180,-3.51,0,-2,0,0.0,0
8.033,-33.04,180,-3.51,0,-2,0,0.0,0
8.034,-33.04,180,-3.51,0,-2,0,0.0,0
8.034,-33.04,180,-3.51,0,-2,0,0.0,0
8.035,-33.04,180,-3.51,0,-2,0,0.0,0
8.035,-33.04,180,-3.51,0,-2,0,0.0,0
8.036,-33.04,180,-3.51,0,-2,0,0.0,0
8.036,-33.04,180,-3.51,0,-2,0,0.0,0
8.037,-33.04,180,-3.51,0,-2,0,0.0,0
8.037,-33.04,180,-3.51,0,-2,0,0.0,0
8.037,-33.04,180,-3.51,0,-2,0,0.0,0
8.038,-33.04,180,-3.51,0,-2,0,0.0,0
8.038,-33.04,180,-3.51,0,-2,0,0.0,0
8.039,-33.04,180,-3.51,0,-2,0,0.0,0
8.039,-33.04,180,-3.51,0,-2,0,0.0,0
8.04,-33.04,180,-3.51,0,-1,0,0.0,0
8.04,-32.87,180,-3.51,0,1,0,0.0,0
8.041,-32.87,180,-3.51,0,1,0,0.0,0
8.041,-32.87,180,-3.51,0,1,0,0.0,0
8.042,-32.87,180,-3.51,0,1,0,0.0,0
8.042,-32.87,180,-3.51,0,1,0,0.0,0
8.043,-32.87,180,-3.51,0,1,0,0.0,0
8.043,-32.87,180,-3.51,0,1,0,0.0,0
8.044,-32.87,180,-3.51,0,1,0,0.0,0
8.044,-32.87,180,-3.51,0,1,0,0.0,0
8.045,-32.87,180,-3.51,0,1,0,0.0,0
8.045,-32.87,180,-3.51,0,1,0,0.0,0
8.046,-32.87,180,-3.51,0,1,0,0.0,0
8.046,-32.87,180,-3.51,0,1,0,0.0,0
8.047,-32.87,180,-3.51,0,1,0,0.0,0
8.047,-32.87,180,-3.51,0,1,0,0.0,0
8.048,-32.87,180,-3.51,0,1,0,0.0,0
8.048,-32.87,180,-3.51,0,1,0,0.0,0
8.049,-32.87,180,-3.51,0,1,0,0.0,0
8.049,-32.87,180,-3.51,0,1,0,0.0,0
8.05,-32.87,180,-3.51,0,1,0,0.0,0
8.05,-32.87,180,-3.51,0,1,0,0.0,0
8.051,-32.87,180,-3.51,0,1,0,0.0,0
8.051,-32.87,180,-3.51,0,1,0,0.0,0
8.052,-32.87,180,-3.51,0,1,0,0.0,0
8.052,-32.87,180,-3.51,0,1,0,0.0,0
8.053,-32.87,180,-3.51,0,1,0,0.0,0
8.053,-32.87,180,-3.51,0,1,0,0.0,0
8.054,-32.87,180,-3.51,0,1,0,0.0,0
8.054,-32.87,180,-3.51,0,1,0,0.0,0
8.055,-32.69,180,-3.51,0,1,0,0.0,0
8.055,-32.69,180,-3.51,0,1,0,0.0,0
8.056,-32.69,180,-3.51,0,1,0,0.0,0
8.056,-32.69,180,-3.51,0,1,0,0.0,0
8.056,-32.69,180,-3.51,0,1,0,0.0,0
8.057,-32.69,180,-3.51,0,1,0,0.0,0
8.057,-32.69,180,-3.51,0,1,0,0.0,0
8.058,-32.69,180,-3.51,0,1,0,0.0,0
8.058,-32.69,180,-3.51,0,1,0,0.0,0
8.059,-32.69,180,-3.51,0,1,0,0.0,0
8.059,-32.69,180,-3.51,0,1,0,0.0,0
8.06,-32.69,180,-3.51,0,1,0,0.0,0
8.06,-32.69,180,-3.51,0,1,0,0.0,0
8.061,-32.69,180,-3.51,0,1,0,0.0,0
8.061,-32.69,180,-3.51,0,1,0,0.0,0
8.062,-32.69,180,-3.51,0,1,0,0.0,0
8.062,-32.69,180,-3.51,0,1,0,0.0,0
8.063,-32.69,180,-3.51,0,1,0,0.0,0
8.063,-32.69,180,-3.51,0,1,0,0.0,0
8.063,-32.69,180,-3.51,0,1,0,0.0,0
8.064,-32.69,180,-3.33,0,1,0,0.0,0
8.064,-32.51,180,-3.33,0,1,0,0.0,0
8.065,-32.51,180,-3.33,0,1,0,0.0,0
8.065,-32.51,180,-3.33,0,1,0,0.0,0
8.066,-32.51,180,-3.33,0,1,0,0.0,0
8.066,-32.51,180,-3.33,0,1,0,0.0,1
8.067,-32.51,180,-3.33,0,1,0,0.0,1
8.068,-32.51,180,-3.33,0,1,0,0.0,0
8.068,-32.51,180,-3.33,0,1,0,0.0,0
8.069,-32.51,180,-3.33,0,1,0,0.0,0
8.069,-32.51,180,-3.33,0,1,0,0.0,0
8.07,-32.51,180,-3.33,0,1,0,0.0,0
8.07,-32.51,180,-3.33,0,1,0,0.0,0
8.071,-32.51,180,-3.33,0,1,0,0.0,0
8.071,-32.51,180,-3.33,0,1,0,0.0,0
8.072,-32.34,180,-3.33,0,1,0,0.0,0
8.072,-32.34,180,-3.33,0,1,0,0.0,0
8.073,-32.34,180,-3.33,0,1,0,0.0,0
8.073,-32.34,180,-3.33,0,1,0,0.0,0
8.074,-32.34,180,-3.33,0,1,0,0.0,0
8.074,-32.34,180,-3.16,0,1,0,0.0,1
8.075,-32.34,180,-3.16,0,1,0,0.0,1
8.076,-32.34,180,-3.16,0,1,0,0.0,1
8.076,-32.34,180,-3.16,0,1,0,0.0,1
8.076,-32.34,180,-3.16,0,1,0,0.0,1
8.077,-32.34,180,-3.16,0,1,0,0.0,0
8.077,-32.34,180,-3.16,0,1,0,0.0,0
8.078,-32.34,180,-3.16,0,1,0,0.0,0
8.079,-32.34,180,-3.16,0,1,0,0.0,1
8.079,-32.16,180,-3.16,0,1,0,0.0,0
8.08,-32.16,180,-3.16,0,1,0,0.0,1
8.08,-32.16,180,-2.98,0,1,0,0.0,0
8.081,-32.16,180,-2.98,0,1,0,0.0,1
8.083,-32.16,180,-2.98,0,1,0,0.0,1
8.084,-32.16,180,-2.98,0,1,0,0.0,1
8.084,-32.16,180,-2.98,0,1,0,0.0,1
8.085,-32.16,180,-2.81,0,1,0,0.0,1
8.086,-32.16,180,-2.81,0,1,0,0.0,1
8.086,-31.99,180,-2.81,0,3,0,0.0,1
8.087,-31.99,180,-2.81,0,3,0,0.0,1
8.087,-31.99,180,-2.81,0,3,0,0.0,1
8.088,-31.99,180,-2.81,0,3,0,0.0,1
8.088,-31.99,180,-2.81,0,3,0,0.0,1
8.089,-31.99,180,-2.81,0,3,0,0.0,0
8.089,-31.99,180,-2.81,0,3,0,0.0,1
8.09,-31.99,180,-2.63,0,3,0,0.0,1
8.09,-31.99,180,-2.63,0,3,0,0.0,1
8.091,-31.99,180,-2.63,0,3,0,0.0,1
8.091,-31.99,180,-2.63,0,3,0,0.0,0
8.092,-31.81,180,-2.63,0,3,0,0.0,1
8.092,-31.81,180,-2.63,0,3,0,0.0,1
8.092,-31.81,180,-2.63,0,3,0,0.0,1
8.093,-31.81,180,-2.63,0,3,0,0.0,1
8.093,-31.81,180,-2.63,0,3,0,0.0,1
8.094,-31.81,180,-2.63,0,3,0,0.0,1
8.094,-31.81,180,-2.63,0,3,0,0.0,1
8.095,-31.81,180,-2.63,0,3,0,0.0,1
8.095,-31.81,180,-2.46,0,3,0,0.0,1
8.096,-31.81,180,-2.46,0,3,0,0.0,1
8.097,-31.81,180,-2.46,0,3,0,0.0,1
8.097,-31.64,180,-2.46,0,3,0,0.0,1
8.097,-31.64,180,-2.46,0,3,0,0.0,1
8.098,-31.64,180,-2.46,0,3,0,0.0,1
8.098,-31.64,180,-2.46,0,3,0,0.0,1
8.099,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.099,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.1,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.1,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.101,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.101,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.102,-31.64,180,-2.2800000000000002,0,3,0,0.0,1
8.102,-31.46,180,-2.2800000000000002,0,3,0,0.0,1
8.104,-31.46,180,-2.1,0,3,0,0.0,1
8.104,-31.46,180,-2.1,0,3,0,0.0,1
8.105,-31.46,180,-2.1,0,3,0,0.0,1
8.105,-31.46,180,-2.1,0,3,0,0.0,1
8.106,-31.46,180,-2.1,0,3,0,0.0,1
8.106,-31.46,180,-2.1,0,3,0,0.0,1
8.107,-31.46,180,-2.1,0,3,0,0.0,1
8.107,-31.46,180,-1.9300000000000002,0,3,0,0.0,1
8.108,-31.46,180,-1.9300000000000002,0,3,0,0.0,1
8.108,-31.46,180,-1.9300000000000002,0,3,0,0.0,1
8.109,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.109,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.109,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.11,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.11,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.111,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.112,-31.28,180,-1.9300000000000002,0,5,0,0.0,1
8.112,-31.28,180,-1.75,0,5,0,0.0,1
8.113,-31.28,180,-1.75,0,5,0,0.0,1
8.113,-31.28,180,-1.75,0,5,0,0.0,1
8.114,-31.11,180,-1.75,0,5,0,0.0,1
8.114,-31.11,180,-1.75,0,5,0,0.0,1
8.115,-31.11,180,-1.75,0,5,0,0.0,1
8.115,-31.11,180,-1.58,0,5,0,0.0,1
8.116,-31.11,180,-1.58,0,5,0,0.0,1
8.116,-31.11,180,-1.58,0,5,0,0.0,1
