time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.865,12.48,180,-2.98,0,-31,0,0.0,3
1.866,12.48,180,-2.98,0,-31,0,0.0,3
1.866,12.3,180,-3.16,0,-31,0,0.0,3
1.867,12.3,180,-3.16,0,-31,0,0.0,3
1.867,12.12,180,-3.33,0,-31,0,0.0,3
1.868,12.12,180,-3.33,0,-31,0,0.0,3
1.868,11.95,180,-3.51,0,-30,0,0.0,3
1.869,11.95,180,-3.69,0,-30,0,0.0,3
1.869,11.77,180,-3.69,0,-30,0,0.0,3
1.87,11.77,180,-3.86,0,-30,0,0.0,3
1.87,11.6,180,-3.86,0,-30,0,0.0,3
1.871,11.6,180,-4.04,0,-30,0,0.0,3
1.871,11.42,180,-4.04,0,-30,0,0.0,3
1.872,11.42,180,-4.21,0,-30,0,0.0,3
1.872,11.25,180,-4.39,0,-29,0,0.0,3
1.872,11.25,180,-4.39,0,-29,0,0.0,3
1.873,11.07,180,-4.57,0,-29,0,0.0,3
1.873,11.07,180,-4.57,0,-29,0,0.0,3
1.874,10.89,180,-4.74,0,-29,0,0.0,3
1.874,10.89,180,-4.74,0,-29,0,0.0,3
1.875,10.72,180,-4.92,0,-29,0,0.0,3
1.875,10.72,180,-4.92,0,-29,0,0.0,3
1.876,10.54,180,-5.09,0,-29,0,0.0,2
1.876,10.54,180,-5.09,0,-29,0,0.0,3
1.877,10.54,180,-5.27,0,-29,0,0.0,3
1.877,10.37,180,-5.27,0,-29,0,0.0,3
1.877,10.37,180,-5.44,0,-29,0,0.0,3
1.878,10.19,180,-5.44,0,-29,0,0.0,3
1.879,10.19,180,-5.62,0,-29,0,0.0,3
1.879,10.01,180,-5.62,0,-29,0,0.0,3
1.88,10.01,180,-5.8,0,-29,0,0.0,3
1.88,9.84,180,-5.8,0,-28,0,0.0,3
1.88,9.84,180,-5.97,0,-28,0,0.0,3
1.881,9.66,180,-5.97,0,-28,0,0.0,3
1.881,9.66,180,-6.15,0,-28,0,0.0,3
1.882,9.49,180,-6.15,0,-28,0,0.0,3
1.882,9.49,180,-6.32,0,-28,0,0.0,3
1.883,9.49,180,-6.32,0,-28,0,0.0,3
1.883,9.31,180,-6.5,0,-28,0,0.0,3
1.884,9.31,180,-6.5,0,-28,0,0.0,3
1.884,9.14,180,-6.5,0,-27,0,0.0,2
1.885,9.14,180,-6.67,0,-27,0,0.0,3
1.885,8.96,180,-6.67,0,-27,0,0.0,3
1.886,8.96,180,-6.85,0,-27,0,0.0,3
1.886,8.96,180,-6.85,0,-27,0,0.0,3
1.886,8.78,180,-7.03,0,-27,0,0.0,3
1.887,8.78,180,-7.2,0,-27,0,0.0,2
1.888,8.61,180,-7.2,0,-27,0,0.0,2
1.888,8.61,180,-7.2,0,-27,0,0.0,3
1.888,8.43,180,-7.38,0,-26,0,0.0,2
1.889,8.43,180,-7.38,0,-26,0,0.0,2
1.889,8.26,180,-7.55,0,-26,0,0.0,3
1.89,8.26,180,-7.55,0,-26,0,0.0,2
1.89,8.26,180,-7.73,0,-26,0,0.0,2
1.891,8.08,180,-7.73,0,-26,0,0.0,2
1.891,8.08,180,-7.73,0,-26,0,0.0,2
1.891,7.91,180,-7.91,0,-26,0,0.0,2
1.892,7.91,180,-7.91,0,-26,0,0.0,2
1.892,7.91,180,-8.08,0,-26,0,0.0,2
1.893,7.73,180,-8.08,0,-25,0,0.0,2
1.893,7.73,180,-8.08,0,-25,0,0.0,2
1.894,7.55,180,-8.26,0,-25,0,0.0,2
1.894,7.55,180,-8.26,0,-25,0,0.0,2
1.895,7.55,180,-8.43,0,-25,0,0.0,2
1.895,7.38,180,-8.43,0,-25,0,0.0,2
1.896,7.38,180,-8.61,0,-25,0,0.0,2
1.896,7.2,180,-8.61,0,-25,0,0.0,2
1.896,7.2,180,-8.61,0,-25,0,0.0,2
1.898,7.2,180,-8.78,0,-25,0,0.0,2
1.898,7.03,180,-8.78,0,-24,0,0.0,2
1.899,7.03,180,-8.78,0,-24,0,0.0,2
1.899,7.03,180,-8.96,0,-24,0,0.0,2
1.9,6.85,180,-8.96,0,-24,0,0.0,2
1.9,6.85,180,-9.14,0,-24,0,0.0,2
1.901,6.67,180,-9.14,0,-24,0,0.0,2
1.901,6.67,180,-9.14,0,-24,0,0.0,2
1.902,6.67,180,-9.31,0,-24,0,0.0,2
1.902,6.5,180,-9.31,0,-24,0,0.0,2
1.903,6.5,180,-9.31,0,-24,0,0.0,2
1.903,6.5,180,-9.49,0,-23,0,0.0,2
1.904,6.32,180,-9.49,0,-23,0,0.0,2
1.904,6.32,180,-9.49,0,-23,0,0.0,2
1.904,6.15,180,-9.66,0,-23,0,0.0,2
1.905,6.15,180,-9.66,0,-23,0,0.0,2
1.905,6.15,180,-9.66,0,-23,0,0.0,2
1.905,5.97,180,-9.84,0,-23,0,0.0,2
1.906,5.97,180,-9.84,0,-23,0,0.0,2
1.906,5.97,180,-10.01,0,-23,0,0.0,2
1.907,5.8,180,-10.01,0,-23,0,0.0,2
1.907,5.8,180,-10.01,0,-23,0,0.0,2
1.908,5.8,180,-10.01,0,-22,0,0.0,2
1.908,5.62,180,-10.01,0,-21,0,0.0,2
1.909,5.62,180,-10.19,0,-21,0,0.0,2
1.909,5.62,180,-10.19,0,-21,0,0.0,2
1.91,5.44,180,-10.37,0,-21,0,0.0,2
1.91,5.44,180,-10.37,0,-21,0,0.0,2
1.911,5.44,180,-10.37,0,-21,0,0.0,2
1.911,5.27,180,-10.37,0,-21,0,0.0,2
1.912,5.27,180,-10.54,0,-21,0,0.0,2
1.912,5.27,180,-10.54,0,-21,0,0.0,2
1.912,5.09,180,-10.54,0,-21,0,0.0,2
1.914,5.09,180,-10.72,0,-21,0,0.0,2
1.914,5.09,180,-10.72,0,-21,0,0.0,2
1.915,4.92,180,-10.72,0,-20,0,0.0,2
1.915,4.92,180,-10.72,0,-20,0,0.0,1
1.915,4.92,180,-10.72,0,-20,0,0.0,1
1.915,4.92,180,-10.89,0,-20,0,0.0,2
1.916,4.74,180,-10.89,0,-20,0,0.0,2
1.916,4.74,180,-10.89,0,-20,0,0.0,2
1.917,4.74,180,-10.89,0,-20,0,0.0,1
1.917,4.57,180,-11.07,0,-20,0,0.0,2
1.917,4.57,180,-11.07,0,-20,0,0.0,2
1.919,4.57,180,-11.07,0,-20,0,0.0,2
1.919,4.39,180,-11.25,0,-20,0,0.0,1
1.92,4.39,180,-11.25,0,-20,0,0.0,1
1.921,4.39,180,-11.25,0,-19,0,0.0,1
1.921,4.21,180,-11.25,0,-18,0,0.0,1
1.921,4.21,180,-11.42,0,-18,0,0.0,1
1.922,4.21,180,-11.42,0,-18,0,0.0,1
1.922,4.21,180,-11.42,0,-18,0,0.0,1
1.923,4.04,180,-11.42,0,-18,0,0.0,1
1.923,4.04,180,-11.42,0,-18,0,0.0,1
1.923,4.04,180,-11.42,0,-18,0,0.0,1
1.924,3.86,180,-11.6,0,-18,0,0.0,1
1.924,3.86,180,-11.6,0,-18,0,0.0,1
1.925,3.86,180,-11.6,0,-18,0,0.0,1
1.925,3.86,180,-11.6,0,-18,0,0.0,1
1.926,3.69,180,-11.6,0,-18,0,0.0,1
1.926,3.69,180,-11.6,0,-18,0,0.0,1
1.927,3.69,180,-11.77,0,-18,0,0.0,1
1.927,3.69,180,-11.77,0,-16,0,0.0,1
1.928,3.51,180,-11.77,0,-16,0,0.0,1
1.928,3.51,180,-11.77,0,-16,0,0.0,1
1.929,3.51,180,-11.77,0,-16,0,0.0,1
1.929,3.51,180,-11.95,0,-16,0,0.0,1
1.93,3.33,180,-11.95,0,-16,0,0.0,1
1.93,3.33,180,-11.95,0,-16,0,0.0,1
1.931,3.33,180,-11.95,0,-16,0,0.0,1
1.931,3.33,180,-11.95,0,-16,0,0.0,1
1.932,3.16,180,-11.95,0,-16,0,0.0,1
1.932,3.16,180,-11.95,0,-16,0,0.0,1
1.933,3.16,180,-11.95,0,-16,0,0.0,1
1.933,3.16,180,-12.12,0,-16,0,0.0,1
1.934,2.98,180,-12.12,0,-16,0,0.0,1
1.934,2.98,180,-12.12,0,-16,0,0.0,1
1.934,2.98,180,-12.12,0,-16,0,0.0,1
1.935,2.98,180,-12.12,0,-15,0,0.0,1
1.935,2.98,180,-12.12,0,-14,0,0.0,1
1.936,2.81,180,-12.12,0,-14,0,0.0,1
1.936,2.81,180,-12.12,0,-14,0,0.0,1
1.937,2.81,180,-12.12,0,-14,0,0.0,1
1.938,2.81,180,-12.12,0,-14,0,0.0,1
1.938,2.63,180,-12.12,0,-14,0,0.0,1
1.939,2.63,180,-12.12,0,-14,0,0.0,1
1.939,2.63,180,-12.12,0,-14,0,0.0,1
1.94,2.63,180,-12.3,0,-14,0,0.0,1
1.94,2.63,180,-12.3,0,-14,0,0.0,1
1.94,2.46,180,-12.3,0,-14,0,0.0,1
1.941,2.46,180,-12.3,0,-14,0,0.0,1
1.942,2.46,180,-12.3,0,-14,0,0.0,1
1.942,2.46,180,-12.3,0,-14,0,0.0,1
1.942,2.46,180,-12.3,0,-14,0,0.0,1
1.943,2.2800000000000002,180,-12.3,0,-14,0,0.0,1
1.943,2.2800000000000002,180,-12.3,0,-14,0,0.0,1
1.943,2.2800000000000002,180,-12.3,0,-14,0,0.0,1
1.944,2.2800000000000002,180,-12.3,0,-13,0,0.0,1
1.944,2.2800000000000002,180,-12.3,0,-12,0,0.0,1
1.945,2.1,180,-12.3,0,-12,0,0.0,1
1.945,2.1,180,-12.3,0,-12,0,0.0,1
1.946,2.1,180,-12.3,0,-12,0,0.0,1
1.946,2.1,180,-12.3,0,-12,0,0.0,1
1.947,2.1,180,-12.3,0,-12,0,0.0,0
1.947,2.1,180,-12.3,0,-12,0,0.0,0
1.948,1.9300000000000002,180,-12.3,0,-12,0,0.0,0
1.948,1.9300000000000002,180,-12.3,0,-12,0,0.0,0
1.948,1.9300000000000002,180,-12.3,0,-12,0,0.0,1
1.949,1.9300000000000002,180,-12.3,0,-12,0,0.0,0
1.949,1.9300000000000002,180,-12.3,0,-12,0,0.0,0
1.95,1.9300000000000002,180,-12.3,0,-12,0,0.0,0
1.95,1.75,180,-12.3,0,-12,0,0.0,0
1.951,1.75,180,-12.3,0,-12,0,0.0,0
1.951,1.75,180,-12.3,0,-12,0,0.0,0
1.952,1.75,180,-12.3,0,-12,0,0.0,0
1.952,1.75,180,-12.3,0,-12,0,0.0,0
1.953,1.75,180,-12.3,0,-12,0,0.0,0
1.953,1.75,180,-12.3,0,-12,0,0.0,0
1.953,1.58,180,-12.3,0,-12,0,0.0,0
1.954,1.58,180,-12.3,0,-12,0,0.0,0
1.954,1.58,180,-12.3,0,-11,0,0.0,0
1.955,1.58,180,-12.12,0,-11,0,0.0,0
1.955,1.58,180,-12.12,0,-10,0,0.0,0
1.956,1.58,180,-12.12,0,-10,0,0.0,0
1.956,1.58,180,-12.12,0,-10,0,0.0,0
1.957,1.58,180,-12.12,0,-9,0,0.0,0
1.957,1.4,180,-12.12,0,-9,0,0.0,0
1.958,1.4,180,-12.12,0,-9,0,0.0,0
1.959,1.4,180,-12.12,0,-9,0,0.0,0
1.959,1.4,180,-12.12,0,-9,0,0.0,0
1.959,1.4,180,-12.12,0,-9,0,0.0,0
1.96,1.4,180,-12.12,0,-9,0,0.0,0
1.961,1.4,180,-12.12,0,-9,0,0.0,0
1.961,1.23,180,-12.12,0,-9,0,0.0,0
1.962,1.23,180,-11.95,0,-9,0,0.0,0
1.962,1.23,180,-11.95,0,-9,0,0.0,0
1.963,1.23,180,-11.95,0,-9,0,0.0,0
1.963,1.23,180,-11.95,0,-9,0,0.0,0
1.964,1.23,180,-11.95,0,-9,0,0.0,0
1.964,1.23,180,-11.95,0,-9,0,0.0,0
1.964,1.23,180,-11.95,0,-9,0,0.0,0
1.965,1.23,180,-11.77,0,-9,0,0.0,0
1.965,1.23,180,-11.77,0,-9,0,0.0,0
1.966,1.05,180,-11.77,0,-9,0,0.0,0
1.966,1.05,180,-11.77,0,-9,0,0.0,0
1.967,1.05,180,-11.77,0,-9,0,0.0,0
1.967,1.05,180,-11.77,0,-9,0,0.0,0
1.968,1.05,180,-11.6,0,-9,0,0.0,0
1.968,1.05,180,-11.6,0,-9,0,0.0,0
1.969,1.05,180,-11.6,0,-9,0,0.0,0
1.969,1.05,180,-11.6,0,-9,0,0.0,0
1.97,1.05,180,-11.6,0,-9,0,0.0,0
1.97,1.05,180,-11.42,0,-9,0,0.0,0
1.971,1.05,180,-11.42,0,-8,0,0.0,0
1.971,1.05,180,-11.42,0,-8,0,0.0,0
1.972,0.87,180,-11.42,0,-8,0,0.0,0
1.972,0.87,180,-11.42,0,-7,0,0.0,0
1.972,0.87,180,-11.42,0,-7,0,0.0,0
1.973,0.87,180,-11.25,0,-7,0,0.0,0
1.973,0.87,180,-11.25,0,-7,0,0.0,0
1.974,0.87,180,-11.25,0,-7,0,0.0,0
1.974,0.87,180,-11.25,0,-6,0,0.0,0
1.975,0.87,180,-11.07,0,-6,0,0.0,0
1.975,0.87,180,-11.07,0,-6,0,0.0,0
1.976,0.87,180,-11.07,0,-6,0,0.0,0
1.976,0.87,180,-11.07,0,-6,0,0.0,0
1.977,0.87,180,-10.89,0,-5,0,0.0,0
1.977,0.87,180,-10.89,0,-5,0,0.0,0
1.978,0.87,180,-10.89,0,-5,0,0.0,0
1.978,0.87,180,-10.89,0,-5,0,0.0,0
1.979,0.87,180,-10.72,0,-5,0,0.0,0
1.979,0.87,180,-10.72,0,-5,0,0.0,0
1.979,0.87,180,-10.72,0,-5,0,0.0,0
1.98,0.87,180,-10.72,0,-5,0,0.0,0
1.98,0.87,180,-10.72,0,-5,0,0.0,0
1.981,0.7000000000000001,180,-10.54,0,-5,0,0.0,0
1.981,0.7000000000000001,180,-10.54,0,-5,0,0.0,0
1.982,0.7000000000000001,180,-10.54,0,-5,0,0.0,0
1.982,0.7000000000000001,180,-10.54,0,-5,0,0.0,0
1.983,0.7000000000000001,180,-10.37,0,-5,0,0.0,0
1.983,0.7000000000000001,180,-10.37,0,-5,0,0.0,0
1.983,0.7000000000000001,180,-10.37,0,-5,0,0.0,0
1.984,0.7000000000000001,180,-10.19,0,-5,0,0.0,0
1.984,0.7000000000000001,180,-10.19,0,-5,0,0.0,0
1.985,0.7000000000000001,180,-10.19,0,-5,0,0.0,0
1.985,0.7000000000000001,180,-10.01,0,-5,0,0.0,0
1.986,0.7000000000000001,180,-10.01,0,-5,0,0.0,0
1.986,0.7000000000000001,180,-10.01,0,-5,0,0.0,0
1.987,0.7000000000000001,180,-10.01,0,-5,0,0.0,0
1.988,0.7000000000000001,180,-9.84,0,-5,0,0.0,0
1.988,0.7000000000000001,180,-9.84,0,-5,0,0.0,0
1.989,0.7000000000000001,180,-9.84,0,-5,0,0.0,0
1.989,0.7000000000000001,180,-9.66,0,-5,0,0.0,0
1.99,0.7000000000000001,180,-9.66,0,-5,0,0.0,0
1.99,0.7000000000000001,180,-9.49,0,-5,0,0.0,0
1.99,0.7000000000000001,180,-9.49,0,-5,0,0.0,0
1.991,0.7000000000000001,180,-9.49,0,-5,0,0.0,0
1.991,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.992,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.992,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.993,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.993,0.7000000000000001,180,-9.14,0,-5,0,0.0,0
1.994,0.7000000000000001,180,-9.14,0,-5,0,0.0,0
1.994,0.7000000000000001,180,-8.96,0,-5,0,0.0,0
1.995,0.7000000000000001,180,-8.96,0,-5,0,0.0,0
1.995,0.7000000000000001,180,-8.96,0,-5,0,0.0,0
1.996,0.7000000000000001,180,-8.78,0,-5,0,0.0,0
1.996,0.7000000000000001,180,-8.78,0,-5,0,0.0,0
1.996,0.7000000000000001,180,-8.78,0,-5,0,0.0,0
1.997,0.7000000000000001,180,-8.61,0,-5,0,0.0,0
1.997,0.7000000000000001,180,-8.61,0,-5,0,0.0,0
1.998,0.7000000000000001,180,-8.61,0,-5,0,0.0,0
1.998,0.7000000000000001,180,-8.43,0,-5,0,0.0,0
1.999,0.7000000000000001,180,-8.43,0,-5,0,0.0,0
1.999,0.7000000000000001,180,-8.26,0,-5,0,0.0,0
2.0,0.7000000000000001,180,-8.26,0,-5,0,0.0,0
2.0,0.7000000000000001,180,-8.26,0,-5,0,0.0,0
2.001,0.7000000000000001,180,-8.08,0,-5,0,0.0,0
2.001,0.7000000000000001,180,-8.08,0,-5,0,0.0,0
2.001,0.7000000000000001,180,-7.91,0,-5,0,0.0,0
2.002,0.7000000000000001,180,-7.91,0,-5,0,0.0,0
2.002,0.87,180,-7.91,0,5,0,0.0,0
2.003,0.87,180,-7.91,0,5,0,0.0,0
2.004,0.87,180,-7.73,0,5,0,0.0,0
2.004,0.87,180,-7.55,0,4,0,0.0,0
2.005,0.87,180,-7.55,0,4,0,0.0,0
2.005,0.87,180,-7.38,0,4,0,0.0,0
2.006,0.87,180,-7.38,0,4,0,0.0,0
2.006,0.87,180,-7.2,0,4,0,0.0,0
2.007,0.87,180,-7.2,0,4,0,0.0,0
2.007,0.87,180,-7.2,0,4,0,0.0,0
2.008,0.87,180,-7.03,0,4,0,0.0,0
2.008,0.87,180,-7.03,0,4,0,0.0,0
2.009,0.87,180,-6.85,0,4,0,0.0,0
2.009,0.87,180,-6.85,0,4,0,0.0,0
2.01,0.87,180,-6.67,0,4,0,0.0,0
2.01,0.87,180,-6.67,0,3,0,0.0,0
2.01,0.87,180,-6.5,0,3,0,0.0,0
2.011,0.87,180,-6.5,0,3,0,0.0,0
2.011,0.87,180,-6.5,0,3,0,0.0,0
2.012,0.87,180,-6.32,0,3,0,0.0,0
2.012,0.87,180,-6.32,0,3,0,0.0,1
2.013,0.87,180,-6.15,0,3,0,0.0,1
2.013,1.05,180,-6.15,0,3,0,0.0,1
2.014,1.05,180,-5.97,0,3,0,0.0,0
2.014,1.05,180,-5.97,0,3,0,0.0,0
2.015,1.05,180,-5.8,0,3,0,0.0,0
2.015,1.05,180,-5.8,0,3,0,0.0,0
2.016,1.05,180,-5.8,0,3,0,0.0,1
2.016,1.05,180,-5.62,0,3,0,0.0,0
2.017,1.05,180,-5.62,0,3,0,0.0,0
2.017,1.05,180,-5.44,0,3,0,0.0,1
2.018,1.05,180,-5.44,0,3,0,0.0,0
2.018,1.05,180,-5.27,0,3,0,0.0,1
2.019,1.05,180,-5.27,0,3,0,0.0,0
2.019,1.05,180,-5.09,0,3,0,0.0,1
2.019,1.05,180,-5.09,0,2,0,0.0,0
2.02,1.05,180,-4.92,0,2,0,0.0,1
2.02,1.23,180,-4.92,0,2,0,0.0,0
2.021,1.23,180,-4.74,0,2,0,0.0,0
2.021,1.23,180,-4.74,0,2,0,0.0,0
2.022,1.23,180,-4.57,0,2,0,0.0,1
2.022,1.23,180,-4.57,0,2,0,0.0,1
2.023,1.23,180,-4.39,0,2,0,0.0,1
2.023,1.23,180,-4.39,0,2,0,0.0,1
2.024,1.23,180,-4.39,0,2,0,0.0,1
2.024,1.23,180,-4.21,0,2,0,0.0,0
2.025,1.23,180,-4.04,0,2,0,0.0,1
2.025,1.23,180,-4.04,0,2,0,0.0,1
2.026,1.23,180,-3.86,0,2,0,0.0,1
2.026,1.23,180,-3.86,0,2,0,0.0,1
2.027,1.4,180,-3.69,0,2,0,0.0,1
2.027,1.4,180,-3.69,0,2,0,0.0,1
2.028,1.4,180,-3.69,0,2,0,0.0,1
2.028,1.4,180,-3.51,0,2,0,0.0,1
2.029,1.4,180,-3.51,0,2,0,0.0,1
2.029,1.4,180,-3.33,0,2,0,0.0,1
2.029,1.4,180,-3.16,0,2,0,0.0,1
2.03,1.4,180,-3.16,0,2,0,0.0,1
2.03,1.4,180,-2.98,0,2,0,0.0,1
2.031,1.4,180,-2.98,0,2,0,0.0,1
2.031,1.4,180,-2.98,0,2,0,0.0,1
2.032,1.4,180,-2.81,0,2,0,0.0,1
2.032,1.58,180,-2.63,0,2,0,0.0,1
2.033,1.58,180,-2.63,0,2,0,0.0,1
2.033,1.58,180,-2.46,0,2,0,0.0,1
2.034,1.58,180,-2.46,0,2,0,0.0,1
2.034,1.58,180,-2.2800000000000002,0,2,0,0.0,1
2.035,1.58,180,-2.2800000000000002,0,2,0,0.0,1
2.035,1.58,180,-2.1,0,2,0,0.0,1
2.036,1.58,180,-2.1,0,2,0,0.0,0
2.036,1.58,180,-1.9300000000000002,0,2,0,0.0,1
2.037,1.58,180,-1.9300000000000002,0,2,0,0.0,1
2.037,1.58,180,-1.75,0,2,0,0.0,1
2.038,1.75,180,-1.58,0,2,0,0.0,1
2.038,1.75,180,-1.58,0,2,0,0.0,1
2.039,1.75,180,-1.58,0,2,0,0.0,1
2.039,1.75,180,-1.4,0,2,0,0.0,1
2.04,1.75,180,-1.4,0,2,0,0.0,1
2.04,1.75,180,-1.23,0,2,0,0.0,1
2.04,1.75,180,-1.05,0,2,0,0.0,1
2.041,1.75,180,-1.05,0,2,0,0.0,1
2.041,1.75,180,-0.87,0,2,0,0.0,1
2.042,1.75,180,-0.87,0,2,0,0.0,1
2.042,1.75,180,-0.87,0,2,0,0.0,1
2.043,1.75,180,-0.7000000000000001,0,5,0,0.0,1
2.043,1.9300000000000002,180,-0.52,0,5,0,0.0,1
2.044,1.9300000000000002,180,-0.52,0,5,0,0.0,1
2.044,1.9300000000000002,180,-0.35000000000000003,0,5,0,0.0,1
2.045,1.9300000000000002,180,-0.35000000000000003,0,5,0,0.0,1
2.045,1.9300000000000002,180,-0.17,0,5,0,0.0,1
2.046,1.9300000000000002,180,-0.17,0,5,0,0.0,0
2.046,1.9300000000000002,180,0.0,0,5,0,0.0,1
2.047,1.9300000000000002,180,0.0,0,5,0,0.0,1
2.047,1.9300000000000002,180,0.0,0,5,0,0.0,1
2.047,1.9300000000000002,180,0.0,0,5,0,0.0,1
2.048,1.9300000000000002,180,0.17,0,5,0,0.0,1
2.048,2.1,180,0.17,0,5,0,0.0,0
2.049,2.1,180,0.35000000000000003,0,5,0,0.0,1
2.049,2.1,180,0.35000000000000003,0,5,0,0.0,1
2.05,2.1,180,0.52,0,5,0,0.0,0
2.05,2.1,180,0.52,0,5,0,0.0,1
2.051,2.1,180,0.7000000000000001,0,5,0,0.0,1
2.051,2.1,180,0.87,0,5,0,0.0,1
2.052,2.1,180,0.87,0,5,0,0.0,1
2.052,2.1,180,1.05,0,5,0,0.0,1
2.053,2.1,180,1.05,0,5,0,0.0,1
2.053,2.2800000000000002,180,1.05,0,5,0,0.0,1
2.054,2.2800000000000002,180,1.23,0,5,0,0.0,1
2.054,2.2800000000000002,180,1.4,0,5,0,0.0,1
2.055,2.2800000000000002,180,1.4,0,5,0,0.0,1
2.055,2.2800000000000002,180,1.58,0,5,0,0.0,0
2.056,2.2800000000000002,180,1.58,0,5,0,0.0,1
2.056,2.2800000000000002,180,1.75,0,5,0,0.0,1
2.057,2.2800000000000002,180,1.75,0,5,0,0.0,1
2.057,2.2800000000000002,180,1.9300000000000002,0,5,0,0.0,1
2.057,2.2800000000000002,180,1.9300000000000002,0,5,0,0.0,1
2.058,2.2800000000000002,180,2.1,0,5,0,0.0,1
2.058,2.2800000000000002,180,2.1,0,5,0,0.0,1
2.059,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0,1
2.06,2.46,180,2.2800000000000002,0,5,0,0.0,1
2.06,2.46,180,2.46,0,5,0,0.0,1
2.06,2.46,180,2.46,0,5,0,0.0,1
2.061,2.46,180,2.63,0,5,0,0.0,0
2.061,2.46,180,2.63,0,5,0,0.0,1
2.062,2.46,180,2.81,0,5,0,0.0,0
2.062,2.46,180,2.81,0,5,0,0.0,0
2.063,2.46,180,2.98,0,5,0,0.0,1
2.063,2.46,180,2.98,0,5,0,0.0,1
2.064,2.46,180,3.16,0,5,0,0.0,1
2.064,2.46,180,3.16,0,5,0,0.0,1
2.065,2.46,180,3.33,0,5,0,0.0,0
2.065,2.46,180,3.33,0,5,0,0.0,1
2.066,2.63,180,3.51,0,5,0,0.0,1
2.066,2.63,180,3.51,0,5,0,0.0,0
2.067,2.63,180,3.69,0,5,0,0.0,1
2.067,2.63,180,3.69,0,5,0,0.0,0
2.068,2.63,180,3.86,0,5,0,0.0,0
2.068,2.63,180,3.86,0,5,0,0.0,0
2.069,2.63,180,3.86,0,5,0,0.0,1
2.069,2.63,180,4.04,0,5,0,0.0,1
2.07,2.63,180,4.21,0,5,0,0.0,1
2.07,2.63,180,4.21,0,5,0,0.0,0
2.07,2.63,180,4.39,0,5,0,0.0,1
2.071,2.63,180,4.39,0,5,0,0.0,0
2.071,2.63,180,4.57,0,5,0,0.0,0
2.072,2.63,180,4.57,0,5,0,0.0,1
2.072,2.63,180,4.57,0,5,0,0.0,0
2.073,2.81,180,4.74,0,5,0,0.0,0
2.073,2.81,180,4.74,0,5,0,0.0,1
2.074,2.81,180,4.92,0,5,0,0.0,0
2.074,2.81,180,4.92,0,5,0,0.0,0
2.075,2.81,180,5.09,0,5,0,0.0,0
2.075,2.81,180,5.09,0,5,0,0.0,0
2.075,2.81,180,5.27,0,5,0,0.0,0
2.076,2.81,180,5.27,0,5,0,0.0,0
2.077,2.81,180,5.27,0,5,0,0.0,0
2.077,2.81,180,5.44,0,5,0,0.0,0
2.077,2.81,180,5.44,0,5,0,0.0,0
2.078,2.81,180,5.62,0,5,0,0.0,0
2.078,2.81,180,5.62,0,5,0,0.0,0
2.079,2.81,180,5.8,0,5,0,0.0,0
2.079,2.81,180,5.8,0,5,0,0.0,0
2.08,2.81,180,5.97,0,5,0,0.0,0
2.08,2.81,180,5.97,0,5,0,0.0,0
2.081,2.98,180,6.15,0,5,0,0.0,0
2.081,2.98,180,6.15,0,5,0,0.0,0
2.082,2.98,180,6.32,0,5,0,0.0,0
2.082,2.98,180,6.32,0,5,0,0.0,0
2.083,2.98,180,6.5,0,5,0,0.0,0
2.083,2.98,180,6.5,0,5,0,0.0,1
2.084,2.98,180,6.67,0,5,0,0.0,0
2.084,2.98,180,6.67,0,5,0,0.0,0
2.085,2.98,180,6.67,0,5,0,0.0,0
2.085,2.98,180,6.85,0,5,0,0.0,0
2.085,2.98,180,6.85,0,5,0,0.0,0
2.086,2.98,180,6.85,0,5,0,0.0,0
2.086,2.98,180,7.03,0,5,0,0.0,0
2.087,2.98,180,7.03,0,5,0,0.0,0
2.087,2.98,180,7.2,0,5,0,0.0,0
2.088,2.98,180,7.2,0,5,0,0.0,0
2.088,2.98,180,7.38,0,5,0,0.0,0
2.089,2.98,180,7.38,0,4,0,0.0,0
2.089,2.98,180,7.38,0,4,0,0.0,0
2.089,2.98,180,7.38,0,4,0,0.0,0
2.09,2.98,180,7.55,0,4,0,0.0,0
2.09,2.98,180,7.55,0,4,0,0.0,0
2.091,2.98,180,7.73,0,4,0,0.0,0
2.091,2.98,180,7.73,0,4,0,0.0,0
2.092,2.98,180,7.91,0,4,0,0.0,0
2.092,2.98,180,7.91,0,4,0,0.0,0
2.093,2.98,180,7.91,0,4,0,0.0,0
2.093,2.98,180,8.08,0,4,0,0.0,0
2.094,2.98,180,8.08,0,4,0,0.0,0
2.094,2.98,180,8.08,0,4,0,0.0,0
2.095,2.98,180,8.26,0,3,0,0.0,0
2.095,2.98,180,8.26,0,3,0,0.0,0
2.096,2.98,180,8.43,0,3,0,0.0,0
2.096,2.98,180,8.43,0,3,0,0.0,0
2.097,2.98,180,8.43,0,3,0,0.0,0
2.097,2.98,180,8.61,0,3,0,0.0,0
2.098,2.98,180,8.61,0,3,0,0.0,0
2.098,2.98,180,8.78,0,3,0,0.0,0
2.098,2.98,180,8.78,0,3,0,0.0,0
