time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.749,-0.17,0,0.0,0,0,0,0.0,0
4.751,-0.17,0,0.0,0,0,0,0.0,0
4.752,-0.17,0,0.0,0,0,0,0.0,0
4.757,-0.17,0,0.0,0,0,0,0.0,0
4.759,-0.17,0,0.0,0,0,0,0.0,0
4.769,-0.17,0,0.0,0,0,0,0.0,0
4.776,-0.17,0,0.0,0,0,0,0.0,0
4.778,-0.17,0,0.0,0,0,0,0.0,0
4.779,-0.17,0,0.0,0,0,0,0.0,0
4.78,-0.17,0,0.0,0,0,0,0.0,0
4.78,-0.17,0,0.0,0,0,0,0.0,0
4.781,-0.17,0,0.0,0,0,0,0.0,0
4.782,-0.17,0,0.0,0,0,0,0.0,0
4.782,-0.17,0,0.0,0,0,0,0.0,0
4.783,-0.17,0,0.0,0,0,0,0.0,0
4.784,-0.17,0,0.0,0,0,0,0.0,0
4.784,-0.17,0,0.0,0,0,0,0.0,0
4.786,-0.17,0,0.0,0,0,0,0.0,0
4.786,-0.17,0,0.0,0,0,0,0.0,0
4.787,-0.17,0,0.0,0,0,0,0.0,0
4.788,-0.17,0,0.0,0,0,0,0.0,0
4.788,-0.17,0,0.0,0,0,0,0.0,0
4.789,-0.17,0,0.0,0,0,0,0.0,0
4.789,-0.17,0,0.0,0,0,0,0.0,0
4.79,-0.17,0,0.0,0,0,0,0.0,0
4.791,-0.17,0,0.0,0,0,0,0.0,0
4.791,-0.17,0,0.0,0,0,0,0.0,0
4.792,-0.17,0,0.0,0,0,0,0.0,0
4.793,-0.17,0,0.0,0,0,0,0.0,0
4.793,-0.17,0,0.0,0,0,0,0.0,0
4.794,-0.17,0,0.0,0,0,0,0.0,0
4.795,-0.17,0,0.0,0,0,0,0.0,0
4.795,-0.17,0,0.0,0,0,0,0.0,0
4.796,-0.17,0,0.0,0,0,0,0.0,0
4.797,-0.17,0,0.0,0,0,0,0.0,0
4.797,-0.17,0,0.0,0,0,0,0.0,0
4.798,-0.17,0,0.0,0,0,0,0.0,0
4.799,-0.17,0,0.0,0,0,0,0.0,0
4.799,-0.17,0,0.0,0,0,0,0.0,0
4.8,-0.17,0,0.0,0,0,0,0.0,0
4.8,-0.17,0,0.0,0,0,0,0.0,0
4.801,-0.17,0,0.0,0,0,0,0.0,0
4.802,-0.17,0,0.0,0,0,0,0.0,0
4.802,-0.17,0,0.0,0,0,0,0.0,0
4.803,-0.17,0,0.0,0,0,0,0.0,0
4.804,-0.17,0,0.0,0,0,0,0.0,0
4.804,-0.17,0,0.0,0,0,0,0.0,0
4.805,-0.17,0,0.0,0,0,0,0.0,0
4.806,-0.17,0,0.0,0,0,0,0.0,0
4.806,-0.17,0,0.0,0,0,0,0.0,0
4.807,-0.17,0,0.0,0,0,0,0.0,0
4.808,-0.17,0,0.0,0,0,0,0.0,0
4.808,-0.17,0,0.0,0,0,0,0.0,0
4.809,-0.17,0,0.0,0,0,0,0.0,0
4.81,-0.17,0,0.0,0,0,0,0.0,0
4.81,-0.17,0,0.0,0,0,0,0.0,0
4.811,-0.17,0,0.0,0,0,0,0.0,0
4.812,-0.17,0,0.0,0,0,0,0.0,0
4.813,-0.17,0,0.0,0,0,0,0.0,0
4.813,-0.17,0,0.0,0,0,0,0.0,0
4.814,-0.17,0,0.0,0,0,0,0.0,0
4.815,-0.17,0,0.0,0,0,0,0.0,0
4.815,-0.17,0,0.0,0,0,0,0.0,0
4.816,-0.17,0,0.0,0,0,0,0.0,0
4.816,-0.17,0,0.0,0,0,0,0.0,0
4.817,-0.17,0,0.0,0,0,0,0.0,0
4.818,-0.17,0,0.0,0,0,0,0.0,0
4.818,-0.17,0,0.0,0,0,0,0.0,0
4.819,-0.17,0,0.0,0,0,0,0.0,0
4.82,-0.17,0,0.0,0,0,0,0.0,0
4.82,-0.17,0,0.0,0,0,0,0.0,0
4.821,-0.17,0,0.0,0,0,0,0.0,0
4.822,-0.17,0,0.0,0,0,0,0.0,0
4.822,-0.17,0,0.0,0,0,0,0.0,0
4.823,-0.17,0,0.0,0,0,0,0.0,0
4.824,-0.17,0,0.0,0,0,0,0.0,0
4.824,-0.17,0,0.0,0,0,0,0.0,0
4.825,-0.17,0,0.0,0,0,0,0.0,0
4.825,-0.17,0,0.0,0,0,0,0.0,0
4.826,-0.17,0,0.0,0,0,0,0.0,0
4.827,-0.17,0,0.0,0,0,0,0.0,0
4.827,-0.17,0,0.0,0,0,0,0.0,0
4.828,-0.17,0,0.0,0,0,0,0.0,0
4.828,-0.17,0,0.0,0,0,0,0.0,0
4.829,-0.17,0,0.0,0,0,0,0.0,0
4.829,-0.17,0,0.0,0,0,0,0.0,0
4.83,-0.17,0,0.0,0,0,0,0.0,0
4.83,-0.17,0,0.0,0,0,0,0.0,0
4.831,-0.17,0,0.0,0,0,0,0.0,0
4.832,-0.17,0,0.0,0,0,0,0.0,0
4.832,-0.17,0,0.0,0,0,0,0.0,0
4.833,-0.17,0,0.0,0,0,0,0.0,0
4.833,-0.17,0,0.0,0,0,0,0.0,0
4.834,-0.17,0,0.0,0,0,0,0.0,0
4.835,-0.17,0,0.0,0,0,0,0.0,0
4.835,-0.17,0,0.0,0,0,0,0.0,0
4.836,-0.17,0,0.0,0,0,0,0.0,0
4.837,-0.17,0,0.0,0,0,0,0.0,0
4.837,-0.17,0,0.0,0,0,0,0.0,0
4.838,-0.17,0,0.0,0,0,0,0.0,0
4.838,-0.17,0,0.0,0,0,0,0.0,0
4.839,-0.17,0,0.0,0,0,0,0.0,0
4.84,-0.17,0,0.0,0,0,0,0.0,0
4.845,-0.17,0,0.0,0,0,0,0.0,0
4.848,-0.17,0,0.0,0,0,0,0.0,0
4.851,-0.17,0,0.0,0,0,0,0.0,0
4.859,-0.17,0,0.0,0,0,0,0.0,0
4.863,-0.17,0,0.0,0,0,0,0.0,0
4.867,-0.17,0,0.0,0,0,0,0.0,0
4.873,-0.17,0,0.0,0,0,0,0.0,0
4.878,-0.17,0,0.0,0,0,0,0.0,0
4.879,-0.17,0,0.0,0,0,0,0.0,0
4.879,-0.17,0,0.0,0,0,0,0.0,0
4.88,-0.17,0,0.0,0,0,0,0.0,0
4.88,-0.17,0,0.0,0,0,0,0.0,0
4.881,-0.17,0,0.0,0,0,0,0.0,0
4.882,-0.17,0,0.0,0,0,0,0.0,0
4.882,-0.17,0,0.0,0,0,0,0.0,0
4.883,-0.17,0,0.0,0,0,0,0.0,0
4.884,-0.17,0,0.0,0,0,0,0.0,0
4.884,-0.17,0,0.0,0,0,0,0.0,0
4.885,-0.17,0,0.0,0,0,0,0.0,0
4.886,-0.17,0,0.0,0,0,0,0.0,0
4.887,-0.17,0,0.0,0,0,0,0.0,0
4.888,-0.17,0,0.0,0,0,0,0.0,0
4.888,-0.17,0,0.0,0,0,0,0.0,0
4.889,-0.17,0,0.0,0,0,0,0.0,0
4.89,-0.17,0,0.0,0,0,0,0.0,0
4.89,-0.17,0,0.0,0,0,0,0.0,0
4.891,-0.17,0,0.0,0,0,0,0.0,0
4.891,-0.17,0,0.0,0,0,0,0.0,0
4.892,-0.17,0,0.0,0,0,0,0.0,0
4.893,-0.17,0,0.0,0,0,0,0.0,0
4.893,-0.17,0,0.0,0,0,0,0.0,0
4.894,-0.17,0,0.0,0,0,0,0.0,0
4.894,-0.17,0,0.0,0,0,0,0.0,0
4.895,-0.17,0,0.0,0,0,0,0.0,0
4.896,-0.17,0,0.0,0,0,0,0.0,0
4.896,-0.17,0,0.0,0,0,0,0.0,0
4.897,-0.17,0,0.0,0,0,0,0.0,0
4.898,-0.17,0,0.0,0,0,0,0.0,0
4.898,-0.17,0,0.0,0,0,0,0.0,0
4.899,-0.17,0,0.0,0,0,0,0.0,0
4.899,-0.17,0,0.0,0,0,0,0.0,0
4.9,-0.17,0,0.0,0,0,0,0.0,0
4.901,-0.17,0,0.0,0,0,0,0.0,0
4.901,-0.17,0,0.0,0,0,0,0.0,0
4.902,-0.17,0,0.0,0,0,0,0.0,0
4.903,-0.17,0,0.0,0,0,0,0.0,0
4.903,-0.17,0,0.0,0,0,0,0.0,0
4.904,-0.17,0,0.0,0,0,0,0.0,0
4.904,-0.17,0,0.0,0,0,0,0.0,0
4.905,-0.17,0,0.0,0,0,0,0.0,0
4.905,-0.17,0,0.0,0,0,0,0.0,0
4.907,-0.17,0,0.0,0,0,0,0.0,0
4.908,-0.17,0,0.0,0,0,0,0.0,0
4.908,-0.17,0,0.0,0,0,0,0.0,0
4.909,-0.17,0,0.0,0,0,0,0.0,0
4.909,-0.17,0,0.0,0,0,0,0.0,0
4.91,-0.17,0,0.0,0,0,0,0.0,0
4.911,-0.17,0,0.0,0,0,0,0.0,0
4.911,-0.17,0,0.0,0,0,0,0.0,0
4.912,-0.17,0,0.0,0,0,0,0.0,0
4.912,-0.17,0,0.0,0,0,0,0.0,0
4.913,-0.17,0,0.0,0,0,0,0.0,0
4.914,-0.17,0,0.0,0,0,0,0.0,0
4.914,-0.17,0,0.0,0,0,0,0.0,0
4.915,-0.17,0,0.0,0,0,0,0.0,0
4.915,-0.17,0,0.0,0,0,0,0.0,0
4.916,-0.17,0,0.0,0,0,0,0.0,0
4.917,-0.17,0,0.0,0,0,0,0.0,0
4.917,-0.17,0,0.0,0,0,0,0.0,0
4.918,-0.17,0,0.0,0,0,0,0.0,0
4.918,-0.17,0,0.0,0,0,0,0.0,0
4.919,-0.17,0,0.0,0,0,0,0.0,0
4.92,-0.17,0,0.0,0,0,0,0.0,0
4.921,-0.17,0,0.0,0,0,0,0.0,0
4.922,-0.17,0,0.0,0,0,0,0.0,0
4.922,-0.17,0,0.0,0,0,0,0.0,0
4.923,-0.17,0,0.0,0,0,0,0.0,0
4.924,-0.17,0,0.0,0,0,0,0.0,0
4.924,-0.17,0,0.0,0,0,0,0.0,0
4.925,-0.17,0,0.0,0,0,0,0.0,0
4.925,-0.17,0,0.0,0,0,0,0.0,0
4.926,-0.17,0,0.0,0,0,0,0.0,0
4.927,-0.17,0,0.0,0,0,0,0.0,0
4.927,-0.17,0,0.0,0,0,0,0.0,0
4.929,-0.17,0,0.0,0,0,0,0.0,0
4.929,-0.17,0,0.0,0,0,0,0.0,0
4.929,-0.17,0,0.0,0,0,0,0.0,0
4.929,-0.17,0,0.0,0,0,0,0.0,0
4.931,-0.17,0,0.0,0,0,0,0.0,0
4.931,-0.17,0,0.0,0,0,0,0.0,0
4.932,-0.17,0,0.0,0,0,0,0.0,0
4.933,-0.17,0,0.0,0,0,0,0.0,0
4.933,-0.17,0,0.0,0,0,0,0.0,0
4.934,-0.17,0,0.0,0,0,0,0.0,0
4.934,-0.17,0,0.0,0,0,0,0.0,0
4.935,-0.17,0,0.0,0,0,0,0.0,0
4.936,-0.17,0,0.0,0,0,0,0.0,0
4.936,-0.17,0,0.0,0,0,0,0.0,0
4.937,-0.17,0,0.0,0,0,0,0.0,0
4.938,-0.17,0,0.0,0,0,0,0.0,0
4.938,-0.17,0,0.0,0,0,0,0.0,0
4.939,-0.17,0,0.0,0,0,0,0.0,0
4.939,-0.17,0,0.0,0,0,0,0.0,0
4.94,-0.17,0,0.0,0,0,0,0.0,0
4.941,-0.17,0,0.0,0,0,0,0.0,0
4.941,-0.17,0,0.0,0,0,0,0.0,0
4.942,-0.17,0,0.0,0,0,0,0.0,0
4.943,-0.17,0,0.0,0,0,0,0.0,0
4.943,-0.17,0,0.0,0,0,0,0.0,0
4.944,-0.17,0,0.0,0,0,0,0.0,0
4.945,-0.17,0,0.0,0,0,0,0.0,0
4.945,-0.17,0,0.0,0,0,0,0.0,0
4.946,-0.17,0,0.0,0,0,0,0.0,0
4.947,-0.17,0,0.0,0,0,0,0.0,0
4.947,-0.17,0,0.0,0,0,0,0.0,0
4.948,-0.17,0,0.0,0,0,0,0.0,0
4.949,-0.17,0,0.0,0,0,0,0.0,0
4.949,-0.17,0,0.0,0,0,0,0.0,0
4.954,-0.17,0,0.0,0,0,0,0.0,0
4.959,-0.17,0,0.0,0,0,0,0.0,0
4.964,-0.17,0,0.0,0,0,0,0.0,0
4.969,-0.17,0,0.0,0,0,0,0.0,0
4.975,-0.17,0,0.0,0,0,0,0.0,0
4.98,-0.17,0,0.0,0,0,0,0.0,0
4.985,-0.17,0,0.0,0,0,0,0.0,0
4.986,-0.17,0,0.0,0,0,0,0.0,0
4.987,-0.17,0,0.0,0,0,0,0.0,0
4.987,-0.17,0,0.0,0,0,0,0.0,0
4.989,-0.17,0,0.0,0,0,0,0.0,0
4.989,-0.17,0,0.0,0,0,0,0.0,0
4.99,-0.17,0,0.0,0,0,0,0.0,0
4.991,-0.17,0,0.0,0,0,0,0.0,0
4.992,-0.17,0,0.0,0,0,0,0.0,0
4.992,-0.17,0,0.0,0,0,0,0.0,0
4.993,-0.17,0,0.0,0,0,0,0.0,0
4.995,-0.17,0,0.0,0,0,0,0.0,0
4.995,-0.17,0,0.0,0,0,0,0.0,0
4.996,-0.17,0,0.0,0,0,0,0.0,0
4.997,-0.17,0,0.0,0,0,0,0.0,0
4.998,-0.17,0,0.0,0,0,0,0.0,0
4.998,-0.17,0,0.0,0,0,0,0.0,0
4.999,-0.17,0,0.0,0,0,0,0.0,0
5.0,-0.17,0,0.0,0,0,0,0.0,0
5.001,-0.17,0,0.0,0,0,0,0.0,0
5.001,-0.17,0,0.0,0,0,0,0.0,0
5.002,-0.17,0,0.0,0,0,0,0.0,0
5.003,-0.17,0,0.0,0,0,0,0.0,0
5.004,-0.17,0,0.0,0,0,0,0.0,0
5.005,-0.17,0,0.0,0,0,0,0.0,0
5.005,-0.17,0,0.0,0,0,0,0.0,0
5.007,-0.17,0,0.0,0,0,0,0.0,0
5.007,-0.17,0,0.0,0,0,0,0.0,0
5.007,-0.17,0,0.0,0,0,0,0.0,0
5.008,-0.17,0,0.0,0,0,0,0.0,0
5.009,-0.17,0,0.0,0,0,0,0.0,0
5.01,-0.17,0,0.0,0,0,0,0.0,0
5.01,-0.17,0,0.0,0,0,0,0.0,0
5.011,-0.17,0,0.0,0,0,0,0.0,0
5.012,-0.17,0,0.0,0,0,0,0.0,0
5.012,-0.17,0,0.0,0,0,0,0.0,0
5.013,-0.17,0,0.0,0,0,0,0.0,0
5.014,-0.17,0,0.0,0,0,0,0.0,0
5.015,-0.17,0,0.0,0,0,0,0.0,0
5.017,-0.17,0,0.0,0,0,0,0.0,0
5.017,-0.17,0,0.0,0,0,0,0.0,0
5.019,-0.17,0,0.0,0,0,0,0.0,0
5.02,-0.17,0,0.0,0,0,0,0.0,0
5.021,-0.17,0,0.0,0,0,0,0.0,0
5.022,-0.17,0,0.0,0,0,0,0.0,0
5.023,-0.17,0,0.0,0,0,0,0.0,0
5.023,-0.17,0,0.0,0,0,0,0.0,0
5.024,-0.17,0,0.0,0,0,0,0.0,0
5.024,-0.17,0,0.0,0,0,0,0.0,0
5.025,-0.17,0,0.0,0,0,0,0.0,0
5.026,-0.17,0,0.0,0,0,0,0.0,0
5.027,-0.17,0,0.0,0,0,0,0.0,0
5.027,-0.17,0,0.0,0,0,0,0.0,0
5.028,-0.17,0,0.0,0,0,0,0.0,0
5.029,-0.17,0,0.0,0,0,0,0.0,0
5.031,-0.17,0,0.0,0,0,0,0.0,0
5.032,-0.17,0,0.0,0,0,0,0.0,0
5.033,-0.17,0,0.0,0,0,0,0.0,0
5.034,-0.17,0,0.0,0,0,0,0.0,0
5.035,-0.17,0,0.0,0,0,0,0.0,0
5.036,-0.17,0,0.0,0,0,0,0.0,0
5.037,-0.17,0,0.0,0,0,0,0.0,0
5.038,-0.17,0,0.0,0,0,0,0.0,0
5.039,-0.17,0,0.0,0,0,0,0.0,0
5.04,-0.17,0,0.0,0,0,0,0.0,0
5.042,-0.17,0,0.0,0,0,0,0.0,0
5.042,-0.17,0,0.0,0,0,0,0.0,0
5.044,-0.17,0,0.0,0,0,0,0.0,0
5.045,-0.17,0,0.0,0,0,0,0.0,0
5.047,-0.17,0,0.0,0,0,0,0.0,0
5.049,-0.17,0,0.0,0,0,0,0.0,0
5.05,-0.17,0,0.0,0,0,0,0.0,0
5.051,-0.17,0,0.0,0,0,0,0.0,0
5.053,-0.17,0,0.0,0,0,0,0.0,0
5.054,-0.17,0,0.0,0,0,0,0.0,0
5.056,-0.17,0,0.0,0,0,0,0.0,0
5.059,-0.17,0,0.0,0,0,0,0.0,0
5.069,-0.17,0,0.0,0,0,0,0.0,0
5.085,-0.17,0,0.0,0,0,0,0.0,0
5.089,-0.17,0,0.0,0,0,0,0.0,0
5.092,-0.17,0,0.0,0,0,0,0.0,0
5.101,-0.17,0,0.0,0,0,0,0.0,0
5.114,-0.17,0,0.0,0,0,0,0.0,0
5.119,-0.17,0,0.0,0,0,0,0.0,0
5.122,-0.17,0,0.0,0,0,0,0.0,0
5.122,-0.17,0,0.0,0,0,0,0.0,0
5.123,-0.17,0,0.0,0,0,0,0.0,0
5.124,-0.17,0,0.0,0,0,0,0.0,0
5.125,-0.17,0,0.0,0,0,0,0.0,0
5.126,-0.17,0,0.0,0,0,0,0.0,0
5.126,-0.17,0,0.0,0,0,0,0.0,0
5.127,-0.17,0,0.0,0,0,0,0.0,0
5.128,-0.17,0,0.0,0,0,0,0.0,0
5.128,-0.17,0,0.0,0,0,0,0.0,0
5.129,-0.17,0,0.0,0,0,0,0.0,0
5.13,-0.17,0,0.0,0,0,0,0.0,0
5.131,-0.17,0,0.0,0,0,0,0.0,0
5.132,-0.17,0,0.0,0,0,0,0.0,0
5.133,-0.17,0,0.0,0,0,0,0.0,0
5.133,-0.17,0,0.0,0,0,0,0.0,0
5.134,-0.17,0,0.0,0,0,0,0.0,0
5.135,-0.17,0,0.0,0,0,0,0.0,0
5.136,-0.17,0,0.0,0,0,0,0.0,0
5.136,-0.17,0,0.0,0,0,0,0.0,0
5.137,-0.17,0,0.0,0,0,0,0.0,0
5.138,-0.17,0,0.0,0,0,0,0.0,0
5.139,-0.17,0,0.0,0,0,0,0.0,0
5.139,-0.17,0,0.0,0,0,0,0.0,0
5.14,-0.17,0,0.0,0,0,0,0.0,0
5.141,-0.17,0,0.0,0,0,0,0.0,0
5.142,-0.17,0,0.0,0,0,0,0.0,0
5.143,-0.17,0,0.0,0,0,0,0.0,0
5.143,-0.17,0,0.0,0,0,0,0.0,0
5.144,-0.17,0,0.0,0,0,0,0.0,0
5.144,-0.17,0,0.0,0,0,0,0.0,0
5.145,-0.17,0,0.0,0,0,0,0.0,0
5.146,-0.17,0,0.0,0,0,0,0.0,0
5.146,-0.17,0,0.0,0,0,0,0.0,0
5.147,-0.17,0,0.0,0,0,0,0.0,0
5.147,-0.17,0,0.0,0,0,0,0.0,0
5.148,-0.17,0,0.0,0,0,0,0.0,0
5.149,-0.17,0,0.0,0,0,0,0.0,0
5.149,-0.17,0,0.0,0,0,0,0.0,0
5.15,-0.17,0,0.0,0,0,0,0.0,0
5.151,-0.17,0,0.0,0,0,0,0.0,0
5.151,-0.17,0,0.0,0,0,0,0.0,0
5.153,-0.17,0,0.0,0,0,0,0.0,0
5.153,-0.17,0,0.0,0,0,0,0.0,0
5.154,-0.17,0,0.0,0,0,0,0.0,0
5.155,-0.17,0,0.0,0,0,0,0.0,0
5.156,-0.17,0,0.0,0,0,0,0.0,0
5.157,-0.17,0,0.0,0,0,0,0.0,0
5.158,-0.17,0,0.0,0,0,0,0.0,0
5.159,-0.17,0,0.0,0,0,0,0.0,0
5.16,-0.17,0,0.0,0,0,0,0.0,0
5.161,-0.17,0,0.0,0,0,0,0.0,0
5.162,-0.17,0,0.0,0,0,0,0.0,0
5.164,-0.17,0,0.0,0,0,0,0.0,0
5.165,-0.17,0,0.0,0,0,0,0.0,0
5.166,-0.17,0,0.0,0,0,0,0.0,0
5.167,-0.17,0,0.0,0,0,0,0.0,0
5.176,-0.17,0,0.0,0,0,0,0.0,0
5.188,-0.17,0,0.0,0,0,0,0.0,0
5.199,-0.17,0,0.0,0,0,0,0.0,0
5.212,-0.17,0,0.0,0,0,0,0.0,0
5.219,-0.17,0,0.0,0,0,0,0.0,0
5.229,-0.17,0,0.0,0,0,0,0.0,0
5.233,-0.17,0,0.0,0,0,0,0.0,0
5.234,-0.17,0,0.0,0,0,0,0.0,0
5.235,-0.17,0,0.0,0,0,0,0.0,0
5.236,-0.17,0,0.0,0,0,0,0.0,0
5.237,-0.17,0,0.0,0,0,0,0.0,0
5.238,-0.17,0,0.0,0,0,0,0.0,0
5.239,-0.17,0,0.0,0,0,0,0.0,0
5.24,-0.17,0,0.0,0,0,0,0.0,0
5.242,-0.17,0,0.0,0,0,0,0.0,0
5.242,-0.17,0,0.0,0,0,0,0.0,0
5.244,-0.17,0,0.0,0,0,0,0.0,0
5.245,-0.17,0,0.0,0,0,0,0.0,0
5.246,-0.17,0,0.0,0,0,0,0.0,0
5.247,-0.17,0,0.0,0,0,0,0.0,0
5.249,-0.17,0,0.0,0,0,0,0.0,0
5.25,-0.17,0,0.0,0,0,0,0.0,0
5.251,-0.17,0,0.0,0,0,0,0.0,0
5.252,-0.17,0,0.0,0,0,0,0.0,0
5.253,-0.17,0,0.0,0,0,0,0.0,0
5.254,-0.17,0,0.0,0,0,0,0.0,0
5.255,-0.17,0,0.0,0,0,0,0.0,0
5.256,-0.17,0,0.0,0,0,0,0.0,0
5.257,-0.17,0,0.0,0,0,0,0.0,0
5.258,-0.17,0,0.0,0,0,0,0.0,0
5.259,-0.17,0,0.0,0,0,0,0.0,0
5.26,-0.17,0,0.0,0,0,0,0.0,0
5.261,-0.17,0,0.0,0,0,0,0.0,0
5.262,-0.17,0,0.0,0,0,0,0.0,0
5.263,-0.17,0,0.0,0,0,0,0.0,0
5.265,-0.17,0,0.0,0,0,0,0.0,0
5.266,-0.17,0,0.0,0,0,0,0.0,0
5.267,-0.17,0,0.0,0,0,0,0.0,0
5.268,-0.17,0,0.0,0,0,0,0.0,0
5.269,-0.17,0,0.0,0,0,0,0.0,0
5.27,-0.17,0,0.0,0,0,0,0.0,0
5.271,-0.17,0,0.0,0,0,0,0.0,0
5.272,-0.17,0,0.0,0,0,0,0.0,0
5.273,-0.17,0,0.0,0,0,0,0.0,0
5.274,-0.17,0,0.0,0,0,0,0.0,0
5.275,-0.17,0,0.0,0,0,0,0.0,0
5.276,-0.17,0,0.0,0,0,0,0.0,0
5.289,-0.17,0,0.0,0,0,0,0.0,0
5.299,-0.17,0,0.0,0,0,0,0.0,0
5.304,-0.17,0,0.0,0,0,0,0.0,0
5.315,-0.17,0,0.0,0,0,0,0.0,0
5.328,-0.17,0,0.0,0,0,0,0.0,0
5.333,-0.17,0,0.0,0,0,0,0.0,0
5.339,-0.17,0,0.0,0,0,0,0.0,0
5.342,-0.17,0,0.0,0,0,0,0.0,0
5.346,-0.17,0,0.0,0,0,0,0.0,0
5.347,-0.17,0,0.0,0,0,0,0.0,0
5.347,-0.17,0,0.0,0,0,0,0.0,0
5.348,-0.17,0,0.0,0,0,0,0.0,0
5.349,-0.17,0,0.0,0,0,0,0.0,0
5.35,-0.17,0,0.0,0,0,0,0.0,0
5.351,-0.17,0,0.0,0,0,0,0.0,0
5.352,-0.17,0,0.0,0,0,0,0.0,0
5.353,-0.17,0,0.0,0,0,0,0.0,0
5.354,-0.17,0,0.0,0,0,0,0.0,0
5.355,-0.17,0,0.0,0,0,0,0.0,0
5.356,-0.17,0,0.0,0,0,0,0.0,0
5.357,-0.17,0,0.0,0,0,0,0.0,0
5.358,-0.17,0,0.0,0,0,0,0.0,0
5.359,-0.17,0,0.0,0,0,0,0.0,0
5.36,-0.17,0,0.0,0,0,0,0.0,0
5.361,-0.17,0,0.0,0,0,0,0.0,0
5.362,-0.17,0,0.0,0,0,0,0.0,0
5.363,-0.17,0,0.0,0,0,0,0.0,0
5.364,-0.17,0,0.0,0,0,0,0.0,0
5.365,-0.17,0,0.0,0,0,0,0.0,0
5.366,-0.17,0,0.0,0,0,0,0.0,0
5.367,-0.17,0,0.0,0,0,0,0.0,0
5.368,-0.17,0,0.0,0,0,0,0.0,0
5.369,-0.17,0,0.0,0,0,0,0.0,0
5.37,-0.17,0,0.0,0,0,0,0.0,0
5.371,-0.17,0,0.0,0,0,0,0.0,0
5.371,-0.17,0,0.0,0,0,0,0.0,0
5.372,-0.17,0,0.0,0,0,0,0.0,0
5.373,-0.17,0,0.0,0,0,0,0.0,0
5.374,-0.17,0,0.0,0,0,0,0.0,0
5.375,-0.17,0,0.0,0,0,0,0.0,0
5.375,-0.17,0,0.0,0,0,0,0.0,0
5.376,-0.17,0,0.0,0,0,0,0.0,0
5.377,-0.17,0,0.0,0,0,0,0.0,0
5.378,-0.17,0,0.0,0,0,0,0.0,0
5.379,-0.17,0,0.0,0,0,0,0.0,0
5.38,-0.17,0,0.0,0,0,0,0.0,0
5.38,-0.17,0,0.0,0,0,0,0.0,0
5.381,-0.17,0,0.0,0,0,0,0.0,0
5.382,-0.17,0,0.0,0,0,0,0.0,0
5.382,-0.17,0,0.0,0,0,0,0.0,0
5.383,-0.17,0,0.0,0,0,0,0.0,0
5.384,-0.17,0,0.0,0,0,0,0.0,0
5.384,-0.17,0,0.0,0,0,0,0.0,0
5.389,-0.17,0,0.0,0,0,0,0.0,0
5.392,-0.17,0,0.0,0,0,0,0.0,0
5.394,-0.17,0,0.0,0,0,0,0.0,0
5.395,-0.17,0,0.0,0,0,0,0.0,0
5.398,-0.17,0,0.0,0,0,0,0.0,0
5.399,-0.17,0,0.0,0,0,0,0.0,0
5.401,-0.17,0,0.0,0,0,0,0.0,0
5.403,-0.17,0,0.0,0,0,0,0.0,0
5.405,-0.17,0,0.0,0,0,0,0.0,0
5.407,-0.17,0,0.0,0,0,0,0.0,0
5.412,-0.17,0,0.0,0,0,0,0.0,0
5.414,-0.17,0,0.0,0,0,0,0.0,0
5.417,-0.17,0,0.0,0,0,0,0.0,0
5.419,-0.17,0,0.0,0,0,0,0.0,0
5.42,-0.17,0,0.0,0,0,0,0.0,0
5.42,-0.17,0,0.0,0,0,0,0.0,0
5.422,-0.17,0,0.0,0,0,0,0.0,0
5.422,-0.17,0,0.0,0,0,0,0.0,0
5.423,-0.17,0,0.0,0,0,0,0.0,0
5.424,-0.17,0,0.0,0,0,0,0.0,0
5.424,-0.17,0,0.0,0,0,0,0.0,0
5.425,-0.17,0,0.0,0,0,0,0.0,0
5.425,-0.17,0,0.0,0,0,0,0.0,0
5.426,-0.17,0,0.0,0,0,0,0.0,0
5.426,-0.17,0,0.0,0,0,0,0.0,0
5.427,-0.17,0,0.0,0,0,0,0.0,0
5.428,-0.17,0,0.0,0,0,0,0.0,0
5.429,-0.17,0,0.0,0,0,0,0.0,0
5.429,-0.17,0,0.0,0,0,0,0.0,0
5.43,-0.17,0,0.0,0,0,0,0.0,0
5.43,-0.17,0,0.0,0,0,0,0.0,0
5.43,-0.17,0,0.0,0,0,0,0.0,0
5.431,-0.17,0,0.0,0,0,0,0.0,0
5.432,-0.17,0,0.0,0,0,0,0.0,0
5.433,-0.17,0,0.0,0,0,0,0.0,0
5.433,-0.17,0,0.0,0,0,0,0.0,0
5.434,-0.17,0,0.0,0,0,0,0.0,0
5.434,-0.17,0,0.0,0,0,0,0.0,0
5.435,-0.17,0,0.0,0,0,0,0.0,0
5.435,-0.17,0,0.0,0,0,0,0.0,0
5.436,-0.17,0,0.0,0,0,0,0.0,0
5.437,-0.17,0,0.0,0,0,0,0.0,0
5.437,-0.17,0,0.0,0,0,0,0.0,0
5.438,-0.17,0,0.0,0,0,0,0.0,0
5.438,-0.17,0,0.0,0,0,0,0.0,0
5.439,-0.17,0,0.0,0,0,0,0.0,0
5.44,-0.17,0,0.0,0,0,0,0.0,0
5.44,-0.17,0,0.0,0,0,0,0.0,0
