time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.756,1.4,180,34.45,0,7,0,0.0,0
1.756,1.4,180,34.45,0,7,0,0.0,0
1.757,1.4,180,34.62,0,7,0,0.0,0
1.757,1.4,180,34.62,0,7,0,0.0,0
1.757,1.4,180,34.62,0,7,0,0.0,0
1.759,1.4,180,34.62,0,7,0,0.0,0
1.76,1.4,180,34.62,0,7,0,0.0,0
1.76,1.4,180,34.62,0,7,0,0.0,0
1.761,1.4,180,34.8,0,7,0,0.0,0
1.761,1.4,180,34.8,0,7,0,0.0,0
1.762,1.4,180,34.8,0,7,0,0.0,0
1.762,1.4,180,34.8,0,7,0,0.0,0
1.763,1.4,180,34.8,0,7,0,0.0,0
1.763,1.58,180,34.8,0,7,0,0.0,0
1.764,1.58,180,34.8,0,7,0,0.0,0
1.764,1.58,180,34.8,0,7,0,0.0,0
1.765,1.58,180,34.8,0,7,0,0.0,0
1.765,1.58,180,34.8,0,7,0,0.0,0
1.766,1.58,180,34.8,0,7,0,0.0,0
1.766,1.58,180,34.8,0,7,0,0.0,0
1.766,1.58,180,34.8,0,7,0,0.0,0
1.767,1.58,180,34.8,0,7,0,0.0,0
1.767,1.58,180,34.8,0,7,0,0.0,0
1.767,1.58,180,34.8,0,7,0,0.0,0
1.769,1.58,180,34.8,0,7,0,0.0,0
1.77,1.58,180,34.8,0,7,0,0.0,0
1.77,1.58,180,34.8,0,7,0,0.0,0
1.771,1.58,180,34.8,0,7,0,0.0,0
1.771,1.58,180,34.8,0,7,0,0.0,0
1.772,1.4,180,34.8,0,-6,0,0.0,0
1.772,1.4,180,34.8,0,-6,0,0.0,0
1.773,1.4,180,34.8,0,-6,0,0.0,0
1.773,1.4,180,34.8,0,-6,0,0.0,0
1.774,1.4,180,34.8,0,-6,0,0.0,0
1.774,1.4,180,34.62,0,-5,0,0.0,0
1.775,1.4,180,34.62,0,-5,0,0.0,0
1.776,1.4,180,34.62,0,-5,0,0.0,0
1.776,1.4,180,34.62,0,-5,0,0.0,0
1.777,1.4,180,34.62,0,-5,0,0.0,0
1.777,1.4,180,34.45,0,-5,0,0.0,0
1.779,1.23,180,34.45,0,-4,0,0.0,0
1.779,1.23,180,34.45,0,-4,0,0.0,0
1.78,1.23,180,34.45,0,-4,0,0.0,0
1.78,1.23,180,34.45,0,-4,0,0.0,0
1.781,1.23,180,34.45,0,-4,0,0.0,0
1.781,1.23,180,34.27,0,-4,0,0.0,0
1.782,1.23,180,34.27,0,-4,0,0.0,0
1.782,1.23,180,34.27,0,-4,0,0.0,1
1.783,1.23,180,34.27,0,-4,0,0.0,0
1.783,1.23,180,34.1,0,-4,0,0.0,0
1.784,1.23,180,34.1,0,-4,0,0.0,0
1.784,1.05,180,34.1,0,-3,0,0.0,0
1.785,1.05,180,34.1,0,-3,0,0.0,0
1.785,1.05,180,33.92,0,-3,0,0.0,1
1.786,1.05,180,33.92,0,-3,0,0.0,0
1.786,1.05,180,33.92,0,-3,0,0.0,0
1.787,1.05,180,33.75,0,-3,0,0.0,1
1.787,1.05,180,33.75,0,-3,0,0.0,1
1.788,1.05,180,33.75,0,-3,0,0.0,0
1.788,1.05,180,33.75,0,-3,0,0.0,0
1.789,1.05,180,33.57,0,-3,0,0.0,1
1.789,0.87,180,33.57,0,-3,0,0.0,1
1.79,0.87,180,33.57,0,-3,0,0.0,1
1.79,0.87,180,33.39,0,-3,0,0.0,1
1.791,0.87,180,33.39,0,-3,0,0.0,1
1.791,0.87,180,33.22,0,-3,0,0.0,1
1.792,0.87,180,33.22,0,-3,0,0.0,1
1.792,0.87,180,33.22,0,-3,0,0.0,1
1.793,0.7000000000000001,180,33.04,0,-3,0,0.0,1
1.793,0.7000000000000001,180,33.04,0,-3,0,0.0,1
1.794,0.7000000000000001,180,33.04,0,-3,0,0.0,1
1.794,0.7000000000000001,180,32.87,0,-3,0,0.0,1
1.795,0.52,180,32.87,0,-3,0,0.0,1
1.795,0.52,180,32.69,0,-3,0,0.0,1
1.796,0.52,180,32.69,0,-3,0,0.0,1
1.797,0.52,180,32.51,0,-3,0,0.0,1
1.797,0.52,180,32.51,0,-3,0,0.0,1
1.798,0.52,180,32.34,0,-3,0,0.0,1
1.798,0.35000000000000003,180,32.34,0,-3,0,0.0,1
1.799,0.35000000000000003,180,32.34,0,-3,0,0.0,1
1.799,0.35000000000000003,180,32.16,0,-3,0,0.0,1
1.799,0.35000000000000003,180,32.16,0,-3,0,0.0,1
1.8,0.35000000000000003,180,31.99,0,-3,0,0.0,1
1.8,0.35000000000000003,180,31.81,0,-3,0,0.0,1
1.801,0.17,180,31.81,0,-9,0,0.0,1
1.801,0.17,180,31.81,0,-9,0,0.0,1
1.802,0.17,180,31.64,0,-9,0,0.0,1
1.802,0.17,180,31.64,0,-9,0,0.0,1
1.802,0.17,180,31.46,0,-9,0,0.0,1
1.803,0.0,180,31.46,0,-9,0,0.0,1
1.803,0.0,180,31.28,0,-9,0,0.0,1
1.804,0.0,180,31.28,0,-9,0,0.0,1
1.804,0.0,180,31.11,0,-9,0,0.0,1
1.805,0.0,180,31.11,0,-9,0,0.0,1
1.805,0.0,180,30.93,0,-9,0,0.0,1
1.805,0.0,180,30.93,0,-9,0,0.0,1
1.807,0.0,180,30.76,0,-9,0,0.0,1
1.807,-0.17,180,30.58,0,-9,0,0.0,1
1.808,-0.17,180,30.58,0,-9,0,0.0,1
1.808,-0.17,180,30.41,0,-9,0,0.0,1
1.809,-0.17,180,30.23,0,-9,0,0.0,1
1.809,-0.17,180,30.23,0,-9,0,0.0,1
1.81,-0.35000000000000003,180,30.23,0,-13,0,0.0,1
1.81,-0.35000000000000003,180,30.05,0,-13,0,0.0,2
1.811,-0.35000000000000003,180,29.88,0,-13,0,0.0,1
1.812,-0.52,180,29.7,0,-13,0,0.0,1
1.812,-0.52,180,29.53,0,-13,0,0.0,1
1.813,-0.52,180,29.53,0,-13,0,0.0,2
1.813,-0.7000000000000001,180,29.35,0,-13,0,0.0,1
1.813,-0.7000000000000001,180,29.17,0,-13,0,0.0,2
1.814,-0.7000000000000001,180,29.17,0,-13,0,0.0,2
1.814,-0.7000000000000001,180,29.0,0,-13,0,0.0,1
1.815,-0.87,180,28.82,0,-13,0,0.0,2
1.815,-0.87,180,28.82,0,-13,0,0.0,2
1.816,-0.87,180,28.65,0,-13,0,0.0,2
1.817,-0.87,180,28.47,0,-13,0,0.0,2
1.817,-1.05,180,28.3,0,-16,0,0.0,2
1.817,-1.05,180,28.12,0,-16,0,0.0,2
1.819,-1.05,180,28.12,0,-16,0,0.0,2
1.819,-1.23,180,27.94,0,-16,0,0.0,2
1.82,-1.23,180,27.94,0,-16,0,0.0,2
1.82,-1.4,180,27.77,0,-16,0,0.0,2
1.82,-1.4,180,27.59,0,-16,0,0.0,2
1.821,-1.4,180,27.42,0,-16,0,0.0,2
1.821,-1.4,180,27.42,0,-16,0,0.0,2
1.822,-1.58,180,27.24,0,-16,0,0.0,2
1.822,-1.58,180,27.07,0,-16,0,0.0,2
1.823,-1.58,180,26.89,0,-16,0,0.0,2
1.823,-1.58,180,26.71,0,-16,0,0.0,2
1.824,-1.75,180,26.71,0,-18,0,0.0,2
1.824,-1.75,180,26.54,0,-18,0,0.0,2
1.825,-1.75,180,26.36,0,-18,0,0.0,2
1.825,-1.9300000000000002,180,26.36,0,-18,0,0.0,2
1.826,-1.9300000000000002,180,26.19,0,-18,0,0.0,2
1.826,-2.1,180,26.01,0,-18,0,0.0,2
1.826,-2.1,180,26.01,0,-18,0,0.0,2
1.827,-2.1,180,25.66,0,-18,0,0.0,2
1.827,-2.2800000000000002,180,25.48,0,-18,0,0.0,2
1.827,-2.2800000000000002,180,25.31,0,-18,0,0.0,2
1.829,-2.2800000000000002,180,25.31,0,-18,0,0.0,2
1.829,-2.46,180,25.13,0,-20,0,0.0,2
1.83,-2.46,180,24.96,0,-20,0,0.0,2
1.83,-2.46,180,24.78,0,-20,0,0.0,2
1.831,-2.63,180,24.6,0,-20,0,0.0,2
1.831,-2.81,180,24.43,0,-20,0,0.0,2
1.832,-2.81,180,24.25,0,-20,0,0.0,2
1.832,-2.81,180,24.08,0,-20,0,0.0,3
1.833,-2.98,180,23.9,0,-20,0,0.0,2
1.833,-2.98,180,23.9,0,-20,0,0.0,3
1.833,-2.98,180,23.55,0,-20,0,0.0,3
1.834,-3.16,180,23.37,0,-22,0,0.0,3
1.834,-3.16,180,23.2,0,-22,0,0.0,3
1.835,-3.16,180,23.2,0,-22,0,0.0,3
1.835,-3.33,180,23.02,0,-22,0,0.0,2
1.836,-3.33,180,22.85,0,-22,0,0.0,3
1.836,-3.51,180,22.67,0,-22,0,0.0,2
1.837,-3.51,180,22.5,0,-22,0,0.0,3
1.837,-3.69,180,22.32,0,-22,0,0.0,3
1.837,-3.69,180,22.14,0,-22,0,0.0,3
1.839,-3.69,180,21.97,0,-22,0,0.0,3
1.839,-3.86,180,21.79,0,-24,0,0.0,3
1.84,-3.86,180,21.62,0,-24,0,0.0,3
1.84,-4.04,180,21.44,0,-24,0,0.0,3
1.841,-4.04,180,21.26,0,-24,0,0.0,3
1.841,-4.21,180,21.09,0,-24,0,0.0,3
1.842,-4.21,180,20.91,0,-24,0,0.0,3
1.842,-4.39,180,20.74,0,-24,0,0.0,3
1.843,-4.39,180,20.56,0,-24,0,0.0,3
1.843,-4.39,180,20.39,0,-24,0,0.0,3
1.844,-4.57,180,20.21,0,-25,0,0.0,3
1.844,-4.57,180,20.03,0,-25,0,0.0,3
1.845,-4.74,180,19.86,0,-25,0,0.0,3
1.845,-4.92,180,19.68,0,-25,0,0.0,3
1.846,-4.92,180,19.33,0,-25,0,0.0,3
1.846,-4.92,180,19.16,0,-25,0,0.0,3
1.846,-5.09,180,18.98,0,-25,0,0.0,3
1.847,-5.09,180,18.98,0,-25,0,0.0,3
1.847,-5.27,180,18.63,0,-27,0,0.0,3
1.847,-5.27,180,18.45,0,-27,0,0.0,3
1.849,-5.27,180,18.28,0,-27,0,0.0,3
1.849,-5.44,180,18.28,0,-27,0,0.0,3
1.85,-5.62,180,17.92,0,-27,0,0.0,3
1.85,-5.62,180,17.75,0,-27,0,0.0,3
1.851,-5.8,180,17.57,0,-27,0,0.0,3
1.851,-5.8,180,17.57,0,-27,0,0.0,3
1.851,-5.8,180,17.22,0,-27,0,0.0,3
1.852,-5.97,180,17.05,0,-28,0,0.0,3
1.853,-5.97,180,16.87,0,-28,0,0.0,3
1.853,-6.15,180,16.69,0,-28,0,0.0,3
1.854,-6.32,180,16.34,0,-28,0,0.0,3
1.854,-6.32,180,16.17,0,-28,0,0.0,3
1.855,-6.5,180,15.99,0,-28,0,0.0,3
1.855,-6.5,180,15.82,0,-28,0,0.0,3
1.856,-6.5,180,15.64,0,-28,0,0.0,3
1.856,-6.67,180,15.46,0,-29,0,0.0,3
1.857,-6.85,180,15.11,0,-29,0,0.0,3
1.857,-7.03,180,14.94,0,-29,0,0.0,3
1.857,-7.03,180,14.58,0,-29,0,0.0,3
1.859,-7.2,180,14.41,0,-29,0,0.0,3
1.859,-7.2,180,14.23,0,-29,0,0.0,3
1.86,-7.38,180,14.06,0,-30,0,0.0,3
1.86,-7.38,180,13.71,0,-30,0,0.0,3
1.861,-7.55,180,13.53,0,-30,0,0.0,4
1.861,-7.73,180,13.35,0,-30,0,0.0,3
1.862,-7.73,180,13.18,0,-30,0,0.0,3
1.862,-7.91,180,13.0,0,-30,0,0.0,4
1.863,-7.91,180,12.65,0,-30,0,0.0,4
1.863,-7.91,180,12.48,0,-30,0,0.0,4
1.864,-8.08,180,12.3,0,-31,0,0.0,3
1.864,-8.08,180,12.12,0,-31,0,0.0,4
1.865,-8.26,180,11.95,0,-31,0,0.0,3
1.865,-8.43,180,11.77,0,-31,0,0.0,4
1.866,-8.43,180,11.6,0,-31,0,0.0,3
1.866,-8.61,180,11.25,0,-31,0,0.0,3
1.866,-8.61,180,11.07,0,-31,0,0.0,3
1.867,-8.78,180,10.89,0,-31,0,0.0,4
1.867,-8.78,180,10.54,0,-31,0,0.0,4
1.867,-8.96,180,10.37,0,-31,0,0.0,4
1.869,-9.14,180,10.19,0,-31,0,0.0,4
1.87,-9.14,180,10.01,0,-31,0,0.0,4
1.87,-9.31,180,9.84,0,-31,0,0.0,4
1.87,-9.31,180,9.66,0,-31,0,0.0,3
1.87,-9.49,180,9.31,0,-32,0,0.0,4
1.871,-9.49,180,9.14,0,-32,0,0.0,4
1.871,-9.66,180,8.96,0,-32,0,0.0,3
1.872,-9.84,180,8.78,0,-32,0,0.0,4
1.872,-9.84,180,8.61,0,-32,0,0.0,3
1.872,-9.84,180,8.43,0,-32,0,0.0,4
1.873,-10.01,180,8.26,0,-32,0,0.0,3
1.873,-10.01,180,7.91,0,-32,0,0.0,4
1.874,-10.19,180,7.73,0,-32,0,0.0,3
1.874,-10.19,180,7.55,0,-32,0,0.0,4
1.875,-10.37,180,7.38,0,-32,0,0.0,4
1.875,-10.54,180,7.2,0,-32,0,0.0,3
1.875,-10.54,180,7.03,0,-32,0,0.0,3
1.877,-10.72,180,6.67,0,-32,0,0.0,3
1.877,-10.72,180,6.5,0,-32,0,0.0,3
1.878,-10.89,180,6.32,0,-32,0,0.0,4
1.878,-10.89,180,5.97,0,-32,0,0.0,4
1.879,-11.07,180,5.8,0,-32,0,0.0,3
1.879,-11.25,180,5.62,0,-32,0,0.0,3
1.88,-11.25,180,5.44,0,-32,0,0.0,4
1.88,-11.42,180,5.09,0,-32,0,0.0,4
1.88,-11.42,180,4.92,0,-32,0,0.0,4
1.882,-11.42,180,4.74,0,-32,0,0.0,4
1.882,-11.6,180,4.57,0,-32,0,0.0,4
1.883,-11.6,180,4.39,0,-32,0,0.0,3
1.883,-11.77,180,4.21,0,-32,0,0.0,4
1.883,-11.95,180,3.86,0,-32,0,0.0,3
1.884,-12.12,180,3.51,0,-32,0,0.0,4
1.885,-12.12,180,3.33,0,-32,0,0.0,3
1.885,-12.3,180,3.16,0,-31,0,0.0,4
1.885,-12.3,180,2.81,0,-31,0,0.0,4
1.887,-12.48,180,2.81,0,-31,0,0.0,3
1.887,-12.65,180,2.46,0,-31,0,0.0,3
1.888,-12.65,180,2.2800000000000002,0,-31,0,0.0,3
1.888,-12.83,180,2.1,0,-31,0,0.0,3
1.889,-12.83,180,1.9300000000000002,0,-31,0,0.0,3
1.889,-12.83,180,1.58,0,-31,0,0.0,3
1.889,-13.0,180,1.4,0,-30,0,0.0,3
1.89,-13.0,180,1.23,0,-30,0,0.0,3
1.891,-13.18,180,1.05,0,-30,0,0.0,3
1.891,-13.35,180,0.7000000000000001,0,-30,0,0.0,3
1.892,-13.35,180,0.52,0,-30,0,0.0,3
1.892,-13.53,180,0.35000000000000003,0,-30,0,0.0,3
1.893,-13.53,180,0.17,0,-30,0,0.0,3
1.893,-13.71,180,0.0,0,-30,0,0.0,3
1.894,-13.71,180,-0.17,0,-30,0,0.0,3
1.894,-13.88,180,-0.35000000000000003,0,-30,0,0.0,3
1.895,-14.06,180,-0.52,0,-30,0,0.0,3
1.895,-14.06,180,-0.7000000000000001,0,-30,0,0.0,3
1.896,-14.06,180,-0.87,0,-30,0,0.0,3
1.896,-14.23,180,-1.05,0,-30,0,0.0,3
1.897,-14.23,180,-1.23,0,-30,0,0.0,3
1.897,-14.41,180,-1.58,0,-28,0,0.0,3
1.898,-14.41,180,-1.75,0,-28,0,0.0,3
1.898,-14.58,180,-1.9300000000000002,0,-28,0,0.0,3
1.899,-14.76,180,-2.1,0,-28,0,0.0,3
1.9,-14.76,180,-2.46,0,-28,0,0.0,3
1.9,-14.94,180,-2.63,0,-28,0,0.0,3
1.901,-14.94,180,-2.81,0,-28,0,0.0,3
1.901,-14.94,180,-2.98,0,-28,0,0.0,3
1.902,-15.11,180,-3.16,0,-27,0,0.0,3
1.902,-15.11,180,-3.33,0,-27,0,0.0,3
1.903,-15.29,180,-3.51,0,-27,0,0.0,3
1.903,-15.29,180,-3.69,0,-27,0,0.0,3
1.903,-15.46,180,-3.86,0,-27,0,0.0,3
1.904,-15.46,180,-4.04,0,-27,0,0.0,3
1.904,-15.64,180,-4.21,0,-27,0,0.0,3
1.905,-15.64,180,-4.39,0,-27,0,0.0,3
1.905,-15.64,180,-4.74,0,-27,0,0.0,3
1.906,-15.82,180,-4.74,0,-26,0,0.0,3
1.906,-15.82,180,-5.09,0,-26,0,0.0,3
1.907,-15.99,180,-5.27,0,-26,0,0.0,3
1.907,-15.99,180,-5.44,0,-26,0,0.0,3
1.908,-16.17,180,-5.62,0,-26,0,0.0,3
1.908,-16.17,180,-5.8,0,-26,0,0.0,3
1.909,-16.34,180,-5.97,0,-26,0,0.0,3
1.909,-16.34,180,-6.15,0,-26,0,0.0,2
1.91,-16.34,180,-6.32,0,-26,0,0.0,3
1.911,-16.52,180,-6.5,0,-24,0,0.0,2
1.911,-16.52,180,-6.67,0,-24,0,0.0,3
1.911,-16.52,180,-6.85,0,-24,0,0.0,2
1.912,-16.69,180,-7.03,0,-24,0,0.0,2
1.912,-16.69,180,-7.2,0,-24,0,0.0,2
1.913,-16.87,180,-7.38,0,-24,0,0.0,2
1.913,-16.87,180,-7.55,0,-24,0,0.0,2
1.914,-17.05,180,-7.73,0,-24,0,0.0,2
1.914,-17.05,180,-7.91,0,-24,0,0.0,2
1.915,-17.05,180,-8.08,0,-24,0,0.0,2
1.916,-17.05,180,-8.26,0,-23,0,0.0,2
1.916,-17.22,180,-8.26,0,-22,0,0.0,2
1.917,-17.22,180,-8.61,0,-22,0,0.0,2
1.917,-17.4,180,-8.78,0,-22,0,0.0,2
1.918,-17.4,180,-8.96,0,-22,0,0.0,2
1.918,-17.57,180,-8.96,0,-22,0,0.0,2
1.919,-17.57,180,-9.31,0,-22,0,0.0,2
1.919,-17.57,180,-9.49,0,-22,0,0.0,2
1.92,-17.75,180,-9.66,0,-22,0,0.0,2
1.92,-17.75,180,-9.84,0,-22,0,0.0,2
1.921,-17.75,180,-10.01,0,-21,0,0.0,2
1.921,-17.92,180,-10.19,0,-20,0,0.0,2
1.922,-17.92,180,-10.37,0,-20,0,0.0,2
1.922,-17.92,180,-10.37,0,-20,0,0.0,2
1.923,-18.1,180,-10.54,0,-20,0,0.0,2
1.923,-18.1,180,-10.72,0,-20,0,0.0,2
1.924,-18.28,180,-10.89,0,-20,0,0.0,2
1.924,-18.28,180,-11.07,0,-20,0,0.0,2
1.925,-18.28,180,-11.07,0,-20,0,0.0,2
1.925,-18.28,180,-11.25,0,-20,0,0.0,2
1.926,-18.45,180,-11.42,0,-20,0,0.0,2
1.926,-18.45,180,-11.6,0,-20,0,0.0,2
1.927,-18.45,180,-11.77,0,-20,0,0.0,2
1.927,-18.45,180,-11.95,0,-18,0,0.0,2
1.927,-18.63,180,-11.95,0,-17,0,0.0,2
1.929,-18.63,180,-12.12,0,-17,0,0.0,2
1.929,-18.63,180,-12.3,0,-17,0,0.0,2
1.93,-18.63,180,-12.48,0,-17,0,0.0,2
1.93,-18.8,180,-12.48,0,-17,0,0.0,1
1.931,-18.8,180,-12.65,0,-17,0,0.0,2
1.931,-18.98,180,-12.83,0,-17,0,0.0,1
1.932,-18.98,180,-13.0,0,-17,0,0.0,1
1.932,-18.98,180,-13.18,0,-17,0,0.0,1
1.933,-18.98,180,-13.18,0,-17,0,0.0,2
1.933,-18.98,180,-13.35,0,-17,0,0.0,1
1.933,-19.16,180,-13.35,0,-17,0,0.0,2
1.933,-19.16,180,-13.53,0,-17,0,0.0,1
1.934,-19.16,180,-13.71,0,-17,0,0.0,1
1.934,-19.16,180,-13.88,0,-16,0,0.0,1
1.935,-19.16,180,-13.88,0,-15,0,0.0,1
1.935,-19.16,180,-14.06,0,-14,0,0.0,1
1.935,-19.33,180,-14.23,0,-14,0,0.0,1
1.937,-19.33,180,-14.23,0,-14,0,0.0,1
1.937,-19.33,180,-14.41,0,-14,0,0.0,1
1.938,-19.33,180,-14.58,0,-14,0,0.0,1
1.938,-19.51,180,-14.58,0,-14,0,0.0,1
1.939,-19.51,180,-14.76,0,-14,0,0.0,1
1.939,-19.51,180,-14.94,0,-14,0,0.0,1
1.94,-19.68,180,-14.94,0,-14,0,0.0,1
1.94,-19.68,180,-15.11,0,-14,0,0.0,1
1.941,-19.68,180,-15.29,0,-14,0,0.0,1
1.941,-19.68,180,-15.29,0,-14,0,0.0,1
1.942,-19.68,180,-15.46,0,-14,0,0.0,1
1.942,-19.68,180,-15.64,0,-14,0,0.0,1
1.942,-19.86,180,-15.64,0,-14,0,0.0,1
1.943,-19.86,180,-15.82,0,-14,0,0.0,1
1.943,-19.86,180,-15.82,0,-14,0,0.0,1
1.944,-19.86,180,-15.99,0,-13,0,0.0,1
1.944,-19.86,180,-15.99,0,-12,0,0.0,1
1.945,-19.86,180,-16.17,0,-12,0,0.0,1
1.945,-19.86,180,-16.17,0,-11,0,0.0,1
1.945,-20.03,180,-16.34,0,-11,0,0.0,1
1.947,-20.03,180,-16.52,0,-11,0,0.0,1
1.947,-20.03,180,-16.52,0,-11,0,0.0,1
1.948,-20.03,180,-16.69,0,-11,0,0.0,1
1.948,-20.03,180,-16.69,0,-11,0,0.0,1
1.949,-20.03,180,-16.69,0,-11,0,0.0,1
1.949,-20.03,180,-16.87,0,-11,0,0.0,1
1.95,-20.21,180,-17.05,0,-11,0,0.0,1
1.95,-20.21,180,-17.05,0,-11,0,0.0,1
1.951,-20.21,180,-17.22,0,-11,0,0.0,0
1.951,-20.21,180,-17.22,0,-11,0,0.0,1
1.952,-20.21,180,-17.4,0,-11,0,0.0,0
1.952,-20.21,180,-17.4,0,-11,0,0.0,0
1.953,-20.39,180,-17.4,0,-11,0,0.0,0
1.953,-20.39,180,-17.57,0,-11,0,0.0,0
1.954,-20.39,180,-17.57,0,-11,0,0.0,0
1.954,-20.39,180,-17.75,0,-11,0,0.0,0
1.955,-20.39,180,-17.75,0,-11,0,0.0,0
1.955,-20.39,180,-17.92,0,-11,0,0.0,0
1.956,-20.39,180,-17.92,0,-11,0,0.0,0
1.956,-20.39,180,-18.1,0,-11,0,0.0,0
1.957,-20.39,180,-18.1,0,-11,0,0.0,0
1.957,-20.39,180,-18.1,0,-10,0,0.0,0
1.958,-20.39,180,-18.1,0,-10,0,0.0,0
1.959,-20.56,180,-18.28,0,-9,0,0.0,0
1.959,-20.56,180,-18.28,0,-9,0,0.0,0
1.96,-20.56,180,-18.45,0,-8,0,0.0,0
1.96,-20.56,180,-18.45,0,-8,0,0.0,0
1.961,-20.56,180,-18.63,0,-8,0,0.0,0
1.961,-20.56,180,-18.63,0,-7,0,0.0,0
1.962,-20.56,180,-18.8,0,-7,0,0.0,0
1.962,-20.56,180,-18.8,0,-7,0,0.0,0
1.963,-20.56,180,-18.8,0,-7,0,0.0,0
1.964,-20.56,180,-18.8,0,-7,0,0.0,0
1.964,-20.56,180,-18.98,0,-6,0,0.0,0
1.964,-20.56,180,-18.98,0,-6,0,0.0,0
1.965,-20.56,180,-19.16,0,-6,0,0.0,0
1.965,-20.56,180,-19.16,0,-6,0,0.0,0
1.966,-20.56,180,-19.16,0,-5,0,0.0,0
1.966,-20.56,180,-19.33,0,-5,0,0.0,0
1.967,-20.56,180,-19.33,0,-5,0,0.0,0
1.967,-20.56,180,-19.33,0,-5,0,0.0,0
1.969,-20.56,180,-19.33,0,-5,0,0.0,0
1.969,-20.56,180,-19.51,0,-5,0,0.0,0
1.97,-20.56,180,-19.51,0,-5,0,0.0,0
1.97,-20.56,180,-19.51,0,-4,0,0.0,0
1.971,-20.56,180,-19.51,0,-4,0,0.0,0
1.971,-20.56,180,-19.51,0,-4,0,0.0,0
1.972,-20.56,180,-19.51,0,-4,0,0.0,0
1.972,-20.56,180,-19.68,0,-4,0,0.0,0
1.973,-20.56,180,-19.68,0,-4,0,0.0,0
1.973,-20.56,180,-19.68,0,-4,0,0.0,0
1.974,-20.56,180,-19.68,0,-4,0,0.0,0
1.974,-20.56,180,-19.86,0,-4,0,0.0,0
1.974,-20.56,180,-19.86,0,-4,0,0.0,0
1.975,-20.56,180,-19.86,0,-4,0,0.0,0
1.976,-20.56,180,-19.86,0,-4,0,0.0,0
1.976,-20.56,180,-19.86,0,-3,0,0.0,0
1.976,-20.56,180,-19.86,0,-3,0,0.0,0
1.977,-20.56,180,-20.03,0,-3,0,0.0,0
1.977,-20.56,180,-20.03,0,-3,0,0.0,0
1.977,-20.56,180,-20.03,0,-3,0,0.0,0
1.979,-20.56,180,-20.03,0,-3,0,0.0,0
1.979,-20.56,180,-20.03,0,-3,0,0.0,0
1.98,-20.56,180,-20.03,0,-3,0,0.0,0
1.98,-20.56,180,-20.03,0,-3,0,0.0,0
1.981,-20.56,180,-20.03,0,-3,0,0.0,0
1.981,-20.56,180,-20.03,0,-3,0,0.0,0
1.982,-20.56,180,-20.03,0,-3,0,0.0,0
1.982,-20.56,180,-20.21,0,-3,0,0.0,0
1.982,-20.56,180,-20.21,0,-3,0,0.0,0
1.982,-20.56,180,-20.21,0,-3,0,0.0,0
1.984,-20.56,180,-20.21,0,-3,0,0.0,0
1.984,-20.56,180,-20.21,0,-3,0,0.0,0
1.985,-20.56,180,-20.21,0,-3,0,0.0,0
1.985,-20.39,180,-20.21,0,3,0,0.0,0
1.986,-20.39,180,-20.21,0,2,0,0.0,0
1.986,-20.39,180,-20.21,0,2,0,0.0,0
1.986,-20.39,180,-20.21,0,2,0,0.0,0
1.986,-20.39,180,-20.21,0,2,0,0.0,0
1.987,-20.39,180,-20.21,0,2,0,0.0,0
1.987,-20.39,180,-20.21,0,2,0,0.0,0
1.987,-20.39,180,-20.21,0,2,0,0.0,0
1.989,-20.39,180,-20.21,0,2,0,0.0,0
1.989,-20.39,180,-20.21,0,2,0,0.0,0
1.99,-20.39,180,-20.21,0,2,0,0.0,0
1.99,-20.39,180,-20.21,0,2,0,0.0,0
1.991,-20.21,180,-20.21,0,2,0,0.0,0
1.991,-20.21,180,-20.21,0,2,0,0.0,0
1.992,-20.21,180,-20.21,0,2,0,0.0,0
1.993,-20.21,180,-20.03,0,2,0,0.0,0
1.993,-20.21,180,-20.03,0,2,0,0.0,0
1.994,-20.03,180,-20.03,0,2,0,0.0,0
1.994,-20.03,180,-20.03,0,2,0,0.0,0
1.995,-20.03,180,-20.03,0,2,0,0.0,0
1.995,-20.03,180,-20.03,0,2,0,0.0,0
1.996,-20.03,180,-20.03,0,2,0,0.0,1
1.997,-20.03,180,-19.86,0,2,0,0.0,0
1.998,-19.86,180,-19.86,0,2,0,0.0,1
1.998,-19.86,180,-19.86,0,2,0,0.0,1
1.999,-19.86,180,-19.86,0,2,0,0.0,1
2.0,-19.86,180,-19.68,0,2,0,0.0,1
2.0,-19.86,180,-19.68,0,2,0,0.0,1
2.001,-19.86,180,-19.68,0,2,0,0.0,0
2.001,-19.68,180,-19.51,0,2,0,0.0,1
2.002,-19.68,180,-19.51,0,2,0,0.0,1
2.003,-19.68,180,-19.51,0,2,0,0.0,1
2.003,-19.68,180,-19.51,0,2,0,0.0,1
2.004,-19.68,180,-19.51,0,2,0,0.0,1
2.004,-19.51,180,-19.51,0,8,0,0.0,1
2.004,-19.51,180,-19.33,0,8,0,0.0,1
2.005,-19.51,180,-19.33,0,8,0,0.0,1
2.005,-19.33,180,-19.33,0,8,0,0.0,1
2.005,-19.33,180,-19.16,0,8,0,0.0,1
2.007,-19.33,180,-19.16,0,8,0,0.0,1
2.007,-19.33,180,-19.16,0,8,0,0.0,1
2.008,-19.33,180,-18.98,0,8,0,0.0,1
2.008,-19.16,180,-18.98,0,8,0,0.0,1
2.009,-19.16,180,-18.8,0,8,0,0.0,1
2.009,-19.16,180,-18.8,0,8,0,0.0,1
