time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.168,24.43,0,139.57,180,-33,0,5.9692726,159
5.169,24.43,0,139.21,180,-24,0,5.9124107,158
5.17,24.43,0,139.04,180,-19,0,5.897539,159
5.171,24.43,0,138.69,180,-16,0,5.9646854,158
5.173,24.43,0,138.51,180,-14,0,5.5976,157
5.174,24.6,0,138.33,180,12,0,5.8129196,158
5.175,24.6,0,137.98,180,11,0,0.45270395,150
5.177,24.6,0,137.63,180,10,0,4.287487,153
5.179,24.6,0,137.28,180,9,0,1.8860483,13
5.181,24.78,0,136.75,180,7,0,2.7630424,108
5.184,24.78,0,136.05,180,6,0,3.4255228,41
5.187,25.13,0,135.17,180,6,0,3.495448,65
5.19,25.31,0,134.12,180,6,0,3.8066874,83
5.193,25.66,0,133.06,180,14,0,4.568782,85
5.196,26.01,0,132.01,180,14,0,3.6251078,94
5.198,26.19,0,130.78,180,18,0,3.8460884,117
5.201,26.71,0,129.55,180,18,0,4.029093,89
5.204,27.07,0,128.14,180,21,0,4.057209,96
5.207,27.42,0,126.91,180,21,0,3.7266588,101
5.211,27.94,0,125.33,180,24,0,3.613058,101
5.213,28.47,0,123.75,180,26,0,4.4328327,93
5.216,28.82,0,122.51,180,26,0,2.1986027,88
5.219,29.35,0,120.76,180,28,0,2.2013254,112
5.222,29.88,0,119.0,180,27,0,1.8863482,47
5.225,30.23,0,117.24,180,27,0,1.731905,47
5.228,30.76,0,115.31,180,27,0,0.76661825,39
5.231,31.28,0,113.55,180,27,0,2.220518,37
5.234,31.81,0,111.44,180,27,0,0.44450474,14
5.237,32.34,0,109.51,180,26,0,2.220024,48
5.241,32.69,0,107.4,180,25,0,0.13278294,6
5.244,33.22,0,104.94,180,25,0,-2.380648,48
5.247,33.75,0,102.3,180,25,0,2.9946651,2
5.25,34.1,0,99.84,180,20,0,3.2446728,60
5.253,34.45,0,97.55,180,20,0,1.5945897,71
5.257,34.8,0,95.09,180,22,0,-0.60241175,79
5.26,35.15,0,92.81,180,22,0,-3.5098605,35
5.264,35.5,0,89.82,180,15,0,-3.754171,15
5.267,35.68,0,86.83,180,15,0,-3.300065,92
5.27,35.85,0,84.02,180,15,0,-3.651331,99
5.273,35.85,0,80.85,180,11,0,-4.251587,85
5.277,35.85,0,77.69,180,8,0,-3.5112834,94
5.28,35.85,0,74.53,180,6,0,-4.741462,112
5.283,35.68,0,71.36,180,-6,0,-5.148718,89
5.286,35.33,0,68.2,180,-6,0,-5.190712,125
5.289,34.98,0,65.03,180,-16,0,-5.338501,137
5.291,34.62,0,62.4,180,-16,0,-5.706371,137
5.293,34.27,0,59.94,180,-27,0,-5.6202517,141
5.297,33.75,0,57.12,180,-27,0,-1.432931,151
5.3,32.87,0,52.91,180,-42,0,2.3197079,147
5.303,31.81,0,48.86,180,-43,0,-5.5181646,27
5.306,30.76,0,45.0,180,-57,0,-5.506241,61
5.31,29.35,0,40.25,180,-65,0,-5.0659246,141
5.313,27.59,0,35.5,180,-78,0,-4.6232595,139
5.317,25.83,0,30.76,180,-98,0,-4.983399,123
5.32,23.73,0,25.66,180,-113,0,-3.6072345,109
5.323,21.26,0,20.56,180,-124,0,-5.7494645,118
5.326,18.98,0,15.64,180,-136,0,-5.7158823,76
5.329,16.17,0,10.37,180,-151,0,-5.734197,137
5.332,13.35,0,4.74,180,-163,0,-5.6190066,135
5.335,9.84,0,-1.23,180,-170,0,-5.2175217,134
5.339,6.67,0,-7.03,180,-174,0,-3.3486328,131
5.342,3.33,0,-13.18,180,-168,0,-5.409086,120
5.345,0.17,0,-19.16,180,-164,0,4.7428246,66
5.348,-2.46,0,-24.6,180,-149,0,5.789633,129
5.352,-5.09,0,-30.05,180,-151,0,-2.040548,141
5.355,-7.55,0,-35.33,180,-128,0,5.6741085,168
5.359,-9.66,0,-40.78,180,-95,0,5.9740124,36
5.362,-11.42,0,-45.35,180,-89,0,5.984412,168
5.365,-12.83,0,-49.74,180,-76,0,-5.815165,169
5.368,-14.23,0,-54.31,180,-66,0,2.9363613,168
5.371,-15.46,0,-58.71,180,-63,0,5.9763927,153
5.374,-16.34,0,-62.57,180,-46,0,5.924526,79
5.378,-17.22,0,-66.44,180,-42,0,5.466917,165
5.381,-17.92,0,-70.13,180,-41,0,5.9325247,163
5.384,-18.45,0,-73.82,180,-31,0,-5.92406,149
5.387,-18.8,0,-77.34,180,-27,0,5.946644,161
5.39,-19.33,0,-81.03,180,-23,0,5.808386,161
5.393,-19.33,0,-83.84,180,-21,0,5.9802685,161
5.396,-19.51,0,-87.18,180,-13,0,-3.0302997,156
5.399,-19.51,0,-90.35,180,-10,0,5.918109,161
5.402,-19.68,0,-93.69,180,-9,0,5.887766,76
5.405,-19.51,0,-96.5,180,9,0,5.9074173,158
5.409,-19.33,0,-99.31,180,9,0,4.9134207,157
5.412,-18.98,0,-102.48,180,12,0,-0.33471632,157
5.414,-18.63,0,-105.29,180,12,0,5.954483,128
5.418,-18.45,0,-108.45,180,15,0,1.702476,8
5.421,-17.75,0,-111.09,180,28,0,3.112094,156
5.424,-17.4,0,-114.25,180,28,0,2.5601168,36
5.428,-16.69,0,-116.89,180,25,0,0.6613941,73
5.431,-15.99,0,-119.88,180,35,0,0.89698076,56
5.434,-15.29,0,-122.69,180,32,0,-1.9693413,10
5.438,-14.58,0,-125.33,180,38,0,-2.4536283,15
5.441,-13.71,0,-128.14,180,38,0,-3.007104,52
5.444,-12.83,0,-130.95,180,42,0,-0.9619522,65
5.448,-11.95,0,-133.59,180,42,0,-5.356927,81
5.451,-11.07,0,-136.05,180,46,0,-5.60386,31
5.454,-10.19,0,-138.51,180,41,0,1.0348349,151
5.458,-9.49,0,-140.97,180,40,0,-5.7993484,158
5.461,-8.61,0,-143.08,180,48,0,-4.3267517,20
5.464,-7.73,0,-145.37,180,36,0,0.711781,163
5.467,-7.03,0,-147.65,180,41,0,-5.518586,120
5.47,-6.15,0,-149.76,180,44,0,-5.94095,11
5.474,-5.44,0,-151.87,180,34,0,-5.7060103,154
5.477,-4.74,0,-153.63,180,36,0,-5.9475513,166
5.48,-4.21,0,-155.56,180,33,0,1.8250852,158
5.483,-3.69,0,-157.32,180,28,0,-5.9384766,165
5.487,-3.16,0,-158.9,180,28,0,-5.940448,40
5.49,-2.63,0,-160.66,180,27,0,1.4784751,166
5.493,-2.2800000000000002,0,-162.07,180,20,0,-5.9507256,165
5.497,-1.9300000000000002,0,-163.3,180,20,0,-5.8936853,32
5.5,-1.75,0,-164.7,180,16,0,-3.8110762,164
5.503,-1.58,0,-165.93,180,12,0,-5.922453,162
5.507,-1.58,0,-166.99,180,12,0,-5.942129,99
5.51,-1.58,0,-168.04,180,12,0,-5.9435186,161
5.514,-1.75,0,-168.92,180,-10,0,-5.2726345,161
5.518,-2.1,0,-169.8,180,-8,0,-5.9062247,160
5.522,-2.63,0,-170.33,180,-8,0,-5.901227,140
5.526,-3.33,0,-170.85,180,-21,0,-4.306325,157
5.531,-4.39,0,-171.03,180,-36,0,-4.8118224,156
5.535,-5.44,0,-171.03,180,-40,0,-2.1647844,109
5.539,-6.85,0,-171.03,180,-50,0,0.13652706,122
5.543,-8.08,0,-170.68,180,-50,0,-0.90791893,45
5.547,-9.31,0,-170.15,180,-55,0,5.929674,5
5.551,-10.72,0,-169.8,180,-56,0,5.986249,14
5.555,-11.95,0,-169.27,180,-60,0,5.69318,163
5.558,-13.18,0,-168.92,180,-44,0,5.970195,166
5.561,-14.06,0,-168.92,180,-41,0,5.980648,157
5.563,-14.58,0,-168.92,180,-39,0,3.8817463,164
5.566,-15.11,0,-168.92,180,-35,0,4.8998528,164
5.568,-15.46,0,-169.1,180,-33,0,5.703618,102
5.573,-15.82,0,-169.27,180,-33,0,-0.3426876,132
5.577,-16.34,0,-169.62,180,-23,0,1.8198895,154
5.582,-17.05,0,-170.33,180,-23,0,1.8846903,4
5.586,-17.4,0,-170.68,180,-17,0,-5.391267,43
5.589,-17.92,0,-171.03,180,-17,0,-2.6834571,45
5.591,-18.28,0,-171.56,180,-20,0,-2.869865,143
5.593,-18.63,0,-171.73,180,-20,0,-5.9710927,64
5.597,-18.8,0,-171.73,180,-20,0,1.4401717,69
5.599,-19.51,0,-171.91,180,-19,0,5.415365,160
5.602,-19.86,0,-171.73,180,-29,0,0.7159004,37
5.605,-20.21,0,-171.73,180,-27,0,5.876793,147
5.607,-20.74,0,-171.91,180,-23,0,4.969434,19
5.61,-20.91,0,-171.73,180,-22,0,-3.47604,159
5.614,-21.26,0,-171.91,180,-21,0,5.6995697,133
5.619,-21.79,0,-172.26,180,-25,0,1.0659814,86
5.623,-22.14,0,-172.44,180,-18,0,-4.115702,152
5.628,-22.67,0,-172.79,180,-15,0,1.5301738,27
5.632,-23.2,0,-173.32,180,-16,0,-2.9143474,105
5.636,-23.55,0,-173.49,180,-16,0,-5.0020146,36
5.641,-24.08,0,-173.67,180,-18,0,0.958796,70
5.645,-24.78,0,-173.67,180,-20,0,-1.1541576,131
5.649,-25.31,0,-173.49,180,-23,0,3.3298035,24
5.653,-26.01,0,-173.49,180,-27,0,5.623743,24
5.657,-26.54,0,-173.32,180,-26,0,0.14261484,85
5.661,-26.89,0,-173.32,180,-20,0,5.476963,151
5.665,-27.42,0,-173.49,180,-18,0,3.8823004,2
5.669,-27.59,0,-173.49,180,-18,0,-1.4042473,146
5.672,-27.77,0,-173.84,180,-15,0,4.116358,100
5.676,-27.94,0,-174.02,180,-10,0,-4.082119,32
5.68,-27.94,0,-174.37,180,-7,0,-0.5381594,106
5.683,-28.3,0,-174.9,180,-7,0,-2.206449,106
5.687,-28.3,0,-174.9,180,-7,0,-5.5767927,10
5.691,-28.65,0,-175.42,180,-7,0,3.0897284,50
5.694,-28.82,0,-175.42,180,-10,0,-5.889481,150
5.697,-29.17,0,-175.42,180,-10,0,2.8397293,78
5.701,-29.53,0,-175.78,180,-12,0,2.8098068,159
5.704,-29.7,0,-175.42,180,-12,0,-5.0263476,72
5.707,-30.05,0,-175.42,180,-12,0,4.9489937,70
5.71,-30.23,0,-175.6,180,-14,0,2.5404024,134
5.713,-30.41,0,-175.42,180,-14,0,-3.7462656,134
5.717,-30.76,0,-175.6,180,-13,0,5.1374187,61
5.72,-30.93,0,-175.78,180,-12,0,-3.749333,96
5.723,-31.11,0,-175.6,180,-12,0,-3.722505,138
5.727,-31.46,0,-175.95,180,-12,0,4.677038,97
5.73,-31.64,0,-175.78,180,-11,0,-4.3113017,94
5.733,-31.99,0,-175.6,180,-11,0,4.385434,137
5.737,-32.34,0,-175.95,180,-15,0,4.2465687,124
5.74,-32.34,0,-175.6,180,-15,0,-5.713246,116
5.743,-32.69,0,-175.78,180,-15,0,5.325362,111
5.746,-32.87,0,-176.13,180,-10,0,-4.018189,155
5.75,-32.87,0,-175.95,180,-8,0,-4.923785,143
5.753,-33.22,0,-176.3,180,-7,0,4.1205664,105
5.756,-33.39,0,-176.3,180,-7,0,-4.903054,131
5.759,-33.39,0,-175.95,180,-7,0,2.231409,108
5.762,-33.75,0,-176.13,180,-11,0,4.859133,130
5.766,-33.92,0,-175.95,180,-11,0,-3.9123251,52
5.769,-34.1,0,-175.95,180,-11,0,4.321995,129
5.772,-34.27,0,-176.13,180,-10,0,1.7120333,101
5.774,-34.45,0,-175.95,180,-47,0,-4.3330626,114
5.776,-34.45,0,-176.13,180,-44,0,-3.7156327,41
5.78,-34.8,0,-176.3,180,-24,0,-5.9419165,113
5.783,-34.98,0,-176.3,180,-14,0,-5.5109324,95
5.786,-35.15,0,-176.3,180,-12,0,0.46328974,161
5.79,-35.5,0,-175.95,180,-12,0,0.94185305,147
5.793,-35.85,0,-175.6,180,-16,0,4.697747,11
5.796,-36.38,0,-175.25,180,-16,0,5.130315,24
5.799,-36.56,0,-175.07,180,-17,0,5.173933,125
5.802,-36.73,0,-174.9,180,-17,0,4.963661,137
5.805,-36.91,0,-174.9,180,-16,0,4.876383,138
5.809,-36.91,0,-174.9,180,-11,0,1.5579615,130
5.812,-36.91,0,-175.07,180,-8,0,2.4127016,127
5.815,-36.91,0,-175.42,180,-6,0,-2.2485573,35
5.818,-36.73,0,-175.6,180,6,0,-5.6287403,56
5.821,-36.56,0,-175.95,180,6,0,-0.074159145,53
5.824,-36.56,0,-176.13,180,6,0,-3.7223592,153
5.828,-36.56,0,-176.13,180,6,0,-1.4807329,0
5.831,-36.73,0,-176.48,180,-6,0,3.3393726,96
5.834,-36.73,0,-176.3,180,-6,0,-4.1655426,34
5.837,-36.73,0,-176.3,180,-5,0,4.6085157,84
5.84,-36.91,0,-176.48,180,-4,0,2.2112179,110
5.843,-36.73,0,-176.3,180,4,0,-2.5124173,120
5.846,-36.73,0,-176.48,180,4,0,4.4786253,51
5.85,-36.73,0,-176.66,180,4,0,-0.71982384,61
5.853,-36.56,0,-176.66,180,4,0,-1.0875616,116
5.856,-36.56,0,-177.01,180,4,0,2.5685177,17
5.859,-36.38,0,-177.01,180,4,0,-4.5930653,26
5.863,-36.21,0,-177.01,180,4,0,2.2704868,60
5.866,-36.21,0,-177.36,180,4,0,2.2799587,124
5.869,-36.03,0,-177.18,180,4,0,-3.1041842,52
5.873,-36.03,0,-177.53,180,4,0,4.5212145,52
5.875,-36.03,0,-177.71,180,4,0,-4.7613587,79
5.879,-35.85,0,-177.71,180,4,0,-1.3855095,118
5.882,-35.85,0,-178.06,180,4,0,1.6566124,129
5.886,-35.68,0,-178.06,180,4,0,-4.9750977,33
5.889,-35.68,0,-178.06,180,4,0,1.3477778,37
5.891,-35.68,0,-178.24,180,4,0,1.3477778,135
5.895,-35.5,0,-178.06,180,4,0,-2.2645574,31
5.898,-35.5,0,-178.24,180,3,0,3.9203424,30
5.901,-35.5,0,-178.24,180,3,0,-1.9291296,54
5.905,-35.33,0,-178.06,180,3,0,1.1069546,100
5.907,-35.33,0,-178.41,180,3,0,4.2479362,46
5.91,-35.15,0,-178.41,180,3,0,-5.139977,24
5.913,-34.98,0,-178.41,180,3,0,0.97406816,109
5.916,-34.98,0,-178.76,180,9,0,0.98238754,139
5.919,-34.98,0,-178.59,180,9,0,-4.157997,22
5.922,-34.98,0,-178.59,180,9,0,4.631295,22
5.927,-34.8,0,-178.76,180,9,0,2.0303688,110
5.93,-34.62,0,-178.76,180,52,0,-2.4050753,119
5.934,-34.45,0,-178.94,180,26,0,5.0057354,46
5.937,-34.27,0,-179.12,180,15,0,0.4001522,59
5.94,-34.1,0,-179.12,180,10,0,-3.113167,130
5.943,-33.92,0,-179.47,180,10,0,1.9386816,6
5.946,-33.57,0,-179.82,180,10,0,-4.17121,81
5.949,-33.39,0,-179.82,180,10,0,-5.0133595,43
5.953,-33.22,0,-180.17,180,12,0,1.3382654,112
5.956,-33.04,0,-180.35,180,12,0,-5.05237,136
5.959,-32.87,0,-180.17,180,12,0,-2.7404566,30
5.962,-32.87,0,-180.52,180,9,0,4.7263336,138
5.965,-32.87,0,-180.35,180,7,0,-5.366022,68
5.968,-32.69,0,-180.17,180,6,0,3.677064,124
5.972,-32.87,0,-180.35,180,-5,0,3.8260956,147
5.975,-32.69,0,-180.0,180,4,0,-4.535034,94
5.978,-32.69,0,-180.17,180,4,0,2.6671448,96
5.981,-32.69,0,-180.52,180,3,0,-3.4121404,123
5.985,-32.51,0,-180.17,180,3,0,-5.638633,64
5.988,-32.34,0,-180.52,180,3,0,3.919302,88
5.992,-32.34,0,-180.52,180,3,0,-5.515538,152
5.996,-32.34,0,-180.17,180,-9,0,-0.60284233,102
5.999,-32.51,0,-180.35,180,-9,0,5.1298885,150
6.002,-32.51,0,-180.17,180,-9,0,-4.751362,13
6.005,-32.51,0,-179.82,180,-9,0,3.1620007,136
6.009,-32.51,0,-180.17,180,8,0,5.0761137,128
6.011,-32.51,0,-179.82,180,8,0,-5.3519125,79
6.014,-32.51,0,-179.82,180,8,0,3.7945843,134
6.017,-32.51,0,-180.0,180,8,0,0.704628,145
6.021,-32.34,0,-179.64,180,8,0,-3.2926412,97
6.025,-32.34,0,-179.82,180,6,0,2.7202625,15
6.028,-32.16,0,-180.0,180,5,0,-2.6977994,94
6.031,-32.16,0,-179.82,180,4,0,-3.221069,72
6.034,-32.16,0,-180.0,180,4,0,3.1357727,74
6.038,-32.16,0,-180.0,180,3,0,-3.5282886,90
6.041,-31.99,0,-179.82,180,3,0,-0.561903,86
6.044,-32.16,0,-180.0,180,-3,0,2.744501,101
6.047,-32.16,0,-179.82,180,-2,0,-4.7713523,13
6.05,-32.16,0,-179.64,180,-2,0,3.0267477,73
6.054,-32.16,0,-179.82,180,-2,0,3.0726032,142
6.056,-32.16,0,-179.47,180,-2,0,-4.9931016,82
6.059,-32.16,0,-179.47,180,-2,0,4.6096144,83
6.062,-32.16,0,-179.64,180,-2,0,0.22238159,148
6.066,-31.99,0,-179.29,180,2,0,-4.24732,133
6.069,-31.99,0,-179.47,180,1,0,3.3987494,4
6.072,-32.16,0,-179.47,180,-1,0,-3.72416,124
6.075,-31.99,0,-179.12,180,1,0,0.401062,95
6.078,-32.16,0,-179.29,180,-1,0,2.9381313,108
6.081,-31.99,0,-179.12,180,1,0,-3.7054431,8
6.085,-31.99,0,-179.12,180,1,0,3.332018,79
6.088,-31.99,0,-179.29,180,1,0,0.21521902,107
6.091,-31.99,0,-178.94,180,-1,0,-3.4207592,92
6.095,-31.99,0,-179.12,180,-1,0,4.093893,1
6.098,-31.99,0,-179.12,180,-1,0,-3.0363457,98
6.101,-31.81,0,-178.76,180,13,0,0.7911844,115
6.104,-31.81,0,-179.12,180,13,0,5.2497644,79
6.108,-31.64,0,-178.94,180,12,0,-4.9499426,18
6.111,-31.64,0,-178.76,180,9,0,5.040824,139
6.114,-31.64,0,-179.12,180,7,0,4.4880447,135
6.117,-31.46,0,-178.76,180,-6,0,-5.096354,133
6.12,-31.28,0,-178.94,180,5,0,5.5218983,116
6.123,-31.11,0,-179.29,180,4,0,-2.8145938,140
6.125,-30.93,0,-179.12,180,4,0,-5.333744,146
6.129,-30.76,0,-179.47,180,31,0,4.190731,71
6.131,-30.76,0,-179.64,180,24,0,-5.881903,147
6.134,-30.41,0,-179.29,180,18,0,-0.45497656,107
6.136,-30.58,0,-179.64,180,-18,0,5.655163,162
6.139,-30.41,0,-179.47,180,23,0,-5.709747,10
6.143,-30.23,0,-179.29,180,23,0,5.558078,151
6.146,-30.23,0,-179.64,180,14,0,5.3817215,157
6.15,-30.05,0,-179.29,180,10,0,-5.2486506,149
6.153,-29.88,0,-179.47,180,8,0,4.5344963,142
6.158,-29.7,0,-180.0,180,57,0,-3.386742,144
6.16,-29.17,0,-179.82,180,20,0,2.784604,115
6.162,-29.17,0,-180.35,180,13,0,5.7861176,89
6.164,-28.82,0,-180.17,180,13,0,-5.99613,63
6.166,-28.65,0,-180.17,180,13,0,4.817507,151
6.168,-28.65,0,-180.52,180,13,0,2.248579,159
6.17,-28.3,0,-180.52,180,17,0,-5.913682,121
6.173,-28.3,0,-180.87,180,17,0,2.7663403,49
6.176,-28.12,0,-181.23,180,17,0,-5.776416,163
6.179,-27.77,0,-181.05,180,14,0,-5.5229893,65
6.183,-27.59,0,-181.58,180,14,0,4.3901043,159
6.186,-27.42,0,-181.4,180,14,0,-5.601479,150
6.19,-27.24,0,-181.23,180,-11,0,3.881422,113
6.193,-27.07,0,-181.4,180,7,0,0.96327114,151
6.197,-27.07,0,-181.4,180,-7,0,-4.071692,99
6.2,-26.89,0,-181.4,180,44,0,-2.974194,21
6.204,-26.71,0,-181.58,180,18,0,4.481372,108
6.207,-26.71,0,-181.4,180,11,0,-3.3562202,74
6.21,-26.54,0,-181.23,180,8,0,4.0156384,117
6.214,-26.71,0,-181.4,180,-8,0,3.8975906,86
6.218,-26.54,0,-181.23,180,8,0,-4.7277784,102
6.221,-26.36,0,-181.23,180,8,0,3.3133488,99
6.225,-26.19,0,-181.58,180,49,0,-0.9606943,127
6.229,-26.01,0,-181.58,180,24,0,0.88340473,81
6.232,-25.83,0,-181.75,180,14,0,3.1419897,24
6.234,-25.66,0,-181.75,180,10,0,-5.156014,18
6.237,-25.48,0,-181.93,180,9,0,-1.1420746,76
6.24,-25.31,0,-182.28,180,9,0,-3.8799014,140
6.243,-25.13,0,-182.1,180,9,0,-5.8997965,26
6.247,-25.13,0,-182.28,180,9,0,3.634632,102
6.25,-25.13,0,-182.28,180,8,0,-4.605437,162
6.252,-25.13,0,-181.93,180,-6,0,-1.292172,93
6.254,-25.13,0,-182.1,180,-5,0,5.108863,124
6.257,-25.13,0,-181.93,180,-5,0,-5.65204,31
6.26,-24.96,0,-181.75,180,4,0,2.2945385,135
6.263,-25.31,0,-181.93,180,-4,0,2.8920069,154
6.266,-25.13,0,-181.4,180,4,0,-5.027997,53
6.269,-25.13,0,-181.4,180,4,0,3.412302,72
6.272,-25.31,0,-181.75,180,-14,0,-0.7156124,136
6.276,-25.31,0,-181.23,180,-14,0,-5.6844974,86
6.279,-25.31,0,-181.4,180,-12,0,5.9501743,16
6.282,-25.48,0,-181.4,180,-9,0,-4.929118,155
6.285,-25.48,0,-180.87,180,-7,0,-3.202813,160
6.288,-25.66,0,-181.23,180,-6,0,5.497117,133
6.292,-25.66,0,-181.05,180,-5,0,-5.832053,81
6.295,-25.66,0,-180.52,180,-4,0,2.3100529,147
6.298,-25.83,0,-180.87,180,4,0,4.849449,159
6.301,-25.83,0,-180.35,180,4,0,-5.8468204,55
6.305,-26.01,0,-180.17,180,-15,0,3.815382,127
6.309,-26.01,0,-180.52,180,15,0,1.194387,160
6.313,-26.01,0,-180.0,180,15,0,-5.427323,97
6.316,-26.01,0,-180.17,180,10,0,5.2103167,27
6.319,-26.19,0,-180.17,180,-8,0,-2.4319124,147
6.322,-26.19,0,-179.82,180,-6,0,-1.8899031,138
6.325,-26.19,0,-180.0,180,5,0,5.2476187,59
6.328,-26.19,0,-179.82,180,43,0,-3.657069,45
6.332,-26.19,0,-179.64,180,31,0,4.837816,139
6.335,-26.19,0,-180.0,180,17,0,5.376894,96
6.339,-26.01,0,-179.64,180,17,0,-5.6627064,128
6.342,-26.01,0,-179.82,180,15,0,5.6131516,141
6.345,-26.01,0,-180.35,180,13,0,-2.2189043,157
6.349,-25.66,0,-180.0,180,13,0,-5.9138827,148
6.352,-25.48,0,-180.52,180,65,0,4.949115,53
6.356,-25.31,0,-180.7,180,26,0,2.1514235,162
6.358,-25.13,0,-180.35,180,15,0,-0.8812399,131
6.361,-24.96,0,-180.7,180,11,0,5.2095613,49
6.365,-24.78,0,-180.87,180,8,0,-5.084833,21
6.368,-24.43,0,-181.05,180,8,0,-3.4022093,136
6.371,-24.43,0,-181.58,180,8,0,-4.0339575,140
6.374,-24.25,0,-181.58,180,8,0,-5.9976563,89
6.377,-24.08,0,-181.75,180,11,0,-1.3016133,106
6.381,-24.08,0,-181.75,180,11,0,-4.1757584,163
6.384,-24.08,0,-181.58,180,11,0,-0.4525733,29
6.387,-24.25,0,-181.58,180,-9,0,3.8372917,110
6.39,-24.25,0,-181.23,180,-7,0,-3.2483716,8
6.393,-24.25,0,-180.87,180,-6,0,4.2001123,99
6.396,-24.43,0,-181.05,180,-5,0,5.129978,83
6.4,-24.43,0,-180.7,180,5,0,-4.771482,109
6.404,-24.43,0,-180.7,180,5,0,3.3762178,136
6.407,-24.6,0,-181.05,180,-16,0,-0.9256301,128
6.409,-24.43,0,-180.52,180,16,0,-5.9859834,85
6.412,-24.6,0,-180.87,180,-15,0,5.305872,21
6.415,-24.6,0,-180.87,180,-15,0,-5.6024475,164
6.419,-24.6,0,-180.52,180,-17,0,-3.4739466,142
6.422,-24.78,0,-180.87,180,-17,0,5.8590345,153
6.425,-24.78,0,-180.52,180,-17,0,-5.6857696,89
6.428,-24.78,0,-180.17,180,-11,0,5.107296,158
6.431,-24.96,0,-180.52,180,8,0,5.7252274,155
6.435,-24.96,0,-180.0,180,7,0,-5.508383,136
6.437,-24.96,0,-180.0,180,5,0,4.6279984,153
6.441,-25.13,0,-180.35,180,-5,0,-0.43131304,151
6.444,-24.96,0,-180.0,180,4,0,-5.7891417,121
6.448,-24.96,0,-180.35,180,3,0,3.4831924,9
6.451,-24.78,0,-180.52,180,3,0,-5.863058,158
6.454,-24.78,0,-180.17,180,3,0,-4.232065,88
6.456,-24.96,0,-180.52,180,-3,0,3.4511614,161
6.459,-24.96,0,-180.35,180,-3,0,-5.8819656,112
6.462,-24.96,0,-180.0,180,-11,0,2.4112453,88
6.465,-25.13,0,-180.17,180,-11,0,5.732542,160
6.469,-25.13,0,-179.82,180,-11,0,-4.6121626,57
6.472,-25.13,0,-179.64,180,-10,0,5.8457355,154
6.475,-25.31,0,-180.0,180,-10,0,3.9047213,123
6.478,-25.31,0,-179.47,180,-20,0,-5.3139606,158
6.481,-25.13,0,-179.64,180,20,0,5.972475,99
6.484,-25.13,0,-180.0,180,24,0,-1.508771,145
6.488,-24.96,0,-179.64,180,23,0,-5.6157413,160
6.489,-24.96,0,-180.0,180,13,0,5.899455,36
6.489,-24.96,0,-180.17,180,10,0,2.2150364,153
6.489,-24.78,0,-179.82,180,9,0,1.0694866,157
6.502,-24.6,0,-180.17,180,9,0,1.0068693,50
6.506,-24.43,0,-180.35,180,9,0,-1.9008985,23
6.51,-24.25,0,-180.52,180,8,0,-2.6701863,21
6.513,-24.08,0,-180.87,180,7,0,-3.6842828,46
6.516,-23.9,0,-181.05,180,7,0,-5.491938,67
6.52,-23.73,0,-181.23,180,7,0,-3.6740284,96
6.523,-23.73,0,-181.23,180,7,0,-4.082026,149
6.527,-23.73,0,-181.23,180,7,0,-1.1952972,95
6.53,-23.9,0,-181.05,180,-7,0,-1.1952972,106
6.533,-24.08,0,-180.7,180,-7,0,2.9972382,27
6.536,-24.25,0,-180.52,180,-7,0,5.1281815,27
6.539,-24.43,0,-180.17,180,-7,0,4.27948,75
6.542,-24.43,0,-180.0,180,-7,0,4.6938705,137
6.545,-24.43,0,-180.0,180,-6,0,3.6233082,111
6.548,-24.43,0,-180.0,180,-5,0,-0.5532112,123
6.552,-24.25,0,-180.17,180,4,0,-0.09929085,90
6.555,-24.25,0,-180.52,180,4,0,-4.2406263,13
6.558,-24.08,0,-180.52,180,3,0,-5.5043902,0
6.561,-23.9,0,-180.87,180,3,0,-0.4598999,113
6.565,-23.9,0,-180.87,180,3,0,-5.918281,150
6.569,-23.9,0,-180.7,180,3,0,-0.54043865,9
6.572,-24.08,0,-180.87,180,-3,0,2.936451,161
6.575,-24.08,0,-180.52,180,-3,0,-4.4526086,10
6.578,-24.25,0,-180.35,180,-3,0,4.570101,72
6.581,-24.43,0,-180.52,180,-3,0,2.185359,119
6.584,-24.43,0,-180.0,180,-3,0,-4.274398,121
6.587,-24.43,0,-180.17,180,-3,0,4.442401,50
6.591,-24.43,0,-180.17,180,3,0,-4.4397664,113
6.594,-24.43,0,-179.82,180,3,0,-0.3195815,117
6.597,-24.6,0,-180.17,180,-20,0,3.491724,118
6.6,-24.6,0,-179.82,180,-20,0,-5.7396398,5
6.603,-24.78,0,-179.64,180,-13,0,5.7085457,89
6.607,-24.96,0,-179.82,180,-9,0,3.070755,156
6.61,-24.96,0,-179.29,180,-8,0,-4.402243,154
6.613,-24.96,0,-179.29,180,-8,0,5.732504,75
6.616,-25.13,0,-179.64,180,-8,0,-0.31779766,118
6.62,-24.96,0,-179.29,180,8,0,-5.586747,154
6.623,-24.96,0,-179.64,180,7,0,4.968094,6
6.627,-24.96,0,-179.82,180,6,0,-4.6612306,152
6.631,-24.96,0,-179.47,180,-5,0,-2.890754,130
6.635,-24.96,0,-179.82,180,-31,0,4.756569,125
6.638,-24.96,0,-179.47,180,-15,0,-5.8049183,71
6.64,-24.96,0,-179.29,180,-13,0,5.9583883,123
