time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.381,-0.87,180,1.58,0,9,0,0.0,1
3.382,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.382,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.383,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.383,-0.7000000000000001,180,1.75,0,9,0,0.0,1
3.384,-0.7000000000000001,180,1.75,0,9,0,0.0,1
3.384,-0.7000000000000001,180,1.75,0,9,0,0.0,1
3.385,-0.52,180,1.75,0,9,0,0.0,1
3.385,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.386,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.386,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.387,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.387,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.388,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.389,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.389,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.39,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.39,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.391,-0.35000000000000003,180,2.2800000000000002,0,9,0,0.0,1
3.391,-0.35000000000000003,180,2.2800000000000002,0,9,0,0.0,1
3.392,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.392,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.393,-0.17,180,2.46,0,9,0,0.0,1
3.393,-0.17,180,2.46,0,9,0,0.0,1
3.394,-0.17,180,2.46,0,9,0,0.0,1
3.394,-0.17,180,2.46,0,8,0,0.0,1
3.395,-0.17,180,2.46,0,8,0,0.0,1
3.395,-0.17,180,2.63,0,8,0,0.0,1
3.396,0.0,180,2.63,0,8,0,0.0,1
3.396,0.0,180,2.63,0,8,0,0.0,1
3.396,0.0,180,2.63,0,8,0,0.0,1
3.397,0.0,180,2.63,0,8,0,0.0,1
3.397,0.0,180,2.63,0,8,0,0.0,1
3.399,0.0,180,2.63,0,8,0,0.0,1
3.399,0.0,180,2.63,0,8,0,0.0,1
3.4,0.0,180,2.81,0,8,0,0.0,1
3.4,0.0,180,2.81,0,8,0,0.0,1
3.401,0.0,180,2.81,0,8,0,0.0,1
3.401,0.0,180,2.81,0,8,0,0.0,1
3.402,0.0,180,2.98,0,8,0,0.0,1
3.402,0.0,180,2.98,0,8,0,0.0,1
3.403,0.0,180,2.98,0,8,0,0.0,1
3.403,0.0,180,2.98,0,8,0,0.0,1
3.404,0.17,180,2.98,0,8,0,0.0,1
3.404,0.17,180,3.16,0,8,0,0.0,1
3.405,0.17,180,3.16,0,8,0,0.0,1
3.405,0.17,180,3.16,0,8,0,0.0,1
3.406,0.17,180,3.16,0,8,0,0.0,1
3.406,0.17,180,3.16,0,8,0,0.0,1
3.407,0.17,180,3.16,0,8,0,0.0,1
3.407,0.17,180,3.33,0,8,0,0.0,1
3.408,0.17,180,3.33,0,8,0,0.0,1
3.408,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.409,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.409,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.41,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.41,0.35000000000000003,180,3.33,0,7,0,0.0,1
3.411,0.35000000000000003,180,3.33,0,7,0,0.0,1
3.411,0.35000000000000003,180,3.33,0,7,0,0.0,1
3.412,0.35000000000000003,180,3.51,0,7,0,0.0,1
3.412,0.35000000000000003,180,3.51,0,7,0,0.0,1
3.413,0.52,180,3.51,0,6,0,0.0,1
3.413,0.52,180,3.51,0,6,0,0.0,1
3.414,0.52,180,3.51,0,6,0,0.0,1
3.414,0.52,180,3.51,0,6,0,0.0,1
3.415,0.52,180,3.69,0,6,0,0.0,1
3.415,0.52,180,3.69,0,6,0,0.0,1
3.416,0.52,180,3.69,0,6,0,0.0,1
3.416,0.52,180,3.69,0,6,0,0.0,1
3.417,0.52,180,3.69,0,6,0,0.0,1
3.417,0.52,180,3.69,0,6,0,0.0,1
3.418,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.418,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.419,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.419,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.42,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.421,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.421,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.422,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.422,0.7000000000000001,180,4.04,0,6,0,0.0,0
3.423,0.7000000000000001,180,4.04,0,6,0,0.0,1
3.423,0.7000000000000001,180,4.04,0,6,0,0.0,0
3.424,0.87,180,4.04,0,6,0,0.0,1
3.424,0.87,180,4.04,0,6,0,0.0,0
3.425,0.87,180,4.04,0,6,0,0.0,1
3.425,0.87,180,4.04,0,6,0,0.0,1
3.426,0.87,180,4.04,0,6,0,0.0,1
3.426,0.87,180,4.04,0,6,0,0.0,0
3.427,0.87,180,4.04,0,6,0,0.0,0
3.427,0.87,180,4.04,0,6,0,0.0,1
3.428,0.87,180,4.04,0,6,0,0.0,0
3.428,0.87,180,4.04,0,6,0,0.0,0
3.429,0.87,180,4.04,0,6,0,0.0,0
3.429,0.87,180,4.21,0,6,0,0.0,1
3.43,0.87,180,4.21,0,6,0,0.0,1
3.43,1.05,180,4.21,0,6,0,0.0,1
3.431,1.05,180,4.21,0,6,0,0.0,0
3.432,1.05,180,4.21,0,6,0,0.0,1
3.432,1.05,180,4.21,0,6,0,0.0,0
3.433,1.05,180,4.21,0,5,0,0.0,0
3.433,1.05,180,4.21,0,5,0,0.0,0
3.434,1.05,180,4.21,0,5,0,0.0,0
3.434,1.05,180,4.21,0,5,0,0.0,0
3.434,1.05,180,4.39,0,5,0,0.0,0
3.435,1.05,180,4.39,0,5,0,0.0,0
3.436,1.05,180,4.39,0,5,0,0.0,0
3.436,1.05,180,4.39,0,5,0,0.0,0
3.437,1.05,180,4.39,0,4,0,0.0,0
3.437,1.05,180,4.39,0,4,0,0.0,0
3.438,1.05,180,4.39,0,4,0,0.0,1
3.438,1.05,180,4.39,0,4,0,0.0,0
3.439,1.05,180,4.39,0,4,0,0.0,0
3.439,1.23,180,4.39,0,4,0,0.0,0
3.44,1.23,180,4.39,0,4,0,0.0,0
3.44,1.23,180,4.39,0,4,0,0.0,0
3.441,1.23,180,4.39,0,4,0,0.0,0
3.441,1.23,180,4.39,0,4,0,0.0,0
3.442,1.23,180,4.39,0,4,0,0.0,0
3.442,1.23,180,4.39,0,4,0,0.0,0
3.443,1.23,180,4.39,0,4,0,0.0,0
3.443,1.23,180,4.57,0,4,0,0.0,0
3.444,1.23,180,4.57,0,4,0,0.0,0
3.444,1.23,180,4.57,0,4,0,0.0,0
3.444,1.23,180,4.57,0,4,0,0.0,0
3.445,1.23,180,4.57,0,4,0,0.0,0
3.445,1.23,180,4.57,0,4,0,0.0,0
3.446,1.23,180,4.57,0,4,0,0.0,0
3.446,1.23,180,4.57,0,4,0,0.0,0
3.447,1.23,180,4.57,0,4,0,0.0,0
3.447,1.23,180,4.57,0,4,0,0.0,0
3.448,1.23,180,4.57,0,4,0,0.0,0
3.448,1.23,180,4.57,0,4,0,0.0,0
3.449,1.23,180,4.57,0,4,0,0.0,0
3.449,1.23,180,4.57,0,4,0,0.0,0
3.45,1.23,180,4.57,0,4,0,0.0,0
3.45,1.23,180,4.57,0,4,0,0.0,0
3.451,1.23,180,4.57,0,4,0,0.0,0
3.451,1.23,180,4.57,0,4,0,0.0,0
3.452,1.23,180,4.57,0,4,0,0.0,0
3.453,1.23,180,4.57,0,4,0,0.0,0
3.453,1.23,180,4.57,0,4,0,0.0,0
3.454,1.23,180,4.57,0,4,0,0.0,0
3.454,1.4,180,4.57,0,4,0,0.0,0
3.455,1.4,180,4.57,0,4,0,0.0,0
3.455,1.4,180,4.57,0,4,0,0.0,0
3.456,1.4,180,4.57,0,4,0,0.0,0
3.456,1.4,180,4.57,0,4,0,0.0,0
3.457,1.4,180,4.57,0,4,0,0.0,0
3.457,1.4,180,4.57,0,4,0,0.0,0
3.458,1.4,180,4.57,0,4,0,0.0,0
3.458,1.4,180,4.57,0,4,0,0.0,0
3.459,1.4,180,4.57,0,4,0,0.0,0
3.459,1.4,180,4.57,0,4,0,0.0,0
3.46,1.4,180,4.57,0,4,0,0.0,0
3.46,1.4,180,4.57,0,4,0,0.0,0
3.461,1.4,180,4.57,0,4,0,0.0,0
3.461,1.4,180,4.57,0,4,0,0.0,0
3.462,1.4,180,4.57,0,4,0,0.0,0
3.462,1.4,180,4.57,0,4,0,0.0,0
3.463,1.4,180,4.57,0,4,0,0.0,0
3.464,1.4,180,4.39,0,4,0,0.0,0
3.464,1.4,180,4.39,0,4,0,0.0,0
3.465,1.4,180,4.39,0,4,0,0.0,0
3.465,1.4,180,4.39,0,4,0,0.0,0
3.466,1.4,180,4.39,0,4,0,0.0,0
3.466,1.4,180,4.39,0,4,0,0.0,0
3.467,1.4,180,4.39,0,4,0,0.0,0
3.467,1.4,180,4.39,0,4,0,0.0,0
3.468,1.4,180,4.39,0,4,0,0.0,0
3.468,1.4,180,4.39,0,3,0,0.0,0
3.469,1.4,180,4.39,0,3,0,0.0,0
3.469,1.4,180,4.39,0,3,0,0.0,0
3.47,1.4,180,4.39,0,3,0,0.0,0
3.47,1.4,180,4.39,0,3,0,0.0,0
3.471,1.4,180,4.39,0,3,0,0.0,0
3.471,1.4,180,4.39,0,3,0,0.0,0
3.472,1.4,180,4.21,0,3,0,0.0,0
3.472,1.4,180,4.21,0,3,0,0.0,0
3.473,1.4,180,4.21,0,3,0,0.0,0
3.473,1.4,180,4.21,0,3,0,0.0,0
3.473,1.23,180,4.21,0,-3,0,0.0,0
3.474,1.23,180,4.21,0,-3,0,0.0,0
3.474,1.23,180,4.21,0,-3,0,0.0,0
3.475,1.23,180,4.21,0,-3,0,0.0,0
3.475,1.23,180,4.21,0,-3,0,0.0,0
3.476,1.23,180,4.21,0,-3,0,0.0,0
3.477,1.23,180,4.21,0,-3,0,0.0,0
3.478,1.23,180,4.21,0,-3,0,0.0,0
3.478,1.23,180,4.04,0,-3,0,0.0,0
3.479,1.23,180,4.04,0,-2,0,0.0,0
3.479,1.23,180,4.04,0,-2,0,0.0,0
3.48,1.23,180,4.04,0,-2,0,0.0,0
3.48,1.23,180,4.04,0,-2,0,0.0,0
3.481,1.23,180,4.04,0,-2,0,0.0,0
3.481,1.23,180,4.04,0,-2,0,0.0,0
3.482,1.23,180,4.04,0,-2,0,0.0,0
3.482,1.23,180,4.04,0,-2,0,0.0,0
3.483,1.23,180,4.04,0,-2,0,0.0,0
3.483,1.23,180,4.04,0,-2,0,0.0,0
3.484,1.23,180,4.04,0,-2,0,0.0,0
3.484,1.23,180,4.04,0,-2,0,0.0,0
3.485,1.23,180,4.04,0,-2,0,0.0,0
3.485,1.23,180,3.86,0,-2,0,0.0,0
3.486,1.23,180,3.86,0,-2,0,0.0,0
3.486,1.23,180,3.86,0,-2,0,0.0,0
3.487,1.23,180,3.86,0,-2,0,0.0,0
3.487,1.23,180,3.86,0,-2,0,0.0,0
3.488,1.23,180,3.86,0,-2,0,0.0,0
3.488,1.23,180,3.86,0,-2,0,0.0,0
3.489,1.23,180,3.86,0,-2,0,0.0,0
3.489,1.23,180,3.86,0,-2,0,0.0,0
3.489,1.23,180,3.69,0,-2,0,0.0,0
3.49,1.23,180,3.69,0,-2,0,0.0,0
3.49,1.23,180,3.69,0,-2,0,0.0,0
3.491,1.23,180,3.69,0,-2,0,0.0,0
3.491,1.05,180,3.69,0,-2,0,0.0,0
3.492,1.05,180,3.69,0,-2,0,0.0,0
3.492,1.05,180,3.69,0,-2,0,0.0,0
3.493,1.05,180,3.69,0,-2,0,0.0,0
3.493,1.05,180,3.51,0,-2,0,0.0,0
3.494,1.05,180,3.51,0,-2,0,0.0,0
3.494,1.05,180,3.51,0,-2,0,0.0,0
3.495,1.05,180,3.51,0,-2,0,0.0,0
3.495,1.05,180,3.51,0,-2,0,0.0,0
3.496,1.05,180,3.51,0,-2,0,0.0,0
3.496,1.05,180,3.51,0,-2,0,0.0,0
3.497,1.05,180,3.51,0,-2,0,0.0,0
3.497,1.05,180,3.33,0,-2,0,0.0,0
3.498,1.05,180,3.33,0,-1,0,0.0,0
3.498,1.05,180,3.33,0,-1,0,0.0,0
3.499,1.05,180,3.33,0,-1,0,0.0,0
3.5,1.05,180,3.33,0,-1,0,0.0,0
3.5,1.05,180,3.33,0,-1,0,0.0,0
3.501,1.05,180,3.33,0,-1,0,0.0,0
3.501,1.05,180,3.33,0,-1,0,0.0,0
3.502,1.05,180,3.16,0,-1,0,0.0,0
3.503,1.05,180,3.16,0,-1,0,0.0,0
3.503,0.87,180,3.16,0,-1,0,0.0,0
3.504,0.87,180,3.16,0,-1,0,0.0,0
3.504,0.87,180,3.16,0,-1,0,0.0,0
3.505,0.87,180,3.16,0,-1,0,0.0,0
3.506,0.87,180,2.98,0,-1,0,0.0,0
3.506,0.87,180,2.98,0,-1,0,0.0,0
3.506,0.87,180,2.98,0,-1,0,0.0,0
3.508,0.87,180,2.98,0,-1,0,0.0,0
3.508,0.87,180,2.98,0,-1,0,0.0,0
3.509,0.87,180,2.81,0,-1,0,0.0,0
3.509,0.87,180,2.81,0,-1,0,0.0,0
3.51,0.87,180,2.81,0,-1,0,0.0,0
3.511,0.87,180,2.81,0,-1,0,0.0,0
3.511,0.87,180,2.81,0,-1,0,0.0,0
3.512,0.87,180,2.63,0,-1,0,0.0,0
3.512,0.87,180,2.63,0,-1,0,0.0,0
3.513,0.87,180,2.63,0,-1,0,0.0,0
3.513,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.514,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.514,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.515,0.7000000000000001,180,2.63,0,-1,0,0.0,0
3.516,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.516,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.517,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.517,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.518,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.519,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.519,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.52,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.52,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.521,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.521,0.52,180,2.1,0,-1,0,0.0,0
3.522,0.52,180,2.1,0,-1,0,0.0,0
3.522,0.52,180,2.1,0,-1,0,0.0,0
3.523,0.52,180,2.1,0,-1,0,0.0,0
3.523,0.52,180,2.1,0,-1,0,0.0,0
3.524,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.524,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.526,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.526,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.527,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.527,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.528,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.528,0.52,180,1.75,0,-1,0,0.0,0
3.529,0.52,180,1.75,0,-1,0,0.0,0
3.529,0.52,180,1.75,0,-1,0,0.0,0
3.53,0.52,180,1.75,0,-1,0,0.0,0
3.53,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.531,0.35000000000000003,180,1.75,0,-1,0,0.0,0
3.531,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.532,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.532,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.533,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.533,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.534,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.534,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.534,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.535,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.535,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.536,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.536,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.537,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.537,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.538,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.538,0.17,180,1.23,0,-1,0,0.0,0
3.539,0.17,180,1.23,0,-1,0,0.0,0
3.539,0.17,180,1.23,0,-1,0,0.0,0
3.54,0.17,180,1.05,0,-1,0,0.0,0
3.54,0.17,180,1.05,0,-1,0,0.0,0
3.541,0.17,180,1.05,0,-1,0,0.0,0
3.541,0.17,180,1.05,0,-1,0,0.0,0
3.542,0.17,180,1.05,0,-1,0,0.0,0
3.542,0.17,180,1.05,0,-1,0,0.0,0
3.542,0.17,180,0.87,0,-1,0,0.0,0
3.543,0.17,180,0.87,0,-1,0,0.0,0
3.543,0.17,180,0.87,0,-1,0,0.0,0
3.544,0.17,180,0.87,0,-1,0,0.0,0
3.544,0.17,180,0.87,0,-1,0,0.0,0
3.545,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.545,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.546,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.546,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.547,0.0,180,0.7000000000000001,0,-3,0,0.0,0
3.547,0.0,180,0.52,0,-3,0,0.0,0
3.548,0.0,180,0.52,0,-3,0,0.0,0
3.548,0.0,180,0.52,0,-3,0,0.0,0
3.549,0.0,180,0.52,0,-3,0,0.0,0
3.549,0.0,180,0.52,0,-3,0,0.0,0
3.55,0.0,180,0.52,0,-3,0,0.0,0
3.55,0.0,180,0.52,0,-3,0,0.0,0
3.551,0.0,180,0.52,0,-3,0,0.0,0
3.551,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.551,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.552,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.552,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.553,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.553,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.554,0.0,180,0.17,0,-3,0,0.0,0
3.554,0.0,180,0.17,0,-3,0,0.0,0
3.555,0.0,180,0.17,0,-3,0,0.0,0
3.555,0.0,180,0.17,0,-3,0,0.0,0
3.556,0.0,180,0.17,0,-3,0,0.0,0
3.556,0.0,180,0.0,0,-3,0,0.0,0
3.557,0.0,180,0.0,0,-3,0,0.0,0
3.557,0.0,180,0.0,0,-3,0,0.0,0
3.558,0.0,180,0.0,0,-3,0,0.0,0
3.558,0.0,180,0.0,0,-3,0,0.0,0
3.559,0.0,180,0.0,0,-3,0,0.0,0
3.559,0.0,180,0.0,0,-3,0,0.0,0
3.559,0.0,180,0.0,0,-3,0,0.0,0
3.56,0.0,180,0.0,0,-3,0,0.0,0
3.561,0.0,180,0.0,0,-3,0,0.0,0
3.561,0.0,180,0.0,0,-3,0,0.0,0
3.561,0.0,180,0.0,0,-3,0,0.0,0
3.562,0.0,180,-0.17,0,-3,0,0.0,0
3.562,0.0,180,-0.17,0,-3,0,0.0,0
3.563,-0.17,180,-0.17,0,-3,0,0.0,0
3.563,-0.17,180,-0.17,0,-3,0,0.0,0
3.564,-0.17,180,-0.17,0,-3,0,0.0,0
3.564,-0.17,180,-0.17,0,-3,0,0.0,0
3.565,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.566,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.566,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.567,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.567,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.568,-0.17,180,-0.52,0,-3,0,0.0,0
3.568,-0.17,180,-0.52,0,-3,0,0.0,0
3.568,-0.17,180,-0.52,0,-3,0,0.0,0
3.569,-0.17,180,-0.52,0,-3,0,0.0,0
3.569,-0.17,180,-0.52,0,-3,0,0.0,0
3.57,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.57,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.571,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.571,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.572,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.572,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.574,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.574,-0.35000000000000003,180,-0.7000000000000001,0,-3,0,0.0,0
3.575,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.575,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.576,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.576,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.577,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.577,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.578,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.578,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.578,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.579,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.579,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.58,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.58,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.581,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.581,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.581,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.582,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.582,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.583,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.583,-0.52,180,-1.4,0,-3,0,0.0,0
3.584,-0.52,180,-1.4,0,-3,0,0.0,0
3.584,-0.52,180,-1.4,0,-3,0,0.0,0
3.585,-0.52,180,-1.4,0,-3,0,0.0,0
3.585,-0.52,180,-1.4,0,-3,0,0.0,0
3.585,-0.52,180,-1.4,0,-3,0,0.0,0
3.586,-0.52,180,-1.4,0,-3,0,0.0,0
3.586,-0.52,180,-1.4,0,-3,0,0.0,0
3.587,-0.52,180,-1.4,0,-3,0,0.0,0
3.587,-0.52,180,-1.58,0,-3,0,0.0,0
3.588,-0.52,180,-1.58,0,-3,0,0.0,0
3.588,-0.52,180,-1.58,0,-3,0,0.0,0
3.589,-0.52,180,-1.58,0,-3,0,0.0,0
3.589,-0.52,180,-1.58,0,-3,0,0.0,0
3.59,-0.52,180,-1.58,0,-3,0,0.0,0
3.59,-0.52,180,-1.58,0,-3,0,0.0,0
3.591,-0.52,180,-1.75,0,-3,0,0.0,0
3.591,-0.52,180,-1.75,0,-3,0,0.0,0
3.591,-0.52,180,-1.75,0,-3,0,0.0,0
3.592,-0.52,180,-1.75,0,-3,0,0.0,0
3.592,-0.52,180,-1.75,0,-3,0,0.0,0
3.593,-0.52,180,-1.75,0,-3,0,0.0,0
3.593,-0.52,180,-1.75,0,-3,0,0.0,0
3.594,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.594,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.595,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.595,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.596,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.596,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.597,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.597,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.597,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.598,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.598,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.599,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.599,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.6,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.6,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.601,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.601,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.602,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.602,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.603,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.603,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.603,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.604,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.604,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.605,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.605,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.606,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.606,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.607,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.607,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.608,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.608,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.608,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.609,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.609,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.61,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.61,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.611,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.611,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.612,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.612,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.613,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.613,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.614,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.614,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.615,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.615,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.616,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.617,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.617,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.618,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.618,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.619,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.619,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.62,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.62,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.62,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.621,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
