time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.551,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.552,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.552,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.553,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.553,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.554,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.554,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.555,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.555,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.556,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.556,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.557,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.557,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.558,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.559,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.559,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.56,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.56,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.561,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.562,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.562,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.563,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.563,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.564,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.565,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.565,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.565,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.566,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.566,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.567,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.567,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.568,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.569,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.569,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.57,0.0,180,0.17,0,0,0,0.0,0
1.571,0.0,180,0.17,0,0,0,0.0,0
1.571,0.0,180,0.17,0,0,0,0.0,0
1.572,0.0,180,0.17,0,0,0,0.0,0
1.572,0.0,180,0.17,0,0,0,0.0,0
1.573,0.0,180,0.17,0,0,0,0.0,0
1.573,0.0,180,0.17,0,0,0,0.0,0
1.574,0.0,180,0.17,0,0,0,0.0,0
1.574,0.0,180,0.17,0,0,0,0.0,0
1.575,0.0,180,0.17,0,0,0,0.0,0
1.575,0.0,180,0.17,0,0,0,0.0,0
1.575,0.0,180,0.17,0,0,0,0.0,0
1.576,0.0,180,0.17,0,0,0,0.0,0
1.577,0.0,180,0.17,0,0,0,0.0,0
1.577,0.0,180,0.17,0,0,0,0.0,0
1.578,0.0,180,0.17,0,0,0,0.0,0
1.579,0.0,180,0.17,0,0,0,0.0,0
1.579,0.0,180,0.17,0,0,0,0.0,0
1.58,0.0,180,0.17,0,0,0,0.0,0
1.58,0.0,180,0.17,0,0,0,0.0,0
1.581,0.0,180,0.17,0,0,0,0.0,0
1.581,0.0,180,0.17,0,0,0,0.0,0
1.582,0.0,180,0.17,0,0,0,0.0,0
1.582,0.0,180,0.17,0,0,0,0.0,0
1.583,0.0,180,0.17,0,0,0,0.0,0
1.583,0.0,180,0.17,0,0,0,0.0,0
1.584,0.0,180,0.17,0,0,0,0.0,0
1.584,0.0,180,0.17,0,0,0,0.0,0
1.585,0.0,180,0.17,0,0,0,0.0,0
1.585,0.0,180,0.17,0,0,0,0.0,0
1.586,0.0,180,0.17,0,0,0,0.0,0
1.586,0.0,180,0.17,0,0,0,0.0,0
1.587,0.0,180,0.17,0,0,0,0.0,0
1.587,0.0,180,0.17,0,0,0,0.0,0
1.589,0.0,180,0.17,0,0,0,0.0,0
1.589,0.0,180,0.17,0,0,0,0.0,0
1.589,0.0,180,0.17,0,0,0,0.0,0
1.59,0.0,180,0.17,0,0,0,0.0,0
1.59,0.0,180,0.17,0,0,0,0.0,0
1.591,0.0,180,0.17,0,0,0,0.0,0
1.591,0.0,180,0.17,0,0,0,0.0,0
1.592,0.0,180,0.17,0,0,0,0.0,0
1.593,0.0,180,0.17,0,0,0,0.0,0
1.594,0.0,180,0.17,0,0,0,0.0,0
1.594,0.0,180,0.17,0,0,0,0.0,0
1.595,0.0,180,0.17,0,0,0,0.0,0
1.595,0.0,180,0.17,0,0,0,0.0,0
1.595,0.0,180,0.17,0,0,0,0.0,0
1.597,0.0,180,0.17,0,0,0,0.0,0
1.597,0.0,180,0.17,0,0,0,0.0,0
1.597,0.0,180,0.17,0,0,0,0.0,0
1.598,0.0,180,0.17,0,0,0,0.0,0
1.598,0.0,180,0.17,0,0,0,0.0,0
1.599,0.0,180,0.17,0,0,0,0.0,0
1.599,0.0,180,0.17,0,0,0,0.0,0
1.6,0.0,180,0.17,0,0,0,0.0,0
1.6,0.0,180,0.17,0,0,0,0.0,0
1.601,0.0,180,0.17,0,0,0,0.0,0
1.601,0.0,180,0.17,0,0,0,0.0,0
1.602,0.0,180,0.17,0,0,0,0.0,0
1.602,0.0,180,0.17,0,0,0,0.0,0
1.603,0.0,180,0.17,0,0,0,0.0,0
1.603,0.0,180,0.17,0,0,0,0.0,0
1.604,0.0,180,0.17,0,0,0,0.0,0
1.604,0.0,180,0.17,0,0,0,0.0,0
1.605,0.0,180,0.17,0,0,0,0.0,0
1.606,0.0,180,0.35000000000000003,0,0,0,0.0,0
1.606,0.0,180,0.52,0,0,0,0.0,1
1.607,0.0,180,0.7000000000000001,0,0,0,0.0,1
1.607,0.0,180,0.87,0,0,0,0.0,1
1.608,0.0,180,1.05,0,0,0,0.0,1
1.608,0.0,180,1.4,0,0,0,0.0,1
1.608,0.0,180,1.58,0,0,0,0.0,1
1.61,0.0,180,1.9300000000000002,0,0,0,0.0,1
1.61,0.0,180,2.1,0,0,0,0.0,1
1.611,-0.17,180,2.2800000000000002,0,0,0,0.0,1
1.611,-0.17,180,2.63,0,0,0,0.0,1
1.612,-0.17,180,2.98,0,0,0,0.0,1
1.612,-0.17,180,3.16,0,0,0,0.0,1
1.613,-0.35000000000000003,180,3.33,0,0,0,0.0,1
1.613,-0.35000000000000003,180,3.69,0,0,0,0.0,1
1.614,-0.35000000000000003,180,3.86,0,0,0,0.0,1
1.615,-0.35000000000000003,180,4.21,0,0,0,0.0,1
1.615,-0.35000000000000003,180,4.39,0,0,0,0.0,1
1.615,-0.35000000000000003,180,4.74,0,0,0,0.0,1
1.615,-0.52,180,5.09,0,0,0,0.0,2
1.616,-0.52,180,5.27,0,0,0,0.0,2
1.616,-0.52,180,5.62,0,0,0,0.0,1
1.616,-0.52,180,5.97,0,0,0,0.0,1
1.618,-0.52,180,6.32,0,0,0,0.0,1
1.618,-0.7000000000000001,180,6.5,0,-11,0,0.0,2
1.619,-0.7000000000000001,180,7.03,0,-11,0,0.0,2
1.62,-0.7000000000000001,180,7.38,0,-11,0,0.0,2
1.62,-0.87,180,7.91,0,-11,0,0.0,1
1.621,-0.87,180,8.26,0,-11,0,0.0,2
1.621,-0.87,180,8.61,0,-11,0,0.0,2
1.622,-1.05,180,8.96,0,-11,0,0.0,2
1.622,-1.05,180,9.31,0,-11,0,0.0,2
1.623,-1.05,180,9.84,0,-11,0,0.0,1
1.623,-1.23,180,10.19,0,-11,0,0.0,2
1.624,-1.23,180,10.72,0,-11,0,0.0,1
1.625,-1.23,180,11.07,0,-11,0,0.0,2
1.625,-1.23,180,11.42,0,-11,0,0.0,2
1.626,-1.4,180,12.12,0,-16,0,0.0,2
1.626,-1.4,180,12.65,0,-16,0,0.0,2
1.627,-1.58,180,13.0,0,-16,0,0.0,2
1.627,-1.58,180,13.53,0,-16,0,0.0,2
1.628,-1.75,180,13.88,0,-16,0,0.0,2
1.628,-1.75,180,14.23,0,-16,0,0.0,2
1.629,-1.75,180,14.76,0,-16,0,0.0,2
1.629,-1.9300000000000002,180,15.11,0,-16,0,0.0,2
1.63,-1.9300000000000002,180,15.64,0,-16,0,0.0,2
1.63,-1.9300000000000002,180,15.99,0,-16,0,0.0,2
1.631,-1.9300000000000002,180,16.34,0,-16,0,0.0,2
1.631,-2.1,180,16.87,0,-19,0,0.0,2
1.632,-2.1,180,17.22,0,-19,0,0.0,2
1.633,-2.1,180,17.75,0,-19,0,0.0,2
1.633,-2.2800000000000002,180,18.1,0,-19,0,0.0,2
1.634,-2.46,180,18.45,0,-19,0,0.0,2
1.634,-2.46,180,18.8,0,-19,0,0.0,2
1.635,-2.46,180,19.16,0,-19,0,0.0,3
1.635,-2.63,180,19.68,0,-19,0,0.0,3
1.636,-2.63,180,20.21,0,-19,0,0.0,3
1.636,-2.63,180,20.56,0,-19,0,0.0,3
1.637,-2.81,180,20.91,0,-22,0,0.0,3
1.638,-2.81,180,21.26,0,-22,0,0.0,3
1.638,-2.98,180,21.79,0,-22,0,0.0,3
1.639,-2.98,180,22.14,0,-22,0,0.0,2
1.639,-3.16,180,22.5,0,-22,0,0.0,3
1.64,-3.16,180,22.85,0,-22,0,0.0,3
1.64,-3.33,180,23.37,0,-22,0,0.0,3
1.641,-3.33,180,23.55,0,-22,0,0.0,3
1.641,-3.33,180,24.08,0,-22,0,0.0,3
1.642,-3.51,180,24.43,0,-24,0,0.0,3
1.642,-3.51,180,24.78,0,-24,0,0.0,3
1.643,-3.69,180,25.13,0,-24,0,0.0,3
1.643,-3.69,180,25.48,0,-24,0,0.0,3
1.644,-3.86,180,26.01,0,-24,0,0.0,3
1.644,-3.86,180,26.36,0,-24,0,0.0,3
1.645,-4.04,180,26.89,0,-24,0,0.0,3
1.646,-4.04,180,27.24,0,-24,0,0.0,3
1.646,-4.21,180,27.59,0,-25,0,0.0,3
1.647,-4.21,180,28.12,0,-25,0,0.0,3
1.647,-4.39,180,28.47,0,-25,0,0.0,3
1.648,-4.57,180,29.0,0,-25,0,0.0,3
1.649,-4.57,180,29.53,0,-25,0,0.0,3
1.65,-4.74,180,29.88,0,-25,0,0.0,3
1.65,-4.74,180,30.41,0,-25,0,0.0,3
1.651,-4.92,180,30.58,0,-28,0,0.0,3
1.651,-4.92,180,31.11,0,-28,0,0.0,3
1.652,-5.09,180,31.46,0,-28,0,0.0,3
1.652,-5.27,180,31.81,0,-28,0,0.0,3
1.653,-5.27,180,32.16,0,-28,0,0.0,4
1.653,-5.44,180,32.51,0,-28,0,0.0,4
1.654,-5.44,180,32.87,0,-28,0,0.0,4
1.654,-5.62,180,33.22,0,-31,0,0.0,4
1.655,-5.62,180,33.57,0,-31,0,0.0,4
1.655,-5.8,180,33.92,0,-31,0,0.0,4
1.655,-5.97,180,34.27,0,-31,0,0.0,4
1.656,-5.97,180,34.62,0,-31,0,0.0,4
1.656,-6.15,180,34.8,0,-31,0,0.0,3
1.658,-6.15,180,35.33,0,-31,0,0.0,4
1.658,-6.32,180,35.68,0,-32,0,0.0,4
1.658,-6.5,180,36.03,0,-32,0,0.0,4
1.659,-6.67,180,36.38,0,-32,0,0.0,4
1.66,-6.67,180,36.73,0,-32,0,0.0,4
1.66,-6.85,180,37.08,0,-32,0,0.0,4
1.661,-6.85,180,37.44,0,-32,0,0.0,3
1.661,-7.03,180,37.79,0,-33,0,0.0,4
1.662,-7.2,180,38.14,0,-33,0,0.0,4
1.662,-7.2,180,38.49,0,-33,0,0.0,4
1.663,-7.38,180,38.84,0,-33,0,0.0,4
1.663,-7.55,180,39.02,0,-33,0,0.0,4
1.664,-7.55,180,39.37,0,-33,0,0.0,4
1.664,-7.55,180,39.72,0,-33,0,0.0,4
1.665,-7.73,180,40.07,0,-34,0,0.0,4
1.665,-7.91,180,40.25,0,-34,0,0.0,4
1.666,-8.08,180,40.78,0,-34,0,0.0,4
1.667,-8.08,180,40.95,0,-34,0,0.0,4
1.667,-8.26,180,41.3,0,-34,0,0.0,4
1.668,-8.43,180,41.66,0,-36,0,0.0,4
1.668,-8.43,180,41.83,0,-36,0,0.0,5
1.669,-8.61,180,42.18,0,-36,0,0.0,5
1.669,-8.78,180,42.36,0,-36,0,0.0,4
1.67,-8.96,180,42.89,0,-36,0,0.0,4
1.67,-8.96,180,43.06,0,-36,0,0.0,4
1.671,-8.96,180,43.24,0,-36,0,0.0,4
1.671,-9.14,180,43.59,0,-38,0,0.0,4
1.672,-9.31,180,43.94,0,-38,0,0.0,5
1.672,-9.49,180,44.12,0,-38,0,0.0,5
1.673,-9.66,180,44.47,0,-38,0,0.0,4
1.673,-9.66,180,44.82,0,-38,0,0.0,4
1.674,-9.84,180,45.17,0,-38,0,0.0,4
1.674,-9.84,180,45.35,0,-38,0,0.0,4
1.675,-10.01,180,45.52,0,-38,0,0.0,5
1.675,-10.19,180,45.87,0,-38,0,0.0,4
1.675,-10.19,180,46.05,0,-38,0,0.0,4
1.677,-10.37,180,46.4,0,-38,0,0.0,4
1.677,-10.54,180,46.75,0,-39,0,0.0,4
1.677,-10.54,180,46.93,0,-39,0,0.0,4
1.678,-10.72,180,47.28,0,-39,0,0.0,4
1.678,-10.89,180,47.63,0,-39,0,0.0,5
1.679,-11.07,180,47.98,0,-39,0,0.0,5
1.679,-11.07,180,48.16,0,-39,0,0.0,5
1.68,-11.25,180,48.51,0,-40,0,0.0,4
1.681,-11.42,180,48.69,0,-40,0,0.0,5
1.681,-11.6,180,49.04,0,-40,0,0.0,5
1.682,-11.77,180,49.39,0,-40,0,0.0,5
1.682,-11.77,180,49.57,0,-40,0,0.0,5
1.683,-11.95,180,49.92,0,-41,0,0.0,5
1.683,-12.12,180,50.09,0,-41,0,0.0,5
1.684,-12.3,180,50.27,0,-41,0,0.0,5
1.684,-12.48,180,50.62,0,-41,0,0.0,5
1.685,-12.48,180,50.8,0,-41,0,0.0,5
1.686,-12.65,180,51.15,0,-42,0,0.0,5
1.687,-12.83,180,51.5,0,-42,0,0.0,5
1.687,-13.0,180,51.67,0,-42,0,0.0,5
1.687,-13.18,180,52.2,0,-42,0,0.0,5
1.688,-13.35,180,52.38,0,-43,0,0.0,5
1.689,-13.53,180,52.73,0,-43,0,0.0,5
1.689,-13.71,180,52.91,0,-43,0,0.0,5
1.69,-13.88,180,53.43,0,-43,0,0.0,5
1.691,-14.06,180,53.61,0,-43,0,0.0,5
1.691,-14.23,180,53.96,0,-43,0,0.0,5
1.692,-14.41,180,54.31,0,-43,0,0.0,5
1.693,-14.58,180,54.49,0,-43,0,0.0,5
1.694,-14.58,180,54.84,0,-43,0,0.0,5
1.694,-14.94,180,55.01,0,-43,0,0.0,5
1.695,-15.11,180,55.37,0,-43,0,0.0,5
1.695,-15.29,180,55.72,0,-43,0,0.0,5
1.695,-15.29,180,55.89,0,-43,0,0.0,5
1.697,-15.46,180,56.07,0,-44,0,0.0,5
1.697,-15.64,180,56.42,0,-44,0,0.0,5
1.697,-15.82,180,56.42,0,-44,0,0.0,5
1.698,-15.99,180,56.77,0,-44,0,0.0,5
1.699,-15.99,180,56.95,0,-44,0,0.0,5
1.699,-16.17,180,57.12,0,-44,0,0.0,5
1.7,-16.52,180,57.48,0,-44,0,0.0,5
1.7,-16.52,180,57.65,0,-44,0,0.0,5
1.701,-16.69,180,57.83,0,-44,0,0.0,5
1.701,-16.87,180,58.0,0,-45,0,0.0,5
1.702,-17.05,180,58.35,0,-45,0,0.0,5
1.702,-17.22,180,58.53,0,-45,0,0.0,5
1.703,-17.4,180,58.71,0,-45,0,0.0,5
1.703,-17.4,180,58.88,0,-45,0,0.0,5
1.704,-17.57,180,59.06,0,-45,0,0.0,5
1.705,-17.75,180,59.23,0,-45,0,0.0,5
1.705,-17.92,180,59.41,0,-45,0,0.0,5
1.706,-18.1,180,59.76,0,-45,0,0.0,5
1.707,-18.28,180,60.11,0,-46,0,0.0,5
1.707,-18.45,180,60.29,0,-46,0,0.0,6
1.708,-18.63,180,60.46,0,-46,0,0.0,5
1.709,-18.8,180,60.64,0,-46,0,0.0,5
1.709,-18.8,180,60.64,0,-46,0,0.0,5
1.71,-18.98,180,60.99,0,-46,0,0.0,5
1.71,-19.33,180,61.17,0,-46,0,0.0,6
1.711,-19.33,180,61.34,0,-46,0,0.0,6
1.711,-19.51,180,61.52,0,-46,0,0.0,6
1.712,-19.68,180,61.69,0,-46,0,0.0,6
1.712,-19.86,180,61.87,0,-46,0,0.0,5
1.713,-20.03,180,62.05,0,-46,0,0.0,5
1.713,-20.03,180,62.05,0,-46,0,0.0,5
1.714,-20.21,180,62.22,0,-46,0,0.0,6
1.714,-20.39,180,62.4,0,-47,0,0.0,5
1.715,-20.56,180,62.75,0,-47,0,0.0,5
1.715,-20.74,180,62.75,0,-47,0,0.0,6
1.715,-20.74,180,62.92,0,-47,0,0.0,6
1.716,-20.91,180,63.1,0,-47,0,0.0,5
1.716,-21.09,180,63.28,0,-47,0,0.0,6
1.717,-21.26,180,63.45,0,-47,0,0.0,5
1.717,-21.44,180,63.63,0,-47,0,0.0,6
1.718,-21.62,180,63.8,0,-47,0,0.0,6
1.719,-21.62,180,63.98,0,-47,0,0.0,6
1.719,-21.79,180,64.16,0,-47,0,0.0,6
1.72,-21.97,180,64.16,0,-47,0,0.0,6
1.72,-22.14,180,64.33,0,-47,0,0.0,6
1.721,-22.32,180,64.51,0,-47,0,0.0,5
1.721,-22.5,180,64.68,0,-48,0,0.0,6
1.722,-22.67,180,64.86,0,-48,0,0.0,6
1.722,-22.85,180,64.86,0,-48,0,0.0,6
1.723,-23.02,180,65.03,0,-48,0,0.0,6
1.724,-23.02,180,65.21,0,-48,0,0.0,6
1.724,-23.2,180,65.39,0,-47,0,0.0,6
1.725,-23.37,180,65.56,0,-47,0,0.0,6
1.725,-23.55,180,65.56,0,-47,0,0.0,5
1.726,-23.73,180,65.74,0,-47,0,0.0,6
1.726,-23.9,180,65.91,0,-48,0,0.0,6
1.726,-24.25,180,66.09,0,-48,0,0.0,6
1.728,-24.25,180,66.26,0,-48,0,0.0,6
1.728,-24.43,180,66.26,0,-48,0,0.0,6
1.729,-24.6,180,66.44,0,-48,0,0.0,6
1.729,-24.78,180,66.62,0,-48,0,0.0,6
1.73,-24.96,180,66.79,0,-48,0,0.0,6
1.73,-25.13,180,66.97,0,-48,0,0.0,6
1.731,-25.13,180,66.97,0,-48,0,0.0,6
1.731,-25.31,180,67.14,0,-48,0,0.0,6
1.732,-25.66,180,67.14,0,-48,0,0.0,6
1.733,-25.66,180,67.32,0,-48,0,0.0,6
1.733,-25.83,180,67.5,0,-48,0,0.0,6
1.734,-26.01,180,67.67,0,-48,0,0.0,6
1.734,-26.19,180,67.67,0,-48,0,0.0,6
1.735,-26.36,180,67.67,0,-48,0,0.0,6
1.736,-26.54,180,67.85,0,-48,0,0.0,6
1.736,-26.71,180,68.02,0,-48,0,0.0,6
1.737,-26.89,180,68.2,0,-48,0,0.0,6
1.737,-27.07,180,68.2,0,-48,0,0.0,6
1.738,-27.24,180,68.37,0,-48,0,0.0,6
1.738,-27.42,180,68.37,0,-48,0,0.0,6
1.739,-27.59,180,68.37,0,-48,0,0.0,6
1.739,-27.77,180,68.55,0,-48,0,0.0,6
1.74,-27.94,180,68.73,0,-48,0,0.0,6
1.74,-27.94,180,68.73,0,-48,0,0.0,6
1.741,-28.12,180,68.9,0,-48,0,0.0,6
1.741,-28.3,180,68.9,0,-48,0,0.0,6
1.742,-28.47,180,69.08,0,-48,0,0.0,6
1.742,-28.65,180,69.08,0,-48,0,0.0,6
1.743,-28.82,180,69.08,0,-49,0,0.0,6
1.744,-29.0,180,69.25,0,-49,0,0.0,6
1.744,-29.17,180,69.25,0,-49,0,0.0,6
1.745,-29.35,180,69.43,0,-49,0,0.0,6
1.745,-29.53,180,69.43,0,-49,0,0.0,6
1.746,-29.7,180,69.6,0,-49,0,0.0,6
1.746,-29.88,180,69.6,0,-49,0,0.0,6
1.747,-30.05,180,69.78,0,-49,0,0.0,6
1.748,-30.23,180,69.78,0,-49,0,0.0,6
1.748,-30.23,180,69.78,0,-49,0,0.0,6
1.749,-30.58,180,69.78,0,-49,0,0.0,6
1.75,-30.58,180,69.78,0,-49,0,0.0,6
1.75,-30.76,180,69.96,0,-49,0,0.0,6
1.751,-30.93,180,69.96,0,-49,0,0.0,6
1.751,-31.11,180,69.96,0,-49,0,0.0,6
1.752,-31.28,180,70.13,0,-49,0,0.0,6
1.753,-31.46,180,70.13,0,-49,0,0.0,6
1.753,-31.64,180,70.13,0,-49,0,0.0,6
1.754,-31.81,180,70.31,0,-49,0,0.0,6
1.754,-31.99,180,70.31,0,-49,0,0.0,6
1.755,-32.16,180,70.31,0,-49,0,0.0,6
1.755,-32.34,180,70.48,0,-49,0,0.0,6
1.756,-32.51,180,70.48,0,-49,0,0.0,6
1.756,-32.69,180,70.48,0,-49,0,0.0,6
1.757,-32.87,180,70.48,0,-49,0,0.0,6
1.757,-33.04,180,70.48,0,-49,0,0.0,6
1.758,-33.22,180,70.48,0,-49,0,0.0,6
1.759,-33.39,180,70.48,0,-49,0,0.0,6
1.759,-33.57,180,70.48,0,-49,0,0.0,6
1.76,-33.57,180,70.48,0,-49,0,0.0,6
1.76,-33.75,180,70.66,0,-50,0,0.0,6
1.761,-34.1,180,70.66,0,-50,0,0.0,6
1.761,-34.27,180,70.66,0,-50,0,0.0,6
1.762,-34.27,180,70.66,0,-50,0,0.0,6
1.762,-34.45,180,70.66,0,-50,0,0.0,6
1.763,-34.8,180,70.66,0,-50,0,0.0,6
1.764,-34.8,180,70.66,0,-50,0,0.0,6
1.764,-34.98,180,70.66,0,-50,0,0.0,6
1.765,-35.15,180,70.66,0,-50,0,0.0,6
1.765,-35.33,180,70.66,0,-50,0,0.0,6
1.765,-35.5,180,70.66,0,-50,0,0.0,6
1.766,-35.68,180,70.66,0,-50,0,0.0,6
1.766,-35.85,180,70.66,0,-50,0,0.0,6
1.768,-36.21,180,70.66,0,-50,0,0.0,6
1.768,-36.38,180,70.66,0,-50,0,0.0,6
1.769,-36.38,180,70.66,0,-50,0,0.0,6
1.769,-36.73,180,70.66,0,-50,0,0.0,6
1.77,-36.91,180,70.66,0,-50,0,0.0,6
1.771,-37.08,180,70.66,0,-50,0,0.0,6
1.771,-37.26,180,70.66,0,-50,0,0.0,6
1.772,-37.26,180,70.66,0,-50,0,0.0,6
1.772,-37.61,180,70.66,0,-50,0,0.0,6
1.773,-37.79,180,70.66,0,-50,0,0.0,6
1.773,-37.79,180,70.48,0,-50,0,0.0,6
1.774,-37.96,180,70.48,0,-50,0,0.0,6
1.774,-38.14,180,70.48,0,-50,0,0.0,6
1.775,-38.32,180,70.48,0,-50,0,0.0,6
1.775,-38.49,180,70.48,0,-50,0,0.0,6
1.775,-38.67,180,70.48,0,-50,0,0.0,6
1.777,-38.84,180,70.48,0,-50,0,0.0,6
1.777,-39.02,180,70.48,0,-50,0,0.0,6
1.777,-39.19,180,70.31,0,-50,0,0.0,6
1.778,-39.19,180,70.31,0,-50,0,0.0,6
1.778,-39.37,180,70.31,0,-51,0,0.0,6
1.779,-39.55,180,70.31,0,-51,0,0.0,6
1.779,-39.72,180,70.13,0,-51,0,0.0,6
1.78,-39.9,180,70.13,0,-51,0,0.0,6
1.78,-40.07,180,70.13,0,-51,0,0.0,6
1.781,-40.25,180,69.96,0,-51,0,0.0,6
1.781,-40.42,180,69.96,0,-51,0,0.0,6
1.782,-40.6,180,69.96,0,-51,0,0.0,6
1.782,-40.6,180,69.78,0,-51,0,0.0,6
1.783,-40.95,180,69.78,0,-51,0,0.0,6
1.784,-41.13,180,69.78,0,-51,0,0.0,6
1.784,-41.3,180,69.78,0,-51,0,0.0,6
1.785,-41.48,180,69.6,0,-51,0,0.0,6
1.785,-41.66,180,69.6,0,-51,0,0.0,6
1.786,-41.83,180,69.43,0,-51,0,0.0,6
1.786,-42.01,180,69.43,0,-51,0,0.0,6
1.787,-42.18,180,69.25,0,-51,0,0.0,6
1.788,-42.36,180,69.25,0,-51,0,0.0,6
1.789,-42.53,180,69.08,0,-51,0,0.0,6
1.789,-42.71,180,69.08,0,-51,0,0.0,6
1.79,-42.89,180,69.08,0,-51,0,0.0,6
1.79,-43.06,180,68.9,0,-51,0,0.0,6
1.791,-43.24,180,68.9,0,-51,0,0.0,6
1.791,-43.41,180,68.73,0,-51,0,0.0,6
1.792,-43.59,180,68.73,0,-51,0,0.0,6
1.792,-43.76,180,68.55,0,-51,0,0.0,6
1.793,-43.94,180,68.37,0,-51,0,0.0,6
1.793,-44.12,180,68.37,0,-51,0,0.0,6
1.794,-44.29,180,68.37,0,-52,0,0.0,6
1.794,-44.47,180,68.2,0,-52,0,0.0,6
1.795,-44.64,180,68.02,0,-52,0,0.0,6
1.795,-44.82,180,68.02,0,-52,0,0.0,6
1.796,-45.0,180,67.85,0,-52,0,0.0,6
1.796,-45.17,180,67.67,0,-52,0,0.0,6
1.798,-45.35,180,67.67,0,-52,0,0.0,6
1.798,-45.52,180,67.67,0,-52,0,0.0,7
1.799,-45.7,180,67.5,0,-52,0,0.0,6
1.799,-45.87,180,67.32,0,-52,0,0.0,6
1.8,-46.05,180,67.14,0,-52,0,0.0,6
1.8,-46.23,180,66.97,0,-52,0,0.0,6
1.801,-46.4,180,66.97,0,-52,0,0.0,6
1.801,-46.58,180,66.97,0,-52,0,0.0,6
1.802,-46.75,180,66.79,0,-52,0,0.0,6
1.802,-46.93,180,66.62,0,-52,0,0.0,6
1.803,-47.1,180,66.44,0,-53,0,0.0,6
1.803,-47.28,180,66.44,0,-53,0,0.0,6
1.804,-47.46,180,66.26,0,-53,0,0.0,6
1.804,-47.63,180,66.26,0,-53,0,0.0,6
1.805,-47.63,180,66.09,0,-53,0,0.0,6
1.805,-47.81,180,65.91,0,-53,0,0.0,6
1.806,-48.16,180,65.74,0,-53,0,0.0,6
1.806,-48.33,180,65.56,0,-53,0,0.0,6
1.806,-48.51,180,65.56,0,-53,0,0.0,6
1.808,-48.69,180,65.39,0,-53,0,0.0,6
1.808,-48.86,180,65.21,0,-53,0,0.0,6
1.809,-49.04,180,65.03,0,-53,0,0.0,6
1.809,-49.04,180,64.86,0,-53,0,0.0,7
1.81,-49.21,180,64.86,0,-54,0,0.0,6
1.81,-49.57,180,64.68,0,-54,0,0.0,7
1.811,-49.74,180,64.51,0,-54,0,0.0,7
1.811,-49.74,180,64.33,0,-54,0,0.0,6
1.812,-49.92,180,64.16,0,-54,0,0.0,7
1.812,-50.27,180,64.16,0,-54,0,0.0,7
1.813,-50.27,180,63.98,0,-54,0,0.0,7
1.814,-50.44,180,63.8,0,-54,0,0.0,7
1.814,-50.62,180,63.63,0,-55,0,0.0,7
1.814,-50.97,180,63.45,0,-55,0,0.0,7
1.816,-51.15,180,63.28,0,-55,0,0.0,7
1.816,-51.32,180,63.1,0,-55,0,0.0,7
1.817,-51.5,180,62.92,0,-55,0,0.0,7
1.817,-51.67,180,62.75,0,-55,0,0.0,7
1.817,-51.85,180,62.57,0,-55,0,0.0,7
1.818,-52.03,180,62.4,0,-56,0,0.0,7
1.819,-52.38,180,62.22,0,-56,0,0.0,7
1.819,-52.55,180,62.05,0,-56,0,0.0,7
1.82,-52.55,180,61.87,0,-56,0,0.0,7
1.821,-52.73,180,61.69,0,-56,0,0.0,7
1.821,-53.08,180,61.34,0,-56,0,0.0,7
1.822,-53.26,180,61.17,0,-56,0,0.0,7
1.822,-53.43,180,60.99,0,-57,0,0.0,7
1.823,-53.61,180,60.82,0,-57,0,0.0,7
1.824,-53.78,180,60.64,0,-57,0,0.0,7
1.824,-53.96,180,60.46,0,-57,0,0.0,7
1.825,-54.14,180,60.29,0,-58,0,0.0,7
