time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.983,26.36,180,3.16,0,9,0,0.31433155515847305,5
1.984,26.36,180,3.16,0,9,0,0.31433155515847305,5
1.984,26.54,180,3.16,0,9,0,0.314778562896603,5
1.984,26.54,180,2.98,0,9,0,0.31500579887405245,5
1.985,26.54,180,2.98,0,9,0,0.31500579887405245,5
1.985,26.54,180,2.98,0,9,0,0.31539603356840545,5
1.986,26.54,180,2.98,0,9,0,0.31539603356840545,5
1.986,26.54,180,2.98,0,9,0,0.315785302468585,5
1.987,26.71,180,2.98,0,9,0,0.31617185212162274,5
1.987,26.71,180,2.98,0,9,0,0.31617185212162274,5
1.988,26.71,180,2.98,0,9,0,0.3165587330772599,5
1.988,26.71,180,2.81,0,9,0,0.3165587330772599,5
1.989,26.71,180,2.81,0,9,0,0.3169453901718873,5
1.989,26.71,180,2.81,0,9,0,0.3169453901718873,5
1.989,26.89,180,2.81,0,9,0,0.3169453901718873,5
1.991,26.89,180,2.81,0,9,0,0.31752754463822014,5
1.992,26.89,180,2.81,0,9,0,0.31752754463822014,5
1.992,26.89,180,2.81,0,9,0,0.3179161675222976,5
1.993,26.89,180,2.63,0,9,0,0.3179161675222976,5
1.993,26.89,180,2.63,0,9,0,0.31830171029080356,5
1.994,27.07,180,2.63,0,9,0,0.31830171029080356,5
1.994,27.07,180,2.63,0,9,0,0.318687853679107,5
1.995,27.07,180,2.63,0,9,0,0.318687853679107,5
1.995,27.07,180,2.63,0,9,0,0.3190731265230976,5
1.996,27.07,180,2.63,0,9,0,0.3190731265230976,5
1.997,27.24,180,2.63,0,9,0,0.3194576215112193,5
1.997,27.24,180,2.63,0,9,0,0.31984170591600414,5
1.998,27.24,180,2.63,0,9,0,0.31984170591600414,5
1.998,27.24,180,2.63,0,9,0,0.3202261120031152,5
1.999,27.24,180,2.46,0,9,0,0.3202261120031152,5
1.999,27.42,180,2.46,0,9,0,0.32062611400999075,5
2.0,27.42,180,2.46,0,9,0,0.32062611400999075,5
2.0,27.42,180,2.46,0,9,0,0.32101050489341737,5
2.001,27.42,180,2.46,0,9,0,0.32139302084702487,5
2.002,27.42,180,2.46,0,9,0,0.3214870705190393,5
2.002,27.42,180,2.46,0,10,0,0.3216853330696804,5
2.003,27.59,180,2.46,0,10,0,0.3216853330696804,5
2.003,27.59,180,2.2800000000000002,0,10,0,0.32207011027727556,5
2.004,27.59,180,2.2800000000000002,0,10,0,0.32207011027727556,5
2.004,27.59,180,2.2800000000000002,0,10,0,0.32245237519682324,5
2.005,27.59,180,2.2800000000000002,0,10,0,0.32245237519682324,5
2.005,27.77,180,2.2800000000000002,0,10,0,0.32283440874107905,5
2.006,27.77,180,2.2800000000000002,0,10,0,0.32283440874107905,5
2.006,27.77,180,2.2800000000000002,0,10,0,0.3232158464838832,5
2.007,27.77,180,2.1,0,10,0,0.3232158464838832,5
2.007,27.77,180,2.1,0,10,0,0.3235977792515525,5
2.008,27.94,180,2.1,0,10,0,0.32397857019762555,5
2.008,27.94,180,2.1,0,10,0,0.32397857019762555,5
2.009,27.94,180,2.1,0,10,0,0.32435921896436326,5
2.009,27.94,180,2.1,0,10,0,0.32435921896436326,5
2.01,27.94,180,2.1,0,10,0,0.3247394527746221,5
2.01,27.94,180,1.9300000000000002,0,10,0,0.3247394527746221,5
2.011,28.12,180,1.9300000000000002,0,10,0,0.3251195431810443,4
2.012,28.12,180,1.9300000000000002,0,10,0,0.3251195431810443,5
2.013,28.12,180,1.9300000000000002,0,10,0,0.3254991273814877,5
2.013,28.12,180,1.9300000000000002,0,10,0,0.3258782054618177,5
2.014,28.3,180,1.9300000000000002,0,10,0,0.3258782054618177,5
2.015,28.3,180,1.9300000000000002,0,10,0,0.3262573195131378,5
2.015,28.3,180,1.9300000000000002,0,10,0,0.32663637796712175,5
2.016,28.3,180,1.75,0,10,0,0.32663637796712175,5
2.016,28.3,180,1.75,0,10,0,0.3270146583182926,5
2.017,28.47,180,1.75,0,10,0,0.3270146583182926,5
2.017,28.47,180,1.75,0,10,0,0.3273935128588956,5
2.018,28.47,180,1.75,0,10,0,0.3273935128588956,5
2.018,28.47,180,1.75,0,10,0,0.3278425199412157,5
2.018,28.47,180,1.75,0,10,0,0.32806226177182385,5
2.019,28.65,180,1.58,0,10,0,0.32806226177182385,5
2.019,28.65,180,1.58,0,10,0,0.328441463986233,5
2.02,28.65,180,1.58,0,10,0,0.328441463986233,5
2.02,28.65,180,1.58,0,10,0,0.3288180890856387,5
2.021,28.65,180,1.58,0,10,0,0.3291951932633011,5
2.021,28.65,180,1.58,0,10,0,0.3291951932633011,5
2.022,28.82,180,1.4,0,10,0,0.3295716086041653,5
2.022,28.82,180,1.4,0,10,0,0.3295716086041653,5
2.023,28.82,180,1.4,0,10,0,0.32994733567431034,5
2.023,28.82,180,1.4,0,10,0,0.32994733567431034,5
2.024,28.82,180,1.4,0,10,0,0.3303228224924474,5
2.024,28.82,180,1.4,0,10,0,0.3303228224924474,5
2.025,29.0,180,1.23,0,9,0,0.33069771080147986,5
2.026,29.0,180,1.23,0,9,0,0.33069771080147986,5
2.026,29.0,180,1.23,0,9,0,0.33107235826621695,5
2.027,29.0,180,1.23,0,9,0,0.33107235826621695,5
2.027,29.0,180,1.23,0,9,0,0.33144685352950126,5
2.029,29.17,180,1.23,0,9,0,0.33144685352950126,5
2.029,29.17,180,1.23,0,9,0,0.33194441689708604,5
2.029,29.17,180,1.23,0,9,0,0.3321348840096644,5
2.029,29.17,180,1.23,0,9,0,0.3321348840096644,5
2.031,29.17,180,1.05,0,9,0,0.3326894829046883,5
2.031,29.35,180,1.05,0,9,0,0.3329102099208563,5
2.031,29.35,180,1.05,0,9,0,0.3329102099208563,5
2.032,29.35,180,1.05,0,9,0,0.33335015938298185,5
2.033,29.35,180,1.05,0,9,0,0.3335928262224621,5
2.034,29.35,180,0.87,0,9,0,0.33382967173574485,5
2.034,29.53,180,0.87,0,9,0,0.33407205872511875,5
2.034,29.53,180,0.87,0,9,0,0.33407205872511875,5
2.036,29.53,180,0.87,0,9,0,0.33453541063020636,5
2.036,29.53,180,0.87,0,9,0,0.33453541063020636,5
2.037,29.53,180,0.7000000000000001,0,9,0,0.3350050571762074,5
2.037,29.7,180,0.7000000000000001,0,9,0,0.3350050571762074,5
2.038,29.7,180,0.7000000000000001,0,9,0,0.335506960928626,5
2.038,29.7,180,0.7000000000000001,0,9,0,0.335506960928626,5
2.039,29.7,180,0.7000000000000001,0,9,0,0.33596269607722407,5
2.039,29.7,180,0.52,0,9,0,0.33596269607722407,5
2.04,29.88,180,0.52,0,9,0,0.33633678000268896,5
2.04,29.88,180,0.52,0,9,0,0.33633678000268896,5
2.042,29.88,180,0.52,0,9,0,0.3368367860898199,5
2.043,29.88,180,0.52,0,9,0,0.3368367860898199,5
2.043,29.88,180,0.52,0,9,0,0.3372103302502214,5
2.044,30.05,180,0.52,0,9,0,0.3372103302502214,5
2.044,30.05,180,0.35000000000000003,0,9,0,0.337578077387359,5
2.045,30.05,180,0.35000000000000003,0,9,0,0.33794645567570253,5
2.045,30.05,180,0.35000000000000003,0,9,0,0.33794645567570253,5
2.046,30.05,180,0.35000000000000003,0,9,0,0.33844570118520145,5
2.047,30.23,180,0.35000000000000003,0,9,0,0.33844570118520145,5
2.047,30.23,180,0.17,0,9,0,0.3388171410366426,5
2.048,30.23,180,0.17,0,9,0,0.33921617403146914,5
2.049,30.23,180,0.17,0,9,0,0.3394531787453059,5
2.05,30.23,180,0.17,0,9,0,0.33967070979948705,5
2.05,30.41,180,0.17,0,9,0,0.33991163961155985,5
2.051,30.41,180,0.0,0,9,0,0.3401578397966084,5
2.051,30.41,180,0.0,0,9,0,0.34036223447137165,5
2.052,30.41,180,0.0,0,9,0,0.34057411651480735,5
2.053,30.41,180,0.0,0,9,0,0.34078056336448453,5
2.053,30.58,180,0.0,0,9,0,0.34096615074786185,5
2.053,30.58,180,0.0,0,9,0,0.34096615074786185,5
2.054,30.58,180,0.0,0,9,0,0.34140839789800054,5
2.054,30.58,180,0.0,0,9,0,0.34140839789800054,5
2.056,30.76,180,0.0,0,9,0,0.34187485087304825,5
2.056,30.76,180,0.0,0,9,0,0.34187485087304825,5
2.057,30.76,180,0.0,0,9,0,0.3423526487775328,5
2.058,30.76,180,0.0,0,9,0,0.3423526487775328,5
2.058,30.76,180,0.0,0,9,0,0.3427205935765131,5
2.059,30.93,180,-0.17,0,9,0,0.3430850668160878,5
2.059,30.93,180,-0.17,0,9,0,0.3430850668160878,5
2.06,30.93,180,-0.17,0,9,0,0.34344806960772783,5
2.061,30.93,180,-0.17,0,9,0,0.34344806960772783,5
2.062,30.93,180,-0.17,0,9,0,0.34381133586196566,5
2.062,31.11,180,-0.35000000000000003,0,9,0,0.34417373935813766,5
2.063,31.11,180,-0.35000000000000003,0,9,0,0.34417373935813766,5
2.063,31.11,180,-0.35000000000000003,0,9,0,0.3445363178911781,5
2.064,31.11,180,-0.35000000000000003,0,9,0,0.3445363178911781,5
2.065,31.11,180,-0.35000000000000003,0,9,0,0.344898724389239,5
2.065,31.28,180,-0.52,0,9,0,0.34526018196619496,5
2.066,31.28,180,-0.52,0,9,0,0.34526018196619496,5
2.066,31.28,180,-0.52,0,9,0,0.34562189799416987,5
2.067,31.28,180,-0.52,0,9,0,0.34598326795581763,5
2.067,31.46,180,-0.52,0,9,0,0.34598326795581763,5
2.068,31.46,180,-0.52,0,9,0,0.3463440335548341,5
2.069,31.46,180,-0.52,0,9,0,0.3463440335548341,5
2.069,31.46,180,-0.7000000000000001,0,9,0,0.34670462465115853,5
2.07,31.46,180,-0.7000000000000001,0,9,0,0.34670462465115853,5
2.07,31.64,180,-0.7000000000000001,0,9,0,0.3470817735007392,5
2.071,31.64,180,-0.7000000000000001,0,9,0,0.3474239082274261,5
2.072,31.64,180,-0.7000000000000001,0,9,0,0.3474239082274261,5
2.072,31.64,180,-0.7000000000000001,0,9,0,0.3477836294109529,5
2.073,31.81,180,-0.7000000000000001,0,10,0,0.3477836294109529,5
2.073,31.81,180,-0.7000000000000001,0,10,0,0.3481429166334793,5
2.074,31.81,180,-0.7000000000000001,0,10,0,0.34850151334082147,5
2.075,31.81,180,-0.87,0,10,0,0.34850151334082147,5
2.075,31.99,180,-0.87,0,10,0,0.34886001795750116,5
2.076,31.99,180,-0.87,0,10,0,0.3492180028024224,5
2.077,31.99,180,-0.87,0,10,0,0.3492180028024224,5
2.077,31.99,180,-0.87,0,10,0,0.3495776840306316,5
2.078,32.16,180,-0.87,0,10,0,0.3495776840306316,5
2.078,32.16,180,-0.87,0,10,0,0.3499347978867396,5
2.079,32.16,180,-1.05,0,10,0,0.3502916472566811,5
2.079,32.16,180,-1.05,0,10,0,0.3502916472566811,5
2.08,32.34,180,-1.05,0,10,0,0.35064857145610917,5
2.081,32.34,180,-1.05,0,10,0,0.35064857145610917,4
2.081,32.34,180,-1.05,0,10,0,0.3510048048009894,5
2.082,32.34,180,-1.05,0,10,0,0.3510048048009894,5
2.083,32.34,180,-1.05,0,10,0,0.3513655215151162,5
2.083,32.51,180,-1.23,0,11,0,0.3517159640847942,5
2.084,32.51,180,-1.23,0,11,0,0.3517159640847942,5
2.084,32.51,180,-1.23,0,11,0,0.35207199020768765,4
2.085,32.51,180,-1.23,0,11,0,0.3524264787696469,5
2.085,32.69,180,-1.23,0,11,0,0.3524264787696469,5
2.086,32.69,180,-1.23,0,11,0,0.35278095353806893,5
2.087,32.69,180,-1.23,0,11,0,0.35278095353806893,5
2.087,32.69,180,-1.23,0,11,0,0.3531350755767035,5
2.088,32.87,180,-1.4,0,11,0,0.3531350755767035,5
2.089,32.87,180,-1.4,0,11,0,0.3534927227280479,5
2.089,32.87,180,-1.4,0,11,0,0.3538995282409889,5
2.09,33.04,180,-1.4,0,11,0,0.3542450452174771,5
2.091,33.04,180,-1.4,0,11,0,0.3542450452174771,5
2.091,33.04,180,-1.4,0,11,0,0.35459694647042544,5
2.091,33.04,180,-1.4,0,11,0,0.35459694647042544,5
2.092,33.22,180,-1.4,0,11,0,0.355091616758945,5
2.093,33.22,180,-1.4,0,11,0,0.355091616758945,5
2.093,33.22,180,-1.4,0,11,0,0.3554431705875295,5
2.094,33.22,180,-1.58,0,11,0,0.3554431705875295,5
2.094,33.39,180,-1.58,0,11,0,0.3558005674212015,5
2.095,33.39,180,-1.58,0,11,0,0.3561461336258558,5
2.096,33.39,180,-1.58,0,11,0,0.3561461336258558,5
2.096,33.39,180,-1.58,0,11,0,0.3564964536467786,5
2.097,33.57,180,-1.58,0,11,0,0.35684666857583597,5
2.098,33.57,180,-1.58,0,11,0,0.35684666857583597,5
2.099,33.57,180,-1.58,0,11,0,0.35720219929543945,5
2.099,33.75,180,-1.75,0,11,0,0.3575464453746357,5
2.1,33.75,180,-1.75,0,11,0,0.35789758735295363,5
2.101,33.75,180,-1.75,0,11,0,0.3582506130141552,5
2.102,33.92,180,-1.75,0,12,0,0.3582506130141552,5
2.103,33.92,180,-1.75,0,12,0,0.35859355246351826,5
2.104,33.92,180,-1.75,0,12,0,0.3589419541889928,5
2.107,34.1,180,-1.75,0,12,0,0.3597186655133123,5
2.108,34.27,180,-1.9300000000000002,0,12,0,0.360058708547196,5
2.109,34.27,180,-1.9300000000000002,0,12,0,0.3604047684294043,5
2.11,34.45,180,-1.9300000000000002,0,12,0,0.3607510471268516,5
2.111,34.45,180,-1.9300000000000002,0,12,0,0.3611020775269165,6
2.112,34.62,180,-1.9300000000000002,0,12,0,0.3618427618377585,6
2.113,34.62,180,-2.1,0,12,0,0.3621877851863935,6
2.115,34.8,180,-2.1,0,12,0,0.3625321997628568,6
2.116,34.8,180,-2.1,0,12,0,0.3628716593991695,6
2.117,34.98,180,-2.1,0,12,0,0.36328850497605425,5
2.118,34.98,180,-2.1,0,12,0,0.36397930859796446,5
2.119,35.15,180,-2.1,0,12,0,0.3643220755570729,5
2.12,35.15,180,-2.1,0,12,0,0.36466431478218586,5
2.122,35.33,180,-2.1,0,13,0,0.3650072485258615,5
2.123,35.33,180,-2.1,0,13,0,0.3653433856426159,5
2.124,35.5,180,-2.1,0,13,0,0.36568429073091835,5
2.125,35.68,180,-2.1,0,13,0,0.36602637372522134,5
2.126,35.68,180,-2.1,0,13,0,0.366365897607823,5
2.127,35.85,180,-2.2800000000000002,0,13,0,0.3670470898227216,5
2.129,35.85,180,-2.2800000000000002,0,13,0,0.3673851117121901,5
2.13,36.03,180,-2.2800000000000002,0,14,0,0.3680642572441334,5
2.131,36.21,180,-2.2800000000000002,0,14,0,0.3684023889513025,5
2.133,36.21,180,-2.2800000000000002,0,14,0,0.3687466737438632,5
2.134,36.38,180,-2.2800000000000002,0,14,0,0.36941826903771774,5
2.136,36.56,180,-2.2800000000000002,0,14,0,0.36975066894919373,5
2.137,36.56,180,-2.2800000000000002,0,14,0,0.3700876784577672,5
2.138,36.73,180,-2.2800000000000002,0,14,0,0.37076346209926686,5
2.14,36.91,180,-2.2800000000000002,0,14,0,0.3710983943624381,5
2.141,37.08,180,-2.2800000000000002,0,14,0,0.37142848725960914,5
2.142,37.08,180,-2.2800000000000002,0,14,0,0.37210176405693324,5
2.144,37.26,180,-2.2800000000000002,0,14,0,0.3724355302330454,5
2.145,37.26,180,-2.2800000000000002,0,15,0,0.37276439542214806,5
2.146,37.44,180,-2.2800000000000002,0,15,0,0.3732074747582058,5
2.147,37.61,180,-2.2800000000000002,0,15,0,0.37387825534371805,5
2.149,37.79,180,-2.2800000000000002,0,15,0,0.37420947739673915,5
2.15,37.79,180,-2.2800000000000002,0,15,0,0.37454103730427624,5
2.151,37.96,180,-2.2800000000000002,0,15,0,0.37491607861341725,5
2.153,38.14,180,-2.2800000000000002,0,15,0,0.3756084628852292,5
2.155,38.14,180,-2.2800000000000002,0,15,0,0.3759385146181992,5
2.156,38.32,180,-2.2800000000000002,0,15,0,0.37634848971851126,5
2.157,38.49,180,-2.2800000000000002,0,15,0,0.37667855872477096,5
2.158,38.67,180,-2.2800000000000002,0,15,0,0.37736938991523705,5
2.159,38.67,180,-2.1,0,15,0,0.37768937860819035,5
2.16,38.84,180,-2.1,0,15,0,0.3781588606275717,5
2.163,39.02,180,-2.1,0,15,0,0.37856324697710475,5
2.163,39.19,180,-2.1,0,15,0,0.3788767554777727,5
2.165,39.19,180,-2.1,0,15,0,0.3791830766782483,5
2.166,39.37,180,-2.1,0,15,0,0.37986657982055383,5
2.168,39.55,180,-2.1,0,16,0,0.3801911740912097,5
2.168,39.55,180,-2.1,0,16,0,0.3805021647005043,5
2.17,39.72,180,-2.1,0,16,0,0.3811649936780019,5
2.171,39.9,180,-2.1,0,16,0,0.3814548507381056,5
2.174,40.07,180,-2.1,0,16,0,0.38219371725156165,5
2.175,40.25,180,-2.1,0,16,0,0.38248348253275777,5
2.176,40.42,180,-1.9300000000000002,0,16,0,0.38315875553667733,4
2.177,40.42,180,-1.9300000000000002,0,16,0,0.38351335133828884,5
2.178,40.6,180,-1.9300000000000002,0,16,0,0.38351335133828884,5
2.179,40.78,180,-1.9300000000000002,0,16,0,0.38425790520202036,5
2.18,40.78,180,-1.9300000000000002,0,16,0,0.38458408066104205,5
2.182,40.95,180,-1.75,0,17,0,0.3848797238034748,5
2.183,41.13,180,-1.75,0,17,0,0.3852175234524402,5
2.184,41.13,180,-1.75,0,17,0,0.38585399755505456,6
2.185,41.3,180,-1.75,0,17,0,0.3861826738553724,5
2.186,41.48,180,-1.75,0,17,0,0.3865020889104156,6
2.187,41.66,180,-1.58,0,17,0,0.386802379491414,5
2.188,41.66,180,-1.58,0,17,0,0.3871281262308321,6
2.19,41.83,180,-1.58,0,17,0,0.3871281262308321,6
2.19,42.01,180,-1.58,0,17,0,0.38756525728076824,5
2.191,42.01,180,-1.58,0,17,0,0.3880715634675684,6
2.192,42.18,180,-1.58,0,17,0,0.3880715634675684,6
2.193,42.18,180,-1.4,0,17,0,0.3884291893002044,5
2.194,42.36,180,-1.4,0,17,0,0.3887047472861842,5
2.194,42.36,180,-1.4,0,17,0,0.38901917730133345,6
2.196,42.53,180,-1.4,0,17,0,0.38934840120627623,5
2.196,42.53,180,-1.4,0,17,0,0.38964627138676866,5
2.198,42.71,180,-1.4,0,17,0,0.38997467872838465,5
2.199,42.89,180,-1.4,0,17,0,0.3902730008827897,5
2.201,42.89,180,-1.23,0,17,0,0.3909314631163067,5
2.203,43.06,180,-1.23,0,17,0,0.3915520844943769,5
2.204,43.41,180,-1.23,0,17,0,0.39203793185310726,5
2.206,43.41,180,-1.05,0,17,0,0.39234930203813717,5
2.208,43.59,180,-1.05,0,17,0,0.3929679073526253,5
2.209,43.76,180,-1.05,0,18,0,0.39327132134488385,6
2.21,43.94,180,-0.87,0,18,0,0.3938969838077238,5
2.212,44.12,180,-0.87,0,18,0,0.3943875534747133,5
2.213,44.29,180,-0.87,0,18,0,0.3948291450531105,6
2.215,44.47,180,-0.7000000000000001,0,18,0,0.3951378171597517,5
2.216,44.64,180,-0.7000000000000001,0,18,0,0.3954136233791615,5
2.216,44.82,180,-0.7000000000000001,0,18,0,0.3957194231857336,5
2.217,44.82,180,-0.7000000000000001,0,18,0,0.39605407989779495,5
2.218,45.0,180,-0.7000000000000001,0,18,0,0.39635934077918844,5
2.219,45.0,180,-0.7000000000000001,0,18,0,0.39666638180899527,5
2.221,45.17,180,-0.52,0,18,0,0.39693946011268744,5
2.222,45.35,180,-0.52,0,18,0,0.39757872392673393,5
2.224,45.52,180,-0.52,0,18,0,0.3978847367845289,5
2.225,45.7,180,-0.35000000000000003,0,18,0,0.39817628441106373,5
2.226,45.87,180,-0.35000000000000003,0,18,0,0.3987885463192301,5
2.227,45.87,180,-0.17,0,18,0,0.3990599133371944,6
2.229,46.05,180,-0.17,0,18,0,0.3993910651994658,5
2.23,46.23,180,-0.17,0,18,0,0.39965813160017605,5
2.231,46.4,180,-0.17,0,18,0,0.3999865497828535,5
2.232,46.4,180,0.0,0,18,0,0.40026169971482245,5
2.232,46.58,180,0.0,0,18,0,0.40055913087356515,5
2.233,46.58,180,0.0,0,18,0,0.4008736230625862,5
2.234,46.75,180,0.0,0,18,0,0.4011711652943421,5
2.235,46.93,180,0.0,0,18,0,0.4014853621596277,5
2.236,46.93,180,0.0,0,18,0,0.40178272330008746,5
2.238,47.1,180,0.0,0,18,0,0.40208131363040667,5
2.239,47.28,180,0.0,0,19,0,0.4026772074577977,5
2.241,47.46,180,0.0,0,19,0,0.4029742282663729,5
2.242,47.63,180,0.17,0,19,0,0.40356022719860984,5
2.243,47.81,180,0.17,0,19,0,0.4039367808948625,5
2.245,47.98,180,0.35000000000000003,0,19,0,0.40422835887553416,6
2.247,48.16,180,0.35000000000000003,0,19,0,0.4046005212940312,5
2.248,48.33,180,0.35000000000000003,0,19,0,0.4052184898693855,5
2.249,48.33,180,0.52,0,19,0,0.40566754605154864,5
2.251,48.51,180,0.52,0,19,0,0.40595592435040456,5
2.252,48.69,180,0.52,0,19,0,0.4061692544800514,5
2.253,48.86,180,0.52,0,19,0,0.40678430576714114,6
2.255,49.04,180,0.52,0,19,0,0.40705924077797134,6
2.256,49.21,180,0.7000000000000001,0,19,0,0.407351854164983,5
2.257,49.39,180,0.7000000000000001,0,18,0,0.40763280123516515,5
2.258,49.39,180,0.7000000000000001,0,18,0,0.4079883561929387,5
2.259,49.57,180,0.87,0,18,0,0.408580494171001,5
2.26,49.74,180,0.87,0,18,0,0.4088683364948225,6
2.261,49.74,180,0.87,0,18,0,0.4091569352107451,6
2.262,49.92,180,1.05,0,18,0,0.4091569352107451,6
2.263,50.09,180,1.05,0,18,0,0.40950217624050134,6
2.265,50.09,180,1.05,0,18,0,0.41010858872525524,6
2.266,50.27,180,1.05,0,18,0,0.41039118850503625,6
2.268,50.44,180,1.23,0,18,0,0.4106530539173189,6
2.269,50.62,180,1.23,0,18,0,0.4113980966346475,6
2.27,50.8,180,1.23,0,18,0,0.4114785005904692,6
2.272,50.97,180,1.23,0,18,0,0.4120506692653265,6
2.273,51.15,180,1.4,0,18,0,0.4124399670092598,6
2.275,51.32,180,1.4,0,18,0,0.412660678006275,6
2.276,51.5,180,1.4,0,18,0,0.41305526736915527,6
2.277,51.67,180,1.58,0,18,0,0.41339520951796604,6
2.278,51.67,180,1.58,0,18,0,0.41398793877158313,6
2.279,51.85,180,1.58,0,18,0,0.41426655805241763,7
2.28,52.03,180,1.58,0,18,0,0.4145463672938715,7
2.282,52.2,180,1.75,0,18,0,0.41482609461287423,7
2.283,52.2,180,1.75,0,18,0,0.415093444026306,7
2.284,52.38,180,1.75,0,18,0,0.41538536277169313,7
2.285,52.55,180,1.75,0,18,0,0.4156617859038549,7
2.286,52.55,180,1.75,0,18,0,0.41594170157530985,7
2.287,52.73,180,1.9300000000000002,0,18,0,0.4162180899722014,7
2.288,52.91,180,1.9300000000000002,0,18,0,0.41648047705840746,7
2.289,52.91,180,1.9300000000000002,0,18,0,0.4167525676280108,7
2.29,53.08,180,1.9300000000000002,0,18,0,0.4170203742401777,7
2.29,53.26,180,1.9300000000000002,0,18,0,0.4172957344687747,7
2.292,53.26,180,1.9300000000000002,0,18,0,0.4177368202229974,7
2.293,53.43,180,1.9300000000000002,0,18,0,0.4180409193624314,7
2.294,53.61,180,2.1,0,18,0,0.4183174088644722,6
2.295,53.61,180,2.1,0,18,0,0.4185913211647384,6
2.297,53.78,180,2.1,0,18,0,0.418861884682153,6
2.298,53.96,180,2.1,0,18,0,0.41910928588099144,6
2.299,53.96,180,2.1,0,18,0,0.41938172375690413,6
2.3,54.14,180,2.2800000000000002,0,18,0,0.41965426078288426,6
2.301,54.31,180,2.2800000000000002,0,18,0,0.41995174051346157,6
2.302,54.31,180,2.2800000000000002,0,18,0,0.4202241707267073,6
2.303,54.49,180,2.2800000000000002,0,18,0,0.42076434526007384,6
2.304,54.66,180,2.2800000000000002,0,18,0,0.4210340286042088,6
2.305,54.84,180,2.46,0,18,0,0.4213026495988901,6
2.306,54.84,180,2.46,0,18,0,0.42157008278391817,6
2.307,55.01,180,2.46,0,18,0,0.42184068332979935,6
2.308,55.01,180,2.46,0,18,0,0.42184068332979935,6
2.31,55.19,180,2.46,0,18,0,0.42247957951391085,6
2.311,55.37,180,2.46,0,18,0,0.42273466921083147,6
2.312,55.54,180,2.63,0,18,0,0.4230040563923613,6
2.313,55.54,180,2.63,0,18,0,0.42328259404765706,6
2.314,55.72,180,2.63,0,18,0,0.4235214519702008,6
2.315,55.89,180,2.63,0,18,0,0.42378691993363876,6
2.316,55.89,180,2.63,0,18,0,0.42406825901815004,6
2.317,56.07,180,2.63,0,18,0,0.42434451803674833,6
2.318,56.25,180,2.63,0,18,0,0.42460728496319017,6
2.319,56.25,180,2.63,0,18,0,0.4248713288617142,6
2.32,56.42,180,2.63,0,17,0,0.42514046864545063,6
2.321,56.42,180,2.63,0,17,0,0.42539926712088805,7
2.322,56.6,180,2.63,0,17,0,0.4256574659091523,6
2.323,56.77,180,2.63,0,17,0,0.42592287096766546,6
2.324,56.77,180,2.63,0,17,0,0.426189460116301,7
2.325,56.95,180,2.63,0,17,0,0.4264460226208702,6
2.326,56.95,180,2.81,0,17,0,0.4267088845934937,6
2.327,57.12,180,2.81,0,17,0,0.4269652338672618,6
2.328,57.12,180,2.81,0,17,0,0.4272273007877616,6
2.329,57.3,180,2.81,0,17,0,0.42746389059811835,6
2.33,57.48,180,2.81,0,17,0,0.427718771626279,6
2.331,57.48,180,2.81,0,17,0,0.4279888328125827,6
2.331,57.65,180,2.81,0,17,0,0.4282486447290743,6
2.332,57.65,180,2.81,0,17,0,0.4285116475086387,6
2.333,57.83,180,2.81,0,17,0,0.42877763847844286,6
2.334,57.83,180,2.81,0,17,0,0.42903129553841973,6
2.335,58.0,180,2.81,0,17,0,0.42903129553841973,6
2.336,58.0,180,2.81,0,17,0,0.42928924064557056,6
2.337,58.18,180,2.81,0,17,0,0.42954608065463323,6
2.338,58.18,180,2.81,0,17,0,0.42980340238215775,6
2.339,58.35,180,2.81,0,17,0,0.4300447212817471,7
2.339,58.35,180,2.81,0,17,0,0.43029877014467266,6
2.34,58.53,180,2.81,0,16,0,0.4305695428817582,7
2.342,58.53,180,2.81,0,16,0,0.4305695428817582,7
2.343,58.71,180,2.81,0,16,0,0.4309241918954148,7
2.343,58.71,180,2.81,0,16,0,0.43117331605899883,7
2.344,58.88,180,2.81,0,16,0,0.43142533746660106,6
2.345,58.88,180,2.81,0,16,0,0.43142533746660106,6
2.346,59.06,180,2.81,0,16,0,0.43167837425362837,7
2.346,59.06,180,2.81,0,16,0,0.4319381832894043,7
2.346,59.06,180,2.98,0,16,0,0.43215760797805863,7
2.348,59.23,180,2.98,0,16,0,0.4324202804477978,7
2.349,59.23,180,2.98,0,16,0,0.4326820620968321,6
2.35,59.41,180,2.98,0,16,0,0.4329334728728084,7
2.351,59.41,180,2.98,0,16,0,0.4329334728728084,7
2.352,59.58,180,2.98,0,16,0,0.4331826610334486,7
2.353,59.58,180,2.98,0,16,0,0.43343266660316787,7
2.353,59.76,180,2.98,0,16,0,0.43368348280897967,8
2.353,59.76,180,2.98,0,16,0,0.4339061995148296,7
2.355,59.94,180,2.81,0,16,0,0.43416818731017753,7
2.356,59.94,180,2.81,0,16,0,0.43442550125482543,7
2.357,60.11,180,2.81,0,16,0,0.4346722726993393,7
2.358,60.11,180,2.81,0,16,0,0.4346722726993393,7
2.359,60.29,180,2.81,0,16,0,0.4349215518955948,7
2.36,60.29,180,2.81,0,16,0,0.435169331002657,7
2.361,60.46,180,2.81,0,16,0,0.43543272588309084,8
2.362,60.46,180,2.81,0,16,0,0.4356912937587514,7
2.363,60.64,180,2.81,0,15,0,0.4359573756108731,8
