time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.398,29.53,180,30.23,0,6,0,0.0,0
2.4,29.53,180,30.58,0,5,0,0.0,0
2.401,29.53,180,30.58,0,5,0,0.0,0
2.402,29.53,180,30.93,0,5,0,0.0,0
2.404,29.53,180,31.11,0,4,0,0.0,0
2.405,29.53,180,31.28,0,4,0,0.0,0
2.407,29.53,180,31.46,0,4,0,0.0,0
2.408,29.53,180,31.64,0,4,0,0.0,0
2.409,29.53,180,31.81,0,3,0,0.0,0
2.41,29.53,180,31.99,0,3,0,0.0,0
2.412,29.53,180,31.99,0,3,0,0.0,0
2.413,29.53,180,32.16,0,3,0,0.0,0
2.414,29.53,180,32.34,0,3,0,0.0,0
2.416,29.35,180,32.51,0,-3,0,0.0,0
2.417,29.35,180,32.51,0,-3,0,0.0,0
2.418,29.35,180,32.51,0,-3,0,0.0,0
2.419,29.35,180,32.51,0,-2,0,0.0,0
2.421,29.35,180,32.69,0,-2,0,0.0,0
2.422,29.35,180,32.69,0,-2,0,0.0,0
2.422,29.35,180,32.69,0,-2,0,0.0,0
2.424,29.35,180,32.69,0,-2,0,0.0,0
2.425,29.35,180,32.69,0,-2,0,0.0,0
2.426,29.17,180,32.69,0,-2,0,0.0,0
2.428,29.17,180,32.69,0,-2,0,0.0,0
2.43,29.17,180,32.69,0,-2,0,0.0,0
2.431,29.17,180,32.69,0,-2,0,0.0,0
2.432,29.0,180,32.51,0,-2,0,0.0,0
2.434,29.0,180,32.51,0,-2,0,0.0,1
2.435,28.82,180,32.51,0,-2,0,0.0,0
2.436,28.82,180,32.51,0,-2,0,0.0,0
2.438,28.82,180,32.34,0,-2,0,0.0,1
2.438,28.82,180,32.16,0,-2,0,0.0,1
2.44,28.65,180,31.99,0,-2,0,0.0,1
2.442,28.65,180,31.99,0,-2,0,0.0,1
2.443,28.65,180,31.81,0,-2,0,0.0,1
2.444,28.65,180,31.81,0,-2,0,0.0,1
2.445,28.47,180,31.64,0,-6,0,0.0,1
2.446,28.47,180,31.46,0,-6,0,0.0,1
2.447,28.3,180,31.11,0,-6,0,0.0,1
2.448,28.3,180,31.11,0,-6,0,0.0,1
2.45,28.12,180,30.93,0,-6,0,0.0,1
2.451,28.12,180,30.76,0,-6,0,0.0,1
2.452,28.12,180,30.41,0,-6,0,0.0,1
2.453,27.94,180,30.41,0,-6,0,0.0,1
2.454,27.94,180,29.88,0,-6,0,0.0,1
2.456,27.94,180,29.88,0,-6,0,0.0,1
2.457,27.77,180,29.53,0,-9,0,0.0,1
2.458,27.77,180,29.35,0,-9,0,0.0,1
2.46,27.59,180,29.0,0,-9,0,0.0,1
2.461,27.42,180,28.82,0,-9,0,0.0,1
2.462,27.42,180,28.3,0,-9,0,0.0,1
2.463,27.24,180,28.12,0,-9,0,0.0,1
2.464,27.24,180,27.59,0,-9,0,0.0,1
2.466,27.24,180,27.42,0,-9,0,0.0,1
2.467,27.07,180,27.07,0,-12,0,0.0,1
2.468,26.89,180,26.89,0,-12,0,0.0,1
2.469,26.71,180,26.19,0,-12,0,0.0,1
2.47,26.71,180,26.19,0,-12,0,0.0,1
2.472,26.54,180,25.48,0,-12,0,0.0,2
2.473,26.54,180,25.31,0,-12,0,0.0,2
2.474,26.36,180,24.78,0,-15,0,0.0,2
2.476,26.19,180,24.6,0,-15,0,0.0,2
2.476,26.01,180,24.08,0,-15,0,0.0,2
2.478,26.01,180,23.73,0,-15,0,0.0,2
2.479,25.83,180,23.02,0,-15,0,0.0,2
2.48,25.66,180,22.67,0,-17,0,0.0,2
2.481,25.48,180,22.14,0,-17,0,0.0,2
2.483,25.31,180,21.97,0,-17,0,0.0,2
2.484,25.13,180,21.26,0,-17,0,0.0,2
2.485,25.13,180,20.91,0,-17,0,0.0,2
2.487,24.96,180,20.03,0,-20,0,0.0,3
2.488,24.78,180,19.86,0,-20,0,0.0,2
2.489,24.6,180,19.16,0,-20,0,0.0,2
2.49,24.43,180,18.8,0,-20,0,0.0,2
2.491,24.25,180,17.92,0,-22,0,0.0,3
2.492,24.08,180,17.75,0,-22,0,0.0,3
2.493,23.9,180,17.05,0,-22,0,0.0,3
2.494,23.73,180,16.52,0,-22,0,0.0,3
2.495,23.55,180,15.82,0,-25,0,0.0,3
2.496,23.37,180,15.46,0,-25,0,0.0,3
2.498,23.02,180,14.76,0,-25,0,0.0,3
2.499,23.02,180,14.41,0,-25,0,0.0,3
2.5,22.67,180,13.53,0,-27,0,0.0,3
2.501,22.5,180,13.0,0,-27,0,0.0,3
2.501,22.5,180,12.83,0,-27,0,0.0,3
2.502,22.32,180,12.3,0,-27,0,0.0,3
2.503,22.32,180,12.12,0,-27,0,0.0,3
2.504,22.14,180,11.77,0,-30,0,0.0,3
2.505,21.79,180,10.72,0,-30,0,0.0,4
2.506,21.62,180,10.37,0,-30,0,0.0,4
2.508,21.26,180,9.49,0,-32,0,0.0,4
2.51,21.09,180,8.78,0,-32,0,0.0,4
2.51,20.74,180,7.91,0,-35,0,0.0,4
2.511,20.56,180,7.38,0,-35,0,0.0,4
2.512,20.21,180,6.32,0,-35,0,0.0,4
2.514,20.03,180,5.97,0,-37,0,0.0,5
2.515,19.51,180,4.92,0,-37,0,0.0,5
2.516,19.51,180,4.39,0,-37,0,0.0,5
2.518,18.98,180,3.33,0,-40,0,0.0,5
2.519,18.8,180,2.81,0,-40,0,0.0,5
2.52,18.28,180,1.58,0,-42,0,0.0,5
2.522,18.1,180,1.05,0,-42,0,0.0,6
2.523,17.57,180,0.0,0,-45,0,0.0,6
2.524,17.4,180,-0.35000000000000003,0,-45,0,0.0,6
2.525,16.87,180,-1.75,0,-48,0,0.0,6
2.526,16.69,180,-2.1,0,-48,0,0.0,6
2.528,16.17,180,-3.33,0,-50,0,0.0,6
2.53,15.82,180,-4.04,0,-52,0,0.0,6
2.531,15.29,180,-5.27,0,-52,0,0.0,6
2.532,14.76,180,-6.32,0,-54,0,0.0,7
2.533,14.58,180,-6.85,0,-54,0,0.0,7
2.534,14.41,180,-7.38,0,-56,0,0.0,7
2.535,13.71,180,-8.78,0,-59,0,0.0,7
2.537,13.53,180,-9.14,0,-59,0,0.0,7
2.537,12.83,180,-10.72,0,-61,0,0.0,7
2.538,12.48,180,-11.42,0,-61,0,0.0,7
2.54,11.77,180,-12.83,0,-62,0,0.0,8
2.541,11.6,180,-13.35,0,-65,0,0.0,8
2.542,10.89,180,-14.76,0,-66,0,0.0,8
2.543,10.54,180,-15.64,0,-66,0,0.0,8
2.543,10.37,180,-15.99,0,-66,0,0.0,8
2.544,10.01,180,-16.52,0,-68,0,0.0,8
2.545,9.84,180,-17.05,0,-68,0,0.0,9
2.546,9.66,180,-17.57,0,-70,0,0.0,9
2.547,8.96,180,-18.8,0,-70,0,0.0,9
2.548,8.61,180,-19.33,0,-71,0,0.0,9
2.548,7.91,180,-20.74,0,-72,0,0.0,9
2.55,7.73,180,-21.26,0,-72,0,0.0,9
2.552,6.85,180,-22.85,0,-74,0,0.0,9
2.553,6.67,180,-23.37,0,-74,0,0.0,9
2.554,5.97,180,-24.96,0,-75,0,0.0,9
2.554,5.62,180,-25.48,0,-75,0,0.0,9
2.555,4.74,180,-26.89,0,-76,0,0.0,9
2.556,4.39,180,-27.77,0,-76,0,0.0,9
2.556,4.21,180,-28.3,0,-76,0,0.0,9
2.557,4.04,180,-28.82,0,-76,0,0.0,9
2.558,3.69,180,-29.35,0,-76,0,0.0,9
2.56,2.81,180,-30.76,0,-78,0,0.0,9
2.561,2.63,180,-31.28,0,-78,0,0.0,9
2.562,1.9300000000000002,180,-32.87,0,-76,0,0.0,9
2.563,1.58,180,-33.39,0,-77,0,0.0,9
2.565,0.7000000000000001,180,-34.98,0,-76,0,0.0,9
2.566,0.52,180,-35.5,0,-76,0,0.0,9
2.567,0.0,180,-37.08,0,-75,0,0.0,9
2.568,-0.35000000000000003,180,-37.61,0,-75,0,0.0,9
2.57,-1.23,180,-39.37,0,-74,0,0.0,9
2.57,-1.4,180,-39.9,0,-73,0,0.0,9
2.571,-1.9300000000000002,180,-40.6,0,-73,0,0.0,9
2.572,-2.1,180,-41.13,0,-73,0,0.0,9
2.573,-2.46,180,-41.83,0,-71,0,0.0,8
2.575,-3.33,180,-43.41,0,-70,0,0.0,8
2.576,-3.51,180,-43.94,0,-70,0,0.0,8
2.577,-4.21,180,-45.52,0,-68,0,0.0,8
2.578,-4.39,180,-46.05,0,-67,0,0.0,8
2.578,-5.09,180,-47.46,0,-65,0,0.0,8
2.58,-5.44,180,-48.16,0,-65,0,0.0,7
2.581,-6.15,180,-49.57,0,-62,0,0.0,7
2.582,-6.32,180,-50.27,0,-62,0,0.0,7
2.583,-6.67,180,-50.8,0,-60,0,0.0,7
2.584,-6.85,180,-51.32,0,-60,0,0.0,7
2.585,-7.2,180,-52.03,0,-59,0,0.0,7
2.586,-7.73,180,-53.43,0,-59,0,0.0,7
2.587,-8.08,180,-53.96,0,-56,0,0.0,7
2.588,-8.43,180,-54.66,0,-56,0,0.0,6
2.589,-8.61,180,-55.19,0,-53,0,0.0,6
2.59,-8.78,180,-55.72,0,-53,0,0.0,6
2.592,-9.31,180,-56.95,0,-51,0,0.0,6
2.592,-9.66,180,-57.83,0,-51,0,0.0,6
2.593,-9.84,180,-58.18,0,-51,0,0.0,6
2.594,-10.01,180,-58.53,0,-48,0,0.0,6
2.595,-10.19,180,-59.06,0,-48,0,0.0,5
2.596,-10.54,180,-60.11,0,-46,0,0.0,5
2.597,-10.72,180,-60.64,0,-46,0,0.0,5
2.598,-11.25,180,-61.87,0,-46,0,0.0,5
2.599,-11.42,180,-62.4,0,-43,0,0.0,5
2.6,-11.6,180,-62.75,0,-43,0,0.0,5
2.6,-11.77,180,-63.1,0,-43,0,0.0,5
2.601,-12.12,180,-63.98,0,-40,0,0.0,4
2.601,-12.3,180,-64.51,0,-40,0,0.0,4
2.602,-12.48,180,-64.86,0,-40,0,0.0,4
2.603,-12.48,180,-65.03,0,-40,0,0.0,4
2.604,-12.65,180,-65.39,0,-40,0,0.0,4
2.605,-13.0,180,-66.44,0,-37,0,0.0,4
2.606,-13.18,180,-66.79,0,-37,0,0.0,4
2.608,-13.35,180,-67.85,0,-37,0,0.0,4
2.609,-13.53,180,-68.02,0,-34,0,0.0,4
2.61,-13.88,180,-69.25,0,-34,0,0.0,4
2.611,-14.06,180,-69.43,0,-34,0,0.0,3
2.612,-14.23,180,-70.31,0,-31,0,0.0,3
2.613,-14.41,180,-70.66,0,-31,0,0.0,3
2.614,-14.58,180,-71.54,0,-31,0,0.0,3
2.616,-14.76,180,-71.89,0,-31,0,0.0,3
2.617,-14.94,180,-72.77,0,-28,0,0.0,3
2.618,-15.11,180,-72.94,0,-28,0,0.0,3
2.619,-15.46,180,-73.82,0,-28,0,0.0,3
2.62,-15.46,180,-74.17,0,-28,0,0.0,3
2.621,-15.64,180,-74.88,0,-24,0,0.0,3
2.622,-15.82,180,-75.23,0,-24,0,0.0,2
2.623,-15.99,180,-76.11,0,-24,0,0.0,3
2.624,-16.17,180,-76.28,0,-24,0,0.0,2
2.626,-16.17,180,-76.99,0,-21,0,0.0,2
2.628,-16.34,180,-77.34,0,-21,0,0.0,2
2.628,-16.52,180,-78.04,0,-21,0,0.0,2
2.63,-16.69,180,-78.39,0,-21,0,0.0,2
2.631,-16.87,180,-79.1,0,-21,0,0.0,2
2.631,-16.87,180,-79.45,0,-21,0,0.0,2
2.632,-16.87,180,-79.8,0,-18,0,0.0,2
2.632,-17.05,180,-79.98,0,-18,0,0.0,2
2.633,-17.05,180,-80.15,0,-18,0,0.0,2
2.636,-17.05,180,-80.5,0,-18,0,0.0,1
2.637,-17.4,180,-81.21,0,-18,0,0.0,1
2.638,-17.57,180,-81.91,0,-18,0,0.0,1
2.639,-17.57,180,-82.08,0,-18,0,0.0,1
2.64,-17.57,180,-82.61,0,-15,0,0.0,1
2.641,-17.75,180,-82.79,0,-14,0,0.0,1
2.642,-17.75,180,-83.49,0,-14,0,0.0,1
2.644,-17.92,180,-83.67,0,-14,0,0.0,1
2.644,-18.1,180,-84.19,0,-14,0,0.0,1
2.645,-18.1,180,-84.37,0,-14,0,0.0,1
2.646,-18.1,180,-84.9,0,-14,0,0.0,1
2.648,-18.1,180,-84.9,0,-14,0,0.0,1
2.649,-18.28,180,-85.42,0,-13,0,0.0,1
2.651,-18.28,180,-85.6,0,-12,0,0.0,1
2.652,-18.28,180,-86.13,0,-10,0,0.0,1
2.652,-18.45,180,-86.66,0,-10,0,0.0,1
2.654,-18.45,180,-86.83,0,-10,0,0.0,1
2.655,-18.45,180,-87.18,0,-10,0,0.0,0
2.657,-18.63,180,-87.36,0,-10,0,0.0,1
2.658,-18.63,180,-87.71,0,-10,0,0.0,0
2.66,-18.63,180,-87.89,0,-10,0,0.0,0
2.661,-18.8,180,-88.24,0,-10,0,0.0,0
2.662,-18.8,180,-88.24,0,-10,0,0.0,0
2.663,-18.8,180,-88.59,0,-10,0,0.0,0
2.664,-18.8,180,-88.76,0,-10,0,0.0,0
2.665,-18.8,180,-89.12,0,-9,0,0.0,0
2.667,-18.98,180,-89.12,0,-8,0,0.0,0
2.667,-18.98,180,-89.47,0,-7,0,0.0,0
2.668,-18.98,180,-89.64,0,-7,0,0.0,0
2.67,-18.98,180,-89.82,0,-6,0,0.0,0
2.671,-18.98,180,-90.0,0,-6,0,0.0,0
2.672,-18.98,180,-90.17,0,-5,0,0.0,0
2.673,-18.98,180,-90.35,0,-5,0,0.0,0
2.675,-18.98,180,-90.35,0,-5,0,0.0,0
2.676,-18.98,180,-90.52,0,-4,0,0.0,0
2.678,-18.98,180,-90.7,0,-4,0,0.0,0
2.678,-18.98,180,-90.87,0,-4,0,0.0,0
2.679,-18.98,180,-90.87,0,-4,0,0.0,0
2.68,-18.98,180,-90.87,0,-4,0,0.0,0
2.681,-18.98,180,-91.05,0,-4,0,0.0,0
2.683,-18.98,180,-91.05,0,-3,0,0.0,0
2.684,-18.98,180,-91.05,0,-3,0,0.0,0
2.685,-18.98,180,-91.23,0,-3,0,0.0,0
2.686,-18.98,180,-91.23,0,-3,0,0.0,0
2.687,-18.98,180,-91.23,0,-3,0,0.0,0
2.688,-18.98,180,-91.23,0,-3,0,0.0,0
2.69,-18.98,180,-91.23,0,-3,0,0.0,0
2.691,-18.98,180,-91.23,0,-3,0,0.0,0
2.692,-18.98,180,-91.23,0,-2,0,0.0,0
2.694,-18.98,180,-91.23,0,-2,0,0.0,0
2.695,-18.98,180,-91.23,0,-2,0,0.0,0
2.696,-18.98,180,-91.23,0,-2,0,0.0,0
2.696,-18.8,180,-91.23,0,2,0,0.0,0
2.698,-18.8,180,-91.05,0,2,0,0.0,0
2.698,-18.8,180,-91.05,0,2,0,0.0,0
2.701,-18.8,180,-91.05,0,2,0,0.0,0
2.702,-18.8,180,-91.05,0,2,0,0.0,0
2.703,-18.8,180,-90.87,0,2,0,0.0,0
2.704,-18.63,180,-90.7,0,2,0,0.0,0
2.705,-18.63,180,-90.7,0,2,0,0.0,0
2.706,-18.63,180,-90.52,0,2,0,0.0,0
2.707,-18.63,180,-90.35,0,2,0,0.0,0
2.708,-18.45,180,-90.35,0,2,0,0.0,0
2.71,-18.45,180,-90.17,0,2,0,0.0,0
2.711,-18.45,180,-90.0,0,2,0,0.0,0
2.712,-18.28,180,-89.82,0,2,0,0.0,0
2.714,-18.28,180,-89.64,0,2,0,0.0,0
2.715,-18.28,180,-89.64,0,2,0,0.0,1
2.716,-18.28,180,-89.29,0,2,0,0.0,1
2.717,-18.1,180,-89.12,0,2,0,0.0,0
2.718,-18.1,180,-88.76,0,2,0,0.0,1
2.72,-18.1,180,-88.76,0,2,0,0.0,1
2.721,-17.92,180,-88.24,0,7,0,0.0,1
2.722,-17.92,180,-88.24,0,7,0,0.0,1
2.723,-17.75,180,-87.71,0,7,0,0.0,1
2.725,-17.75,180,-87.53,0,7,0,0.0,1
2.726,-17.57,180,-87.18,0,7,0,0.0,1
2.728,-17.57,180,-87.01,0,7,0,0.0,1
2.729,-17.4,180,-86.66,0,7,0,0.0,1
2.73,-17.4,180,-86.3,0,7,0,0.0,1
2.731,-17.22,180,-85.78,0,10,0,0.0,1
2.732,-17.05,180,-85.6,0,10,0,0.0,1
2.734,-17.05,180,-85.07,0,10,0,0.0,1
2.735,-16.87,180,-84.9,0,10,0,0.0,1
2.736,-16.87,180,-84.37,0,10,0,0.0,1
2.737,-16.69,180,-84.19,0,10,0,0.0,1
2.738,-16.69,180,-83.67,0,14,0,0.0,1
2.738,-16.52,180,-83.32,0,14,0,0.0,1
2.74,-16.34,180,-83.14,0,14,0,0.0,1
2.74,-16.34,180,-82.96,0,14,0,0.0,1
2.741,-16.34,180,-82.79,0,14,0,0.0,1
2.742,-16.17,180,-82.44,0,14,0,0.0,2
2.743,-15.99,180,-81.91,0,14,0,0.0,2
2.744,-15.99,180,-81.56,0,14,0,0.0,2
2.744,-15.99,180,-81.21,0,14,0,0.0,2
2.745,-15.82,180,-81.21,0,16,0,0.0,2
2.746,-15.82,180,-81.03,0,16,0,0.0,2
2.748,-15.64,180,-80.68,0,16,0,0.0,2
2.749,-15.46,180,-80.15,0,16,0,0.0,2
2.75,-15.46,180,-79.8,0,16,0,0.0,2
2.751,-15.29,180,-79.1,0,16,0,0.0,2
2.752,-15.11,180,-78.92,0,19,0,0.0,2
2.753,-14.94,180,-78.22,0,19,0,0.0,2
2.753,-14.76,180,-77.87,0,19,0,0.0,2
2.754,-14.76,180,-77.69,0,19,0,0.0,2
2.755,-14.76,180,-77.34,0,19,0,0.0,2
2.756,-14.58,180,-76.99,0,19,0,0.0,2
2.757,-14.41,180,-76.46,0,22,0,0.0,2
2.758,-14.23,180,-76.11,0,22,0,0.0,3
2.76,-14.06,180,-75.41,0,22,0,0.0,3
2.761,-13.88,180,-75.05,0,22,0,0.0,3
2.762,-13.71,180,-74.35,0,25,0,0.0,3
2.763,-13.53,180,-74.0,0,25,0,0.0,3
2.764,-13.35,180,-73.12,0,25,0,0.0,3
2.765,-13.18,180,-72.94,0,25,0,0.0,3
2.766,-12.83,180,-72.07,0,27,0,0.0,3
2.768,-12.83,180,-71.71,0,27,0,0.0,3
2.768,-12.48,180,-70.83,0,27,0,0.0,3
2.769,-12.3,180,-70.48,0,30,0,0.0,3
2.77,-12.12,180,-69.96,0,30,0,0.0,3
2.77,-11.95,180,-69.6,0,30,0,0.0,4
2.771,-11.95,180,-69.43,0,30,0,0.0,3
2.773,-11.77,180,-69.08,0,30,0,0.0,3
2.773,-11.42,180,-68.02,0,32,0,0.0,4
2.775,-11.42,180,-67.85,0,32,0,0.0,4
2.776,-11.07,180,-66.97,0,32,0,0.0,4
2.777,-10.89,180,-66.44,0,35,0,0.0,4
2.778,-10.54,180,-65.56,0,35,0,0.0,4
2.78,-10.37,180,-65.21,0,35,0,0.0,4
2.781,-10.01,180,-64.16,0,37,0,0.0,4
2.782,-9.84,180,-63.8,0,37,0,0.0,4
2.783,-9.31,180,-62.75,0,40,0,0.0,5
2.784,-9.31,180,-62.22,0,40,0,0.0,5
2.785,-8.78,180,-61.17,0,42,0,0.0,5
2.786,-8.61,180,-60.64,0,42,0,0.0,5
2.788,-8.08,180,-59.41,0,44,0,0.0,5
2.789,-7.91,180,-59.06,0,44,0,0.0,5
2.79,-7.38,180,-57.83,0,47,0,0.0,5
2.791,-7.2,180,-57.3,0,47,0,0.0,6
2.792,-6.85,180,-56.25,0,47,0,0.0,6
2.794,-6.5,180,-55.89,0,49,0,0.0,6
2.795,-6.15,180,-54.66,0,49,0,0.0,6
2.796,-5.8,180,-54.31,0,51,0,0.0,6
2.797,-5.44,180,-53.08,0,51,0,0.0,6
2.798,-5.27,180,-52.73,0,53,0,0.0,6
2.799,-4.74,180,-51.5,0,53,0,0.0,7
2.8,-4.39,180,-50.97,0,55,0,0.0,7
2.801,-4.04,180,-49.92,0,56,0,0.0,7
2.803,-3.51,180,-49.21,0,56,0,0.0,7
2.804,-2.98,180,-47.81,0,59,0,0.0,7
2.805,-2.81,180,-47.46,0,59,0,0.0,7
2.806,-2.1,180,-46.05,0,61,0,0.0,7
2.807,-1.9300000000000002,180,-45.7,0,61,0,0.0,7
2.808,-1.4,180,-44.29,0,61,0,0.0,7
2.81,-1.05,180,-43.76,0,63,0,0.0,7
2.811,-0.52,180,-42.36,0,64,0,0.0,8
2.812,-0.17,180,-41.83,0,64,0,0.0,8
2.813,0.35000000000000003,180,-40.42,0,65,0,0.0,8
2.814,0.52,180,-39.9,0,65,0,0.0,8
2.815,1.23,180,-38.49,0,67,0,0.0,8
2.816,1.4,180,-38.14,0,67,0,0.0,8
2.817,2.1,180,-36.91,0,66,0,0.0,8
2.819,2.2800000000000002,180,-36.38,0,67,0,0.0,8
2.82,2.98,180,-34.98,0,68,0,0.0,8
2.821,3.33,180,-34.45,0,68,0,0.0,8
2.822,4.04,180,-32.87,0,68,0,0.0,8
2.823,4.21,180,-32.34,0,68,0,0.0,8
2.825,4.92,180,-30.93,0,68,0,0.0,8
2.825,5.44,180,-29.88,0,68,0,0.0,8
2.827,5.8,180,-29.17,0,67,0,0.0,8
2.827,5.97,180,-28.82,0,67,0,0.0,8
2.828,6.67,180,-27.42,0,66,0,0.0,8
2.831,7.03,180,-26.54,0,66,0,0.0,8
2.832,7.73,180,-25.13,0,66,0,0.0,8
2.832,8.08,180,-24.43,0,64,0,0.0,7
2.833,8.43,180,-23.55,0,64,0,0.0,7
2.834,8.78,180,-23.02,0,63,0,0.0,7
2.835,8.96,180,-22.5,0,63,0,0.0,7
2.836,9.66,180,-21.26,0,63,0,0.0,7
2.838,9.84,180,-20.74,0,63,0,0.0,8
2.839,10.54,180,-19.33,0,60,0,0.0,7
2.84,10.72,180,-18.63,0,59,0,0.0,7
2.841,11.42,180,-17.4,0,57,0,0.0,7
2.843,11.6,180,-16.87,0,57,0,0.0,6
2.844,12.12,180,-15.64,0,55,0,0.0,6
2.845,12.3,180,-15.11,0,55,0,0.0,6
2.846,13.0,180,-13.88,0,53,0,0.0,6
2.847,13.18,180,-13.35,0,53,0,0.0,6
2.848,13.71,180,-12.12,0,51,0,0.0,6
2.85,13.88,180,-11.42,0,51,0,0.0,5
2.851,14.41,180,-10.19,0,48,0,0.0,5
2.852,14.58,180,-9.84,0,48,0,0.0,5
2.853,15.11,180,-8.61,0,46,0,0.0,5
2.854,15.29,180,-8.08,0,46,0,0.0,5
2.856,15.82,180,-7.03,0,43,0,0.0,5
2.858,15.99,180,-6.5,0,43,0,0.0,5
2.859,16.34,180,-5.27,0,40,0,0.0,4
2.86,16.69,180,-4.74,0,40,0,0.0,4
2.862,17.05,180,-3.69,0,38,0,0.0,4
2.863,17.22,180,-2.98,0,38,0,0.0,4
2.865,17.57,180,-1.75,0,35,0,0.0,4
2.866,18.1,180,-0.87,0,35,0,0.0,3
2.868,18.1,180,-0.35000000000000003,0,35,0,0.0,3
2.869,18.45,180,0.35000000000000003,0,32,0,0.0,3
2.871,18.63,180,0.87,0,32,0,0.0,3
2.872,18.98,180,1.75,0,32,0,0.0,3
2.873,18.98,180,2.2800000000000002,0,29,0,0.0,3
2.874,19.33,180,2.98,0,29,0,0.0,3
2.876,19.51,180,3.51,0,29,0,0.0,3
2.877,19.68,180,4.39,0,27,0,0.0,3
2.878,19.86,180,4.74,0,25,0,0.0,2
2.879,20.21,180,5.62,0,25,0,0.0,2
2.881,20.21,180,6.15,0,25,0,0.0,2
2.882,20.39,180,6.85,0,23,0,0.0,2
2.884,20.74,180,7.73,0,22,0,0.0,2
2.885,20.91,180,8.08,0,22,0,0.0,2
2.886,20.91,180,8.78,0,22,0,0.0,2
2.889,21.09,180,9.49,0,18,0,0.0,2
2.89,21.26,180,10.01,0,18,0,0.0,1
2.891,21.62,180,10.72,0,18,0,0.0,1
2.894,21.62,180,11.25,0,18,0,0.0,1
2.895,21.62,180,11.6,0,18,0,0.0,1
2.895,21.79,180,12.3,0,15,0,0.0,1
2.896,21.97,180,12.83,0,14,0,0.0,1
2.898,21.97,180,13.18,0,14,0,0.0,1
2.9,22.14,180,13.71,0,14,0,0.0,1
2.902,22.32,180,14.06,0,14,0,0.0,1
2.903,22.32,180,14.23,0,14,0,0.0,1
2.904,22.32,180,14.94,0,14,0,0.0,1
2.905,22.32,180,15.11,0,14,0,0.0,1
2.907,22.5,180,15.64,0,12,0,0.0,0
2.907,22.5,180,15.64,0,11,0,0.0,1
2.908,22.5,180,16.17,0,9,0,0.0,0
2.91,22.67,180,16.34,0,9,0,0.0,0
2.912,22.67,180,16.87,0,9,0,0.0,0
2.913,22.85,180,17.05,0,9,0,0.0,0
2.914,22.85,180,17.4,0,9,0,0.0,0
2.916,22.85,180,17.75,0,9,0,0.0,0
2.917,22.85,180,17.92,0,9,0,0.0,0
2.918,22.85,180,18.28,0,9,0,0.0,0
2.92,23.02,180,18.45,0,9,0,0.0,0
2.921,23.02,180,18.63,0,9,0,0.0,0
2.922,23.02,180,18.98,0,9,0,0.0,0
2.923,23.02,180,19.16,0,8,0,0.0,0
2.925,23.02,180,19.33,0,7,0,0.0,0
2.926,23.02,180,19.51,0,7,0,0.0,0
2.927,23.02,180,19.86,0,6,0,0.0,0
2.928,23.02,180,19.86,0,6,0,0.0,0
2.93,23.02,180,20.03,0,5,0,0.0,0
2.93,23.02,180,20.21,0,5,0,0.0,0
2.931,23.02,180,20.21,0,5,0,0.0,0
2.933,23.02,180,20.39,0,5,0,0.0,0
2.934,23.02,180,20.56,0,4,0,0.0,0
2.935,23.02,180,20.56,0,4,0,0.0,0
2.936,23.02,180,20.74,0,4,0,0.0,0
2.937,23.02,180,20.74,0,4,0,0.0,0
2.938,23.02,180,20.91,0,3,0,0.0,0
2.94,23.02,180,20.91,0,3,0,0.0,0
2.941,23.02,180,20.91,0,3,0,0.0,0
2.941,23.02,180,21.09,0,3,0,0.0,0
2.942,22.85,180,21.09,0,-3,0,0.0,0
2.943,22.85,180,21.09,0,-3,0,0.0,0
2.944,22.85,180,21.09,0,-3,0,0.0,0
2.946,22.85,180,21.09,0,-3,0,0.0,0
2.947,22.85,180,21.09,0,-3,0,0.0,0
2.948,22.85,180,21.09,0,-3,0,0.0,0
2.949,22.85,180,21.09,0,-3,0,0.0,0
2.95,22.67,180,21.09,0,-3,0,0.0,0
2.951,22.67,180,21.09,0,-3,0,0.0,0
2.952,22.5,180,21.09,0,-3,0,0.0,1
2.953,22.5,180,21.09,0,-3,0,0.0,0
2.954,22.5,180,20.91,0,-3,0,0.0,0
2.955,22.5,180,20.91,0,-3,0,0.0,0
2.955,22.5,180,20.91,0,-3,0,0.0,1
2.956,22.32,180,20.74,0,-3,0,0.0,0
2.956,22.32,180,20.74,0,-3,0,0.0,1
2.959,22.32,180,20.74,0,-3,0,0.0,0
2.96,22.32,180,20.56,0,-3,0,0.0,1
2.96,22.32,180,20.56,0,-3,0,0.0,1
2.961,22.14,180,20.39,0,-6,0,0.0,1
2.962,22.14,180,20.39,0,-6,0,0.0,1
2.963,22.14,180,20.21,0,-6,0,0.0,1
2.964,21.97,180,20.21,0,-6,0,0.0,1
2.965,21.97,180,20.03,0,-6,0,0.0,1
2.966,21.79,180,19.86,0,-6,0,0.0,1
2.968,21.79,180,19.68,0,-6,0,0.0,1
2.969,21.79,180,19.68,0,-6,0,0.0,1
2.97,21.62,180,19.33,0,-6,0,0.0,1
2.971,21.62,180,19.33,0,-6,0,0.0,1
2.972,21.62,180,18.98,0,-6,0,0.0,1
2.974,21.44,180,18.98,0,-10,0,0.0,1
2.975,21.44,180,18.63,0,-10,0,0.0,1
2.977,21.26,180,18.45,0,-10,0,0.0,1
2.977,21.09,180,18.1,0,-10,0,0.0,1
