time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.724,22.32,180,26.54,0,-39,0,0.0,4
2.725,22.32,180,26.01,0,-39,0,0.0,4
2.726,21.79,180,25.31,0,-39,0,0.0,4
2.727,21.62,180,24.78,0,-37,0,0.0,4
2.729,21.26,180,24.08,0,-37,0,0.0,4
2.729,21.09,180,23.55,0,-36,0,0.0,4
2.73,20.91,180,23.2,0,-35,0,0.0,4
2.732,20.74,180,23.02,0,-35,0,0.0,4
2.733,20.39,180,22.32,0,-35,0,0.0,4
2.734,20.39,180,21.97,0,-34,0,0.0,4
2.735,19.86,180,21.26,0,-34,0,0.0,4
2.737,19.86,180,21.09,0,-34,0,0.0,4
2.738,19.51,180,20.39,0,-32,0,0.0,4
2.739,19.51,180,20.21,0,-32,0,0.0,4
2.74,19.16,180,19.51,0,-32,0,0.0,3
2.741,18.98,180,19.16,0,-32,0,0.0,3
2.742,18.8,180,18.63,0,-29,0,0.0,3
2.742,18.63,180,18.45,0,-29,0,0.0,3
2.743,18.45,180,17.75,0,-29,0,0.0,3
2.745,18.28,180,17.57,0,-29,0,0.0,3
2.746,18.1,180,17.05,0,-27,0,0.0,3
2.747,17.92,180,16.87,0,-27,0,0.0,3
2.748,17.75,180,16.17,0,-27,0,0.0,3
2.749,17.57,180,15.99,0,-27,0,0.0,3
2.751,17.4,180,15.46,0,-25,0,0.0,3
2.751,17.4,180,15.29,0,-25,0,0.0,3
2.752,17.05,180,14.76,0,-25,0,0.0,3
2.754,17.05,180,14.58,0,-25,0,0.0,3
2.755,16.87,180,14.06,0,-24,0,0.0,2
2.756,16.69,180,13.71,0,-22,0,0.0,3
2.757,16.52,180,13.35,0,-22,0,0.0,2
2.759,16.34,180,13.0,0,-22,0,0.0,2
2.76,16.17,180,12.65,0,-22,0,0.0,2
2.761,16.17,180,12.3,0,-22,0,0.0,2
2.762,15.99,180,11.95,0,-19,0,0.0,2
2.763,15.99,180,11.77,0,-19,0,0.0,2
2.764,15.64,180,11.25,0,-19,0,0.0,2
2.765,15.64,180,11.07,0,-19,0,0.0,2
2.767,15.46,180,10.54,0,-19,0,0.0,2
2.768,15.46,180,10.54,0,-18,0,0.0,2
2.769,15.29,180,10.01,0,-16,0,0.0,1
2.77,15.29,180,9.84,0,-16,0,0.0,1
2.771,14.94,180,9.49,0,-16,0,0.0,1
2.772,14.94,180,9.14,0,-16,0,0.0,1
2.774,14.76,180,8.96,0,-16,0,0.0,1
2.775,14.76,180,8.78,0,-16,0,0.0,1
2.777,14.76,180,8.43,0,-13,0,0.0,1
2.778,14.58,180,8.26,0,-13,0,0.0,1
2.779,14.58,180,7.91,0,-13,0,0.0,1
2.78,14.41,180,7.73,0,-13,0,0.0,1
2.781,14.41,180,7.73,0,-13,0,0.0,1
2.782,14.23,180,7.55,0,-13,0,0.0,1
2.782,14.23,180,7.38,0,-13,0,0.0,1
2.783,14.23,180,7.2,0,-13,0,0.0,1
2.785,14.23,180,7.03,0,-13,0,0.0,1
2.785,14.06,180,6.85,0,-13,0,0.0,1
2.786,14.06,180,6.85,0,-12,0,0.0,1
2.788,14.06,180,6.67,0,-11,0,0.0,1
2.789,14.06,180,6.5,0,-9,0,0.0,1
2.79,14.06,180,6.32,0,-9,0,0.0,0
2.791,13.88,180,6.15,0,-8,0,0.0,0
2.792,13.88,180,6.15,0,-8,0,0.0,0
2.793,13.88,180,5.97,0,-8,0,0.0,0
2.794,13.88,180,5.8,0,-8,0,0.0,0
2.795,13.88,180,5.62,0,-8,0,0.0,0
2.796,13.71,180,5.62,0,-8,0,0.0,0
2.797,13.71,180,5.62,0,-8,0,0.0,0
2.798,13.71,180,5.62,0,-8,0,0.0,0
2.8,13.71,180,5.44,0,-8,0,0.0,0
2.801,13.71,180,5.44,0,-8,0,0.0,0
2.802,13.71,180,5.27,0,-8,0,0.0,0
2.803,13.71,180,5.27,0,-8,0,0.0,0
2.804,13.71,180,5.09,0,-8,0,0.0,0
2.806,13.71,180,5.09,0,-7,0,0.0,0
2.807,13.71,180,5.09,0,-7,0,0.0,0
2.808,13.71,180,5.09,0,-6,0,0.0,0
2.809,13.71,180,5.09,0,-6,0,0.0,0
2.81,13.71,180,4.92,0,-5,0,0.0,0
2.811,13.71,180,4.92,0,-5,0,0.0,0
2.812,13.71,180,4.92,0,-5,0,0.0,0
2.813,13.71,180,4.92,0,-5,0,0.0,0
2.815,13.71,180,4.92,0,-4,0,0.0,0
2.816,13.71,180,5.09,0,-4,0,0.0,0
2.817,13.71,180,5.09,0,-4,0,0.0,0
2.818,13.71,180,5.09,0,-4,0,0.0,0
2.819,13.88,180,5.09,0,4,0,0.0,0
2.821,13.88,180,5.27,0,3,0,0.0,0
2.822,13.88,180,5.27,0,3,0,0.0,0
2.823,13.88,180,5.44,0,3,0,0.0,0
2.824,14.06,180,5.44,0,3,0,0.0,0
2.826,14.06,180,5.62,0,3,0,0.0,0
2.827,14.06,180,5.62,0,3,0,0.0,0
2.828,14.06,180,5.62,0,3,0,0.0,0
2.829,14.06,180,5.8,0,3,0,0.0,1
2.83,14.23,180,5.97,0,2,0,0.0,1
2.831,14.23,180,6.15,0,2,0,0.0,1
2.833,14.23,180,6.32,0,2,0,0.0,1
2.834,14.41,180,6.32,0,2,0,0.0,1
2.835,14.41,180,6.5,0,2,0,0.0,1
2.836,14.58,180,6.67,0,2,0,0.0,1
2.837,14.58,180,6.85,0,2,0,0.0,1
2.838,14.76,180,7.03,0,2,0,0.0,1
2.84,14.76,180,7.2,0,2,0,0.0,1
2.841,14.76,180,7.55,0,2,0,0.0,1
2.842,14.94,180,7.55,0,2,0,0.0,1
2.843,14.94,180,7.91,0,2,0,0.0,1
2.845,15.11,180,7.91,0,10,0,0.0,1
2.846,15.29,180,8.26,0,10,0,0.0,1
2.847,15.29,180,8.43,0,10,0,0.0,1
2.848,15.46,180,8.78,0,10,0,0.0,1
2.85,15.46,180,8.96,0,10,0,0.0,1
2.851,15.64,180,9.31,0,10,0,0.0,1
2.851,15.64,180,9.31,0,10,0,0.0,1
2.852,15.82,180,9.84,0,14,0,0.0,1
2.853,15.99,180,9.84,0,14,0,0.0,2
2.855,16.17,180,10.37,0,14,0,0.0,1
2.857,16.17,180,10.54,0,14,0,0.0,2
2.858,16.34,180,10.89,0,14,0,0.0,2
2.859,16.34,180,11.25,0,14,0,0.0,2
2.86,16.69,180,11.6,0,17,0,0.0,2
2.861,16.69,180,11.77,0,17,0,0.0,2
2.862,16.87,180,12.12,0,17,0,0.0,2
2.862,16.87,180,12.3,0,17,0,0.0,2
2.864,17.05,180,12.65,0,17,0,0.0,2
2.864,17.05,180,12.65,0,17,0,0.0,2
2.865,17.22,180,12.83,0,19,0,0.0,2
2.866,17.4,180,13.18,0,19,0,0.0,2
2.867,17.57,180,13.53,0,19,0,0.0,2
2.869,17.57,180,13.88,0,19,0,0.0,2
2.87,17.75,180,14.23,0,19,0,0.0,2
2.871,17.92,180,14.58,0,22,0,0.0,2
2.872,18.1,180,15.11,0,22,0,0.0,2
2.873,18.28,180,15.29,0,22,0,0.0,3
2.874,18.45,180,15.82,0,22,0,0.0,3
2.876,18.63,180,16.17,0,24,0,0.0,3
2.877,18.98,180,16.69,0,24,0,0.0,3
2.879,18.98,180,16.87,0,24,0,0.0,3
2.88,19.16,180,17.57,0,24,0,0.0,3
2.881,19.51,180,17.92,0,26,0,0.0,3
2.882,19.68,180,18.45,0,26,0,0.0,3
2.883,19.86,180,18.8,0,26,0,0.0,3
2.884,20.03,180,19.33,0,28,0,0.0,3
2.886,20.39,180,19.68,0,28,0,0.0,3
2.887,20.56,180,20.39,0,28,0,0.0,3
2.888,20.74,180,20.91,0,29,0,0.0,3
2.889,20.91,180,21.09,0,29,0,0.0,3
2.89,21.09,180,21.44,0,29,0,0.0,3
2.891,21.26,180,21.79,0,29,0,0.0,3
2.892,21.62,180,22.5,0,31,0,0.0,3
2.892,21.79,180,23.02,0,31,0,0.0,3
2.893,21.79,180,23.2,0,31,0,0.0,4
2.895,21.97,180,23.55,0,31,0,0.0,4
2.896,22.14,180,23.9,0,32,0,0.0,3
2.897,22.5,180,24.6,0,32,0,0.0,4
2.898,22.67,180,24.96,0,32,0,0.0,4
2.899,23.02,180,25.66,0,33,0,0.0,4
2.901,23.2,180,26.01,0,33,0,0.0,4
2.901,23.55,180,26.71,0,35,0,0.0,4
2.902,23.73,180,26.89,0,35,0,0.0,4
2.904,23.9,180,27.59,0,35,0,0.0,4
2.904,24.08,180,27.94,0,35,0,0.0,4
2.905,24.25,180,28.12,0,36,0,0.0,4
2.906,24.6,180,29.0,0,36,0,0.0,4
2.908,24.78,180,29.35,0,36,0,0.0,4
2.909,25.13,180,30.23,0,36,0,0.0,4
2.91,25.31,180,30.41,0,36,0,0.0,4
2.912,25.66,180,31.28,0,37,0,0.0,4
2.913,25.83,180,31.64,0,37,0,0.0,4
2.914,26.19,180,32.34,0,37,0,0.0,4
2.916,26.54,180,32.87,0,38,0,0.0,4
2.917,26.89,180,33.75,0,38,0,0.0,4
2.918,27.07,180,34.1,0,38,0,0.0,4
2.919,27.42,180,34.98,0,38,0,0.0,4
2.92,27.59,180,35.33,0,38,0,0.0,4
2.921,27.94,180,36.03,0,39,0,0.0,4
2.922,28.12,180,36.38,0,39,0,0.0,4
2.923,28.47,180,37.08,0,38,0,0.0,4
2.925,28.65,180,37.44,0,38,0,0.0,4
2.926,29.0,180,38.14,0,38,0,0.0,4
2.927,29.17,180,38.67,0,38,0,0.0,4
2.928,29.53,180,39.37,0,38,0,0.0,4
2.929,29.7,180,39.55,0,38,0,0.0,4
2.931,30.23,180,40.42,0,38,0,0.0,4
2.931,30.41,180,40.95,0,38,0,0.0,4
2.932,30.58,180,41.3,0,38,0,0.0,4
2.933,30.76,180,41.66,0,38,0,0.0,4
2.935,30.93,180,42.01,0,38,0,0.0,4
2.935,31.11,180,42.71,0,38,0,0.0,4
2.936,31.46,180,43.06,0,37,0,0.0,4
2.938,31.64,180,43.76,0,37,0,0.0,4
2.938,31.81,180,44.12,0,37,0,0.0,4
2.94,32.16,180,45.0,0,36,0,0.0,4
2.941,32.34,180,45.17,0,36,0,0.0,4
2.942,32.69,180,45.87,0,35,0,0.0,4
2.943,32.87,180,46.23,0,35,0,0.0,4
2.945,33.22,180,47.1,0,35,0,0.0,4
2.946,33.39,180,47.46,0,34,0,0.0,4
2.948,33.75,180,48.16,0,34,0,0.0,4
2.949,33.92,180,48.69,0,34,0,0.0,4
2.95,34.27,180,49.39,0,33,0,0.0,3
2.951,34.45,180,49.92,0,33,0,0.0,4
2.953,34.8,180,50.44,0,31,0,0.0,4
2.954,34.98,180,50.8,0,31,0,0.0,3
2.955,35.15,180,51.5,0,31,0,0.0,3
2.957,35.33,180,52.03,0,31,0,0.0,3
2.958,35.68,180,52.55,0,29,0,0.0,3
2.959,35.85,180,52.91,0,29,0,0.0,3
2.96,36.03,180,53.43,0,29,0,0.0,3
2.962,36.21,180,53.78,0,28,0,0.0,3
2.962,36.56,180,54.49,0,28,0,0.0,3
2.964,36.56,180,54.84,0,28,0,0.0,3
2.965,36.73,180,55.37,0,27,0,0.0,3
2.966,36.91,180,55.54,0,25,0,0.0,3
2.967,37.26,180,56.25,0,25,0,0.0,3
2.969,37.26,180,56.42,0,25,0,0.0,2
2.97,37.44,180,56.95,0,25,0,0.0,2
2.971,37.61,180,57.12,0,23,0,0.0,2
2.972,37.79,180,57.83,0,23,0,0.0,2
2.973,37.96,180,58.0,0,23,0,0.0,2
2.974,38.14,180,58.53,0,23,0,0.0,2
2.976,38.14,180,58.71,0,23,0,0.0,2
2.977,38.32,180,59.23,0,20,0,0.0,2
2.978,38.49,180,59.41,0,20,0,0.0,2
2.979,38.67,180,59.94,0,20,0,0.0,2
2.981,38.67,180,60.11,0,20,0,0.0,2
2.982,38.84,180,60.46,0,20,0,0.0,2
2.983,38.84,180,60.82,0,18,0,0.0,1
2.984,39.19,180,61.17,0,17,0,0.0,1
2.985,39.19,180,61.34,0,17,0,0.0,1
2.986,39.37,180,61.87,0,17,0,0.0,1
2.987,39.37,180,61.87,0,17,0,0.0,1
2.988,39.37,180,62.4,0,17,0,0.0,1
2.989,39.55,180,62.57,0,17,0,0.0,1
2.99,39.55,180,62.92,0,14,0,0.0,1
2.991,39.72,180,62.92,0,14,0,0.0,1
2.992,39.9,180,63.28,0,14,0,0.0,1
2.994,39.9,180,63.45,0,14,0,0.0,1
2.995,40.07,180,63.8,0,14,0,0.0,1
2.996,40.07,180,63.98,0,14,0,0.0,1
2.997,40.07,180,64.33,0,14,0,0.0,1
2.998,40.07,180,64.51,0,14,0,0.0,1
2.999,40.25,180,64.68,0,13,0,0.0,1
3.0,40.25,180,64.86,0,12,0,0.0,1
3.002,40.25,180,65.21,0,10,0,0.0,1
3.002,40.42,180,65.39,0,10,0,0.0,0
3.004,40.42,180,65.39,0,10,0,0.0,0
3.005,40.42,180,65.56,0,10,0,0.0,0
3.006,40.6,180,65.91,0,10,0,0.0,0
3.007,40.6,180,65.91,0,10,0,0.0,0
3.008,40.6,180,66.09,0,10,0,0.0,0
3.009,40.6,180,66.26,0,10,0,0.0,0
3.01,40.6,180,66.44,0,10,0,0.0,0
3.011,40.78,180,66.62,0,10,0,0.0,0
3.012,40.78,180,66.62,0,10,0,0.0,0
3.013,40.78,180,66.79,0,10,0,0.0,0
3.015,40.78,180,66.79,0,9,0,0.0,0
3.016,40.78,180,66.97,0,8,0,0.0,0
3.017,40.78,180,67.14,0,8,0,0.0,0
3.018,40.78,180,67.32,0,7,0,0.0,0
3.019,40.78,180,67.32,0,6,0,0.0,0
3.02,40.78,180,67.5,0,6,0,0.0,0
3.022,40.78,180,67.5,0,6,0,0.0,0
3.023,40.78,180,67.5,0,5,0,0.0,0
3.025,40.78,180,67.67,0,5,0,0.0,0
3.026,40.78,180,67.67,0,5,0,0.0,0
3.027,40.78,180,67.67,0,4,0,0.0,0
3.028,40.78,180,67.85,0,4,0,0.0,0
3.03,40.78,180,67.85,0,4,0,0.0,0
3.031,40.78,180,67.85,0,4,0,0.0,0
3.032,40.78,180,67.85,0,4,0,0.0,0
3.033,40.78,180,67.85,0,3,0,0.0,0
3.035,40.6,180,67.85,0,-3,0,0.0,0
3.036,40.6,180,67.85,0,-3,0,0.0,0
3.037,40.6,180,67.85,0,-3,0,0.0,0
3.038,40.6,180,67.85,0,-3,0,0.0,0
3.039,40.6,180,67.85,0,-3,0,0.0,0
3.04,40.42,180,67.85,0,-3,0,0.0,0
3.042,40.42,180,67.85,0,-3,0,0.0,1
3.043,40.25,180,67.67,0,-3,0,0.0,1
3.044,40.25,180,67.67,0,-3,0,0.0,1
3.045,40.25,180,67.5,0,-3,0,0.0,1
3.046,40.07,180,67.5,0,-3,0,0.0,1
3.048,40.07,180,67.5,0,-3,0,0.0,1
3.049,40.07,180,67.32,0,-3,0,0.0,1
3.05,39.9,180,67.32,0,-7,0,0.0,1
3.051,39.9,180,67.14,0,-7,0,0.0,1
3.053,39.9,180,66.97,0,-7,0,0.0,1
3.054,39.72,180,66.79,0,-7,0,0.0,1
3.056,39.55,180,66.79,0,-7,0,0.0,1
3.057,39.55,180,66.62,0,-7,0,0.0,1
3.058,39.37,180,66.44,0,-7,0,0.0,1
3.059,39.37,180,66.26,0,-7,0,0.0,1
3.061,39.37,180,66.09,0,-7,0,0.0,1
3.062,39.19,180,66.09,0,-11,0,0.0,1
3.062,39.02,180,65.74,0,-11,0,0.0,1
3.063,39.02,180,65.74,0,-11,0,0.0,1
3.064,38.84,180,65.39,0,-11,0,0.0,1
3.066,38.84,180,65.39,0,-11,0,0.0,1
3.067,38.67,180,65.03,0,-11,0,0.0,2
3.067,38.67,180,64.86,0,-11,0,0.0,2
3.068,38.49,180,64.86,0,-14,0,0.0,2
3.069,38.49,180,64.68,0,-14,0,0.0,2
3.07,38.49,180,64.68,0,-14,0,0.0,2
3.071,38.14,180,64.33,0,-14,0,0.0,2
3.072,38.14,180,64.16,0,-14,0,0.0,2
3.073,37.96,180,63.8,0,-14,0,0.0,2
3.075,37.96,180,63.8,0,-14,0,0.0,2
3.076,37.79,180,63.28,0,-17,0,0.0,2
3.077,37.79,180,63.28,0,-17,0,0.0,2
3.078,37.44,180,62.92,0,-17,0,0.0,2
3.08,37.44,180,62.75,0,-17,0,0.0,2
3.08,37.26,180,62.4,0,-17,0,0.0,2
3.081,37.26,180,62.22,0,-17,0,0.0,2
3.082,37.08,180,61.87,0,-19,0,0.0,2
3.082,36.91,180,61.87,0,-19,0,0.0,2
3.084,36.91,180,61.69,0,-19,0,0.0,2
3.084,36.56,180,61.17,0,-19,0,0.0,2
3.086,36.56,180,61.17,0,-19,0,0.0,2
3.087,36.38,180,60.82,0,-21,0,0.0,2
3.088,36.38,180,60.64,0,-21,0,0.0,2
3.089,36.21,180,60.46,0,-21,0,0.0,3
3.09,36.03,180,59.94,0,-21,0,0.0,3
3.091,35.85,180,59.76,0,-21,0,0.0,3
3.092,35.68,180,59.23,0,-23,0,0.0,3
3.093,35.68,180,59.06,0,-23,0,0.0,3
3.094,35.33,180,58.71,0,-23,0,0.0,3
3.095,35.15,180,58.53,0,-23,0,0.0,3
3.096,34.98,180,58.0,0,-25,0,0.0,3
3.097,34.98,180,57.83,0,-25,0,0.0,3
3.097,34.62,180,57.48,0,-25,0,0.0,3
3.098,34.62,180,57.3,0,-25,0,0.0,3
3.099,34.45,180,57.12,0,-25,0,0.0,3
3.1,34.27,180,56.6,0,-27,0,0.0,3
3.101,34.27,180,56.42,0,-27,0,0.0,3
3.101,33.92,180,56.07,0,-27,0,0.0,3
3.102,33.92,180,55.89,0,-27,0,0.0,3
3.103,33.75,180,55.72,0,-27,0,0.0,3
3.105,33.57,180,55.19,0,-28,0,0.0,3
3.106,33.39,180,55.01,0,-28,0,0.0,3
3.106,33.22,180,54.49,0,-28,0,0.0,3
3.107,33.04,180,54.31,0,-28,0,0.0,4
3.108,32.87,180,53.96,0,-29,0,0.0,3
3.108,32.87,180,53.78,0,-29,0,0.0,3
3.109,32.69,180,53.61,0,-29,0,0.0,3
3.11,32.51,180,53.43,0,-29,0,0.0,4
3.111,32.51,180,53.26,0,-29,0,0.0,3
3.112,32.34,180,52.73,0,-29,0,0.0,4
3.113,32.16,180,52.55,0,-31,0,0.0,4
3.113,31.81,180,52.03,0,-31,0,0.0,4
3.115,31.64,180,51.67,0,-31,0,0.0,4
3.116,31.64,180,51.5,0,-31,0,0.0,4
3.117,31.28,180,50.62,0,-32,0,0.0,4
3.118,31.11,180,50.62,0,-32,0,0.0,4
3.119,30.76,180,49.92,0,-33,0,0.0,4
3.12,30.58,180,49.57,0,-33,0,0.0,4
3.12,30.41,180,49.21,0,-33,0,0.0,4
3.121,30.41,180,49.04,0,-33,0,0.0,4
3.122,30.23,180,48.86,0,-33,0,0.0,4
3.124,30.23,180,48.51,0,-33,0,0.0,4
3.124,29.7,180,47.98,0,-34,0,0.0,4
3.125,29.7,180,47.81,0,-34,0,0.0,4
3.126,29.35,180,47.1,0,-34,0,0.0,4
3.127,29.17,180,46.58,0,-34,0,0.0,4
3.127,29.0,180,46.4,0,-34,0,0.0,4
3.128,28.82,180,46.23,0,-34,0,0.0,4
3.128,28.82,180,46.05,0,-34,0,0.0,4
3.129,28.65,180,45.7,0,-35,0,0.0,4
3.13,28.65,180,45.52,0,-35,0,0.0,4
3.13,28.47,180,45.35,0,-35,0,0.0,4
3.131,28.3,180,45.0,0,-35,0,0.0,4
3.132,28.12,180,44.82,0,-35,0,0.0,4
3.133,28.12,180,44.47,0,-35,0,0.0,4
3.134,27.77,180,43.94,0,-36,0,0.0,4
3.136,27.59,180,43.59,0,-36,0,0.0,4
3.137,27.24,180,42.89,0,-35,0,0.0,4
3.138,26.89,180,42.53,0,-35,0,0.0,4
3.139,26.71,180,41.83,0,-35,0,0.0,4
3.14,26.54,180,41.48,0,-36,0,0.0,4
3.141,26.19,180,40.78,0,-36,0,0.0,4
3.142,26.01,180,40.6,0,-36,0,0.0,4
3.144,25.66,180,40.07,0,-36,0,0.0,4
3.144,25.48,180,39.72,0,-36,0,0.0,4
3.145,25.31,180,39.19,0,-36,0,0.0,4
3.146,25.13,180,38.84,0,-36,0,0.0,4
3.147,24.78,180,38.14,0,-36,0,0.0,4
3.148,24.6,180,37.96,0,-36,0,0.0,4
3.149,24.6,180,37.79,0,-36,0,0.0,4
3.15,24.25,180,37.26,0,-35,0,0.0,4
3.151,24.08,180,36.91,0,-35,0,0.0,4
3.152,23.9,180,36.73,0,-35,0,0.0,4
3.152,23.73,180,36.03,0,-35,0,0.0,4
3.153,23.55,180,35.85,0,-35,0,0.0,4
3.154,23.37,180,35.5,0,-35,0,0.0,4
3.154,23.2,180,35.15,0,-35,0,0.0,4
3.155,23.2,180,34.98,0,-35,0,0.0,4
3.157,23.02,180,34.8,0,-34,0,0.0,4
3.157,22.67,180,34.1,0,-34,0,0.0,4
3.158,22.5,180,33.75,0,-34,0,0.0,4
3.159,22.32,180,33.04,0,-34,0,0.0,4
3.16,22.14,180,33.04,0,-34,0,0.0,4
3.161,21.79,180,32.34,0,-34,0,0.0,4
3.162,21.79,180,32.16,0,-34,0,0.0,3
3.164,21.62,180,31.81,0,-33,0,0.0,4
3.165,21.26,180,31.11,0,-33,0,0.0,4
3.166,21.09,180,30.93,0,-33,0,0.0,4
3.166,20.91,180,30.41,0,-32,0,0.0,4
3.167,20.74,180,30.23,0,-32,0,0.0,4
3.168,20.56,180,30.05,0,-32,0,0.0,3
3.169,20.39,180,29.53,0,-32,0,0.0,3
3.171,20.39,180,29.17,0,-32,0,0.0,4
3.171,20.03,180,28.65,0,-30,0,0.0,3
3.172,19.86,180,28.47,0,-30,0,0.0,3
3.173,19.86,180,28.3,0,-30,0,0.0,3
3.174,19.51,180,27.59,0,-29,0,0.0,3
3.175,19.51,180,27.42,0,-29,0,0.0,3
3.176,19.16,180,26.89,0,-29,0,0.0,3
3.177,18.98,180,26.71,0,-29,0,0.0,3
3.178,18.98,180,26.19,0,-27,0,0.0,3
3.179,18.8,180,26.01,0,-27,0,0.0,3
3.181,18.45,180,25.31,0,-27,0,0.0,3
3.182,18.45,180,25.31,0,-27,0,0.0,3
3.183,18.1,180,24.6,0,-26,0,0.0,3
3.184,17.92,180,24.08,0,-26,0,0.0,3
3.186,17.75,180,23.9,0,-26,0,0.0,3
3.187,17.57,180,23.37,0,-26,0,0.0,3
3.188,17.57,180,23.2,0,-24,0,0.0,2
3.189,17.22,180,22.67,0,-24,0,0.0,2
3.191,17.05,180,22.5,0,-24,0,0.0,2
3.192,16.87,180,21.97,0,-24,0,0.0,2
3.192,16.87,180,21.79,0,-24,0,0.0,2
3.193,16.69,180,21.44,0,-21,0,0.0,2
3.194,16.52,180,21.09,0,-21,0,0.0,2
3.194,16.52,180,20.91,0,-21,0,0.0,2
3.195,16.34,180,20.74,0,-21,0,0.0,2
3.197,16.34,180,20.56,0,-21,0,0.0,2
3.198,16.17,180,20.21,0,-21,0,0.0,2
3.199,16.17,180,20.03,0,-20,0,0.0,2
3.2,15.99,180,19.68,0,-19,0,0.0,2
3.201,15.82,180,19.51,0,-19,0,0.0,2
3.202,15.64,180,18.98,0,-19,0,0.0,2
3.203,15.64,180,18.98,0,-19,0,0.0,2
3.204,15.46,180,18.63,0,-19,0,0.0,2
3.206,15.46,180,18.45,0,-19,0,0.0,1
3.207,15.29,180,18.1,0,-16,0,0.0,2
3.208,15.29,180,17.92,0,-16,0,0.0,1
3.208,15.11,180,17.57,0,-16,0,0.0,1
3.21,14.94,180,17.57,0,-16,0,0.0,1
3.211,14.94,180,17.05,0,-16,0,0.0,1
3.212,14.76,180,17.05,0,-16,0,0.0,1
3.213,14.76,180,16.69,0,-15,0,0.0,1
3.214,14.76,180,16.52,0,-14,0,0.0,1
3.215,14.58,180,16.34,0,-13,0,0.0,1
3.216,14.58,180,16.17,0,-13,0,0.0,1
3.217,14.41,180,15.99,0,-13,0,0.0,1
3.217,14.41,180,15.82,0,-13,0,0.0,1
3.218,14.23,180,15.64,0,-13,0,0.0,1
3.218,14.23,180,15.64,0,-13,0,0.0,1
3.219,14.23,180,15.46,0,-13,0,0.0,1
3.22,14.23,180,15.46,0,-13,0,0.0,1
3.221,14.23,180,15.46,0,-13,0,0.0,1
3.222,14.06,180,15.11,0,-13,0,0.0,1
3.223,14.06,180,15.11,0,-13,0,0.0,1
3.225,14.06,180,14.76,0,-11,0,0.0,1
3.226,14.06,180,14.76,0,-10,0,0.0,1
3.227,13.88,180,14.58,0,-9,0,0.0,0
3.228,13.88,180,14.58,0,-9,0,0.0,0
3.229,13.88,180,14.23,0,-9,0,0.0,0
3.23,13.88,180,14.23,0,-9,0,0.0,0
3.231,13.71,180,14.06,0,-9,0,0.0,0
3.232,13.71,180,14.06,0,-9,0,0.0,0
3.233,13.71,180,13.88,0,-9,0,0.0,0
3.233,13.71,180,13.88,0,-9,0,0.0,0
3.235,13.53,180,13.71,0,-9,0,0.0,0
3.237,13.53,180,13.53,0,-9,0,0.0,0
3.237,13.53,180,13.53,0,-9,0,0.0,0
3.239,13.53,180,13.53,0,-9,0,0.0,0
3.239,13.53,180,13.35,0,-8,0,0.0,0
3.241,13.53,180,13.35,0,-8,0,0.0,0
3.242,13.53,180,13.35,0,-7,0,0.0,0
3.242,13.53,180,13.35,0,-7,0,0.0,0
3.244,13.53,180,13.18,0,-6,0,0.0,0
3.245,13.53,180,13.18,0,-6,0,0.0,0
3.246,13.53,180,13.18,0,-5,0,0.0,0
3.246,13.53,180,13.0,0,-5,0,0.0,0
3.247,13.53,180,13.0,0,-5,0,0.0,0
3.247,13.53,180,13.0,0,-5,0,0.0,0
3.248,13.53,180,13.0,0,-5,0,0.0,0
3.249,13.53,180,13.0,0,-5,0,0.0,0
3.25,13.53,180,13.0,0,-5,0,0.0,0
3.251,13.53,180,13.0,0,-4,0,0.0,0
3.252,13.53,180,13.0,0,-4,0,0.0,0
3.252,13.53,180,13.0,0,-4,0,0.0,0
3.253,13.53,180,13.0,0,-4,0,0.0,0
3.253,13.53,180,13.0,0,-4,0,0.0,0
3.254,13.53,180,13.0,0,-4,0,0.0,0
3.254,13.53,180,13.0,0,-4,0,0.0,0
3.255,13.53,180,13.0,0,-4,0,0.0,0
3.256,13.53,180,13.0,0,-3,0,0.0,0
3.257,13.53,180,13.0,0,-3,0,0.0,0
3.258,13.71,180,13.18,0,3,0,0.0,0
3.258,13.71,180,13.18,0,3,0,0.0,0
3.259,13.71,180,13.18,0,3,0,0.0,0
3.26,13.71,180,13.18,0,3,0,0.0,0
3.262,13.71,180,13.18,0,3,0,0.0,0
3.262,13.88,180,13.35,0,3,0,0.0,0
3.263,13.88,180,13.35,0,3,0,0.0,0
3.263,13.88,180,13.35,0,3,0,0.0,0
3.265,13.88,180,13.35,0,3,0,0.0,0
3.266,13.88,180,13.35,0,3,0,0.0,0
3.266,13.88,180,13.53,0,3,0,0.0,0
3.267,14.06,180,13.53,0,3,0,0.0,0
3.269,14.06,180,13.53,0,3,0,0.0,0
3.27,14.06,180,13.71,0,3,0,0.0,0
3.271,14.06,180,13.71,0,3,0,0.0,1
3.272,14.06,180,13.88,0,3,0,0.0,0
3.273,14.23,180,14.06,0,3,0,0.0,0
3.273,14.23,180,14.06,0,3,0,0.0,1
3.274,14.23,180,14.23,0,3,0,0.0,1
3.275,14.23,180,14.23,0,3,0,0.0,1
3.276,14.41,180,14.23,0,6,0,0.0,1
3.276,14.41,180,14.41,0,6,0,0.0,1
3.277,14.41,180,14.41,0,6,0,0.0,1
3.278,14.41,180,14.58,0,6,0,0.0,1
3.279,14.58,180,14.76,0,6,0,0.0,1
