time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.539,-72.07,0,-2556.91,180,-78,0,-5.9940963,149
7.544,-75.23,0,-2570.44,180,-55,0,-5.997858,154
7.552,-76.64,0,-2578.0,180,-45,0,-5.957726,156
7.556,-78.39,0,-2589.96,180,-33,0,-5.9221554,158
7.564,-78.92,0,-2595.05,180,-27,0,2.1753168,157
7.57,-79.8,0,-2606.48,180,-19,0,-1.4941807,157
7.576,-79.8,0,-2613.16,180,-21,0,5.461685,49
7.582,-79.62,0,-2621.6,180,12,0,5.6033773,36
7.588,-79.1,0,-2627.92,180,12,0,5.7642584,141
7.594,-78.04,0,-2636.36,180,25,0,2.4247932,143
7.602,-76.81,0,-2642.87,180,39,0,-0.2745762,146
7.606,-74.35,0,-2652.01,180,55,0,-0.978858,49
7.615,-73.12,0,-2656.58,180,58,0,-5.684871,11
7.618,-69.08,0,-2668.35,180,77,0,-5.864938,32
7.629,-67.5,0,-2672.05,180,80,0,-5.992921,162
7.631,-62.75,0,-2683.82,180,83,0,-5.9679227,167
7.641,-61.69,0,-2686.28,180,79,0,-5.9920444,171
7.644,-56.95,0,-2698.06,180,71,0,-5.949396,167
7.654,-55.89,0,-2700.87,180,65,0,-5.998815,167
7.658,-52.73,0,-2710.37,180,46,0,-5.996291,164
7.666,-51.85,0,-2714.06,180,40,0,-5.994128,164
7.671,-50.62,0,-2720.39,180,27,0,-5.989442,163
7.679,-50.09,0,-2724.25,180,17,0,-2.188106,161
7.684,-49.92,0,-2729.88,180,13,0,4.370488,160
7.693,-49.92,0,-2733.75,180,-10,0,5.997637,50
7.696,-49.74,0,-2740.07,180,10,0,5.999997,111
7.707,-49.74,0,-2743.24,180,7,0,5.999302,156
7.708,-49.39,0,-2751.32,180,5,0,5.9997673,155
7.718,-49.21,0,-2753.26,180,5,0,5.991047,156
7.721,-48.69,0,-2762.4,180,8,0,5.999695,155
7.731,-48.51,0,-2764.86,180,8,0,5.9964266,155
7.733,-47.98,0,-2774.7,180,9,0,5.917263,155
7.744,-47.81,0,-2776.64,180,9,0,5.960596,155
7.746,-47.46,0,-2788.24,180,7,0,5.961342,154
7.757,-47.46,0,-2790.52,180,6,0,5.989256,155
7.759,-47.46,0,-2803.5299999999997,180,-6,0,5.9942093,156
7.772,-47.46,0,-2806.87,180,-6,0,5.997157,158
7.774,-48.33,0,-2821.11,180,-6,0,5.878042,159
7.784,-48.69,0,-2824.45,180,-15,0,-4.7054367,159
7.787,-50.27,0,-2838.51,180,-29,0,-3.0338368,157
7.798,-51.15,0,-2842.38,180,-37,0,-4.7000976,118
7.799,-55.19,0,-2859.96,180,-74,0,-2.4666803,64
7.811,-56.42,0,-2863.4700000000003,180,-93,0,-5.2834797,112
7.813,-63.98,0,-2885.44,180,-116,0,-5.793565,44
7.824,-65.56,0,-2889.84,180,-118,0,-5.8257575,126
7.826,-72.07,0,-2909.53,180,-85,0,-5.964063,145
7.836,-72.77,0,-2912.34,180,-86,0,-5.792956,146
7.838,-76.99,0,-2929.57,180,-55,0,-5.996313,154
7.85,-77.34,0,-2932.2,180,-50,0,-5.89695,150
7.852,-79.98,0,-2949.08,180,-33,0,-5.918227,158
7.863,-80.15,0,-2951.36,180,-27,0,4.664443,155
7.865,-81.21,0,-2965.78,180,-19,0,-2.7391176,158
7.876,-81.03,0,-2967.89,180,16,0,5.7043953,116
7.879,-81.21,0,-2981.6,180,9,0,5.294651,68
7.89,-80.68,0,-2985.11,180,9,0,4.130908,148
7.892,-79.1,0,-2998.65,180,25,0,5.4052763,134
7.903,-78.57,0,-3000.76,180,30,0,4.122838,100
7.905,-75.23,0,-3013.94,180,59,0,0.0030841827,133
7.916,-74.17,0,-3016.75,180,61,0,-5.9391565,96
7.919,-69.43,0,-3029.06,180,81,0,-5.9570775,11
7.93,-68.2,0,-3032.57,180,77,0,-5.995229,171
7.932,-62.75,0,-3044.7,180,88,0,-5.9719615,170
7.942,-61.34,0,-3047.69,180,87,0,-5.9951553,171
7.945,-56.42,0,-3058.76,180,72,0,-5.9736366,168
7.955,-55.37,0,-3061.23,180,72,0,-5.99854,168
7.957,-51.85,0,-3070.89,180,52,0,-5.994442,165
7.968,-51.32,0,-3072.48,180,47,0,-5.991609,165
7.97,-49.21,0,-3081.26,180,29,0,-5.9850054,163
7.981,-49.04,0,-3082.67,180,29,0,-5.349269,162
7.983,-48.33,0,-3090.76,180,11,0,-5.258258,160
7.995,-48.33,0,-3092.16,180,9,0,5.991667,142
7.997,-48.69,0,-3099.72,180,-6,0,5.998848,137
8.007,-48.69,0,-3100.78,180,-6,0,6.0,155
8.01,-48.86,0,-3108.33,180,-6,0,6.0,157
8.019,-49.04,0,-3110.09,180,-6,0,6.0,157
8.022,-48.86,0,-3118.35,180,3,0,5.999996,156
8.032,-48.86,0,-3120.46,180,3,0,5.9996576,156
8.034,-48.51,0,-3129.96,180,3,0,5.99494,156
8.046,-48.51,0,-3131.36,180,3,0,5.995615,156
8.049,-48.33,0,-3142.44,180,3,0,5.992215,156
8.06,-48.33,0,-3145.7799999999997,180,3,0,5.9987144,156
8.063,-48.33,0,-3158.08,180,-3,0,5.9976025,157
8.074,-48.33,0,-3160.89,180,-3,0,5.9993,157
8.075,-48.86,0,-3173.73,180,-2,0,5.990925,158
8.086,-49.04,0,-3176.19,180,-2,0,4.290406,158
8.088,-50.27,0,-3189.55,180,-19,0,-2.5292406,160
8.099,-50.8,0,-3192.5299999999997,180,-26,0,-4.499241,113
8.101,-53.61,0,-3207.83,180,-55,0,0.5018053,53
8.112,-54.49,0,-3210.99,180,-64,0,-1.6225405,109
8.115,-60.29,0,-3229.8,180,-96,0,-4.0774345,22
8.126,-62.05,0,-3235.25,180,-100,0,-5.8686686,25
8.128,-69.43,0,-3255.46,180,-111,0,-5.8662457,93
8.139,-70.83,0,-3259.33,180,-102,0,-5.88435,144
8.14,-75.93,0,-3276.91,180,-69,0,-5.9946094,149
8.151,-76.81,0,-3279.72,180,-72,0,-5.986567,150
8.153,-79.62,0,-3292.73,180,-31,0,-5.9874883,159
8.164,-79.8,0,-3293.61,180,-30,0,-5.924029,157
8.165,-80.33,0,-3295.19,180,-14,0,-5.620879,161
8.176,-80.33,0,-3295.01,180,-11,0,-4.3121448,158
8.178,-80.33,0,-3292.38,180,-5,0,-1.6721892,150
8.189,-80.33,0,-3291.85,180,-5,0,-1.2534194,112
8.191,-80.5,0,-3288.51,180,-3,0,5.13463,39
8.201,-80.5,0,-3287.63,180,-3,0,5.9100056,29
8.204,-79.8,0,-3283.06,180,3,0,5.8124847,131
8.215,-79.62,0,-3281.83,180,10,0,5.890833,154
8.218,-77.69,0,-3275.33,180,29,0,4.812229,147
8.229,-76.81,0,-3273.04,180,42,0,5.3476057,150
8.232,-73.3,0,-3265.31,180,65,0,4.70018,116
8.243,-71.89,0,-3262.5,180,73,0,3.3307686,130
8.246,-65.91,0,-3251.6,180,99,0,5.5425673,108
8.258,-63.8,0,-3248.26,180,109,0,3.2374725,69
8.262,-55.37,0,-3234.55,180,129,0,4.2933636,129
8.271,-52.55,0,-3229.98,180,130,0,3.193017,64
8.276,-45.17,0,-3218.2,180,117,0,2.9448814,94
8.285,-42.36,0,-3213.8,180,116,0,5.2182236,64
8.289,-36.56,0,-3203.7799999999997,180,99,0,0.5963268,59
8.3,-34.27,0,-3199.57,180,89,0,2.650897,124
8.303,-28.47,0,-3188.67,180,76,0,-2.3024175,4
8.314,-27.07,0,-3185.85,180,78,0,1.1527019,54
8.318,-23.2,0,-3177.42,180,56,0,-4.6658354,60
8.329,-21.97,0,-3174.43,180,54,0,4.047412,19
8.332,-19.16,0,-3167.2200000000003,180,40,0,-0.28260326,126
8.343,-18.1,0,-3164.76,180,56,0,2.6735773,97
8.346,-16.17,0,-3158.96,180,34,0,-5.4740677,8
8.356,-15.46,0,-3157.2,180,36,0,3.106759,59
8.358,-13.88,0,-3152.46,180,30,0,-4.8357277,147
8.369,-13.35,0,-3151.23,180,24,0,4.363493,70
8.371,-12.3,0,-3147.36,180,19,0,1.7236848,129
8.382,-11.77,0,-3146.13,180,18,0,0.72974205,108
8.383,-10.72,0,-3143.32,180,17,0,2.634531,36
8.394,-10.54,0,-3142.61,180,17,0,3.1965199,14
8.397,-9.31,0,-3140.68,180,20,0,2.6132421,59
8.408,-8.96,0,-3140.15,180,20,0,1.327167,76
8.41,-7.55,0,-3139.1,180,22,0,0.10154247,58
8.42,-7.2,0,-3138.92,180,23,0,-1.053453,27
8.424,-5.62,0,-3138.75,180,24,0,-1.8826504,2
8.435,-5.09,0,-3138.92,180,24,0,-2.0189085,27
8.437,-3.51,0,-3139.8,180,24,0,-2.1461756,46
8.448,-3.16,0,-3139.98,180,24,0,-2.3116815,50
8.449,-1.75,0,-3141.91,180,23,0,-2.291379,58
8.462,-1.58,0,-3142.08,180,21,0,-2.4922035,62
8.464,-0.17,0,-3145.25,180,18,0,-2.119242,55
8.474,0.0,0,-3145.95,180,18,0,-0.7296848,61
8.477,0.87,0,-3149.29,180,16,0,-0.83512735,50
8.486,1.05,0,-3150.52,180,14,0,-0.75463295,18
8.489,1.75,0,-3154.21,180,11,0,-1.8685083,20
8.499,1.9300000000000002,0,-3156.15,180,11,0,-0.40993786,18
8.503,2.2800000000000002,0,-3160.7200000000003,180,8,0,-0.6650996,43
8.512,2.2800000000000002,0,-3163.5299999999997,180,6,0,-0.98474264,9
8.517,2.46,0,-3168.2799999999997,180,5,0,-3.101215,14
8.524,2.2800000000000002,0,-3171.9700000000003,180,-5,0,-4.4898443,22
8.53,1.75,0,-3177.59,180,-7,0,-2.8330472,76
8.536,1.23,0,-3182.16,180,-14,0,-4.9653015,114
8.543,0.0,0,-3187.96,180,-22,0,-4.751746,65
8.55,-1.23,0,-3193.94,180,-37,0,-5.810296,125
8.556,-3.33,0,-3200.8,180,-53,0,-5.911086,117
8.563,-5.8,0,-3207.12,180,-73,0,-5.978235,145
8.568,-9.66,0,-3216.26,180,-102,0,-5.984989,145
8.575,-13.35,0,-3223.4700000000003,180,-121,0,-5.9809275,144
8.581,-18.98,0,-3233.49,180,-147,0,-5.9616694,142
8.589,-24.43,0,-3243.16,180,-160,0,-5.9571877,140
8.595,-31.99,0,-3255.99,180,-153,0,-5.9730277,140
8.603,-36.38,0,-3263.73,180,-144,0,-5.9849806,142
8.607,-43.24,0,-3277.08,180,-122,0,-5.957615,145
8.618,-45.7,0,-3282.01,180,-110,0,-5.99361,146
8.621,-52.03,0,-3296.07,180,-92,0,-5.965824,147
8.632,-53.78,0,-3300.29,180,-87,0,-5.985202,150
8.636,-59.06,0,-3314.7,180,-70,0,-1.8572574,151
8.645,-60.29,0,-3318.22,180,-66,0,-0.33017159,152
8.649,-63.63,0,-3328.59,180,-55,0,5.8655167,36
8.66,-64.86,0,-3332.28,180,-50,0,5.885092,1
8.663,-67.5,0,-3343.71,180,-34,0,5.967559,158
8.675,-68.02,0,-3346.52,180,-34,0,5.7531567,158
8.679,-69.43,0,-3357.77,180,-19,0,5.7264977,158
8.689,-69.6,0,-3361.28,180,-14,0,5.9444656,152
8.693,-69.6,0,-3370.07,180,9,0,5.748995,149
8.702,-69.25,0,-3373.94,180,7,0,5.7379274,154
8.707,-68.02,0,-3382.55,180,22,0,4.144144,147
8.719,-67.14,0,-3386.6,180,29,0,-0.86882687,145
8.723,-63.45,0,-3399.08,180,59,0,-3.9234228,98
8.735,-62.05,0,-3403.12,180,64,0,-5.998162,26
8.738,-58.0,0,-3414.72,180,59,0,-5.9956837,108
8.749,-56.77,0,-3418.24,180,54,0,-5.998505,166
8.752,-53.96,0,-3427.91,180,39,0,-5.999196,164
8.763,-53.26,0,-3430.54,180,33,0,-5.971797,163
8.766,-52.2,0,-3438.1,180,16,0,-5.9757566,161
8.776,-52.03,0,-3440.21,180,16,0,-1.6125298,160
8.78,-52.38,0,-3446.89,180,-8,0,5.4508753,158
8.79,-52.55,0,-3449.0,180,-6,0,5.9999504,36
8.794,-52.55,0,-3455.85,180,-4,0,5.9999886,141
8.803,-52.55,0,-3458.67,180,-3,0,6.0,157
8.808,-52.2,0,-3465.87,180,2,0,5.9999847,155
8.816,-52.03,0,-3469.21,180,2,0,5.999962,155
8.82,-51.32,0,-3477.3,180,10,0,5.999811,155
8.83,-50.97,0,-3480.11,180,10,0,5.987402,155
8.832,-50.27,0,-3489.6,180,13,0,5.93293,155
8.843,-49.92,0,-3492.94,180,13,0,5.6950493,155
8.846,-49.21,0,-3503.67,180,11,0,5.8479977,153
8.855,-49.21,0,-3506.48,180,11,0,5.974601,147
8.858,-48.86,0,-3517.73,180,7,0,5.953684,152
8.871,-48.69,0,-3520.54,180,7,0,5.993252,156
8.874,-49.04,0,-3535.66,180,-7,0,5.9738398,156
8.886,-49.21,0,-3540.23,180,-7,0,4.848852,158
8.892,-50.8,0,-3557.1,180,-24,0,-1.4346051,159
8.902,-52.03,0,-3565.37,180,-36,0,-4.334907,129
8.907,-55.37,0,-3580.83,180,-69,0,-5.729862,24
8.916,-58.0,0,-3590.33,180,-94,0,-5.6991525,103
8.923,-63.45,0,-3607.38,180,-106,0,-5.961834,141
8.931,-67.32,0,-3619.16,180,-98,0,-5.923564,141
8.937,-71.54,0,-3633.92,180,-77,0,-5.959515,152
8.946,-73.65,0,-3643.59,180,-60,0,-5.798666,152
8.951,-76.11,0,-3658.18,180,-38,0,-5.9436283,156
8.961,-76.99,0,-3665.39,180,-32,0,-0.37769222,152
8.965,-78.04,0,-3678.39,180,-16,0,-3.5213008,158
8.976,-78.04,0,-3683.84,180,-16,0,5.8768616,7
8.979,-77.87,0,-3697.38,180,7,0,3.7067842,89
8.992,-77.51,0,-3701.42,180,6,0,5.9567776,152
8.995,-75.58,0,-3715.66,180,34,0,5.472601,88
9.007,-74.7,0,-3719.35,180,41,0,0.6615467,151
9.01,-70.66,0,-3733.24,180,66,0,-3.9298363,134
9.023,-68.9,0,-3738.16,180,76,0,-5.9971075,6
9.027,-63.1,0,-3751.69,180,85,0,-5.9966187,112
9.038,-61.17,0,-3756.09,180,92,0,-5.9919157,171
9.041,-55.19,0,-3768.57,180,82,0,-5.9750414,170
9.052,-53.43,0,-3772.44,180,83,0,-5.995383,169
9.056,-48.86,0,-3782.81,180,65,0,-5.9893928,167
9.067,-47.63,0,-3785.97,180,58,0,-5.9988227,166
9.07,-44.82,0,-3795.11,180,38,0,-5.9965534,164
9.081,-44.29,0,-3797.4,180,32,0,-5.9964743,163
9.085,-43.06,0,-3804.78,180,14,0,-5.98232,161
9.096,-43.06,0,-3807.24,180,14,0,5.3408318,160
9.101,-43.24,0,-3813.92,180,-7,0,5.9760323,158
9.111,-43.41,0,-3816.03,180,-6,0,5.999998,137
9.114,-43.41,0,-3822.89,180,-3,0,5.999998,156
9.125,-43.24,0,-3825.35,180,3,0,6.0,156
9.128,-42.71,0,-3833.26,180,3,0,5.999775,155
9.139,-42.53,0,-3836.25,180,3,0,5.9998827,155
9.142,-41.66,0,-3845.91,180,12,0,5.9991217,158
9.152,-41.48,0,-3848.9,180,12,0,5.989826,155
9.157,-40.6,0,-3858.92,180,13,0,5.9019365,155
9.167,-40.42,0,-3862.96,180,12,0,5.8138504,156
9.17,-39.72,0,-3873.86,180,11,0,5.844513,153
9.182,-39.72,0,-3877.55,180,8,0,5.92968,152
9.186,-39.55,0,-3891.09,180,7,0,5.921644,153
9.198,-39.72,0,-3895.48,180,-7,0,2.891098,156
9.202,-40.6,0,-3911.13,180,-6,0,-3.5558643,157
9.212,-41.3,0,-3916.58,180,-15,0,-5.9012527,73
9.215,-44.12,0,-3932.2200000000003,180,-52,0,-5.746612,82
9.226,-45.35,0,-3937.5,180,-72,0,-5.8114276,148
9.229,-51.85,0,-3957.01,180,-117,0,-5.914379,138
9.241,-54.14,0,-3963.16,180,-125,0,-5.2032366,139
9.244,-62.4,0,-3985.83,180,-102,0,-5.9616413,147
9.257,-64.33,0,-3992.34,180,-91,0,-4.499549,127
9.26,-69.25,0,-4012.2,180,-58,0,-5.9976907,154
9.272,-70.48,0,-4018.53,180,-48,0,5.574522,113
9.276,-72.77,0,-4035.05,180,-29,0,-5.544991,158
9.288,-72.94,0,-4039.98,180,-18,0,5.986347,147
9.291,-73.47,0,-4055.44,180,-10,0,4.352001,148
9.303,-73.12,0,-4060.01,180,10,0,5.9537125,156
9.306,-71.89,0,-4073.55,180,22,0,5.4279346,108
9.318,-71.19,0,-4077.59,180,31,0,1.3135319,152
9.322,-67.67,0,-4091.83,180,59,0,-2.171998,134
9.333,-66.26,0,-4096.58,180,68,0,-5.904138,22
9.335,-60.99,0,-4110.46,180,81,0,-5.991402,65
9.348,-59.23,0,-4114.68,180,95,0,-5.9894214,168
9.352,-53.08,0,-4128.92,180,84,0,-5.974758,171
9.363,-51.15,0,-4133.32,180,85,0,-5.9976525,170
9.367,-46.05,0,-4145.62,180,66,0,-5.996545,167
9.379,-44.82,0,-4149.31,180,58,0,-5.999689,166
9.382,-41.83,0,-4160.21,180,35,0,-5.998721,181
9.395,-41.3,0,-4162.85,180,30,0,-5.981508,163
9.398,-40.42,0,-4172.69,180,11,0,-5.757122,161
9.42,-40.42,0,-4175.15,180,8,0,5.994727,159
9.427,-42.18,0,-4190.09,180,-21,0,5.999861,166
9.434,-42.89,0,-4195.54,180,-15,0,6.0,158
9.441,-43.59,0,-4201.34,180,-17,0,6.0,159
9.448,-44.12,0,-4206.97,180,-16,0,6.0,158
9.452,-44.82,0,-4213.82,180,-15,0,6.0,158
9.461,-45.17,0,-4217.87,180,-13,0,5.999999,158
9.465,-45.87,0,-4226.13,180,-14,0,5.999958,158
9.474,-46.23,0,-4230.17,180,-14,0,5.9999647,158
9.477,-47.1,0,-4239.31,180,-17,0,5.999771,159
9.486,-47.63,0,-4243.35,180,-17,0,5.996957,159
9.489,-49.04,0,-4254.25,180,-24,0,5.990879,160
9.499,-49.57,0,-4257.24,180,-27,0,5.9377985,160
9.501,-51.85,0,-4270.78,180,-39,0,5.9712763,161
9.513,-52.38,0,-4273.41,180,-43,0,5.438156,161
9.515,-56.07,0,-4288.71,180,-60,0,5.3454247,163
9.526,-56.95,0,-4291.87,180,-67,0,-1.3192992,149
9.528,-61.69,0,-4308.22,180,-77,0,-2.6741967,149
9.538,-63.1,0,-4312.08,180,-94,0,-5.977233,20
9.54,-68.37,0,-4328.61,180,-81,0,-5.937339,54
9.551,-69.6,0,-4332.3,180,-93,0,-5.999407,150
9.553,-74.7,0,-4348.65,180,-68,0,-5.9897914,150
9.564,-75.58,0,-4351.99,180,-69,0,-5.9978437,153
9.565,-78.92,0,-4366.58,180,-47,0,-5.920433,155
9.577,-79.27,0,-4368.51,180,-45,0,-5.9899735,156
9.577,-81.73,0,-4382.57,180,-31,0,-5.193366,171
9.589,-81.91,0,-4384.33,180,-31,0,-5.233649,173
9.592,-83.32,0,-4397.69,180,-21,0,3.4972038,135
9.602,-83.49,0,-4399.8,180,-18,0,4.540941,136
9.604,-83.67,0,-4410.52,180,-10,0,5.0398073,85
9.615,-83.67,0,-4412.63,180,-10,0,5.8444834,115
9.616,-82.79,0,-4422.65,180,8,0,5.4682198,127
9.628,-82.61,0,-4424.23,180,8,0,5.6357117,149
9.63,-80.68,0,-4433.55,180,31,0,4.872751,138
9.641,-80.15,0,-4435.66,180,36,0,-1.9483466,142
9.643,-76.99,0,-4444.8,180,50,0,-5.985425,119
9.654,-76.28,0,-4447.08,180,50,0,-4.957079,53
9.655,-72.94,0,-4455.0,180,53,0,-5.5378966,166
9.666,-72.42,0,-4456.23,180,52,0,-3.7531414,139
9.668,-69.25,0,-4463.61,180,46,0,-2.9788864,152
9.678,-68.55,0,-4464.84,180,46,0,2.0011978,103
9.681,-65.74,0,-4471.17,180,44,0,5.952716,78
9.691,-65.03,0,-4472.22,180,43,0,5.131116,39
9.693,-61.87,0,-4477.85,180,57,0,5.9551888,149
9.702,-60.99,0,-4479.43,180,61,0,4.478446,136
9.705,-57.12,0,-4485.23,180,72,0,5.851384,146
9.714,-55.89,0,-4487.16,180,78,0,-5.5024214,104
9.718,-50.44,0,-4494.55,180,96,0,0.6541672,140
9.728,-49.21,0,-4496.83,180,71,0,-5.9597416,158
9.731,-42.89,0,-4504.74,180,97,0,-4.8201,4
9.742,-41.48,0,-4506.85,180,85,0,-5.9968433,174
9.746,-36.03,0,-4514.58,180,71,0,-5.95658,136
9.756,-34.62,0,-4516.69,180,69,0,-5.995563,169
9.76,-31.11,0,-4522.85,180,49,0,-5.9842234,165
9.771,-30.23,0,-4524.43,180,46,0,-5.9885926,165
9.775,-27.94,0,-4529.7,180,33,0,-5.993735,164
9.784,-27.42,0,-4531.46,180,27,0,-5.860396,163
9.788,-26.36,0,-4535.85,180,17,0,-5.3037252,162
9.798,-26.19,0,-4537.44,180,14,0,5.306076,157
9.802,-25.83,0,-4542.01,180,9,0,5.6529913,140
9.813,-25.66,0,-4543.24,180,7,0,5.984969,137
9.816,-25.13,0,-4549.04,180,5,0,5.9890385,147
9.827,-24.96,0,-4550.8,180,5,0,5.9982805,156
9.831,-23.73,0,-4557.83,180,17,0,5.996558,154
9.843,-23.37,0,-4560.29,180,19,0,5.9775105,155
9.846,-21.79,0,-4568.55,180,23,0,5.2540627,154
9.857,-21.09,0,-4571.71,180,24,0,2.670457,167
9.86,-19.51,0,-4580.68,180,24,0,-0.43688297,133
9.871,-19.16,0,-4584.02,180,23,0,-2.3193104,61
9.874,-17.92,0,-4594.04,180,19,0,-1.4700575,11
9.886,-17.75,0,-4597.38,180,14,0,-3.2330039,55
9.889,-17.57,0,-4609.16,180,9,0,-0.025760174,33
9.901,-17.75,0,-4613.37,180,-7,0,-3.584207,79
9.904,-18.98,0,-4626.91,180,-23,0,-3.9268546,2
9.915,-20.03,0,-4632.01,180,-35,0,-5.7162504,86
9.919,-23.73,0,-4647.48,180,-68,0,-5.7233524,92
9.932,-25.48,0,-4652.92,180,-85,0,-5.71924,141
9.936,-35.33,0,-4676.13,180,-150,0,-5.933001,134
9.948,-38.67,0,-4683.51,180,-155,0,-5.3280096,134
9.952,-49.39,0,-4701.97,180,-136,0,-5.94337,143
9.963,-52.03,0,-4705.66,180,-116,0,-5.366218,128
9.966,-59.58,0,-4712.51,180,-99,0,-5.998365,148
9.978,-61.52,0,-4713.04,180,-88,0,-5.99899,133
9.982,-67.85,0,-4713.39,180,-93,0,-5.281595,149
9.995,-69.78,0,-4713.39,180,-94,0,5.4341545,149
9.998,-77.34,0,-4713.75,180,-103,0,5.978842,127
10.01,-79.45,0,-4713.75,180,-108,0,5.994375,154
10.013,-85.78,0,-4713.22,180,-86,0,5.987323,165
10.025,-87.71,0,-4712.87,180,-82,0,4.776016,165
10.028,-92.1,0,-4710.76,180,-62,0,3.6686535,163
10.04,-93.33,0,-4709.88,180,-61,0,3.5310726,129
10.044,-96.67,0,-4706.01,180,-43,0,5.3792686,95
10.055,-97.73,0,-4704.25,180,-36,0,3.377945,91
10.058,-99.14,0,-4699.33,180,-23,0,0.58064556,140
10.07,-99.49,0,-4697.05,180,-23,0,-3.3070197,84
10.073,-99.84,0,-4689.66,180,-10,0,-2.3956323,12
10.086,-99.84,0,-4687.2,180,-10,0,-4.54632,82
10.089,-100.01,0,-4678.76,180,-5,0,-2.446569,56
10.103,-100.01,0,-4676.3,180,-4,0,0.043179512,118
10.106,-100.72,0,-4668.57,180,-3,0,3.3836002,58
10.119,-101.07,0,-4666.46,180,-3,0,4.8563204,0
10.123,-101.77,0,-4658.73,180,-11,0,4.3094997,83
10.133,-101.77,0,-4656.26,180,-8,0,5.754155,125
10.136,-101.77,0,-4650.29,180,6,0,5.7267094,109
10.149,-101.77,0,-4648.0,180,6,0,5.5583467,149
10.152,-101.07,0,-4641.32,180,7,0,5.785034,162
10.162,-100.89,0,-4639.04,180,7,0,5.960552,145
10.166,-99.84,0,-4632.89,180,15,0,5.9551954,148
10.177,-99.49,0,-4631.13,180,15,0,5.9255714,153
10.181,-98.08,0,-4625.5,180,20,0,5.809166,152
10.192,-97.55,0,-4623.75,180,22,0,5.0537367,151
10.194,-95.8,0,-4618.82,180,27,0,4.717617,147
10.208,-95.27,0,-4617.59,180,27,0,3.6480122,126
10.212,-92.98,0,-4613.02,180,32,0,3.2657127,117
10.223,-92.1,0,-4611.79,180,32,0,-1.7607608,86
10.227,-89.64,0,-4608.45,180,34,0,-0.8330288,75
10.242,-88.94,0,-4607.75,180,34,0,-4.129417,44
10.245,-86.13,0,-4605.29,180,32,0,-3.6491847,22
10.256,-85.42,0,-4605.11,180,31,0,-3.539245,109
10.26,-83.67,0,-4604.58,180,26,0,-4.067821,95
10.272,-83.14,0,-4604.58,180,24,0,-1.3168206,92
10.276,-81.73,0,-4605.29,180,19,0,1.232152,118
10.287,-81.21,0,-4605.82,180,19,0,4.8636875,32
10.29,-80.15,0,-4607.57,180,16,0,5.631789,25
10.302,-79.8,0,-4608.28,180,16,0,5.7097073,124
10.306,-78.22,0,-4611.62,180,23,0,5.455942,145
10.318,-77.69,0,-4612.67,180,23,0,-3.7178888,146
10.321,-75.58,0,-4616.89,180,28,0,-4.977717,139
10.334,-75.05,0,-4618.3,180,30,0,-5.9914303,99
10.337,-73.47,0,-4623.75,180,22,0,-5.994918,134
10.35,-73.12,0,-4625.68,180,20,0,-5.9843063,161
10.354,-72.77,0,-4633.41,180,-8,0,-5.9521904,161
10.364,-72.94,0,-4636.05,180,-8,0,5.5506563,159
10.368,-74.0,0,-4643.78,180,-20,0,5.8568077,156
10.38,-74.53,0,-4646.95,180,-22,0,4.6999664,148
10.383,-76.64,0,-4657.85,180,-30,0,5.836071,157
10.396,-77.16,0,-4660.83,180,-29,0,0.8671975,124
10.399,-78.92,0,-4671.56,180,-21,0,-5.542512,155
10.411,-79.27,0,-4674.72,180,-21,0,-5.9999447,22
10.414,-81.03,0,-4685.44,180,-27,0,-5.999993,145
10.426,-81.73,0,-4688.78,180,-33,0,-5.999939,173
10.43,-84.55,0,-4700.39,180,-38,0,-5.9995985,155
10.439,-85.42,0,-4704.25,180,-39,0,-5.9997454,155
10.444,-87.53,0,-4713.04,180,-36,0,-5.9952893,155
10.453,-88.41,0,-4716.91,180,-36,0,-5.989806,155
10.455,-90.35,0,-4725.0,180,-32,0,-5.8523746,155
10.467,-90.87,0,-4727.63,180,-31,0,-5.568769,156
10.469,-92.63,0,-4735.89,180,-27,0,-1.5930052,152
10.479,-93.16,0,-4737.65,180,-27,0,1.0876536,144
10.48,-94.39,0,-4744.86,180,-21,0,4.3295345,35
10.49,-94.57,0,-4745.91,180,-21,0,5.231201,26
10.493,-95.27,0,-4751.54,180,-15,0,3.9510612,111
10.503,-95.27,0,-4752.59,180,-14,0,5.1936865,135
10.505,-95.27,0,-4757.69,180,6,0,3.7188292,99
10.515,-95.27,0,-4758.57,180,5,0,5.255328,133
10.519,-94.74,0,-4762.61,180,4,0,4.130638,91
10.527,-94.57,0,-4763.84,180,4,0,4.837425,133
10.53,-93.51,0,-4766.48,180,17,0,5.9224796,101
10.541,-93.16,0,-4767.18,180,17,0,4.6469326,121
10.545,-91.58,0,-4769.29,180,27,0,5.125288,150
10.554,-90.87,0,-4769.82,180,30,0,0.66658545,114
10.556,-88.94,0,-4770.87,180,34,0,-3.796692,128
10.568,-88.59,0,-4771.05,180,36,0,-5.6340346,11
10.57,-86.3,0,-4771.58,180,34,0,-5.9547706,100
10.58,-85.78,0,-4771.58,180,32,0,-5.841177,153
10.583,-84.02,0,-4770.7,180,29,0,-4.993352,161
10.594,-83.49,0,-4770.35,180,26,0,-0.64782524,158
10.596,-82.26,0,-4768.59,180,21,0,1.4727688,133
10.607,-81.73,0,-4767.89,180,21,0,4.6138134,18
