time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.424,8.26,180,57.48,0,68,0,0.0,8
1.424,8.43,180,58.0,0,68,0,0.0,8
1.425,8.61,180,58.35,0,69,0,0.0,8
1.425,8.96,180,58.88,0,69,0,0.0,8
1.425,9.14,180,59.23,0,69,0,0.0,8
1.426,9.31,180,59.58,0,70,0,0.0,8
1.426,9.49,180,59.94,0,70,0,0.0,8
1.426,9.66,180,60.29,0,70,0,0.0,8
1.426,9.84,180,60.82,0,70,0,0.0,8
1.428,10.01,180,61.17,0,70,0,0.0,8
1.428,10.37,180,61.52,0,70,0,0.0,8
1.429,10.54,180,62.22,0,70,0,0.0,8
1.429,10.89,180,62.75,0,70,0,0.0,8
1.429,11.07,180,63.1,0,70,0,0.0,8
1.431,11.25,180,63.63,0,70,0,0.0,8
1.431,11.42,180,63.98,0,70,0,0.0,9
1.432,11.77,180,64.51,0,70,0,0.0,8
1.432,11.95,180,64.86,0,70,0,0.0,9
1.433,12.3,180,65.39,0,71,0,0.0,8
1.434,12.48,180,65.91,0,71,0,0.0,8
1.434,12.83,180,66.62,0,70,0,0.0,8
1.435,13.0,180,67.14,0,70,0,0.0,8
1.435,13.18,180,67.5,0,70,0,0.0,8
1.436,13.53,180,68.02,0,70,0,0.0,8
1.436,13.71,180,68.55,0,70,0,0.0,8
1.437,13.88,180,68.9,0,70,0,0.0,8
1.437,14.06,180,69.43,0,70,0,0.0,8
1.438,14.41,180,69.78,0,69,0,0.0,8
1.438,14.58,180,70.31,0,69,0,0.0,8
1.438,14.76,180,70.83,0,69,0,0.0,8
1.439,14.94,180,71.19,0,68,0,0.0,8
1.439,15.29,180,71.54,0,68,0,0.0,8
1.439,15.29,180,71.89,0,68,0,0.0,8
1.441,15.46,180,72.24,0,67,0,0.0,8
1.441,15.82,180,72.77,0,67,0,0.0,8
1.442,15.99,180,73.12,0,67,0,0.0,8
1.442,16.17,180,73.65,0,67,0,0.0,8
1.443,16.34,180,74.0,0,66,0,0.0,8
1.443,16.52,180,74.35,0,66,0,0.0,7
1.444,16.69,180,74.7,0,66,0,0.0,8
1.444,16.87,180,75.05,0,66,0,0.0,8
1.445,17.05,180,75.58,0,65,0,0.0,7
1.445,17.4,180,75.76,0,65,0,0.0,7
1.446,17.57,180,76.46,0,65,0,0.0,7
1.446,17.75,180,76.81,0,63,0,0.0,7
1.447,17.92,180,77.16,0,63,0,0.0,7
1.447,18.1,180,77.69,0,63,0,0.0,8
1.448,18.28,180,78.04,0,63,0,0.0,7
1.448,18.45,180,78.39,0,62,0,0.0,7
1.449,18.63,180,78.75,0,62,0,0.0,7
1.449,18.8,180,79.27,0,62,0,0.0,7
1.45,18.98,180,79.62,0,61,0,0.0,7
1.45,19.33,180,79.98,0,60,0,0.0,7
1.451,19.51,180,80.5,0,60,0,0.0,7
1.451,19.68,180,80.85,0,60,0,0.0,7
1.452,19.68,180,81.38,0,58,0,0.0,7
1.452,20.03,180,81.73,0,58,0,0.0,7
1.453,20.21,180,82.08,0,58,0,0.0,7
1.453,20.39,180,82.44,0,58,0,0.0,6
1.454,20.39,180,82.79,0,56,0,0.0,6
1.454,20.74,180,83.32,0,56,0,0.0,6
1.455,20.91,180,83.49,0,56,0,0.0,6
1.455,20.91,180,84.02,0,56,0,0.0,6
1.456,21.09,180,84.37,0,56,0,0.0,6
1.456,21.26,180,84.72,0,53,0,0.0,6
1.457,21.44,180,84.9,0,53,0,0.0,6
1.457,21.62,180,85.42,0,53,0,0.0,6
1.458,21.79,180,85.6,0,53,0,0.0,6
1.458,21.79,180,86.13,0,51,0,0.0,6
1.459,22.14,180,86.3,0,51,0,0.0,6
1.459,22.14,180,86.83,0,51,0,0.0,6
1.459,22.32,180,87.01,0,51,0,0.0,6
1.461,22.5,180,87.36,0,51,0,0.0,5
1.461,22.5,180,87.71,0,49,0,0.0,5
1.462,22.85,180,88.06,0,49,0,0.0,5
1.462,22.85,180,88.41,0,49,0,0.0,5
1.462,23.02,180,88.59,0,49,0,0.0,5
1.463,23.2,180,89.12,0,49,0,0.0,5
1.463,23.2,180,89.29,0,47,0,0.0,5
1.464,23.37,180,89.82,0,46,0,0.0,5
1.464,23.55,180,90.0,0,46,0,0.0,5
1.465,23.73,180,90.35,0,46,0,0.0,5
1.465,23.73,180,90.7,0,46,0,0.0,5
1.466,23.9,180,91.05,0,46,0,0.0,5
1.466,24.08,180,91.4,0,44,0,0.0,5
1.467,24.25,180,91.75,0,44,0,0.0,5
1.467,24.43,180,92.1,0,44,0,0.0,5
1.468,24.43,180,92.46,0,44,0,0.0,5
1.468,24.6,180,92.81,0,44,0,0.0,5
1.469,24.78,180,93.16,0,41,0,0.0,4
1.47,24.96,180,93.51,0,41,0,0.0,4
1.47,25.13,180,93.86,0,41,0,0.0,4
1.471,25.13,180,94.21,0,41,0,0.0,4
1.471,25.31,180,94.57,0,41,0,0.0,4
1.472,25.48,180,94.74,0,38,0,0.0,4
1.472,25.66,180,95.27,0,38,0,0.0,4
1.473,25.66,180,95.44,0,38,0,0.0,4
1.473,25.83,180,95.97,0,38,0,0.0,4
1.474,25.83,180,96.15,0,38,0,0.0,4
1.475,26.01,180,96.5,0,38,0,0.0,4
1.475,26.19,180,96.85,0,36,0,0.0,4
1.476,26.36,180,97.2,0,36,0,0.0,4
1.476,26.36,180,97.55,0,36,0,0.0,4
1.477,26.54,180,97.91,0,36,0,0.0,4
1.477,26.54,180,98.26,0,36,0,0.0,3
1.478,26.71,180,98.43,0,36,0,0.0,3
1.479,26.89,180,98.78,0,33,0,0.0,3
1.479,27.07,180,98.96,0,33,0,0.0,3
1.479,27.07,180,99.31,0,33,0,0.0,3
1.48,27.24,180,99.66,0,33,0,0.0,3
1.481,27.24,180,99.84,0,33,0,0.0,3
1.481,27.24,180,100.19,0,33,0,0.0,3
1.482,27.42,180,100.54,0,33,0,0.0,3
1.483,27.59,180,100.89,0,30,0,0.0,3
1.483,27.59,180,101.07,0,30,0,0.0,3
1.484,27.77,180,101.42,0,30,0,0.0,3
1.484,27.77,180,101.77,0,30,0,0.0,3
1.485,27.94,180,101.95,0,30,0,0.0,3
1.485,27.94,180,102.12,0,30,0,0.0,3
1.486,28.12,180,102.48,0,30,0,0.0,3
1.486,28.12,180,102.65,0,30,0,0.0,3
1.487,28.3,180,103.0,0,27,0,0.0,3
1.488,28.3,180,103.18,0,27,0,0.0,3
1.488,28.47,180,103.35,0,27,0,0.0,3
1.488,28.47,180,103.71,0,27,0,0.0,2
1.489,28.65,180,103.88,0,27,0,0.0,2
1.489,28.65,180,104.23,0,27,0,0.0,2
1.49,28.65,180,104.41,0,27,0,0.0,2
1.491,28.82,180,104.58,0,27,0,0.0,2
1.491,28.82,180,104.94,0,27,0,0.0,2
1.492,28.82,180,105.11,0,25,0,0.0,2
1.492,29.0,180,105.29,0,23,0,0.0,2
1.493,29.0,180,105.64,0,23,0,0.0,2
1.493,29.17,180,105.99,0,23,0,0.0,2
1.494,29.17,180,105.99,0,23,0,0.0,2
1.494,29.35,180,106.34,0,23,0,0.0,2
1.495,29.35,180,106.52,0,23,0,0.0,2
1.495,29.35,180,106.69,0,23,0,0.0,2
1.496,29.35,180,106.87,0,23,0,0.0,2
1.496,29.53,180,107.22,0,23,0,0.0,2
1.497,29.53,180,107.4,0,23,0,0.0,2
1.497,29.53,180,107.57,0,21,0,0.0,2
1.498,29.7,180,107.75,0,20,0,0.0,2
1.498,29.7,180,108.1,0,20,0,0.0,2
1.498,29.88,180,108.1,0,20,0,0.0,2
1.499,29.88,180,108.45,0,20,0,0.0,2
1.499,29.88,180,108.63,0,20,0,0.0,2
1.501,30.05,180,108.8,0,20,0,0.0,1
1.501,30.05,180,108.98,0,20,0,0.0,2
1.502,30.05,180,109.16,0,20,0,0.0,1
1.502,30.05,180,109.51,0,20,0,0.0,2
1.503,30.05,180,109.51,0,20,0,0.0,1
1.503,30.23,180,109.86,0,20,0,0.0,1
1.504,30.23,180,110.03,0,19,0,0.0,1
1.504,30.23,180,110.21,0,18,0,0.0,1
1.504,30.23,180,110.39,0,17,0,0.0,1
1.505,30.41,180,110.56,0,17,0,0.0,1
1.505,30.41,180,110.74,0,17,0,0.0,1
1.506,30.58,180,110.91,0,17,0,0.0,1
1.506,30.58,180,110.91,0,17,0,0.0,1
1.507,30.58,180,111.09,0,17,0,0.0,1
1.507,30.58,180,111.44,0,17,0,0.0,1
1.508,30.58,180,111.62,0,17,0,0.0,1
1.508,30.76,180,111.62,0,17,0,0.0,1
1.509,30.76,180,111.79,0,17,0,0.0,1
1.509,30.76,180,111.97,0,17,0,0.0,1
1.51,30.76,180,112.32,0,17,0,0.0,1
1.51,30.76,180,112.32,0,17,0,0.0,1
1.511,30.93,180,112.5,0,17,0,0.0,1
1.511,30.93,180,112.67,0,16,0,0.0,1
1.512,30.93,180,113.02,0,15,0,0.0,1
1.513,30.93,180,113.02,0,14,0,0.0,1
1.513,30.93,180,113.2,0,13,0,0.0,1
1.513,31.11,180,113.37,0,13,0,0.0,1
1.514,31.11,180,113.55,0,13,0,0.0,1
1.515,31.11,180,113.73,0,13,0,0.0,1
1.515,31.28,180,113.73,0,13,0,0.0,1
1.516,31.28,180,113.9,0,13,0,0.0,1
1.516,31.28,180,114.08,0,13,0,0.0,1
1.517,31.28,180,114.25,0,13,0,0.0,1
1.517,31.28,180,114.43,0,13,0,0.0,1
1.518,31.28,180,114.43,0,13,0,0.0,1
1.518,31.46,180,114.6,0,13,0,0.0,1
1.519,31.46,180,114.78,0,13,0,0.0,1
1.519,31.46,180,114.96,0,13,0,0.0,1
1.52,31.46,180,115.13,0,13,0,0.0,1
1.52,31.46,180,115.13,0,13,0,0.0,0
1.521,31.46,180,115.31,0,13,0,0.0,0
1.521,31.46,180,115.48,0,13,0,0.0,1
1.521,31.46,180,115.66,0,13,0,0.0,0
1.522,31.46,180,115.66,0,12,0,0.0,0
1.523,31.64,180,115.83,0,12,0,0.0,0
1.523,31.64,180,115.83,0,11,0,0.0,0
1.524,31.64,180,116.01,0,10,0,0.0,0
1.524,31.64,180,116.19,0,10,0,0.0,0
1.525,31.64,180,116.36,0,10,0,0.0,0
1.525,31.64,180,116.36,0,9,0,0.0,0
1.526,31.64,180,116.54,0,9,0,0.0,0
1.526,31.64,180,116.54,0,8,0,0.0,0
1.527,31.81,180,116.71,0,8,0,0.0,0
1.527,31.81,180,116.89,0,8,0,0.0,0
1.528,31.81,180,116.89,0,8,0,0.0,0
1.528,31.81,180,117.07,0,8,0,0.0,0
1.529,31.81,180,117.24,0,8,0,0.0,0
1.53,31.81,180,117.24,0,8,0,0.0,0
1.53,31.81,180,117.24,0,8,0,0.0,0
1.531,31.99,180,117.42,0,8,0,0.0,0
1.531,31.99,180,117.59,0,8,0,0.0,0
1.531,31.99,180,117.59,0,8,0,0.0,0
1.532,31.99,180,117.77,0,8,0,0.0,0
1.532,31.99,180,117.77,0,8,0,0.0,0
1.533,31.99,180,117.94,0,8,0,0.0,0
1.533,31.99,180,117.94,0,8,0,0.0,0
1.534,31.99,180,117.94,0,8,0,0.0,0
1.534,31.99,180,118.12,0,8,0,0.0,0
1.535,31.99,180,118.12,0,8,0,0.0,0
1.535,31.99,180,118.3,0,8,0,0.0,0
1.536,31.99,180,118.3,0,8,0,0.0,0
1.536,31.99,180,118.47,0,8,0,0.0,0
1.537,32.16,180,118.47,0,8,0,0.0,0
1.537,32.16,180,118.65,0,8,0,0.0,0
1.537,32.16,180,118.65,0,8,0,0.0,0
1.539,32.16,180,118.65,0,8,0,0.0,0
1.539,32.16,180,118.65,0,8,0,0.0,0
1.54,32.16,180,118.82,0,8,0,0.0,0
1.54,32.16,180,118.82,0,8,0,0.0,0
1.541,32.16,180,119.0,0,8,0,0.0,0
1.541,32.16,180,119.0,0,8,0,0.0,0
1.542,32.16,180,119.0,0,7,0,0.0,0
1.542,32.16,180,119.17,0,7,0,0.0,0
1.543,32.16,180,119.17,0,7,0,0.0,0
1.543,32.16,180,119.17,0,7,0,0.0,0
1.544,32.16,180,119.35,0,6,0,0.0,0
1.544,32.16,180,119.35,0,6,0,0.0,0
1.545,32.16,180,119.35,0,6,0,0.0,0
1.546,32.16,180,119.35,0,6,0,0.0,0
1.546,32.16,180,119.35,0,6,0,0.0,0
1.547,32.16,180,119.53,0,5,0,0.0,0
1.547,32.16,180,119.53,0,5,0,0.0,0
1.548,32.16,180,119.53,0,5,0,0.0,0
1.548,32.16,180,119.53,0,5,0,0.0,0
1.549,32.16,180,119.53,0,5,0,0.0,0
1.549,32.16,180,119.7,0,5,0,0.0,0
1.551,32.16,180,119.7,0,4,0,0.0,0
1.551,32.16,180,119.7,0,4,0,0.0,0
1.552,32.16,180,119.7,0,4,0,0.0,0
1.552,32.16,180,119.7,0,4,0,0.0,0
1.553,32.16,180,119.88,0,4,0,0.0,0
1.553,32.16,180,119.88,0,4,0,0.0,0
1.554,32.16,180,119.88,0,4,0,0.0,0
1.554,32.16,180,119.88,0,4,0,0.0,0
1.555,32.16,180,119.88,0,4,0,0.0,0
1.555,32.16,180,119.88,0,4,0,0.0,0
1.556,32.16,180,119.88,0,4,0,0.0,0
1.556,32.16,180,119.88,0,3,0,0.0,0
1.557,32.16,180,119.88,0,3,0,0.0,0
1.557,32.16,180,119.88,0,3,0,0.0,0
1.558,32.16,180,119.88,0,3,0,0.0,0
1.558,32.16,180,119.88,0,3,0,0.0,0
1.558,32.16,180,119.88,0,3,0,0.0,0
1.559,32.16,180,119.88,0,3,0,0.0,0
1.559,32.16,180,119.88,0,3,0,0.0,0
1.559,32.16,180,119.88,0,3,0,0.0,0
1.561,32.16,180,119.88,0,3,0,0.0,0
1.562,32.16,180,119.88,0,3,0,0.0,0
1.562,32.16,180,119.88,0,3,0,0.0,0
1.563,32.16,180,119.88,0,-3,0,0.0,0
1.563,31.99,180,119.88,0,-3,0,0.0,0
1.564,31.99,180,119.88,0,-3,0,0.0,0
1.564,31.99,180,119.88,0,-3,0,0.0,0
1.565,31.99,180,119.7,0,-3,0,0.0,0
1.565,31.99,180,119.7,0,-3,0,0.0,0
1.566,31.99,180,119.7,0,-3,0,0.0,0
1.566,31.99,180,119.7,0,-3,0,0.0,0
1.567,31.99,180,119.7,0,-3,0,0.0,0
1.567,31.99,180,119.7,0,-3,0,0.0,0
1.568,31.99,180,119.53,0,-3,0,0.0,0
1.568,31.99,180,119.53,0,-3,0,0.0,0
1.569,31.99,180,119.53,0,-3,0,0.0,0
1.569,31.81,180,119.53,0,-3,0,0.0,0
1.569,31.81,180,119.35,0,-3,0,0.0,0
1.571,31.81,180,119.35,0,-3,0,0.0,0
1.571,31.81,180,119.35,0,-3,0,0.0,0
1.572,31.81,180,119.35,0,-3,0,0.0,0
1.572,31.81,180,119.35,0,-3,0,0.0,0
1.573,31.81,180,119.17,0,-3,0,0.0,0
1.573,31.64,180,119.17,0,-3,0,0.0,0
1.574,31.64,180,119.17,0,-3,0,0.0,0
1.574,31.64,180,119.0,0,-3,0,0.0,0
1.575,31.64,180,119.0,0,-3,0,0.0,0
1.575,31.64,180,119.0,0,-3,0,0.0,0
1.576,31.64,180,118.82,0,-3,0,0.0,0
1.576,31.64,180,118.82,0,-3,0,0.0,0
1.577,31.64,180,118.65,0,-3,0,0.0,0
1.577,31.64,180,118.65,0,-3,0,0.0,1
1.578,31.64,180,118.65,0,-3,0,0.0,0
1.578,31.46,180,118.65,0,-3,0,0.0,1
1.579,31.46,180,118.47,0,-3,0,0.0,1
1.579,31.46,180,118.47,0,-3,0,0.0,1
1.58,31.46,180,118.3,0,-3,0,0.0,0
1.58,31.46,180,118.3,0,-3,0,0.0,1
1.581,31.46,180,118.12,0,-3,0,0.0,1
1.581,31.46,180,118.12,0,-3,0,0.0,1
1.581,31.46,180,118.12,0,-3,0,0.0,1
1.582,31.46,180,117.94,0,-3,0,0.0,1
1.582,31.28,180,117.94,0,-5,0,0.0,1
1.583,31.28,180,117.77,0,-5,0,0.0,1
1.583,31.28,180,117.77,0,-5,0,0.0,1
1.584,31.28,180,117.59,0,-5,0,0.0,1
1.584,31.28,180,117.59,0,-5,0,0.0,1
1.585,31.28,180,117.42,0,-5,0,0.0,1
1.585,31.28,180,117.42,0,-5,0,0.0,1
1.586,31.11,180,117.24,0,-5,0,0.0,1
1.586,31.11,180,117.24,0,-5,0,0.0,1
1.587,31.11,180,117.07,0,-5,0,0.0,1
1.587,31.11,180,117.07,0,-5,0,0.0,1
1.587,30.93,180,116.89,0,-5,0,0.0,1
1.589,30.93,180,116.71,0,-5,0,0.0,1
1.589,30.93,180,116.71,0,-5,0,0.0,1
1.59,30.93,180,116.54,0,-5,0,0.0,1
1.591,30.93,180,116.54,0,-5,0,0.0,1
1.591,30.93,180,116.36,0,-5,0,0.0,1
1.592,30.76,180,116.19,0,-5,0,0.0,1
1.592,30.76,180,116.19,0,-5,0,0.0,1
1.592,30.76,180,116.01,0,-5,0,0.0,1
1.593,30.76,180,115.83,0,-5,0,0.0,1
1.593,30.76,180,115.83,0,-5,0,0.0,1
1.594,30.76,180,115.66,0,-5,0,0.0,1
1.594,30.58,180,115.48,0,-10,0,0.0,1
1.595,30.58,180,115.31,0,-10,0,0.0,1
1.595,30.58,180,115.31,0,-10,0,0.0,1
1.596,30.58,180,115.13,0,-10,0,0.0,1
1.596,30.58,180,114.96,0,-10,0,0.0,1
1.596,30.41,180,114.96,0,-10,0,0.0,1
1.597,30.41,180,114.78,0,-10,0,0.0,1
1.597,30.41,180,114.6,0,-10,0,0.0,1
1.597,30.23,180,114.43,0,-10,0,0.0,1
1.599,30.23,180,114.43,0,-10,0,0.0,1
1.599,30.23,180,114.25,0,-10,0,0.0,1
1.6,30.23,180,114.08,0,-10,0,0.0,1
1.6,30.23,180,114.08,0,-10,0,0.0,1
1.601,30.05,180,113.9,0,-10,0,0.0,1
1.601,30.05,180,113.73,0,-10,0,0.0,1
1.602,30.05,180,113.73,0,-10,0,0.0,1
1.602,30.05,180,113.55,0,-10,0,0.0,2
1.603,30.05,180,113.37,0,-10,0,0.0,1
1.603,30.05,180,113.2,0,-10,0,0.0,1
1.604,29.88,180,113.02,0,-13,0,0.0,1
1.604,29.88,180,112.85,0,-13,0,0.0,2
1.605,29.88,180,112.67,0,-13,0,0.0,1
1.605,29.7,180,112.5,0,-13,0,0.0,2
1.606,29.7,180,112.32,0,-13,0,0.0,2
1.606,29.7,180,112.32,0,-13,0,0.0,1
1.607,29.53,180,112.14,0,-13,0,0.0,2
1.607,29.53,180,111.97,0,-13,0,0.0,2
1.608,29.53,180,111.79,0,-13,0,0.0,1
1.608,29.53,180,111.62,0,-13,0,0.0,2
1.609,29.35,180,111.44,0,-13,0,0.0,2
1.61,29.35,180,111.26,0,-13,0,0.0,2
1.61,29.35,180,111.09,0,-13,0,0.0,2
1.61,29.35,180,110.91,0,-13,0,0.0,2
1.611,29.17,180,110.74,0,-16,0,0.0,2
1.611,29.17,180,110.56,0,-16,0,0.0,2
1.612,29.17,180,110.21,0,-16,0,0.0,2
1.612,29.0,180,110.21,0,-16,0,0.0,2
1.613,29.0,180,109.86,0,-16,0,0.0,2
1.613,28.82,180,109.68,0,-16,0,0.0,2
1.614,28.82,180,109.51,0,-16,0,0.0,2
1.614,28.82,180,109.51,0,-16,0,0.0,2
1.615,28.65,180,109.16,0,-16,0,0.0,2
1.615,28.65,180,108.98,0,-16,0,0.0,2
1.616,28.65,180,108.8,0,-16,0,0.0,2
1.616,28.65,180,108.8,0,-16,0,0.0,2
1.616,28.47,180,108.45,0,-19,0,0.0,2
1.617,28.47,180,108.28,0,-19,0,0.0,2
1.618,28.47,180,108.1,0,-19,0,0.0,2
1.618,28.3,180,107.92,0,-19,0,0.0,2
1.619,28.12,180,107.57,0,-19,0,0.0,2
1.619,28.12,180,107.4,0,-19,0,0.0,2
1.619,28.12,180,107.4,0,-19,0,0.0,2
1.621,27.94,180,107.05,0,-19,0,0.0,2
1.621,27.94,180,106.87,0,-19,0,0.0,2
1.621,27.94,180,106.69,0,-19,0,0.0,2
1.622,27.94,180,106.52,0,-19,0,0.0,2
1.623,27.77,180,106.34,0,-21,0,0.0,2
1.623,27.77,180,105.99,0,-21,0,0.0,2
1.624,27.59,180,105.82,0,-21,0,0.0,3
1.624,27.59,180,105.46,0,-21,0,0.0,2
1.625,27.42,180,105.29,0,-21,0,0.0,3
1.625,27.42,180,105.11,0,-21,0,0.0,3
1.626,27.24,180,104.76,0,-21,0,0.0,3
1.626,27.24,180,104.58,0,-21,0,0.0,3
1.627,27.24,180,104.41,0,-21,0,0.0,3
1.627,27.07,180,104.06,0,-24,0,0.0,3
1.628,27.07,180,103.88,0,-24,0,0.0,3
1.628,26.89,180,103.71,0,-24,0,0.0,3
1.629,26.71,180,103.35,0,-24,0,0.0,3
1.63,26.71,180,103.18,0,-24,0,0.0,3
1.63,26.54,180,102.83,0,-24,0,0.0,3
1.631,26.54,180,102.48,0,-24,0,0.0,3
1.631,26.54,180,102.3,0,-24,0,0.0,3
1.632,26.36,180,101.95,0,-27,0,0.0,3
1.632,26.36,180,101.77,0,-27,0,0.0,3
1.633,26.19,180,101.42,0,-27,0,0.0,3
1.633,26.01,180,101.25,0,-27,0,0.0,3
1.634,26.01,180,101.07,0,-27,0,0.0,3
1.634,25.83,180,100.72,0,-27,0,0.0,3
1.635,25.83,180,100.37,0,-27,0,0.0,3
1.636,25.66,180,100.19,0,-29,0,0.0,4
1.636,25.66,180,99.84,0,-29,0,0.0,3
1.637,25.48,180,99.66,0,-29,0,0.0,4
1.637,25.31,180,99.31,0,-29,0,0.0,3
1.637,25.31,180,98.96,0,-29,0,0.0,4
1.638,25.13,180,98.78,0,-29,0,0.0,4
1.638,25.13,180,98.61,0,-29,0,0.0,4
1.639,24.96,180,98.26,0,-32,0,0.0,4
1.639,24.96,180,97.91,0,-32,0,0.0,4
1.639,24.78,180,97.55,0,-32,0,0.0,4
1.641,24.6,180,97.38,0,-32,0,0.0,4
1.641,24.6,180,97.03,0,-32,0,0.0,4
1.642,24.43,180,96.85,0,-32,0,0.0,4
1.642,24.43,180,96.5,0,-34,0,0.0,4
1.642,24.25,180,96.15,0,-34,0,0.0,4
1.643,24.08,180,95.8,0,-34,0,0.0,4
1.643,23.9,180,95.62,0,-34,0,0.0,4
1.644,23.9,180,95.27,0,-34,0,0.0,4
1.644,23.73,180,94.92,0,-34,0,0.0,4
1.645,23.73,180,94.74,0,-36,0,0.0,4
1.645,23.55,180,94.39,0,-36,0,0.0,5
1.646,23.37,180,94.04,0,-36,0,0.0,4
1.646,23.2,180,93.69,0,-36,0,0.0,5
1.647,23.2,180,93.51,0,-36,0,0.0,5
1.647,23.02,180,93.16,0,-36,0,0.0,5
1.648,23.02,180,92.81,0,-36,0,0.0,5
1.648,22.85,180,92.63,0,-39,0,0.0,5
1.649,22.67,180,92.1,0,-39,0,0.0,5
1.649,22.5,180,91.93,0,-39,0,0.0,5
1.649,22.32,180,91.58,0,-39,0,0.0,5
1.651,22.32,180,91.23,0,-39,0,0.0,5
1.652,22.14,180,90.87,0,-41,0,0.0,5
1.652,21.97,180,90.52,0,-41,0,0.0,5
1.653,21.79,180,90.0,0,-41,0,0.0,5
1.653,21.62,180,89.82,0,-41,0,0.0,5
1.654,21.62,180,89.29,0,-43,0,0.0,5
1.655,21.44,180,89.12,0,-43,0,0.0,5
1.655,21.09,180,88.59,0,-43,0,0.0,5
1.656,20.91,180,88.24,0,-43,0,0.0,5
1.656,20.91,180,87.89,0,-43,0,0.0,5
1.657,20.74,180,87.53,0,-45,0,0.0,6
1.658,20.39,180,86.83,0,-45,0,0.0,6
1.658,20.21,180,86.48,0,-45,0,0.0,6
1.659,20.03,180,86.13,0,-47,0,0.0,6
1.659,19.86,180,85.6,0,-47,0,0.0,6
1.66,19.68,180,85.25,0,-47,0,0.0,6
1.661,19.51,180,84.9,0,-47,0,0.0,6
1.661,19.51,180,84.55,0,-47,0,0.0,6
1.662,19.33,180,84.19,0,-49,0,0.0,6
1.662,19.16,180,83.84,0,-49,0,0.0,6
1.663,18.98,180,83.49,0,-49,0,0.0,6
1.663,18.8,180,82.96,0,-49,0,0.0,6
1.664,18.63,180,82.79,0,-51,0,0.0,6
1.664,18.45,180,82.26,0,-51,0,0.0,6
1.665,18.28,180,81.91,0,-51,0,0.0,6
1.665,18.1,180,81.56,0,-51,0,0.0,7
1.666,17.92,180,81.21,0,-53,0,0.0,6
1.666,17.75,180,80.85,0,-53,0,0.0,6
1.667,17.57,180,80.5,0,-53,0,0.0,7
1.667,17.4,180,79.98,0,-53,0,0.0,7
1.668,17.22,180,79.62,0,-54,0,0.0,7
1.668,17.05,180,79.27,0,-54,0,0.0,6
1.669,16.87,180,78.92,0,-54,0,0.0,7
1.669,16.69,180,78.57,0,-54,0,0.0,7
1.669,16.52,180,78.04,0,-56,0,0.0,7
1.671,16.17,180,77.51,0,-56,0,0.0,7
1.672,15.99,180,76.99,0,-56,0,0.0,7
1.672,15.82,180,76.64,0,-57,0,0.0,7
1.673,15.64,180,76.11,0,-57,0,0.0,7
1.673,15.46,180,75.58,0,-57,0,0.0,7
1.674,15.29,180,75.23,0,-57,0,0.0,7
1.674,15.11,180,74.88,0,-58,0,0.0,7
1.675,14.76,180,74.35,0,-58,0,0.0,7
1.675,14.58,180,74.0,0,-58,0,0.0,7
1.676,14.58,180,73.65,0,-59,0,0.0,7
1.677,14.23,180,73.3,0,-59,0,0.0,7
1.677,14.06,180,72.77,0,-59,0,0.0,7
1.677,13.88,180,72.24,0,-59,0,0.0,7
1.678,13.71,180,71.89,0,-60,0,0.0,7
1.678,13.35,180,71.54,0,-60,0,0.0,7
1.679,13.18,180,71.01,0,-60,0,0.0,7
1.679,13.18,180,70.66,0,-61,0,0.0,7
1.68,12.83,180,70.13,0,-61,0,0.0,7
1.68,12.65,180,69.78,0,-61,0,0.0,7
1.681,12.48,180,69.43,0,-61,0,0.0,7
1.681,12.3,180,68.9,0,-61,0,0.0,7
1.682,11.95,180,68.55,0,-61,0,0.0,7
1.682,11.77,180,68.02,0,-61,0,0.0,7
1.683,11.77,180,67.67,0,-61,0,0.0,7
1.683,11.6,180,67.32,0,-61,0,0.0,7
1.684,11.25,180,66.97,0,-61,0,0.0,7
1.684,11.07,180,66.62,0,-61,0,0.0,7
1.685,11.07,180,66.09,0,-62,0,0.0,7
1.685,10.72,180,65.74,0,-62,0,0.0,7
1.686,10.54,180,65.39,0,-62,0,0.0,7
1.686,10.37,180,64.86,0,-62,0,0.0,7
1.687,10.19,180,64.51,0,-62,0,0.0,7
1.687,10.01,180,64.16,0,-62,0,0.0,7
1.687,9.84,180,63.8,0,-62,0,0.0,8
1.689,9.66,180,63.28,0,-62,0,0.0,7
1.689,9.49,180,62.92,0,-61,0,0.0,7
1.69,9.14,180,62.57,0,-61,0,0.0,7
1.69,8.96,180,62.22,0,-61,0,0.0,7
1.691,8.96,180,61.69,0,-61,0,0.0,7
1.691,8.61,180,61.34,0,-61,0,0.0,7
1.692,8.43,180,60.99,0,-61,0,0.0,7
1.692,8.26,180,60.29,0,-61,0,0.0,7
1.693,8.08,180,59.94,0,-60,0,0.0,7
1.694,7.91,180,59.58,0,-60,0,0.0,7
1.694,7.73,180,59.23,0,-60,0,0.0,7
1.694,7.55,180,58.88,0,-60,0,0.0,7
1.695,7.38,180,58.35,0,-59,0,0.0,7
1.695,7.2,180,58.18,0,-59,0,0.0,7
1.696,7.03,180,57.65,0,-59,0,0.0,7
1.696,6.85,180,57.3,0,-59,0,0.0,7
1.697,6.67,180,56.95,0,-58,0,0.0,7
1.697,6.5,180,56.6,0,-58,0,0.0,7
1.697,6.32,180,56.25,0,-58,0,0.0,7
