time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.944,-1.75,0,-648.28,180,28,0,-5.6675444,45
7.951,-1.05,0,-640.89,180,18,0,-5.8148594,126
7.96,-0.87,0,-635.62,180,8,0,-5.3447304,153
7.968,-1.05,0,-629.29,180,-5,0,-1.145803,157
7.976,-1.75,0,-624.02,180,-4,0,5.24092,142
7.985,-2.46,0,-619.27,180,-13,0,4.029764,24
7.991,-3.33,0,-614.53,180,-18,0,3.97163,141
8.0,-3.86,0,-611.54,180,-17,0,5.454644,105
8.006,-4.57,0,-607.85,180,-13,0,5.6969795,103
8.016,-4.92,0,-605.74,180,-12,0,5.7677965,146
8.022,-5.09,0,-602.75,180,-7,0,5.8974094,151
8.033,-5.09,0,-601.34,180,-5,0,5.6652813,153
8.039,-4.39,0,-599.76,180,11,0,5.037607,155
8.05,-3.69,0,-599.41,180,11,0,-1.890666,147
8.053,-1.9300000000000002,0,-599.41,180,27,0,-4.4171395,129
8.066,-1.4,0,-599.58,180,26,0,-4.834035,47
8.069,0.52,0,-600.99,180,27,0,-5.664941,120
8.082,1.05,0,-601.52,180,27,0,-5.7492514,132
8.086,2.46,0,-603.8,180,19,0,-5.648931,155
8.099,2.81,0,-604.6800000000001,180,18,0,-4.4086466,158
8.103,3.69,0,-608.02,180,13,0,-3.2555323,154
8.117,3.69,0,-609.25,180,9,0,-1.4886036,118
8.121,3.86,0,-614.0,180,4,0,0.5495157,83
8.135,3.86,0,-615.58,180,3,0,1.7846155,34
8.138,3.69,0,-621.9100000000001,180,-2,0,2.662466,12
8.152,3.69,0,-623.6700000000001,180,-2,0,4.311084,41
8.155,3.33,0,-631.05,180,-2,0,5.143448,64
8.168,3.16,0,-633.1600000000001,180,-2,0,5.1905975,112
8.172,2.98,0,-642.3,180,-2,0,4.793955,136
8.184,2.98,0,-645.29,180,-2,0,5.8147736,138
8.188,2.63,0,-654.6,180,-3,0,5.7757053,126
8.197,2.63,0,-657.24,180,-3,0,5.2183743,156
8.203,2.1,0,-666.56,180,-5,0,5.1150208,155
8.214,1.75,0,-672.01,180,-5,0,4.926711,139
8.22,0.87,0,-682.38,180,-10,0,4.6254883,136
8.229,0.35000000000000003,0,-688.53,180,-14,0,-2.7044199,132
8.236,-0.7000000000000001,0,-698.73,180,-21,0,-5.727291,123
8.246,-1.9300000000000002,0,-706.46,180,-30,0,-5.8030505,61
8.251,-5.09,0,-720.0,180,-53,0,-5.9416447,148
8.264,-7.03,0,-727.03,180,-60,0,-5.7986255,148
8.267,-11.95,0,-744.43,180,-62,0,-5.753115,154
8.281,-13.18,0,-749.35,180,-57,0,-5.950039,151
8.285,-16.87,0,-765.87,180,-42,0,-5.7834477,151
8.297,-17.75,0,-770.44,180,-39,0,-5.8819447,158
8.3,-20.03,0,-783.63,180,-29,0,-5.887874,154
8.312,-20.56,0,-787.85,180,-26,0,-5.9496064,157
8.315,-21.97,0,-799.1,180,-20,0,-5.7390966,158
8.329,-22.32,0,-802.26,180,-17,0,-4.6954584,160
8.332,-23.55,0,-813.51,180,-16,0,-4.2793417,154
8.347,-23.9,0,-816.5,180,-15,0,-0.040563107,124
8.351,-25.13,0,-826.69,180,-15,0,3.5319653,111
8.363,-25.48,0,-829.6800000000001,180,-15,0,3.3314524,1
8.366,-26.19,0,-837.0699999999999,180,-11,0,4.8574486,90
8.379,-26.19,0,-839.0,180,-10,0,5.745077,84
8.386,-26.19,0,-846.38,180,4,0,5.668104,127
8.398,-25.83,0,-849.9,180,4,0,2.6534214,152
8.402,-24.6,0,-856.23,180,19,0,5.3760376,148
8.415,-24.25,0,-857.98,180,19,0,4.815796,60
8.419,-21.79,0,-864.31,180,35,0,5.975295,138
8.432,-20.91,0,-866.0699999999999,180,37,0,5.9019413,121
8.437,-17.05,0,-872.92,180,53,0,5.8060265,152
8.449,-15.11,0,-875.91,180,61,0,0.958693,149
8.452,-9.66,0,-883.12,180,81,0,-0.34523392,144
8.466,-7.91,0,-885.41,180,77,0,-5.399193,11
8.469,-1.4,0,-893.14,180,85,0,-3.5193977,16
8.481,0.17,0,-895.42,180,85,0,-5.825865,154
8.485,5.44,0,-901.58,180,61,0,-5.8697586,98
8.5,6.85,0,-903.16,180,61,0,-5.803225,166
8.503,10.54,0,-907.91,180,35,0,-5.9573016,181
8.515,11.07,0,-908.61,180,29,0,-5.899486,160
8.519,12.12,0,-910.54,180,16,0,-5.991765,162
8.532,12.12,0,-910.89,180,10,0,-5.9928384,160
8.535,11.07,0,-910.89,180,-13,0,-5.9980674,160
8.549,10.54,0,-910.72,180,-23,0,-5.7016225,174
8.553,7.2,0,-908.96,180,-45,0,-3.4936633,157
8.566,5.97,0,-908.08,180,-52,0,4.014779,147
8.57,1.23,0,-904.92,180,-67,0,5.5906687,82
8.581,-0.17,0,-903.51,180,-62,0,5.9535103,110
8.585,-3.69,0,-901.58,180,-46,0,5.9717245,153
8.598,-4.39,0,-901.23,180,-40,0,4.4947767,163
8.603,-6.15,0,-901.4,180,-19,0,-4.9333615,160
8.614,-6.5,0,-901.9300000000001,180,-17,0,-5.968087,117
8.62,-7.38,0,-903.33,180,-10,0,-5.751588,131
8.632,-8.26,0,-903.51,180,-25,0,-4.712884,159
8.635,-10.72,0,-902.81,180,-41,0,-5.9688168,151
8.648,-11.6,0,-902.28,180,-44,0,-0.44871616,120
8.651,-16.34,0,-899.64,180,-66,0,3.416562,153
8.666,-17.75,0,-898.59,180,-64,0,5.995186,1
8.67,-23.37,0,-894.9,180,-58,0,5.9319954,93
8.682,-24.6,0,-894.19,180,-52,0,5.8729095,165
8.685,-27.24,0,-893.14,180,-32,0,4.433072,161
8.699,-27.77,0,-893.14,180,-31,0,-3.8112092,159
8.703,-28.82,0,-894.02,180,-16,0,0.6317153,115
8.715,-29.17,0,-894.55,180,-12,0,-4.3379583,97
8.718,-29.53,0,-895.6,180,-8,0,-4.1616735,16
8.732,-29.88,0,-895.95,180,-8,0,-5.9152856,125
8.735,-31.11,0,-896.13,180,-17,0,-5.5805273,106
8.748,-31.81,0,-895.95,180,-24,0,-0.9928827,157
8.751,-34.98,0,-893.84,180,-49,0,2.0588484,145
8.764,-36.03,0,-892.96,180,-45,0,5.9859324,17
8.768,-39.72,0,-890.15,180,-45,0,5.8810825,52
8.78,-40.6,0,-889.27,180,-38,0,5.975445,164
8.783,-42.53,0,-888.04,180,-24,0,5.903679,158
8.797,-42.89,0,-887.87,180,-22,0,3.495863,160
8.8,-43.24,0,-888.04,180,-7,0,4.7649555,156
8.812,-43.06,0,-888.39,180,6,0,2.622898,87
8.816,-41.66,0,-889.98,180,16,0,0.41301155,122
8.829,-41.13,0,-890.6800000000001,180,22,0,-2.43119,59
8.832,-39.02,0,-892.79,180,28,0,2.2375927,5
8.845,-38.49,0,-893.49,180,26,0,-1.8297086,61
8.849,-36.21,0,-895.42,180,31,0,3.27001,47
8.86,-35.5,0,-896.13,180,28,0,2.8745832,47
8.864,-32.87,0,-898.06,180,39,0,4.2549667,77
8.876,-31.99,0,-898.94,180,40,0,-2.9383528,64
8.879,-28.3,0,-902.28,180,53,0,-2.5005498,103
8.891,-27.24,0,-903.51,180,49,0,-5.739104,80
8.894,-23.73,0,-906.85,180,47,0,-4.9699984,66
8.908,-23.02,0,-907.55,180,40,0,-5.8266845,162
8.911,-20.39,0,-910.19,180,27,0,-5.961803,136
8.925,-19.86,0,-910.54,180,26,0,-5.958815,161
8.929,-19.16,0,-911.25,180,9,0,-5.9609175,162
8.942,-19.33,0,-911.25,180,-7,0,-5.82626,161
8.945,-20.74,0,-910.01,180,-16,0,-2.2752256,159
8.957,-21.44,0,-909.49,180,-25,0,2.329546,154
8.961,-23.9,0,-907.2,180,-36,0,1.3490515,49
8.972,-24.78,0,-906.5,180,-32,0,5.0631666,57
8.976,-26.89,0,-904.92,180,-30,0,0.58893156,34
8.988,-27.24,0,-904.5699999999999,180,-25,0,0.0069303513,136
8.991,-29.0,0,-903.69,180,-21,0,-2.8045871,14
9.004,-29.35,0,-903.69,180,-20,0,-4.7150736,1
9.009,-31.28,0,-902.98,180,-22,0,-4.9532876,66
9.022,-31.99,0,-902.63,180,-26,0,-4.8246417,121
9.025,-34.8,0,-900.52,180,-41,0,-3.581687,127
9.038,-36.03,0,-899.64,180,-47,0,4.9017706,122
9.041,-40.25,0,-896.13,180,-60,0,5.5955925,85
9.066,-41.48,0,-894.9,180,-57,0,5.9535103,135
9.075,-46.75,0,-890.85,180,-24,0,5.979168,149
9.081,-47.1,0,-890.85,180,-15,0,4.231433,158
9.093,-46.75,0,-891.21,180,9,0,5.161953,158
9.102,-45.52,0,-892.96,180,20,0,5.4932995,106
9.114,-43.76,0,-894.9,180,32,0,1.2994909,131
9.118,-40.25,0,-898.59,180,53,0,3.1547108,138
9.13,-39.19,0,-899.8199999999999,180,54,0,-5.7468486,23
9.133,-34.45,0,-904.74,180,68,0,-5.8913255,69
9.144,-33.22,0,-906.5,180,54,0,-5.986349,164
9.147,-29.53,0,-910.37,180,45,0,-1.9971571,183
9.157,-28.82,0,-911.25,180,42,0,-5.967368,169
9.159,-26.36,0,-914.06,180,38,0,-5.984122,51
9.171,-26.01,0,-914.58,180,32,0,-5.989039,164
9.173,-24.25,0,-917.05,180,25,0,-5.956,166
9.187,-24.08,0,-917.4,180,19,0,-5.9409046,165
9.189,-23.73,0,-918.98,180,9,0,-5.082013,161
9.201,-23.73,0,-919.16,180,8,0,-0.93668604,161
9.202,-24.78,0,-919.6800000000001,180,-5,0,3.5613184,134
9.214,-24.78,0,-919.6800000000001,180,-5,0,5.844655,22
9.216,-25.48,0,-920.56,180,-13,0,5.828783,91
9.228,-25.48,0,-920.74,180,-11,0,5.9738865,154
9.23,-24.78,0,-923.55,180,7,0,5.9481087,153
9.242,-24.6,0,-923.9,180,13,0,-3.0302088,156
9.243,-22.5,0,-928.8199999999999,180,34,0,-4.8098183,154
9.255,-22.32,0,-929.88,180,34,0,-5.108473,79
9.257,-20.21,0,-935.33,180,28,0,-5.80434,132
9.27,-19.86,0,-936.03,180,28,0,-5.3660283,140
9.271,-18.63,0,-941.66,180,19,0,-4.591025,159
9.283,-18.45,0,-942.36,180,15,0,-2.1056237,147
9.285,-17.92,0,-947.63,180,10,0,0.63963604,123
9.297,-17.92,0,-948.33,180,9,0,3.8672028,51
9.298,-17.75,0,-954.66,180,4,0,2.6605415,14
9.31,-17.57,0,-955.37,180,4,0,2.2976475,95
9.312,-17.22,0,-962.05,180,4,0,3.0632858,63
9.33,-17.22,0,-963.1,180,4,0,4.255249,53
9.348,-16.69,0,-975.58,180,5,0,4.0415545,75
9.374,-16.17,0,-990.1700000000001,180,5,0,3.1070156,110
9.387,-16.52,0,-1014.78,180,-3,0,4.8759136,105
9.394,-17.92,0,-1029.72,180,-15,0,5.7397594,80
9.405,-19.16,0,-1038.8600000000001,180,-28,0,5.449977,131
9.41,-21.44,0,-1051.87,180,-40,0,5.878682,158
9.419,-23.02,0,-1059.43,180,-48,0,5.958501,150
9.425,-25.66,0,-1071.03,180,-51,0,5.0429068,163
9.433,-27.42,0,-1079.82,180,-45,0,-4.7198067,164
9.438,-29.0,0,-1089.84,180,-34,0,-3.7223375,136
9.447,-29.88,0,-1097.05,180,-25,0,-5.2798395,134
9.451,-31.11,0,-1107.24,180,-24,0,-5.6053104,94
9.46,-31.46,0,-1112.87,180,-18,0,-2.4990592,140
9.464,-32.16,0,-1122.18,180,-13,0,-2.150137,150
9.475,-32.34,0,-1126.4,180,-13,0,-1.2463932,61
9.477,-32.16,0,-1136.77,180,7,0,2.2118502,51
9.49,-32.16,0,-1138.35,180,6,0,-5.6317596,30
9.491,-31.11,0,-1149.08,180,17,0,-4.0687428,48
9.503,-30.93,0,-1150.48,180,17,0,-5.833283,149
9.505,-29.35,0,-1159.8,180,20,0,-5.851368,109
9.518,-29.17,0,-1161.03,180,20,0,-5.9645195,161
9.52,-27.77,0,-1169.12,180,20,0,-5.9963813,161
9.531,-27.42,0,-1170.35,180,19,0,-5.985481,165
9.532,-26.36,0,-1176.5,180,17,0,-5.961305,165
9.544,-26.19,0,-1177.38,180,16,0,-5.4244833,165
9.546,-25.48,0,-1182.65,180,11,0,-5.42352,163
9.557,-25.48,0,-1183.35,180,9,0,-4.3387046,148
9.559,-25.31,0,-1187.4,180,9,0,-4.621991,146
9.572,-25.31,0,-1187.75,180,9,0,-4.7566557,116
9.574,-25.66,0,-1190.91,180,-4,0,-5.1338873,122
9.586,-25.83,0,-1191.26,180,-4,0,3.743578,126
9.587,-26.89,0,-1192.85,180,-13,0,1.9699898,136
9.599,-26.89,0,-1192.85,180,-13,0,5.0755215,95
9.601,-28.12,0,-1193.2,180,-17,0,5.070034,48
9.613,-28.3,0,-1193.02,180,-17,0,5.7068195,134
9.615,-29.35,0,-1192.32,180,-12,0,5.6180267,135
9.627,-29.35,0,-1192.32,180,-12,0,5.3932133,158
9.628,-29.88,0,-1190.74,180,-8,0,5.337843,164
9.641,-29.88,0,-1190.56,180,-7,0,4.720331,158
9.643,-29.7,0,-1188.28,180,4,0,5.033161,155
9.655,-29.53,0,-1187.75,180,4,0,-2.4692466,135
9.657,-28.82,0,-1184.76,180,9,0,0.6054983,131
9.669,-28.82,0,-1184.41,180,9,0,-2.894505,59
9.67,-27.77,0,-1179.84,180,11,0,-0.60970926,11
9.681,-27.77,0,-1179.31,180,11,0,-0.81292725,71
9.685,-26.71,0,-1174.57,180,13,0,-0.6826577,16
9.695,-26.36,0,-1172.81,180,13,0,-0.9811554,20
9.698,-25.48,0,-1167.36,180,15,0,-2.129037,17
9.709,-25.13,0,-1165.78,180,16,0,-4.16204,25
9.711,-23.9,0,-1158.92,180,19,0,-4.538462,52
9.722,-23.55,0,-1157.34,180,19,0,-4.836872,112
9.725,-22.32,0,-1149.43,180,20,0,-4.813653,123
9.736,-21.97,0,-1148.02,180,20,0,-5.107192,133
9.738,-20.39,0,-1138.35,180,24,0,-5.137521,132
9.749,-20.03,0,-1136.77,180,24,0,-5.379502,141
9.751,-17.92,0,-1126.23,180,30,0,-5.022491,142
9.763,-17.57,0,-1124.47,180,31,0,-5.5235286,149
9.766,-15.11,0,-1112.69,180,37,0,-4.879378,140
9.776,-14.41,0,-1110.05,180,38,0,-3.0703561,154
9.78,-11.6,0,-1098.28,180,43,0,1.5830369,137
9.791,-10.72,0,-1094.76,180,45,0,3.7159119,82
9.794,-7.2,0,-1082.28,180,53,0,5.077986,28
9.804,-5.97,0,-1077.71,180,62,0,5.7205887,87
9.809,-2.1,0,-1065.76,180,61,0,5.700509,125
9.819,-0.17,0,-1059.78,180,64,0,5.842392,144
9.825,2.98,0,-1048.35,180,57,0,5.4033985,144
9.834,4.92,0,-1042.03,180,51,0,3.121233,149
9.839,7.38,0,-1032.3600000000001,180,44,0,1.1188216,137
9.849,8.43,0,-1027.44,180,38,0,-1.1238251,73
9.853,10.19,0,-1018.3,180,27,0,0.49386787,24
9.865,10.89,0,-1014.25,180,25,0,-2.7861671,28
9.868,11.95,0,-1005.8199999999999,180,15,0,-3.883695,8
9.88,12.12,0,-1003.35,180,15,0,-3.995637,69
9.883,12.12,0,-995.27,180,6,0,-3.5015664,101
9.894,12.12,0,-993.3299999999999,180,5,0,-1.2397108,104
9.897,11.42,0,-987.01,180,-4,0,-2.5693138,88
9.909,11.25,0,-985.4200000000001,180,-10,0,0.8007879,27
9.912,10.01,0,-980.15,180,-15,0,3.5483131,60
9.924,9.84,0,-978.75,180,-16,0,4.985012,20
9.927,8.78,0,-974.7,180,-17,0,5.0139866,91
9.938,8.43,0,-973.8199999999999,180,-14,0,5.1468163,133
9.94,7.91,0,-971.19,180,-10,0,5.532856,132
9.951,7.73,0,-970.48,180,-9,0,5.8139353,136
9.955,7.73,0,-969.08,180,8,0,5.779066,146
9.966,7.73,0,-968.73,180,7,0,4.7028437,154
9.969,8.43,0,-968.55,180,4,0,0.4413271,152
9.981,8.78,0,-968.73,180,4,0,-3.0801952,120
9.983,9.84,0,-969.96,180,17,0,-2.5560207,6
9.994,10.01,0,-970.31,180,17,0,-3.942853,79
9.996,11.25,0,-972.42,180,16,0,-5.547586,63
10.008,11.42,0,-972.94,180,16,0,-5.4677515,105
10.011,12.12,0,-976.11,180,13,0,-5.0807867,151
10.023,12.3,0,-976.81,180,10,0,-3.9000986,149
10.026,12.48,0,-981.03,180,8,0,-2.757597,136
10.038,12.48,0,-982.26,180,8,0,-1.3877773,101
10.041,11.95,0,-987.53,180,-5,0,-0.22439384,66
10.054,11.77,0,-989.12,180,-5,0,1.2477365,31
10.056,11.07,0,-995.8,180,-9,0,4.5486593,1
10.068,10.72,0,-997.55,180,-9,0,4.3140583,30
10.071,9.84,0,-1005.11,180,-13,0,5.0787754,121
10.083,9.66,0,-1007.05,180,-13,0,5.6621847,114
10.087,8.61,0,-1015.8299999999999,180,-14,0,5.701848,136
10.098,8.26,0,-1018.8199999999999,180,-15,0,5.6847763,152
10.102,7.03,0,-1028.1399999999999,180,-17,0,5.3919287,154
10.112,6.5,0,-1031.3,180,-17,0,3.5732431,153
10.115,5.09,0,-1042.03,180,-21,0,-1.220768,145
10.127,4.74,0,-1044.31,180,-23,0,-2.874622,93
10.13,1.9300000000000002,0,-1057.5,180,-43,0,-2.909696,22
10.141,1.05,0,-1060.66,180,-49,0,2.2772236,65
10.145,-2.98,0,-1074.37,180,-70,0,-4.652938,63
10.155,-4.57,0,-1079.29,180,-67,0,-5.826087,60
10.159,-9.49,0,-1093.18,180,-77,0,-5.8593307,114
10.169,-11.42,0,-1098.28,180,-73,0,-5.294439,148
10.173,-15.64,0,-1111.11,180,-67,0,-5.586507,151
10.183,-17.05,0,-1115.68,180,-62,0,-5.567621,135
10.186,-20.56,0,-1128.16,180,-50,0,-5.4502325,145
10.204,-21.26,0,-1131.32,180,-47,0,-5.536998,145
10.208,-25.48,0,-1149.6,180,-33,0,-5.356488,143
10.22,-26.01,0,-1152.77,180,-31,0,-5.9392967,146
10.223,-28.12,0,-1163.14,180,-27,0,-4.4061656,141
10.234,-28.47,0,-1165.25,180,-27,0,-1.0866289,159
10.236,-30.23,0,-1173.69,180,-25,0,4.406349,114
10.248,-30.41,0,-1174.92,180,-25,0,5.795639,24
10.25,-31.64,0,-1183.0,180,-18,0,5.9275208,116
10.262,-31.81,0,-1184.06,180,-18,0,5.6739845,155
10.263,-32.34,0,-1191.09,180,-11,0,4.419509,157
10.276,-32.34,0,-1191.97,180,-11,0,-5.868139,151
10.278,-31.99,0,-1198.82,180,5,0,-4.1541853,113
10.291,-32.16,0,-1200.23,180,-5,0,-5.4470944,158
10.293,-31.81,0,-1205.33,180,5,0,2.4319658,109
10.306,-31.81,0,-1206.38,180,5,0,-0.70168686,147
10.308,-31.64,0,-1210.6,180,12,0,3.2667847,56
10.32,-31.64,0,-1211.13,180,10,0,-0.6043863,15
10.322,-31.28,0,-1214.12,180,5,0,-0.33744097,81
10.332,-31.28,0,-1214.82,180,4,0,0.86061573,14
10.335,-31.11,0,-1216.93,180,3,0,-0.47610855,6
10.347,-31.11,0,-1217.46,180,2,0,-1.3417673,19
10.35,-31.11,0,-1218.69,180,-2,0,-1.6642799,9
10.361,-31.28,0,-1218.8600000000001,180,-2,0,0.69951916,30
10.363,-31.64,0,-1219.21,180,-1,0,-0.2724886,38
10.375,-31.64,0,-1219.04,180,-1,0,-1.4849181,16
10.376,-32.34,0,-1218.33,180,-8,0,-1.6384401,4
10.389,-32.51,0,-1218.16,180,-8,0,2.0393734,32
10.391,-33.75,0,-1216.4,180,-15,0,2.1086283,36
10.403,-33.92,0,-1215.87,180,-15,0,5.285571,47
10.405,-35.15,0,-1213.06,180,-16,0,5.048753,49
10.417,-35.33,0,-1212.53,180,-16,0,5.3996487,140
10.419,-36.03,0,-1209.19,180,-13,0,5.237729,133
10.431,-36.03,0,-1208.67,180,-12,0,3.5098658,143
10.433,-36.21,0,-1204.8,180,-5,0,2.6531487,138
10.445,-36.21,0,-1204.1,180,-4,0,-2.2202082,89
10.447,-35.85,0,-1199.88,180,3,0,-0.7491007,62
10.459,-36.03,0,-1199.17,180,-3,0,-4.4672503,51
10.461,-35.5,0,-1193.37,180,9,0,3.1336346,18
10.474,-35.5,0,-1192.5,180,8,0,-4.8453693,117
10.476,-34.8,0,-1185.46,180,6,0,-4.326435,75
10.489,-34.8,0,-1184.58,180,6,0,-2.6992211,125
10.49,-34.1,0,-1176.5,180,7,0,-1.810442,115
10.503,-33.92,0,-1175.44,180,7,0,-4.9510965,69
10.504,-33.22,0,-1166.13,180,9,0,-4.849349,44
10.516,-33.04,0,-1164.9,180,11,0,-4.7555065,132
10.518,-31.99,0,-1154.7,180,13,0,-4.349503,131
10.531,-31.81,0,-1152.94,180,13,0,-4.3498173,129
10.533,-30.23,0,-1140.99,180,22,0,-4.401682,118
10.546,-29.88,0,-1138.71,180,22,0,-5.581318,129
10.549,-27.77,0,-1125.87,180,31,0,-5.5281267,121
10.56,-27.07,0,-1122.89,180,34,0,-5.312599,157
10.562,-23.9,0,-1108.47,180,48,0,-4.8290253,156
10.575,-23.37,0,-1106.54,180,48,0,1.4654346,150
10.577,-18.98,0,-1090.01,180,57,0,2.6749077,137
10.589,-18.45,0,-1087.91,180,57,0,5.04451,22
10.592,-13.53,0,-1071.03,180,66,0,5.5805025,57
10.604,-12.3,0,-1067.51,180,73,0,5.851282,125
10.606,-8.08,0,-1052.75,180,57,0,5.90504,142
10.617,-7.38,0,-1050.1100000000001,180,54,0,5.5273647,148
10.619,-4.04,0,-1036.05,180,43,0,4.4509964,151
10.632,-3.69,0,-1033.76,180,41,0,1.7559595,142
10.634,-1.05,0,-1020.05,180,30,0,0.33493137,112
10.646,-0.87,0,-1017.94,180,24,0,-3.346784,38
10.649,0.35000000000000003,0,-1007.05,180,18,0,-5.0100503,4
10.661,0.35000000000000003,0,-1004.76,180,13,0,-4.797441,87
10.664,0.52,0,-994.5699999999999,180,9,0,-4.5062723,133
10.675,0.35000000000000003,0,-992.63,180,-7,0,-3.8069592,127
10.679,-0.35000000000000003,0,-984.9,180,-5,0,4.5395756,117
10.69,-0.87,0,-982.79,180,-16,0,2.0702496,96
10.693,-2.1,0,-975.76,180,-19,0,4.538265,120
10.706,-2.46,0,-974.0,180,-19,0,5.809395,50
10.71,-3.69,0,-968.2,180,-17,0,5.785882,120
10.722,-4.04,0,-966.62,180,-14,0,5.791768,156
10.725,-4.57,0,-962.05,180,-9,0,5.868555,154
10.737,-4.57,0,-960.99,180,-7,0,5.7978888,154
10.741,-4.21,0,-958.1800000000001,180,4,0,5.252386,154
10.752,-4.04,0,-957.83,180,4,0,0.7169876,152
10.754,-2.63,0,-956.77,180,20,0,-3.0448875,135
10.767,-2.46,0,-956.77,180,20,0,-5.236758,13
10.77,-0.7000000000000001,0,-957.12,180,22,0,-5.684594,80
10.781,-0.35000000000000003,0,-957.3,180,22,0,-5.8095937,144
10.784,0.87,0,-958.35,180,18,0,-5.489275,156
10.797,1.05,0,-958.53,180,18,0,-3.644748,159
10.799,1.75,0,-960.29,180,10,0,-2.9801366,149
10.811,1.9300000000000002,0,-960.8199999999999,180,9,0,0.081427574,94
10.814,2.2800000000000002,0,-963.28,180,8,0,1.2303758,75
10.824,2.2800000000000002,0,-963.98,180,6,0,0.26080418,0
10.828,2.63,0,-967.3199999999999,180,4,0,-0.64390135,27
10.839,2.81,0,-968.55,180,4,0,0.21233654,3
10.843,2.98,0,-972.77,180,4,0,-0.06534433,15
10.854,3.16,0,-974.7,180,4,0,0.017957687,1
10.859,3.33,0,-979.62,180,4,0,0.58285046,0
10.869,3.33,0,-982.44,180,4,0,1.5304656,0
10.873,3.33,0,-988.76,180,4,0,3.397028,12
10.884,3.33,0,-991.23,180,4,0,4.7237816,35
10.886,3.16,0,-999.14,180,-3,0,3.541916,86
10.899,2.98,0,-1000.54,180,-3,0,5.4408493,123
10.901,2.63,0,-1010.21,180,-2,0,5.595047,90
10.912,2.46,0,-1012.14,180,-2,0,5.3838015,145
10.914,1.75,0,-1022.1600000000001,180,-7,0,5.01657,149
10.928,1.58,0,-1024.1,180,-7,0,5.2743893,144
10.93,0.35000000000000003,0,-1036.58,180,-15,0,5.482666,134
10.942,0.0,0,-1039.21,180,-19,0,0.8493738,141
10.944,-1.58,0,-1052.92,180,-25,0,-2.1589994,148
10.957,-2.1,0,-1055.74,180,-29,0,-2.8913655,23
10.96,-5.44,0,-1071.21,180,-54,0,-3.5752044,44
10.972,-6.5,0,-1075.25,180,-57,0,-5.4993143,64
10.976,-11.25,0,-1091.77,180,-66,0,-5.8103905,84
10.987,-12.65,0,-1096.87,180,-63,0,-5.7776585,140
10.99,-16.34,0,-1110.76,180,-53,0,-5.486306,151
11.003,-17.57,0,-1115.85,180,-50,0,-5.2812614,151
11.006,-20.56,0,-1129.92,180,-37,0,-3.4510102,144
11.018,-21.09,0,-1133.61,180,-33,0,-4.720218,138
11.021,-22.85,0,-1146.09,180,-22,0,-4.8680134,86
11.035,-23.2,0,-1149.25,180,-20,0,-5.807996,124
11.038,-24.43,0,-1161.21,180,-13,0,-4.51454,129
11.05,-24.6,0,-1164.37,180,-13,0,-5.7758665,156
11.054,-25.31,0,-1173.51,180,-10,0,-5.2927394,119
11.066,-25.66,0,-1176.5,180,-10,0,-2.9025621,155
11.07,-26.54,0,-1185.11,180,-11,0,-1.184001,141
11.082,-26.71,0,-1187.22,180,-11,0,1.4644389,71
11.086,-27.59,0,-1194.08,180,-11,0,4.364565,26
11.098,-27.77,0,-1195.83,180,-11,0,5.818033,34
11.101,-28.3,0,-1201.46,180,-10,0,5.8607216,114
11.114,-28.3,0,-1202.87,180,-9,0,5.656143,156
11.117,-28.12,0,-1208.1399999999999,180,5,0,5.2396,155
11.13,-27.94,0,-1209.55,180,5,0,-4.1520886,148
11.132,-26.89,0,-1214.12,180,10,0,-0.3253832,136
11.145,-26.54,0,-1215.52,180,13,0,-0.58372736,111
11.149,-25.48,0,-1219.21,180,16,0,-1.2874384,7
11.16,-25.13,0,-1220.09,180,14,0,-3.6602573,14
11.164,-24.43,0,-1222.38,180,12,0,-1.9767008,31
11.177,-24.25,0,-1222.91,180,12,0,-2.262639,95
11.181,-24.25,0,-1223.96,180,5,0,-3.132331,46
11.194,-24.25,0,-1224.1399999999999,180,4,0,-3.7937222,52
11.196,-25.13,0,-1223.6100000000001,180,-11,0,-3.8711877,77
11.21,-25.48,0,-1223.26,180,-11,0,1.4573326,96
11.213,-27.24,0,-1220.97,180,-26,0,0.31110764,97
11.226,-27.77,0,-1219.92,180,-26,0,5.5718307,36
11.229,-30.05,0,-1216.4,180,-30,0,5.6692,8
11.241,-30.58,0,-1215.17,180,-30,0,5.7454233,150
11.246,-32.16,0,-1210.95,180,-20,0,5.7683926,152
11.258,-32.51,0,-1209.37,180,-20,0,4.3057804,154
11.261,-33.22,0,-1205.15,180,-13,0,4.9544687,154
11.274,-33.22,0,-1203.75,180,-10,0,2.502572,111
11.277,-33.04,0,-1198.65,180,5,0,0.72339964,129
11.288,-33.04,0,-1197.07,180,5,0,-5.8775554,58
11.291,-32.51,0,-1191.62,180,5,0,-5.531558,15
11.303,-32.51,0,-1190.39,180,5,0,-4.1594,161
11.306,-32.16,0,-1183.18,180,6,0,-2.6520085,150
11.317,-31.99,0,-1181.25,180,6,0,-4.2122293,110
11.321,-31.81,0,-1173.69,180,4,0,-4.296153,65
11.331,-31.81,0,-1170.52,180,3,0,-3.0165043,111
11.336,-31.46,0,-1162.61,180,3,0,-2.4732106,113
11.345,-31.11,0,-1158.57,180,3,0,-3.4868083,76
11.35,-30.41,0,-1149.6,180,7,0,-3.4842024,61
11.359,-30.05,0,-1145.21,180,12,0,-3.9947248,91
