time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.415,-66.62,0,-195.64,180,6,0,0.85586166,0
5.418,-66.44,0,-196.34,180,5,0,0.9309149,5
5.422,-66.26,0,-197.4,180,5,0,0.8356104,18
5.426,-66.09,0,-197.92,180,5,0,1.2172122,19
5.428,-65.74,0,-199.16,180,10,0,0.9792681,16
5.432,-65.56,0,-199.86,180,10,0,-3.4474983,26
5.435,-65.03,0,-201.26,180,15,0,-4.412178,20
5.438,-64.86,0,-202.32,180,15,0,-5.237657,90
5.442,-64.51,0,-203.37,180,15,0,-5.3695273,117
5.445,-64.33,0,-204.43,180,12,0,-4.8592906,141
5.45,-64.33,0,-205.13,180,12,0,-3.4319596,146
5.45,-64.16,0,-206.71,180,12,0,-3.4640186,130
5.455,-63.98,0,-207.07,180,12,0,-4.6683855,90
5.457,-63.98,0,-208.47,180,8,0,-5.565343,88
5.462,-63.98,0,-209.0,180,7,0,-5.0667067,123
5.465,-63.98,0,-210.58,180,5,0,-5.035239,149
5.47,-63.98,0,-210.93,180,5,0,-5.092968,135
5.472,-64.33,0,-212.69,180,-4,0,-5.7094193,133
5.477,-64.33,0,-213.04,180,-4,0,-5.412316,134
5.478,-64.86,0,-214.8,180,-9,0,-4.906155,152
5.483,-64.86,0,-215.15,180,-9,0,-4.8807163,144
5.486,-65.39,0,-216.91,180,-9,0,-4.200644,128
5.491,-65.56,0,-217.26,180,-15,0,-3.682448,128
5.492,-66.26,0,-219.02,180,-18,0,-1.9130387,107
5.497,-66.44,0,-219.37,180,-18,0,1.8391957,93
5.5,-67.14,0,-221.3,180,-19,0,1.9473853,46
5.505,-67.14,0,-221.66,180,-19,0,3.4101982,45
5.506,-67.67,0,-223.76,180,-17,0,4.217146,46
5.512,-67.85,0,-224.29,180,-17,0,3.869749,84
5.514,-68.2,0,-226.75,180,-13,0,4.0381823,108
5.519,-68.37,0,-227.28,180,-12,0,3.395958,99
5.52,-68.55,0,-230.09,180,-12,0,1.5232701,103
5.527,-68.55,0,-230.62,180,-12,0,1.0052328,85
5.527,-68.73,0,-233.96,180,-8,0,-2.1552444,35
5.533,-68.73,0,-234.66,180,-8,0,2.117876,23
5.535,-68.9,0,-238.35,180,-5,0,0.40058613,49
5.54,-68.9,0,-239.06,180,-5,0,5.381879,44
5.541,-69.08,0,-242.4,180,-4,0,4.678261,7
5.547,-69.08,0,-243.1,180,-4,0,5.763447,134
5.548,-69.08,0,-246.62,180,-26,0,5.5003757,120
5.552,-69.08,0,-247.32,180,-23,0,-5.0486298,148
5.554,-69.08,0,-251.01,180,-11,0,4.912614,143
5.561,-69.08,0,-252.07,180,-10,0,5.5556793,123
5.561,-68.9,0,-256.64,180,7,0,5.970998,129
5.567,-68.9,0,-257.69,180,7,0,4.887171,143
5.569,-68.9,0,-262.26,180,7,0,5.424494,156
5.574,-68.73,0,-263.32,180,7,0,5.919428,127
5.576,-68.73,0,-267.89,180,7,0,5.943569,140
5.58,-68.73,0,-269.64,180,6,0,5.9421186,155
5.583,-68.73,0,-272.98,180,5,0,5.9321423,155
5.587,-68.55,0,-275.97,180,5,0,5.939869,155
5.589,-68.55,0,-279.31,180,5,0,5.9232874,155
5.593,-68.55,0,-282.3,180,5,0,5.921198,155
5.596,-68.55,0,-285.99,180,5,0,5.914546,155
5.599,-68.55,0,-289.33,180,5,0,5.941517,156
5.602,-68.55,0,-292.85,180,5,0,5.945134,156
5.607,-68.73,0,-296.54,180,-5,0,5.9504757,157
5.609,-68.73,0,-299.88,180,-4,0,5.9910793,157
5.613,-68.9,0,-303.75,180,-3,0,5.98868,157
5.615,-69.25,0,-308.49,180,-3,0,5.950342,159
5.621,-69.25,0,-309.9,180,-3,0,5.712883,159
5.622,-69.78,0,-316.4,180,-12,0,5.70098,158
5.626,-69.78,0,-317.81,180,-12,0,5.8613777,151
5.629,-70.48,0,-324.66,180,-18,0,5.6872025,151
5.634,-70.66,0,-326.25,180,-18,0,5.616787,156
5.635,-71.36,0,-333.28,180,-22,0,4.8099213,151
5.64,-71.54,0,-334.86,180,-22,0,4.580267,149
5.641,-72.59,0,-342.07,180,-29,0,4.5805473,127
5.645,-72.77,0,-343.65,180,-29,0,3.8942785,121
5.648,-73.47,0,-349.45,180,-30,0,4.08766,121
5.652,-74.17,0,-354.02,180,-31,0,4.425436,102
5.654,-74.7,0,-357.89,180,-28,0,4.5619154,107
5.658,-75.05,0,-361.58,180,-28,0,4.685972,116
5.661,-75.41,0,-366.5,180,-22,0,4.752899,119
5.665,-75.76,0,-370.01,180,-22,0,4.7015514,122
5.669,-75.76,0,-374.94,180,-13,0,4.5947227,122
5.672,-75.76,0,-378.28,180,-10,0,4.070936,120
5.674,-75.41,0,-382.5,180,10,0,3.9768562,116
5.679,-75.05,0,-384.96,180,10,0,4.6594753,100
5.682,-74.35,0,-389.17,180,17,0,4.9371223,97
5.685,-73.82,0,-391.64,180,28,0,4.803838,115
5.688,-72.94,0,-395.33,180,35,0,5.6720257,122
5.693,-71.89,0,-398.14,180,45,0,5.9399605,118
5.695,-70.83,0,-401.13,180,50,0,5.99168,142
5.7,-70.13,0,-402.71,180,52,0,5.9838715,149
5.702,-68.55,0,-406.23,180,61,0,5.9653893,149
5.705,-67.67,0,-407.63,180,63,0,5.934801,149
5.709,-66.09,0,-410.44,180,68,0,5.900482,149
5.712,-64.68,0,-412.55,180,72,0,5.5420732,148
5.715,-63.28,0,-414.31,180,74,0,5.3430376,146
5.717,-61.69,0,-416.6,180,77,0,5.07738,136
5.722,-60.11,0,-418.35,180,84,0,5.2642736,130
5.724,-58.0,0,-420.82,180,84,0,5.300003,122
5.729,-57.3,0,-421.34000000000003,180,88,0,4.0283833,127
5.73,-54.31,0,-424.33,180,90,0,2.9050283,127
5.736,-53.78,0,-424.86,180,91,0,0.17035246,93
5.737,-50.62,0,-427.67,180,94,0,-2.0461535,59
5.743,-50.09,0,-428.2,180,93,0,-2.9808047,3
5.744,-46.75,0,-431.01,180,93,0,-5.3372064,60
5.75,-46.05,0,-431.54,180,93,0,-5.693054,92
5.751,-43.06,0,-433.82,180,88,0,-5.9078712,153
5.756,-42.36,0,-434.35,180,93,0,-5.97413,162
5.757,-39.55,0,-436.46,180,88,0,-5.9847555,169
5.763,-38.84,0,-436.99,180,87,0,-5.997486,170
5.764,-36.03,0,-438.92,180,84,0,-5.9994473,171
5.77,-35.33,0,-439.27,180,83,0,-5.999642,171
5.771,-32.69,0,-441.03,180,80,0,-5.999907,171
5.776,-32.16,0,-441.38,180,80,0,-5.999963,170
5.778,-29.53,0,-442.96,180,77,0,-5.999979,170
5.782,-29.0,0,-443.32,180,75,0,-5.9999905,170
5.785,-26.71,0,-444.72,180,72,0,-5.999992,171
5.79,-26.01,0,-444.9,180,72,0,-5.9999905,170
5.793,-23.73,0,-446.13,180,67,0,-5.9999895,169
5.796,-22.85,0,-446.48,180,65,0,-5.9999943,169
5.799,-21.44,0,-447.01,180,63,0,-5.9999933,169
5.803,-20.39,0,-447.36,180,62,0,-5.999988,168
5.805,-18.98,0,-447.71,180,59,0,-5.9999747,168
5.811,-18.1,0,-448.06,180,57,0,-5.9999447,168
5.812,-16.34,0,-448.40999999999997,180,54,0,-5.9998646,167
5.817,-15.99,0,-448.40999999999997,180,54,0,-5.999627,167
5.819,-14.23,0,-448.40999999999997,180,49,0,-5.99878,167
5.825,-13.88,0,-448.40999999999997,180,49,0,-5.997369,167
5.826,-12.48,0,-448.24,180,45,0,-5.9938955,167
5.83,-12.12,0,-448.24,180,44,0,-5.9914207,166
5.832,-10.72,0,-447.71,180,40,0,-5.988221,166
5.838,-10.54,0,-447.71,180,40,0,-5.977622,166
5.839,-9.31,0,-447.01,180,36,0,-5.974547,165
5.846,-8.96,0,-446.83,180,36,0,-5.918067,165
5.847,-7.73,0,-445.78,180,32,0,-5.911738,164
5.853,-7.55,0,-445.42,180,32,0,-5.687045,163
5.854,-6.67,0,-444.19,180,27,0,-5.675194,162
5.86,-6.32,0,-443.84000000000003,180,27,0,-4.2590003,171
5.861,-5.44,0,-442.08,180,24,0,-4.5215216,154
5.867,-5.27,0,-441.56,180,22,0,-3.9868236,115
5.868,-4.74,0,-439.98,180,20,0,-4.2536626,121
5.874,-4.39,0,-439.45,180,19,0,-4.3386765,106
5.875,-3.86,0,-437.51,180,18,0,-5.023979,113
5.881,-3.86,0,-436.99,180,18,0,-5.1285605,115
5.882,-3.33,0,-434.7,180,16,0,-5.3515134,136
5.887,-3.16,0,-434.17,180,15,0,-5.3250294,138
5.89,-2.81,0,-431.89,180,15,0,-5.4147596,144
5.893,-2.63,0,-431.01,180,14,0,-5.2709103,143
5.896,-2.2800000000000002,0,-429.25,180,13,0,-5.491062,146
5.899,-2.1,0,-427.5,180,13,0,-5.4214754,142
5.903,-1.9300000000000002,0,-425.56,180,11,0,-5.3480487,147
5.906,-1.75,0,-423.98,180,10,0,-5.241202,146
5.91,-1.58,0,-422.57,180,10,0,-5.0635595,143
5.913,-1.4,0,-420.11,180,10,0,-4.387331,141
5.916,-1.23,0,-418.71,180,10,0,-1.7793775,135
5.918,-1.05,0,-416.07,180,7,0,1.5653186,116
5.923,-0.87,0,-414.49,180,7,0,3.1380024,43
5.926,-0.7000000000000001,0,-411.5,180,7,0,4.9411516,34
5.93,-0.35000000000000003,0,-409.92,180,12,0,5.6710873,74
5.934,0.0,0,-406.4,180,12,0,5.94118,125
5.937,0.35000000000000003,0,-403.94,180,20,0,5.9769287,145
5.94,0.87,0,-401.83,180,28,0,5.9656353,152
5.943,1.75,0,-398.49,180,35,0,5.9864597,152
5.948,2.63,0,-395.68,180,42,0,5.9918585,151
5.95,3.86,0,-391.81,180,54,0,5.9672565,151
5.954,4.57,0,-389.7,180,59,0,5.894598,150
5.956,6.67,0,-384.6,180,74,0,5.809202,147
5.962,7.73,0,-382.14,180,79,0,4.7649794,144
5.963,10.89,0,-375.29,180,99,0,4.376504,140
5.968,11.77,0,-373.71,180,103,0,-2.4534152,111
5.97,14.94,0,-367.38,180,119,0,0.5619631,98
5.975,16.17,0,-364.74,180,105,0,-4.661808,71
5.977,19.86,0,-358.24,180,130,0,3.366251,0
5.982,21.26,0,-355.25,180,117,0,-5.4997663,138
5.984,24.6,0,-348.92,180,114,0,-1.15524,70
5.989,25.83,0,-346.28,180,84,0,-5.1636515,159
5.991,28.82,0,-340.31,180,100,0,5.9666367,37
5.996,29.88,0,-337.85,180,77,0,-5.1538424,149
5.998,32.69,0,-331.87,180,93,0,4.0021,148
6.002,33.57,0,-329.41,180,55,0,-5.979601,148
6.005,35.5,0,-325.01,180,64,0,5.3785725,91
6.008,36.38,0,-322.55,180,48,0,-5.8902607,170
6.012,37.79,0,-318.51,180,72,0,-1.913094,132
6.015,38.67,0,-316.23,180,49,0,-5.989376,166
6.018,39.9,0,-312.36,180,50,0,-5.837473,50
6.022,40.42,0,-309.72,180,35,0,-5.9621806,166
6.024,41.13,0,-307.26,180,36,0,-3.9482079,160
6.029,41.48,0,-305.15,180,29,0,-5.5030675,164
6.031,42.18,0,-301.64,180,26,0,-4.7600594,105
6.036,42.18,0,-300.93,180,22,0,-4.1456656,147
6.037,42.71,0,-297.24,180,19,0,-2.6863039,127
6.042,42.71,0,-296.54,180,19,0,-0.528872,109
6.044,42.89,0,-293.2,180,10,0,-1.5146432,64
6.049,42.89,0,-292.5,180,9,0,3.691615,14
6.05,42.89,0,-289.51,180,6,0,4.872322,35
6.055,42.89,0,-288.98,180,6,0,5.503868,86
6.057,43.06,0,-285.82,180,6,0,5.7734623,126
6.063,43.06,0,-285.29,180,6,0,5.8276644,143
6.064,43.06,0,-282.65,180,6,0,5.869775,152
6.069,43.06,0,-282.12,180,6,0,5.8635654,153
6.07,43.06,0,-279.66,180,5,0,5.897889,154
6.074,43.06,0,-279.14,180,5,0,5.8728886,154
6.079,43.24,0,-277.55,180,4,0,5.901905,154
6.08,43.41,0,-276.32,180,4,0,5.9015093,153
6.084,43.41,0,-275.62,180,3,0,5.9181604,154
6.087,43.59,0,-274.39,180,3,0,5.915846,154
6.089,43.94,0,-273.33,180,3,0,5.9219084,154
6.094,43.94,0,-272.81,180,3,0,5.918767,154
6.097,44.47,0,-271.58,180,11,0,5.9164505,154
6.101,44.64,0,-271.05,180,11,0,5.8234377,154
6.103,45.0,0,-270.35,180,11,0,5.571678,154
6.106,45.35,0,-269.82,180,16,0,5.360833,150
6.11,45.52,0,-269.47,180,16,0,4.12459,143
6.113,46.23,0,-268.94,180,19,0,2.43042,138
6.117,46.58,0,-268.59,180,22,0,-0.45964336,102
6.119,47.1,0,-268.24,180,22,0,-3.8091059,53
6.123,47.28,0,-268.24,180,20,0,-4.6908865,12
6.126,47.81,0,-268.24,180,20,0,-4.3153467,100
6.129,48.16,0,-268.06,180,20,0,-3.9524212,126
6.133,48.51,0,-268.24,180,20,0,-4.20539,114
6.136,49.04,0,-268.24,180,20,0,-4.516527,104
6.14,49.21,0,-268.41,180,17,0,-4.7030153,111
6.143,49.57,0,-268.59,180,17,0,-4.0868716,121
6.146,49.74,0,-268.94,180,17,0,-3.328731,125
6.149,50.09,0,-269.29,180,13,0,-3.540205,108
6.152,50.27,0,-269.82,180,13,0,-2.3034067,85
6.156,50.44,0,-270.35,180,13,0,-0.9959402,91
6.159,50.62,0,-270.87,180,10,0,-1.0449028,54
6.162,50.8,0,-271.58,180,9,0,0.44114685,23
6.166,50.8,0,-272.28,180,9,0,2.0728703,24
6.168,50.97,0,-273.16,180,9,0,2.52602,8
6.173,51.15,0,-273.86,180,9,0,2.551897,46
6.176,51.32,0,-275.09,180,7,0,2.46982,58
6.179,51.32,0,-275.8,180,6,0,3.1543112,59
6.183,51.5,0,-276.85,180,5,0,4.007805,56
6.184,51.5,0,-278.43,180,5,0,4.478386,76
6.19,51.67,0,-279.14,180,5,0,4.598089,100
6.192,51.85,0,-281.07,180,5,0,4.563961,114
6.196,51.85,0,-281.77,180,5,0,4.078849,118
6.199,52.2,0,-283.88,180,6,0,3.7325363,116
6.203,52.2,0,-285.11,180,6,0,1.7748413,102
6.204,52.55,0,-287.22,180,6,0,0.2440753,92
6.208,52.55,0,-288.28,180,6,0,-2.4248106,40
6.212,52.73,0,-290.56,180,6,0,-3.383832,3
6.214,52.73,0,-292.5,180,6,0,-4.5963726,57
6.22,52.73,0,-293.55,180,6,0,-5.1587753,85
6.221,52.73,0,-296.89,180,4,0,-5.353489,120
6.226,52.73,0,-297.94,180,4,0,-5.67292,136
6.228,52.38,0,-301.81,180,-3,0,-5.668033,141
6.231,52.2,0,-302.69,180,-3,0,-5.7171125,150
6.234,51.85,0,-305.5,180,-3,0,-5.6003213,149
6.239,51.32,0,-307.61,180,-16,0,-5.7864456,150
6.241,50.62,0,-310.78,180,-26,0,-2.6460323,146
6.244,50.09,0,-313.41,180,-33,0,-3.8137658,150
6.248,49.21,0,-316.05,180,-36,0,-1.9001775,58
6.251,47.98,0,-320.44,180,-51,0,-0.25632286,91
6.256,47.1,0,-322.55,180,-53,0,5.291437,37
6.256,45.52,0,-327.12,180,-62,0,1.3049626,0
6.263,45.17,0,-328.35,180,-66,0,-3.298738,140
6.264,42.36,0,-335.39,180,-84,0,-4.3051443,38
6.27,41.66,0,-336.79,180,-75,0,-5.572283,67
6.271,38.49,0,-343.65,180,-91,0,-5.0424004,100
6.277,37.61,0,-345.23,180,-115,0,-5.748577,134
6.278,34.1,0,-352.44,180,-123,0,-5.7119226,118
6.284,33.22,0,-354.02,180,-125,0,-5.631962,139
6.285,28.65,0,-362.63,180,-131,0,-5.691682,137
6.291,27.59,0,-364.57,180,-131,0,-5.4260445,134
6.292,22.67,0,-373.18,180,-132,0,-4.5502353,135
6.297,21.62,0,-375.11,180,-136,0,-3.23337,128
6.298,17.57,0,-382.67,180,-125,0,3.1239862,104
6.303,16.69,0,-384.43,180,-125,0,1.6448841,68
6.305,13.18,0,-391.64,180,-96,0,4.592478,90
6.309,12.48,0,-393.04,180,-108,0,-1.8839903,52
6.312,10.37,0,-397.96,180,-92,0,1.1896734,128
6.315,8.78,0,-401.83,180,-72,0,-0.5983753,34
6.319,7.38,0,-405.52,180,-69,0,-4.849062,35
6.322,6.15,0,-409.21,180,-62,0,-5.142352,5
6.325,4.92,0,-412.38,180,-73,0,-4.616343,121
6.33,3.69,0,-415.89,180,-61,0,1.7365437,130
6.332,2.2800000000000002,0,-420.11,180,-52,0,-2.9607477,115
6.336,1.9300000000000002,0,-421.52,180,-52,0,-5.5976224,40
6.339,0.52,0,-426.44,180,-47,0,-5.536547,67
6.342,0.0,0,-428.73,180,-46,0,-5.7218876,144
6.346,-0.87,0,-431.19,180,-43,0,-5.8795757,142
6.348,-1.9300000000000002,0,-434.88,180,-41,0,-5.89463,149
6.352,-2.46,0,-436.81,180,-41,0,-5.904072,152
6.355,-3.51,0,-440.33,180,-39,0,-5.8776503,153
6.359,-4.04,0,-442.26,180,-39,0,-5.8994646,154
6.363,-5.09,0,-445.78,180,-39,0,-5.9079833,153
6.365,-5.8,0,-448.06,180,-39,0,-5.8629293,159
6.368,-6.5,0,-450.0,180,-39,0,-5.817797,169
6.372,-7.2,0,-452.46,180,-39,0,-5.739967,153
6.375,-8.08,0,-454.74,180,-40,0,-5.6679664,151
6.378,-8.96,0,-457.03,180,-41,0,-5.5883965,149
6.382,-9.66,0,-458.96,180,-41,0,-5.410877,146
6.384,-10.89,0,-461.6,180,-43,0,-5.2342143,144
6.389,-11.25,0,-462.3,180,-43,0,-4.2429442,139
6.39,-12.65,0,-465.29,180,-45,0,-3.8823888,133
6.396,-13.0,0,-465.99,180,-45,0,-3.1294975,106
6.399,-14.76,0,-469.15999999999997,180,-47,0,-2.9879687,94
6.404,-15.29,0,-469.86,180,-48,0,-1.2678175,73
6.405,-17.05,0,-472.32,180,-50,0,0.3615489,68
6.41,-17.4,0,-473.02,180,-50,0,2.6122599,24
6.412,-18.8,0,-474.78,180,-50,0,3.599615,12
6.418,-19.51,0,-475.48,180,-49,0,4.2660017,67
6.419,-21.09,0,-477.24,180,-50,0,4.480047,95
6.424,-21.44,0,-477.59000000000003,180,-49,0,4.743183,114
6.427,-22.85,0,-479.17,180,-48,0,4.692171,121
6.43,-23.37,0,-479.88,180,-46,0,4.494178,128
6.433,-24.6,0,-480.93,180,-45,0,4.171237,127
6.437,-25.48,0,-481.81,180,-43,0,3.9551048,121
6.44,-26.19,0,-482.51,180,-42,0,3.379119,111
6.444,-26.89,0,-483.04,180,-41,0,2.8576794,105
6.447,-27.77,0,-483.92,180,-40,0,2.4565344,88
6.45,-28.65,0,-484.45,180,-40,0,2.083105,73
6.453,-29.35,0,-484.98,180,-39,0,2.2278023,62
6.458,-30.23,0,-485.5,180,-39,0,2.1053514,52
6.459,-31.11,0,-486.03,180,-37,0,1.938127,54
6.465,-31.46,0,-486.21,180,-37,0,1.5771976,52
6.466,-32.69,0,-486.56,180,-38,0,1.1802034,48
6.471,-33.04,0,-486.73,180,-38,0,1.8208995,40
6.473,-34.45,0,-487.08,180,-38,0,1.9472685,31
6.477,-34.62,0,-487.08,180,-37,0,1.915379,45
6.479,-35.68,0,-487.08,180,-37,0,1.5211134,49
6.484,-36.21,0,-486.90999999999997,180,-37,0,1.3652773,47
6.486,-37.08,0,-486.90999999999997,180,-37,0,1.4978867,39
6.49,-37.44,0,-486.73,180,-37,0,1.6702938,35
6.492,-38.67,0,-486.38,180,-36,0,1.8315582,38
6.498,-38.84,0,-486.21,180,-36,0,1.6280594,42
6.499,-40.07,0,-485.68,180,-36,0,1.6309967,46
6.503,-40.25,0,-485.5,180,-36,0,2.048726,41
6.505,-41.48,0,-484.62,180,-36,0,2.3763676,41
6.511,-41.66,0,-484.45,180,-35,0,2.4930239,50
6.513,-43.06,0,-483.39,180,-34,0,2.2904625,58
6.519,-43.24,0,-483.04,180,-34,0,1.9334106,61
6.52,-44.47,0,-481.81,180,-32,0,2.6284704,56
6.525,-44.64,0,-481.46,180,-32,0,1.7508478,48
6.526,-45.7,0,-480.05,180,-31,0,2.2417898,65
6.531,-45.87,0,-479.53,180,-31,0,2.1070385,46
6.534,-46.93,0,-477.77,180,-30,0,2.421091,55
6.54,-47.1,0,-477.42,180,-29,0,1.9131188,50
6.541,-48.16,0,-475.13,180,-27,0,1.6477356,59
6.547,-48.51,0,-474.78,180,-27,0,0.50427675,47
6.548,-49.21,0,-472.67,180,-26,0,0.68224096,41
6.554,-49.39,0,-472.14,180,-24,0,0.118187904,14
6.555,-50.27,0,-469.68,180,-23,0,-0.92605495,17
6.561,-50.44,0,-469.15999999999997,180,-23,0,-1.4484653,2
6.562,-51.15,0,-466.52,180,-22,0,-1.0307302,18
6.568,-51.32,0,-465.99,180,-22,0,-0.57631683,30
6.569,-52.03,0,-463.18,180,-21,0,0.077804565,21
6.573,-52.2,0,-462.65,180,-20,0,0.31568623,10
6.575,-52.73,0,-459.49,180,-20,0,0.31696844,1
6.581,-52.91,0,-458.96,180,-19,0,1.2064352,7
6.582,-53.43,0,-455.62,180,-18,0,1.4697056,7
6.588,-53.61,0,-454.92,180,-16,0,2.057104,28
6.589,-53.96,0,-451.4,180,-16,0,1.5495758,35
6.593,-54.14,0,-450.52,180,-16,0,2.9621334,47
6.596,-54.31,0,-446.83,180,-12,0,3.8724213,36
6.601,-54.49,0,-444.9,180,-12,0,3.501587,73
6.602,-54.49,0,-441.90999999999997,180,-12,0,3.38665,98
6.606,-54.49,0,-440.85,180,-10,0,4.3444815,88
6.609,-54.49,0,-436.81,180,-7,0,4.3485413,83
6.612,-54.31,0,-434.88,180,6,0,3.8318615,110
6.616,-54.14,0,-432.59000000000003,180,5,0,-2.796547,110
6.619,-53.78,0,-429.43,180,4,0,-4.9310923,95
6.622,-53.61,0,-426.44,180,4,0,-4.7621636,71
6.626,-53.26,0,-423.63,180,4,0,-0.044106483,135
6.629,-52.73,0,-419.40999999999997,180,16,0,1.8869991,128
6.632,-52.2,0,-417.48,180,23,0,4.1433,4
6.635,-51.5,0,-413.61,180,31,0,5.608535,38
6.638,-50.8,0,-410.27,180,35,0,5.6414223,101
6.643,-50.09,0,-407.1,180,42,0,5.8038425,142
6.645,-48.86,0,-402.71,180,53,0,5.986081,141
6.648,-47.81,0,-399.19,180,62,0,5.997964,145
6.651,-46.23,0,-394.8,180,72,0,5.997465,161
6.657,-44.64,0,-390.76,180,87,0,5.9930267,147
6.658,-41.83,0,-384.43,180,109,0,5.9617043,144
6.663,-40.95,0,-382.5,180,111,0,5.9518127,144
6.665,-36.91,0,-374.06,180,136,0,5.9948177,140
6.67,-35.68,0,-371.77,180,141,0,5.9974766,139
6.671,-30.41,0,-362.1,180,162,0,5.999708,137
6.676,-29.17,0,-359.82,180,166,0,5.9960155,137
6.678,-23.37,0,-349.8,180,167,0,5.9984226,138
6.683,-22.32,0,-347.69,180,164,0,5.989625,138
6.685,-18.28,0,-340.66,180,155,0,5.9983597,139
6.688,-15.82,0,-335.74,180,147,0,5.998955,140
6.691,-12.83,0,-329.94,180,139,0,5.999016,141
6.694,-10.37,0,-324.84,180,130,0,5.99848,142
6.698,-8.08,0,-319.74,180,119,0,5.997429,144
6.702,-5.8,0,-314.82,180,110,0,5.99551,158
6.705,-3.16,0,-308.49,180,97,0,5.9868336,146
6.708,-2.1,0,-305.68,180,96,0,5.9790144,146
6.711,0.0,0,-300.05,180,88,0,5.7670784,148
6.715,1.58,0,-295.48,180,78,0,4.6241074,147
6.718,2.98,0,-291.26,180,73,0,-0.16231918,143
6.721,4.21,0,-287.05,180,69,0,3.0138721,111
6.724,5.27,0,-283.53,180,56,0,-0.28952122,7
6.728,6.85,0,-278.61,180,57,0,5.678667,65
6.732,7.73,0,-274.57,180,51,0,3.6885262,10
6.734,8.61,0,-271.05,180,62,0,5.0223637,145
6.737,9.49,0,-267.53,180,43,0,-5.817171,87
6.741,10.37,0,-263.84,180,45,0,2.9882145,126
6.744,11.07,0,-259.8,180,32,0,3.779379,160
6.747,11.95,0,-255.76,180,41,0,5.7064266,69
6.751,12.65,0,-252.42,180,39,0,-0.02435112,92
6.755,13.18,0,-249.6,180,35,0,-1.289298,149
6.758,13.88,0,-245.03,180,31,0,-1.8504972,2
6.761,14.41,0,-242.22,180,28,0,1.144455,33
6.765,14.76,0,-238.88,180,26,0,0.8303704,46
6.767,15.46,0,-234.49,180,24,0,-0.16394043,22
6.772,15.64,0,-232.55,180,24,0,1.3992677,15
6.774,16.17,0,-227.81,180,19,0,2.122651,0
6.778,16.52,0,-225.7,180,18,0,-4.6693087,30
6.78,16.87,0,-221.3,180,18,0,-3.0316525,46
6.786,16.87,0,-219.19,180,13,0,-4.803358,124
6.787,17.22,0,-214.8,180,12,0,-4.9536114,76
6.792,17.22,0,-213.39,180,12,0,-3.3536353,125
6.794,17.22,0,-207.77,180,10,0,-5.5000405,130
6.8,17.22,0,-206.54,180,9,0,2.6337852,87
6.801,16.87,0,-200.74,180,-6,0,-1.2606001,146
6.807,16.87,0,-199.33,180,-6,0,5.416218,57
6.808,16.17,0,-193.88,180,-5,0,5.8448257,27
6.814,16.17,0,-192.48,180,-5,0,5.890381,137
6.815,15.64,0,-186.5,180,-15,0,5.93713,155
6.819,15.46,0,-185.09,180,-15,0,5.392976,156
6.822,15.29,0,-180.0,180,-11,0,5.6648273,156
6.826,15.29,0,-178.24,180,-9,0,5.4492207,141
6.829,15.46,0,-174.9,180,7,0,5.578518,147
6.831,15.64,0,-172.26,180,6,0,-3.5113068,140
6.834,15.99,0,-169.62,180,6,0,-4.002864,144
6.837,16.17,0,-167.34,180,6,0,-5.5889072,92
6.842,16.34,0,-164.7,180,11,0,-5.498738,105
6.843,16.52,0,-160.83,180,11,0,-5.939474,149
6.849,16.52,0,-159.78,180,11,0,-5.9411936,148
6.851,16.52,0,-154.86,180,9,0,-5.9422836,161
6.855,16.52,0,-152.75,180,8,0,-5.769866,159
6.857,16.52,0,-148.53,180,6,0,-5.6042547,159
6.863,16.52,0,-146.77,180,5,0,-4.8741856,154
6.864,16.17,0,-141.32,180,-4,0,-3.91603,149
6.869,16.17,0,-139.92,180,-4,0,-2.4885073,129
6.871,15.99,0,-133.94,180,-3,0,-4.721273,100
6.877,15.99,0,-132.53,180,-3,0,-5.2904096,61
6.878,15.82,0,-126.56,180,-3,0,-5.804467,125
6.884,15.82,0,-125.15,180,-3,0,-5.960866,140
6.885,15.64,0,-118.65,180,-3,0,-5.9950123,155
6.891,15.64,0,-117.24,180,-3,0,-5.9969225,159
6.892,15.64,0,-110.74,180,7,0,-5.9853535,160
6.897,15.64,0,-109.16,180,40,0,-5.9797544,162
6.898,15.64,0,-102.83,180,20,0,-5.99946,162
6.903,15.64,0,-101.25,180,16,0,-5.7350097,161
6.907,15.82,0,-94.04,180,9,0,-1.0968199,162
6.91,15.99,0,-91.58,180,7,0,4.964432,155
6.915,16.34,0,-86.13,180,6,0,-2.6589396,27
6.918,16.87,0,-81.03,180,6,0,-4.284068,125
6.921,17.57,0,-75.76,180,22,0,-5.146215,67
6.925,18.1,0,-71.36,180,22,0,-5.5789676,116
6.929,18.98,0,-66.09,180,33,0,-3.806301,141
6.932,19.86,0,-60.99,180,44,0,-3.3559864,155
6.935,20.74,0,-56.25,180,51,0,5.7199,104
6.938,22.32,0,-50.09,180,58,0,5.670971,92
6.943,23.2,0,-46.75,180,67,0,5.4578915,140
6.945,25.48,0,-39.02,180,83,0,0.7074785,137
6.949,26.71,0,-35.5,180,101,0,-4.9036794,132
6.952,29.7,0,-27.42,180,118,0,-5.3740616,2
6.955,31.64,0,-22.67,180,115,0,-5.2106667,146
6.958,34.62,0,-15.64,180,140,0,-2.7936783,160
6.961,37.08,0,-10.19,180,148,0,-4.8571925,156
