time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.398,-23.73,0,-497.98,180,43,0,-5.9459143,166
5.403,-23.37,0,-498.86,180,42,0,-3.0819583,148
5.405,-22.14,0,-502.38,180,38,0,-5.8757033,164
5.41,-21.79,0,-503.26,180,38,0,-5.8330164,84
5.412,-20.91,0,-505.89,180,35,0,5.6804705,161
5.416,-20.56,0,-506.95,180,33,0,1.9961815,159
5.417,-19.33,0,-509.23,180,37,0,-1.9854679,143
5.421,-18.98,0,-510.64,180,37,0,1.100554,45
5.426,-18.1,0,-512.75,180,31,0,4.7376575,49
5.428,-17.4,0,-514.51,180,35,0,-5.6603203,20
5.432,-16.87,0,-515.39,180,36,0,4.466283,116
5.434,-16.17,0,-518.02,180,29,0,1.9964976,152
5.44,-15.46,0,-518.73,180,36,0,-5.970472,106
5.441,-14.58,0,-521.36,180,36,0,5.2987413,40
5.446,-14.41,0,-522.0699999999999,180,35,0,-5.9648848,157
5.448,-12.83,0,-524.53,180,36,0,5.2293406,134
5.451,-12.65,0,-525.41,180,36,0,-5.923439,156
5.454,-11.42,0,-527.34,180,46,0,-4.0251184,128
5.459,-11.07,0,-528.75,180,39,0,-5.580275,161
5.462,-10.01,0,-530.6800000000001,180,38,0,-5.9141436,106
5.464,-9.49,0,-531.91,180,30,0,-5.957554,152
5.47,-9.14,0,-533.14,180,30,0,-5.583613,161
5.471,-8.61,0,-534.55,180,23,0,-5.009243,162
5.477,-8.43,0,-534.9,180,23,0,-5.9707613,150
5.478,-8.08,0,-536.3,180,12,0,4.0623684,133
5.484,-8.08,0,-536.66,180,12,0,-5.9700875,159
5.485,-7.91,0,-537.71,180,12,0,1.1244144,102
5.491,-7.91,0,-538.24,180,12,0,-5.9457355,153
5.492,-7.55,0,-539.29,180,8,0,-4.7705755,24
5.498,-7.73,0,-539.8199999999999,180,-7,0,-5.9786587,153
5.5,-7.73,0,-541.05,180,-5,0,-5.7219887,124
5.504,-7.73,0,-541.23,180,-5,0,-5.9979544,158
5.505,-8.08,0,-541.75,180,-4,0,-5.842471,151
5.511,-8.26,0,-541.9300000000001,180,-4,0,-5.9445977,158
5.512,-8.96,0,-542.1,180,-15,0,-5.8880177,153
5.518,-9.31,0,-542.28,180,-26,0,-5.0569897,155
5.519,-10.37,0,-542.1,180,-32,0,-5.893809,153
5.524,-10.72,0,-542.1,180,-38,0,-4.1071434,129
5.526,-12.3,0,-541.58,180,-48,0,-5.163296,152
5.532,-12.65,0,-541.4,180,-48,0,-4.923264,101
5.533,-14.58,0,-540.52,180,-58,0,-5.437525,130
5.539,-15.11,0,-540.17,180,-55,0,-2.3385587,121
5.541,-17.4,0,-538.94,180,-65,0,-5.5538445,136
5.547,-17.92,0,-538.59,180,-68,0,0.56818914,49
5.548,-20.74,0,-537.01,180,-78,0,-5.835312,139
5.553,-21.44,0,-536.48,180,-73,0,4.515276,16
5.555,-24.43,0,-534.55,180,-92,0,-5.67886,146
5.561,-24.96,0,-534.02,180,-78,0,4.6450024,118
5.562,-28.3,0,-531.91,180,-93,0,-4.9516115,141
5.567,-28.82,0,-531.21,180,-87,0,5.0912743,121
5.569,-32.16,0,-529.1,180,-113,0,-0.97957945,120
5.574,-32.87,0,-528.39,180,-89,0,5.2645893,134
5.576,-35.68,0,-526.11,180,-105,0,4.4125786,11
5.581,-36.73,0,-524.88,180,-82,0,5.9053,147
5.583,-39.37,0,-522.77,180,-93,0,5.9922667,123
5.587,-40.25,0,-521.89,180,-77,0,5.8824368,166
5.589,-42.53,0,-520.13,180,-87,0,5.8980827,166
5.595,-43.76,0,-519.08,180,-77,0,5.808241,162
5.596,-45.7,0,-517.3199999999999,180,-66,0,4.7157307,162
5.601,-46.4,0,-516.79,180,-65,0,5.9370327,159
5.603,-48.33,0,-515.03,180,-60,0,5.4969873,128
5.607,-49.04,0,-514.33,180,-58,0,5.9272833,162
5.61,-50.62,0,-512.92,180,-53,0,5.5141993,148
5.615,-50.97,0,-512.4,180,-50,0,5.815399,161
5.617,-52.73,0,-510.64,180,-46,0,5.3337097,149
5.623,-53.08,0,-510.11,180,-41,0,5.881485,157
5.624,-54.31,0,-508.35,180,-35,0,5.325592,142
5.63,-54.66,0,-508.0,180,-35,0,5.9752216,157
5.632,-55.54,0,-506.77,180,-32,0,5.745282,141
5.635,-55.89,0,-506.07,180,-26,0,5.9177456,160
5.638,-56.42,0,-504.84000000000003,180,-22,0,5.969455,152
5.644,-56.6,0,-504.31,180,-22,0,5.948015,157
5.645,-57.12,0,-503.08000000000004,180,-16,0,5.027255,158
5.65,-57.3,0,-502.73,180,-16,0,5.8956423,157
5.652,-57.48,0,-501.32,180,-15,0,5.373352,131
5.657,-57.65,0,-500.97,180,-12,0,5.9431715,155
5.659,-57.65,0,-499.74,180,-8,0,5.9080067,139
5.664,-57.65,0,-499.03999999999996,180,-7,0,5.601495,156
5.666,-57.65,0,-497.81,180,-5,0,5.805889,153
5.671,-57.65,0,-497.28,180,-5,0,5.6904726,146
5.673,-57.48,0,-496.23,180,4,0,3.8915386,150
5.677,-57.3,0,-495.52,180,4,0,3.5223274,146
5.68,-56.95,0,-494.28999999999996,180,4,0,4.1510925,96
5.683,-56.77,0,-493.59000000000003,180,4,0,4.680975,85
5.687,-56.42,0,-492.36,180,11,0,5.1497345,103
5.691,-56.07,0,-491.48,180,11,0,2.2434683,118
5.693,-55.54,0,-490.07,180,16,0,5.6768475,130
5.697,-55.37,0,-489.37,180,16,0,2.7908688,49
5.701,-54.66,0,-487.79,180,18,0,-0.5737562,145
5.704,-54.31,0,-486.73,180,20,0,5.649029,63
5.708,-53.96,0,-485.85,180,20,0,1.3937187,15
5.71,-53.43,0,-484.27,180,24,0,1.2638369,144
5.714,-52.91,0,-483.04,180,24,0,4.33045,29
5.718,-52.38,0,-481.46,180,26,0,1.6167884,25
5.721,-51.67,0,-479.53,180,28,0,4.6328516,106
5.724,-51.15,0,-477.94,180,28,0,4.5789375,32
5.728,-50.44,0,-476.36,180,28,0,4.8850975,114
5.732,-49.92,0,-475.13,180,32,0,-2.348088,113
5.734,-49.04,0,-472.67,180,31,0,3.666232,122
5.739,-48.86,0,-471.79,180,33,0,3.375842,57
5.741,-47.63,0,-468.98,180,35,0,-0.48305178,86
5.746,-47.28,0,-467.92,180,36,0,2.4697514,78
5.748,-46.23,0,-465.11,180,31,0,0.17686749,14
5.752,-45.7,0,-463.71,180,39,0,2.1801958,52
5.754,-44.64,0,-460.72,180,39,0,1.7822471,2
5.758,-43.94,0,-458.96,180,43,0,-0.28614807,44
5.762,-43.06,0,-456.85,180,41,0,-3.5753267,35
5.764,-42.01,0,-453.69,180,41,0,-4.12908,9
5.77,-41.66,0,-452.63,180,44,0,1.5402932,92
5.771,-40.07,0,-448.40999999999997,180,44,0,-5.936281,122
5.777,-39.55,0,-447.36,180,48,0,-2.1683757,25
5.778,-38.14,0,-442.96,180,46,0,-5.982297,165
5.784,-37.79,0,-441.90999999999997,180,60,0,-3.119883,61
5.785,-36.21,0,-436.99,180,44,0,-5.992416,168
5.79,-35.68,0,-435.76,180,44,0,-3.726059,85
5.792,-34.27,0,-431.19,180,48,0,2.0675783,168
5.795,-33.57,0,-429.6,180,48,0,-5.3273563,102
5.798,-32.34,0,-426.09000000000003,180,61,0,5.0838804,40
5.802,-31.46,0,-423.28,180,48,0,2.2726336,150
5.805,-29.7,0,-418.88,180,59,0,-1.4004903,122
5.81,-28.82,0,-416.42,180,64,0,-0.74090624,42
5.81,-27.07,0,-412.38,180,79,0,-5.9557486,42
5.815,-26.36,0,-410.44,180,79,0,5.0911846,26
5.819,-24.25,0,-405.7,180,85,0,5.2227316,169
5.821,-22.32,0,-401.83,180,93,0,-3.7870727,122
5.824,-20.74,0,-398.49,180,98,0,4.8119507,124
5.827,-18.45,0,-394.1,180,121,0,5.1273727,113
5.832,-16.17,0,-389.88,180,117,0,4.7763424,111
5.834,-12.48,0,-383.55,180,139,0,5.1915607,115
5.839,-11.42,0,-381.62,180,139,0,5.4072323,106
5.841,-6.32,0,-373.53,180,167,0,3.710929,115
5.847,-5.09,0,-371.6,180,166,0,5.6464996,120
5.848,0.87,0,-362.28,180,186,0,3.2007027,70
5.853,2.46,0,-360.0,180,192,0,4.294507,123
5.855,8.78,0,-350.5,180,189,0,5.2699556,55
5.86,10.37,0,-348.39,180,178,0,2.4826622,87
5.862,15.46,0,-340.48,180,176,0,5.66716,116
5.866,17.4,0,-337.5,180,154,0,4.718439,38
5.869,21.97,0,-330.29,180,154,0,5.4158115,130
5.872,24.08,0,-326.6,180,152,0,-5.9989734,103
5.876,26.89,0,-321.67,180,139,0,5.4789333,124
5.878,29.88,0,-316.05,180,115,0,5.145009,173
5.884,30.93,0,-314.29,180,112,0,3.72394,117
5.885,34.45,0,-306.91,180,99,0,-3.3331485,121
5.891,35.33,0,-305.15,180,107,0,-5.9530725,82
5.892,38.14,0,-298.82,180,84,0,-5.3632035,94
5.898,38.67,0,-297.24,180,75,0,-5.198107,165
5.899,41.13,0,-290.91,180,76,0,-2.7904072,152
5.903,41.48,0,-289.51,180,60,0,-4.3558292,146
5.906,43.41,0,-283.88,180,55,0,5.1612377,74
5.911,43.76,0,-282.83,180,50,0,-0.47506428,118
5.912,45.52,0,-276.32,180,45,0,5.6243563,129
5.917,45.87,0,-275.09,180,42,0,-5.9999976,10
5.92,47.1,0,-270.87,180,44,0,2.9548855,141
5.925,47.46,0,-268.94,180,41,0,-5.9783435,163
5.926,48.69,0,-264.37,180,36,0,5.312214,66
5.932,48.86,0,-263.32,180,36,0,-5.8856573,154
5.933,50.27,0,-258.22,180,36,0,5.4047394,135
5.938,50.27,0,-257.16,180,36,0,-5.9870467,150
5.94,51.67,0,-252.24,180,36,0,4.9284096,138
5.946,51.67,0,-251.19,180,36,0,-5.6826634,154
5.947,52.91,0,-246.79,180,33,0,4.1108265,123
5.952,53.08,0,-245.91,180,33,0,-5.98168,144
5.955,54.14,0,-241.87,180,31,0,-5.9781523,100
5.958,54.31,0,-240.82,180,20,0,-5.9999228,161
5.962,55.01,0,-237.65,180,28,0,-5.9205503,163
5.966,55.37,0,-235.37,180,28,0,-5.9961357,163
5.969,55.72,0,-233.26,180,20,0,-4.359432,160
5.973,56.07,0,-230.62,180,20,0,-4.2076135,161
5.976,56.25,0,-228.33,180,13,0,-4.5653825,114
5.98,56.6,0,-226.05,180,13,0,-4.4428754,111
5.982,56.6,0,-223.94,180,13,0,-2.584033,121
5.986,56.77,0,-221.66,180,11,0,-4.2643585,116
5.99,56.77,0,-219.55,180,8,0,-0.9007826,62
5.993,56.6,0,-216.91,180,-7,0,-5.9993744,110
5.997,56.6,0,-215.15,180,-7,0,-4.7956395,19
6.0,56.25,0,-212.51,180,-7,0,1.2510691,158
6.004,56.07,0,-210.76,180,-7,0,-5.7896967,122
6.006,55.72,0,-208.12,180,-9,0,3.6445007,29
6.01,55.37,0,-206.36,180,-9,0,-2.4195457,153
6.013,54.84,0,-203.02,180,-16,0,-5.999052,92
6.017,54.49,0,-201.79,180,-20,0,-5.9995947,54
6.019,53.78,0,-198.8,180,-25,0,-4.789033,155
6.025,53.43,0,-197.92,180,-25,0,4.826989,158
6.026,52.2,0,-193.88,180,-35,0,-4.598951,121
6.03,52.03,0,-192.83,180,-35,0,-5.9993553,118
6.033,50.97,0,-189.66,180,-42,0,5.4066954,113
6.037,49.92,0,-187.38,180,-50,0,-5.9974985,152
6.039,49.21,0,-184.74,180,-37,0,-5.804553,148
6.043,48.16,0,-182.81,180,-61,0,-5.9774427,154
6.046,47.1,0,-180.0,180,-55,0,-1.0190449,148
6.049,45.87,0,-177.36,180,-65,0,-5.5584736,152
6.054,44.64,0,-174.55,180,-62,0,3.945221,15
6.055,42.71,0,-170.5,180,-66,0,3.3866644,138
6.061,42.36,0,-169.27,180,-75,0,3.0909595,96
6.062,40.25,0,-164.35,180,-65,0,1.8912067,90
6.068,39.72,0,-163.3,180,-57,0,4.083948,82
6.069,37.96,0,-158.55,180,-56,0,2.011755,48
6.074,37.61,0,-157.5,180,-51,0,5.35386,107
6.075,35.85,0,-153.1,180,-49,0,2.143981,50
6.081,35.68,0,-152.05,180,-43,0,5.487108,140
6.082,34.1,0,-147.83,180,-41,0,-3.238893,53
6.087,33.92,0,-146.77,180,-41,0,4.3546715,143
6.089,32.51,0,-142.73,180,-40,0,-3.887608,76
6.094,32.34,0,-141.67,180,-40,0,3.913826,107
6.095,31.11,0,-137.63,180,-41,0,-3.8880525,94
6.1,30.93,0,-136.58,180,-41,0,4.6219788,92
6.101,29.7,0,-131.83,180,-38,0,-3.3077967,95
6.107,29.7,0,-130.78,180,-38,0,4.8792458,112
6.108,28.47,0,-126.21,180,-34,0,-3.0097811,78
6.114,28.3,0,-124.98,180,-34,0,2.957387,120
6.115,27.24,0,-119.7,180,-30,0,-3.365862,70
6.121,27.07,0,-118.3,180,-27,0,3.0654392,70
6.122,26.01,0,-112.5,180,-25,0,-3.1345043,83
6.127,26.01,0,-111.09,180,-25,0,3.5662918,71
6.13,25.13,0,-105.99,180,-22,0,-3.6081743,75
6.133,25.13,0,-103.88,180,-19,0,3.2575636,88
6.136,24.6,0,-100.01,180,-17,0,-4.7728653,89
6.141,24.43,0,-96.67,180,-17,0,3.6638765,81
6.143,24.08,0,-92.98,180,-15,0,-1.5437632,124
6.147,24.08,0,-89.12,180,-15,0,3.7851572,92
6.151,23.9,0,-85.95,180,-12,0,-3.9342117,35
6.153,24.08,0,-80.85,180,11,0,3.3597546,93
6.157,24.08,0,-78.22,180,-11,0,-2.9028862,103
6.16,24.43,0,-73.47,180,11,0,-3.213436,79
6.164,24.78,0,-69.78,180,9,0,-3.6501203,75
6.166,25.13,0,-64.86,180,9,0,-4.900152,82
6.17,25.48,0,-62.4,180,21,0,-0.8153238,96
6.173,26.36,0,-56.42,180,30,0,-2.7585819,132
6.178,26.89,0,-52.91,180,38,0,-1.3833513,22
6.179,27.94,0,-47.1,180,38,0,-2.413928,71
6.184,28.65,0,-44.12,180,45,0,-0.86848736,39
6.186,30.23,0,-36.91,180,59,0,-1.1459298,65
6.191,30.93,0,-34.1,180,71,0,-3.7247133,28
6.193,33.22,0,-26.71,180,80,0,-2.0480955,37
6.197,34.27,0,-23.2,180,84,0,-4.4603767,106
6.201,36.91,0,-15.64,180,107,0,0.119374275,61
6.203,38.84,0,-10.01,180,112,0,-5.999548,130
6.208,40.78,0,-4.39,180,103,0,-1.6894183,7
6.21,43.94,0,3.86,180,105,0,2.3348274,172
6.215,45.0,0,7.03,180,105,0,-1.9340448,53
6.218,48.33,0,17.05,180,94,0,3.733511,43
6.222,48.86,0,18.98,180,81,0,-5.999922,50
6.224,51.15,0,26.19,180,66,0,1.6816392,83
6.229,51.5,0,29.0,180,52,0,-2.7322161,164
6.231,53.26,0,35.68,180,49,0,-5.9061656,30
6.235,53.61,0,38.14,180,42,0,-2.0746686,70
6.237,54.49,0,44.29,180,36,0,3.4981232,160
6.242,54.84,0,46.58,180,32,0,-1.710392,52
6.243,55.37,0,52.38,180,27,0,5.1218624,84
6.248,55.54,0,54.49,180,18,0,3.0782986,39
6.249,55.89,0,60.46,180,16,0,-4.6388702,132
6.254,55.89,0,61.87,180,16,0,-5.948265,78
6.257,55.72,0,66.09,180,-12,0,-4.487281,121
6.26,55.54,0,68.73,180,-9,0,4.0157948,158
6.264,55.37,0,72.94,180,-7,0,1.3376646,115
6.266,55.19,0,76.11,180,-6,0,-5.9444,104
6.271,54.84,0,78.92,180,-6,0,5.9961815,32
6.272,53.96,0,82.96,180,-23,0,-5.9997973,155
6.276,53.96,0,84.72,180,-22,0,-5.7192597,154
6.279,53.08,0,87.89,180,-43,0,5.9993906,158
6.282,52.55,0,90.17,180,-38,0,5.388521,151
6.286,51.85,0,93.69,180,-32,0,5.988183,161
6.289,51.15,0,96.32,180,-30,0,-5.8487663,145
6.292,50.44,0,98.78,180,-35,0,4.663492,161
6.294,49.57,0,101.25,180,-54,0,-5.9880543,152
6.301,49.21,0,103.0,180,-40,0,5.991131,122
6.302,47.28,0,106.87,180,-48,0,5.995844,156
6.307,47.28,0,107.92,180,-48,0,3.3863373,149
6.309,45.87,0,111.62,180,-44,0,5.9981365,162
6.313,45.52,0,112.32,180,-44,0,0.32842445,91
6.315,44.12,0,115.83,180,-44,0,5.994972,162
6.321,43.59,0,116.54,180,-44,0,-1.6954947,19
6.322,42.36,0,119.88,180,-45,0,5.994013,163
6.328,41.83,0,120.41,180,-52,0,-3.9993188,25
6.329,40.78,0,123.39,180,-35,0,5.991232,179
6.333,40.25,0,123.92,180,-39,0,-5.85188,86
6.335,39.37,0,126.56,180,-34,0,5.2131586,162
6.339,38.67,0,127.08,180,-38,0,-5.910215,148
6.342,38.14,0,128.84,180,-33,0,5.950803,139
6.346,37.26,0,129.9,180,-45,0,-5.6303716,155
6.348,36.56,0,132.01,180,-30,0,-5.525257,158
6.353,35.85,0,132.53,180,-37,0,-5.9658246,139
6.355,34.98,0,133.94,180,-44,0,-0.7217679,143
6.358,34.27,0,134.82,180,-38,0,-5.251039,154
6.363,33.57,0,136.23,180,-37,0,-3.3309503,13
6.364,32.51,0,137.28,180,-48,0,-4.8724217,134
6.37,31.99,0,137.98,180,-39,0,4.1870403,79
6.371,30.58,0,139.74,180,-48,0,5.4610367,123
6.376,30.41,0,140.09,180,-48,0,-5.46941,101
6.378,29.0,0,141.85,180,-42,0,5.9053516,146
6.383,28.47,0,142.03,180,-44,0,-5.7079906,127
6.385,27.77,0,142.73,180,-32,0,5.7110796,158
6.388,27.07,0,143.26,180,-46,0,-5.856549,148
6.392,26.36,0,144.14,180,-29,0,3.1106367,150
6.394,25.48,0,144.31,180,-44,0,-5.727215,153
6.4,25.13,0,144.84,180,-30,0,5.788069,77
6.402,23.73,0,145.37,180,-42,0,-5.442538,149
6.407,23.73,0,145.54,180,-32,0,3.6948795,142
6.409,22.14,0,146.07,180,-40,0,2.52977,142
6.414,21.97,0,146.42,180,-40,0,-3.1133676,88
6.415,20.74,0,146.77,180,-37,0,3.99928,62
6.42,20.39,0,146.95,180,-37,0,-2.4275358,73
6.423,19.33,0,147.12,180,-31,0,4.1855307,105
6.428,19.16,0,146.95,180,-31,0,-2.8583329,48
6.429,18.28,0,146.77,180,-28,0,5.803396,109
6.435,18.1,0,146.6,180,-28,0,5.7949514,61
6.436,17.75,0,146.07,180,-19,0,5.8100452,154
6.441,17.57,0,145.89,180,-19,0,5.95732,152
6.444,17.4,0,144.84,180,-11,0,5.9502325,152
6.446,17.4,0,144.31,180,-9,0,5.443014,157
6.451,17.22,0,143.43,180,-9,0,5.7293663,156
6.452,17.4,0,142.2,180,9,0,5.744438,141
6.458,17.4,0,141.85,180,9,0,2.062358,148
6.459,17.75,0,139.74,180,9,0,-2.203722,149
6.464,17.92,0,139.21,180,9,0,4.0435295,49
6.467,18.28,0,136.93,180,9,0,2.4927082,52
6.469,18.45,0,136.23,180,12,0,4.6984205,99
6.474,18.8,0,134.64,180,12,0,2.887103,56
6.476,19.33,0,132.89,180,18,0,5.9875793,117
6.48,19.51,0,132.18,180,18,0,3.4544697,70
6.482,20.21,0,129.37,180,21,0,2.655672,169
6.486,20.56,0,127.96,180,20,0,5.685337,81
6.489,21.09,0,126.21,180,20,0,3.458619,58
6.493,21.79,0,123.92,180,27,0,4.471607,145
6.497,21.97,0,122.51,180,26,0,2.10293,81
6.499,22.85,0,119.7,180,29,0,3.8450956,111
6.504,23.02,0,118.47,180,29,0,1.4925356,45
6.506,23.9,0,115.48,180,27,0,1.9539199,93
6.51,24.25,0,114.08,180,29,0,1.6390715,31
6.512,24.96,0,110.91,180,25,0,5.4428244,41
6.516,25.13,0,109.51,180,25,0,1.093112,34
6.517,26.01,0,105.99,180,27,0,2.0948687,138
6.523,26.19,0,104.58,180,25,0,0.5255165,24
6.524,26.89,0,100.72,180,24,0,0.09756756,44
6.53,27.24,0,99.14,180,24,0,0.45995426,8
6.531,27.77,0,95.27,180,20,0,-0.51732826,1
6.537,27.94,0,93.51,180,20,0,-0.9002576,7
6.538,28.47,0,88.76,180,19,0,2.2687035,13
6.543,28.65,0,87.71,180,19,0,-2.8610787,21
6.545,29.0,0,82.26,180,14,0,5.673891,50
6.551,29.0,0,81.03,180,14,0,-4.1991367,66
6.552,29.35,0,75.76,180,13,0,5.9245815,148
6.558,29.35,0,74.35,180,-11,0,-5.0071163,97
6.559,29.53,0,68.55,180,11,0,5.9909515,156
6.565,29.35,0,66.79,180,-11,0,-5.260784,123
6.567,29.53,0,60.64,180,9,0,5.9618473,159
6.571,29.17,0,58.88,180,-8,0,-5.7671094,128
6.572,29.17,0,53.96,180,-34,0,-5.2300653,156
6.578,28.65,0,51.15,180,-32,0,-0.65765,149
6.58,27.77,0,43.94,180,-30,0,3.5524635,134
6.586,27.59,0,42.18,180,-30,0,-5.806522,14
6.587,26.19,0,34.27,180,-44,0,-4.836515,94
6.593,25.66,0,32.34,180,-62,0,-5.9093966,140
6.594,23.55,0,23.9,180,-67,0,-5.609991,117
6.599,22.85,0,21.62,180,-84,0,-5.8890023,147
6.602,19.51,0,12.12,180,-98,0,-5.856639,136
6.608,18.8,0,10.01,180,-106,0,-5.894086,145
6.609,14.58,0,-0.17,180,-125,0,-5.927109,141
6.614,13.71,0,-2.63,180,-128,0,-5.3945036,141
6.615,9.31,0,-13.0,180,-126,0,-5.904936,143
6.621,8.43,0,-14.94,180,-124,0,2.5227842,129
6.621,4.74,0,-24.43,180,-114,0,-5.7210994,144
6.629,4.21,0,-26.36,180,-109,0,-2.5577888,61
6.63,0.0,0,-37.96,180,-79,0,-5.608279,155
6.636,-0.52,0,-40.6,180,-93,0,5.9645367,55
6.638,-2.98,0,-49.74,180,-74,0,-5.2072535,143
6.643,-3.33,0,-51.67,180,-57,0,5.997015,154
6.645,-5.09,0,-58.71,180,-47,0,-5.999908,130
6.649,-5.44,0,-61.34,180,-44,0,5.9321804,159
6.653,-6.85,0,-67.85,180,-49,0,-5.9995236,154
6.655,-7.2,0,-71.54,180,-26,0,5.999878,159
6.66,-7.73,0,-75.41,180,-26,0,-5.9859204,157
6.661,-7.91,0,-81.03,180,-21,0,-5.9658775,157
6.666,-8.43,0,-82.79,180,-21,0,5.6591063,145
6.668,-8.78,0,-89.64,180,-19,0,3.4895992,158
6.674,-8.61,0,-91.05,180,19,0,5.9760103,135
6.675,-8.61,0,-97.55,180,11,0,-5.200082,86
6.68,-8.43,0,-99.14,180,10,0,5.9561415,153
6.683,-8.43,0,-105.29,180,33,0,3.9282322,139
6.687,-8.08,0,-107.22,180,44,0,5.896142,153
6.69,-7.73,0,-111.26,180,26,0,-2.0327833,97
6.693,-7.38,0,-114.25,180,17,0,-1.5507469,152
6.697,-7.03,0,-118.65,180,17,0,2.635765,49
6.698,-6.5,0,-122.16,180,19,0,5.6001015,38
6.702,-5.97,0,-124.27,180,32,0,-1.3154402,57
6.707,-4.92,0,-128.32,180,38,0,0.09138203,141
6.708,-4.21,0,-132.18,180,32,0,4.5920734,34
6.714,-3.69,0,-134.12,180,42,0,-1.3380132,3
6.715,-2.1,0,-139.21,180,46,0,-5.428267,112
6.72,-1.9300000000000002,0,-140.44,180,46,0,-5.871305,30
6.722,-0.17,0,-146.07,180,52,0,-1.0221939,150
6.726,0.17,0,-148.0,180,53,0,3.7152948,179
6.728,1.4,0,-151.52,180,56,0,-2.2717004,30
6.733,2.63,0,-154.33,180,69,0,-5.9014034,85
6.734,4.04,0,-158.73,180,58,0,2.46173,60
6.74,4.57,0,-159.96,180,62,0,-5.868289,160
6.741,6.85,0,-165.58,180,71,0,4.1708393,49
6.747,7.38,0,-166.81,180,66,0,-3.5809286,156
6.748,9.84,0,-172.44,180,66,0,4.916087,97
6.754,10.37,0,-173.84,180,80,0,4.9842424,92
6.755,13.18,0,-179.64,180,98,0,2.911892,118
6.761,13.88,0,-181.23,180,72,0,4.261572,117
6.762,16.87,0,-187.55,180,81,0,-5.3200502,59
6.768,17.75,0,-189.14,180,90,0,5.929655,97
6.77,20.21,0,-195.46,180,69,0,-5.91466,162
6.776,21.09,0,-196.87,180,99,0,5.9461784,139
6.777,23.2,0,-203.02,180,66,0,-5.994462,168
6.782,23.9,0,-204.25,180,64,0,5.9877224,141
6.784,25.31,0,-209.17,180,43,0,-5.999579,165
6.79,26.19,0,-210.41,180,95,0,5.9384737,144
6.792,27.42,0,-216.56,180,34,0,-5.999174,167
6.797,27.94,0,-217.61,180,39,0,5.9875116,143
6.798,28.65,0,-222.36,180,29,0,-5.8925543,164
6.804,29.17,0,-223.41,180,35,0,5.965996,140
6.805,29.7,0,-228.69,180,39,0,-4.27301,160
6.809,30.23,0,-229.74,180,39,0,5.9697857,142
6.812,30.41,0,-234.84,180,21,0,1.4746151,112
6.816,30.93,0,-236.25,180,21,0,5.987446,153
6.82,31.11,0,-239.76,180,16,0,3.4893026,33
6.823,31.46,0,-243.1,180,16,0,5.8969593,156
6.825,31.64,0,-246.26,180,14,0,5.8652267,85
6.831,31.81,0,-249.43,180,12,0,3.4711018,154
6.832,31.99,0,-254.17,180,12,0,2.2339811,153
6.838,31.99,0,-255.58,180,12,0,5.3439455,87
6.839,32.16,0,-261.03,180,9,0,3.8192272,50
6.845,32.16,0,-262.26,180,8,0,3.425232,135
6.846,32.16,0,-268.59,180,5,0,5.690853,95
6.851,31.99,0,-270.0,180,-5,0,-0.8017931,86
6.852,31.81,0,-276.32,180,-5,0,5.9703865,150
6.858,31.64,0,-277.91,180,-5,0,-3.7234278,10
6.859,31.46,0,-284.06,180,-13,0,-1.8644962,158
6.865,31.11,0,-286.69,180,-25,0,-4.7069306,91
6.866,30.41,0,-293.02,180,-21,0,5.9860096,39
6.871,30.23,0,-294.6,180,-21,0,-4.108083,116
6.872,29.35,0,-301.46,180,-24,0,5.9238396,161
6.879,29.0,0,-303.04,180,-35,0,-5.3942556,87
6.88,27.59,0,-311.3,180,-46,0,3.8463898,162
6.885,26.89,0,-313.41,180,-64,0,-5.739682,125
6.886,25.48,0,-320.27,180,-73,0,1.5917716,103
6.892,24.43,0,-323.26,180,-65,0,-4.3664627,138
6.893,22.5,0,-330.46,180,-90,0,-5.409647,44
6.898,20.91,0,-334.16,180,-127,0,-4.5432982,101
6.901,17.22,0,-343.65,180,-146,0,-5.6431866,127
6.905,16.34,0,-346.11,180,-119,0,-5.587671,106
6.908,11.42,0,-357.01,180,-153,0,-5.881088,132
6.913,10.19,0,-359.82,180,-155,0,-5.3350024,129
6.914,4.74,0,-370.72,180,-159,0,-5.812207,138
6.919,3.69,0,-373.18,180,-148,0,5.25274,124
6.921,-1.05,0,-384.25,180,-133,0,-5.778598,139
6.924,-1.75,0,-386.19,180,-121,0,5.998621,136
6.927,-4.92,0,-393.92,180,-95,0,-5.659355,138
6.932,-5.97,0,-397.26,180,-83,0,-3.6571734,164
6.933,-9.14,0,-406.58,180,-86,0,-5.642815,141
6.937,-9.66,0,-408.33,180,-86,0,5.9996624,87
6.941,-11.6,0,-415.01,180,-64,0,-4.945832,141
6.944,-12.65,0,-420.11,180,-47,0,5.9999886,164
6.949,-13.35,0,-423.28,180,-74,0,-5.989192,120
6.95,-14.41,0,-430.48,180,-31,0,-4.6430974,161
6.954,-15.11,0,-432.77,180,-45,0,5.990265,146
6.957,-15.82,0,-439.8,180,-33,0,-3.7200332,118
6.962,-15.99,0,-441.56,180,-33,0,5.9863663,150
6.963,-16.69,0,-449.12,180,-23,0,3.604288,93
6.969,-16.52,0,-450.7,180,24,0,5.994318,149
6.97,-16.69,0,-457.2,180,-19,0,-5.420815,90
6.976,-16.69,0,-458.96,180,-15,0,5.9624577,154
6.977,-16.69,0,-465.99,180,8,0,3.6992435,146
