time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.743,54.49,0,2675.03,180,-120,0,5.816101,73
7.746,44.64,0,2693.84,180,-124,0,5.98905,156
7.76,41.83,0,2699.12,180,-119,0,4.8723946,167
7.764,33.57,0,2716.34,180,-82,0,4.21622,167
7.778,31.81,0,2720.56,180,-74,0,5.999359,134
7.782,27.07,0,2735.15,180,-46,0,5.2991257,112
7.795,26.19,0,2739.37,180,-39,0,-5.9758267,161
7.799,24.25,0,2752.2,180,-21,0,-5.9941134,140
7.811,23.9,0,2755.37,180,-18,0,-5.9293046,158
7.815,22.85,0,2767.67,180,-12,0,-2.565111,160
7.827,22.67,0,2771.89,180,-12,0,-5.840484,157
7.831,22.32,0,2784.7200000000003,180,-8,0,-5.571437,61
7.843,22.32,0,2789.64,180,-8,0,-2.0572593,157
7.847,22.85,0,2803.88,180,5,0,5.1685038,150
7.861,23.2,0,2808.98,180,5,0,5.8607235,51
7.864,26.36,0,2828.14,180,53,0,5.938325,128
7.878,27.77,0,2833.59,180,66,0,4.031698,145
7.882,36.21,0,2856.79,180,138,0,5.9188356,139
7.893,40.07,0,2865.05,180,159,0,5.6206894,82
7.897,52.38,0,2889.14,180,188,0,5.682497,133
7.909,56.42,0,2896.87,180,177,0,3.0737238,126
7.912,66.79,0,2919.37,180,131,0,-2.8225079,133
7.925,69.25,0,2925.7,180,111,0,-4.1226134,62
7.929,75.05,0,2946.62,180,56,0,-5.7075024,76
7.941,76.11,0,2952.42,180,47,0,-5.9913263,112
7.945,77.87,0,2969.64,180,23,0,-5.954568,153
7.958,77.87,0,2974.74,180,16,0,-5.9897804,160
7.961,76.64,0,2991.62,180,-7,0,-5.993329,155
7.974,75.76,0,2996.71,180,-37,0,-5.8019376,155
7.977,71.54,0,3012.71,180,-72,0,5.7773476,151
7.99,69.6,0,3017.98,180,-83,0,5.959337,145
7.994,62.57,0,3035.56,180,-106,0,5.9115,164
8.007,59.94,0,3041.01,180,-105,0,5.37846,169
8.009,52.73,0,3056.3,180,-101,0,5.6943684,167
8.021,51.15,0,3059.82,180,-95,0,2.3768902,151
8.024,45.35,0,3074.06,180,-68,0,4.0338354,157
8.037,44.29,0,3076.69,180,-67,0,5.569702,60
8.039,40.78,0,3089.7,180,-39,0,-2.3010972,106
8.049,40.25,0,3091.99,180,-38,0,-5.9978704,149
8.052,38.14,0,3102.18,180,-29,0,-5.9995904,50
8.063,37.61,0,3104.64,180,-31,0,-5.989045,157
8.065,35.85,0,3116.25,180,-26,0,-5.9946685,157
8.078,35.5,0,3118.35,180,-28,0,-5.979034,158
8.079,33.75,0,3132.42,180,-23,0,-5.9600706,158
8.092,33.57,0,3134.17,180,-21,0,-5.3838997,158
8.094,32.34,0,3147.89,180,-17,0,-4.6325297,158
8.106,32.34,0,3150.87,180,-13,0,4.417989,142
8.108,31.99,0,3166.17,180,-10,0,5.474615,122
8.12,32.34,0,3168.98,180,8,0,5.9933367,109
8.124,33.92,0,3186.38,180,26,0,4.9689026,138
8.135,34.98,0,3191.48,180,50,0,5.9572,151
8.138,40.42,0,3210.82,180,105,0,5.9123745,115
8.151,43.06,0,3218.02,180,129,0,5.112713,140
8.154,54.66,0,3243.51,180,178,0,5.6700726,134
8.166,58.18,0,3251.07,180,176,0,4.365512,111
8.17,68.2,0,3274.27,180,120,0,-4.3431005,136
8.181,71.01,0,3282.01,180,102,0,-0.92929363,108
8.184,75.93,0,3301.69,180,58,0,-5.3729277,118
8.197,76.81,0,3306.62,180,47,0,-5.8997216,26
8.201,78.22,0,3324.9,180,15,0,-5.5487776,143
8.213,78.22,0,3329.82,180,10,0,-5.733843,157
8.217,76.46,0,3346.69,180,-32,0,-5.9807706,143
8.23,75.58,0,3351.62,180,-40,0,5.0231705,147
8.232,70.83,0,3368.14,180,-77,0,2.8780956,162
8.244,69.43,0,3372.71,180,-92,0,-0.37165356,141
8.248,63.1,0,3387.48,180,-101,0,4.147319,81
8.258,60.11,0,3393.28,180,-117,0,5.8816023,2
8.263,53.26,0,3406.46,180,-124,0,5.869416,120
8.274,49.04,0,3414.19,180,-126,0,5.951538,169
8.278,42.18,0,3427.2,180,-106,0,5.830309,165
8.288,39.72,0,3432.3,180,-91,0,5.774475,167
8.293,35.33,0,3442.85,180,-66,0,5.9967537,160
8.303,33.75,0,3447.77,180,-55,0,5.7883844,157
8.307,31.46,0,3456.73,180,-34,0,-4.6929913,161
8.317,30.76,0,3460.78,180,-28,0,-5.9943247,155
8.322,29.0,0,3470.44,180,-26,0,-5.995172,120
8.333,28.3,0,3474.66,180,-22,0,-5.935333,158
8.336,26.89,0,3485.74,180,-22,0,-5.8750067,158
8.348,26.54,0,3489.43,180,-20,0,-5.8393135,157
8.352,25.31,0,3501.91,180,-18,0,-5.842062,156
8.363,25.13,0,3505.6,180,-15,0,-4.0864944,155
8.367,24.43,0,3519.14,180,-10,0,0.48122835,156
8.378,24.43,0,3523.71,180,-10,0,5.928602,106
8.38,25.13,0,3538.4700000000003,180,7,0,5.9813375,7
8.393,25.66,0,3542.87,180,25,0,5.995367,152
8.396,29.17,0,3561.15,180,69,0,5.946457,148
8.407,30.76,0,3566.25,180,85,0,5.803995,147
8.41,39.37,0,3588.75,180,151,0,5.9333773,137
8.422,42.53,0,3595.6,180,167,0,5.830821,131
8.425,53.61,0,3619.51,180,153,0,5.4722633,137
8.436,56.07,0,3624.96,180,138,0,4.4419146,136
8.438,63.98,0,3646.58,180,97,0,3.9909306,131
8.449,65.56,0,3651.85,180,86,0,1.148366,104
8.453,69.6,0,3669.08,180,53,0,-5.557674,95
8.463,70.48,0,3674.88,180,42,0,-5.0762515,22
8.467,71.71,0,3689.12,180,24,0,-5.8649626,149
8.478,71.89,0,3694.74,180,13,0,-5.6085815,135
8.482,71.19,0,3709.51,180,-7,0,-5.8944545,154
8.494,70.31,0,3715.83,180,-22,0,-5.4741197,145
8.497,66.62,0,3731.3,180,-66,0,2.4035664,149
8.508,65.03,0,3736.4,180,-79,0,5.885515,136
8.512,58.88,0,3752.75,180,-104,0,5.98794,68
8.523,56.77,0,3757.67,180,-115,0,5.857876,168
8.527,49.04,0,3774.37,180,-113,0,5.9877625,170
8.54,46.75,0,3779.47,180,-107,0,3.9603338,166
8.544,39.72,0,3796.87,180,-74,0,3.5776558,165
8.556,38.14,0,3801.26,180,-66,0,5.9587173,107
8.56,34.62,0,3815.33,180,-42,0,-4.5253935,93
8.572,33.92,0,3819.9,180,-33,0,-5.99691,159
8.575,31.81,0,3832.03,180,-26,0,-5.999564,117
8.587,31.46,0,3836.07,180,-24,0,-5.9385486,159
8.621,29.88,0,3850.66,180,-19,0,-5.906955,158
8.627,29.53,0,3893.9,180,5,0,-5.5781493,161
8.638,30.41,0,3902.87,180,13,0,5.0961475,161
8.642,32.87,0,3920.09,180,44,0,5.7212706,155
8.654,34.45,0,3926.95,180,57,0,5.989464,122
8.656,40.95,0,3948.2200000000003,180,118,0,5.9670525,135
8.667,42.71,0,3952.96,180,132,0,5.7711983,141
8.669,52.03,0,3976.87,180,134,0,5.6716423,141
8.681,53.43,0,3980.91,180,124,0,5.6448393,137
8.682,60.46,0,4003.06,180,83,0,5.606802,139
8.694,61.17,0,4005.87,180,76,0,5.8605595,139
8.695,64.86,0,4025.39,180,44,0,-3.7830312,142
8.707,65.21,0,4028.2,180,40,0,-2.949944,149
8.71,66.26,0,4046.13,180,12,0,-5.2471886,97
8.721,66.26,0,4049.29,180,10,0,-3.652907,72
8.723,64.86,0,4065.46,180,-22,0,-5.834852,136
8.736,64.51,0,4068.1,180,-32,0,-4.5172977,89
8.739,60.29,0,4085.68,180,-69,0,-5.828955,147
8.751,59.06,0,4089.37,180,-73,0,-2.2747579,109
8.753,51.67,0,4106.6,180,-119,0,5.3336763,141
8.764,49.92,0,4110.29,180,-115,0,4.999216,37
8.768,39.9,0,4128.75,180,-148,0,5.9781065,157
8.779,37.79,0,4132.44,180,-145,0,5.977104,147
8.781,28.47,0,4148.78,180,-123,0,5.996128,171
8.795,26.54,0,4152.48,180,-113,0,5.999523,170
8.796,19.33,0,4168.47,180,-76,0,5.9989595,166
8.809,18.63,0,4170.23,180,-71,0,5.9995785,166
8.81,14.76,0,4183.76,180,-41,0,5.9150934,162
8.823,14.41,0,4185.35,180,-40,0,-5.7073784,161
8.825,12.65,0,4198.0,180,-19,0,-4.7377205,157
8.836,12.12,0,4200.29,180,-18,0,-5.847392,151
8.84,11.6,0,4212.24,180,-16,0,0.63367367,123
8.851,11.42,0,4215.41,180,-13,0,-3.0366082,156
8.852,11.6,0,4228.24,180,18,0,-2.61237,13
8.865,11.77,0,4230.7,180,18,0,-5.9065742,76
8.867,13.0,0,4245.46,180,21,0,-5.71644,66
8.879,13.18,0,4247.75,180,21,0,-4.0485096,159
8.881,15.82,0,4264.8,180,42,0,-5.126822,158
8.893,16.52,0,4267.44,180,50,0,5.585556,111
8.896,20.91,0,4285.72,180,74,0,4.338029,146
8.908,22.14,0,4289.58,180,104,0,5.990699,135
8.912,31.28,0,4313.49,180,136,0,5.957676,98
8.923,34.45,0,4320.7,180,140,0,5.9495335,139
8.926,44.29,0,4343.02,180,131,0,5.9635916,141
8.938,46.58,0,4348.47,180,124,0,5.8933563,142
8.94,53.43,0,4369.04,180,83,0,5.7726774,148
8.953,54.31,0,4372.55,180,74,0,5.9013004,146
8.956,58.53,0,4391.71,180,46,0,-1.4207506,146
8.969,59.23,0,4395.58,180,42,0,-3.3360167,150
8.972,61.17,0,4414.04,180,23,0,-5.686858,34
8.984,61.17,0,4418.43,180,15,0,-5.9583483,84
8.988,60.64,0,4433.37,180,-8,0,-5.9939175,149
9.001,59.94,0,4438.3,180,-17,0,-5.0870743,156
9.004,56.6,0,4453.76,180,-57,0,2.6685429,153
9.016,55.19,0,4458.33,180,-68,0,5.958269,126
9.02,49.04,0,4475.74,180,-96,0,5.998126,74
9.033,47.1,0,4480.31,180,-95,0,5.248356,167
9.037,40.07,0,4497.01,180,-92,0,5.7133884,167
9.049,38.32,0,4501.58,180,-80,0,5.388771,146
9.052,33.22,0,4516.17,180,-54,0,5.4765167,155
9.067,32.34,0,4519.51,180,-50,0,-4.5243573,146
9.07,30.05,0,4533.75,180,-20,0,-5.9617186,144
9.082,29.53,0,4536.91,180,-20,0,-5.999054,116
9.099,28.3,0,4548.86,180,-18,0,-1.6285849,158
9.103,26.71,0,4565.91,180,-16,0,-5.4902763,159
9.114,26.36,0,4571.54,180,-12,0,-5.446705,37
9.118,26.01,0,4583.67,180,-8,0,-5.718486,146
9.129,26.01,0,4588.94,180,-6,0,-2.833879,146
9.131,26.19,0,4602.65,180,4,0,3.7953968,155
9.143,26.36,0,4605.29,180,3,0,5.8475513,72
9.146,28.3,0,4621.11,180,27,0,5.563938,90
9.157,29.17,0,4625.33,180,48,0,5.8437557,148
9.16,34.27,0,4643.78,180,95,0,5.6615133,133
9.17,35.85,0,4648.35,180,108,0,5.4649506,139
9.174,45.17,0,4669.27,180,170,0,5.919569,126
9.183,49.57,0,4678.24,180,188,0,5.526663,120
9.188,60.11,0,4698.63,180,170,0,3.1573143,135
9.197,63.98,0,4707.07,180,149,0,1.8865471,127
9.202,70.83,0,4723.24,180,111,0,0.74240303,66
9.211,73.65,0,4732.55,180,90,0,1.128952,32
9.217,77.34,0,4746.26,180,63,0,-5.5039034,9
9.224,79.1,0,4756.11,180,39,0,-5.746867,20
9.23,80.15,0,4765.95,180,32,0,-5.95062,149
9.238,80.68,0,4775.09,180,19,0,-5.9037004,154
9.244,80.33,0,4785.46,180,-9,0,-5.8788667,157
9.252,79.45,0,4793.02,180,-8,0,-4.9810963,154
9.257,77.51,0,4803.92,180,-44,0,-5.606184,150
9.264,75.41,0,4812.01,180,-61,0,3.7676334,123
9.271,72.24,0,4821.32,180,-87,0,5.870693,138
9.278,68.37,0,4831.34,180,-104,0,4.5370255,106
9.286,64.33,0,4840.66,180,-116,0,5.8888865,168
9.292,59.06,0,4851.91,180,-112,0,5.964285,130
9.3,54.66,0,4861.23,180,-108,0,5.776552,167
9.306,50.62,0,4870.89,180,-90,0,3.225196,182
9.313,47.46,0,4879.33,180,-66,0,5.799206,159
9.32,45.0,0,4887.24,180,-58,0,5.3565254,85
9.326,43.41,0,4894.98,180,-38,0,-5.715232,155
9.334,42.36,0,4901.3,180,-30,0,-5.9974637,142
9.339,40.95,0,4909.57,180,-31,0,-5.999659,148
9.347,40.25,0,4915.72,180,-21,0,-5.9942083,158
9.353,39.37,0,4924.33,180,-20,0,-5.979562,159
9.361,38.67,0,4931.19,180,-19,0,-5.928931,159
9.368,38.14,0,4940.15,180,-16,0,-5.8716006,158
9.375,37.96,0,4948.76,180,-9,0,-4.5534024,158
9.381,37.79,0,4957.73,180,-8,0,3.144331,157
9.388,37.96,0,4965.82,180,8,0,5.921919,121
9.394,38.84,0,4975.13,180,8,0,4.397706,73
9.402,40.25,0,4985.5,180,33,0,5.590374,149
9.409,42.71,0,4996.4,180,65,0,5.709776,103
9.415,46.93,0,5009.41,180,107,0,5.8022327,132
9.423,51.67,0,5021.36,180,146,0,5.0033255,131
9.428,60.11,0,5039.47,180,186,0,4.1348734,129
9.436,65.56,0,5050.37,180,179,0,-0.1513834,108
9.441,73.12,0,5067.07,180,135,0,-5.140585,88
9.451,76.64,0,5075.85,180,112,0,2.4747076,11
9.455,81.38,0,5092.03,180,74,0,0.9984927,145
9.464,83.14,0,5099.76,180,54,0,-4.7594547,52
9.468,85.07,0,5113.3,180,35,0,-4.6497536,19
9.479,85.42,0,5118.57,180,21,0,-4.878892,127
9.481,85.6,0,5133.51,180,-10,0,-4.552279,121
9.493,85.42,0,5136.85,180,-10,0,4.171316,127
9.496,83.32,0,5152.14,180,-37,0,-4.9546957,114
9.509,82.96,0,5155.66,180,-34,0,-1.457901,111
9.511,78.22,0,5170.95,180,-71,0,-2.5703797,122
9.523,76.99,0,5174.82,180,-72,0,-0.51569605,23
9.526,70.13,0,5190.29,180,-108,0,5.4431887,48
9.538,68.02,0,5194.68,180,-119,0,4.529484,0
9.54,59.06,0,5211.03,180,-124,0,5.9145107,157
9.553,57.3,0,5214.19,180,-123,0,5.973276,131
9.557,49.04,0,5229.84,180,-100,0,5.977495,166
9.569,47.46,0,5233.0,180,-93,0,5.914366,167
9.572,42.18,0,5246.01,180,-60,0,5.9504166,163
9.583,41.13,0,5249.17,180,-52,0,3.7595825,161
9.587,38.67,0,5259.37,180,-32,0,-5.9216695,159
9.598,37.96,0,5263.24,180,-29,0,-5.996697,97
9.602,36.21,0,5272.38,180,-23,0,-5.9977818,155
9.613,35.68,0,5276.6,180,-25,0,-5.9764204,158
9.617,34.27,0,5286.97,180,-22,0,-5.964921,158
9.627,33.75,0,5291.71,180,-22,0,-5.8640423,157
9.632,32.69,0,5302.61,180,-17,0,-5.543862,158
9.643,32.16,0,5308.06,180,-14,0,-1.5946479,156
9.649,31.64,0,5321.42,180,-10,0,4.8112545,147
9.658,31.64,0,5327.57,180,-7,0,5.9678583,38
9.663,32.51,0,5340.23,180,5,0,5.9910164,121
9.672,33.57,0,5347.96,180,33,0,5.9978294,152
9.677,36.91,0,5362.03,180,76,0,5.930852,148
9.686,39.72,0,5370.99,180,103,0,5.7607994,144
9.693,46.58,0,5387.87,180,149,0,5.8052444,136
9.7,53.43,0,5402.46,180,174,0,5.6657925,129
9.708,60.64,0,5417.92,180,157,0,3.7550697,133
9.715,66.97,0,5432.69,180,125,0,0.8542042,133
9.723,71.71,0,5446.23,180,102,0,-1.380106,83
9.73,75.41,0,5459.76,180,68,0,-5.1674666,12
9.738,77.34,0,5470.31,180,45,0,-5.917294,37
9.745,78.57,0,5482.08,180,28,0,-5.8507676,138
9.753,78.75,0,5491.75,180,12,0,-5.895938,158
9.759,78.22,0,5502.83,180,-9,0,-5.9659348,153
9.768,76.99,0,5511.09,180,-30,0,-5.4857564,153
9.774,74.17,0,5523.57,180,-58,0,2.3947802,152
9.784,72.07,0,5530.42,180,-72,0,3.5536003,136
9.79,66.97,0,5544.49,180,-95,0,2.6681662,66
9.8,63.28,0,5552.75,180,-104,0,5.75366,101
9.807,56.07,0,5567.16,180,-119,0,5.9899883,78
9.818,51.5,0,5576.13,180,-120,0,3.927948,165
9.823,45.17,0,5589.14,180,-100,0,3.9716997,168
9.835,42.18,0,5595.64,180,-87,0,5.910862,108
9.838,37.26,0,5609.0,180,-58,0,5.951704,106
9.852,36.21,0,5613.04,180,-48,0,-5.2174335,160
9.855,33.75,0,5626.58,180,-25,0,-5.9817543,159
9.868,33.04,0,5629.74,180,-23,0,-5.9997864,136
9.872,31.64,0,5643.1,180,-18,0,-5.866566,157
9.886,31.11,0,5647.32,180,-17,0,-5.7294025,175
9.89,30.23,0,5662.08,180,-12,0,-5.6121917,157
9.903,30.05,0,5666.66,180,-12,0,-4.854822,152
9.906,29.7,0,5682.3,180,-7,0,0.91953564,150
9.919,29.88,0,5686.69,180,7,0,5.9600525,129
9.923,31.64,0,5705.5,180,24,0,5.4627037,16
9.936,32.87,0,5711.13,180,47,0,5.9721584,150
9.939,38.84,0,5732.92,180,108,0,5.9541187,129
9.952,41.3,0,5739.25,180,125,0,4.867216,140
9.955,53.43,0,5766.15,180,172,0,5.801071,135
9.968,57.48,0,5774.58,180,164,0,4.994972,106
9.97,66.79,0,5797.08,180,116,0,-3.709126,139
9.982,68.73,0,5802.53,180,103,0,-2.5546196,115
9.985,73.65,0,5822.05,180,52,0,-4.226065,101
9.998,74.35,0,5826.44,180,48,0,-5.229028,66
10.001,75.93,0,5845.07,180,18,0,-4.4215717,109
10.016,75.93,0,5850.0,180,11,0,-5.525545,137
10.021,74.0,0,5869.33,180,-29,0,-5.9880395,111
10.033,72.77,0,5875.83,180,-43,0,2.7986917,141
10.037,68.02,0,5891.66,180,-79,0,5.8273525,150
10.049,65.91,0,5897.46,180,-82,0,3.8298922,76
10.053,59.06,0,5913.1,180,-103,0,5.8974476,165
10.066,56.77,0,5917.85,180,-104,0,5.9517956,109
10.069,48.33,0,5934.55,180,-100,0,5.9956255,166
10.083,46.4,0,5938.76,180,-99,0,2.6550684,167
10.087,39.72,0,5954.06,180,-67,0,4.805666,165
10.098,38.49,0,5957.57,180,-58,0,5.7181644,69
10.102,35.33,0,5968.12,180,-41,0,-5.0901628,128
10.113,34.62,0,5971.64,180,-35,0,-5.988963,154
10.116,32.16,0,5982.53,180,-31,0,-5.99726,131
10.129,31.64,0,5985.35,180,-30,0,-5.993159,157
10.132,29.35,0,5997.3,180,-31,0,-5.984808,157
10.145,28.65,0,6000.64,180,-29,0,-5.9615173,158
10.149,26.71,0,6014.35,180,-25,0,-5.9054875,158
10.162,26.19,0,6018.57,180,-24,0,-4.7206445,157
10.166,24.78,0,6033.69,180,-19,0,-2.8855395,156
10.179,24.43,0,6038.26,180,-14,0,5.9089603,123
10.183,24.43,0,6056.54,180,8,0,5.9312572,72
10.195,25.13,0,6063.22,180,6,0,5.13472,151
10.198,27.94,0,6080.62,180,58,0,5.999468,147
10.21,29.53,0,6086.6,180,74,0,5.908634,123
10.212,37.44,0,6108.75,180,145,0,5.917122,139
10.224,39.9,0,6114.37,180,157,0,5.7592106,135
10.228,50.97,0,6139.68,180,146,0,5.4960957,139
10.239,53.78,0,6146.54,180,124,0,5.3053837,136
10.242,60.64,0,6167.28,180,81,0,2.6134434,133
10.253,62.05,0,6172.38,180,79,0,4.980335,130
10.257,65.91,0,6192.07,180,43,0,-5.0865736,57
10.269,66.62,0,6197.16,180,36,0,-5.611498,126
10.271,67.32,0,6214.04,180,17,0,-5.984665,135
10.282,67.14,0,6218.26,180,-12,0,-5.9833302,149
10.286,65.74,0,6233.55,180,-28,0,-5.5637503,156
10.298,64.68,0,6238.65,180,-38,0,3.701871,155
10.301,60.29,0,6254.82,180,-79,0,-5.137438,138
10.312,59.06,0,6259.04,180,-66,0,5.623295,104
10.314,51.15,0,6276.62,180,-129,0,5.934373,120
10.327,49.21,0,6281.19,180,-146,0,5.292412,164
10.331,38.84,0,6300.87,180,-132,0,5.998562,172
10.341,36.03,0,6306.15,180,-127,0,5.8530674,153
10.345,29.0,0,6321.62,180,-90,0,5.9722004,168
10.356,27.42,0,6326.01,180,-80,0,5.9999447,162
10.359,23.37,0,6339.72,180,-49,0,5.9900866,161
10.372,22.85,0,6342.71,180,-43,0,-5.6695995,162
10.376,20.91,0,6357.83,180,-18,0,-5.858667,158
10.389,20.56,0,6361.52,180,-18,0,-5.936781,150
10.393,20.03,0,6376.28,180,-12,0,-1.8198738,156
10.406,20.03,0,6380.5,180,-9,0,-5.5489273,159
10.41,20.74,0,6397.2,180,4,0,-3.31734,44
10.423,21.09,0,6401.77,180,4,0,3.643836,150
10.427,23.73,0,6420.93,180,40,0,5.972396,89
10.439,24.96,0,6426.21,180,53,0,3.0985775,84
10.442,31.28,0,6446.95,180,110,0,5.88124,153
10.455,33.92,0,6453.45,180,130,0,5.635642,59
10.458,46.75,0,6479.82,180,191,0,5.811307,130
10.472,50.44,0,6487.03,180,193,0,5.4445,132
10.475,63.1,0,6513.04,180,129,0,-1.1832914,137
10.488,66.09,0,6519.55,180,131,0,-2.78149,128
10.491,72.94,0,6541.34,180,71,0,-5.7341948,37
10.504,74.17,0,6546.26,180,56,0,-5.9743004,74
10.508,76.81,0,6566.13,180,26,0,-5.988105,155
10.522,76.99,0,6571.23,180,19,0,-5.98833,160
10.526,75.93,0,6590.03,180,-9,0,-5.999503,157
10.539,75.23,0,6595.66,180,-26,0,-5.7701445,155
10.543,70.83,0,6612.89,180,-70,0,5.5907736,164
10.556,68.9,0,6618.33,180,-88,0,5.935314,144
10.56,61.34,0,6636.62,180,-112,0,5.990597,159
10.572,58.88,0,6642.24,180,-107,0,5.269269,169
10.575,51.15,0,6658.59,180,-99,0,5.560128,169
10.588,49.04,0,6663.51,180,-93,0,3.8071175,148
10.592,42.89,0,6679.16,180,-65,0,5.2988873,152
10.607,41.66,0,6683.2,180,-57,0,-0.029350758,102
10.61,38.67,0,6697.26,180,-31,0,-5.9520187,140
10.623,38.14,0,6700.78,180,-27,0,-5.9998593,2
10.627,36.38,0,6713.96,180,-22,0,-5.99972,157
10.642,35.85,0,6718.0,180,-22,0,-5.727062,158
10.647,34.27,0,6734.35,180,-15,0,-5.767148,158
10.662,33.92,0,6740.68,180,-15,0,-5.3981733,152
10.666,33.57,0,6757.91,180,-10,0,-5.1145744,155
10.678,33.57,0,6763.18,180,-9,0,5.89505,144
10.681,34.45,0,6779.7,180,5,0,5.9914684,137
10.693,34.98,0,6783.57,180,23,0,5.998848,151
10.695,39.02,0,6803.43,180,75,0,5.963256,148
10.707,40.42,0,6808.53,180,90,0,5.7614517,146
10.71,48.86,0,6830.68,180,155,0,5.833889,136
10.722,52.03,0,6837.36,180,167,0,5.358427,130
10.725,63.1,0,6862.32,180,145,0,3.3572197,135
10.737,65.74,0,6868.47,180,120,0,3.5615225,125
10.74,72.94,0,6890.62,180,77,0,-0.5481882,72
10.751,74.17,0,6896.07,180,64,0,-4.7335873,81
10.756,77.34,0,6913.65,180,37,0,-5.500434,15
10.767,77.87,0,6920.5,180,24,0,-4.7156415,126
10.77,77.87,0,6935.97,180,-9,0,-5.9599533,144
10.783,77.51,0,6940.54,180,-9,0,-4.261629,121
10.787,74.7,0,6958.12,180,-46,0,-4.5098596,153
10.799,73.47,0,6963.04,180,-59,0,2.663578,103
10.802,67.67,0,6979.57,180,-92,0,5.381238,106
10.814,65.56,0,6984.84,180,-109,0,5.0599184,75
10.817,57.48,0,7001.89,180,-123,0,5.858547,155
10.83,55.19,0,7006.28,180,-124,0,5.993308,146
10.833,46.58,0,7022.98,180,-113,0,5.9773045,166
10.847,44.47,0,7027.38,180,-103,0,5.077841,168
10.85,38.14,0,7042.85,180,-66,0,5.9205236,164
10.862,36.91,0,7046.54,180,-58,0,5.9528255,138
10.865,33.92,0,7058.84,180,-33,0,-5.6762547,159
10.879,33.39,0,7062.53,180,-26,0,-5.9984875,158
10.882,31.64,0,7074.66,180,-22,0,-5.9995666,150
10.895,31.11,0,7078.35,180,-20,0,-5.7677255,174
10.898,29.88,0,7091.19,180,-18,0,-5.6822853,159
10.911,29.53,0,7095.41,180,-17,0,-5.783125,152
10.915,28.82,0,7110.35,180,-9,0,-5.469854,151
10.927,28.65,0,7115.09,180,-9,0,3.87953,155
10.931,28.82,0,7130.39,180,7,0,5.917571,147
10.942,29.35,0,7136.01,180,6,0,5.920471,94
10.945,31.81,0,7152.71,180,43,0,5.9890385,148
10.958,33.22,0,7158.69,180,61,0,5.9480953,146
10.962,40.95,0,7180.83,180,132,0,5.9215755,140
10.975,44.47,0,7188.75,180,156,0,5.4845657,136
10.979,58.18,0,7217.57,180,162,0,5.567646,136
10.993,61.69,0,7225.83,180,140,0,-0.7712555,127
10.996,70.66,0,7249.74,180,93,0,-5.1389074,144
11.008,72.24,0,7256.25,180,88,0,-5.8653145,24
11.011,75.58,0,7274.35,180,34,0,-5.9848857,140
11.022,76.11,0,7279.8,180,28,0,-5.804887,160
11.025,76.28,0,7295.97,180,-11,0,-5.361385,159
11.04,75.93,0,7300.54,180,-8,0,-0.90674734,152
11.043,73.12,0,7318.82,180,-44,0,-4.2277904,136
11.056,71.89,0,7323.57,180,-51,0,2.3772354,13
11.06,65.56,0,7341.5,180,-93,0,5.872755,97
11.073,63.28,0,7347.12,180,-110,0,5.6813087,66
11.076,54.84,0,7365.05,180,-120,0,5.987974,168
11.089,52.2,0,7369.98,180,-120,0,5.693344,163
11.093,43.94,0,7386.85,180,-97,0,5.424371,168
11.105,42.01,0,7391.07,180,-88,0,5.933017,159
11.109,36.56,0,7405.83,180,-60,0,5.9284077,148
11.12,35.5,0,7409.53,180,-49,0,-4.5911813,160
11.124,33.39,0,7420.42,180,-29,0,-5.988209,158
11.136,32.69,0,7423.94,180,-31,0,-5.9989214,116
11.139,30.93,0,7435.54,180,-25,0,-5.995042,175
11.151,30.58,0,7439.58,180,-21,0,-5.9519143,158
11.156,29.17,0,7452.77,180,-19,0,-5.915634,159
11.168,28.82,0,7457.16,180,-16,0,-5.734912,157
11.172,27.94,0,7471.58,180,-10,0,-5.2919188,158
11.185,27.94,0,7476.15,180,-10,0,5.059333,153
11.188,28.12,0,7492.32,180,6,0,5.9427214,142
11.201,28.65,0,7497.94,180,6,0,5.9753895,127
11.204,31.81,0,7517.1,180,54,0,5.9981794,148
11.216,33.57,0,7523.26,180,76,0,5.7958784,146
11.22,41.83,0,7545.93,180,148,0,5.877817,138
11.232,45.7,0,7554.37,180,167,0,5.5871687,131
11.235,57.65,0,7580.21,180,156,0,5.2251234,135
11.248,60.64,0,7587.24,180,131,0,0.8834677,130
11.251,68.9,0,7610.62,180,94,0,-1.925859,125
11.262,70.31,0,7616.25,180,69,0,-5.5514565,12
11.265,73.82,0,7634.7,180,40,0,-5.9491663,50
11.278,74.17,0,7638.75,180,26,0,-5.8416867,151
11.282,74.7,0,7656.15,180,-15,0,-5.836283,158
11.293,74.35,0,7661.6,180,-13,0,4.3797636,154
11.297,72.24,0,7676.54,180,-42,0,-5.090074,149
11.307,71.19,0,7682.69,180,-39,0,-3.163212,116
11.31,66.97,0,7696.05,180,-79,0,0.9690628,124
11.32,65.21,0,7700.62,180,-89,0,3.927783,67
11.323,59.23,0,7714.86,180,-113,0,5.642393,36
11.335,57.12,0,7719.43,180,-121,0,5.779353,114
11.336,48.33,0,7737.18,180,-121,0,5.9372835,161
11.348,47.1,0,7739.47,180,-120,0,4.215908,165
11.35,39.9,0,7755.29,180,-85,0,5.6524963,165
11.362,38.67,0,7758.28,180,-85,0,5.998865,116
11.365,34.45,0,7771.99,180,-48,0,5.836069,153
