time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.946,0.87,180,-0.87,0,0,0,0.0,0
1.947,0.87,180,-0.87,0,0,0,0.0,0
1.947,1.05,180,-0.87,0,0,0,0.0,0
1.948,1.05,180,-0.87,0,0,0,0.0,0
1.948,1.05,180,-0.87,0,0,0,0.0,0
1.949,1.05,180,-0.87,0,0,0,0.0,0
1.949,1.05,180,-0.87,0,0,0,0.0,0
1.95,1.05,180,-0.87,0,0,0,0.0,0
1.95,1.05,180,-0.87,0,0,0,0.0,0
1.951,1.05,180,-0.87,0,0,0,0.0,0
1.951,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.952,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.952,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.953,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.953,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.954,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.954,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.955,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.955,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.956,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.956,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.957,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.957,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.958,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.958,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.958,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.959,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.959,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.961,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.961,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.961,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.962,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.962,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.963,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.963,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.964,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.964,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.964,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.965,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.965,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.966,1.05,180,-0.7000000000000001,0,0,0,0.0,0
1.966,1.23,180,-0.7000000000000001,0,1,0,0.0,0
1.967,1.23,180,-0.52,0,1,0,0.0,0
1.967,1.23,180,-0.52,0,1,0,0.0,0
1.968,1.23,180,-0.52,0,1,0,0.0,0
1.968,1.23,180,-0.52,0,1,0,0.0,0
1.969,1.23,180,-0.52,0,1,0,0.0,0
1.969,1.23,180,-0.52,0,1,0,0.0,0
1.97,1.23,180,-0.52,0,1,0,0.0,0
1.97,1.23,180,-0.52,0,1,0,0.0,0
1.971,1.23,180,-0.52,0,1,0,0.0,0
1.971,1.23,180,-0.52,0,1,0,0.0,0
1.972,1.23,180,-0.52,0,1,0,0.0,0
1.972,1.23,180,-0.52,0,1,0,0.0,0
1.973,1.23,180,-0.52,0,1,0,0.0,0
1.973,1.23,180,-0.52,0,1,0,0.0,0
1.974,1.23,180,-0.52,0,1,0,0.0,0
1.974,1.23,180,-0.52,0,1,0,0.0,0
1.974,1.23,180,-0.52,0,1,0,0.0,0
1.975,1.23,180,-0.52,0,1,0,0.0,0
1.975,1.23,180,-0.52,0,1,0,0.0,0
1.976,1.23,180,-0.52,0,1,0,0.0,0
1.976,1.23,180,-0.52,0,1,0,0.0,0
1.977,1.23,180,-0.52,0,1,0,0.0,0
1.978,1.23,180,-0.52,0,1,0,0.0,0
1.978,1.23,180,-0.52,0,1,0,0.0,0
1.979,1.23,180,-0.52,0,1,0,0.0,0
1.979,1.23,180,-0.52,0,1,0,0.0,0
1.979,1.23,180,-0.52,0,1,0,0.0,0
1.98,1.23,180,-0.52,0,1,0,0.0,0
1.98,1.23,180,-0.52,0,1,0,0.0,0
1.981,1.23,180,-0.52,0,1,0,0.0,0
1.981,1.23,180,-0.52,0,1,0,0.0,0
1.982,1.23,180,-0.52,0,1,0,0.0,0
1.982,1.23,180,-0.52,0,1,0,0.0,0
1.983,1.23,180,-0.52,0,1,0,0.0,0
1.984,1.23,180,-0.52,0,1,0,0.0,0
1.984,1.23,180,-0.52,0,1,0,0.0,0
1.985,1.23,180,-0.52,0,1,0,0.0,0
1.985,1.23,180,-0.52,0,1,0,0.0,0
1.985,1.23,180,-0.52,0,1,0,0.0,0
1.986,1.23,180,-0.52,0,1,0,0.0,0
1.986,1.23,180,-0.52,0,1,0,0.0,0
1.987,1.23,180,-0.52,0,1,0,0.0,0
1.987,1.4,180,-0.52,0,1,0,0.0,0
1.988,1.4,180,-0.52,0,1,0,0.0,0
1.988,1.4,180,-0.52,0,1,0,0.0,0
1.989,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.989,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.99,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.99,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.991,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.991,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.991,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.992,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.992,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.993,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.993,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.994,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.994,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.995,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.995,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.995,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.996,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.996,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.997,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.997,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.998,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.998,1.4,180,-0.35000000000000003,0,1,0,0.0,0
1.999,1.4,180,-0.35000000000000003,0,1,0,0.0,0
2.0,1.4,180,-0.35000000000000003,0,1,0,0.0,0
2.0,1.4,180,-0.35000000000000003,0,1,0,0.0,0
2.001,1.4,180,-0.35000000000000003,0,1,0,0.0,0
2.001,1.4,180,-0.35000000000000003,0,1,0,0.0,0
2.001,1.4,180,-0.17,0,1,0,0.0,0
2.002,1.4,180,-0.17,0,1,0,0.0,0
2.002,1.4,180,-0.17,0,1,0,0.0,0
2.003,1.4,180,-0.17,0,1,0,0.0,0
2.003,1.4,180,-0.17,0,1,0,0.0,0
2.004,1.4,180,-0.17,0,1,0,0.0,0
2.004,1.4,180,-0.17,0,1,0,0.0,0
2.004,1.4,180,-0.17,0,1,0,0.0,0
2.005,1.4,180,-0.17,0,1,0,0.0,0
2.005,1.4,180,-0.17,0,1,0,0.0,0
2.006,1.4,180,-0.17,0,1,0,0.0,0
2.006,1.4,180,-0.17,0,1,0,0.0,0
2.007,1.4,180,-0.17,0,1,0,0.0,0
2.007,1.4,180,-0.17,0,1,0,0.0,0
2.008,1.4,180,-0.17,0,1,0,0.0,0
2.008,1.4,180,-0.17,0,1,0,0.0,0
2.008,1.4,180,-0.17,0,1,0,0.0,0
2.009,1.4,180,-0.17,0,1,0,0.0,0
2.009,1.4,180,-0.17,0,1,0,0.0,0
2.01,1.4,180,-0.17,0,1,0,0.0,0
2.01,1.4,180,-0.17,0,1,0,0.0,0
2.011,1.4,180,-0.17,0,1,0,0.0,0
2.011,1.4,180,-0.17,0,1,0,0.0,0
2.011,1.4,180,-0.17,0,1,0,0.0,0
2.012,1.4,180,-0.17,0,1,0,0.0,0
2.012,1.4,180,-0.17,0,1,0,0.0,0
2.012,1.4,180,-0.17,0,1,0,0.0,0
2.013,1.4,180,-0.17,0,1,0,0.0,0
2.013,1.4,180,-0.17,0,1,0,0.0,0
2.014,1.4,180,-0.17,0,1,0,0.0,0
2.014,1.4,180,-0.17,0,1,0,0.0,0
2.015,1.4,180,-0.17,0,1,0,0.0,0
2.015,1.4,180,-0.17,0,1,0,0.0,0
2.016,1.58,180,0.0,0,1,0,0.0,0
2.016,1.58,180,0.0,0,1,0,0.0,0
2.016,1.58,180,0.0,0,1,0,0.0,0
2.018,1.58,180,0.0,0,1,0,0.0,0
2.018,1.58,180,0.0,0,1,0,0.0,0
2.018,1.58,180,0.0,0,1,0,0.0,0
2.019,1.58,180,0.0,0,1,0,0.0,0
2.019,1.58,180,0.0,0,1,0,0.0,0
2.02,1.58,180,0.0,0,1,0,0.0,0
2.02,1.58,180,0.0,0,1,0,0.0,0
2.021,1.58,180,0.0,0,1,0,0.0,0
2.021,1.58,180,0.0,0,1,0,0.0,0
2.022,1.58,180,0.0,0,1,0,0.0,0
2.022,1.58,180,0.0,0,1,0,0.0,0
2.022,1.58,180,0.0,0,1,0,0.0,0
2.023,1.58,180,0.0,0,1,0,0.0,0
2.023,1.58,180,0.0,0,1,0,0.0,0
2.024,1.58,180,0.0,0,1,0,0.0,0
2.024,1.58,180,0.0,0,1,0,0.0,0
2.025,1.58,180,0.0,0,1,0,0.0,0
2.025,1.58,180,0.0,0,1,0,0.0,0
2.026,1.58,180,0.0,0,1,0,0.0,0
2.026,1.58,180,0.0,0,1,0,0.0,0
2.026,1.58,180,0.0,0,1,0,0.0,0
2.027,1.58,180,0.0,0,1,0,0.0,0
2.027,1.58,180,0.0,0,1,0,0.0,0
2.028,1.58,180,0.0,0,1,0,0.0,0
2.029,1.58,180,0.0,0,1,0,0.0,0
2.029,1.58,180,0.0,0,1,0,0.0,0
2.029,1.58,180,0.0,0,1,0,0.0,0
2.03,1.58,180,0.0,0,1,0,0.0,0
2.031,1.58,180,0.0,0,1,0,0.0,0
2.031,1.58,180,0.0,0,1,0,0.0,0
2.032,1.58,180,0.0,0,1,0,0.0,0
2.032,1.58,180,0.0,0,1,0,0.0,0
2.033,1.58,180,0.0,0,1,0,0.0,0
2.033,1.58,180,0.0,0,1,0,0.0,0
2.034,1.58,180,0.0,0,1,0,0.0,0
2.034,1.58,180,0.0,0,1,0,0.0,0
2.035,1.58,180,0.0,0,1,0,0.0,0
2.035,1.58,180,0.0,0,1,0,0.0,0
2.036,1.58,180,0.0,0,1,0,0.0,0
2.036,1.58,180,0.0,0,1,0,0.0,0
2.037,1.58,180,0.0,0,1,0,0.0,0
2.037,1.58,180,0.0,0,1,0,0.0,0
2.038,1.58,180,0.0,0,1,0,0.0,0
2.038,1.58,180,0.0,0,1,0,0.0,0
2.039,1.58,180,0.0,0,1,0,0.0,0
2.039,1.58,180,0.0,0,1,0,0.0,0
2.04,1.58,180,0.0,0,1,0,0.0,0
2.04,1.58,180,0.0,0,1,0,0.0,0
2.041,1.58,180,0.0,0,1,0,0.0,0
2.042,1.58,180,0.0,0,1,0,0.0,0
2.042,1.58,180,0.0,0,1,0,0.0,0
2.043,1.58,180,0.0,0,1,0,0.0,0
2.043,1.58,180,0.0,0,1,0,0.0,0
2.043,1.58,180,0.0,0,1,0,0.0,0
2.044,1.58,180,0.0,0,1,0,0.0,0
2.044,1.58,180,0.0,0,1,0,0.0,0
2.045,1.58,180,0.0,0,1,0,0.0,0
2.046,1.58,180,0.0,0,1,0,0.0,0
2.046,1.58,180,0.0,0,1,0,0.0,0
2.046,1.58,180,0.0,0,1,0,0.0,0
2.046,1.58,180,0.0,0,1,0,0.0,0
2.046,1.58,180,0.0,0,1,0,0.0,0
2.048,1.58,180,0.0,0,1,0,0.0,0
2.048,1.58,180,0.0,0,1,0,0.0,0
2.049,1.58,180,0.0,0,1,0,0.0,0
2.049,1.58,180,0.0,0,1,0,0.0,0
2.05,1.58,180,0.0,0,1,0,0.0,0
2.05,1.58,180,0.0,0,1,0,0.0,0
2.051,1.58,180,0.0,0,1,0,0.0,0
2.051,1.58,180,0.0,0,1,0,0.0,0
2.052,1.58,180,0.0,0,1,0,0.0,0
2.052,1.58,180,0.0,0,1,0,0.0,0
2.053,1.58,180,0.0,0,1,0,0.0,0
2.053,1.58,180,0.0,0,1,0,0.0,0
2.054,1.58,180,0.0,0,1,0,0.0,0
2.054,1.58,180,0.0,0,1,0,0.0,0
2.055,1.58,180,0.0,0,1,0,0.0,0
2.055,1.58,180,0.0,0,1,0,0.0,0
2.056,1.58,180,0.0,0,1,0,0.0,0
2.056,1.58,180,0.0,0,1,0,0.0,0
2.057,1.58,180,0.0,0,1,0,0.0,0
2.057,1.58,180,0.0,0,1,0,0.0,0
2.058,1.58,180,0.0,0,1,0,0.0,0
2.058,1.58,180,0.0,0,1,0,0.0,0
2.059,1.58,180,0.0,0,1,0,0.0,0
2.059,1.58,180,0.0,0,1,0,0.0,0
2.06,1.58,180,0.0,0,1,0,0.0,0
2.06,1.58,180,0.0,0,1,0,0.0,0
2.061,1.58,180,0.0,0,1,0,0.0,0
2.061,1.58,180,0.0,0,1,0,0.0,0
2.062,1.58,180,0.0,0,1,0,0.0,0
2.062,1.58,180,0.0,0,1,0,0.0,0
2.063,1.58,180,0.0,0,1,0,0.0,0
2.063,1.58,180,0.0,0,1,0,0.0,0
2.064,1.58,180,0.0,0,1,0,0.0,0
2.064,1.58,180,0.0,0,1,0,0.0,0
2.065,1.58,180,0.0,0,1,0,0.0,0
2.065,1.58,180,0.0,0,1,0,0.0,0
2.066,1.58,180,0.0,0,1,0,0.0,0
2.066,1.58,180,0.0,0,1,0,0.0,0
2.067,1.58,180,0.0,0,1,0,0.0,0
2.067,1.58,180,0.0,0,1,0,0.0,0
2.068,1.58,180,0.0,0,1,0,0.0,0
2.068,1.58,180,0.0,0,1,0,0.0,0
2.068,1.58,180,0.0,0,1,0,0.0,0
2.068,1.58,180,0.0,0,1,0,0.0,0
2.07,1.58,180,0.0,0,1,0,0.0,0
2.07,1.58,180,0.0,0,1,0,0.0,0
2.07,1.58,180,0.0,0,1,0,0.0,0
2.071,1.58,180,0.0,0,1,0,0.0,0
2.071,1.58,180,0.0,0,1,0,0.0,0
2.072,1.58,180,0.0,0,1,0,0.0,0
2.072,1.58,180,0.0,0,1,0,0.0,0
2.073,1.58,180,0.0,0,1,0,0.0,0
2.073,1.58,180,0.0,0,1,0,0.0,0
2.074,1.58,180,0.0,0,1,0,0.0,0
2.074,1.58,180,0.0,0,1,0,0.0,0
2.075,1.58,180,0.0,0,1,0,0.0,0
2.075,1.58,180,0.0,0,1,0,0.0,0
2.076,1.58,180,0.0,0,1,0,0.0,0
2.076,1.58,180,0.0,0,1,0,0.0,0
2.077,1.58,180,0.0,0,1,0,0.0,0
2.077,1.58,180,0.0,0,1,0,0.0,0
2.078,1.58,180,0.17,0,1,0,0.0,0
2.078,1.58,180,0.17,0,1,0,0.0,0
2.079,1.58,180,0.17,0,1,0,0.0,0
2.079,1.58,180,0.17,0,1,0,0.0,0
2.08,1.58,180,0.17,0,1,0,0.0,0
2.08,1.58,180,0.17,0,1,0,0.0,0
2.082,1.58,180,0.17,0,1,0,0.0,0
2.082,1.58,180,0.17,0,1,0,0.0,0
2.083,1.58,180,0.17,0,1,0,0.0,0
2.083,1.58,180,0.17,0,1,0,0.0,0
2.084,1.58,180,0.17,0,0,0,0.0,0
2.084,1.58,180,0.17,0,0,0,0.0,0
2.085,1.58,180,0.17,0,0,0,0.0,0
2.085,1.58,180,0.17,0,0,0,0.0,0
2.086,1.58,180,0.17,0,0,0,0.0,0
2.086,1.58,180,0.17,0,0,0,0.0,0
2.087,1.58,180,0.17,0,0,0,0.0,0
2.087,1.58,180,0.17,0,0,0,0.0,0
2.087,1.58,180,0.17,0,0,0,0.0,0
2.087,1.58,180,0.17,0,0,0,0.0,0
2.088,1.58,180,0.17,0,0,0,0.0,0
2.088,1.58,180,0.17,0,0,0,0.0,0
2.089,1.58,180,0.17,0,0,0,0.0,0
2.089,1.58,180,0.17,0,0,0,0.0,0
2.089,1.58,180,0.17,0,0,0,0.0,0
2.09,1.58,180,0.17,0,0,0,0.0,0
2.09,1.58,180,0.17,0,0,0,0.0,0
2.091,1.58,180,0.17,0,0,0,0.0,0
2.091,1.58,180,0.17,0,0,0,0.0,0
2.092,1.58,180,0.17,0,0,0,0.0,0
2.092,1.58,180,0.17,0,0,0,0.0,0
2.093,1.58,180,0.17,0,0,0,0.0,0
2.093,1.58,180,0.17,0,0,0,0.0,0
2.094,1.58,180,0.17,0,0,0,0.0,0
2.094,1.58,180,0.17,0,0,0,0.0,0
2.095,1.58,180,0.17,0,0,0,0.0,0
2.095,1.58,180,0.17,0,0,0,0.0,0
2.096,1.58,180,0.17,0,0,0,0.0,0
2.096,1.58,180,0.17,0,0,0,0.0,0
2.097,1.58,180,0.17,0,0,0,0.0,0
2.097,1.58,180,0.17,0,0,0,0.0,0
2.097,1.58,180,0.17,0,0,0,0.0,0
2.098,1.58,180,0.17,0,0,0,0.0,0
2.098,1.58,180,0.17,0,0,0,0.0,0
2.099,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.099,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.1,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.1,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.101,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.101,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.101,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.102,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.102,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.103,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.103,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.104,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.104,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.105,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.105,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.106,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.106,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.106,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.107,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.107,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.108,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.108,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.109,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.109,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.11,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.11,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.111,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.111,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.112,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.112,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.113,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.113,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.113,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.114,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.114,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.115,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.115,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.116,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.116,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.117,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.118,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.118,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.119,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.119,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.12,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.12,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.121,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.121,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.122,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.122,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.123,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.123,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.124,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.124,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.125,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.125,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.126,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.126,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.127,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.127,1.58,180,0.35000000000000003,0,0,0,0.0,0
2.128,1.58,180,0.52,0,0,0,0.0,0
2.128,1.58,180,0.52,0,0,0,0.0,0
2.129,1.58,180,0.52,0,0,0,0.0,0
2.129,1.58,180,0.52,0,0,0,0.0,0
2.13,1.58,180,0.52,0,0,0,0.0,0
2.13,1.58,180,0.52,0,0,0,0.0,0
2.13,1.58,180,0.52,0,0,0,0.0,0
2.131,1.58,180,0.52,0,0,0,0.0,0
2.131,1.58,180,0.52,0,0,0,0.0,0
2.132,1.58,180,0.52,0,0,0,0.0,0
2.132,1.58,180,0.52,0,0,0,0.0,0
2.133,1.58,180,0.52,0,0,0,0.0,0
2.133,1.58,180,0.52,0,0,0,0.0,0
2.134,1.58,180,0.52,0,0,0,0.0,0
2.134,1.58,180,0.52,0,0,0,0.0,0
2.135,1.58,180,0.52,0,0,0,0.0,0
2.135,1.58,180,0.52,0,0,0,0.0,0
2.136,1.58,180,0.52,0,0,0,0.0,0
2.136,1.58,180,0.52,0,0,0,0.0,0
2.136,1.58,180,0.52,0,0,0,0.0,0
2.137,1.58,180,0.52,0,0,0,0.0,0
2.137,1.58,180,0.52,0,0,0,0.0,0
2.138,1.58,180,0.52,0,0,0,0.0,0
2.138,1.58,180,0.52,0,0,0,0.0,0
2.139,1.58,180,0.52,0,0,0,0.0,0
2.139,1.58,180,0.52,0,0,0,0.0,0
2.14,1.58,180,0.52,0,0,0,0.0,0
2.14,1.58,180,0.52,0,0,0,0.0,0
2.141,1.58,180,0.52,0,0,0,0.0,0
2.141,1.58,180,0.52,0,0,0,0.0,0
2.142,1.58,180,0.52,0,0,0,0.0,0
2.142,1.58,180,0.52,0,0,0,0.0,0
2.143,1.58,180,0.52,0,0,0,0.0,0
2.143,1.58,180,0.52,0,0,0,0.0,0
2.144,1.58,180,0.52,0,0,0,0.0,0
2.144,1.58,180,0.52,0,0,0,0.0,0
2.145,1.58,180,0.52,0,0,0,0.0,0
2.145,1.58,180,0.52,0,0,0,0.0,0
2.146,1.58,180,0.52,0,0,0,0.0,0
2.146,1.58,180,0.52,0,0,0,0.0,0
2.147,1.58,180,0.52,0,0,0,0.0,0
2.147,1.58,180,0.52,0,0,0,0.0,0
2.147,1.58,180,0.52,0,0,0,0.0,0
2.148,1.58,180,0.52,0,0,0,0.0,0
2.148,1.58,180,0.52,0,0,0,0.0,0
2.149,1.58,180,0.52,0,0,0,0.0,0
2.149,1.58,180,0.52,0,0,0,0.0,0
2.15,1.58,180,0.52,0,0,0,0.0,0
2.15,1.58,180,0.52,0,0,0,0.0,0
2.151,1.58,180,0.52,0,0,0,0.0,0
2.151,1.58,180,0.52,0,0,0,0.0,0
2.152,1.58,180,0.52,0,0,0,0.0,0
2.152,1.58,180,0.52,0,0,0,0.0,0
2.153,1.58,180,0.52,0,0,0,0.0,0
2.153,1.58,180,0.52,0,0,0,0.0,0
2.154,1.58,180,0.52,0,0,0,0.0,0
2.154,1.58,180,0.52,0,0,0,0.0,0
2.154,1.58,180,0.52,0,0,0,0.0,0
2.155,1.58,180,0.52,0,0,0,0.0,0
2.155,1.58,180,0.52,0,0,0,0.0,0
2.156,1.58,180,0.52,0,0,0,0.0,0
2.156,1.58,180,0.52,0,0,0,0.0,0
2.157,1.58,180,0.52,0,0,0,0.0,0
2.157,1.58,180,0.52,0,0,0,0.0,0
2.158,1.58,180,0.52,0,0,0,0.0,0
2.158,1.58,180,0.52,0,0,0,0.0,0
2.159,1.58,180,0.52,0,0,0,0.0,0
2.159,1.58,180,0.52,0,0,0,0.0,0
2.16,1.58,180,0.52,0,0,0,0.0,0
2.16,1.58,180,0.52,0,0,0,0.0,0
2.161,1.58,180,0.52,0,0,0,0.0,0
2.161,1.58,180,0.52,0,0,0,0.0,0
2.162,1.58,180,0.52,0,0,0,0.0,0
2.162,1.58,180,0.52,0,0,0,0.0,0
2.162,1.58,180,0.52,0,0,0,0.0,0
2.163,1.58,180,0.52,0,0,0,0.0,0
2.163,1.58,180,0.52,0,0,0,0.0,0
2.163,1.58,180,0.52,0,0,0,0.0,0
2.164,1.58,180,0.52,0,0,0,0.0,0
2.165,1.58,180,0.52,0,0,0,0.0,0
2.165,1.58,180,0.52,0,0,0,0.0,0
2.166,1.58,180,0.52,0,0,0,0.0,0
2.166,1.58,180,0.52,0,0,0,0.0,0
2.167,1.58,180,0.52,0,0,0,0.0,0
2.167,1.58,180,0.52,0,0,0,0.0,0
2.167,1.58,180,0.52,0,0,0,0.0,0
2.168,1.58,180,0.52,0,0,0,0.0,0
2.168,1.58,180,0.52,0,0,0,0.0,0
2.169,1.58,180,0.52,0,0,0,0.0,0
2.169,1.58,180,0.52,0,0,0,0.0,0
2.17,1.58,180,0.52,0,0,0,0.0,0
2.17,1.58,180,0.52,0,0,0,0.0,0
2.171,1.58,180,0.52,0,0,0,0.0,0
2.171,1.58,180,0.52,0,0,0,0.0,0
2.172,1.58,180,0.52,0,0,0,0.0,0
2.172,1.58,180,0.52,0,0,0,0.0,0
2.173,1.58,180,0.52,0,0,0,0.0,0
2.173,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.174,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.174,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.174,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.175,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.175,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.176,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.176,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.177,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.177,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.178,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.178,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.178,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.179,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.179,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.18,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.18,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.18,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.181,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.181,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.182,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.182,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.183,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.183,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.184,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.184,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.184,1.58,180,0.7000000000000001,0,0,0,0.0,0
2.185,1.58,180,0.7000000000000001,0,0,0,0.0,0
