time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.039,0.52,0,0.0,180,0,0,0,0
10.039,0.52,0,0.0,180,0,0,0,0
10.039,0.52,0,0.0,180,0,0,0,0
10.04,0.52,0,0.0,180,0,0,0,0
10.04,0.52,0,0.0,180,0,0,0,0
10.041,0.52,0,0.0,180,0,0,0,0
10.041,0.52,0,0.0,180,0,0,0,0
10.042,0.52,0,0.0,180,0,0,0,0
10.042,0.52,0,0.0,180,0,0,0,0
10.043,0.52,0,0.0,180,0,0,0,0
10.043,0.52,0,0.0,180,0,0,0,0
10.044,0.52,0,0.0,180,0,0,0,0
10.044,0.52,0,0.0,180,0,0,0,0
10.045,0.52,0,0.0,180,0,0,0,0
10.045,0.52,0,0.0,180,0,0,0,0
10.045,0.52,0,0.0,180,0,0,0,0
10.046,0.52,0,0.0,180,0,0,0,0
10.046,0.52,0,0.0,180,0,0,0,0
10.047,0.52,0,0.0,180,0,0,0,0
10.047,0.52,0,0.0,180,0,0,0,0
10.048,0.52,0,0.0,180,0,0,0,0
10.048,0.52,0,0.0,180,0,0,0,0
10.049,0.52,0,0.0,180,0,0,0,0
10.049,0.52,0,0.0,180,0,0,0,0
10.05,0.52,0,0.0,180,0,0,0,0
10.05,0.52,0,0.0,180,0,0,0,0
10.051,0.52,0,0.0,180,0,0,0,0
10.051,0.52,0,0.0,180,0,0,0,0
10.052,0.52,0,0.0,180,0,0,0,0
10.052,0.52,0,0.0,180,0,0,0,0
10.053,0.52,0,0.0,180,0,0,0,0
10.053,0.52,0,0.0,180,0,0,0,0
10.054,0.52,0,0.0,180,0,0,0,0
10.054,0.52,0,0.0,180,0,0,0,0
10.055,0.52,0,0.0,180,0,0,0,0
10.055,0.52,0,0.0,180,0,0,0,0
10.056,0.52,0,0.0,180,0,0,0,0
10.056,0.52,0,0.0,180,0,0,0,0
10.057,0.52,0,0.0,180,0,0,0,0
10.057,0.52,0,0.0,180,0,0,0,0
10.057,0.52,0,0.0,180,0,0,0,0
10.058,0.52,0,0.0,180,0,0,0,0
10.058,0.52,0,0.0,180,0,0,0,0
10.059,0.52,0,0.0,180,0,0,0,0
10.059,0.52,0,0.0,180,0,0,0,0
10.061,0.52,0,0.0,180,0,0,0,0
10.061,0.52,0,0.0,180,0,0,0,0
10.061,0.52,0,0.0,180,0,0,0,0
10.062,0.52,0,0.0,180,0,0,0,0
10.062,0.52,0,0.0,180,0,0,0,0
10.063,0.52,0,0.0,180,0,0,0,0
10.063,0.52,0,0.0,180,0,0,0,0
10.064,0.52,0,0.0,180,0,0,0,0
10.064,0.52,0,0.0,180,0,0,0,0
10.064,0.52,0,0.0,180,0,0,0,0
10.065,0.52,0,0.0,180,0,0,0,0
10.065,0.52,0,0.0,180,0,0,0,0
10.066,0.52,0,0.0,180,0,0,0,0
10.066,0.52,0,0.0,180,0,0,0,0
10.067,0.52,0,0.0,180,0,0,0,0
10.067,0.52,0,0.0,180,0,0,0,0
10.068,0.52,0,0.0,180,0,0,0,0
10.068,0.52,0,0.0,180,0,0,0,0
10.069,0.52,0,0.0,180,0,0,0,0
10.069,0.52,0,0.0,180,0,0,0,0
10.07,0.52,0,0.0,180,0,0,0,0
10.07,0.52,0,0.0,180,0,0,0,0
10.07,0.52,0,0.0,180,0,0,0,0
10.071,0.52,0,0.0,180,0,0,0,0
10.071,0.52,0,0.0,180,0,0,0,0
10.072,0.52,0,0.0,180,0,0,0,0
10.072,0.52,0,0.0,180,0,0,0,0
10.073,0.52,0,0.0,180,0,0,0,0
10.073,0.52,0,0.0,180,0,0,0,0
10.074,0.52,0,0.0,180,0,0,0,0
10.074,0.52,0,0.0,180,0,0,0,0
10.075,0.52,0,0.0,180,0,0,0,0
10.075,0.52,0,0.0,180,0,0,0,0
10.075,0.52,0,0.0,180,0,0,0,0
10.076,0.52,0,0.0,180,0,0,0,0
10.076,0.52,0,0.0,180,0,0,0,0
10.077,0.52,0,0.0,180,0,0,0,0
10.078,0.52,0,0.0,180,0,0,0,0
10.078,0.52,0,0.0,180,0,0,0,0
10.079,0.52,0,0.0,180,0,0,0,0
10.079,0.52,0,0.0,180,0,0,0,0
10.08,0.52,0,0.0,180,0,0,0,0
10.08,0.52,0,0.0,180,0,0,0,0
10.08,0.52,0,0.0,180,0,0,0,0
10.081,0.52,0,0.0,180,0,0,0,0
10.081,0.52,0,0.0,180,0,0,0,0
10.082,0.52,0,0.0,180,0,0,0,0
10.082,0.52,0,0.0,180,0,0,0,0
10.083,0.52,0,0.0,180,0,0,0,0
10.083,0.52,0,0.0,180,0,0,0,0
10.084,0.52,0,0.0,180,0,0,0,0
10.084,0.52,0,0.0,180,0,0,0,0
10.085,0.52,0,0.0,180,0,0,0,0
10.085,0.52,0,0.0,180,0,0,0,0
10.086,0.52,0,0.0,180,0,0,0,0
10.086,0.52,0,0.0,180,0,0,0,0
10.086,0.52,0,0.0,180,0,0,0,0
10.087,0.52,0,0.0,180,0,0,0,0
10.087,0.52,0,0.0,180,0,0,0,0
10.088,0.52,0,0.0,180,0,0,0,0
10.088,0.52,0,0.0,180,0,0,0,0
10.089,0.52,0,0.0,180,0,0,0,0
10.089,0.52,0,0.0,180,0,0,0,0
10.09,0.52,0,0.0,180,0,0,0,0
10.09,0.52,0,0.0,180,0,0,0,0
10.091,0.52,0,0.0,180,0,0,0,0
10.091,0.52,0,0.0,180,0,0,0,0
10.092,0.52,0,0.0,180,0,0,0,0
10.092,0.52,0,0.0,180,0,0,0,0
10.093,0.52,0,0.0,180,0,0,0,0
10.093,0.52,0,0.0,180,0,0,0,0
10.093,0.52,0,0.0,180,0,0,0,0
10.094,0.52,0,0.0,180,0,0,0,0
10.094,0.52,0,0.0,180,0,0,0,0
10.095,0.52,0,0.0,180,0,0,0,0
10.095,0.52,0,0.0,180,0,0,0,0
10.096,0.52,0,0.0,180,0,0,0,0
10.096,0.52,0,0.0,180,0,0,0,0
10.097,0.52,0,0.0,180,0,0,0,0
10.098,0.52,0,0.0,180,0,0,0,0
10.098,0.52,0,0.0,180,0,0,0,0
10.098,0.52,0,0.0,180,0,0,0,0
10.099,0.52,0,0.0,180,0,0,0,0
10.099,0.52,0,0.0,180,0,0,0,0
10.099,0.52,0,0.0,180,0,0,0,0
10.1,0.52,0,0.0,180,0,0,0,0
10.1,0.52,0,0.0,180,0,0,0,0
10.101,0.52,0,0.0,180,0,0,0,0
10.101,0.52,0,0.0,180,0,0,0,0
10.102,0.52,0,0.0,180,0,0,0,0
10.102,0.52,0,0.0,180,0,0,0,0
10.103,0.52,0,0.0,180,0,0,0,0
10.103,0.52,0,0.0,180,0,0,0,0
10.104,0.52,0,0.0,180,0,0,0,0
10.104,0.52,0,0.0,180,0,0,0,0
10.105,0.52,0,0.0,180,0,0,0,0
10.105,0.52,0,0.0,180,0,0,0,0
10.105,0.52,0,0.0,180,0,0,0,0
10.106,0.52,0,0.0,180,0,0,0,0
10.106,0.52,0,0.0,180,0,0,0,0
10.107,0.52,0,0.0,180,0,0,0,0
10.107,0.52,0,0.0,180,0,0,0,0
10.108,0.52,0,0.0,180,0,0,0,0
10.108,0.52,0,0.0,180,0,0,0,0
10.109,0.52,0,0.0,180,0,0,0,0
10.109,0.52,0,0.0,180,0,0,0,0
10.11,0.52,0,0.0,180,0,0,0,0
10.11,0.52,0,0.0,180,0,0,0,0
10.11,0.52,0,0.0,180,0,0,0,0
10.111,0.52,0,0.0,180,0,0,0,0
10.111,0.52,0,0.0,180,0,0,0,0
10.112,0.52,0,0.0,180,0,0,0,0
10.112,0.52,0,0.0,180,0,0,0,0
10.113,0.52,0,0.0,180,0,0,0,0
10.113,0.52,0,0.0,180,0,0,0,0
10.114,0.52,0,0.0,180,0,0,0,0
10.114,0.52,0,0.0,180,0,0,0,0
10.115,0.52,0,0.0,180,0,0,0,0
10.115,0.52,0,0.0,180,0,0,0,0
10.115,0.52,0,0.0,180,0,0,0,0
10.117,0.52,0,0.0,180,0,0,0,0
10.117,0.52,0,0.0,180,0,0,0,0
10.118,0.52,0,0.0,180,0,0,0,0
10.118,0.52,0,0.0,180,0,0,0,0
10.118,0.52,0,0.0,180,0,0,0,0
10.118,0.52,0,0.0,180,0,0,0,0
10.12,0.52,0,0.0,180,0,0,0,0
10.12,0.52,0,0.0,180,0,0,0,0
10.121,0.52,0,0.0,180,0,0,0,0
10.122,0.52,0,0.0,180,0,0,0,0
10.122,0.52,0,0.0,180,0,0,0,0
10.123,0.52,0,0.0,180,0,0,0,0
10.123,0.52,0,0.0,180,0,0,0,0
10.124,0.52,0,0.0,180,0,0,0,0
10.124,0.52,0,0.0,180,0,0,0,0
10.124,0.52,0,0.0,180,0,0,0,0
10.125,0.52,0,0.0,180,0,0,0,0
10.126,0.52,0,0.0,180,0,0,0,0
10.126,0.52,0,0.0,180,0,0,0,0
10.127,0.52,0,0.0,180,0,0,0,0
10.127,0.52,0,0.0,180,0,0,0,0
10.128,0.52,0,0.0,180,0,0,0,0
10.128,0.52,0,0.0,180,0,0,0,0
10.129,0.52,0,0.0,180,0,0,0,0
10.129,0.52,0,0.0,180,0,0,0,0
10.13,0.52,0,0.0,180,0,0,0,0
10.131,0.52,0,0.0,180,0,0,0,0
10.131,0.52,0,0.0,180,0,0,0,0
10.132,0.52,0,0.0,180,0,0,0,0
10.132,0.52,0,0.0,180,0,0,0,0
10.133,0.52,0,0.0,180,0,0,0,0
10.133,0.52,0,0.0,180,0,0,0,0
10.134,0.52,0,0.0,180,0,0,0,0
10.135,0.52,0,0.0,180,0,0,0,0
10.136,0.52,0,0.0,180,0,0,0,0
10.136,0.52,0,0.0,180,0,0,0,0
10.137,0.52,0,0.0,180,0,0,0,0
10.137,0.52,0,0.0,180,0,0,0,0
10.138,0.52,0,0.0,180,0,0,0,0
10.138,0.52,0,0.0,180,0,0,0,0
10.139,0.52,0,0.0,180,0,0,0,0
10.139,0.52,0,0.0,180,0,0,0,0
10.14,0.52,0,0.0,180,0,0,0,0
10.14,0.52,0,0.0,180,0,0,0,0
10.141,0.52,0,0.0,180,0,0,0,0
10.141,0.52,0,0.0,180,0,0,0,0
10.142,0.52,0,0.0,180,0,0,0,0
10.142,0.52,0,0.0,180,0,0,0,0
10.143,0.52,0,0.0,180,0,0,0,0
10.143,0.52,0,0.0,180,0,0,0,0
10.144,0.52,0,0.0,180,0,0,0,0
10.144,0.52,0,0.0,180,0,0,0,0
10.144,0.52,0,0.0,180,0,0,0,0
10.145,0.52,0,0.0,180,0,0,0,0
10.145,0.52,0,0.0,180,0,0,0,0
10.146,0.52,0,0.0,180,0,0,0,0
10.146,0.52,0,0.0,180,0,0,0,0
10.147,0.52,0,0.0,180,0,0,0,0
10.147,0.52,0,0.0,180,0,0,0,0
10.148,0.52,0,0.0,180,0,0,0,0
10.148,0.52,0,0.0,180,0,0,0,0
10.148,0.52,0,0.0,180,0,0,0,0
10.149,0.52,0,0.0,180,0,0,0,0
10.149,0.52,0,0.0,180,0,0,0,0
10.151,0.52,0,0.0,180,0,0,0,0
10.151,0.52,0,0.0,180,0,0,0,0
10.152,0.52,0,0.0,180,0,0,0,0
10.152,0.52,0,0.0,180,0,0,0,0
10.153,0.52,0,0.0,180,0,0,0,0
10.153,0.52,0,0.0,180,0,0,0,0
10.154,0.52,0,0.0,180,0,0,0,0
10.154,0.52,0,0.0,180,0,0,0,0
10.155,0.52,0,0.0,180,0,0,0,0
10.155,0.52,0,0.0,180,0,0,0,0
10.156,0.52,0,0.0,180,0,0,0,0
10.156,0.52,0,0.0,180,0,0,0,0
10.157,0.52,0,0.0,180,0,0,0,0
10.158,0.52,0,0.0,180,0,0,0,0
10.158,0.52,0,0.0,180,0,0,0,0
10.159,0.52,0,0.0,180,0,0,0,0
10.159,0.52,0,0.0,180,0,0,0,0
10.16,0.52,0,0.0,180,0,0,0,0
10.16,0.52,0,0.0,180,0,0,0,0
10.161,0.52,0,0.0,180,0,0,0,0
10.161,0.52,0,0.0,180,0,0,0,0
10.162,0.52,0,0.0,180,0,0,0,0
10.162,0.52,0,0.0,180,0,0,0,0
10.163,0.52,0,0.0,180,0,0,0,0
10.163,0.52,0,0.0,180,0,0,0,0
10.164,0.52,0,0.0,180,0,0,0,0
10.164,0.52,0,0.0,180,0,0,0,0
10.165,0.52,0,0.0,180,0,0,0,0
10.165,0.52,0,0.0,180,0,0,0,0
10.166,0.52,0,0.0,180,0,0,0,0
10.167,0.52,0,0.0,180,0,0,0,0
10.167,0.52,0,0.0,180,0,0,0,0
10.168,0.52,0,0.0,180,0,0,0,0
10.168,0.52,0,0.0,180,0,0,0,0
10.169,0.52,0,0.0,180,0,0,0,0
10.169,0.52,0,0.0,180,0,0,0,0
10.17,0.52,0,0.0,180,0,0,0,0
10.17,0.52,0,0.0,180,0,0,0,0
10.171,0.52,0,0.0,180,0,0,0,0
10.171,0.52,0,0.0,180,0,0,0,0
10.172,0.52,0,0.0,180,0,0,0,0
10.172,0.52,0,0.0,180,0,0,0,0
10.172,0.52,0,0.0,180,0,0,0,0
10.173,0.52,0,0.0,180,0,0,0,0
10.174,0.52,0,0.0,180,0,0,0,0
10.174,0.52,0,0.0,180,0,0,0,0
10.175,0.52,0,0.0,180,0,0,0,0
10.175,0.52,0,0.0,180,0,0,0,0
10.176,0.52,0,0.0,180,0,0,0,0
10.176,0.52,0,0.0,180,0,0,0,0
10.177,0.52,0,0.0,180,0,0,0,0
10.177,0.52,0,0.0,180,0,0,0,0
10.178,0.52,0,0.0,180,0,0,0,0
10.178,0.52,0,0.0,180,0,0,0,0
10.179,0.52,0,0.0,180,0,0,0,0
10.179,0.52,0,0.0,180,0,0,0,0
10.18,0.52,0,0.0,180,0,0,0,0
10.18,0.52,0,0.0,180,0,0,0,0
10.181,0.52,0,0.0,180,0,0,0,0
10.181,0.52,0,0.0,180,0,0,0,0
10.182,0.52,0,0.0,180,0,0,0,0
10.182,0.52,0,0.0,180,0,0,0,0
10.183,0.52,0,0.0,180,0,0,0,0
10.183,0.52,0,0.0,180,0,0,0,0
10.183,0.52,0,0.0,180,0,0,0,0
10.184,0.52,0,0.0,180,0,0,0,0
10.184,0.52,0,0.0,180,0,0,0,0
10.185,0.52,0,0.0,180,0,0,0,0
10.185,0.52,0,0.0,180,0,0,0,0
10.186,0.52,0,0.0,180,0,0,0,0
10.186,0.52,0,0.0,180,0,0,0,0
10.187,0.52,0,0.0,180,0,0,0,0
10.187,0.52,0,0.0,180,0,0,0,0
10.188,0.52,0,0.0,180,0,0,0,0
10.188,0.52,0,0.0,180,0,0,0,0
10.189,0.52,0,0.0,180,0,0,0,0
10.19,0.52,0,0.0,180,0,0,0,0
10.19,0.52,0,0.0,180,0,0,0,0
10.19,0.52,0,0.0,180,0,0,0,0
10.191,0.52,0,0.0,180,0,0,0,0
10.192,0.52,0,0.0,180,0,0,0,0
10.192,0.52,0,0.0,180,0,0,0,0
10.192,0.52,0,0.0,180,0,0,0,0
10.193,0.52,0,0.0,180,0,0,0,0
10.193,0.52,0,0.0,180,0,0,0,0
10.194,0.52,0,0.0,180,0,0,0,0
10.194,0.52,0,0.0,180,0,0,0,0
10.195,0.52,0,0.0,180,0,0,0,0
10.195,0.52,0,0.0,180,0,0,0,0
10.196,0.52,0,0.0,180,0,0,0,0
10.196,0.52,0,0.0,180,0,0,0,0
10.197,0.52,0,0.0,180,0,0,0,0
10.197,0.52,0,0.0,180,0,0,0,0
10.198,0.52,0,0.0,180,0,0,0,0
10.198,0.52,0,0.0,180,0,0,0,0
10.198,0.52,0,0.0,180,0,0,0,0
10.199,0.52,0,0.0,180,0,0,0,0
10.199,0.52,0,0.0,180,0,0,0,0
10.2,0.52,0,0.0,180,0,0,0,0
10.2,0.52,0,0.0,180,0,0,0,0
10.2,0.52,0,0.0,180,0,0,0,0
10.202,0.52,0,0.0,180,0,0,0,0
10.202,0.52,0,0.0,180,0,0,0,0
10.203,0.52,0,0.0,180,0,0,0,0
10.204,0.52,0,0.0,180,0,0,0,0
10.204,0.52,0,0.0,180,0,0,0,0
10.205,0.52,0,0.0,180,0,0,0,0
10.205,0.52,0,0.0,180,0,0,0,0
10.206,0.52,0,0.0,180,0,0,0,0
10.206,0.52,0,0.0,180,0,0,0,0
10.207,0.52,0,0.0,180,0,0,0,0
10.207,0.52,0,0.0,180,0,0,0,0
10.208,0.52,0,0.0,180,0,0,0,0
10.208,0.52,0,0.0,180,0,0,0,0
10.209,0.52,0,0.0,180,0,0,0,0
10.209,0.52,0,0.0,180,0,0,0,0
10.21,0.52,0,0.0,180,0,0,0,0
10.21,0.52,0,0.0,180,0,0,0,0
10.211,0.52,0,0.0,180,0,0,0,0
10.211,0.52,0,0.0,180,0,0,0,0
10.212,0.52,0,0.0,180,0,0,0,0
10.212,0.52,0,0.0,180,0,0,0,0
10.213,0.52,0,0.0,180,0,0,0,0
10.213,0.52,0,0.0,180,0,0,0,0
10.213,0.52,0,0.0,180,0,0,0,0
10.214,0.52,0,0.0,180,0,0,0,0
10.214,0.52,0,0.0,180,0,0,0,0
10.214,0.52,0,0.0,180,0,0,0,0
10.216,0.52,0,0.0,180,0,0,0,0
10.217,0.52,0,0.0,180,0,0,0,0
10.217,0.52,0,0.0,180,0,0,0,0
10.218,0.52,0,0.0,180,0,0,0,0
10.218,0.52,0,0.0,180,0,0,0,0
10.219,0.52,0,0.0,180,0,0,0,0
10.219,0.52,0,0.0,180,0,0,0,0
10.22,0.52,0,0.0,180,0,0,0,0
10.22,0.52,0,0.0,180,0,0,0,0
10.221,0.52,0,0.0,180,0,0,0,0
10.222,0.52,0,0.0,180,0,0,0,0
10.222,0.52,0,0.0,180,0,0,0,0
10.223,0.52,0,0.0,180,0,0,0,0
10.223,0.52,0,0.0,180,0,0,0,0
10.224,0.52,0,0.0,180,0,0,0,0
10.224,0.52,0,0.0,180,0,0,0,0
10.225,0.52,0,0.0,180,0,0,0,0
10.225,0.52,0,0.0,180,0,0,0,0
10.226,0.52,0,0.0,180,0,0,0,0
10.226,0.52,0,0.0,180,0,0,0,0
10.226,0.52,0,0.0,180,0,0,0,0
10.227,0.52,0,0.0,180,0,0,0,0
10.227,0.52,0,0.0,180,0,0,0,0
10.228,0.52,0,0.0,180,0,0,0,0
10.228,0.52,0,0.0,180,0,0,0,0
10.229,0.52,0,0.0,180,0,0,0,0
10.229,0.52,0,0.0,180,0,0,0,0
10.23,0.52,0,0.0,180,0,0,0,0
10.23,0.52,0,0.0,180,0,0,0,0
10.231,0.52,0,0.0,180,0,0,0,0
10.231,0.52,0,0.0,180,0,0,0,0
10.232,0.52,0,0.0,180,0,0,0,0
10.232,0.52,0,0.0,180,0,0,0,0
10.232,0.52,0,0.0,180,0,0,0,0
10.233,0.52,0,0.0,180,0,0,0,0
10.233,0.52,0,0.0,180,0,0,0,0
10.234,0.52,0,0.0,180,0,0,0,0
10.234,0.52,0,0.0,180,0,0,0,0
10.235,0.52,0,0.0,180,0,0,0,0
10.235,0.52,0,0.0,180,0,0,0,0
10.236,0.52,0,0.0,180,0,0,0,0
10.236,0.52,0,0.0,180,0,0,0,0
10.237,0.52,0,0.0,180,0,0,0,0
10.237,0.52,0,0.0,180,0,0,0,0
10.238,0.52,0,0.0,180,0,0,0,0
10.238,0.52,0,0.0,180,0,0,0,0
10.238,0.52,0,0.0,180,0,0,0,0
10.239,0.52,0,0.0,180,0,0,0,0
10.239,0.52,0,0.0,180,0,0,0,0
10.24,0.52,0,0.0,180,0,0,0,0
10.24,0.52,0,0.0,180,0,0,0,0
10.24,0.52,0,0.0,180,0,0,0,0
10.241,0.52,0,0.0,180,0,0,0,0
10.241,0.52,0,0.0,180,0,0,0,0
10.242,0.52,0,0.0,180,0,0,0,0
10.242,0.52,0,0.0,180,0,0,0,0
10.243,0.52,0,0.0,180,0,0,0,0
10.243,0.52,0,0.0,180,0,0,0,0
10.244,0.52,0,0.0,180,0,0,0,0
10.244,0.52,0,0.0,180,0,0,0,0
10.245,0.52,0,0.0,180,0,0,0,0
10.245,0.52,0,0.0,180,0,0,0,0
10.246,0.52,0,0.0,180,0,0,0,0
10.246,0.52,0,0.0,180,0,0,0,0
10.246,0.52,0,0.0,180,0,0,0,0
10.247,0.52,0,0.0,180,0,0,0,0
10.247,0.52,0,0.0,180,0,0,0,0
10.248,0.52,0,0.0,180,0,0,0,0
10.248,0.52,0,0.0,180,0,0,0,0
10.249,0.52,0,0.0,180,0,0,0,0
10.249,0.52,0,0.0,180,0,0,0,0
10.25,0.52,0,0.0,180,0,0,0,0
10.251,0.52,0,0.0,180,0,0,0,0
10.251,0.52,0,0.0,180,0,0,0,0
10.251,0.52,0,0.0,180,0,0,0,0
10.253,0.52,0,0.0,180,0,0,0,0
10.254,0.52,0,0.0,180,0,0,0,0
10.254,0.52,0,0.0,180,0,0,0,0
10.255,0.52,0,0.0,180,0,0,0,0
10.255,0.52,0,0.0,180,0,0,0,0
10.256,0.52,0,0.0,180,0,0,0,0
10.256,0.52,0,0.0,180,0,0,0,0
10.257,0.52,0,0.0,180,0,0,0,0
10.258,0.52,0,0.0,180,0,0,0,0
10.258,0.52,0,0.0,180,0,0,0,0
10.259,0.52,0,0.0,180,0,0,0,0
10.259,0.52,0,0.0,180,0,0,0,0
10.26,0.52,0,0.0,180,0,0,0,0
10.26,0.52,0,0.0,180,0,0,0,0
10.261,0.52,0,0.0,180,0,0,0,0
10.261,0.52,0,0.0,180,0,0,0,0
10.262,0.52,0,0.0,180,0,0,0,0
10.262,0.52,0,0.0,180,0,0,0,0
10.262,0.52,0,0.0,180,0,0,0,0
10.264,0.52,0,0.0,180,0,0,0,0
10.264,0.52,0,0.0,180,0,0,0,0
10.265,0.52,0,0.0,180,0,0,0,0
10.265,0.52,0,0.0,180,0,0,0,0
10.266,0.52,0,0.0,180,0,0,0,0
10.267,0.52,0,0.0,180,0,0,0,0
10.267,0.52,0,0.0,180,0,0,0,0
10.268,0.52,0,0.0,180,0,0,0,0
10.268,0.52,0,0.0,180,0,0,0,0
10.268,0.52,0,0.0,180,0,0,0,0
10.269,0.52,0,0.0,180,0,0,0,0
10.269,0.52,0,0.0,180,0,0,0,0
10.27,0.52,0,0.0,180,0,0,0,0
10.27,0.52,0,0.0,180,0,0,0,0
10.271,0.52,0,0.0,180,0,0,0,0
10.271,0.52,0,0.0,180,0,0,0,0
10.272,0.52,0,0.0,180,0,0,0,0
10.272,0.52,0,0.0,180,0,0,0,0
10.273,0.52,0,0.0,180,0,0,0,0
10.273,0.52,0,0.0,180,0,0,0,0
10.274,0.52,0,0.0,180,0,0,0,0
10.274,0.52,0,0.0,180,0,0,0,0
10.275,0.52,0,0.0,180,0,0,0,0
10.276,0.52,0,0.0,180,0,0,0,0
10.276,0.52,0,0.0,180,0,0,0,0
10.277,0.52,0,0.0,180,0,0,0,0
10.277,0.52,0,0.0,180,0,0,0,0
10.278,0.52,0,0.0,180,0,0,0,0
10.278,0.52,0,0.0,180,0,0,0,0
10.279,0.52,0,0.0,180,0,0,0,0
10.28,0.52,0,0.0,180,0,0,0,0
10.28,0.52,0,0.0,180,0,0,0,0
10.281,0.52,0,0.0,180,0,0,0,0
10.282,0.52,0,0.0,180,0,0,0,0
10.282,0.52,0,0.0,180,0,0,0,0
10.284,0.52,0,0.0,180,0,0,0,0
10.284,0.52,0,0.0,180,0,0,0,0
10.284,0.52,0,0.0,180,0,0,0,0
10.285,0.52,0,0.0,180,0,0,0,0
10.285,0.52,0,0.0,180,0,0,0,0
10.286,0.52,0,0.0,180,0,0,0,0
10.286,0.52,0,0.0,180,0,0,0,0
10.288,0.52,0,0.0,180,0,0,0,0
10.289,0.52,0,0.0,180,0,0,0,0
10.289,0.52,0,0.0,180,0,0,0,0
10.29,0.52,0,0.0,180,0,0,0,0
10.291,0.52,0,0.0,180,0,0,0,0
10.291,0.52,0,0.0,180,0,0,0,0
10.292,0.52,0,0.0,180,0,0,0,0
10.292,0.52,0,0.0,180,0,0,0,0
10.293,0.52,0,0.0,180,0,0,0,0
10.293,0.52,0,0.0,180,0,0,0,0
10.295,0.52,0,0.0,180,0,0,0,0
10.295,0.52,0,0.0,180,0,0,0,0
10.296,0.52,0,0.0,180,0,0,0,0
10.296,0.52,0,0.0,180,0,0,0,0
10.297,0.52,0,0.0,180,0,0,0,0
10.297,0.52,0,0.0,180,0,0,0,0
10.298,0.52,0,0.0,180,0,0,0,0
10.299,0.52,0,0.0,180,0,0,0,0
10.299,0.52,0,0.0,180,0,0,0,0
10.299,0.52,0,0.0,180,0,0,0,0
10.3,0.52,0,0.0,180,0,0,0,0
10.3,0.52,0,0.0,180,0,0,0,0
10.301,0.52,0,0.0,180,0,0,0,0
10.302,0.52,0,0.0,180,0,0,0,0
10.302,0.52,0,0.0,180,0,0,0,0
10.302,0.52,0,0.0,180,0,0,0,0
10.303,0.52,0,0.0,180,0,0,0,0
10.304,0.52,0,0.0,180,0,0,0,0
10.304,0.52,0,0.0,180,0,0,0,0
10.304,0.52,0,0.0,180,0,0,0,0
10.306,0.52,0,0.0,180,0,0,0,0
10.307,0.52,0,0.0,180,0,0,0,0
10.307,0.52,0,0.0,180,0,0,0,0
10.308,0.52,0,0.0,180,0,0,0,0
10.309,0.52,0,0.0,180,0,0,0,0
10.309,0.52,0,0.0,180,0,0,0,0
10.31,0.52,0,0.0,180,0,0,0,0
10.31,0.52,0,0.0,180,0,0,0,0
10.311,0.52,0,0.0,180,0,0,0,0
10.312,0.52,0,0.0,180,0,0,0,0
10.312,0.52,0,0.0,180,0,0,0,0
10.313,0.52,0,0.0,180,0,0,0,0
10.313,0.52,0,0.0,180,0,0,0,0
10.314,0.52,0,0.0,180,0,0,0,0
10.314,0.52,0,0.0,180,0,0,0,0
10.315,0.52,0,0.0,180,0,0,0,0
10.315,0.52,0,0.0,180,0,0,0,0
10.316,0.52,0,0.0,180,0,0,0,0
10.316,0.52,0,0.0,180,0,0,0,0
10.317,0.52,0,0.0,180,0,0,0,0
10.317,0.52,0,0.0,180,0,0,0,0
10.318,0.52,0,0.0,180,0,0,0,0
10.319,0.52,0,0.0,180,0,0,0,0
10.319,0.52,0,0.0,180,0,0,0,0
10.319,0.52,0,0.0,180,0,0,0,0
10.32,0.52,0,0.0,180,0,0,0,0
10.321,0.52,0,0.0,180,0,0,0,0
10.321,0.52,0,0.0,180,0,0,0,0
10.322,0.52,0,0.0,180,0,0,0,0
10.322,0.52,0,0.0,180,0,0,0,0
10.323,0.52,0,0.0,180,0,0,0,0
10.323,0.52,0,0.0,180,0,0,0,0
10.324,0.52,0,0.0,180,0,0,0,0
10.324,0.52,0,0.0,180,0,0,0,0
10.325,0.52,0,0.0,180,0,0,0,0
10.325,0.52,0,0.0,180,0,0,0,0
10.326,0.52,0,0.0,180,0,0,0,0
10.327,0.52,0,0.0,180,0,0,0,0
10.327,0.52,0,0.0,180,0,0,0,0
10.328,0.52,0,0.0,180,0,0,0,0
10.328,0.52,0,0.0,180,0,0,0,0
10.329,0.52,0,0.0,180,0,0,0,0
10.329,0.52,0,0.0,180,0,0,0,0
10.33,0.52,0,0.0,180,0,0,0,0
10.33,0.52,0,0.0,180,0,0,0,0
10.331,0.52,0,0.0,180,0,0,0,0
10.332,0.52,0,0.0,180,0,0,0,0
10.332,0.52,0,0.0,180,0,0,0,0
10.333,0.52,0,0.0,180,0,0,0,0
10.334,0.52,0,0.0,180,0,0,0,0
10.334,0.52,0,0.0,180,0,0,0,0
10.334,0.52,0,0.0,180,0,0,0,0
10.335,0.52,0,0.0,180,0,0,0,0
10.336,0.52,0,0.0,180,0,0,0,0
10.336,0.52,0,0.0,180,0,0,0,0
10.337,0.52,0,0.0,180,0,0,0,0
10.337,0.52,0,0.0,180,0,0,0,0
10.338,0.52,0,0.0,180,0,0,0,0
