time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.262,79.8,0,871.34,180,12,0,-5.132081,7
8.263,79.8,0,871.34,180,12,0,-5.1287475,129
8.264,79.62,0,871.17,180,-12,0,-5.1287475,136
8.265,79.8,0,871.17,180,11,0,4.749542,137
8.266,79.62,0,871.17,180,-10,0,-4.8716288,135
8.267,79.8,0,871.17,180,9,0,0.24511814,108
8.269,79.8,0,871.34,180,8,0,-4.243,117
8.27,79.62,0,870.99,180,-8,0,-4.523279,1
8.271,79.8,0,871.34,180,7,0,5.237935,108
8.272,79.62,0,871.17,180,-7,0,-4.709442,115
8.273,79.62,0,870.99,180,-6,0,4.6461725,121
8.275,79.8,0,871.17,180,6,0,4.6204224,114
8.276,79.62,0,870.8199999999999,180,-5,0,-4.8275228,112
8.278,79.8,0,871.17,180,5,0,5.0166006,118
8.279,79.45,0,870.8199999999999,180,-5,0,-4.899822,122
8.281,79.8,0,870.8199999999999,180,5,0,4.611418,123
8.282,79.62,0,870.64,180,-5,0,-2.1098633,120
8.283,79.8,0,870.46,180,5,0,4.691452,108
8.285,79.8,0,870.46,180,5,0,0.90710926,39
8.286,79.62,0,870.11,180,-5,0,-1.919416,113
8.287,79.8,0,870.29,180,5,0,5.1434927,23
8.288,79.62,0,870.11,180,-5,0,-5.035384,38
8.289,79.8,0,869.76,180,5,0,4.782174,124
8.29,79.8,0,869.94,180,-11,0,3.324335,120
8.291,79.8,0,869.41,180,11,0,-5.816931,114
8.292,79.98,0,869.58,180,11,0,1.5391431,82
8.293,79.8,0,869.23,180,-35,0,-4.6551337,142
8.294,79.8,0,868.88,180,-35,0,5.341033,26
8.295,79.98,0,869.06,180,35,0,5.368454,116
8.296,79.8,0,868.71,180,-37,0,-5.7310176,128
8.297,79.98,0,868.71,180,37,0,5.2392864,136
8.298,79.98,0,868.53,180,-37,0,-5.968316,138
8.299,79.98,0,868.0,180,38,0,3.4917507,122
8.3,80.15,0,868.1800000000001,180,38,0,-3.3127146,148
8.301,79.98,0,867.65,180,-37,0,-5.967493,78
8.303,80.15,0,867.65,180,27,0,5.817936,79
8.304,79.98,0,867.48,180,-22,0,-5.8725357,154
8.305,80.15,0,867.12,180,18,0,5.2743835,134
8.306,80.15,0,867.3,180,-17,0,1.8807721,144
8.307,80.15,0,866.6,180,17,0,-5.9058743,126
8.309,80.33,0,866.77,180,50,0,4.6460695,43
8.31,80.15,0,866.42,180,-50,0,-5.844362,145
8.311,80.15,0,865.89,180,-41,0,4.1918077,105
8.312,80.33,0,866.0699999999999,180,-41,0,5.521,146
8.313,80.15,0,865.54,180,-41,0,-4.9716787,96
8.314,80.5,0,865.54,180,52,0,5.7231483,137
8.315,80.5,0,865.19,180,52,0,-5.9177547,115
8.316,80.33,0,864.66,180,37,0,-5.7282915,136
8.317,80.68,0,864.84,180,27,0,-1.638752,146
8.318,80.33,0,864.14,180,-27,0,-5.822897,150
8.319,80.5,0,863.96,180,27,0,5.971243,47
8.323,80.5,0,863.96,180,-37,0,-5.6526594,150
8.324,80.85,0,862.91,180,26,0,4.878812,154
8.326,80.68,0,862.38,180,-20,0,3.815525,137
8.327,80.85,0,861.85,180,17,0,5.966961,113
8.328,81.03,0,861.85,180,16,0,5.503104,94
8.329,81.03,0,861.3199999999999,180,16,0,-3.7543397,154
8.33,81.21,0,861.15,180,16,0,5.545248,141
8.331,81.21,0,860.62,180,16,0,3.356161,84
8.332,81.21,0,860.09,180,16,0,5.6717615,133
8.333,81.38,0,859.92,180,16,0,5.706505,83
8.334,81.38,0,859.39,180,15,0,3.7028675,145
8.335,81.56,0,859.21,180,13,0,4.883278,146
8.337,81.73,0,858.69,180,13,0,4.567585,95
8.338,81.73,0,858.33,180,13,0,5.826296,123
8.34,81.91,0,857.81,180,13,0,5.449868,115
8.341,82.08,0,857.46,180,13,0,5.7952604,150
8.342,82.08,0,856.9300000000001,180,13,0,5.561508,139
8.343,82.26,0,856.58,180,13,0,5.8871346,149
8.344,82.44,0,855.87,180,16,0,5.6477966,143
8.345,82.61,0,855.35,180,16,0,5.865197,162
8.346,82.79,0,855.0,180,16,0,5.3335,161
8.347,82.96,0,854.47,180,16,0,5.898637,167
8.348,83.14,0,853.94,180,23,0,5.9105024,137
8.349,83.32,0,853.41,180,23,0,5.5388603,152
8.35,83.49,0,852.89,180,23,0,5.5502386,152
8.351,83.49,0,852.1800000000001,180,23,0,5.5578814,143
8.353,83.84,0,851.66,180,24,0,5.256525,142
8.354,84.02,0,850.95,180,24,0,5.4853287,143
8.355,84.19,0,850.42,180,24,0,5.373893,134
8.356,84.37,0,849.72,180,24,0,5.454276,139
8.357,84.55,0,849.19,180,29,0,5.3487473,137
8.358,84.72,0,848.49,180,29,0,4.5360622,139
8.36,85.07,0,847.79,180,29,0,4.0572023,136
8.361,85.25,0,847.26,180,28,0,4.0215416,114
8.362,85.42,0,846.56,180,28,0,4.6568823,100
8.364,85.6,0,845.85,180,28,0,4.580574,98
8.365,85.78,0,845.15,180,28,0,4.4183493,116
8.366,86.13,0,844.45,180,30,0,4.2191734,114
8.367,86.3,0,843.75,180,30,0,3.1071653,109
8.368,86.48,0,843.04,180,30,0,3.3586283,104
8.369,86.66,0,842.51,180,32,0,2.9904919,73
8.37,86.83,0,841.64,180,32,0,1.9431276,79
8.372,87.18,0,840.9300000000001,180,32,0,0.51323605,69
8.373,87.36,0,840.23,180,30,0,1.9030294,42
8.374,87.53,0,839.53,180,30,0,2.517355,9
8.375,87.71,0,838.65,180,30,0,2.3899345,38
8.376,87.89,0,837.94,180,30,0,0.6861863,54
8.377,88.06,0,837.24,180,30,0,2.058422,52
8.378,88.41,0,836.54,180,30,0,2.0454826,13
8.379,88.59,0,835.83,180,30,0,3.1869726,41
8.381,88.76,0,834.96,180,30,0,1.6241369,43
8.382,88.94,0,834.25,180,30,0,-0.18327808,73
8.383,89.12,0,833.37,180,30,0,1.6854658,35
8.383,89.29,0,832.67,180,30,0,0.30133343,1
8.385,89.47,0,831.79,180,26,0,-1.1754446,32
8.386,89.64,0,831.09,180,26,0,1.479043,3
8.387,89.82,0,830.21,180,26,0,2.0841122,28
8.388,90.0,0,829.51,180,26,0,0.6050935,27
8.389,90.17,0,828.8,180,28,0,2.506195,43
8.39,90.35,0,827.92,180,28,0,0.78960085,12
8.391,90.52,0,827.05,180,28,0,-0.5407367,53
8.392,90.7,0,826.34,180,28,0,-0.6302881,16
8.393,90.87,0,825.46,180,24,0,0.13407469,12
8.395,91.05,0,824.58,180,24,0,0.6194477,17
8.396,91.23,0,823.71,180,24,0,0.84041023,2
8.397,91.23,0,822.83,180,24,0,0.4528122,10
8.398,91.4,0,821.95,180,24,0,0.25567532,15
8.399,91.58,0,821.0699999999999,180,22,0,2.0821,7
8.401,91.75,0,820.01,180,22,0,0.7863283,2
8.402,91.93,0,819.31,180,22,0,-0.93907833,42
8.403,91.93,0,818.4300000000001,180,22,0,1.9272509,16
8.404,92.1,0,817.55,180,22,0,0.5641694,21
8.405,92.1,0,816.67,180,19,0,0.55782604,38
8.406,92.28,0,815.8,180,18,0,1.4921284,10
8.407,92.46,0,814.92,180,18,0,1.8438721,10
8.408,92.46,0,814.04,180,18,0,1.8216162,31
8.409,92.63,0,813.16,180,18,0,1.8390813,39
8.41,92.63,0,812.28,180,18,0,1.8056946,39
8.411,92.81,0,811.4,180,18,0,1.7694263,40
8.412,92.81,0,810.52,180,16,0,1.7016773,40
8.413,92.98,0,809.64,180,14,0,2.158369,39
8.414,92.98,0,808.59,180,14,0,2.4662342,37
8.415,92.98,0,807.71,180,14,0,0.6133585,47
8.416,93.16,0,806.66,180,14,0,2.1367855,55
8.417,93.16,0,805.78,180,14,0,1.536293,14
8.418,93.16,0,804.72,180,14,0,1.7560802,45
8.419,93.33,0,803.84,180,14,0,0.33041525,34
8.42,93.33,0,802.79,180,14,0,1.3721237,39
8.422,93.33,0,801.73,180,13,0,0.31688786,7
8.422,93.33,0,800.85,180,12,0,0.33908367,29
8.423,93.33,0,799.8,180,10,0,-2.6001027,6
8.424,93.33,0,798.75,180,9,0,1.4379072,6
8.425,93.33,0,797.69,180,9,0,0.9263506,59
8.426,93.33,0,796.81,180,8,0,0.37998772,28
8.427,93.33,0,795.76,180,7,0,1.135673,20
8.428,93.33,0,794.53,180,7,0,0.43059826,8
8.429,93.33,0,793.47,180,6,0,1.2301211,25
8.43,93.33,0,792.24,180,6,0,-0.09094715,9
8.432,93.33,0,791.19,180,6,0,-0.56580687,27
8.433,93.33,0,790.13,180,5,0,-0.09094715,1
8.434,93.16,0,788.9,180,-5,0,-0.09094715,10
8.435,93.16,0,787.85,180,-5,0,-0.09094715,0
8.436,92.98,0,786.79,180,-5,0,-0.3117528,1
8.437,92.98,0,785.56,180,-5,0,-0.8510227,1
8.438,92.81,0,784.33,180,-5,0,-0.4292984,3
8.439,92.81,0,783.28,180,-5,0,-1.1003013,17
8.44,92.63,0,782.05,180,-5,0,-1.5820823,7
8.441,92.46,0,780.82,180,-14,0,-1.0224466,22
8.442,92.46,0,779.58,180,-14,0,-1.2984848,33
8.443,92.28,0,778.35,180,-14,0,-2.2729633,21
8.445,92.1,0,777.12,180,-14,0,-2.8269417,26
8.446,91.93,0,775.89,180,-14,0,-3.0731483,48
8.447,91.75,0,774.49,180,-25,0,-3.3025055,64
8.448,91.4,0,773.26,180,-25,0,-3.1980424,72
8.449,91.23,0,771.85,180,-25,0,-3.7234268,79
8.45,90.87,0,770.44,180,-33,0,-3.9418895,75
8.451,90.7,0,769.04,180,-33,0,-4.0566373,89
8.452,90.35,0,767.63,180,-42,0,-4.356769,96
8.454,90.0,0,766.23,180,-42,0,-5.6435533,99
8.455,89.64,0,764.64,180,-48,0,6.0,107
8.456,89.29,0,763.24,180,-48,0,-4.3840084,142
8.457,89.12,0,761.83,180,-48,0,-5.852093,148
8.458,88.76,0,760.6,180,-44,0,5.999531,94
8.459,88.06,0,758.84,180,-91,0,-5.7276926,143
8.46,87.89,0,757.44,180,-72,0,-5.8369517,147
8.461,87.53,0,756.21,180,-49,0,-5.432713,130
8.462,86.66,0,754.27,180,-116,0,-5.667071,143
8.463,86.3,0,752.69,180,-81,0,4.9558697,138
8.464,85.78,0,751.28,180,-69,0,-4.514783,139
8.465,85.25,0,749.53,180,-91,0,-5.655854,124
8.466,84.72,0,748.12,180,-74,0,-3.6995535,96
8.467,83.84,0,746.19,180,-134,0,-5.8025765,134
8.468,83.32,0,744.6,180,-92,0,4.868578,87
8.469,82.61,0,742.85,180,-102,0,-5.9788394,149
8.47,81.91,0,741.09,180,-111,0,-3.6796324,123
8.471,81.38,0,739.51,180,-106,0,-3.6796856,134
8.473,80.5,0,737.57,180,-158,0,-5.8104444,78
8.474,79.8,0,735.82,180,-118,0,3.486721,82
8.475,78.92,0,734.06,180,-115,0,-4.6355042,134
8.476,78.04,0,732.12,180,-152,0,-4.7790313,90
8.478,77.16,0,730.19,180,-102,0,5.3993044,98
8.478,76.11,0,728.08,180,-166,0,-5.986452,105
8.479,75.41,0,726.32,180,-137,0,6.0,141
8.48,74.7,0,724.57,180,-109,0,-5.3116145,131
8.482,73.65,0,722.63,180,-158,0,-5.822892,160
8.483,72.94,0,720.52,180,-137,0,-2.9627094,113
8.484,71.71,0,718.4100000000001,180,-178,0,3.9527206,134
8.485,70.66,0,716.48,180,-145,0,5.940321,59
8.486,69.96,0,714.55,180,-120,0,-5.513445,106
8.488,69.08,0,712.79,180,-121,0,-0.326993,169
8.489,68.02,0,710.6800000000001,180,-142,0,-4.9383388,114
8.49,66.97,0,708.75,180,-163,0,5.8923817,2
8.491,66.09,0,706.81,180,-126,0,5.7636585,109
8.492,65.39,0,705.05,180,-134,0,3.9170723,156
8.493,64.86,0,703.3,180,-98,0,-1.4205761,163
8.494,63.98,0,701.36,180,-112,0,-5.274264,117
8.495,63.1,0,699.4300000000001,180,-135,0,4.628107,15
8.495,62.4,0,697.6700000000001,180,-119,0,-5.6277776,120
8.497,61.69,0,695.74,180,-103,0,5.741782,120
8.498,60.99,0,694.1600000000001,180,-93,0,-5.9230804,126
8.499,60.29,0,692.4,180,-110,0,-5.8543863,150
8.5,59.76,0,690.99,180,-87,0,4.0017376,134
8.501,58.88,0,689.06,180,-109,0,-5.799828,139
8.502,58.35,0,687.3,180,-113,0,-5.6383295,97
8.503,58.0,0,685.89,180,-65,0,1.1617746,133
8.504,57.3,0,684.14,180,-114,0,-5.790805,137
8.505,56.77,0,682.73,180,-85,0,5.9579086,24
8.507,56.42,0,681.3199999999999,180,-60,0,-5.1976357,135
8.508,55.72,0,679.39,180,-113,0,-5.559393,150
8.509,55.54,0,678.1600000000001,180,-70,0,5.9875145,120
8.51,54.66,0,676.05,180,-60,0,-5.6361666,136
8.511,54.49,0,674.8199999999999,180,-89,0,6.0,147
8.512,54.14,0,673.5899999999999,180,-63,0,-4.49433,129
8.514,53.61,0,671.8299999999999,180,-50,0,-5.5173564,150
8.515,53.43,0,670.6,180,-50,0,-5.5940003,100
8.516,52.91,0,669.02,180,-55,0,-5.516986,135
8.517,52.55,0,667.61,180,-55,0,5.7593327,143
8.518,52.2,0,666.21,180,-60,0,0.8689599,141
8.519,52.03,0,664.8,180,-60,0,2.344924,142
8.52,51.85,0,663.75,180,-40,0,3.4901886,31
8.521,51.32,0,662.3399999999999,180,-40,0,-5.752123,58
8.522,51.15,0,660.9300000000001,180,-40,0,5.0692596,89
8.523,50.8,0,659.7,180,-43,0,5.384945,136
8.524,50.62,0,658.12,180,-43,0,-1.8890276,123
8.525,50.62,0,657.0699999999999,180,-43,0,5.9737663,142
8.526,50.27,0,655.6600000000001,180,-33,0,-5.426876,30
8.528,50.09,0,654.25,180,-33,0,5.9390974,151
8.529,49.92,0,653.2,180,-33,0,5.9139385,126
8.53,49.57,0,651.62,180,-38,0,-3.8499746,147
8.531,49.74,0,650.56,180,38,0,5.9996023,156
8.532,49.39,0,649.3299999999999,180,-64,0,1.2323656,82
8.533,49.21,0,647.9200000000001,180,-56,0,5.999999,148
8.534,49.21,0,646.87,180,-36,0,5.422556,34
8.535,49.04,0,645.46,180,-27,0,-1.6772146,155
8.536,49.04,0,644.4100000000001,180,-21,0,5.9748898,141
8.538,48.86,0,643.35,180,-19,0,-5.285254,27
8.539,48.69,0,641.77,180,-19,0,-2.0176044,149
8.54,48.69,0,640.89,180,-19,0,5.999832,125
8.541,48.33,0,639.14,180,-19,0,-5.128123,47
8.542,48.51,0,638.0799999999999,180,19,0,5.999999,147
8.543,48.51,0,637.38,180,-18,0,-2.2829676,119
8.544,48.33,0,635.8,180,-15,0,-4.7874875,147
8.545,48.51,0,635.0899999999999,180,13,0,-5.0208855,47
8.546,48.16,0,633.86,180,-12,0,-4.981737,117
8.548,48.16,0,632.46,180,-12,0,5.0771627,132
8.549,48.16,0,631.5799999999999,180,-12,0,5.9943666,132
8.55,48.16,0,630.35,180,-12,0,-3.0583699,122
8.551,48.33,0,629.47,180,12,0,5.1545134,154
8.552,48.33,0,628.5899999999999,180,12,0,-4.730832,64
8.553,48.16,0,627.1800000000001,180,20,0,-3.42734,123
8.554,48.33,0,626.48,180,20,0,5.108633,113
8.555,48.16,0,625.0699999999999,180,-47,0,-5.1434,86
8.556,48.33,0,624.19,180,47,0,5.9999466,120
8.557,48.33,0,623.3199999999999,180,-38,0,-1.1390653,124
8.558,48.33,0,621.9100000000001,180,-28,0,2.6187258,144
8.559,48.51,0,621.21,180,22,0,3.730442,22
8.56,48.51,0,620.15,180,18,0,-4.5861354,59
8.562,48.51,0,619.27,180,15,0,2.391201,89
8.563,48.51,0,618.22,180,-15,0,0.7965555,109
8.564,48.51,0,616.99,180,-15,0,4.377306,45
8.565,48.86,0,616.28,180,53,0,5.989255,16
8.566,48.86,0,615.23,180,52,0,-5.354996,107
8.568,49.04,0,614.35,180,35,0,-1.0437317,152
8.569,49.04,0,613.3,180,26,0,-4.444544,129
8.57,48.86,0,612.0699999999999,180,25,0,2.877201,29
8.571,49.21,0,611.36,180,25,0,4.548176,116
8.572,49.21,0,610.31,180,25,0,-0.834527,61
8.573,49.39,0,609.4300000000001,180,32,0,3.0077724,111
8.574,49.57,0,608.73,180,32,0,-2.467543,14
8.575,49.57,0,607.67,180,32,0,0.81436014,66
8.576,49.74,0,606.79,180,29,0,2.950632,54
8.577,49.74,0,605.91,180,23,0,2.804225,13
8.579,49.92,0,605.03,180,18,0,3.1890879,64
8.58,50.09,0,604.33,180,18,0,2.8530273,65
8.581,50.27,0,603.28,180,18,0,-0.9219551,75
8.582,50.44,0,602.4,180,18,0,4.3515215,65
8.583,50.44,0,601.52,180,18,0,2.2629843,19
8.584,50.62,0,600.64,180,18,0,2.1180897,102
8.585,50.97,0,599.94,180,21,0,1.9085598,51
8.586,50.97,0,599.06,180,21,0,-2.9855983,46
8.587,51.15,0,598.1800000000001,180,21,0,3.0193806,39
8.588,51.32,0,597.3,180,21,0,0.9209986,70
8.59,51.5,0,596.25,180,22,0,5.9999847,63
8.591,51.67,0,595.72,180,22,0,-4.372082,19
8.592,51.85,0,594.84,180,22,0,5.312132,147
8.593,52.03,0,594.14,180,22,0,-0.91924524,104
8.594,52.2,0,593.08,180,27,0,-4.8668327,123
8.595,52.55,0,592.55,180,27,0,3.967123,18
8.596,52.55,0,591.67,180,27,0,5.646801,124
8.597,52.73,0,590.62,180,27,0,-3.6373837,84
8.598,53.08,0,590.27,180,32,0,4.0301075,140
8.599,53.26,0,589.21,180,32,0,4.394665,83
8.6,53.26,0,588.33,180,32,0,3.4376888,88
8.602,53.78,0,587.81,180,33,0,5.3871193,105
8.603,53.96,0,586.9300000000001,180,33,0,5.7935963,84
8.604,54.14,0,586.05,180,37,0,-5.286332,133
8.605,54.49,0,585.52,180,37,0,-5.6749225,147
8.606,54.66,0,584.47,180,37,0,5.67062,131
8.607,54.84,0,583.24,180,33,0,-5.3965983,155
8.608,55.19,0,582.71,180,30,0,-2.562302,130
8.61,55.37,0,582.1800000000001,180,30,0,5.362854,134
8.611,55.54,0,580.95,180,30,0,5.738777,68
8.612,56.07,0,580.42,180,35,0,5.8876286,123
8.613,56.25,0,579.9,180,35,0,3.7372828,145
8.614,56.42,0,579.02,180,48,0,5.1629267,150
8.615,56.77,0,578.3199999999999,180,48,0,-5.9947443,90
8.617,57.12,0,577.44,180,41,0,5.94413,128
8.618,57.3,0,576.56,180,41,0,-5.983181,155
8.62,57.65,0,575.5,180,43,0,5.8723564,138
8.621,58.0,0,574.45,180,43,0,-3.0295994,156
8.622,58.35,0,573.5699999999999,180,41,0,-4.293295,133
8.623,58.71,0,573.22,180,40,0,-5.9905715,71
8.624,58.88,0,571.99,180,40,0,5.985694,115
8.625,59.23,0,571.28,180,36,0,3.5963259,165
8.627,59.58,0,570.41,180,36,0,5.9592133,140
8.628,59.94,0,570.05,180,51,0,-5.9821234,86
8.629,60.29,0,569.35,180,51,0,5.992243,148
8.63,60.46,0,568.65,180,43,0,-5.999249,151
8.631,60.64,0,567.77,180,34,0,-5.999606,137
8.632,60.99,0,567.24,180,34,0,-5.9717274,152
8.633,61.17,0,566.19,180,34,0,-5.9659333,164
8.634,61.52,0,565.66,180,38,0,-4.259234,166
8.635,61.69,0,564.96,180,38,0,3.435957,164
8.637,62.05,0,564.25,180,40,0,-5.999114,119
8.638,62.4,0,563.73,180,40,0,-5.9311824,71
8.639,62.57,0,563.37,180,40,0,-5.9563184,152
8.64,62.57,0,562.3199999999999,180,35,0,5.988182,162
8.641,62.92,0,561.97,180,34,0,-5.354156,164
8.642,63.28,0,561.44,180,34,0,2.892908,149
8.643,63.45,0,560.91,180,47,0,-5.9973855,145
8.644,63.63,0,560.03,180,47,0,-5.993343,56
8.645,63.98,0,559.86,180,38,0,-5.9980793,155
8.646,63.98,0,558.98,180,28,0,5.9924526,162
8.648,64.33,0,558.45,180,25,0,-5.9768796,166
8.649,64.51,0,557.92,180,25,0,-5.998285,141
8.65,64.68,0,557.5699999999999,180,25,0,-5.9983053,148
8.651,64.86,0,556.52,180,28,0,-5.1555595,164
8.652,65.03,0,556.17,180,28,0,-5.7628083,165
8.653,65.21,0,555.46,180,28,0,-5.186447,138
8.655,65.39,0,554.94,180,28,0,-5.721489,158
8.656,65.56,0,554.58,180,24,0,-5.9985843,139
8.657,65.56,0,554.06,180,24,0,-5.627587,155
8.658,65.74,0,553.71,180,24,0,-5.9950423,163
8.659,65.74,0,553.1800000000001,180,24,0,-5.814657,151
8.66,65.91,0,552.83,180,24,0,-5.998834,163
8.661,65.91,0,552.48,180,19,0,-5.820202,157
8.662,65.91,0,552.12,180,16,0,-5.9036922,162
8.663,66.09,0,551.77,180,14,0,-5.9430923,157
8.665,66.09,0,551.42,180,12,0,0.2920847,157
8.666,66.09,0,551.0699999999999,180,11,0,-5.9125347,160
8.667,66.09,0,550.72,180,10,0,-5.914103,1
8.668,66.09,0,550.54,180,9,0,-5.908065,150
8.669,65.91,0,550.19,180,-8,0,-2.4603539,158
8.67,66.09,0,549.84,180,7,0,-5.9712296,157
8.671,65.91,0,549.66,180,-7,0,-5.911263,61
8.672,65.91,0,549.31,180,-6,0,3.4482727,156
8.674,65.74,0,549.14,180,-6,0,-5.973666,156
8.675,65.91,0,548.96,180,6,0,-0.9955983,74
8.676,65.74,0,548.96,180,-50,0,-2.4123867,147
8.677,65.39,0,548.4300000000001,180,-50,0,2.5980415,26
8.679,65.56,0,548.61,180,70,0,-5.3757133,56
8.68,65.39,0,548.4300000000001,180,-55,0,5.967764,60
8.681,65.21,0,548.08,180,-36,0,-2.4480314,133
8.682,65.21,0,547.91,180,-26,0,-5.088615,146
8.684,65.21,0,548.08,180,-21,0,-1.4896021,46
8.685,64.86,0,547.38,180,-21,0,-2.3665137,126
8.686,64.86,0,547.38,180,54,0,1.1275215,40
8.687,64.68,0,547.38,180,-54,0,5.991516,50
8.688,64.51,0,547.03,180,-49,0,0.77065563,22
8.689,64.51,0,547.2,180,-33,0,-5.437374,153
8.69,64.33,0,546.85,180,-27,0,0.23941898,26
8.692,63.98,0,546.5,180,-27,0,-3.3865993,136
8.693,63.98,0,546.3199999999999,180,-27,0,-5.847924,1
8.694,63.8,0,546.5,180,-27,0,-3.807729,77
8.695,63.63,0,546.15,180,-26,0,-0.4468708,155
8.696,63.45,0,546.15,180,-26,0,-5.8478,108
8.697,63.28,0,546.15,180,-26,0,2.5405273,12
8.698,63.1,0,546.15,180,-26,0,2.505206,149
8.699,62.92,0,545.8,180,-27,0,2.4680634,52
8.7,62.92,0,546.15,180,-27,0,-5.8326,60
8.701,62.57,0,545.97,180,-27,0,-5.7080173,61
8.703,62.4,0,545.8,180,-27,0,0.33951044,143
8.704,62.05,0,545.62,180,-27,0,-4.8780317,148
8.705,62.05,0,545.62,180,-27,0,-3.4942546,3
8.706,61.69,0,545.8,180,-27,0,1.9761243,118
8.707,61.52,0,545.44,180,-32,0,0.64366627,86
8.708,61.34,0,545.62,180,-32,0,-5.773921,41
8.709,61.17,0,545.8,180,-32,0,2.7676144,19
8.71,60.82,0,545.44,180,-32,0,2.8245687,142
8.711,60.64,0,545.44,180,-32,0,-4.094864,60
8.713,60.46,0,545.8,180,-32,0,1.4878521,72
8.714,60.11,0,545.62,180,-34,0,-5.0558453,92
8.715,59.94,0,545.44,180,-34,0,-3.7201447,30
8.716,59.76,0,545.62,180,-34,0,-4.070278,122
8.717,59.41,0,545.44,180,-40,0,3.4822788,90
8.718,59.06,0,545.44,180,-40,0,-3.8337386,102
8.719,58.88,0,545.44,180,-40,0,-0.12858105,82
8.72,58.71,0,545.8,180,-33,0,-0.19661903,86
8.721,58.35,0,545.62,180,-33,0,0.74636793,0
8.721,58.18,0,545.62,180,-33,0,-3.2815804,0
8.724,57.83,0,545.8,180,-42,0,0.74995613,21
8.724,57.48,0,545.8,180,-42,0,3.81921,72
8.726,57.3,0,545.8,180,-47,0,-0.6483922,17
8.726,57.12,0,545.97,180,-47,0,-1.0724802,95
8.727,56.77,0,546.15,180,-42,0,2.8462791,4
8.728,56.42,0,545.8,180,-39,0,3.8949108,19
8.729,56.25,0,545.97,180,-39,0,-5.540592,68
8.73,56.07,0,546.15,180,-38,0,4.588768,101
8.731,55.72,0,546.15,180,-37,0,2.7027035,129
8.733,55.37,0,545.97,180,-37,0,-0.2507615,111
8.734,55.37,0,546.5,180,-36,0,-3.993904,69
8.735,54.84,0,546.3199999999999,180,-36,0,-5.970016,1
8.736,54.49,0,546.15,180,-58,0,-3.8353086,95
8.737,54.31,0,546.15,180,-58,0,-5.2157984,151
8.738,53.96,0,546.3199999999999,180,-48,0,-3.271862,96
8.739,53.78,0,546.3199999999999,180,-42,0,3.1757174,132
8.74,53.26,0,546.5,180,-42,0,-1.2326164,78
8.741,53.08,0,546.5,180,-43,0,4.923437,74
8.743,52.73,0,546.85,180,-43,0,-1.4084244,17
8.744,52.55,0,546.85,180,-43,0,-5.999997,124
8.745,52.2,0,547.03,180,-44,0,-1.390131,21
8.747,51.67,0,547.03,180,-60,0,5.0050583,146
8.748,51.5,0,547.03,180,-60,0,-3.5848236,33
8.749,51.32,0,547.38,180,-54,0,-3.6086047,125
8.75,50.97,0,547.55,180,-40,0,1.502625,74
8.751,50.44,0,547.38,180,-40,0,5.290785,85
8.752,50.44,0,547.55,180,-40,0,-3.4409804,32
8.753,50.09,0,547.91,180,-47,0,5.3509846,139
8.754,49.57,0,547.91,180,-58,0,0.09240532,71
8.755,49.39,0,547.73,180,-58,0,-3.2553906,134
8.756,49.04,0,548.26,180,-49,0,-5.142644,11
8.757,48.51,0,548.08,180,-44,0,4.4553375,70
8.759,48.33,0,548.26,180,-44,0,-3.6408198,130
8.76,47.98,0,548.4300000000001,180,-55,0,5.429592,109
8.761,47.63,0,548.78,180,-54,0,3.1613712,78
8.762,47.28,0,548.78,180,-49,0,2.2391453,138
8.763,47.1,0,549.14,180,-49,0,-2.1299636,84
8.764,46.75,0,549.14,180,-44,0,4.894309,60
8.765,46.4,0,549.14,180,-44,0,-1.3403268,39
8.766,46.05,0,549.31,180,-52,0,-1.3647614,124
8.767,45.7,0,549.66,180,-52,0,5.119954,19
8.768,45.35,0,549.66,180,-49,0,2.6205769,25
8.769,45.17,0,549.84,180,-49,0,-2.0898595,130
8.77,44.82,0,550.01,180,-43,0,3.9180899,71
8.772,44.29,0,550.01,180,-41,0,5.5666046,35
8.773,44.12,0,550.01,180,-41,0,-0.1527605,97
8.774,43.94,0,550.54,180,-44,0,-0.17865229,148
8.775,43.41,0,550.54,180,-44,0,-5.7885895,3
8.776,43.24,0,550.37,180,-55,0,-0.22375822,1
8.777,42.71,0,550.72,180,-55,0,-4.80284,153
8.778,42.53,0,550.72,180,-53,0,3.528471,3
8.779,42.18,0,551.0699999999999,180,-53,0,-2.1567514,115
8.781,41.83,0,551.0699999999999,180,-45,0,5.5683117,83
8.782,41.66,0,551.42,180,-45,0,0.16105461,39
8.783,41.3,0,551.42,180,-43,0,1.4998813,143
8.784,40.95,0,551.77,180,-39,0,0.8352828,11
8.785,40.6,0,551.77,180,-39,0,-0.16182852,40
8.786,40.25,0,551.77,180,-58,0,2.559721,23
8.787,39.9,0,552.12,180,-54,0,-2.220698,2
8.788,39.72,0,552.12,180,-43,0,3.9056835,62
8.789,39.37,0,552.48,180,-43,0,1.6191702,40
8.79,39.02,0,552.48,180,-49,0,2.7048378,97
8.791,38.67,0,552.83,180,-49,0,0.67476225,45
8.793,38.32,0,553.0,180,-44,0,2.9627285,68
8.794,38.14,0,553.1800000000001,180,-44,0,5.776617,22
8.795,37.79,0,553.35,180,-44,0,5.7767334,74
8.796,37.61,0,553.53,180,-42,0,5.7795925,152
8.797,37.26,0,553.71,180,-42,0,5.76525,157
