time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.785,75.41,0,2245.78,180,22,0,-5.9138136,144
7.794,75.58,0,2252.46,180,11,0,-5.947464,152
7.8,74.88,0,2265.46,180,-7,0,-5.7559566,154
7.808,73.82,0,2272.5,180,-33,0,-5.4254904,154
7.814,71.36,0,2283.39,180,-54,0,1.2203121,146
7.823,68.9,0,2291.83,180,-74,0,0.75503445,134
7.826,64.33,0,2304.14,180,-93,0,0.9246597,39
7.838,62.22,0,2309.06,180,-103,0,5.8411217,29
7.842,53.43,0,2326.64,180,-133,0,5.809888,36
7.852,50.62,0,2332.44,180,-135,0,5.87434,168
7.857,43.24,0,2346.32,180,-115,0,5.980112,165
7.868,40.42,0,2352.48,180,-104,0,5.992897,166
7.873,34.62,0,2366.36,180,-70,0,5.9951916,164
7.883,32.87,0,2371.99,180,-55,0,5.9705057,170
7.887,30.41,0,2383.06,180,-37,0,-5.7254267,161
7.899,29.7,0,2387.46,180,-31,0,-5.992803,159
7.904,28.12,0,2399.23,180,-20,0,-5.988511,151
7.914,27.59,0,2403.8,180,-20,0,-5.852598,159
7.918,26.71,0,2415.41,180,-14,0,-5.7095423,159
7.928,26.36,0,2420.33,180,-14,0,-5.7463613,156
7.933,26.01,0,2432.1,180,-9,0,-4.088401,152
7.942,26.01,0,2437.73,180,-9,0,5.188059,154
7.947,26.36,0,2451.09,180,6,0,5.956338,108
7.956,27.07,0,2456.89,180,6,0,5.9530945,130
7.961,29.53,0,2472.01,180,51,0,5.9841413,149
7.971,31.28,0,2478.69,180,67,0,5.7684507,146
7.975,37.61,0,2496.9700000000003,180,127,0,5.8913326,141
7.985,41.48,0,2505.58,180,155,0,5.77886,131
7.989,51.85,0,2527.03,180,182,0,5.63953,132
7.999,56.25,0,2536.17,180,173,0,3.8393927,130
8.002,64.51,0,2554.98,180,121,0,-2.530097,134
8.014,67.14,0,2561.83,180,112,0,3.6898022,84
8.017,72.59,0,2581.52,180,62,0,-0.3581748,69
8.028,73.65,0,2586.26,180,57,0,-5.8841333,85
8.032,75.93,0,2604.02,180,29,0,-5.699234,9
8.044,76.11,0,2609.12,180,20,0,-5.82207,157
8.047,75.93,0,2624.58,180,-7,0,-5.996868,150
8.058,75.41,0,2629.16,180,-7,0,-5.363504,152
8.062,72.59,0,2644.27,180,-47,0,-5.8662934,157
8.073,71.19,0,2649.19,180,-59,0,4.86281,134
8.076,65.56,0,2665.01,180,-99,0,5.9614296,144
8.087,63.1,0,2670.99,180,-117,0,5.4088707,137
8.091,55.54,0,2686.99,180,-119,0,5.9694633,171
8.102,52.91,0,2692.26,180,-120,0,5.943657,157
8.105,45.52,0,2707.55,180,-101,0,5.7906904,168
8.117,43.41,0,2712.48,180,-91,0,5.490077,167
8.121,38.14,0,2726.36,180,-61,0,5.9437885,159
8.133,37.08,0,2730.58,180,-52,0,-2.6740122,148
8.137,34.62,0,2742.71,180,-31,0,-5.9673085,158
8.147,33.92,0,2746.4,180,-26,0,-5.9990582,61
8.15,32.51,0,2757.65,180,-21,0,-5.9967065,173
8.163,32.16,0,2761.17,180,-19,0,-5.9209347,158
8.166,31.11,0,2774.7,180,-16,0,-5.8302703,159
8.177,30.93,0,2778.92,180,-13,0,-5.733013,157
8.181,30.41,0,2792.2799999999997,180,-8,0,-5.0670824,155
8.192,30.41,0,2797.0299999999997,180,-6,0,5.4569693,153
8.196,30.93,0,2812.14,180,4,0,5.93167,135
8.206,31.64,0,2817.77,180,19,0,5.989992,138
8.21,34.1,0,2832.36,180,47,0,5.9541407,148
8.221,35.68,0,2839.21,180,72,0,5.9156036,147
8.224,42.36,0,2858.2,180,130,0,5.8763905,139
8.235,45.7,0,2865.76,180,154,0,5.6315126,136
8.239,57.3,0,2890.19,180,178,0,4.835987,132
8.25,60.99,0,2897.57,180,165,0,0.0069084167,127
8.253,69.78,0,2918.49,180,113,0,-3.4099994,111
8.264,71.89,0,2924.82,180,116,0,0.37797976,14
8.268,76.64,0,2944.68,180,62,0,-5.398589,90
8.28,77.51,0,2949.6,180,46,0,-5.942732,2
8.283,78.75,0,2966.83,180,23,0,-5.6508493,143
8.295,78.75,0,2972.28,180,13,0,-5.960849,158
8.298,77.34,0,2987.22,180,-28,0,-5.9904795,146
8.31,76.46,0,2992.85,180,-38,0,4.9980965,154
8.314,72.24,0,3008.32,180,-72,0,3.9514656,165
8.326,70.66,0,3013.41,180,-74,0,0.7118168,138
8.329,64.33,0,3028.88,180,-98,0,5.5451317,112
8.341,62.4,0,3033.28,180,-102,0,5.8334885,28
8.344,54.49,0,3049.45,180,-109,0,5.9862833,158
8.356,52.03,0,3054.37,180,-110,0,4.1401176,169
8.359,45.35,0,3068.26,180,-89,0,2.017209,167
8.37,43.59,0,3072.3,180,-77,0,5.8757544,114
8.374,39.02,0,3084.43,180,-62,0,5.577114,52
8.387,37.96,0,3088.3,180,-54,0,-3.7570117,159
8.39,35.15,0,3100.42,180,-31,0,-5.9338074,149
8.402,34.27,0,3103.76,180,-34,0,-5.999034,92
8.405,32.51,0,3115.54,180,-24,0,-5.9942026,156
8.417,31.81,0,3119.41,180,-24,0,-5.9682474,158
8.421,30.41,0,3131.19,180,-22,0,-5.947744,158
8.432,29.88,0,3135.58,180,-21,0,-5.7058625,158
8.435,29.0,0,3148.06,180,-15,0,-4.6101346,157
8.446,28.82,0,3151.93,180,-13,0,4.235655,151
8.45,28.47,0,3166.69,180,-8,0,5.7417593,120
8.462,28.82,0,3171.9700000000003,180,8,0,5.9901037,105
8.466,31.11,0,3189.7200000000003,180,39,0,5.9048653,144
8.479,32.51,0,3195.87,180,57,0,5.6521807,149
8.483,39.55,0,3217.85,180,124,0,5.9313965,138
8.494,43.41,0,3226.81,180,154,0,5.439595,129
8.499,55.01,0,3251.25,180,176,0,5.669756,133
8.51,59.41,0,3260.74,180,157,0,2.3556795,123
8.514,68.73,0,3283.94,180,110,0,-2.36757,134
8.527,70.66,0,3290.8,180,93,0,-5.5531073,44
8.531,75.23,0,3311.54,180,44,0,-5.930677,59
8.542,75.76,0,3317.69,180,29,0,-5.9888296,149
8.546,76.46,0,3333.33,180,19,0,-5.982818,158
8.558,76.28,0,3338.78,180,-11,0,-5.895908,158
8.562,74.17,0,3354.6,180,-36,0,-5.713644,154
8.573,73.12,0,3359.7,180,-50,0,5.846877,150
8.576,68.02,0,3375.7,180,-85,0,1.2202759,141
8.589,66.26,0,3380.97,180,-83,0,4.6610346,164
8.593,58.0,0,3398.73,180,-124,0,5.937319,42
8.605,55.37,0,3404.0,180,-135,0,5.4063587,135
8.608,46.4,0,3421.05,180,-124,0,5.9982214,170
8.621,43.76,0,3426.32,180,-114,0,5.7457705,153
8.626,36.73,0,3442.32,180,-76,0,5.8848114,165
8.637,35.33,0,3446.89,180,-61,0,5.997616,157
8.641,32.16,0,3459.02,180,-38,0,-3.9329052,158
8.652,31.46,0,3462.53,180,-33,0,-5.9943166,160
8.656,29.53,0,3475.01,180,-26,0,-5.9955235,99
8.666,29.0,0,3478.88,180,-22,0,-5.949253,158
8.672,27.59,0,3492.24,180,-19,0,-5.8813457,158
8.681,27.07,0,3500.15,180,-17,0,-5.7077303,157
8.688,26.54,0,3511.23,180,-12,0,-4.731213,156
8.697,26.36,0,3517.73,180,-10,0,4.9625893,152
8.7,26.54,0,3527.05,180,7,0,5.936281,125
8.713,27.07,0,3533.37,180,7,0,4.158511,124
8.713,29.53,0,3549.9,180,48,0,4.5638103,149
8.729,30.93,0,3555.87,180,63,0,5.7323284,97
8.729,40.25,0,3582.59,180,141,0,5.9135942,99
8.747,43.76,0,3590.5,180,158,0,4.911644,129
8.747,58.71,0,3621.62,180,157,0,5.4948025,137
8.765,61.52,0,3628.47,180,131,0,-3.6272674,111
8.765,71.01,0,3655.37,180,79,0,-5.2519674,134
8.783,72.42,0,3661.17,180,76,0,-5.9960966,108
8.783,75.58,0,3684.02,180,25,0,-5.999117,140
8.801,75.76,0,3688.76,180,19,0,-5.9902377,160
8.801,74.53,0,3709.86,180,-26,0,-5.99979,156
8.812,73.65,0,3714.6,180,-36,0,2.2009525,155
8.825,71.54,0,3723.75,180,-56,0,5.8792534,153
8.825,66.26,0,3740.8,180,-78,0,-5.853855,60
8.843,64.51,0,3745.89,180,-97,0,5.737526,164
8.843,54.14,0,3767.34,180,-138,0,5.9296045,138
8.861,51.32,0,3772.79,180,-155,0,5.8579254,167
8.861,39.9,0,3795.11,180,-114,0,5.9995136,168
8.879,37.61,0,3799.86,180,-101,0,5.992839,164
8.879,31.28,0,3818.32,180,-54,0,5.999401,163
8.898,30.41,0,3822.01,180,-45,0,-3.307003,162
8.898,27.94,0,3838.53,180,-22,0,-5.9993534,159
8.916,27.59,0,3842.22,180,-19,0,-5.9985304,82
8.922,26.89,0,3858.92,180,-8,0,-5.044938,160
8.928,26.89,0,3863.14,180,-6,0,-5.647913,161
8.937,27.07,0,3873.69,180,4,0,-1.7000275,134
8.942,27.59,0,3884.41,180,4,0,2.9649553,153
8.953,28.47,0,3892.67,180,14,0,5.971302,42
8.953,31.46,0,3909.37,180,54,0,5.8139057,64
8.972,33.04,0,3915.52,180,67,0,5.5365906,148
8.972,43.24,0,3942.59,180,151,0,5.922365,133
8.99,46.75,0,3950.15,180,177,0,4.8151226,122
8.99,62.75,0,3981.79,180,166,0,4.896576,135
9.011,65.91,0,3988.82,180,140,0,-5.1626997,108
9.011,75.76,0,4015.19,180,78,0,-5.612079,115
9.027,77.16,0,4020.82,180,77,0,-5.9961395,145
9.034,80.85,0,4043.32,180,32,0,-5.9990616,151
9.038,81.21,0,4048.94,180,20,0,-5.996118,161
9.05,81.21,0,4059.14,180,8,0,-5.99973,159
9.05,79.27,0,4075.66,180,-35,0,-5.268187,155
9.069,78.22,0,4080.93,180,-42,0,5.9321003,153
9.069,71.54,0,4101.85,180,-95,0,5.946419,128
9.088,69.43,0,4107.65,180,-111,0,4.9073076,166
9.088,59.41,0,4128.92,180,-120,0,5.9912033,170
9.106,56.95,0,4134.02,180,-114,0,5.1424656,140
9.113,47.98,0,4154.06,180,-82,0,3.911416,166
9.123,46.23,0,4158.63,180,-71,0,5.9143896,141
9.129,41.83,0,4173.39,180,-46,0,2.2326145,103
9.137,41.13,0,4177.08,180,-38,0,-5.9961834,159
9.146,39.55,0,4186.93,180,-24,0,-5.999892,52
9.15,38.32,0,4194.14,180,-28,0,-5.9983215,156
9.159,37.79,0,4199.58,180,-21,0,-5.9759936,159
9.163,36.73,0,4210.66,180,-18,0,-5.963049,158
9.179,36.38,0,4214.88,180,-17,0,-5.882201,157
9.181,35.68,0,4231.75,180,-11,0,-5.5882373,159
9.195,35.68,0,4236.32,180,-10,0,5.3247395,157
9.195,36.38,0,4256.36,180,4,0,5.9393463,150
9.217,37.08,0,4261.81,180,26,0,5.9961987,134
9.217,41.83,0,4285.01,180,78,0,5.957882,145
9.232,44.12,0,4292.05,180,107,0,5.383234,143
9.236,56.6,0,4321.4,180,171,0,5.622617,135
9.247,60.11,0,4328.61,180,174,0,4.6989927,120
9.253,67.85,0,4346.36,180,136,0,-4.439307,131
9.259,72.77,0,4358.84,180,109,0,-4.549836,111
9.271,76.81,0,4374.66,180,75,0,-4.319515,122
9.271,79.45,0,4390.31,180,36,0,-5.712776,122
9.287,79.8,0,4395.76,180,22,0,-5.9989576,114
9.292,79.45,0,4415.62,180,-9,0,-0.18656254,148
9.303,78.92,0,4420.72,180,-9,0,-5.70891,156
9.305,76.64,0,4433.73,180,-47,0,-5.7390037,1
9.318,75.41,0,4437.94,180,-59,0,-1.5700712,145
9.318,70.48,0,4452.89,180,-86,0,-3.089913,143
9.334,68.55,0,4457.46,180,-96,0,0.31351948,25
9.334,58.18,0,4477.32,180,-137,0,4.668213,59
9.352,54.84,0,4483.12,180,-144,0,5.9481144,21
9.352,42.36,0,4503.33,180,-140,0,5.9994297,137
9.37,39.72,0,4507.73,180,-138,0,5.898535,172
9.37,30.23,0,4525.48,180,-88,0,5.8642864,167
9.388,28.47,0,4529.17,180,-79,0,5.999984,163
9.392,23.37,0,4544.29,180,-45,0,5.9924374,159
9.406,22.5,0,4547.63,180,-40,0,-5.7919965,161
9.411,20.39,0,4561.87,180,-19,0,-5.95214,159
9.419,19.86,0,4565.03,180,-19,0,-5.9429812,154
9.43,19.33,0,4574.7,180,-13,0,-3.278792,158
9.43,18.8,0,4582.61,180,-9,0,-5.71488,158
9.445,18.8,0,4586.48,180,-9,0,-3.7592726,82
9.45,18.98,0,4604.06,180,5,0,0.74094486,153
9.46,19.16,0,4608.28,180,4,0,5.9080286,97
9.46,20.39,0,4621.11,180,19,0,5.9900627,12
9.478,21.26,0,4625.68,180,35,0,5.976343,150
9.478,27.42,0,4648.71,180,97,0,5.2789316,145
9.496,29.53,0,4654.51,180,115,0,4.301401,142
9.498,42.89,0,4683.33,180,176,0,5.93373,115
9.513,47.1,0,4691.77,180,170,0,5.822796,89
9.513,59.94,0,4721.48,180,114,0,1.5080323,141
9.532,62.75,0,4729.74,180,95,0,-5.3430033,141
9.532,68.2,0,4743.8,180,49,0,-5.999739,27
9.55,69.25,0,4744.33,180,40,0,-3.5949693,148
9.55,72.07,0,4742.92,180,31,0,0.752614,177
9.561,72.59,0,4742.4,180,31,0,-5.5874166,94
9.572,74.0,0,4740.82,180,30,0,-5.7916613,14
9.572,75.23,0,4738.18,180,20,0,-5.9628386,150
9.588,75.41,0,4737.12,180,20,0,-5.9516783,155
9.588,75.58,0,4730.97,180,-11,0,-5.9840097,158
9.605,75.41,0,4729.21,180,-9,0,4.614538,157
9.605,73.3,0,4720.6,180,-28,0,5.9459534,155
9.62,72.77,0,4718.49,180,-33,0,2.0736275,123
9.624,70.83,0,4712.16,180,-38,0,-0.5793419,161
9.636,69.08,0,4706.54,180,-40,0,-3.830459,52
9.636,65.74,0,4697.4,180,-54,0,-5.686056,6
9.653,64.33,0,4694.06,180,-65,0,-5.972979,90
9.653,56.95,0,4678.24,180,-93,0,-5.93875,140
9.672,54.66,0,4674.19,180,-98,0,-5.4602776,147
9.672,45.35,0,4656.26,180,-100,0,-4.359886,146
9.69,43.06,0,4651.87,180,-97,0,-5.8724365,133
9.69,35.68,0,4636.23,180,-77,0,-5.7046432,103
9.712,33.92,0,4632.53,180,-76,0,-3.5382977,147
9.714,27.77,0,4618.3,180,-63,0,2.3987207,144
9.723,26.36,0,4615.13,180,-59,0,4.1636257,83
9.732,23.02,0,4606.87,180,-49,0,5.0367193,60
9.739,20.91,0,4600.54,180,-40,0,5.8620415,110
9.748,19.68,0,4596.32,180,-33,0,5.87175,134
9.753,18.28,0,4591.23,180,-24,0,5.8756914,156
9.764,17.75,0,4588.41,180,-20,0,4.126301,156
9.764,16.87,0,4582.96,180,-12,0,1.1053286,155
9.782,16.69,0,4581.21,180,-12,0,-5.0998373,105
9.782,16.34,0,4575.76,180,-6,0,-3.7569494,25
9.799,16.17,0,4574.53,180,-6,0,-2.7410483,135
9.799,15.64,0,4570.83,180,-6,0,1.0579262,95
9.816,15.29,0,4569.96,180,-7,0,2.0879383,66
9.816,14.41,0,4568.02,180,-10,0,1.3201199,25
9.834,14.06,0,4567.67,180,-11,0,-1.8348513,48
9.834,13.0,0,4567.32,180,-11,0,-3.7704558,31
9.857,12.83,0,4567.5,180,-11,0,-4.694183,41
9.86,11.07,0,4569.25,180,-18,0,-4.770053,93
9.869,10.54,0,4569.96,180,-21,0,-4.903178,120
9.876,8.78,0,4572.94,180,-26,0,-4.778406,121
9.885,7.55,0,4575.05,180,-30,0,-4.5072074,125
9.892,5.8,0,4578.22,180,-34,0,-4.3127613,121
9.9,4.21,0,4581.03,180,-37,0,-3.1963227,113
9.908,2.2800000000000002,0,4585.25,180,-38,0,-0.08598709,107
9.914,0.87,0,4588.59,180,-39,0,1.8968167,75
9.923,-0.7000000000000001,0,4593.16,180,-37,0,4.758749,2
9.93,-2.46,0,4598.96,180,-34,0,5.6008644,46
9.938,-3.69,0,4604.06,180,-26,0,5.938732,125
9.945,-4.57,0,4610.56,180,-20,0,5.7830296,148
9.954,-4.92,0,4616.19,180,-15,0,5.833685,156
9.957,-4.74,0,4621.46,180,11,0,5.931384,150
9.97,-4.39,0,4627.08,180,7,0,5.966057,150
9.97,-2.46,0,4638.69,180,35,0,5.9645863,149
9.985,-1.58,0,4642.03,180,43,0,5.9990253,150
9.989,5.44,0,4662.42,180,109,0,5.982439,143
9.998,7.91,0,4668.04,180,121,0,5.952938,142
10.001,15.46,0,4683.33,180,147,0,5.963463,139
10.016,18.45,0,4689.49,180,147,0,5.9768906,138
10.019,29.53,0,4713.04,180,115,0,5.9419136,142
10.033,31.99,0,4719.19,180,106,0,5.912504,144
10.039,39.19,0,4739.76,180,71,0,1.4558573,147
10.048,40.42,0,4743.8,180,67,0,-4.532569,147
10.052,43.24,0,4755.05,180,48,0,-5.9629507,27
10.062,44.29,0,4760.33,180,39,0,4.0018997,122
10.066,45.87,0,4771.23,180,28,0,-0.4253435,161
10.074,46.58,0,4776.32,180,24,0,-0.80659294,97
10.08,47.1,0,4786.17,180,13,0,-4.2175274,9
10.087,47.1,0,4792.67,180,11,0,-5.850379,17
10.096,46.75,0,4799.88,180,-6,0,-5.995258,107
10.099,46.05,0,4806.03,180,-5,0,-5.4387197,153
10.111,45.17,0,4811.48,180,-21,0,-5.938547,157
10.115,42.36,0,4822.73,180,-46,0,-5.715431,138
10.124,40.95,0,4827.12,180,-56,0,5.4446535,151
10.129,36.56,0,4838.02,180,-84,0,5.226403,141
10.14,35.33,0,4841.54,180,-64,0,4.271881,152
10.144,29.7,0,4854.02,180,-83,0,5.637493,145
10.151,27.94,0,4857.71,180,-73,0,5.730505,118
10.16,24.6,0,4866.32,180,-57,0,5.1720333,155
10.165,21.97,0,4874.23,180,-41,0,5.854291,155
10.176,20.91,0,4878.1,180,-34,0,-5.724661,138
10.176,19.68,0,4885.13,180,-20,0,-5.866393,154
10.193,19.16,0,4887.42,180,-20,0,-5.933255,151
10.197,17.22,0,4898.67,180,-24,0,-5.038845,154
10.207,16.52,0,4901.66,180,-25,0,-5.8311677,156
10.209,14.94,0,4910.44,180,-27,0,-5.8740053,130
10.223,14.41,0,4913.61,180,-28,0,-5.570486,152
10.225,12.3,0,4925.74,180,-27,0,-5.42853,162
10.236,11.77,0,4929.6,180,-25,0,-4.860815,145
10.239,10.19,0,4942.26,180,-21,0,-3.302969,142
10.25,9.66,0,4946.83,180,-19,0,-0.9292879,126
10.257,9.14,0,4959.31,180,-13,0,3.6216211,82
10.269,8.96,0,4964.06,180,-13,0,5.7685575,21
10.272,9.84,0,4979.7,180,6,0,5.967555,87
10.28,10.54,0,4984.62,180,27,0,5.896059,147
10.284,13.71,0,4999.74,180,73,0,5.5890846,147
10.295,15.82,0,5006.42,180,86,0,5.515998,143
10.303,24.78,0,5029.1,180,155,0,5.9459095,127
10.308,30.93,0,5041.58,180,181,0,5.9030266,121
10.319,37.08,0,5054.06,180,162,0,5.835026,136
10.319,45.0,0,5072.16,180,127,0,5.418535,139
10.334,47.28,0,5078.14,180,118,0,2.830206,138
10.334,55.01,0,5103.63,180,68,0,5.917408,133
10.352,56.42,0,5109.78,180,56,0,-5.9988084,61
10.352,59.76,0,5131.4,180,31,0,-5.99999,151
10.37,60.11,0,5136.32,180,36,0,-5.999607,163
10.37,60.11,0,5156.54,180,-9,0,-5.999475,158
10.389,59.58,0,5161.99,180,-7,0,-5.672551,157
10.389,55.19,0,5183.08,180,-67,0,5.515709,151
10.407,53.43,0,5188.53,180,-84,0,5.6477203,140
10.414,45.17,0,5211.03,180,-103,0,5.9999056,156
10.419,43.06,0,5216.83,180,-102,0,4.594904,159
10.431,38.67,0,5228.61,180,-84,0,5.693942,167
10.431,34.45,0,5243.02,180,-55,0,5.9344416,123
10.448,33.39,0,5247.94,180,-47,0,-5.9245195,153
10.448,31.28,0,5265.35,180,-21,0,-5.996852,157
10.465,30.93,0,5268.86,180,-16,0,-5.9311285,158
10.465,30.41,0,5285.74,180,-7,0,-1.5142202,160
10.483,30.41,0,5289.96,180,-6,0,-5.9452257,159
10.483,31.46,0,5308.76,180,14,0,-5.804572,38
10.502,31.81,0,5313.51,180,14,0,-5.9954224,161
10.502,34.62,0,5333.9,180,37,0,-5.992811,160
10.52,35.68,0,5339.17,180,46,0,-0.88046694,166
10.526,41.66,0,5363.08,180,80,0,-2.6147947,170
10.533,43.76,0,5369.76,180,86,0,5.967819,32
10.542,49.92,0,5386.46,180,122,0,5.9773607,78
10.547,57.12,0,5402.63,180,161,0,5.8283186,137
10.558,62.57,0,5414.94,180,148,0,3.8135624,139
10.558,70.13,0,5434.27,180,106,0,-1.3055916,139
10.576,72.24,0,5440.78,180,95,0,-2.1273658,91
10.576,77.51,0,5464.33,180,45,0,-3.252859,34
10.594,78.22,0,5469.25,180,35,0,-5.971236,52
10.594,78.92,0,5489.64,180,9,0,-5.9545197,80
10.614,78.57,0,5494.39,180,-8,0,-5.961028,157
10.614,75.76,0,5511.97,180,-42,0,-5.992772,153
10.631,74.7,0,5516.01,180,-48,0,4.7855234,152
10.631,68.2,0,5533.59,180,-89,0,2.6909676,149
10.641,66.44,0,5538.16,180,-97,0,0.31136608,134
10.654,62.75,0,5545.19,180,-103,0,5.9216957,76
10.654,54.49,0,5559.96,180,-124,0,-5.89733,19
10.671,51.5,0,5564.7,180,-137,0,5.972541,169
10.671,38.67,0,5583.86,180,-153,0,5.912594,138
10.689,35.5,0,5588.78,180,-163,0,5.99673,173
10.689,24.43,0,5607.59,180,-98,0,5.999338,166
10.708,22.32,0,5611.81,180,-88,0,5.999996,167
10.714,16.17,0,5627.28,180,-54,0,5.9999914,163
10.721,15.11,0,5630.97,180,-49,0,-1.0428352,162
10.73,13.18,0,5639.76,180,-33,0,-3.4833677,160
10.736,11.77,0,5648.37,180,-24,0,-4.3361907,22
10.744,11.25,0,5653.47,180,-21,0,-5.8324103,85
10.751,10.54,0,5662.08,180,-16,0,-3.0731068,111
10.759,10.01,0,5670.0,180,-12,0,-3.437745,154
10.766,9.84,0,5680.37,180,-10,0,2.471962,76
10.774,10.01,0,5689.33,180,8,0,5.954891,88
10.781,10.89,0,5700.23,180,6,0,5.7733736,53
10.789,12.65,0,5710.78,180,43,0,5.998886,150
10.797,15.82,0,5723.08,180,74,0,5.545038,141
10.801,20.03,0,5735.21,180,113,0,5.8450146,142
10.815,23.37,0,5743.12,180,139,0,5.919672,127
10.815,38.14,0,5773.88,180,170,0,5.9401503,132
10.833,41.48,0,5781.26,180,156,0,4.6869545,136
10.833,52.2,0,5808.51,180,96,0,-3.8461382,156
10.851,54.31,0,5815.01,180,89,0,-5.9951124,111
10.851,58.71,0,5837.16,180,40,0,-5.9998503,103
10.869,59.23,0,5841.91,180,34,0,-5.9977665,163
10.869,59.41,0,5861.42,180,-10,0,-5.99999,159
10.886,59.23,0,5865.82,180,-8,0,-5.0663757,158
10.886,55.54,0,5885.5,180,-55,0,-5.948629,153
10.897,54.31,0,5890.07,180,-59,0,5.6527348,125
10.909,50.62,0,5900.62,180,-92,0,5.9999228,147
10.909,44.29,0,5915.91,180,-104,0,-3.400177,160
10.92,41.83,0,5921.19,180,-110,0,5.766876,170
10.93,35.15,0,5934.19,180,-124,0,5.957465,70
10.936,27.94,0,5949.14,180,-108,0,5.841565,163
10.944,25.48,0,5954.23,180,-96,0,5.997141,167
10.951,20.56,0,5966.54,180,-72,0,5.999735,161
10.962,18.28,0,5974.1,180,-52,0,5.9920044,163
10.962,16.34,0,5983.59,180,-37,0,-5.567191,160
10.978,15.82,0,5987.1,180,-31,0,-5.960389,159
10.983,13.71,0,6003.45,180,-20,0,-5.607712,146
10.991,13.35,0,6007.5,180,-17,0,-3.583457,158
10.998,12.48,0,6018.92,180,-13,0,-2.8359954,148
11.006,12.3,0,6027.01,180,-12,0,-3.6880927,100
11.015,12.3,0,6036.85,180,-6,0,2.0807018,71
11.021,12.83,0,6046.52,180,6,0,5.463339,95
11.029,13.71,0,6054.96,180,16,0,5.9114532,44
11.038,16.34,0,6069.19,180,53,0,5.921976,135
11.042,19.86,0,6081.32,180,89,0,5.024517,143
11.055,23.9,0,6092.57,180,125,0,5.767825,139
11.055,34.8,0,6115.6,180,185,0,5.8867693,107
11.072,38.84,0,6123.69,180,189,0,5.8378572,128
11.076,53.08,0,6152.69,180,133,0,5.2430115,139
11.085,55.37,0,6157.96,180,130,0,-5.0476985,138
11.091,61.34,0,6175.54,180,86,0,-5.8903737,125
11.096,63.28,0,6182.4,180,81,0,4.9193935,141
11.102,65.56,0,6194.17,180,45,0,-5.9077373,162
11.115,67.14,0,6204.19,180,39,0,-5.247283,124
11.115,67.85,0,6219.31,180,11,0,-5.9800153,158
11.126,67.85,0,6223.71,180,8,0,-5.9993696,138
11.131,66.79,0,6236.71,180,-23,0,-5.9514446,156
11.143,65.74,0,6243.22,180,-34,0,-4.38502,155
11.147,61.17,0,6260.44,180,-77,0,5.861208,149
11.155,59.76,0,6265.01,180,-89,0,5.6394415,102
11.163,54.14,0,6279.43,180,-113,0,5.991438,166
11.171,50.62,0,6287.51,180,-110,0,5.946085,160
11.174,44.82,0,6301.05,180,-102,0,4.5623293,169
11.185,42.01,0,6308.08,180,-93,0,4.239395,166
11.185,37.08,0,6322.14,180,-65,0,5.884428,123
11.204,36.03,0,6326.36,180,-56,0,-1.3929105,113
11.204,33.04,0,6342.36,180,-24,0,-5.7792673,155
11.219,32.69,0,6345.52,180,-24,0,-5.9999046,33
11.223,31.28,0,6360.82,180,-17,0,-5.925808,151
11.233,31.11,0,6364.33,180,-13,0,-5.7479444,158
11.233,30.58,0,6376.46,180,-10,0,-5.8196096,157
11.248,30.58,0,6379.98,180,-10,0,-5.514105,153
11.252,30.93,0,6397.38,180,6,0,-3.9312668,157
11.263,31.11,0,6401.42,180,6,0,1.9423814,148
11.266,32.51,0,6416.19,180,21,0,4.978256,114
11.278,33.57,0,6422.34,180,39,0,5.850361,38
11.28,37.44,0,6439.39,180,75,0,4.90382,118
11.291,39.19,0,6444.49,180,97,0,5.8714905,141
11.295,48.69,0,6468.22,180,164,0,5.8704147,106
11.309,53.43,0,6477.89,180,188,0,4.7692013,131
11.309,67.5,0,6507.42,180,142,0,1.984756,137
11.326,69.78,0,6513.22,180,122,0,-5.4016848,108
11.326,77.87,0,6537.83,180,73,0,-5.544367,37
11.342,78.92,0,6542.75,180,51,0,-5.9694366,150
11.342,81.38,0,6563.84,180,22,0,-5.9897995,148
11.36,81.56,0,6568.24,180,22,0,-5.962145,160
11.36,80.33,0,6587.22,180,-7,0,-5.9964123,155
11.376,79.62,0,6591.62,180,-27,0,-5.896476,154
11.376,74.88,0,6609.9,180,-73,0,4.8274364,150
11.393,73.3,0,6613.94,180,-82,0,5.880907,146
11.393,65.21,0,6633.63,180,-110,0,5.810771,136
11.41,63.1,0,6638.02,180,-113,0,5.794999,167
11.414,53.96,0,6656.3,180,-111,0,5.975525,165
11.421,51.67,0,6660.87,180,-106,0,3.2476044,165
11.432,47.46,0,6670.01,180,-89,0,2.5981894,166
11.433,43.41,0,6680.03,180,-74,0,5.9929924,87
11.448,41.83,0,6684.25,180,-64,0,4.2683516,68
11.448,38.49,0,6696.91,180,-38,0,-1.1520896,161
11.464,37.96,0,6699.72,180,-34,0,-5.9979253,112
11.464,35.85,0,6713.08,180,-21,0,-5.999468,23
11.479,35.5,0,6716.42,180,-21,0,-5.942355,158
11.479,33.92,0,6730.48,180,-18,0,-5.718892,158
11.496,33.75,0,6734.35,180,-14,0,-5.782964,156
11.496,33.04,0,6750.0,180,-11,0,-5.7352257,152
11.513,32.87,0,6753.86,180,-11,0,4.6443987,154
11.517,33.22,0,6771.26,180,5,0,5.9015102,154
