time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.363,-6.85,180,-6.32,0,6,0,0.0,1
3.364,-6.85,180,-6.15,0,6,0,0.0,1
3.364,-6.67,180,-6.15,0,6,0,0.0,1
3.364,-6.67,180,-6.15,0,6,0,0.0,1
3.365,-6.67,180,-6.15,0,6,0,0.0,1
3.365,-6.67,180,-6.15,0,6,0,0.0,1
3.366,-6.67,180,-6.15,0,6,0,0.0,1
3.366,-6.67,180,-6.15,0,6,0,0.0,1
3.367,-6.67,180,-6.15,0,6,0,0.0,1
3.367,-6.67,180,-6.15,0,6,0,0.0,1
3.368,-6.5,180,-5.97,0,6,0,0.0,1
3.368,-6.5,180,-5.97,0,6,0,0.0,1
3.369,-6.5,180,-5.97,0,6,0,0.0,1
3.369,-6.5,180,-5.97,0,6,0,0.0,1
3.37,-6.5,180,-5.97,0,6,0,0.0,1
3.37,-6.5,180,-5.97,0,6,0,0.0,1
3.37,-6.5,180,-5.97,0,6,0,0.0,1
3.371,-6.32,180,-5.8,0,6,0,0.0,1
3.371,-6.32,180,-5.8,0,6,0,0.0,1
3.372,-6.32,180,-5.8,0,6,0,0.0,1
3.372,-6.32,180,-5.8,0,6,0,0.0,1
3.373,-6.32,180,-5.8,0,6,0,0.0,1
3.373,-6.32,180,-5.8,0,6,0,0.0,1
3.374,-6.32,180,-5.8,0,6,0,0.0,1
3.374,-6.32,180,-5.8,0,6,0,0.0,1
3.375,-6.15,180,-5.62,0,8,0,0.0,1
3.375,-6.15,180,-5.62,0,8,0,0.0,1
3.376,-6.15,180,-5.62,0,8,0,0.0,1
3.376,-6.15,180,-5.62,0,8,0,0.0,1
3.377,-6.15,180,-5.62,0,8,0,0.0,1
3.377,-6.15,180,-5.62,0,8,0,0.0,1
3.378,-6.15,180,-5.62,0,8,0,0.0,1
3.378,-5.97,180,-5.62,0,8,0,0.0,1
3.378,-5.97,180,-5.62,0,8,0,0.0,1
3.379,-5.97,180,-5.62,0,8,0,0.0,1
3.379,-5.97,180,-5.44,0,8,0,0.0,1
3.38,-5.97,180,-5.44,0,8,0,0.0,1
3.38,-5.97,180,-5.44,0,8,0,0.0,1
3.381,-5.8,180,-5.44,0,8,0,0.0,1
3.381,-5.8,180,-5.44,0,8,0,0.0,1
3.382,-5.8,180,-5.27,0,8,0,0.0,1
3.382,-5.8,180,-5.27,0,8,0,0.0,1
3.382,-5.8,180,-5.27,0,8,0,0.0,1
3.383,-5.8,180,-5.27,0,8,0,0.0,1
3.383,-5.8,180,-5.27,0,8,0,0.0,1
3.383,-5.62,180,-5.27,0,8,0,0.0,1
3.384,-5.62,180,-5.09,0,8,0,0.0,1
3.384,-5.62,180,-5.09,0,8,0,0.0,1
3.385,-5.62,180,-5.09,0,8,0,0.0,1
3.385,-5.62,180,-5.09,0,8,0,0.0,1
3.386,-5.62,180,-5.09,0,8,0,0.0,1
3.386,-5.44,180,-5.09,0,9,0,0.0,1
3.387,-5.44,180,-4.92,0,9,0,0.0,1
3.387,-5.44,180,-4.92,0,9,0,0.0,1
3.388,-5.44,180,-4.92,0,9,0,0.0,1
3.388,-5.44,180,-4.92,0,9,0,0.0,1
3.389,-5.44,180,-4.92,0,9,0,0.0,1
3.389,-5.44,180,-4.92,0,9,0,0.0,1
3.389,-5.27,180,-4.92,0,9,0,0.0,1
3.39,-5.27,180,-4.92,0,9,0,0.0,1
3.39,-5.27,180,-4.74,0,9,0,0.0,1
3.391,-5.27,180,-4.74,0,9,0,0.0,1
3.391,-5.27,180,-4.74,0,9,0,0.0,1
3.392,-5.27,180,-4.74,0,9,0,0.0,1
3.392,-5.09,180,-4.57,0,9,0,0.0,1
3.393,-5.09,180,-4.57,0,9,0,0.0,1
3.393,-5.09,180,-4.57,0,9,0,0.0,1
3.394,-5.09,180,-4.57,0,9,0,0.0,1
3.394,-5.09,180,-4.57,0,9,0,0.0,1
3.395,-5.09,180,-4.39,0,9,0,0.0,1
3.395,-4.92,180,-4.39,0,9,0,0.0,1
3.396,-4.92,180,-4.39,0,9,0,0.0,1
3.396,-4.92,180,-4.39,0,9,0,0.0,1
3.396,-4.92,180,-4.39,0,9,0,0.0,1
3.397,-4.92,180,-4.21,0,9,0,0.0,1
3.397,-4.92,180,-4.21,0,9,0,0.0,1
3.398,-4.74,180,-4.21,0,10,0,0.0,1
3.399,-4.74,180,-4.21,0,10,0,0.0,1
3.399,-4.74,180,-4.21,0,10,0,0.0,1
3.399,-4.74,180,-4.21,0,10,0,0.0,1
3.4,-4.74,180,-4.21,0,10,0,0.0,1
3.4,-4.74,180,-4.04,0,10,0,0.0,1
3.401,-4.57,180,-4.04,0,10,0,0.0,1
3.401,-4.57,180,-4.04,0,10,0,0.0,1
3.402,-4.57,180,-4.04,0,10,0,0.0,1
3.402,-4.57,180,-4.04,0,10,0,0.0,1
3.403,-4.57,180,-3.86,0,10,0,0.0,1
3.403,-4.57,180,-3.86,0,10,0,0.0,1
3.404,-4.39,180,-3.86,0,10,0,0.0,1
3.404,-4.39,180,-3.86,0,10,0,0.0,1
3.405,-4.39,180,-3.69,0,10,0,0.0,1
3.405,-4.39,180,-3.69,0,10,0,0.0,1
3.406,-4.39,180,-3.69,0,10,0,0.0,1
3.406,-4.39,180,-3.69,0,10,0,0.0,1
3.406,-4.21,180,-3.51,0,10,0,0.0,1
3.407,-4.21,180,-3.51,0,10,0,0.0,1
3.407,-4.21,180,-3.51,0,10,0,0.0,1
3.408,-4.21,180,-3.51,0,10,0,0.0,1
3.408,-4.21,180,-3.51,0,10,0,0.0,1
3.409,-4.21,180,-3.51,0,10,0,0.0,1
3.409,-4.04,180,-3.33,0,10,0,0.0,1
3.41,-4.04,180,-3.33,0,10,0,0.0,1
3.41,-4.04,180,-3.33,0,10,0,0.0,1
3.411,-4.04,180,-3.33,0,10,0,0.0,1
3.411,-4.04,180,-3.16,0,10,0,0.0,1
3.412,-4.04,180,-3.16,0,10,0,0.0,1
3.412,-3.86,180,-3.16,0,10,0,0.0,1
3.412,-3.86,180,-3.16,0,10,0,0.0,1
3.413,-3.86,180,-2.98,0,10,0,0.0,1
3.413,-3.86,180,-2.98,0,10,0,0.0,1
3.414,-3.86,180,-2.98,0,10,0,0.0,1
3.414,-3.69,180,-2.98,0,10,0,0.0,1
3.415,-3.69,180,-2.81,0,10,0,0.0,1
3.416,-3.69,180,-2.81,0,10,0,0.0,1
3.416,-3.69,180,-2.81,0,10,0,0.0,1
3.417,-3.69,180,-2.81,0,10,0,0.0,1
3.417,-3.69,180,-2.81,0,10,0,0.0,1
3.417,-3.51,180,-2.81,0,10,0,0.0,1
3.418,-3.51,180,-2.81,0,10,0,0.0,1
3.418,-3.51,180,-2.63,0,10,0,0.0,1
3.419,-3.51,180,-2.63,0,10,0,0.0,1
3.419,-3.51,180,-2.63,0,10,0,0.0,1
3.42,-3.51,180,-2.46,0,10,0,0.0,1
3.42,-3.33,180,-2.46,0,10,0,0.0,1
3.421,-3.33,180,-2.46,0,10,0,0.0,1
3.421,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.422,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.422,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.423,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.423,-3.16,180,-2.2800000000000002,0,10,0,0.0,1
3.424,-3.16,180,-2.1,0,10,0,0.0,1
3.424,-3.16,180,-2.1,0,10,0,0.0,1
3.425,-3.16,180,-2.1,0,10,0,0.0,1
3.425,-2.98,180,-2.1,0,10,0,0.0,1
3.426,-2.98,180,-2.1,0,10,0,0.0,1
3.426,-2.98,180,-1.9300000000000002,0,10,0,0.0,1
3.427,-2.98,180,-1.9300000000000002,0,10,0,0.0,1
3.427,-2.98,180,-1.9300000000000002,0,10,0,0.0,1
3.427,-2.98,180,-1.9300000000000002,0,10,0,0.0,1
3.428,-2.81,180,-1.75,0,10,0,0.0,1
3.428,-2.81,180,-1.75,0,10,0,0.0,1
3.429,-2.81,180,-1.75,0,10,0,0.0,1
3.429,-2.81,180,-1.58,0,10,0,0.0,1
3.43,-2.81,180,-1.58,0,10,0,0.0,1
3.43,-2.81,180,-1.58,0,10,0,0.0,1
3.431,-2.63,180,-1.58,0,10,0,0.0,1
3.431,-2.63,180,-1.58,0,10,0,0.0,1
3.432,-2.63,180,-1.4,0,10,0,0.0,1
3.432,-2.63,180,-1.4,0,10,0,0.0,1
3.433,-2.63,180,-1.4,0,10,0,0.0,1
3.433,-2.63,180,-1.4,0,10,0,0.0,1
3.434,-2.46,180,-1.4,0,10,0,0.0,1
3.434,-2.46,180,-1.23,0,10,0,0.0,1
3.434,-2.46,180,-1.23,0,10,0,0.0,1
3.435,-2.46,180,-1.23,0,10,0,0.0,1
3.435,-2.46,180,-1.23,0,10,0,0.0,1
3.436,-2.46,180,-1.05,0,10,0,0.0,1
3.436,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.437,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.437,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.438,-2.2800000000000002,180,-0.87,0,10,0,0.0,1
3.438,-2.2800000000000002,180,-0.87,0,10,0,0.0,1
3.439,-2.2800000000000002,180,-0.87,0,10,0,0.0,1
3.443,-2.1,180,-0.7000000000000001,0,10,0,0.0,1
3.443,-1.9300000000000002,180,-0.52,0,10,0,0.0,1
3.444,-1.9300000000000002,180,-0.35000000000000003,0,10,0,0.0,1
3.444,-1.9300000000000002,180,-0.35000000000000003,0,10,0,0.0,1
3.445,-1.75,180,-0.35000000000000003,0,10,0,0.0,1
3.445,-1.75,180,-0.17,0,10,0,0.0,1
3.446,-1.75,180,-0.17,0,10,0,0.0,1
3.446,-1.75,180,-0.17,0,10,0,0.0,1
3.447,-1.75,180,-0.17,0,10,0,0.0,1
3.447,-1.58,180,0.0,0,10,0,0.0,1
3.447,-1.58,180,0.0,0,10,0,0.0,1
3.448,-1.58,180,0.0,0,10,0,0.0,1
3.448,-1.58,180,0.0,0,10,0,0.0,1
3.449,-1.58,180,0.0,0,10,0,0.0,1
3.449,-1.58,180,0.0,0,10,0,0.0,1
3.449,-1.4,180,0.0,0,10,0,0.0,1
3.45,-1.4,180,0.0,0,10,0,0.0,1
3.45,-1.4,180,0.0,0,10,0,0.0,1
3.45,-1.4,180,0.0,0,10,0,0.0,1
3.451,-1.4,180,0.17,0,10,0,0.0,1
3.451,-1.4,180,0.17,0,10,0,0.0,1
3.452,-1.4,180,0.17,0,10,0,0.0,1
3.452,-1.23,180,0.17,0,10,0,0.0,1
3.453,-1.23,180,0.35000000000000003,0,10,0,0.0,1
3.453,-1.23,180,0.35000000000000003,0,10,0,0.0,1
3.454,-1.23,180,0.35000000000000003,0,10,0,0.0,1
3.454,-1.23,180,0.35000000000000003,0,10,0,0.0,1
3.455,-1.23,180,0.52,0,10,0,0.0,1
3.455,-1.05,180,0.52,0,10,0,0.0,1
3.456,-1.05,180,0.52,0,10,0,0.0,1
3.456,-1.05,180,0.52,0,10,0,0.0,1
3.457,-1.05,180,0.52,0,10,0,0.0,1
3.457,-1.05,180,0.52,0,10,0,0.0,1
3.457,-1.05,180,0.7000000000000001,0,10,0,0.0,1
3.458,-0.87,180,0.7000000000000001,0,10,0,0.0,1
3.458,-0.87,180,0.7000000000000001,0,10,0,0.0,1
3.459,-0.87,180,0.87,0,10,0,0.0,1
3.459,-0.87,180,0.87,0,10,0,0.0,1
3.46,-0.87,180,0.87,0,10,0,0.0,1
3.46,-0.87,180,0.87,0,10,0,0.0,1
3.461,-0.87,180,1.05,0,10,0,0.0,1
3.461,-0.7000000000000001,180,1.05,0,10,0,0.0,1
3.462,-0.7000000000000001,180,1.05,0,10,0,0.0,1
3.462,-0.7000000000000001,180,1.05,0,10,0,0.0,1
3.462,-0.7000000000000001,180,1.23,0,10,0,0.0,1
3.463,-0.7000000000000001,180,1.23,0,10,0,0.0,1
3.463,-0.7000000000000001,180,1.23,0,10,0,0.0,1
3.464,-0.7000000000000001,180,1.23,0,9,0,0.0,1
3.464,-0.52,180,1.23,0,9,0,0.0,1
3.465,-0.52,180,1.23,0,9,0,0.0,1
3.466,-0.52,180,1.23,0,9,0,0.0,1
3.466,-0.52,180,1.4,0,9,0,0.0,1
3.466,-0.52,180,1.4,0,9,0,0.0,1
3.467,-0.52,180,1.4,0,9,0,0.0,1
3.467,-0.52,180,1.4,0,9,0,0.0,1
3.468,-0.35000000000000003,180,1.58,0,9,0,0.0,1
3.468,-0.35000000000000003,180,1.58,0,9,0,0.0,1
3.469,-0.35000000000000003,180,1.58,0,9,0,0.0,1
3.469,-0.35000000000000003,180,1.58,0,9,0,0.0,1
3.47,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.47,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.471,-0.17,180,1.75,0,9,0,0.0,1
3.471,-0.17,180,1.75,0,9,0,0.0,1
3.471,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.472,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.472,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.473,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.473,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.474,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.474,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.475,0.0,180,2.1,0,9,0,0.0,1
3.475,0.0,180,2.1,0,9,0,0.0,1
3.476,0.0,180,2.1,0,9,0,0.0,1
3.476,0.0,180,2.1,0,9,0,0.0,1
3.477,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.477,0.0,180,2.2800000000000002,0,8,0,0.0,1
3.478,0.0,180,2.2800000000000002,0,8,0,0.0,1
3.478,0.0,180,2.2800000000000002,0,8,0,0.0,1
3.478,0.0,180,2.2800000000000002,0,8,0,0.0,1
3.479,0.0,180,2.46,0,8,0,0.0,1
3.479,0.0,180,2.46,0,8,0,0.0,1
3.48,0.0,180,2.46,0,8,0,0.0,1
3.48,0.0,180,2.46,0,8,0,0.0,1
3.481,0.0,180,2.46,0,8,0,0.0,1
3.481,0.17,180,2.63,0,8,0,0.0,1
3.482,0.17,180,2.63,0,8,0,0.0,1
3.482,0.17,180,2.63,0,8,0,0.0,1
3.483,0.17,180,2.63,0,8,0,0.0,1
3.484,0.17,180,2.63,0,8,0,0.0,1
3.484,0.17,180,2.63,0,8,0,0.0,1
3.484,0.17,180,2.63,0,8,0,0.0,1
3.484,0.17,180,2.63,0,8,0,0.0,1
3.485,0.35000000000000003,180,2.81,0,8,0,0.0,1
3.485,0.35000000000000003,180,2.81,0,8,0,0.0,1
3.486,0.35000000000000003,180,2.81,0,8,0,0.0,1
3.486,0.35000000000000003,180,2.81,0,8,0,0.0,1
3.487,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.487,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.488,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.488,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.489,0.52,180,2.98,0,8,0,0.0,1
3.489,0.52,180,3.16,0,8,0,0.0,1
3.49,0.52,180,3.16,0,8,0,0.0,1
3.49,0.52,180,3.16,0,8,0,0.0,1
3.491,0.52,180,3.16,0,8,0,0.0,1
3.491,0.52,180,3.16,0,8,0,0.0,1
3.492,0.52,180,3.16,0,8,0,0.0,1
3.492,0.52,180,3.33,0,7,0,0.0,1
3.492,0.52,180,3.33,0,7,0,0.0,1
3.493,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.493,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.494,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.494,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.495,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.495,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.496,0.7000000000000001,180,3.33,0,7,0,0.0,1
3.496,0.7000000000000001,180,3.51,0,7,0,0.0,1
3.497,0.7000000000000001,180,3.51,0,7,0,0.0,1
3.497,0.7000000000000001,180,3.51,0,7,0,0.0,1
3.498,0.87,180,3.51,0,7,0,0.0,1
3.498,0.87,180,3.51,0,7,0,0.0,1
3.498,0.87,180,3.51,0,7,0,0.0,1
3.499,0.87,180,3.69,0,7,0,0.0,1
3.499,0.87,180,3.69,0,7,0,0.0,1
3.5,0.87,180,3.69,0,7,0,0.0,1
3.5,0.87,180,3.69,0,7,0,0.0,1
3.501,0.87,180,3.69,0,7,0,0.0,1
3.502,0.87,180,3.69,0,7,0,0.0,1
3.502,0.87,180,3.69,0,7,0,0.0,1
3.503,1.05,180,3.86,0,7,0,0.0,1
3.503,1.05,180,3.86,0,7,0,0.0,1
3.504,1.05,180,3.86,0,7,0,0.0,1
3.504,1.05,180,3.86,0,7,0,0.0,1
3.504,1.05,180,3.86,0,7,0,0.0,1
3.505,1.05,180,3.86,0,7,0,0.0,1
3.505,1.05,180,3.86,0,7,0,0.0,1
3.506,1.05,180,3.86,0,7,0,0.0,1
3.506,1.05,180,4.04,0,7,0,0.0,1
3.507,1.05,180,4.04,0,7,0,0.0,1
3.507,1.05,180,4.04,0,7,0,0.0,1
3.508,1.05,180,4.04,0,7,0,0.0,1
3.508,1.23,180,4.04,0,7,0,0.0,0
3.509,1.23,180,4.04,0,7,0,0.0,1
3.509,1.23,180,4.04,0,7,0,0.0,1
3.51,1.23,180,4.04,0,7,0,0.0,0
3.51,1.23,180,4.04,0,6,0,0.0,1
3.51,1.23,180,4.04,0,6,0,0.0,1
3.511,1.23,180,4.04,0,6,0,0.0,1
3.511,1.23,180,4.04,0,6,0,0.0,1
3.512,1.23,180,4.04,0,6,0,0.0,1
3.512,1.23,180,4.21,0,6,0,0.0,1
3.513,1.23,180,4.21,0,6,0,0.0,1
3.513,1.23,180,4.21,0,5,0,0.0,0
3.514,1.23,180,4.21,0,5,0,0.0,0
3.514,1.23,180,4.21,0,5,0,0.0,0
3.514,1.4,180,4.21,0,5,0,0.0,0
3.515,1.4,180,4.21,0,5,0,0.0,0
3.515,1.4,180,4.21,0,5,0,0.0,1
3.516,1.4,180,4.21,0,5,0,0.0,1
3.516,1.4,180,4.39,0,5,0,0.0,0
3.517,1.4,180,4.39,0,5,0,0.0,1
3.517,1.4,180,4.39,0,5,0,0.0,0
3.518,1.4,180,4.39,0,5,0,0.0,1
3.518,1.4,180,4.39,0,5,0,0.0,1
3.519,1.4,180,4.39,0,5,0,0.0,0
3.519,1.4,180,4.39,0,5,0,0.0,0
3.519,1.4,180,4.39,0,5,0,0.0,0
3.52,1.4,180,4.39,0,5,0,0.0,0
3.52,1.4,180,4.39,0,5,0,0.0,1
3.52,1.4,180,4.39,0,5,0,0.0,0
3.521,1.4,180,4.57,0,5,0,0.0,0
3.521,1.58,180,4.57,0,5,0,0.0,1
3.522,1.58,180,4.57,0,5,0,0.0,0
3.522,1.58,180,4.57,0,5,0,0.0,0
3.523,1.58,180,4.57,0,5,0,0.0,0
3.523,1.58,180,4.57,0,5,0,0.0,0
3.524,1.58,180,4.57,0,5,0,0.0,0
3.524,1.58,180,4.57,0,5,0,0.0,0
3.525,1.58,180,4.57,0,5,0,0.0,0
3.525,1.58,180,4.57,0,5,0,0.0,0
3.525,1.58,180,4.57,0,5,0,0.0,0
3.526,1.58,180,4.57,0,5,0,0.0,0
3.526,1.58,180,4.57,0,5,0,0.0,0
3.527,1.58,180,4.57,0,5,0,0.0,0
3.527,1.58,180,4.57,0,5,0,0.0,0
3.528,1.58,180,4.57,0,5,0,0.0,0
3.528,1.58,180,4.57,0,5,0,0.0,0
3.529,1.58,180,4.57,0,5,0,0.0,0
3.529,1.58,180,4.57,0,5,0,0.0,0
3.53,1.58,180,4.74,0,5,0,0.0,0
3.53,1.58,180,4.74,0,5,0,0.0,0
3.53,1.58,180,4.74,0,5,0,0.0,0
3.531,1.75,180,4.74,0,5,0,0.0,0
3.531,1.75,180,4.74,0,5,0,0.0,0
3.532,1.75,180,4.74,0,5,0,0.0,0
3.532,1.75,180,4.74,0,5,0,0.0,0
3.533,1.75,180,4.74,0,5,0,0.0,0
3.533,1.75,180,4.74,0,5,0,0.0,0
3.534,1.75,180,4.74,0,5,0,0.0,0
3.534,1.75,180,4.74,0,5,0,0.0,0
3.535,1.75,180,4.74,0,5,0,0.0,0
3.535,1.75,180,4.74,0,5,0,0.0,0
3.536,1.75,180,4.74,0,5,0,0.0,0
3.536,1.75,180,4.74,0,5,0,0.0,0
3.536,1.75,180,4.74,0,5,0,0.0,0
3.537,1.75,180,4.74,0,5,0,0.0,0
3.537,1.75,180,4.74,0,4,0,0.0,0
3.538,1.75,180,4.74,0,4,0,0.0,0
3.538,1.75,180,4.74,0,4,0,0.0,0
3.539,1.75,180,4.74,0,4,0,0.0,0
3.539,1.75,180,4.74,0,4,0,0.0,0
3.54,1.75,180,4.74,0,4,0,0.0,0
3.54,1.75,180,4.74,0,4,0,0.0,0
3.541,1.75,180,4.74,0,4,0,0.0,0
3.542,1.75,180,4.74,0,4,0,0.0,0
3.542,1.75,180,4.74,0,4,0,0.0,0
3.542,1.75,180,4.74,0,4,0,0.0,0
3.543,1.75,180,4.74,0,4,0,0.0,0
3.543,1.75,180,4.74,0,4,0,0.0,0
3.544,1.75,180,4.74,0,3,0,0.0,0
3.544,1.75,180,4.74,0,3,0,0.0,0
3.545,1.75,180,4.74,0,3,0,0.0,0
3.545,1.75,180,4.74,0,3,0,0.0,0
3.546,1.75,180,4.74,0,3,0,0.0,0
3.546,1.75,180,4.74,0,3,0,0.0,0
3.547,1.75,180,4.74,0,3,0,0.0,0
3.547,1.75,180,4.74,0,3,0,0.0,0
3.548,1.75,180,4.74,0,3,0,0.0,0
3.548,1.75,180,4.74,0,3,0,0.0,0
3.548,1.75,180,4.74,0,3,0,0.0,0
3.549,1.75,180,4.74,0,3,0,0.0,0
3.549,1.75,180,4.74,0,3,0,0.0,0
3.55,1.75,180,4.74,0,3,0,0.0,0
3.55,1.75,180,4.74,0,3,0,0.0,0
3.551,1.75,180,4.74,0,3,0,0.0,0
3.551,1.75,180,4.74,0,3,0,0.0,0
3.552,1.75,180,4.74,0,3,0,0.0,0
3.552,1.75,180,4.57,0,3,0,0.0,0
3.553,1.75,180,4.57,0,3,0,0.0,0
3.553,1.75,180,4.57,0,3,0,0.0,0
3.554,1.75,180,4.57,0,2,0,0.0,0
3.554,1.75,180,4.57,0,2,0,0.0,0
3.554,1.75,180,4.57,0,2,0,0.0,0
3.555,1.75,180,4.57,0,2,0,0.0,0
3.555,1.75,180,4.57,0,2,0,0.0,0
3.556,1.75,180,4.57,0,2,0,0.0,0
3.556,1.75,180,4.57,0,2,0,0.0,0
3.557,1.75,180,4.57,0,2,0,0.0,0
3.557,1.75,180,4.57,0,2,0,0.0,0
3.558,1.75,180,4.57,0,2,0,0.0,0
3.558,1.75,180,4.57,0,2,0,0.0,0
3.559,1.75,180,4.57,0,2,0,0.0,0
3.559,1.75,180,4.57,0,2,0,0.0,0
3.559,1.75,180,4.57,0,2,0,0.0,0
3.56,1.75,180,4.57,0,2,0,0.0,0
3.56,1.75,180,4.57,0,2,0,0.0,0
3.561,1.75,180,4.39,0,2,0,0.0,0
3.561,1.75,180,4.39,0,2,0,0.0,0
3.562,1.75,180,4.39,0,2,0,0.0,0
3.562,1.75,180,4.39,0,2,0,0.0,0
3.562,1.75,180,4.39,0,2,0,0.0,0
3.563,1.75,180,4.39,0,2,0,0.0,0
3.563,1.75,180,4.39,0,2,0,0.0,0
3.564,1.75,180,4.39,0,2,0,0.0,0
3.564,1.75,180,4.39,0,2,0,0.0,0
3.565,1.75,180,4.39,0,2,0,0.0,0
3.565,1.75,180,4.39,0,2,0,0.0,0
3.566,1.75,180,4.39,0,2,0,0.0,0
3.566,1.75,180,4.21,0,2,0,0.0,0
3.567,1.75,180,4.21,0,2,0,0.0,0
3.567,1.75,180,4.21,0,2,0,0.0,0
3.568,1.75,180,4.21,0,2,0,0.0,0
3.568,1.75,180,4.21,0,2,0,0.0,0
3.568,1.75,180,4.21,0,2,0,0.0,0
3.569,1.75,180,4.21,0,2,0,0.0,0
3.569,1.75,180,4.21,0,2,0,0.0,0
3.57,1.75,180,4.21,0,2,0,0.0,0
3.57,1.75,180,4.21,0,2,0,0.0,0
3.571,1.75,180,4.21,0,2,0,0.0,0
3.571,1.75,180,4.04,0,2,0,0.0,0
3.572,1.75,180,4.04,0,2,0,0.0,0
3.572,1.75,180,4.04,0,2,0,0.0,0
3.573,1.75,180,4.04,0,2,0,0.0,0
3.573,1.75,180,4.04,0,1,0,0.0,0
3.574,1.75,180,4.04,0,1,0,0.0,0
3.574,1.75,180,4.04,0,1,0,0.0,0
3.575,1.58,180,4.04,0,-1,0,0.0,0
3.575,1.58,180,4.04,0,-1,0,0.0,0
3.575,1.58,180,4.04,0,-1,0,0.0,0
3.576,1.58,180,4.04,0,-1,0,0.0,0
3.577,1.58,180,4.04,0,-1,0,0.0,0
3.577,1.58,180,4.04,0,-1,0,0.0,0
3.578,1.58,180,3.86,0,-1,0,0.0,0
3.578,1.58,180,3.86,0,-1,0,0.0,0
3.579,1.58,180,3.86,0,-1,0,0.0,0
3.579,1.58,180,3.86,0,-1,0,0.0,0
3.58,1.58,180,3.86,0,-1,0,0.0,0
3.58,1.58,180,3.86,0,-1,0,0.0,0
3.58,1.58,180,3.86,0,-1,0,0.0,0
3.581,1.58,180,3.86,0,-1,0,0.0,0
3.581,1.58,180,3.86,0,-1,0,0.0,0
3.582,1.58,180,3.69,0,-1,0,0.0,0
3.582,1.58,180,3.69,0,-1,0,0.0,0
3.583,1.58,180,3.69,0,-1,0,0.0,0
3.583,1.58,180,3.69,0,-1,0,0.0,0
3.584,1.58,180,3.69,0,-1,0,0.0,0
3.584,1.58,180,3.69,0,-1,0,0.0,0
3.584,1.58,180,3.69,0,-1,0,0.0,0
3.585,1.58,180,3.51,0,-1,0,0.0,0
3.585,1.58,180,3.51,0,-1,0,0.0,0
3.586,1.58,180,3.51,0,-1,0,0.0,0
3.586,1.58,180,3.51,0,-1,0,0.0,0
3.587,1.58,180,3.51,0,-1,0,0.0,0
3.587,1.4,180,3.51,0,-1,0,0.0,0
3.588,1.4,180,3.51,0,-1,0,0.0,0
3.588,1.4,180,3.33,0,-1,0,0.0,0
3.589,1.4,180,3.33,0,-1,0,0.0,0
3.589,1.4,180,3.33,0,-1,0,0.0,0
3.589,1.4,180,3.33,0,-1,0,0.0,0
3.59,1.4,180,3.33,0,-1,0,0.0,0
3.59,1.4,180,3.33,0,-1,0,0.0,0
3.591,1.4,180,3.33,0,-1,0,0.0,0
3.591,1.4,180,3.33,0,-1,0,0.0,0
3.592,1.4,180,3.33,0,-1,0,0.0,0
3.592,1.4,180,3.33,0,-1,0,0.0,0
3.593,1.4,180,3.33,0,-1,0,0.0,0
3.593,1.4,180,3.16,0,-1,0,0.0,0
3.593,1.4,180,3.16,0,-1,0,0.0,0
3.594,1.4,180,3.16,0,-1,0,0.0,0
3.594,1.4,180,3.16,0,-1,0,0.0,0
3.595,1.4,180,3.16,0,-1,0,0.0,0
3.595,1.4,180,3.16,0,-1,0,0.0,0
3.596,1.4,180,2.98,0,-1,0,0.0,0
3.596,1.4,180,2.98,0,-1,0,0.0,0
3.597,1.4,180,2.98,0,-1,0,0.0,0
3.597,1.23,180,2.98,0,-1,0,0.0,0
3.598,1.23,180,2.98,0,-1,0,0.0,0
3.598,1.23,180,2.98,0,-1,0,0.0,0
3.598,1.23,180,2.81,0,-1,0,0.0,0
3.599,1.23,180,2.81,0,-1,0,0.0,0
3.599,1.23,180,2.81,0,-1,0,0.0,0
3.6,1.23,180,2.81,0,-1,0,0.0,0
