time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.42,-27.24,0,178.94,180,13,0,-2.8251348,162
5.422,-27.24,0,179.12,180,13,0,5.4214964,129
5.423,-27.07,0,179.12,180,12,0,5.4365845,61
5.424,-27.07,0,178.94,180,11,0,1.960702,132
5.425,-27.07,0,179.12,180,11,0,-5.986867,139
5.426,-27.07,0,178.94,180,11,0,5.4859333,49
5.428,-27.07,0,178.59,180,11,0,-5.9882145,153
5.429,-26.89,0,178.59,180,11,0,-5.9854426,130
5.43,-26.89,0,178.76,180,11,0,0.513628,148
5.431,-27.07,0,178.24,180,-11,0,5.744465,159
5.432,-26.89,0,178.41,180,11,0,5.186206,2
5.434,-26.71,0,178.59,180,12,0,5.352566,145
5.435,-26.71,0,178.41,180,12,0,5.524872,134
5.436,-26.54,0,178.41,180,12,0,-5.9867716,137
5.437,-26.54,0,178.41,180,12,0,0.38237572,143
5.438,-26.54,0,178.24,180,12,0,0.38237572,146
5.439,-26.54,0,177.89,180,12,0,-5.984644,1
5.44,-26.36,0,178.06,180,12,0,-4.817248,4
5.441,-26.36,0,178.06,180,12,0,5.3773584,151
5.442,-26.36,0,177.71,180,13,0,0.019925594,130
5.443,-26.19,0,177.71,180,13,0,-3.2917504,124
5.444,-26.19,0,177.89,180,-56,0,-0.21358871,6
5.445,-26.19,0,177.53,180,-56,0,-3.3134165,78
5.446,-26.01,0,177.53,180,41,0,3.7046223,7
5.447,-26.01,0,177.53,180,41,0,2.4448547,79
5.449,-26.01,0,177.36,180,41,0,2.4448547,83
5.45,-25.83,0,177.53,180,34,0,-5.050125,55
5.451,-25.83,0,177.36,180,26,0,2.6735344,56
5.452,-25.83,0,177.18,180,21,0,-5.6793246,126
5.453,-25.66,0,177.01,180,17,0,-5.9610524,53
5.454,-25.66,0,177.18,180,15,0,-5.9603724,143
5.455,-25.66,0,176.83,180,13,0,5.2589893,158
5.456,-25.66,0,176.83,180,11,0,-5.779876,162
5.457,-25.48,0,177.01,180,10,0,-1.5954876,123
5.458,-25.48,0,177.01,180,9,0,5.379693,141
5.459,-25.66,0,176.66,180,-8,0,-1.6259537,41
5.46,-25.31,0,176.83,180,8,0,-5.3516417,126
5.461,-25.31,0,176.66,180,8,0,5.190341,29
5.462,-25.48,0,176.48,180,-8,0,-5.9534283,136
5.463,-25.31,0,176.48,180,37,0,-5.8640943,117
5.465,-25.31,0,176.83,180,-37,0,1.6551862,144
5.466,-25.48,0,176.3,180,-37,0,5.6454268,155
5.467,-25.31,0,176.3,180,37,0,5.946707,25
5.468,-25.13,0,176.66,180,37,0,1.4884858,141
5.469,-25.13,0,176.48,180,37,0,4.0289497,154
5.47,-25.13,0,176.48,180,32,0,-5.3624787,37
5.471,-25.13,0,176.48,180,25,0,2.5035915,99
5.472,-25.13,0,176.3,180,20,0,1.7374372,131
5.473,-25.13,0,175.95,180,17,0,-5.9763956,49
5.474,-24.96,0,176.13,180,14,0,-1.9230433,38
5.475,-24.96,0,176.13,180,13,0,5.2105474,147
5.476,-24.96,0,175.78,180,11,0,-2.1234004,51
5.477,-24.78,0,175.95,180,10,0,-1.4427238,121
5.479,-24.78,0,175.78,180,9,0,5.2954483,40
5.48,-24.78,0,175.6,180,8,0,-5.9947505,35
5.48,-24.6,0,175.78,180,8,0,-5.9713745,127
5.482,-24.6,0,175.6,180,-8,0,5.352207,146
5.483,-24.78,0,175.25,180,-8,0,-5.805442,159
5.485,-24.6,0,175.25,180,35,0,4.1819544,123
5.485,-24.6,0,175.6,180,-35,0,0.324893,142
5.487,-24.6,0,175.07,180,48,0,5.6390343,96
5.488,-24.25,0,175.42,180,48,0,5.536215,7
5.489,-24.43,0,175.07,180,-67,0,4.721678,142
5.491,-24.25,0,175.25,180,53,0,5.2106247,141
5.492,-24.25,0,175.07,180,33,0,2.986518,123
5.493,-24.08,0,174.9,180,23,0,-5.725735,131
5.494,-23.9,0,174.9,180,21,0,-5.7127137,75
5.495,-23.9,0,174.55,180,21,0,-2.549821,146
5.496,-23.9,0,174.37,180,21,0,-5.3946857,153
5.497,-23.73,0,174.19,180,21,0,-5.9845834,67
5.498,-23.73,0,174.19,180,21,0,-5.9599333,141
5.499,-23.73,0,174.02,180,18,0,-3.0770223,161
5.501,-23.55,0,173.84,180,15,0,-5.8721533,161
5.502,-23.55,0,173.84,180,13,0,-5.9807234,80
5.503,-23.55,0,173.67,180,11,0,-4.2877574,155
5.504,-23.55,0,173.67,180,10,0,-5.988317,160
5.505,-23.55,0,173.67,180,9,0,-5.2569366,115
5.506,-23.55,0,173.67,180,8,0,-5.4428134,158
5.507,-23.55,0,173.49,180,8,0,-5.56991,140
5.508,-23.55,0,173.49,180,7,0,-5.991134,145
5.509,-23.55,0,173.49,180,7,0,-5.655648,147
5.511,-23.55,0,173.49,180,6,0,-5.655648,160
5.512,-23.55,0,173.49,180,6,0,-5.6520762,150
5.513,-23.73,0,173.49,180,-6,0,-5.6520762,149
5.514,-23.73,0,173.67,180,-6,0,-5.7718153,150
5.515,-23.9,0,173.67,180,-6,0,3.2759085,149
5.517,-24.08,0,173.67,180,-6,0,-5.7607584,152
5.518,-24.08,0,173.67,180,-6,0,-5.7657685,68
5.519,-24.08,0,174.02,180,-6,0,-5.7657685,141
5.52,-24.43,0,173.84,180,-16,0,5.6378508,151
5.521,-24.43,0,174.02,180,-16,0,-3.358819,154
5.522,-24.43,0,174.02,180,-16,0,3.659935,135
5.523,-24.6,0,174.19,180,-16,0,-5.933671,73
5.524,-24.78,0,174.19,180,-16,0,2.9656,86
5.525,-24.96,0,174.37,180,-16,0,-5.92894,146
5.526,-25.13,0,174.37,180,-17,0,-4.064279,64
5.528,-25.13,0,174.55,180,-101,0,-5.924394,146
5.529,-25.48,0,174.37,180,-87,0,-5.4648743,103
5.53,-25.48,0,174.37,180,-48,0,5.9188957,155
5.531,-25.66,0,174.55,180,-33,0,-5.9897966,142
5.532,-25.66,0,174.72,180,-25,0,1.5682573,143
5.533,-25.83,0,175.07,180,-20,0,2.7580338,145
5.534,-26.19,0,174.9,180,-20,0,3.2839184,29
5.535,-26.01,0,175.25,180,67,0,-2.3214705,63
5.537,-26.36,0,175.25,180,-61,0,5.540311,84
5.538,-26.36,0,175.25,180,-39,0,-5.8817034,47
5.539,-26.54,0,175.6,180,-39,0,-5.991315,137
5.54,-26.71,0,175.78,180,-39,0,3.4741945,142
5.542,-27.07,0,175.42,180,-32,0,0.50807667,157
5.542,-27.07,0,175.78,180,-24,0,5.669842,76
5.544,-27.07,0,176.13,180,-20,0,5.521927,17
5.545,-27.24,0,175.95,180,-19,0,5.4265137,143
5.546,-27.24,0,176.3,180,-19,0,-3.0561862,144
5.547,-27.42,0,176.13,180,-19,0,5.345026,145
5.548,-27.59,0,176.13,180,-19,0,-4.086322,64
5.549,-27.77,0,176.13,180,-19,0,-5.905115,131
5.551,-27.77,0,176.3,180,-17,0,-5.9077373,94
5.552,-28.12,0,176.13,180,-17,0,3.9330053,152
5.553,-28.12,0,176.3,180,-17,0,-4.44377,157
5.554,-28.12,0,176.48,180,-17,0,3.778164,90
5.555,-28.3,0,176.66,180,-17,0,3.996273,104
5.556,-28.47,0,176.48,180,-17,0,4.231106,88
5.557,-28.47,0,176.83,180,-17,0,-4.3203692,100
5.558,-28.65,0,176.83,180,-15,0,5.2896338,112
5.559,-28.82,0,176.66,180,-15,0,-5.768981,101
5.56,-28.82,0,176.66,180,-15,0,-5.581046,128
5.561,-29.0,0,177.01,180,-15,0,-5.7946253,139
5.562,-29.35,0,176.66,180,-25,0,5.255245,144
5.563,-29.35,0,176.83,180,-25,0,5.2355547,155
5.565,-29.35,0,177.01,180,-25,0,3.5531673,127
5.566,-29.35,0,177.18,180,-25,0,2.8068733,136
5.567,-29.53,0,177.18,180,-25,0,3.555603,93
5.569,-29.7,0,177.01,180,-20,0,-5.9568176,69
5.57,-29.7,0,177.18,180,-16,0,-4.941797,90
5.571,-29.88,0,177.18,180,-14,0,4.451597,145
5.572,-30.05,0,177.01,180,-14,0,-5.745537,129
5.573,-30.05,0,177.01,180,-14,0,-5.4646177,104
5.574,-30.23,0,177.36,180,-14,0,-5.774996,138
5.575,-30.58,0,176.83,180,-14,0,5.2552443,143
5.576,-30.58,0,177.01,180,-14,0,5.6127815,154
5.577,-30.58,0,177.18,180,-14,0,4.5129433,126
5.578,-30.58,0,177.36,180,-14,0,2.1536207,145
5.58,-30.76,0,177.53,180,-13,0,4.5257244,120
5.581,-30.93,0,177.36,180,-13,0,3.7884731,52
5.582,-30.93,0,177.36,180,-13,0,-5.5295353,115
5.583,-30.93,0,177.53,180,-13,0,-5.758034,97
5.584,-31.28,0,177.36,180,-13,0,4.350136,136
5.585,-31.28,0,177.18,180,-13,0,-5.964017,152
5.587,-31.28,0,177.18,180,-13,0,-5.05536,99
5.588,-31.46,0,177.53,180,-14,0,-5.7941885,145
5.589,-31.64,0,177.01,180,-14,0,5.3599777,132
5.59,-31.64,0,177.18,180,-14,0,5.6894503,154
5.591,-31.64,0,177.36,180,-14,0,4.3852654,131
5.592,-31.64,0,177.53,180,-14,0,4.5505285,147
5.593,-31.81,0,177.53,180,-14,0,3.9209747,116
5.594,-31.81,0,177.53,180,-14,0,-5.7915173,116
5.596,-31.99,0,177.53,180,-14,0,-5.7915173,102
5.597,-32.16,0,177.53,180,-13,0,-5.796942,143
5.598,-32.16,0,177.18,180,-13,0,-5.8050923,154
5.599,-32.16,0,177.36,180,-13,0,4.754734,153
5.6,-32.34,0,177.36,180,-13,0,5.239526,153
5.601,-32.34,0,177.36,180,-13,0,-5.824996,110
5.602,-32.34,0,177.71,180,-13,0,-5.824996,136
5.603,-32.69,0,177.53,180,-13,0,5.3440475,141
5.604,-32.69,0,177.36,180,-13,0,-5.907421,154
5.605,-32.69,0,177.36,180,-12,0,-5.375748,127
5.607,-32.87,0,177.53,180,-11,0,-5.838209,142
5.608,-33.04,0,177.18,180,-11,0,4.5433645,141
5.609,-33.04,0,177.36,180,-11,0,4.121088,156
5.61,-33.22,0,177.53,180,-11,0,2.2984142,108
5.612,-33.22,0,177.71,180,-11,0,4.6533318,104
5.613,-33.39,0,177.71,180,-11,0,4.752964,57
5.614,-33.39,0,177.71,180,-11,0,-5.836728,117
5.615,-33.39,0,177.89,180,-11,0,-5.836728,124
5.616,-33.75,0,177.71,180,-13,0,4.770026,140
5.617,-33.75,0,177.53,180,-13,0,-5.0057106,154
5.618,-33.75,0,177.71,180,-13,0,-5.013859,112
5.62,-33.92,0,177.89,180,-13,0,2.07718,119
5.621,-34.1,0,177.53,180,-13,0,4.76783,130
5.622,-34.1,0,177.71,180,-13,0,4.9036636,39
5.623,-34.1,0,177.89,180,-13,0,4.749996,123
5.624,-34.27,0,177.71,180,-14,0,3.758235,128
5.625,-34.27,0,177.89,180,-14,0,-4.890497,122
5.626,-34.45,0,177.89,180,-14,0,4.667035,97
5.627,-34.62,0,177.71,180,-14,0,-5.8274207,117
5.628,-34.62,0,177.53,180,-14,0,-4.6630692,111
5.629,-34.62,0,177.89,180,-20,0,-4.424608,142
5.63,-34.98,0,177.36,180,-66,0,4.3210115,121
5.632,-34.8,0,177.53,180,66,0,5.9971046,117
5.633,-34.8,0,177.71,180,47,0,2.9943905,103
5.634,-34.8,0,177.71,180,32,0,1.9111676,154
5.635,-34.98,0,177.71,180,-27,0,3.4244938,78
5.636,-35.15,0,177.53,180,-27,0,-5.9711766,45
5.637,-35.15,0,177.53,180,-27,0,0.9054265,84
5.638,-35.33,0,177.71,180,-27,0,-5.973655,146
5.639,-35.33,0,177.36,180,-23,0,3.8942318,13
5.641,-35.33,0,177.53,180,-22,0,-1.8926134,150
5.642,-35.33,0,177.18,180,-22,0,4.7454805,89
5.643,-35.33,0,177.53,180,-22,0,5.349737,37
5.644,-35.5,0,177.18,180,-22,0,5.5937824,117
5.645,-35.33,0,177.36,180,21,0,5.186672,139
5.646,-35.5,0,177.18,180,-17,0,4.6477966,146
5.647,-35.5,0,177.18,180,-15,0,-2.2657063,134
5.648,-35.5,0,177.01,180,-13,0,-5.8970704,121
5.65,-35.5,0,177.01,180,-11,0,-4.2855897,44
5.65,-35.68,0,176.66,180,-10,0,-5.8870173,152
5.652,-35.5,0,176.66,180,10,0,-5.9031944,114
5.653,-35.5,0,176.66,180,10,0,-2.4470015,154
5.654,-35.68,0,176.48,180,-52,0,-2.4470015,157
5.655,-35.68,0,176.48,180,-52,0,-1.6173811,63
5.656,-35.68,0,176.48,180,-36,0,-5.973306,56
5.657,-35.68,0,176.3,180,-26,0,-5.9906354,38
5.659,-35.85,0,176.3,180,-21,0,2.7647572,154
5.66,-35.85,0,176.3,180,-18,0,-5.9698477,158
5.661,-35.85,0,176.3,180,-15,0,-5.953518,55
5.662,-35.85,0,176.48,180,-13,0,-5.932616,147
5.663,-36.21,0,176.13,180,-11,0,3.9943228,156
5.664,-36.21,0,176.3,180,-10,0,4.92165,159
5.665,-36.21,0,176.3,180,-9,0,4.536623,91
5.666,-36.21,0,176.3,180,-8,0,-5.922713,126
5.667,-36.38,0,176.48,180,-8,0,-5.9261518,118
5.668,-36.56,0,176.3,180,-8,0,4.714881,144
5.669,-36.73,0,176.13,180,-8,0,-4.8188844,155
5.67,-36.56,0,176.13,180,36,0,-5.9699454,108
5.672,-36.73,0,176.3,180,-36,0,1.1516175,113
5.673,-36.91,0,175.78,180,-36,0,1.516026,155
5.674,-36.91,0,175.95,180,-31,0,5.984788,17
5.675,-36.91,0,176.3,180,-23,0,2.360632,38
5.676,-37.08,0,175.95,180,-23,0,5.705532,152
5.677,-37.08,0,176.3,180,-23,0,5.4981747,59
5.678,-37.26,0,176.13,180,-23,0,5.7086544,146
5.679,-37.26,0,176.13,180,-23,0,1.4006624,143
5.681,-37.26,0,176.3,180,-21,0,-5.9768915,151
5.682,-37.26,0,176.13,180,-18,0,4.733262,37
5.683,-37.44,0,175.78,180,-15,0,-1.0952921,148
5.684,-37.44,0,175.6,180,13,0,4.6580744,110
5.685,-37.44,0,175.95,180,-12,0,-5.9890547,19
5.686,-37.44,0,175.6,180,-12,0,5.5270023,115
5.687,-37.44,0,175.78,180,-12,0,5.024349,149
5.688,-37.44,0,175.42,180,12,0,4.438257,133
5.689,-37.44,0,175.6,180,12,0,2.6506128,130
5.691,-37.44,0,175.42,180,12,0,3.5765333,114
5.692,-37.44,0,175.25,180,12,0,-5.986637,63
5.693,-37.44,0,175.25,180,12,0,-5.9908714,88
5.694,-37.44,0,175.07,180,11,0,-3.643951,150
5.695,-37.44,0,174.72,180,10,0,-5.983078,160
5.696,-37.44,0,174.55,180,9,0,3.1041603,97
5.697,-37.44,0,174.55,180,8,0,-5.9889755,156
5.699,-37.44,0,174.55,180,7,0,-5.4835997,63
5.7,-37.44,0,174.55,180,-7,0,-5.648926,150
5.702,-37.61,0,174.02,180,-7,0,-5.967475,144
5.702,-37.61,0,174.19,180,-7,0,5.5327625,152
5.703,-37.61,0,174.02,180,-7,0,5.2361794,157
5.704,-37.61,0,173.84,180,25,0,-4.6213737,131
5.705,-37.44,0,174.19,180,25,0,-5.8941374,135
5.707,-37.79,0,174.02,180,-37,0,4.9977245,107
5.708,-37.79,0,173.67,180,-37,0,5.5843935,156
5.709,-37.79,0,173.67,180,-37,0,5.94415,116
5.71,-37.61,0,173.84,180,-35,0,-5.9820433,144
5.711,-37.79,0,173.67,180,-35,0,1.4283986,155
5.712,-37.79,0,173.67,180,-35,0,5.3743305,146
5.713,-37.79,0,173.32,180,34,0,-5.9847994,26
5.714,-37.79,0,173.32,180,26,0,-4.275386,134
5.715,-37.96,0,173.14,180,-21,0,-2.6111183,143
5.716,-38.14,0,172.61,180,-17,0,-4.8944674,112
5.718,-37.96,0,172.96,180,16,0,5.9264603,67
5.719,-37.96,0,172.96,180,16,0,5.5104694,123
5.72,-37.96,0,172.61,180,43,0,-4.5788245,142
5.721,-37.79,0,172.79,180,43,0,-2.2383049,144
5.722,-38.14,0,172.61,180,-43,0,1.371191,105
5.724,-38.14,0,172.08,180,-31,0,5.709753,56
5.724,-37.96,0,172.26,180,28,0,5.911764,27
5.726,-37.96,0,172.26,180,28,0,3.8052597,144
5.727,-37.96,0,172.08,180,28,0,-3.2576544,153
5.728,-37.96,0,172.08,180,28,0,-5.9535604,99
5.729,-38.14,0,171.73,180,-23,0,-3.4478402,72
5.729,-38.14,0,171.38,180,-19,0,5.4894867,154
5.73,-38.14,0,171.21,180,-16,0,5.7206583,91
5.732,-37.96,0,171.21,180,15,0,4.518696,131
5.733,-37.79,0,171.38,180,15,0,-5.692931,148
5.734,-37.79,0,171.21,180,15,0,3.2785568,117
5.736,-37.96,0,170.85,180,-15,0,-5.9598913,141
5.737,-37.96,0,170.5,180,-15,0,5.6236153,69
5.738,-37.79,0,170.5,180,15,0,5.66243,151
5.739,-37.79,0,170.15,180,15,0,-5.8063955,133
5.74,-37.61,0,170.33,180,13,0,4.3854523,144
5.741,-37.61,0,169.98,180,-11,0,-0.061504364,139
5.742,-37.61,0,169.45,180,11,0,5.9824934,98
5.743,-37.44,0,169.62,180,11,0,5.33873,1
5.744,-37.61,0,169.1,180,-11,0,2.9655304,150
5.746,-37.26,0,169.1,180,26,0,5.1299562,135
5.747,-37.26,0,168.92,180,26,0,-4.882946,74
5.748,-37.26,0,168.57,180,26,0,-5.522748,127
5.749,-37.08,0,168.39,180,26,0,4.0155287,116
5.75,-37.26,0,167.69,180,-26,0,-5.4172416,143
5.751,-36.91,0,167.51,180,21,0,5.9945908,85
5.752,-36.91,0,167.87,180,17,0,-4.8934555,134
5.753,-36.91,0,167.16,180,15,0,5.3907013,142
5.754,-36.56,0,167.34,180,14,0,5.796011,119
5.755,-36.73,0,166.64,180,-14,0,-2.5051725,129
5.757,-36.38,0,166.64,180,61,0,5.970415,147
5.758,-36.38,0,166.28,180,56,0,-1.8690367,51
5.759,-36.21,0,165.76,180,37,0,1.6399698,143
5.76,-36.03,0,165.93,180,27,0,4.90835,37
5.761,-36.21,0,165.23,180,22,0,0.6137438,34
5.762,-35.85,0,165.05,180,19,0,5.8348007,118
5.763,-35.68,0,164.7,180,19,0,-1.9985952,17
5.765,-35.68,0,164.17,180,19,0,3.2457333,143
5.766,-35.5,0,164.17,180,19,0,5.4311256,40
5.767,-35.33,0,163.47,180,19,0,-5.9367027,72
5.768,-34.98,0,163.47,180,22,0,5.8735113,135
5.769,-35.15,0,162.77,180,-22,0,-5.91234,149
5.77,-34.8,0,162.42,180,22,0,5.9000072,136
5.772,-34.62,0,162.42,180,22,0,4.7815638,147
5.773,-34.62,0,161.71,180,21,0,-5.9242644,140
5.774,-34.1,0,161.54,180,21,0,5.8751364,118
5.775,-34.1,0,161.19,180,21,0,1.4109964,144
5.776,-34.1,0,160.48,180,54,0,4.8746386,135
5.777,-33.75,0,160.48,180,81,0,4.541689,31
5.778,-33.57,0,159.78,180,67,0,-2.8972414,121
5.779,-33.39,0,159.6,180,41,0,4.2689056,110
5.78,-33.22,0,159.25,180,29,0,2.097866,63
5.781,-33.04,0,158.55,180,25,0,4.3158283,96
5.782,-32.69,0,158.2,180,25,0,5.86454,45
5.783,-32.69,0,157.67,180,25,0,1.6108661,104
5.784,-32.34,0,157.32,180,37,0,5.603635,145
5.785,-31.99,0,157.14,180,37,0,4.179722,39
5.787,-31.81,0,156.62,180,37,0,2.281354,137
5.788,-31.46,0,156.09,180,38,0,4.854088,102
5.789,-31.46,0,155.56,180,38,0,4.83939,52
5.79,-31.11,0,154.86,180,38,0,4.843539,116
5.791,-30.76,0,154.68,180,37,0,5.5898867,120
5.792,-30.58,0,154.16,180,37,0,2.5686846,121
5.793,-30.23,0,153.63,180,41,0,4.8759756,137
5.794,-30.05,0,152.92,180,41,0,5.023019,61
5.795,-29.88,0,152.4,180,41,0,5.3967047,117
5.796,-29.35,0,151.87,180,41,0,3.783371,123
5.797,-29.17,0,151.34,180,41,0,5.1066875,137
5.799,-28.82,0,150.82,180,45,0,5.129387,89
5.8,-28.47,0,150.11,180,45,0,5.2248707,126
5.801,-28.3,0,149.58,180,48,0,5.4163513,128
5.802,-27.77,0,148.88,180,48,0,5.239932,128
5.803,-27.42,0,148.35,180,53,0,5.4668226,135
5.804,-27.24,0,147.65,180,53,0,5.4227276,130
5.805,-26.71,0,146.95,180,54,0,5.509821,135
5.806,-26.36,0,146.42,180,54,0,5.552698,136
5.807,-26.19,0,145.72,180,50,0,5.4908953,137
5.808,-25.66,0,144.84,180,50,0,5.122038,138
5.809,-25.31,0,144.31,180,54,0,5.0860386,137
5.811,-24.96,0,143.61,180,54,0,5.559881,126
5.812,-24.6,0,142.73,180,60,0,5.6557426,125
5.813,-24.25,0,142.03,180,60,0,5.1604023,138
5.814,-23.73,0,141.15,180,56,0,5.6497803,141
5.815,-23.37,0,140.44,180,56,0,5.329275,128
5.816,-22.85,0,139.74,180,56,0,5.714999,140
5.817,-22.5,0,138.86,180,64,0,5.4798965,132
5.819,-22.14,0,138.16,180,64,0,5.0291996,142
5.82,-21.62,0,137.28,180,58,0,5.691944,136
5.821,-21.44,0,136.58,180,58,0,5.474963,124
5.822,-20.91,0,135.87,180,57,0,5.710619,140
5.823,-20.56,0,135.0,180,57,0,5.7894783,135
5.824,-20.21,0,134.29,180,66,0,5.4262877,149
5.825,-19.68,0,133.41,180,62,0,5.655527,157
5.826,-19.33,0,132.53,180,62,0,5.399022,135
5.827,-18.98,0,131.66,180,58,0,5.2215233,140
5.828,-18.45,0,130.78,180,58,0,5.4594994,133
5.829,-18.1,0,129.9,180,66,0,5.7658997,129
5.831,-17.57,0,129.02,180,62,0,4.9265184,135
5.832,-17.05,0,128.14,180,62,0,5.1905165,144
5.833,-16.69,0,127.08,180,63,0,5.149687,122
5.834,-16.17,0,126.03,180,62,0,3.9142838,127
5.835,-15.82,0,125.15,180,62,0,4.160492,127
5.836,-15.29,0,124.27,180,61,0,5.818058,93
5.838,-14.94,0,123.39,180,61,0,5.160713,98
5.839,-14.41,0,122.34,180,64,0,5.117261,144
5.841,-14.06,0,121.46,180,61,0,3.9047813,128
5.842,-13.71,0,120.41,180,61,0,5.7614403,126
5.843,-13.18,0,119.35,180,63,0,4.220091,92
5.844,-12.83,0,118.47,180,63,0,4.048172,141
5.845,-12.3,0,117.42,180,61,0,4.8205366,102
5.846,-11.95,0,116.36,180,57,0,4.080885,96
5.847,-11.6,0,115.31,180,57,0,4.7320433,115
5.848,-11.07,0,114.25,180,65,0,5.828639,97
5.85,-10.72,0,113.2,180,62,0,3.6611023,113
5.85,-10.19,0,112.32,180,57,0,4.015626,144
5.852,-9.84,0,111.26,180,59,0,5.605856,89
5.853,-9.49,0,110.03,180,59,0,4.2226715,94
5.854,-8.96,0,109.16,180,59,0,5.990423,137
5.855,-8.78,0,107.92,180,59,0,4.693179,104
5.856,-8.26,0,106.87,180,53,0,5.6761,147
5.858,-7.91,0,105.99,180,53,0,4.848298,115
5.859,-7.55,0,104.76,180,66,0,4.7134457,142
5.86,-7.2,0,103.71,180,54,0,3.639906,119
5.861,-6.85,0,102.65,180,54,0,4.351329,116
5.862,-6.5,0,101.6,180,54,0,4.3325977,86
5.863,-6.15,0,100.54,180,51,0,4.3225174,104
5.864,-5.62,0,99.49,180,58,0,4.4817867,104
5.865,-5.27,0,98.26,180,58,0,3.4272041,104
5.866,-4.92,0,97.03,180,50,0,3.5534105,108
5.867,-4.57,0,95.97,180,50,0,5.3280544,80
5.869,-4.39,0,94.74,180,50,0,4.045292,82
5.87,-3.86,0,93.69,180,49,0,4.106983,130
5.871,-3.69,0,92.63,180,49,0,3.8088837,99
5.872,-3.33,0,91.4,180,53,0,3.5327644,99
5.873,-2.98,0,90.17,180,53,0,3.3823614,90
5.874,-2.63,0,88.94,180,48,0,2.708538,83
5.875,-2.2800000000000002,0,87.71,180,48,0,3.692583,78
5.876,-2.1,0,86.48,180,45,0,3.5473328,59
5.877,-1.75,0,85.42,180,45,0,3.1211357,86
5.878,-1.4,0,84.19,180,45,0,3.2120361,83
5.879,-1.23,0,82.96,180,45,0,2.2752743,71
5.88,-0.87,0,81.56,180,45,0,3.285595,73
5.881,-0.52,0,80.33,180,42,0,2.077444,48
5.883,-0.35000000000000003,0,79.1,180,42,0,3.673318,74
5.884,0.0,0,77.87,180,40,0,3.4552422,44
5.885,0.0,0,76.46,180,40,0,3.670374,85
5.886,0.35000000000000003,0,75.23,180,40,0,5.0068407,81
5.887,0.52,0,73.82,180,36,0,2.0274448,88
5.888,0.87,0,72.59,180,36,0,5.6453953,135
5.889,1.05,0,71.36,180,36,0,3.136363,52
5.89,1.23,0,69.78,180,33,0,0.81385374,153
5.892,1.58,0,68.55,180,33,0,-2.433858,75
5.893,1.58,0,67.14,180,33,0,3.514289,19
5.894,1.75,0,65.74,180,32,0,4.452406,58
5.896,2.1,0,64.51,180,29,0,4.7914724,77
5.897,2.2800000000000002,0,63.1,180,29,0,3.2517738,109
5.897,2.2800000000000002,0,61.69,180,29,0,4.7103558,121
5.899,2.46,0,60.29,180,29,0,5.4252977,79
5.9,2.63,0,58.88,180,27,0,3.6555624,117
5.901,2.81,0,57.48,180,27,0,2.074871,138
5.902,2.98,0,55.89,180,27,0,4.1449776,91
5.903,2.98,0,54.49,180,27,0,-5.6619782,47
5.905,3.16,0,53.08,180,21,0,3.462162,100
5.906,3.16,0,51.67,180,-21,0,4.2398434,139
5.907,3.33,0,49.92,180,61,0,5.9569054,75
5.908,3.69,0,48.51,180,61,0,-3.3443632,105
5.909,3.69,0,46.75,180,42,0,-5.8299203,154
5.91,3.69,0,45.0,180,29,0,1.825284,77
5.912,3.69,0,43.24,180,22,0,-1.4432755,151
5.913,3.69,0,41.66,180,22,0,5.9289684,32
5.914,3.69,0,39.9,180,22,0,2.9230843,28
5.915,3.69,0,38.14,180,22,0,4.678095,146
5.916,3.86,0,36.73,180,22,0,3.7947693,72
5.917,3.69,0,34.98,180,-20,0,-5.274039,122
5.919,3.69,0,33.39,180,-17,0,-5.647237,95
5.92,3.51,0,31.46,180,-15,0,5.7939453,126
5.921,3.16,0,29.7,180,-15,0,5.97684,147
5.922,3.33,0,27.59,180,48,0,5.906906,146
5.923,3.16,0,25.83,180,-48,0,-5.98519,161
5.925,2.98,0,24.08,180,-39,0,5.9682236,156
5.926,2.63,0,21.79,180,-31,0,5.95897,144
5.927,2.46,0,19.68,180,-31,0,5.9916477,145
5.928,2.63,0,18.1,180,52,0,5.9867077,157
5.929,2.2800000000000002,0,16.17,180,-52,0,-5.913398,164
5.93,2.1,0,14.41,180,-51,0,5.9742184,160
5.931,1.75,0,12.48,180,-51,0,5.8884287,138
5.932,1.4,0,10.54,180,-49,0,-5.9316077,149
5.934,1.58,0,8.78,180,-71,0,5.9660997,156
5.935,0.87,0,6.85,180,-71,0,5.6335974,148
5.936,0.52,0,4.74,180,-88,0,5.8898315,151
5.937,0.35000000000000003,0,2.98,180,-53,0,5.7861385,150
5.938,0.17,0,1.05,180,-34,0,5.800001,161
5.939,0.0,0,-0.87,180,-33,0,5.595826,155
5.94,-0.17,0,-2.63,180,-33,0,5.1858234,156
5.941,-0.35000000000000003,0,-4.57,180,-33,0,3.7658873,150
5.943,-0.52,0,-6.32,180,-33,0,-5.838118,139
5.944,-0.7000000000000001,0,-8.08,180,-33,0,2.0283527,99
5.945,-1.05,0,-9.84,180,-33,0,2.076705,141
5.946,-1.23,0,-11.77,180,-34,0,-0.1376543,40
5.947,-1.23,0,-13.53,180,-34,0,5.615385,49
5.948,-1.58,0,-15.29,180,-34,0,1.4461312,2
5.949,-1.4,0,-17.05,180,29,0,-1.2208138,138
5.95,-1.58,0,-18.8,180,-29,0,-5.9522405,41
5.952,-1.75,0,-20.56,180,-29,0,-0.5596657,22
