time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.338,-25.66,180,-45.0,0,-36,0,0.0,4
2.338,-25.83,180,-45.17,0,-36,0,0.0,4
2.339,-25.83,180,-45.35,0,-36,0,0.0,4
2.339,-26.01,180,-45.7,0,-36,0,0.0,4
2.34,-26.19,180,-45.87,0,-36,0,0.0,4
2.34,-26.19,180,-46.05,0,-36,0,0.0,4
2.341,-26.36,180,-46.4,0,-36,0,0.0,4
2.342,-26.36,180,-46.58,0,-36,0,0.0,3
2.342,-26.54,180,-46.75,0,-36,0,0.0,4
2.343,-26.71,180,-47.1,0,-36,0,0.0,4
2.343,-26.71,180,-47.28,0,-36,0,0.0,4
2.344,-26.89,180,-47.46,0,-36,0,0.0,3
2.344,-27.07,180,-47.81,0,-36,0,0.0,4
2.345,-27.07,180,-47.98,0,-36,0,0.0,4
2.345,-27.24,180,-48.16,0,-35,0,0.0,4
2.346,-27.42,180,-48.51,0,-35,0,0.0,4
2.346,-27.42,180,-48.69,0,-35,0,0.0,4
2.347,-27.59,180,-48.86,0,-35,0,0.0,3
2.348,-27.59,180,-49.04,0,-35,0,0.0,3
2.349,-27.94,180,-49.57,0,-34,0,0.0,3
2.349,-27.94,180,-49.92,0,-34,0,0.0,3
2.35,-28.12,180,-50.09,0,-34,0,0.0,3
2.35,-28.3,180,-50.44,0,-34,0,0.0,3
2.351,-28.3,180,-50.62,0,-34,0,0.0,3
2.351,-28.47,180,-50.8,0,-34,0,0.0,3
2.352,-28.65,180,-51.15,0,-33,0,0.0,3
2.353,-28.65,180,-51.32,0,-33,0,0.0,3
2.353,-28.82,180,-51.5,0,-33,0,0.0,3
2.354,-29.0,180,-51.85,0,-33,0,0.0,3
2.354,-29.0,180,-52.03,0,-33,0,0.0,3
2.355,-29.17,180,-52.2,0,-33,0,0.0,3
2.355,-29.17,180,-52.55,0,-33,0,0.0,3
2.356,-29.35,180,-52.73,0,-32,0,0.0,3
2.356,-29.53,180,-52.91,0,-32,0,0.0,3
2.357,-29.53,180,-53.08,0,-32,0,0.0,3
2.357,-29.7,180,-53.43,0,-32,0,0.0,3
2.358,-29.7,180,-53.61,0,-32,0,0.0,3
2.358,-29.88,180,-53.78,0,-32,0,0.0,3
2.358,-29.88,180,-54.14,0,-31,0,0.0,3
2.359,-30.05,180,-54.14,0,-31,0,0.0,3
2.359,-30.05,180,-54.49,0,-31,0,0.0,3
2.36,-30.23,180,-54.66,0,-31,0,0.0,3
2.36,-30.41,180,-54.84,0,-31,0,0.0,3
2.361,-30.41,180,-55.01,0,-31,0,0.0,3
2.361,-30.58,180,-55.19,0,-31,0,0.0,3
2.363,-30.58,180,-55.54,0,-31,0,0.0,3
2.363,-30.76,180,-55.72,0,-29,0,0.0,3
2.364,-30.76,180,-55.89,0,-29,0,0.0,3
2.364,-30.93,180,-56.25,0,-29,0,0.0,3
2.365,-30.93,180,-56.42,0,-29,0,0.0,3
2.365,-31.11,180,-56.6,0,-29,0,0.0,3
2.366,-31.11,180,-56.77,0,-29,0,0.0,3
2.367,-31.28,180,-56.95,0,-29,0,0.0,3
2.367,-31.46,180,-57.12,0,-28,0,0.0,3
2.368,-31.46,180,-57.48,0,-28,0,0.0,3
2.368,-31.64,180,-57.65,0,-28,0,0.0,2
2.369,-31.64,180,-57.83,0,-28,0,0.0,3
2.369,-31.64,180,-58.0,0,-28,0,0.0,2
2.37,-31.81,180,-58.18,0,-28,0,0.0,3
2.37,-31.81,180,-58.35,0,-28,0,0.0,3
2.371,-31.99,180,-58.53,0,-28,0,0.0,3
2.371,-31.99,180,-58.88,0,-26,0,0.0,3
2.372,-32.16,180,-59.06,0,-26,0,0.0,3
2.372,-32.16,180,-59.23,0,-26,0,0.0,3
2.373,-32.34,180,-59.41,0,-26,0,0.0,3
2.373,-32.34,180,-59.58,0,-26,0,0.0,3
2.374,-32.51,180,-59.76,0,-26,0,0.0,3
2.374,-32.51,180,-59.94,0,-26,0,0.0,3
2.375,-32.69,180,-60.11,0,-26,0,0.0,2
2.376,-32.69,180,-60.29,0,-26,0,0.0,2
2.376,-32.69,180,-60.46,0,-24,0,0.0,2
2.377,-32.87,180,-60.64,0,-24,0,0.0,2
2.377,-32.87,180,-60.82,0,-24,0,0.0,2
2.378,-33.04,180,-60.99,0,-24,0,0.0,2
2.378,-33.04,180,-61.17,0,-24,0,0.0,2
2.379,-33.22,180,-61.34,0,-24,0,0.0,2
2.379,-33.22,180,-61.52,0,-24,0,0.0,2
2.38,-33.22,180,-61.69,0,-24,0,0.0,2
2.38,-33.39,180,-61.87,0,-24,0,0.0,2
2.381,-33.39,180,-62.05,0,-23,0,0.0,2
2.381,-33.57,180,-62.22,0,-22,0,0.0,2
2.382,-33.57,180,-62.4,0,-22,0,0.0,2
2.382,-33.57,180,-62.57,0,-22,0,0.0,2
2.383,-33.75,180,-62.75,0,-22,0,0.0,2
2.383,-33.75,180,-62.92,0,-22,0,0.0,2
2.384,-33.75,180,-63.1,0,-22,0,0.0,2
2.385,-33.92,180,-63.28,0,-22,0,0.0,2
2.385,-33.92,180,-63.28,0,-22,0,0.0,1
2.386,-33.92,180,-63.45,0,-22,0,0.0,2
2.386,-34.1,180,-63.63,0,-22,0,0.0,2
2.387,-34.1,180,-63.8,0,-21,0,0.0,1
2.387,-34.1,180,-63.98,0,-19,0,0.0,1
2.388,-34.27,180,-64.16,0,-19,0,0.0,1
2.388,-34.27,180,-64.16,0,-19,0,0.0,1
2.389,-34.27,180,-64.33,0,-19,0,0.0,1
2.389,-34.45,180,-64.51,0,-19,0,0.0,1
2.39,-34.45,180,-64.68,0,-19,0,0.0,1
2.39,-34.45,180,-64.86,0,-19,0,0.0,1
2.391,-34.62,180,-64.86,0,-19,0,0.0,1
2.391,-34.62,180,-65.03,0,-19,0,0.0,1
2.392,-34.62,180,-65.21,0,-19,0,0.0,1
2.392,-34.62,180,-65.39,0,-19,0,0.0,1
2.393,-34.8,180,-65.39,0,-19,0,0.0,1
2.393,-34.8,180,-65.56,0,-19,0,0.0,1
2.394,-34.8,180,-65.74,0,-17,0,0.0,1
2.395,-34.98,180,-65.91,0,-16,0,0.0,1
2.395,-34.98,180,-66.09,0,-16,0,0.0,1
2.395,-34.98,180,-66.09,0,-16,0,0.0,1
2.396,-34.98,180,-66.26,0,-16,0,0.0,1
2.396,-35.15,180,-66.44,0,-16,0,0.0,1
2.397,-35.15,180,-66.62,0,-16,0,0.0,1
2.397,-35.15,180,-66.62,0,-16,0,0.0,1
2.398,-35.15,180,-66.79,0,-16,0,0.0,1
2.398,-35.33,180,-66.79,0,-16,0,0.0,1
2.399,-35.33,180,-66.97,0,-16,0,0.0,1
2.399,-35.33,180,-67.14,0,-16,0,0.0,1
2.4,-35.33,180,-67.14,0,-16,0,0.0,1
2.4,-35.5,180,-67.32,0,-16,0,0.0,1
2.401,-35.5,180,-67.5,0,-16,0,0.0,1
2.401,-35.5,180,-67.5,0,-15,0,0.0,1
2.402,-35.5,180,-67.67,0,-14,0,0.0,1
2.403,-35.5,180,-67.85,0,-13,0,0.0,1
2.403,-35.68,180,-67.85,0,-13,0,0.0,0
2.404,-35.68,180,-68.02,0,-13,0,0.0,1
2.404,-35.68,180,-68.2,0,-13,0,0.0,1
2.405,-35.68,180,-68.2,0,-13,0,0.0,1
2.405,-35.68,180,-68.37,0,-13,0,0.0,1
2.406,-35.85,180,-68.37,0,-13,0,0.0,0
2.406,-35.85,180,-68.55,0,-13,0,0.0,0
2.407,-35.85,180,-68.55,0,-13,0,0.0,0
2.407,-35.85,180,-68.73,0,-13,0,0.0,0
2.408,-35.85,180,-68.9,0,-13,0,0.0,0
2.408,-36.03,180,-68.9,0,-13,0,0.0,0
2.409,-36.03,180,-69.08,0,-13,0,0.0,0
2.409,-36.03,180,-69.08,0,-13,0,0.0,0
2.411,-36.03,180,-69.25,0,-13,0,0.0,0
2.411,-36.03,180,-69.25,0,-13,0,0.0,0
2.412,-36.03,180,-69.43,0,-13,0,0.0,0
2.413,-36.21,180,-69.6,0,-12,0,0.0,0
2.413,-36.21,180,-69.6,0,-11,0,0.0,0
2.414,-36.21,180,-69.6,0,-11,0,0.0,0
2.414,-36.21,180,-69.78,0,-10,0,0.0,0
2.415,-36.21,180,-69.78,0,-10,0,0.0,0
2.415,-36.21,180,-69.96,0,-9,0,0.0,0
2.416,-36.21,180,-69.96,0,-9,0,0.0,0
2.417,-36.21,180,-70.13,0,-8,0,0.0,0
2.417,-36.38,180,-70.13,0,-8,0,0.0,0
2.418,-36.38,180,-70.31,0,-8,0,0.0,0
2.418,-36.38,180,-70.31,0,-8,0,0.0,0
2.419,-36.38,180,-70.31,0,-8,0,0.0,0
2.42,-36.38,180,-70.48,0,-8,0,0.0,0
2.42,-36.38,180,-70.48,0,-8,0,0.0,0
2.421,-36.38,180,-70.48,0,-8,0,0.0,0
2.421,-36.38,180,-70.66,0,-8,0,0.0,0
2.422,-36.38,180,-70.66,0,-8,0,0.0,0
2.422,-36.38,180,-70.83,0,-8,0,0.0,0
2.423,-36.56,180,-70.83,0,-8,0,0.0,0
2.423,-36.56,180,-70.83,0,-8,0,0.0,0
2.424,-36.56,180,-71.01,0,-8,0,0.0,0
2.424,-36.56,180,-71.01,0,-8,0,0.0,0
2.425,-36.56,180,-71.01,0,-8,0,0.0,0
2.426,-36.56,180,-71.01,0,-8,0,0.0,0
2.426,-36.56,180,-71.19,0,-8,0,0.0,0
2.427,-36.56,180,-71.19,0,-8,0,0.0,0
2.428,-36.56,180,-71.19,0,-8,0,0.0,0
2.428,-36.56,180,-71.19,0,-8,0,0.0,0
2.429,-36.56,180,-71.36,0,-8,0,0.0,0
2.429,-36.56,180,-71.36,0,-8,0,0.0,0
2.43,-36.56,180,-71.36,0,-8,0,0.0,0
2.43,-36.56,180,-71.36,0,-8,0,0.0,0
2.431,-36.56,180,-71.54,0,-8,0,0.0,0
2.431,-36.56,180,-71.54,0,-8,0,0.0,0
2.432,-36.56,180,-71.54,0,-7,0,0.0,0
2.432,-36.56,180,-71.54,0,-7,0,0.0,0
2.433,-36.56,180,-71.54,0,-7,0,0.0,0
2.433,-36.56,180,-71.71,0,-7,0,0.0,0
2.434,-36.56,180,-71.71,0,-6,0,0.0,0
2.434,-36.56,180,-71.71,0,-6,0,0.0,0
2.435,-36.56,180,-71.71,0,-6,0,0.0,0
2.436,-36.56,180,-71.71,0,-6,0,0.0,0
2.436,-36.56,180,-71.71,0,-6,0,0.0,0
2.437,-36.56,180,-71.71,0,-6,0,0.0,0
2.437,-36.56,180,-71.71,0,-5,0,0.0,0
2.438,-36.56,180,-71.71,0,-5,0,0.0,0
2.438,-36.56,180,-71.71,0,-5,0,0.0,0
2.438,-36.56,180,-71.71,0,-5,0,0.0,0
2.439,-36.56,180,-71.71,0,-5,0,0.0,0
2.439,-36.56,180,-71.71,0,-5,0,0.0,0
2.44,-36.56,180,-71.71,0,-5,0,0.0,0
2.44,-36.56,180,-71.89,0,-4,0,0.0,0
2.441,-36.56,180,-71.89,0,-4,0,0.0,0
2.441,-36.56,180,-71.89,0,-4,0,0.0,0
2.442,-36.56,180,-71.89,0,-4,0,0.0,0
2.442,-36.56,180,-71.89,0,-4,0,0.0,0
2.443,-36.56,180,-71.89,0,-4,0,0.0,0
2.443,-36.56,180,-71.89,0,-4,0,0.0,0
2.444,-36.56,180,-71.89,0,-4,0,0.0,0
2.445,-36.56,180,-71.89,0,-4,0,0.0,0
2.445,-36.38,180,-71.89,0,4,0,0.0,0
2.446,-36.38,180,-71.89,0,4,0,0.0,1
2.446,-36.38,180,-71.89,0,3,0,0.0,0
2.447,-36.38,180,-71.89,0,3,0,0.0,0
2.447,-36.38,180,-71.71,0,3,0,0.0,1
2.448,-36.38,180,-71.71,0,3,0,0.0,1
2.448,-36.38,180,-71.71,0,3,0,0.0,1
2.449,-36.38,180,-71.71,0,3,0,0.0,1
2.449,-36.38,180,-71.71,0,3,0,0.0,0
2.45,-36.38,180,-71.71,0,3,0,0.0,1
2.45,-36.38,180,-71.71,0,3,0,0.0,1
2.451,-36.21,180,-71.71,0,3,0,0.0,1
2.451,-36.21,180,-71.71,0,3,0,0.0,1
2.452,-36.21,180,-71.71,0,3,0,0.0,1
2.452,-36.21,180,-71.71,0,3,0,0.0,1
2.453,-36.21,180,-71.71,0,3,0,0.0,1
2.453,-36.21,180,-71.71,0,3,0,0.0,1
2.454,-36.21,180,-71.54,0,3,0,0.0,1
2.454,-36.21,180,-71.54,0,3,0,0.0,1
2.455,-36.21,180,-71.54,0,3,0,0.0,1
2.459,-36.03,180,-71.54,0,3,0,0.0,1
2.46,-35.85,180,-71.19,0,2,0,0.0,1
2.461,-35.85,180,-71.01,0,2,0,0.0,1
2.461,-35.85,180,-71.01,0,2,0,0.0,1
2.462,-35.85,180,-71.01,0,2,0,0.0,1
2.463,-35.85,180,-71.01,0,2,0,0.0,1
2.463,-35.68,180,-70.83,0,2,0,0.0,1
2.463,-35.68,180,-70.83,0,2,0,0.0,1
2.464,-35.68,180,-70.83,0,2,0,0.0,1
2.464,-35.68,180,-70.66,0,2,0,0.0,1
2.465,-35.68,180,-70.66,0,2,0,0.0,1
2.465,-35.5,180,-70.66,0,2,0,0.0,1
2.466,-35.5,180,-70.48,0,2,0,0.0,1
2.466,-35.5,180,-70.48,0,2,0,0.0,1
2.467,-35.5,180,-70.48,0,2,0,0.0,1
2.467,-35.5,180,-70.31,0,2,0,0.0,1
2.468,-35.5,180,-70.31,0,2,0,0.0,1
2.468,-35.33,180,-70.31,0,2,0,0.0,1
2.469,-35.33,180,-70.31,0,2,0,0.0,1
2.469,-35.33,180,-70.13,0,2,0,0.0,1
2.47,-35.33,180,-70.13,0,2,0,0.0,1
2.47,-35.33,180,-69.96,0,2,0,0.0,1
2.471,-35.15,180,-69.96,0,10,0,0.0,1
2.471,-35.15,180,-69.78,0,10,0,0.0,1
2.472,-35.15,180,-69.78,0,10,0,0.0,1
2.472,-35.15,180,-69.6,0,10,0,0.0,2
2.473,-35.15,180,-69.6,0,10,0,0.0,2
2.473,-34.98,180,-69.6,0,10,0,0.0,2
2.474,-34.98,180,-69.43,0,10,0,0.0,1
2.474,-34.98,180,-69.43,0,10,0,0.0,2
2.475,-34.98,180,-69.25,0,10,0,0.0,1
2.475,-34.8,180,-69.25,0,10,0,0.0,2
2.476,-34.8,180,-69.08,0,10,0,0.0,2
2.477,-34.8,180,-69.08,0,10,0,0.0,1
2.477,-34.8,180,-68.9,0,10,0,0.0,2
2.478,-34.62,180,-68.9,0,10,0,0.0,2
2.478,-34.62,180,-68.9,0,10,0,0.0,2
2.479,-34.62,180,-68.73,0,10,0,0.0,2
2.48,-34.62,180,-68.55,0,10,0,0.0,2
2.48,-34.45,180,-68.55,0,13,0,0.0,2
2.481,-34.45,180,-68.37,0,13,0,0.0,2
2.481,-34.45,180,-68.2,0,13,0,0.0,2
2.482,-34.27,180,-68.2,0,13,0,0.0,2
2.482,-34.27,180,-68.2,0,13,0,0.0,2
2.483,-34.27,180,-68.02,0,13,0,0.0,2
2.483,-34.27,180,-67.85,0,13,0,0.0,2
2.484,-34.1,180,-67.85,0,13,0,0.0,2
2.484,-34.1,180,-67.67,0,13,0,0.0,2
2.485,-34.1,180,-67.5,0,13,0,0.0,2
2.485,-33.92,180,-67.5,0,13,0,0.0,2
2.486,-33.92,180,-67.5,0,13,0,0.0,2
2.486,-33.92,180,-67.32,0,13,0,0.0,2
2.487,-33.92,180,-67.14,0,13,0,0.0,2
2.487,-33.75,180,-66.97,0,15,0,0.0,2
2.488,-33.75,180,-66.97,0,15,0,0.0,2
2.488,-33.75,180,-66.79,0,15,0,0.0,2
2.489,-33.57,180,-66.79,0,15,0,0.0,2
2.489,-33.57,180,-66.62,0,15,0,0.0,2
2.49,-33.57,180,-66.44,0,15,0,0.0,2
2.491,-33.39,180,-66.26,0,15,0,0.0,2
2.491,-33.39,180,-66.26,0,15,0,0.0,3
2.491,-33.39,180,-66.09,0,15,0,0.0,2
2.492,-33.22,180,-66.09,0,15,0,0.0,2
2.492,-33.22,180,-65.91,0,15,0,0.0,3
2.493,-33.22,180,-65.74,0,15,0,0.0,3
2.494,-33.04,180,-65.56,0,18,0,0.0,3
2.494,-33.04,180,-65.56,0,18,0,0.0,2
2.495,-33.04,180,-65.39,0,18,0,0.0,3
2.495,-32.87,180,-65.39,0,18,0,0.0,3
2.496,-32.87,180,-65.21,0,18,0,0.0,3
2.496,-32.87,180,-65.03,0,18,0,0.0,3
2.497,-32.69,180,-64.86,0,18,0,0.0,3
2.497,-32.69,180,-64.68,0,18,0,0.0,3
2.498,-32.51,180,-64.68,0,18,0,0.0,3
2.498,-32.51,180,-64.51,0,18,0,0.0,3
2.499,-32.51,180,-64.33,0,18,0,0.0,3
2.499,-32.34,180,-64.16,0,20,0,0.0,3
2.5,-32.34,180,-63.98,0,20,0,0.0,3
2.5,-32.34,180,-63.98,0,20,0,0.0,3
2.501,-32.16,180,-63.8,0,20,0,0.0,3
2.501,-32.16,180,-63.63,0,20,0,0.0,3
2.502,-32.16,180,-63.45,0,20,0,0.0,3
2.502,-31.99,180,-63.28,0,20,0,0.0,3
2.503,-31.99,180,-63.28,0,20,0,0.0,3
2.503,-31.81,180,-63.1,0,20,0,0.0,3
2.504,-31.81,180,-62.92,0,20,0,0.0,3
2.504,-31.81,180,-62.75,0,20,0,0.0,3
2.505,-31.64,180,-62.57,0,22,0,0.0,3
2.506,-31.64,180,-62.57,0,22,0,0.0,3
2.506,-31.46,180,-62.22,0,22,0,0.0,3
2.507,-31.46,180,-62.05,0,22,0,0.0,3
2.507,-31.28,180,-62.05,0,22,0,0.0,3
2.508,-31.28,180,-61.87,0,22,0,0.0,3
2.508,-31.28,180,-61.69,0,22,0,0.0,3
2.509,-31.11,180,-61.52,0,22,0,0.0,3
2.509,-31.11,180,-61.34,0,22,0,0.0,3
2.51,-30.93,180,-61.17,0,23,0,0.0,3
2.51,-30.93,180,-60.99,0,23,0,0.0,3
2.511,-30.76,180,-60.82,0,23,0,0.0,3
2.511,-30.76,180,-60.64,0,23,0,0.0,3
2.512,-30.58,180,-60.46,0,23,0,0.0,3
2.512,-30.58,180,-60.29,0,23,0,0.0,3
2.513,-30.41,180,-60.11,0,23,0,0.0,3
2.514,-30.41,180,-59.94,0,23,0,0.0,3
2.514,-30.23,180,-59.76,0,25,0,0.0,3
2.515,-30.23,180,-59.76,0,25,0,0.0,3
2.515,-30.23,180,-59.41,0,25,0,0.0,3
2.516,-30.05,180,-59.23,0,25,0,0.0,3
2.516,-30.05,180,-59.06,0,25,0,0.0,3
2.517,-29.88,180,-59.06,0,25,0,0.0,3
2.517,-29.88,180,-58.88,0,25,0,0.0,3
2.517,-29.7,180,-58.53,0,25,0,0.0,3
2.518,-29.7,180,-58.35,0,25,0,0.0,3
2.518,-29.53,180,-58.35,0,26,0,0.0,3
2.519,-29.53,180,-58.0,0,26,0,0.0,3
2.52,-29.35,180,-57.83,0,26,0,0.0,3
2.521,-29.35,180,-57.65,0,26,0,0.0,3
2.521,-29.17,180,-57.48,0,26,0,0.0,3
2.521,-29.0,180,-57.3,0,26,0,0.0,3
2.522,-29.0,180,-57.12,0,26,0,0.0,3
2.522,-28.82,180,-56.95,0,27,0,0.0,3
2.523,-28.82,180,-56.77,0,27,0,0.0,3
2.523,-28.65,180,-56.6,0,27,0,0.0,4
2.524,-28.65,180,-56.25,0,27,0,0.0,3
2.524,-28.47,180,-56.25,0,27,0,0.0,3
2.525,-28.47,180,-56.07,0,27,0,0.0,4
2.525,-28.3,180,-55.72,0,27,0,0.0,4
2.526,-28.3,180,-55.54,0,27,0,0.0,4
2.526,-28.12,180,-55.54,0,28,0,0.0,4
2.527,-28.12,180,-55.19,0,28,0,0.0,4
2.527,-27.94,180,-55.01,0,28,0,0.0,4
2.528,-27.94,180,-54.84,0,28,0,0.0,4
2.528,-27.77,180,-54.66,0,28,0,0.0,4
2.529,-27.77,180,-54.49,0,28,0,0.0,4
2.529,-27.59,180,-54.31,0,28,0,0.0,4
2.53,-27.59,180,-54.14,0,28,0,0.0,4
2.531,-27.42,180,-53.96,0,29,0,0.0,4
2.531,-27.42,180,-53.78,0,29,0,0.0,4
2.532,-27.24,180,-53.43,0,29,0,0.0,4
2.532,-27.24,180,-53.43,0,29,0,0.0,4
2.533,-27.07,180,-53.08,0,29,0,0.0,4
2.533,-26.89,180,-52.91,0,29,0,0.0,4
2.534,-26.89,180,-52.73,0,29,0,0.0,4
2.534,-26.71,180,-52.55,0,30,0,0.0,4
2.535,-26.71,180,-52.2,0,30,0,0.0,4
2.536,-26.54,180,-52.03,0,30,0,0.0,4
2.536,-26.36,180,-51.85,0,30,0,0.0,4
2.537,-26.36,180,-51.5,0,30,0,0.0,4
2.538,-26.19,180,-51.32,0,30,0,0.0,4
2.539,-25.83,180,-50.62,0,31,0,0.0,4
2.54,-25.83,180,-50.44,0,31,0,0.0,4
2.54,-25.66,180,-50.27,0,31,0,0.0,4
2.541,-25.48,180,-50.09,0,31,0,0.0,4
2.542,-25.48,180,-49.92,0,31,0,0.0,4
2.542,-25.31,180,-49.57,0,31,0,0.0,4
2.543,-25.31,180,-49.39,0,31,0,0.0,4
2.543,-25.13,180,-49.21,0,31,0,0.0,4
2.543,-25.13,180,-49.04,0,31,0,0.0,4
2.544,-24.96,180,-48.86,0,31,0,0.0,4
2.544,-24.78,180,-48.51,0,31,0,0.0,4
2.545,-24.78,180,-48.51,0,31,0,0.0,4
2.545,-24.6,180,-48.16,0,32,0,0.0,4
2.546,-24.6,180,-47.98,0,32,0,0.0,4
2.546,-24.43,180,-47.81,0,32,0,0.0,4
2.547,-24.43,180,-47.63,0,32,0,0.0,4
2.547,-24.25,180,-47.28,0,32,0,0.0,4
2.548,-24.08,180,-47.1,0,32,0,0.0,4
2.548,-24.08,180,-47.1,0,32,0,0.0,4
2.549,-23.9,180,-46.75,0,32,0,0.0,4
2.549,-23.9,180,-46.58,0,32,0,0.0,4
2.55,-23.73,180,-46.4,0,32,0,0.0,4
2.551,-23.55,180,-46.05,0,32,0,0.0,4
2.552,-23.55,180,-45.87,0,32,0,0.0,4
2.552,-23.37,180,-45.52,0,32,0,0.0,4
2.553,-23.2,180,-45.17,0,32,0,0.0,4
2.553,-23.02,180,-45.0,0,32,0,0.0,4
2.554,-23.02,180,-44.82,0,32,0,0.0,4
2.555,-22.85,180,-44.47,0,32,0,0.0,4
2.555,-22.67,180,-44.29,0,32,0,0.0,4
2.556,-22.67,180,-44.12,0,32,0,0.0,4
2.556,-22.5,180,-43.76,0,32,0,0.0,4
2.557,-22.32,180,-43.59,0,32,0,0.0,4
2.558,-22.32,180,-43.41,0,32,0,0.0,4
2.558,-22.14,180,-43.06,0,32,0,0.0,4
2.559,-21.97,180,-42.89,0,32,0,0.0,4
2.559,-21.97,180,-42.53,0,32,0,0.0,4
2.56,-21.79,180,-42.36,0,32,0,0.0,4
2.561,-21.62,180,-42.18,0,32,0,0.0,4
2.561,-21.62,180,-41.83,0,32,0,0.0,4
2.563,-21.44,180,-41.66,0,32,0,0.0,4
2.563,-21.26,180,-41.48,0,32,0,0.0,4
2.563,-21.26,180,-41.13,0,32,0,0.0,4
2.564,-21.09,180,-40.95,0,31,0,0.0,4
2.564,-21.09,180,-40.78,0,31,0,0.0,4
2.565,-20.91,180,-40.6,0,31,0,0.0,4
2.566,-20.74,180,-40.25,0,31,0,0.0,4
2.566,-20.74,180,-40.07,0,31,0,0.0,4
2.567,-20.56,180,-39.9,0,31,0,0.0,4
2.567,-20.56,180,-39.55,0,31,0,0.0,4
2.568,-20.39,180,-39.37,0,30,0,0.0,4
2.569,-20.21,180,-39.19,0,30,0,0.0,4
2.569,-20.21,180,-38.84,0,30,0,0.0,4
2.57,-20.03,180,-38.67,0,30,0,0.0,4
2.571,-19.86,180,-38.32,0,30,0,0.0,4
2.571,-19.86,180,-38.14,0,30,0,0.0,4
2.572,-19.68,180,-37.96,0,30,0,0.0,4
2.572,-19.51,180,-37.79,0,30,0,0.0,4
2.573,-19.51,180,-37.44,0,30,0,0.0,4
2.573,-19.33,180,-37.26,0,30,0,0.0,4
2.574,-19.33,180,-37.08,0,30,0,0.0,4
2.574,-19.16,180,-36.91,0,30,0,0.0,3
2.575,-19.16,180,-36.73,0,30,0,0.0,4
2.575,-18.98,180,-36.56,0,28,0,0.0,4
2.576,-18.98,180,-36.38,0,28,0,0.0,3
2.577,-18.8,180,-36.03,0,28,0,0.0,3
2.577,-18.8,180,-35.85,0,28,0,0.0,3
2.578,-18.63,180,-35.85,0,28,0,0.0,3
2.578,-18.63,180,-35.5,0,28,0,0.0,3
2.579,-18.45,180,-35.33,0,28,0,0.0,3
2.58,-18.45,180,-35.15,0,28,0,0.0,3
2.58,-18.28,180,-35.15,0,27,0,0.0,3
2.581,-18.28,180,-34.8,0,27,0,0.0,3
2.581,-18.1,180,-34.62,0,27,0,0.0,3
2.582,-18.1,180,-34.45,0,27,0,0.0,3
2.582,-17.92,180,-34.27,0,27,0,0.0,3
2.582,-17.92,180,-34.1,0,27,0,0.0,3
2.583,-17.75,180,-33.92,0,27,0,0.0,3
2.584,-17.75,180,-33.75,0,27,0,0.0,3
2.584,-17.57,180,-33.57,0,26,0,0.0,3
2.585,-17.57,180,-33.22,0,26,0,0.0,3
2.585,-17.4,180,-33.04,0,26,0,0.0,3
2.586,-17.4,180,-32.87,0,26,0,0.0,3
2.587,-17.22,180,-32.69,0,26,0,0.0,3
2.587,-17.22,180,-32.51,0,26,0,0.0,3
2.588,-17.05,180,-32.34,0,26,0,0.0,3
2.588,-17.05,180,-32.16,0,26,0,0.0,3
2.589,-16.87,180,-31.99,0,24,0,0.0,3
2.589,-16.87,180,-31.81,0,24,0,0.0,3
2.59,-16.69,180,-31.64,0,24,0,0.0,3
2.59,-16.69,180,-31.46,0,24,0,0.0,3
2.591,-16.69,180,-31.28,0,24,0,0.0,3
2.591,-16.52,180,-31.11,0,24,0,0.0,3
2.592,-16.52,180,-30.93,0,24,0,0.0,3
2.592,-16.34,180,-30.93,0,24,0,0.0,3
2.593,-16.34,180,-30.58,0,24,0,0.0,3
2.593,-16.34,180,-30.41,0,23,0,0.0,3
2.594,-16.17,180,-30.23,0,23,0,0.0,3
2.595,-16.17,180,-30.23,0,23,0,0.0,3
2.595,-15.99,180,-30.05,0,23,0,0.0,3
2.596,-15.99,180,-29.7,0,23,0,0.0,3
2.596,-15.82,180,-29.53,0,23,0,0.0,3
2.597,-15.82,180,-29.53,0,23,0,0.0,3
2.597,-15.82,180,-29.35,0,23,0,0.0,3
2.599,-15.64,180,-29.17,0,23,0,0.0,3
2.599,-15.64,180,-28.82,0,22,0,0.0,3
2.599,-15.46,180,-28.82,0,21,0,0.0,2
2.6,-15.46,180,-28.65,0,21,0,0.0,3
2.6,-15.46,180,-28.47,0,21,0,0.0,2
2.601,-15.29,180,-28.3,0,21,0,0.0,2
2.602,-15.29,180,-28.12,0,21,0,0.0,3
2.602,-15.11,180,-27.94,0,21,0,0.0,2
2.603,-15.11,180,-27.77,0,21,0,0.0,2
2.603,-15.11,180,-27.59,0,21,0,0.0,2
2.604,-14.94,180,-27.42,0,21,0,0.0,2
2.604,-14.94,180,-27.42,0,21,0,0.0,2
2.605,-14.94,180,-27.24,0,19,0,0.0,2
2.606,-14.76,180,-27.07,0,19,0,0.0,2
2.606,-14.76,180,-26.89,0,19,0,0.0,2
2.607,-14.76,180,-26.71,0,19,0,0.0,2
2.607,-14.58,180,-26.71,0,19,0,0.0,2
2.608,-14.58,180,-26.54,0,19,0,0.0,2
2.608,-14.58,180,-26.36,0,19,0,0.0,2
2.609,-14.41,180,-26.19,0,19,0,0.0,2
