time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.277,-27.94,0,-53.61,180,23,0,-5.931838,10
8.279,-27.77,0,-55.19,180,23,0,-5.9999843,48
8.28,-27.59,0,-56.42,180,23,0,5.756315,153
8.281,-27.42,0,-58.18,180,23,0,-5.496046,165
8.283,-26.89,0,-59.58,180,26,0,-5.999925,136
8.284,-26.71,0,-61.34,180,26,0,4.7265205,139
8.285,-26.54,0,-62.92,180,30,0,5.98652,165
8.286,-26.19,0,-64.16,180,30,0,5.890954,106
8.288,-25.83,0,-65.39,180,62,0,-5.992689,151
8.289,-25.48,0,-66.79,180,61,0,-3.2424269,149
8.29,-25.31,0,-68.02,180,38,0,2.0792017,152
8.292,-25.13,0,-69.78,180,29,0,-0.099271774,88
8.293,-24.43,0,-71.01,180,65,0,-5.9997454,39
8.294,-24.25,0,-72.59,180,65,0,-2.318731,3
8.296,-23.9,0,-74.17,180,39,0,-5.9999943,162
8.297,-23.55,0,-75.41,180,39,0,5.9698477,64
8.298,-23.2,0,-76.64,180,39,0,4.9848995,162
8.299,-22.67,0,-78.04,180,47,0,5.5411644,139
8.301,-22.14,0,-78.92,180,74,0,-5.999722,124
8.302,-21.79,0,-80.33,180,53,0,-5.9999804,137
8.303,-21.44,0,-81.73,180,50,0,5.80344,156
8.305,-21.09,0,-83.32,180,45,0,-5.999884,167
8.306,-20.39,0,-84.37,180,41,0,5.970414,131
8.307,-20.03,0,-85.25,180,101,0,2.6012993,154
8.309,-19.33,0,-87.18,180,50,0,-5.999903,139
8.31,-18.8,0,-88.41,180,81,0,5.998268,58
8.312,-18.45,0,-90.0,180,64,0,-5.999996,160
8.313,-17.75,0,-91.05,180,47,0,5.892475,136
8.314,-17.4,0,-91.75,180,92,0,3.743744,153
8.315,-17.05,0,-93.16,180,69,0,-5.999993,133
8.316,-16.34,0,-93.86,180,59,0,5.3821983,85
8.317,-16.17,0,-94.92,180,58,0,-5.999959,154
8.319,-15.64,0,-96.15,180,48,0,-5.999478,118
8.321,-15.11,0,-97.2,180,102,0,-5.966565,158
8.322,-14.58,0,-98.78,180,46,0,-5.999715,169
8.323,-14.06,0,-99.84,180,46,0,5.9920597,169
8.325,-13.53,0,-100.89,180,77,0,-5.9995675,167
8.326,-12.65,0,-101.95,180,64,0,-5.9576445,140
8.328,-12.3,0,-103.35,180,78,0,-5.9997907,161
8.329,-11.77,0,-104.41,180,47,0,4.698927,169
8.33,-11.07,0,-105.64,180,76,0,2.7098007,184
8.332,-10.37,0,-106.69,180,80,0,-5.9998837,101
8.333,-9.84,0,-107.4,180,80,0,-5.8892317,59
8.334,-9.31,0,-108.63,180,76,0,-5.999049,162
8.335,-8.96,0,-109.51,180,58,0,-2.6043677,166
8.337,-8.26,0,-110.56,180,73,0,-5.9981117,168
8.338,-7.73,0,-111.62,180,73,0,-5.6629176,75
8.339,-7.2,0,-112.32,180,75,0,-5.6089077,164
8.341,-6.67,0,-113.37,180,62,0,-5.9915633,160
8.342,-5.97,0,-114.43,180,79,0,-4.556129,156
8.344,-5.44,0,-115.66,180,62,0,-5.9985476,170
8.345,-4.74,0,-116.36,180,77,0,-0.1992464,129
8.346,-4.39,0,-117.24,180,77,0,-5.912086,166
8.347,-3.69,0,-118.12,180,65,0,-5.9601674,17
8.349,-3.16,0,-118.82,180,94,0,-5.995698,158
8.35,-2.81,0,-119.88,180,59,0,-5.9823246,168
8.351,-2.2800000000000002,0,-120.58,180,53,0,-5.0524054,169
8.352,-1.75,0,-121.28,180,72,0,-3.1919498,168
8.353,-1.23,0,-121.99,180,70,0,-5.9782357,145
8.355,-0.7000000000000001,0,-122.69,180,70,0,-5.5036583,89
8.356,-0.35000000000000003,0,-123.22,180,65,0,-5.382158,164
8.357,0.0,0,-123.92,180,66,0,-5.951781,156
8.358,0.35000000000000003,0,-124.62,180,66,0,-5.246642,151
8.36,0.87,0,-125.33,180,63,0,-5.976267,167
8.361,1.58,0,-126.21,180,69,0,-4.6504307,147
8.362,1.9300000000000002,0,-126.91,180,59,0,-5.765143,166
8.364,2.46,0,-127.61,180,59,0,-3.403857,131
8.365,2.98,0,-128.32,180,68,0,-5.965786,159
8.366,3.51,0,-129.02,180,59,0,-5.204432,97
8.367,4.04,0,-129.55,180,59,0,-2.9332685,162
8.368,4.39,0,-130.07,180,54,0,-5.9771276,147
8.37,4.92,0,-130.6,180,75,0,4.785864,83
8.371,5.27,0,-131.13,180,75,0,-3.4389439,161
8.372,5.8,0,-131.66,180,52,0,-2.9565675,100
8.373,6.15,0,-131.83,180,52,0,5.3520565,85
8.375,6.5,0,-132.89,180,57,0,-5.932031,80
8.377,7.55,0,-133.24,180,74,0,5.0424557,135
8.378,7.73,0,-134.29,180,47,0,-5.5343795,174
8.379,8.43,0,-134.64,180,76,0,-5.6784554,111
8.381,8.78,0,-135.0,180,76,0,-5.924803,141
8.382,9.14,0,-135.87,180,43,0,-2.123529,159
8.385,9.66,0,-136.4,180,43,0,4.385401,163
8.386,10.01,0,-136.93,180,54,0,5.831768,60
8.387,10.54,0,-137.1,180,70,0,5.50737,98
8.388,11.07,0,-137.28,180,69,0,-5.9248343,144
8.389,11.42,0,-137.63,180,57,0,-5.929726,136
8.391,11.77,0,-138.16,180,57,0,-5.9497857,151
8.392,11.95,0,-138.86,180,40,0,5.473881,164
8.393,12.48,0,-139.04,180,40,0,-5.989119,167
8.394,12.83,0,-139.39,180,61,0,-5.8972845,125
8.395,13.18,0,-139.39,180,59,0,0.27066898,155
8.397,13.35,0,-140.27,180,46,0,-5.9601135,163
8.398,14.06,0,-140.44,180,64,0,-5.9989486,2
8.399,14.23,0,-140.62,180,64,0,-5.915918,155
8.4,14.41,0,-141.15,180,48,0,-5.910514,166
8.401,14.76,0,-141.15,180,37,0,5.6003857,164
8.402,14.94,0,-141.5,180,37,0,-5.744403,162
8.404,15.46,0,-141.67,180,45,0,-1.7327404,126
8.405,15.82,0,-141.67,180,45,0,-5.8718004,145
8.406,15.99,0,-142.2,180,44,0,-5.924304,50
8.407,16.34,0,-142.2,180,40,0,4.452196,158
8.408,16.52,0,-142.55,180,40,0,-5.863751,160
8.409,17.05,0,-142.73,180,40,0,2.6920261,95
8.41,17.22,0,-142.55,180,40,0,-5.8844824,148
8.412,17.4,0,-143.26,180,40,0,-5.904314,51
8.413,17.75,0,-142.91,180,39,0,-5.999016,154
8.414,17.75,0,-143.43,180,39,0,-5.568967,160
8.415,18.1,0,-143.43,180,34,0,3.9035072,166
8.416,18.28,0,-143.61,180,29,0,-5.719254,150
8.418,18.63,0,-143.61,180,29,0,-5.7062283,82
8.418,18.8,0,-143.43,180,29,0,-5.5066576,145
8.419,18.8,0,-143.96,180,28,0,-5.5202427,155
8.42,19.16,0,-143.61,180,26,0,-5.520438,152
8.422,19.16,0,-143.78,180,26,0,-5.262469,147
8.423,19.33,0,-143.78,180,26,0,-5.64201,151
8.424,19.51,0,-143.78,180,26,0,-5.4176784,143
8.425,19.68,0,-143.78,180,22,0,-5.4328117,151
8.426,19.86,0,-143.78,180,22,0,-5.1508894,149
8.428,19.86,0,-143.61,180,22,0,-5.1791415,145
8.429,20.03,0,-143.61,180,22,0,-5.2518787,140
8.43,20.21,0,-143.43,180,22,0,-5.211178,139
8.431,20.21,0,-143.43,180,18,0,-5.287669,140
8.432,20.21,0,-143.26,180,15,0,-4.8451886,140
8.433,20.39,0,-143.08,180,15,0,-4.753957,140
8.435,20.39,0,-143.08,180,15,0,-4.64886,129
8.436,20.39,0,-142.91,180,15,0,-4.6727114,126
8.437,20.56,0,-142.73,180,15,0,-4.693805,122
8.438,20.56,0,-142.55,180,15,0,-4.708117,124
8.439,20.56,0,-142.38,180,15,0,-4.7239323,123
8.44,20.56,0,-142.2,180,14,0,-4.7598906,124
8.441,20.56,0,-141.85,180,12,0,-4.7920294,124
8.443,20.56,0,-141.67,180,11,0,-5.1684976,125
8.444,20.56,0,-141.32,180,10,0,-4.415644,126
8.445,20.56,0,-141.15,180,9,0,-5.134511,136
8.446,20.39,0,-140.8,180,-8,0,-4.2580085,115
8.447,20.39,0,-140.62,180,-7,0,-5.059744,134
8.448,20.39,0,-140.27,180,-7,0,-4.2075963,111
8.45,20.21,0,-139.92,180,-6,0,-4.2832947,131
8.451,20.21,0,-139.57,180,-6,0,-4.9490995,109
8.452,20.03,0,-139.21,180,-5,0,-4.9179087,110
8.453,20.03,0,-138.86,180,-5,0,-5.0219064,128
8.454,19.86,0,-138.51,180,-5,0,-4.9249945,129
8.455,19.86,0,-138.16,180,-5,0,-4.9307203,131
8.456,19.68,0,-137.81,180,-5,0,-4.5795255,129
8.458,19.51,0,-137.46,180,-5,0,-4.952443,128
8.459,19.51,0,-136.93,180,-5,0,-4.9543967,118
8.46,19.33,0,-136.58,180,-5,0,-5.49365,128
8.461,19.16,0,-136.23,180,-17,0,-5.0262184,128
8.462,18.98,0,-135.7,180,-17,0,-5.5741663,143
8.463,18.8,0,-135.17,180,-17,0,-5.664641,131
8.465,18.63,0,-134.82,180,-17,0,-5.4621897,146
8.466,18.45,0,-134.29,180,-23,0,-5.628143,147
8.467,18.28,0,-133.76,180,-23,0,-5.598572,143
8.468,18.1,0,-133.41,180,-23,0,-5.596951,146
8.469,17.92,0,-132.89,180,-23,0,-5.705463,146
8.47,17.75,0,-132.36,180,-26,0,-5.6582007,146
8.471,17.57,0,-131.83,180,-26,0,-5.4952164,148
8.473,17.4,0,-131.13,180,-26,0,-5.540115,148
8.474,17.22,0,-130.6,180,-26,0,-4.1383843,142
8.475,16.87,0,-130.07,180,-30,0,-5.532121,143
8.476,16.69,0,-129.55,180,-30,0,-5.18075,105
8.477,16.52,0,-128.84,180,-30,0,-5.3850994,141
8.479,16.17,0,-128.32,180,-33,0,-3.3277495,134
8.48,15.99,0,-127.61,180,-33,0,-5.6706495,139
8.481,15.64,0,-126.91,180,-34,0,-2.905248,81
8.482,15.46,0,-126.21,180,-34,0,-2.8524714,145
8.484,15.11,0,-125.5,180,-34,0,-5.810492,70
8.485,14.94,0,-124.62,180,-33,0,-2.0880382,64
8.486,14.58,0,-124.1,180,-33,0,0.5262232,147
8.487,14.41,0,-123.22,180,-33,0,-4.677005,48
8.489,14.06,0,-122.34,180,-36,0,-5.813824,14
8.49,13.71,0,-121.81,180,-36,0,1.2433791,112
8.491,13.35,0,-121.11,180,-44,0,-3.200364,151
8.494,13.18,0,-120.05,180,-44,0,-5.746958,28
8.495,12.83,0,-119.17,180,-33,0,3.930128,72
8.497,12.3,0,-118.3,180,-33,0,-5.7406397,148
8.498,12.3,0,-117.42,180,-33,0,-0.40104294,93
8.499,11.77,0,-116.19,180,-31,0,-0.5672755,137
8.501,11.6,0,-115.83,180,-31,0,-3.245804,11
8.502,11.42,0,-114.6,180,-38,0,-5.701769,6
8.503,10.89,0,-113.73,180,-38,0,-1.3204522,75
8.505,10.54,0,-112.85,180,-47,0,-4.9535446,146
8.506,10.37,0,-111.97,180,-47,0,3.3779907,29
8.507,10.01,0,-110.91,180,-36,0,3.4094248,123
8.509,9.84,0,-110.03,180,-36,0,0.13216639,78
8.51,9.49,0,-108.45,180,-36,0,-0.20279598,89
8.512,9.14,0,-107.75,180,-31,0,0.74662113,6
8.513,8.96,0,-106.87,180,-31,0,-0.6692114,0
8.514,8.78,0,-105.82,180,-31,0,-2.6797907,20
8.515,8.61,0,-105.11,180,-33,0,-3.9122543,10
8.516,8.26,0,-104.23,180,-33,0,0.06516075,57
8.518,7.91,0,-103.35,180,-35,0,-5.181521,104
8.519,7.91,0,-102.3,180,-35,0,-1.0752621,0
8.52,7.55,0,-101.25,180,-35,0,-3.3748713,139
8.521,7.38,0,-100.54,180,-31,0,0.26956987,26
8.522,7.03,0,-98.96,180,-27,0,-1.3194513,78
8.524,6.85,0,-98.08,180,-27,0,-3.1893463,4
8.525,6.67,0,-97.03,180,-27,0,-4.183762,25
8.526,6.32,0,-96.15,180,-30,0,-5.1804767,73
8.527,6.15,0,-94.92,180,-30,0,-5.512286,105
8.529,5.97,0,-93.86,180,-30,0,-5.2886376,132
8.53,5.62,0,-92.63,180,-31,0,-4.9677706,144
8.531,5.44,0,-91.58,180,-31,0,-5.1482825,137
8.533,5.27,0,-90.52,180,-30,0,-4.5370145,129
8.534,5.09,0,-89.47,180,-26,0,-5.0332885,133
8.535,4.92,0,-88.41,180,-26,0,-5.3791165,116
8.536,4.74,0,-87.36,180,-26,0,-5.057132,129
8.538,4.39,0,-86.13,180,-27,0,-5.41437,139
8.539,4.21,0,-84.72,180,-27,0,-4.0996575,131
8.54,4.04,0,-83.67,180,-27,0,-4.9654355,141
8.542,3.86,0,-82.44,180,-27,0,-5.090529,104
8.543,3.69,0,-81.03,180,-23,0,-3.6370683,127
8.544,3.33,0,-79.62,180,-23,0,-4.970341,132
8.546,3.16,0,-78.22,180,-23,0,-3.1611872,91
8.547,2.98,0,-76.99,180,-25,0,-4.350237,126
8.548,2.98,0,-75.76,180,-25,0,-4.7309084,79
8.55,2.81,0,-74.53,180,-25,0,-4.6279345,109
8.551,2.46,0,-73.3,180,-25,0,-1.3161583,122
8.552,2.46,0,-71.89,180,-21,0,-4.059536,119
8.554,2.2800000000000002,0,-70.48,180,-20,0,0.45397568,31
8.555,2.1,0,-69.08,180,-20,0,-2.295255,100
8.556,1.9300000000000002,0,-67.85,180,-20,0,-2.0539842,6
8.557,1.9300000000000002,0,-66.26,180,-20,0,-2.7498872,48
8.559,1.75,0,-65.03,180,-18,0,3.0040827,46
8.56,1.58,0,-63.1,180,-15,0,-2.6236167,65
8.562,1.58,0,-61.52,180,-15,0,0.3333707,69
8.563,1.4,0,-60.11,180,-15,0,0.78442097,57
8.564,1.4,0,-59.06,180,-15,0,-0.31664944,4
8.565,1.4,0,-57.3,180,-15,0,5.65584,18
8.568,1.23,0,-55.89,180,-15,0,2.25383,4
8.569,1.4,0,-54.31,180,15,0,1.7845507,141
8.57,1.4,0,-52.55,180,15,0,-3.4619799,55
8.572,1.4,0,-51.32,180,40,0,4.73242,39
8.573,1.4,0,-49.74,180,40,0,-2.7359238,82
8.574,1.4,0,-48.51,180,40,0,-4.3469973,111
8.576,1.58,0,-46.75,180,31,0,0.08026409,60
8.577,1.58,0,-45.0,180,21,0,5.5754337,115
8.578,1.75,0,-43.06,180,17,0,-0.1414156,2
8.579,1.9300000000000002,0,-41.3,180,14,0,5.657607,139
8.581,1.9300000000000002,0,-39.72,180,12,0,2.965495,0
8.582,2.2800000000000002,0,-38.14,180,11,0,3.617794,137
8.584,2.46,0,-36.21,180,11,0,5.9669704,71
8.585,2.81,0,-33.75,180,31,0,3.4072828,84
8.586,3.16,0,-31.64,180,31,0,-5.6209655,150
8.588,3.33,0,-30.05,180,31,0,5.8539934,82
8.589,3.51,0,-28.47,180,39,0,4.1426277,143
8.59,3.86,0,-26.89,180,39,0,4.386791,133
8.591,4.39,0,-25.13,180,52,0,4.3716125,99
8.592,4.74,0,-23.55,180,52,0,4.0799265,106
8.593,5.27,0,-21.26,180,50,0,4.824792,102
8.595,5.62,0,-19.51,180,69,0,5.934863,97
8.596,6.15,0,-17.75,180,69,0,4.2593822,114
8.597,6.67,0,-15.82,180,64,0,4.5925226,144
8.598,7.2,0,-13.88,180,77,0,-1.4760494,102
8.599,7.73,0,-11.77,180,76,0,-0.007869244,115
8.6,8.26,0,-9.84,180,76,0,-0.8807397,36
8.602,8.78,0,-7.91,180,78,0,5.962284,11
8.603,9.66,0,-5.62,180,84,0,0.27802753,29
8.604,10.19,0,-3.69,180,92,0,-5.7403793,139
8.605,10.89,0,-1.4,180,96,0,4.5517225,0
8.606,11.42,0,0.35000000000000003,180,82,0,-5.876094,155
8.607,12.12,0,2.2800000000000002,180,78,0,4.8014717,95
8.609,12.65,0,4.39,180,111,0,5.8957577,157
8.61,13.53,0,6.67,180,77,0,-2.9100294,103
8.611,14.23,0,8.78,180,125,0,-5.8562136,140
8.612,14.76,0,10.72,180,79,0,-5.411233,71
8.613,15.11,0,12.65,180,79,0,-3.906199,162
8.615,15.82,0,14.58,180,65,0,5.6712074,153
8.616,16.34,0,16.52,180,78,0,-3.939896,110
8.617,16.87,0,18.45,180,81,0,-5.133347,127
8.618,17.4,0,20.39,180,81,0,-5.506702,96
8.619,17.4,0,21.97,180,46,0,-5.7471933,140
8.62,17.92,0,23.55,180,46,0,4.5244083,154
8.621,18.28,0,25.31,180,60,0,4.3460407,158
8.622,18.8,0,27.24,180,60,0,5.6423435,97
8.624,19.33,0,29.0,180,70,0,-5.764429,104
8.625,19.33,0,30.58,180,54,0,-5.5514345,141
8.626,19.68,0,32.16,180,42,0,0.34863853,147
8.627,19.86,0,33.75,180,42,0,1.1987181,152
8.628,20.21,0,35.33,180,40,0,-0.17833138,1
8.63,20.56,0,37.08,180,38,0,5.924823,24
8.631,20.56,0,38.67,180,38,0,-5.3029647,3
8.632,20.91,0,40.25,180,33,0,-3.3856936,143
8.633,20.91,0,41.83,180,-30,0,-3.4342313,128
8.634,20.91,0,42.89,180,-30,0,4.810892,89
8.635,21.26,0,44.47,180,50,0,5.925068,91
8.636,21.26,0,46.05,180,50,0,-5.2860193,114
8.637,21.44,0,47.46,180,39,0,-5.842484,150
8.638,21.44,0,48.86,180,28,0,5.864271,126
8.639,21.26,0,49.74,180,-26,0,-2.2375124,155
8.641,21.62,0,51.32,180,26,0,5.9905148,138
8.642,21.62,0,53.08,180,26,0,-5.770801,43
8.643,21.62,0,53.96,180,26,0,-5.982573,148
8.644,21.79,0,55.72,180,26,0,5.9237137,142
8.645,21.44,0,56.6,180,-26,0,-5.9924903,157
8.646,21.62,0,57.83,180,26,0,5.964405,139
8.647,21.62,0,59.58,180,-35,0,5.7594604,147
8.648,21.44,0,60.29,180,35,0,0.2695837,145
8.65,21.79,0,61.87,180,39,0,5.6170197,148
8.651,21.62,0,63.1,180,-39,0,-5.9944115,11
8.652,21.62,0,64.33,180,39,0,5.642845,141
8.653,21.44,0,65.74,180,-30,0,-5.169924,145
8.654,21.26,0,66.44,180,-28,0,3.1005383,137
8.655,21.26,0,68.02,180,-63,0,5.707018,124
8.656,21.09,0,68.9,180,-63,0,4.884508,70
8.658,21.26,0,70.31,180,49,0,5.4696026,145
8.659,21.09,0,71.36,180,-33,0,-5.9943824,129
8.66,20.91,0,72.59,180,-24,0,5.7829094,144
8.661,20.74,0,73.82,180,-19,0,4.3455544,145
8.662,20.56,0,74.88,180,-19,0,0.90459824,140
8.663,20.56,0,76.28,180,-57,0,4.576458,113
8.664,20.39,0,77.16,180,-57,0,2.7698202,29
8.665,20.21,0,78.22,180,-50,0,5.762949,113
8.667,20.21,0,79.45,180,-33,0,5.760479,70
8.668,19.86,0,80.33,180,-27,0,2.0465784,151
8.669,19.86,0,81.38,180,-27,0,5.273576,150
8.67,19.68,0,82.61,180,-27,0,4.057473,56
8.671,19.51,0,83.49,180,-27,0,0.16189289,135
8.672,19.51,0,84.72,180,-24,0,4.1063604,105
8.673,19.16,0,85.6,180,-21,0,-0.16818857,10
8.674,18.98,0,86.48,180,-21,0,4.0782795,100
8.677,18.8,0,87.71,180,-21,0,5.9486303,2
8.678,18.63,0,88.59,180,-21,0,2.9735193,102
8.679,18.63,0,89.82,180,-21,0,3.500659,155
8.68,18.28,0,91.05,180,-22,0,-0.9000516,80
8.681,18.1,0,91.93,180,-22,0,-0.6477318,88
8.682,17.92,0,92.98,180,-22,0,3.1725903,12
8.684,17.57,0,93.86,180,-32,0,5.4707127,10
8.685,17.4,0,94.92,180,-32,0,3.6076488,76
8.686,17.22,0,96.15,180,-32,0,4.1003647,145
8.687,17.05,0,97.2,180,-28,0,0.75117016,94
8.688,16.69,0,98.08,180,-28,0,2.092599,107
8.69,16.52,0,98.96,180,-28,0,5.8992844,24
8.691,16.34,0,99.84,180,-32,0,3.4145641,50
8.693,16.17,0,101.07,180,-32,0,3.362051,154
8.694,15.64,0,102.48,180,-30,0,-2.424993,91
8.695,15.46,0,103.53,180,-30,0,-4.6192827,85
8.696,15.11,0,104.41,180,-30,0,1.3473406,45
8.698,14.94,0,105.11,180,-36,0,4.1369915,115
8.699,14.76,0,105.99,180,-36,0,-4.4359956,28
8.7,14.41,0,107.22,180,-33,0,4.307353,107
8.702,14.06,0,108.1,180,-28,0,-4.352865,102
8.703,13.88,0,108.8,180,-28,0,5.1843586,104
8.704,13.53,0,110.03,180,-38,0,-4.09876,99
8.706,13.35,0,110.74,180,-38,0,-4.7071323,130
8.707,12.83,0,111.97,180,-38,0,-3.3051934,94
8.709,12.48,0,112.67,180,-38,0,-4.784994,119
8.71,12.3,0,113.73,180,-38,0,-3.1742873,78
8.712,11.77,0,114.6,180,-38,0,-3.2586327,120
8.713,11.6,0,115.66,180,-40,0,5.105482,76
8.714,11.25,0,116.54,180,-40,0,5.762212,75
8.715,10.89,0,117.42,180,-40,0,4.6435156,128
8.717,10.72,0,118.47,180,-35,0,2.4999447,155
8.718,10.37,0,119.17,180,-35,0,5.8161316,125
8.719,10.19,0,119.88,180,-43,0,-1.0848856,66
8.72,9.84,0,120.58,180,-43,0,0.04860878,154
8.721,9.49,0,121.28,180,-43,0,-0.32789803,13
8.723,9.14,0,121.81,180,-45,0,5.572962,2
8.724,8.78,0,122.87,180,-45,0,-5.390395,1
8.726,8.43,0,123.75,180,-41,0,-5.4635234,146
8.727,7.91,0,124.62,180,-48,0,5.8125715,140
8.728,7.38,0,125.15,180,-48,0,5.677886,145
8.729,7.38,0,126.03,180,-40,0,-5.629522,145
8.73,7.03,0,126.91,180,-36,0,0.33888912,154
8.732,6.5,0,127.44,180,-58,0,5.9028435,132
8.733,6.32,0,127.79,180,-58,0,-5.61401,5
8.734,5.97,0,128.84,180,-42,0,4.3404675,155
8.736,5.44,0,129.37,180,-35,0,-5.6026316,131
8.737,5.27,0,129.55,180,-35,0,-5.4936886,103
8.738,4.74,0,130.78,180,-43,0,5.6346054,134
8.74,4.39,0,131.13,180,-73,0,-3.2422664,141
8.741,4.21,0,131.83,180,-70,0,3.1902866,141
8.743,3.69,0,132.71,180,-40,0,4.4634447,66
8.744,3.33,0,133.59,180,-40,0,-5.796506,77
8.745,2.98,0,134.29,180,-39,0,5.8949127,120
8.747,2.46,0,134.82,180,-39,0,-5.616746,141
8.748,2.2800000000000002,0,135.35,180,-59,0,-4.9789524,148
8.749,1.9300000000000002,0,136.05,180,-52,0,-4.5271235,131
8.75,1.4,0,136.23,180,-45,0,4.7863026,126
8.752,1.05,0,136.93,180,-45,0,5.880578,114
8.753,0.87,0,137.46,180,-43,0,5.1416016,120
8.755,0.52,0,138.33,180,-43,0,-4.4037023,157
8.756,0.17,0,138.86,180,-40,0,5.90913,140
8.757,0.0,0,139.21,180,-40,0,-4.12687,100
8.759,-0.35000000000000003,0,139.39,180,-48,0,4.9535313,148
8.76,-0.7000000000000001,0,140.27,180,-48,0,5.5023346,91
8.761,-1.05,0,140.27,180,-51,0,5.8842373,123
8.762,-1.23,0,141.15,180,-51,0,5.903637,148
8.764,-1.58,0,141.67,180,-38,0,5.909663,158
8.765,-1.75,0,142.03,180,-28,0,-3.5576327,157
8.766,-1.9300000000000002,0,142.38,180,-28,0,-5.9707947,161
8.767,-2.2800000000000002,0,142.55,180,-50,0,-5.975565,75
8.768,-2.63,0,142.91,180,-50,0,5.000759,151
8.769,-2.98,0,143.26,180,-45,0,4.4211044,154
8.771,-3.16,0,143.78,180,-43,0,-5.9310694,123
8.772,-3.51,0,144.31,180,-43,0,-2.5913887,120
8.773,-4.04,0,144.66,180,-34,0,-5.940846,145
8.775,-4.21,0,144.84,180,-34,0,-5.9672866,61
8.776,-4.57,0,145.37,180,-41,0,-3.6472106,149
8.778,-4.92,0,145.72,180,-41,0,-0.3892851,156
8.779,-5.27,0,146.25,180,-39,0,-2.5276952,89
8.78,-5.44,0,146.42,180,-39,0,1.0776567,7
8.781,-5.97,0,146.95,180,-43,0,-0.8430667,54
8.783,-6.15,0,147.3,180,-43,0,-5.9807005,25
8.784,-6.5,0,147.65,180,-43,0,-5.890625,13
8.786,-6.85,0,147.83,180,-40,0,-5.8877664,150
8.787,-7.38,0,148.18,180,-47,0,4.5053988,153
8.788,-7.73,0,148.53,180,-47,0,-5.883226,151
8.789,-7.91,0,148.88,180,-47,0,-5.869371,107
8.79,-8.26,0,149.41,180,-35,0,-5.8601074,140
8.791,-8.61,0,149.41,180,-35,0,3.0602999,150
8.793,-8.96,0,149.76,180,-67,0,5.369176,152
8.794,-9.31,0,150.11,180,-48,0,-5.954226,73
8.795,-9.49,0,150.46,180,-37,0,-5.818839,142
8.796,-10.01,0,150.82,180,-37,0,-5.70969,140
8.797,-10.37,0,150.64,180,-59,0,-5.572354,150
8.799,-10.54,0,151.17,180,-58,0,5.8303146,146
8.8,-11.07,0,151.34,180,-45,0,2.0256033,152
8.801,-11.25,0,151.69,180,-45,0,-5.7012043,156
8.802,-11.42,0,152.22,180,-39,0,-5.8627477,61
8.803,-11.95,0,152.22,180,-36,0,4.3724546,136
8.804,-12.12,0,152.22,180,-36,0,4.9100895,151
8.805,-12.48,0,152.75,180,-58,0,4.904587,106
8.807,-12.65,0,153.1,180,-50,0,-5.915194,131
8.808,-13.0,0,153.28,180,-39,0,-5.7187824,132
8.809,-13.35,0,153.63,180,-39,0,-5.9755335,143
8.81,-13.88,0,153.45,180,-51,0,-5.227817,147
8.811,-14.06,0,153.63,180,-51,0,5.799124,154
8.813,-14.41,0,153.8,180,-48,0,-4.5058556,133
8.814,-14.58,0,154.16,180,-48,0,-5.2532935,141
8.814,-14.94,0,154.68,180,-42,0,-5.213248,101
8.816,-15.46,0,154.33,180,-39,0,-5.9378505,131
8.817,-15.64,0,154.68,180,-39,0,5.82358,134
8.818,-15.99,0,154.86,180,-53,0,-5.0351458,151
8.818,-16.34,0,154.86,180,-53,0,-5.559604,143
8.82,-16.52,0,155.56,180,-40,0,5.743723,115
8.821,-17.05,0,155.39,180,-40,0,-5.933325,139
8.823,-17.22,0,155.74,180,-71,0,5.5952873,141
8.824,-17.57,0,155.91,180,-59,0,-5.7562256,138
8.825,-17.92,0,155.56,180,-45,0,-4.468516,138
8.826,-18.1,0,156.09,180,-45,0,5.911088,136
8.827,-18.63,0,156.09,180,-46,0,4.2192955,110
8.828,-18.63,0,156.26,180,-46,0,5.261693,146
8.829,-18.8,0,156.62,180,-46,0,-5.684653,114
8.83,-19.16,0,156.62,180,-33,0,-4.1342406,141
8.831,-19.51,0,156.62,180,-33,0,3.4491653,135
8.833,-20.03,0,156.44,180,-56,0,3.4654198,102
8.834,-20.21,0,156.79,180,-56,0,5.8701878,80
8.835,-20.39,0,157.14,180,-45,0,-5.2063775,91
8.836,-20.74,0,157.14,180,-33,0,-3.9577496,155
8.837,-21.09,0,157.32,180,-33,0,3.3291264,119
8.838,-21.44,0,156.97,180,-55,0,-5.995696,97
8.839,-21.62,0,157.14,180,-55,0,5.8465986,78
8.841,-21.97,0,157.32,180,-38,0,-5.40504,144
8.842,-22.32,0,157.14,180,-38,0,-5.9939857,142
8.844,-22.32,0,157.5,180,-38,0,5.718626,128
8.845,-23.02,0,157.14,180,-41,0,-4.6081257,151
8.846,-23.02,0,157.32,180,-41,0,5.9366693,138
8.847,-23.37,0,157.5,180,-40,0,-5.978387,105
8.848,-23.55,0,157.14,180,-36,0,-5.980816,147
8.849,-23.73,0,157.5,180,-36,0,5.9240026,144
8.851,-24.25,0,157.32,180,-42,0,-5.995346,152
8.852,-24.43,0,157.32,180,-42,0,5.832533,144
8.853,-24.6,0,157.5,180,-42,0,4.3305206,141
8.854,-24.96,0,157.14,180,-38,0,-5.9839034,145
8.855,-24.96,0,157.5,180,-38,0,5.9390345,113
8.856,-25.31,0,157.32,180,-38,0,-1.9872851,141
